time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:05:28,66.83,90.82,19.29,0,1807,16045.985014,1,0,0,0,1972421,1972413,16045.914057,452009409,4434618050,26131423,14024968,868354731,4551116,21635563,32040361,28046328,35413242,3203224,3316931,117016267,2753311279,227582400,4381783888,982293,821864483,77442,3283278,70069,20405890,39552,25214649,22264,2500522,2675850120,109856840,1580787082,23652385,36438289,36372206389,14377871011,0,824028576,31636076126,20550917907,741.04,142.03,1604320875,737.15,110.31,1604320176,742.51,110.51,1604321560,816.25,142.98,1604320425,2020-07-23 15:05:28,92.375,7.625,0,0,0,0,0,0,0,0,0,12,6.410,1.570,1.140,92269445120,42087227392,69632,583335936,1698,0,16,0,1,0,0,442925056,3852038144,23-07 15:05:28,16350,1774
2020-07-23 15:05:29,63.65,87.44,17.78,0,1821,16044.037327,1,0,0,0,164472,164474,16044.056255,843473156,3306683925,14668871,7542011,140041478,2626254,2035537,26699040,14179184,29677893,263141,410579,216980654,2428628709,442741124,3326466963,779976,149680657,23806,17770701,61314,6061410,74448,16275158,22839,308285,2494840620,215603813,1581281319,4889909,32146717,36381559060,9607676195,0,143812936,31641533164,24937211936,332.07,90.78,1604275697,294.54,58.04,1604277413,295.44,57.77,1604279259,329.79,91.33,1604280074,2020-07-23 15:05:29,99.312,0.688,0,0,0,0,4808704,0,0,1,0,10,6.410,1.570,1.140,92272001024,42084663296,69632,583344128,1458,0,16,0,1,0,91,442925056,3852038144,23-07 15:05:29,16503,1847
2020-07-23 15:05:30,63.56,87.34,17.87,0,1778,16043.242308,3,0,0,0,167810,167810,16043.095592,844515683,3298989925,13920499,7514226,139158528,2524307,2043832,27118562,13064672,28819522,264498,400894,216728434,2437372252,442463551,3310647999,766206,137029546,7766,19246371,27447,1796472,32183,13083412,17021,304271,2432693936,216092472,1581380931,2779867,29724855,36384816823,9400566813,0,136059207,31648290252,24971408773,280.38,89.23,1604677892,246.13,56.37,1604674765,246.52,56.10,1604671588,280.53,89.90,1604670726,2020-07-23 15:05:30,99.375,0.625,0,0,0,0,2052096,0,0,0,0,11,6.410,1.570,1.140,92270960640,42085695488,69632,583352320,736,0,16,0,0,0,31,442925056,3852038144,23-07 15:05:30,16294,1729
2020-07-23 15:05:31,63.53,87.31,18.01,0,1798,16047.476241,0,0,0,0,163092,163092,16047.563012,845480574,3313908953,15207514,7443613,140118775,2442145,4116198,28110680,13159897,30867860,271018,399681,216649701,2447110129,442373492,3319952509,797492,139735940,4012,19955816,37599,2478785,19874,13061546,14042,263564,2423083201,216519602,1581708845,2190486,28546333,36392090658,9436925851,0,140408659,31648423680,24974885089,300.78,89.45,1604647356,265.17,56.66,1604651209,265.97,56.32,1604654076,300.18,90.04,1604655531,2020-07-23 15:05:31,99.375,0.625,0,0,0,0,178176,0,0,1,0,10,7.180,1.810,1.220,92270956544,42085695488,69632,583356416,620,0,16,0,1,0,18,442925056,3852038144,23-07 15:05:31,16443,1826
2020-07-23 15:05:32,63.57,87.35,18.22,0,1809,16047.154669,1,0,0,0,163243,163242,16047.172432,845126172,3305200190,13492570,7445852,132824034,2267711,1850362,26241201,15155595,30377100,258955,405884,215800770,2427046709,443706630,3314223099,751077,136610568,3664,20299301,34488,3123708,17739,13246464,14079,268436,2421844703,215845569,1581926372,2152969,28062459,36393338921,9353738445,0,134636214,31648800281,24993470336,282.69,88.81,1604640449,248.38,55.97,1604635840,248.71,55.67,1604632744,282.77,89.48,1604631126,2020-07-23 15:05:32,99.375,0.625,0,0,0,0,20480,0,0,0,0,12,7.180,1.810,1.220,92270866432,42085777408,69632,583364608,844,0,16,0,1,0,2,442925056,3852038144,23-07 15:05:32,16375,1774
2020-07-23 15:05:33,63.61,87.39,17.76,0,1755,16046.787891,1,0,0,1,162773,162775,16047.022734,846604292,3298316808,14157930,7481200,137291973,2755371,1904917,27890794,12983230,30034710,271012,415066,217029278,2424059790,442166794,3299335837,822409,134187613,3534,20376126,31974,1844638,14878,12995854,13559,285459,2439117285,216159158,1581875688,3065714,31012756,36394798873,9362864342,0,135171192,31650674603,24973698428,277.07,88.90,1604577989,243.08,56.06,1604580364,243.39,55.76,1604582421,277.45,89.54,1604582895,2020-07-23 15:05:33,99.500,0.500,0,0,0,8192,0,8192,0,1,0,10,7.180,1.810,1.220,92270862336,42085777408,69632,583368704,1345,0,16,0,1,2,0,442920960,3852042240,23-07 15:05:33,16376,1793
2020-07-23 15:05:34,63.56,87.34,17.81,0,1773,16046.117014,1,0,0,0,162956,162954,16045.899591,843655675,3306348765,13562864,7441081,139142165,2770051,2061795,27275419,14073072,28499229,253297,390480,217868644,2426444384,442800892,3303665421,765660,133913598,3366,20303660,25355,1819036,18643,13036453,13425,262504,2433893166,217180722,1581454220,2458916,29066650,36385062252,9374237802,0,136639826,31643714932,24943781452,275.10,89.05,1604299837,241.40,56.22,1604302478,241.66,55.88,1604303890,275.66,89.73,1604305846,2020-07-23 15:05:34,99.438,0.562,0,0,0,0,0,0,0,0,0,11,7.180,1.810,1.220,92270854144,42085777408,69632,583376896,856,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:34,16332,1765
2020-07-23 15:05:35,63.60,87.38,17.77,0,1753,16044.072321,1,0,0,0,162833,162833,16043.971861,844045125,3299623680,13756167,7439516,133951075,2635123,2347805,27479605,13977879,30449126,267011,399309,216925215,2421861982,442392866,3302974146,802797,135530477,3129,20260353,23995,2659034,17937,13092035,12998,268495,2418685977,216887729,1581413454,2347359,29609930,36383929939,9369481973,0,135537322,31642926836,24931907068,278.66,88.97,1604287215,244.65,56.14,1604284144,244.94,55.83,1604280706,278.83,89.58,1604278202,2020-07-23 15:05:35,99.500,0.500,0,0,0,0,0,0,0,1,0,11,7.180,1.810,1.220,92270989312,42085634048,69632,583385088,916,0,16,0,0,0,0,442920960,3852042240,23-07 15:05:35,16287,1747
2020-07-23 15:05:36,63.51,87.29,17.77,0,1759,16043.372209,0,0,0,0,166468,166471,16043.603331,843891086,3296908638,13615809,7469679,134252454,2158379,1807211,27491632,13052418,30610085,288454,487105,216154116,2423340525,441831372,3301122815,797746,135672436,4055,20302462,23423,2043634,16065,14195981,14040,280285,2415627810,216215655,1581722722,2258087,29911555,36391045672,9320696472,0,135110699,31648878024,24981775835,274.63,89.22,1604585716,240.80,56.35,1604586790,241.05,56.00,1604588552,275.10,89.82,1604589537,2020-07-23 15:05:36,99.500,0.500,0,0,0,0,0,0,0,0,0,12,7.890,2.050,1.300,92270981120,42085634048,69632,583393280,1691,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:36,16253,1736
2020-07-23 15:05:37,63.59,87.41,17.92,0,1787,16046.295655,1,0,0,0,165293,165289,16046.140947,847366486,3331286010,17570160,7507789,150906736,2224218,7432006,31891370,15219543,30272853,279850,474696,215333914,2488355981,440558064,3357780604,729051,156892011,5517,19781113,43203,5744207,22488,16945942,13928,257142,2435358906,215845543,1581550358,3539213,30154483,36387452421,9377802756,0,138411045,31646475661,24956621263,377.12,89.27,1604486926,336.43,56.44,1604487188,338.18,56.19,1604486995,372.90,89.77,1604486975,2020-07-23 15:05:37,99.312,0.688,0,0,0,0,0,0,0,1,0,11,7.890,2.050,1.300,92270956544,42085650432,69632,583401472,1156,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:37,16357,1791
2020-07-23 15:05:38,63.53,87.31,17.77,0,1771,16045.230097,1,0,0,0,172310,172311,16045.131585,847493343,3293460367,13647422,7457745,137094418,2229151,2084217,28241297,12944631,30740462,273391,422171,215956040,2429001584,440209835,3302632697,831449,143635759,6127,19865112,45771,1910474,15170,13006733,13815,284908,2417281385,215581839,1581396372,2446214,30383613,36383836666,9307933016,0,136251418,31642108891,24994812027,272.10,88.71,1604252813,238.60,56.01,1604252580,238.86,55.66,1604250654,272.73,89.39,1604249785,2020-07-23 15:05:38,99.312,0.688,0,0,0,0,0,0,0,0,0,12,7.890,2.050,1.300,92270952448,42085650432,69632,583405568,1445,1004,16,0,1,0,0,442920960,3852042240,23-07 15:05:38,16323,1765
2020-07-23 15:05:39,63.58,87.39,17.87,0,1786,16043.499549,1,0,0,0,169274,169275,16043.566239,845042687,3311576819,15417168,7492362,141106632,2229226,4715880,30386684,15489516,32455665,304427,431081,216122910,2466758438,440651113,3335099179,745328,147501170,6197,20103964,34566,4298613,52835,18783428,17519,301444,2468597223,215506078,1581303819,4509137,31616127,36383436967,9486263199,0,139002036,31643566347,24963305063,354.88,89.64,1604363705,315.69,56.84,1604361915,317.24,56.63,1604362546,351.77,90.26,1604362054,2020-07-23 15:05:39,99.312,0.688,0,0,0,0,53248,0,0,1,0,11,7.890,2.050,1.300,92270940160,42085650432,69632,583417856,676,0,16,0,1,0,7,442920960,3852042240,23-07 15:05:39,16292,1776
2020-07-23 15:05:40,63.49,87.27,17.84,0,1821,16043.919756,1,0,0,0,169451,169452,16043.909072,843664671,3297822040,13399768,7467905,134672819,2375957,1827439,27708964,12949258,29986532,267817,413952,217131935,2443360991,441686743,3315051315,718338,140669019,6870,20139299,34737,1857025,16377,13002652,20512,283119,2419545658,216181624,1581401353,2140909,29792028,36384283240,9324144150,0,134121620,31647512284,24962213119,265.90,88.78,1604659317,232.71,55.94,1604660319,232.92,55.61,1604660608,266.87,89.41,1604661090,2020-07-23 15:05:40,99.375,0.625,0,0,0,0,1536,0,0,0,0,10,7.890,2.050,1.300,92270948352,42085634048,69632,583426048,1460,0,16,0,0,0,3,442920960,3852042240,23-07 15:05:40,16284,1767
2020-07-23 15:05:41,63.40,87.19,17.75,0,1777,16047.549782,0,0,0,0,169374,169374,16047.563044,843791935,3299115313,13463953,7467813,139937047,2278971,2658188,27749349,14033590,29710331,270285,396647,219977150,2424301067,441918402,3307363173,821567,141205350,6394,19988637,32701,2933986,15807,13103410,13523,279272,2422996649,219590269,1581853346,3219161,29976819,36393117069,9382089213,0,143734127,31649639631,24927908706,293.15,89.49,1604674196,258.17,56.66,1604674132,258.68,56.34,1604673789,292.85,90.13,1604673110,2020-07-23 15:05:41,99.438,0.562,0,0,0,0,0,0,0,1,0,12,8.540,2.280,1.380,92270940160,42085634048,69632,583434240,1211,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:41,16403,1826
2020-07-23 15:05:42,63.39,87.18,17.89,0,1742,16047.224928,1,0,0,0,169706,169707,16047.101024,843594869,3303499118,13175459,7465959,135349799,2191141,1802119,25585367,13032983,27644460,265756,388440,218924574,2423823299,443254410,3307585217,700605,137623009,6088,19814795,33702,1794318,17311,13136744,14005,251714,2419501374,218456167,1581958824,2031184,27447929,36396001935,9307218822,0,135638320,31648641752,24935079073,266.03,88.78,1604571652,232.76,55.87,1604572349,232.96,55.57,1604575619,266.99,89.42,1604578076,2020-07-23 15:05:42,99.438,0.562,0,0,0,0,0,0,0,0,0,12,8.540,2.280,1.380,92270919680,42085650432,69632,583438336,1199,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:42,16367,1758
2020-07-23 15:05:43,63.40,87.21,18.00,0,1762,16046.223199,1,0,0,0,169226,169230,16046.534331,847264816,3308797880,14868178,7485034,145624004,2719660,5798777,31741462,16432980,33823034,276222,415544,216240067,2436642487,441503985,3313827813,819925,148399514,7689,19957739,41309,3783695,18033,15060169,14022,275757,2440221497,216099315,1581674735,2949325,30178074,36390603938,9323137618,0,136318058,31649238713,24962205723,336.54,89.24,1604481866,298.64,56.44,1604482776,299.87,56.21,1604491932,334.34,89.88,1604503773,2020-07-23 15:05:43,99.312,0.688,0,0,0,0,0,0,0,1,0,11,8.540,2.280,1.380,92270911488,42085650432,69632,583446528,802,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:43,16346,1762
2020-07-23 15:05:44,63.46,87.24,17.73,0,1831,16045.609498,1,0,0,0,169655,169654,16045.590939,844277272,3299615881,13522544,7455558,136711384,2781765,1849682,26672755,13010810,28566989,261540,407059,216536907,2441965267,442345079,3310521888,750491,138157678,5895,20152900,33841,1884344,20946,13018887,14131,288945,2416818316,215797948,1581449596,2197053,29314485,36385192832,9302716107,0,131824613,31643790594,24975548597,266.32,88.65,1604324335,233.18,55.83,1604326801,233.36,55.48,1604316453,267.29,89.28,1604304292,2020-07-23 15:05:44,99.375,0.625,0,0,0,0,0,0,0,0,0,12,8.540,2.280,1.380,92270903296,42085650432,69632,583454720,1211,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:44,16321,1763
2020-07-23 15:05:45,63.37,87.16,17.56,0,1744,16043.654931,2,0,0,0,177909,177903,16043.447472,845163055,3305736232,13839622,7475522,136088421,2264036,2028997,25807169,14097772,29109612,250948,377930,217463448,2423604587,443099081,3308189098,776183,137999662,4911,20103561,34954,2927758,16526,13079098,14502,264837,2435188120,217033800,1581388971,2419829,28549655,36383886815,9332593838,0,136535040,31643059967,24936623396,281.86,89.53,1604281866,247.58,56.68,1604279295,247.99,56.35,1604280630,282.06,90.17,1604281273,2020-07-23 15:05:45,99.500,0.500,0,0,0,0,0,0,0,1,0,11,8.540,2.280,1.380,92270911488,42085634048,69632,583462912,1275,0,16,0,0,0,0,442920960,3852042240,23-07 15:05:45,16269,1756
2020-07-23 15:05:46,63.34,87.14,17.60,0,1745,16043.785112,0,0,0,0,172633,172636,16043.681090,845285325,3302223341,13509370,7452103,134517088,2174377,1802986,26223414,13086956,29060035,285313,416362,216081364,2429043944,442344574,3308061827,771698,137508256,4797,19642381,33592,3060812,23047,17206493,16213,269047,2451995505,216173537,1581686711,2738417,29192788,36390680935,9328283238,0,133120584,31649044437,24960179849,291.23,88.89,1604600682,256.37,56.07,1604599343,256.94,55.75,1604595971,291.10,89.53,1604593528,2020-07-23 15:05:46,99.312,0.688,0,0,0,0,0,0,0,0,0,11,9.130,2.510,1.460,92270903296,42085634048,69632,583471104,856,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:46,16250,1765
2020-07-23 15:05:47,63.27,87.07,17.68,0,1768,16046.077656,1,0,0,0,169671,169666,16046.253115,844193967,3301792442,13419135,7440307,134091156,2184386,2470281,27196084,13924962,29670708,267391,400695,216320430,2431205679,442574012,3313871653,749970,144977390,5923,19137654,58986,2517353,19146,14039602,13538,271064,2434365583,215999804,1581507535,2527749,29296785,36386593625,9277017122,0,133790839,31645414656,24976033826,286.20,88.99,1604415267,251.72,56.19,1604414763,252.25,55.92,1604436427,286.19,89.68,1604437101,2020-07-23 15:05:47,99.500,0.500,0,0,0,0,0,0,0,1,0,8,9.130,2.510,1.460,92270878720,42085650432,69632,583479296,748,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:47,16351,1776
2020-07-23 15:05:48,63.08,86.89,17.70,0,1792,16044.885882,1,0,0,0,165480,165482,16044.890431,885281027,3220967045,15008931,7403631,133928866,2199395,2479042,31445522,12513233,33826019,283526,421718,208260863,2438418221,440706127,3263148436,785462,150781152,4402,17916514,48622,3824124,23364,12499386,15894,300796,2361561928,209658716,1581355021,2147188,33306556,36383001416,9066917651,0,132064531,31642250054,25356970381,306.97,86.95,1604257487,270.45,54.06,1604257750,271.23,53.75,1604236035,305.83,87.53,1604234741,2020-07-23 15:05:48,99.375,0.625,0,0,0,0,0,0,0,0,0,9,9.130,2.510,1.460,92270870528,42085650432,69632,583487488,1290,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:48,16307,1741
2020-07-23 15:05:49,63.19,86.98,17.66,0,1786,16043.126322,1,0,0,0,159710,159712,16043.053206,942005857,3189657195,13050092,7419122,126268289,2167514,1841385,28690129,12069795,28359710,290863,432885,205867108,2357234553,454279381,3185533256,766805,126263627,3435,17726334,35523,1855532,23143,12201349,24798,303116,2355563633,205507758,1581387527,2186020,30643534,36387933461,9078411995,0,128731936,31649347996,25562549962,253.33,85.68,1604596848,220.05,52.69,1604596056,220.20,52.38,1604595983,254.15,86.18,1604596242,2020-07-23 15:05:49,99.438,0.562,0,0,0,0,0,0,0,1,0,11,9.130,2.510,1.460,92270866432,42085650432,69632,583491584,1455,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:49,16278,1827
2020-07-23 15:05:50,63.19,86.98,17.50,0,1792,16046.956563,1,0,0,0,159184,159189,16046.971523,955640401,3184953317,13382207,7407427,126584521,2190224,2182742,29568795,12058608,27712537,301524,435875,204186488,2363703857,457279306,3191052785,765349,127695769,2958,17659835,23011,2484625,16381,12069933,25874,341482,2378353161,203703385,1581635071,2302673,31245537,36388708684,9057001028,0,126075958,31648591977,25615965361,261.17,85.41,1604685634,227.46,52.61,1604686132,227.66,52.29,1604687298,261.59,86.04,1604688902,2020-07-23 15:05:50,99.438,0.562,0,0,0,0,0,0,0,0,0,12,9.130,2.510,1.460,92270874624,42085634048,69632,583499776,912,0,16,0,0,0,0,442920960,3852042240,23-07 15:05:50,16354,1758
2020-07-23 15:05:51,63.23,87.02,17.41,0,1749,16047.224408,0,0,0,0,159674,159671,16047.077616,958929401,3192710035,12949251,7425300,126079665,2159467,2228363,26896402,12277998,28276537,260322,379591,204519592,2370711462,458725601,3197952848,751187,127165340,3046,17869669,22466,1706686,18110,12362433,13337,259709,2374417545,204453445,1582111320,2015348,28798896,36395375429,9058108916,0,129098117,31649130568,25588762627,259.28,85.67,1604608761,225.61,52.81,1604608918,225.89,52.49,1604607554,259.87,86.28,1604606962,2020-07-23 15:05:51,99.375,0.625,0,0,0,0,0,0,0,1,0,11,9.680,2.730,1.530,92270866432,42085634048,69632,583507968,676,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:51,16382,1755
2020-07-23 15:05:52,63.22,87.02,17.62,0,1821,16046.652746,1,0,0,0,159053,159050,16046.842412,956438297,3207040042,14509494,7421106,135494887,2237473,2833265,30154174,15336095,31836456,263695,393672,203920610,2370556015,457249436,3192583500,760479,130617614,3209,17899911,23863,2036663,14859,12180461,13002,272959,2379895865,203751119,1581922791,3043937,31669250,36395766475,9114110457,0,139555870,31650632199,25594356723,294.57,85.99,1604582106,258.44,53.22,1604581246,259.20,52.94,1604582022,293.46,86.72,1604583083,2020-07-23 15:05:52,99.437,0.563,0,0,0,0,0,0,0,0,0,13,9.680,2.730,1.530,92270845952,42085650432,69632,583512064,1712,1004,16,0,1,0,0,442920960,3852042240,23-07 15:05:52,16369,1783
2020-07-23 15:05:53,63.12,86.91,17.67,0,1763,16046.244235,1,0,0,0,157937,157940,16046.318833,954203598,3171796928,13348432,7406263,130279619,2731735,1730117,27378981,12185219,28317557,258746,384859,203420000,2342486040,454979618,3162591748,763754,124794890,2995,17733290,25163,2497519,15228,14326190,15135,272506,2368108002,203001316,1581648974,3082059,31051094,36388629701,9050960502,0,138630459,31647018419,25647698797,271.83,85.31,1604430375,237.32,52.54,1604431035,237.72,52.24,1604430746,271.90,86.03,1604451249,2020-07-23 15:05:53,99.375,0.625,0,0,0,0,0,0,0,1,0,10,9.680,2.730,1.530,92270960640,42085523456,69632,583524352,958,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:53,16352,1796
2020-07-23 15:05:54,63.21,87.00,17.62,0,1791,16044.914552,1,0,0,0,158739,158736,16044.748528,956315966,3173846064,12912615,7393611,128625350,2744000,1731133,27063351,12202888,27393976,256366,399875,204040350,2351591834,456314109,3174717643,750338,125450030,3310,17484239,25791,1701246,13703,12185985,13517,261602,2348076958,204043579,1581450694,2047530,29059422,36384344599,8985631697,0,127926419,31642945847,25624086626,251.12,85.19,1604256453,218.02,52.34,1604258077,218.18,51.99,1604260546,252.09,85.80,1604240276,2020-07-23 15:05:54,99.438,0.562,0,0,0,0,0,0,0,0,0,12,9.680,2.730,1.530,92270952448,42085523456,69632,583532544,1961,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:54,16312,1792
2020-07-23 15:05:55,63.27,87.07,17.82,0,1776,16043.266767,1,0,0,0,159099,159096,16043.479882,955035189,3187345467,13097299,7428449,128790482,2232313,2376602,29201899,12954362,30304575,326667,440143,204238720,2369519621,457356203,3191516804,790955,128555911,3366,17699766,24053,2384422,17326,13000382,13074,304238,2353868078,203932019,1581656440,2360482,31034663,36389084800,8999882860,0,129273378,31647135368,25606616280,273.24,86.25,1604462923,238.63,53.43,1604463138,239.10,53.10,1604463005,273.12,86.81,1604463451,2020-07-23 15:05:55,99.438,0.562,0,0,0,0,0,0,0,1,0,11,9.680,2.730,1.530,92270960640,42085507072,69632,583540736,676,0,16,0,0,0,0,442920960,3852042240,23-07 15:05:55,16261,1755
2020-07-23 15:05:56,63.21,87.00,17.75,0,1777,16045.164944,0,0,0,0,159276,159278,16044.819627,957913764,3196436706,12849453,7419615,129410128,2216054,1799783,27523675,12207142,28140786,278073,437955,204811368,2365293705,457697341,3198471385,786955,132285713,3388,17663989,40300,2224915,14838,12183357,13446,292331,2356047809,204579409,1581734921,2076965,30067080,36391002443,8989714206,0,128593670,31648532589,25577282610,255.46,85.24,1604554396,222.04,52.44,1604552415,222.24,52.08,1604550132,256.21,85.91,1604547308,2020-07-23 15:05:56,99.375,0.625,0,0,0,0,0,0,0,0,0,14,10.190,2.950,1.610,92270956544,42085507072,69632,583544832,964,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:56,16296,1763
2020-07-23 15:05:57,63.22,87.04,17.81,0,1776,16045.856827,1,0,0,0,159047,159053,16046.116426,958635145,3209395152,15587581,7451533,138824085,2214475,9733149,38806508,18753212,34329929,256306,384224,204730043,2381498700,457676952,3212902169,772504,138441610,3696,17775859,46196,3753451,15543,12315978,13351,266724,2358341148,204499099,1581487840,2948516,30774693,36385545639,9071220546,0,134677231,31644153496,25577835309,357.88,85.76,1604355561,317.66,52.97,1604356266,319.32,52.77,1604377217,353.93,86.30,1604379309,2020-07-23 15:05:57,99.312,0.688,0,0,0,0,0,0,0,1,0,11,10.190,2.950,1.610,92270931968,42085523456,69632,583553024,1634,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:57,16370,1807
2020-07-23 15:05:58,63.14,86.93,17.65,0,1813,16044.377191,1,0,0,0,158128,158119,16044.361688,955160976,3172355894,13047738,7454249,129107605,2241601,2156064,28462850,12172927,28367199,278430,418275,203590957,2392388304,453399118,3202700369,727658,141832224,4048,17350512,41961,5855459,45516,12166486,12459,263716,2341065259,203396049,1581375528,1965280,29135428,36383084738,8900533270,0,127368137,31642346769,25647922194,285.20,85.56,1604252053,249.76,52.79,1604254199,250.33,52.43,1604234330,284.57,86.22,1604234892,2020-07-23 15:05:58,99.250,0.750,0,0,0,0,0,0,0,0,0,12,10.190,2.950,1.610,92270923776,42085523456,69632,583561216,1389,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:58,16301,1782
2020-07-23 15:05:59,63.17,86.97,17.38,0,1758,16043.043466,1,0,0,0,159374,159379,16043.069568,957014559,3166135845,12885176,7424940,131689057,2255144,3143302,29171935,12176701,28260305,266616,410218,203095346,2353696299,454476646,3170739877,773910,127798788,3421,17648458,25447,1713442,30963,12215013,23347,302140,2338735652,202932089,1581359214,2031321,29642827,36387354426,8922883780,0,127545973,31650083569,25655428017,263.27,85.44,1604623199,229.23,52.60,1604620529,229.60,52.25,1604618908,263.68,86.08,1604618917,2020-07-23 15:05:59,99.438,0.562,0,0,0,0,0,0,0,1,0,10,10.190,2.950,1.610,92270915584,42085523456,69632,583569408,860,0,16,0,1,0,0,442920960,3852042240,23-07 15:05:59,16264,1765
2020-07-23 15:06:00,63.21,87.02,17.50,0,1812,16047.065058,1,0,0,0,159011,159011,16046.974802,956406827,3194959075,14163103,7485269,133314245,2448425,2644037,28507008,12868839,30106404,257220,389031,204141645,2365739069,457353133,3193005839,728469,134487294,5121,17788913,32266,2973705,15861,12176765,13614,289623,2359157804,204206473,1581847952,2070335,29486426,36389046436,9003649335,0,133819606,31647197089,25587168549,278.94,85.57,1604618282,243.94,52.74,1604619258,244.51,52.45,1604621476,278.60,86.23,1604620636,2020-07-23 15:06:00,99.500,0.500,0,0,0,0,0,0,0,0,0,11,10.190,2.950,1.610,92270927872,42085507072,69632,583573504,1366,54,16,0,0,0,0,442920960,3852042240,23-07 15:06:00,16359,1730
