time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:36:46,74.49,100.58,19.23,0,1763,16071.663038,1,0,0,0,226665,226848,16071.626815,417986218,27570905658,228889046,23816338,9206800667,2883151,136424078,221293006,91770457,118022588,1470763,4496437,1345114,11542718261,65055347,27485938010,1649870,9313150250,198175,4498,20507369,139969179,43089,96132032,346177,1833454,11681371184,1714172,1574294509,28856419,121909761,36213165011,67360145219,0,9081535548,31496527473,16113315441,3732.18,355.14,1607233384,3717.51,353.45,1607237219,3680.40,324.54,1607238328,3690.04,325.85,1607240398,2020-07-23 15:36:46,99.062,0.938,0,0,0,0,249856,0,0,1,0,10,16.160,15.890,11.980,112542187520,22280675328,69632,133750784,740,0,16,0,1,0,1,365379584,3929583616,23-07 15:36:46,16393,1763
2020-07-23 15:36:47,77.91,107.28,36.05,0,1747,16075.483552,1,0,0,0,324790,324579,16079.264951,983765588,22126825354,813385323,51264476,4989946543,4206488,500749539,835752270,278549132,383024640,8911724,14768344,3038441,8753365223,22910264,22152489381,1546069,4848790663,291556,637,88791556,502728706,120904,278072490,1818034,8507196,8779453587,3104179,1561779415,97349081,414255173,35927040644,54355532231,0,5040753607,31263863110,19716742747,12087.15,744.09,1608171703,12034.86,738.66,1608175140,11988.89,719.48,1608175507,12020.54,721.29,1608177187,2020-07-23 15:36:47,98.312,1.688,0,0,0,0,888832,0,0,0,0,11,16.160,15.890,11.980,112542179328,22280675328,69632,133758976,736,0,16,0,1,0,50,365379584,3929583616,23-07 15:36:47,16721,1747
2020-07-23 15:36:48,80.32,112.27,49.45,0,1784,16078.733017,1,0,0,0,67252,67252,16075.423996,1412810981,17680973782,1094081933,43861945,749905827,3982691,721593291,1208074774,526632311,666900181,563170,7854126,3448334,6256345543,23776229,17597261848,174242,857622931,93785,1112,132328221,730775155,165632,509317682,2028046,17682187,5953090927,3545752,1549881109,146644031,611586451,35650657440,41809961270,0,709976165,31022416171,23543381844,19267.04,691.77,1607321063,19183.46,683.06,1607316690,19127.44,671.02,1607313779,19181.33,672.28,1607309560,2020-07-23 15:36:48,99.500,0.500,0,0,0,0,0,0,0,1,0,13,16.160,15.890,11.980,112542253056,22280593408,69632,133767168,2051,0,16,0,1,0,0,365379584,3929583616,23-07 15:36:48,16308,1752
2020-07-23 15:36:49,78.66,108.17,38.75,0,1754,16072.446086,1,0,0,0,525481,525481,16070.141112,1070994785,25614390906,699087718,26725461,5176907106,3728703,466236083,768649785,382745316,485793801,8542621,16083306,11120441,9889879281,28746196,25430387899,681299,5122475018,579248,4029,55152452,472777998,144542,397431453,640488,10718310,9832425804,9004419,1560275556,94435771,396661256,35890415689,61157920617,0,5082674542,31229157788,17754874855,13342.28,362.00,1606090173,13282.63,356.68,1606075436,13236.59,338.52,1606061158,13270.46,340.40,1606048120,2020-07-23 15:36:49,97.500,2.500,0,0,0,0,0,0,0,0,0,12,16.160,15.890,11.980,112542265344,22280577024,69632,133771264,1934,0,16,0,1,0,0,365379584,3929583616,23-07 15:36:49,16331,1750
2020-07-23 15:36:50,76.81,104.35,27.45,0,1780,16057.763776,0,0,0,0,163461,163499,16057.957683,721145770,28637798384,532333870,26266717,7932035096,3273250,301977368,500865380,242594624,323491133,4779276,7892319,32609304,11639005788,22412851,28706663094,1093510,7975489141,332052,12748,16875600,290404655,296121,230941100,508465,4542738,11661867800,31842652,1568277806,57168845,246877383,36078702100,69221335799,0,7955529939,31394588419,15051994820,8257.92,251.79,1605651466,8225.77,249.46,1605652898,8191.20,225.32,1605657393,8205.35,228.04,1605658155,2020-07-23 15:36:50,99.187,0.813,0,0,0,0,0,0,0,1,0,13,16.150,15.900,12,112542117888,22280716288,69632,133779456,1566,0,17,0,0,0,0,365379584,3929583616,23-07 15:36:50,16339,1782
2020-07-23 15:36:51,76.77,104.82,29.79,0,1734,16058.205532,1,0,0,0,183286,183248,16061.337247,791929516,26171401956,544759537,30116688,6482460091,3562218,353089906,609096456,291724039,375453932,1915362,3122035,17058412,10269560251,27597509,25960314968,1606534,6627537582,176953,5405,40926326,313094781,531168,262425414,529082,2542952,10578661334,16030057,1566205713,66613551,286404248,36037349337,63795887710,0,6628460180,31371970069,17074133284,9474.06,334.94,1607654186,9436.42,331.60,1607668008,9398.94,308.89,1607680320,9423.08,310.57,1607694300,2020-07-23 15:36:51,99.001,0.999,0,0,0,0,24576,0,0,0,0,12,16.150,15.900,12,112542441472,22280380416,69632,133787648,792,0,16,0,1,0,2,365379584,3929583616,23-07 15:36:51,16270,1734
2020-07-23 15:36:52,81.07,113.15,50.92,0,1797,16080.366537,1,0,0,0,656571,656571,16079.612530,1498324066,18013034153,1064592985,30994790,371680788,4020914,742560352,1244369098,570623846,712584822,613158,825292,3513074,6011131293,40636972,18026361801,690325,361075976,531061,186,133698123,742352080,217406,574063220,129413,610135,5984107781,3568764,1549517441,140006419,616921599,35635098353,42567700062,0,352366155,31007935200,23136759276,20148.97,458.49,1607498211,20059.44,450.22,1607498470,20002.03,439.20,1607501913,20059.94,440.41,1607556643,2020-07-23 15:36:52,96.875,3.125,0,0,0,0,10752,0,0,1,0,13,16.150,15.900,12,112542437376,22280380416,69632,133791744,1388,0,16,0,1,0,4,365379584,3929583616,23-07 15:36:52,16415,1767
2020-07-23 15:36:53,74.27,99.96,19.27,0,1749,16072.465444,2,0,0,0,58,58,16069.401098,387421277,28611447048,128651300,15277314,9472042286,3100193,104351375,177364686,107542574,125206832,135489,180337,1092868,12046800084,8088908,28704557936,743907,9609532162,40345,2896,12932567,98310360,23467,97102968,21477,124959,12082943480,1046602,1574623695,17443998,80121978,36220701572,69879241209,0,9632346087,31502946280,15644804652,3102.70,88.28,1605929873,3088.58,87.30,1605913713,3051.72,57.39,1605891665,3059.50,58.41,1605820839,2020-07-23 15:36:53,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.150,15.900,12,112542445568,22280364032,69632,133799936,1094,0,16,0,1,0,0,365379584,3929583616,23-07 15:36:53,16343,1745
2020-07-23 15:36:54,78.54,108.28,37.94,0,1748,16055.468444,1,0,0,0,534591,534591,16055.622431,1092332799,21609936256,921116699,36862369,4283178651,4375938,544382222,900233750,304645050,419733290,10029497,16759786,3453582,8358055229,24565888,21431341510,1478475,4169820620,380222,4209,98501271,559781824,158596,317341059,2102585,10032235,8482610596,3497591,1557099787,109587820,468262569,35817753385,52882252988,0,4168156433,31167452557,20103716381,13497.33,562.73,1605369486,13439.55,556.62,1605368408,13391.91,538.66,1605390795,13428.32,540.39,1605391046,2020-07-23 15:36:54,97.562,2.438,0,0,0,0,0,0,0,1,0,10,16.150,15.900,12,112542437376,22280364032,69632,133808128,743,0,16,0,1,0,0,365379584,3929583616,23-07 15:36:54,16339,1748
2020-07-23 15:36:55,79.38,110.93,44.84,0,1709,16056.480228,1,0,0,0,599407,599407,16058.640868,1331590964,17801148765,1114800041,67441834,1747574828,4479693,682980932,1128940226,438642037,564725511,17893718,25875158,3185254,6404842441,31152038,17931652624,645231,1852367707,602777,167,118164178,656686992,190764,434768330,2004871,12350445,6277908451,3284066,1552005712,143652970,571411547,35703458003,44022322943,0,1865737012,31066539157,22594604290,17419.53,1124.19,1606600582,17345.86,1116.15,1606615498,17293.61,1103.07,1606611440,17340.00,1104.68,1606626590,2020-07-23 15:36:55,96.938,3.062,0,0,0,0,0,0,0,0,0,10,16.140,15.900,12.020,112542445568,22280347648,69632,133816320,772,0,16,0,0,0,0,365379584,3929583616,23-07 15:36:55,16264,1707
2020-07-23 15:36:56,79.43,109.94,44.18,0,1746,16067.947709,0,0,0,0,7011,7011,16065.674846,1187217069,23886665883,767696145,24895596,3753858975,4096561,562606708,930088500,461574238,580294148,10561670,12934872,7108759,8952158617,30707408,23831351550,2443215,3641346529,45048,2588,78652325,573691721,121705,467295142,661749,5760086,8915156201,6035278,1555476731,110722031,474989913,35783155537,56962932971,0,3705895812,31137268762,19248909722,15917.91,399.89,1606007821,15843.47,392.80,1605991896,15791.69,377.75,1605974026,15836.44,379.64,1605956973,2020-07-23 15:36:56,99.875,0.125,0,0,0,0,0,0,0,1,0,10,16.140,15.900,12.020,112542031872,22280757248,69632,133820416,1131,0,16,0,1,0,0,365379584,3929583616,23-07 15:36:56,16261,1748
2020-07-23 15:36:57,76.62,104.03,26.71,0,1725,16056.002568,2,0,0,0,8720,8720,16056.291785,711986055,29201744978,518942061,11477917,8174682883,3617590,294631167,489184350,224042232,303682257,6212792,11922197,28382302,11808609696,26959854,29030124557,2364274,8228956556,82382,11802,16523602,281577541,64830,215143084,444362,5296707,11866237958,28199209,1568461158,52722700,235304543,36081740786,70379527960,0,8206158162,31396872709,14812146771,7899.89,239.26,1605428060,7867.87,236.77,1605429546,7831.46,212.28,1605429808,7848.49,214.93,1605430728,2020-07-23 15:36:57,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.140,15.900,12.020,112542023680,22280757248,69632,133828608,992,0,16,0,1,0,0,365379584,3929583616,23-07 15:36:57,16326,1721
2020-07-23 15:36:58,75.96,103.36,26.03,0,1780,16055.124366,2,0,0,0,19459,19459,16056.237092,571213602,27410368791,375996983,17848654,7754158850,3876307,258512502,455362431,261531652,341156182,2582634,2697766,19149280,10935273684,23428584,27040122257,820853,7166527653,56330,7244,30441642,296909456,121030,221906353,118385,1778940,10893809145,21927832,1567632490,53817635,214773156,36067290193,65269465689,0,7668156533,31393929369,16363696780,7774.75,295.11,1605895870,7744.45,292.46,1605907061,7706.99,267.79,1605918931,7727.32,269.35,1605982953,2020-07-23 15:36:58,99.750,0.250,0,0,0,0,0,0,0,1,0,12,16.140,15.900,12.020,112542011392,22280757248,69632,133840896,1031,0,16,0,1,0,0,365379584,3929583616,23-07 15:36:58,16309,1752
2020-07-23 15:36:59,80.97,112.92,49.99,0,1728,16063.242640,1,0,0,0,624418,624418,16064.253133,1478905369,18715906864,1128707615,30546606,703942246,4351269,743160176,1243493430,551816101,698459804,564629,791457,3632549,6209917643,37949751,18464188536,915163,532891055,472046,372,133341842,751105438,217884,551687849,113635,568471,6321604888,3717498,1548979582,141444591,616644337,35636845598,44305201793,0,685948265,31017488881,22663874152,19925.50,453.47,1607402392,19838.18,445.12,1607409093,19781.89,433.88,1607420380,19837.69,435.48,1607375439,2020-07-23 15:36:59,97.062,2.938,0,0,0,0,0,0,0,0,0,12,16.140,15.900,12.020,112542146560,22280613888,69632,133849088,911,0,16,0,1,0,0,365379584,3929583616,23-07 15:36:59,16231,1726
2020-07-23 15:37:00,75.13,101.76,24.45,0,1745,16073.379632,1,0,0,0,122286,122286,16071.260063,599037842,26482665412,232298252,22405236,8032730259,3333653,188324401,312366535,187455523,217987246,221161,302833,1286024,11058384490,30788133,26861009568,4300676,8153805779,158493,1493,26214605,175747569,58697,179352385,40042,211871,11068293242,1247089,1571301798,34182008,156549185,36134011528,64869128072,0,8116362085,31423491656,16990604435,5672.89,142.38,1606059272,5645.57,140.20,1606041313,5605.36,113.09,1606018139,5621.27,114.14,1605998663,2020-07-23 15:37:00,99.062,0.938,0,0,0,0,0,0,0,1,0,11,16.130,15.900,12.040,112542158848,22280597504,69632,133853184,1816,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:00,16385,1728
2020-07-23 15:37:01,78.52,108.27,38.57,0,1718,16056.688764,0,0,0,0,336034,336034,16056.472320,1061154308,21224847513,905699386,44103390,4159373878,4525855,552828861,929889771,316357828,435518024,10398980,17333996,3300574,8256990043,20447996,21260690938,1157926,4001978337,267004,316,101185977,561145312,151212,311174801,2172424,9951507,8325696473,3251991,1558070564,107751290,461901086,35834475106,51229552482,0,4033491701,31179884835,20547870955,13514.74,570.67,1605594644,13456.39,564.56,1605594153,13408.65,546.42,1605593552,13445.70,548.28,1605593257,2020-07-23 15:37:01,98.311,1.689,0,0,0,0,0,0,0,0,0,13,16.130,15.900,12.040,112542248960,22280499200,69632,133861376,1568,0,17,0,1,0,0,365379584,3929583616,23-07 15:37:01,16349,1734
2020-07-23 15:37:02,79.02,110.12,42.92,0,1733,16058.433208,1,0,0,0,210680,210680,16060.566395,1253083406,17994168268,1041592272,77770900,2284748887,4375483,621167548,1025990205,385489142,504847915,17998937,26556525,2863664,6880244380,21406271,18784893275,462421,2574208808,239155,3216,114025173,637971821,187388,428155582,518064,14458052,6831428138,2927799,1553181069,139016254,555695825,35722646348,45164000843,0,2203172587,31085103357,22797863954,16202.73,1092.16,1606620239,16129.50,1084.53,1606667664,16080.00,1069.96,1606708575,16124.28,1071.76,1606726786,2020-07-23 15:37:02,98.188,1.812,0,0,0,0,0,0,0,1,0,13,16.130,15.900,12.040,112542384128,22280355840,69632,133869568,848,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:02,16361,1735
2020-07-23 15:37:03,80.01,110.97,46.27,0,1754,16068.369702,1,0,0,0,131266,131266,16066.156776,1308381083,22862650664,813069567,35561634,3037971416,3930004,600824081,997532897,505001810,632259571,5155206,8731567,6036060,8320612334,26331988,22704573421,870713,2808232356,154386,3449,86881738,615635950,193225,506477331,777694,8424711,8427427502,4550346,1554009124,114413391,507641419,35748417293,54644307263,0,2966198453,31105608356,19941282394,17211.63,429.27,1606060354,17130.51,421.86,1606012761,17078.33,407.92,1605973154,17127.16,409.73,1605955687,2020-07-23 15:37:03,99.375,0.625,0,0,0,0,0,0,0,0,0,11,16.130,15.900,12.040,112542396416,22280339456,69632,133873664,799,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:03,16241,1719
2020-07-23 15:37:04,76.50,103.65,25.63,0,1733,16057.563206,1,0,0,0,164584,164625,16058.990860,628155130,29096786605,477623664,23945331,8509864955,3255371,268111032,441827681,200437277,279171159,4386036,7097255,25175363,11954170724,49543921,29239299499,1247652,8430789892,226300,8776,17818291,274820376,68689,191510880,448468,8912028,11950360370,27811401,1569844742,50592807,218610340,36113034764,70379609751,0,8503422108,31421845784,14679637426,7246.74,226.29,1606230292,7215.22,224.04,1606238398,7179.37,198.72,1606248852,7196.62,201.32,1606259625,2020-07-23 15:37:04,99.188,0.812,0,0,0,0,0,0,0,1,0,11,16.130,15.900,12.040,112542404608,22280323072,69632,133881856,1471,132,16,0,1,0,0,365379584,3929583616,23-07 15:37:04,16369,1733
2020-07-23 15:37:05,76.20,103.76,28.29,0,1739,16063.159060,1,0,0,0,554455,554414,16062.495856,723108846,25884199869,462658779,30227178,6815661296,3293572,280153834,460639129,251081587,310485539,2045100,4351183,18929563,10821367581,24827331,26770326194,926727,7555651351,482107,7279,21674693,240698246,74307,269455929,153111,2360850,10618901791,18190100,1567960321,59052223,245275211,36068652256,63006094140,0,6777853757,31382177632,17155590330,8110.50,309.34,1605879127,8081.65,307.33,1605879286,8045.50,283.21,1605875337,8064.72,284.67,1605872087,2020-07-23 15:37:05,97.311,2.689,0,0,0,0,0,0,0,0,0,10,16.120,15.900,12.060,112542412800,22280306688,69632,133890048,560,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:05,16310,1716
2020-07-23 15:37:06,80.84,112.75,50.21,0,1771,16060.106207,0,0,0,0,457228,457246,16062.056545,1488621297,18765290584,1143056215,30855438,673344347,3980851,749567251,1253233453,547656099,694925439,558823,768213,3654508,6351038589,34708268,18790392191,442388,673680903,473943,167,131075896,746175455,230927,545828371,115977,550845,6393118635,3537184,1548596752,142334090,620186193,35630992751,44476030131,0,670638322,31013964733,22688523562,19907.93,452.41,1607326250,19820.89,444.07,1607337514,19765.42,432.63,1607349780,19821.30,434.10,1607416934,2020-07-23 15:37:06,97.939,2.061,0,0,0,0,0,0,0,1,0,13,16.120,15.900,12.060,112542420992,22280290304,69632,133898240,1985,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:06,16277,1794
2020-07-23 15:37:07,75.36,102.12,25.34,0,1728,16075.271667,1,0,0,0,136521,136503,16072.417533,620218143,26745951449,238657051,16607958,7986011971,2935148,195827793,330555600,194620832,229517216,241499,344640,1619680,11061205616,11909612,26922118051,701609,8139693062,192426,2074,27008481,185480252,55817,189326709,38911,233453,11061249632,1419574,1570614690,36780189,167611767,36113813712,65076220466,0,7994431625,31413414362,16874068168,5992.31,149.43,1606183907,5966.24,147.12,1606164700,5926.43,120.54,1606144505,5941.94,121.65,1606068034,2020-07-23 15:37:07,99.125,0.875,0,0,0,0,0,0,0,0,0,15,16.120,15.900,12.060,112542416896,22280290304,69632,133902336,960,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:07,16386,1728
2020-07-23 15:37:08,78.29,108.01,38.37,0,1799,16057.124233,1,0,0,0,193853,193853,16057.453394,1044089903,21370698796,911227321,36538673,4068095972,3527701,555325170,925435302,311059856,423153812,10175442,17102873,3547229,8199721458,30010736,20949998184,894357,4009363773,210083,6524,100371882,561972572,135609,317155158,2171163,10168801,8345389930,3178452,1557708261,107885224,462081858,35834462605,52137474876,0,4071393378,31177145983,20467626349,13490.10,556.95,1605622698,13433.16,550.99,1605622999,13385.55,532.93,1605626199,13422.49,534.61,1605628615,2020-07-23 15:37:08,99.124,0.876,0,0,0,0,0,0,0,1,0,16,16.120,15.900,12.060,112542425088,22280273920,69632,133910528,1438,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:08,16390,1761
2020-07-23 15:37:09,78.45,109.02,40.12,0,1734,16057.732556,1,0,0,0,253358,253414,16059.553739,1118226256,19345316637,949553709,73608006,3154632488,4046033,569409327,950282381,349690336,467001612,1220423,597127,3095431,7701617857,36842367,19958273201,656857,3346812421,294439,9505,106649687,601644233,158045,363575401,2095206,17584544,7116962411,2874445,1555646198,123052417,498993624,35786284978,46428210628,0,2944135900,31142063431,22112471484,14848.98,1065.30,1606611436,14787.51,1058.53,1606628265,14738.13,1042.43,1606646149,14777.96,1044.28,1606660790,2020-07-23 15:37:09,98.938,1.062,0,0,0,0,0,0,0,0,0,15,16.120,15.900,12.060,112542433280,22280257536,69632,133918720,1023,42,16,0,1,0,0,365379584,3929583616,23-07 15:37:09,16349,1738
2020-07-23 15:37:10,80.31,111.55,46.74,0,1765,16069.199124,1,0,0,0,208153,208097,16069.100178,1347930818,22297623272,845515599,28237877,2474041372,4447074,634578944,1060282994,535726201,666515572,5073522,7619522,5508005,8057157249,28138111,22155616498,521744,2438040763,229161,14085,90856912,630517843,152477,538490592,633910,4891382,8086178907,5782938,1552930238,119612765,528793200,35720925797,53089996189,0,2466638462,31083958553,20276171552,18023.83,423.33,1606380679,17941.74,415.64,1606375533,17888.72,402.75,1606367058,17940.83,404.67,1606365750,2020-07-23 15:37:10,98.625,1.375,0,0,0,0,0,0,0,1,0,14,16.110,15.900,12.080,112542445568,22280241152,69632,133922816,1024,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:10,16292,1748
2020-07-23 15:37:11,76.25,103.35,26.81,0,1729,16062.631711,0,0,0,0,158911,158911,16061.164124,591228654,28887617064,446404740,22790077,8575033959,3275753,253038187,412746572,179714052,258107836,4838715,7722178,25994088,11974911037,59299410,29044819102,387759,8383578671,222286,21405,18890219,281485993,50045,182676235,549164,15506497,11857097215,27871668,1569723847,55783989,216657008,36112214460,69716457023,0,8507515321,31424499731,14871860745,6951.77,242.34,1605960045,6918.39,240.35,1605948656,6882.98,214.71,1605936031,6898.40,217.17,1605922611,2020-07-23 15:37:11,99.438,0.562,0,0,0,0,0,0,0,0,0,13,16.110,15.900,12.080,112542453760,22280224768,69632,133931008,1207,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:11,16244,1745
2020-07-23 15:37:12,76.11,103.38,25.26,0,1753,16058.084577,1,0,0,0,313437,313437,16059.805415,653399418,27635994027,422500323,22848796,7658056774,3490898,250564081,436003945,241942971,316733818,2601081,3728747,16093249,10842535691,38917702,26928958378,2111211,7307009212,278140,19189,27645074,243738159,261537,224375568,385821,2083266,11036325760,17420005,1569280872,53443088,219854022,36108750291,66201906056,0,7645181469,31424647678,16152214189,7497.01,236.69,1606536697,7469.85,234.02,1606545896,7433.12,209.10,1606560660,7450.20,210.74,1606570182,2020-07-23 15:37:12,98.250,1.750,0,0,0,0,6656,0,0,1,0,13,16.110,15.900,12.080,112542437376,22280228864,69632,133943296,1988,0,16,0,1,0,2,365379584,3929583616,23-07 15:37:12,16394,1753
2020-07-23 15:37:13,80.64,112.48,49.50,0,1754,16068.936160,1,0,0,0,340238,340238,16069.545628,1456052044,19320922537,1132218270,33010216,937776714,3988288,744479336,1239527775,534876291,680724542,1204382,1000711,4303970,6616518810,32755954,19313863484,569319,1091761366,365742,12694,125533730,728350333,294404,527344704,272353,2452673,6713105764,3658532,1549915759,139803093,603651151,35655473660,46150546550,0,1041731057,31027928768,22279439090,19487.62,511.45,1607127579,19399.26,502.80,1607137388,19344.85,491.03,1607138861,19400.28,492.84,1607147400,2020-07-23 15:37:13,98.125,1.875,0,0,0,0,0,0,0,0,0,12,16.110,15.900,12.080,112542425088,22280228864,69632,133955584,1515,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:13,16283,1725
2020-07-23 15:37:14,76.12,103.54,29.14,0,1738,16070.978553,1,0,0,0,163044,163044,16068.258452,726670070,25793564007,298402714,18487268,7119417038,3012047,244628621,413351679,258897567,300574637,306917,404043,1477834,10523495245,13803598,26076166445,192917,7254578446,206669,12430,35163215,241796344,70350,253369066,64885,327409,10388704409,1592855,1567475444,48030826,221148459,36051405788,62445969943,0,7076045582,31368713657,17425148113,7768.07,186.57,1606177582,7736.71,183.88,1606158953,7695.02,159.45,1606143339,7714.59,160.41,1606123818,2020-07-23 15:37:14,99.062,0.938,0,0,0,0,0,0,0,1,0,13,16.110,15.900,12.080,112542433280,22280212480,69632,133959680,971,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:14,16328,1736
2020-07-23 15:37:15,78.31,108.02,37.02,0,1729,16057.703000,1,0,0,0,213120,213120,16057.665459,1049469235,21704688768,904631460,38855470,4133705270,3600578,556785061,927664960,312328648,428580796,10254066,17193449,3293197,8268827727,16453353,21305655168,486521,4052253274,214175,9782,101807405,562181957,139277,309842544,2176525,10317156,8154345036,3265710,1557721390,117545463,467036603,35838863211,51919571695,0,4152391869,31183082331,20351620521,13489.84,557.69,1605734327,13432.11,551.35,1605733964,13384.31,533.37,1605735811,13421.56,535.15,1605739196,2020-07-23 15:37:15,98.938,1.062,0,0,0,0,0,0,0,0,0,14,16.100,15.900,12.110,112542441472,22280196096,69632,133967872,904,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:15,16376,1712
2020-07-23 15:37:16,77.29,106.72,35.07,0,1735,16059.439567,0,0,0,0,357149,357184,16062.324244,933705074,21238579709,766882444,74366129,4801072847,3893210,444294635,735532587,264628019,349694161,4098422,7041091,2807275,8581303040,22236142,21855838414,578699,5014274868,402012,8741,83851733,480797474,163584,311893284,1986737,17693154,8076375012,2493806,1560316940,103781403,411027158,35898070517,51215811590,0,4559418152,31241127296,20741548695,11738.35,1002.94,1607173245,11690.60,997.44,1607194415,11645.08,978.04,1607215843,11675.89,979.67,1607234045,2020-07-23 15:37:16,98.812,1.188,0,0,0,0,0,0,0,1,0,13,16.100,15.900,12.110,112542449664,22280179712,69632,133976064,1448,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:16,16377,1748
2020-07-23 15:37:17,80.27,111.73,48.39,0,1743,16076.710499,1,0,0,0,55077,55042,16075.192882,1384912891,20798144771,856993555,26686664,1796707468,4666772,650073635,1085903215,551992283,680890923,2997697,5322198,4245301,7239711128,22436822,20550608880,112534,1682766757,71661,6277,104437595,654091013,163288,556530012,527015,3897925,7239980767,4732062,1551729295,127370167,552275319,35692507649,49098872537,0,1743876645,31056632562,21436631571,18579.19,431.56,1606643210,18495.39,423.45,1606633445,18439.88,410.95,1606625017,18494.01,412.45,1606615821,2020-07-23 15:37:17,98.876,1.124,0,0,0,0,1982464,0,0,0,0,16,16.100,15.900,12.110,112542441472,22280179712,69632,133984256,932,0,16,0,1,0,85,365379584,3929583616,23-07 15:37:17,17265,1747
2020-07-23 15:37:18,77.61,105.59,31.13,0,1817,16062.408369,2,0,0,0,142851,142851,16061.146524,778564979,29023520523,634275736,17290090,7823431398,3455672,362337614,586040833,233734739,330122894,7383032,12343375,27271995,11746381415,18567685,29017671799,782066,7762392827,180357,15789,28784341,369437149,73783,235763214,654179,9485747,11758901202,28706049,1566423064,73436765,297929815,36031125234,69924520862,0,7756315699,31350329161,14754714642,9392.39,289.29,1605951952,9346.79,285.24,1605940653,9307.79,262.77,1605925881,9328.63,265.70,1605913844,2020-07-23 15:37:18,99.312,0.688,0,0,0,0,0,0,0,1,0,13,16.100,15.900,12.110,112542547968,22280069120,69632,133988352,1330,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:18,16282,1785
2020-07-23 15:37:19,76.36,103.69,25.75,0,1741,16058.410966,1,0,0,0,53533,53533,16060.960787,671121663,27858656419,444473525,12858664,7504471680,3364098,266608953,463615768,280361002,363394002,2514712,4385583,19513899,11085252558,25575116,27599547372,2188827,7503471275,141242,9455,18911004,241589604,98152,213929604,111080,1957251,11476415070,20031662,1569813120,47656315,210825087,36115083366,67553535944,0,7731726286,31427670141,15980419172,7774.83,231.09,1606734437,7750.23,229.22,1606750848,7713.32,204.43,1606770497,7730.88,206.35,1606788804,2020-07-23 15:37:19,99.688,0.312,0,0,0,0,0,0,0,0,0,13,16.100,15.900,12.110,112542117888,22280491008,69632,133996544,911,0,16,0,1,0,0,365379584,3929583616,23-07 15:37:19,16341,1738
2020-07-23 15:37:20,80.96,112.85,50.09,0,1787,16071.918156,2,0,0,0,477978,478010,16071.460812,1457734128,18588667008,1131814304,38774807,849367837,4072761,740882826,1226415198,525179689,668007197,1614966,2757147,3745938,6568600898,35107118,19171596935,771049,1000695273,508382,2156,126719840,734290902,258964,546049512,102456,518379,6310869369,3629072,1549032813,145756242,616300753,35633059059,43811687452,0,711459985,31007733807,22801293283,19562.46,515.02,1606881817,19474.90,506.87,1606924760,19419.43,495.18,1606916935,19475.14,496.82,1606915550,2020-07-23 15:37:20,97.812,2.188,0,0,0,0,0,0,0,1,0,13,16.090,15.910,12.130,112542126080,22280474624,69632,134004736,848,0,16,0,0,0,0,365379584,3929583616,23-07 15:37:20,16331,1767
