time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 17:08:51,35.42,59.80,10.17,0,96,16084.364307,1,0,0,0,76,76,16084.339413,10744018,3458396513,1207923,5107331,2407335752,1838134,88786,532928,1222509,1996381,1523346,2197232,114415872,3623421885,52765,3462512106,2967,2407986083,138204,56,21370,84144,12267,1204924,33451,1784847,3619603424,114151493,1564006156,2611803,3265274,18777163536,34698091968,0,2386390568,31294354150,6636126293,31.84,60.30,1608038443,59.69,92.54,1608037474,26.88,59.82,1608034536,61.23,93.74,1608029954,2020-07-30 17:08:51,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16,15.950,16.020,58718531584,76158877696,69632,75276288,3156,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:51,16285,96
2020-07-30 17:08:52,35.42,59.82,10.25,0,172,16080.521248,1,0,0,0,79,79,16080.654947,10373704,3461820930,1197116,5087660,2405968937,1294106,58614,476858,1250800,2131021,3532289,4280472,114016388,3619575246,111448,3460631555,10970,2408377180,142427,69,33335,89354,19405,1166154,14860,2268586,3618996877,114117147,1564612783,2981722,3835524,18784347429,34700156973,0,2385756987,31306091206,6640330978,32.21,63.23,1608692802,59.70,95.44,1608692321,26.87,62.71,1608693410,61.23,96.67,1608694080,2020-07-30 17:08:52,99.563,0.437,0,0,0,0,0,0,0,1,0,56,16,15.950,16.020,58876071936,76001337344,69632,75276288,3507,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:52,16408,176
2020-07-30 17:08:53,35.44,59.85,10.25,0,146,16086.576079,0,0,0,0,76,76,16086.173882,11186021,3460722726,1208940,5323543,2407284090,1358527,107745,520736,1178931,2043944,940583,1001991,114845871,3630816256,55909,3466460701,12389,2409626815,149832,793,37982,104310,18393,1215202,13961,1556399,3617907549,113970420,1564026125,3202453,4050130,18777325225,34681217887,0,2382941368,31294484939,6644064396,31.60,60.27,1608100655,59.47,92.48,1608100441,26.64,59.77,1608100488,60.97,93.68,1608128000,2020-07-30 17:08:53,99.687,0.313,0,0,0,0,0,0,0,0,0,54,16,15.950,16.020,59019202560,75858206720,69632,75276288,4594,0,16,0,0,0,0,708341760,3586621440,30-07 17:08:53,16316,140
2020-07-30 17:08:54,35.41,59.80,10.09,0,97,16080.044150,1,0,0,0,78,78,16080.092096,11184965,3455106203,1201174,5933986,2406492908,1266899,74544,471379,1180586,2053453,4120802,3194585,114535381,3629148155,53576,3467511036,2967,2407981181,139147,5,25222,89429,7305,1203568,40186,1708922,3626537262,114218989,1563953952,1158275,2644201,18780295589,34705050126,0,2387657052,31305150796,6647794323,32.60,64.00,1608876998,59.97,96.21,1608875521,27.12,63.44,1608874067,61.50,97.39,1608844263,2020-07-30 17:08:54,99.625,0.375,0,0,0,0,0,0,0,1,0,48,16,15.950,16.020,59178983424,75698425856,69632,75276288,3348,0,17,0,1,0,0,708341760,3586621440,30-07 17:08:54,16439,95
2020-07-30 17:08:55,35.47,59.88,10.12,0,139,16089.351765,1,0,0,0,74,74,16089.884512,9933382,3465493276,1216456,5364237,2407762220,1344345,119782,550446,1207131,2062133,1138178,1285000,114633556,3625894310,53631,3465426276,2123,2409496800,139321,28,18585,51045,8067,1162453,27630,3229436,3614519900,113885381,1565225131,2920315,3625222,18787956775,34686134469,0,2390602994,31309427142,6640737642,32.01,60.84,1608792158,59.76,93.06,1608792595,26.92,60.31,1608848397,61.33,94.28,1608854642,2020-07-30 17:08:55,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16,15.950,16.020,59323830272,75553579008,69632,75276288,2912,0,16,0,1,0,0,708341760,3586621440,30-07 17:08:55,16064,137
2020-07-30 17:08:56,35.46,59.88,10.05,0,213,16087.502215,1,0,0,0,94,94,16086.797799,10608514,3461465123,1220306,4534524,2406862462,1862737,83155,526210,1208696,2046409,3413747,4405169,114592944,3638490508,59360,3465460309,3016,2409263203,140917,303,24345,58171,6444,1194026,38494,2430955,3621853212,114477217,1564773788,2424238,3403644,18786682583,34702617059,0,2389650512,31305356475,6641800897,32.56,60.56,1608511744,60.41,92.74,1608516254,27.54,59.97,1608461006,61.90,93.91,1608460052,2020-07-30 17:08:56,99.562,0.438,0,0,0,0,1536,0,0,1,0,53,16,15.950,16.020,59468677120,75408732160,69632,75276288,3216,0,16,0,1,0,2,708341760,3586621440,30-07 17:08:56,16409,213
2020-07-30 17:08:57,35.42,59.83,10.01,0,111,16083.789234,1,0,0,0,80,81,16084.176599,10473140,3454617019,1216625,5173143,2406611699,1789377,84768,531344,1243389,2098436,3332273,3554870,114550420,3630632789,56401,3462097142,3137,2407689897,139609,93,19523,84636,7893,1161645,23715,1892188,3623429472,114281836,1564069791,2620230,3600407,18777423065,34682174131,0,2387828756,31294517151,6641839092,32.34,65.62,1608074253,59.51,97.87,1608070534,26.69,65.12,1608069045,61.02,99.04,1608067545,2020-07-30 17:08:57,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16,15.950,16.020,59632906240,75244503040,69632,75276288,3742,42,16,0,1,0,0,708341760,3586621440,30-07 17:08:57,16359,111
2020-07-30 17:08:58,35.48,59.89,10.19,0,146,16080.757328,0,0,0,0,77,76,16081.049259,10156152,3463001932,1215602,4360874,2405667726,1274669,56911,456855,1212763,2181378,4637370,3851219,114204135,3634627482,150322,3467992683,16599,2408828677,144640,624,50919,101505,7747,1185624,31713,3603785,3615294693,114194809,1564610141,2458576,3627845,18784140653,34705915980,0,2391284711,31305954669,6629702941,32.03,60.32,1608659444,59.94,92.59,1608661206,27.05,59.81,1608660168,61.46,93.77,1608654457,2020-07-30 17:08:58,99.562,0.438,0,0,0,0,0,0,0,1,0,53,16,15.950,16.020,59781931008,75095478272,69632,75276288,3454,0,16,0,0,0,0,708341760,3586621440,30-07 17:08:58,16296,146
2020-07-30 17:08:59,35.52,59.96,10.15,0,136,16085.699470,1,0,0,0,73,73,16085.121608,10280713,3464145990,1207989,4823284,2406821516,1267892,50356,448613,1192382,2070605,2512994,2840758,114428191,3625178101,58973,3459473939,10452,2409435790,148798,1128,65135,147011,26412,1226365,25054,4197949,3605209624,113849189,1563979457,3483510,3929396,18776727385,34656529614,0,2386284638,31293546684,6634745366,32.48,61.87,1608030155,60.22,94.08,1608030782,27.33,61.31,1608037104,61.70,95.24,1608044746,2020-07-30 17:08:59,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16,15.950,16.020,59926904832,74950504448,69632,75276288,2946,54,16,0,1,0,0,708341760,3586621440,30-07 17:08:59,16385,136
2020-07-30 17:09:00,35.40,59.81,10.10,0,144,16080.689108,1,0,0,0,77,77,16080.587429,11301156,3458874354,1220305,5134934,2406506357,1317553,74061,449690,1165560,2057440,2244583,3229466,114420074,3626761744,57025,3461509873,2920,2408648377,138267,233,21650,97761,26568,1194124,19528,2444856,3615328421,113748403,1563906602,3770577,4372039,18779935263,34649806429,0,2385222388,31303865731,6659294509,32.10,62.62,1608869743,59.58,94.82,1608864812,26.69,62.02,1608857441,61.09,96.01,1608848099,2020-07-30 17:09:00,99.563,0.437,0,0,0,0,0,0,0,1,0,48,16,15.950,16.020,60084588544,74792820736,69632,75276288,3227,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:00,16286,144
2020-07-30 17:09:01,35.37,59.79,10.02,0,146,16088.070315,1,0,0,0,77,77,16088.699887,11222938,3462328797,1240267,5567656,2408132843,1361698,66162,455432,1184522,2066857,2119618,1812202,114713143,3636296520,62460,3473043670,3209,2409049627,141266,536,43808,105622,27739,1205832,56726,3229530,3619111351,114198824,1565263538,2124420,3383211,18788032149,34654383800,0,2387556278,31307255558,6655348596,32.03,59.85,1608690073,59.97,92.10,1608696592,27.10,59.32,1608703434,61.51,93.32,1608713452,2020-07-30 17:09:01,99.562,0.438,0,0,0,0,0,0,0,0,0,49,16,15.950,16.020,60229689344,74647719936,69632,75276288,2688,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:01,16407,146
2020-07-30 17:09:02,35.36,59.78,9.92,0,181,16086.746497,1,0,0,0,81,81,16086.218696,11508349,3463614537,1257474,6049599,2408371231,2072409,94414,515117,1181236,2027305,345782,503296,114951429,3639487480,57713,3471576625,2043,2407704831,137533,98,24907,64592,7654,1211386,44899,5173408,3599633799,113522255,1564654880,5269127,5405168,18785061097,34643398143,0,2381791568,31305785193,6661985819,32.91,64.93,1608513507,60.29,97.19,1608509583,27.39,64.42,1608503644,61.73,98.38,1608496026,2020-07-30 17:09:02,99.625,0.375,0,0,0,0,4096,0,0,1,0,55,16,15.950,16.020,60376743936,74500665344,69632,75276288,3203,0,16,0,1,0,2,708341760,3586621440,30-07 17:09:02,16397,161
2020-07-30 17:09:03,35.36,59.75,9.74,0,116,16083.538940,0,0,0,0,72,72,16083.390088,13086458,3450871639,1254802,6675390,2408225923,1893404,108254,531837,1181527,2136713,2294214,1551314,114658699,3634173573,53271,3472570598,3031,2406692248,137808,84,16917,35869,7148,1177500,37191,2899745,3614580124,114111153,1564008343,3395081,4318788,18777081728,34635264889,0,2382689315,31293953853,6664325337,31.72,61.41,1608047011,59.36,93.58,1608047506,26.52,60.80,1608049925,60.88,94.70,1608049659,2020-07-30 17:09:03,99.625,0.375,0,0,0,0,212992,0,0,0,0,51,16,15.950,16.020,60534173696,74343235584,69632,75276288,3937,42,16,0,0,0,1,708341760,3586621440,30-07 17:09:03,16360,126
2020-07-30 17:09:04,35.36,59.75,9.85,0,186,16080.934819,1,0,0,0,70,70,16081.401623,11979695,3459538653,1255748,6980022,2408315200,1622959,84850,525377,1207416,2115521,4526500,2912567,114242634,3628456951,171721,3468226152,22057,2407846211,146337,435,36689,79987,6145,1203035,18286,293095,3626839747,114450958,1564575728,1445156,2380552,18783877167,34741847749,0,2385194899,31305229445,6655558837,32.08,60.02,1608568625,59.98,92.25,1608571578,27.09,59.46,1608572289,61.49,93.42,1608578012,2020-07-30 17:09:04,99.562,0.438,0,0,0,0,0,0,0,1,0,57,16,15.950,16.020,60679401472,74198007808,69632,75276288,5294,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:04,16324,186
2020-07-30 17:09:05,35.44,59.85,10.02,0,139,16084.991659,1,0,0,0,80,80,16084.781679,10609465,3462156706,1235081,6298004,2409009007,1674507,173249,661284,1171702,2076658,2287945,3680074,114223081,3622777947,56035,3459950159,5958,2409541158,148954,899,27740,104185,39096,1176482,11486,1765793,3623250417,114374256,1564135923,1322945,1962193,18778564088,34769088738,0,2390524469,31296406882,6628521152,32.43,64.36,1608159856,59.83,96.62,1608157746,26.96,63.84,1608155579,61.34,97.79,1608151219,2020-07-30 17:09:05,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16,15.960,16.020,60836831232,74040578048,69632,75276288,3220,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:05,16370,137
2020-07-30 17:09:06,35.44,59.83,10.06,0,134,16081.149033,1,0,0,0,88,88,16081.523092,9696825,3466480330,1201241,4223640,2407097282,1612820,110682,622502,1208223,2089964,4897532,2446289,114615411,3631120933,54893,3470435085,1404,2407863074,140388,177,21507,62547,26738,1225399,19152,1605778,3620727379,114133172,1563717888,1857952,2592534,18778011720,34730919868,0,2389137258,31303428719,6627597868,31.93,60.92,1608711435,59.73,93.15,1608760327,26.92,60.44,1608764916,61.31,94.41,1608771534,2020-07-30 17:09:06,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16,15.960,16.020,60988096512,73889312768,69632,75276288,3631,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:06,16315,134
2020-07-30 17:09:07,35.41,59.82,10.05,0,182,16087.502169,1,0,0,0,81,81,16087.299757,10406669,3465103880,1221928,4846893,2408273249,1646680,118787,639644,1233567,2096774,5319528,6154530,113839267,3608962011,50498,3453716688,2810,2411102994,137772,102,22988,79169,6445,1184742,26340,1628395,3626931150,114482112,1565423970,1004025,2098404,18789283907,34748760265,0,2390282293,31304487105,6637357427,32.81,63.20,1608738663,60.31,95.41,1608690016,27.44,62.63,1608690033,61.76,96.55,1608688103,2020-07-30 17:09:07,99.563,0.437,0,0,0,0,0,0,0,0,0,53,16,15.960,16.020,61129113600,73748295680,69632,75276288,2975,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:07,16398,140
2020-07-30 17:09:08,35.36,59.75,10.16,0,120,16086.523507,0,0,0,0,74,74,16086.562103,9599289,3465706508,1217099,4430334,2408137901,2151243,117691,617063,1172731,2040603,1940790,3954267,114304769,3635132388,60782,3460150819,3133,2410575022,138886,470,31264,89007,6797,1173167,46311,2141879,3617916303,114179656,1564526744,2136767,2596403,18783325787,34766562362,0,2390691174,31305531587,6620679842,31.72,61.59,1608398066,59.39,93.82,1608399298,26.53,61.04,1608398100,60.95,95.04,1608399392,2020-07-30 17:09:08,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16,15.960,16.020,61288767488,73588641792,69632,75276288,3279,0,16,0,0,0,0,708341760,3586621440,30-07 17:09:08,16385,154
2020-07-30 17:09:09,35.39,59.80,10.20,0,94,16083.170536,1,0,0,0,76,76,16082.783722,9069867,3465834210,1194008,3570939,2405799866,1754957,104243,614164,1187581,2112801,962894,1220610,114478278,3624978950,63574,3461806077,2372,2408653392,136640,42,20708,93782,6052,1166571,27877,1160996,3621643525,114163688,1564614058,2345003,3001692,18784197887,34747256470,0,2389302665,31305879051,6622857872,31.66,59.23,1608683644,59.55,91.43,1608682529,26.70,58.64,1608680888,61.09,92.62,1608677643,2020-07-30 17:09:09,99.562,0.438,0,0,0,0,0,0,0,0,0,56,16,15.960,16.020,61440032768,73437376512,69632,75276288,3368,42,16,0,1,0,0,708341760,3586621440,30-07 17:09:09,16338,94
2020-07-30 17:09:10,35.39,59.79,10.02,0,160,16086.526621,1,0,0,0,80,81,16087.026803,10332057,3462252152,1201498,4150805,2406666837,1475884,66539,549675,1161578,2081975,2414903,2204392,114628710,3644064603,171015,3477700560,19946,2408767256,150688,1111,53255,149665,8602,1181469,52433,3345400,3616512166,113987195,1564445359,3074258,3679413,18782379432,34711130342,0,2385903731,31302651286,6641736525,32.56,64.66,1608460514,59.80,96.87,1608462428,26.97,64.13,1608463301,61.33,98.06,1608465301,2020-07-30 17:09:10,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16,15.960,16.020,61580812288,73296596992,69632,75276288,3010,54,16,0,1,0,0,708341760,3586621440,30-07 17:09:10,16394,158
2020-07-30 17:09:11,35.47,59.88,10.22,0,221,16084.308540,1,0,0,0,76,75,16084.127356,10663631,3451847012,1191567,4364293,2405662339,1458150,73995,559323,1146752,2049845,1569067,1790168,114940663,3637939312,49332,3464870396,3262,2407177962,144423,834,53536,136571,63934,1250670,37921,6401483,3602884084,113943986,1564095054,4621836,5421115,18778085345,34577024291,0,2382938507,31295376069,6646379449,31.98,61.40,1608179103,59.75,93.64,1608174303,26.84,60.84,1608171675,61.16,94.74,1608166768,2020-07-30 17:09:11,99.562,0.438,0,0,0,0,0,0,0,0,0,57,16,15.960,16.020,61740720128,73136689152,69632,75276288,4277,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:11,16375,191
2020-07-30 17:09:12,35.36,59.74,10.17,0,100,16081.971145,2,0,0,0,69,69,16081.912470,11969820,3453182699,1197092,5416219,2406394532,1305244,68916,504011,1185745,2127197,2023574,1568858,114647709,3633765227,54552,3471368466,1319,2407555941,137990,42,18131,46445,7139,1247128,44927,4395538,3603135488,113453633,1564035354,5253134,5726916,18778778020,34592154014,0,2379931428,31304986813,6675959885,31.83,60.57,1608766665,59.67,92.81,1608820084,26.80,60.06,1608820528,61.21,94.07,1608820267,2020-07-30 17:09:12,99.562,0.438,0,0,0,0,0,0,0,1,0,48,16,15.960,16.020,61889744896,72987664384,69632,75276288,3043,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:12,16295,132
2020-07-30 17:09:13,35.39,59.81,9.98,0,153,16087.397398,0,0,0,0,79,79,16087.641432,12653014,3448402959,1207973,7146123,2408445275,1285756,108073,541570,1156201,2158500,2047422,2173373,114734737,3635698324,54625,3471762073,2309,2408792272,138619,405,40230,73256,21106,1197544,19542,3563766,3617042886,114094121,1565277161,4264404,5096872,18790372188,34617889357,0,2382492904,31307765735,6679408173,62.74,92.96,1608751974,59.61,94.53,1608697754,26.77,61.75,1608697089,30.49,65.08,1608696885,2020-07-30 17:09:13,99.562,0.438,0,0,0,0,20480,0,0,0,0,52,16,15.960,16.020,62047301632,72830107648,69632,75276288,2919,0,16,0,0,0,3,708341760,3586621440,30-07 17:09:13,16405,151
2020-07-30 17:09:14,35.45,59.87,9.86,0,138,16086.080344,1,0,0,0,73,73,16085.881258,11700939,3457074067,1206722,6219221,2407448340,1851713,123256,575442,1217387,2119451,1902905,2071612,114606905,3633148730,61749,3469527306,3127,2408393556,137825,23,17349,35389,6945,1193538,18543,1854038,3618282247,114202646,1564313521,2929485,3793779,18780678648,34664529078,0,2382500498,31299896052,6657093813,64.54,93.88,1608246810,59.65,93.53,1608246353,26.79,60.77,1608247743,28.47,62.09,1608248078,2020-07-30 17:09:14,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16,15.960,16.020,62192529408,72684879872,69632,75276288,3256,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:14,16385,134
2020-07-30 17:09:15,35.40,59.80,9.81,0,154,16082.814123,1,0,0,0,75,75,16082.526711,11235311,3453591213,1185425,6692742,2407203758,1323831,99661,537747,1237365,2178600,3730064,2803243,114269431,3629920262,65925,3471817815,4172,2408138648,140571,1154,19601,55232,5400,1179729,16574,293658,3627958272,114478791,1564682748,817908,1622026,18785224669,34761904305,0,2386674112,31308305476,6647651009,64.84,95.73,1608811135,59.62,95.33,1608818508,26.82,62.61,1608821428,28.48,63.91,1608825755,2020-07-30 17:09:15,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16,15.960,16.020,62339174400,72538234880,69632,75276288,3779,42,16,0,1,0,0,708341760,3586621440,30-07 17:09:15,16328,124
2020-07-30 17:09:16,35.38,59.79,9.95,0,169,16087.634550,1,0,0,0,93,93,16087.949389,9907226,3465456577,1177710,5634065,2407542365,1314610,77931,486787,1197570,2096866,4032844,5179620,113994433,3620306594,205413,3466565148,21030,2410851936,153802,4574,37018,93777,6517,1172534,32157,2241455,3615544914,114197014,1564448033,1852584,2421920,18782325972,34769738098,0,2390963162,31301597649,6623986869,64.87,94.97,1608430375,59.83,94.57,1608426492,26.93,61.79,1608424560,28.67,63.15,1608425109,2020-07-30 17:09:16,99.562,0.438,0,0,0,0,0,0,0,1,0,53,16,15.960,16.020,62496731136,72380678144,69632,75276288,4296,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:16,16427,201
2020-07-30 17:09:17,35.31,59.69,9.86,0,136,16083.106732,1,0,0,0,69,69,16083.159591,9611280,3463687930,1172951,4752768,2406263563,1350233,119174,546485,1184916,2050817,4030370,3758520,114311193,3625010692,85827,3464998001,3462,2409459997,140700,6971,29052,73633,14899,1255674,24518,2829702,3615972550,114167718,1564132930,1892325,2501846,18782892077,34752377612,0,2390247693,31307751140,6626202540,64.51,92.11,1608723562,59.79,91.70,1608722613,26.94,58.93,1608724533,28.69,60.31,1608724078,2020-07-30 17:09:17,99.563,0.437,0,0,0,0,0,0,0,0,0,52,16,15.960,16.020,62650077184,72227332096,69632,75276288,3223,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:17,16342,136
2020-07-30 17:09:18,35.35,59.77,9.95,0,93,16088.213110,0,0,0,0,76,76,16087.743166,9535118,3465563797,1172015,3957960,2407081823,1230199,65305,476035,1194600,2046400,2106747,1119904,114696359,3635952693,82677,3475751657,4331,2411173680,140573,9549,21864,87985,5662,1169475,28263,2093928,3614243818,113871611,1564747271,3254568,3852955,18783278975,34687464546,0,2387807782,31306068870,6636260155,64.61,96.02,1608923256,59.32,95.61,1608920776,26.52,62.89,1608917717,28.25,64.25,1608913774,2020-07-30 17:09:18,99.625,0.375,0,0,0,0,4096,0,0,1,0,55,16,15.960,16.020,62788886528,72088522752,69632,75276288,3503,0,16,0,0,0,1,708341760,3586621440,30-07 17:09:18,16400,91
2020-07-30 17:09:19,35.31,59.72,9.85,0,165,16087.987026,1,0,0,0,78,78,16088.718407,10443452,3462367816,1181261,4364880,2407169815,1374117,108100,503205,1207879,2045662,5148059,6839054,113992922,3621603240,71239,3465525544,4667,2411911095,140849,11665,23022,79070,7806,1188394,47730,2452246,3624357135,114402808,1565340257,1670233,2858015,18790975052,34734580924,0,2389819723,31311339899,6645342705,64.70,94.05,1608701549,59.83,93.72,1608706933,26.98,60.96,1608711995,28.70,62.31,1608715520,2020-07-30 17:09:19,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16,15.960,16.020,62948413440,71928995840,69632,75276288,3016,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:19,16412,134
2020-07-30 17:09:20,35.27,59.68,9.87,0,152,16085.979142,2,0,0,0,77,77,16085.438108,10712912,3457878387,1181080,5124133,2407110400,1846130,90163,506348,1196760,2019483,962863,2450676,114582529,3635689226,73255,3467739225,3403,2410122728,142467,11688,44942,92629,6906,1218137,32093,4408569,3608514962,113867948,1564068342,3434738,3967290,18777848312,34675488401,0,2385219449,31294824821,6640420882,65.25,96.13,1608078564,60.15,95.77,1608077563,27.22,62.97,1608072458,28.93,64.31,1608103281,2020-07-30 17:09:20,99.563,0.437,0,0,0,0,0,0,0,1,0,50,16,15.960,16.020,63099678720,71777730560,69632,75276288,3407,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:20,16388,185
2020-07-30 17:09:21,35.30,59.70,9.95,0,100,16080.765628,2,0,0,0,72,72,16080.742306,10676838,3456995000,1166268,5249952,2406425450,1242104,79717,492407,1165844,2046717,2338793,2888688,114382816,3630378753,65631,3467989172,3395,2408870596,141468,11387,26432,107753,7709,1181431,27931,1880250,3623277016,114198146,1564627082,2553478,3484145,18784518198,34703854692,0,2386568304,31306771561,6645413499,64.07,93.05,1608680727,59.14,92.65,1608680790,26.31,59.90,1608683497,28.03,61.25,1608648320,2020-07-30 17:09:21,99.562,0.438,0,0,0,0,0,0,0,0,0,49,16,15.960,16.020,63242936320,71634472960,69632,75276288,2984,42,16,0,1,0,0,708341760,3586621440,30-07 17:09:21,16286,100
2020-07-30 17:09:22,35.34,59.74,9.93,0,149,16086.500905,1,0,0,0,78,78,16086.854041,10350690,3459223940,1174036,5364513,2407103930,1257691,63644,463745,1194800,2053906,1891771,1070614,114885682,3647958227,118703,3485310261,21607,2409309915,153499,12368,68625,164124,6516,1183407,11171,1327367,3618896296,114152347,1564296363,2055718,2870405,18780448032,34738877876,0,2387894978,31299411548,6634842155,64.60,93.06,1608331526,59.85,92.72,1608333821,26.97,59.97,1608336641,28.72,61.31,1608342512,2020-07-30 17:09:22,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16,15.960,16.020,63396155392,71481253888,69632,75276288,3091,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:22,16384,147
2020-07-30 17:09:23,35.38,59.78,9.98,0,187,16082.664914,0,0,0,0,79,79,16082.621594,10666879,3458299191,1172799,5253176,2406165927,1305719,67776,466779,1174484,2070039,4228712,4391646,114221441,3623229533,49958,3462277499,2218,2408577309,141760,10957,49777,128962,23154,1211108,102185,4430434,3607626967,113876381,1564025621,3179070,3796983,18781587020,34679308900,0,2387423758,31307158529,6641218064,65.20,96.47,1608725979,59.98,96.08,1608783104,27.12,63.34,1608782699,28.83,64.68,1608780861,2020-07-30 17:09:23,99.563,0.437,0,0,0,0,4096,0,0,0,0,53,16,15.960,16.020,63549517824,71327891456,69632,75276288,3398,0,16,0,0,0,1,708341760,3586621440,30-07 17:09:23,16332,151
2020-07-30 17:09:24,35.38,59.77,9.87,0,92,16087.838197,1,0,0,0,77,77,16087.961278,10663827,3460211656,1191556,5087414,2407518308,1243268,76350,475179,1170849,2064200,2241658,1109178,114802583,3634443139,56892,3469162425,3038,2409051384,141408,8190,26952,86658,6911,1163302,23280,2388852,3612271849,113748007,1564856876,4045833,4514399,18783980194,34624126140,0,2383487607,31303664035,6658790093,64.65,94.45,1608833620,59.60,94.02,1608770854,26.76,61.27,1608763490,28.46,62.59,1608760056,2020-07-30 17:09:24,99.562,0.438,0,0,0,0,0,0,0,1,0,50,16,15.960,16.020,63702880256,71174529024,69632,75276288,3036,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:24,16387,130
2020-07-30 17:09:25,35.46,59.88,9.94,0,136,16087.643962,1,0,0,0,72,72,16087.251327,11003858,3450647320,1184237,5056859,2406823546,1588178,86683,507032,1175479,2062910,2166584,1729129,115079029,3636345853,55155,3463617628,3863,2408299097,140723,5191,39850,102685,22668,1199027,27159,2276306,3621890786,114323202,1565064731,4118892,5335584,18788944201,34604771520,0,2383101888,31309218056,6656731002,64.80,93.56,1608664382,59.84,93.11,1608663540,26.99,60.37,1608704464,28.78,61.74,1608706169,2020-07-30 17:09:25,99.687,0.313,0,0,0,0,0,0,0,0,0,55,16,15.960,16.020,63851556864,71025233920,69632,75894784,3024,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:25,16394,134
2020-07-30 17:09:26,35.40,59.79,9.88,0,215,16085.550795,1,0,0,0,104,104,16085.524307,11843284,3457370709,1214902,5817093,2407361461,1889719,110705,574171,1193544,2048589,2046010,1645210,114684072,3635947137,60332,3471619709,3132,2407434546,139478,2452,31575,95240,8805,1206338,29114,1243774,3619805629,114047015,1564019796,2809026,3558903,18777247070,34660852282,0,2379940496,31294138268,6659178963,65.39,94.97,1608117709,60.40,94.63,1608140204,27.53,61.86,1608105921,29.23,63.18,1608110277,2020-07-30 17:09:26,99.562,0.438,0,0,0,0,1536,0,0,1,0,53,16,15.960,16.020,63994306560,70882484224,69632,75894784,2976,0,16,0,1,0,2,708341760,3586621440,30-07 17:09:26,16393,199
2020-07-30 17:09:27,35.40,59.80,9.83,0,204,16081.192449,1,0,0,0,73,73,16081.464183,12003266,3447352257,1189624,6087854,2406369316,1319801,67927,496407,1248695,2060700,4319995,4562524,114033376,3619194614,101718,3461000342,10333,2408188274,139983,2423,32619,73154,11062,1159436,11806,1738124,3624827581,114469251,1564623633,1579026,2642227,18784390582,34728246250,0,2386285122,31305873865,6655908868,64.46,93.97,1608691095,59.55,93.62,1608675549,26.68,60.84,1608674678,28.44,62.25,1608674080,2020-07-30 17:09:27,99.562,0.438,0,0,0,0,0,0,0,0,0,47,16,15.960,16.020,64149766144,70727024640,69632,75894784,3713,0,16,0,1,0,0,708341760,3586621440,30-07 17:09:27,16292,181
