time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:32:27,34.86,59.21,10.30,0,194,16084.148516,1,0,0,0,53,53,16084.303579,9007802,3468505553,1195184,3785424,2352674526,1858193,99385,487601,419690,1325504,3154175,3681557,112907865,3591311497,57055,3471044343,1617,2352152252,1396,978716,34031,124746,26323,419489,14262,1100380,3593840044,112890089,1566525137,1770220,2214506,18809042088,34703417854,0,2336181038,31352813610,6673873346,46.72,65.82,1608208367,10.75,32.95,1608203626,10.42,32.75,1608197925,44.26,66.14,1608190378,2020-07-30 16:32:27,99.750,0.250,0,0,0,0,51200,0,0,0,0,41,16,16.060,15.920,111996911616,8785088512,3284992,13912317952,2535,0,16,0,1,0,5,0,4294963200,30-07 16:32:27,16396,149
2020-07-30 16:32:28,34.85,59.20,10.44,0,114,16081.330665,0,0,0,0,49,49,16081.218130,8952342,3468712137,1184838,3931336,2352321835,1595179,90858,506723,423596,1394073,1153960,2180949,112884123,3590774872,58924,3470244579,2297,2351456001,507,975376,19577,50869,4801,397763,14162,1395221,3585436476,112749628,1565953661,1783985,2238950,18802003989,34674446948,0,2333926576,31341675585,6675303902,45.59,65.28,1607867554,9.66,32.43,1607868519,9.36,32.22,1607871249,43.18,65.62,1607873710,2020-07-30 16:32:28,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16,16.060,15.920,112097583104,8684408832,3284992,13912326144,3040,0,16,0,1,0,0,0,4294963200,30-07 16:32:28,16334,196
2020-07-30 16:32:29,34.87,59.23,10.38,0,116,16078.604831,1,0,0,0,48,48,16078.914247,8789080,3468998993,1176541,3529830,2352014494,1326788,79938,492630,406689,1368726,912663,911687,112912824,3594870039,97956,3474609320,6226,2351579293,2903,978346,39077,85225,3798,404132,35950,2862826,3582181011,112653177,1566470020,1481183,2287092,18808070281,34686309645,0,2335257385,31351844951,6673488892,45.67,64.92,1608404696,9.75,32.03,1608404977,9.45,31.84,1608402094,43.26,65.22,1608400813,2020-07-30 16:32:29,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16,16.060,15.920,112194162688,8587812864,3284992,13912338432,3219,0,16,0,1,0,0,0,4294963200,30-07 16:32:29,16289,126
2020-07-30 16:32:30,34.84,59.19,10.39,0,165,16082.949205,1,0,0,0,48,48,16082.583091,8457094,3477688485,1185218,3444693,2352567337,1365183,82095,520734,408382,1321528,129446,869821,113173296,3597138980,55601,3472985528,1779,2352162752,1980,977467,34419,97811,28625,400801,20639,976234,3588063282,112755076,1565945467,2183131,2655024,18801928489,34682649106,0,2334375156,31341573350,6661461695,46.12,63.59,1607906872,10.45,30.73,1607912833,10.09,30.50,1607920949,43.94,63.89,1607927986,2020-07-30 16:32:30,99.812,0.188,0,0,0,0,0,0,0,1,0,49,16,16.060,15.920,112292835328,8489136128,3284992,13912342528,2980,0,16,0,0,0,0,0,4294963200,30-07 16:32:30,16363,96
2020-07-30 16:32:31,34.78,59.13,10.30,0,207,16079.291945,1,0,0,0,47,47,16079.834301,8367727,3468472890,1170478,3669721,2351831055,1367377,90589,544436,399418,1328362,1877238,2891691,112787632,3584647524,60487,3467259429,1675,2351711517,1908,975044,24480,52225,27732,419914,21856,82648,3583064246,112448348,1565664114,1580036,2109693,18803154740,34680065830,0,2334573910,31351937154,6670933441,45.85,65.10,1608629466,9.94,32.19,1608678736,9.66,32.03,1608677317,43.48,65.44,1608675561,2020-07-30 16:32:31,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16,16.060,15.920,112393490432,8388472832,3284992,13912350720,3488,0,16,0,1,0,0,0,4294963200,30-07 16:32:31,16317,165
2020-07-30 16:32:32,34.86,59.22,10.44,0,111,16086.359530,1,0,0,0,48,48,16085.732286,8813489,3468151636,1167903,3779769,2352694237,1303984,84253,550307,394151,1339812,2715977,2838996,113020783,3592934515,55714,3474279927,1623,2353188647,335,980582,20184,42216,4432,387999,14862,2011286,3585305071,112756138,1567224953,1370313,2300361,18812628449,34688822938,0,2335306270,31352122357,6680688518,45.70,65.33,1608541336,9.69,32.41,1608489813,9.35,32.18,1608490878,43.19,65.61,1608492091,2020-07-30 16:32:32,99.812,0.188,0,0,0,0,53248,0,0,1,0,51,16,16.060,15.920,112486264832,8295690240,3284992,13912358912,3459,0,16,0,1,0,3,0,4294963200,30-07 16:32:32,16422,203
2020-07-30 16:32:33,34.87,59.23,10.41,0,151,16084.367908,0,0,0,0,51,51,16084.670060,8905619,3471761294,1179405,3716652,2353489229,1905661,188250,709909,413162,1333036,1707487,2208859,113021487,3592561857,57607,3473442985,1229,2352147414,759,978377,19827,38137,3649,410566,18283,1300804,3585169286,112616082,1566653125,1952834,2749555,18810204524,34697133752,0,2334251674,31353082234,6673553966,46.44,65.59,1608211343,10.49,32.73,1608206519,10.15,32.51,1608200443,43.97,65.89,1608193849,2020-07-30 16:32:33,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16,16.060,15.920,112585220096,8196726784,3284992,13912367104,3388,0,16,0,1,0,0,0,4294963200,30-07 16:32:33,16389,111
2020-07-30 16:32:34,34.77,59.12,10.39,0,145,16081.086471,1,0,0,0,65,65,16081.218327,8660483,3467247444,1151293,3688572,2351709415,1472525,95423,585697,419933,1400519,718273,697266,113082710,3597202421,58010,3475485573,1489,2351459959,1907,976502,28054,59235,5490,390874,30018,1291788,3584833047,112692471,1565955126,1693483,2162163,18802058708,34689059548,0,2333515691,31341724676,6670185505,45.63,64.39,1607878544,9.78,31.49,1607884658,9.44,31.28,1607889062,43.28,64.67,1607894717,2020-07-30 16:32:34,99.688,0.312,0,0,0,0,0,0,0,1,0,59,16,16.060,15.920,112684273664,8097669120,3284992,13912371200,3383,42,16,0,1,0,0,0,4294963200,30-07 16:32:34,16368,195
2020-07-30 16:32:35,34.83,59.18,10.34,0,172,16079.065596,1,0,0,0,47,47,16079.186129,8696415,3465169216,1152902,3725119,2351257510,1155454,76188,522784,397487,1380592,1254589,1609251,112701963,3591279974,98718,3474919636,6594,2352407947,2780,979221,37593,86417,5697,398177,14484,1856514,3581126299,112617013,1566481151,1956884,2444812,18808181016,34690995162,0,2334518416,31351764016,6670902535,45.77,64.98,1608413934,9.80,32.05,1608411883,9.48,31.83,1608406528,43.35,65.26,1608401024,2020-07-30 16:32:35,99.750,0.250,0,0,0,0,0,0,0,0,3,56,16,16.060,15.920,112785055744,7996878848,3284992,13912379392,3036,0,16,0,0,0,0,0,4294963200,30-07 16:32:35,16290,123
2020-07-30 16:32:36,34.79,59.16,10.28,0,186,16083.521837,1,0,0,0,49,49,16083.166417,8191695,3469783264,1145597,3074255,2351135576,1065856,70693,506007,418518,1407325,3068563,1980263,113283358,3616584940,65847,3484670975,2158,2352317470,6725,976838,70329,129271,27833,411230,17010,1903472,3579668571,112618901,1566025305,1754252,2630570,18802775277,34671350606,0,2334796245,31343172707,6665848760,46.26,64.18,1607968403,10.54,31.32,1607970553,10.15,31.09,1607976212,43.98,64.46,1607982511,2020-07-30 16:32:36,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16,16.060,15.920,112881516544,7900409856,3284992,13912387584,3219,0,16,0,1,0,0,0,4294963200,30-07 16:32:36,16372,162
2020-07-30 16:32:37,34.87,59.22,10.29,0,114,16079.638778,1,0,0,0,47,47,16079.974276,8612632,3466583704,1147367,3593638,2351228817,988694,64826,456231,400979,1432397,1673928,1122724,113058884,3595472218,59459,3471265328,2074,2351911123,1615,973739,22464,54135,27877,416545,13960,2873950,3578318610,112427378,1565685897,1911412,2588700,18803255449,34661638605,0,2334951477,31352154826,6672004449,45.37,64.68,1608626792,9.44,31.78,1608672361,9.17,31.59,1608669254,43.02,65.00,1608662255,2020-07-30 16:32:37,99.812,0.188,0,0,0,0,0,0,0,0,0,51,16,16.060,15.920,112978108416,7803813888,3284992,13912391680,2875,0,16,0,1,0,0,0,4294963200,30-07 16:32:37,16311,174
2020-07-30 16:32:38,34.84,59.21,10.39,0,100,16086.278263,0,0,0,0,47,47,16085.888678,8375975,3471251389,1152198,3317696,2351654285,987304,50732,439900,420328,1402653,373832,730668,113154868,3596592028,67001,3477249746,2011,2353819547,1187,976617,21539,47003,5718,380494,39669,1950707,3580945665,112616507,1567242128,1910749,2430108,18813090972,34687682565,0,2335640158,31351730959,6675046742,45.27,64.54,1608517158,9.38,31.63,1608466410,9.02,31.41,1608465365,42.88,64.84,1608468716,2020-07-30 16:32:38,99.688,0.312,0,0,0,0,0,0,0,1,0,43,16,16.060,15.920,113072742400,7709171712,3284992,13912399872,2464,0,16,0,1,0,0,0,4294963200,30-07 16:32:38,16388,114
2020-07-30 16:32:39,34.79,59.12,10.23,0,212,16084.406527,1,0,0,0,52,52,16084.475842,8385114,3468025224,1156053,3741821,2351906844,1577851,86941,474121,419046,1416719,869827,3328641,112805932,3593486638,73692,3473369863,2670,2352879090,2192,978338,26217,104608,21130,409349,22639,2511943,3591110742,112767807,1566584356,2044577,2466350,18809647411,34700204329,0,2336289562,31353624748,6666560776,46.34,65.46,1608254585,10.42,32.61,1608255113,10.05,32.40,1608253959,43.87,65.78,1608249666,2020-07-30 16:32:39,99.750,0.250,0,0,0,0,0,0,0,0,1,58,16,16.060,15.920,113171300352,7610605568,3284992,13912408064,3311,0,16,0,1,0,0,0,4294963200,30-07 16:32:39,16385,132
2020-07-30 16:32:40,34.88,59.25,10.35,0,139,16081.463158,1,0,0,0,46,46,16081.362327,8579211,3467005011,1161446,3629570,2351047099,1290794,71124,450439,400199,1444204,1934377,2202272,112823616,3594812463,78183,3476381628,2233,2352196259,2531,979121,23234,59439,5955,380085,16897,179623,3587451836,112807083,1565962761,1135805,1619201,18802196188,34698693799,0,2334231001,31341976126,6666746015,45.31,64.13,1607880050,9.47,31.23,1607883996,9.15,31.03,1607886962,43.00,64.43,1607894582,2020-07-30 16:32:40,99.750,0.250,0,0,0,0,0,0,0,1,3,60,16,16.060,15.920,113272066048,7509831680,3284992,13912416256,3040,0,16,0,0,0,0,0,4294963200,30-07 16:32:40,16361,198
2020-07-30 16:32:41,34.85,59.19,10.37,0,112,16078.693834,1,0,0,0,48,48,16078.999107,8684599,3463070398,1151093,3814984,2351207199,986635,51634,397733,373422,1381941,1887446,2213372,112821851,3594536057,122257,3473328338,6174,2353659998,3884,981911,38060,81739,3388,366073,12138,1926126,3583170269,112689048,1566455853,1453067,2209977,18808039797,34679289270,0,2335565498,31351912279,6672959756,45.36,65.06,1608407271,9.42,32.17,1608403784,9.07,31.94,1608401485,42.93,65.36,1608394904,2020-07-30 16:32:41,99.750,0.250,0,0,0,0,0,0,0,0,1,54,16,16.060,15.920,113368657920,7413235712,3284992,13912420352,3268,0,16,0,1,0,0,0,4294963200,30-07 16:32:41,16298,121
2020-07-30 16:32:42,34.83,59.17,10.31,0,175,16082.977901,1,0,0,0,51,51,16082.637492,8480561,3469878395,1168688,3273013,2351108928,1054153,61739,411832,416255,1349565,3056318,1594043,113274447,3602944538,83344,3473062203,3621,2352190838,5569,990187,40815,110150,28224,404227,37928,3018601,3582946591,112794690,1565943184,2199127,2788474,18801739730,34652283307,0,2335718445,31341294807,6662668923,46.36,65.11,1607892938,10.48,32.22,1607893000,10.09,31.99,1607892703,43.93,65.38,1607892477,2020-07-30 16:32:42,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16,16.060,15.920,113467342848,7314542592,3284992,13912428544,3267,0,16,0,1,0,0,0,4294963200,30-07 16:32:42,16372,118
2020-07-30 16:32:43,34.90,59.23,10.20,0,132,16079.076973,0,0,0,0,48,48,16079.625854,8564520,3465994714,1155389,3571804,2350743313,1015354,52881,415589,374479,1320217,361909,2245106,112879358,3590424234,75382,3473176866,2606,2353101176,3476,987946,25407,68222,29625,406794,16491,77728,3587185081,112676476,1565673394,984106,2234522,18803062646,34654202293,0,2332768071,31352378238,6677047437,45.20,64.88,1608613338,9.26,32.01,1608672669,8.98,31.82,1608676843,42.82,65.23,1608678148,2020-07-30 16:32:43,99.688,0.312,0,0,0,0,0,0,0,0,0,59,16,16.060,15.920,113568522240,7213355008,3284992,13912436736,4160,0,16,0,1,0,0,0,4294963200,30-07 16:32:43,16331,171
2020-07-30 16:32:44,34.93,59.30,10.19,0,137,16086.517417,1,0,0,0,62,62,16085.758311,8520802,3468384021,1161685,3506721,2351696451,989249,48406,409296,376888,1322911,1317656,2084374,113113486,3595764848,72625,3475927353,2512,2354774373,3385,986768,30353,64188,4414,394442,21921,2795615,3583121280,112713007,1567195878,1815300,2518286,18812454364,34664270058,0,2335920586,31351302383,6676351060,45.45,63.31,1608542951,9.74,30.42,1608483639,9.38,30.18,1608478553,43.26,63.61,1608478634,2020-07-30 16:32:44,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16,16.060,15.920,113661296640,7120572416,3284992,13912444928,3403,0,16,0,1,0,0,0,4294963200,30-07 16:32:44,16414,168
2020-07-30 16:32:45,34.93,59.28,10.17,0,190,16084.027897,1,0,0,0,51,51,16084.511567,8634632,3471560717,1173590,3550831,2352494065,1646707,154949,591967,408462,1332982,1103474,2188859,112929878,3593511770,66394,3473842995,1628,2353509044,3076,986388,30904,86601,5678,390012,10891,1798296,3580609229,112669801,1566595283,1951855,2349648,18809796325,34701871228,0,2334757060,31353063693,6672144963,46.29,65.02,1608187854,10.46,32.18,1608186261,10.11,31.98,1608186433,43.87,65.30,1608185715,2020-07-30 16:32:45,99.750,0.250,0,0,0,0,0,0,0,0,0,41,16,16.060,15.920,113759965184,7021895680,3284992,13912453120,3075,0,16,0,0,0,0,0,4294963200,30-07 16:32:45,16376,113
2020-07-30 16:32:46,34.93,59.33,10.09,0,156,16081.440876,1,0,0,0,48,48,16081.255140,8616630,3465788710,1151206,3741213,2351169745,1293899,74657,448870,419744,1415690,3793100,2531210,112913261,3592502971,57578,3474545475,1845,2352089853,2917,988127,31576,87396,4225,372221,27450,970765,3580762323,112588499,1565926961,2002847,2495246,18801896821,34679432479,0,2333782861,31341876539,6669118470,45.57,65.25,1607883504,9.66,32.39,1607884043,9.33,32.18,1607883860,43.11,65.53,1607883162,2020-07-30 16:32:46,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16,16.060,15.920,113858650112,6923202560,3284992,13912461312,3765,42,16,0,1,0,0,0,4294963200,30-07 16:32:46,16363,188
2020-07-30 16:32:47,34.91,59.24,10.09,0,161,16078.560522,1,0,0,0,47,47,16078.637506,8645812,3465142339,1137930,3858562,2350477457,1029142,57754,427915,371572,1374702,1762391,2469313,112774317,3589349779,106461,3472190517,6476,2352791049,3516,985310,44276,110918,4878,381177,22545,1415434,3585569676,112797881,1566407570,1032619,1912571,18807364945,34692172276,0,2334163098,31350771368,6671182417,45.41,64.67,1608367587,9.50,31.78,1608367900,9.16,31.55,1608368187,43.02,64.99,1608369135,2020-07-30 16:32:47,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,16.060,15.920,113955110912,6826733568,3284992,13912469504,3514,0,16,0,1,0,0,0,4294963200,30-07 16:32:47,16299,164
2020-07-30 16:32:48,34.87,59.22,10.09,0,153,16083.084398,0,0,0,0,50,50,16083.273615,8289578,3468095112,1139911,3200373,2351531084,976464,50784,403689,379107,1326373,1314142,628079,113427352,3620559058,61675,3486284349,2573,2352970779,6468,979202,81702,168770,25240,395064,20435,2148571,3578251104,112532936,1566016250,1631580,2612083,18802953292,34683366107,0,2333869928,31343449132,6665547451,45.93,64.25,1607969185,10.16,31.39,1607972117,9.76,31.15,1607976024,43.62,64.55,1607980369,2020-07-30 16:32:48,99.750,0.250,0,0,0,0,0,0,0,1,0,48,16,16.060,15.920,114056167424,6725672960,3284992,13912473600,2868,0,16,0,1,0,0,0,4294963200,30-07 16:32:48,16367,139
2020-07-30 16:32:49,34.93,59.29,9.86,0,147,16079.562569,1,0,0,0,47,47,16079.559794,8503710,3465973843,1149606,3537646,2350732844,1007458,54303,397108,373411,1333152,2834985,2530492,112939978,3591088394,57418,3471974678,1260,2351232968,2587,982589,30248,81807,27266,398831,25032,1666846,3579412260,112387026,1565602080,1365102,2347612,18802503354,34675091494,0,2334872329,31351166681,6675578583,45.33,64.58,1608596364,9.41,31.67,1608592443,9.13,31.51,1608634490,42.94,64.88,1608629334,2020-07-30 16:32:49,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16,16.060,15.920,114150514688,6631317504,3284992,13912481792,3234,0,16,0,1,0,0,0,4294963200,30-07 16:32:49,16313,186
2020-07-30 16:32:50,34.89,59.25,9.84,0,166,16085.949010,1,0,0,0,46,46,16085.463630,8765073,3469896282,1152279,3317105,2351555086,1012083,51294,417088,377675,1328967,2003939,1110442,113164128,3597764306,61472,3477031507,2490,2352431914,1886,981538,27707,78135,9628,382128,33020,903385,3586689167,112811550,1567169593,1959877,2792094,18811948019,34668761967,0,2334491551,31351388009,6680423171,45.27,64.06,1608546879,9.47,31.19,1608549863,9.13,30.96,1608510913,42.91,64.33,1608517810,2020-07-30 16:32:50,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16,16.060,15.920,114247102464,6534721536,3284992,13912489984,3630,0,16,0,0,0,0,0,4294963200,30-07 16:32:50,16402,132
2020-07-30 16:32:51,34.97,59.34,9.93,0,200,16084.545442,1,0,0,0,50,50,16084.777398,8437479,3469896650,1162578,3421080,2351642187,1554191,75137,452115,387730,1334988,1326695,1502917,112994181,3593853924,57863,3470025454,1755,2352533265,833,978930,28065,107300,22378,420514,19883,2496838,3594686245,112763416,1566574062,2092851,2663125,18809711680,34686260547,0,2334803880,31352563006,6670239795,46.05,64.33,1608185878,10.22,31.46,1608183120,9.85,31.22,1608177521,43.69,64.62,1608170262,2020-07-30 16:32:51,99.750,0.250,0,0,0,0,1536,0,0,0,0,57,16,16.060,15.920,114347880448,6433931264,3284992,13912498176,3727,0,16,0,1,0,2,0,4294963200,30-07 16:32:51,16407,152
2020-07-30 16:32:52,34.96,59.31,9.95,0,114,16081.728179,2,0,0,0,48,48,16081.678088,8248486,3467895236,1149453,3396501,2351199170,1266475,72256,452279,409565,1394601,997568,1219509,113022254,3595965791,59054,3474028933,1627,2350994675,1210,972312,21141,70477,15037,400948,23412,1530083,3581621672,112601587,1565973456,1886407,2681217,18802375594,34672607080,0,2334761999,31342837600,6664132774,45.26,65.03,1607921389,9.34,32.17,1607921877,9.06,32.00,1607919551,42.86,65.37,1607919392,2020-07-30 16:32:52,99.688,0.312,0,0,0,0,0,0,0,1,0,51,16,16.060,15.920,114448662528,6333140992,3284992,13912506368,2935,0,16,0,1,0,0,0,4294963200,30-07 16:32:52,16349,196
2020-07-30 16:32:53,34.90,59.24,9.92,0,123,16078.942744,0,0,0,0,48,48,16079.124563,8575257,3466169201,1150376,3866233,2351247007,991758,45836,395960,349060,1377400,2608474,3092436,112543686,3585095497,106095,3469016107,5584,2352867672,3657,975388,38013,80409,13292,395548,33789,1243844,3587672461,112818328,1566426743,1069942,1760493,18807743557,34706028400,0,2335829936,31351411991,6665926342,45.08,64.76,1608398944,9.14,31.89,1608401731,8.81,31.67,1608402540,42.65,65.08,1608404401,2020-07-30 16:32:53,99.750,0.250,0,0,0,0,0,0,0,0,3,51,16,16.060,15.920,114543423488,6238371840,3284992,13912514560,2876,0,16,0,1,0,0,0,4294963200,30-07 16:32:53,16291,132
2020-07-30 16:32:54,34.82,59.16,9.89,0,205,16083.245421,1,0,0,0,67,67,16083.168036,8236998,3478442600,1163811,3378739,2352245277,1219851,79211,457438,397099,1331487,2478109,2290433,113038857,3594800598,55554,3471905125,1495,2351843792,2670,976966,37973,98690,26620,416500,34076,1623492,3582435245,112656782,1565969558,1256885,2051566,18802280396,34695801909,0,2336310230,31342243150,6655923858,46.13,63.91,1607970854,10.42,31.07,1607973184,10.01,30.83,1607978607,43.86,64.21,1607983295,2020-07-30 16:32:54,99.688,0.312,0,0,0,0,0,0,0,1,1,51,16,16.060,15.920,114644459520,6137327616,3284992,13912522752,3346,0,16,0,1,0,0,0,4294963200,30-07 16:32:54,16380,155
2020-07-30 16:32:55,34.74,59.10,9.99,0,170,16079.454184,1,0,0,0,48,48,16079.569820,8845569,3464945236,1137191,3741537,2350876955,1018312,56152,409089,383128,1337217,1199791,919030,113123806,3598110013,57024,3475984505,2265,2350940172,814,977464,23208,59388,28267,409706,13476,1260857,3584079215,112525931,1565646594,1538697,2605882,18802694164,34648590972,0,2334824315,31351352528,6680379088,45.51,65.18,1608598004,9.56,32.28,1608621961,9.23,32.09,1608652779,43.08,65.51,1608652932,2020-07-30 16:32:55,99.750,0.250,0,0,0,0,0,0,0,0,0,60,16,16.060,15.920,114745483264,6036299776,3284992,13912526848,4216,0,16,0,0,0,0,0,4294963200,30-07 16:32:55,16328,159
2020-07-30 16:32:56,34.84,59.20,9.89,0,143,16086.370428,1,0,0,0,48,48,16085.921572,8965559,3468419023,1155772,3838171,2351427100,1027468,54172,418581,384521,1318878,1710989,3538726,112829492,3589647403,57719,3472688135,1091,2352873048,535,978029,20924,52446,4991,377917,18140,1326271,3588158042,112773503,1567231701,2044451,2931004,18812924245,34651824469,0,2335200214,31351664360,6683075392,45.55,65.14,1608580321,9.56,32.25,1608555580,9.26,32.04,1608525211,43.08,65.43,1608524786,2020-07-30 16:32:56,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16,16.060,15.920,114835906560,5945868288,3284992,13912535040,3691,0,16,0,1,0,0,0,4294963200,30-07 16:32:56,16408,166
2020-07-30 16:32:57,34.84,59.24,10.04,0,208,16084.300518,1,0,0,0,52,52,16084.832804,8776031,3469073332,1158026,3638015,2352235426,1662421,149939,587837,400753,1330409,112076,1587886,113072466,3593260389,57905,3469035417,1617,2352205712,922,974996,23667,55046,4301,405279,26158,1673056,3586741939,112871495,1566600498,1395733,2265620,18809576014,34662006823,0,2334838388,31352746167,6678210615,46.35,65.48,1608224049,10.44,32.62,1608224871,10.03,32.36,1608222263,43.86,65.75,1608221508,2020-07-30 16:32:57,99.750,0.250,0,0,0,0,198656,0,0,0,0,50,16,16.060,15.920,114932359168,5849407488,3284992,13912543232,3642,0,16,0,1,0,5,0,4294963200,30-07 16:32:57,16417,165
2020-07-30 16:32:58,34.89,59.23,10.18,0,120,16081.336927,0,0,0,0,43,43,16081.040184,8564720,3464418693,1147818,3396593,2350467723,1269812,68235,452657,415624,1400119,1160763,1786357,113131977,3594466278,56489,3464114124,867,2351208752,796,975451,20135,48984,4336,375373,11165,1691919,3583016192,112860891,1565905521,1263605,2088388,18801449029,34659280955,0,2335981584,31340939945,6668129356,45.05,62.58,1607852446,9.43,29.70,1607846887,9.09,29.49,1607845124,42.94,62.90,1607840144,2020-07-30 16:32:58,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16,16.060,15.920,115033157632,5748600832,3284992,13912551424,3287,42,16,0,1,0,0,0,4294963200,30-07 16:32:58,16347,184
2020-07-30 16:32:59,34.76,59.11,10.05,0,158,16078.512673,1,0,0,0,48,48,16078.627444,8752915,3466617159,1166796,3529345,2350712226,991323,45223,394435,394706,1396320,2111420,1710933,112829842,3591914433,96027,3470431917,6045,2351938260,2726,979285,36860,82954,4040,371326,17778,2144861,3578632430,112715858,1566401626,2171166,2914041,18807235642,34649472694,0,2335820965,31350378950,6673668632,45.46,65.11,1608344913,9.53,32.26,1608349912,9.16,31.99,1608354684,43.02,65.44,1608361282,2020-07-30 16:32:59,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16,16.060,15.920,115129860096,5651894272,3284992,13912555520,3596,54,16,0,1,0,0,0,4294963200,30-07 16:32:59,16291,138
2020-07-30 16:33:00,34.75,59.12,9.96,0,171,16083.012505,1,0,0,0,50,50,16083.077111,8756687,3468723151,1181358,3826320,2351981586,1021540,58961,405246,394331,1325254,698171,901259,113260001,3613798312,61851,3484341813,1431,2352749798,5764,971628,82418,146227,26277,415155,44426,1629657,3582121183,112730894,1565991697,1657449,2201358,18802516103,34673422366,0,2335913027,31342711232,6671016115,46.21,64.51,1607964173,10.42,31.65,1607962703,10.03,31.42,1607961714,43.90,64.82,1607960721,2020-07-30 16:33:00,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16,16.060,15.920,115228409856,5553328128,3284992,13912567808,3451,0,16,0,0,0,0,0,4294963200,30-07 16:33:00,16369,142
2020-07-30 16:33:01,34.80,59.15,10.14,0,130,16079.326237,1,0,0,0,47,47,16079.435697,8791018,3469348788,1196367,3477565,2351606606,1032631,44923,389604,383112,1330151,3108099,1493641,112928602,3591039178,58475,3470183053,1494,2351478166,1349,971061,22354,52915,27571,405426,14893,1284473,3580695952,112441311,1565656408,1539211,2255240,18803000432,34671496565,0,2335255271,31351623531,6677056735,45.26,64.51,1608600716,9.36,31.60,1608598875,9.05,31.42,1608640928,42.93,64.84,1608637774,2020-07-30 16:33:01,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16,16.060,15.920,115324997632,5456732160,3284992,13912576000,2924,0,16,0,1,0,0,0,4294963200,30-07 16:33:01,16316,171
2020-07-30 16:33:02,34.79,59.15,10.21,0,122,16085.831478,1,0,0,0,47,47,16085.448282,8700279,3472724925,1197889,3316893,2352543674,1143852,53537,407264,365673,1323973,2501627,1759369,113052364,3593336301,57188,3474926265,1905,2353284040,745,979585,20914,48896,5475,383227,26986,1015285,3585366224,112772669,1567192306,1602344,2577133,18812298506,34681255048,0,2336959331,31351512310,6678068256,45.29,64.61,1608544222,9.37,31.71,1608546617,9.04,31.48,1608505530,42.86,64.88,1608508160,2020-07-30 16:33:02,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16,16.060,15.920,115423682560,5358039040,3284992,13912584192,3334,0,16,0,1,0,0,0,4294963200,30-07 16:33:02,16400,128
2020-07-30 16:33:03,34.86,59.22,10.16,0,184,16084.597500,0,0,0,0,51,51,16084.816301,8771756,3472480157,1191513,3791960,2353258821,1735186,79450,448232,382859,1314703,1812742,2211126,112942697,3590896799,55605,3473341180,824,2352211915,1708,972827,23791,80281,13277,420185,51126,792737,3605469347,113001876,1566626780,1175071,1933671,18810010340,34719254182,0,2335727343,31352446964,6674189789,46.01,64.70,1608190617,10.14,31.85,1608188293,9.76,31.60,1608182497,43.63,65.01,1608181333,2020-07-30 16:33:03,99.688,0.312,0,0,0,0,0,0,0,0,0,42,16,16.060,15.920,115524358144,5257359360,3284992,13912588288,2532,42,16,0,1,0,0,0,4294963200,30-07 16:33:03,16382,126
