time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:49:33,35.32,59.71,9.85,0,178,16076.656646,1,0,0,0,63,63,16076.745655,10513754,3518252218,1288432,4387019,2401810722,1620155,117936,610997,1013907,1766689,2714045,2245436,111463958,3608438736,43513,3520886856,9189,2400307143,141016,158,24794,61179,8823,988294,49089,3305908,3594586631,111206352,1564980894,2863723,3892233,18792188064,34986792424,0,2382515159,31329375227,6638034031,27.86,54.18,1608255519,56.09,86.48,1608258524,55.85,86.38,1608256996,25.27,55.37,1608256958,2020-07-30 16:49:33,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.050,16.050,16.040,103446335488,31445958656,69632,66555904,3287,42,16,0,1,0,0,696733696,3598229504,30-07 16:49:33,16382,206
2020-07-30 16:49:34,35.32,59.72,9.85,0,193,16082.707222,0,0,0,0,63,63,16082.691624,10352974,3520688002,1276317,4538084,2402491166,1606573,86629,578997,1005120,1755146,1365367,1654045,111567136,3611480127,61911,3528302432,13380,2401646897,141035,815,39020,91500,9026,1005977,46437,2166059,3598567469,111268012,1564655090,2756539,3401443,18788308645,34990099480,0,2381231005,31322907026,6638280386,27.44,53.15,1607935040,55.76,85.39,1607932905,55.52,85.25,1607935771,24.89,54.09,1607935139,2020-07-30 16:49:34,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16.050,16.050,16.040,103574880256,31317413888,69632,66555904,3888,0,16,0,0,0,0,696733696,3598229504,30-07 16:49:34,16316,155
2020-07-30 16:49:35,35.31,59.72,9.74,0,195,16078.802597,1,0,0,0,65,65,16078.687675,10037476,3520558266,1272968,4962800,2401686863,1602870,109917,649922,1013581,1807154,1162561,1827158,111886664,3626046897,46169,3529921043,8193,2400818146,143359,553,29972,82562,19701,1068277,41252,1673936,3600428483,111267963,1564492254,2130278,2596058,18790471124,35013058461,0,2383910425,31330792236,6634837829,28.11,52.99,1608318585,56.47,85.24,1608318428,56.25,85.14,1608317058,25.59,54.02,1608317916,2020-07-30 16:49:35,99.687,0.313,0,0,0,0,49152,0,0,1,0,51,16.050,16.050,16.040,103703060480,31189233664,69632,66555904,3395,0,16,0,1,0,3,696733696,3598229504,30-07 16:49:35,16403,216
2020-07-30 16:49:36,35.37,59.78,9.85,0,143,16083.777654,1,0,0,0,61,61,16083.863217,9994962,3520378834,1264062,4863730,2402841320,1469843,96123,579673,998941,1756814,3323826,1768347,111837987,3617767590,41088,3527077372,10464,2401780300,141421,144,26122,64043,8545,1008810,53079,2139957,3597773515,111087187,1565030216,2422314,3225139,18789053233,34987391642,0,2383796838,31328100645,6636561045,27.57,52.81,1608413778,55.95,85.08,1608411765,55.74,85.00,1608410356,25.10,53.86,1608408830,2020-07-30 16:49:36,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.050,16.050,16.040,103835561984,31056732160,69632,66555904,3223,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:36,16346,221
2020-07-30 16:49:37,35.37,59.76,9.89,0,167,16083.259292,1,0,0,0,61,61,16083.117083,10038905,3520541650,1283217,4848248,2402445099,1411015,109621,571295,1006448,1801231,1576052,1763649,111692782,3615107276,37457,3527781006,11433,2402125733,140772,37,24127,61357,8193,996593,27373,3028945,3597598468,111241158,1565533708,2711904,3298804,18797767640,35006293116,0,2384909433,31331608834,6638026745,27.65,52.88,1608215555,56.03,85.12,1608217803,55.82,85.02,1608218908,25.12,53.86,1608220633,2020-07-30 16:49:37,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16.050,16.050,16.040,103969906688,30922387456,69632,66555904,3139,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:37,16395,143
2020-07-30 16:49:38,35.37,59.77,9.91,0,229,16081.045748,1,0,0,0,66,66,16080.912026,10456088,3520035881,1277600,4609310,2401599766,1876885,120018,567645,1016827,1814882,1736168,3355342,111454338,3609594498,40776,3524881854,8805,2401136297,141288,237,27922,122785,10663,999128,33684,3354959,3598760859,111183045,1564505645,2417336,3302014,18786500083,34989991039,0,2383051725,31318937714,6639198228,27.94,53.37,1607747247,56.32,85.62,1607743195,56.09,85.52,1607739328,25.45,54.40,1607734342,2020-07-30 16:49:38,99.687,0.313,0,0,0,0,0,0,0,0,0,55,16.050,16.050,16.040,104102154240,30790139904,69632,66555904,3622,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:38,16401,165
2020-07-30 16:49:39,35.35,59.73,9.96,0,155,16076.982953,0,0,0,0,63,63,16076.930145,10264585,3517450863,1265835,4748873,2400676277,1250555,90748,532774,1002653,1839215,1706386,2341232,111380815,3609075526,47985,3524324846,9996,2400958767,140735,28,22554,64717,8283,980367,34510,1498599,3605371416,111397045,1564914162,1822954,2572459,18791308052,35020846776,0,2382399716,31328794882,6638077479,27.49,53.40,1608185735,55.71,85.69,1608185710,55.49,85.59,1608186581,24.84,54.46,1608185927,2020-07-30 16:49:39,99.625,0.375,0,0,0,0,0,0,0,1,0,59,16.050,16.050,16.040,104228110336,30664183808,69632,66555904,3376,0,16,0,0,0,0,696733696,3598229504,30-07 16:49:39,16376,211
2020-07-30 16:49:40,35.35,59.75,9.94,0,153,16081.785729,1,0,0,0,63,63,16081.776997,10342622,3518277059,1268074,4723680,2401586212,1264771,57469,473599,1030087,1829256,2507549,2046136,111576722,3615269178,87782,3529602832,19401,2402482170,141559,749,36393,103446,7984,988594,20175,1460019,3603088349,111322737,1564709492,1726241,2603877,18788914769,34991079392,0,2381985539,31323430805,6637104282,27.58,53.66,1607962740,55.82,85.90,1607966592,55.61,85.81,1607969515,24.95,54.68,1607976086,2020-07-30 16:49:40,99.750,0.250,0,0,0,0,0,0,0,0,0,57,16.050,16.050,16.040,104354193408,30538100736,69632,66555904,3903,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:40,16299,173
2020-07-30 16:49:41,35.33,59.71,10.01,0,209,16078.168113,1,0,0,0,65,65,16078.318315,9838369,3519203576,1271902,3961217,2400521295,1289109,58819,448549,1024455,1854762,1328951,1784312,111756422,3614815961,59082,3519103661,11222,2402401574,141852,1687,31374,82009,31901,1060071,58754,3603200,3618171708,111604976,1564328436,3075169,3795598,18784317697,34966304703,0,2382704594,31315185240,6629233207,27.79,52.68,1607573755,56.25,84.97,1607572514,55.98,84.86,1607567187,25.32,53.71,1607597959,2020-07-30 16:49:41,99.625,0.375,0,0,0,0,0,0,0,1,0,46,16.050,16.050,16.040,104484470784,30407823360,69632,66555904,2636,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:41,16382,149
2020-07-30 16:49:42,35.29,59.67,9.87,0,207,16077.045279,1,0,0,0,81,81,16077.056660,9748523,3514933190,1269017,4704960,2400584522,1269275,60479,445640,993602,1802283,2406869,4029838,111654177,3613281009,63287,3519645024,13367,2402254709,142244,3503,24634,74152,22650,1028574,34690,2192433,3600401916,111170748,1564295790,2018210,2812594,18785691672,34963926883,0,2382635003,31326654774,6638923724,27.76,53.79,1608377288,55.96,85.99,1608379709,55.73,85.90,1608384916,25.07,54.78,1608351522,2020-07-30 16:49:42,99.687,0.313,0,0,0,0,0,0,0,0,0,55,16.050,16.050,16.040,104612904960,30279389184,69632,66555904,3335,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:42,16354,211
2020-07-30 16:49:43,35.33,59.72,9.80,0,173,16082.242621,1,0,0,0,62,62,16081.990481,10030562,3521008798,1280912,4551790,2401464718,1277916,66258,456686,1000859,1760930,3256267,1665829,111821818,3617329541,72312,3529581964,13369,2403583045,141331,6964,25416,68325,7951,981723,20017,1895591,3603596243,111429515,1565491293,1930291,2695550,18796248649,34998853972,0,2384595844,31328766610,6639874311,27.44,53.03,1608174942,55.77,85.28,1608168489,55.55,85.18,1608163710,24.87,54.04,1608160024,2020-07-30 16:49:43,99.625,0.375,0,0,0,0,0,0,0,1,0,47,16.050,16.050,16.040,104743198720,30149095424,69632,66555904,2755,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:43,16275,181
2020-07-30 16:49:44,35.35,59.73,9.84,0,186,16081.580036,0,0,0,0,68,68,16081.640288,10331519,3531039159,1287984,4248775,2402394297,1944804,156942,603292,999589,1732298,488869,2025011,111624088,3614696562,69560,3528754805,10725,2402831757,142565,9622,25683,71288,10236,1009363,26856,4289664,3597148518,111215774,1564709973,2999216,3507321,18789045724,35007269259,0,2384892527,31323893132,6632649477,28.06,54.20,1607862020,56.26,86.47,1607863270,56.04,86.36,1607865430,25.37,55.23,1607864942,2020-07-30 16:49:44,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.050,16.050,16.040,104869261312,30023028736,69632,66560000,4157,0,16,0,0,0,0,696733696,3598229504,30-07 16:49:44,16401,171
2020-07-30 16:49:45,35.30,59.69,9.93,0,175,16077.463044,1,0,0,0,64,64,16077.672957,9549525,3520384102,1258332,4733321,2401040973,1429675,93170,498514,988138,1831754,1564523,2918839,111360818,3607293845,60535,3524891816,7890,2402760792,143997,10888,28630,65510,8748,1001891,40931,1911209,3596477872,111149826,1564842265,2241759,2874561,18790708630,35022625865,0,2383423266,31327349189,6628706832,27.71,54.17,1608137923,55.93,86.48,1608142012,55.68,86.35,1608145250,25.00,55.19,1608150859,2020-07-30 16:49:45,99.750,0.250,0,0,0,0,8192,0,0,1,0,55,16.040,16.050,16.040,105001635840,29890654208,69632,66560000,3392,42,16,0,1,0,2,696733696,3598229504,30-07 16:49:45,16397,214
2020-07-30 16:49:46,35.36,59.79,9.97,0,205,16081.928678,1,0,0,0,63,63,16081.716404,10450405,3519019140,1267142,4961270,2401845659,1292802,62956,437316,1004408,1769413,5201413,3566004,111326125,3609333237,84122,3527420174,16170,2403103543,144208,11877,46791,110387,7668,1001125,60083,2465245,3601915409,111342445,1564785011,2136886,2589882,18790350839,35024741151,0,2384181015,31325373038,6635637999,27.70,53.73,1608057751,55.93,85.96,1608058195,55.68,85.83,1608058149,25.07,54.73,1608057871,2020-07-30 16:49:46,99.625,0.375,0,0,0,0,0,0,0,0,3,56,16.040,16.050,16.040,105131786240,29760503808,69632,66560000,4000,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:46,16342,165
2020-07-30 16:49:47,35.32,59.69,10.06,0,200,16080.168198,1,0,0,0,63,63,16080.798326,10325647,3518399795,1256908,4734593,2401478485,1297609,66751,488113,1018025,1800178,2253274,2552636,111908171,3632346062,61131,3536465265,14017,2402149888,146088,11847,41862,131162,41119,1014496,21122,254584,3608337763,111445828,1564468936,1628125,2334137,18785406185,35025412324,0,2381897845,31318455357,6636478811,27.67,51.70,1607737427,56.09,83.87,1607737093,55.87,83.79,1607736974,25.19,52.63,1607737764,2020-07-30 16:49:47,99.625,0.375,0,0,0,0,0,0,0,1,1,49,16.040,16.050,16.040,105266130944,29626159104,69632,66560000,2923,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:47,16378,213
2020-07-30 16:49:48,35.34,59.73,10.02,0,157,16076.718287,1,0,0,0,60,60,16076.000696,10213668,3518355889,1269334,4952313,2401238495,1242575,56025,440702,988285,1749186,1699487,733562,111802899,3615066733,41615,3526000680,13111,2401598295,142840,10844,33098,96185,20498,1018439,21334,3097792,3598575535,111062243,1564139997,2478802,3336731,18785906917,34945943993,0,2381434279,31323883472,6643580426,27.41,52.24,1608277011,55.85,84.50,1608273493,55.68,84.44,1608272976,24.99,53.30,1608272266,2020-07-30 16:49:48,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.040,16.050,16.040,105398628352,29493657600,69632,66564096,2927,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:48,16356,202
2020-07-30 16:49:49,35.41,59.81,10.08,0,131,16082.744438,0,0,0,0,63,63,16083.543674,10627183,3520277510,1263271,4618668,2402034332,1240393,62591,451586,969418,1745545,1377031,2692930,111724035,3615433755,37405,3524883738,9246,2403291533,143213,10157,32530,100475,7262,983436,32737,1592319,3607823223,111395630,1565727352,2568567,3247021,18796568846,34990240690,0,2382524766,31328935888,6649289903,27.25,53.31,1608261980,55.52,85.60,1608266354,55.33,85.52,1608267155,24.71,54.42,1608266411,2020-07-30 16:49:49,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.040,16.050,16.040,105528778752,29363507200,69632,66564096,3084,0,16,0,0,0,0,696733696,3598229504,30-07 16:49:49,16279,133
2020-07-30 16:49:50,35.38,59.79,9.87,0,242,16082.187927,1,0,0,0,66,66,16081.959373,10576440,3518457411,1291406,5099643,2401774773,1851081,102870,508388,986538,1753172,1724243,1618299,111744395,3612751758,39512,3524076975,8052,2401772904,143921,8139,35486,133516,11913,995140,20905,1978011,3596855808,111274514,1564879809,2204916,3210563,18791029681,34988214022,0,2382112701,31328677757,6638166220,27.89,53.18,1607999861,56.21,85.43,1607999829,55.94,85.32,1607998665,25.29,54.18,1607998279,2020-07-30 16:49:50,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.040,16.050,16.040,105653272576,29239013376,69632,66564096,3032,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:50,16388,153
2020-07-30 16:49:51,35.33,59.74,9.99,0,164,16078.860970,1,0,0,0,61,61,16078.781427,10400587,3518556607,1264746,4726460,2401275434,1538503,82272,479782,1008299,1827767,2989779,3406159,111437539,3609155009,40534,3524875361,7485,2401154956,141292,4121,30995,93356,10290,990316,54538,1067088,3607246127,111502303,1564339696,1792426,2559029,18784921410,35021260511,0,2383404475,31317824270,6634406199,27.19,52.40,1607670418,55.52,84.61,1607668757,55.33,84.53,1607668681,24.70,53.41,1607669416,2020-07-30 16:49:51,99.687,0.313,0,0,0,0,0,0,0,1,0,50,16.040,16.050,16.040,105785520128,29106765824,69632,66564096,3343,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:51,16388,242
2020-07-30 16:49:52,35.30,59.69,9.92,0,179,16077.122204,1,0,0,0,80,80,16076.862642,10522784,3519306483,1257225,4649413,2400818587,1271152,61077,455386,990550,1827497,2805548,1899686,111481206,3615172398,72895,3528628250,17272,2401397857,141852,2278,43440,124783,10237,978382,21537,919297,3600655880,111383005,1564931042,2332393,2989502,18791150481,35004732763,0,2382155433,31327203865,6636997584,27.34,52.94,1608173426,55.66,85.20,1608171045,55.45,85.12,1608167791,24.81,54.02,1608161951,2020-07-30 16:49:52,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.040,16.050,16.040,105915924480,28976361472,69632,66564096,3163,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:52,16319,149
2020-07-30 16:49:53,35.35,59.73,9.97,0,231,16080.289276,1,0,0,0,65,65,16080.539503,10288539,3523879366,1274912,4440296,2401282185,1313873,67210,448393,982960,1742592,1507822,1554294,111752411,3613949951,37370,3523828607,13622,2401978005,141065,780,42607,131152,31124,1015658,34182,2076191,3611504460,111362249,1564275860,2408535,3755852,18783712876,34966168214,0,2381730691,31315787388,6636223667,27.91,52.77,1607623610,56.29,84.99,1607624237,56.05,84.90,1607625692,25.38,53.74,1607628500,2020-07-30 16:49:53,99.687,0.313,0,0,0,0,1536,0,0,1,0,51,16.040,16.050,16.040,106041896960,28850388992,69632,66564096,3039,0,16,0,1,0,2,696733696,3598229504,30-07 16:49:53,16305,164
2020-07-30 16:49:54,35.35,59.74,9.98,0,163,16076.013527,0,0,0,0,63,63,16075.692188,9803312,3522200321,1257810,4175440,2400895781,1257178,61829,457113,982584,1747165,1813937,2234308,111586650,3613016713,39902,3520282184,10324,2401465750,142563,154,22823,84519,38389,1014684,31829,2350838,3596066811,110914989,1564190017,3250922,4056375,18786560917,34965750614,0,2381403953,31325164033,6637632623,27.39,53.40,1608362801,55.64,85.68,1608366455,55.43,85.58,1608367603,24.74,54.43,1608370643,2020-07-30 16:49:54,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.040,16.050,16.040,106169933824,28722352128,69632,66564096,3160,0,16,0,0,0,0,696733696,3598229504,30-07 16:49:54,16359,204
2020-07-30 16:49:55,35.31,59.70,9.99,0,153,16084.226269,1,0,0,0,63,63,16084.606821,9826980,3523300788,1265284,4714250,2402045623,1253154,57417,436865,999613,1762271,2311398,2382391,111504936,3607933302,40758,3522938783,7986,2402946089,140965,135,23039,50998,19757,1013321,39347,4789870,3596723156,111126686,1565590920,3017025,3607881,18795687716,34974683204,0,2385981481,31329396197,6632097803,27.43,53.51,1608265620,55.70,85.79,1608266254,55.48,85.69,1608264927,24.81,54.55,1608264771,2020-07-30 16:49:55,99.625,0.375,0,0,0,0,159744,0,0,1,0,50,16.040,16.050,16.040,106302181376,28590104576,69632,66564096,3159,0,16,0,1,0,3,696733696,3598229504,30-07 16:49:55,16303,218
2020-07-30 16:49:56,35.32,59.73,10.08,0,202,16081.833649,1,0,0,0,68,68,16081.935458,10367618,3526108922,1292636,4420541,2401906766,1958797,136294,612906,993579,1757736,4182649,4915945,111237234,3603981553,39606,3521149661,8020,2402190343,140917,79,23902,60290,7595,1039031,58624,2573092,3605609819,111346802,1565007849,2367028,3113580,18792609314,35017543084,0,2385887062,31329661518,6631209622,28.10,54.27,1608069535,56.32,86.53,1608063717,56.06,86.41,1608063707,25.43,55.30,1608059584,2020-07-30 16:49:56,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.040,16.050,16.040,106434555904,28457730048,69632,66564096,3280,0,16,0,1,0,0,696733696,3598229504,30-07 16:49:56,16419,151
2020-07-30 16:49:57,35.26,59.64,10.05,0,158,16079.558944,1,0,0,0,64,64,16079.268634,10180154,3517591682,1273546,4647759,2401573127,1731195,80233,492540,1043012,1807807,3027982,2707570,111684101,3613395433,40385,3523204711,10633,2400717176,140278,28,21965,64467,7405,989089,45626,2239795,3604055981,111230428,1564361778,1961870,2873919,18784797283,34998219450,0,2383772314,31317060956,6638926309,27.61,54.09,1607641755,55.72,86.27,1607645953,55.49,86.16,1607647871,24.89,55.07,1607652302,2020-07-30 16:49:57,99.687,0.313,0,0,0,0,0,0,0,1,0,57,16.040,16.050,16.040,106568900608,28323385344,69632,66564096,3559,42,16,0,1,0,0,696733696,3598229504,30-07 16:49:57,16395,204
2020-07-30 16:49:58,35.22,59.60,10.05,0,209,16076.763057,1,0,0,0,61,61,16076.922195,10507118,3511964214,1261465,4760008,2400367215,1273714,58024,436325,1020306,1867209,1673208,1603266,111730996,3611610279,62873,3519087119,15771,2401369606,140030,1006,37714,83648,7520,998260,41009,3411249,3602292992,111518389,1564959225,2173720,3071609,18791881351,34969019559,0,2383847762,31328761976,6641942048,27.68,52.86,1608247030,56.04,85.11,1608243146,55.84,85.00,1608240870,25.18,53.90,1608234723,2020-07-30 16:49:58,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.040,16.050,16.040,106701783040,28190502912,69632,66564096,4321,54,16,0,1,0,0,696733696,3598229504,30-07 16:49:58,16369,156
2020-07-30 16:49:59,35.23,59.62,10.10,0,579,16081.637820,11,0,0,3,2744,2747,16081.501471,10768533,3519428448,1357160,5010559,2401547104,1711595,79020,565450,1044924,1865412,2745649,3637082,111810373,3631540602,196346,3530048207,30554,2402002741,229296,21323,108464,224458,7908,1014137,17249,1497193,3605000520,111233433,1564311983,2668419,3802683,18784436003,34915074274,0,2380290501,31316468829,6657017190,31.22,56.89,1607684256,59.44,89.13,1607687972,59.13,89.00,1607689464,28.38,57.81,1607696206,2020-07-30 16:49:59,99.625,0.375,0,0,0,0,1536,0,0,1,0,48,16.040,16.050,16.040,106829213696,28062449664,69632,67186688,2868,0,16,0,0,0,2,696733696,3598229504,30-07 16:49:59,16284,178
2020-07-30 16:50:00,35.27,59.65,10.05,0,249,16076.162056,3,0,0,0,271,271,16076.201510,10192259,3520470162,1290831,4294265,2400082686,1473982,73990,505330,1017099,1749989,2556066,3478825,111480005,3611368287,39084,3522697521,11133,2400745993,142655,200,28276,87118,18659,1013563,36064,1294447,3598910607,111205117,1564378499,2054291,3210931,18786086822,34970727959,0,2384285828,31327859558,6636901363,27.92,50.97,1608459987,56.37,83.23,1608456373,56.14,83.14,1608452226,25.45,52.01,1608445754,2020-07-30 16:50:00,99.688,0.312,0,0,0,0,53248,0,0,0,0,53,16.030,16.040,16.040,106959618048,27932045312,69632,67186688,3750,0,16,0,1,0,3,696733696,3598229504,30-07 16:50:00,16401,243
2020-07-30 16:50:01,35.34,59.75,10.05,0,161,16084.858054,1,0,0,0,63,63,16085.033591,10399564,3523818763,1274582,4755218,2402475978,1239394,60840,440232,1002590,1765706,2530652,407857,111876286,3619053526,38488,3528894874,7960,2403079715,140920,65,24949,65318,6332,997838,26129,1093976,3609771563,111349947,1565517993,2359036,3040192,18796915225,34981833700,0,2383520566,31330834471,6651436129,27.57,53.60,1608359165,55.84,85.87,1608360283,55.63,85.77,1608360782,24.95,54.63,1608363546,2020-07-30 16:50:01,99.562,0.438,0,0,0,98304,5632,98304,0,1,0,53,16.030,16.040,16.040,107082547200,27809107968,69632,67198976,3447,0,16,0,7,3,3,696664064,3598299136,30-07 16:50:01,16391,592
2020-07-30 16:50:02,35.31,59.70,10.01,0,278,16086.079267,1,0,0,0,116,116,16085.779833,10093358,3526026872,1290653,4494424,2402914144,1974604,104953,536836,988602,1743948,1636840,2976878,111629213,3611078257,41344,3523051306,6671,2402237829,142885,279,28824,105599,6256,1012584,31805,1913068,3599845670,111256180,1565527332,2495893,3320330,18798615162,34989961326,0,2384473877,31337212941,6643142111,28.17,52.47,1608505965,56.65,84.75,1608507465,56.38,84.63,1608512522,25.65,53.45,1608516116,2020-07-30 16:50:02,99.563,0.437,0,0,0,0,0,0,0,0,3,57,16.030,16.040,16.040,107210600448,27681054720,69632,67198976,3039,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:02,16427,165
2020-07-30 16:50:03,35.31,59.70,10.01,0,278,16086.079267,1,0,0,0,116,116,16085.779833,10093358,3526026872,1290653,4494424,2402914144,1974604,104953,536836,988602,1743948,1636840,2976878,111629213,3611078257,41344,3523051306,6671,2402237829,142885,279,28824,105599,6256,1012584,31805,1913068,3599845670,111256180,1565527332,2495893,3320330,18798615162,34989961326,0,2384473877,31337212941,6643142111,28.17,52.47,1608505965,56.65,84.75,1608507465,56.38,84.63,1608512522,25.65,53.45,1608516116,2020-07-30 16:50:03,99.687,0.313,0,0,0,0,0,0,0,1,1,54,16.030,16.040,16.040,107340623872,27551031296,69632,67198976,3219,42,16,0,1,0,0,696664064,3598299136,30-07 16:50:03,16414,266
2020-07-30 16:50:04,35.33,59.75,10.14,0,165,16080.875141,1,0,0,0,80,80,16080.861019,10319071,3524514872,1299283,4279415,2402476011,1859946,88336,523585,1036472,1750680,2092681,2010256,111538637,3609516038,39507,3521014302,10239,2401165325,142094,154,24133,56705,8076,990421,53218,2684826,3594798553,111115725,1564375888,3350604,4044565,18784892195,34963508564,0,2382655101,31316493759,6635048877,27.31,52.91,1607608231,55.69,85.20,1607607140,55.46,85.11,1607603152,24.81,53.97,1607598283,2020-07-30 16:50:04,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.030,16.040,16.040,107472596992,27419058176,69632,67198976,3773,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:04,16376,191
2020-07-30 16:50:05,35.30,59.69,9.99,0,169,16076.706623,1,0,0,0,61,61,16076.630834,10101775,3524041072,1285374,4592284,2401603947,1385211,60368,443989,1049793,1869089,2181393,2798185,111473736,3608754628,64075,3523544905,17787,2401615638,142173,46,35950,66100,6571,993819,36876,4927777,3589556728,111102858,1564973198,3200514,3716643,18792012828,34979038375,0,2385263146,31328968329,6630673904,27.36,52.66,1608317388,55.77,84.89,1608320663,55.51,84.76,1608324056,24.85,53.63,1608327328,2020-07-30 16:50:05,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16.030,16.040,16.040,107604717568,27286937600,69632,67198976,3447,0,16,0,0,0,0,696664064,3598299136,30-07 16:50:05,16288,149
2020-07-30 16:50:06,35.36,59.76,9.99,0,184,16082.375677,0,0,0,0,67,67,16082.306596,10723687,3527228783,1305153,4832350,2402504644,1513133,66743,450971,1001128,1752859,2512514,2056010,111711453,3613200141,42819,3526007283,15156,2402397598,142200,721,40062,101836,6550,1016647,50039,1889460,3602538128,111497430,1564431964,1974997,2888775,18785555882,35011408867,0,2383833970,31317713936,6633403770,28.02,53.74,1607675841,56.24,86.00,1607674522,56.02,85.91,1607674771,25.40,54.82,1607675247,2020-07-30 16:50:06,99.687,0.313,0,0,0,0,0,0,0,0,0,56,16.030,16.040,16.040,107737600000,27154055168,69632,67198976,3328,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:06,16399,204
2020-07-30 16:50:07,35.32,59.70,10.06,0,175,16076.481532,1,0,0,0,64,64,16076.592936,10478442,3521185331,1290224,4784139,2401991666,1535406,73249,468552,993169,1758520,2095842,2477923,111600122,3610730391,44249,3526286939,8873,2400444855,142727,284,30628,85676,9366,996679,29426,2293235,3596291295,111199410,1564307177,2013366,2699739,18788115287,34999297336,0,2384395377,31329083951,6641334705,27.81,54.28,1608523408,55.90,86.46,1608520629,55.70,86.37,1608517656,25.08,55.26,1608514730,2020-07-30 16:50:07,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.030,16.040,16.040,107869974528,27021680640,69632,67198976,2799,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:07,16281,177
2020-07-30 16:50:08,35.35,59.76,9.94,0,150,16084.917963,1,0,0,0,63,63,16084.875588,10302174,3523927888,1289453,4567910,2403510352,1575196,67323,477463,994678,1751333,3429700,2260432,111709685,3618343927,42422,3530581668,7119,2402759067,142911,275,22607,73252,6369,978352,23260,1584840,3604371081,111315275,1565565801,1966153,2828345,18795214131,35001565147,0,2383603297,31329841115,6645995617,27.43,53.52,1608355537,55.70,85.78,1608358180,55.50,85.68,1608361659,24.84,54.58,1608363841,2020-07-30 16:50:08,99.625,0.375,0,0,0,0,0,0,0,0,0,57,16.030,16.040,16.040,108000505856,26891149312,69632,67198976,3735,0,16,0,1,0,0,696664064,3598299136,30-07 16:50:08,16429,150
