time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 18:46:12,35.05,59.44,10.11,0,167,16079.383118,1,0,0,0,50,50,16079.104137,8428384,3467734781,1203590,3443037,2350709319,1220680,66531,417326,427057,1311797,1233751,2744614,112666428,3586837077,55610,3467463090,10960,2350080232,3424,976470,79232,120282,4737,443019,34132,1377139,3576572223,112458056,1565722480,943308,2238778,18802824982,34657682286,0,2334789109,31348936795,6671979047,15.80,34.80,1608753550,12.13,34.14,1608748628,11.88,33.89,1608745557,79.23,101.11,1608709556,2020-07-30 18:46:12,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16,15.420,10.540,96316174336,38535016448,69632,102526976,2868,0,16,0,0,0,0,705744896,3589218304,30-07 18:46:12,16299,176
2020-07-30 18:46:13,35.02,59.42,10.15,0,151,16087.412782,1,0,0,0,48,48,16088.138825,9048429,3469453638,1232465,3722343,2352934109,1292643,66060,416559,426788,1323464,1847572,838648,113073003,3595743783,46164,3471992534,8775,2351587862,1844,977441,22661,59466,4805,428180,21476,2056928,3579959362,112473009,1566833087,1396570,2158398,18807629646,34638084584,0,2334847110,31348669795,6689162403,15.35,34.97,1608573840,11.70,34.39,1608572632,11.48,34.13,1608572895,78.78,101.34,1608576688,2020-07-30 18:46:13,99.688,0.312,0,0,0,0,0,0,0,0,0,58,16,15.420,10.540,96417099776,38434082816,69632,102535168,3738,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:13,16443,183
2020-07-30 18:46:14,35.06,59.47,10.04,0,160,16085.281213,1,0,0,0,50,50,16084.921444,8861858,3464244844,1222664,3582527,2351887929,1890587,114520,555089,434195,1325882,1939041,1514425,113135523,3595374076,44512,3466335906,5566,2350740567,2127,973860,23836,50729,4376,435022,39834,1677135,3583410796,112813344,1566735997,1615442,2286086,18810613834,34656580595,0,2333802054,31351186907,6680389597,15.47,34.12,1608448640,11.96,33.53,1608493229,11.72,33.27,1608494204,79.05,100.50,1608494730,2020-07-30 18:46:14,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16,15.420,10.540,96513703936,38337470464,69632,102543360,3629,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:14,16400,133
2020-07-30 18:46:15,35.09,59.49,10.04,0,200,16083.818611,0,0,0,0,71,71,16083.685845,8878369,3468087375,1230975,3904138,2351947484,1888495,107500,556697,467733,1325593,1180215,666810,113076813,3593939138,46264,3471303844,3398,2350073424,1182,976947,22337,56179,4392,434820,19505,1488464,3590640086,112589007,1565823009,2033071,2650307,18799692242,34641564681,0,2332384377,31337870505,6676472380,15.77,35.15,1607937136,12.10,34.52,1607893987,11.88,34.29,1607921741,79.19,101.49,1607926215,2020-07-30 18:46:15,99.750,0.250,0,0,0,0,0,0,0,0,0,60,16,15.420,10.540,96610439168,38240731136,69632,102547456,3544,42,16,0,1,0,0,705744896,3589218304,30-07 18:46:15,16386,160
2020-07-30 18:46:16,35.15,59.54,10.07,0,119,16079.261763,2,0,0,0,46,46,16078.994082,8376034,3464356572,1210638,3498846,2351080115,1325388,72437,495495,473872,1411495,1476370,3496186,112706882,3585725738,67590,3467278108,6620,2350673160,2294,976500,36802,67136,4393,403576,1378,1293778,3585346018,112700085,1566280252,1469647,2234824,18805805609,34673262171,0,2333775429,31348392337,6671829534,14.85,33.29,1608473373,11.31,32.64,1608474052,11.10,32.39,1608446651,78.48,99.68,1608438534,2020-07-30 18:46:16,99.750,0.250,0,0,0,0,0,0,0,1,0,57,16,15.430,10.570,96704802816,38146359296,69632,102555648,3320,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:16,16334,214
2020-07-30 18:46:17,35.11,59.51,10.00,0,204,16083.488468,3,0,0,0,49,49,16083.708892,8552788,3467423377,1213440,3778149,2351882253,1331443,80096,532157,425989,1318202,1094584,1284076,112972231,3592911403,49437,3474065232,11216,2352499102,2747,973554,50029,136559,4076,437445,26429,1812859,3577605383,112463853,1565811250,1725085,2158341,18799112431,34651611520,0,2332373436,31337440361,6670961633,38.39,57.44,1607931709,11.85,33.84,1607934200,11.62,33.61,1607937005,55.90,77.80,1607939789,2020-07-30 18:46:17,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,15.430,10.570,96805838848,38045315072,69632,102563840,4048,0,16,0,0,0,0,705744896,3589218304,30-07 18:46:17,16375,105
2020-07-30 18:46:18,35.08,59.46,9.86,0,156,16079.080686,1,0,0,0,50,50,16079.075479,8391133,3469773694,1195866,3358565,2351244995,1396335,114124,567507,424611,1323082,2131744,919757,113134210,3594576743,46958,3470060425,10354,2350085739,763,979094,26143,69977,14875,431161,12957,1694115,3574676916,112386736,1565829833,1669823,2362605,18801704781,34656864920,0,2334048417,31349151900,6670878425,48.04,66.61,1608685345,11.83,33.33,1608681117,11.60,33.09,1608677722,46.27,67.67,1608680643,2020-07-30 18:46:18,99.688,0.312,0,0,0,0,2048,0,0,1,0,56,16,15.430,10.570,96906780672,37944365056,69632,102572032,3746,0,16,0,2,0,2,705744896,3589218304,30-07 18:46:18,16341,204
2020-07-30 18:46:19,35.11,59.51,9.97,0,167,16087.369540,1,0,0,0,49,49,16087.912878,8889217,3466824327,1177186,3699519,2352051104,1298854,80712,525813,432830,1329182,1953268,1692351,113045580,3592859949,47113,3472299577,6838,2351904632,396,975880,19454,48158,4749,425720,950,1294082,3583416524,112648565,1566713009,1477743,2375286,18808965601,34648033399,0,2334640904,31349391985,6686954010,48.12,67.83,1608674789,11.81,34.55,1608676273,11.58,34.29,1608676050,46.26,68.88,1608672928,2020-07-30 18:46:19,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16,15.430,10.570,97005486080,37845655552,69632,102576128,3275,960,16,0,1,0,0,705744896,3589218304,30-07 18:46:19,16428,156
2020-07-30 18:46:20,35.17,59.56,9.85,0,144,16085.684105,0,0,0,0,47,47,16085.182230,8479312,3467656467,1183970,3520554,2351546078,1754951,95733,576680,434837,1316637,1239198,288641,112945412,3592924935,42625,3472525167,4044,2351702399,428,977306,19263,39220,5232,438915,47990,1960793,3595945279,112780080,1566755044,1934882,2459950,18810874296,34678470971,0,2333657171,31350969420,6675486277,47.87,66.02,1608430331,11.70,32.78,1608428670,11.52,32.55,1608427095,46.14,67.09,1608425337,2020-07-30 18:46:20,99.688,0.312,0,0,0,0,270336,0,0,1,0,46,16,15.430,10.570,97102340096,37748789248,69632,102584320,2756,0,16,0,1,0,3,705744896,3589218304,30-07 18:46:20,16394,165
2020-07-30 18:46:21,35.12,59.51,9.97,0,155,16083.925069,1,0,0,0,52,53,16084.087833,8662668,3465767996,1183569,3591682,2350799132,1630761,96577,587141,487583,1381963,1646343,1831381,113053944,3598763454,46710,3476072554,4297,2349850668,3089,972945,21122,48460,4802,428675,49042,1828708,3579709314,112503284,1565759572,1808156,2221306,18799559848,34665240694,0,2332240916,31337624001,6676866199,48.19,67.70,1607907573,11.93,34.50,1607913120,11.67,34.22,1607917513,46.33,68.77,1607920961,2020-07-30 18:46:21,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16,15.440,10.600,97198796800,37652320256,69632,102596608,3260,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:21,16365,158
2020-07-30 18:46:22,35.07,59.44,10.05,0,121,16079.447275,1,0,0,0,51,50,16079.798966,8425535,3464932600,1174745,3600748,2350045519,1057680,65645,469025,462626,1460297,844768,1704770,112582068,3586987269,64765,3469949291,9881,2351115782,2492,975689,36665,63665,3817,414521,5828,1070522,3577231882,112521702,1566495652,1955654,2565068,18807411655,34663054783,0,2332971836,31350739263,6671601586,47.70,66.58,1608619468,11.50,33.31,1608619660,11.27,33.05,1608618031,45.97,67.64,1608618292,2020-07-30 18:46:22,99.750,0.250,0,0,0,0,0,0,0,1,0,58,16,15.440,10.600,97295532032,37555580928,69632,102600704,3376,42,16,0,0,0,0,705744896,3589218304,30-07 18:46:22,16296,141
2020-07-30 18:46:23,35.18,59.56,9.98,0,221,16085.424729,1,0,0,0,49,49,16084.888866,8231930,3472445144,1190654,3346473,2350757477,1081619,94072,476828,440326,1397352,3429289,2832154,112840999,3590421802,54884,3470098801,11731,2351679569,2529,976142,45058,95733,7329,410042,19673,2743291,3574310669,112419731,1565795687,1908791,2499867,18799509849,34651048521,0,2333277889,31337623824,6666358961,47.95,66.59,1607954012,11.75,33.29,1607950338,11.48,33.02,1607950989,46.11,67.56,1607950886,2020-07-30 18:46:23,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16,15.440,10.600,97392136192,37458968576,69632,102608896,3035,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:23,16389,121
2020-07-30 18:46:24,35.15,59.54,9.81,0,157,16079.227648,1,0,0,0,50,50,16079.731245,8525281,3464529032,1184564,3647701,2350330228,1015857,52931,438313,450158,1390710,607550,2897127,112645456,3586719362,50890,3468879908,8918,2351405843,1708,977688,62319,105819,31326,423446,16457,1430127,3575492789,112322961,1565645960,2038119,2782472,18802170152,34637856718,0,2332680745,31350346504,6677323100,48.19,67.69,1608793992,11.87,34.41,1608790519,11.63,34.15,1608787741,46.28,68.73,1608785810,2020-07-30 18:46:24,99.750,0.250,0,0,0,0,0,0,0,1,0,58,16,15.440,10.600,97488867328,37362229248,69632,102617088,3738,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:24,16327,221
2020-07-30 18:46:25,35.06,59.45,9.99,0,141,16087.544584,0,0,0,0,66,66,16087.104289,8697123,3466731131,1186111,3748036,2351511796,1185242,63694,452124,450642,1404869,474570,2157085,112845031,3593486727,55272,3475317877,5668,2352985739,1215,979261,18569,40066,5327,426700,5457,1914564,3579749278,112494378,1566995227,1947171,2374282,18810509682,34637494675,0,2333190691,31348826566,6683375059,47.80,67.45,1608622124,11.47,34.17,1608625975,11.28,33.95,1608629677,45.91,68.50,1608632316,2020-07-30 18:46:25,99.812,0.188,0,0,0,0,0,0,0,0,0,54,16,15.440,10.600,97587695616,37263392768,69632,102625280,3092,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:25,16425,157
2020-07-30 18:46:26,35.12,59.51,9.98,0,160,16085.887518,1,0,0,0,49,49,16086.093546,8793138,3467065198,1176765,3590288,2351171799,1597078,97980,489230,414249,1382032,2703836,2940851,112810407,3595157135,63654,3476833852,4464,2352906804,2574,977933,20571,49292,4450,400281,1527,1057779,3580984524,112536351,1566690481,2538976,2911720,18809413571,34657999158,0,2333508091,31351937064,6680019970,47.83,66.88,1608412687,11.61,33.66,1608409016,11.39,33.41,1608403957,46.04,67.98,1608403881,2020-07-30 18:46:26,99.687,0.313,0,0,0,0,0,0,0,1,0,53,16,15.450,10.630,97686384640,37164699648,69632,102629376,3387,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:26,16398,155
2020-07-30 18:46:27,35.12,59.51,9.86,0,211,16082.739968,1,0,0,0,49,49,16082.543705,8482900,3466970811,1178957,3529010,2350287872,1426928,69303,455269,460524,1371064,1486743,1238782,112653768,3589252541,73546,3472623134,6530,2351262934,3066,987867,23174,56385,4280,420967,14517,1478643,3587430219,112742622,1565746894,1335710,2129034,18798959084,34644592420,0,2332320595,31336682423,6668852369,47.97,67.02,1607884945,11.75,33.76,1607889603,11.47,33.50,1607891686,46.07,67.98,1607890606,2020-07-30 18:46:27,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,15.450,10.630,97782861824,37068214272,69632,102637568,2980,0,16,0,0,0,0,705744896,3589218304,30-07 18:46:27,16363,146
2020-07-30 18:46:28,35.15,59.51,9.95,0,127,16079.592735,1,0,0,0,47,47,16079.650090,8326992,3466630923,1169231,3458144,2350154003,991084,45121,393862,431085,1416113,1148068,596079,112814534,3594039385,93648,3477065647,11216,2352459455,4447,987484,40493,80534,4152,410428,24932,2402307,3576016595,112494367,1566429224,1701450,2316207,18807118752,34684241908,0,2334281398,31350727259,6672399237,47.61,66.93,1608649682,11.32,33.65,1608650089,11.09,33.38,1608651986,45.71,67.89,1608653522,2020-07-30 18:46:28,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16,15.450,10.630,97881944064,36969123840,69632,102645760,2879,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:28,16293,211
2020-07-30 18:46:29,35.10,59.48,9.94,0,179,16084.181027,1,0,0,0,49,49,16084.060432,8793603,3465310186,1178033,3612800,2350923702,1027254,52347,408782,409345,1320172,2883926,2056831,112834653,3589844906,62165,3475486874,12212,2352494857,5236,984896,47882,150580,23920,417662,1228,688536,3584460497,112698703,1565671179,1750599,2371845,18797915017,34655738140,0,2332206863,31334823760,6673754011,47.83,67.00,1607774007,11.67,33.77,1607805827,11.43,33.56,1607804247,46.05,68.11,1607797070,2020-07-30 18:46:29,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16,15.450,10.630,97982869504,36868190208,69632,102653952,4275,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:29,16408,127
2020-07-30 18:46:30,35.05,59.42,10.00,0,175,16078.715205,0,0,0,0,48,48,16078.611468,8585810,3465774913,1188940,3693942,2349956267,1085234,89281,450082,404059,1315157,387563,887906,113135918,3593077574,59531,3471915108,7237,2351340848,4322,985357,30541,74397,29696,415251,14966,666204,3579404208,112610481,1565685100,1174654,2029356,18802161662,34637978225,0,2331852849,31347464408,6677969255,47.69,66.29,1608749986,11.45,32.99,1608713919,11.18,32.68,1608711451,45.85,67.23,1608712138,2020-07-30 18:46:30,99.688,0.312,0,0,0,0,0,0,0,1,0,44,16,15.450,10.630,98079477760,36771577856,69632,102658048,3011,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:30,16298,179
2020-07-30 18:46:31,35.05,59.42,10.00,0,175,16078.715205,0,0,0,0,48,48,16078.611468,8585810,3465774913,1188940,3693942,2349956267,1085234,89281,450082,404059,1315157,387563,887906,113135918,3593077574,59531,3471915108,7237,2351340848,4322,985357,30541,74397,29696,415251,14966,666204,3579404208,112610481,1565685100,1174654,2029356,18802161662,34637978225,0,2331852849,31347464408,6677969255,47.69,66.29,1608749986,11.45,32.99,1608713919,11.18,32.68,1608711451,45.85,67.23,1608712138,2020-07-30 18:46:31,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,15.460,10.660,98178289664,36672757760,69632,102666240,3579,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:31,16439,189
2020-07-30 18:46:32,35.13,59.53,9.78,0,149,16086.923368,1,0,0,0,45,45,16087.374746,8776802,3464525606,1171460,3411603,2351117564,981262,48810,398116,400126,1316548,988335,1352233,113114788,3593751614,55433,3470291888,4396,2352754204,4502,987238,32216,88341,3464,402180,2272,1215715,3585131421,112685699,1566931124,2226942,3076388,18809217235,34614583444,0,2333089854,31350252815,6685842865,47.25,65.68,1608565798,11.07,32.39,1608571017,10.86,32.15,1608575856,45.55,66.74,1608579182,2020-07-30 18:46:32,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16,15.460,10.660,98278961152,36572078080,69632,102674432,3308,0,16,0,0,0,0,705744896,3589218304,30-07 18:46:32,16387,135
2020-07-30 18:46:33,35.08,59.46,9.98,0,174,16085.376700,1,0,0,0,48,48,16084.964523,8756788,3465231099,1191371,3439150,2350649572,1570489,65985,444280,416248,1319707,1610237,2163121,112929264,3592520632,45811,3470955373,4544,2351582652,4329,989098,31224,94806,5288,413716,20799,520046,3602210645,112986088,1566538479,920469,1942269,18808329791,34664710161,0,2332369948,31348740787,6679656197,47.59,66.22,1608373487,11.46,33.00,1608374251,11.18,32.72,1608369526,45.86,67.29,1608365111,2020-07-30 18:46:33,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16,15.460,10.660,98371624960,36479406080,69632,102682624,3567,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:33,16378,172
2020-07-30 18:46:34,35.07,59.46,9.98,0,189,16082.303674,1,0,0,0,50,50,16082.481944,8175613,3465669639,1177236,3290434,2350061564,1376015,75938,464314,474964,1388450,1989726,1175161,113197219,3601178372,49993,3469787105,7641,2350564065,5918,982570,32837,88633,5471,415669,21217,3566802,3571450069,112387719,1565726591,2086428,2729381,18798854299,34636179403,0,2334295458,31336955764,6664470743,47.87,67.35,1607861892,11.63,34.14,1607859767,11.35,33.87,1607916692,45.98,68.40,1607925827,2020-07-30 18:46:34,99.750,0.250,0,0,0,0,0,0,0,1,0,56,16,15.460,10.660,98466004992,36385017856,69632,102690816,3686,42,16,0,1,0,0,705744896,3589218304,30-07 18:46:34,16301,189
2020-07-30 18:46:35,35.09,59.47,10.03,0,137,16079.461850,2,0,0,0,46,46,16079.469202,8580118,3463111689,1171085,3519265,2349872811,1009379,54220,394499,400885,1410223,1541019,1465143,112814180,3593338960,72060,3471050736,14280,2351085716,3194,982107,49888,127471,5380,387115,410,735588,3582214276,112736017,1566309351,759291,1897240,18806256228,34672056648,0,2333484983,31348903571,6674959885,47.32,66.27,1608520907,11.08,32.98,1608515847,10.83,32.69,1608458739,45.49,67.28,1608449805,2020-07-30 18:46:35,99.750,0.250,0,0,0,0,0,0,0,0,0,47,16,15.460,10.660,98564833280,36286181376,69632,102699008,3051,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:35,16371,137
2020-07-30 18:46:36,35.06,59.46,9.98,0,234,16083.745997,0,0,0,0,68,68,16083.691341,8728539,3470437746,1175787,3687717,2351102434,1071382,83540,434775,388617,1309715,1234296,2291491,112710482,3590154385,57805,3468389455,11431,2351751908,3407,978446,45497,115577,34519,394500,9455,2336698,3577648684,112467968,1565682101,2249161,2757371,18797674751,34635504911,0,2332238960,31335248536,6673733312,47.70,67.09,1607861989,11.42,33.85,1607865941,11.14,33.58,1607870496,45.79,68.13,1607875379,2020-07-30 18:46:36,99.688,0.312,0,0,0,0,0,0,0,1,0,58,16,15.470,10.690,98663755776,36187250688,69632,102707200,3675,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:36,16310,250
2020-07-30 18:46:37,35.03,59.44,10.05,0,167,16078.867724,2,0,0,0,49,49,16078.608723,8654439,3463725331,1168245,3605396,2349641405,1023935,49546,400926,412350,1330915,989416,290486,113075885,3596404287,41715,3474175134,5020,2349842918,1061,976954,56770,124748,44267,444018,15936,1672356,3576992116,112431444,1565784257,1322452,2089285,18801071132,34637316696,0,2332498089,31347988394,6680461233,47.74,66.77,1608733215,11.53,33.52,1608736415,11.29,33.26,1608738034,45.94,67.82,1608740096,2020-07-30 18:46:37,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16,15.470,10.690,98762313728,36088684544,69632,102715392,2980,0,16,0,0,0,0,705744896,3589218304,30-07 18:46:37,16429,151
2020-07-30 18:46:38,35.05,59.41,10.06,0,125,16087.176715,1,0,0,0,46,46,16087.719321,8632447,3468057287,1175368,3827806,2351427737,994266,47998,391017,406434,1308893,574394,1080495,113091950,3595304996,41570,3470694629,3736,2352218201,526,975500,23351,66482,12200,409309,15423,2975418,3576311137,112470178,1566870662,1972267,2521791,18810785565,34650583100,0,2334742199,31350734757,6680254633,47.25,66.13,1608640206,11.05,32.88,1608639178,10.85,32.62,1608633118,45.47,67.17,1608629486,2020-07-30 18:46:38,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16,15.470,10.690,98861142016,35989848064,69632,102723584,2811,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:38,16397,123
2020-07-30 18:46:39,35.07,59.47,9.96,0,176,16085.377476,1,0,0,0,50,50,16084.910908,8900867,3466524211,1178497,3329485,2350609549,1588540,81174,481229,423324,1335529,2342422,1242452,112955469,3594493488,47917,3474477751,5437,2351015103,2225,977812,20965,71402,22212,416233,11545,88138,3590837680,112762914,1566542945,1565284,2540593,18808884000,34662950656,0,2332100312,31349552187,6683440576,47.78,67.23,1608320607,11.42,33.93,1608319088,11.15,33.65,1608322033,45.82,68.23,1608323105,2020-07-30 18:46:39,99.812,0.188,0,0,0,0,0,0,0,0,0,52,16,15.470,10.690,98957574144,35893407744,69632,102731776,3394,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:39,16366,176
2020-07-30 18:46:40,35.04,59.42,9.86,0,213,16082.216766,1,0,0,0,50,50,16082.488471,8194506,3469725577,1183598,3558104,2349971294,1357784,72326,455086,447486,1373956,1327029,2050956,112743125,3584599191,49925,3465468562,9545,2350189265,996,975531,19526,34301,16488,462946,68189,2466770,3583886665,112530396,1565657314,2179384,2827191,18797558787,34636787369,0,2333639688,31335683225,6667212105,47.97,67.46,1607881238,11.63,34.16,1607883548,11.35,33.87,1607884619,45.97,68.38,1607886643,2020-07-30 18:46:40,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16,15.470,10.690,99058249728,35792728064,69632,102735872,3511,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:40,16303,213
2020-07-30 18:46:41,35.07,59.45,10.07,0,103,16079.337456,1,0,0,0,46,46,16078.932565,8769425,3463596106,1181776,3682649,2350037234,1025349,51460,420638,405935,1380442,392115,887580,112880723,3595500195,87197,3476875242,11454,2350766054,1898,976928,38669,81462,5250,420198,3779,1287566,3585815625,112652809,1566288649,751088,1746731,18805550419,34691150923,0,2334077798,31346694458,6675218222,47.24,66.18,1608437357,10.98,32.88,1608435914,10.80,32.65,1608436074,45.53,67.28,1608435648,2020-07-30 18:46:41,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16,15.480,10.720,99157061632,35693907968,69632,102744064,3940,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:41,16386,117
2020-07-30 18:46:42,35.10,59.50,10.08,0,180,16083.633164,0,0,0,0,49,49,16084.161507,8656894,3464780775,1169332,3663895,2350442916,1046524,51558,400487,400891,1315396,1378982,4003075,112718653,3588173182,44054,3470497171,6588,2351653939,2296,978648,39808,139975,36305,395321,10124,898867,3582336371,112403872,1565727795,2570581,3296903,18798817688,34613270172,0,2331394649,31336536893,6676984479,47.64,66.71,1607920302,11.42,33.46,1607915358,11.16,33.20,1607910499,45.85,67.78,1607906100,2020-07-30 18:46:42,99.750,0.250,0,0,0,0,1536,0,0,1,0,54,16,15.480,10.720,99253665792,35597295616,69632,102752256,3212,0,16,0,0,0,3,705744896,3589218304,30-07 18:46:42,16301,166
2020-07-30 18:46:43,35.09,59.47,10.00,0,189,16079.062058,1,0,0,0,49,49,16079.257802,8699585,3468146543,1170504,3674985,2350263567,1105693,96624,464673,405041,1318484,929773,1837652,112863682,3589269957,44642,3470416495,3722,2350094951,693,976748,20241,53268,29687,433586,22288,1809733,3580026882,112424261,1565539484,1262918,2139437,18801336789,34606112321,0,2333869181,31349075869,6681146547,48.01,67.06,1608743265,11.74,33.74,1608745372,11.47,33.49,1608745944,46.17,68.08,1608748176,2020-07-30 18:46:43,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,15.480,10.720,99352363008,35498586112,69632,102760448,3642,0,17,0,1,0,0,705744896,3589218304,30-07 18:46:43,16435,188
2020-07-30 18:46:44,35.15,59.54,9.93,0,158,16087.601330,1,0,0,0,45,45,16086.945029,8698763,3471106715,1179811,3258209,2350832693,1015189,51873,394995,409375,1323992,348207,1506608,113111072,3598218038,46152,3475365041,4210,2352383314,424,975384,19109,57718,3967,390833,11959,1535792,3577459063,112474475,1567063492,2145371,3010961,18809844734,34630015619,0,2335843502,31347614206,6683675713,47.31,65.74,1608625050,11.12,32.41,1608627385,10.88,32.15,1608633320,45.61,66.78,1608633868,2020-07-30 18:46:44,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,15.480,10.720,99447001088,35403943936,69632,102764544,3323,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:44,16078,155
2020-07-30 18:46:45,35.13,59.50,10.03,0,154,16085.004120,1,0,0,0,49,49,16085.628842,9037827,3470285300,1189047,3504935,2351038229,1570951,75820,444381,417500,1321695,3289288,3302302,112729167,3585434205,44615,3468600680,6687,2351314135,833,978653,20704,52508,4524,414624,13928,460725,3601195466,112941507,1566528689,1145110,2210470,18808069393,34672963192,0,2334646035,31349381055,6681144784,47.81,66.90,1608278256,11.53,33.61,1608275487,11.30,33.35,1608270772,45.96,67.94,1608268699,2020-07-30 18:46:45,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16,15.480,10.720,99545829376,35305107456,69632,102772736,3280,0,16,0,1,0,0,705744896,3589218304,30-07 18:46:45,16401,154
2020-07-30 18:46:46,35.09,59.47,10.05,0,185,16081.898835,1,0,0,0,65,66,16081.541326,8478169,3469809922,1187282,3543749,2350826387,1306015,71642,473060,460790,1395349,111354,1021014,113138250,3604764253,48414,3475308528,10401,2350447076,1903,978023,27761,43918,15111,444562,54680,1630401,3576802989,112485858,1565727410,1563364,2357354,18798821067,34648332614,0,2333247293,31336652790,6672916115,47.79,66.36,1607910177,11.62,33.10,1607908626,11.35,32.83,1607909109,46.00,67.38,1607908657,2020-07-30 18:46:46,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,15.490,10.750,99640446976,35210481664,69632,102780928,3096,42,16,0,1,0,0,705744896,3589218304,30-07 18:46:46,16360,183
2020-07-30 18:46:47,35.11,59.47,10.00,0,101,16079.055454,0,0,0,0,47,46,16079.396954,9021849,3466507172,1200724,3759051,2350858520,1011455,47255,389348,393572,1367832,1201681,2105183,112708148,3590474065,69874,3473613757,13490,2351015746,1699,976947,36408,77375,3332,395449,38093,2145904,3578943157,112530023,1566275138,1591172,2388409,18805245258,34654396943,0,2334222176,31346772486,6678917937,46.95,65.87,1608431913,10.77,32.62,1608433970,10.55,32.38,1608431459,45.24,66.95,1608433472,2020-07-30 18:46:47,99.750,0.250,0,0,0,0,0,0,0,0,0,46,16,15.490,10.750,99739279360,35111645184,69632,102785024,2636,0,16,0,0,0,0,705744896,3589218304,30-07 18:46:47,16271,101
2020-07-30 18:46:48,35.10,59.48,10.00,0,209,16083.677752,1,0,0,0,50,50,16083.376154,9111232,3465709629,1216014,3737677,2351243018,1219309,84552,429715,412032,1321082,1681002,2177574,112965542,3590524423,52821,3460198604,5969,2350624696,1709,975616,33209,91505,36488,422315,23525,1124262,3581241092,112803326,1565770168,1430228,2174390,18799136078,34606458985,0,2331596344,31336646429,6680724144,47.74,67.21,1607934833,11.43,33.95,1607934062,11.20,33.71,1607939819,45.82,68.23,1607942876,2020-07-30 18:46:48,99.688,0.312,0,0,0,0,2048,0,0,1,0,49,16,15.490,10.750,99837980672,35012935680,69632,102793216,2875,0,16,0,1,0,2,705744896,3589218304,30-07 18:46:48,16388,211
