time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:28:00,35.01,59.38,9.82,0,224,16080.400872,1,0,0,0,47,47,16080.271612,8692635,3464851050,1165149,3988561,2349372891,1326102,71533,461589,435659,1401297,139194,1152234,112825207,3593436270,80516,3474709368,6169,2350136156,2508,979701,26383,67206,20343,452943,7836,1296398,3588958082,112572550,1564022758,1590843,2085280,18784020861,34634793941,0,2330893320,31321422170,6671389894,78.98,97.51,1608108092,10.61,31.91,1608109761,10.26,31.60,1608109991,11.30,32.60,1608110574,2020-07-30 19:28:00,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16.090,16.180,15.790,107409162240,27468599296,69632,77430784,2987,0,16,0,0,0,0,741294080,3553669120,30-07 19:28:00,16374,205
2020-07-30 19:28:01,34.98,59.34,9.77,0,139,16081.239016,0,0,0,0,45,45,16081.470363,8520080,3465938727,1158564,3016093,2348938215,1018067,42658,410609,400710,1365957,2104064,1588224,112532813,3587190757,120585,3476408813,13867,2351502759,3142,980146,40388,79620,4207,419877,11933,310148,3579836631,112472233,1564271009,1701218,2438975,18786791624,34642531839,0,2330521329,31325994506,6671524303,78.25,96.69,1608334561,9.83,31.09,1608334146,9.54,30.81,1608333990,10.61,31.85,1608336563,2020-07-30 19:28:01,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.090,16.180,15.790,107505885184,27371876352,69632,77430784,3447,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:01,16327,162
2020-07-30 19:28:02,34.98,59.34,9.79,0,235,16082.130586,1,0,0,0,50,50,16082.027450,8101246,3464810215,1153950,3266312,2349282356,1075424,54845,456369,407588,1313973,734940,2133959,112763452,3590653370,72793,3474847154,7425,2351108597,4417,983751,40621,148454,47035,429702,7859,1846544,3574470634,112404152,1563747013,1845699,2374982,18780588111,34630968937,0,2332264095,31315815666,6659533459,78.89,98.49,1607828288,10.29,32.87,1607824122,10.00,32.62,1607818373,11.01,33.59,1607811678,2020-07-30 19:28:02,99.812,0.188,0,0,0,0,0,0,0,1,0,53,16.170,16.190,15.790,107598557184,27279204352,69632,77430784,3215,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:02,16335,200
2020-07-30 19:28:03,35.02,59.38,9.89,0,177,16078.360376,1,0,0,0,49,49,16078.640727,8669417,3468821543,1175634,3885266,2349616037,1078800,68629,429153,404317,1329056,1665328,908538,113041106,3589974756,66997,3472150042,4180,2350302972,2754,983167,28023,61881,29064,446042,3954,2131471,3570923762,112212988,1563590719,1531158,2103858,18781830701,34608894330,0,2331278119,31326354482,6672618982,78.77,98.14,1608558760,10.24,32.56,1608613991,9.94,32.24,1608619324,10.98,33.25,1608621734,2020-07-30 19:28:03,99.750,0.250,0,0,0,0,49152,0,0,0,0,55,16.170,16.190,15.790,107695280128,27182481408,69632,77430784,3143,0,16,0,1,0,3,741294080,3553669120,30-07 19:28:03,16372,196
2020-07-30 19:28:04,34.98,59.37,9.89,0,160,16085.952919,1,0,0,0,46,46,16085.535325,8705277,3460853828,1173212,3794604,2349693070,1045264,59486,424815,413480,1334002,1736649,1736419,113121599,3592817714,62895,3466760082,5971,2351614800,3417,985771,30586,73228,5382,409031,31363,1938257,3577165935,112487864,1565145986,1720979,2512528,18793723914,34602572986,0,2332246637,31328745310,6680891944,78.52,97.33,1608525179,9.97,31.68,1608472603,9.65,31.40,1608471016,10.70,32.40,1608475266,2020-07-30 19:28:04,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.170,16.190,15.790,107793956864,27083804672,69632,77430784,3683,42,16,0,1,0,0,741294080,3553669120,30-07 19:28:04,16295,192
2020-07-30 19:28:05,34.96,59.32,9.97,0,199,16084.406326,1,0,0,0,50,50,16084.651850,8983046,3462916039,1178188,3758787,2350181561,1588113,84055,483739,418492,1323679,1265105,640695,112899338,3592693727,53861,3472065883,5861,2350017801,2573,987777,28234,75319,4728,422213,32930,1580118,3589397614,112583763,1564261135,1655381,2497908,18786782176,34625677705,0,2330960766,31326473651,6673123456,78.96,98.66,1608165801,10.40,33.07,1608162864,10.05,32.75,1608161436,11.10,33.78,1608158016,2020-07-30 19:28:05,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16.170,16.190,15.790,107890679808,26987081728,69632,77430784,3163,0,16,0,0,0,0,741294080,3553669120,30-07 19:28:05,16396,163
2020-07-30 19:28:06,34.92,59.29,10.00,0,202,16080.515155,0,0,0,0,50,50,16080.560554,8676499,3460889537,1160476,3477755,2349420231,1319177,91272,513270,442472,1410645,1796757,2857538,112803810,3588657344,50649,3462448805,5161,2349808146,2810,984951,29352,83830,6515,418519,521,2612311,3573992671,112427344,1564086890,1989000,2924068,18784364445,34602712752,0,2331322810,31322127834,6668105220,78.94,98.75,1608131800,10.33,33.12,1608131572,10.02,32.81,1608131600,11.07,33.85,1608129372,2020-07-30 19:28:06,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16.170,16.190,15.790,107991343104,26886418432,69632,77430784,3887,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:06,16395,203
2020-07-30 19:28:07,34.97,59.35,9.98,0,178,16081.393525,1,0,0,0,66,66,16081.398144,8607871,3464769686,1157286,3388710,2349524691,1037541,48143,406022,402704,1382742,3265962,1971756,112682094,3591415698,97372,3470081745,12321,2349822742,2915,980851,52427,131682,5342,405653,1080,2485252,3570075890,112333667,1564245768,1741998,2759159,18786607783,34632118875,0,2332359485,31325887634,6670967814,78.69,98.27,1608347094,10.06,32.66,1608354566,9.76,32.37,1608358180,10.77,33.37,1608363534,2020-07-30 19:28:07,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16.150,16.190,15.790,108092022784,26785738752,69632,77430784,4187,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:07,16337,154
2020-07-30 19:28:08,34.87,59.23,9.89,0,234,16083.177720,1,0,0,0,47,47,16082.774817,8366692,3470264050,1158727,3389903,2349763342,1124138,78758,454242,409302,1330758,3248311,2944716,112705436,3587614312,54508,3467147239,4888,2349519189,3245,976924,41042,123580,50925,415637,1319,545233,3580404249,112532346,1563797328,1038357,1921600,18781129901,34650318684,0,2332360681,31316710575,6661400535,78.57,96.95,1607882143,10.19,31.34,1607882151,9.84,31.04,1607881623,10.87,32.03,1607881795,2020-07-30 19:28:08,99.750,0.250,0,0,0,0,49152,0,0,1,0,52,16.150,16.190,15.790,108192940032,26684821504,69632,77430784,3390,964,16,0,1,0,3,741294080,3553669120,30-07 19:28:08,16350,254
2020-07-30 19:28:09,34.90,59.26,9.89,0,183,16078.585783,1,0,0,0,49,49,16079.172886,8581992,3464915509,1165629,3400068,2349517291,1038302,52281,424023,403956,1329185,906428,959454,113037657,3600088897,55272,3476120707,5371,2349617560,3927,976678,65271,113492,31741,443130,12635,2429122,3568958440,112123691,1563674130,1943855,2636047,18782840958,34593690723,0,2330684784,31327737714,6676346295,78.67,97.91,1608617296,10.19,32.34,1608638442,9.83,32.02,1608637751,10.88,33.04,1608635016,2020-07-30 19:28:09,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16.150,16.190,15.790,108285325312,26592436224,69632,77430784,3631,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:09,16371,212
2020-07-30 19:28:10,34.86,59.25,9.92,0,176,16085.765604,1,0,0,0,47,47,16085.032136,8754501,3465075661,1177353,3734253,2349706109,1027247,57146,411024,390806,1320638,2561290,3282349,112708721,3589916819,52240,3471704366,5268,2351031141,1020,977392,25109,77578,9889,395697,2328,1166032,3577292377,112410318,1565067680,2118459,2594185,18792662129,34636700405,0,2333580984,31327142107,6673511265,78.33,97.74,1608446366,9.74,32.12,1608420571,9.45,31.82,1608418566,10.49,32.81,1608418942,2020-07-30 19:28:10,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16.150,16.190,15.790,108384145408,26493616128,69632,77430784,3552,96,16,0,0,0,0,741294080,3553669120,30-07 19:28:10,16291,146
2020-07-30 19:28:11,34.82,59.19,9.96,0,176,16083.777890,1,0,0,0,48,49,16084.287573,8815114,3465210970,1174533,3718080,2350270875,1575351,93795,502017,410884,1332126,811757,1469420,112997360,3592829056,55437,3471659219,5521,2349617097,1978,977653,20955,72794,18055,405570,20458,953812,3582449952,112546314,1564223859,828713,1822647,18786419332,34635505174,0,2330166518,31325984666,6673582271,78.56,97.81,1608137805,10.04,32.26,1608134775,9.77,32.02,1608133523,10.80,33.05,1608133901,2020-07-30 19:28:11,99.750,0.250,0,0,0,0,0,0,0,0,0,58,16.150,16.190,15.790,108485189632,26392571904,69632,77430784,3256,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:11,16403,183
2020-07-30 19:28:12,34.85,59.27,9.98,0,199,16080.474889,0,0,0,0,49,48,16080.357469,8638596,3465846711,1156276,3371112,2349568841,1308455,65565,466987,435570,1392622,112660,820223,112984944,3592106943,51365,3470654395,4460,2349081374,1824,971882,24378,64115,26969,440527,2904,1322399,3591954189,112442940,1563995856,2848683,3365399,18783479664,34598570978,0,2330272190,31321053438,6672457238,78.62,97.45,1608126521,10.06,31.83,1608127171,9.73,31.53,1608126864,10.76,32.59,1608125578,2020-07-30 19:28:12,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.140,16.190,15.790,108577730560,26300026880,69632,77434880,3092,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:12,16388,209
2020-07-30 19:28:13,34.91,59.24,9.94,0,144,16081.363915,1,0,0,0,48,48,16081.678039,8435778,3465837120,1164283,3705175,2349750419,1010590,44089,409620,376441,1381732,2889155,3020657,112344667,3580461192,96533,3467891853,11583,2350055634,1244,978892,39676,80858,4300,414523,7967,997637,3583814895,112450301,1564243430,1674673,2375961,18786676237,34638392714,0,2332137850,31326010472,6670989815,77.93,97.20,1608363970,9.42,31.53,1608369946,9.15,31.22,1608372549,10.19,32.17,1608375548,2020-07-30 19:28:13,99.750,0.250,0,0,0,0,49152,0,0,0,0,54,16.140,16.190,15.790,108674326528,26203430912,69632,77434880,3199,0,16,0,1,0,3,741294080,3553669120,30-07 19:28:13,16340,179
2020-07-30 19:28:14,34.90,59.26,10.06,0,233,16083.029220,1,0,0,0,47,47,16082.666927,8266414,3466633337,1154975,2947408,2349412634,1053786,50748,436993,402063,1313525,107899,310435,113124372,3597477754,52764,3474832968,4718,2349988163,1351,971376,34600,145184,48399,401136,3308,756433,3576322112,112381496,1563760266,1738294,2701452,18780791635,34611696029,0,2330559913,31316387241,6664899448,78.45,96.74,1607861764,10.04,31.13,1607861542,9.72,30.83,1607864063,10.70,31.79,1607863722,2020-07-30 19:28:14,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16.140,16.190,15.790,108771176448,26106580992,69632,77434880,3024,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:14,16325,177
2020-07-30 19:28:15,34.91,59.28,10.14,0,195,16078.440385,1,0,0,0,51,51,16078.769399,8277314,3472674911,1171235,3455141,2349247019,1114233,84639,454966,387139,1325338,2486389,2814517,112704332,3585047245,54520,3465469193,5573,2349500701,717,977228,25777,58849,29413,430219,7763,2260911,3572297065,112101549,1563636980,2544062,3161030,18782387934,34592855898,0,2333747718,31326991776,6667389093,78.54,97.85,1608586983,10.04,32.25,1608634565,9.73,31.97,1608636757,10.73,32.94,1608636408,2020-07-30 19:28:15,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.140,16.190,15.790,108870107136,26007650304,69632,77434880,3155,42,16,0,0,0,0,741294080,3553669120,30-07 19:28:15,16365,169
2020-07-30 19:28:16,34.93,59.32,10.08,0,173,16085.893576,1,0,0,0,69,69,16085.336565,9007148,3466921009,1178348,3660437,2349752190,1021735,75874,445941,397278,1319955,1315080,1082437,113021194,3594177870,54029,3470714875,5816,2350922003,284,976673,19787,50045,16686,407599,4395,1698706,3579891043,112618414,1565090074,1066432,2011932,18792782714,34621523259,0,2334539220,31327626067,6682487220,78.57,97.31,1608521765,10.08,31.69,1608471836,9.74,31.39,1608468619,10.81,32.42,1608468298,2020-07-30 19:28:16,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16.140,16.190,15.790,108966576128,25911181312,69632,77434880,3806,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:16,16295,204
2020-07-30 19:28:17,34.94,59.29,10.14,0,156,16083.951617,0,0,0,0,49,49,16084.254081,8889966,3468060576,1168840,3714755,2350261820,1577706,77752,457122,413709,1326845,1921992,1365049,112948489,3590251162,52131,3468287642,4595,2349735196,549,974294,20736,50374,4672,400846,8581,2008339,3584689862,112489184,1564226406,2196971,3001882,18786284199,34613813820,0,2333374836,31325416728,6673902788,78.56,97.59,1608097848,10.07,32.04,1608094224,9.72,31.70,1608091091,10.76,32.70,1608088812,2020-07-30 19:28:17,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.130,16.180,15.800,109067255808,25810501632,69632,77434880,3212,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:17,16398,183
2020-07-30 19:28:18,34.92,59.29,10.02,0,199,16080.032268,1,0,0,0,51,51,16080.139973,8922782,3464147369,1180183,3684015,2349276126,1352403,103025,502321,431289,1427522,2447330,2483267,112783288,3588178494,57397,3465524884,4800,2349123974,219,973579,20730,46321,5025,394687,18632,2286029,3574995956,112475628,1564044069,1380800,2413095,18784101087,34606444514,0,2332663197,31321633656,6674372362,78.60,98.36,1608124024,10.05,32.76,1608123116,9.72,32.48,1608122293,10.72,33.45,1608122523,2020-07-30 19:28:18,99.688,0.312,0,0,0,0,81920,0,0,1,0,54,16.130,16.180,15.800,109168046080,25709711360,69632,77434880,4174,0,16,0,1,0,5,741294080,3553669120,30-07 19:28:18,16413,231
2020-07-30 19:28:19,34.95,59.31,9.89,0,106,16081.711570,1,0,0,0,48,48,16081.774926,8605940,3468300500,1186736,3478611,2350223816,994547,50406,407129,380519,1377330,2003543,1497670,112720004,3590072888,84880,3468240029,10636,2350205039,958,970473,39468,89849,4282,383028,31108,3343593,3568238576,112284247,1564271438,1986681,2821080,18786954303,34622378227,0,2334007618,31326119967,6667328857,78.03,97.75,1608354356,9.44,32.17,1608361868,9.12,31.86,1608369870,10.14,32.83,1608373364,2020-07-30 19:28:19,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16.130,16.180,15.800,109268942848,25608810496,69632,77438976,4276,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:19,16346,112
2020-07-30 19:28:20,34.97,59.32,10.03,0,147,16082.861338,1,0,0,0,50,50,16082.681606,8685706,3468368498,1189497,3439430,2350312040,1110299,84920,443162,384595,1338977,2837395,1914410,112917250,3589158473,54091,3460235867,7920,2349606975,781,974987,30155,91753,46451,380441,32378,2346208,3576226062,112582316,1563847811,1300239,2203929,18781678807,34605326949,0,2334001357,31317431355,6670127032,75.51,95.17,1607898894,12.30,34.93,1607895579,9.30,31.95,1607892562,10.31,32.94,1607893695,2020-07-30 19:28:20,99.750,0.250,0,0,0,0,0,0,0,1,0,51,16.130,16.180,15.800,109361217536,25516535808,69632,77438976,3166,0,16,0,0,0,0,741294080,3553669120,30-07 19:28:20,16325,173
2020-07-30 19:28:21,34.93,59.29,10.02,0,188,16078.509901,1,0,0,0,50,50,16078.809003,8513875,3466726855,1179728,3530230,2350009568,1152142,63128,437122,360581,1326880,1172539,1299144,112953212,3591961799,61652,3469272099,5934,2349403088,2094,970574,69842,98273,27675,424352,8930,1613352,3575557015,112369512,1563605582,1452263,2489563,18782042177,34607703433,0,2333052487,31326891767,6676067255,45.74,65.34,1608585882,42.43,65.02,1608641177,9.49,32.11,1608642657,10.49,33.12,1608641459,2020-07-30 19:28:21,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.130,16.180,15.800,109457940480,25419812864,69632,77438976,3328,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:21,16367,143
2020-07-30 19:28:22,34.95,59.32,10.03,0,116,16086.338989,0,0,0,0,45,45,16086.186473,8849454,3467426118,1188659,3687063,2350857793,1188128,53311,418189,388914,1335392,2349560,1632780,113041641,3594052884,55261,3471257031,5119,2350719927,84,977648,20567,52573,4824,375504,2887,1888404,3578399475,112646363,1565227066,1540226,2014759,18794819033,34648211168,0,2334501610,31329824131,6679480763,44.96,62.95,1608579004,41.85,62.64,1608522745,8.86,29.65,1608518597,9.92,30.66,1608515607,2020-07-30 19:28:22,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16.120,16.180,15.800,109556903936,25320849408,69632,77438976,3694,42,16,0,1,0,0,741294080,3553669120,30-07 19:28:22,16299,128
2020-07-30 19:28:23,34.93,59.30,10.14,0,150,16084.825298,1,0,0,0,52,52,16084.735137,8914170,3469499347,1193556,3752779,2351323511,1798817,101175,513076,391740,1337039,446570,1533439,112922694,3592155114,64553,3469395292,4851,2349282845,1615,973140,24311,52935,4933,420024,6850,1105207,3579004250,112592312,1564275526,1550508,2182618,18786667907,34642553499,0,2332354400,31326660485,6673478166,45.73,64.32,1608160995,42.55,64.00,1608158189,9.57,31.05,1608155990,10.63,32.07,1608155788,2020-07-30 19:28:23,99.688,0.312,0,0,0,0,49152,0,0,0,0,53,16.120,16.180,15.800,109653626880,25224126464,69632,77438976,3366,0,16,0,1,0,3,741294080,3553669120,30-07 19:28:23,16409,172
2020-07-30 19:28:24,34.89,59.27,10.00,0,161,16080.375199,1,0,0,0,49,49,16080.373017,8765435,3466822478,1174662,3902499,2350456744,1629735,83632,499672,398486,1413921,2381088,1517991,112804744,3588004932,56903,3467763588,5113,2349019906,1387,979994,22121,43228,8711,396501,2550,1887853,3587192262,112530748,1564081700,1650199,2208068,18784539445,34643844818,0,2332487499,31322389446,6668566217,45.53,64.77,1608136280,42.29,64.46,1608136502,9.33,31.52,1608134688,10.32,32.49,1608132596,2020-07-30 19:28:24,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.120,16.180,15.800,109752446976,25125306368,69632,77438976,2812,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:24,16376,165
2020-07-30 19:28:25,34.94,59.29,10.03,0,102,16081.527411,1,0,0,0,49,49,16081.605817,8948386,3466100281,1190671,3875374,2351105441,1321300,74830,483164,360203,1377502,2999976,2219914,112600091,3588093350,93306,3471510555,10680,2349734782,1861,978177,37912,80964,4952,363797,558,1453963,3577787513,112450676,1564270378,1700075,2479514,18786611248,34616539881,0,2330446302,31325696434,6677988392,45.11,64.93,1608333250,41.82,64.64,1608340666,8.85,31.66,1608344088,9.89,32.68,1608348253,2020-07-30 19:28:25,99.750,0.250,0,0,0,0,2048,0,0,0,0,44,16.120,16.180,15.800,109849026560,25028726784,69632,77438976,3006,0,16,0,0,0,2,741294080,3553669120,30-07 19:28:25,16334,115
2020-07-30 19:28:26,34.89,59.26,10.02,0,214,16082.193520,1,0,0,0,66,66,16082.094945,8308310,3468217499,1185650,3393231,2350617777,1490202,94969,566212,375160,1322125,1345309,2555389,112789177,3586152160,60887,3467605971,7642,2349507463,2041,971971,35390,130264,43770,394281,13193,2384954,3569325754,112153280,1563767938,2372910,2809183,18780995071,34615865336,0,2330429498,31316384586,6667148849,45.57,64.37,1607844626,42.42,64.04,1607842941,9.41,31.09,1607844934,10.43,32.06,1607845283,2020-07-30 19:28:26,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.120,16.180,15.800,109943779328,24933974016,69632,77438976,2912,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:26,16323,143
2020-07-30 19:28:27,34.90,59.28,10.09,0,139,16078.459213,0,0,0,0,49,49,16078.666580,8622616,3470887302,1189767,3620160,2350307398,1400050,102052,572220,392256,1334897,1095639,1371442,112978833,3589240461,55717,3470456180,5546,2348726715,1414,978311,20137,51380,27832,422941,5571,1237494,3574896855,112300639,1563608304,1948191,2507822,18781937119,34596438894,0,2330296048,31326734369,6675302269,45.60,64.26,1608572541,42.34,63.90,1608623349,9.37,30.95,1608621883,10.40,31.95,1608619844,2020-07-30 19:28:27,99.750,0.250,0,0,0,0,0,0,0,0,0,57,16.110,16.180,15.800,110042357760,24835391488,69632,77443072,3200,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:27,16366,143
2020-07-30 19:28:28,34.92,59.28,10.07,0,108,16086.079838,1,0,0,0,47,47,16085.841092,8459388,3466667628,1174993,3757284,2350815467,1318596,76557,543103,377334,1334915,708523,1657300,112718708,3585149514,55976,3467704792,4683,2350907084,1155,973437,22149,49074,4395,380157,19313,1241907,3577558590,112532179,1565203490,1578158,2055556,18795160452,34659073866,0,2333290919,31330035196,6671695820,45.25,64.07,1608585734,41.98,63.69,1608532317,9.05,30.78,1608532857,10.08,31.77,1608534894,2020-07-30 19:28:28,99.688,0.312,0,0,0,0,53248,0,0,1,0,52,16.110,16.180,15.800,110143021056,24734728192,69632,77443072,3574,0,16,0,1,0,3,741294080,3553669120,30-07 19:28:28,16309,189
2020-07-30 19:28:29,34.89,59.27,10.08,0,143,16084.958234,1,0,0,0,50,50,16084.940863,8916355,3467038421,1174788,3741926,2350780304,1817429,105212,594182,379255,1314037,1676270,2634775,112804020,3590479712,52922,3471282983,4978,2349659837,810,979832,20560,50161,4207,369330,3369,679219,3587397370,112612099,1564276532,1589336,2144294,18785984590,34636164316,0,2330020794,31325926684,6674233452,45.44,64.23,1608130556,42.26,63.91,1608126702,9.30,30.99,1608123163,10.35,31.99,1608116914,2020-07-30 19:28:29,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.110,16.180,15.800,110243921920,24633827328,69632,77443072,3208,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:29,16402,147
2020-07-30 19:28:30,34.87,59.23,10.08,0,183,16080.112183,1,0,0,0,54,54,16080.358925,8229381,3465592174,1153715,3748805,2350029308,1506399,115525,620208,392594,1411896,1314688,917695,112802811,3588382505,55845,3466997308,3849,2349031105,1912,974985,23792,57738,4486,352667,6105,1959245,3575279172,112454190,1564063381,2148171,2524838,18784581247,34630858137,0,2332541804,31322730072,6665670711,45.43,64.75,1608154138,42.18,64.43,1608154597,9.19,31.47,1608155379,10.22,32.45,1608159836,2020-07-30 19:28:30,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.110,16.180,15.800,110344712192,24533037056,69632,77443072,3815,0,16,0,0,0,0,741294080,3553669120,30-07 19:28:30,16390,121
2020-07-30 19:28:31,34.93,59.30,10.03,0,127,16081.598176,1,0,0,0,48,48,16081.412531,8963296,3462957928,1154849,3850142,2349800368,1174563,68285,522616,364338,1382982,1724408,743639,112705287,3588174917,83027,3471572378,12491,2349964088,513,976126,36444,81344,4616,367355,13068,805827,3578216745,112582895,1564226074,811247,1528253,18786323974,34662678484,0,2330580796,31324951675,6675303640,45.12,64.93,1608289377,41.79,64.59,1608290920,8.88,31.69,1608295471,9.87,32.66,1608295224,2020-07-30 19:28:31,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16.110,16.180,15.800,110439211008,24438538240,69632,77443072,4220,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:31,16340,108
2020-07-30 19:28:32,34.96,59.36,9.99,0,147,16082.237755,0,0,0,0,51,51,16082.115135,8774858,3468935204,1166532,3327796,2349833313,1121348,99689,544373,373674,1387216,478678,1958790,112660081,3587791367,55869,3467602702,6228,2349931597,1080,976816,29461,88099,44968,368594,3252,487013,3579347887,112532549,1563804367,1880293,2614397,18781255435,34602230346,0,2329063644,31316865059,6670383718,45.42,65.01,1607865454,42.14,64.72,1607871330,9.16,31.76,1607869808,10.19,32.76,1607873219,2020-07-30 19:28:32,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16.100,16.170,15.800,110534107136,24343642112,69632,77443072,2748,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:32,16328,181
2020-07-30 19:28:33,34.91,59.26,10.17,0,153,16078.949494,1,0,0,0,50,50,16079.146559,8401690,3463678930,1146603,3714129,2349470224,1025383,68518,475216,386731,1434668,2132399,2053509,112943330,3588585367,57929,3471108915,5520,2349351707,1186,975801,63548,87640,28292,398707,11753,3538774,3567539716,112061354,1563628477,1752172,2581552,18782253151,34619710725,0,2332578669,31327308536,6673940492,45.62,65.27,1608572123,42.34,64.95,1608623577,9.37,32.02,1608622882,10.39,33.00,1608621042,2020-07-30 19:28:33,99.750,0.250,0,0,0,0,49152,0,0,0,0,51,16.100,16.170,15.800,110632800256,24244948992,69632,77443072,3518,0,16,0,1,0,3,741294080,3553669120,30-07 19:28:33,16378,176
2020-07-30 19:28:34,34.95,59.33,10.12,0,146,16086.165819,1,0,0,0,47,47,16086.225534,8986799,3465300931,1153640,3515702,2349820329,996376,44377,447280,411127,1415907,1928239,1275286,113067392,3598582737,61767,3478641447,4981,2350895870,1076,973406,21060,66858,4191,350227,615,66384,3585725447,112777228,1565301388,1507693,2330146,18796024753,34626589286,0,2332028038,31331432808,6682319519,45.21,64.60,1608641994,41.91,64.26,1608583294,8.96,31.30,1608582190,9.98,32.31,1608581062,2020-07-30 19:28:34,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.100,16.170,15.800,110733828096,24143921152,69632,77443072,3343,42,16,0,1,0,0,741294080,3553669120,30-07 19:28:34,16286,116
2020-07-30 19:28:35,34.91,59.28,10.10,0,151,16084.941177,1,0,0,0,48,48,16084.742049,8513403,3465782965,1162266,3436878,2349759206,1545811,82817,479453,426866,1435266,658019,1624345,113017037,3595841706,68826,3469805591,5537,2350429347,2690,973056,21607,38066,4077,390292,5603,1936755,3574953256,112519659,1564224180,1497880,2181420,18785644717,34641311564,0,2331791969,31325579742,6668534926,45.50,64.28,1608115071,42.30,63.94,1608115293,9.37,31.03,1608116211,10.36,32.00,1608115285,2020-07-30 19:28:35,99.750,0.250,0,0,0,0,0,0,0,0,0,53,16.100,16.170,15.800,110828453888,24049295360,69632,77443072,3394,0,16,0,0,0,0,741294080,3553669120,30-07 19:28:35,16395,135
2020-07-30 19:28:36,34.93,59.29,10.10,0,192,16080.058914,1,0,0,0,66,66,16079.895153,8320815,3466043006,1150465,3156829,2348926880,1272720,65414,450975,410882,1472201,2257932,940967,112837488,3597491810,84060,3477922948,5022,2350418501,3080,977999,24852,55479,3425,381476,3834,1912703,3590122004,112504029,1564015170,2011112,2694201,18783861759,34621449288,0,2331543018,31321613592,6669645631,45.60,64.03,1608103340,42.52,63.73,1608103087,9.48,30.73,1608100723,10.51,31.73,1608099453,2020-07-30 19:28:36,99.750,0.250,0,0,0,0,0,0,0,1,0,55,16.100,16.170,15.800,110922952704,23954796544,69632,77443072,3140,0,16,0,1,0,0,741294080,3553669120,30-07 19:28:36,16390,191
