time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 17:00:37,34.94,59.30,10.34,0,111,16077.550525,0,0,0,0,52,52,16077.721119,9362501,3405606400,1155499,4112617,2351382585,1309145,52158,462884,443331,1571448,2642491,2521839,116077147,3620864074,38774,3410771528,3403,2351174131,1782,1076042,48514,90669,5706,445836,8828,2944126,3591369075,115486644,1565629311,1586925,2279056,18802251518,34349606572,0,2332380546,31348622952,6695554063,47.08,67.59,1608633542,10.98,34.64,1608630910,43.31,66.99,1608631894,11.91,35.62,1608629108,2020-07-30 17:00:37,99.688,0.312,0,0,0,0,20480,0,0,0,0,53,16,16.090,16.100,46224883712,88673345536,69632,53444608,3279,0,16,0,1,0,4,710447104,3584516096,30-07 17:00:37,16298,140
2020-07-30 17:00:38,34.93,59.32,10.33,0,136,16085.936921,1,0,0,0,60,60,16086.525602,9850895,3405188972,1171655,4020692,2353264758,1319664,87634,510900,476638,1570067,3043785,2865145,116154207,3617352817,43199,3405991174,2347,2353439777,3064,1078637,30612,78512,4842,454276,1378,89486,3608155070,115883380,1566996389,1041212,2151645,18810548583,34363846232,0,2333433170,31352828056,6707029567,48.12,72.07,1608515064,11.63,39.18,1608518294,37.60,65.18,1608522305,18.93,46.52,1608530085,2020-07-30 17:00:38,99.750,0.250,0,0,0,0,0,0,0,1,0,56,16,16.090,16.100,46346661888,88551567360,69632,53444608,3368,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:38,16428,93
2020-07-30 17:00:39,34.92,59.28,10.24,0,139,16085.160283,1,0,0,0,53,53,16084.748469,9341281,3406790718,1182772,4308782,2353482448,1840090,115359,593848,460309,1553194,1725577,1962680,115956991,3606485633,40174,3403952635,2000,2352351323,1224,1077310,24424,57426,4487,440380,801,100291,3605487156,115771881,1566596041,1357447,2122463,18809783994,34409176494,0,2334649602,31353260786,6696461668,47.08,69.05,1608316688,10.87,36.16,1608319247,10.54,35.84,1608318253,44.43,69.69,1608318448,2020-07-30 17:00:39,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16,16.090,16.100,46455840768,88442388480,69632,53444608,3391,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:39,16405,146
2020-07-30 17:00:40,34.94,59.30,10.19,0,141,16082.243822,2,0,0,0,66,66,16081.965891,8770168,3397109952,1161202,4831452,2352962932,1880835,124092,655061,500607,1566358,1853746,2593135,116162731,3611402239,38937,3396686722,2584,2350360794,2931,1079711,41414,82730,20451,487601,17642,5884248,3587127608,115628540,1565709954,2433679,3008727,18799410052,34329894407,0,2335736799,31338787526,6681863274,48.00,71.12,1607814773,11.59,38.17,1607809422,11.19,37.84,1607805537,45.08,71.69,1607800445,2020-07-30 17:00:40,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16,16.090,16.100,46571327488,88326901760,69632,53444608,3156,0,16,0,0,0,0,710447104,3584516096,30-07 17:00:40,16368,141
2020-07-30 17:00:41,34.93,59.28,10.21,0,153,16077.707797,2,0,0,0,57,57,16078.014304,9156518,3402712937,1154087,4310382,2351585936,1372665,97804,589582,527328,1654768,1178235,693636,116050833,3607251914,81678,3407181121,10694,2350413811,1315,1079623,69564,97652,17052,499502,61531,2076312,3598719331,115717345,1566333595,1779974,2274353,18806717970,34405302006,0,2334498131,31350972942,6690931840,47.81,70.47,1608458131,11.49,37.54,1608483714,11.15,37.24,1608507914,45.05,71.14,1608511863,2020-07-30 17:00:41,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16,16.090,16.100,46689165312,88209063936,69632,53444608,3619,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:41,16291,127
2020-07-30 17:00:42,34.93,59.28,10.00,0,89,16084.207627,2,0,0,0,51,51,16084.047206,8903837,3399662287,1136436,4393701,2352071494,1265875,85963,567685,445769,1554257,957804,1680055,116009996,3609944768,37924,3406998424,10021,2352004738,1712,1079052,44144,104422,4578,438783,10850,1379605,3597494371,115736695,1565762357,1194213,1846837,18799806553,34371838080,0,2333866659,31339161972,6685632342,46.78,68.08,1607821150,10.74,35.21,1607798952,10.37,34.87,1607780252,44.27,68.75,1607781153,2020-07-30 17:00:42,99.687,0.313,0,0,0,0,0,0,0,1,0,54,16,16.090,16.100,46794039296,88104189952,69632,53444608,3279,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:42,16402,143
2020-07-30 17:00:43,34.94,59.30,10.02,0,161,16077.750214,0,0,0,0,61,61,16077.511508,9387360,3403033248,1132636,4387693,2351017775,1256203,92478,577677,462178,1555459,1801403,3767805,115715664,3604720634,39570,3406928112,1521,2350441202,158,1074564,28625,72209,5867,472637,47248,1600239,3596124295,115602717,1565602447,1726568,2606676,18801766889,34360936004,0,2334031081,31348038336,6689731200,48.08,71.97,1608614268,11.52,39.05,1608610667,11.18,38.74,1608604024,45.07,72.60,1608597751,2020-07-30 17:00:43,99.688,0.312,0,0,0,0,0,0,0,0,0,57,16,16.090,16.100,46913974272,87984254976,69632,53444608,3556,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:43,16302,121
2020-07-30 17:00:44,34.93,59.29,9.99,0,138,16085.934164,2,0,0,0,54,54,16086.400917,9196923,3405641012,1132033,3829536,2351879448,1123294,82360,543277,463414,1553546,1495770,2160086,116182109,3611458267,39056,3404407086,2724,2352773299,247,1077732,23405,72420,4637,448631,8698,94057,3609129185,115717394,1566952781,2031472,2798504,18809990462,34357615894,0,2334984937,31351484846,6700634835,47.44,68.81,1608479963,11.30,35.92,1608483572,10.97,35.63,1608487085,44.87,69.49,1608492376,2020-07-30 17:00:44,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16,16.090,16.100,47025377280,87872851968,69632,53444608,2923,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:44,16419,143
2020-07-30 17:00:45,34.91,59.28,10.01,0,139,16084.487339,1,0,0,0,78,78,16084.524334,8912821,3405217893,1144322,4148879,2352064769,1712138,105424,594078,478933,1632416,2465238,2242494,115887783,3600480386,39265,3402751960,1809,2352347727,400,1079366,24046,55286,4134,448311,21470,3845535,3583614218,115332271,1566587235,3154183,3446407,18809581511,34358693594,0,2332326182,31352735195,6695490393,47.75,71.57,1608320748,11.36,38.71,1608318159,10.99,38.38,1608315661,44.90,72.26,1608311615,2020-07-30 17:00:45,99.688,0.312,0,0,0,0,0,0,0,0,0,48,16,16.090,16.100,47136669696,87761559552,69632,53444608,2996,0,16,0,0,0,0,710447104,3584516096,30-07 17:00:45,16393,118
2020-07-30 17:00:46,34.90,59.28,10.02,0,155,16081.993629,1,0,0,0,56,56,16081.651217,9104019,3402220491,1144352,4137442,2351543676,1573674,123833,611308,512526,1661200,4389264,5166536,115528122,3601037340,38029,3405644440,3807,2350861391,935,1078344,23139,59250,4708,478688,39675,2413212,3593992312,115710893,1565703846,1240816,1969966,18799119535,34328914545,0,2332140902,31338091264,6687626346,47.69,69.84,1607774081,11.45,36.93,1607772671,11.07,36.61,1607770937,44.96,70.47,1607771520,2020-07-30 17:00:46,99.687,0.313,0,0,0,0,0,0,0,1,0,49,16,16.090,16.100,47256604672,87641624576,69632,53444608,3650,42,16,0,1,0,0,710447104,3584516096,30-07 17:00:46,16375,175
2020-07-30 17:00:47,34.88,59.24,10.09,0,229,16077.679547,1,0,0,0,53,53,16077.870542,9221531,3404887319,1132855,3199786,2349928594,1058850,78532,517831,593785,1757123,3785834,2391617,115713881,3608081173,94581,3411325516,10324,2350512855,2462,1079060,38233,73723,4412,476085,24687,206092,3606555124,116034811,1566327076,908695,2208512,18806481379,34384667704,0,2333851838,31350427853,6690831092,47.42,68.31,1608445186,11.43,35.43,1608452831,11.02,35.10,1608458906,44.87,68.95,1608500365,2020-07-30 17:00:47,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16,16.090,16.100,47363829760,87534399488,69632,53444608,3155,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:47,16288,119
2020-07-30 17:00:48,34.78,59.13,9.98,0,76,16083.906010,0,0,0,0,58,58,16083.409819,9049650,3405006094,1124104,3212241,2350967762,956700,54834,435668,488803,1642202,725344,858502,116113836,3612292111,60089,3412621011,9964,2353147244,2667,1075128,40441,106278,4094,441003,744,1308083,3594649164,115480757,1565706919,2929176,3381569,18798955909,34345841602,0,2331908173,31337746532,6691976273,47.29,71.57,1607769149,10.80,38.70,1607762182,10.46,38.39,1607756477,44.35,72.24,1607711796,2020-07-30 17:00:48,99.687,0.313,0,0,0,0,0,0,0,1,0,57,16,16.090,16.100,47485607936,87412621312,69632,53444608,3847,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:48,16420,229
2020-07-30 17:00:49,34.87,59.22,10.15,0,173,16076.501606,1,0,0,0,61,61,16077.007225,8142124,3406666105,1108827,2927522,2349717271,1024665,62560,449257,439797,1603575,388196,1519015,116058040,3626340541,66690,3422701014,2467,2352597663,4480,1079530,59736,108085,5724,469885,27472,2977334,3587763136,115270153,1565486794,3117957,3616627,18800902521,34334131553,0,2333888388,31349088329,6683744227,47.54,68.86,1608467987,11.49,36.00,1608497926,11.05,35.64,1608497906,44.95,69.53,1608497790,2020-07-30 17:00:49,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16,16.090,16.100,47596883968,87301345280,69632,53444608,3466,0,17,0,1,0,0,710447104,3584516096,30-07 17:00:49,16292,127
2020-07-30 17:00:50,34.95,59.32,10.24,0,186,16085.093366,1,0,0,0,65,65,16084.730864,7895656,3406603409,1126196,4129260,2351502383,1034308,70067,465185,474380,1560523,1857663,1199897,116341149,3630119635,82492,3416230284,4028,2354373826,5051,1078743,36821,87760,4637,467906,29910,2005525,3595322138,115592236,1566820460,1581346,2302100,18808118059,34369674117,0,2336999930,31348189240,6680297964,48.21,71.23,1608533209,11.82,38.30,1608508444,11.41,37.96,1608512999,45.29,71.82,1608520948,2020-07-30 17:00:50,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,16.090,16.100,47701757952,87196471296,69632,53444608,3096,0,16,0,0,0,0,710447104,3584516096,30-07 17:00:50,16407,120
2020-07-30 17:00:51,34.92,59.26,10.18,0,156,16085.374561,1,0,0,0,56,56,16085.685776,8909479,3403501029,1134170,4013316,2351519781,1484220,95432,491667,449096,1557593,187827,1386071,115882219,3606287258,67543,3407747437,5522,2353223349,4310,1084631,31198,76975,4413,466853,43798,2457242,3598698754,115802829,1566677309,914996,1466922,18810887478,34442440989,0,2339049603,31353431808,6681767804,47.34,70.19,1608311037,11.07,37.35,1608305436,10.72,37.03,1608300410,44.60,70.91,1608295095,2020-07-30 17:00:51,99.625,0.375,0,0,0,0,126976,0,0,0,0,57,16,16.090,16.100,47826014208,87072215040,69632,53444608,4158,0,16,0,1,0,4,710447104,3584516096,30-07 17:00:51,16437,202
2020-07-30 17:00:52,34.96,59.32,10.19,0,134,16082.008353,1,0,0,0,53,53,16082.090053,8806510,3403312052,1126807,4003003,2351933829,1554040,89483,509748,478176,1554589,4591573,5543476,115631096,3601093676,59690,3404478324,2956,2352437404,3689,1084898,37975,87800,19632,477129,17270,268498,3611363585,115952009,1565744131,216039,886349,18799659525,34452450333,0,2336762437,31339071689,6681768243,47.24,67.84,1607810726,11.24,34.96,1607810598,10.89,34.68,1607811281,44.77,68.56,1607811898,2020-07-30 17:00:52,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16,16.090,16.100,47935463424,86962765824,69632,53444608,3331,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:52,16365,140
2020-07-30 17:00:53,34.88,59.23,10.09,0,144,16078.152621,0,0,0,0,62,63,16078.227840,8683865,3404229375,1128333,4593602,2351175521,1000066,54484,469961,543448,1652268,3091212,652573,115922233,3606344201,87419,3406281807,8785,2352619629,3928,1086002,69269,118359,20404,476821,4636,1088533,3602547325,115909466,1566368345,532732,1255829,18807020211,34404743214,0,2334666474,31351258260,6683396694,48.07,72.90,1608455204,11.49,40.01,1608455824,11.12,39.65,1608456138,45.03,73.52,1608454304,2020-07-30 17:00:53,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.090,16.100,48048979968,86849249280,69632,53444608,3272,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:53,16293,134
2020-07-30 17:00:54,34.87,59.20,10.09,0,162,16083.930367,3,0,0,0,57,56,16083.547395,8967215,3396480166,1125016,3685416,2350488564,1044731,75031,473752,456718,1554894,768530,2659749,115991864,3603518834,57949,3399463513,11095,2353686806,4471,1087527,51407,117325,4764,467168,10496,703928,3606094813,116135885,1565733472,1388109,2392284,18799397169,34338368703,0,2333441161,31338666554,6686820502,47.15,68.33,1607810864,11.09,35.43,1607815978,10.77,35.15,1607818816,44.64,68.99,1607821133,2020-07-30 17:00:54,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16,16.090,16.100,48166547456,86731681792,69632,53444608,3414,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:54,16408,162
2020-07-30 17:00:55,34.89,59.23,10.29,0,255,16076.978770,2,0,0,0,89,89,16077.385475,9739685,3404400262,1153356,4154666,2351053754,1062877,67939,437700,504796,1604507,6371665,4421333,115687986,3603146001,63739,3405420741,4945,2351316521,5015,1086899,48144,115302,4879,462600,7053,336773,3596121031,115485266,1565453152,2192631,3422034,18800535693,34334463242,0,2330905125,31348813836,6700407631,48.60,71.79,1608475896,12.23,38.91,1608471541,11.79,38.55,1608469073,45.68,72.43,1608515972,2020-07-30 17:00:55,99.688,0.312,0,0,0,0,4096,0,0,0,0,50,16,16.090,16.100,48271548416,86626680832,69632,53444608,3579,0,16,0,1,0,2,710447104,3584516096,30-07 17:00:55,16300,154
2020-07-30 17:00:56,35.01,59.37,10.19,0,195,16085.610885,1,0,0,0,58,58,16085.071103,9316905,3403349147,1128674,4076873,2351497998,1038946,58444,448967,486546,1572935,1317279,2014267,116019811,3610360098,40277,3407848976,4209,2352349464,2547,1089544,31644,75911,4265,479607,18493,1715996,3598053091,115600471,1566850620,2558682,3239333,18808334204,34314146456,0,2332801063,31348035833,6697651056,47.66,69.29,1608573194,11.51,36.42,1608571301,11.10,36.08,1608571824,44.99,69.92,1608522125,2020-07-30 17:00:56,99.687,0.313,0,0,0,0,0,0,0,1,0,56,16,16.090,16.100,48395804672,86502424576,69632,53444608,3499,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:56,16425,255
2020-07-30 17:00:57,34.98,59.33,10.12,0,135,16085.163292,1,0,0,0,55,55,16085.570199,9307437,3403321903,1126137,3888102,2351389121,1454657,89675,491701,458553,1548316,474489,320834,116402509,3618889407,35102,3413298157,1601,2351555406,2951,1088776,31899,91932,4562,460331,15604,2899169,3594750986,115623537,1566716897,2437077,3192361,18811190682,34366551360,0,2335347077,31353600808,6697375762,47.16,69.23,1608317769,11.01,36.35,1608317451,10.68,36.06,1608316023,44.58,69.92,1608318074,2020-07-30 17:00:57,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16,16.090,16.100,48504872960,86393356288,69632,53444608,3395,0,16,0,1,0,0,710447104,3584516096,30-07 17:00:57,16423,195
2020-07-30 17:00:58,34.98,59.34,10.17,0,182,16081.899765,0,0,0,0,60,60,16081.610584,9025952,3400821023,1127186,5082751,2352455007,1615373,139054,617276,499785,1555022,112351,321401,116246360,3615380307,35669,3410500443,1228,2349793284,1940,1083757,30322,90403,6066,500939,48459,1367008,3597991828,115672875,1565677404,1730203,2316758,18798934438,34366834707,0,2331711874,31338146577,6691536223,48.14,72.10,1607767157,11.66,39.20,1607768451,11.31,38.90,1607768826,45.12,72.70,1607768324,2020-07-30 17:00:58,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16,16.090,16.100,48616165376,86282063872,69632,53444608,3675,42,16,0,1,0,0,710447104,3584516096,30-07 17:00:58,16367,141
2020-07-30 17:00:59,34.88,59.24,10.10,0,228,16077.581813,1,0,0,0,54,54,16078.143611,9811729,3397607954,1126561,5293677,2350935658,1105669,107196,529669,518598,1604766,116476,679820,115918794,3608942975,75079,3411344854,7425,2349960946,1028,1077455,40592,87980,5436,447196,6666,1913565,3596357104,115601311,1566338785,1975885,2624747,18806861172,34364024120,0,2332536950,31351056910,6696815465,47.64,68.55,1608472447,11.60,35.66,1608476748,11.20,35.32,1608483282,45.09,69.20,1608487543,2020-07-30 17:00:59,99.688,0.312,0,0,0,0,0,0,0,0,0,49,16,16.090,16.100,48735846400,86162382848,69632,53444608,3021,54,16,0,1,0,0,710447104,3584516096,30-07 17:00:59,16294,196
2020-07-30 17:01:00,34.96,59.31,10.03,0,150,16084.365964,1,0,0,0,58,58,16083.949797,11064526,3395110837,1137526,5409537,2352296385,1034209,70160,416932,450718,1557270,1871350,1804567,116105659,3612762330,47266,3410288349,11779,2351974259,1464,1077982,48319,123676,6272,482872,32329,3352016,3594009551,115586609,1565794463,2610177,3119627,18800149143,34360880012,0,2331885564,31340003718,6712768254,47.72,71.51,1607899837,11.33,38.63,1607900834,10.98,38.32,1607898255,44.88,72.19,1607899625,2020-07-30 17:01:00,99.688,0.312,0,0,0,0,0,0,0,1,0,56,16,16.090,16.100,48843182080,86055047168,69632,53444608,3743,0,16,0,0,0,0,710447104,3584516096,30-07 17:01:00,16409,208
2020-07-30 17:01:01,34.94,59.29,10.27,0,999,16078.208584,28,0,0,18,5077,5095,16078.505289,12035637,3395060721,1403298,5931890,2350945985,2562656,153625,756978,583157,1769269,890693,1146872,116019340,3615245512,126658,3414984816,11777,2348328854,39317,1068995,109720,185836,25244,609053,118879,676147,3594502683,115448444,1565275461,1888817,3606975,18799135716,34233400723,0,2325925934,31346883491,6753556221,54.20,75.13,1608546253,18.08,42.24,1608542447,17.57,41.92,1608540726,51.05,75.49,1608590198,2020-07-30 17:01:01,99.688,0.312,0,0,0,0,6144,0,0,0,0,53,16,16.090,16.100,48962990080,85935239168,69632,53444608,3268,0,16,0,1,0,2,710447104,3584516096,30-07 17:01:01,16308,152
2020-07-30 17:01:02,34.96,59.34,10.18,0,222,16085.759105,1,0,0,0,56,56,16085.249424,10388839,3397995706,1127126,5019362,2352112940,1034801,63162,451221,497255,1580865,1605648,1141501,116241817,3627951018,43467,3419881464,1724,2351827474,2435,1081194,37046,63389,13912,537917,2812,103979,3609161411,115877339,1566870054,836416,1749823,18808499688,34329986927,0,2330505025,31348017924,6717263304,48.54,68.86,1608572447,12.36,35.99,1608576582,11.99,35.71,1608580396,45.87,69.57,1608527929,2020-07-30 17:01:02,99.500,0.500,0,0,0,1007616,0,307200,0,1,0,52,16,16.090,16.100,49075970048,85821194240,69632,54509568,3151,964,16,0,13,39,0,710311936,3584651264,30-07 17:01:02,16681,1003
2020-07-30 17:01:03,34.91,59.28,10.24,0,177,16085.183910,1,0,0,0,56,56,16085.501019,10002299,3400885858,1125977,3493059,2351273342,1460373,88213,509600,487498,1560782,2517563,1688854,116200858,3615384099,39525,3413280053,2208,2351401959,317,1081587,23390,50541,4711,493474,1974,415776,3607246305,115785250,1566674019,2524495,4023800,18810348607,34298502506,0,2330602531,31352428261,6708862314,47.78,71.16,1608293857,11.42,38.29,1608292450,11.07,37.97,1608289461,44.96,71.83,1608292370,2020-07-30 17:01:03,99.688,0.312,0,0,0,0,0,0,0,0,0,46,16,16.090,16.100,49185333248,85711998976,69632,54358016,3299,42,16,0,1,0,0,710311936,3584651264,30-07 17:01:03,16427,218
2020-07-30 17:01:04,34.90,59.27,10.08,0,172,16081.935356,0,0,0,0,57,57,16082.047930,8158066,3408587155,1107592,3231594,2351485955,1544408,97894,549017,495505,1559147,521501,1608925,115903312,3608202320,38380,3407289474,1579,2350694512,377,1081079,28602,60932,18982,494798,8281,2652570,3603166791,115400002,1565722484,3256502,3939059,18799473595,34314424278,0,2333140513,31338880721,6684047422,47.66,69.48,1607827262,11.48,36.59,1607828421,11.13,36.29,1607828634,45.01,70.14,1607828238,2020-07-30 17:01:04,99.688,0.312,0,0,0,0,0,0,0,1,0,48,16,16.090,16.100,49302790144,85594542080,69632,54358016,3051,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:04,16360,175
2020-07-30 17:01:05,34.97,59.33,10.16,0,211,16078.027429,1,0,0,0,77,78,16078.090931,8201191,3405006228,1100952,3342643,2349725829,1042639,66378,479951,534365,1600524,899230,2385607,115552532,3597404016,74603,3398624481,10433,2350644868,2002,1076870,56768,83687,31145,556561,63823,5290984,3584608702,115250009,1566297882,2703339,3994891,18806350252,34329401586,0,2336958283,31350482662,6680431251,48.46,71.90,1608443543,12.08,39.05,1608439815,11.71,38.74,1608436819,45.60,72.61,1608431316,2020-07-30 17:01:05,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16,16.080,16.100,49412096000,85485236224,69632,54358016,3440,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:05,16302,192
2020-07-30 17:01:06,34.86,59.22,10.04,0,148,16083.484179,1,0,0,0,54,53,16083.279633,8281756,3406755634,1113841,3922458,2351211904,1026370,52389,437734,456533,1561958,3385217,3006748,115723464,3602504041,49746,3405402031,11449,2352253517,2645,1079743,41013,111538,5360,482255,45449,1647997,3600299101,115757749,1565773610,1174410,2048082,18799827813,34402166485,0,2338463344,31339296019,6675448944,47.45,69.51,1607849485,11.28,36.62,1607854733,10.93,36.31,1607858677,44.85,70.19,1607863601,2020-07-30 17:01:06,99.625,0.375,0,0,0,0,0,0,0,1,0,60,16,16.080,16.100,49529212928,85368119296,69632,54358016,3664,0,16,0,0,0,0,710311936,3584651264,30-07 17:01:06,16406,189
2020-07-30 17:01:07,34.87,59.23,10.05,0,223,16078.280085,1,0,0,0,56,56,16078.458306,8945769,3410105414,1136151,3940866,2350377388,1111237,71863,431899,479670,1561857,2588524,3444801,115728759,3602995804,41113,3403982741,2260,2350502603,1731,1074391,33233,87858,7051,474929,9779,697360,3596026594,115653031,1565554993,1256035,2067616,18801790335,34382270738,0,2337532562,31350604059,6683674697,47.94,69.71,1608549197,11.79,36.82,1608543348,11.42,36.51,1608541128,45.28,70.36,1608534330,2020-07-30 17:01:07,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.080,16.100,49646796800,85250535424,69632,54358016,3507,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:07,16307,148
2020-07-30 17:01:08,34.90,59.26,10.11,0,190,16086.006103,2,0,0,0,347,347,16085.488157,9842856,3401695378,1157387,4125991,2351696396,1050634,56611,420848,469218,1560656,1934305,1307736,116543125,3619420940,38296,3400752084,2123,2352180500,1099,1082482,25696,87641,5718,465905,7916,684096,3603993767,115963307,1566868524,1640474,2499116,18808335814,34291527075,0,2334141140,31348618886,6708699161,48.30,71.84,1608579757,11.90,38.96,1608585455,11.55,38.67,1608589319,45.38,72.49,1608594742,2020-07-30 17:01:08,99.750,0.250,0,0,0,0,0,0,0,1,0,57,16,16.080,16.100,49751797760,85145534464,69632,54358016,3499,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:08,16451,221
2020-07-30 17:01:09,34.89,59.26,10.17,0,141,16085.100101,1,0,0,0,74,74,16085.417424,9669567,3404528904,1173222,4630418,2352234208,1436489,73266,458660,471691,1552631,1179963,697735,116100272,3609315469,38624,3406778540,3234,2351983290,1983,1077206,24619,60053,4767,465750,5363,2978626,3595982366,115561972,1566692536,1787486,2730779,18810889201,34341578711,0,2335439610,31352783430,6702411696,47.06,68.26,1608295050,11.00,35.38,1608288392,10.66,35.06,1608282720,44.54,68.94,1608279929,2020-07-30 17:01:09,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16,16.080,16.100,49873625088,85023707136,69632,54358016,3499,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:09,16423,192
2020-07-30 17:01:10,34.85,59.20,9.98,0,178,16081.497986,1,0,0,0,62,62,16081.441135,9926794,3399060212,1159561,4163969,2352379699,1606107,112684,553839,508185,1557076,2997005,4749089,115694823,3600498551,38505,3398709918,3078,2350307212,1028,1078924,26745,59947,4317,492230,26184,1998094,3593515811,115717082,1565634765,2002275,3179434,18798705687,34329521285,0,2332474459,31337434039,6699125589,48.20,71.75,1607756058,11.72,38.79,1607756685,11.37,38.50,1607757468,45.22,72.33,1607757787,2020-07-30 17:01:10,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16,16.080,16.100,49983311872,84914020352,69632,54358016,3661,96,16,0,1,0,0,710311936,3584651264,30-07 17:01:10,16353,159
2020-07-30 17:01:11,34.77,59.13,10.14,0,229,16078.117267,1,0,0,0,62,62,16078.614226,9740856,3404053053,1151206,3997827,2351233321,1199713,92561,528945,554781,1607648,1743503,1711098,115821006,3606322194,68784,3409913211,7307,2349787093,946,1078815,34240,52511,4524,473846,23701,4252898,3591154936,115472906,1566419885,2701733,3227156,18807278510,34327031962,0,2332553861,31351510172,6705577994,47.97,70.14,1608488499,11.73,37.25,1608488754,11.37,36.95,1608488205,45.28,70.82,1608489625,2020-07-30 17:01:11,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16,16.080,16.100,50096828416,84800503808,69632,54358016,2924,0,16,0,0,0,0,710311936,3584651264,30-07 17:01:11,16287,158
2020-07-30 17:01:12,34.86,59.24,10.23,0,138,16084.014530,1,0,0,0,60,60,16083.635599,10003473,3404964686,1145622,3773514,2352037065,1194307,65662,443419,465890,1561990,1631136,1505573,116179104,3614130043,45244,3412557509,11028,2351689951,1972,1084537,42972,90464,4485,475301,4113,2865222,3590647017,115494726,1565830251,3489642,4375432,18800467918,34273710828,0,2329915214,31340138124,6707634068,47.31,69.36,1607895431,11.13,36.48,1607897970,10.82,36.19,1607899149,44.70,70.04,1607895118,2020-07-30 17:01:12,99.687,0.313,0,0,0,0,0,0,0,1,0,54,16,16.080,16.100,50216509440,84680822784,69632,54358016,3335,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:12,16409,231
2020-07-30 17:01:13,34.82,59.17,10.05,0,177,16078.103905,1,0,0,0,60,60,16078.424719,9713723,3403718540,1154682,4378364,2351388123,1282177,75549,474070,489478,1551820,363002,335152,116183866,3618995520,44068,3415940964,1744,2350124564,3015,1078572,63788,86137,6872,488659,34629,898739,3598142732,115492769,1565546733,3294235,3985655,18801768378,34302600831,0,2330908220,31350870854,6706381129,48.11,71.72,1608570525,11.66,38.77,1608566858,11.33,38.48,1608564547,45.24,72.39,1608565969,2020-07-30 17:01:13,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16,16.080,16.100,50321510400,84575821824,69632,54358016,3380,0,16,0,1,0,0,710311936,3584651264,30-07 17:01:13,16303,136
