time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 15:31:20,33.39,59.65,23.88,0,144,16084.157065,1,0,0,0,782,782,16084.065541,264819152,2922475767,30484149,199581432,1959882373,9289483,49689970,126275348,7063122,11566389,59718403,109859625,26378118,1260617301,6791228,2929890267,84562465,1958449468,97935,58174,9792771,49683551,1824133,6960913,4253078,59138301,1261793645,25994153,1558076305,102501349,238424226,18712926830,9675846901,0,1868507899,31212675661,15597100032,1887.25,1591.97,1607994282,1858.76,1572.95,1607991974,1815.63,1533.38,1607987166,1819.69,1541.33,1607985821,2020-07-30 15:31:20,96.250,3.750,0,0,0,0,0,0,0,0,0,52,12.810,12.220,9.100,8772747264,112036757504,3284992,13885526016,3332,0,16,0,1,0,0,0,4294963200,30-07 15:31:20,16358,144
2020-07-30 15:31:21,33.31,59.44,22.80,0,145,16079.666021,2,0,0,0,692,692,16079.932362,247636159,3028995462,28569027,187425669,1908142274,9176932,46004542,118440243,6434872,11129168,55426347,103472407,26513478,1305379716,6311037,3023307382,79732107,1906991086,89318,55444,9284798,45778704,1655021,6272729,4486138,53915269,1299559539,26211611,1557966196,93313293,220889464,18715986634,9937915753,0,1847332665,31225689359,15519637013,1746.38,1460.82,1608625734,1721.89,1445.56,1608627850,1678.81,1406.00,1608632722,1682.28,1413.37,1608698252,2020-07-30 15:31:21,96.685,3.315,0,0,0,0,0,0,0,1,0,49,12.810,12.220,9.100,8774262784,112035233792,3284992,13885534208,3163,42,16,0,0,0,0,0,4294963200,30-07 15:31:21,16297,126
2020-07-30 15:31:22,33.36,59.61,23.69,0,203,16087.234472,0,0,0,0,676,676,16086.514403,264476301,2923017673,30441334,199297238,1958725252,9376859,49706390,126591132,7016954,11591414,59566793,109717982,26560502,1266444190,6769871,2941096057,84945366,1956738412,71028,77733,9881206,49614470,1819903,6923686,4239330,58592512,1304373576,26983376,1559375781,101833340,237808561,18723858417,9739081104,0,1869725183,31222237121,15591120160,1884.80,1587.43,1608658616,1857.72,1570.26,1608661994,1814.36,1530.35,1608659961,1818.44,1538.08,1608592114,2020-07-30 15:31:22,96.377,3.623,0,0,0,0,8519680,0,0,0,0,54,12.810,12.220,9.100,8777031680,112032456704,3284992,13885542400,3156,0,16,0,1,0,27,0,4294963200,30-07 15:31:22,16484,220
2020-07-30 15:31:23,33.39,59.68,23.99,0,170,16084.263439,2,0,0,0,528,528,16084.835676,264587975,2929667124,30480847,199382283,1961388342,9775267,49617345,126331485,7033014,11652807,59659175,109421116,26443522,1270169636,6762239,2932727555,84562285,1961188385,68817,85030,9900134,49722150,1872499,6978731,4174104,59159616,1262124326,26355272,1558629586,102221841,238181482,18719321124,9690610589,0,1873575108,31221991665,15593400770,1886.62,1590.96,1608208271,1859.32,1573.26,1608205572,1815.22,1532.46,1608204725,1820.33,1541.28,1608207348,2020-07-30 15:31:23,96.440,3.560,0,0,0,0,0,0,0,1,0,47,12.810,12.220,9.100,8778534912,112030949376,3284992,13885546496,3055,0,16,0,1,0,0,0,4294963200,30-07 15:31:23,16380,168
2020-07-30 15:31:24,33.34,59.60,23.94,0,170,16081.248050,1,0,0,0,374,374,16080.972365,264792871,2927998174,30524333,199491508,1967089663,9572472,49580535,126493244,7004226,11600207,59554574,109191094,26390523,1275235304,6766721,2944199782,84556157,1963607712,71324,84419,9912496,49745360,1754175,6908540,4170147,59190393,1256997339,26181240,1557929068,102184895,238382212,18711210816,9673369875,0,1874358650,31209435429,15585785452,1885.50,1590.38,1607841298,1858.32,1572.85,1607840230,1815.53,1533.49,1607841783,1819.00,1540.72,1607842891,2020-07-30 15:31:24,96.811,3.189,0,0,0,0,0,0,0,0,0,50,13.060,12.280,9.140,8779145216,112030330880,3284992,13885554688,3455,0,16,0,1,0,0,0,4294963200,30-07 15:31:24,16345,172
2020-07-30 15:31:25,34.96,60.53,19.44,0,279,16078.284093,1,0,0,0,25897,25897,16078.033909,316732892,6152740854,47421410,134416708,3285839067,10676478,29413137,118320181,20464826,56315198,41830452,87100627,57472764,2683840010,4762707,6007193167,30630990,3410543825,58332,57579,14473916,30253994,8202500,20832755,8552301,39991471,2698552319,58144590,1558866211,58156951,198198753,18722532781,19523979705,0,3209763999,31229074989,12022093668,1457.42,914.68,1608306820,1426.09,909.43,1608306849,1387.46,873.99,1608304436,1380.13,876.77,1608300241,2020-07-30 15:31:25,94.934,5.066,0,0,0,0,0,0,0,1,0,58,13.060,12.280,9.140,8971546624,111837908992,3284992,13886038016,3376,0,16,0,1,0,0,0,4294963200,30-07 15:31:25,16316,277
2020-07-30 15:31:26,36.97,62.24,16.66,0,157,16082.475396,2,0,0,0,18,18,16082.368678,441318882,9261499414,75875850,113307436,4971268001,12494089,29965786,135713108,38748768,134615331,15906299,65533017,84425849,4091934980,4689986,9263259049,1373643,4943509638,42441,45199,21768770,29503561,15401955,37980522,12514125,15289428,3991283542,81320941,1558524760,34147487,193875461,18717649045,28952884783,0,4743964212,31217737857,8847651780,1541.37,465.77,1607854465,1509.23,469.56,1607851410,1473.73,434.66,1607850050,1452.27,432.05,1607847571,2020-07-30 15:31:26,93.567,6.433,0,0,0,0,0,0,0,0,0,49,13.060,12.280,9.140,8971542528,111837908992,3284992,13886042112,2927,0,16,0,0,0,0,0,4294963200,30-07 15:31:26,16346,130
2020-07-30 15:31:27,35.53,60.70,17.13,0,164,16078.936133,0,0,0,0,10254,10254,16079.564119,354150575,7250566218,68584016,82934565,3776799977,11617186,51523666,134505840,15380369,87618455,17797524,59319572,69957435,3162244051,9778399,7193269991,1206059,3731593570,46463,42964,16131329,50753521,4975320,15511301,14705574,17174047,3139168563,69452286,1558271894,59667965,192646646,18719117131,22677845883,0,3643694607,31228690210,10934003277,1487.76,368.45,1608592852,1461.92,366.86,1608594059,1425.65,332.48,1608596375,1413.00,331.17,1608601100,2020-07-30 15:31:27,94.188,5.812,0,0,0,0,49152,0,0,1,0,51,13.060,12.280,9.140,8971309056,111838134272,3284992,13886050304,3332,0,16,0,1,0,4,0,4294963200,30-07 15:31:27,16325,191
2020-07-30 15:31:28,34.61,60.07,19.52,0,190,16086.684517,1,0,0,0,18153,18153,16085.795205,298725206,6442772568,50637486,67664161,3181041983,9816803,81247358,197696316,13788541,26631445,24165724,53041627,50299660,3110608479,19953961,6215598246,1688326,3061283353,68699,25459,13077461,82313622,2772059,21003085,8655053,17648927,2779272098,69258413,1559984870,91971067,247724255,18731390134,18618461410,0,2988839938,31236416626,12102109633,1945.36,553.22,1608612810,1916.01,544.10,1608608823,1870.61,509.55,1608605506,1872.72,510.41,1608603120,2020-07-30 15:31:28,95.188,4.812,0,0,0,0,0,0,0,0,0,57,13.060,12.280,9.140,9104257024,111705178112,3284992,13886058496,3443,0,16,0,1,0,0,0,4294963200,30-07 15:31:28,16465,182
2020-07-30 15:31:29,35.18,60.69,19.87,0,160,16084.531894,1,0,0,0,0,0,16084.864413,369691676,6980343087,57953577,83265831,3737615781,11944035,84320591,238440316,16909836,31124412,20897251,65497800,58865822,3093313199,14863662,6993780416,1942949,3741314475,89679,34492,16834497,84437337,3443920,16930257,12130060,20682929,3079332093,58188043,1558416828,95689015,301918495,18717313933,21102819830,0,3580540080,31215484245,11502443015,2063.45,525.20,1608169528,2026.60,513.75,1608171461,1976.22,478.09,1608170514,1978.98,479.16,1608169322,2020-07-30 15:31:29,94.875,5.125,0,0,0,0,0,0,0,1,0,59,13.300,12.340,9.180,9103736832,111705690112,3284992,13886066688,3652,0,16,0,1,0,0,0,4294963200,30-07 15:31:29,16399,156
2020-07-30 15:31:30,35.22,60.70,19.95,0,158,16080.491401,1,0,0,0,765,765,16080.485085,370593913,6978562263,57981277,83285952,3734593466,11812292,84533781,237637354,16852244,30777523,21089958,65466432,58229580,3086492382,14862559,6983656768,1941159,3733950313,88551,35482,16854810,84344474,3437690,16824647,12247192,20676844,3071653886,58400708,1557681217,95618083,300377870,18708405964,21071975646,0,3578406874,31204887708,11502457781,2062.94,524.60,1607812072,2025.89,513.36,1607813755,1975.60,477.43,1607815149,1977.80,478.35,1607815251,2020-07-30 15:31:30,94.562,5.438,0,0,0,0,0,0,0,0,0,48,13.300,12.340,9.180,9103605760,111705817088,3284992,13886070784,3938,0,16,0,1,0,0,0,4294963200,30-07 15:31:30,16348,172
2020-07-30 15:31:31,34.52,59.95,19.41,0,230,16078.817929,1,0,0,0,4680,4680,16079.042016,336210925,5642961160,56000032,73785724,2746687109,10765724,86198948,214606129,17618545,29759237,20032669,59673428,47031604,2864939795,27181273,6118831470,2446967,2838011980,70060,23496,14822330,84268511,3047353,18248600,10873001,19168296,2651775472,63881448,1559207492,94757902,268028057,18726374873,16967712704,0,2615296384,31230566632,12635774618,2062.77,466.62,1608414824,2031.06,458.15,1608412587,1984.76,423.54,1608411621,1988.81,424.21,1608411976,2020-07-30 15:31:31,95.310,4.690,0,0,0,0,0,0,0,1,0,47,13.300,12.340,9.180,9103343616,111706071040,3284992,13886083072,2535,0,16,0,0,0,0,0,4294963200,30-07 15:31:31,16334,197
2020-07-30 15:31:32,34.93,60.65,21.48,0,122,16083.153951,0,0,0,0,1,1,16082.986419,425609381,5633211678,57096628,97696966,2954128401,12274652,109393048,275327908,10399552,27789371,25679671,76725361,56490476,2549224563,43342069,5645110524,3342259,2952795501,71228,14320,19748316,109460786,4304754,10393064,14341480,25609960,2531978544,56138875,1557404814,123274757,348819563,18705070355,17008864512,0,2771319270,31198534158,12953038448,2445.49,604.19,1607855437,2406.22,593.09,1607856482,2352.64,556.68,1607856414,2356.00,557.44,1607856494,2020-07-30 15:31:32,94.004,5.996,0,0,0,0,49152,0,0,0,0,51,13.300,12.340,9.180,9103081472,111706324992,3284992,13886091264,3276,0,16,0,1,0,4,0,4294963200,30-07 15:31:32,16378,153
2020-07-30 15:31:33,35.01,60.71,21.40,0,146,16078.389235,1,0,0,0,0,0,16078.693224,421426183,5556116463,56466901,96846553,2908094551,12291825,108628554,272532637,10223391,27491071,25408157,76992320,74045270,2520551253,42667617,5567141800,3438252,2908720492,72761,10133,19586034,108708561,4221755,10283921,14129017,25018669,2509549331,73453689,1557085200,122227930,346735992,18706084826,16830829764,0,2726905637,31209111460,12759803605,2428.21,602.03,1608631806,2388.71,590.69,1608629922,2335.93,554.27,1608631453,2338.87,555.07,1608631464,2020-07-30 15:31:33,93.879,6.121,0,0,0,0,0,0,0,1,0,51,13.300,12.340,9.180,9103069184,111706324992,3284992,13886103552,3379,42,16,0,1,0,0,0,4294963200,30-07 15:31:33,16276,140
2020-07-30 15:31:34,34.97,60.67,21.40,0,197,16086.582572,1,0,0,0,22,22,16085.966449,418530115,5525751535,56248435,96428624,2881999815,12359268,107999314,272805048,10267405,27121608,25325164,76687809,82053539,2520940257,42447812,5544759486,3335390,2889272513,75099,9382,19555869,108292605,4252741,10227435,14232704,24835419,2534910432,81474504,1558787509,120134294,340677182,18717373988,16768289766,0,2693407176,31214186650,12666481021,2411.44,596.48,1608599148,2372.34,585.19,1608599985,2318.56,548.48,1608598725,2321.27,549.59,1608597259,2020-07-30 15:31:34,93.996,6.004,0,0,0,0,0,0,0,0,0,54,13.510,12.400,9.210,9102938112,111706451968,3284992,13886107648,3100,0,16,0,1,0,0,0,4294963200,30-07 15:31:34,16477,201
2020-07-30 15:31:35,34.90,60.61,21.57,0,176,16084.828369,1,0,0,0,0,0,16084.938791,424617016,5566833363,56803236,97487621,2893774009,12876535,108991439,274772097,10269361,27217173,25867833,78222249,68174499,2537006175,43057800,5573337831,3533549,2894021682,75829,10072,19756405,109566070,4221085,10336291,14281352,25721786,2524461201,67921223,1558099134,123651451,349973171,18714133409,16916963896,0,2715394793,31209905760,12807196115,2448.16,609.29,1608185059,2408.54,597.82,1608185724,2354.38,561.11,1608186386,2358.37,562.32,1608187597,2020-07-30 15:31:35,94,6,0,0,0,0,0,0,0,1,0,51,13.510,12.400,9.210,9102573568,111706808320,3284992,13886115840,3276,0,16,0,1,0,0,0,4294963200,30-07 15:31:35,16391,174
2020-07-30 15:31:36,34.83,60.52,21.49,0,148,16081.085010,1,0,0,0,94,94,16081.192660,424574806,5605350147,56800739,97287749,2890829170,12764967,108433578,274026111,10187687,27256502,25243749,77159940,50206633,2565464276,43031069,5622582620,3331716,2894409017,76992,8756,19718334,108823107,4205182,10230951,14540936,25255320,2554203842,49866013,1557518896,122642169,348686676,18705938074,17052357588,0,2714584803,31200981395,13036129719,2427.22,591.85,1607843560,2388.27,580.91,1607842803,2334.97,544.76,1607842541,2337.81,545.75,1607842648,2020-07-30 15:31:36,93.812,6.188,0,0,0,0,0,0,0,0,0,55,13.510,12.400,9.210,9102815232,111706554368,3284992,13886124032,3439,0,16,0,0,0,0,0,4294963200,30-07 15:31:36,16339,121
2020-07-30 15:31:37,35.15,60.32,16.69,0,161,16078.480101,0,0,0,0,1709,1709,16078.414992,328494027,7116235988,53428237,89613235,3509602415,11236210,31422083,127029368,30844630,71938749,17467741,55039290,80879537,3154599268,10401100,7080217675,2021109,3522850406,45826,58154,15461408,32818994,8901678,22381593,10282928,19468827,3102265860,62584217,1559690818,43906809,189429249,18731501335,22138790247,0,3469431792,31239238696,11128336341,1377.23,455.70,1608400037,1357.13,456.38,1608399825,1318.18,423.16,1608401381,1307.64,422.13,1608400174,2020-07-30 15:31:37,95,5,0,0,0,0,53248,0,0,1,0,57,13.510,12.400,9.210,9102684160,111706681344,3284992,13886128128,3264,0,16,0,1,0,4,0,4294963200,30-07 15:31:37,16371,188
2020-07-30 15:31:38,36.93,62.22,16.73,0,139,16083.101557,1,0,0,0,0,0,16083.116687,445582808,9264036323,76503808,113496433,4981034129,12546789,30933709,136458427,38573708,136683810,16087596,65892890,84321513,4074928038,4749210,9260683680,1356713,4977396126,39906,33183,22208525,30795887,15355332,38753746,13062787,15859813,4066219201,84022825,1558252171,35684348,199540971,18715174348,29193145391,0,4768317875,31214851533,8827612525,1567.51,469.27,1607828624,1532.81,472.67,1607828917,1497.64,437.82,1607827139,1476.32,435.09,1607827482,2020-07-30 15:31:38,93.375,6.625,0,0,0,0,0,0,0,0,0,52,13.510,12.400,9.210,9102663680,111706689536,3284992,13886140416,3095,0,16,0,1,0,0,0,4294963200,30-07 15:31:38,16367,141
2020-07-30 15:31:39,35.25,60.40,16.69,0,172,16078.108816,1,0,0,0,5,5,16078.565734,330179671,6907455114,65392150,76154633,3520220544,10587401,52253885,128225316,13131282,76727588,16580638,54360854,65825004,2997290996,10413313,6837187006,1120225,3477771447,41416,25193,14884121,53681051,4181294,13270084,13631750,17422854,2998086240,67721255,1558735671,65012850,189541731,18722404327,21569570935,0,3428025470,31235142087,11327437437,1461.82,352.53,1608635213,1441.20,350.70,1608634482,1404.98,316.78,1608633963,1393.26,315.30,1608635796,2020-07-30 15:31:39,94.371,5.629,0,0,0,0,0,0,0,1,0,49,13.710,12.460,9.250,9102655488,111706689536,3284992,13886148608,3268,0,16,0,1,0,0,0,4294963200,30-07 15:31:39,16286,170
2020-07-30 15:31:40,35.05,60.38,19.47,0,233,16086.612455,1,0,0,0,571,571,16086.223534,235100777,7827635924,83496766,40952336,2608481739,6033999,52030615,122081244,58790284,65649814,11495594,41030253,188526585,3844827611,12189855,7703326010,1054932,2601662386,67548,8605,7974409,56126986,1593335,67056104,5027850,10148038,3798748052,209820223,1561406301,58512328,154029548,18750879705,21209230678,0,2543224862,31266307605,9164035644,2060.85,362.57,1608599008,2045.76,356.60,1608600574,2006.15,324.18,1608602181,2007.50,324.62,1608601132,2020-07-30 15:31:40,98.001,1.999,0,0,0,0,147456,0,0,0,0,50,13.710,12.460,9.250,9102520320,111706816512,3284992,13886156800,2932,0,17,0,1,0,17,0,4294963200,30-07 15:31:40,16513,235
2020-07-30 15:31:41,34.98,60.43,19.48,0,160,16084.190276,1,0,0,0,2635,2635,16083.773076,344987371,6735179916,53892121,79263437,3550053256,11791608,82026603,225233736,15810231,28437541,19367050,60174752,55322758,2972870742,15541755,6731062455,1830421,3515508681,83753,18175,15663563,81146102,3157555,15705265,11074041,18982071,2955601594,54646807,1558721392,89680410,278468784,18720541089,20207951075,0,3397456898,31220334237,11756774594,1960.51,514.81,1608132995,1926.10,504.35,1608131980,1877.43,468.94,1608131639,1879.73,469.96,1608132402,2020-07-30 15:31:41,95,5,0,0,0,0,0,0,0,1,0,51,13.710,12.460,9.250,9102389248,111706943488,3284992,13886160896,3219,0,16,0,0,0,0,0,4294963200,30-07 15:31:41,16386,122
2020-07-30 15:31:42,35.16,60.65,20.08,0,162,16081.742846,0,0,0,0,6847,6847,16081.848939,370373587,6974835375,57927715,83256584,3732353962,11857082,84247993,236868113,16818950,30492513,20833872,64663689,58416915,3086791297,15017230,6976564497,1939302,3724855885,102707,22089,16913764,84602340,3478096,16819448,12213178,20643974,3073180014,58370072,1557768233,95522366,300131473,18709383105,21070876702,0,3574083235,31204585314,11504800902,2062.55,524.87,1607858253,2025.05,513.26,1607860685,1974.88,477.47,1607861442,1977.52,478.62,1607859776,2020-07-30 15:31:42,94.688,5.312,0,0,0,0,53248,0,0,0,0,47,13.710,12.460,9.250,9102254080,111707070464,3284992,13886169088,3108,0,16,0,1,0,5,0,4294963200,30-07 15:31:42,16359,168
2020-07-30 15:31:43,34.62,59.97,19.02,0,216,16077.766854,1,0,0,0,12792,12792,16077.749390,314729639,6345117734,56157666,69291861,3093442109,11097669,78070117,204884622,20961667,32421121,17928721,54378305,52061560,3046027649,17364707,6586568850,1817827,3099942082,84242,30400,13697012,75251389,2836481,20743751,10304421,16939814,2845739743,68844632,1559221725,83483425,249305780,18725904460,18450129600,0,2904359292,31231452033,12045148669,1919.97,431.11,1608349583,1889.65,422.88,1608347905,1844.74,388.58,1608345531,1848.15,389.44,1608346257,2020-07-30 15:31:43,94.938,5.062,0,0,0,0,0,0,0,1,0,57,13.710,12.460,9.250,9102372864,111706943488,3284992,13886177280,3263,0,16,0,1,0,0,0,4294963200,30-07 15:31:43,16435,240
2020-07-30 15:31:44,34.97,60.68,21.77,0,180,16083.485407,1,0,0,0,27,27,16083.892759,426168151,5638516760,56964958,97957441,2960445254,12311357,109957139,276460510,10297804,27038565,26049397,77771272,50269284,2547942751,43517157,5647342539,3569937,2958079399,77340,7537,19646133,109743541,4367539,10341355,14491134,25797659,2531347329,49675332,1557418685,124310059,350480275,18705197447,17002031836,0,2778663767,31199006776,13033225907,2455.12,607.51,1607877303,2414.99,596.04,1607877661,2361.09,559.63,1607879864,2364.82,560.66,1607881455,2020-07-30 15:31:44,93.938,6.062,0,0,0,0,0,0,0,0,0,48,13.900,12.520,9.290,9102368768,111706943488,3284992,13886181376,3108,0,16,0,1,0,0,0,4294963200,30-07 15:31:44,16374,180
2020-07-30 15:31:45,34.96,60.65,21.56,0,140,16078.178149,1,0,0,0,1,1,16078.478930,421674215,5579671073,56626668,96918932,2919128416,12333771,109011226,274440080,10316726,27095490,25454919,77292912,67703719,2532388481,42889758,5596829043,3412534,2923614812,77967,6639,19529042,109130556,4198952,10324014,14325598,25270597,2512825584,67235008,1557333284,122352864,347264350,18705538058,16875983536,0,2741498732,31207990509,12831310751,2430.23,598.56,1608638247,2390.56,586.94,1608637958,2336.64,550.54,1608638089,2340.56,551.68,1608636747,2020-07-30 15:31:45,93.621,6.379,0,0,0,0,0,0,0,1,0,48,13.900,12.520,9.290,9102360576,111706943488,3284992,13886189568,2988,42,16,0,1,0,0,0,4294963200,30-07 15:31:45,16283,138
2020-07-30 15:31:46,35.01,60.71,21.45,0,210,16085.880091,1,0,0,0,6,6,16085.856622,415949563,5521729400,55964647,95966438,2886629917,12479103,107985690,272046065,10303999,27440420,25212528,76147369,82152801,2513062840,42275494,5542296089,3340466,2890975819,82696,6705,19396795,108633486,4194555,10194191,14349889,24812748,2533743185,82130105,1558435701,120543257,342352519,18716574835,16780215794,0,2696387854,31211587761,12664842014,2403.52,589.73,1608458589,2364.56,578.64,1608458721,2310.73,542.01,1608457811,2314.02,543.26,1608458256,2020-07-30 15:31:46,94.129,5.871,0,0,0,0,0,0,0,0,0,49,13.900,12.520,9.290,9102352384,111706943488,3284992,13886197760,3051,0,16,0,0,0,0,0,4294963200,30-07 15:31:46,16470,155
2020-07-30 15:31:47,34.94,60.64,21.58,0,204,16085.066593,0,0,0,0,1,1,16084.461819,422315443,5547310844,56509298,96735501,2887316295,13133780,108594553,273018207,10275272,27383827,25471982,76584530,74443366,2524528922,42625187,5553273010,3449403,2888985627,78039,7173,19484287,109307753,4245070,10381137,14400776,25250490,2518531645,74016140,1558174126,122753540,348503899,18714558707,16861360322,0,2711809307,31211577746,12731193246,2427.68,597.25,1608342080,2388.04,586.19,1608340110,2333.48,549.45,1608338713,2337.39,550.69,1608337451,2020-07-30 15:31:47,93.875,6.125,0,0,0,0,103936,0,0,1,0,54,13.900,12.520,9.290,9102274560,111707009024,3284992,13886210048,3743,0,16,0,1,0,11,0,4294963200,30-07 15:31:47,16414,253
2020-07-30 15:31:48,34.98,60.70,21.82,0,135,16080.766197,1,0,0,0,0,0,16080.699883,427850377,5596927676,57333717,98226170,2906572163,12898511,110175086,275931017,10493913,27703263,26007464,78201818,56468674,2554765294,43269110,5601458470,3527314,2905149590,85551,7862,19696812,110682937,4220218,10468533,14523582,25738356,2546552629,56069799,1557324145,124246806,352144435,18704407214,17041610590,0,2725804120,31197693306,12945418289,2459.03,606.91,1607687842,2419.82,595.68,1607690352,2365.52,558.99,1607691671,2369.01,560.19,1607744386,2020-07-30 15:31:48,93.875,6.125,0,0,0,0,0,0,0,0,0,53,13.900,12.520,9.290,9102143488,111707136000,3284992,13886214144,3327,0,16,0,1,0,0,0,4294963200,30-07 15:31:48,16355,137
2020-07-30 15:31:49,34.50,59.80,18.36,0,178,16077.735524,1,0,0,0,1851,1851,16077.601646,321014864,5778451293,51068012,80232305,2750770806,11400336,59873305,172543781,18955474,38420901,34311205,78400606,45477123,2650345813,24082696,5859454671,2674989,2842611743,62840,15082,14727196,62630059,4245806,10987616,11501336,20743349,2539387833,44988566,1559364989,73895085,235210106,18727530004,17533734812,0,2679955576,31234640414,12634132808,1684.63,470.56,1608340912,1660.30,466.55,1608339864,1615.71,432.84,1608337321,1613.41,433.11,1608284608,2020-07-30 15:31:49,95.378,4.622,0,0,0,0,0,0,0,1,0,53,14.070,12.580,9.320,9102135296,111707136000,3284992,13886222336,3088,0,16,0,1,0,0,0,4294963200,30-07 15:31:49,16358,178
2020-07-30 15:31:50,37.03,62.33,16.88,0,135,16082.582949,1,0,0,0,1600,1600,16082.678572,454031696,9426729080,77127913,118164375,5071687758,13178763,28787454,140664968,40447407,131122942,16080392,66508172,86708293,4156268574,4513671,9434699380,1639374,5071875103,53174,30817,22507429,28878127,17149985,40510683,11952871,16259521,4125135282,86063079,1558246603,33941278,205117747,18715077785,29706978858,0,4859765712,31214460206,8589022289,1560.06,492.73,1607779014,1530.28,495.81,1607805952,1494.07,461.29,1607812901,1472.41,459.11,1607815123,2020-07-30 15:31:50,93.246,6.754,0,0,0,0,0,0,0,0,0,51,14.070,12.580,9.320,9102123008,111707140096,3284992,13886230528,2976,0,16,0,1,0,0,0,4294963200,30-07 15:31:50,16369,135
2020-07-30 15:31:51,36.25,61.44,16.74,0,215,16077.836429,1,0,0,0,386,386,16077.871178,393094628,8121139218,70853074,96587709,4323267203,12412955,40680650,132474513,23875139,107207481,18641772,66226574,76972565,3561632769,6770016,8087678313,1274995,4300013936,55958,31687,18984714,41117012,7881409,23805910,16201554,18269620,3541734787,76509471,1558115139,49547429,197561132,18717369105,25534207586,0,4152103140,31223947182,10038503945,1506.28,403.99,1608610518,1467.13,402.94,1608582828,1432.89,368.22,1608577384,1417.35,366.45,1608573784,2020-07-30 15:31:51,93.500,6.500,0,0,0,0,0,0,0,1,0,53,14.070,12.580,9.320,9102114816,111707140096,3284992,13886238720,4109,0,16,0,0,0,0,0,4294963200,30-07 15:31:51,16278,182
2020-07-30 15:31:52,34.71,59.84,17.55,0,178,16085.604780,0,0,0,0,136,136,16086.172515,193567970,7071792792,87490260,31606201,2130631707,5395620,46454215,81521896,61988758,79626263,6770981,18335864,210129657,3564575466,9973360,6974663969,522317,2112490444,49267,10545,4550573,40527050,934909,56977523,3131276,7490433,3525631204,185509438,1562468077,48079751,98822451,18759978776,19796816914,0,2178618839,31279380563,9749029139,1735.60,233.00,1608430807,1740.27,232.15,1608428870,1704.42,200.42,1608428763,1702.10,200.23,1608430003,2020-07-30 15:31:52,97.375,2.625,0,0,0,0,53248,0,0,0,0,58,14.070,12.580,9.320,9102237696,111707013120,3284992,13886242816,3739,0,16,0,1,0,4,0,4294963200,30-07 15:31:52,16511,209
