time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:48:47,35.35,59.72,10.53,0,138,16082.656923,0,0,0,0,62,62,16082.666753,10389445,3526975933,1408366,4407774,2403575918,2094215,107605,565815,1006169,1780704,1772938,1734125,111688016,3612014823,63218,3521308937,14034,2402040509,138511,251,23129,112506,7445,1006821,6886,2088488,3596301841,111256687,1565096484,2253823,3076602,18795259613,35008748581,0,2383213917,31338517423,6639773842,27.27,51.94,1607909325,23.08,51.49,1607917095,55.47,83.88,1607920322,56.65,85.02,1607923650,2020-07-30 19:48:47,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.030,16.040,15.970,127119433728,7766347776,69632,68542464,3220,0,16,0,0,0,0,709672960,3585290240,30-07 19:48:47,16381,148
2020-07-30 19:48:48,35.33,59.69,10.39,0,108,16077.938910,1,0,0,0,64,64,16077.992682,10960502,3521985358,1405939,3965770,2402419354,1709890,109831,598715,1011218,1848154,1666340,3089514,111392005,3605673102,67084,3520538794,16415,2401953675,138015,19,20554,57245,3630,1026208,14295,2213521,3599835505,111292528,1565251650,2942136,3630638,18797375412,34986424582,0,2382526683,31343145528,6646318835,27.34,53.99,1608231571,22.87,53.53,1608224202,55.29,85.94,1608221177,56.49,87.10,1608216710,2020-07-30 19:48:48,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.030,16.040,15.970,127251935232,7633846272,69632,68542464,3638,0,16,0,1,0,0,709672960,3585290240,30-07 19:48:48,16416,177
2020-07-30 19:48:49,35.30,59.68,10.38,0,137,16082.847721,1,0,0,0,62,62,16082.869628,10114472,3526092106,1392138,4021792,2403301413,1547865,73910,569737,1013454,1799799,5011648,3905547,111340875,3605362129,101302,3524005849,16303,2402363737,139612,737,37201,98628,5118,1026742,8822,2415494,3608985332,111284613,1565146406,2620679,3299188,18795771018,34991614289,0,2382807983,31339467161,6643009747,27.28,51.98,1608091543,23.07,51.52,1608096548,55.45,83.90,1608099352,56.64,85.05,1608103880,2020-07-30 19:48:49,99.688,0.312,0,0,0,0,126976,0,0,1,0,52,16.030,16.040,15.970,127386406912,7499374592,69632,68542464,3211,0,16,0,1,0,3,709672960,3585290240,30-07 19:48:49,16317,107
2020-07-30 19:48:50,35.35,59.72,10.30,0,200,16079.650631,1,0,0,0,64,64,16079.506834,10291142,3524074624,1388726,4453814,2402835885,1576378,84110,620965,1023715,1786494,3359699,4015410,111567247,3609372573,67415,3520672740,14507,2400903952,138929,936,30255,97946,41245,1053546,7778,2129794,3604253586,111282083,1564697497,1984151,2707805,18790022072,35001762658,0,2381571318,31330433575,6639288138,27.69,53.24,1607665947,23.35,52.76,1607662277,55.69,85.11,1607660252,56.88,86.25,1607654741,2020-07-30 19:48:50,99.625,0.375,0,0,0,0,0,0,0,0,0,48,16.030,16.040,15.970,127516430336,7369351168,69632,68542464,3115,0,16,0,1,0,0,709672960,3585290240,30-07 19:48:50,16378,151
2020-07-30 19:48:51,35.33,59.70,10.41,0,115,16076.627650,1,0,0,0,63,63,16076.562312,10053900,3520948382,1381029,4444523,2402853373,1556792,97674,629042,1001106,1776146,986759,1535964,111590853,3608884129,61882,3523708780,14026,2401307420,139284,14,19004,53582,19536,1058534,26389,3211097,3593994915,111016567,1564540016,2248604,3239426,18791674751,34984548401,0,2383155225,31338635735,6640866346,27.36,53.63,1608334242,22.98,53.16,1608331533,55.39,85.56,1608329671,56.58,86.71,1608329575,2020-07-30 19:48:51,99.688,0.312,0,0,0,0,1536,0,0,1,0,53,16.030,16.040,15.970,127646851072,7238930432,69632,68542464,3631,0,16,0,1,0,3,709672960,3585290240,30-07 19:48:51,16363,198
2020-07-30 19:48:52,35.29,59.67,10.69,0,110,16083.283232,0,0,0,0,66,66,16083.937394,10577678,3528184449,1401556,4672581,2403531911,1552556,103865,623485,1022167,1788007,2091607,2695838,111616690,3614241082,63311,3527547152,15371,2403274212,138311,33,19654,59010,3724,1030423,28565,964778,3608839721,111429040,1566058006,1777716,2805382,18802750709,35019508410,0,2384910562,31344504834,6648007353,27.65,53.97,1608301080,23.21,53.53,1608305567,55.61,85.92,1608312230,56.78,87.06,1608318623,2020-07-30 19:48:52,99.688,0.312,0,0,0,0,0,0,0,0,0,49,16.030,16.040,15.970,127772790784,7112990720,69632,68542464,3399,0,16,0,0,0,0,709672960,3585290240,30-07 19:48:52,16268,89
2020-07-30 19:48:53,35.35,59.73,10.52,0,144,16082.972345,1,0,0,0,64,64,16082.786179,10740291,3524980122,1399841,4788620,2403429959,2069271,160778,702914,1021066,1779818,3299062,2104365,111646607,3612481071,60870,3525394568,16050,2401500078,138611,28,20935,59191,4114,1003244,21181,1831372,3602941675,111273876,1565186703,1971669,3052622,18796262881,35009469906,0,2382866943,31341821221,6649158448,27.46,53.01,1608033745,23.16,52.57,1608035064,55.54,84.96,1608033542,56.71,86.11,1608032174,2020-07-30 19:48:53,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.030,16.040,15.970,127896776704,6989004800,69632,68542464,3339,0,16,0,1,0,0,709672960,3585290240,30-07 19:48:53,16400,136
2020-07-30 19:48:54,35.37,59.73,10.48,0,126,16079.673163,1,0,0,0,63,63,16079.571619,11012426,3517087317,1379421,4903359,2402452717,1601719,104549,624524,1045802,1880894,2086389,2337420,111544542,3609443687,64519,3523052394,13052,2401119529,138206,102,20591,62429,4671,1018961,12785,2069106,3601841014,111332796,1565015667,1495373,2458285,18794205690,35013573606,0,2381948566,31337474558,6650160764,27.25,53.51,1607967660,22.87,53.09,1607969336,55.22,85.45,1607971938,56.46,86.68,1607973583,2020-07-30 19:48:54,99.688,0.312,0,0,0,0,0,0,0,0,0,49,16.030,16.040,15.970,128029278208,6856503296,69632,68542464,3665,0,16,0,1,0,0,709672960,3585290240,30-07 19:48:54,16395,146
2020-07-30 19:48:55,35.33,59.70,10.39,0,137,16079.768879,1,0,0,0,63,63,16079.797309,10442306,3511577081,1378608,4413931,2401686383,1325657,104907,633199,1039341,1911845,3176260,2911245,111589524,3609142715,100250,3516888970,14923,2401989883,138500,584,39132,92781,5379,1024834,8655,2337203,3603557061,111610013,1565278833,2223877,3327306,18797252492,34961242672,0,2381788758,31342108443,6645204410,27.65,52.76,1608224695,23.37,52.26,1608223284,55.70,84.61,1608219449,56.94,85.74,1608217836,2020-07-30 19:48:55,99.625,0.375,0,0,0,0,0,0,0,1,0,56,16.030,16.040,15.970,128159682560,6726098944,69632,68542464,3184,0,16,0,1,0,0,709672960,3585290240,30-07 19:48:55,16322,126
2020-07-30 19:48:56,35.30,59.66,10.41,0,167,16081.019392,1,0,0,0,80,81,16081.217796,10484621,3519740249,1375441,4397555,2402268933,1235761,71632,551343,1066462,1940733,1500780,2246766,111696778,3618798199,75963,3524994861,12356,2402362239,140889,1382,34483,101995,36004,1053158,6933,2915190,3597180354,111168141,1564885172,2218933,3114019,18792723453,34998535157,0,2383864736,31334781862,6633963701,27.95,53.12,1607845738,23.67,52.64,1607846675,56.01,85.00,1607845355,57.22,86.16,1607844248,2020-07-30 19:48:56,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.030,16.040,15.970,128283668480,6602113024,69632,68542464,3216,0,16,0,1,0,0,709672960,3585290240,30-07 19:48:56,16334,137
2020-07-30 19:48:57,35.31,59.67,10.37,0,77,16079.157120,0,0,0,0,61,60,16079.104878,10859554,3519892824,1386516,4588794,2402134985,1206412,55051,493972,1058902,1871301,3587184,4468235,111453807,3609583014,71495,3522221856,13927,2402632973,136687,214,20821,59094,24497,1067778,4221,828172,3606479876,111259245,1564631649,2721934,3263483,18792798511,34981805659,0,2382200797,31343570658,6656128829,27.20,52.16,1608495172,22.96,51.66,1608493547,55.38,84.05,1608497559,56.67,85.31,1608500238,2020-07-30 19:48:57,99.625,0.375,0,0,0,0,2048,0,0,1,0,55,16.020,16.040,15.970,128416043008,6469738496,69632,68542464,3260,1070,16,0,0,0,2,709672960,3585290240,30-07 19:48:57,16366,127
2020-07-30 19:48:58,35.29,59.66,10.55,0,230,16084.734465,1,0,0,0,65,65,16084.442667,10686400,3521846194,1389896,4603961,2402580150,1271493,54708,486513,1057993,1897319,3321021,1672366,111895664,3625721147,82872,3536316915,15139,2403955347,140637,1229,27113,108936,4862,1014326,25085,2814159,3599381211,111272069,1566134538,1917811,2849524,18803897715,35002421175,0,2382990720,31346541556,6652219812,28.02,53.94,1608503777,23.66,53.47,1608498689,55.97,85.81,1608494139,57.15,86.96,1608488445,2020-07-30 19:48:58,99.687,0.313,0,0,0,0,0,0,0,0,0,52,16.020,16.040,15.970,128543969280,6341812224,69632,68542464,3275,0,16,0,1,0,0,709672960,3585290240,30-07 19:48:58,16309,115
2020-07-30 19:48:59,35.28,59.65,10.59,0,140,16083.113731,1,0,0,0,64,64,16082.973479,10774314,3520509828,1389667,4603601,2402779160,1752963,76875,520796,1018557,1845403,2908140,1873156,111543924,3613818932,84960,3529422973,17242,2402984082,140904,3927,24286,99860,7799,1032070,36127,664592,3606686743,111482415,1565232630,1143195,1976705,18796932827,35035229575,0,2382304662,31340415832,6647315708,27.55,53.13,1607976340,23.22,52.68,1607981657,55.61,85.07,1607986265,56.82,86.21,1607993312,2020-07-30 19:48:59,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16.020,16.040,15.970,128678436864,6207340544,69632,68546560,4259,54,16,0,1,0,0,709672960,3585290240,30-07 19:48:59,16423,230
2020-07-30 19:49:00,35.30,59.69,10.51,0,116,16078.026844,1,0,0,0,62,62,16078.047087,10644357,3520494110,1371946,4187706,2402464179,1554473,77925,523802,1056292,1872557,3370189,2587262,111621636,3616364742,90968,3530586713,16256,2401972414,143187,7252,23786,74102,3610,994789,8597,1479585,3603737624,111383405,1564795357,1824352,2874678,18791513771,34992380912,0,2381871806,31332091834,6645322162,26.90,52.83,1607717078,22.59,52.37,1607751324,55.02,84.79,1607781748,56.22,85.96,1607773730,2020-07-30 19:49:00,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.020,16.040,15.970,128810811392,6074966016,69632,68546560,3328,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:00,16402,140
2020-07-30 19:49:01,35.28,59.65,10.52,0,129,16078.160459,1,0,0,0,62,62,16078.203945,9738227,3522329139,1373905,4116979,2401604705,1239487,63087,499136,1014189,1877119,2472395,2088164,111362614,3612182628,108902,3529850035,20020,2403530140,141102,9239,42876,114744,4895,1020186,6979,2536878,3610452364,111344668,1565158568,2561020,3550557,18795967022,34996631572,0,2383755143,31340247199,6632756649,27.38,52.10,1608193890,23.13,51.60,1608160516,55.50,83.99,1608128398,56.67,85.12,1608135966,2020-07-30 19:49:01,99.625,0.375,0,0,0,0,0,0,0,1,0,49,16.020,16.040,15.970,128943312896,5942464512,69632,68546560,3167,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:01,16327,116
2020-07-30 19:49:02,35.22,59.58,10.35,0,175,16080.815317,0,0,0,0,65,65,16080.594725,10730501,3523833788,1388394,4434420,2402343511,1229825,67608,482190,1015961,1778616,2446272,3184751,111552236,3606652952,83457,3522005355,15936,2404202868,141510,12098,42982,110800,13628,1021397,14789,3590402,3599960552,111257312,1564704881,2987689,3770117,18790500222,34965867954,0,2383430649,31331204803,6640975838,27.63,53.59,1607619706,23.33,53.19,1607620671,55.68,85.55,1607622947,56.85,86.68,1607621463,2020-07-30 19:49:02,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.020,16.040,15.970,129069772800,5816000512,69632,68550656,3148,0,16,0,0,0,0,709672960,3585290240,30-07 19:49:02,16322,109
2020-07-30 19:49:03,35.29,59.65,10.51,0,91,16076.932210,1,0,0,0,62,62,16077.079341,10308311,3521560945,1371679,4063408,2402008344,1209680,52182,483935,1012083,1779392,2090317,4930270,111153672,3600471031,81592,3522502642,14451,2403327342,142003,11132,26508,74691,21799,1013390,4396,1315078,3601032096,111112614,1564567939,2429103,3281273,18792861843,35001949142,0,2381724427,31343232357,6647545659,27.06,52.85,1608487216,22.65,52.37,1608481383,55.08,84.75,1608473598,56.32,85.94,1608467365,2020-07-30 19:49:03,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.020,16.040,15.970,129199923200,5685850112,69632,68550656,3642,42,16,0,1,0,0,709672960,3585290240,30-07 19:49:03,16375,193
2020-07-30 19:49:04,35.30,59.67,10.54,0,172,16083.588971,1,0,0,0,66,66,16083.554823,10529063,3527577377,1411794,4736282,2402584688,1300259,74438,499966,1022157,1808803,5733726,2074193,111860273,3619516364,76817,3531401414,16307,2403431140,139997,11033,31301,94360,4339,1011586,22288,2293180,3601972422,111249780,1565968644,1851370,2583129,18801488229,34979116661,0,2383180823,31340625750,6649509088,27.62,54.04,1608253338,23.21,53.58,1608254310,55.58,85.95,1608256561,56.74,87.08,1608256169,2020-07-30 19:49:04,99.687,0.313,0,0,0,0,0,0,0,0,0,52,16.020,16.040,15.970,129332297728,5553475584,69632,68550656,3215,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:04,16290,93
2020-07-30 19:49:05,35.30,59.68,10.45,0,136,16082.605663,1,0,0,0,65,65,16083.129181,10806702,3524628209,1401546,4397382,2403178009,1822989,131001,616080,1010175,1790188,1769600,1141669,111808675,3616491690,64696,3530319055,14600,2402589082,139328,10871,27768,90533,4412,1006070,7744,1367920,3604887327,111409827,1565430827,2204826,3049401,18799209826,35004771792,0,2381671734,31344761465,6646687362,27.53,53.51,1608083993,23.17,53.08,1608089595,55.56,85.47,1608093384,56.76,86.63,1608100666,2020-07-30 19:49:05,99.625,0.375,0,0,0,0,0,0,0,1,0,56,16.020,16.040,15.970,129460477952,5425295360,69632,68550656,4210,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:05,16421,162
2020-07-30 19:49:06,35.39,59.77,10.35,0,140,16079.753276,1,0,0,0,81,81,16079.432330,10241536,3520470258,1375449,4510334,2402964959,1724432,95400,564574,1054253,1808843,794990,2071506,111553033,3612870208,64209,3524331674,12489,2401772919,141226,10076,33786,101707,5359,1012979,16987,2165780,3595159636,111051710,1564676547,2930162,3769168,18790084933,34971847960,0,2381225711,31331804218,6644679242,27.44,53.80,1607690153,23.02,53.30,1607690173,55.39,85.67,1607688406,56.60,86.84,1607687213,2020-07-30 19:49:06,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.020,16.040,15.970,129590517760,5295255552,69632,68550656,3396,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:06,16392,146
2020-07-30 19:49:07,35.37,59.75,10.44,0,105,16077.527027,0,0,0,0,62,62,16077.359716,9632993,3520721916,1382469,5100232,2402677902,1233487,101698,555786,1055697,1892336,1641102,2868219,111334508,3605291558,104096,3520487181,16768,2402436606,139910,7440,43933,94768,4356,1016057,31458,4059722,3595151425,111147745,1565395465,2462249,2971747,18798671383,35025001486,0,2386670904,31343906102,6629278015,27.32,51.95,1608315942,23.07,51.47,1608314187,55.41,83.81,1608315250,56.67,85.04,1608314448,2020-07-30 19:49:07,99.687,0.313,0,0,0,0,0,0,0,1,0,51,16.020,16.040,15.970,129720778752,5164994560,69632,68550656,2856,0,16,0,0,0,0,709672960,3585290240,30-07 19:49:07,16328,106
2020-07-30 19:49:08,35.41,59.75,10.48,0,132,16081.843322,1,0,0,0,65,65,16082.184988,10750975,3518336447,1383254,5075134,2403061783,1224728,69450,488233,1036222,1803825,2105446,3284241,111650149,3620676755,72938,3526641261,17886,2403254240,141895,5677,51604,122202,7108,1046747,61387,2308787,3599976152,111210455,1564702204,2074741,2874785,18790420624,35020542249,0,2384084336,31331983473,6644947781,27.84,53.90,1607717585,23.41,53.43,1607721667,55.75,85.81,1607722614,56.95,86.97,1607726188,2020-07-30 19:49:08,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.020,16.040,15.970,129853153280,5032620032,69632,68550656,3279,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:08,16307,137
2020-07-30 19:49:09,35.42,59.79,10.44,0,101,16076.749013,1,0,0,0,64,64,16076.518720,11199233,3517140244,1387106,4789248,2402093053,1210215,54527,473338,1021522,1790843,4310293,3847273,111496519,3610148523,68626,3526908681,15339,2400927519,136744,2135,33803,97325,13471,1016392,30788,1031579,3602183007,111318324,1564718204,1384648,2278931,18793609081,35015722047,0,2381258251,31342085270,6652617273,27.34,53.50,1608509022,22.91,52.98,1608498785,55.30,85.31,1608492538,56.54,86.48,1608483526,2020-07-30 19:49:09,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.020,16.040,15.970,129985527808,4900245504,69632,68550656,3335,42,16,0,1,0,0,709672960,3585290240,30-07 19:49:09,16385,129
2020-07-30 19:49:10,35.41,59.79,10.61,0,190,16084.888043,1,0,0,0,70,70,16085.328913,11141849,3519844855,1396875,4788968,2402376633,1262687,45292,504271,1032948,1794488,1338611,1055797,111962296,3625054101,72840,3538927478,15398,2402168499,141242,414,38143,132049,22552,1031884,3724,1354757,3605793741,111407655,1565827660,1490986,2524115,18801119993,34972097093,0,2379787233,31343302044,6662276778,27.74,53.08,1608306290,23.43,52.64,1608306531,55.77,84.99,1608308259,57.00,86.17,1608309195,2020-07-30 19:49:10,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.020,16.040,15.970,130118283264,4767490048,69632,68550656,3493,54,16,0,1,0,0,709672960,3585290240,30-07 19:49:10,16292,106
2020-07-30 19:49:11,35.33,59.71,10.59,0,141,16082.869214,1,0,0,0,66,66,16082.779187,11136471,3519487589,1398506,4407691,2402551646,1764998,99789,561377,1002467,1786313,1914632,2828567,111794589,3616161689,64116,3526292407,10889,2402066696,140655,158,28189,117313,15452,1030819,9587,1114300,3607229922,111354230,1565475919,2735629,3908606,18799724967,34963411331,0,2381272289,31344210667,6653784593,27.56,53.13,1608138635,23.26,52.67,1608143821,55.59,85.03,1608143511,56.81,86.21,1608143751,2020-07-30 19:49:11,99.687,0.313,0,0,0,0,0,0,0,1,0,55,16.020,16.040,15.970,130248306688,4637466624,69632,68550656,3803,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:11,16435,190
2020-07-30 19:49:12,35.33,59.70,10.69,0,125,16080.543383,0,0,0,0,5373,5373,16080.283547,10831230,3512300417,1490622,4535109,2402545827,2390220,80315,589913,869457,1609686,1180548,1385094,111736809,3609491435,118950,3515345522,28870,2400881517,139939,251,24139,62860,12337,879363,20988,2293193,3600902594,111314864,1564544028,2523731,3609671,18788675995,34925040310,0,2381138702,31328323829,6643476555,23.87,47.46,1607710511,19.71,46.90,1607711727,52.12,79.32,1607713904,53.36,80.50,1607717050,2020-07-30 19:49:12,99.625,0.375,0,0,0,0,0,0,0,0,0,58,16.020,16.040,15.970,130376613888,4509159424,69632,68550656,3440,0,16,0,0,0,0,709672960,3585290240,30-07 19:49:12,16394,117
2020-07-30 19:49:13,35.32,59.68,10.85,0,137,16077.004669,1,0,0,0,15023,15024,16077.119168,11835606,3519704210,1647884,4290113,2402757828,2649883,61194,581330,603822,1368872,2758192,1952070,111355679,3609177474,223023,3526201278,63104,2401744737,141271,303,38592,67874,4225,566922,68925,1103719,3618997195,111281221,1564904409,2262906,3862075,18792850937,34926516384,0,2382036014,31335658196,6654938401,18.35,42.50,1608318938,14.01,42.04,1608316337,46.43,74.36,1608315532,47.65,75.62,1608314223,2020-07-30 19:49:13,99.687,0.313,0,0,0,0,0,0,0,1,0,53,16.020,16.040,15.970,130489917440,4395855872,69632,68550656,3566,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:13,16370,134
2020-07-30 19:49:14,35.35,59.73,10.89,0,162,16082.563069,1,0,0,0,15875,15874,16082.428543,11913672,3526910045,1663020,4335575,2404153152,2667694,61946,568406,530168,1304329,2143266,2608155,111345886,3610424700,202586,3526905823,66139,2404319882,139590,1911,45265,101287,3326,509809,99691,2122120,3599306255,110932722,1564316005,2976477,4279687,18785847416,34888861888,0,2381969535,31323681665,6654351558,17.91,43.58,1607715117,13.28,43.02,1607716672,45.69,75.44,1607720311,46.93,76.64,1607725538,2020-07-30 19:49:14,99.500,0.500,0,0,0,0,200704,0,0,0,0,54,16.020,16.040,15.970,130613968896,4271800320,69632,68554752,3211,0,16,0,1,0,4,709672960,3585290240,30-07 19:49:14,16319,148
2020-07-30 19:49:15,35.34,59.71,11.00,0,109,16076.664748,1,0,0,0,15870,15871,16077.049751,11725834,3522385872,1634157,4108877,2403409572,2637398,53357,551407,507204,1296225,1782205,2154686,111316164,3605130380,188506,3524888101,62367,2402381980,138922,121,32163,63502,4348,526395,113256,3630830,3591890034,110687225,1564116837,3060913,4537419,18788070248,34898119208,0,2384272377,31336145046,6655434132,17.51,43.03,1608452496,12.96,42.55,1608449000,45.39,74.93,1608443175,46.62,76.16,1608489574,2020-07-30 19:49:15,99.375,0.625,0,0,0,0,0,0,0,1,0,60,16.020,16.040,15.970,130746724352,4139044864,69632,68554752,3604,42,16,0,1,0,0,709672960,3585290240,30-07 19:49:15,16402,164
2020-07-30 19:49:16,35.35,59.73,10.83,0,152,16084.719750,1,0,0,0,15896,15895,16084.363707,11922349,3529630840,1645592,4447367,2404885981,2677577,72482,576125,522405,1292565,3532254,3686903,111369078,3610637871,192587,3528270541,64856,2404130014,140062,107,23929,65549,4022,517453,72897,2960626,3596967688,110854465,1565530999,2641375,3985216,18795969645,34886159124,0,2385524364,31334883906,6661603718,18.05,43.25,1608493527,13.55,42.75,1608496286,45.95,75.10,1608499586,47.17,76.32,1608453564,2020-07-30 19:49:16,99.438,0.562,0,0,0,0,0,0,0,0,0,54,16.020,16.040,15.970,130876002304,4009766912,69632,68554752,3623,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:16,16294,109
2020-07-30 19:49:17,35.29,59.66,10.95,0,142,16084.130549,0,0,0,0,15877,15879,16083.908283,12057463,3528032235,1665011,4290084,2405010047,3113309,122364,673629,515386,1282561,1167489,1529813,111510596,3611323165,188085,3528033477,62670,2403512249,140470,386,21615,46906,4003,521299,98440,4053840,3594907177,110942514,1565221594,2824783,4038409,18796799225,34931238129,0,2386692699,31337936390,6657570669,17.70,43.44,1608147823,13.14,42.96,1608149344,45.51,75.32,1608152302,46.76,76.53,1608149538,2020-07-30 19:49:17,99.500,0.500,0,0,0,0,0,0,0,1,0,48,16.020,16.040,15.970,131003785216,3881984000,69632,68554752,2988,0,16,0,0,0,0,709672960,3585290240,30-07 19:49:17,16406,110
2020-07-30 19:49:18,35.35,59.72,10.94,0,134,16080.525061,1,0,0,0,15874,15873,16080.929622,11758879,3526357690,1654356,4171145,2404573517,3186638,87046,634318,524488,1297395,2957509,3130389,111236917,3610310507,195596,3526675822,62153,2402478282,140382,279,21106,55906,3926,516850,91188,1674970,3598823652,111050451,1564258728,1860508,3238928,18785246056,34943743348,0,2384418932,31323676942,6647858904,17.37,42.55,1607698033,12.91,42.01,1607692832,45.26,74.38,1607689130,46.50,75.53,1607683962,2020-07-30 19:49:18,99.562,0.438,0,0,0,0,0,0,0,0,0,53,16.020,16.040,15.970,131131584512,3754184704,69632,68554752,3818,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:18,16425,182
2020-07-30 19:49:19,35.30,59.65,10.87,0,133,16076.172250,2,0,0,0,15868,15867,16075.694833,11768731,3526099345,1652830,4085182,2403483455,2623844,62207,613841,591000,1341566,1656679,1429091,111268279,3607821237,212572,3526863614,63568,2401986070,141773,1346,33036,62984,3388,523383,101024,2161886,3600252391,111031796,1564798895,2305363,3843353,18792217564,34924826607,0,2384140566,31333706525,6653432261,17.62,42.59,1608202921,13.20,42.10,1608208574,45.56,74.47,1608208786,46.81,75.68,1608214233,2020-07-30 19:49:19,99.438,0.562,0,0,0,0,0,0,0,1,0,51,16.020,16.040,15.970,131261607936,3624161280,69632,68554752,2919,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:19,16355,136
2020-07-30 19:49:20,35.29,59.66,10.77,0,166,16082.083115,1,0,0,0,15875,15876,16082.309012,11837764,3526832072,1665198,4137767,2404681611,2673472,46631,547931,510805,1299982,2381764,2920762,111548418,3623649402,208049,3533609314,65604,2404683932,139167,1482,46108,103860,5471,517348,84588,3805298,3592796865,110868508,1564386243,2822550,3973371,18786250517,34924784928,0,2385059261,31325162430,6648560890,17.54,43.53,1607770448,13.05,43.03,1607764885,45.41,75.40,1607763669,46.70,76.63,1607756488,2020-07-30 19:49:20,99.500,0.500,0,0,0,0,0,0,0,0,0,57,16.020,16.040,15.970,131391647744,3494121472,69632,68554752,3440,0,16,0,1,0,0,709672960,3585290240,30-07 19:49:20,16300,133
2020-07-30 19:49:21,35.26,59.63,10.78,0,105,16078.349646,1,0,0,0,15872,15873,16078.155370,11833625,3526716887,1669461,4116897,2404786560,2718456,42783,533690,515373,1279995,1559851,2331236,111405686,3608807149,189678,3525439056,61395,2403040787,138213,37,29614,72213,5939,532726,87841,2223367,3593896589,110881220,1564432389,2138983,3355827,18789591474,34940636414,0,2385363126,31336920123,6653835745,17.32,43.54,1608608676,12.84,43.06,1608609347,45.22,75.44,1608607014,46.54,76.68,1608607265,2020-07-30 19:49:21,99.500,0.500,0,0,0,0,0,0,0,1,0,52,16.020,16.040,15.970,131520909312,3364859904,69632,68554752,3160,42,16,0,1,0,0,709672960,3585290240,30-07 19:49:21,16391,149
2020-07-30 19:49:22,35.37,59.75,10.78,0,154,16085.598463,0,0,0,0,15876,15875,16086.118295,11718991,3527802884,1668207,4184115,2406101897,2831424,48352,536564,517005,1309830,3604146,2640424,111384496,3611618840,192683,3532844690,60216,2404677658,138806,349,26779,97331,3762,516970,75286,2612578,3596580582,110934643,1565360894,2003899,3174793,18796349608,34930177802,0,2385352537,31336866806,6656650777,17.44,43.01,1608431850,13.01,42.52,1608434731,45.39,74.91,1608439635,46.66,76.10,1608446030,2020-07-30 19:49:22,99.438,0.562,0,0,0,0,1536,0,0,0,0,53,16.020,16.040,15.970,131648962560,3236806656,69632,68554752,3623,0,16,0,0,0,2,709672960,3585290240,30-07 19:49:22,16299,102
