time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 15:45:31,33.82,60.74,27.08,0,181,16080.844498,0,0,0,0,506,506,16081.017727,296468070,2668109123,31119551,230853112,1661071053,9168294,52397216,119750428,5236290,9072095,92631652,150901893,22962845,1027325242,7855171,2668951134,137770930,1664144524,56705,27892,9799801,52432365,1740566,5413005,3251398,92029964,1022241151,22369317,1555410015,137173641,272897818,18682864337,8195846298,0,1575798908,31162007297,16026345992,2365.98,2067.03,1608912591,2339.57,2049.44,1608909488,2356.20,2069.59,1608906553,2360.86,2075.58,1608907038,2020-07-30 15:45:31,96.185,3.815,0,0,0,0,0,0,0,0,0,42,16,15.790,13.250,12006916096,108796321792,3284992,13892108288,2640,0,16,0,1,0,0,0,4294963200,30-07 15:45:31,16272,140
2020-07-30 15:45:32,34.24,60.45,22.58,0,268,16087.825312,1,0,0,0,33268,33268,16087.886324,269613548,4114162214,32813105,169831245,2157921657,9559448,36342829,103320911,8934290,21124124,63800732,114001936,34656528,1704576811,6230984,4034258011,83862017,2290825708,64285,23647,10054381,35729985,3591900,9449069,5842982,73281748,1777728523,34128409,1557428066,99037547,221194109,18698707153,13048005719,0,2178078612,31176412096,14347806932,1749.75,1435.14,1608622968,1718.87,1424.12,1608622247,1739.23,1447.44,1608620932,1740.67,1452.88,1608616478,2020-07-30 15:45:32,95.938,4.062,0,0,0,0,45056,0,0,1,0,47,16,15.790,13.250,12202668032,108600553472,3284992,13892124672,3698,0,16,0,1,0,3,0,4294963200,30-07 15:45:32,16415,310
2020-07-30 15:45:33,37.11,62.43,16.38,0,215,16085.911972,1,0,0,0,3958,3958,16085.232384,433414154,9194994135,73688339,113342828,4889392315,13763144,27138885,134868209,39367753,125798185,16299997,65105457,85397534,4089470156,5076332,9294394468,1571867,4949897928,109507,41008,21752612,27488452,16511470,38192271,11664394,15526485,4029982180,82920313,1556633989,31714445,195170567,18692407344,28876416714,0,4674715919,31169583961,8874227145,1464.14,443.91,1608275390,1435.90,448.17,1608275001,1463.37,476.30,1608273825,1442.74,473.58,1608274362,2020-07-30 15:45:33,93.188,6.812,0,0,0,0,0,0,0,0,0,59,16,15.790,13.250,12204953600,108598267904,3284992,13892124672,3619,42,16,0,1,0,0,0,4294963200,30-07 15:45:33,16392,222
2020-07-30 15:45:34,36.64,61.93,16.73,0,175,16081.701623,1,0,0,0,537,537,16081.853183,410182272,8340957118,73961588,101171310,4487246424,12622383,41955758,137748116,25445131,113985089,19130511,68546407,78405474,3688303414,7261981,8375868776,1280135,4497632223,112036,47920,20065390,41239426,8763421,26086299,16734148,18970944,3676023446,78005579,1556519086,50584179,205023565,18691224146,26408449489,0,4294377675,31168559040,9764120551,1539.86,393.11,1608532427,1497.53,392.94,1608533100,1526.94,420.73,1608533504,1510.72,417.84,1608532507,2020-07-30 15:45:34,93.500,6.500,0,0,0,0,0,0,0,1,0,55,16,15.800,13.270,12204953600,108598267904,3284992,13892124672,3364,0,16,0,1,0,0,0,4294963200,30-07 15:45:34,16336,178
2020-07-30 15:45:35,34.97,60.47,19.03,0,177,16085.625896,1,0,0,0,16712,16712,16085.970911,311358130,6141150438,59231905,67229012,3059445667,10309370,79748977,183012897,11342999,33408830,17115619,49243069,52401234,2834188466,19948316,6108323642,1700640,3091533213,78652,20164,13065975,85469156,2546955,16618503,9095213,17998504,2727679376,75667111,1556799540,95659485,240973012,18694542335,18416789239,0,2910971744,31172707467,12045237090,1881.83,484.60,1608390841,1859.79,476.27,1608390451,1879.07,503.89,1608390135,1876.79,503.24,1608392674,2020-07-30 15:45:35,95.560,4.440,0,0,0,0,0,0,0,0,0,51,16,15.800,13.270,12334706688,108468514816,3284992,13892124672,3388,0,16,0,0,0,0,0,4294963200,30-07 15:45:35,16391,129
2020-07-30 15:45:36,35.14,60.64,19.07,0,204,16082.805225,0,0,0,0,89,89,16082.613873,340343182,6711325097,52976200,76910611,3492742233,11257856,78056132,219244575,15941379,28569536,19763891,60212283,51977484,2992314747,14637224,6783753716,1790356,3544291247,87128,19900,15632832,79928820,3128916,15517828,11557638,18763338,2962658329,51957994,1555918830,88913223,279077771,18684990903,20223604416,0,3377461374,31158689919,11678078183,1891.98,461.53,1608043442,1858.33,450.44,1608044449,1872.76,478.04,1608045169,1872.29,476.58,1608045884,2020-07-30 15:45:36,95,5,0,0,0,0,0,0,0,1,0,54,16,15.800,13.270,12337627136,108465594368,3284992,13892124672,3092,0,16,0,1,0,0,0,4294963200,30-07 15:45:36,16363,228
2020-07-30 15:45:37,35.44,60.96,19.62,0,164,16080.966484,1,0,0,0,0,0,16081.353476,369519732,6974410260,58244295,83393184,3738107609,11525756,84383057,237758226,16783915,30856075,20878209,64842326,54570522,3092519624,14581138,6994564054,1900422,3743843058,84348,19625,16817338,84418936,3428915,16853663,12492917,20471929,3080529544,54283504,1555668559,94898250,300096144,18683057589,21024314716,0,3575679081,31164614367,11423244678,2028.03,489.58,1608709777,1990.58,476.97,1608707659,2003.57,503.83,1608773550,2003.08,502.30,1608775420,2020-07-30 15:45:37,94.944,5.056,0,0,0,0,57344,0,0,0,0,53,16,15.800,13.270,12337242112,108465975296,3284992,13892132864,3390,0,16,0,1,0,6,0,4294963200,30-07 15:45:37,16318,189
2020-07-30 15:45:38,34.48,59.74,17.27,0,180,16086.928310,1,0,0,0,201,201,16086.329837,266781073,6272350263,47990897,57804791,2813265611,9498335,64039297,167562156,18853183,27800472,14508402,44145659,62489849,2718051878,12970471,5828430545,1417256,2693043530,71669,55325,11323408,64031217,2267724,19934347,8465016,13926069,2789803530,59490033,1558440844,71365289,209912169,18712715806,17908081461,0,2741245922,31192668656,12488552774,1605.32,329.78,1608664280,1579.87,322.19,1608665419,1600.89,351.11,1608598779,1602.47,350.25,1608596041,2020-07-30 15:45:38,96.123,3.877,0,0,0,0,0,0,0,1,0,39,16,15.800,13.270,12337242112,108465975296,3284992,13892132864,2906,0,16,0,1,0,0,0,4294963200,30-07 15:45:38,16388,168
2020-07-30 15:45:39,35.17,60.96,21.29,0,267,16085.371742,1,0,0,0,5,5,16085.797388,414422854,5662787315,60523676,93924098,2922310295,13051881,111518104,269277540,10805011,26333815,24432013,73990223,47289682,2518445263,41056670,5665743948,3450632,2913693322,125528,25526,18965813,112162855,3956135,11013868,13561009,24805939,2517896820,47981537,1555663638,125224448,342096665,18681221338,16944642795,0,2750762619,31151955802,13102525931,2432.86,567.57,1608186507,2395.43,555.10,1608187162,2404.20,580.19,1608187693,2405.90,578.98,1608186810,2020-07-30 15:45:39,94.188,5.812,0,0,0,0,0,0,0,0,0,49,16,15.800,13.280,12337242112,108465975296,3284992,13892132864,3291,0,16,0,1,0,0,0,4294963200,30-07 15:45:39,16392,215
2020-07-30 15:45:40,35.18,60.93,21.43,0,161,16080.948967,1,0,0,0,6629,6629,16081.159579,413730448,5651459253,60624733,93665836,2910682786,12555640,111292925,269626782,10952159,26943749,24814731,74590738,64657074,2520954820,41244165,5648121912,3414005,2904391011,129188,26899,18914336,111701465,4080607,11023769,13620725,24585093,2516822970,64952797,1555872890,124654036,341318906,18684474203,16937196504,0,2738439204,31157127721,12892592748,2427.61,562.91,1608613977,2390.33,550.29,1608614942,2399.98,575.61,1608615526,2401.74,574.56,1608615569,2020-07-30 15:45:40,93.938,6.062,0,0,0,0,0,0,0,1,4,58,16,15.800,13.280,12336988160,108466229248,3284992,13892132864,3998,0,16,0,0,0,0,0,4294963200,30-07 15:45:40,16337,210
2020-07-30 15:45:41,35.24,61.00,21.53,0,129,16086.576232,0,0,0,0,6673,6673,16085.929463,413019064,5629292407,60557971,93574859,2890089249,12488695,111155406,269721667,10953204,27293145,24460939,74319733,80110406,2522270871,41108862,5629899526,3318640,2887871001,132035,26241,18833743,111116617,4047406,10845889,13700765,24324147,2511708446,79829779,1555524427,124001202,340816541,18680428492,16895709552,0,2717004038,31150199715,12711834638,2418.94,557.95,1608310166,2381.33,545.73,1608310540,2391.14,571.12,1608310356,2392.48,569.64,1608310011,2020-07-30 15:45:41,94.004,5.996,0,0,0,0,0,0,0,0,0,51,16,15.800,13.280,12336988160,108466229248,3284992,13892132864,3320,0,16,0,1,0,0,0,4294963200,30-07 15:45:41,16391,140
2020-07-30 15:45:42,35.23,61.00,21.56,0,206,16081.090092,1,0,0,0,577,577,16081.095676,416033351,5640394115,60875325,94143630,2891383526,12581991,111823312,270845198,10931351,27517429,24890452,74820262,77307029,2539010712,41309130,5651659103,3370767,2888001086,134848,25126,18764679,110805004,4012344,10942316,13597902,24495060,2522976132,77062626,1555105773,125076246,342381922,18675381528,16948214602,0,2711967689,31142231574,12722861204,2433.00,563.82,1607854595,2395.44,551.40,1607853271,2403.52,576.21,1607917925,2405.36,575.33,1607918428,2020-07-30 15:45:42,93.621,6.379,0,0,0,0,49152,0,0,1,0,52,16,15.800,13.280,12336988160,108466229248,3284992,13892132864,3642,0,16,0,1,0,3,0,4294963200,30-07 15:45:42,16361,211
2020-07-30 15:45:43,35.19,60.97,21.96,0,277,16079.857204,1,0,0,0,1859,1860,16079.829725,419425162,5676859963,61405904,95398172,2901401085,12853237,113209493,274031928,11082050,27185100,25505631,75786228,60677320,2559684892,41939716,5690988770,3484850,2903247600,131901,19414,19206021,113807277,4110514,11060046,13664759,24974060,2550880881,60454555,1555203573,126840758,346861256,18678978471,17101712495,0,2726448739,31154433858,12903555763,2472.99,576.29,1608819737,2434.41,563.05,1608820931,2443.73,588.17,1608755708,2445.10,587.31,1608757541,2020-07-30 15:45:43,94.375,5.625,0,0,0,0,181248,0,0,0,0,51,16,15.800,13.280,12336988160,108466229248,3284992,13892132864,3159,0,16,0,1,0,22,0,4294963200,30-07 15:45:43,16337,218
2020-07-30 15:45:44,34.52,59.95,19.55,0,202,16087.665398,1,0,0,0,2910,2909,16088.212249,323797740,5362758547,47219811,73630012,2497754999,11570566,86706250,214511851,8336963,20626877,18966897,58639855,36496386,2385958559,32444334,5379374735,2540621,2493094399,109010,23311,14737805,85829450,3062913,8183682,11407692,18705181,2369531582,35747698,1552761215,95106311,266941846,18665569860,15945066574,0,2395349965,31131666317,13526379737,1866.69,413.02,1608649420,1838.16,404.86,1608648865,1852.38,432.13,1608651160,1854.44,431.76,1608652503,2020-07-30 15:45:44,94.062,5.875,0.062,0,0,0,0,0,0,1,0,53,16.080,15.820,13.300,12338221056,108464992256,3284992,13892136960,3388,0,16,0,1,0,0,0,4294963200,30-07 15:45:44,16428,264
2020-07-30 15:45:45,36.52,61.86,16.40,0,186,16086.019049,1,0,0,0,4917,4917,16085.493323,396548784,8393934489,71495294,108286636,4380800154,13072488,24087500,123861001,32655487,96683395,18363811,61121364,78108859,3688494316,4734773,8414414979,2052924,4409645698,101824,73284,18964805,24105709,13526477,32137833,10678820,18996735,3763990351,95340969,1556681480,33722494,186861457,18693186108,26586846316,0,4222244172,31169167957,9351103571,1419.23,483.85,1608167336,1394.83,486.31,1608206206,1422.19,514.92,1608204595,1405.19,512.86,1608201301,2020-07-30 15:45:45,95.062,4.938,0,0,0,0,0,0,0,0,0,52,16.080,15.820,13.300,12338221056,108464992256,3284992,13892141056,3164,42,16,0,0,0,0,0,4294963200,30-07 15:45:45,16388,167
2020-07-30 15:45:46,37.01,62.31,16.69,0,138,16080.853463,0,0,0,0,1799,1799,16080.758014,431913691,8921965827,75087482,108724018,4801284121,13141360,33771013,135076497,33652960,130065606,17478333,68058072,81887232,3934056251,5890984,8950955336,1257223,4811117531,111653,74217,21474059,33703726,12724573,34212808,15123519,17280604,3930156981,81504381,1556595737,40416017,201334293,18692222374,28286397743,0,4605955114,31169019146,9152102960,1531.01,413.60,1608558209,1488.89,415.96,1608518639,1518.81,443.82,1608517413,1499.86,440.61,1608516786,2020-07-30 15:45:46,93.125,6.875,0,0,0,0,0,0,0,1,0,50,16.080,15.820,13.300,12338077696,108465135616,3284992,13892141056,2980,0,16,0,1,0,0,0,4294963200,30-07 15:45:46,16310,141
2020-07-30 15:45:47,35.23,60.41,17.29,0,178,16085.351894,1,0,0,0,177,177,16086.405723,253344705,6977985585,78697121,47848423,2681775537,7766701,51302358,104187105,36912536,79388296,11634941,36366917,159222295,3258493236,11695434,6869026022,809734,2673956703,77093,31713,9674037,48388448,2125264,38418611,8942979,11319600,3373503202,151556677,1557982771,54577090,136739995,18708497965,20751559136,0,2631070695,31194558645,10124449908,1585.38,224.24,1608417647,1578.80,223.13,1608418558,1606.79,252.75,1608417804,1599.14,251.33,1608416509,2020-07-30 15:45:47,95.312,4.688,0,0,0,0,53248,0,0,0,0,51,16.080,15.820,13.300,12338077696,108465135616,3284992,13892141056,3339,0,16,0,1,0,5,0,4294963200,30-07 15:45:47,16390,160
2020-07-30 15:45:48,35.18,60.67,19.58,0,191,16083.265875,1,0,0,0,46,46,16082.490029,283268563,7029793899,60100536,62802043,3119229661,9504908,70614834,180693511,45925467,58718697,14852904,45083327,106386499,3335742530,15291537,7028105891,1476643,3123785728,63819,11889,11557274,68855904,2312400,38978415,7810025,13900096,3484119827,91851323,1556866906,73876178,213365751,18699873816,20452744436,0,3003680398,31186091847,10886141125,1977.77,458.94,1608585002,1951.83,449.92,1608584412,1970.26,478.07,1608643750,1970.38,477.20,1608644303,2020-07-30 15:45:48,96.877,3.123,0,0,0,0,0,0,0,1,0,53,16.080,15.820,13.300,12338077696,108465135616,3284992,13892141056,3155,0,16,0,1,0,0,0,4294963200,30-07 15:45:48,16345,219
2020-07-30 15:45:49,35.49,61.06,19.36,0,187,16085.979518,1,0,0,0,0,0,16085.756918,369668449,6973867409,58155472,83365985,3736265494,11838995,84188438,237974166,16787714,30842327,20946273,64731120,54391564,3094940002,14631280,6998634805,1899507,3746778958,81141,19223,16773152,84471175,3408789,16781209,12591050,20579133,3072758149,54156620,1556317353,94815163,299026977,18687041101,21011748008,0,3569130377,31163733440,11422410490,2026.90,489.26,1608769770,1989.59,476.47,1608769123,2002.40,503.59,1608710188,2001.78,501.83,1608711336,2020-07-30 15:45:49,95.188,4.812,0,0,0,0,49664,0,0,0,0,51,16.080,15.820,13.320,12337823744,108465389568,3284992,13892141056,3215,0,16,0,1,0,7,0,4294963200,30-07 15:45:49,16408,188
2020-07-30 15:45:50,35.42,60.97,19.54,0,141,16087.227106,1,0,0,0,0,0,16087.756442,369571720,6978828436,58188030,83241007,3738243500,11945056,84163009,237156550,16787312,30704744,20652823,63958211,54632631,3092062140,14636121,6996751047,1901017,3740013956,86538,20063,16858559,84614733,3431476,16878555,12370135,20564187,3081888490,54167373,1556763593,95259827,300310351,18693665250,21070164732,0,3579717365,31168308835,11414885077,2027.55,489.15,1608487810,1990.34,476.65,1608488326,2003.41,503.46,1608489122,2002.94,502.05,1608488895,2020-07-30 15:45:50,94.688,5.312,0,0,0,0,0,0,0,1,0,50,16.080,15.820,13.320,12337823744,108465389568,3284992,13892141056,3040,0,16,0,0,0,0,0,4294963200,30-07 15:45:50,16384,121
2020-07-30 15:45:51,34.51,59.84,17.73,0,211,16084.355985,0,0,0,0,2245,2245,16083.888333,272604984,5935349031,48150823,59809680,2566414555,10546257,70417059,173682252,17384498,27054850,15147030,45431779,61631320,2607867909,18754252,5522407963,1762442,2491723950,87857,67024,11530292,69476882,2390093,17269790,8817617,15591278,2694002275,39480584,1557306853,78569765,218823413,18700288189,17072664182,0,2537249422,31180750083,12953288931,1694.13,348.87,1608078968,1669.28,341.35,1608081298,1689.07,369.88,1608082283,1691.75,369.33,1608083657,2020-07-30 15:45:51,96.438,3.562,0,0,0,0,0,0,0,0,0,55,16.080,15.820,13.320,12337823744,108465389568,3284992,13892141056,3432,0,16,0,1,0,0,0,4294963200,30-07 15:45:51,16391,186
2020-07-30 15:45:52,35.19,60.95,21.55,0,144,16081.110558,1,0,0,0,85,85,16081.068870,415152037,5673254231,60753880,94041734,2927164371,12631192,111704168,270413285,10917256,26767293,24802241,74919206,51644632,2527891339,41344486,5677099356,3359249,2923905095,126831,26162,18857441,112193818,4110555,11000196,13627218,24679232,2517594613,51659135,1555822256,124978015,342075335,18684083159,16974285813,0,2754029957,31158077561,13055729442,2436.03,564.31,1608626505,2398.11,551.92,1608624763,2406.64,576.83,1608624445,2408.79,575.73,1608623636,2020-07-30 15:45:52,93.625,6.375,0,0,0,0,57344,0,0,1,0,53,16.080,15.820,13.320,12337819648,108465389568,3284992,13892145152,3511,0,16,0,1,0,5,0,4294963200,30-07 15:45:52,16323,186
2020-07-30 15:45:53,35.27,61.06,21.77,0,158,16085.065691,1,0,0,0,87,87,16085.482677,413733090,5636910518,60575902,93790897,2901871914,12550150,111433804,269454384,10971584,27404200,24868445,74739373,69341545,2519794038,41029272,5645380495,3420289,2902595282,131249,28871,18810521,111505308,4035088,10872962,13536370,24543464,2513682784,68845618,1555478374,124517749,341730308,18679949959,16904362970,0,2728830499,31148774089,12849588079,2428.08,563.37,1608205087,2390.30,550.61,1608204452,2399.85,575.86,1608202467,2401.73,574.63,1608200454,2020-07-30 15:45:53,94.121,5.879,0,0,0,0,0,0,0,0,0,52,16.080,15.820,13.320,12337819648,108465389568,3284992,13892145152,3694,0,16,0,1,0,0,0,4294963200,30-07 15:45:53,16375,166
2020-07-30 15:45:54,35.27,61.02,21.63,0,221,16080.435630,1,0,0,0,758,758,16080.733558,413290056,5618384151,60474370,93614494,2883827690,12744853,111084446,269343753,10929524,27253432,24414728,74251542,81796143,2521541285,40982721,5630659140,3328407,2883915924,138727,22294,18758413,109786370,3948218,10875244,13626690,24317372,2508532825,81106734,1555064806,124137150,340083752,18679939334,16874033847,0,2710978547,31156771476,12701449597,2417.00,559.36,1608644923,2380.19,547.03,1608645150,2389.18,572.09,1608647585,2391.01,571.00,1608649649,2020-07-30 15:45:54,94.066,5.934,0,0,0,0,0,0,0,1,0,52,16.070,15.830,13.330,12337819648,108465389568,3284992,13892145152,3212,0,16,0,1,0,0,0,4294963200,30-07 15:45:54,16354,216
2020-07-30 15:45:55,35.29,61.08,21.77,0,178,16088.113640,1,0,0,0,332,332,16087.433090,416135109,5653935980,60990082,94413370,2895182608,12536255,112346333,271372552,11039101,27145258,25072799,75345805,73772769,2538602976,41655863,5653924247,3497644,2889413282,137189,17879,18956132,112770605,4080749,10977519,13738929,24824457,2531772821,73366085,1556150528,125642984,343541496,18682655600,16994337811,0,2719530440,31153414452,12766221399,2448.91,567.62,1608797214,2410.55,554.71,1608794606,2418.96,579.75,1608794148,2420.75,578.75,1608794549,2020-07-30 15:45:55,94.121,5.879,0,0,0,0,0,0,0,0,0,51,16.070,15.830,13.330,12337819648,108465389568,3284992,13892145152,3096,0,16,0,0,0,0,0,4294963200,30-07 15:45:55,16386,121
2020-07-30 15:45:56,35.22,61.01,22.03,0,148,16087.092403,1,0,0,0,223,223,16087.657253,421794153,5697979693,61608022,95345059,2910279563,12749776,113442546,274679583,11061369,27469774,25359854,76283859,56562089,2573317774,41901553,5720223293,3386355,2917258370,133381,16064,19368403,114238032,4025731,11138394,13807318,25218746,2561995453,56178129,1556439907,127416758,348033705,18691388086,17182296464,0,2733855779,31161804750,12946627320,2476.19,574.79,1608636024,2437.68,562.12,1608639044,2446.83,586.92,1608637791,2448.70,586.24,1608636116,2020-07-30 15:45:56,93.875,6.125,0,0,0,0,0,0,0,1,3,55,16.070,15.830,13.330,12337819648,108465389568,3284992,13892145152,3523,0,16,0,1,0,0,0,4294963200,30-07 15:45:56,16421,190
2020-07-30 15:45:57,34.45,59.79,18.03,0,197,16085.124611,0,0,0,0,5302,5302,16084.681528,284640723,5451270180,42385395,76586136,2525785342,11110597,61169559,164872145,9097275,22658020,19480640,53726009,38639159,2397052027,23976659,5475803120,2451490,2490362988,101330,54046,12879774,63404517,3294645,17633441,10075394,17834480,2445919766,57890221,1557028602,71793120,212860211,18696791226,16323445836,0,2413149063,31173271941,13130477580,1578.98,403.27,1607969408,1555.97,397.72,1607968560,1574.59,426.24,1607968432,1574.19,426.07,1607969437,2020-07-30 15:45:57,95,5,0,0,0,0,49152,0,0,0,1,57,16.070,15.830,13.330,12337819648,108465389568,3284992,13892145152,3279,42,16,0,1,0,3,0,4294963200,30-07 15:45:57,16411,209
