time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:34:23,35.95,67.27,48.28,0,234,16113.599285,1,0,0,0,659,659,16112.895300,665824779,3253439028,164475184,225423290,2152420820,2442890,292551711,469537462,228027769,237896928,162681290,213692411,699946,185584244,155524,3083471607,37012,2101301276,5127,4805,36847753,289714388,176903,222276688,11369141,152840808,166643184,113016,1554140740,213979266,433738672,18658278574,6083007762,0,2109328396,31112325595,15979675657,10400.88,4488.29,1610590456,10409.05,4495.08,1610638750,10368.56,4481.55,1610630228,10391.95,4501.11,1610627299,2020-07-22 19:34:23,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.010,14.790,9.020,19989454848,101675270144,3284992,13075849216,1251,298,16,0,1,0,0,0,4294963200,22-07 19:34:23,16344,237
2020-07-22 19:34:24,35.89,67.03,48.01,0,412,16104.642767,1,0,0,0,10,10,16104.794658,668747559,3261531606,164787063,226258414,2145792734,2290328,287944686,460117477,219383855,229906351,157343396,204659531,1970642,440457465,851230,3616389968,81097,2197019537,6831,7610,36092546,285202491,178970,230170215,11383134,152970491,222419937,612337,1554878556,213444263,434992483,18667663431,6291259541,0,2135553477,31125941389,15952281570,10292.06,4452.04,1611499165,10300.66,4458.93,1611446172,10260.46,4445.38,1611451737,10283.57,4465.01,1611451480,2020-07-22 19:34:24,99.937,0.063,0,0,0,0,0,0,0,1,0,12,16.010,14.810,9.060,19989438464,101675286528,3284992,13075849216,1459,9620,16,0,0,0,0,0,4294963200,22-07 19:34:24,16311,446
2020-07-22 19:34:25,36.03,67.31,48.28,0,210,16113.127192,0,0,0,0,1306,1306,16115.060469,666295294,3429050676,169171006,225041486,2130988044,1937334,293692895,472621445,223122772,231518812,157171868,205568527,670327,202759464,260280,3161700331,61808,2093659634,8217,13254,36586456,286472710,208456,226720455,12294016,162111886,229960793,756349,1553867755,217216971,442556938,18660354481,6559515678,0,2160159131,31120131413,15839706067,10393.62,4485.32,1611264509,10401.64,4492.27,1611268636,10361.10,4478.78,1611263790,10383.98,4498.08,1611269132,2020-07-22 19:34:25,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.010,14.810,9.060,19989438464,101675286528,3284992,13075849216,1451,0,16,0,1,0,0,0,4294963200,22-07 19:34:25,16347,171
2020-07-22 19:34:26,36.04,67.29,48.06,0,239,16112.486533,1,0,0,0,10,10,16111.384654,675027820,3333077877,170570574,223557314,2115421468,2027224,285809615,456706844,229013789,233754964,155600742,205024487,1273937,346191483,473059,3400055913,69512,2159811924,7746,17287,37145882,288407689,187915,225007145,11644568,159609981,302216356,946933,1554238386,220416603,446752583,18657823337,6452988786,0,2117751258,31117108291,15963215575,10382.19,4481.82,1611775424,10389.93,4488.62,1611777735,10349.92,4475.21,1611782641,10372.71,4494.72,1611785428,2020-07-22 19:34:26,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.010,14.810,9.060,19989438464,101675286528,3284992,13075849216,1571,42,16,0,1,0,0,0,4294963200,22-07 19:34:26,16328,213
2020-07-22 19:34:27,35.92,67.12,47.94,0,390,16114.965674,1,0,0,0,1289,1289,16111.305249,649688388,3392103570,164285816,212089052,2103923504,3181176,279863509,450332024,222008125,231078656,155906164,205432169,1354295,348110344,681035,3401130742,73687,2156078960,13012,21007,37200866,289566744,180056,222085251,11524041,157589408,312159360,962160,1554466221,216247281,434939219,18664114424,7196307891,0,2176095154,31112595505,15847373831,10208.25,4455.49,1609973122,10215.58,4462.67,1609960666,10174.92,4449.06,1609949652,10198.28,4468.93,1609931951,2020-07-22 19:34:27,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.010,14.810,9.060,19989311488,101675413504,3284992,13075849216,1332,9774,16,0,1,0,0,0,4294963200,22-07 19:34:27,16402,461
2020-07-22 19:34:28,35.48,66.59,47.28,0,187,16090.249925,1,0,0,0,9,9,16090.084239,631531360,2946180565,159357580,197116846,2039502097,2324290,260091985,417154521,230558893,240318212,149626079,201345539,204667,197270346,315792,3152384511,44581,2097785732,8745,21373,33421435,265491893,161957,223594422,10499898,140117068,406482947,1216182,1553283824,195431241,399763927,18647698110,6327228244,0,2041235690,31095410141,16153795287,9803.62,4592.39,1608601715,9810.95,4599.46,1608602882,9772.37,4585.08,1608601404,9798.80,4606.68,1608601257,2020-07-22 19:34:28,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.010,14.810,9.060,19989311488,101675413504,3284992,13075849216,847,42,16,0,1,0,0,0,4294963200,22-07 19:34:28,16311,150
2020-07-22 19:34:29,35.43,66.55,47.07,0,180,16085.167579,1,0,0,0,12,12,16085.290701,629816879,3068884201,158291319,199128737,2072791006,1979469,265679107,429894916,229822877,238296720,140246489,180719502,1196185,376773914,584942,3249927162,81578,2092252876,10244,24252,32942025,265843881,162876,229393576,10558425,139936542,159032952,63247,1553815937,195315564,400853370,18656295547,5611021641,0,1998098032,31107028528,16187888792,9825.14,4612.96,1609202442,9832.59,4620.20,1609194946,9793.82,4605.69,1609226754,9820.60,4627.21,1609220742,2020-07-22 19:34:29,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.010,14.830,9.090,19989311488,101675413504,3284992,13075849216,1448,0,16,0,0,0,0,0,4294963200,22-07 19:34:29,16262,161
2020-07-22 19:34:30,37.13,67.99,48.33,0,431,16089.736974,0,0,0,0,9490,9496,16089.769465,781730098,4345939339,337762111,228877259,1844488000,2318292,380680076,621624102,233311895,275615871,155027847,205496907,1832047,599477369,1260792,4568715127,154353,1900472594,20284,25742,56960296,370818635,239481,234993224,10715664,152568602,280128510,138737,1548642633,211716207,496860139,18594268230,12556683319,0,1780243681,31003915435,14367586406,11595.60,3482.99,1608664065,11569.96,3488.28,1608668425,11527.68,3476.09,1608633830,11548.47,3493.54,1608632178,2020-07-22 19:34:30,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.010,14.830,9.090,19989184512,101675540480,3284992,13075849216,1031,9100,16,0,1,0,0,0,4294963200,22-07 19:34:30,16369,439
2020-07-22 19:34:31,34.27,65.62,42.09,0,211,16091.367436,1,0,0,0,22659,22654,16095.037168,558965957,950545592,65019439,466072888,2566087493,3112233,82165007,134098615,161282209,194798287,218851510,333262606,514256,246165998,395309,924763375,267834,2553171123,9179,20995,9092280,93395599,162417,154331264,15590210,221209621,358812441,892257,1555005019,246050408,386955358,18674887986,4331502749,0,1803798881,31156547977,16866128328,5085.08,7156.67,1611565007,4718.29,7152.45,1611585347,4668.63,7122.82,1611600634,4719.51,7166.95,1611627170,2020-07-22 19:34:31,65.312,34.688,0,0,0,0,0,0,0,0,0,8,16.010,14.830,9.090,18504036352,103160688640,3284992,13075849216,808,0,16,0,1,0,0,0,4294963200,22-07 19:34:31,16234,192
2020-07-22 19:34:32,35.95,67.28,47.95,0,202,16120.159253,1,0,0,0,2343,2342,16120.751377,661524505,3194431786,160589206,234763253,2214380717,2229259,284069473,462230190,225168076,235504368,168772144,221447386,919917,344371135,203928,3382718370,177291,2229210698,7263,15403,36183222,280509442,186209,219162299,12571653,159139271,296263039,582917,1556460756,208062719,433631297,18683162134,6126023710,0,2160350230,31142259287,15982478777,10289.58,4609.27,1612019158,10297.17,4616.23,1612012946,10256.21,4602.56,1612021650,10279.74,4622.07,1612020854,2020-07-22 19:34:32,95.253,4.747,0,0,0,0,5632,0,0,1,0,10,16.010,14.830,9.090,19988406272,101676318720,3284992,13075849216,628,0,16,0,1,0,2,0,4294963200,22-07 19:34:32,16376,211
2020-07-22 19:34:33,35.88,67.11,47.72,0,395,16117.481505,1,0,0,0,367,367,16116.148235,663504632,3222427718,162603774,229654238,2209208388,2467487,281821082,451549493,218101742,229522396,161864329,215118608,735384,331106456,676788,3446948974,75140,2203172231,4847,10976,35764103,280906170,197996,220162625,11977968,156371412,234956501,400830,1554163691,211017769,433988689,18659555777,6115150326,0,2128951016,31112843081,15982602221,10222.13,4498.32,1610630261,10229.95,4505.29,1610633089,10190.16,4491.62,1610629710,10213.18,4511.02,1610627663,2020-07-22 19:34:33,99.812,0.188,0,0,0,0,0,0,0,0,0,12,16.010,14.830,9.090,19988279296,101676445696,3284992,13075849216,1163,9566,16,0,1,0,0,0,4294963200,22-07 19:34:33,16381,457
2020-07-22 19:34:34,35.92,67.17,48.08,0,265,16106.437522,1,0,0,0,155,155,16106.539974,674234736,3186646070,166222328,226898563,2120523446,1823988,294595074,471934089,222854216,231184626,157832151,207535541,1187486,395999202,654834,3549082999,91164,2180471794,9030,10135,36141439,287637448,190020,226674542,11392118,154604629,381790415,1558784,1554652903,216978641,441280761,18663557079,6421997175,0,2147300338,31119504912,15956446401,10388.78,4484.26,1611362668,10396.94,4490.86,1611358768,10356.50,4477.51,1611362921,10379.59,4496.90,1611420895,2020-07-22 19:34:34,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16,14.850,9.130,19988279296,101676445696,3284992,13075849216,968,0,16,0,0,0,0,0,4294963200,22-07 19:34:34,16223,120
2020-07-22 19:34:35,35.91,67.17,48.33,0,190,16110.135749,1,0,0,0,1170,1170,16110.275822,679030876,3176840361,166439160,224391465,2150002230,1772210,287242491,456020696,221575484,230056845,155817285,205081508,536065,213735977,208101,3103692403,51689,2091601095,4287,4348,36316486,288172309,202742,227412716,12344985,163422014,253776781,697171,1553687577,222058949,449419445,18659284827,6107819955,0,2102982682,31121877592,16047105441,10395.42,4486.32,1611933070,10403.43,4493.01,1611933161,10363.21,4479.65,1611925716,10386.71,4499.22,1611872618,2020-07-22 19:34:35,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16,14.850,9.130,19988279296,101676445696,3284992,13075849216,1282,0,16,0,1,0,0,0,4294963200,22-07 19:34:35,16319,273
2020-07-22 19:34:36,35.96,67.17,47.88,0,396,16119.553139,0,0,0,0,713,713,16120.039077,651262919,3700268556,163145111,218552075,2196205514,2016937,284800815,457197492,230564143,240060320,155844369,205424047,802656,306138776,466928,3429676891,68146,2150849321,3061,2203,37102332,290101174,197121,221772562,11508077,159317994,302167854,1094256,1555677231,218415777,438489727,18674091737,7189092969,0,2220916830,31132989021,15673409117,10275.17,4446.07,1611613541,10283.24,4452.97,1611618834,10243.26,4439.60,1611626222,10266.24,4459.09,1611626339,2020-07-22 19:34:36,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16,14.850,9.130,19988152320,101676572672,3284992,13075849216,1272,9640,16,0,1,0,0,0,4294963200,22-07 19:34:36,16470,445
2020-07-22 19:34:37,36.03,67.31,48.10,0,199,16115.820070,1,0,0,0,14,14,16115.075261,672111130,3322935273,169438438,220627456,2115060488,2298574,287230897,459504317,222824473,235343763,165802739,220540066,238723,179007716,253830,3318978336,52999,2169409266,3922,2290,36158490,284500929,195620,226970896,11741161,161655534,171797666,316150,1554380211,224287764,452734037,18662073870,6213992809,0,2120056529,31118499774,15969934513,10399.37,4487.60,1611202733,10406.95,4494.25,1611198814,10366.74,4481.03,1611198061,10389.63,4500.43,1611192565,2020-07-22 19:34:37,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,14.850,9.130,19988148224,101676572672,3284992,13075853312,1548,0,16,0,1,0,0,0,4294963200,22-07 19:34:37,16351,151
2020-07-22 19:34:38,36.00,67.29,48.51,0,236,16108.570922,1,0,0,0,8,8,16108.570162,665860769,3304228292,167737257,224656315,2155453568,1692418,288501299,464160902,224147830,232556112,159174947,207796693,1091771,297934179,448716,3385217622,60723,2124080133,2980,3877,37993155,296499846,194194,223478141,11387804,155674984,297573041,1218556,1554719031,214991980,436972495,18666489109,6210403058,0,2098366729,31126280425,15983289420,10424.20,4495.81,1611554375,10431.66,4502.52,1611555260,10391.00,4489.06,1611555804,10414.29,4508.47,1611563488,2020-07-22 19:34:38,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,14.850,9.130,19988144128,101676572672,3284992,13075857408,1375,0,16,0,1,0,0,0,4294963200,22-07 19:34:38,16303,205
2020-07-22 19:34:39,35.69,66.92,48.00,0,425,16113.673208,1,0,0,0,29,29,16110.486447,649972234,3400817787,162500323,212156644,2160124028,2180333,275351230,441758074,231086654,240728159,149032634,195760062,819119,288856690,347499,3270618724,64358,2082931982,8438,8160,33719642,270157467,188540,222072765,10994926,150475505,311632050,1094851,1553273868,209602854,429556653,18647325139,6475708971,0,2138524286,31090674505,15900237294,10040.57,4560.32,1609341146,10047.17,4567.56,1609328300,10007.53,4553.56,1609308254,10031.94,4574.06,1609286934,2020-07-22 19:34:39,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16.080,14.890,9.170,19988045824,101676666880,3284992,13075861504,2021,9278,16,0,0,0,0,0,4294963200,22-07 19:34:39,16413,469
2020-07-22 19:34:40,36.40,67.34,47.57,0,182,16086.522189,1,0,0,0,1396,1396,16088.501959,699119682,3982630752,260086278,199847438,1885946485,1849662,339090226,557115313,241223132,271577220,142423893,188709233,827480,326209726,318332,4047492007,53211,1886440437,5690,9666,51276050,344553510,205103,232037968,10005038,136616283,429937788,1191325,1551302574,196843749,446203420,18633192253,10412879419,0,1958792421,31084327518,15033436950,11021.53,3848.63,1610516963,11022.84,3855.26,1610523550,10982.88,3842.36,1610532642,11007.23,3860.58,1610544115,2020-07-22 19:34:40,99.937,0.063,0,0,0,0,15872,0,0,1,0,9,16.080,14.890,9.170,19988045824,101676666880,3284992,13075861504,571,0,16,0,1,0,4,0,4294963200,22-07 19:34:40,16257,167
2020-07-22 19:34:41,34.76,65.91,42.60,0,199,16108.789695,0,0,0,0,31742,31742,16106.816468,596683046,1373376783,140369818,471953083,2431858296,3248498,119813499,189804899,141809734,195994942,219878887,357544730,1206952,474365038,704432,1553336342,106992,2515973045,5818,11255,13808592,104688341,164661,159285548,14474782,206382314,261993970,461990,1555834188,239759216,391918781,18673833906,6226778437,0,1588135028,31125894370,16271623113,5303.39,6766.91,1609940216,4910.42,6762.05,1609924726,4860.10,6733.51,1609912626,4908.29,6776.68,1609899051,2020-07-22 19:34:41,78.062,21.938,0,0,0,0,0,0,0,0,0,12,16.080,14.890,9.170,14175600640,107489112064,3284992,13075861504,1280,0,16,0,1,0,0,0,4294963200,22-07 19:34:41,16363,181
2020-07-22 19:34:42,35.61,66.77,47.00,0,451,16094.193141,1,0,0,0,653,653,16098.120468,644571454,3321264525,157583801,210401665,2183238402,2352158,265344051,425080137,232705029,242640383,142309204,188523996,259085,226798258,373600,3193929002,63703,2092907114,7021,13250,33909172,269614151,177562,222401253,11583690,150244390,352605097,925009,1554263186,205345426,427236455,18658734424,6331031003,0,2160717424,31115862430,15938206725,9962.54,4603.25,1610448182,9969.51,4609.88,1610474169,9931.35,4596.15,1610530076,9957.08,4616.92,1610546952,2020-07-22 19:34:42,82.448,17.552,0,0,0,0,430080,0,0,1,0,13,16.080,14.890,9.170,19989041152,101675671552,3284992,13075861504,1305,9756,16,0,1,0,49,0,4294963200,22-07 19:34:42,16666,476
2020-07-22 19:34:43,36.03,67.37,47.64,0,195,16111.666010,1,0,0,0,11,11,16111.765364,653583987,3332283642,160024841,225259440,2158154336,1739234,276978187,449262198,223248186,234379540,172104532,233260961,73586,164159489,122445,3037165758,22137,2183581164,3952,11853,37444458,285858772,189336,220381231,12668843,162024241,283129469,876929,1554907734,211930969,437991033,18670370302,6889507459,0,2230583178,31134434011,15835328717,10319.81,4624.96,1612043624,10327.10,4631.66,1612036888,10286.45,4618.14,1611989694,10309.94,4637.75,1611982404,2020-07-22 19:34:43,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.080,14.890,9.170,19989041152,101675671552,3284992,13075861504,1095,0,16,0,1,0,0,0,4294963200,22-07 19:34:43,16275,198
2020-07-22 19:34:44,36.01,67.33,48.01,0,216,16116.678146,1,0,0,0,27,27,16115.847266,667039192,3143460665,161517094,232654871,2207448440,1940373,282692466,456792491,226927547,237068070,167294175,223839544,777915,278987024,253379,3326996001,92287,2208023299,11218,12265,36358881,281993349,184880,219040625,12567954,159824250,249818453,369632,1553911462,207842097,433467272,18656391882,6056245685,0,2138746173,31104015873,16040045303,10313.95,4587.51,1610562194,10321.33,4594.05,1610563025,10281.06,4580.67,1610566470,10304.55,4600.11,1610569607,2020-07-22 19:34:44,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.080,14.910,9.210,19989041152,101675671552,3284992,13075861504,1028,42,16,0,0,0,0,0,4294963200,22-07 19:34:44,16363,171
2020-07-22 19:34:45,35.94,67.17,47.74,0,388,16104.779575,1,0,0,0,13,13,16104.612083,675527668,3153813220,166318708,226458135,2108049707,1961454,295296465,470487598,219799658,226847220,155328918,206758115,1242469,380471889,675106,3534199499,70553,2186066680,4409,11642,36074728,285809979,183529,228796579,11384905,154611207,359750411,1021318,1553701583,219925186,445932050,18653518878,6319923725,0,2137465478,31113651810,15994943443,10382.11,4481.64,1611593604,10390.42,4488.32,1611589613,10350.24,4475.03,1611586797,10373.02,4494.48,1611592080,2020-07-22 19:34:45,99.812,0.188,0,0,0,0,0,0,0,0,0,15,16.080,14.910,9.210,19989041152,101675671552,3284992,13075861504,1331,9094,16,0,1,0,0,0,4294963200,22-07 19:34:45,16294,457
2020-07-22 19:34:46,35.93,67.19,47.91,0,236,16115.170886,0,0,0,0,1299,1299,16115.458832,678072351,3225652363,165864000,224061667,2160759463,2166374,286648963,454366040,225835042,240233636,154874937,204937135,76463,176720717,161947,3178146660,43516,2118246359,3859,9883,36229193,285992424,185335,227861511,12339848,160837916,259060723,681133,1555720430,218639541,445546403,18675334810,6212775189,0,2112178179,31128235934,15985609311,10358.71,4474.06,1611555095,10367.21,4480.67,1611560641,10327.01,4467.27,1611572777,10350.02,4486.99,1611572472,2020-07-22 19:34:46,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.080,14.910,9.210,19989041152,101675671552,3284992,13075861504,1327,0,16,0,1,0,0,0,4294963200,22-07 19:34:46,16344,163
2020-07-22 19:34:47,35.91,67.12,48.09,0,210,16114.502585,1,0,0,0,4220,4220,16114.839562,662497878,3523933849,164080742,219915927,2175786832,2652800,286288922,459920456,228916655,236935606,155866645,204977417,976395,323785053,437780,3289579596,64069,2138066484,3734,5435,36960913,290387776,201980,222925260,11442457,154672023,376971086,1165631,1554439559,217347505,439339938,18661829298,6646300645,0,2157222383,31116791620,15825164244,10322.89,4461.68,1610885031,10331.05,4468.39,1610891335,10290.79,4454.92,1610892492,10313.98,4474.60,1610894928,2020-07-22 19:34:47,99.875,0.125,0,0,0,0,262144,0,0,0,0,12,16.080,14.910,9.210,19989041152,101675671552,3284992,13075861504,916,0,16,0,1,0,4,0,4294963200,22-07 19:34:47,16357,234
2020-07-22 19:34:48,35.88,67.07,47.52,0,372,16108.178222,1,0,0,0,72,72,16107.907233,658331939,3305007536,167613183,218042492,2113712696,2086079,282501332,452734873,221283844,230544511,156552597,206911378,780007,284409357,411799,3338673485,74648,2135233384,8939,3736,37440390,290074691,187951,226287582,11583411,156965774,330941699,1172565,1554625006,212144429,431530901,18667287702,6885362423,0,2146246563,31126140186,15920885909,10281.86,4448.53,1611283250,10289.73,4455.46,1611278791,10249.22,4441.75,1611268588,10272.41,4461.30,1611260814,2020-07-22 19:34:48,99.813,0.187,0,0,0,0,0,0,0,1,0,14,16.080,14.910,9.210,19989041152,101675671552,3284992,13075861504,1682,8842,16,0,1,0,0,0,4294963200,22-07 19:34:48,16305,443
2020-07-22 19:34:49,35.91,67.19,48.30,0,170,16109.811289,1,0,0,0,657,657,16110.316911,664103790,3358021075,167314525,218819970,2111352756,2282864,283952748,455162180,222557151,235336520,165215787,218852355,106359,160042118,153840,3256094587,62602,2147517069,3577,2013,36792159,288196361,200660,226635458,11736814,161464972,159139613,111987,1553488734,223018323,449218148,18656191865,6401956261,0,2138623769,31125671164,15926343622,10386.80,4483.35,1611816701,10394.57,4490.09,1611811564,10353.96,4476.50,1611816603,10377.18,4495.98,1611821994,2020-07-22 19:34:49,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.070,14.930,9.250,19989041152,101675671552,3284992,13075861504,1276,0,16,0,0,0,0,0,4294963200,22-07 19:34:49,16313,121
2020-07-22 19:34:50,36.04,67.24,47.96,0,222,16117.129556,1,0,0,0,1289,1289,16115.060951,668405878,3417090428,174259355,222816440,2156370965,2412115,287667160,463329386,223035879,235522866,161212075,209294236,935301,356056551,662208,3591226111,108078,2180591822,7738,2239,37921292,294946128,185689,225799410,11037200,149404265,279269403,516505,1554603206,209194116,437603705,18661832031,7130023068,0,2036577862,31107850711,15777521548,10391.69,4413.37,1610968365,10398.33,4419.76,1610958876,10358.33,4406.24,1610945428,10381.95,4425.66,1610941334,2020-07-22 19:34:50,100,0,0,0,0,0,0,0,0,1,0,14,16.070,14.930,9.250,19989041152,101675671552,3284992,13075861504,1215,0,16,0,1,0,0,0,4294963200,22-07 19:34:50,16387,170
2020-07-22 19:34:51,35.65,66.62,43.55,0,398,16106.659294,0,0,0,0,31642,31642,16105.071705,674113132,2235984945,231262099,465015636,2265538768,5321988,184903105,308496480,171878186,245534651,208185697,327023242,235701,357497444,459847,2027504151,187140,2247628825,6067,1911,28536479,179894510,203390,155467985,14131575,211606266,564264687,1432580,1552417071,254598405,449505501,18637311190,9978437331,0,1544571366,31074654762,15269640985,6340.27,6070.64,1609650514,5941.11,6065.77,1609648867,5888.50,6038.05,1609645950,5935.61,6079.60,1609634406,2020-07-22 19:34:51,88.500,11.500,0,0,0,0,0,0,0,0,0,13,16.070,14.930,9.250,10695839744,110968872960,3284992,13075861504,1216,9648,16,0,1,0,0,0,4294963200,22-07 19:34:51,16367,451
2020-07-22 19:34:52,35.48,66.61,47.06,0,228,16089.507288,1,0,0,0,537,537,16089.012898,630075964,3005081049,159624027,198055289,2009719241,2453941,261510878,418099564,225186187,233705341,139076464,188715464,780508,263290575,214903,3103440587,97850,2087604946,3282,787,33818584,268135679,173448,226768830,10605298,142548050,350020099,1156309,1553430722,197382335,402146571,18651623054,6456980172,0,2068093351,31100856601,16096279309,9821.11,4609.78,1608921229,9828.44,4616.98,1608921588,9789.66,4602.45,1608920147,9816.10,4623.90,1608919468,2020-07-22 19:34:52,71.955,28.045,0,0,0,0,8192,0,0,1,0,11,16.070,14.930,9.250,19987394560,101677314048,3284992,13075865600,1127,0,16,0,1,0,1,0,4294963200,22-07 19:34:52,16328,189
2020-07-22 19:34:53,35.45,66.58,47.35,0,204,16087.431947,1,0,0,0,10,10,16087.884539,633202474,3013356223,159057663,198817489,2071032796,2226733,265292126,428329767,229646134,239023832,146266365,186217215,1231186,356952752,785165,3293426281,95319,2108745290,10116,2008,32613834,263259241,165364,231124374,10590769,140508142,167595275,257522,1553661701,195352540,401470877,18653246456,5603657302,0,2000479259,31102956179,16226089824,9837.17,4624.03,1609074415,9844.51,4631.15,1609071581,9805.63,4616.69,1609110077,9832.03,4638.19,1609102158,2020-07-22 19:34:53,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.070,14.930,9.250,19989553152,101675155456,3284992,13075865600,1583,0,16,0,1,0,0,0,4294963200,22-07 19:34:53,16321,222
2020-07-22 19:34:54,35.80,66.97,46.91,0,460,16091.099971,1,0,0,0,24,24,16095.250376,657039026,3294310602,160926733,232717364,2203490976,2765848,279822253,450464214,219945352,229108548,162321961,217417533,1039531,372858771,582545,3495725104,70833,2239768169,8758,2217,35129163,273081867,195233,228873856,11856499,149888268,287419157,1057724,1554194922,200730519,417622628,18661263719,6968748781,0,2225630304,31119987835,15815908513,10137.02,4558.49,1610967773,10144.87,4565.31,1610987615,10105.38,4551.72,1610966874,10129.61,4571.77,1610997392,2020-07-22 19:34:54,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.070,14.940,9.280,19989553152,101675155456,3284992,13075865600,1327,9558,16,0,0,0,0,0,4294963200,22-07 19:34:54,16356,441
2020-07-22 19:34:55,35.97,67.35,48.12,0,195,16118.394491,1,0,0,0,621,621,16118.045987,669139091,3216788121,161033150,232396637,2218958355,2171930,279713516,452166068,217892248,227364806,161569082,217138670,597208,240002425,346082,3126601506,61274,2144643150,3555,672,36317503,281294702,190188,225518287,13794303,169838596,178987834,500989,1554684852,213456140,451698510,18662859215,5959815823,0,2192982115,31118244252,15971618144,10340.16,4635.07,1612205059,10347.09,4641.86,1612213865,10306.54,4628.33,1612224803,10330.17,4648.00,1612229868,2020-07-22 19:34:55,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.070,14.940,9.280,19989553152,101675155456,3284992,13075865600,1398,0,16,0,1,0,0,0,4294963200,22-07 19:34:55,16351,219
2020-07-22 19:34:56,35.94,67.26,48.02,0,171,16119.250308,1,0,0,0,33,33,16118.788367,661986872,3366339096,162569290,222551520,2142291438,2529653,284354543,458542239,226742715,236785926,167664280,219987876,754094,314401877,422716,3316144395,75378,2164908222,2705,555,37236164,292074633,186321,225950784,11508876,155701736,344566602,896490,1555288908,219416490,441824522,18673301174,6776297524,0,2174844127,31132025306,15862822324,10377.84,4529.90,1611282999,10386.14,4536.59,1611266617,10345.55,4522.97,1611248051,10368.78,4542.31,1611228131,2020-07-22 19:34:56,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.070,14.940,9.280,19989553152,101675155456,3284992,13075865600,964,0,16,0,1,0,0,0,4294963200,22-07 19:34:56,16367,179
2020-07-22 19:34:57,35.93,67.18,48.04,0,410,16111.040225,2,0,0,0,466,466,16111.471209,664481763,3227330836,165126594,224641772,2152078171,2288520,290355051,468839240,227500233,237582774,163157040,214163148,126922,158664028,122221,3081488294,40832,2109948698,4173,842,36524901,288254786,179413,222375373,11407789,154843272,298757859,668419,1555170827,214819221,435820229,18671112942,6093359301,0,2094686508,31132913275,16002814180,10393.53,4485.40,1611833213,10401.89,4492.21,1611845965,10361.49,4478.78,1611852864,10384.34,4498.17,1611925500,2020-07-22 19:34:57,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.070,14.940,9.280,19990061056,101674647552,3284992,13075865600,1492,9828,16,0,1,0,0,0,4294963200,22-07 19:34:57,16351,446
