time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:49,39.07,68.03,43.32,0,183,16112.788685,1,0,0,0,28041,28007,16112.442369,878891429,10921547061,772163897,67251579,1606936669,2633326,451049001,766897780,278228690,365242362,14534339,23520828,1959177,4182704241,10618650,10957187719,199085,1389611818,21222,17343,85281788,473881966,214798,283424876,4145035,25342157,4174862712,2483163,1550043051,93086624,415029133,18616224864,28002081569,0,1427048595,31046136439,10181798064,11859.94,1057.15,1610657557,11819.33,1050.89,1610669271,11817.83,1073.97,1610667218,11825.66,1074.42,1610671656,2020-07-23 13:32:49,99.625,0.375,0,0,0,0,0,0,0,0,0,15,13.670,5.020,5.310,18848718848,102702886912,3284992,13184663552,1208,0,16,0,1,0,0,0,4294963200,23-07 13:32:49,16365,187
2020-07-23 13:32:50,39.58,68.61,44.54,0,200,16105.082054,0,0,0,0,7542,7542,16105.711283,927305345,11468341870,789229511,47955743,802511175,2197353,479083999,814503327,350288625,453868982,14662726,19195830,2239671,4383325296,11665806,11973379584,249883,1004840696,16125,16277,81555792,465746162,384313,357526140,1418453,8437172,3913853189,2228281,1548945345,97703780,419210235,18608216557,27982559337,0,922554908,31054157159,10358250169,12753.65,752.93,1611517859,12713.35,745.97,1611581191,12708.20,768.72,1611577421,12718.22,769.17,1611570775,2020-07-23 13:32:50,99.875,0.125,0,0,0,0,37376,0,0,1,0,16,13.670,5.020,5.310,18848714752,102702886912,3284992,13184667648,1443,0,16,0,1,0,8,0,4294963200,23-07 13:32:50,16298,235
2020-07-23 13:32:51,39.50,68.21,43.18,0,259,16115.724745,1,0,0,0,55638,55638,16115.484657,949800792,12144879843,750524750,28549356,558531647,2151324,446301227,756933270,402825311,506380694,4277745,7815181,2168708,4316689781,12711966,12409696016,252882,881763133,23442,15972,67610070,409429513,254154,378168235,675935,3676149,4287900186,2263282,1553484066,87025266,370979950,18648154700,29002779740,0,654814520,31082194754,10251978427,12588.42,444.44,1611450862,12553.93,437.26,1611383579,12550.33,460.78,1611386975,12560.66,460.62,1611391321,2020-07-23 13:32:51,99.500,0.500,0,0,0,0,0,0,0,0,0,9,13.670,5.020,5.310,18848706560,102702886912,3284992,13184675840,712,0,16,0,1,0,0,0,4294963200,23-07 13:32:51,16366,234
2020-07-23 13:32:52,39.58,68.53,44.70,0,205,16111.535882,1,0,0,0,898,898,16109.664564,937165445,11718920576,702229189,42844243,650353190,3251804,441174855,760298441,367917808,476984577,3705475,6175335,2303034,4257468906,13249756,12288389154,98303,553902721,6001,9090,80933502,463882270,230423,394666746,1500235,11646421,4028337779,2171755,1550273186,89841834,379981728,18617433126,28739195054,0,549268726,31048124263,10503488001,12912.08,548.37,1609917683,12875.22,540.84,1609909054,12869.71,563.98,1609903195,12880.61,563.96,1609895231,2020-07-23 13:32:52,99.937,0.063,0,0,0,0,0,0,0,1,0,16,13.670,5.020,5.310,18848698368,102702886912,3284992,13184684032,1528,1028,16,0,1,0,0,0,4294963200,23-07 13:32:52,16349,205
2020-07-23 13:32:53,39.50,68.27,43.67,0,140,16095.398248,1,0,0,0,13072,13072,16097.023137,944293340,11879704778,713668232,32459494,611010558,2715526,429950925,724535186,385139713,481626600,14791779,14412256,2493289,4156221222,13003176,12094300689,155241,626589389,17405,7341,76629998,439350072,278375,370865276,987240,5134217,4278606953,2213098,1550869179,83162287,384845928,18623654668,28982363890,0,462451343,31059835102,10438748075,12717.73,450.77,1611148992,12681.78,443.25,1611151734,12676.40,466.59,1611154562,12687.72,466.72,1611161484,2020-07-23 13:32:53,99.875,0.125,0,0,0,0,0,0,0,0,0,14,13.670,5.020,5.310,18848694272,102702886912,3284992,13184688128,1130,0,16,0,0,0,0,0,4294963200,23-07 13:32:53,16276,164
2020-07-23 13:32:54,37.66,65.33,35.91,0,175,16110.948303,1,0,0,0,91367,91368,16106.763142,724987872,11508151395,526395065,61433076,1684290733,2347025,316509636,530745712,267453351,341573908,21015657,22234472,2959449,4768273801,9458102,11946925284,3340578,1870577897,13590,6919,46781823,278801456,170427,278332948,2588617,34509846,4457995881,2439230,1554644656,79042006,271194444,18671768353,28338511164,0,1702012926,31129031732,10469870155,9077.88,645.12,1608847863,9066.57,640.46,1608829394,9051.64,665.83,1608809464,9088.51,666.22,1608787442,2020-07-23 13:32:54,99.375,0.625,0,0,0,0,0,0,0,1,0,14,13.940,5.210,5.380,18848686080,102702886912,3284992,13184696320,904,0,16,0,1,0,0,0,4294963200,23-07 13:32:54,16354,141
2020-07-23 13:32:55,38.17,65.87,36.89,0,454,16083.279792,15,0,0,0,25424,25423,16087.520443,795135309,11882489881,649561906,23695986,1320088960,2457110,360141339,591528117,278175783,359557335,10176710,25478593,3061564,4726717997,9714819,11921929571,248740,1680068322,49315,29747,57289881,350778617,396422,294536087,1171880,11371455,4648723504,3235387,1552737050,74811992,317881913,18652884266,29067468643,0,1219204793,31116774187,10087650676,9989.04,372.89,1610621818,9949.44,367.72,1610648237,9955.31,392.88,1610667223,9965.19,392.93,1610692222,2020-07-23 13:32:55,98.311,1.689,0,0,0,0,0,0,0,0,73,13,13.940,5.210,5.380,18866012160,102685552640,3284992,13184704512,736,0,16,0,1,0,0,0,4294963200,23-07 13:32:55,16339,396
2020-07-23 13:32:56,39.65,68.44,43.32,0,158,16111.118652,0,0,0,0,204,204,16109.777654,946624724,12354060493,688078199,25833374,575496868,2425099,407051734,695800805,412176869,515276686,4402646,6602519,2394074,4140085965,13453691,12246268955,162839,475109438,13236,5531,74786907,439222363,283199,406691300,370679,1781214,4193305493,2346386,1551581002,82352215,379508895,18628820818,29349970188,0,460633594,31064672487,10240327048,12868.47,359.37,1610619220,12834.16,352.09,1610607414,12828.62,375.34,1610603857,12840.52,375.16,1610593053,2020-07-23 13:32:56,99.812,0.188,0,0,0,0,0,0,0,1,39,14,13.940,5.210,5.380,18871853056,102679703552,3284992,13184712704,852,0,16,0,1,0,0,0,4294963200,23-07 13:32:56,16406,274
2020-07-23 13:32:57,39.60,68.43,44.27,0,477,16100.424111,7,0,0,0,8303,8303,16100.399097,907575269,11713362467,701854421,42478352,660022699,3844919,448833272,772437888,389797242,501860828,6598338,10564711,2408493,4241590437,13007302,12048095128,96028,405060398,10103,3717,83845467,472532371,238794,366585274,1767257,22625117,4184004249,2468201,1549604612,86988769,377901964,18612699708,28609535907,0,798803465,31047834584,10368904154,12849.03,474.72,1609659591,12810.60,467.44,1609660393,12805.49,490.71,1609662700,12815.99,490.70,1609661923,2020-07-23 13:32:57,99.875,0.125,0,0,0,0,0,0,0,0,0,13,13.940,5.210,5.380,18871848960,102679703552,3284992,13184716800,1016,0,16,0,1,0,0,0,4294963200,23-07 13:32:57,16335,136
2020-07-23 13:32:58,39.55,68.34,43.88,0,244,16096.010036,1,0,0,0,248,248,16096.410630,952837888,11986794274,753554727,32246174,400019386,2657580,462495340,789975594,373857182,487314816,5070188,9173616,2220868,4392898067,12190563,12476261304,76620,764273519,9112,2689,72862796,432603209,246057,391899752,853296,6790256,4115957635,2542279,1551221101,89759602,369782251,18629743615,28857764570,0,572474634,31060611025,10382857621,12766.65,451.99,1610333265,12730.77,444.53,1610334871,12725.79,467.78,1610331805,12737.05,467.53,1610329760,2020-07-23 13:32:58,99.312,0.500,0.188,0,0,0,8192,0,0,1,117,13,13.940,5.210,5.380,18428252160,103123292160,3284992,13184724992,1760,0,16,0,0,0,2,0,4294963200,23-07 13:32:58,16405,505
2020-07-23 13:32:59,38.35,66.19,37.03,0,190,16103.629224,1,0,0,0,79,79,16104.685218,791597946,12812840956,592645395,17905099,1482002681,1997403,362485605,620127160,318027733,390110714,2244831,3626249,1719980,4635564399,10461671,12614890462,143682,1509362985,5810,3337,57786722,337733719,193647,320521098,1188143,6193951,4389256582,2175706,1554363973,73275821,295799407,18665900575,29860022812,0,1429907671,31129839717,9936918663,10189.37,375.37,1610174841,10162.99,369.46,1610234498,10165.00,394.67,1610241743,10174.27,394.66,1610257492,2020-07-23 13:32:59,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.180,5.410,5.440,18428252160,103123292160,3284992,13184724992,1511,0,16,0,1,0,0,0,4294963200,23-07 13:32:59,16352,250
2020-07-23 13:33:00,39.69,68.63,44.76,0,232,16103.395531,1,0,0,0,137,137,16103.436401,977256277,11746903093,763823581,32710001,326154088,2521764,455979644,767259432,407950691,511561629,4821713,6804596,2238972,4072062362,12885821,11955643410,87484,541137975,13249,4171,77457416,445412152,253720,367211484,885293,4757416,4117089622,2592252,1550279686,87123845,397770520,18615018760,28186330961,0,354212694,31049206653,10497141910,13150.32,455.51,1611466189,13112.05,447.99,1611408362,13105.90,471.17,1611411677,13117.03,470.91,1611410504,2020-07-23 13:33:00,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.180,5.410,5.440,18428252160,103123292160,3284992,13184724992,1627,0,16,0,1,0,0,0,4294963200,23-07 13:33:00,16256,158
2020-07-23 13:33:01,38.50,66.42,37.61,0,210,16111.898314,0,0,0,0,23898,23898,16110.117270,831007404,12578517338,602925321,30446032,1584436165,2466928,330703445,546008212,322765430,386255080,15787169,26051568,1952443,4549336305,10791325,12354675894,215377,1482329794,20379,7168,56549540,348062463,209292,333663464,389866,1837047,4639622967,2241240,1555204276,68176511,314854200,18671394719,30615740906,0,1306072144,31122925212,9862963912,10322.32,390.12,1610360134,10295.33,384.29,1610357425,10297.41,409.33,1610351058,10306.14,409.19,1610343729,2020-07-23 13:33:01,99.812,0.188,0,0,0,0,4096,0,0,0,0,12,14.180,5.410,5.440,18428252160,103123292160,3284992,13184724992,1040,0,16,0,1,0,1,0,4294963200,23-07 13:33:01,16366,226
2020-07-23 13:33:02,39.01,67.28,40.27,0,140,16099.655818,1,0,0,0,17052,17052,16099.697806,859638252,12477798003,665110397,36071380,1001950840,2923632,405069348,681191313,338522143,430481715,8772215,8521168,2132094,4602963470,11260968,12481633902,131431,1109652703,13091,3986,71209897,409216841,223550,325716309,689331,3698637,4680038666,2192658,1551951206,69124589,322085158,18639649327,30886039142,0,1199262001,31085282805,9952110860,11332.36,416.70,1609501119,11298.76,410.18,1609501446,11298.14,434.48,1609499799,11308.54,434.57,1609496042,2020-07-23 13:33:02,99.750,0.250,0,0,0,0,0,0,0,1,0,14,14.180,5.410,5.440,18428252160,103123292160,3284992,13184724992,1830,0,16,0,1,0,0,0,4294963200,23-07 13:33:02,16360,211
2020-07-23 13:33:03,38.92,67.14,40.00,0,229,16095.058236,1,0,0,0,65655,65655,16096.959663,866028347,12642816704,644104448,25383143,1068519918,2438182,403698417,694750439,358944462,445768207,4186205,5923416,2437934,4400107412,11597975,12192006633,148136,1227326743,19430,5014,64418632,378959376,196276,326383732,1787425,13974172,4480277489,2021289,1554118576,75789182,327166346,18662372676,29895995377,0,1189727547,31123395478,10016243097,11281.86,416.79,1610999857,11250.45,410.55,1611006179,11250.35,435.02,1611011153,11260.39,434.87,1611012474,2020-07-23 13:33:03,99.938,0.062,0,0,0,0,0,0,0,0,4,21,14.180,5.410,5.440,18428248064,103123292160,3284992,13184729088,914,0,16,0,0,0,0,0,4294963200,23-07 13:33:03,16248,175
2020-07-23 13:33:04,38.41,66.07,36.72,0,208,16110.522675,1,0,0,0,138674,138674,16110.406717,765363045,13431877899,527786736,17000256,1743930781,2299314,310803362,531564661,326632415,408690554,4886355,6079639,2371216,4739680484,11762663,12842384511,225769,1574809397,20458,9004,53531119,339457418,194046,314601481,454885,2427093,4938705612,1729040,1555970924,61987686,282186980,18682889650,31912639261,0,1677853822,31158587749,9519302476,9899.17,284.81,1610365850,9876.03,279.74,1610368881,9880.98,305.11,1610417076,9888.57,304.97,1610421432,2020-07-23 13:33:04,98.563,1.437,0,0,0,0,0,0,0,1,0,16,14.410,5.600,5.500,18428248064,103123292160,3284992,13184729088,1444,0,16,0,1,0,0,0,4294963200,23-07 13:33:04,16373,185
2020-07-23 13:33:05,38.86,67.04,41.14,0,138,16101.403681,1,0,0,0,15904,15904,16097.552739,861223419,12658281884,631769523,18090042,1190930604,2433217,361711244,611603415,344365326,434352007,2403391,4324201,2104354,4356251419,14214734,12262321741,160210,1049758471,14074,3074,65512891,387147409,226870,338830905,744738,9199793,4602682916,2075883,1552787937,73770886,325878642,18644885453,30064699766,0,1116811056,31099304054,10010945116,11120.88,377.09,1610316184,11091.75,371.11,1610327902,11091.36,395.78,1610298230,11100.56,396.27,1610316710,2020-07-23 13:33:05,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.410,5.600,5.500,18428248064,103123292160,3284992,13184729088,1271,0,16,0,1,0,0,0,4294963200,23-07 13:33:05,16265,199
2020-07-23 13:33:06,38.87,67.06,37.98,0,153,16105.516131,0,0,0,0,102780,102780,16107.839098,823362255,12316918777,613297464,37450012,1345330259,3413033,380119734,661988789,336067272,433279745,4314948,6858175,2179949,4632462270,13944830,12873882592,147683,1182193567,14029,1964,67291862,398546290,210350,346421091,698374,3202029,4442206132,2385276,1554143805,74843715,331832864,18663364304,30072256392,0,1231697626,31115095782,10060270537,11160.82,412.53,1610571187,11129.13,406.20,1610576364,11129.08,430.01,1610571162,11138.39,429.67,1610544042,2020-07-23 13:33:06,99.312,0.688,0,0,0,0,0,0,0,1,0,10,14.410,5.600,5.500,18428248064,103123292160,3284992,13184729088,680,0,16,0,1,0,0,0,4294963200,23-07 13:33:06,16359,135
2020-07-23 13:33:07,39.55,68.32,43.61,0,225,16098.874534,1,0,0,0,3088,3088,16098.574701,938924315,12307716524,696670904,21202912,697134907,3318750,421405129,718934481,386711377,476095325,3625808,5688198,2025941,4058433353,12945947,11659620739,190262,642684641,15777,5826,74399368,434554095,248778,385375183,1380446,5267613,4123855724,2298739,1549233746,85141738,381704412,18604641788,28858020244,0,499854074,31034249098,10177160065,12684.91,444.99,1609426181,12649.91,437.49,1609398394,12645.01,461.01,1609375422,12655.90,460.68,1609398003,2020-07-23 13:33:07,99.625,0.375,0,0,0,0,0,0,0,0,1,15,14.410,5.600,5.500,18428375040,103123165184,3284992,13184729088,848,0,16,0,1,0,0,0,4294963200,23-07 13:33:07,16333,217
2020-07-23 13:33:08,39.50,68.16,42.79,0,143,16093.107545,1,0,0,0,492,492,16093.449361,921910116,12290940189,698899986,35849307,953236014,3026140,406797270,692597467,396620411,500195912,3284956,4776710,2514020,4369413393,13865799,12672760436,61863,695302884,11195,3976,67827740,425213776,247097,377381805,475694,2799769,4464520998,2099568,1551933848,77649065,356746199,18636193965,29839030515,0,858663748,31080916768,10143213916,12477.33,441.22,1610288646,12446.87,434.33,1610288859,12443.83,457.62,1610293157,12454.03,457.79,1610277333,2020-07-23 13:33:08,99.938,0.062,0,0,0,0,0,0,0,1,0,17,14.410,5.600,5.500,18428375040,103123165184,3284992,13184729088,1410,264,16,0,0,0,0,0,4294963200,23-07 13:33:08,16269,164
2020-07-23 13:33:09,38.59,66.43,36.81,0,196,16102.716275,2,0,0,0,28153,28195,16103.500653,788613407,12707866395,580621635,25563207,1600351094,2891914,346541310,588715251,277146755,342213265,2775953,4923430,2607457,4953106060,10645479,13068096991,123065,1734889511,16813,8359,63907088,381610703,213427,316962892,932462,7684244,4512082208,2565563,1552758211,76631237,325184126,18648429965,30359760982,0,1410618356,31107724331,9909455612,10167.68,392.42,1610042860,10137.81,386.59,1610051036,10141.19,411.71,1610059548,10150.05,411.82,1610061129,2020-07-23 13:33:09,100,0,0,0,0,0,0,0,0,0,0,14,14.620,5.790,5.560,18428375040,103123165184,3284992,13184729088,1024,0,16,0,1,0,0,0,4294963200,23-07 13:33:09,16339,133
2020-07-23 13:33:10,38.41,66.19,37.47,0,197,16099.983389,1,0,0,0,37712,37670,16096.319036,798454897,12469876846,561467332,21264763,1428013040,2411115,344445686,580810996,303184073,377730319,2676204,4432673,1829735,4690457135,10357679,12598468053,143103,1604722490,14379,3004,58273744,341925975,195711,301049170,698892,3714947,4642346602,1800054,1553292408,72400435,300631191,18654410551,29703113818,0,1533204241,31113978658,10166520438,10029.88,369.40,1609503045,10002.82,363.82,1609479031,10004.67,389.10,1609451478,10011.93,389.00,1609429979,2020-07-23 13:33:10,99.500,0.500,0,0,0,0,0,0,0,1,0,13,14.620,5.790,5.560,18428375040,103123165184,3284992,13184729088,1634,0,16,0,1,0,0,0,4294963200,23-07 13:33:10,16261,199
2020-07-23 13:33:11,38.11,65.60,34.42,0,148,16090.214189,0,0,0,0,172,172,16092.728803,772450931,13107558284,588543852,17364384,1737910066,2284230,339317890,576028482,292963071,360646680,1616911,2919588,1817863,4872200306,8768392,13015966802,39494,1876239112,12395,3611,51287710,308162863,171916,289831993,418404,10853357,4692553502,1863084,1556249349,68574453,279039632,18682254573,30471238472,0,1699772052,31145627665,9739328413,9389.95,360.46,1610010375,9365.41,355.31,1610021243,9371.15,380.96,1610034406,9379.76,381.13,1610052570,2020-07-23 13:33:11,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.620,5.790,5.560,18428375040,103123165184,3284992,13184729088,1152,0,16,0,1,0,0,0,4294963200,23-07 13:33:11,16386,228
2020-07-23 13:33:12,38.81,66.91,39.37,0,210,16101.467211,1,0,0,0,227,227,16103.083328,842023215,13084378347,635082065,17823359,1513002218,3251760,350992175,582792217,319420166,404847591,5323868,7656499,2250701,4708306678,13094287,12840242074,81297,1387130470,11824,5768,60829853,386229198,256694,352728593,1018103,17123310,4595503486,2672157,1552424665,78510669,341221301,18646542477,30725929566,0,1320151526,31103054958,9694055995,10857.36,406.37,1610127847,10829.19,400.91,1610138638,10831.34,425.35,1610157332,10840.23,425.46,1610165398,2020-07-23 13:33:12,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.620,5.790,5.560,18428375040,103123165184,3284992,13184729088,1843,0,16,0,1,0,0,0,4294963200,23-07 13:33:12,16329,156
2020-07-23 13:33:13,39.72,68.62,44.71,0,169,16102.488849,1,0,0,0,5630,5630,16101.173706,960106331,12125614389,753733905,37519642,529890737,2606536,444365012,754441408,404842267,514454879,3420849,17927443,2204424,4098055707,12783388,11797662077,208790,402719878,12479,6381,76937596,456297010,252448,399790049,625360,4624559,4209655328,2274890,1550609420,84593012,384205514,18621393939,29449296602,0,526274734,31053259742,10213394010,13038.76,452.64,1610489259,13002.22,445.18,1610483412,12996.09,468.15,1610472042,13006.90,468.01,1610463775,2020-07-23 13:33:13,99.937,0.063,0,0,0,0,0,0,0,0,0,17,14.620,5.790,5.560,18428370944,103123165184,3284992,13184733184,1566,84,16,0,0,0,0,0,4294963200,23-07 13:33:13,16298,171
2020-07-23 13:33:14,39.40,67.98,42.24,0,168,16100.660464,1,0,0,0,3454,3454,16100.628184,935720303,12324451151,752196610,19862904,714647745,2444652,439678968,737791876,357985161,450532779,3318613,5172206,2329053,4324840422,11826288,12154000325,115986,891788606,7697,6302,67240643,402887116,260638,377028089,2050773,19489918,4279602897,2182746,1551196382,84442449,359449138,18625419843,29065609046,0,691877354,31052444148,10170711935,12182.98,434.36,1609490013,12149.34,427.43,1609482117,12146.08,451.16,1609471157,12156.04,450.98,1609461495,2020-07-23 13:33:14,99.938,0.062,0,0,0,0,0,0,0,1,0,15,14.810,5.980,5.620,18428370944,103123165184,3284992,13184733184,1028,0,16,0,1,0,0,0,4294963200,23-07 13:33:14,16351,169
2020-07-23 13:33:15,39.61,68.43,44.29,0,227,16093.827734,2,0,0,0,243,243,16093.362342,939352621,12229828505,728108841,32760998,580966446,2463630,440483500,747219775,415499620,517859336,3832857,6162933,2233026,4110982805,13168815,11903284660,137315,442784695,23603,4671,74594206,439100203,259319,390444713,922024,5178550,4307715820,2223655,1550100104,81517029,369254465,18618045033,29551357317,0,570144869,31059670653,10198595378,12888.27,450.09,1610414683,12853.03,442.36,1610413293,12847.35,465.76,1610413170,12858.25,465.59,1610417826,2020-07-23 13:33:15,99.937,0.063,0,0,0,0,253952,0,0,0,0,11,14.810,5.980,5.620,18428370944,103123165184,3284992,13184733184,1035,0,16,0,1,0,1,0,4294963200,23-07 13:33:15,16251,199
2020-07-23 13:33:16,39.04,67.26,39.80,0,194,16103.601608,1,0,0,0,196287,196287,16105.597350,854298018,12562530716,638120874,28306006,1184125795,2839276,371722936,629226240,339351633,421578427,3599607,7867816,2675066,4660250022,13484124,12894641424,188151,1303448548,16121,5269,63195842,399653115,205406,346658792,714383,4138138,4443223838,2134369,1553846242,78554278,341401681,18658516227,30469774740,0,1210368981,31116817971,9933510549,11195.73,416.98,1610862784,11165.93,411.30,1610880661,11167.48,435.51,1610897643,11177.09,435.50,1610975011,2020-07-23 13:33:16,98.876,1.124,0,0,0,0,2379776,0,0,1,0,15,14.810,5.980,5.620,18428506112,103123030016,3284992,13184733184,1568,298,16,0,1,0,105,0,4294963200,23-07 13:33:16,17410,209
2020-07-23 13:33:17,38.92,67.21,40.46,0,195,16110.898048,1,0,0,0,171,171,16110.849176,834848854,12476571445,624496363,25429970,1070390902,2685214,392826033,670931285,333637399,417014053,3240556,5874077,2195494,4534323774,11982740,12540848119,179173,1037983111,12672,3393,68012480,404390082,220296,363581181,752818,3555025,4348709317,1860844,1552267785,81160555,342945319,18647586620,29605043214,0,1250971435,31108330657,10113084341,11391.33,417.41,1610549959,11360.82,410.82,1610546409,11359.32,435.04,1610546585,11369.05,435.14,1610481955,2020-07-23 13:33:17,99.563,0.437,0,0,0,0,0,0,0,0,0,14,14.810,5.980,5.620,18428506112,103123030016,3284992,13184733184,1319,0,16,0,1,0,0,0,4294963200,23-07 13:33:17,16357,216
2020-07-23 13:33:18,39.00,67.22,40.73,0,202,16101.710659,1,0,0,0,65694,65694,16097.325820,876581222,12534902654,661888432,18362614,1074792211,2245508,390555188,653086931,322624975,410723293,3064434,5176193,2115009,4622798819,11651205,12836538115,75389,1060001983,7597,2412,67235680,400689154,224181,363163359,1007916,7033735,4398200393,2676013,1552092248,79099652,332297192,18638634810,29834972535,0,996937898,31083205967,10008330925,11379.46,313.91,1609453068,11347.64,307.51,1609437034,11346.02,331.86,1609413658,11355.18,331.91,1609393849,2020-07-23 13:33:18,99.937,0.063,0,0,0,0,0,0,0,1,0,10,14.810,5.980,5.620,18428502016,103123030016,3284992,13184737280,1165,0,16,0,0,0,0,0,4294963200,23-07 13:33:18,16250,178
2020-07-23 13:33:19,38.50,66.41,37.99,0,241,16089.217463,1,0,0,0,94892,94892,16093.476181,792315065,13094709452,573649908,25025256,1457376340,2062344,348000723,592835879,350239251,441279425,1997939,3793317,2214977,4576619788,12327330,12257542988,235721,1417104230,26068,11629,56683461,349476722,203568,337996966,434633,2342317,4799122946,2264033,1554174594,63186476,288646382,18665377835,31549061306,0,1565485615,31133996707,9636284709,10500.52,400.83,1609828598,10475.28,395.14,1609842635,10478.08,419.88,1609868628,10487.96,419.87,1609888416,2020-07-23 13:33:19,99,1,0,0,0,0,0,0,0,0,0,14,14.980,6.160,5.690,18428502016,103123030016,3284992,13184737280,792,0,16,0,1,0,0,0,4294963200,23-07 13:33:19,16344,213
2020-07-23 13:33:20,39.24,67.80,42.03,0,226,16101.629229,1,0,0,0,64044,64044,16097.599917,912419341,12561233871,704206511,19685701,820763368,2285419,411150217,706619376,394328548,490046408,3482314,5783829,2667910,4219013070,12214349,11958428110,151202,869629558,16845,10232,65886422,395624639,246153,360991907,1231444,4659371,4386323122,2184037,1550540268,80301411,365141264,18619577862,29789658600,0,776057768,31056611754,9961234465,12112.14,396.66,1609654293,12078.13,390.12,1609633694,12074.97,413.71,1609604563,12083.92,413.68,1609576458,2020-07-23 13:33:20,99.875,0.125,0,0,0,0,66048,0,0,1,4,23,14.980,6.160,5.690,18428502016,103123030016,3284992,13184737280,1000,0,16,0,1,0,10,0,4294963200,23-07 13:33:20,16314,239
2020-07-23 13:33:21,38.76,66.83,38.11,0,168,16090.534585,0,0,0,0,358959,358959,16093.317756,842102341,12712054511,622826852,28537877,1458446556,2412092,360015300,618304036,328641096,416366507,4011840,6158160,2566216,4666289805,13461728,12733369854,199828,1434263484,21475,11146,60618938,385966762,212640,344786062,585669,2895199,4556891680,2023265,1553300560,71996827,331131180,18655255090,30826238977,0,1376637711,31111775150,9701679525,10930.06,415.26,1609970833,10900.56,409.95,1609986236,10903.85,434.32,1609999767,10913.03,434.42,1610019198,2020-07-23 13:33:21,98.188,1.812,0,0,0,0,0,0,0,0,4,22,14.980,6.160,5.690,18428502016,103123030016,3284992,13184737280,1986,42,16,0,1,0,0,0,4294963200,23-07 13:33:21,16387,206
2020-07-23 13:33:22,39.07,67.50,41.14,0,200,16100.508216,1,0,0,0,268,268,16100.293156,870130150,12778901809,687398859,22118882,1028752190,2628810,414317821,716198963,369296928,453305643,3206666,6440707,2692940,4324434876,11647018,12148309071,176327,1018955100,21819,15410,65060627,398345427,356508,353747451,1042870,3890345,4416604090,2176161,1551755186,78194967,353247417,18634706950,30295407585,0,1088975836,31081500291,9838036673,11754.72,425.17,1609594605,11721.84,418.72,1609597583,11720.27,442.72,1609602602,11730.14,442.77,1609605119,2020-07-23 13:33:22,98.937,1.063,0,0,0,0,0,0,0,1,0,13,14.980,6.160,5.690,18428502016,103123030016,3284992,13184737280,1056,0,16,0,1,0,0,0,4294963200,23-07 13:33:22,16362,172
2020-07-23 13:33:23,38.92,67.23,40.59,0,172,16095.958584,1,0,0,0,256,256,16097.706422,881835486,12366055822,658995951,30289488,1182924995,2259550,381426873,637708884,345214991,439593850,15196379,16361513,2557682,4531710085,11919415,12670165603,132711,1023819662,16580,12131,65329486,402661742,400287,357380800,692500,3915683,4566345235,2243629,1552994565,76285361,342631141,18646815937,30101311081,0,1070305827,31099226592,10015804560,11517.05,420.25,1610900715,11487.08,413.79,1610897888,11486.74,437.85,1610905567,11496.42,437.88,1610914589,2020-07-23 13:33:23,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.980,6.160,5.690,18428502016,103123030016,3284992,13184737280,1540,0,16,0,0,0,0,0,4294963200,23-07 13:33:23,16276,211
