time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:40:38,41.97,70.79,39.35,0,241,16095.543618,1,0,0,0,460,460,16095.153405,1783382059,10665033583,1706305655,889568929,3567396682,1926203,529940068,854826172,371684246,438215732,144203,219916,1780558,3581540469,282105,10676508123,6029,3570728111,3242,4634,66806142,530132231,242099,371939063,41398,131300,3570561583,1710461,1551561248,191209799,512222589,18631016518,31991571646,0,3553749105,31066169475,7846534226,13774.35,78.28,1609655440,13771.77,90.02,1609652074,13743.60,79.28,1609654981,13762.11,100.76,1609638839,2020-07-22 20:40:38,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.040,14.500,8.670,19291336704,102366109696,3284992,13082578944,1227,0,16,0,1,0,0,0,4294963200,22-07 20:40:38,16326,196
2020-07-22 20:40:39,41.97,70.79,39.31,0,191,16094.638190,1,0,0,0,9,9,16095.221207,1784136992,10668311957,1707259137,890189311,3569601167,1890426,530404885,855468774,371525220,437690652,131001,174139,1286653,3564921436,204180,10678346576,2351,3567082623,837,1939,67146982,530635105,244423,371576092,52720,141775,3553109645,1298629,1551164989,191433473,512545569,18630895076,31962873160,0,3553445434,31073731528,7852362870,13786.37,77.78,1610279295,13783.65,89.48,1610276727,13755.93,78.68,1610271567,13774.39,100.21,1610235418,2020-07-22 20:40:39,100,0,0,0,0,0,0,0,0,0,0,14,16.040,14.500,8.670,19291328512,102366109696,3284992,13082587136,975,42,16,0,1,0,0,0,4294963200,22-07 20:40:39,16313,210
2020-07-22 20:40:40,41.99,70.84,39.43,0,454,16101.255783,1,0,0,0,10,10,16100.987911,1782646353,10664039596,1705925029,889619179,3568370334,1918818,530051240,854991353,372186213,438356208,139027,200017,1370126,3564722593,254094,10671285167,5199,3568376110,10449,522,67305785,531397525,240723,371922815,52266,182321,3566935830,1428827,1552327380,191164457,511839887,18634744984,31981688183,0,3556696168,31070074256,7851152053,13772.14,78.55,1610060201,13769.60,90.26,1610063122,13741.86,79.48,1610067830,13760.39,101.29,1610071892,2020-07-22 20:40:40,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.030,14.520,8.710,19291426816,102366007296,3284992,13082591232,3247,15870,16,0,1,0,0,0,4294963200,22-07 20:40:40,16482,474
2020-07-22 20:40:41,41.96,70.77,39.55,0,195,16100.408898,0,0,0,0,16,16,16099.893153,1782121247,10665175756,1704057805,888574646,3570214170,2459700,529206214,854173097,371537338,437643252,133674,178284,1286046,3562313860,154823,10669006983,2343,3565034271,51,89,67218849,530779132,248309,371595359,39870,139828,3576422714,1747453,1552371877,191364308,512688243,18638947801,31982599966,0,3554246583,31073856196,7845510369,13768.69,78.94,1609775627,13766.23,90.58,1609771865,13738.33,79.70,1609767153,13756.50,101.33,1609765050,2020-07-22 20:40:41,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.030,14.520,8.710,19291402240,102366023680,3284992,13082599424,1399,0,16,0,0,0,0,0,4294963200,22-07 20:40:41,16369,157
2020-07-22 20:40:42,42.00,70.85,39.44,0,155,16095.726232,1,0,0,0,7,7,16095.735792,1783486764,10663941289,1706313556,889488459,3567889336,2283289,529525622,854171038,371572115,437432891,137071,179113,1299950,3562494213,234653,10672086287,2027,3566508645,93,51,67359704,531441436,235258,371708789,39911,135225,3562117128,1461317,1551137871,191333097,512610470,18625043758,31968597108,0,3552498251,31056073791,7848475421,13776.80,77.47,1609172214,13774.36,89.19,1609171867,13746.56,78.29,1609171830,13764.98,100.03,1609171597,2020-07-22 20:40:42,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.030,14.520,8.710,19291369472,102366040064,3284992,13082611712,968,0,16,0,1,0,0,0,4294963200,22-07 20:40:42,16325,178
2020-07-22 20:40:43,41.92,70.75,39.19,0,430,16090.760445,3,0,0,0,256,256,16090.596437,1782762719,10663559371,1706384470,889695485,3568189564,2049944,529979226,855204708,371993804,438104531,146557,190785,1340481,3565257486,233064,10670606847,6800,3568956106,4358,1261,67056974,530794383,228483,371529448,49104,169226,3568700407,1589559,1551651742,191106004,511874748,18630648561,31983382327,0,3555298211,31064072070,7846105577,13777.82,78.11,1609712238,13774.79,89.80,1609712738,13746.96,79.04,1609717770,13765.21,100.33,1609716027,2020-07-22 20:40:43,99.937,0.063,0,0,0,0,5120,0,0,0,0,12,16.030,14.520,8.710,19291357184,102366048256,3284992,13082615808,1422,9342,16,0,1,0,2,0,4294963200,22-07 20:40:43,16290,443
2020-07-22 20:40:44,42.00,70.81,39.36,0,221,16096.298071,1,0,0,0,11,11,16096.333110,1782954030,10671132165,1706128330,889716299,3571197848,1953887,529977449,855268962,371998329,438008683,140761,176373,1707054,3575616595,199592,10679393598,2239,3568921260,2445,1323,67156262,531107378,251926,371882748,43527,142058,3560579107,1494376,1551191931,191274489,512585296,18626348050,31981025934,0,3555574076,31061180284,7833957889,13777.47,78.00,1609290876,13775.16,89.80,1609294979,13747.19,78.77,1609294276,13765.48,100.47,1609289545,2020-07-22 20:40:44,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16.030,14.520,8.710,19291348992,102366048256,3284992,13082624000,1175,1028,16,0,1,0,0,0,4294963200,22-07 20:40:44,16329,179
2020-07-22 20:40:45,41.99,70.81,39.51,0,162,16091.695859,1,0,0,0,411,411,16092.188553,1783599368,10666998869,1706833354,889823515,3569188024,2040483,529831643,854537194,371409503,437696298,133624,174650,1283127,3564599614,213718,10675628522,2193,3566928600,1379,70,67260258,531273686,224582,372010630,43991,144013,3560317599,1497740,1551299810,191245214,512061647,18629659083,31972108430,0,3555397420,31070782482,7849915576,13782.97,78.44,1610147675,13780.67,90.30,1610142112,13752.63,79.32,1610138120,13770.85,100.73,1610143408,2020-07-22 20:40:45,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.030,14.550,8.750,19291324416,102366064640,3284992,13082632192,920,0,16,0,1,0,0,0,4294963200,22-07 20:40:45,16275,206
2020-07-22 20:40:46,41.98,70.80,39.42,0,343,16100.488411,0,0,0,0,9,9,16100.448181,1781633075,10667018285,1704973234,889209952,3573377070,2406749,529870657,855163221,371820579,437936624,131155,174819,1287197,3565826830,184556,10682392846,1928,3569802701,1133,70,67328458,531636015,220373,371738642,47504,161069,3563533696,1440162,1552657501,191148808,512054106,18641241928,31993971375,0,3560621625,31075127242,7844007904,13775.57,78.91,1609873780,13772.89,90.62,1609878110,13744.97,79.76,1609881756,13763.57,101.28,1609912474,2020-07-22 20:40:46,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.030,14.550,8.750,19291291648,102366089216,3284992,13082640384,1514,5646,16,0,0,0,0,0,4294963200,22-07 20:40:46,16382,339
2020-07-22 20:40:47,42.00,70.85,39.26,0,257,16095.906798,1,0,0,0,579,579,16095.910095,1783763937,10669279782,1706248619,889809473,3571526621,2456546,529181648,853224097,371476427,438132962,138695,193699,1420223,3566645164,203291,10672621745,2432,3566703088,2347,289,67114085,530678163,229772,371567085,40191,128167,3555511540,1324744,1551023434,191424309,512582628,18624921509,31970731988,0,3554447232,31055981424,7842648440,13774.98,78.26,1609101612,13772.39,89.90,1609097401,13744.47,79.18,1609093674,13762.82,100.52,1609067051,2020-07-22 20:40:47,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.030,14.550,8.750,19291271168,102366105600,3284992,13082644480,1383,0,16,0,1,0,0,0,4294963200,22-07 20:40:47,16342,209
2020-07-22 20:40:48,41.93,70.74,39.26,0,138,16091.704582,1,0,0,0,17,17,16091.172154,1783293099,10667567188,1706441449,889894853,3569345209,1918986,530155298,855318393,371836554,437629766,136076,181308,1325693,3564532830,207839,10675487338,3983,3569027052,1279,101,67227735,531392622,220415,371682088,40496,134318,3555202725,1281809,1551681607,191473779,512968568,18633243179,31981744270,0,3555794724,31070448010,7845518147,13785.65,79.02,1610007264,13783.10,90.55,1610012626,13755.19,79.73,1610017948,13773.77,101.24,1610017232,2020-07-22 20:40:48,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.030,14.550,8.750,19291246592,102366121984,3284992,13082652672,856,0,16,0,1,0,0,0,4294963200,22-07 20:40:48,16255,182
2020-07-22 20:40:49,41.97,70.80,39.51,0,391,16097.997481,1,0,0,0,4,4,16098.723814,1783335836,10670847031,1706188280,889803929,3571688421,2041825,530345851,855607770,371784375,437797116,149929,214091,1363342,3569317339,269971,10677530227,12661,3573354223,5435,4250,66803787,530310629,239642,371704428,39859,129334,3554148030,1283679,1551128411,191479959,512656516,18624478001,31967445954,0,3555732191,31055989894,7840665175,13776.31,77.21,1609235788,13773.95,89.15,1609237077,13745.98,78.20,1609234551,13764.53,99.75,1609230370,2020-07-22 20:40:49,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.030,14.550,8.750,19291238400,102366121984,3284992,13082660864,1639,9252,16,0,1,0,0,0,4294963200,22-07 20:40:49,16390,391
2020-07-22 20:40:50,41.95,70.77,39.44,0,257,16091.941439,1,0,0,0,14,14,16091.358108,1782641052,10671901660,1705863700,889745608,3571561717,2035689,530397204,855618943,371397187,437874903,128265,179944,1291048,3562038683,155456,10672898525,1565,3567346754,1802,191,67104750,530672657,243102,371423093,39382,134777,3557187420,1451716,1550997418,191163896,511920253,18625898996,32005741315,0,3557023673,31069932448,7833003280,13783.85,77.26,1610146728,13781.77,89.22,1610141748,13753.35,78.23,1610178087,13771.75,99.70,1610209462,2020-07-22 20:40:50,99.938,0.062,0,0,0,0,2048,0,0,1,0,13,16.030,14.570,8.790,19291213824,102366138368,3284992,13082669056,1036,0,16,0,1,0,1,0,4294963200,22-07 20:40:50,16263,194
2020-07-22 20:40:51,41.95,70.81,39.47,0,165,16100.835939,0,0,0,0,597,597,16101.429581,1782557157,10669586347,1705879157,889579186,3572005383,2054123,530227924,855901577,371626195,437828940,131292,176291,1296932,3564326274,200653,10680503849,1412,3569248978,806,89,67419384,531980664,217696,372030876,38389,128046,3555726916,1282549,1552695172,191490356,512820641,18641854632,31983020358,0,3556504889,31074648621,7848345306,13779.57,78.17,1610049164,13776.69,89.88,1610051455,13748.87,79.23,1610015067,13767.43,100.73,1609981437,2020-07-22 20:40:51,99.938,0.062,0,0,0,0,1536,0,0,0,0,16,16.030,14.570,8.790,19291185152,102366162944,3284992,13082673152,1027,0,16,0,0,0,3,0,4294963200,22-07 20:40:51,16375,214
2020-07-22 20:40:52,42.01,70.82,39.50,0,388,16098.002783,1,0,0,0,1022,1022,16097.785885,1782857553,10666192920,1704696996,888751778,3571040165,2938093,528634221,852944398,371865942,438120858,164197,209992,1369478,3570846964,290784,10674915858,14872,3569751180,4397,1965,67075469,530910021,217618,371494977,41694,134972,3556424491,1317107,1551358807,191369075,512738691,18627214320,31961500740,0,3553902191,31058956568,7843291762,13773.61,79.35,1609424438,13770.29,90.87,1609422502,13742.11,79.99,1609423569,13761.12,101.50,1609425857,2020-07-22 20:40:52,99.937,0.063,0,0,0,0,8192,0,0,1,0,11,16.030,14.570,8.790,19291152384,102366179328,3284992,13082685440,1579,9424,16,0,1,0,2,0,4294963200,22-07 20:40:52,16369,404
2020-07-22 20:40:53,41.98,70.80,39.14,0,239,16092.575110,1,0,0,0,641,641,16092.832703,1782398221,10669733348,1705091961,889127026,3571900747,2257889,529114089,853750062,371825141,438117964,140121,217363,1303830,3564996546,219779,10675439830,3477,3568654997,1772,273,67263255,531557120,217561,371819526,40810,136110,3568367968,1647119,1551941407,191416806,512449582,18635374267,32012004586,0,3556333437,31073056990,7840583991,13784.13,78.29,1610030366,13781.91,90.00,1610030618,13753.97,79.39,1610030329,13772.17,100.48,1610031801,2020-07-22 20:40:53,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.030,14.570,8.790,19291127808,102366195712,3284992,13082693632,1372,0,16,0,1,0,0,0,4294963200,22-07 20:40:53,16298,197
2020-07-22 20:40:54,41.70,70.43,39.14,0,138,16098.746919,1,0,0,0,3068,3068,16097.978163,1751810068,10562409378,1662096856,865030459,3553392182,2288666,514853741,838526918,369241333,433254414,290466,349775,7621413,3666973692,517732,10554253950,7540,3547360437,400578,5608432,58982503,514673054,215582,368911689,42929,278503,3654634435,7183334,1551410824,191631017,511997414,18628191321,31813637823,0,3531578463,31060502186,7858717707,13510.68,86.12,1609035414,13501.60,98.21,1609079544,13473.35,86.66,1609073680,13493.00,108.73,1609067858,2020-07-22 20:40:54,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.030,14.570,8.790,19291668480,102365650944,3284992,13082697728,1019,0,16,0,1,0,0,0,4294963200,22-07 20:40:54,16368,178
2020-07-22 20:40:55,40.77,69.10,37.38,0,426,16088.532195,1,0,0,0,4506,4506,16088.039030,1583977548,10041540673,1487073317,775967330,3501529576,3301279,454940541,747013358,342588525,399692363,884685,966667,30994010,3877607404,686454,10055308762,10853,3504152485,4455,26951819,43036853,456932951,209786,343316312,43712,895389,3865547626,31585768,1552898609,173117763,460573917,18652237240,30488969856,0,3494181726,31113101619,8070288873,12228.46,129.72,1609588645,12224.58,143.16,1609596555,12199.74,130.14,1609594374,12217.57,154.14,1609589853,2020-07-22 20:40:55,99.812,0.188,0,0,0,0,0,0,0,0,0,11,16.030,14.590,8.830,19291652096,102365659136,3284992,13082705920,1934,5834,16,0,1,0,0,0,4294963200,22-07 20:40:55,16303,428
2020-07-22 20:40:56,38.48,65.76,32.63,0,240,16091.923864,1,0,0,0,6615,6615,16090.947422,1164796278,8719893045,1072939820,563719350,3320130305,2107891,335602001,558696242,252465452,291507287,1895302,1941410,71410009,4134042076,923106,8757091434,8964,3319911711,20591,64167025,30959891,336843360,165178,252051110,33703,1906501,4115678148,71420639,1556646685,136700758,357890764,18686510093,26702864436,0,3303171442,31151011248,8971806963,9023.06,215.60,1608813697,9020.09,230.74,1608752739,8997.14,216.34,1608753022,9022.34,245.78,1608753906,2020-07-22 20:40:56,99.750,0.250,0,0,0,0,0,0,0,1,0,14,16.030,14.590,8.830,18491879424,103165423616,3284992,13082714112,855,0,16,0,0,0,0,0,4294963200,22-07 20:40:56,16392,156
2020-07-22 20:40:57,36.12,62.25,25.05,0,139,16087.426530,0,0,0,0,3280,3280,16087.644647,708685047,8545663480,637947483,346026658,3605905982,2291505,190345733,321239428,171548523,194899349,2790165,2816984,106453033,4710455613,667788,8526771838,11935,3604431482,27036,98923710,7955890,189534192,102477,170117638,21156,2736984,4710269651,106032032,1561414144,79053761,206572787,18748559758,25296311649,0,3600688483,31258679464,9231662673,5549.45,285.98,1608540406,5561.48,306.57,1608539085,5538.75,286.26,1608537295,5565.69,318.89,1608537695,2020-07-22 20:40:57,99.812,0.188,0,0,0,0,0,0,0,0,0,8,16.030,14.590,8.830,16091492352,105565802496,3284992,13082722304,696,0,16,0,1,0,0,0,4294963200,22-07 20:40:57,16371,219
2020-07-22 20:40:58,34.93,60.21,21.35,0,413,16083.070083,1,0,0,0,1847,1847,16082.654548,411716986,9975232826,362268686,202493043,4312483041,2212124,102767047,174617519,105716635,116728020,2448580,2496401,94407460,5319084788,504240,9933396693,11438,4291658774,8552,88989572,242056,104008889,46417,104866463,18649,2468247,5313403517,94022197,1563718173,45803130,118896662,18775315417,27526849158,0,4293245879,31305995286,8878473698,3235.04,250.99,1608055459,3261.79,277.76,1608058775,3236.42,251.91,1608058492,3263.64,284.01,1608114683,2020-07-22 20:40:58,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.030,14.590,8.830,14489890816,107167399936,3284992,13082726400,1384,9880,16,0,1,0,0,0,4294963200,22-07 20:40:58,16359,412
2020-07-22 20:40:59,34.48,59.11,16.63,0,274,16079.452154,1,0,0,0,383,383,16078.429973,190683211,12373595984,169623661,98962520,5308059945,1808213,44307619,73967212,54709604,58678063,1505061,1522097,58062759,5958123101,230953,12330099991,13336,5284258988,9292,56067592,81965,45280761,10610,53138676,9084,1500800,5941640170,57727336,1565844874,18064087,47789267,18799624697,31904659742,0,5277218670,31343593040,8124026669,1520.52,157.67,1608090819,1552.19,187.04,1608081319,1523.80,157.78,1608114756,1555.48,191.08,1608045350,2020-07-22 20:40:59,99.750,0.250,0,0,0,0,0,0,0,0,0,14,16.030,14.590,8.830,10486071296,111171211264,3284992,13082734592,1295,264,16,0,1,0,0,0,4294963200,22-07 20:40:59,16286,223
2020-07-22 20:41:00,34.43,58.76,14.63,0,159,16077.432458,1,0,0,0,1395,1395,16077.424576,117244507,13950669026,99166785,55226183,5908987508,1835372,29488657,51911856,30059676,32078811,697735,714533,26131262,6324389150,328596,13972899636,12881,5909267852,11520,25413416,66637,29295562,7411,29945942,7032,704724,6301693083,26731015,1565565068,14470683,37140260,18796561028,35149284823,0,5875389319,31339019613,7590762185,909.07,73.29,1607294752,940.28,104.00,1607292925,909.92,73.31,1607248350,942.62,106.80,1607249016,2020-07-22 20:41:00,99.875,0.125,0,0,0,0,245760,0,0,1,0,17,16.020,14.620,8.870,8083423232,113573851136,3284992,13082742784,1439,0,16,0,1,0,1,0,4294963200,22-07 20:41:00,16373,211
2020-07-22 20:41:01,34.08,58.05,11.14,0,369,16071.067663,1,0,0,0,2,2,16071.288480,3614250,14778591867,102734,2279558,6293290912,1850139,94465,472676,1743084,1785754,369835,389539,12985519,6535844442,258793,14776316407,15610,6288330873,12189,12423376,40050,61312,16598,1765688,3785,349103,6514756663,12827004,1567026759,406729,960313,18813616737,36528806194,0,6265015891,31369020738,7414118882,34.49,32.38,1608020795,66.89,64.79,1608014852,33.92,31.73,1608013411,67.71,65.65,1608008217,2020-07-22 20:41:01,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.020,14.620,8.870,7282364416,114374905856,3284992,13082746880,1751,5706,16,0,0,0,0,0,4294963200,22-07 20:41:01,16281,331
2020-07-22 20:41:02,34.18,58.19,10.92,0,227,16079.617775,0,0,0,0,208,208,16079.624978,13724654,14985128340,9807539,6747347,6352472300,1705126,2437512,4037312,2590456,2757623,237209,248509,8665580,6586422533,190332,15032750563,3585,6363686809,7474,8257798,29907,2086460,1638,3764549,2216,224939,6564568370,8336281,1567847736,1283451,3530732,18820499978,37052649132,0,6320766766,31366749103,7318847183,90.35,26.53,1607916407,122.82,59.00,1607916582,89.91,26.09,1607917503,123.59,59.87,1607923921,2020-07-22 20:41:02,99.937,0.063,0,0,0,0,0,0,0,1,0,14,16.020,14.620,8.870,6481518592,115175743488,3284992,13082755072,1810,0,16,0,1,0,0,0,4294963200,22-07 20:41:02,16405,223
2020-07-22 20:41:03,34.19,58.14,9.63,0,203,16077.746621,1,0,0,0,385,385,16077.520195,1602570,15424768035,107187,319744,6485333697,2094735,57835,406775,9212,129246,13852,28256,148648,6666685496,165231,15461726720,3441,6491331309,8208,158,25327,28696,1396,1880,1247,14572,6647819936,146750,1568084987,41643,468174,18824179662,37940360484,0,6461725452,31373390522,7165616948,1.64,1.09,1607709851,34.29,33.78,1607707889,1.02,0.54,1607704677,34.86,34.38,1607700331,2020-07-22 20:41:03,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.020,14.620,8.870,6481272832,115175981056,3284992,13082763264,1267,0,16,0,1,0,0,0,4294963200,22-07 20:41:03,16378,233
2020-07-22 20:41:04,34.20,58.14,9.58,0,442,16076.154539,1,0,0,0,2,2,16075.734697,1891193,15395936255,167727,420137,6478751954,2986730,41972,431163,12216,117807,14438,43366,226722,6660031327,169408,15447009712,3986,6486455222,6934,98,23221,25220,2307,1916,763,13802,6642271848,298094,1567133256,45612,600287,18812978601,37878421913,0,6445950562,31358781427,7138893450,1.52,1.06,1607222230,34.18,33.75,1607221973,0.95,0.54,1607221999,34.74,34.33,1607223939,2020-07-22 20:41:04,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.020,14.620,8.870,6481403904,115175837696,3284992,13082771456,1768,9994,16,0,1,0,0,0,4294963200,22-07 20:41:04,16374,416
2020-07-22 20:41:05,34.18,58.12,9.49,0,201,16070.315056,1,0,0,0,20,20,16070.648275,1465205,15423596455,100305,291228,6481936419,1657529,25408,356147,42032,153270,16000,71711,337910,6651029853,209573,15428746821,5019,6480685300,8076,681,24876,26722,10327,18721,2233,14292,6641853386,140265,1567655156,41622,446742,18819332762,37914169084,0,6459882648,31369781930,7148173759,1.57,1.08,1607785764,34.23,33.76,1607790140,0.93,0.51,1607790150,34.78,34.35,1607784397,2020-07-22 20:41:05,99.938,0.062,0,0,0,0,20480,0,0,0,0,13,16.020,14.640,8.900,6481383424,115175854080,3284992,13082775552,1396,0,16,0,1,0,2,0,4294963200,22-07 20:41:05,16275,201
2020-07-22 20:41:06,34.16,58.10,9.59,0,167,16076.960263,1,0,0,0,161,161,16076.805790,1567336,15429568494,96094,288991,6486148905,1616440,101876,362942,2047,82049,11911,49210,393964,6658407366,246575,15433186003,6938,6482709406,10619,3401,43349,80870,986,1340,633,14437,6645309238,150636,1567368848,220404,653484,18815731375,37901563016,0,6456010256,31363369432,7153704916,2.66,1.60,1607459012,35.19,34.19,1607455891,1.94,0.96,1607455488,35.75,34.78,1607459307,2020-07-22 20:41:06,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.020,14.640,8.900,6481350656,115175878656,3284992,13082783744,975,42,16,0,0,0,0,0,4294963200,22-07 20:41:06,16356,155
2020-07-22 20:41:07,34.16,58.10,9.59,0,456,16073.147978,0,0,0,0,74,74,16072.849233,1484099,15423714651,99822,292024,6481343880,1665112,23715,313860,76854,191864,12989,86931,495061,6656637908,309893,15416948045,21093,6479498697,19808,8510,33623,33332,10959,29987,12270,19631,6639106629,154987,1567098026,109082,574220,18814039926,37898820658,0,6458505694,31362440203,7149639861,1.90,1.37,1607409909,34.55,34.07,1607410764,1.26,0.84,1607462561,35.13,34.69,1607460492,2020-07-22 20:41:07,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.020,14.640,8.900,6481313792,115175903232,3284992,13082796032,2162,10152,16,0,1,0,0,0,4294963200,22-07 20:41:07,16340,472
2020-07-22 20:41:08,34.40,64.66,35.82,0,230,16076.068323,1,0,0,0,32077,32077,16079.593039,487321249,3101210640,50052261,467569133,3304361521,2925381,62263830,95977138,121551000,156028816,203508711,325819736,821133,1235782892,809347,2842282266,224932,3259095439,26628,18450,4910935,60304662,152140,118153218,15338252,212681738,1350499748,231442,1555304427,234637085,349730123,18677369227,9480798330,0,2606756892,31159233149,15228705142,3788.59,6373.53,1609375488,3410.32,6374.77,1609403930,3362.28,6344.38,1609380898,3407.84,6387.16,1609407992,2020-07-22 20:41:08,62.852,37.148,0,0,0,0,0,0,0,1,0,15,16.020,14.640,8.900,18880446464,102776758272,3284992,13082808320,884,0,16,0,1,0,0,0,4294963200,22-07 20:41:08,16353,217
2020-07-22 20:41:09,35.58,66.64,46.65,0,159,16095.265533,1,0,0,0,1999,1999,16095.584129,620356633,3288926309,156173821,196419113,2178980549,1948219,260380822,419908122,214670811,223843065,141662930,190110483,127589,310915132,228751,3164338459,81877,2134576801,5563,11914,33859942,266707810,157976,223630786,10583786,139552464,397682281,56307,1555568283,193579165,398448606,18678359203,6558710192,0,2140823677,31139774522,15967409320,9719.38,4513.03,1609450629,9731.03,4521.19,1609451692,9692.41,4506.36,1609447118,9715.75,4527.21,1609441410,2020-07-22 20:41:09,98.375,1.625,0,0,0,0,0,0,0,0,0,14,16.020,14.640,8.900,19292352512,102364848128,3284992,13082812416,1095,0,16,0,1,0,0,0,4294963200,22-07 20:41:09,16388,200
2020-07-22 20:41:10,35.62,66.62,46.79,0,450,16095.515465,1,0,0,0,327,327,16099.633359,612106524,3853471987,153234228,201117075,2311375575,2557789,262364027,424188852,223616798,232376368,142739834,189081600,690847,426390886,351104,3439244205,112355,2225844036,14698,12983,33035483,262314224,155594,224778056,11430658,149995208,379468621,137271,1554891126,199483908,410326679,18674460647,7401658154,0,2332036843,31149353301,15562469191,9708.70,4458.35,1610641095,9721.32,4466.90,1610660919,9683.06,4452.11,1610693095,9706.43,4472.90,1610726099,2020-07-22 20:41:10,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.020,14.660,8.940,19292327936,102364864512,3284992,13082820608,1436,9984,16,0,1,0,0,0,4294963200,22-07 20:41:10,16370,412
2020-07-22 20:41:11,35.93,67.01,46.48,0,225,16113.661358,1,0,0,0,55,55,16113.720769,649293889,3502082864,158381279,225534478,2308991740,1702989,274095760,441122418,220036719,229424753,155106627,208063564,133883,490917329,225509,3712435462,77118,2390832169,9499,11485,34509006,267469692,167070,213262462,11605667,149779062,612033253,391811,1556376011,205049608,425889213,18689600331,7341915799,0,2303720509,31163567358,15771628610,9931.42,4434.32,1612201545,9943.19,4442.70,1612251309,9903.86,4428.51,1612240944,9925.09,4448.23,1612237118,2020-07-22 20:41:11,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.020,14.660,8.940,19292282880,102364901376,3284992,13082828800,1087,0,16,0,0,0,0,0,4294963200,22-07 20:41:11,16244,199
2020-07-22 20:41:12,36.04,67.30,47.47,0,172,16118.117088,0,0,0,0,32,32,16117.458191,650054233,3471529936,159536062,227854643,2269980414,1737287,278332671,450568709,218051313,228013047,159789098,215208483,93647,401175142,211627,3491750959,86085,2306619816,5744,11786,35985810,276179956,198940,225779963,13009330,159542815,160683749,51742,1555026311,206401834,431078637,18679682238,6566843465,0,2267189894,31166871710,15791400409,10147.57,4542.21,1612419875,10159.68,4550.16,1612363963,10119.90,4536.16,1612365444,10140.29,4555.39,1612360479,2020-07-22 20:41:12,99.937,0.063,0,0,0,0,0,0,0,1,4,24,16.020,14.660,8.940,19292262400,102364917760,3284992,13082832896,1383,0,16,0,1,0,0,0,4294963200,22-07 20:41:12,16340,200
2020-07-22 20:41:13,35.95,67.02,47.79,0,420,16120.954454,1,0,0,0,647,647,16115.271837,648628146,3488901060,158342913,227116355,2314477777,2160921,276330132,442593294,215882384,222907564,151622859,201217619,147322,670888894,278694,4019700262,80583,2452604055,8225,10672,34072106,266586241,177911,214286328,11755003,152515003,413308799,361087,1555230160,199955521,416604216,18669026159,7322714355,0,2323705204,31117695907,15705855981,9845.41,4390.45,1609544791,9857.30,4398.77,1609510798,9817.31,4384.03,1609472588,9837.45,4403.35,1609433808,2020-07-22 20:41:13,99.875,0.125,0,0,0,0,97792,0,0,0,0,12,16.020,14.660,8.940,19292237824,102364934144,3284992,13082841088,1512,9684,16,0,1,0,8,0,4294963200,22-07 20:41:13,16437,414
