time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:11:58,39.84,68.76,44.13,0,196,16104.765271,1,0,0,0,115480,115480,16101.052607,925066196,12254240407,725578731,23643804,603702048,2442904,452990223,788109996,394250458,501596959,8904238,13641642,2771401,4023880177,13859129,11700088943,137800,543120732,16765,3975,76671331,445819876,215993,389824445,2524229,18924806,3995114783,2658968,1551009440,90041649,374899097,18624675445,28522931231,0,602748108,31051634598,10221392492,12939.89,456.42,1609701118,12900.56,448.47,1609682995,12875.33,453.05,1609673209,12924.12,489.88,1609655028,2020-07-23 12:11:58,98.938,1,0.062,0,0,0,0,0,0,0,45,15,13.230,5,4.600,18174525440,103365120000,3284992,13196386304,1665,0,16,0,1,0,0,0,4294963200,23-07 12:11:58,16329,353
2020-07-23 12:11:59,39.63,68.34,42.95,0,149,16089.934018,0,0,0,0,51437,51437,16090.080814,912111976,11909138559,711640581,35890603,661264591,2305507,435856461,745986518,389516744,492809810,4509939,7187408,2884176,4241025952,13215779,12247114001,133604,757865222,49458,7360,75011593,435836052,197734,372429886,778526,4365519,4210802274,2576840,1550075659,85428208,370547759,18614213158,29221376942,0,843423390,31030968528,10209886038,12547.08,440.94,1608482936,12510.00,432.87,1608484262,12486.11,437.55,1608482854,12536.02,475.17,1608481630,2020-07-23 12:11:59,99.750,0.250,0,0,0,0,0,0,0,1,0,14,13.230,5,4.600,18174373888,103365263360,3284992,13196394496,1323,0,16,0,1,0,0,0,4294963200,23-07 12:11:59,16352,178
2020-07-23 12:12:00,39.90,68.90,44.35,0,212,16084.712122,1,0,0,0,74,74,16088.398522,973672901,11967160631,786766464,31376211,453094345,2169084,473612370,800830402,384862325,496827864,4249891,6866618,2985261,4127549069,12847686,11850472870,130073,352774137,11278,5495,80914178,462723192,250069,393148444,797655,3863730,4080653761,2686241,1549803679,91124552,389413717,18616063751,28673684385,0,490718270,31044172093,10266468075,13258.73,466.91,1610788896,13219.96,458.54,1610805594,13195.00,463.48,1610827236,13245.30,499.47,1610846698,2020-07-23 12:12:00,99.625,0.375,0,0,0,0,0,0,0,0,0,16,13.230,5,4.600,18174353408,103365279744,3284992,13196398592,1444,0,16,0,1,0,0,0,4294963200,23-07 12:12:00,16266,208
2020-07-23 12:12:01,39.95,69.01,44.87,0,158,16113.219312,1,0,0,0,120,120,16113.411220,977669867,12109991775,795933267,27966126,472867499,2185741,479128786,806263126,383840577,488177983,3150634,6457077,2772071,4102443631,13019166,11943045983,110649,374664017,10170,7161,81253884,464022362,283706,415831520,706266,4039125,4025118857,2805730,1552246141,90914416,398690561,18635646016,28883107884,0,495333759,31067059140,10185183802,13362.41,454.66,1611243369,13322.11,446.33,1611243600,13296.46,451.19,1611244178,13345.50,487.04,1611242613,2020-07-23 12:12:01,99.875,0.125,0,0,0,0,0,0,0,1,0,12,13.230,5,4.600,18174328832,103365296128,3284992,13196406784,920,0,16,0,0,0,0,0,4294963200,23-07 12:12:01,16371,175
2020-07-23 12:12:02,39.82,68.79,44.42,0,134,16108.402237,1,0,0,0,31,31,16106.582567,982037727,11907089693,746033593,27573538,472055909,2817941,442834224,741969177,371167035,478757140,3229290,5304401,2623196,4116153701,12667678,11714765963,112841,574795730,14161,11818,77347832,445397075,236884,402690995,788621,4223593,4115338886,2710549,1549819103,84926008,391177589,18610767623,28747061916,0,347359483,31031958890,10302822380,13101.13,448.80,1609739763,13063.98,440.37,1609728220,13037.95,445.31,1609713784,13086.86,481.58,1609701281,2020-07-23 12:12:02,99.938,0.062,0,0,0,0,0,0,0,0,0,13,13.230,5,4.600,18174304256,103365312512,3284992,13196414976,1028,0,16,0,1,0,0,0,4294963200,23-07 12:12:02,16327,134
2020-07-23 12:12:03,39.77,68.73,44.43,0,249,16094.440114,1,0,0,0,68,68,16094.840309,968182665,12014172581,750583899,22648109,325478089,2114803,451166201,764006651,422201376,525243605,3107437,5016358,3086156,4027594290,12840017,11714737845,97468,472152207,21582,15500,74383000,439828506,264028,394391946,607830,2835069,4106153056,2399430,1550995757,88273582,385756190,18624588753,28375914462,0,430665603,31052744878,10472809759,13156.04,450.21,1610430486,13119.64,441.87,1610432294,13093.93,446.75,1610431846,13142.58,482.82,1610436675,2020-07-23 12:12:03,100,0,0,0,0,0,0,0,0,1,0,13,13.450,5.180,4.660,18174300160,103365312512,3284992,13196419072,922,0,16,0,1,0,0,0,4294963200,23-07 12:12:03,16257,172
2020-07-23 12:12:04,39.82,68.82,44.39,0,136,16104.382515,0,0,0,0,25804,25804,16105.734342,939248255,11593592800,741443656,39228400,714468231,2379226,448885792,756523262,373841683,488843148,4552699,6611432,2728873,4026349094,13427195,11875045024,117272,386246119,39356,15274,80313723,459872406,218522,400952841,921110,3871515,4028335316,2605603,1550183033,86443162,392154129,18617334119,28335864859,0,551998963,31047219216,10492233321,13102.56,485.02,1610336222,13064.18,476.67,1610351650,13039.01,481.59,1610365090,13088.36,517.89,1610372439,2020-07-23 12:12:04,99.875,0.125,0,0,0,0,0,0,0,0,0,13,13.450,5.180,4.660,18174275584,103365328896,3284992,13196427264,1504,298,16,0,1,0,0,0,4294963200,23-07 12:12:04,16351,207
2020-07-23 12:12:05,39.91,68.95,45.19,0,135,16106.350309,1,0,0,0,7141,7141,16106.526713,965673505,12125217514,770348357,25634963,421514354,2323845,475651456,814222058,391359938,482935395,6973190,13759794,2559405,4132265329,12427447,11913117584,128180,564044832,11984,12781,80563790,462640567,412986,401256755,1193363,5432747,4066707405,2801050,1550311249,88382321,398489358,18620824968,28941162376,0,439377970,31063634018,10219129485,13322.24,454.28,1611674544,13282.19,446.04,1611665897,13256.67,451.02,1611671266,13305.68,486.91,1611727751,2020-07-23 12:12:05,99.750,0.250,0,0,0,0,0,0,0,1,0,12,13.450,5.180,4.660,18174373888,103365218304,3284992,13196435456,1391,0,16,0,1,0,0,0,4294963200,23-07 12:12:05,16258,155
2020-07-23 12:12:06,39.80,68.94,44.99,0,220,16115.110805,1,0,0,0,802,802,16114.647756,978943709,11950446016,779504524,22741263,488504986,2637741,462780298,786252609,387853324,500842556,3181327,5219086,2396308,4054792146,12200820,11648282983,122179,609934513,12751,14827,80555107,467440079,363950,411715568,2587060,34505682,3851921120,3123411,1552407158,95652659,401587876,18637898189,27721843572,0,272995269,31063283882,10453371503,13223.75,553.28,1611336872,13184.82,545.15,1611372829,13159.69,550.07,1611394263,13208.33,585.95,1611332958,2020-07-23 12:12:06,99.812,0.188,0,0,0,0,0,0,0,0,0,15,13.450,5.180,4.660,18174349312,103365234688,3284992,13196443648,848,0,16,0,0,0,0,0,4294963200,23-07 12:12:06,16370,151
2020-07-23 12:12:07,39.84,68.81,44.55,0,219,16111.575681,1,0,0,0,69,69,16111.395556,950662183,11848879661,782144534,34799175,472845372,2849803,462880897,787149594,403310665,507732082,14717829,12642002,2744982,4049176089,13322177,11889806547,148053,325405640,19260,15620,78083327,451163848,216417,369137139,596776,2705118,4132535510,2406937,1550861176,82951592,386371450,18624234741,28880612027,0,577118661,31047409793,10354364776,13104.35,449.18,1610521728,13064.34,440.89,1610491817,13039.43,445.82,1610469419,13089.41,482.43,1610476412,2020-07-23 12:12:07,99.938,0.062,0,0,0,0,0,0,0,1,0,15,13.450,5.180,4.660,18174328832,103365251072,3284992,13196447744,1267,0,16,0,1,0,0,0,4294963200,23-07 12:12:07,16354,189
2020-07-23 12:12:08,39.70,68.62,44.21,0,154,16103.360105,1,0,0,0,36,36,16102.307915,968604480,11800959773,724866091,28218151,404711367,2591032,450261413,763181392,401367113,504714037,2708499,4424101,2551190,4228773883,12442574,12229957359,51629,668266891,18461,11188,77622225,448405990,223024,394647123,671966,3249134,4119451652,2430650,1551463560,86690165,383355799,18628504222,28429823125,0,411968638,31059805241,10521984475,13020.59,447.17,1610562226,12983.19,439.06,1610549803,12958.13,443.89,1610534125,13007.36,480.57,1610525143,2020-07-23 12:12:08,100,0,0,0,0,0,75776,0,0,0,0,11,13.650,5.360,4.720,18174320640,103365251072,3284992,13196455936,1221,0,16,0,1,0,12,0,4294963200,23-07 12:12:08,16263,229
2020-07-23 12:12:09,39.72,68.68,44.40,0,212,16100.797987,2,0,0,0,45821,45821,16100.563938,965407161,11893018125,758809362,38881529,504061360,2356521,446765050,743874670,410025845,503399149,13190988,29760214,2547594,4020781621,13099504,11813410269,194710,381768895,18456,12618,75727791,448369978,364992,402417144,892486,5936148,4102359413,2570187,1550563315,89493628,389434341,18618273985,28876187379,0,504871419,31041351823,10276100527,13071.87,449.12,1609814444,13036.50,441.00,1609812158,13010.82,445.77,1609807138,13059.83,481.88,1609806356,2020-07-23 12:12:09,99.812,0.188,0,0,0,0,0,0,0,1,0,18,13.650,5.360,4.720,18174296064,103365267456,3284992,13196464128,1196,42,16,0,1,0,0,0,4294963200,23-07 12:12:09,16322,170
2020-07-23 12:12:10,39.79,68.81,44.91,0,159,16098.792062,1,0,0,0,16263,16263,16100.347132,984194184,11843854413,772689448,32170182,489923396,2384395,463102965,783086240,406587821,519343230,6920162,24832028,2535879,3933603151,13059276,11630657416,185852,291186065,14472,6344,78856879,456836729,327619,386051737,1083472,4667764,4084907824,2722852,1551009473,89423054,395891747,18621361068,28586444892,0,371661266,31048061184,10336073479,13282.00,457.03,1611320410,13244.26,448.76,1611337577,13218.73,453.70,1611350349,13267.91,489.58,1611359200,2020-07-23 12:12:10,99.500,0.500,0,0,0,0,0,0,0,0,4,25,13.650,5.360,4.720,18174271488,103365283840,3284992,13196472320,1248,0,16,0,1,0,0,0,4294963200,23-07 12:12:10,16327,195
2020-07-23 12:12:11,39.85,68.90,44.74,0,169,16115.201531,1,0,0,0,21899,21899,16115.407995,978799850,11981446425,785697701,21851493,542941488,2776989,466939999,784451939,373106640,476342834,3916285,6379099,2558612,4089291587,12941012,11842144703,90807,403909482,12035,3107,81816247,468229847,281095,405454882,2112869,17097963,3968099126,2610503,1552323484,91027723,394340948,18639869368,28222472180,0,359051121,31070447881,10338612145,13226.55,452.56,1611295623,13186.38,444.30,1611291168,13161.26,449.30,1611288619,13210.56,485.43,1611284754,2020-07-23 12:12:11,99.875,0.125,0,0,0,0,0,0,0,1,0,12,13.650,5.360,4.720,18174251008,103365300224,3284992,13196476416,852,0,16,0,0,0,0,0,4294963200,23-07 12:12:11,16352,145
2020-07-23 12:12:12,39.84,68.84,44.72,0,252,16109.854061,1,0,0,0,28468,28468,16109.057928,965868494,12122922321,749261273,24861187,429229052,2968996,456173263,779062949,401051457,509684544,4211652,8067826,3146371,4110801636,12748176,11998239857,171245,601339833,16484,4463,76504770,455152654,254318,390239717,695614,4025251,4182733103,2658708,1551177991,88321781,386161244,18624576192,28674694098,0,421353618,31048715462,10360590946,13112.91,461.33,1610002388,13073.65,453.04,1609993445,13048.60,457.97,1609986864,13098.26,494.37,1609979408,2020-07-23 12:12:12,99.625,0.375,0,0,0,0,4096,0,0,0,0,12,13.650,5.360,4.720,18174226432,103365316608,3284992,13196484608,1220,0,16,0,1,0,1,0,4294963200,23-07 12:12:12,16317,202
2020-07-23 12:12:13,39.78,68.78,44.43,0,155,16095.304136,1,0,0,0,2049,2049,16096.035779,977051977,11941827580,789037754,33511983,463735639,2235354,471194206,799091172,415653139,516320688,13434098,30954747,2883509,4001306520,12865482,11832426528,172843,418617588,23364,4652,77639053,448960764,325134,380033414,1012964,5787453,4120098113,2780131,1550901108,87609485,395389214,18620822879,28742495929,0,406028047,31038976187,10280097035,13191.70,465.85,1610563553,13152.66,457.43,1610573526,13126.89,462.21,1610587340,13176.64,498.54,1610599649,2020-07-23 12:12:13,99.812,0.188,0,0,0,0,0,0,0,1,0,16,13.840,5.530,4.780,18174218240,103365316608,3284992,13196492800,1629,0,16,0,1,0,0,0,4294963200,23-07 12:12:13,16303,222
2020-07-23 12:12:14,39.82,68.86,44.78,0,139,16108.431049,0,0,0,0,134,134,16108.412098,956571993,12104839502,773013517,27374382,565536573,2225569,461499478,789480232,390136399,488672580,4293608,5166053,2428021,4075207542,12471064,11865208912,94601,463508466,12199,3207,81082030,464438013,377825,407621080,840637,3648091,4082858831,2874860,1550323379,86601551,396631479,18623659933,28950680440,0,549736588,31064675675,10124950861,13244.09,452.09,1611580760,13204.15,443.85,1611581781,13178.80,448.55,1611586385,13228.04,484.98,1611588151,2020-07-23 12:12:14,99.938,0.062,0,0,0,0,0,0,0,0,0,14,13.840,5.530,4.780,18174197760,103365332992,3284992,13196496896,1132,0,16,0,1,0,0,0,4294963200,23-07 12:12:14,16319,149
2020-07-23 12:12:15,39.86,68.94,45.15,0,268,16114.960073,1,0,0,0,146,146,16113.546205,968533523,12132767637,749654125,23183969,454342366,2430845,461900601,786085711,396019500,489589325,5761049,11904423,2464164,4011784412,12315904,11706392189,104008,555179113,12565,3293,79165637,456176919,237554,416700203,1228611,4869725,4033808079,3326249,1551687722,86945976,387127665,18629120674,28744558086,0,402371185,31059994662,10235768370,13248.93,451.94,1610823704,13210.52,443.65,1610807940,13184.46,448.49,1610788240,13233.37,484.74,1610768210,2020-07-23 12:12:15,99.938,0.062,0,0,0,0,0,0,0,1,0,15,13.840,5.530,4.780,18174173184,103365349376,3284992,13196505088,1399,132,16,0,1,0,0,0,4294963200,23-07 12:12:15,16398,182
2020-07-23 12:12:16,39.62,68.58,44.45,0,142,16104.011527,1,0,0,0,16033,16033,16103.613532,969774806,11887826079,743599167,28603121,282946468,2778269,449739371,764091639,402551107,488736088,2842432,4806284,2507553,4253154132,12536391,12207304056,67836,698275236,22527,4166,76508169,450582834,265510,406533372,883025,6703978,4042531559,2664725,1551208137,91849236,386470167,18627481905,28750459442,0,414465466,31052938240,10447810506,13093.40,449.10,1610122304,13057.67,440.86,1610127141,13031.51,445.55,1610133363,13080.65,481.88,1610138736,2020-07-23 12:12:16,99.812,0.188,0,0,0,0,7680,0,0,0,0,13,13.840,5.530,4.780,18174148608,103365365760,3284992,13196513280,1695,0,16,0,0,0,2,0,4294963200,23-07 12:12:16,16354,221
2020-07-23 12:12:17,39.83,68.94,45.10,0,159,16099.644438,1,0,0,0,155,155,16101.848367,956688460,11502235845,753699167,42751028,379577846,2506664,460425756,783588151,416571777,523410224,4705377,7949388,2847080,4073470511,13169326,12053910485,115230,362437623,12594,3707,83365174,478608139,217835,396115569,755258,3499047,4089649673,2569233,1551302324,89552914,398774237,18628527448,28160587560,0,597387372,31061298013,10532332068,13351.33,489.89,1611128304,13312.54,481.55,1611135119,13286.64,486.43,1611143381,13335.55,522.17,1611154976,2020-07-23 12:12:17,99.875,0.125,0,0,0,0,0,0,0,1,0,12,13.840,5.530,4.780,18174124032,103365382144,3284992,13196521472,1331,0,16,0,1,0,0,0,4294963200,23-07 12:12:17,16326,164
2020-07-23 12:12:18,39.88,68.97,45.32,0,222,16112.664799,1,0,0,0,108,108,16108.399783,973235398,11662306103,765829165,33152366,303735484,2277644,466706854,796229561,410214463,514708370,4719365,7881156,2666505,4064527578,12482701,11872967920,105200,609936308,26619,5641,82633708,472314706,218759,393030084,838154,4178769,4069752183,2860914,1549859006,92840051,406460128,18609095760,27974648629,0,447845155,31028806890,10513513246,13331.98,454.44,1609825219,13291.76,446.43,1609841343,13266.03,451.63,1609858477,13314.98,487.95,1609880533,2020-07-23 12:12:18,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.010,5.710,4.840,18174119936,103365382144,3284992,13196525568,1277,0,17,0,1,0,0,0,4294963200,23-07 12:12:18,16349,150
2020-07-23 12:12:19,39.77,68.84,44.74,0,156,16100.254716,0,0,0,0,87,87,16104.186953,932599207,11681204542,738262242,46595413,578056815,2109559,449737091,765213536,398989624,505342050,18390170,26739862,2845168,3977727478,13095940,11880740009,171753,362175618,15179,5018,84448169,484761747,225235,396712543,661608,3160188,4086089152,2417386,1551075004,87581287,391275538,18630872215,28670016635,0,734619260,31081300975,10345907531,13156.16,551.70,1611918554,13116.81,543.14,1611897970,13091.43,547.54,1611869793,13140.53,583.45,1611852372,2020-07-23 12:12:19,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.010,5.710,4.840,18174095360,103365398528,3284992,13196533760,912,0,16,0,1,0,0,0,4294963200,23-07 12:12:19,16288,205
2020-07-23 12:12:20,39.44,68.12,42.62,0,159,16116.342733,1,0,0,0,65157,65157,16115.713978,902453882,12198554382,709154315,27322863,1003713718,2219136,420103558,715860633,375237536,473395682,3099179,4990694,2301336,4227182218,12653600,11902674242,168269,827691056,16731,5337,70741601,408722939,293325,377689736,840152,5304735,4209703187,2557188,1553393727,83858861,377857453,18647331284,29312630195,0,822925509,31086870094,10017440872,12267.20,432.46,1611303451,12231.18,424.83,1611312152,12207.87,429.45,1611324334,12258.36,467.84,1611323197,2020-07-23 12:12:20,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.010,5.710,4.840,18174070784,103365414912,3284992,13196541952,888,42,16,0,1,0,0,0,4294963200,23-07 12:12:20,16394,176
2020-07-23 12:12:21,39.89,68.95,45.02,0,225,16111.105663,1,0,0,0,54,54,16110.629640,989386065,12015228994,798131777,20014080,437167339,2943778,471447133,795103846,383401322,483879667,4302004,6422986,2903040,3984854673,12641891,11786110234,71627,433621854,8183,2120,80145322,458409480,235774,401163200,1550665,9373695,4084569425,2854314,1550971134,87898880,392559861,18621628070,28652269377,0,372132043,31042787723,10275160144,13294.18,453.22,1610184136,13253.85,445.03,1610177804,13228.00,449.79,1610169363,13277.45,486.07,1610158954,2020-07-23 12:12:21,99.500,0.500,0,0,0,0,0,0,0,1,0,11,14.010,5.710,4.840,18174050304,103365431296,3284992,13196546048,948,0,16,0,0,0,0,0,4294963200,23-07 12:12:21,16331,139
2020-07-23 12:12:22,39.69,68.70,44.80,0,188,16096.637319,1,0,0,0,56,56,16096.497902,956296381,11919816786,715131495,28749962,429523790,2561975,447775332,763597841,406625365,503623642,3275770,5290115,2450349,4143127576,12849043,12048141119,68093,582033792,12403,2998,77171762,454102589,240850,407685554,1013451,4766057,3980199715,2539274,1550663174,86482407,388762735,18620794525,28424113815,0,403815374,31050579110,10441413072,13170.83,453.44,1610435353,13131.07,441.97,1610429118,13104.90,446.71,1610428832,13150.69,479.71,1610430134,2020-07-23 12:12:22,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.010,5.710,4.840,18174025728,103365447680,3284992,13196554240,1371,0,16,0,1,0,0,0,4294963200,23-07 12:12:22,16290,245
2020-07-23 12:12:23,38.72,66.80,38.10,0,184,16105.823477,1,0,0,0,66,66,16106.635294,781054739,12653512040,609968613,30673032,1570591728,2611421,374141138,640198192,305744960,393083782,4935822,6626882,2205811,4709366707,11022345,13021006635,104440,1633524012,20998,4446,66221654,378004290,175020,321253066,711168,3206104,4476117492,2115045,1553399638,71368493,327347578,18656284400,30336144010,0,1526249834,31110242118,9756038868,10745.46,419.51,1610381570,10692.14,391.95,1610395100,10672.32,395.91,1610403339,10704.28,417.28,1610403433,2020-07-23 12:12:23,100,0,0,0,0,0,0,0,0,1,0,11,14.170,5.880,4.900,18174017536,103365447680,3284992,13196562432,1281,0,16,0,1,0,0,0,4294963200,23-07 12:12:23,16356,166
2020-07-23 12:12:24,38.87,66.91,38.87,0,214,16101.951794,0,0,0,0,456891,456891,16098.787013,790222033,12769432052,599787253,29131199,1502459180,2589434,368083538,633028968,355534634,441497864,5051087,7723194,3201355,4661728819,15542505,12886159823,172286,1483196580,13151,2576,58649891,363607713,204680,341223141,694889,3965386,4772448866,2548562,1554647336,64569408,291692478,18675236196,31195574944,0,1658094769,31153343004,9561900922,10841.17,335.63,1611221588,10792.24,308.87,1611234837,10772.99,313.08,1611255637,10803.54,334.34,1611281931,2020-07-23 12:12:24,99.750,0.250,0,0,0,0,253952,0,0,0,0,13,14.170,5.880,4.900,18173992960,103365464064,3284992,13196570624,1436,0,16,0,1,0,1,0,4294963200,23-07 12:12:24,16245,182
2020-07-23 12:12:25,39.78,68.88,44.84,0,149,16117.239667,1,0,0,0,87,87,16120.911921,962621491,11895784412,772849582,33737517,688286683,2540217,449204437,762787928,389971753,491622835,18827161,26112434,2403131,3829566934,12465568,11403364302,146413,443024690,17060,5443,78304708,451447858,291127,382201360,1338378,4885729,4099108672,2735455,1552907245,87534750,406357298,18638049546,28602442148,0,434953916,31065849746,10246895961,13160.60,562.12,1611603581,13103.77,535.65,1611587367,13078.43,540.01,1611569104,13109.57,557.84,1611599798,2020-07-23 12:12:25,97.125,2.875,0,0,0,0,0,0,0,1,0,17,14.170,5.880,4.900,18173972480,103365480448,3284992,13196574720,1447,0,16,0,1,0,0,0,4294963200,23-07 12:12:25,16376,230
2020-07-23 12:12:26,38.88,66.94,38.66,0,135,16110.813496,1,0,0,0,298482,298527,16110.067371,791784017,12968964136,620730405,17011414,1457536384,2875917,367616196,620308272,342426660,413966188,2465490,4492750,2725975,4604190498,14637158,12840968636,121824,1497838807,84680,4469,60761803,370203833,183468,347174177,744027,6311319,4527305100,2554323,1554560816,74528703,317836479,18668077394,30692643252,0,1501918031,31127264398,9539755775,10827.04,324.59,1610504005,10776.45,297.25,1610500866,10756.16,301.13,1610493188,10787.08,322.04,1610441890,2020-07-23 12:12:26,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.170,5.880,4.900,18173947904,103365496832,3284992,13196582912,1387,0,16,0,0,0,0,0,4294963200,23-07 12:12:26,16328,133
2020-07-23 12:12:27,39.13,67.61,41.04,0,282,16103.888869,1,0,0,0,94896,94851,16104.997884,894580719,12188280512,690379068,31712933,970518586,2881449,406350708,679770600,360299229,454739233,16719385,23673760,2534087,4325294051,13031692,12387137089,116918,1170899429,25721,5929,66738023,393983155,300649,344312818,562948,2808847,4418159774,3119312,1554041151,77804324,351306126,18657042462,29507457539,0,912503111,31101177795,10116231472,11811.28,443.51,1611385755,11757.98,416.27,1611390490,11735.89,420.61,1611388793,11766.86,440.18,1611383765,2020-07-23 12:12:27,97.812,2.188,0,0,0,0,0,0,0,1,0,11,14.170,5.880,4.900,18173919232,103365513216,3284992,13196591104,856,0,17,0,1,0,10,0,4294963200,23-07 12:12:27,16513,138
2020-07-23 12:12:28,39.87,68.97,45.12,0,168,16113.685207,1,0,0,0,76,76,16115.472871,982521350,11833181633,772916891,26924591,256529401,2668050,470618580,794981108,382260908,494439882,4069458,6647885,2602556,4189077190,12521829,12026899523,58115,581295281,17707,3795,83606015,474671272,308248,380874052,1343338,9326167,3940062025,2492096,1551002948,92843310,403116369,18635250403,28059684430,0,345346228,31082478118,10547391559,13307.82,519.69,1612737523,13249.61,493.77,1612753654,13223.85,498.99,1612773046,13255.09,517.52,1612796159,2020-07-23 12:12:28,99.312,0.688,0,0,0,0,2457600,0,0,0,0,14,14.320,6.050,4.960,18173845504,103365578752,3284992,13196599296,1406,0,16,0,1,0,93,0,4294963200,23-07 12:12:28,17229,277
2020-07-23 12:12:29,39.45,68.12,42.47,0,170,16126.769893,1,0,0,0,70,70,16126.768358,872375115,12259902795,684894512,38011062,970127583,2724724,425071702,727295005,382414293,475791980,4298582,6433112,2506213,4373954459,13063027,12674814091,75665,837789146,9351,3254,73472488,423049333,281819,374003066,761871,3534698,4335324824,2263585,1554777045,78363029,360879526,18662988029,30051388898,0,1158356892,31117675519,9965971545,12222.88,437.08,1612535697,12168.27,410.22,1612518516,12144.46,414.53,1612508942,12175.91,434.00,1612502113,2020-07-23 12:12:29,99.938,0.062,0,0,0,0,28672,0,0,1,0,13,14.320,6.050,4.960,18174251008,103365169152,3284992,13196603392,1028,0,16,0,1,0,4,0,4294963200,23-07 12:12:29,16372,168
2020-07-23 12:12:30,39.44,68.25,42.81,0,237,16125.968132,0,0,0,0,82,89,16123.761290,915606075,11672674077,718630341,40768128,908525366,3363843,423210953,714637056,374369867,470105202,17861989,25372601,2360209,4102805311,12594457,11946317090,114084,798177506,14769,4318,72518992,419602003,363770,362903734,801553,3738871,4157177619,2466934,1552193238,83830075,387925515,18633456867,28701059916,0,769609394,31064162736,10278071197,12390.53,514.38,1610392939,12334.73,487.36,1610373078,12310.41,491.65,1610346096,12340.95,510.44,1610316545,2020-07-23 12:12:30,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.320,6.050,4.960,18174226432,103365185536,3284992,13196611584,1558,0,16,0,1,0,0,0,4294963200,23-07 12:12:30,16355,180
2020-07-23 12:12:31,39.41,68.14,42.76,0,191,16093.877183,1,0,0,0,130887,130880,16093.846580,918823463,12222127487,714236238,23024256,687228439,2875086,435480321,740745967,374452763,474520076,3243022,5057931,2401908,4255255294,13201878,12222545574,163902,919013520,85276,4483,74015849,431153290,217028,386419611,985434,4833580,4232035638,2482488,1552069145,83596265,368566881,18639348700,28912074794,0,663243495,31080072815,10232083133,12493.79,460.55,1610851874,12439.03,433.82,1610866924,12416.12,438.34,1610882311,12447.53,457.37,1610891520,2020-07-23 12:12:31,99.312,0.688,0,0,0,0,0,0,0,1,0,17,14.320,6.050,4.960,18174074880,103365328896,3284992,13196619776,968,0,16,0,0,0,0,0,4294963200,23-07 12:12:31,16304,225
2020-07-23 12:12:32,39.93,69.05,45.34,0,139,16112.709257,1,0,0,0,119,119,16112.369477,986398972,11985107608,774534618,23407673,360013610,2714238,465896344,792809951,389917046,497863689,3115427,5064663,2521404,4083807185,12670484,11996431276,61719,457469278,19778,3782,83272026,477219479,256849,406542053,1059489,6457700,4040456227,2597172,1550427289,89500398,401118809,18617613182,28212416772,0,215500389,31041843072,10479352858,13403.02,472.91,1610624180,13344.44,446.77,1610628622,13318.70,451.60,1610632144,13350.41,469.59,1610643766,2020-07-23 12:12:32,99.750,0.250,0,0,0,0,0,0,0,0,0,10,14.320,6.050,4.960,18174054400,103365345280,3284992,13196623872,1039,0,16,0,1,0,0,0,4294963200,23-07 12:12:32,16363,191
2020-07-23 12:12:33,39.74,68.80,45.17,0,211,16104.010413,1,0,0,0,55,55,16102.433632,985186112,12009606451,760968024,22934501,387078017,2558176,454000428,773152641,399726333,513103827,3113629,5063921,2762067,4038251782,12627700,11838992995,61313,469562196,11378,3048,78769979,460037165,346185,420075523,1239290,15718581,3945031853,2560188,1549965010,90065775,395075215,18616089035,28028825919,0,203161117,31047153640,10464470693,13358.22,472.02,1610962853,13301.68,445.72,1610954922,13275.50,450.56,1610950282,13306.79,468.53,1610941022,2020-07-23 12:12:33,100,0,0,0,0,0,0,0,0,1,0,14,14.450,6.210,5.020,18174046208,103365345280,3284992,13196632064,1150,0,16,0,1,0,0,0,4294963200,23-07 12:12:33,16259,139
