time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:41:04,48.00,72.18,11.69,0,170,16063.629792,1,0,0,0,1,1,16063.542269,13302516,20731057936,135271,360480,8371215583,2366298,33928,287645,1022,26473,8051,26141,425537,8984732040,291264,20793071270,12801,8381801664,30989,321,16936,19059,1320,1283,390,10766,8949228035,712349,1565434224,27007,685017,25093516831,50791169761,0,8339937856,31320651202,9526296956,35.76,34.89,1606086662,2.56,1.90,1606042641,1.82,1.27,1606026729,36.16,35.15,1606025613,2020-07-22 20:41:04,100,0,0,0,0,0,0,0,0,1,0,9,16.100,14.670,8.860,7864967168,109179957248,5398528,17351708672,624,0,16,0,0,0,0,0,4294963200,22-07 20:41:04,16352,166
2020-07-22 20:41:05,48.18,72.37,11.60,0,167,16060.671314,0,0,0,0,131,131,16060.769841,13259665,20747339760,205613,347264,8373385000,2264413,82531,395675,125637,25220,8030,25743,415301,8981613343,296538,20788167287,13519,8380790910,32247,348,18887,56283,985,1097,353,9740,8950773922,721062,1564951836,27508,691280,25085779648,50805690238,0,8339568412,31311180310,9514871162,36.74,35.34,1605755264,3.50,2.27,1605756060,2.76,1.65,1605757300,37.13,35.57,1605757502,2020-07-22 20:41:05,99.938,0.062,0,0,0,0,4096,0,0,0,0,11,16.100,14.670,8.860,7864832000,109180084224,5398528,17351716864,1489,54,16,0,1,0,1,0,4294963200,22-07 20:41:05,16328,156
2020-07-22 20:41:06,48.15,72.34,11.71,0,216,16057.780681,1,0,0,0,31,31,16058.186827,13173560,20750553117,115103,329693,8376763391,1844685,15999,271345,42623,283205,11453,110547,1334849,8979814268,415042,20755122573,24373,8373783358,39784,1421,16665,16349,1078,1041,316,9353,8957957890,694813,1565434246,57611,767066,25093520993,50832127456,0,8343039498,31320818414,9578555321,35.91,35.00,1606256065,2.73,2.05,1606255280,2.01,1.41,1606254522,36.33,35.31,1606254209,2020-07-22 20:41:06,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.100,14.670,8.860,7864807424,109180100608,5398528,17351725056,1267,1264,16,0,1,0,0,0,4294963200,22-07 20:41:06,16281,245
2020-07-22 20:41:07,47.67,75.04,22.04,0,248,16065.670639,1,0,0,0,13394,13402,16068.669048,234647033,13690998274,1686204,230861624,6612890026,3522174,2077609,3977306,61677654,88361469,140095296,195705919,508523,5759351883,540471,13279603270,73551,6569223257,54002,2582,229279,1991628,83593,57284842,9384931,127103413,6033958454,488667,1560372551,113520656,146420896,25010956877,34832431765,0,6240845022,31228464245,14119927720,1833.99,3316.89,1607189186,1573.76,3280.28,1607203049,1562.77,3277.35,1607214797,1600.86,3312.34,1607232591,2020-07-22 20:41:07,98.250,1.750,0,0,0,0,0,0,0,0,0,21,16.090,14.690,8.890,8490393600,108554502144,5398528,17351737344,2603,1306,16,0,1,0,0,0,4294963200,22-07 20:41:07,16402,226
2020-07-22 20:41:08,48.50,79.44,40.47,0,204,16076.500741,1,0,0,0,19840,19832,16080.571365,577212120,5823492969,121440521,353541308,3839956583,2770979,187295071,297523672,145684572,167847898,156555468,264262745,336327,2464372848,427848,6643162233,98098,4076161823,35300,1993,23238659,187808702,134389,158656433,12668532,158202531,2125303869,372136,1553930875,201100632,397225676,24929431427,15446366346,0,3561937588,31130357079,19780188937,6852.27,5481.87,1609692610,6646.72,5448.82,1609723787,6627.44,5445.27,1609752842,6673.40,5477.75,1609855474,2020-07-22 20:41:08,68.312,31.688,0,0,0,0,0,0,0,1,0,11,16.090,14.690,8.890,20675112960,96369778688,5398528,17351741440,859,0,16,0,1,0,0,0,4294963200,22-07 20:41:08,16305,186
2020-07-22 20:41:09,49.35,80.73,46.38,0,220,16102.075708,1,0,0,0,404,404,16098.154468,664774166,5703937657,167139564,220049909,3112437042,2194293,291073477,474851655,232800345,243692318,162727215,218195396,267900,1249175865,326341,5740276417,102277,3269082066,22534,955,36339127,267626786,81642,209724731,12088049,150897892,1662176923,398946,1553661814,201047845,429915875,24906804264,13397340802,0,3204832275,31083654182,20269635618,10162.81,4419.18,1608324238,10125.90,4394.20,1608307874,10105.34,4395.26,1608284727,10135.94,4415.73,1608180807,2020-07-22 20:41:09,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.090,14.690,8.890,20676730880,96368152576,5398528,17351749632,976,0,16,0,0,0,0,0,4294963200,22-07 20:41:09,16377,186
2020-07-22 20:41:10,49.28,80.43,45.19,0,169,16078.340447,0,0,0,0,610,610,16082.326764,617785169,6962064564,154869495,205359714,3519783144,2275535,269115973,438865396,215036106,224939486,147949150,201983360,277012,1526975084,396336,6165084387,76783,3271229622,18539,70,38052985,284337874,92070,218853803,13106534,154263793,1669739247,294150,1554588725,193624741,418280300,24936569099,14885764838,0,3549625543,31125476590,19496668698,9903.25,4333.09,1609404368,9868.18,4308.34,1609419447,9849.13,4309.65,1609496238,9881.30,4331.20,1609517558,2020-07-22 20:41:10,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.090,14.690,8.890,20676722688,96368152576,5398528,17351757824,1147,42,16,0,1,0,0,0,4294963200,22-07 20:41:10,16367,227
2020-07-22 20:41:11,49.36,80.69,45.55,0,200,16102.456911,1,0,0,0,105,105,16102.266287,646546747,6177624885,165159750,215210390,3238719107,2801610,285758096,463836886,222159465,237352725,160953957,216034966,276583,1460847868,1166330,6094403634,87777,3308911467,20615,992,37858858,277855869,84985,215010011,12298555,148194243,1685977054,1546151,1554279406,193465174,417897904,24925687740,13915127416,0,3289421183,31114010526,20088107615,10083.05,4392.17,1609267058,10046.45,4367.18,1609265307,10026.46,4368.24,1609211566,10057.85,4389.16,1609218070,2020-07-22 20:41:11,99.938,0.062,0,0,0,0,0,0,0,0,1,13,16.090,14.690,8.890,20676669440,96368201728,5398528,17351761920,1215,0,16,0,1,0,0,0,4294963200,22-07 20:41:11,16357,180
2020-07-22 20:41:12,49.39,80.89,46.40,0,195,16093.129079,1,0,0,0,57,57,16093.567812,649697183,6412530824,165160306,218863199,3280569856,2423873,288477674,469764795,229127126,238916352,156903795,210596747,359347,1287789565,374122,5671335719,93063,3043396475,24317,702,40751084,299581568,99154,225413679,12750647,157398389,1297526108,301023,1554505696,202690409,435095093,24934475816,13523149099,0,3349593060,31126881238,19949585120,10409.96,4501.16,1610282069,10372.97,4476.17,1610273277,10352.06,4477.28,1610265447,10383.34,4497.72,1610256461,2020-07-22 20:41:12,100,0,0,0,0,0,0,0,0,1,3,23,16.090,14.710,8.930,20676644864,96368218112,5398528,17351770112,1920,1272,16,0,1,0,0,0,4294963200,22-07 20:41:12,16281,230
2020-07-22 20:41:13,48.57,77.64,34.27,0,263,16102.487007,1,0,0,0,7,7,16101.951515,405069426,11092126520,95096664,133392536,5129702900,2322791,161936990,264326130,151572914,156950117,91507123,127067454,337304,4053093858,256019,10818030741,42063,4952837542,44819,2027,23548600,178445451,69806,162652841,9579802,100975621,3682060513,354156,1559223015,120999995,270241096,25002967861,25180519233,0,4975761349,31212574024,16622665034,6470.83,3195.62,1609214534,6434.73,3167.48,1609225418,6422.17,3167.88,1609275231,6456.28,3194.14,1609276025,2020-07-22 20:41:13,99.938,0.062,0,0,0,0,116736,0,0,0,0,13,16.090,14.710,8.930,20676620288,96368234496,5398528,17351778304,1443,0,16,0,1,0,15,0,4294963200,22-07 20:41:13,16374,197
2020-07-22 20:41:14,49.33,80.59,46.27,0,194,16088.910912,1,0,0,0,276,276,16085.121309,636680009,6516967076,159440337,214586088,3396338133,2631716,279974543,455308107,222796147,232140215,150763413,202572391,268454,1527988802,268136,6126370408,49952,3266108092,22305,1033,38193609,284534481,99477,217462782,12393970,147087586,1861471385,392939,1552590232,189377332,409482026,24905962924,14999543033,0,3495286986,31093287843,19669490604,10004.86,4366.60,1608099833,9968.56,4341.82,1608121766,9948.26,4342.73,1608068574,9979.46,4364.04,1608052061,2020-07-22 20:41:14,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.090,14.710,8.930,20676587520,96368250880,5398528,17351790592,1451,0,16,0,0,0,0,0,4294963200,22-07 20:41:14,16285,213
2020-07-22 20:41:15,49.34,80.66,45.78,0,181,16077.841088,0,0,0,0,73,73,16082.183212,649781226,6343108949,159866603,211437204,3509724004,2555244,268041085,439429334,212963346,223567251,152921351,208514310,268649,1437789335,351243,5879065194,95908,3144856139,18298,405,39194801,290727679,88336,228112594,12725135,160375120,1074996557,263707,1554030822,209719670,453340281,24916060690,11486785972,0,3106980404,31099271835,20221904848,10194.15,4429.52,1609470842,10157.99,4404.72,1609443290,10138.36,4405.94,1609493156,10170.58,4426.89,1609548181,2020-07-22 20:41:15,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.090,14.710,8.930,20676583424,96368250880,5398528,17351794688,1386,0,16,0,1,0,0,0,4294963200,22-07 20:41:15,16371,201
2020-07-22 20:41:16,49.40,80.86,46.12,0,162,16103.251950,1,0,0,0,27,27,16102.824178,681514281,5573246992,172394141,229318996,3153063428,3097240,291084576,469631388,222904830,231490037,153101614,203205413,290707,1800095252,318197,6773773504,76506,3432780255,21401,778,37639454,280752753,85433,227424277,12519312,152543182,1322154018,262880,1554325720,203473772,436585835,24925585509,12381990126,0,3080499095,31112684783,20538006119,10281.92,4458.55,1609576086,10245.18,4433.73,1609578010,10224.84,4434.75,1609542671,10256.22,4455.36,1609557084,2020-07-22 20:41:16,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.090,14.710,8.930,20676558848,96368267264,5398528,17351802880,1162,0,16,0,1,0,0,0,4294963200,22-07 20:41:16,16353,184
2020-07-22 20:41:17,49.38,80.81,46.26,0,264,16094.922756,1,0,0,0,73,73,16095.161689,663922749,5795415923,169392131,219724047,3131245538,2507710,290926356,475254490,226255926,238641125,164459346,220274234,306992,1375947046,334307,6022428433,82636,3292655244,25309,795,38787948,284145573,84578,214418791,12041260,146704683,1591243883,304255,1555125523,196901281,424744406,24938202881,13012327593,0,3155440911,31129384060,20362915762,10291.85,4461.41,1610352143,10254.75,4436.64,1610355226,10234.55,4437.85,1610347227,10266.03,4458.37,1610304135,2020-07-22 20:41:17,100,0,0,0,0,0,0,0,0,0,0,17,16.080,14.730,8.970,20676661248,96368156672,5398528,17351811072,2624,1264,16,0,1,0,0,0,4294963200,22-07 20:41:17,16306,195
2020-07-22 20:41:18,49.17,80.46,43.35,0,220,16101.057888,1,0,0,0,33066,33066,16096.243250,686998143,5701285606,237305704,465614741,3641442884,4328394,193960110,323185434,161377871,228374300,220992339,342930347,591771,1928349430,2153754,5582267359,375797,3629858762,85641,2069,33068965,189011560,193166,167306818,14829088,232570722,1766204206,390359,1548794053,257052532,461899908,24838675722,18198407023,0,2808528044,31006674155,18901566961,6689.62,5934.37,1607561341,6245.90,5894.03,1607538016,6218.80,5887.79,1607518789,6268.58,5924.23,1607487360,2020-07-22 20:41:18,81.562,18.438,0,0,0,0,0,0,0,1,0,12,16.080,14.730,8.970,14706397184,102338416640,5398528,17351815168,915,0,16,0,1,0,0,0,4294963200,22-07 20:41:18,16371,254
2020-07-22 20:41:19,49.18,80.18,43.65,0,208,16069.388964,1,0,0,0,9,9,16069.355773,593446217,7191286911,152582286,206855042,3649798140,2449232,262063860,431081904,213215038,223583255,139562230,188780740,315573,1802007280,300755,6517996018,78877,3397963610,25117,1620,36806752,274769166,108008,201529837,11541228,134487661,2198733463,316561,1552718107,182203108,395126536,24900242714,16167762754,0,3661573735,31092934668,19277488255,9485.51,4367.46,1607082929,9450.24,4342.90,1607075290,9431.38,4343.57,1607070892,9463.97,4365.60,1607067592,2020-07-22 20:41:19,84.438,15.562,0,0,0,0,0,0,0,0,0,13,16.080,14.730,8.970,20673454080,96371347456,5398528,17351827456,1387,0,16,0,0,0,0,0,4294963200,22-07 20:41:19,16291,159
2020-07-22 20:41:20,49.03,80.23,45.24,0,177,16072.065813,0,0,0,0,48,48,16072.312875,644518288,5912388229,161813034,215363986,3233628394,2387537,273865498,440500989,207973847,214490135,134215529,186652779,391729,1644674331,525613,6340704558,123947,3364314376,30515,3563,34939934,261949628,78581,219571188,11444043,136824627,1767564526,418824,1553002138,183108796,396473431,24905581999,13580383989,0,3231370017,31084339818,20237619866,9727.00,4453.18,1607709584,9690.33,4428.20,1607714230,9671.33,4429.23,1607719747,9704.49,4451.54,1607729147,2020-07-22 20:41:20,99.938,0.062,0,0,0,0,223232,0,0,1,0,12,16.080,14.730,8.970,20676608000,96368185344,5398528,17351835648,855,0,16,0,1,0,3,0,4294963200,22-07 20:41:20,16322,212
2020-07-22 20:41:21,48.87,80.27,45.42,0,195,16077.339514,1,0,0,0,7,7,16077.792382,621686228,5844864387,158696795,196600750,3104596929,2338421,272007973,446572540,239194180,248199463,144078962,192190874,284456,1357034766,427957,5716783670,125244,3189137181,21626,670,34892552,262538529,80278,228436436,11623561,137762771,1525858111,272196,1553919162,183163625,396104279,24919356065,13253662900,0,3214512288,31103424545,20261284108,9855.53,4640.11,1607723152,9818.51,4614.81,1607726847,9799.64,4615.73,1607729822,9833.24,4637.62,1607731202,2020-07-22 20:41:21,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16.080,14.730,8.970,20676583424,96368201728,5398528,17351843840,864,0,16,0,1,0,0,0,4294963200,22-07 20:41:21,16347,192
2020-07-22 20:41:22,48.99,80.14,45.24,0,211,16076.987465,1,0,0,0,48,48,16075.621945,603253131,6804139672,151238743,194219997,3506034068,2754492,256987276,419021831,212395932,222950333,139944087,198459518,286779,1369160583,1244777,5621123374,101046,3117213676,20391,786,36245377,269208213,77339,217951832,11658852,139471704,1766543318,299451,1553026229,183438976,393233999,24907931670,14931999814,0,3484440028,31087876550,19640300367,9619.75,4412.42,1606782656,9582.99,4387.06,1606770914,9564.12,4387.78,1606760855,9597.68,4410.12,1606749788,2020-07-22 20:41:22,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.070,14.760,9.010,20676689920,96368091136,5398528,17351847936,2208,1228,16,0,1,0,0,0,4294963200,22-07 20:41:22,16390,233
2020-07-22 20:41:23,49.47,78.64,34.94,0,272,16070.874874,1,0,0,0,12,12,16076.582102,504750773,10451112414,117960248,186441905,4925782904,2821654,217283596,352777792,144413429,149748414,125646318,174341046,331470,3724980686,392533,10626820803,87124,4904806747,25182,526,30881866,218756094,86327,142047833,11043089,134376403,3624217294,728864,1555360463,164972393,359967982,24941148982,23885750186,0,4769430959,31135877540,17026597997,7634.99,2906.63,1608616098,7600.22,2879.70,1608649044,7585.10,2881.21,1608675641,7613.77,2903.20,1608711838,2020-07-22 20:41:23,100,0,0,0,0,0,0,0,0,0,0,12,16.070,14.760,9.010,20676665344,96368107520,5398528,17351856128,1777,0,16,0,1,0,0,0,4294963200,22-07 20:41:23,16309,192
2020-07-22 20:41:24,49.40,80.68,46.09,0,158,16091.414631,1,0,0,0,43,43,16086.590638,664085402,5827676869,167226528,223240581,3217699458,2190313,279737457,449580727,210907366,219631573,146779552,195506559,547447,2126488314,556730,7220807810,130176,3589686285,42207,1141,37265091,277030264,85794,226290556,12226886,148510153,1503600286,286953,1553021490,197450287,424380742,24905368256,13216412446,0,3196511320,31083273963,20279092572,9988.72,4361.18,1607899531,9952.43,4336.35,1607865993,9931.88,4337.12,1607836402,9963.06,4358.62,1607798100,2020-07-22 20:41:24,99.875,0.125,0,0,0,0,9728,0,0,1,0,11,16.070,14.760,9.010,20676648960,96368115712,5398528,17351864320,856,0,16,0,0,0,2,0,4294963200,22-07 20:41:24,16290,245
2020-07-22 20:41:25,48.96,80.28,45.45,0,201,16071.719584,0,0,0,0,392,392,16071.833124,638611450,5467098874,162545873,207456990,2977767768,2131024,273543750,444609126,232055438,243855315,146659200,190522204,499646,1649866643,373636,6344572336,75299,3394691399,42641,2330,33524202,254376534,93384,224376171,11500518,138372965,1591619036,284136,1552486409,183910796,397645484,24897001987,13422049423,0,3200409292,31079371152,20381983738,9793.08,4586.31,1606853515,9756.21,4561.28,1606901716,9737.35,4562.22,1606912674,9771.10,4584.58,1606925328,2020-07-22 20:41:25,100,0,0,0,0,0,0,0,0,0,0,11,16.070,14.760,9.010,20676640768,96368115712,5398528,17351872512,1395,0,16,0,1,0,0,0,4294963200,22-07 20:41:25,16330,149
2020-07-22 20:41:26,48.84,80.22,45.46,0,171,16069.357157,1,0,0,0,304,304,16068.591189,626676150,5796175226,159552734,198319778,3107781773,2138345,267211708,436057387,236947197,250576113,148842139,203105543,528595,1007094145,308636,5060184445,84184,2989095078,21428,563,35902277,268421515,89483,220482343,10928922,130069792,1839183698,325157,1552740710,176642866,385748626,24902121328,14003232145,0,3251137595,31090393397,20211538937,9847.64,4632.04,1607379878,9810.18,4606.13,1607333658,9790.91,4606.86,1607326534,9824.69,4628.88,1607318378,2020-07-22 20:41:26,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.070,14.760,9.010,20676747264,96368005120,5398528,17351876608,1316,0,16,0,1,0,0,0,4294963200,22-07 20:41:26,16260,219
2020-07-22 20:41:27,49.09,80.09,45.04,0,951,16073.314425,26,0,0,0,6179,6179,16072.347739,598774283,7019675337,150340767,196806566,3574309006,4879986,261653963,425304970,205054036,215275665,141064031,191234473,1834118,1931428725,2478770,6593972935,139652,3397841949,59754,14186,36564852,271216629,112208,209722539,11761957,139642176,1858415015,1444076,1553284419,182299898,391386657,24913069943,15773763512,0,3593296842,31095237538,19415199446,9497.66,4283.05,1606954563,9461.04,4258.02,1606951099,9442.41,4258.81,1607008562,9475.04,4280.83,1607007412,2020-07-22 20:41:27,99.875,0.125,0,0,0,0,0,0,0,0,0,24,16.070,14.780,9.050,20676722688,96368021504,5398528,17351884800,2213,1136,17,0,2,0,0,0,4294963200,22-07 20:41:27,16440,247
2020-07-22 20:41:28,50.31,80.50,41.63,0,2840,16071.755766,48,0,0,0,5449,5449,16075.436245,662336314,8763514286,240234765,203873021,3872680319,7632581,311941232,507614861,181335717,202720274,144251063,192067548,1883644,3008707753,1066561,9590653217,181440,4130426326,167837,19234,47067590,314434133,147758,190319354,11267834,141981639,2411394074,1283157,1552627711,190657687,453996933,24897558787,21964313338,0,3737373146,31078897302,17672716071,9935.13,3113.53,1608412237,9896.98,3088.83,1608433342,9878.18,3090.22,1608389658,9906.75,3109.22,1608403505,2020-07-22 20:41:28,98.812,1.188,0,0,0,3444736,9728,0,0,1,1,272,16.070,14.780,9.050,20682080256,96359251968,5398528,17355296768,19127,3042337,18,0,23,44,3,0,4294963200,22-07 20:41:28,17135,1968
2020-07-22 20:41:29,48.52,78.99,38.54,0,3769,16088.408279,30,0,0,0,31330,31331,16084.592534,556160517,6887652815,125161756,464690431,4500438726,8642607,112534493,190194636,128865611,188411558,219395710,332685852,1406363,2600109346,5165474,6721962706,440745,4424951036,264647,28423,17743978,118714832,194720,127191393,11557172,210206148,3006325666,944672,1551998219,232175543,383665058,24884987664,21164912315,0,3793378092,31064433990,18241035523,4785.45,5846.98,1606934792,4357.26,5805.70,1606915419,4333.31,5799.68,1606896074,4377.23,5836.16,1606876410,2020-07-22 20:41:29,81.750,18.250,0,0,0,27230208,0,0,0,0,3,1941,16.070,14.780,9.050,14498340864,102516281344,5398528,17381994496,111243,27043072,17,0,0,227,0,0,4294963200,22-07 20:41:29,19222,3896
2020-07-22 20:41:30,48.84,78.98,38.83,0,162,16066.773528,0,0,0,0,2233,2232,16073.062955,533685426,8266412528,130471816,184137037,4053949702,2108125,224297633,363694429,182116175,196443394,131898799,183729596,331544,2592586474,445741,8114600523,92345,4145031670,32426,13305,28858317,220267410,71081,173907384,10210161,118600727,3134209691,340632,1557212406,155248105,340572077,24969993764,20451812490,0,4166202151,31170814285,18470010183,8136.25,3878.12,1609476937,8092.75,3852.04,1609512757,8077.37,3852.80,1609546934,8111.21,3876.90,1609585032,2020-07-22 20:41:30,83.562,16.438,0,0,0,7561216,20480,0,0,1,0,581,16.070,14.780,9.050,20676648960,96329867264,5398528,17390018560,33635,8155260,16,0,2,66,2,0,4294963200,22-07 20:41:30,17243,1616
2020-07-22 20:41:31,49.33,80.75,46.33,0,219,16103.194544,1,0,0,0,566,566,16102.913967,634174643,6447001647,161107140,211744327,3264452391,2292317,283170731,466101019,227220226,242999218,166231519,223382801,266550,987134508,337642,5140664929,90477,2954983778,45717,13982,40145817,292468481,87751,216640984,12528963,152424788,1603996682,289932,1554011670,201165213,428040198,24925307494,14288446404,0,3409647762,31117753320,19856066894,10260.92,4450.86,1609332206,10223.84,4425.92,1609322993,10203.51,4427.11,1609319960,10234.94,4447.73,1609313287,2020-07-22 20:41:31,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.070,14.780,9.050,20678459392,96327700480,5398528,17390354432,1140,0,16,0,1,0,0,0,4294963200,22-07 20:41:31,16344,165
2020-07-22 20:41:32,49.23,80.35,46.01,0,189,16090.376353,1,0,0,0,86,86,16086.388506,628789807,6977576863,155050554,207181868,3657049710,2202649,264118931,426391127,210851822,229276169,145515951,193459925,302138,1805715911,333030,6708021754,66604,3472530407,24048,12052,35926171,268561309,93883,226698322,12972228,152559594,1172356509,368650,1552419547,200169644,432792445,24900587879,12984300416,0,3372686562,31097635256,19710089293,9761.71,4311.78,1608570555,9725.82,4287.21,1608555414,9706.38,4288.35,1608536139,9737.65,4310.18,1608519928,2020-07-22 20:41:32,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.060,14.800,9.080,20678180864,96327970816,5398528,17390362624,1912,0,16,0,1,0,0,0,4294963200,22-07 20:41:32,16267,253
2020-07-22 20:41:33,49.12,79.93,44.45,0,202,16079.280577,1,0,0,0,30,30,16077.249086,600891308,6925144626,152451220,205148947,3493472665,2136917,266180823,432126546,203093937,213633276,144033742,194030937,306938,2210096667,345049,7596255563,69190,3823829067,23858,11836,34409619,254964578,78705,201276285,11570062,137840962,2192221476,318069,1553888304,177690820,383070697,24915464849,16733347482,0,3691319715,31096531407,19305024191,9312.46,4111.09,1607103811,9275.71,4085.12,1607090018,9257.00,4085.79,1607079123,9288.73,4107.63,1607065182,2020-07-22 20:41:33,100,0,0,0,0,0,0,0,0,0,0,18,16.060,14.800,9.080,20678152192,96327995392,5398528,17390366720,1423,1268,16,0,1,0,0,0,4294963200,22-07 20:41:33,16402,155
2020-07-22 20:41:34,48.63,78.13,34.94,0,196,16073.770553,1,0,0,0,157,157,16080.156956,456976386,9654196371,109469017,149562223,4600068489,2431373,193655782,319416750,171777112,182767224,116079753,160964929,305831,3111430496,1369103,9172677055,69318,4488166608,25070,8461,26064971,192731754,58858,161317170,9670420,108200780,3490439380,407238,1558661196,136127281,297950867,24993303660,22638301462,0,4555868044,31198037942,17524108445,7276.12,3462.40,1609297868,7241.08,3435.20,1609325934,7227.52,3435.94,1609394762,7261.57,3461.10,1609413156,2020-07-22 20:41:34,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.060,14.800,9.080,20677996544,96328138752,5398528,17390379008,1208,0,16,0,0,0,0,0,4294963200,22-07 20:41:34,16384,184
2020-07-22 20:41:35,49.33,80.73,46.09,0,185,16099.602650,1,0,0,0,29,29,16099.031969,661727123,6138480322,163954765,221506270,3349663209,2781809,280658428,457632523,224592506,231877797,147321538,198144335,288143,1468739826,352898,5965372875,78439,3167226886,18083,4321,39140730,288922723,93413,227227491,12591363,152356529,1339984941,315610,1553471674,204731545,441849514,24911666999,12564055875,0,3193802141,31096821500,20232993539,10241.93,4444.90,1609070712,10205.07,4420.07,1609076922,10184.99,4421.21,1609045886,10216.56,4442.04,1609059107,2020-07-22 20:41:35,99.875,0.125,0,0,0,0,368640,0,0,0,0,16,16.060,14.800,9.080,20677943296,96328183808,5398528,17390387200,1199,0,16,0,1,0,44,0,4294963200,22-07 20:41:35,16593,213
2020-07-22 20:41:36,49.28,80.71,46.27,0,170,16090.783113,0,0,0,0,41,41,16087.102323,667578202,5702462490,169835823,223442097,3095585893,2165396,291759475,475299526,224529249,233923395,154159409,209103637,444678,1541906155,676329,6379012617,154014,3366140580,37077,2785,37604930,277064216,99100,220213833,12560408,153038639,1469315910,280746,1552928075,202448534,435752490,24902499414,12345630527,0,3070561461,31084331953,20459145201,10246.68,4446.51,1608174991,10208.70,4421.32,1608149354,10188.12,4422.25,1608120575,10219.11,4442.86,1608097670,2020-07-22 20:41:36,100,0,0,0,0,0,0,0,0,1,0,11,16.060,14.800,9.080,20677922816,96328200192,5398528,17390391296,928,0,16,0,1,0,0,0,4294963200,22-07 20:41:36,16261,186
2020-07-22 20:41:37,49.07,80.24,45.89,0,320,16074.154585,1,0,0,0,741,741,16073.900858,622025010,6329058388,158057137,202590594,3287302735,2361659,271718584,445444311,231574867,242703829,152333436,208251830,1373099,1507452401,482813,6215131186,148999,3345925839,54504,5329,35471464,265773034,98738,207156497,12037561,143426178,2006509457,333087,1552383227,185730851,401299682,24897144160,15190047321,0,3451752867,31080135068,19808368095,9774.20,4399.35,1606927573,9737.93,4374.88,1606947986,9718.80,4375.83,1606950045,9751.37,4398.04,1606954536,2020-07-22 20:41:37,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.060,14.820,9.120,20678021120,96328089600,5398528,17390399488,2564,1412,16,0,1,0,0,0,4294963200,22-07 20:41:37,16370,235
2020-07-22 20:41:38,48.89,80.27,45.49,0,150,16069.882422,1,0,0,0,212,212,16070.188307,616786148,6265213672,154212688,195321977,3333469276,2152420,259892030,425902253,226421185,241074903,139017692,187631644,297724,1323498859,1027206,5428308535,76265,2990319761,17613,158,36835079,276349659,96618,231790477,11829528,136685140,1416937246,411251,1552803178,181204869,396474921,24907539250,13154486204,0,3256608178,31103662995,20078879562,9829.20,4614.66,1607866845,9792.27,4589.11,1607845687,9773.24,4589.81,1607903519,9807.28,4612.24,1607900497,2020-07-22 20:41:38,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.060,14.820,9.120,20677996544,96328105984,5398528,17390407680,1458,0,16,0,1,0,0,0,4294963200,22-07 20:41:38,16276,248
