time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:11:52,52.90,81.85,43.49,0,204,16077.457206,1,0,0,0,7,7,16082.550021,922538735,15793125354,696096702,33127521,1573280685,3063220,455033816,765158506,373357745,478536924,2964241,4682853,3468390,5554593452,11651604,16318678520,75186,1858361870,29374,2338,78091671,452552483,113329,366597309,730466,3459632,5325332039,3783021,1551031967,92968317,388184306,24872291155,37049071361,0,1804180511,31047692223,13159030523,12730.25,497.44,1609885191,12643.79,454.80,1609837705,12615.67,455.94,1609861897,12643.28,457.92,1609882361,2020-07-23 12:11:52,99.001,0.999,0,0,0,0,0,0,0,0,0,19,13.240,4.980,4.470,17479094272,99345121280,5398528,17565343744,3275,1044,17,0,1,0,0,0,4294963200,23-07 12:11:52,16368,187
2020-07-23 12:11:53,53.17,82.44,43.70,0,240,16098.303211,1,0,0,0,23,23,16095.729773,985166348,15472541055,779294235,34193091,1555829574,3591896,476195085,795730957,378057991,494695052,16781468,15197476,4825168,5156099436,13180133,15346818125,126985,1335476146,28701,2346,85101580,479873029,139152,387094519,854989,4654808,5403344643,5013894,1548986499,94748392,410963932,24835932526,36686065050,0,1418062359,30988852596,13445270232,13386.64,504.09,1608320857,13297.38,462.33,1608315333,13267.56,462.84,1608307701,13296.32,464.35,1608300620,2020-07-23 12:11:53,100,0,0,0,0,0,0,0,0,1,4,18,13.240,4.980,4.470,17479208960,99344994304,5398528,17565351936,983,0,16,0,1,0,0,0,4294963200,23-07 12:11:53,16357,211
2020-07-23 12:11:54,53.15,82.25,44.17,0,177,16087.136567,1,0,0,0,0,0,16083.844801,938217315,16137883816,723887762,25259236,1685655111,3061771,462522536,794954134,382610527,480509274,3762841,6495698,5248582,5443246671,12178123,15865384474,117213,1737785676,29906,1535,80392681,460988416,283306,389086392,904422,4610486,5324458877,5715057,1548827950,93332276,395615349,24841092469,37147481642,0,1650091113,30999273608,12802478075,12996.77,480.90,1607912804,12907.56,438.70,1607902500,12878.26,439.65,1607893373,12905.32,441.64,1607886363,2020-07-23 12:11:54,99.938,0.062,0,0,0,0,0,0,0,0,0,11,13.240,4.980,4.470,17479204864,99344994304,5398528,17565356032,1095,0,16,0,0,0,0,0,4294963200,23-07 12:11:54,16266,190
2020-07-23 12:11:55,53.08,82.35,44.00,0,174,16075.106314,1,0,0,0,2,2,16078.157324,962760391,15071737130,730679493,42929774,1518418321,3042129,458232884,773664236,384732884,493748520,4239079,7983094,3724007,5315786744,13222949,15753249025,111180,1418607963,48604,3307,87413855,489592455,118059,379037476,745801,3544298,5255114100,3588287,1548486521,99628735,410040157,24829253621,35655877257,0,1525767319,30985992155,13713280958,13326.63,589.63,1608174529,13237.67,547.80,1608188771,13208.60,548.56,1608201731,13238.39,550.27,1608209680,2020-07-23 12:11:55,99.937,0.063,0,0,0,0,0,0,0,1,0,10,13.460,5.170,4.540,17479196672,99344994304,5398528,17565364224,740,0,16,0,1,0,0,0,4294963200,23-07 12:11:55,16358,195
2020-07-23 12:11:56,53.17,82.39,44.09,0,171,16086.551416,0,0,0,0,4,4,16085.786842,970177073,15567003809,762611349,38279386,1427748415,2796314,484733030,815957758,391771671,479760172,22646596,29750354,4834593,5343588454,12489151,15920413614,107792,1551988592,37721,4205,81034113,467532602,211030,408819656,751955,3153105,5296953870,3468382,1548181881,93087652,413667934,24844687106,37022032811,0,1513283731,31004722290,13259356691,13422.88,489.62,1609137449,13332.93,448.26,1609124440,13302.63,448.99,1609116142,13332.06,450.93,1609113204,2020-07-23 12:11:56,99.938,0.062,0,0,0,0,0,0,0,0,0,10,13.460,5.170,4.540,17479188480,99344994304,5398528,17565372416,680,0,16,0,1,0,0,0,4294963200,23-07 12:11:56,16267,154
2020-07-23 12:11:57,53.15,82.38,44.33,0,214,16088.766128,1,0,0,0,89518,89518,16087.012968,988642215,15644856629,765897697,20657798,1342085986,2741075,487344354,820907888,398291930,500544870,7909746,15236116,4081174,5204427621,13810630,15188835189,227634,1426340384,141319,1941,77958631,453834125,123855,385943668,1769937,7085624,5307035641,5151196,1549794149,90481472,379092613,24845735336,36836354689,0,1453086741,30993296927,13266108046,13339.82,489.73,1607683755,13251.11,448.27,1607674338,13220.69,449.11,1607725909,13249.39,450.94,1607713896,2020-07-23 12:11:57,99.375,0.625,0,0,0,0,126976,0,0,1,0,14,13.460,5.170,4.540,17479184384,99344994304,5398528,17565376512,2135,1416,17,0,1,0,6,0,4294963200,23-07 12:11:57,16399,223
2020-07-23 12:11:58,52.98,81.94,43.59,0,205,16074.061898,1,0,0,0,12945,12945,16073.706594,901088229,16000228299,654174794,29403136,1717841824,3186364,439766382,758291920,378053814,478758213,3127151,5020764,4811985,5500677781,12128008,16270417490,66065,1814084625,29279,1670,78197382,450044144,150720,379151874,675529,3096254,5251895807,3487567,1548427898,91217354,385679107,24834861515,36851567337,0,1748049666,30999720626,13026811863,12709.14,475.99,1607207427,12622.63,433.16,1607210511,12594.08,433.97,1607146235,12621.64,435.70,1607146542,2020-07-23 12:11:58,99.875,0.125,0,0,0,0,0,0,0,0,0,12,13.460,5.170,4.540,17479143424,99345027072,5398528,17565384704,1813,1200,16,0,1,0,0,0,4294963200,23-07 12:11:58,16377,193
2020-07-23 12:11:59,53.00,82.14,43.33,0,197,16074.523146,1,0,0,0,5,5,16077.193202,991787844,15114770331,758041459,41186535,1418950787,3202653,471419267,780806081,389476234,485931212,13701253,12242163,4631320,5374810269,12727014,15872003233,122460,1469860110,32019,2689,86079888,486469561,140710,359937834,829821,4313800,5520866270,6617859,1549051040,92916058,407047826,24833798838,36758817485,0,1440239423,30982908881,13702037608,13248.04,489.76,1608117267,13159.30,447.80,1608135842,13130.36,448.65,1608153490,13159.76,450.53,1608170152,2020-07-23 12:11:59,100,0,0,0,0,0,0,0,0,1,0,12,13.460,5.170,4.540,17479135232,99345027072,5398528,17565392896,852,0,16,0,0,0,0,0,4294963200,23-07 12:11:59,16349,186
2020-07-23 12:12:00,53.18,82.32,43.77,0,156,16085.451387,1,0,0,0,0,0,16083.035199,922907128,16373806173,737484960,20706856,1830649915,2642173,459906208,788513099,385447972,499716129,4556557,6749397,3869634,5148549132,12819835,15173806162,101409,1449913004,33863,4756,81403728,459821340,144280,379649894,1214890,5307848,5359312242,4736511,1548591846,93034328,402352052,24837508395,37283145179,0,1656586925,30996493178,12739383813,13088.15,485.60,1607979241,12997.89,443.34,1607961621,12968.36,444.15,1607948135,12996.01,446.05,1607935614,2020-07-23 12:12:00,99.938,0.062,0,0,0,0,0,0,0,0,0,10,13.670,5.350,4.600,17479127040,99345027072,5398528,17565401088,1220,0,16,0,1,0,0,0,4294963200,23-07 12:12:00,16271,183
2020-07-23 12:12:01,53.13,82.24,43.61,0,157,16075.005315,0,0,0,0,1,1,16075.060303,957165560,15566775362,724424194,32640245,1400057314,2940346,475056335,812337032,379776090,487395762,3130253,5241861,5341895,5594774354,11998995,16631154042,105187,1822008496,54042,8984,79879045,462561382,121082,397640423,786152,4019494,5152218206,3891961,1547526361,96221118,400965798,24822192183,36420994171,0,1536080435,30975710652,13421393565,13083.10,494.00,1607309108,12994.00,451.70,1607315852,12964.83,452.55,1607321632,12994.08,454.44,1607323796,2020-07-23 12:12:01,99.938,0.062,0,0,0,0,0,0,0,1,0,11,13.670,5.350,4.600,17479122944,99345027072,5398528,17565405184,976,0,16,0,1,0,0,0,4294963200,23-07 12:12:01,16347,174
2020-07-23 12:12:02,53.12,82.18,43.11,0,270,16076.164330,2,0,0,0,51636,51636,16078.787584,932788562,15709191990,698304643,40143972,1766462540,2809968,432592171,726102065,379514646,480133702,19556920,34232209,5516024,5236287123,13288076,15659067988,285390,1539772662,76400,10266,81367785,481244887,175850,387220539,711503,3403195,5441492542,5114857,1548951822,93063567,400196320,24852376542,37503695877,0,1681588050,31020245951,13052584086,12984.47,495.03,1608893103,12897.41,452.67,1608902839,12868.65,453.38,1608914535,12897.27,454.85,1608933013,2020-07-23 12:12:02,99.750,0.250,0,0,0,0,49152,0,0,0,0,19,13.670,5.350,4.600,17479114752,99345027072,5398528,17565413376,2147,1264,17,0,1,0,3,0,4294963200,23-07 12:12:02,16316,175
2020-07-23 12:12:03,53.19,82.33,43.45,0,176,16093.938462,1,0,0,0,17647,17647,16094.391092,920619532,16001509490,711404705,39563663,1652159681,2764174,465329870,794147567,389596596,482616630,12168505,28229050,6107641,5299335627,13040998,15708456559,178201,1429164157,41501,10279,84858539,488404274,139984,378786215,676798,3128985,5482456340,5301316,1550446289,89339904,382797428,24867250634,37899680397,0,1762518741,31036212445,12847046255,13121.46,484.63,1609511410,13033.19,442.40,1609514659,13003.85,443.10,1609512778,13032.39,444.98,1609508300,2020-07-23 12:12:03,99.313,0.687,0,0,0,0,0,0,0,1,0,10,13.670,5.350,4.600,17479106560,99345027072,5398528,17565421568,803,0,16,0,1,0,0,0,4294963200,23-07 12:12:03,16363,260
2020-07-23 12:12:04,53.20,82.48,44.23,0,158,16094.403670,1,0,0,0,1,1,16092.807603,1001197864,15516766322,753721871,23429825,1337379227,2975595,471557755,795661411,378984052,472869458,4639875,6938753,4574251,5341420765,12750481,15761105311,67164,1508381160,28735,10767,84306839,478311177,133397,396650882,854339,5193054,5166476886,3719780,1549573855,102678060,412162517,24838034834,35726116913,0,1241488392,30995440790,13726733784,13433.36,489.92,1608588756,13343.70,448.27,1608577117,13313.05,449.24,1608616031,13342.63,451.07,1608603782,2020-07-23 12:12:04,99.875,0.125,0,0,0,0,0,0,0,0,0,10,13.670,5.350,4.600,17479090176,99345035264,5398528,17565429760,1669,54,16,0,0,0,0,0,4294963200,23-07 12:12:04,16377,162
2020-07-23 12:12:05,53.02,82.18,44.12,0,217,16082.455015,1,0,0,0,5,5,16080.682838,949744520,15333489061,708494443,36857217,1454045627,3424014,457371900,786495084,405554602,494838367,3665090,6330152,5174478,5400345971,12692036,16070009372,70248,1622992770,30737,13063,78626532,455720393,160077,394999785,677182,3057971,5355449568,4357397,1548271701,88511075,390061099,24826493395,36739670545,0,1603884171,30980081483,13371103823,13188.87,484.64,1607058042,13100.54,442.69,1607047654,13070.44,443.54,1606991740,13099.25,445.27,1606983689,2020-07-23 12:12:05,99.938,0.062,0,0,0,0,0,0,0,1,0,12,13.850,5.520,4.660,17479086080,99345035264,5398528,17565433856,1032,0,16,0,1,0,0,0,4294963200,23-07 12:12:05,16328,162
2020-07-23 12:12:06,53.05,82.03,43.54,0,181,16070.973602,0,0,0,0,0,0,16076.513598,925685086,15904538054,719000424,35157833,1820933956,2534295,451387192,758832617,357977091,466023734,18149776,24386220,3587756,5242983876,12639009,15658579371,114295,1523670173,30356,12526,78724552,447767679,138462,378179631,649455,3512121,5481823171,3430844,1551300992,88885534,384896697,24876047802,37528052806,0,1775177059,31042720388,12914957596,12739.51,499.41,1609908439,12652.97,456.65,1609924057,12624.29,457.70,1609933540,12652.52,459.83,1609945654,2020-07-23 12:12:06,99.938,0.062,0,0,0,0,0,0,0,0,0,12,13.850,5.520,4.660,17479073792,99345035264,5398528,17565446144,1151,0,16,0,1,0,0,0,4294963200,23-07 12:12:06,16282,221
2020-07-23 12:12:07,53.35,82.63,43.63,0,210,16098.939527,1,0,0,0,5,5,16096.151302,960623039,16017855799,749769619,22974808,1532122492,2933140,478758290,821803321,391533427,492067556,4162589,6922202,4070624,5282234838,12508647,15565472309,107982,1617549185,50405,14534,81432687,467019476,128050,397593495,1262081,4698511,5187016063,4464327,1548066796,98482633,414943352,24830070094,36500740581,0,1424641780,30989563400,13062072269,13383.27,502.09,1608332995,13293.70,460.09,1608341884,13264.09,460.69,1608356446,13293.79,462.50,1608366096,2020-07-23 12:12:07,99.938,0.062,0,0,0,0,0,0,0,1,0,15,13.850,5.520,4.660,17479065600,99345035264,5398528,17565454336,2091,1272,16,0,1,0,0,0,4294963200,23-07 12:12:07,16387,210
2020-07-23 12:12:08,53.19,82.32,44.08,0,201,16091.144476,1,0,0,0,4,4,16094.574587,955093629,15591369334,731028417,33542810,1508262163,2764603,466600883,782748263,379722036,478050179,4309709,7694136,3806975,5434023015,12464308,15928432533,97574,1637182297,30067,11379,84513109,477169546,127260,368905619,832275,3976104,5400961220,5542521,1550359637,96721014,397359377,24880809632,36738313446,0,1599166095,31046500525,13450522254,13063.10,509.51,1610940252,12974.36,467.54,1610961881,12944.78,468.69,1610980217,12972.76,471.05,1610993979,2020-07-23 12:12:08,99.938,0.062,0,0,0,0,0,0,0,0,0,14,13.850,5.520,4.660,17479061504,99345035264,5398528,17565458432,1318,0,16,0,1,0,0,0,4294963200,23-07 12:12:08,16285,177
2020-07-23 12:12:09,53.23,82.55,43.67,0,177,16109.322062,1,0,0,0,55542,55542,16106.275387,977357694,15560836760,768947784,39335308,1648859476,2912696,471648255,797121895,395350415,498400806,3464968,5016082,4488974,5376059766,14037681,15544157167,327190,1603744099,105016,12338,77318495,449331386,174544,396579108,913482,4935208,5291260642,5129088,1550741149,99015467,417138376,24853575940,36714663386,0,1526401576,31018508717,13226125921,13302.85,563.08,1609470413,13213.61,521.25,1609443382,13184.34,521.82,1609421458,13213.17,523.00,1609403490,2020-07-23 12:12:09,99.812,0.188,0,0,0,0,60928,0,0,1,4,22,13.850,5.520,4.660,17479053312,99345035264,5398528,17565466624,1084,42,16,0,0,0,7,0,4294963200,23-07 12:12:09,16399,220
2020-07-23 12:12:10,53.37,82.65,43.99,0,193,16092.718575,2,0,0,0,13412,13412,16091.938315,993754398,15730048182,780813360,21601309,1351186679,3270206,493486520,829281231,386709849,484842053,4026381,8900475,5212856,5239645888,12911004,15403975062,218060,1411195428,43739,6578,83782539,479934597,296066,382082908,2460207,18815815,5242829818,6457938,1549792915,93241760,395421576,24849955483,36720801020,0,1400617489,31006013716,13284051158,13447.28,490.39,1608528185,13357.60,448.88,1608522314,13327.41,449.94,1608511709,13356.74,451.76,1608503223,2020-07-23 12:12:10,99.688,0.312,0,0,0,0,0,0,0,0,0,13,14.030,5.700,4.720,17479004160,99345076224,5398528,17565474816,1088,0,16,0,1,0,0,0,4294963200,23-07 12:12:10,16356,139
2020-07-23 12:12:11,53.24,82.45,44.36,0,184,16081.100564,0,0,0,0,6,6,16078.911323,947181408,15711672423,684043963,29628640,1535936473,3063400,450776806,775286123,404666045,509802979,3227980,5011938,4929877,5370595094,12631222,15831080430,51892,1517053616,34959,6557,81969904,471407490,138890,395817848,740305,3104230,5095163588,4236254,1547200765,95300843,402458338,24815179514,36006493201,0,1483995158,30977368502,13376887278,13292.47,487.46,1607010538,13203.85,445.47,1606995927,13172.85,446.30,1606985966,13201.78,448.11,1606975149,2020-07-23 12:12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,9,14.030,5.700,4.720,17478995968,99345076224,5398528,17565483008,684,0,16,0,1,0,0,0,4294963200,23-07 12:12:11,16315,214
2020-07-23 12:12:12,53.09,82.08,43.58,0,195,16067.392360,3,0,0,0,4,4,16067.687175,930936201,15562742378,687263997,38616188,1668608485,2665957,434158780,727007976,383353507,474483380,3768139,6437704,6702448,5498714617,12392160,16192461100,122493,1655453543,43321,3383,81868321,466029248,124237,364467360,697664,3531185,5430621571,3839849,1548746634,90469123,386122123,24838191552,36917271736,0,1696620460,30988621584,13226836811,12723.12,476.58,1607201245,12636.24,433.54,1607200118,12607.24,434.36,1607197688,12634.50,435.97,1607198060,2020-07-23 12:12:12,99.938,0.062,0,0,0,0,0,0,0,0,0,21,14.030,5.700,4.720,17478991872,99345076224,5398528,17565487104,2395,0,16,0,1,0,0,0,4294963200,23-07 12:12:12,16270,192
2020-07-23 12:12:13,53.28,82.49,43.58,0,224,16074.321171,1,0,0,0,21,21,16077.073614,965255595,15683739152,777255365,35488008,1445077589,2918771,491014849,832828722,406497540,498719085,10990767,31818580,3645697,5191279567,12655539,15501342171,156352,1444276809,47964,3671,81110571,463886400,343454,391675320,1035431,4822000,5367396779,4062941,1548198001,92072158,408194041,24832793205,37377132212,0,1610019484,30988946874,13067560757,13381.72,492.29,1608179387,13292.82,450.46,1608201044,13263.39,451.30,1608222543,13293.03,453.16,1608267817,2020-07-23 12:12:13,100,0,0,0,0,0,0,0,0,1,0,14,14.030,5.700,4.720,17478983680,99345076224,5398528,17565495296,1846,1256,16,0,1,0,0,0,4294963200,23-07 12:12:13,16368,240
2020-07-23 12:12:14,53.30,82.42,43.81,0,245,16088.325435,1,0,0,0,4,4,16088.140406,955124747,16087942034,749460384,18788637,1796593217,2619600,453094409,767142358,370070215,473653036,8948805,10179526,3229583,5281707043,12391419,15412887817,91788,1479200483,24123,1103,82992350,471195298,187414,376648384,2574423,18633133,5253559376,5313988,1549000508,95388891,399705615,24854234977,36738896065,0,1510432661,31019189052,13007652549,13037.19,491.43,1609563644,12947.82,448.81,1609561162,12918.59,449.73,1609561155,12946.97,451.59,1609539739,2020-07-23 12:12:14,99.937,0.063,0,0,0,0,0,0,0,0,0,13,14.030,5.700,4.720,17478975488,99345076224,5398528,17565503488,1387,0,16,0,0,0,0,0,4294963200,23-07 12:12:14,16293,172
2020-07-23 12:12:15,53.34,82.54,43.70,0,204,16096.247972,1,0,0,0,1,1,16095.678737,959015015,15465552870,719197357,32718450,1439371214,2948270,467425889,802476295,383976849,481499169,3181500,5098066,4774074,5499820199,12237625,16357939838,56424,1770775055,27783,1896,80346874,461143206,124591,385146468,778074,3579093,5182986958,4238612,1549739125,95831985,412576967,24841416142,36176939649,0,1492108739,31006722307,13471609867,13197.33,490.55,1609029377,13107.93,448.35,1609026269,13078.08,449.19,1609019575,13107.06,451.00,1609010341,2020-07-23 12:12:15,99.938,0.062,0,0,0,0,6656,0,0,1,0,11,14.180,5.870,4.780,17478971392,99345076224,5398528,17565507584,796,0,16,0,1,0,2,0,4294963200,23-07 12:12:15,16389,260
2020-07-23 12:12:16,53.33,82.57,43.90,0,159,16088.552639,0,0,0,0,0,0,16089.265558,955801184,15659148197,762667106,39392632,1397273135,3105284,480332470,811777202,401374269,499266215,13288381,36952422,4792770,5178693309,12803156,15409596292,189947,1360612835,25763,1457,84976719,483497633,129615,379712260,630892,3020583,5519788990,5582683,1550022387,86867864,379544674,24863221214,37778132722,0,1679683334,31020881191,13052577711,13270.60,498.08,1608776750,13181.88,456.34,1608835682,13151.80,457.11,1608831791,13180.91,458.95,1608833887,2020-07-23 12:12:16,99.938,0.062,0,0,0,0,0,0,0,0,0,10,14.180,5.870,4.780,17478959104,99345076224,5398528,17565515776,1639,0,16,0,1,0,0,0,4294963200,23-07 12:12:16,16338,162
2020-07-23 12:12:17,52.80,81.40,40.64,0,252,16089.843661,1,0,0,0,457574,457574,16089.482206,875697663,16199207897,665561945,22991566,2129183402,3124333,399591157,673570452,351925532,438721878,2557627,4287398,3739462,5501022458,22681158,15980213855,549575,2217557968,505407,1992,61604531,379279388,162253,360827956,1389747,5742966,5467371675,4389160,1552322251,84838140,356682513,24891755543,37454545082,0,1881463487,31068969297,12537134579,11618.87,462.67,1608963032,11535.67,418.54,1608909341,11511.44,419.11,1608916901,11535.56,420.58,1608912365,2020-07-23 12:12:17,99.625,0.375,0,0,0,0,126976,0,0,1,0,19,14.180,5.870,4.780,17478946816,99345076224,5398528,17565528064,2458,1200,16,0,1,0,5,0,4294963200,23-07 12:12:17,16336,213
2020-07-23 12:12:18,52.83,81.38,40.27,0,173,16090.060760,1,0,0,0,65606,65606,16090.067809,874661623,16063209484,666356237,30055162,2089141838,2460617,411084570,686519452,328337117,401449594,22566890,26861591,2818197,5555851565,12698582,16463299645,186119,2171774902,114163,4177,71895336,409691758,323414,333520718,667826,3176801,5666768713,3940181,1551532605,78639360,350523035,24875095285,38080936545,0,1959953485,31036189411,12636589394,11540.87,439.41,1608204463,11455.13,394.52,1608187794,11428.63,395.41,1608170590,11453.25,397.04,1608160104,2020-07-23 12:12:18,95.500,4.500,0,0,0,0,0,0,0,0,0,10,14.180,5.870,4.780,17478938624,99345076224,5398528,17565536256,1102,0,16,0,1,0,0,0,4294963200,23-07 12:12:18,16340,216
2020-07-23 12:12:19,53.26,82.43,43.62,0,197,16076.510295,1,0,0,0,1,1,16076.362050,945110012,16149543481,735274541,20257211,1770559499,2848553,455978377,784367957,384950394,492108973,3157719,5144307,4116351,5172362586,12519689,15191667197,74565,1450907332,38651,3344,81879570,469351401,186799,397184631,2146412,10937587,5251703058,4297075,1548031888,98374724,407752844,24829095187,36761611498,0,1550773608,30991398027,12947104330,13189.41,500.44,1608103495,13100.71,458.24,1608120267,13071.39,459.08,1608137953,13101.08,460.89,1608148079,2020-07-23 12:12:19,99.813,0.187,0,0,0,0,0,0,0,1,0,12,14.180,5.870,4.780,17478934528,99345076224,5398528,17565540352,912,0,16,0,0,0,0,0,4294963200,23-07 12:12:19,16310,173
2020-07-23 12:12:20,53.36,82.62,43.82,0,209,16087.855820,1,0,0,0,88,88,16088.662784,980656173,15509607452,758720354,31086254,1228937693,2949505,489897702,835807051,378067022,473447550,3276106,5055636,3206419,5538375547,12010099,16270769836,65498,1779053873,28584,2127,82666953,473315036,124721,392928060,674012,3006962,5247432869,2987183,1548503543,95868550,407998939,24849319033,36814176234,0,1426163649,31008675107,13468016817,13385.78,489.29,1609504640,13295.99,447.36,1609505854,13265.90,448.37,1609511338,13295.16,450.12,1609520977,2020-07-23 12:12:20,99.938,0.062,0,0,0,0,176128,0,0,0,0,9,14.330,6.040,4.840,17478926336,99345076224,5398528,17565548544,808,0,16,0,1,0,10,0,4294963200,23-07 12:12:20,16350,180
2020-07-23 12:12:21,53.34,82.65,44.41,0,170,16094.802647,0,0,0,0,5,5,16093.197629,975567324,15523208299,753234537,37112759,1458336801,2704432,475221684,800172748,411490154,517888458,14187182,11741232,3313470,5220770409,13517514,15646427030,98949,1311855562,27145,2119,81956499,464630388,151582,387146615,764802,4327840,5406338967,3524231,1550452834,92144609,400454512,24847725479,36922492455,0,1475433171,31005494610,13427927034,13413.55,489.34,1608710622,13324.51,447.93,1608701586,13293.44,448.67,1608687767,13323.16,450.53,1608677428,2020-07-23 12:12:21,100,0,0,0,0,0,0,0,0,1,0,9,14.330,6.040,4.840,17478909952,99345084416,5398528,17565556736,836,0,16,0,1,0,0,0,4294963200,23-07 12:12:21,16398,232
2020-07-23 12:12:22,53.18,82.31,44.23,0,205,16082.636313,1,0,0,0,4,4,16080.667780,933271618,15995095767,706604883,27128528,1748017691,3235395,454632473,768877487,383409352,480490357,3603091,6390645,4261753,5243638899,12227819,15382835776,180077,1528163477,25773,1823,79073040,457232459,120152,398253968,725637,3972839,5440993984,4697939,1548457269,87712960,380868417,24836261967,37700817127,0,1765827302,30994553694,12738882597,13008.04,480.88,1607136726,12920.61,438.67,1607126003,12890.66,439.56,1607119477,12918.67,441.31,1607107744,2020-07-23 12:12:22,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.330,6.040,4.840,17478897664,99345084416,5398528,17565569024,1446,0,17,0,1,0,0,0,4294963200,23-07 12:12:22,16353,166
2020-07-23 12:12:23,53.12,82.21,43.39,0,230,16071.292472,1,0,0,0,24,24,16074.293589,947730691,16004757219,722226904,21193973,1636572657,2880223,453398419,770607168,381066380,486877914,3472427,5232868,6482178,5479250031,11889289,16017667044,54973,1797002843,31232,3048,79519813,455379505,173383,363603264,2668047,20052224,5092762882,4862807,1548961755,96510864,407009249,24840260055,35965753934,0,1485877742,31005670491,13189341039,12907.80,515.47,1608549527,12820.68,472.91,1608565308,12792.17,473.76,1608650029,12820.58,475.44,1608667963,2020-07-23 12:12:23,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.330,6.040,4.840,17478893568,99345084416,5398528,17565573120,2450,1156,16,0,1,0,0,0,4294963200,23-07 12:12:23,16280,229
2020-07-23 12:12:24,53.31,82.56,43.73,0,157,16092.443343,1,0,0,0,465465,465465,16092.624121,953034279,15764955884,730203734,31152537,1618101008,2908666,463455383,801965053,404239558,514343682,3936459,6709110,3943388,5270579663,24234605,15444157715,872474,1509000390,487956,4333,80473552,475594890,169964,389180089,923547,5748507,5287369958,5231916,1550734067,93421317,394542221,24874928662,36970197512,0,1640771478,31041534434,13140146922,13291.10,496.54,1609148886,13201.97,455.07,1609152863,13173.53,456.14,1609084714,13200.70,457.90,1609088689,2020-07-23 12:12:24,98.688,1.312,0,0,0,0,0,0,0,0,0,10,14.330,6.040,4.840,17478885376,99345084416,5398528,17565581312,1220,0,16,0,0,0,0,0,4294963200,23-07 12:12:24,16339,182
2020-07-23 12:12:25,53.23,82.42,44.06,0,202,16089.222981,1,0,0,0,59955,59955,16085.950937,950150370,16016733473,733857903,29417098,1629289023,3057996,477172221,805218799,367724360,467938042,3570574,6763614,3818856,5412647885,13138729,15633581749,253372,1856922532,87181,3618,78275278,456847890,151384,377840727,1106271,5172186,5409161064,4818681,1548560334,90219667,389104679,24835511225,37739886475,0,1705265414,30991095098,12868624477,12953.89,546.13,1607256109,12865.47,504.17,1607233981,12835.78,504.97,1607210877,12862.45,506.64,1607187880,2020-07-23 12:12:25,98.188,1.812,0,0,0,0,2498560,0,0,1,0,12,14.460,6.200,4.900,17478885376,99345076224,5398528,17565589504,1391,0,16,0,1,0,127,0,4294963200,23-07 12:12:25,17533,178
2020-07-23 12:12:26,53.36,82.62,43.94,0,217,16068.443137,0,0,0,0,10,10,16071.947453,958078636,15361737666,730058719,33857830,1556252962,3078061,457646868,784489205,388286044,513047509,4389092,7013280,3294956,5315677403,13256585,15776207630,67211,1426104487,23855,1102,86668290,485814996,155376,384495001,1553034,15199043,5203010405,4906104,1548200187,100812281,415535856,24835482996,35712501423,0,1484188669,30999941309,13618054177,13385.82,526.02,1608857947,13296.76,484.11,1608877691,13267.17,484.98,1608893032,13297.42,486.93,1608912252,2020-07-23 12:12:26,99.938,0.062,0,0,0,0,0,0,0,0,0,10,14.460,6.200,4.900,17478930432,99345027072,5398528,17565593600,1219,0,16,0,1,0,0,0,4294963200,23-07 12:12:26,16267,179
