time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:44,52.72,81.59,42.92,0,163,16075.687130,1,0,0,0,70,70,16075.872971,905719218,16015143177,706788060,37960141,2130498220,3093122,442486791,753088820,381013757,470820447,5151338,20367767,3550300,5861298569,11713638,15904429287,151386,2120082052,34846,5001,75407178,443902401,183580,381263845,659086,3289944,5854631046,4244119,1549009915,85322806,380421994,24840826447,38984873456,0,2240607224,31003132812,13488601508,12491.33,457.04,1607487750,12427.30,432.89,1607488861,12418.55,452.96,1607489136,12425.94,435.14,1607486747,2020-07-23 13:32:44,99.875,0.125,0,0,0,0,0,0,0,0,0,11,12.720,4.530,5.130,18043588608,98514296832,5398528,17824305152,799,0,16,0,0,0,0,0,4294963200,23-07 13:32:44,16283,189
2020-07-23 13:32:45,51.73,80.68,41.11,0,199,16077.026851,0,0,0,0,53920,53920,16080.109846,821727583,14502875878,597494040,63374068,2334963707,3122548,401034157,654400387,306536245,391175959,42356916,53104624,3439518,5743636307,12062380,14712475894,4223075,2546480014,93427,9665,70372541,416715822,134453,305926562,3500392,38960498,5479586475,2252581,1551426597,114957878,376819012,24878136272,35700326221,0,2383169978,31050313313,14486302637,11686.90,945.71,1608866972,11635.35,921.06,1608879382,11604.16,941.49,1608901490,11653.74,923.96,1608926959,2020-07-23 13:32:45,100,0,0,0,0,0,0,0,0,1,0,13,12.720,4.530,5.130,18043711488,98514169856,5398528,17824309248,1686,0,16,0,1,0,0,0,4294963200,23-07 13:32:45,16379,203
2020-07-23 13:32:46,52.82,82.25,44.03,0,226,16094.708790,1,0,0,0,134,134,16094.628614,928308796,14887096810,818729275,54772480,2512154269,3832405,513338138,874180915,295448024,402747616,18502281,27959416,2639461,5740026182,10423794,14574304166,173680,2506774262,36651,3384,92839163,511596251,186550,301350536,3529477,23589044,5578478076,2440958,1548962537,106733345,442748165,24842453151,36349964082,0,2526701435,31006712029,13762368265,12648.17,1057.13,1608829259,12581.77,1033.62,1608836806,12574.04,1053.00,1608838313,12576.87,1036.46,1608887090,2020-07-23 13:32:46,99.875,0.125,0,0,0,0,0,0,0,0,0,12,12.990,4.720,5.190,18043703296,98514169856,5398528,17824317440,972,0,16,0,1,0,0,0,4294963200,23-07 13:32:46,16358,145
2020-07-23 13:32:47,52.70,81.97,43.43,0,176,16090.916950,1,0,0,0,83,83,16092.855541,855998763,15250991817,761078715,56014746,2897133353,3195510,475503009,819466396,282557328,404367177,8952983,13674123,2598883,5661617291,10887623,14602459956,158649,2403432051,39534,4083,93419167,512267787,197669,313948223,3195172,23545128,5463862566,2438841,1549841677,102071188,441564292,24867806621,37122206115,0,2772189879,31047479475,13516340544,12363.42,1005.32,1610435565,12296.31,981.42,1610431383,12289.50,1001.54,1610429771,12291.26,984.88,1610375970,2020-07-23 13:32:47,98.438,1.562,0,0,0,0,0,0,0,1,0,11,12.990,4.720,5.190,18476429312,98081431552,5398528,17824329728,1275,0,16,0,1,0,0,0,4294963200,23-07 13:32:47,16383,278
2020-07-23 13:32:48,52.69,82.02,42.65,0,217,16099.757705,1,0,0,0,1044,1044,16097.303081,892318229,14539662330,780236482,70634488,2554644074,3560148,504930229,849879370,299608347,408519035,10392537,16651503,2812710,5758980646,11777137,14748748884,200143,2336506462,61092,7269,92864460,515501391,131101,310601495,4367681,29567886,5805694450,3076576,1549873234,94055485,405777837,24856411332,37848405347,0,2715502396,31019314741,13762387024,12488.07,1003.06,1608651712,12421.00,978.58,1608651505,12413.94,997.61,1608650242,12417.15,980.82,1608649516,2020-07-23 13:32:48,99.938,0.062,0,0,0,0,0,0,0,0,0,12,12.990,4.720,5.190,18476425216,98081431552,5398528,17824333824,2335,1416,16,0,1,0,0,0,4294963200,23-07 13:32:48,16260,179
2020-07-23 13:32:49,52.53,81.76,42.89,0,181,16090.164915,1,0,0,0,4514,4514,16090.560368,874013711,14695261352,786526337,69581925,2820295543,3378271,470058771,801393033,300832795,409563753,20769817,40682751,2369390,5444042939,10421974,13794548321,192453,2584369805,45480,5651,88433557,483485669,109735,272478740,4364808,29228965,5662552343,2348420,1549887115,99800989,424518600,24869540883,36347389988,0,2767411274,31034348228,13863971931,12058.74,1077.31,1609840951,11993.83,1053.25,1609849297,11988.41,1073.54,1609922046,11989.40,1056.18,1609918092,2020-07-23 13:32:49,99.938,0.062,0,0,0,0,0,0,0,1,0,12,12.990,4.720,5.190,18476417024,98081431552,5398528,17824342016,1275,0,16,0,0,0,0,0,4294963200,23-07 13:32:49,16349,150
2020-07-23 13:32:50,53.21,82.35,43.15,0,221,16099.235809,0,0,0,0,81902,81902,16097.755328,963359255,15878651010,738896443,27830963,2118900479,3463172,455715095,779284472,346181854,444979529,5192334,7573281,3140354,5848777639,14701524,15817836958,212117,2041717191,136256,4640,81575127,475708848,173532,372644616,1498585,19825201,5652710185,2954812,1549727744,99434085,426770177,24842448511,37511572637,0,1810816806,31005388952,13737943565,12981.11,536.85,1609019671,12912.89,512.31,1609002817,12902.73,531.39,1608923310,12910.68,514.97,1608912999,2020-07-23 13:32:50,99.750,0.250,0,0,0,0,2375680,0,0,0,0,13,12.990,4.720,5.190,18476466176,98081374208,5398528,17824350208,1208,0,16,0,1,0,119,0,4294963200,23-07 13:32:50,17466,219
2020-07-23 13:32:51,52.99,82.02,43.46,0,317,16084.733993,1,0,0,0,12905,12905,16082.829245,983498691,15900913158,755345782,21217547,2020794017,3746507,443559410,745376578,381136434,481121208,5859029,10487037,3104413,5735763508,12097495,15723471097,114872,2119700339,46992,4066,74520772,436987484,309353,372134478,1601788,14032206,5661585566,3261429,1548667280,100057330,412092149,24832262051,37314959380,0,1763997337,30983509217,13729376473,12796.35,463.77,1607474034,12730.64,439.46,1607464658,12719.92,459.06,1607452150,12727.68,441.54,1607448629,2020-07-23 13:32:51,99.938,0.062,0,0,0,0,0,0,0,1,0,14,13.230,4.900,5.250,18476457984,98081374208,5398528,17824358400,1435,0,16,0,1,0,0,0,4294963200,23-07 13:32:51,16374,249
2020-07-23 13:32:52,52.82,81.79,42.67,0,177,16073.947428,2,0,0,0,90151,90151,16076.983460,919850504,15963014861,756899636,27052165,2124714225,3456885,476841631,818453086,349772594,466919383,9385742,18334014,2983847,5574201528,14178948,15290846164,250080,1911855884,115408,2708,83014876,461588963,111642,331567054,2334642,17650022,5859121567,3624619,1549744677,95565065,385493150,24859048985,37780957056,0,2348963670,31021278761,13587335061,12580.31,563.67,1608179381,12514.83,539.74,1608194270,12507.28,559.57,1608207477,12513.95,542.08,1608224850,2020-07-23 13:32:52,99.438,0.562,0,0,0,0,96256,0,0,0,0,8,13.230,4.900,5.250,18476453888,98081374208,5398528,17824362496,692,0,16,0,1,0,16,0,4294963200,23-07 13:32:52,16383,225
2020-07-23 13:32:53,52.34,80.84,40.55,0,187,16088.095957,1,0,0,0,110,110,16088.285581,851066383,16256455777,632009693,30433252,2542358182,2898287,404058181,683220004,323025643,408736048,6399234,8508510,3491878,6376926990,11753133,16795537979,147050,2741831342,51054,5633,69041279,406250043,113681,345079908,1047200,4881032,6018259054,3225736,1551773634,87065566,359577416,24886525009,39083095119,0,2453382860,31062833120,13521735390,11473.67,436.46,1609343457,11413.14,411.53,1609345919,11407.87,432.71,1609350609,11411.39,413.54,1609350971,2020-07-23 13:32:53,99.812,0.188,0,0,0,0,0,0,0,1,0,13,13.230,4.900,5.250,18476429312,98081390592,5398528,17824370688,2543,1156,16,0,1,0,0,0,4294963200,23-07 13:32:53,16368,281
2020-07-23 13:32:54,50.78,78.78,35.90,0,364,16094.473063,10,0,0,0,24100,24100,16094.366692,663420338,14793429470,495290203,42839290,3254363080,3050128,302062284,517049703,251115406,320685314,42974257,46222972,3191907,5998774915,8837873,14666515171,4722634,3006548930,53058,3130,58217885,336230451,117386,260318647,2927123,34595365,5881977391,3507675,1554750307,89541837,306811808,24932937679,35926439680,0,3145693971,31125764699,13915930284,9280.18,738.49,1608900717,9231.34,712.31,1608904565,9211.97,734.61,1608902363,9240.01,713.91,1608901259,2020-07-23 13:32:54,99.125,0.875,0,0,0,0,0,0,0,0,0,12,13.230,4.900,5.250,18476421120,98081390592,5398528,17824378880,975,0,16,0,0,0,0,0,4294963200,23-07 13:32:54,16242,157
2020-07-23 13:32:55,52.25,80.61,40.00,0,198,16086.221762,0,0,0,0,1445,1445,16085.865329,814233289,16581363464,598572107,29523203,2740525232,3379400,380630352,656077730,344063543,431719551,1563581,2679374,3281237,6347824093,10995568,17051678718,43043,2819421972,32322,5008,67101424,388832502,92657,330572474,445528,3832543,6232831409,3437794,1551801501,80890414,334685100,24901507915,39778047183,0,2710863039,31076619469,13313411810,11121.26,365.00,1609235472,11060.86,339.84,1609233865,11056.87,361.47,1609235631,11060.18,341.93,1609238952,2020-07-23 13:32:55,99.938,0.062,0,0,0,0,0,0,0,1,0,12,13.230,4.900,5.250,18476412928,98081390592,5398528,17824387072,792,0,16,0,1,0,0,0,4294963200,23-07 13:32:55,16351,202
2020-07-23 13:32:56,53.02,82.03,43.08,0,204,16096.410332,2,0,0,0,8128,8128,16097.120703,979554953,15965202671,791315626,22315691,1697603787,3060282,493582685,835020461,367002674,476146069,4303618,6664969,3178632,5987292773,12603283,16112594135,54666,1989343376,30242,5149,76841844,435760589,207349,379645033,2442342,19731515,5754342176,3798692,1551403792,96697239,395780370,24868390061,37973559663,0,1921865192,31033430224,13738422094,12980.93,368.86,1609442682,12913.47,344.37,1609441837,12902.67,363.73,1609444138,12911.62,346.82,1609443143,2020-07-23 13:32:56,98.437,1.563,0,0,0,0,0,0,0,0,70,13,13.450,5.090,5.310,18493788160,98064011264,5398528,17824391168,840,1160,16,0,1,0,0,0,4294963200,23-07 13:32:56,16352,384
2020-07-23 13:32:57,52.86,81.85,43.58,0,435,16090.904758,11,0,0,0,11132,11132,16087.766745,981267896,15929301758,776051952,23243751,1976170255,3370905,454165946,761557492,368040491,462925707,10500491,27552777,4646419,5740092160,12060057,15534220721,244249,2167674085,57962,9365,72113605,419720791,348867,351056099,2366387,24444846,5611225507,3485119,1545900665,98824027,411930679,24799475537,37172326027,0,1744965069,30981526292,13795083405,12588.62,494.28,1607521751,12521.98,469.98,1607501137,12512.46,490.22,1607480319,12518.79,472.19,1607460103,2020-07-23 13:32:57,100,0,0,0,0,0,0,0,0,1,0,10,13.450,5.090,5.310,18493779968,98064011264,5398528,17824399360,740,0,16,0,1,0,0,0,4294963200,23-07 13:32:57,16370,178
2020-07-23 13:32:58,52.60,81.36,42.43,0,229,16070.041640,1,0,0,0,12882,12882,16069.079772,904349003,16401513758,685072463,23183482,2337005459,2753591,417350117,707343730,339006676,423768759,3155676,5528570,3244671,5947860035,12148746,15957194894,211093,2384746426,56519,13770,73724386,445049365,304030,371148690,768312,4014602,5844533758,3235851,1548070049,89011852,392855796,24829401568,38945928151,0,2223810430,30991541819,13304512156,12211.93,419.52,1606829934,12146.79,394.66,1606831458,12138.93,415.14,1606827039,12144.97,396.71,1606823472,2020-07-23 13:32:58,99.563,0.375,0.062,0,0,0,0,0,0,0,68,16,13.450,5.090,5.310,18055045120,98502733824,5398528,17824411648,3469,1304,16,0,1,0,0,0,4294963200,23-07 13:32:58,16449,394
2020-07-23 13:32:59,52.30,80.77,38.11,0,185,16070.942648,1,0,0,0,28670,28670,16073.204031,868804118,16085318922,683772713,29787504,2553324334,2788105,414771307,698041753,330712479,425567653,20446534,21954155,3814895,5984211884,12713998,16139184404,256070,2451534343,79030,14179,73265053,417422789,185560,308276789,638193,2939671,6295820273,3150419,1551606742,80541127,350451715,24876961905,39482156325,0,2553391943,31042127011,13429306872,11441.86,438.35,1608107920,11377.32,412.46,1608116510,11372.42,433.25,1608131845,11378.01,414.66,1608151614,2020-07-23 13:32:59,99.812,0.188,0,0,0,0,6656,0,0,1,0,9,13.450,5.090,5.310,18055041024,98502733824,5398528,17824415744,1226,0,16,0,0,0,2,0,4294963200,23-07 13:32:59,16301,274
2020-07-23 13:33:00,52.75,81.55,41.81,0,179,16084.570632,0,0,0,0,395,395,16084.311529,907006732,16429659644,691455850,19002792,2515586467,3004465,411754833,694026045,335422938,441500872,2982431,5447511,2800358,5936135147,11687296,15912311433,68417,2110524767,42788,15411,80271993,461424802,179456,369571498,896408,12395727,5894443413,2782609,1549942980,93672764,377371311,24857227225,38383455086,0,2198415239,31024665724,13486390790,12181.55,451.24,1607967845,12117.67,426.42,1607963855,12110.10,446.89,1607959128,12116.25,428.64,1607951858,2020-07-23 13:33:00,99.750,0.250,0,0,0,0,0,0,0,0,0,12,13.450,5.090,5.310,18055032832,98502733824,5398528,17824423936,1152,0,16,0,1,0,0,0,4294963200,23-07 13:33:00,16295,151
2020-07-23 13:33:01,52.26,80.52,38.38,0,205,16080.946140,1,0,0,0,328,328,16083.135519,774263909,16668939876,586473507,36921383,2969304211,3038923,391468358,675445182,305450131,398718080,3456751,6402940,3554526,6446299722,10781536,17157567291,69907,2871407160,30143,13277,70623971,407364268,105963,314517659,654516,3057399,6334412141,3382892,1552599631,72884989,312120092,24919117815,40982990639,0,3280464013,31102621041,13000704841,10744.43,421.77,1609326145,10684.86,396.22,1609338274,10682.39,418.37,1609354649,10683.29,398.20,1609363361,2020-07-23 13:33:01,99.875,0.125,0,0,0,0,0,0,0,1,0,13,13.650,5.270,5.360,18055020544,98502737920,5398528,17824432128,1619,0,16,0,1,0,0,0,4294963200,23-07 13:33:01,16335,199
2020-07-23 13:33:02,52.32,80.76,39.64,0,219,16095.343298,1,0,0,0,9346,9346,16092.743615,847245810,16453711515,641537398,26138635,2692855962,2798343,399524488,680025943,338796547,432602416,3690556,5697309,3694722,6356570785,11168574,16986281380,77746,2883749062,42681,13937,63610239,373773356,129953,330247521,618317,3100705,6113631517,2947246,1553464070,83287934,340533038,24899662821,39019029139,0,2666381212,31074101708,13367080291,11196.55,431.31,1609017467,11136.35,406.18,1609025345,11132.34,427.92,1609090191,11135.12,408.13,1609084340,2020-07-23 13:33:02,99.938,0.062,0,0,0,0,0,0,0,0,0,8,13.650,5.270,5.360,18055012352,98502737920,5398528,17824440320,1287,0,16,0,1,0,0,0,4294963200,23-07 13:33:02,16284,193
2020-07-23 13:33:03,52.14,80.50,38.82,0,240,16089.600251,1,0,0,0,6276,6276,16088.717884,865969717,16824265404,670154840,24869613,2915770497,3135500,394713848,655783023,310639050,389892941,21422618,26824670,2516704,6464236047,10347005,17086182088,100155,3040579559,39558,15918,61143597,381116299,247093,318569459,635086,4414083,6443529281,3672612,1552595289,78646351,337861637,24894416405,40739832125,0,2842152921,31062713060,12982658134,10923.05,404.90,1607588423,10863.17,379.74,1607565295,10859.63,401.40,1607477131,10860.79,381.65,1607463402,2020-07-23 13:33:03,99.938,0.062,0,0,0,0,0,0,0,1,0,17,13.650,5.270,5.360,18055008256,98502737920,5398528,17824444416,2610,1156,16,0,1,0,0,0,4294963200,23-07 13:33:03,16361,238
2020-07-23 13:33:04,51.72,79.78,37.88,0,173,16070.065720,1,0,0,0,117941,117941,16069.833241,760207579,16892070310,572376815,38700690,3097652900,3279347,368867655,628661900,331319056,411698496,3028259,5025834,2189355,6387985747,13688611,16721765176,238115,2918607450,152760,16191,59021848,356790358,102855,316913663,323133,1839827,6464622898,2826572,1552565092,71788952,299469779,24898013410,41419419840,0,3286243882,31078296464,12780242027,10396.68,407.03,1607076736,10339.06,381.39,1607079592,10337.44,403.26,1607081430,10337.98,382.94,1607085603,2020-07-23 13:33:04,99.750,0.250,0,0,0,0,0,0,0,0,4,20,13.650,5.270,5.360,18055000064,98502737920,5398528,17824452608,795,0,16,0,0,0,0,0,4294963200,23-07 13:33:04,16372,185
2020-07-23 13:33:05,51.73,79.64,35.57,0,151,16072.938935,0,0,0,0,11313,11313,16076.045713,736221101,17245028775,592101995,19267413,3169720385,2857534,387313409,664533087,278392808,363838023,5596978,9580707,3391006,6537510809,9953461,17088884184,212692,3431480758,68689,14360,60386719,352417106,134524,261205617,2329253,18485456,6448688428,2756489,1554201106,71907866,293329291,24926003633,41184925919,0,3343482721,31104185925,12801627557,9875.90,404.24,1608578138,9817.50,377.89,1608592251,9818.55,400.54,1608612916,9817.33,379.63,1608633006,2020-07-23 13:33:05,99.188,0.812,0,0,0,0,0,0,0,1,0,12,13.650,5.270,5.360,18054991872,98502737920,5398528,17824460800,1781,54,16,0,1,0,0,0,4294963200,23-07 13:33:05,16307,229
2020-07-23 13:33:06,52.75,81.51,41.30,0,240,16092.025418,1,0,0,0,411,411,16092.297221,913845857,15917360668,720327893,37593952,2398306197,3157664,429829735,716296512,357035490,455831389,16219289,15128395,3060002,5990404309,12281697,16338533081,129598,2287265296,43506,11742,72990160,420618568,260168,345010427,834712,4751721,6111451372,2983996,1551347228,87323597,376790821,24870515793,39092611222,0,2285814888,31029981553,13574847795,12032.33,448.35,1608662428,11968.62,423.39,1608660306,11961.38,443.99,1608654705,11966.86,425.43,1608725897,2020-07-23 13:33:06,99.625,0.375,0,0,0,0,0,0,0,0,0,9,13.840,5.450,5.420,18054987776,98502737920,5398528,17824464896,744,0,16,0,1,0,0,0,4294963200,23-07 13:33:06,16306,153
2020-07-23 13:33:07,53.21,82.41,44.25,0,164,16087.467082,1,0,0,0,220,220,16086.968674,993155086,15716492165,781372206,21608749,1708481155,2893359,495643254,834871105,374760728,478803981,3189048,5057496,3437875,5647241415,12791619,15679526826,59405,1719564089,25037,5125,83279603,473686931,260990,379186093,838488,3689783,5832995232,3775529,1549136101,94486034,402916886,24852075483,37517257124,0,1767584153,31009668740,13952027774,13262.18,473.43,1609226459,13193.87,449.09,1609224742,13182.22,468.34,1609226258,13192.17,451.36,1609146610,2020-07-23 13:33:07,99.875,0.125,0,0,0,0,0,0,0,1,0,10,13.840,5.450,5.420,18054979584,98502737920,5398528,17824473088,680,0,16,0,1,0,0,0,4294963200,23-07 13:33:07,16319,203
2020-07-23 13:33:08,52.46,80.92,39.98,0,194,16090.328539,1,0,0,0,209,209,16091.097485,903096291,17058731823,670336333,21937378,2754701412,2763108,396625346,668666324,325154093,407439728,4207640,7324837,4048235,6369437485,11200375,16866011610,129571,2958440170,43553,7253,61933727,375750286,229458,317933009,923704,3332294,6496878222,2807873,1553713956,80197905,360994831,24895818955,41168342153,0,2618372435,31065057328,12860600356,11306.53,434.00,1609187673,11246.90,408.85,1609192842,11243.30,430.40,1609197730,11245.59,410.82,1609207153,2020-07-23 13:33:08,100,0,0,0,0,0,0,0,0,0,0,17,13.840,5.450,5.420,18054967296,98502737920,5398528,17824485376,1975,1236,16,0,1,0,0,0,4294963200,23-07 13:33:08,16274,203
2020-07-23 13:33:09,51.75,79.61,36.55,0,235,16093.891333,1,0,0,0,130,130,16093.609035,742902073,17261207286,532523526,17263628,3254786443,3499383,343371658,587735427,295553462,364755194,1830446,3252682,2778270,6484943427,9457425,16921823760,84221,3290691799,30568,7719,56786331,332751540,130178,300971176,413827,2124718,6483845695,3140231,1554145511,70228820,299267211,24919029564,40983161633,0,3146796249,31101885462,12893438668,9804.61,300.31,1608853380,9747.44,273.73,1608859024,9747.19,296.78,1608911779,9746.51,275.34,1608901458,2020-07-23 13:33:09,99.875,0.125,0,0,0,0,0,0,0,1,0,13,13.840,5.450,5.420,18054959104,98502737920,5398528,17824493568,1367,396,16,0,0,0,0,0,4294963200,23-07 13:33:09,16373,159
2020-07-23 13:33:10,52.30,80.69,38.30,0,173,16088.994212,0,0,0,0,48,48,16087.678653,843501065,16737344575,633304671,24223239,2789505635,2726847,391882708,660392529,316538563,396982984,3426402,6624227,3833721,6294267375,11405350,16596072349,171437,2860653619,36583,5754,67418866,405518452,228832,335204271,647757,3209312,6243498124,4064158,1551594190,78837445,353534527,24882043599,40307486201,0,2647078956,31062928778,13070914037,11178.46,395.47,1608921213,11115.49,369.65,1608907711,11110.59,390.79,1608845331,11114.58,371.84,1608849503,2020-07-23 13:33:10,100,0,0,0,0,0,253952,0,0,0,0,12,13.840,5.450,5.420,18055004160,98502688768,5398528,17824497664,1331,42,16,0,1,0,1,0,4294963200,23-07 13:33:10,16350,196
2020-07-23 13:33:11,51.18,78.66,34.83,0,228,16086.296081,1,0,0,0,72,72,16084.100510,681303261,17562138985,526231556,26652098,3822750417,2506932,312945358,528568799,261238553,318437724,5754556,12324848,2312350,6775075823,9486763,17182026137,225985,3911232587,64467,8156,49843806,301238072,92157,241898982,639738,2958715,6970126937,2911761,1554835613,58521013,261240911,24936775087,42961824869,0,3903080511,31111207268,12346257607,8608.30,360.98,1607351713,8555.15,334.81,1607336501,8559.26,359.30,1607319860,8551.51,336.22,1607300927,2020-07-23 13:33:11,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.010,5.620,5.480,18055000064,98502680576,5398528,17824509952,1435,0,16,0,1,0,0,0,4294963200,23-07 13:33:11,16307,261
2020-07-23 13:33:12,52.44,81.08,40.16,0,195,16070.930805,1,0,0,0,104788,104788,16074.156273,862204134,16235221502,671095725,37138173,2437277937,2793893,423293687,714781827,351591326,434123780,4631099,12208207,3867839,5933500280,13868910,15869712330,307592,2167576447,143129,6036,77125806,442645338,142743,354683844,556921,2811555,6121219388,2950751,1550742978,79166675,349343520,24886681797,39869639463,0,2571806127,31056308883,13314368357,11913.35,445.89,1608470490,11850.90,421.16,1608488235,11845.05,441.82,1608505910,11850.84,423.22,1608518675,2020-07-23 13:33:12,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.010,5.620,5.480,18054991872,98502680576,5398528,17824518144,1264,1228,16,0,1,0,0,0,4294963200,23-07 13:33:12,16345,148
2020-07-23 13:33:13,53.03,82.06,43.56,0,211,16087.974605,1,0,0,0,216238,216238,16084.194081,949213799,15730442800,671316799,31475802,2245899446,3337030,422392252,728028926,366477532,483802723,3401320,5399464,4134932,5875929456,17199170,16170470077,393526,1966804142,243854,4178,80807441,470373564,147671,377840152,620648,3372245,5646996759,4795135,1549295783,89844964,382731269,24843956850,37517281279,0,2064796878,31007650536,13728080953,12701.28,468.22,1607607998,12634.76,443.99,1607590097,12625.06,463.80,1607570822,12632.08,446.21,1607554722,2020-07-23 13:33:13,99.562,0.438,0,0,0,0,0,0,0,1,0,15,14.010,5.620,5.480,18054979584,98502680576,5398528,17824530432,2866,0,16,0,1,0,0,0,4294963200,23-07 13:33:13,16317,220
2020-07-23 13:33:14,52.76,81.64,42.00,0,199,16073.147507,2,0,0,0,70419,70419,16074.879722,912239729,16048912520,708488332,38386858,2155860335,2713721,438548810,742240619,367037260,460892561,11235883,30503154,2801289,5995798084,13039851,16145130868,258433,2289136774,92636,5941,75552941,449845302,166464,363454648,574253,3107422,6016796567,3286326,1549692789,83745595,374514933,24846933235,39344276838,0,2266045169,31011338257,13413061365,12354.93,456.74,1607493045,12290.57,432.01,1607498819,12282.43,452.27,1607503613,12289.39,434.24,1607512010,2020-07-23 13:33:14,99.625,0.375,0,0,0,0,0,0,0,0,0,14,14.010,5.620,5.480,18054983680,98502672384,5398528,17824534528,1507,126,16,0,0,0,0,0,4294963200,23-07 13:33:14,16381,193
2020-07-23 13:33:15,52.56,81.20,41.63,0,197,16076.639996,0,0,0,0,31,31,16074.980541,873345441,16322066996,668263367,24553533,2407613093,3512395,423651301,725328731,362069676,449216270,8074343,9973297,3503274,5980341506,11423184,16355182254,108715,2523362743,30419,3339,69014968,401335271,143462,339563125,617399,3517053,5913170544,2507945,1549825146,86615960,360827886,24856813368,38763758215,0,2484020395,31022321515,13463334412,11842.75,443.16,1607026149,11780.50,418.31,1607022844,11774.30,439.30,1607021885,11778.84,420.47,1607017669,2020-07-23 13:33:15,98.501,1.499,0,0,0,0,36864,0,0,1,0,11,14.010,5.620,5.480,18054975488,98502672384,5398528,17824542720,1275,0,16,0,1,0,5,0,4294963200,23-07 13:33:15,16379,235
2020-07-23 13:33:16,52.76,81.61,41.15,0,180,16068.609821,1,0,0,0,87,87,16069.752671,895757635,16326569717,678138760,21157933,2373291447,3326274,438104352,761728234,358359963,456153464,3511893,5706799,2525485,5661002578,11943126,15565260331,104841,2116462474,31100,4389,74262043,428075851,145469,376596477,1026461,4796934,5789781874,3111109,1548301678,88433640,377943288,24831458749,38700971214,0,2240084144,30998107231,13386889064,12360.45,455.44,1606865958,12295.82,430.75,1606866716,12287.39,450.82,1606870335,12294.79,432.88,1606870560,2020-07-23 13:33:16,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.170,5.790,5.530,18054967296,98502672384,5398528,17824550912,836,1268,16,0,1,0,0,0,4294963200,23-07 13:33:16,16340,156
2020-07-23 13:33:17,52.48,81.05,39.99,0,196,16070.936137,1,0,0,0,65535,65535,16071.766308,853344103,16394293868,659107102,27739229,2461678219,2985407,429475132,736319419,353246995,445438079,3003257,5510437,2889472,6059223057,13413537,16193151818,323129,2580580604,118505,3958,69477943,401191465,159883,334775382,601888,2863631,6058402696,2388842,1550646290,79672202,349069977,24867832223,38993868689,0,2582917965,31042108983,13365511129,11634.68,434.61,1607762045,11571.87,409.36,1607766751,11565.64,429.95,1607768580,11570.70,411.25,1607775096,2020-07-23 13:33:17,99.937,0.063,0,0,0,0,0,0,0,1,0,10,14.170,5.790,5.530,18055217152,98502422528,5398528,17824550912,1579,0,16,0,1,0,0,0,4294963200,23-07 13:33:17,16308,220
2020-07-23 13:33:18,52.07,80.35,39.01,0,256,16076.028017,1,0,0,0,66088,66088,16074.431430,820701494,16652977894,592951918,25408922,2936553019,2828421,354115508,601282203,316127887,387265310,2927482,5302883,3020615,6431079631,11922126,17007404219,240880,3079428663,130277,9184,60667023,368688662,157895,329803726,453507,2030393,6168845929,2282953,1550250689,76697882,342681589,24862826330,39714524668,0,2788219440,31033774835,13050063718,10757.67,419.24,1606815690,10698.91,393.71,1606812196,10696.27,415.98,1606810438,10697.55,395.74,1606806156,2020-07-23 13:33:18,99.875,0.125,0,0,0,0,0,0,0,0,0,16,14.170,5.790,5.530,18054918144,98502717440,5398528,17824555008,2454,1268,16,0,1,0,0,0,4294963200,23-07 13:33:18,16283,178
