time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:58:00,26.98,50.75,12.79,0,822,16111.536749,64,0,0,0,60869,60887,16111.758561,160757244,3109513379,36420902,42120242,1599898592,111068106,2136107,48510473,879392,30814374,3581589,10492786,104945486,2552787738,15832000,3170112085,1212692,1614917406,2147480,3124277,209993,1218571,74219,755053,226736,2115916,2547868951,106068821,808170569,5322618,91376637,9715986969,11040865592,0,1493038882,16178719682,4577645381,89.16,86.10,1610388168,49.26,52.78,1610391945,81.63,84.60,1610392161,50.36,52.96,1610394090,2020-07-21 11:58:00,48.754,2.492,48.754,0,0,0,0,0,0,1,0,8,1.120,1.580,1.370,2395631616,123468451840,3284992,8982503424,568,0,8,0,15,0,0,0,4294963200,21-07 11:58:00,16841,824
2020-07-21 11:58:01,27.03,50.84,12.91,0,839,16102.843884,51,0,0,0,83501,83481,16102.465063,193851699,3263527341,48609510,47459639,1625552489,92762651,3782186,76370359,2117070,58327551,4371702,11923322,85411264,2691147438,15409452,3305778859,1367298,1669289979,1741246,2769847,243380,2550627,63595,1487077,210590,3929792,2655376252,84963788,808490490,7659613,106057047,9723750222,11628609172,0,1551199316,16184696691,4625331356,145.30,119.69,1610772494,102.82,86.01,1610813541,134.76,117.90,1610813640,104.02,86.24,1610814999,2020-07-21 11:58:01,48.274,3.069,48.657,0,0,0,0,0,0,0,0,10,1.120,1.580,1.370,2417860608,123444867072,3284992,8983814144,1110,0,8,0,25,0,0,0,4294963200,21-07 11:58:01,16797,1093
2020-07-21 11:58:02,26.93,50.75,12.93,0,739,16110.754151,43,0,0,0,62072,62071,16110.499347,203511594,3326169483,50495114,45645963,1626718338,86056694,4027112,75902809,2431757,55279118,4313023,11253106,84831135,2634674381,15844814,3335329538,1477629,1653040276,1429066,2460477,249789,3836029,79273,3233962,123292,2916442,2660471127,83714612,810379388,8742664,111777711,9734817515,11705178229,0,1521711330,16186794833,4603246235,165.79,121.78,1611358289,124.23,88.06,1611315097,155.92,120.01,1611313767,126.03,88.76,1611313937,2020-07-21 11:58:02,49.073,2.173,48.754,0,0,0,0,0,0,1,0,8,1.120,1.580,1.370,2445934592,123416125440,3284992,8984408064,687,0,8,0,10,0,0,0,4294963200,21-07 11:58:02,16822,783
2020-07-21 11:58:03,26.93,50.77,12.90,0,689,16113.543896,35,0,0,0,58210,58207,16113.483333,184539506,3366195317,45876653,42395654,1662704947,90099090,3492988,64201578,2182525,45780986,3273105,9192509,90514195,2683696365,16509681,3327515450,1272428,1643952414,1705162,2658387,369577,3644158,104418,1968206,134628,2304164,2692082250,92248674,812203365,6963320,99756186,9757171993,11732063967,0,1550416929,16233790474,4494862541,149.43,116.47,1611438150,109.03,83.25,1611439707,141.07,115.08,1611442192,110.62,83.57,1611439965,2020-07-21 11:58:03,49.329,1.917,48.754,0,0,0,0,0,0,0,0,6,1.510,1.650,1.390,2494861312,123366526976,3284992,8985042944,576,0,8,0,10,0,0,0,4294963200,21-07 11:58:03,16799,658
2020-07-21 11:58:04,26.96,50.76,12.72,0,806,16114.045613,44,0,0,0,63960,63981,16114.742298,197929863,3222111970,46522323,49342947,1632055151,100328075,2690042,70486996,1473904,50350497,4015340,11128610,95178896,2553748101,16973649,3210486788,1429714,1624229384,1744099,2602090,256262,2342396,173544,1202082,226665,2953870,2587887712,91753061,811494979,6322033,108136357,9742086135,11398067413,0,1546701728,16218377807,4660003148,121.93,102.80,1610791511,81.09,69.15,1610842074,113.44,101.10,1610841237,81.94,69.18,1610844893,2020-07-21 11:58:04,49.745,1.533,48.723,0,0,0,0,0,0,1,0,7,1.510,1.650,1.390,2526814208,123334250496,3284992,8985362432,280,0,8,0,7,0,0,0,4294963200,21-07 11:58:04,16823,554
2020-07-21 11:58:05,26.88,50.77,13.24,0,579,16110.801556,33,0,0,0,56551,56534,16110.360651,208070921,3335987860,52012271,46920263,1648478598,81750312,7451176,80171007,5360916,59070463,4627960,10128182,82731984,2674095881,16194971,3365469600,1447009,1670200061,1366284,2289806,164115,5652370,68859,6389438,116796,3906662,2684837069,83354134,810942637,10448450,115520109,9730581375,11626433229,0,1569665775,16201439568,4690775330,269.99,144.93,1611295807,226.57,110.93,1611281608,257.56,142.79,1611284716,227.55,110.74,1611283984,2020-07-21 11:58:05,49.073,2.236,48.690,0,0,0,0,0,0,0,0,9,1.510,1.650,1.390,2546933760,123312885760,3284992,8986583040,871,0,8,0,12,0,0,0,4294963200,21-07 11:58:05,16883,839
2020-07-21 11:58:06,26.75,50.63,13.48,0,988,16113.141580,62,0,0,0,69210,69233,16113.152892,187407298,3048912045,40143720,43862032,1518086980,93414399,7057844,78178898,3218876,39261071,4739049,12155095,92328546,2405591095,19303898,2993328936,1533353,1497153671,1954172,2792658,372242,7681935,79250,4280881,132166,3147616,2376615324,91797953,814150461,11257052,117596820,9770377134,10606587978,0,1423267226,16249719185,4928985538,257.58,149.56,1610718852,213.47,116.28,1610683532,245.59,148.11,1610681038,215.00,116.07,1610679342,2020-07-21 11:58:06,49.552,1.662,48.785,0,0,0,0,0,0,1,0,5,1.510,1.650,1.390,2619736064,123239157760,3284992,8987475968,1301,0,8,0,7,0,0,0,4294963200,21-07 11:58:06,16838,617
2020-07-21 11:58:07,26.84,50.73,13.56,0,1315,16107.764014,133,0,0,0,117541,117519,16108.626483,169234060,3008068550,38109291,45766228,1553967819,105522239,9414517,68138063,2774280,47946408,4378968,11779811,79517361,2375331058,16361376,2993893857,1946585,1537856860,1986603,3142528,668093,7781515,115450,4222882,333366,4873652,2362731779,80584311,815852773,15062321,109186508,9805873278,10754002987,0,1474043474,16308234942,5011854446,275.19,169.68,1611520207,228.18,136.21,1611521308,261.37,168.48,1611589958,229.60,135.93,1611589765,2020-07-21 11:58:07,47.570,3.772,48.657,0,0,0,0,0,0,0,0,11,1.510,1.650,1.390,2471788544,123385344000,3284992,8989151232,675,1028,8,0,34,0,0,0,4294963200,21-07 11:58:07,16783,1280
2020-07-21 11:58:08,26.95,50.76,12.97,0,948,16117.671649,51,0,0,0,73068,73080,16116.744454,213014017,3244358828,49255615,46827087,1575871730,97978693,2635716,81532897,1325693,72443659,3767999,12620996,84847783,2478572540,16043820,3202599035,1461176,1553934877,1768080,2718728,241102,2520351,60273,1489882,219130,2732589,2474860268,83215854,813849000,7108322,121971178,9786301626,11105367573,0,1486282935,16277672224,4928749006,127.20,106.64,1611420054,86.25,73.09,1611416658,119.21,105.25,1611345196,87.71,73.52,1611341238,2020-07-21 11:58:08,47.923,3.450,48.626,0,0,0,0,0,0,1,0,10,1.870,1.720,1.410,2476118016,123380826112,3284992,8989257728,1288,0,8,0,25,0,0,0,4294963200,21-07 11:58:08,16918,1168
2020-07-21 11:58:09,26.82,50.71,13.55,0,663,16112.501378,32,0,0,0,53248,53233,16112.467268,218738839,3395683652,54646090,45474925,1651694372,75065292,9274910,91188137,3300464,56675932,3980321,11671186,73335759,2616447695,19297462,3325485557,2200968,1607750805,1225349,1909471,217077,10099168,76471,5150775,71449,3438006,2590214387,74312821,811777567,14260689,129303891,9760108721,11489125132,0,1553377031,16226597162,4825005200,287.35,149.43,1610375041,244.61,115.93,1610375954,276.44,148.05,1610378614,247.35,116.28,1610381462,2020-07-21 11:58:09,49.170,2.107,48.723,0,0,0,4096,0,0,0,0,9,1.870,1.720,1.410,2554683392,123301945344,3284992,8989544448,1582,0,8,0,10,0,1,0,4294963200,21-07 11:58:09,16884,741
2020-07-21 11:58:10,26.83,50.78,14.08,0,707,16108.926464,37,0,0,0,63029,63027,16109.729699,197596970,3159373217,48303944,44654264,1579089230,84214582,14353141,91420354,5823490,49436477,4475896,12407083,71793993,2501476833,18447675,3142714234,2213931,1568536036,1348086,2145655,346215,13832263,75969,6298200,70318,4012469,2419447188,75636391,816376920,19683408,117597818,9821155537,10997283446,0,1486963300,16344132083,5019594901,403.47,174.18,1611530553,359.25,141.08,1611524631,391.00,173.19,1611518844,362.82,141.58,1611513535,2020-07-21 11:58:10,49.585,1.725,48.690,0,0,0,0,0,0,1,0,9,1.870,1.720,1.410,2578362368,123277029376,3284992,8990752768,1411,0,8,0,9,0,0,0,4294963200,21-07 11:58:10,16743,678
2020-07-21 11:58:11,26.76,50.65,13.55,0,746,16112.744694,40,0,0,0,64391,64397,16112.207532,198770290,3212582118,41585172,41961984,1594086569,84620673,8118930,70493775,3969528,37167735,5575260,10685284,80253193,2561792060,18077354,3219320202,1637023,1597222481,1379537,2309593,287449,8475237,139185,3854052,155212,3622270,2590295581,79376072,808788325,12850965,102825388,9737710900,11315180046,0,1502028788,16231153409,4842962948,246.71,141.93,1610448368,205.57,108.95,1610452650,237.50,140.78,1610457243,207.40,109.29,1610461838,2020-07-21 11:58:11,49.297,1.982,48.721,0,0,0,0,0,0,0,0,10,1.870,1.720,1.410,2629955584,123225075712,3284992,8991088640,1203,0,8,0,13,0,0,0,4294963200,21-07 11:58:11,16893,820
2020-07-21 11:58:12,26.77,50.68,13.83,0,525,16102.819153,29,0,0,0,49931,49926,16103.257091,209736071,3388391629,54161128,46627775,1653029991,70789444,9667953,90149403,6407173,58036036,3787062,10349710,75434110,2705362264,17484763,3409253352,1547701,1656219668,1097045,2146979,479280,10682388,176097,6996127,192813,4066612,2603298844,76897362,811020179,14961635,112687224,9749064710,11677233531,0,1572898151,16241853893,4760988251,321.67,162.26,1611264655,279.82,129.08,1611265335,311.03,160.77,1611265717,282.43,129.39,1611269512,2020-07-21 11:58:12,49.361,1.852,48.787,0,0,0,0,0,0,1,0,9,1.870,1.720,1.410,2688692224,123165872128,3284992,8991518720,1242,0,8,0,7,0,0,0,4294963200,21-07 11:58:12,16780,610
2020-07-21 11:58:13,26.88,50.81,13.66,0,553,16113.142169,36,0,0,0,54769,54801,16113.179276,208044813,3432782928,49520356,47836458,1722858844,79818411,8886734,81758630,5955324,51287012,4755365,12727165,69961707,2777336347,16559677,3542824751,1327189,1789894317,1279655,2495725,215940,8050990,49084,5613108,95020,3822598,2760745076,69587843,809656733,12783156,115242616,9748806147,11981154468,0,1632512572,16269051178,4760013631,292.45,157.02,1610893383,247.92,123.57,1610893432,280.48,155.65,1610893303,250.94,123.81,1610890781,2020-07-21 11:58:13,49.297,1.982,48.721,0,0,0,0,0,0,0,0,11,2.200,1.790,1.440,2727690240,123125227520,3284992,8993144832,1554,0,8,0,10,0,0,0,4294963200,21-07 11:58:13,16874,632
2020-07-21 11:58:14,26.73,50.53,13.08,0,844,16110.295597,34,0,0,0,54335,54305,16109.572225,212228373,3070160874,46822045,41301457,1488624998,84836709,3329916,86987358,1717014,40610188,3169468,9518907,93856997,2529162115,22792204,3121272042,1259800,1509290981,1533162,2474384,198392,3314348,69693,2097998,109873,2372914,2416914851,94660910,809098170,8335313,124392846,9731382844,10647124815,0,1395869102,16212741341,4830604882,146.56,111.82,1610357077,106.91,78.48,1610355826,138.84,110.27,1610355606,108.69,79.06,1610356314,2020-07-21 11:58:14,49.521,1.789,48.690,0,0,0,0,0,0,1,0,9,2.200,1.790,1.440,2696372224,123155947520,3284992,8993689600,632,0,8,0,7,0,0,0,4294963200,21-07 11:58:14,16790,617
2020-07-21 11:58:15,26.96,50.76,12.88,0,746,16109.154227,50,0,0,0,65007,65012,16109.593465,186465144,3322748340,41444991,42961419,1660856190,83242756,3124828,70648096,2007313,39641305,4212107,9792400,92407903,2634588398,19952314,3318519394,1175598,1642051524,1529635,2218314,281196,2652739,43528,1727939,159921,3130016,2604534612,92369071,810074362,7127253,99218411,9729441474,11554532170,0,1581175208,16231504309,4539459242,143.65,116.48,1611287452,102.64,82.86,1611288478,134.76,114.74,1611290163,104.07,83.25,1611290494,2020-07-21 11:58:15,49.393,1.853,48.754,0,0,0,0,0,0,0,0,6,2.200,1.790,1.440,2689585152,123161247744,3284992,8995123200,2330,0,8,0,10,0,0,0,4294963200,21-07 11:58:15,16579,645
2020-07-21 11:58:16,26.99,50.86,13.16,0,965,16113.559068,60,0,0,0,79869,79863,16113.381368,188186383,3266112904,41558324,47051504,1642396619,102075160,5179294,64648009,3443593,39003246,3913705,11027760,84229314,2566368170,17306045,3299949640,1281480,1649282152,1833412,2996833,376313,5534959,89959,4080939,214323,4277552,2513226242,83605241,811782287,11266445,105478129,9758495156,11204398419,0,1540736730,16236373151,4770899048,224.86,147.67,1611589828,178.73,113.02,1611590470,211.56,145.33,1611671269,180.75,113.43,1611669898,2020-07-21 11:58:16,48.690,2.620,48.690,0,0,0,0,0,0,1,0,7,2.200,1.790,1.440,2612289536,123238461440,3284992,8995119104,343,0,8,0,18,0,0,0,4294963200,21-07 11:58:16,16775,979
2020-07-21 11:58:17,26.85,50.73,13.24,0,807,16114.977043,48,0,0,0,51462,51464,16114.685331,179517789,3093193574,39791677,44273560,1564867303,101846672,6174640,62203240,3473721,31871781,5425606,10837771,94494104,2434492269,19132540,3034293400,1222444,1569416198,2080049,3333281,267678,6033795,65416,4181061,91349,2905481,2482091555,96013457,811759948,10505288,99126922,9756021047,10930160044,0,1458188630,16244122851,4763088642,232.90,140.65,1611620795,188.26,106.32,1611617250,221.74,138.76,1611533450,190.79,106.43,1611531070,2020-07-21 11:58:17,49.137,2.173,48.690,0,0,0,0,0,0,0,0,9,2.200,1.790,1.440,2699640832,123151044608,3284992,8995184640,1293,0,8,0,10,0,0,0,4294963200,21-07 11:58:17,16860,768
2020-07-21 11:58:18,26.39,50.36,13.75,0,1006,16113.917407,75,0,0,0,92446,92467,16114.326986,144566272,2820049078,34186174,43403567,1487834589,106530910,10117043,55089277,6268038,45508676,5863834,12305577,76283229,2359013194,14870334,2850502474,1230487,1517955871,2235760,3093088,481939,10203313,195204,6730870,252621,4621990,2302222978,74616525,769992697,15835790,98945988,9266587831,10267101784,0,1373141508,15443757372,4774294869,368.07,185.58,1610859147,311.05,148.18,1610909344,349.97,182.70,1610911369,313.26,147.16,1610915969,2020-07-21 11:58:18,48.816,2.687,48.496,0,0,0,51485184,0,0,1,0,7,2.510,1.860,1.460,2628403200,123217752064,3284992,8999665664,692,0,8,0,11,0,114,0,4294963200,21-07 11:58:18,17098,819
2020-07-21 11:58:19,21.80,45.54,12.71,0,263,16111.856391,13,0,0,0,15481,15456,16111.710454,119017559,1445499803,25095736,32027782,791163664,54164156,2023046,55660557,435802,48125468,1678636,6799808,45762090,1169217533,9542163,1443291507,911229,788193438,1367741,1461078,163162,1562064,50451,460808,69540,820704,1180718890,44897281,440314042,3754042,78295147,5303552454,5104561323,0,717507103,8833008051,2971209969,72.91,56.16,1611523018,35.98,22.44,1611476426,69.36,54.84,1611474082,37.66,23.18,1611469156,2020-07-21 11:58:19,37.315,2.890,59.794,0,0,0,31797248,0,0,0,0,9,2.510,1.860,1.460,2421059584,123426967552,3284992,8997765120,512,0,4,0,13,0,85,0,4294963200,21-07 11:58:19,16970,854
2020-07-21 11:58:20,21.72,45.47,12.66,0,243,16113.888492,16,0,0,0,33707,33710,16114.110259,88794734,1628125328,21866867,21153030,877349437,62884092,1839253,33930875,563917,22191942,2210243,6243118,38881603,1336522502,8126702,1666726969,718963,889389447,1095073,1386222,213648,1132199,247296,852969,86324,1071417,1332858621,38493703,426915253,4496104,61306313,5130267098,5808643028,0,767083382,8532160407,2567027759,74.01,67.07,1610620512,36.61,33.54,1610617488,68.59,65.37,1610615752,37.81,34.20,1610615886,2020-07-21 11:58:20,25.307,0.646,74.048,0,0,0,0,0,0,1,0,8,2.510,1.860,1.460,2464112640,123383865344,3284992,8997814272,1056,0,4,0,0,0,0,0,4294963200,21-07 11:58:20,16888,207
2020-07-21 11:58:21,19.65,43.44,12.73,0,280,16110.953036,20,0,0,0,32608,32605,16110.863839,56022776,935502464,11190196,14125285,541992382,34671703,3015992,24861171,1597064,13664630,2593047,5028201,21054422,797081504,5755540,988520505,514399,550279796,567406,647075,1722541,2459339,643833,1321586,369871,1616985,752668607,21134523,287169890,6011544,37609821,3454851046,3324228145,0,445269301,5718714959,1922521651,106.50,93.60,1611650748,66.34,58.64,1611650617,100.74,91.68,1611651469,68.64,59.93,1611649598,2020-07-21 11:58:21,22.093,1.034,76.873,0,0,0,0,0,0,0,0,8,2.510,1.860,1.460,2433748992,123413135360,3284992,8998879232,1170,0,3,0,3,0,0,0,4294963200,21-07 11:58:21,16800,292
2020-07-21 11:58:22,19.28,43.09,12.78,0,284,16114.239540,12,0,0,0,10891,10891,16114.761294,65622983,922938237,14607263,12869237,518651815,27204011,4996190,27450417,3408620,19671661,2089724,4173260,9349290,757325938,4684086,921334495,513580,522801404,478600,656793,2487738,4088481,2586465,4527124,154732,588545,789823944,7897496,253260046,5972564,39821976,3055929799,3318586248,0,418598365,5075553747,1812172984,175.14,79.12,1611229927,136.40,44.31,1611229212,170.15,77.28,1611229298,139.44,45.64,1611231903,2020-07-21 11:58:22,12.711,0.778,86.511,0,0,0,0,0,0,1,0,11,2.510,1.860,1.460,2475909120,123371421696,3284992,8998432768,1335,0,2,0,1,0,0,0,4294963200,21-07 11:58:22,16436,268
2020-07-21 11:58:23,19.25,43.16,13.44,0,214,16113.109971,9,0,0,0,40176,40177,16112.835740,97466788,635495207,23055128,29075849,435370788,15350363,8118521,53231970,6139063,46593093,3352259,5937404,7273024,478451056,6865117,629297879,684681,440403224,317004,127528,4912917,8860896,3065398,6266596,145274,3776098,447064498,6568393,253048248,10833580,64190952,3047923150,2146855881,0,323505489,5053991615,2201282056,320.55,117.62,1610693012,277.13,83.55,1610695121,310.36,115.86,1610694866,280.78,84.49,1610691762,2020-07-21 11:58:23,12.703,0.648,85.936,0.713,0,0,36841472,0,0,0,0,8,2.390,1.850,1.460,2502529024,123344785408,3284992,8998449152,936,0,2,0,1,0,96,0,4294963200,21-07 11:58:23,16544,274
2020-07-21 11:58:24,19.22,43.00,12.85,0,218,16111.119363,12,0,0,0,9812,9813,16110.913211,85259466,738164702,16271802,20057216,437476396,25869507,6855761,43545872,5697604,46594236,1637312,10028883,7684884,592934610,4675661,771931243,657951,455908051,417968,572104,2521253,6471278,1189326,5430843,36280,989407,567664852,7392445,250989117,7186819,61564476,3028544720,2544321206,0,366984070,5020694542,2038896978,207.04,61.54,1611805739,169.29,27.94,1611805472,202.53,60.42,1611806558,172.24,29.25,1611812405,2020-07-21 11:58:24,11.875,1.233,86.892,0,0,0,57970688,0,0,1,0,5,2.390,1.850,1.460,2507902976,123339407360,3284992,8998453248,580,298,2,0,1,0,111,0,4294963200,21-07 11:58:24,16496,203
2020-07-21 11:58:25,19.40,43.15,12.29,0,190,16114.077231,7,0,0,0,24214,24213,16114.228295,92144248,793863043,10130474,28348678,494594838,27771782,1324803,38560974,187007,68905194,2174270,22655320,7913544,600821636,3927286,817209153,696196,503073036,463022,422295,125484,661113,93457,224737,63244,873852,575434845,7517550,250820455,3695860,69202720,3024049942,2789865754,0,393880642,5010771498,1919652540,50.47,55.35,1610453432,14.56,21.95,1610449874,46.62,54.16,1610447893,16.71,23.61,1610441623,2020-07-21 11:58:25,12.759,0.389,86.852,0,0,0,0,0,0,0,0,8,2.390,1.850,1.460,2535956480,123311345664,3284992,8998461440,576,0,2,0,0,0,0,0,4294963200,21-07 11:58:25,16350,183
2020-07-21 11:58:26,19.25,43.01,12.43,0,212,16111.225875,6,0,0,0,8744,8743,16110.916338,110156147,732101603,13457596,28445592,421720956,17739781,3350121,49400324,2077567,72104497,1863627,22671373,6070793,548598915,5195486,728271800,714652,424064336,509628,389796,61923,2226879,49492,1387340,23739,720261,543818087,6271545,254594575,4946553,75415925,3070899074,2586325717,0,353208994,5070148385,2114977910,105.09,60.69,1612374958,65.47,25.73,1612376025,100.50,59.08,1612377466,67.89,27.25,1612379586,2020-07-21 11:58:26,12.524,0.519,86.957,0,0,0,0,0,0,1,0,9,2.390,1.850,1.460,2561716224,123285569536,3284992,8998477824,791,0,2,0,1,0,0,0,4294963200,21-07 11:58:26,16285,237
2020-07-21 11:58:27,19.30,43.14,13.04,0,177,16127.571509,2,0,0,0,28601,28602,16127.841812,107522938,730920782,16466006,27677265,432502980,13461729,8843088,49431954,10687435,76877606,2539969,21812709,6367819,498060033,5763591,727783905,811437,433106901,282895,61329,99909,6809859,66702,7310341,18634,809364,515899314,6882286,253862362,8394851,77198918,3054907185,2459672842,0,343217569,5060769484,2169259389,279.85,75.48,1611793105,242.13,42.31,1611798469,273.94,74.06,1611799644,245.28,43.72,1611798568,2020-07-21 11:58:27,12.776,0.324,86.900,0,0,0,0,0,0,0,0,6,2.390,1.850,1.460,2610335744,123236937728,3284992,8998490112,687,0,2,0,1,0,0,0,4294963200,21-07 11:58:27,16361,165
2020-07-21 11:58:28,19.30,43.17,13.35,0,212,16114.198374,9,0,0,0,24027,24032,16113.992761,119164915,677831349,19524761,36052583,428103474,10422861,7963496,57963733,6588317,75124193,2859132,22601667,6181702,491237110,6195020,696748143,1054444,461980379,241061,33009,182028,9233263,83012,7524993,44474,3930595,465217066,6042624,255392888,11857093,84650488,3058585357,2368657003,0,340107918,5048421952,2175810352,289.58,104.76,1611782385,248.98,71.34,1611777896,280.43,102.87,1611778442,252.61,72.62,1611780799,2020-07-21 11:58:28,12.573,0.583,86.844,0,0,0,0,0,0,1,0,8,2.360,1.850,1.460,2647633920,123199635456,3284992,8998494208,396,0,2,0,1,0,0,0,4294963200,21-07 11:58:28,16347,205
2020-07-21 11:58:29,19.43,43.18,12.34,0,199,16114.193429,4,0,0,0,5659,5684,16114.523322,139037975,699593122,16562014,39102100,415718364,10290635,2660141,61857812,1456533,113399790,1307666,38208129,5394578,452693432,4986965,708418563,1013119,425217139,256382,40335,137837,1507303,55789,960326,15141,446001,425953666,4634555,251353966,4409381,100200275,3033568076,2308175464,0,333201152,5026072720,2217477227,89.17,45.55,1610795024,54.25,12.17,1610799934,86.13,44.28,1610836027,57.11,14.00,1610836236,2020-07-21 11:58:29,12.395,0.714,86.892,0,0,0,0,0,0,0,0,9,2.360,1.850,1.460,2629787648,123217473536,3284992,8998502400,931,42,2,0,1,0,0,0,4294963200,21-07 11:58:29,16357,202
2020-07-21 11:58:30,19.28,43.13,12.99,0,229,16112.301054,6,0,0,0,6426,6395,16112.783950,108347071,708735672,18172518,25099051,407318865,13682648,10538370,51806374,8455684,76618873,1984691,26690697,6861144,552121074,4845894,774029716,1002956,422720974,183867,37964,127206,8346658,51124,6116880,20760,619916,505798023,6499738,253774695,10993172,78210270,3063636556,2443634503,0,324116291,5082245976,2175511480,294.53,71.48,1611716954,258.68,38.99,1611715014,290.73,71.19,1611679962,261.95,40.48,1611680392,2020-07-21 11:58:30,12.897,0.194,86.909,0,0,0,0,0,0,1,0,7,2.360,1.850,1.460,2630541312,123216711680,3284992,8998510592,1111,0,2,0,0,0,0,0,4294963200,21-07 11:58:30,16298,219
2020-07-21 11:58:31,19.29,43.09,12.60,0,194,16114.317927,4,0,0,0,2231,2231,16114.247720,97165714,784282662,15616165,23368860,431841526,15885548,7117329,46463517,1865528,68144428,1966091,23026538,9085397,591332996,4287894,766620676,722736,422267990,215678,224320,62260,5450003,33608,3757732,16326,463023,589440622,8586224,253389368,7979776,68828575,3056194393,2713266832,0,351697923,5102785561,2045677599,181.20,54.30,1611188639,146.25,21.41,1611185429,178.19,53.63,1611183144,148.76,23.04,1611184090,2020-07-21 11:58:31,12.922,0.130,86.948,0,0,0,0,0,0,0,0,8,2.360,1.850,1.460,2638553088,123208695808,3284992,8998514688,459,0,2,0,1,0,0,0,4294963200,21-07 11:58:31,16383,187
2020-07-21 11:58:32,19.28,43.10,12.69,0,183,16112.287937,7,0,0,0,10987,10987,16112.192179,104453503,789575340,18157129,27020352,456127182,11161584,5924231,46492066,4317174,69758086,1623735,20872950,6626074,580723564,4395691,758062822,928564,454272928,252710,66873,100037,5217547,86639,5338696,32413,690305,588328690,6941292,251330200,7236408,69479026,3033193159,2730971465,0,372347770,5025308085,2015582776,207.49,82.57,1611020589,171.92,49.71,1611022548,184.29,61.98,1611024389,194.66,71.07,1611022618,2020-07-21 11:58:32,12.962,0.194,86.844,0,0,0,0,0,0,1,0,7,2.360,1.850,1.460,2654085120,123193155584,3284992,8998522880,991,0,2,0,1,0,0,0,4294963200,21-07 11:58:32,16363,206
2020-07-21 11:58:33,19.27,43.06,12.91,0,199,16111.983428,3,0,0,0,6329,6329,16111.686157,100376538,717533873,16384712,24475237,423641606,15381416,8823306,47015454,4956693,68779779,2166175,21470834,7803646,513545369,4565146,705337487,682315,404773355,295938,347403,162079,7857386,41873,2750144,22604,1860470,494097337,7573811,251132170,9635590,76489484,3029664574,2380084993,0,325711031,5017769069,2098746410,216.02,56.47,1611519754,180.32,23.72,1611517859,179.78,23.18,1611513763,215.75,58.07,1611510714,2020-07-21 11:58:33,12.897,0.194,86.909,0,0,0,0,0,0,0,0,5,2.330,1.860,1.470,2659807232,123187425280,3284992,8998531072,999,0,2,0,1,0,0,0,4294963200,21-07 11:58:33,16275,169
2020-07-21 11:58:34,19.42,43.15,11.88,0,230,16113.776429,5,0,0,0,2869,2869,16114.166232,109280556,631552912,14544666,23414815,358886602,16221052,1607629,56130953,921364,65287498,1363554,19681782,16015181,467716554,8227471,641045406,658532,362869909,335665,358619,88022,740897,24822,126550,12970,112918,469511307,15366022,267555986,2806190,82631032,3210624766,2176663399,0,274379014,5304341879,2162800720,53.78,41.31,1610256354,20.00,8.18,1610261232,19.17,7.56,1610263627,54.82,42.47,1610266559,2020-07-21 11:58:34,12.905,0.130,86.965,0,0,0,0,0,0,1,0,8,2.330,1.860,1.470,2675666944,123171557376,3284992,8998539264,1714,0,2,0,1,0,0,0,4294963200,21-07 11:58:34,16388,252
2020-07-21 11:58:35,18.98,42.78,12.74,0,174,16109.979838,6,0,0,0,7264,7264,16108.598774,84106951,585274128,16566715,6541945,307492671,13284034,9620984,61925392,5649537,23432536,1704398,4331268,20688747,483960461,12267413,593280591,417569,318886869,271200,43585,80074,7518410,54249,6505073,15561,475819,453467912,20554915,254621748,10300671,72521916,3059820917,1962771571,0,226763606,5060736044,2020968676,268.90,64.98,1611413998,233.08,31.88,1611405864,232.75,31.44,1611400010,268.54,65.49,1611470927,2020-07-21 11:58:35,12.970,0.130,86.900,0,0,0,0,0,0,0,0,9,2.330,1.860,1.470,2662952960,123184267264,3284992,8998543360,992,0,2,0,0,0,0,0,4294963200,21-07 11:58:35,16268,177
