time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:39:26,37.88,68.98,46.20,0,215,16148.038268,1,0,0,0,1239,1238,16149.106143,661964273,3283686714,162253521,225629950,2170535031,2076025,280965731,451732637,222358305,238475631,156734522,207774313,249054,157865514,238823,3013073249,95903,2115273997,23273,524,36100630,281955331,124785,226405002,12965786,165830558,261574774,793750,1550395427,212810704,439737307,18611070196,6514803176,0,2167853100,31015765738,15847149638,10266.18,4524.03,1614078618,10255.27,4515.85,1614074217,10219.56,4500.45,1614150739,10227.25,4503.58,1614150690,2020-07-22 19:39:26,99.814,0.186,0,0,0,0,0,0,0,1,0,15,16.090,14.950,9.290,20106530816,103894528000,3284992,10799718400,1180,0,16,0,1,0,0,0,4294963200,22-07 19:39:26,11193,161
2020-07-22 19:39:27,37.83,68.85,47.72,0,508,16140.488341,0,0,0,0,773,773,16139.103796,659363852,3456422796,160887061,220197189,2213232643,3020550,286491306,460255020,220121940,230524472,154640614,203052249,365132,181337640,401096,3029295778,95451,2058582768,24376,103,35912631,283234706,119886,219961098,11409560,152044804,399259813,528405,1548907410,214876610,438930586,18593063104,6495423680,0,2170991977,31001887187,15789594790,10219.88,4440.53,1613029576,10209.41,4432.46,1613023461,10173.70,4417.19,1612949984,10181.12,4420.37,1612942947,2020-07-22 19:39:27,99.812,0.188,0,0,0,0,0,0,0,0,0,14,16.090,14.950,9.290,20106506240,103894544384,3284992,10799726592,1867,9710,16,0,1,0,0,0,4294963200,22-07 19:39:27,16380,430
2020-07-22 19:39:28,37.78,68.79,47.91,0,201,16132.410681,1,0,0,0,22,22,16133.317166,659296380,3400056717,160944212,216619906,2234388152,2104943,277737060,447264294,223414137,231115824,156778072,205650258,368782,271158700,434288,3172876763,96336,2087346867,25580,364,36162578,285365169,107521,220849602,11358975,155983662,269324856,477416,1549358587,217580869,445677172,18599505903,6108247624,0,2126775455,31012812621,15879059259,10223.14,4442.32,1613950666,10212.68,4434.28,1613958272,10176.98,4418.89,1613962764,10184.56,4422.28,1613977393,2020-07-22 19:39:28,99.875,0.125,0,0,0,0,0,0,0,1,0,21,16.080,14.970,9.330,20106756096,103894282240,3284992,10799738880,1232,0,16,0,1,0,0,0,4294963200,22-07 19:39:28,16321,279
2020-07-22 19:39:29,37.82,68.85,48.06,0,269,16139.111372,1,0,0,0,19,19,16139.486624,664945799,3178875752,164362274,226327600,2134100131,2163605,287466044,461414555,228113803,234269494,155935732,200511979,327337,547603313,731368,3668673109,262953,2212385940,29982,1001,36296721,285949107,111002,229576525,11382152,153314563,168034031,526032,1548423735,213164760,432687127,18599077578,6234652606,0,2118128419,31020727182,15934835357,10276.03,4459.94,1614536290,10265.68,4451.99,1614533757,10229.86,4436.63,1614531869,10237.22,4439.92,1614588161,2020-07-22 19:39:29,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16.080,14.970,9.330,20106731520,103894298624,3284992,10799747072,1083,0,16,0,0,0,0,0,4294963200,22-07 19:39:29,16332,209
2020-07-22 19:39:30,37.84,68.85,47.95,0,464,16147.506854,1,0,0,0,1137,1137,16147.212053,659377015,3353712797,166946580,221337355,2147298546,2432515,287899786,465495503,223802370,233000753,157119599,204075065,734014,435887857,757078,3757432373,254453,2235884178,33384,1295,35409217,278848754,105634,214332195,11183814,153315392,287418390,496153,1551243457,212267778,433970370,18616764924,6031726156,0,2068906417,31026280116,15943260899,10196.80,4432.29,1614039532,10185.86,4424.26,1614041641,10150.30,4408.93,1614039405,10157.65,4412.19,1613976860,2020-07-22 19:39:30,99.812,0.188,0,0,0,0,0,0,0,1,0,14,16.080,14.970,9.330,20106711040,103894315008,3284992,10799751168,1384,9698,16,0,1,0,0,0,4294963200,22-07 19:39:30,16438,474
2020-07-22 19:39:31,37.84,68.89,48.08,0,296,16141.579374,1,0,0,0,51,51,16141.280730,658812126,3224276089,166594508,217050184,2128585427,2557244,285426745,462752278,227106447,237672513,164417602,216481390,737751,318731369,466377,3449514084,148354,2144903273,26618,1755,37057061,289478137,108555,220003828,11187592,150862579,497465700,449225,1549222443,209003750,427433429,18597676599,6580334204,0,2087933568,31009290970,15990175120,10278.43,4460.25,1613329574,10267.67,4452.34,1613404863,10231.32,4436.78,1613402051,10238.79,4439.94,1613404523,2020-07-22 19:39:31,99.937,0.063,0,0,0,0,0,0,0,0,0,17,16.080,14.970,9.330,20106694656,103894323200,3284992,10799759360,1080,0,16,0,1,0,0,0,4294963200,22-07 19:39:31,16378,239
2020-07-22 19:39:32,37.60,68.24,44.28,0,179,16134.193251,0,0,0,0,32976,32977,16136.107717,690164354,2438234658,232031989,441653505,2244471299,3702814,184750494,306005474,166887542,237504356,229503524,366020045,511757,324410574,820652,2166860034,178835,2215118717,42648,425,32962364,184050396,191578,177366364,15757590,232986250,309177494,381909,1546512219,258665669,469865193,18572570009,10346575943,0,1489061356,30976495006,15082670429,6852.43,5631.46,1613907887,6432.94,5608.37,1613839428,6385.37,5581.57,1613850204,6410.90,5600.12,1613853806,2020-07-22 19:39:32,99.875,0.125,0,0,0,0,0,0,0,1,0,21,16.080,14.970,9.330,20106686464,103894323200,3284992,10799767552,2145,0,16,0,1,0,0,0,4294963200,22-07 19:39:32,16335,290
2020-07-22 19:39:33,37.66,68.79,46.71,0,468,16139.017653,1,0,0,0,961,960,16137.721532,625967268,3062070190,173300293,244175538,2132753934,2552278,285392039,459189176,215128743,224831325,138889465,184280230,387729,280224850,708991,3196336580,231798,2186176505,30198,1661,33925436,277521240,101812,202876164,9998328,134024679,360654251,695178,1549443275,202570791,415707320,18605439804,6161649242,0,2048280435,31034138207,16058028682,9755.64,4824.28,1614322845,9745.86,4816.49,1614310779,9712.08,4800.57,1614305164,9719.22,4803.38,1614304062,2020-07-22 19:39:33,60.250,39.750,0,0,0,0,0,0,0,0,0,17,16.070,14.990,9.360,20103114752,103897890816,3284992,10799771648,1372,9440,16,0,1,0,0,0,4294963200,22-07 19:39:33,16264,413
2020-07-22 19:39:34,37.64,68.63,47.98,0,186,16142.934279,1,0,0,0,661,661,16138.543072,629536004,3407874763,159185544,205634246,2133323167,2131634,273820201,446881497,227482594,235789820,152169765,198795836,281750,366225609,612211,3365259695,170210,2122490528,18739,537,35185321,277437727,116560,219700558,10773331,144709290,501052365,551877,1549957081,198500796,406672377,18604823117,6987450764,0,2145895194,31010501543,15831654359,9945.53,4500.72,1612355702,9934.02,4493.08,1612334599,9898.29,4477.19,1612309864,9906.05,4481.02,1612283982,2020-07-22 19:39:34,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.070,14.990,9.360,20105744384,103895248896,3284992,10799783936,1278,0,16,0,0,0,0,0,4294963200,22-07 19:39:34,16368,188
2020-07-22 19:39:35,35.98,64.67,35.18,0,177,16116.712896,1,0,0,0,1196,1196,16120.832615,651691263,2813781720,153128313,221005331,2107145879,2913024,267522603,427032058,215341730,225589614,151617041,215058662,297849,253119503,416995,2942709342,158091,2193474892,24494,116,30008084,85122096,13150,140797758,12898923,157269963,164461701,270623,1548624625,204511789,427211362,18594474343,5693658032,0,2122539836,31006151044,16058904514,6765.84,3144.73,1613245378,6758.86,3138.82,1613271511,6724.54,3117.73,1613294503,6731.20,3120.33,1613314497,2020-07-22 19:39:35,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.070,14.990,9.360,20106133504,103894851584,3284992,10799792128,1276,0,16,0,1,0,0,0,4294963200,22-07 19:39:35,16328,188
2020-07-22 19:39:36,37.74,68.72,47.36,0,520,16141.234087,0,0,0,0,135,135,16141.142727,632203152,3861379031,159047610,212428154,2234757204,2678050,276517498,446405679,227240475,238418995,155320964,204302285,434037,367546671,540066,3503784183,168035,2161401203,40023,1757,37537465,291394819,124726,220929368,11324265,154331657,395925515,430663,1548690191,211575813,428389223,18602890629,7546314342,0,2272986068,31033858458,15514388377,10140.00,4413.58,1614797879,10128.87,4405.66,1614791499,10093.35,4390.29,1614785124,10100.36,4393.40,1614865783,2020-07-22 19:39:36,99.721,0.279,0,0,0,0,0,0,0,1,0,10,16.070,14.990,9.360,20106252288,103894724608,3284992,10799800320,1216,9584,16,0,1,0,0,0,4294963200,22-07 19:39:36,11156,457
2020-07-22 19:39:37,37.85,68.92,48.27,0,234,16149.427694,1,0,0,0,24,24,16149.861277,673531762,3308127594,168411582,223205146,2151688092,2466389,286471205,457954508,226952885,236511321,159687540,206452196,305175,270622432,391462,3256932474,96347,2090761351,17245,426,36317463,283728163,108125,222690334,11399726,157136136,260557055,323630,1550885036,218010563,447637365,18611263594,6222950019,0,2109020970,31018932175,15948812450,10331.43,4477.90,1614127955,10320.52,4469.98,1614129361,10284.85,4454.71,1614137857,10292.20,4458.04,1614058428,2020-07-22 19:39:37,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.070,14.990,9.360,20106194944,103894773760,3284992,10799808512,859,0,16,0,1,0,0,0,4294963200,22-07 19:39:37,16422,258
2020-07-22 19:39:38,37.63,68.69,48.26,0,197,16139.513801,1,0,0,0,19,19,16134.700799,650480506,3273454418,163752679,213696561,2103004060,2833934,279978683,447344604,220199198,234156675,149457791,196393645,282599,337452274,415784,3256552538,107169,2078828210,18298,340,34664728,274075186,104449,229394952,12001964,154641958,191946673,278825,1547256210,205632636,422645164,18577875937,6359348368,0,2106642591,30975650512,15931996459,10079.92,4535.47,1611380287,10068.03,4527.62,1611362963,10032.56,4512.06,1611338015,10040.36,4515.89,1611321428,2020-07-22 19:39:38,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16.070,15.010,9.400,20106043392,103894917120,3284992,10799816704,672,1028,16,0,0,0,0,0,4294963200,22-07 19:39:38,16391,234
2020-07-22 19:39:39,37.34,68.18,47.14,0,558,16106.034404,1,0,0,0,26,26,16106.356780,634680301,3110035609,157984636,205135478,2092266502,2450158,266870587,429014263,224051387,232176860,135779327,179186000,453325,398597669,582075,3449671717,182678,2177883527,32114,1924,32598297,259760314,112772,216641782,10558488,138525750,386682285,417801,1547979932,192926605,400366947,18583198870,6266814910,0,2074640618,30980932698,16001691942,9709.69,4509.00,1611266236,9697.93,4500.76,1611262347,9663.29,4484.78,1611269779,9672.80,4489.10,1611268639,2020-07-22 19:39:39,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.070,15.010,9.400,20106145792,103894806528,3284992,10799824896,1931,9198,16,0,1,0,0,0,4294963200,22-07 19:39:39,16306,452
2020-07-22 19:39:40,37.31,68.19,46.96,0,231,16113.035785,1,0,0,0,660,660,16112.766274,622021745,3246678740,157093808,204030385,2082390164,2134599,267642529,430938751,222773928,234883590,146238222,194632429,688362,209228074,420345,3107231334,127367,2080297911,38177,773,32392004,258074996,140068,228392874,10569912,139647993,382800136,294465,1547115050,191834538,394870032,18578289939,6775885590,0,2124403759,30986184756,15872154281,9753.23,4551.64,1611122577,9741.79,4543.39,1611124520,9706.65,4527.19,1611115943,9716.68,4531.88,1611112183,2020-07-22 19:39:40,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.070,15.010,9.400,20106137600,103894806528,3284992,10799833088,848,0,16,0,1,0,0,0,4294963200,22-07 19:39:40,16383,287
2020-07-22 19:39:41,39.05,69.74,41.51,0,191,17079.779683,0,0,0,0,147,147,17082.623391,771996014,3517699059,187094911,282193802,2402492334,2601625,341675818,550306334,228339805,243979516,214385275,285506929,390191,206586430,395507,3733255660,164025,2440424472,29569,2160,15868511,114404457,130807,220115856,14811426,196451381,251723844,498463,1638421377,263950142,537859523,19675565726,6625311699,0,2331071501,32804802968,16757214587,8302.45,3162.64,1709985615,8295.52,3156.72,1709986727,8256.92,3135.85,1709986288,8258.35,3136.19,1709983252,2020-07-22 19:39:41,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.070,15.010,9.400,20106133504,103894806528,3284992,10799837184,1697,0,16,0,1,0,0,0,4294963200,22-07 19:39:41,16342,245
2020-07-22 19:39:42,37.87,68.69,45.75,0,458,16134.517564,1,0,0,0,58,58,16134.217418,644714746,3992423890,192692684,198726379,2120621942,2189716,290153090,476170426,232169281,249020052,141068601,186432582,444427,426389924,637278,3815505697,170773,2029202968,34511,13389,42595038,306956382,110092,232557826,10886790,143370532,345559495,861330,1548374038,199561449,429926482,18584161723,9051515191,0,2089806761,30983981267,15139202496,10317.61,4158.43,1612561500,10304.21,4150.70,1612573530,10269.42,4134.93,1612590575,10278.04,4138.26,1612607480,2020-07-22 19:39:42,99.721,0.279,0,0,0,0,393216,0,0,1,0,8,16.070,15.010,9.400,20106133504,103894798336,3284992,10799845376,1694,9544,16,0,1,0,49,0,4294963200,22-07 19:39:42,11437,465
2020-07-22 19:39:43,37.08,67.92,43.22,0,225,16131.635056,1,0,0,0,31999,31999,16129.144032,641464518,1818407235,197235745,458158130,2257886465,3978901,158571684,258867371,162289194,226200471,202909573,315741495,725452,480814755,2606230,1812756990,644951,2369245495,98289,12674,23467083,150695907,174985,154310692,15139709,214173694,534341789,816630,1546845803,247543200,428218455,18572490822,8656745262,0,1537822930,30969123071,15676282836,5862.54,6327.89,1611500610,5447.40,6305.71,1611487010,5401.43,6278.24,1611470092,5427.10,6296.68,1611459028,2020-07-22 19:39:43,99.062,0.938,0,0,0,0,0,0,0,0,0,16,16.060,15.020,9.430,7333605376,116667326464,3284992,10799845376,1080,0,16,0,0,0,0,0,4294963200,22-07 19:39:43,16347,174
2020-07-22 19:39:44,37.30,68.24,47.31,0,184,16109.179103,1,0,0,0,15,15,16109.364398,626778135,3014739081,158335173,197541418,2031777654,1955762,260166498,416792677,228943241,240957853,144408555,192276858,279476,170198833,351764,3023972209,107273,2083188095,25021,10613,33547472,268165438,102867,225824091,10587083,139051155,339342662,307843,1547842093,195521436,400432701,18584067055,6395208895,0,2057631122,30987914743,16045221476,9802.67,4600.36,1611527613,9791.06,4592.14,1611528758,9756.59,4576.06,1611532732,9766.21,4580.52,1611535618,2020-07-22 19:39:44,61.212,38.788,0,0,0,0,0,0,0,0,0,14,16.060,15.020,9.430,20102262784,103898652672,3284992,10799861760,1035,0,16,0,1,0,0,0,4294963200,22-07 19:39:44,16293,225
2020-07-22 19:39:45,37.34,68.18,46.98,0,533,16115.292155,1,0,0,0,1495,1495,16112.705625,624603034,3391615719,156239003,200034837,2179770842,2124743,259989523,416253054,221154811,233114592,141533487,186908980,407171,393035223,717487,3458292298,232105,2165225562,53965,9655,32860908,260792736,117423,223547582,10553084,142226444,260880820,412086,1546453078,198518517,405213995,18567116431,6473497083,0,2101311943,30957719151,15852052277,9685.18,4483.09,1609925566,9673.24,4474.70,1609947977,9638.31,4458.31,1609936794,9647.11,4462.16,1609924396,2020-07-22 19:39:45,99.875,0.125,0,0,0,0,241664,0,0,1,0,9,16.060,15.020,9.430,20105793536,103895113728,3284992,10799869952,984,9986,16,0,1,0,1,0,4294963200,22-07 19:39:45,16383,435
2020-07-22 19:39:46,37.69,68.65,47.27,0,242,16103.299617,0,0,0,0,690,690,16110.851219,660507585,3287399464,159303430,227539712,2236445551,2278251,278324097,448660031,220103969,228675327,160172774,214069078,439037,400670780,496973,3480247274,132767,2217212668,21460,7710,35805244,276604659,119357,215896302,12099747,154611827,488565341,344503,1547918867,205751115,434131853,18583613631,6716669851,0,2224334317,30998584291,15831834868,10154.99,4549.88,1613740921,10144.66,4542.30,1613745671,10109.60,4527.21,1613782141,10117.71,4530.85,1613805767,2020-07-22 19:39:46,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.060,15.020,9.430,20106190848,103894708224,3284992,10799878144,1271,0,16,0,1,0,0,0,4294963200,22-07 19:39:46,16264,276
2020-07-22 19:39:47,37.83,68.99,48.20,0,260,16147.461426,1,0,0,0,1101,1101,16147.111312,663089828,3236452881,160238889,235724965,2231520605,2314057,281062554,454793102,219467635,231728827,164315311,217883836,316424,360325596,646872,3446809060,181862,2212236780,24303,5039,35861994,277884941,133700,224612645,12556698,157773517,391257722,280236,1550848524,205725762,432898642,18618484616,6527934515,0,2213730256,31028369297,15841773476,10232.49,4593.46,1614379836,10220.90,4585.43,1614377358,10184.89,4570.28,1614373058,10192.62,4573.56,1614374101,2020-07-22 19:39:47,99.875,0.125,0,0,0,0,12288,0,0,1,0,15,16.060,15.020,9.430,20106166272,103894724608,3284992,10799886336,1555,0,16,0,1,0,1,0,4294963200,22-07 19:39:47,16418,275
2020-07-22 19:39:48,37.76,68.71,47.21,0,449,16144.088835,1,0,0,0,1200,1200,16143.972593,646000354,3499162150,157677254,213535213,2285396651,2905889,268585177,431328757,211516530,221363736,160056980,223085206,687160,262003584,632314,3329869133,222168,2237315961,35947,4104,35394540,276488671,130623,219287194,12021569,155763081,313076670,385386,1549934178,209842664,431960004,18609161383,6031533267,0,2110355882,31028503321,15877879173,10035.39,4435.53,1614518564,10025.10,4427.84,1614516525,9989.16,4411.94,1614522417,9996.82,4415.06,1614525550,2020-07-22 19:39:48,99.813,0.187,0,0,0,0,0,0,0,0,0,12,16.060,15.040,9.470,20106145792,103894740992,3284992,10799890432,1915,9718,16,0,0,0,0,0,4294963200,22-07 19:39:48,16385,464
2020-07-22 19:39:49,37.82,68.85,47.92,0,226,16146.064305,1,0,0,0,500,500,16145.420835,651341932,3436358541,161961120,217207933,2145298801,2014212,282939293,454757790,229070238,233776662,154959449,203684384,712171,409590900,651036,3526333658,144163,2199803919,45384,2640,36479331,288097667,130348,223697049,12021860,156510600,422739444,380008,1549120991,210214708,429847369,18597529112,7034702538,0,2198253640,31009472618,15727033033,10205.36,4436.45,1613562543,10195.02,4428.41,1613560612,10159.11,4412.82,1613557588,10166.49,4416.23,1613554386,2020-07-22 19:39:49,99.875,0.125,0,0,0,0,24064,0,0,1,0,15,16.060,15.040,9.470,20106113024,103894765568,3284992,10799898624,915,0,16,0,1,0,3,0,4294963200,22-07 19:39:49,16362,196
2020-07-22 19:39:50,46.95,84.53,51.33,0,264,20748.965725,1,0,0,0,556,556,20748.281702,850450200,4289624484,209807556,281906227,2800880382,2727271,361123230,580952106,296187544,308283369,197083629,260527429,336323,244937880,527260,4138084208,164391,2744482561,34572,2600,46325835,363665836,175848,291852211,11516528,30415884,3901050689,249230,2050159711,92023524,206386657,24505401992,9643322825,0,2637718719,39994266495,20389574953,9855.99,4326.63,2075474757,9845.13,4318.64,2075478329,9800.60,4293.39,2075467863,9807.86,4296.67,2075464654,2020-07-22 19:39:50,99.938,0.062,0,0,0,0,20480,0,0,0,0,15,16.060,15.040,9.470,20106088448,103894781952,3284992,10799906816,940,0,16,0,1,0,2,0,4294963200,22-07 19:39:50,16322,248
2020-07-22 19:39:51,46.95,84.53,51.33,0,264,20748.965725,1,0,0,0,556,556,20748.281702,850450200,4289624484,209807556,281906227,2800880382,2727271,361123230,580952106,296187544,308283369,197083629,260527429,336323,244937880,527260,4138084208,164391,2744482561,34572,2600,46325835,363665836,175848,291852211,11516528,30415884,3901050689,249230,2050159711,92023524,206386657,24505401992,9643322825,0,2637718719,39994266495,20389574953,9855.99,4326.63,2075474757,9845.13,4318.64,2075478329,9800.60,4293.39,2075467863,9807.86,4296.67,2075464654,2020-07-22 19:39:51,99.856,0.144,0,0,0,0,4096,0,0,1,0,13,16.060,15.040,9.470,20106084352,103894781952,3284992,10799910912,1835,0,17,0,1,0,1,0,4294963200,22-07 19:39:52,14295,265
2020-07-22 19:39:52,37.77,68.77,45.99,0,548,16141.957126,1,0,0,0,693,693,16143.852974,656414515,3564552386,159740179,219076486,2248998713,2752966,280914829,453622385,224371869,231705041,155346624,204077091,322884,391433150,459769,3519263425,133980,2183530820,19040,477,35983900,283912083,111507,230115887,11437534,152572029,362475641,787788,1550826484,213545840,436315464,18616487443,6660493305,0,2193315922,31025563275,15717922932,10196.32,4433.12,1614144602,10186.35,4425.43,1614140143,10150.36,4409.78,1614150236,10157.37,4412.83,1614153660,2020-07-22 19:39:52,99.856,0.144,0,0,0,0,4096,0,0,1,0,13,16.060,15.040,9.470,20106084352,103894781952,3284992,10799910912,1835,0,17,0,1,0,1,0,4294963200,22-07 19:39:52,14295,265
2020-07-22 19:39:53,37.76,68.69,47.51,0,330,16141.043240,1,0,0,0,51,51,16139.764877,659327109,3188223733,164858297,216876793,2142089133,2524200,282795275,454074278,220513975,230005583,158766679,210932612,439107,457467173,864628,3754301434,284991,2248360376,32598,2354,34943156,275595368,104722,212926105,11054842,150825401,457309068,609586,1549954844,211377501,430190312,18607139498,6622998871,0,2103781836,31022301015,15969242860,10095.07,4399.62,1614345712,10084.89,4391.69,1614341126,10049.23,4375.96,1614338186,10056.22,4379.36,1614337743,2020-07-22 19:39:53,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.050,15.050,9.500,20106031104,103894814720,3284992,10799931392,1159,42,16,0,0,0,0,0,4294963200,22-07 19:39:53,16394,270
2020-07-22 19:39:54,37.91,68.71,46.37,0,160,16142.853941,0,0,0,0,27410,27426,16137.940416,689079850,3016973566,251904785,370685643,2118140991,3452034,222459690,372412841,195787024,263663420,222868911,319071278,382160,277092510,594619,2646966597,136647,2090785434,44523,1787,38592577,224756584,180914,211244632,13911370,211291762,355823826,357510,1545564985,238375012,437594655,18556729465,11169241429,0,1567714140,30943663029,14846037554,8111.62,5184.29,1611412750,7784.57,5165.53,1611390725,7739.64,5142.14,1611363164,7755.91,5154.80,1611339790,2020-07-22 19:39:54,81.614,18.386,0,0,0,0,0,0,0,0,0,12,16.050,15.050,9.500,13034713088,110966124544,3284992,10799939584,1334,0,16,0,1,0,0,0,4294963200,22-07 19:39:54,16358,201
2020-07-22 19:39:55,37.24,68.09,44.66,0,465,16110.661608,1,0,0,0,5401,5385,16116.107483,612462128,2555684325,149668323,308889317,2228754497,3148714,240583054,381427436,180723463,200870615,148013147,227802220,416245,475800834,699252,2923330566,184235,2349044903,26534,2566,28238103,238594497,130420,174064710,11247356,152995624,515121722,428416,1548196826,213102193,427735817,18591977160,6826155431,0,2098982565,31014627584,16053302779,8334.85,5221.77,1613633013,8233.43,5209.99,1613660121,8196.73,5190.16,1613686600,8212.75,5198.52,1613706529,2020-07-22 19:39:55,78.438,21.562,0,0,0,0,1536,0,0,1,0,12,16.050,15.050,9.500,20105322496,103895511040,3284992,10799943680,1156,9520,16,0,1,0,2,0,4294963200,22-07 19:39:55,16323,480
2020-07-22 19:39:56,37.78,68.83,48.01,0,276,16145.074547,1,0,0,0,81,81,16145.373607,659783950,3590162608,164528616,217888392,2208358215,2444396,281508757,451570650,230288409,239889059,154797918,203884712,352667,308032024,465373,3470050070,145222,2172153535,23768,832,36167668,281510654,111185,227256150,12364800,161617720,175199163,374404,1550354239,215678238,441988037,18613223482,6459359325,0,2150643485,31022764125,15788470964,10229.19,4443.54,1614166320,10218.29,4435.65,1614163499,10182.39,4420.22,1614166959,10189.99,4423.49,1614182668,2020-07-22 19:39:56,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.050,15.050,9.500,20105728000,103895097344,3284992,10799951872,860,0,16,0,1,0,0,0,4294963200,22-07 19:39:56,16304,218
2020-07-22 19:39:57,37.79,68.82,48.28,0,171,16141.342491,1,0,0,0,18,18,16140.996639,668030388,3283055323,167073922,222669965,2161416602,2657584,286742055,459659889,221700606,232893682,156465436,205665788,279898,159621417,308242,3101259636,82319,2067640714,22942,1351,36207092,283221697,109819,221382626,11374991,153255054,318908020,267638,1549597211,216268086,444265920,18603717982,6251948124,0,2123328436,31017036170,15927774857,10293.49,4465.45,1614395763,10282.32,4457.42,1614393643,10246.49,4441.90,1614390140,10253.89,4445.18,1614377923,2020-07-22 19:39:57,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.050,15.050,9.500,20105703424,103895113728,3284992,10799960064,915,0,16,0,1,0,0,0,4294963200,22-07 19:39:57,16354,207
2020-07-22 19:39:58,37.60,68.58,47.98,0,530,16142.806713,1,0,0,0,34,34,16137.610722,652870300,3252600912,161696920,212680468,2162193518,3161514,272522503,438087135,222375130,229572630,147167098,191211780,782723,562197189,942870,3734652030,276383,2217561688,58460,3275,33634813,267466933,116124,225290397,10890775,145835282,376732188,290458,1547979894,204682095,421930109,18580231011,6242946977,0,2100586176,30975205601,15937022654,9930.97,4493.88,1611506464,9918.96,4485.88,1611488984,9883.56,4470.18,1611471164,9891.65,4474.01,1611454981,2020-07-22 19:39:58,99.812,0.188,0,0,0,0,0,0,0,0,0,16,16.050,15.070,9.540,20105678848,103895130112,3284992,10799968256,1671,9710,16,0,0,0,0,0,4294963200,22-07 19:39:58,16467,530
2020-07-22 19:39:59,37.31,68.20,47.24,0,175,16107.156343,0,0,0,0,16,16,16108.182448,630361180,3148459754,158391976,205972369,2100059039,2282696,263769638,421902706,222974840,232426572,143441528,194160818,579345,182638717,443981,3090874913,136827,2080964516,22444,555,33277669,264545957,125002,225537632,10186158,134185968,318439378,344387,1547567908,186911874,386810597,18580476203,6436478198,0,2075808516,30985217442,15980024995,9761.62,4559.55,1611460657,9749.84,4551.34,1611493233,9715.01,4535.10,1611522417,9724.90,4539.62,1611524584,2020-07-22 19:39:59,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.050,15.070,9.540,20105654272,103895146496,3284992,10799976448,1451,0,16,0,1,0,0,0,4294963200,22-07 19:39:59,16277,191
2020-07-22 19:40:00,37.30,68.23,47.26,0,173,16116.684575,1,0,0,0,311,311,16115.147614,614326003,3147416356,155632860,195945931,2092806284,2290119,263570361,429411139,226665231,235075421,142937994,186601200,281009,286666345,425244,3112979209,130281,2069348007,18891,280,33751497,267852147,104721,226567380,10657842,140337894,373460835,297805,1548579887,193143965,396055432,18591715766,6186238982,0,2045905253,30989711735,16003458297,9768.86,4566.75,1610991455,9756.77,4557.97,1610949614,9721.77,4541.75,1610907868,9731.10,4545.84,1610896693,2020-07-22 19:40:00,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16.050,15.070,9.540,20105752576,103895035904,3284992,10799988736,1223,0,16,0,1,0,0,0,4294963200,22-07 19:40:00,16331,177
