time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 12:12,41.52,70.31,44.94,0,249,16127.14224,1,0,0,0,13971,13971,16126.44249,932886255,11638794634,740501496,37751098,651914222,3261513,452990459,776389174,368070181,478077422,7112338,9102414,3012596,4102968785,13570226,12002240096,159306,522980996,56755,5261,84317254,472723614,174358,356819193,1269568,10033926,3992684186,2654376,1539717042,91486795,401872790,18489310794,28171986646,0,666069831,30835564088,10354560494,12949.45,571.29,1611571738,12907.38,565.29,1611561743,12862.61,548.66,1611558295,12881.49,550.9,1611554944,2020/7/23 12:12,99.438,0.562,0,0,0,0,0,0,0,0,0,13,13.06,4.89,5.04,18743263232,1.05E+11,3284992,10930782208,958,0,16,0,0,0,0,0,4294963200,2020/7/23 12:12,16262,192
2020/7/23 12:12,41.3,69.95,44.35,0,191,16119.27055,1,0,0,0,64540,64540,16119.9382,918719594,11792937847,683744335,29041421,575952431,2879804,419251504,723016486,397178673,493594687,4409932,9918093,2778489,4146473368,13754235,12009895958,202944,658696282,81527,4451,77791602,458549488,155394,401097676,743957,3723336,4042574221,2962032,1541353012,89246137,377956727,18509284012,28404521378,0,600458014,30872539975,10390558379,12738.04,464.05,1612803620,12701.54,458.15,1612801795,12656.23,440.98,1612791649,12675.38,442.77,1612782528,2020/7/23 12:12,99.875,0.125,0,0,0,0,28672,0,0,1,0,13,13.3,5.08,5.1,18743255040,1.05E+11,3284992,10930790400,1635,0,17,0,1,0,4,0,4294963200,2020/7/23 12:12,16398,264
2020/7/23 12:12,39.88,68.11,40.75,0,447,16129.01726,5,0,0,0,28931,28931,16128.8448,777207969,9741655773,596210668,68136368,1079848146,3433263,358849063,599841675,292716710,381197240,38466090,45347933,3515387,3978064059,11241103,9996827593,4279408,824667328,87494,18752,66505923,381872398,128322,321393463,3017858,41738340,3989522487,3458783,1544123349,97028250,337341723,18542123607,24649158555,0,927172040,30914840083,11155143063,10909.48,807.37,1612362002,10882.87,802.87,1612361205,10818.56,783.05,1612366544,10865.52,785.52,1612368717,2020/7/23 12:12,99.812,0.188,0,0,0,0,0,0,0,0,0,14,13.3,5.08,5.1,18742870016,1.05E+11,3284992,10930794496,1192,1024,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16260,197
2020/7/23 12:12,41.25,69.78,43.96,0,189,16120.25177,1,0,0,0,26089,26089,16117.42653,925987625,11995245856,689110972,31167117,652148579,3425753,407957346,688827131,381899099,470367481,4061395,5678557,2763238,4236712007,13730966,12236801167,161635,570456263,54108,5788,75882933,446437328,166734,406175882,1017074,5498596,4059168250,2755482,1539671132,86881780,384781869,18491576977,28796854762,0,567910826,30840769771,10260154026,12603.68,375.57,1611182742,12566.46,369.54,1611177878,12521.46,352.15,1611169772,12540.23,354.21,1611168088,2020/7/23 12:12,99.375,0.625,0,0,0,0,0,0,0,1,0,15,13.3,5.08,5.1,18742861824,1.05E+11,3284992,10930802688,1207,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16373,215
2020/7/23 12:12,41.42,70.15,44.81,0,424,16114.09804,20,0,0,0,9992,9992,16116.35629,981420857,11822784003,793151197,27859321,320847089,3378168,464773004,778476825,392087394,491866058,14934368,19800696,2690778,4249290952,12417604,11831362346,219567,721469857,68185,27208,76454024,445923424,186431,389675044,2120125,14561027,4050465840,2840008,1539324809,91187745,405361771,18482732460,28355786789,0,265273059,30814719228,10262134474,13095.37,501.82,1611524529,13055.69,495.72,1611531327,13010.8,479.06,1611532280,13030.17,481.3,1611534423,2020/7/23 12:12,97.751,2.186,0.062,0,0,0,0,0,0,0,93,14,13.3,5.08,5.1,18760839168,1.05E+11,3284992,10930810880,1032,298,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16405,446
2020/7/23 12:12,41.23,69.88,44.77,0,213,16115.85073,1,0,0,0,13227,13227,16113.91626,938148941,11958633344,749155809,34180918,534954281,2765651,449510805,757065218,411476083,509733178,4810735,16344486,2705616,4061699977,12916169,11718360392,269024,547549020,28222,4937,72398494,433527598,289943,408537390,787099,4402321,4120834741,2642062,1540072523,83967226,371225366,18496289220,28855792746,0,693678325,30849422108,10164054038,12850.82,469.75,1611884752,12814.65,463.76,1611880943,12769.66,446.72,1611891574,12788.85,448.63,1611898289,2020/7/23 12:12,99.812,0.188,0,0,0,0,0,0,0,1,0,13,13.3,5.08,5.1,18765316096,1.05E+11,3284992,10930814976,1333,0,17,0,0,0,0,0,4294963200,2020/7/23 12:12,16358,168
2020/7/23 12:12,41.36,70.05,44.64,0,188,16124.19305,1,0,0,0,13272,13272,16128.64242,957967251,11968579709,765268321,38601474,459180074,2870083,451931633,750730205,384869914,483884029,18629858,28558504,2797566,4079623272,13578048,11962589831,205150,412478006,45828,4311,78290994,458095162,250916,383524555,805863,3718546,4181263878,2665244,1542994813,83106074,387698287,18523784215,29132885051,0,574046251,30877042424,10173084488,12966.14,468.86,1613501080,12927.66,462.51,1613515462,12882.59,445.7,1613526320,12902.35,447.87,1613538370,2020/7/23 12:12,99.312,0.625,0.062,0,0,0,0,0,0,0,95,25,13.75,5.31,5.17,18324520960,1.06E+11,3284992,10930823168,1080,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16370,438
2020/7/23 12:12,40.82,69.15,42.19,0,169,16137.41874,0,0,0,0,10173,10173,16137.31805,893582552,12001986538,678174784,29560102,979829912,3529649,409092248,699780036,370082162,465803606,3694736,5988629,3048599,4425248670,13000870,12552586794,98523,957821986,38732,2352,66221485,391534576,192658,373579352,771555,4387104,4118923848,2485560,1543338074,82905257,359551252,18531507747,28696752524,0,918086325,30903695713,10157578356,11890.3,446.28,1613128372,11856.29,440.74,1613132075,11812.29,422.41,1613127651,11830,424.29,1613120418,2020/7/23 12:12,99.688,0.312,0,0,0,0,0,0,0,1,0,16,13.75,5.31,5.17,18321391616,1.06E+11,3284992,10930831360,1234,54,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16388,197
2020/7/23 12:12,41.34,70.09,44.71,0,198,16134.79636,1,0,0,0,17258,17258,16134.21672,956597564,11754775995,729941253,32036582,465624774,3317766,449296551,763057010,379212331,490752455,4379195,7219396,2958245,4230413710,13344728,12208253503,142330,489418283,55835,3185,82680656,472603059,145942,399179928,1003286,5910802,4015258029,2843306,1541792809,86605156,382484755,18512499678,28265558227,0,381996550,30866577180,10474678543,13102.17,471.57,1613151273,13063.46,465.24,1613143960,13018.21,448.49,1613140294,13037.34,450.57,1613149971,2020/7/23 12:12,99.875,0.125,0,0,0,0,0,0,0,0,0,10,13.75,5.31,5.17,18321391616,1.06E+11,3284992,10930831360,740,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16322,186
2020/7/23 12:12,41.38,70.2,45.28,0,143,16129.2612,1,0,0,0,395,395,16128.01899,962692429,11595202584,755766441,40728397,396046249,2798840,459170085,770000064,408759775,515021076,14677852,15019496,2959828,3948675605,13610911,11805147695,184934,246323312,25521,2863,82285819,471240487,211217,382806736,1217144,7899424,4245747190,2722647,1541216829,85032070,383811768,18505170324,28796884031,0,461797469,30856948391,10402682186,13202.93,481.81,1613130159,13162.41,475.17,1613125917,13116.85,458.73,1613120643,13136.8,460.91,1613177089,2020/7/23 12:12,99.5,0.5,0,0,0,0,0,0,0,1,0,13,13.75,5.31,5.17,18321219584,1.06E+11,3284992,10930831360,1336,42,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16316,185
2020/7/23 12:12,41.29,69.97,45.04,0,271,16129.78405,1,0,0,0,314,314,16130.92106,951245359,12118307923,768275323,19499828,609470262,2927248,460696409,782433186,389067998,506479101,4057317,8147769,2686921,3986353367,12580137,11655563548,140683,492596571,24812,4605,73058426,428442005,152254,378138562,1875414,13862697,3993772799,3189689,1543608605,89226967,379017940,18527346143,28294842287,0,458253247,30872540533,10157748712,12850.72,472.28,1613247125,12812.22,465.92,1613254145,12766.89,449.02,1613265934,12786.58,450.89,1613198007,2020/7/23 12:12,99.75,0.25,0,0,0,0,0,0,0,0,0,16,13.75,5.31,5.17,18321219584,1.06E+11,3284992,10930831360,1629,0,16,0,0,0,0,0,4294963200,2020/7/23 12:12,16273,182
2020/7/23 12:12,40.91,69.27,42.82,0,203,16130.88417,1,0,0,0,5110,5110,16127.33313,906855991,12504847742,697125546,19333816,1007382784,3269082,402705140,689892344,372096454,474628959,3536547,6466838,2629573,4190441116,12394021,12040304834,122296,819031423,26786,3338,69249979,413406532,190581,356508415,1919065,18900927,4227202059,2744716,1541591549,83650080,363243177,18506545733,29184484891,0,849240141,30856918257,9900410828,12028.15,445.79,1610724496,11992.74,440.46,1610696643,11947.99,422.52,1610666221,11965.04,424.26,1610647920,2020/7/23 12:12,99.938,0.062,0,0,0,0,0,0,0,1,0,14,13.93,5.49,5.23,18321219584,1.06E+11,3284992,10930831360,1144,42,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16374,169
2020/7/23 12:12,40.39,68.29,39.43,0,127,16103.98547,0,0,0,0,133733,133733,16106.03594,856513748,12679317116,636157387,18531385,1320044767,2509349,360300948,604745057,330463342,410000633,2393698,3895191,2467679,4634501583,13029860,12528027716,251648,1389870442,169335,5102,58171491,372231508,223473,363531635,460918,3890721,4572630455,2287321,1543548358,72483812,322946789,18533696534,30079717747,0,1180425400,30904451689,9811452221,10934.79,418.11,1611681072,10907.71,414.14,1611700963,10865.63,394.39,1611716361,10882.79,395.93,1611728758,2020/7/23 12:12,99.937,0.063,0,0,0,0,0,0,0,0,0,16,13.93,5.49,5.23,18321219584,1.06E+11,3284992,10930831360,1371,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16323,241
2020/7/23 12:12,41.1,69.65,42.83,0,189,16120.8482,1,0,0,0,2900,2910,16122.88658,901404953,12246886239,696110237,36463826,726723234,2757086,433235647,740645447,388565472,493043769,3624005,6065789,2768710,4220271889,12261846,11953409860,189391,675203615,52364,9244,75083655,443305412,132511,382102855,816198,3913321,4223857506,2555890,1541481561,82722341,364860155,18519985591,29486540500,0,803362455,30894397885,10039617144,12537.54,458.08,1613660403,12500.17,451.14,1613670416,12456.41,434.41,1613690866,12475.3,436.26,1613706751,2020/7/23 12:12,99.312,0.688,0,0,0,0,0,0,0,1,0,13,13.93,5.49,5.23,18321219584,1.06E+11,3284992,10930831360,1695,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16293,203
2020/7/23 12:12,40.89,69.19,41.77,0,221,16144.63088,1,0,0,0,105311,105301,16144.62182,880353693,12443217886,651855792,24808266,1048782070,2683695,396925280,683376941,366434900,460575386,4582283,6719411,2668668,4331981649,14269749,12114627718,372399,1098732841,163139,10656,66370470,400279933,149954,365329700,1100806,3701354,4320595872,2619450,1545267119,79559488,355424101,18546320473,29516077499,0,900246431,30923286783,9923107309,11806.14,448.47,1613738034,11772.36,442.94,1613738037,11728.14,424.58,1613730013,11745.95,426.44,1613726574,2020/7/23 12:12,99.312,0.688,0,0,0,0,0,0,0,0,0,13,13.93,5.49,5.23,18321215488,1.06E+11,3284992,10930835456,1387,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16310,139
2020/7/23 12:12,41.32,70.04,44.65,0,155,16137.42144,1,0,0,0,9798,9798,16137.06833,940401756,12123395074,753235310,32060582,486323783,3202936,459049417,780537856,400367952,504084085,5482589,8695735,2967418,4062765575,13191031,11859561784,187788,523352593,40082,13138,74655336,444507442,224156,385911856,949373,3447545,4175008528,2687962,1541780643,83937076,383304966,18513614555,29191455910,0,572608296,30869718561,10152750791,12979.63,470.7,1612922593,12941.12,464.38,1612917167,12895.61,447.62,1612915123,12915.19,449.64,1612913824,2020/7/23 12:12,99.5,0.5,0,0,0,0,0,0,0,1,0,13,13.93,5.49,5.23,18321215488,1.06E+11,3284992,10930835456,1221,0,16,0,0,0,0,0,4294963200,2020/7/23 12:12,16400,171
2020/7/23 12:12,41.2,69.87,44.43,0,179,16127.1963,1,0,0,0,6715,6717,16127.27836,940123494,11801396742,716332687,42461336,479550215,2976780,445371475,756086526,411711468,506232297,17975442,40637348,2935709,4005945604,12568236,11689200486,346985,674311935,53804,15617,77415668,456698478,154053,375437875,786486,3705248,4281804564,2645664,1542825816,79049640,362899783,18524744571,29073868553,0,596115171,30882008622,10299961185,12819.98,475.77,1613295461,12781.91,469.47,1613300012,12736.73,452.53,1613304403,12755.98,454.43,1613308046,2020/7/23 12:12,99,1,0,0,0,0,0,0,0,0,0,14,14.1,5.66,5.29,18321854464,1.06E+11,3284992,10930835456,912,0,17,0,1,0,0,0,4294963200,2020/7/23 12:12,16320,221
2020/7/23 12:12,40.74,68.95,40.85,0,186,16135.62046,0,0,0,0,13182,13180,16134.14304,837738996,12660309315,629879687,29571818,1158317264,2620149,394130724,679058525,368613228,452190885,4849766,6649298,2869324,4502043389,13349967,12353185770,181367,1103257247,47904,16171,67074390,406996560,129459,370196362,715480,4158958,4411103251,2460115,1542878400,76559094,340523554,18534466730,30402689615,0,1246590912,30928076372,9757158683,11570.08,431.55,1613400570,11537.83,426.48,1613427859,11493.95,407.72,1613418815,11510.8,409.47,1613405753,2020/7/23 12:12,99.812,0.188,0,0,0,0,0,0,0,1,0,11,14.1,5.66,5.29,18321321984,1.06E+11,3284992,10930835456,1008,132,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16273,155
2020/7/23 12:12,40.72,68.96,41.31,0,186,16131.91341,1,0,0,0,7829,7829,16133.7382,882943960,12485648225,689760952,21332413,1097672121,2725776,409067734,694696020,351184996,457262878,3287942,5117830,2417193,4244835274,13744045,12076159055,133528,980982532,40237,14450,64571989,383769985,121239,363785996,1198160,4913276,4288621332,2616978,1545200895,80524289,345017985,18547959622,29425575837,0,930488763,30912728494,9897778467,11710.93,440.18,1613370373,11678.01,434.65,1613338019,11634.37,416.25,1613344019,11652.14,418.08,1613352168,2020/7/23 12:12,99.75,0.25,0,0,0,0,0,0,0,0,0,13,14.1,5.66,5.29,18321231872,1.06E+11,3284992,10930835456,1040,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16317,177
2020/7/23 12:12,41.4,70.19,44.96,0,187,16135.69148,1,0,0,0,398,398,16133.05823,961619950,11699344644,734627922,31148453,443344105,3366620,442957631,746154168,398480029,495895235,10990346,14051898,2640832,4011577728,12687668,11718765305,177706,592300532,33586,15369,77206857,451563396,227393,377930779,817121,3851541,4080904144,2678381,1540402190,86797355,397746605,18496985592,28164068479,0,427335399,30844607670,10434943690,13031.09,478.76,1612407922,12991.56,472.61,1612408600,12946.18,455.76,1612408047,12965.75,457.87,1612406921,2020/7/23 12:12,99.75,0.25,0,0,0,0,0,0,0,1,0,11,14.1,5.66,5.29,18321231872,1.06E+11,3284992,10930835456,1223,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16384,202
2020/7/23 12:12,41.33,70.08,44.95,0,218,16124.36689,1,0,0,0,318,318,16124.35853,953668087,11805991988,746279080,29708486,429556300,2795175,457435994,775891063,370508047,472265587,4000320,6072799,3049870,4172357934,13441289,12100848856,119890,473324082,34850,11434,80604371,463405325,188583,404988737,1273278,5599217,4032431000,3216298,1540984508,92482035,382036865,18503606260,28319143933,0,411421334,30849347205,10437059619,13018.26,475.55,1612192832,12979.09,469.13,1612181818,12932.94,452.41,1612170724,12952.46,454.39,1612161093,2020/7/23 12:12,99.875,0.125,0,0,0,0,0,0,0,0,0,12,14.1,5.66,5.29,18321231872,1.06E+11,3284992,10930835456,1337,0,16,0,0,0,0,0,4294963200,2020/7/23 12:12,16314,168
2020/7/23 12:12,41.35,70.13,45.05,0,236,16118.59331,3,0,0,0,222,222,16120.45076,954144249,11891139212,757071575,38216395,390296616,2591991,463131688,784902576,401531654,512153395,6002512,20915356,2776022,4013906077,12955251,11741026126,239404,388613226,37757,12486,79010735,460198374,160401,405274844,777521,4230486,4079398247,2829766,1540487832,86524198,381531811,18504309251,28809547287,0,545610240,30868391098,10254730711,13166.15,484.57,1613599396,13127.5,477.87,1613612811,13081.98,461.42,1613622660,13101.78,463.41,1613633856,2020/7/23 12:12,99.937,0.063,0,0,0,0,0,0,0,1,0,14,14.25,5.83,5.35,18321231872,1.06E+11,3284992,10930835456,1332,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16273,211
2020/7/23 12:12,40.48,68.49,40.86,0,218,16140.41696,1,0,0,0,155005,155005,16136.61705,854937630,12498966468,648601085,19101367,1271339281,2706565,376721465,623239987,316010064,401395355,2776986,5104994,2216486,4596558223,15577150,12526534428,288851,1331498914,163708,6924,59172437,378904549,284933,370123845,770180,13231730,4446702450,2636134,1544858583,75419203,320893149,18547102683,29780712133,0,1146181211,30906839102,9861149640,10967.54,412,1611583938,10936.97,407.3,1611561399,10894.28,387.99,1611540365,10909.76,389.68,1611519977,2020/7/23 12:12,99.875,0.125,0,0,0,0,0,0,0,0,0,16,14.25,5.83,5.35,18321231872,1.06E+11,3284992,10930835456,1611,42,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16339,194
2020/7/23 12:12,41,69.49,41.99,0,178,16117.54043,0,0,0,0,41589,41589,16121.92188,923892766,11933275345,728788117,29280638,721326673,3392706,435654234,734162032,375865317,474070880,4513182,6021096,2586792,4239709260,13357697,12304754300,139002,762766194,78965,6887,68207542,399313441,158867,371446954,849280,5110543,4050866700,2648302,1542343937,86077069,377739190,18517104102,28327481062,0,659537476,30876311100,10273403174,12376.32,458.43,1612817244,12340.89,452.3,1612842251,12296.87,434.8,1612870919,12316.08,436.69,1612894399,2020/7/23 12:12,99.937,0.063,0,0,0,0,8704,0,0,1,0,11,14.25,5.83,5.35,18321231872,1.06E+11,3284992,10930835456,1275,0,16,0,2,0,2,0,4294963200,2020/7/23 12:12,16417,238
2020/7/23 12:12,41,69.49,41.99,0,178,16117.54043,0,0,0,0,41589,41589,16121.92188,923892766,11933275345,728788117,29280638,721326673,3392706,435654234,734162032,375865317,474070880,4513182,6021096,2586792,4239709260,13357697,12304754300,139002,762766194,78965,6887,68207542,399313441,158867,371446954,849280,5110543,4050866700,2648302,1542343937,86077069,377739190,18517104102,28327481062,0,659537476,30876311100,10273403174,12376.32,458.43,1612817244,12340.89,452.3,1612842251,12296.87,434.8,1612870919,12316.08,436.69,1612894399,2020/7/23 12:12,98.312,1.688,0,0,0,0,0,0,0,0,0,14,14.25,5.83,5.35,18321227776,1.06E+11,3284992,10930839552,912,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16322,214
2020/7/23 12:12,41.31,70.08,44.69,0,168,16131.38153,1,0,0,0,511,511,16131.3522,969287507,12077345891,762936979,20474334,525559681,2919008,452733738,762810951,380252795,498056145,4242684,6437794,2768782,3957947407,12967910,11618238631,139609,413529358,29578,5692,74687795,439358779,159465,387470701,2099119,14436281,3970165515,2948702,1542070999,90404903,387409605,18514645002,28354285340,0,367084876,30867013729,10205387279,13045.93,487.1,1613536281,13007.04,480.41,1613612024,12961.68,463.95,1613611375,12981.37,465.95,1613604559,2020/7/23 12:12,99.438,0.562,0,0,0,0,2453504,0,0,1,0,13,14.25,5.83,5.35,18321117184,1.06E+11,3284992,10930839552,1462,0,16,0,0,0,107,0,4294963200,2020/7/23 12:12,17408,178
2020/7/23 12:12,41.03,69.55,43.4,0,221,16134.4324,1,0,0,0,110,110,16133.66233,923708638,11710400685,703084192,34700111,642832680,2855056,414077598,701737687,378208325,476018332,4222004,6393105,2579695,4290817969,13513438,12215455738,109133,919337337,43931,5928,73421894,422317419,216908,357194908,726372,3680109,4182635041,2650404,1542005990,82397089,377040141,18518905596,28224296251,0,562124000,30885488247,10428488646,12323.52,457.21,1614004046,12286.64,450.98,1613932193,12241.8,433.5,1613927435,12260.42,435.41,1613933891,2020/7/23 12:12,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.39,6,5.41,18321182720,1.06E+11,3284992,10930839552,1387,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16347,168
2020/7/23 12:12,40.67,68.79,41.24,0,221,16140.12777,1,0,0,0,76878,76878,16136.8186,829600423,12884922414,626060593,28178018,1278484530,2441244,386954262,661052923,354671724,439210971,5560834,7237470,2713270,4580747042,15111087,12691434093,281273,1143521210,95070,1770,62951857,389064640,295561,363145840,742470,4437420,4521514424,2472907,1544647037,75043523,323603244,18542176936,30810648379,0,1431428492,30917522022,9607734450,11283.6,419.14,1611856250,11251.28,414.64,1611826825,11208.23,395.51,1611799827,11224.24,397.38,1611774985,2020/7/23 12:12,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14.39,6,5.41,18321530880,1.06E+11,3284992,10930839552,1151,0,17,0,1,0,0,0,4294963200,2020/7/23 12:12,16407,221
2020/7/23 12:12,40.26,68.12,38.43,0,176,16112.8141,1,0,0,0,52008,52008,16116.9489,840573805,12386801658,637383028,31706183,1255788024,3043347,386055735,655722365,335642805,403843355,19193822,23727013,2226924,4528324917,13691578,12672379254,180187,1378118135,44104,3069,58329806,357110575,213857,329347257,1001360,3181064,4639341860,2482926,1544909385,65793299,304785749,18549422975,30153683035,0,1288586575,30921481383,9929228388,10779.14,414.48,1612288312,10750.61,409.39,1612312330,10708.21,389.96,1612341605,10725.27,391.68,1612416524,2020/7/23 12:12,99.188,0.812,0,0,0,0,0,0,0,0,0,15,14.39,6,5.41,18321289216,1.06E+11,3284992,10930839552,968,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16328,221
2020/7/23 12:12,40.19,67.94,37.76,0,160,16130.5524,0,0,0,0,113746,113844,16128.59788,805470466,12711066746,600422834,37070829,1468196192,2728188,359007067,611382100,322825940,413939986,2807158,4957291,2632694,4663796087,14517402,12592532012,272699,1585812275,146362,4415,61160331,361668978,120849,308650057,548561,2739257,4675924166,2486742,1545486579,65578177,300798408,18557693634,30841815657,0,1500601956,30940772103,9707570566,10362.41,412.95,1612834078,10331.04,408.28,1612827467,10289.24,388.07,1612817121,10303.94,389.92,1612812840,2020/7/23 12:12,99.438,0.562,0,0,0,0,8704,0,0,1,0,10,14.39,6,5.41,18321195008,1.06E+11,3284992,10930843648,1039,0,16,0,1,0,2,0,4294963200,2020/7/23 12:12,16312,174
2020/7/23 12:12,39.89,67.31,37.3,0,224,16122.64536,1,0,0,0,207336,207238,16119.66093,760654551,12755323641,536381134,23288650,1662276768,2943599,319210378,545860370,305096777,376899791,2991884,4609101,2100745,4853874282,16907061,12957184200,288291,1935869114,254863,6386,49168758,314892874,155705,314554331,687393,4119161,4712296659,2516871,1544032043,66203119,292011851,18538901292,30424829126,0,1590061870,30911565387,9726539494,9644.28,300.87,1610414867,9617.2,296.65,1610396922,9575.9,275.57,1610375843,9589.14,277.11,1610301451,2020/7/23 12:12,98.874,1.126,0,0,0,0,0,0,0,0,0,14,14.39,6,5.41,18321195008,1.06E+11,3284992,10930843648,1094,0,16,0,0,0,0,0,4294963200,2020/7/23 12:12,16323,158
2020/7/23 12:12,40.4,68.36,39.26,0,164,16105.09505,1,0,0,0,65533,65533,16110.1161,835905560,13108675313,638068102,22026804,1387044391,2517358,369420437,633760685,359228620,445139083,2296183,4493804,2282349,4566772779,13836144,12659637380,183982,1308994835,93893,3610,55579499,362511095,303360,329523949,1353021,4977364,4601074797,2856344,1544447683,71187646,319507229,18542526463,30993317251,0,1341957616,30931109367,9474164085,11050.71,431.71,1613029060,11022.2,426.84,1613055342,10981,407.6,1613085577,10998.98,409.2,1613110330,2020/7/23 12:12,98.125,1.875,0,0,0,0,249856,0,0,1,0,12,14.52,6.17,5.46,18321195008,1.06E+11,3284992,10930843648,920,0,16,0,1,0,1,0,4294963200,2020/7/23 12:12,16273,224
2020/7/23 12:12,40.68,68.82,40.6,0,187,16138.89404,1,0,0,0,65189,65189,16136.90263,872389534,12484818817,660570933,23695953,1049482961,2901554,401163956,679234891,335436359,423948125,5462329,4606052,2491150,4514633460,13992357,12646677426,160027,1063769905,84905,509,64493459,392654104,141109,360976634,417806,2666874,4497839718,2920585,1545215334,75594106,324203935,18555100777,29741237026,0,1085786374,30928231547,9974164440,11489.05,402.82,1612713307,11456.72,397.6,1612707113,11413.59,378.9,1612696861,11430.61,380.67,1612690808,2020/7/23 12:12,99.375,0.625,0,0,0,0,0,0,0,0,0,15,14.52,6.17,5.46,18321195008,1.06E+11,3284992,10930843648,1068,0,17,0,1,0,0,0,4294963200,2020/7/23 12:12,16227,162
2020/7/23 12:12,39.85,67.21,35.72,0,183,16120.56113,1,0,0,0,130624,130624,16122.28667,743732799,13010345129,555378243,27342936,1896293616,3519913,338653678,577152312,290267744,373519164,3493024,7796097,2144223,4986288528,16669238,13275482093,324465,2095468398,157575,3256,50880365,323558228,132743,282468779,484936,2725091,5087674024,2245080,1547552391,58986503,266152887,18581325359,31548473840,0,1981543161,30979232954,9550866067,9339.71,398.1,1613101285,9312.67,394.16,1613107975,9272.38,372.71,1613118942,9286,374.39,1613128133,2020/7/23 12:12,99.312,0.688,0,0,0,0,0,0,0,1,0,12,14.52,6.17,5.46,18321195008,1.06E+11,3284992,10930843648,1220,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16157,183
2020/7/23 12:12,41.21,69.86,44.22,0,144,16138.54115,0,0,0,0,83,83,16138.21851,936541808,11748616203,729176105,30163071,485466844,2615041,441957573,759571786,391835092,491343252,2828729,5010360,2718105,4273510430,13496114,12287247600,153226,820130706,51473,7478,73655200,430145749,132644,385931062,683229,3336737,4016901521,2485573,1541514402,85796195,381921448,18510433201,28245649338,0,587441759,30864432144,10390226238,12686.01,462.32,1612742468,12648.17,456,1612748504,12602.92,438.83,1612748038,12621.87,440.75,1612749297,2020/7/23 12:12,98.688,1.312,0,0,0,0,0,0,0,0,0,14,14.52,6.17,5.46,18321195008,1.06E+11,3284992,10930843648,1032,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16328,183
2020/7/23 12:12,41.42,70.24,45.79,0,224,16127.57604,1,0,0,0,202,202,16126.32317,956398781,11872578317,767867923,38243182,413760515,2722607,466869517,789649081,401271029,507032359,10267719,27278255,2766374,3946695434,12914325,11713125263,181442,234733728,20274,2314,80665385,464883385,180040,403596572,704749,3747574,4131876581,2808337,1540697379,85503418,377556102,18503652800,28714361885,0,542417337,30862346263,10280618391,13209.05,472.54,1613051388,13169.3,466.19,1613031612,13123.25,449.72,1613026047,13143.3,451.74,1613015907,2020/7/23 12:12,99.937,0.063,0,0,0,0,0,0,0,1,0,12,14.52,6.17,5.46,18321195008,1.06E+11,3284992,10930843648,1457,0,16,0,0,0,0,0,4294963200,2020/7/23 12:12,16366,143
