time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 13:32,41.29,70.21,44.81,0,213,16134.91086,2,0,0,0,18254,18254,16134.96111,956887087,11169039679,804248312,47722896,777526192,2973168,468697206,776895758,327098593,426803664,31280926,41763705,2336211,3954057290,12237070,11080089401,265686,708633730,62304,4811,89572551,504507887,231622,340529425,1862415,12361762,4284777153,2480343,1542547779,95727284,410397087,18523383233,28420187330,0,701678734,30889322228,10434751633,12809.99,754.99,1614142044,12768.6,748,1614089111,12748.26,750.48,1614318513,12800.24,789.5,1614315599,2020/7/23 13:32,99.812,0.188,0,0,0,0,0,0,0,0,0,15,12.99,4.72,5.22,18831278080,1.0505E+11,3284992,10915721216,1208,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16251,160
2020/7/23 13:32,41.24,69.86,43.59,0,206,16141.04224,2,0,0,0,63682,63686,16137.2464,953249290,11846246533,750608991,33149501,496823044,3056338,449931110,749236245,367711789,454618844,8649936,11349215,2603472,4305708626,14062526,12186582787,252979,884256363,126069,3231,70329578,419960949,227677,382034234,1428767,7079697,4158559857,2869880,1544076954,86260565,375872503,18531130848,28824574081,0,572570114,30878128640,10291584910,12509.51,452.53,1612143755,12472.13,445.56,1612113553,12448.09,447.9,1611881953,12502.21,487.41,1611876553,2020/7/23 13:32,99.813,0.187,0,0,0,0,0,0,0,1,0,16,13.23,4.91,5.28,18831269888,1.0505E+11,3284992,10915729408,2661,1302,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16356,224
2020/7/23 13:32,41.36,70.15,44.58,0,160,16118.55534,0,0,0,0,486,482,16122.16555,944013219,11553721172,750551357,33739107,538235423,3690494,465557306,791480415,366550955,469583760,4032435,6046395,2300962,4080936346,12868319,11753727529,125942,539759689,21645,2682,76166350,443017444,126622,393991520,1634663,18792314,3981906768,2648167,1542707707,91010198,376823236,18523204844,27906042816,0,521010101,30879018795,10476952408,12889.6,544.24,1612403438,12853.4,537,1612420232,12829.85,539.3,1612422920,12884.52,577.93,1612431197,2020/7/23 13:32,98.938,1.062,0,0,0,0,0,0,0,0,0,11,13.23,4.91,5.28,18831257600,1.0505E+11,3284992,10915741696,962,326,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16385,207
2020/7/23 13:32,41.3,69.89,43.67,0,142,16127.27021,1,0,0,0,67156,67224,16124.16116,901319898,12068336110,684928821,31816482,733967498,3401054,421164627,730806896,399467443,502456532,7282766,12173495,2550662,4215346404,14802739,12201461765,213361,673716033,99165,3056,74342217,445625651,130924,390163042,726055,4579239,4192930662,2135436,1543841272,85563847,354771784,18536517747,29058539738,0,842059804,30906641001,10123046153,12541.92,444.09,1612153767,12506.07,437.3,1612132150,12483.09,439.56,1612124133,12537.26,478.88,1612107083,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,1,0,14,13.23,4.91,5.28,18831253504,1.0505E+11,3284992,10915745792,1526,54,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16358,204
2020/7/23 13:32,39.02,66.4,35.34,0,242,16114.02221,1,0,0,0,86749,86682,16112.68218,700102651,11417167178,516876222,46647401,1859501183,3367538,286272239,469898284,257823822,318014796,36223247,40234944,3138189,4590861628,10066478,11347997246,4532726,2018277703,120642,6561,35991814,245901296,199572,260933623,2303249,32909605,4432036292,2819019,1546610791,80789714,283848150,18569009181,27553913292,0,1728845552,30956742893,10314994984,8681.35,665.19,1610271553,8670.61,660.85,1610269010,8634.28,661.91,1610260291,8721.93,709.33,1610257747,2020/7/23 13:32,99.938,0.062,0,0,0,0,0,0,0,0,0,15,13.23,4.91,5.28,18831245312,1.0505E+11,3284992,10915753984,1234,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16248,178
2020/7/23 13:32,40.35,68.14,37.45,0,461,16106.28961,13,0,0,0,88782,88781,16110.72613,798702407,12340001440,593962240,23807366,1596766444,3392274,339965731,572981142,288551396,381283678,9649732,17019490,3614942,4661995334,17301231,12456953961,360421,1234827846,161927,21834,69284179,416643420,154185,322812611,1301993,9878460,4602888361,3740311,1544834450,76946234,328731467,18549803724,29685461405,0,1333442383,30954465125,9723879010,10581.03,374.87,1612843767,10542.39,369.22,1612868896,10526.37,370.9,1612887296,10582.6,414.94,1612899415,2020/7/23 13:32,98.812,1.188,0,0,0,0,0,0,0,1,0,14,13.23,4.91,5.28,18831237120,1.0505E+11,3284992,10915762176,904,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16340,148
2020/7/23 13:32,41.41,70.08,43.72,0,156,16135.15962,1,0,0,0,24777,24777,16133.24262,943108416,11893168599,675084862,32398905,472314743,3825478,422116753,723396347,408715918,503748786,2304013,3289147,2539507,4193410974,13617363,12318693365,116626,470642818,49795,1807,74443385,442951548,145641,420503085,435851,2161780,4180340941,2305486,1544476313,80037654,357658250,18543794330,28778894522,0,461772121,30906270812,10419692555,12861.1,347.5,1612586817,12826.15,340.32,1612581503,12802.11,342.62,1612581908,12857.26,381.6,1612584237,2020/7/23 13:32,98,2,0,0,0,0,0,0,0,0,40,12,13.45,5.09,5.33,18845519872,1.05036E+11,3284992,10915774464,740,42,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16291,298
2020/7/23 13:32,41.43,70.07,44.25,0,490,16121.70979,9,0,0,0,22862,22862,16122.49481,940496974,11747107593,784481441,31582332,426273655,3279993,483979421,823255622,366267132,483343672,9777509,17157565,3090708,4241498291,13263460,12029425200,199879,630345900,40446,3221,77723233,449235665,131874,341219535,2448728,16976953,4348545913,2732847,1540174852,89167265,380975193,18460067941,28288299345,0,653492019,30787994269,10318142362,12740.05,479.15,1612578265,12699.49,472.03,1612579928,12677.34,474.43,1612652685,12730.84,513.82,1612650253,2020/7/23 13:32,99.125,0.812,0.062,0,0,0,0,0,0,1,78,14,13.45,5.09,5.33,18854592512,1.05026E+11,3284992,10915774464,852,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16452,379
2020/7/23 13:32,41.45,70.19,44.21,0,246,16129.3285,1,0,0,0,388,388,16130.18257,964257389,12132243734,772066473,24149294,557098781,2745656,452671446,768860815,394021060,500757665,4688708,6879488,2722087,4130620447,12734787,11999301719,109767,511561008,51029,7668,72669861,431268986,283759,388635951,2033757,16780930,3937488351,2558539,1542194778,92327230,391989954,18513857016,28342754417,0,372105781,30863573915,10219250020,12945.62,463.97,1612299943,12907.99,456.75,1612304772,12884.08,459.18,1612243691,12938.79,497.76,1612254456,2020/7/23 13:32,99.438,0.562,0,0,0,0,0,0,0,0,0,11,13.45,5.09,5.33,18854567936,1.05026E+11,3284992,10915782656,856,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16324,154
2020/7/23 13:32,40.22,67.96,37.85,0,139,16127.8541,1,0,0,0,130609,130609,16128.15804,799000261,12510894917,607962615,26703204,1422267459,2361209,351704742,588899616,313008698,389900384,2594935,4647960,1923118,4546585130,18612316,12106243476,386475,1421238720,151984,4607,58430586,347688269,159446,330931597,627597,3535593,4533378409,2127093,1546169471,69448063,309295479,18565104798,30260886803,0,1419048437,30969496176,9818608371,10310.08,368.8,1613755626,10281.77,363.15,1613755458,10262.64,365.11,1613749935,10319.78,409.48,1613743140,2020/7/23 13:32,99.375,0.563,0.063,0,0,0,0,0,0,1,113,14,13.45,5.09,5.33,18411552768,1.05469E+11,3284992,10915790848,1816,0,16,0,1,0,0,0,4294963200,2020/7/23 13:32,16504,510
2020/7/23 13:32,41.44,70.12,44.81,0,179,16135.53354,1,0,0,0,201,201,16131.21073,913416211,11917306902,694576172,30640873,502009421,3241625,444672932,766728253,386624392,475556895,6959841,9818786,2661901,4446841985,12640635,12491314430,131894,811665279,30313,2763,76957339,452672669,124960,394154321,1092585,8008451,4013291532,2390335,1543141476,87504227,370624308,18527719290,28612134878,0,625412735,30879578716,10338891596,12631.07,453.77,1611659163,12592.28,446.71,1611633439,12568.5,449.04,1611608028,12622.28,488.14,1611591963,2020/7/23 13:32,99.75,0.25,0,0,0,0,0,0,0,0,0,14,13.45,5.09,5.33,18411548672,1.05469E+11,3284992,10915794944,1511,0,16,0,0,0,0,0,4294963200,2020/7/23 13:32,16248,226
2020/7/23 13:33,40.41,68.26,38.12,0,217,16110.74471,1,0,0,0,162,162,16115.0339,823665431,12434545181,587212077,27514072,1331465840,2928687,343273583,580838444,324976153,405712805,5121034,6719898,2442496,4604601644,11835946,12721470736,123106,1316190930,31347,5475,61713198,367704126,149839,337645876,547987,2528015,4454944337,2329077,1544417066,71667130,329164925,18544535618,29834607748,0,1275792443,30931547029,9918441348,10716.01,394.3,1612380358,10687.81,388.23,1612408639,10669.07,390.25,1612435219,10726.87,433.58,1612459285,2020/7/23 13:33,98.938,1.062,0,0,0,0,0,0,0,1,0,13,13.65,5.27,5.39,18411540480,1.05469E+11,3284992,10915803136,1627,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16378,153
2020/7/23 13:33,40.8,68.98,40.34,0,172,16131.5208,0,0,0,0,313,313,16130.00891,849706790,12003060341,625965873,34611512,1178217978,3291714,377869100,644755555,348637410,438335911,13942188,12816795,2530474,4376738050,13984795,12307227553,128321,1059951745,52008,7053,72049333,408216003,107573,339430232,597225,3310195,4455408959,2138828,1544772477,74345986,340279279,18542525512,29063969102,0,978640108,30911780754,10293762667,11363.72,413.15,1612197282,11329.36,406.67,1612192441,11308.95,408.79,1612191873,11365.2,450.97,1612222244,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,0,0,13,13.65,5.27,5.39,18411532288,1.05469E+11,3284992,10915811328,1096,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16333,167
2020/7/23 13:33,40.75,68.85,40.04,0,193,16119.94661,1,0,0,0,66344,66408,16119.87124,882040600,12164016342,681072398,34648638,896284876,2796295,418650878,709445860,344890585,428846608,3142326,5007962,2404623,4630004832,13933978,12587723281,151983,1235585296,98405,10254,66170570,382949065,222527,333529079,644891,3532243,4430152611,2349590,1544178831,72176397,323788428,18547026368,29748018375,0,1004283528,30920781636,10122690788,11296.39,417.69,1612646383,11261.55,411.28,1612630472,11241.05,413.47,1612620176,11297.25,455.71,1612577397,2020/7/23 13:33,99.938,0.062,0,0,0,0,0,0,0,1,0,13,13.65,5.27,5.39,18411524096,1.05469E+11,3284992,10915819520,1634,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16325,215
2020/7/23 13:33,40.12,67.66,36.67,0,208,16125.60844,1,0,0,0,64536,64472,16122.52823,744756031,13204587888,528215337,19047750,1670979925,2866665,328488637,566671805,315697076,401222192,4412669,7007038,3260489,4787429560,13656033,13015360429,199457,1549209098,93732,10032,55380569,344017816,128611,310522946,672234,4047640,4864402450,2478977,1547825605,62091893,278912485,18579674458,31578575473,0,1780551771,30978267851,9441735124,9913.56,285.74,1611843327,9887.64,281,1611875631,9871.14,283.32,1611902361,9928.02,328.74,1611923626,2020/7/23 13:33,99.937,0.063,0,0,0,0,0,0,0,0,4,21,13.65,5.27,5.39,18411515904,1.05469E+11,3284992,10915827712,962,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16293,202
2020/7/23 13:33,40.66,68.71,40.11,0,144,16126.10607,1,0,0,0,195577,195577,16130.51732,857220869,12767754162,643427079,25162683,1108723096,3195482,378357974,641140458,361312934,440847700,3661551,4293217,2516767,4474811257,21853500,12357900773,483992,1287229537,257267,14151,57777814,357035268,134524,334345659,723284,3323798,4435758613,2326930,1546116646,73597096,325650763,18563024533,29997072232,0,1066575758,30954236254,9781679763,11134.97,414.6,1612920851,11105.84,408.53,1612905537,11086.83,410.05,1612888461,11142.65,452.18,1612877381,2020/7/23 13:33,98.876,1.124,0,0,0,0,0,0,0,1,0,16,13.65,5.27,5.39,18411507712,1.05469E+11,3284992,10915835904,1444,0,16,0,0,0,0,0,4294963200,2020/7/23 13:33,16370,181
2020/7/23 13:33,40.65,68.67,39.49,0,204,16128.45369,1,0,0,0,187,187,16126.85701,818617841,12601586387,635974491,20552376,1069470409,2656010,392181024,668254780,340836274,447091775,3064808,4693701,2254630,4499483952,14433858,12515643016,96958,1094703794,47979,14355,64111229,385215233,112513,346483937,617005,3141782,4617482699,2016658,1546243127,76188478,305678255,18564989891,29767527904,0,1284021305,30947917488,10011184940,11118.05,375.97,1612582248,11086.22,369.94,1612575692,11065.94,372.01,1612570863,11122.78,414.9,1612560809,2020/7/23 13:33,99.688,0.312,0,0,0,0,0,0,0,0,0,14,13.84,5.45,5.45,18411499520,1.05469E+11,3284992,10915844096,1271,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16357,184
2020/7/23 13:33,41.31,69.94,43.71,0,166,16123.94025,0,0,0,0,202,202,16128.21687,935573124,11939334692,709447071,36585822,613296105,2737879,445995137,759687148,383171080,474082216,9076541,15440470,2494289,4239182846,13155178,11942823789,257278,720175777,35077,14789,75100179,435446993,127098,397088261,773972,5086298,4063096596,2365063,1543081082,84314811,368841802,18533062552,28906360900,0,632730709,30912735575,10240117016,12637.2,474,1613922140,12600.61,466.96,1613908999,12576.27,469.43,1613896216,12630.69,508.93,1613886414,2020/7/23 13:33,98.062,1.938,0,0,0,0,0,0,0,1,0,11,13.84,5.45,5.45,18411495424,1.05469E+11,3284992,10915848192,736,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16237,144
2020/7/23 13:33,41.21,69.68,42.66,0,173,16136.26326,1,0,0,0,38856,38856,16129.49768,884819764,12536381626,687001964,28054847,923002735,2715541,419504419,725438782,392798292,487435198,6575096,8586448,2594809,4524913944,16518504,12803837626,166037,907285649,75868,13985,65897533,413907082,135634,381723419,598034,4527109,4340932827,2697924,1544127689,82165076,349911858,18536992802,30144871723,0,1068337698,30898735737,9854259020,12140.93,404.45,1611196598,12107.74,398.15,1611194462,12086.9,400.23,1611187704,12141.89,440.57,1611182860,2020/7/23 13:33,99.938,0.062,0,0,0,0,0,0,0,0,0,14,13.84,5.45,5.45,18411610112,1.05469E+11,3284992,10915856384,828,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16316,206
2020/7/23 13:33,40.4,68.23,37.93,0,250,16110.05312,1,0,0,0,112039,112114,16111.81788,794985813,12860902788,608616481,17347180,1538018510,3404270,345587401,589038189,297916908,393590438,4494081,7235365,3097549,4526605058,14663624,12381092231,281756,1397121930,146724,13682,63980969,388408430,121345,322326654,2061097,17766605,4566830539,2727892,1544358266,73793323,322100248,18543382887,30437829374,0,1290646846,30920128940,9675320938,10595.62,405.26,1611112128,10563.91,399.7,1611125667,10547.13,401.72,1611139066,10603.7,445.27,1611153234,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,1,0,17,13.84,5.45,5.45,18411601920,1.05469E+11,3284992,10915864576,1326,1156,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16404,184
2020/7/23 13:33,39.82,67.17,35.69,0,216,16114.91855,1,0,0,0,75079,75004,16115.24628,742193564,13411182073,531749310,16837425,1984833634,2561601,312194792,537749810,307184011,379755987,2788391,5348256,2251048,4947618861,13144292,13215042527,191476,1894354942,117819,11925,44841967,310163042,100765,290522010,1731813,12336586,4902580616,2526955,1548737549,61688313,265058092,18591639489,31692657608,0,1901817973,30996339638,9370821430,9328.18,356.72,1612170103,9305.09,352.27,1612163623,9290.13,354.02,1612156281,9346.78,400.28,1612149641,2020/7/23 13:33,99.562,0.438,0,0,0,0,63488,0,0,0,0,14,13.84,5.45,5.45,18411593728,1.05469E+11,3284992,10915872768,1024,0,16,0,0,0,12,0,4294963200,2020/7/23 13:33,16350,153
2020/7/23 13:33,40.1,67.76,37.04,0,148,16120.25805,1,0,0,0,195574,195574,16119.23127,786680059,12712726170,583986371,22448424,1491738370,2310195,339900929,574531216,318628167,393011493,2135773,2942377,1880540,4538912660,19979693,12238308905,403173,1525653228,171563,14315,51847953,320393174,202040,315543207,673631,2294885,4581466199,2143337,1545263798,64742365,296999867,18553644990,30531747883,0,1499805600,30933351252,9668501836,10023.33,378.52,1610715612,9996.45,373.06,1610757129,9977.69,374.94,1610755960,10034.44,419.53,1610753660,2020/7/23 13:33,98.438,1.562,0,0,0,0,0,0,0,1,0,14,14.01,5.62,5.51,18411589632,1.05469E+11,3284992,10915876864,1780,54,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16290,250
2020/7/23 13:33,40.71,68.67,39.53,0,172,16108.94091,0,0,0,0,65356,65356,16110.55456,854148806,13294967690,645197498,24029221,1479768299,2708397,375735566,644623586,335476771,418845175,4870469,7914980,2988806,4664155346,14636051,12748062674,421831,1427965400,96908,7642,57459676,383591925,186333,331117132,621821,2836852,4777739746,3529574,1545158259,68491093,321046959,18552360514,31560371108,0,1413904861,30945435209,9368662299,10949.18,409.74,1612276770,10919.29,404.6,1612243292,10902.47,406.32,1612257851,10958.3,449.43,1612270697,2020/7/23 13:33,99.625,0.375,0,0,0,0,0,0,0,0,0,15,14.01,5.62,5.51,18411581440,1.05469E+11,3284992,10915885056,1208,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16354,216
2020/7/23 13:33,41.43,70.22,44.94,0,199,16126.97027,1,0,0,0,266,266,16126.4876,948792184,11720667283,701601622,33819823,515946155,3102666,424337027,722205491,400203334,494060516,8280590,9377096,2778763,4128132938,13399452,12145498320,124409,403867267,24223,4028,79572948,464616635,131996,387480058,649463,3099677,4104151515,2600220,1542987732,84845944,383334795,18523172314,28347020056,0,476706615,30879072765,10422215780,13010.22,452.86,1612240825,12974.01,445.48,1612233806,12950.17,448.02,1612228114,13004.71,486.38,1612223350,2020/7/23 13:33,98.064,1.936,0,0,0,0,0,0,0,1,0,15,14.01,5.62,5.51,18411573248,1.05469E+11,3284992,10915893248,1739,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16271,164
2020/7/23 13:33,41.13,69.54,42.76,0,254,16120.88733,1,0,0,0,63231,63231,16121.68265,910143049,12443625943,708643695,25374476,934492575,2732460,412002651,699039020,376104876,467926040,3626890,6941786,2648541,4309613954,14576244,12146017551,302903,798699688,68017,4271,68267111,415101513,310501,379040014,1068300,5190676,4311491877,2689935,1543540600,82385112,367810047,18532781108,29719810410,0,830325099,30906017845,9854489904,12201.38,436.34,1612499593,12166.79,429.82,1612503552,12145.38,432.11,1612506607,12200.5,472.34,1612510250,2020/7/23 13:33,99.438,0.562,0,0,0,0,0,0,0,0,0,18,14.01,5.62,5.51,18411569152,1.05469E+11,3284992,10915897344,1610,42,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16367,174
2020/7/23 13:33,41.13,69.54,42.76,0,254,16120.88733,1,0,0,0,63231,63231,16121.68265,910143049,12443625943,708643695,25374476,934492575,2732460,412002651,699039020,376104876,467926040,3626890,6941786,2648541,4309613954,14576244,12146017551,302903,798699688,68017,4271,68267111,415101513,310501,379040014,1068300,5190676,4311491877,2689935,1543540600,82385112,367810047,18532781108,29719810410,0,830325099,30906017845,9854489904,12201.38,436.34,1612499593,12166.79,429.82,1612503552,12145.38,432.11,1612506607,12200.5,472.34,1612510250,2020/7/23 13:33,99.812,0.188,0,0,0,0,0,0,0,1,0,15,14.01,5.62,5.51,18411556864,1.05469E+11,3284992,10915909632,1028,0,16,0,0,0,0,0,4294963200,2020/7/23 13:33,16340,209
2020/7/23 13:33,41.45,70.18,44.51,0,232,16125.73357,1,0,0,0,1170,1170,16125.21773,954046083,11759556287,727082262,37145236,439751904,3260899,444511285,752115957,399312569,490494149,9651974,26756411,2763920,4060950878,12883107,11773704358,210218,547337315,58064,7608,74189549,443348631,138947,383030665,642360,3045686,4268190005,2382361,1542122606,82874425,374456457,18512537216,28527752559,0,494390240,30860378175,10410751126,12904.14,451.26,1611538274,12867.9,443.75,1611531801,12844.12,446.48,1611533773,12898.43,484.91,1611533692,2020/7/23 13:33,99.375,0.625,0,0,0,0,14848,0,0,0,0,12,14.17,5.8,5.56,18411548672,1.05469E+11,3284992,10915917824,1151,42,16,0,1,0,4,0,4294963200,2020/7/23 13:33,16360,222
2020/7/23 13:33,40.79,68.88,40.2,0,226,16114.71635,1,0,0,0,222,222,16115.15006,812665955,12826731921,633361767,19885245,1319135941,2849988,375871969,641368280,335793507,434201289,3219246,5286058,2471662,4520867366,12237180,12439073435,94861,1171301201,27198,3143,69307884,415805410,193242,356130652,1210210,17937186,4488365951,2638448,1543990286,77948176,330835446,18543252710,30066106433,0,1213318177,30931782009,9820025646,11198.38,414.64,1612488276,11165.34,408.6,1612496853,11146.36,410.67,1612495192,11202.48,453.19,1612493627,2020/7/23 13:33,99.875,0.125,0,0,0,0,2408448,0,0,1,0,15,14.17,5.8,5.56,18411732992,1.05469E+11,3284992,10915926016,1388,0,16,0,1,0,108,0,4294963200,2020/7/23 13:33,17328,230
2020/7/23 13:33,40.84,69.03,40.34,0,181,16128.03248,1,0,0,0,91,91,16129.45628,852999037,12360351155,651935194,26389402,1031368597,2799759,395229232,672122111,352677109,442093953,4842811,8173522,2319882,4360497104,14700541,12231425576,148092,968129148,25799,3054,72191533,416508558,147990,323579048,1619408,9451967,4476167052,2468076,1546432417,76271899,333971387,18561247514,29770614494,0,1041965926,30929764175,10045478595,11473.83,420.37,1612969656,11439.4,413.83,1612978486,11418.87,416.11,1612983451,11474.95,457.99,1612991043,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,0,0,13,14.17,5.8,5.56,18411728896,1.05469E+11,3284992,10915930112,1215,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16370,226
2020/7/23 13:33,40.59,68.62,39.83,0,202,16133.49463,0,0,0,0,37852,37852,16132.98321,851978895,12285692769,650456594,28399744,1288890911,3097953,378471377,639113656,341049828,425575116,14815137,15539955,2395872,4316635817,13440860,12100032576,237259,1182092452,70916,6653,59129492,362822608,157552,334471888,896524,4507542,4485305983,2666886,1545287202,72955887,329480841,18550254930,29557013152,0,1118013177,30925732823,9966239013,11032.73,411.42,1612506323,11002.14,405.04,1612505896,10981.81,407.27,1612501649,11037.98,449.89,1612496777,2020/7/23 13:33,99.937,0.063,0,0,0,0,0,0,0,1,0,10,14.17,5.8,5.56,18411720704,1.05469E+11,3284992,10915938304,1165,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16348,187
2020/7/23 13:33,40.59,68.49,38.86,0,218,16127.09211,1,0,0,0,25564,25564,16127.87635,833752145,12799817556,593152554,22824279,1180128667,2759223,365950786,625911908,342548846,432097906,4072131,5319181,3066885,4561417242,13794314,12731010120,130564,1209048010,77291,5285,62026888,370830260,192658,326769262,483398,2619968,4731775726,2484186,1546521239,68795281,314713022,18568521439,30974181608,0,1207480807,30962010522,9780728928,10908.98,305.74,1613113544,10879.17,299.85,1613117218,10859.74,301.76,1613126098,10916.54,345.07,1613130401,2020/7/23 13:33,99.562,0.438,0,0,0,0,0,0,0,0,0,13,14.17,5.8,5.56,18411708416,1.05469E+11,3284992,10915950592,736,0,16,0,0,0,0,0,4294963200,2020/7/23 13:33,16261,196
2020/7/23 13:33,40.99,69.34,41.65,0,187,16131.06359,1,0,0,0,95122,95122,16130.95091,874460619,12294975600,671039756,30570572,854319504,2564386,404054823,685772934,371542989,462984066,6482956,18271487,2581445,4287256234,15325015,12004955751,539872,960189875,130233,3546,67589526,407792218,154343,363081743,678210,3741907,4370098310,2515235,1543860963,77410685,349270355,18544403338,29804953232,0,928798242,30925129713,10025029147,11820.78,429.04,1613477331,11787.33,422.54,1613463343,11765.78,424.73,1613457815,11821.1,465.83,1613459044,2020/7/23 13:33,99.688,0.312,0,0,0,0,0,0,0,1,4,23,14.32,5.97,5.62,18411765760,1.05469E+11,3284992,10915958784,1088,298,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16328,216
2020/7/23 13:33,40.79,68.84,39.85,0,219,16134.9076,1,0,0,0,154,154,16133.01812,850658753,12972110678,604249091,19567932,1340109836,2895223,358902230,605972975,324287989,414338417,2774561,4091899,2797170,4663389476,15015068,12945230585,191510,1168903890,23018,2447,62532640,395568575,109984,361759876,519787,5312707,4625662070,2403148,1547019704,75490645,327378899,18568368633,30539236361,0,1263729201,30957875543,9719541441,11149.27,377.05,1612570152,11119.34,371.53,1612578946,11100.58,373.56,1612575319,11156.7,416.09,1612571182,2020/7/23 13:33,99,1,0,0,0,0,258048,0,0,0,4,21,14.32,5.97,5.62,18411761664,1.05469E+11,3284992,10915962880,1603,0,17,0,1,0,2,0,4294963200,2020/7/23 13:33,16387,186
2020/7/23 13:33,41,69.31,41.65,0,213,16123.00416,1,0,0,0,134,134,16122.69368,886958484,12174008399,697624898,37752289,863518891,3115978,412764688,695126987,380857433,461686660,14579497,25700698,2406229,4242806937,12257753,12079264905,229253,917694347,33428,4961,68815564,412567082,114270,349874048,626894,3885001,4548975192,2544011,1544006226,73034238,339059546,18534152877,30014474145,0,994101879,30894522906,10041869973,11775.3,426.11,1611492386,11741.04,419.77,1611485148,11719.85,421.9,1611487354,11775.64,463.31,1611483961,2020/7/23 13:33,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.32,5.97,5.62,18411753472,1.05469E+11,3284992,10915971072,1367,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16050,216
2020/7/23 13:33,40.94,69.13,40.6,0,154,16116.45265,0,0,0,0,23573,23573,16116.2832,860271287,12472588582,643184491,30559528,1283233872,3237188,378303931,653770053,360651818,457193684,3655923,7008620,2835758,4403533606,13609047,12548402575,208791,980031634,75088,5762,66453225,409201109,135786,353050628,620776,3204934,4466208791,2668534,1544476412,73549322,339710250,18545860194,30237712091,0,1200838027,30926335148,9735276714,11544.71,422.43,1612208210,11511.83,416.27,1612210166,11492.29,418.28,1612206845,11547.62,460.23,1612202570,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,0,0,12,14.32,5.97,5.62,18411745280,1.05469E+11,3284992,10915979264,1644,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16343,213
