time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:40:59,43.40,71.90,38.79,0,218,16123.640340,1,0,0,0,3581,3571,16123.392587,1720283260,10393780716,1625298253,844014184,3501139697,2395280,505725350,828082892,364757683,428418392,336250,417260,10170226,3677853142,817720,10413111481,21627,3509039848,42064,8119283,55714362,506232344,187341,364265913,40121,296624,3673230543,9781599,1545210394,190811486,508834492,18555839482,31429213817,0,3479597344,30941820739,7916562409,13280.52,89.56,1611674870,13240.42,83.78,1611670705,13252.12,105.98,1611669007,13262.19,112.25,1611703207,2020-07-22 20:40:59,99.938,0.062,0,0,0,0,29184,0,0,0,0,17,16.500,14.760,8.950,20931993600,103062175744,3284992,10806636544,1439,0,16,0,1,0,5,0,4294963200,22-07 20:40:59,16413,214
2020-07-22 20:41:00,41.98,69.94,36.57,0,427,16117.468910,2,0,0,0,3369,3369,16116.624190,1510487452,9832423414,1423544236,747921656,3504389972,2259366,430535694,704965643,334926563,388517330,1123360,1207622,41480385,3936098807,776693,9841471991,30550,3505971559,40345,39086134,36910194,429697161,145813,335286495,40399,1099811,3916974912,41290262,1548561258,161082017,431499824,18587642488,29784479984,0,3480104529,30994691054,8112181944,11675.60,148.97,1611916565,11653.97,145.82,1611912993,11670.32,166.68,1611910134,11675.73,174.41,1611868306,2020-07-22 20:41:00,99.875,0.125,0,0,0,0,20480,0,0,1,0,15,16.460,14.780,8.990,20931989504,103062175744,3284992,10806640640,1451,0,16,0,1,0,2,0,4294963200,22-07 20:41:00,16341,194
2020-07-22 20:41:01,40.09,67.31,33.59,0,256,16116.726796,0,0,0,0,6442,6442,16116.412650,1188853364,8968064339,1089322720,572710384,3403074627,2500266,337103269,569083032,274298459,315110085,1828742,1898139,69860350,4216334189,1202827,9053263643,23932,3414902254,36246,66038746,22142851,337491980,122119,271620158,32925,1859694,4211655571,71139954,1550608599,137841008,363743551,18617404608,27447239481,0,3377665056,31032692471,8683515939,9298.75,211.93,1610971532,9272.01,210.30,1610968008,9289.30,230.76,1610960355,9295.77,240.14,1610956993,2020-07-22 20:41:01,99.812,0.188,0,0,0,0,0,0,0,0,0,12,16.460,14.780,8.990,20932521984,103061635072,3284992,10806648832,1811,9252,16,0,1,0,0,0,4294963200,22-07 20:41:01,16423,477
2020-07-22 20:41:02,36.99,62.59,25.33,0,196,16108.895039,1,0,0,0,4055,4055,16108.148583,575546840,8639658438,505355762,277067092,3768541307,1961711,147620473,255171464,142024144,155854318,2882703,2923921,111012656,4896422879,828474,8650007400,27345,3769849223,26518,105447404,1757755,149856090,70655,147889629,25280,2884162,4882752119,111414064,1555852143,65831351,171575113,18679789829,25238463984,0,3762665060,31146196839,9143046504,4530.97,289.38,1610643915,4524.86,290.29,1610639043,4551.71,315.87,1610639357,4551.18,319.97,1610636457,2020-07-22 20:41:02,99.750,0.250,0,0,0,0,0,0,0,1,0,15,16.460,14.780,8.990,18531274752,105462874112,3284992,10806657024,1626,0,16,0,1,0,0,0,4294963200,22-07 20:41:02,16354,220
2020-07-22 20:41:03,35.75,60.46,19.28,0,417,16107.150490,1,0,0,0,1986,1986,16107.499279,252538689,9436676185,215139468,129436593,4301286943,1669914,59385416,101786718,70603259,74157142,2927081,2988133,111133845,5340038003,750463,9362116538,67550,4281263809,57378,106015115,91238,55277562,23727,68103100,27065,2902282,5326549436,110730405,1557918937,27286319,69293509,18703735879,25854056932,0,4275644035,31183649948,9092567015,1989.37,287.79,1610456920,1992.17,288.58,1610454005,2023.92,319.20,1610448086,2021.12,318.35,1610447618,2020-07-22 20:41:03,99.812,0.188,0,0,0,0,0,0,0,0,0,10,16.460,14.780,8.990,16930832384,107063312384,3284992,10806661120,990,42,16,0,0,0,0,0,4294963200,22-07 20:41:03,16315,182
2020-07-22 20:41:04,36.17,60.52,16.17,0,239,16104.140953,1,0,0,0,1714,1714,16103.394349,155125931,12853029665,129844034,74590211,5560650873,1877747,36648314,64673029,40359702,44368653,1151694,1166546,43551445,6086722058,438925,12978799452,22056,5586934725,32061,41460428,72526,39357783,11679,42074799,36311,1192438,6035685264,44707467,1558183891,18938196,48699212,18711089825,32954719205,0,5514574786,31198839345,7825481385,1243.33,126.95,1611075053,1244.00,127.25,1611077171,1275.58,158.61,1611075318,1274.70,158.52,1611073696,2020-07-22 20:41:04,99.562,0.438,0,0,0,0,0,0,0,1,0,11,16.460,14.780,8.990,11325575168,112668561408,3284992,10806669312,1756,9664,16,0,1,0,0,0,4294963200,22-07 20:41:04,16339,411
2020-07-22 20:41:05,36.00,59.88,11.70,0,221,16113.230230,1,0,0,0,257,257,16113.302791,15389230,14462897734,10232549,8385584,6252152205,1924473,2685289,4762200,5352122,5089886,474144,502640,17994260,6482553290,334650,14489128524,21367,6257831092,35499,17107113,32786,1430962,6679,3840203,16111,463961,6460091292,17376235,1561160078,1426609,3519651,18733696209,35936879931,0,6214354548,31218915658,7201539856,113.44,48.46,1610935913,113.53,48.54,1610938922,145.55,80.70,1610944195,146.66,81.45,1610947072,2020-07-22 20:41:05,99.812,0.188,0,0,0,0,1536,0,0,0,0,16,16.420,14.800,9.030,9722486784,114271641600,3284992,10806677504,1019,0,16,0,1,0,2,0,4294963200,22-07 20:41:05,16404,243
2020-07-22 20:41:06,36.09,61.23,15.24,0,387,16110.169819,0,0,0,0,12172,12181,16112.095329,115996909,12108110809,10737961,106763260,5738856071,3772718,3353996,5856153,26344371,34354069,45056169,64345761,10241915,5601648106,291543,12617174808,114249,5820329988,77997,9711808,103893,2497479,48585,33588260,4599734,56961937,5335346906,9848187,1558775232,55289565,71163845,18712320370,30268707943,0,5481211421,31189905001,8880619246,824.21,1381.68,1611302255,729.84,1377.99,1611323984,755.75,1407.16,1611345629,759.90,1410.98,1611366169,2020-07-22 20:41:06,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16.420,14.800,9.030,8921419776,115072696320,3284992,10806685696,1443,0,16,0,1,0,0,0,4294963200,22-07 20:41:06,16367,219
2020-07-22 20:41:07,36.47,67.59,42.57,0,232,16120.242956,1,0,0,0,19398,19389,16126.179262,570773425,1422014880,83420301,432158177,2534240357,2966047,115082160,187231024,152952465,189453985,198276879,322017065,632928,314491796,952976,1333626974,279620,2548221203,48989,559,13727116,121759258,144009,152536920,15806362,203403271,335286923,543707,1550394434,230128994,404323552,18613692439,4863998588,0,1993368342,31041111547,16507407996,5765.03,6684.15,1614563105,5449.52,6663.25,1614579922,5446.26,6676.60,1614594473,5473.51,6693.24,1614606941,2020-07-22 20:41:07,70.875,29.125,0,0,0,0,0,0,0,0,0,12,16.420,14.800,9.030,17743036416,106251071488,3284992,10806693888,1391,5820,16,0,1,0,0,0,4294963200,22-07 20:41:07,16320,425
2020-07-22 20:41:08,37.80,68.76,47.37,0,223,16148.378118,1,0,0,0,894,894,16147.499596,641705050,3608869945,158863299,213791670,2283539466,2208717,279140756,453140108,220949216,234378147,154229111,202609835,261618,156256119,256039,2991747482,71687,2081951522,35796,988,35655405,278732533,132739,217227911,12003519,154378874,403436372,493188,1548524716,208099417,430893751,18598426074,6809881686,0,2236878118,31017324022,15662678577,10084.13,4392.23,1614533058,10071.95,4383.40,1614531200,10070.41,4402.55,1614527219,10078.99,4405.58,1614532013,2020-07-22 20:41:08,90.432,9.568,0,0,0,0,0,0,0,1,0,14,16.420,14.800,9.030,20933013504,103061086208,3284992,10806702080,1095,0,16,0,0,0,0,0,4294963200,22-07 20:41:08,16407,190
2020-07-22 20:41:09,37.84,68.84,47.47,0,416,16150.846364,1,0,0,0,77,77,16150.888929,652184622,3390186722,162494172,221600342,2167135798,2532311,286235717,460762755,218631984,225063530,148406764,197448994,429193,532427501,524429,3752547222,142824,2294466219,28829,879,35082289,278242247,98954,227288982,11419131,152332871,361352463,610913,1550805236,212968536,431907463,18610933770,6821839893,0,2213965884,31023506038,15735510884,10103.89,4391.03,1614689598,10091.55,4382.24,1614685647,10090.37,4401.71,1614687096,10098.80,4404.71,1614681072,2020-07-22 20:41:09,99.875,0.125,0,0,0,0,0,0,0,0,0,18,16.420,14.800,9.030,20933005312,103061086208,3284992,10806710272,1136,0,16,0,1,0,0,0,4294963200,22-07 20:41:09,16369,223
2020-07-22 20:41:10,37.79,68.72,47.27,0,296,16145.392471,1,0,0,0,82,82,16144.828921,641226368,3645229970,158309020,215035704,2296519982,2599976,280885463,454242434,229336518,239547728,154089695,202473493,309008,240065450,301603,3278233347,65723,2178220222,26665,1774,35345297,278054734,96373,215825035,11216209,150010965,450290641,848749,1548917320,211265053,433029870,18595925592,6921113434,0,2254692534,31007615531,15611119198,10058.50,4375.53,1613573970,10046.38,4366.84,1613625805,10044.84,4386.19,1613628250,10053.77,4389.59,1613632121,2020-07-22 20:41:10,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.390,14.820,9.070,20932993024,103061086208,3284992,10806722560,1627,9854,16,0,1,0,0,0,4294963200,22-07 20:41:10,16428,448
2020-07-22 20:41:11,37.83,68.85,47.97,0,197,16138.585666,0,0,0,0,6,6,16139.037714,664781232,3153058448,164456401,227394255,2122809939,2075373,286507081,457385004,216820892,223055815,148905854,195799068,387549,588561557,459011,3672961064,157343,2274527595,36334,752,36148146,286332646,97924,229924132,11346475,151568308,163632316,579886,1549351147,212419757,431568963,18601700512,6256824796,0,2137843074,31012822832,15911258231,10189.73,4419.54,1614267816,10177.43,4410.77,1614217117,10175.68,4430.08,1614260353,10184.39,4433.18,1614256537,2020-07-22 20:41:11,99.937,0.063,0,0,0,0,0,0,0,0,4,24,16.390,14.820,9.070,20932976640,103061098496,3284992,10806726656,1383,0,16,0,1,0,0,0,4294963200,22-07 20:41:11,16327,264
2020-07-22 20:41:12,35.97,64.68,34.60,0,415,16141.724206,2,0,0,0,586,586,16141.667453,620588706,3270669072,110194761,77590588,1391982927,839981,85343890,126653339,217154346,227305606,143904274,195021625,420495,442305281,557851,3467649256,144577,2269245108,42401,2070,32446500,249122461,99829,227073176,11502746,140872356,163396459,331990,1550743694,179176513,386653558,18618204134,6329613728,0,2165318030,31040595078,15935055353,6504.27,3193.28,1614533723,6493.44,3186.97,1614587325,6504.12,3210.65,1614543349,6512.14,3213.62,1614540195,2020-07-22 20:41:12,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.390,14.820,9.070,20932968448,103061098496,3284992,10806734848,1368,0,16,0,1,0,0,0,4294963200,22-07 20:41:12,16366,245
2020-07-22 20:41:13,37.84,68.87,47.52,0,213,16145.324205,1,0,0,0,712,712,16145.691162,653834979,3171654311,163375413,216196494,2093032524,2365639,283911242,455617588,221027662,235010918,165075744,216797260,674183,172051856,288933,3088521060,77119,2158778865,26676,1062,35639304,280960065,102713,226863344,11539426,153236693,369934378,272049,1549883404,212648123,430537055,18608366356,6834407308,0,2173139292,31029425532,15900825904,10216.47,4428.32,1614865833,10204.06,4419.50,1614816657,10202.04,4438.63,1614813899,10210.65,4441.85,1614818530,2020-07-22 20:41:13,99.724,0.276,0,0,0,0,0,0,0,0,0,12,16.390,14.820,9.070,20932960256,103061098496,3284992,10806743040,1794,6006,16,0,0,0,0,0,4294963200,22-07 20:41:13,11265,367
2020-07-22 20:41:14,37.80,68.87,47.75,0,296,16151.533846,1,0,0,0,166,166,16150.650337,654259008,3434099930,162374952,218266814,2203442582,2149184,283945738,453284391,229490642,239274354,154485835,203469112,326047,285186711,356023,3340031479,101797,2170710024,43631,1129,37051201,291515740,132585,222623404,11345343,150215394,554113408,323564,1549240864,209288709,425211759,18598858535,7216334655,0,2237007129,31005875923,15755476764,10210.83,4426.35,1613654123,10198.61,4417.67,1613646367,10196.44,4436.75,1613647796,10205.14,4439.91,1613726073,2020-07-22 20:41:14,99.937,0.063,0,0,0,0,0,0,0,1,0,14,16.390,14.820,9.070,20932976640,103061082112,3284992,10806743040,1271,42,16,0,1,0,0,0,4294963200,22-07 20:41:14,16447,266
2020-07-22 20:41:15,37.83,68.83,47.80,0,438,16137.475460,1,0,0,0,290,290,16137.814075,656696833,3372573850,161872256,219005162,2220401894,2654500,284158537,456267220,225872101,239609430,153993329,202738229,432722,164971730,345750,3076332412,73652,2115794566,30708,584,35839307,281475678,120075,220059910,11586941,159795615,213192366,376544,1548628223,220339606,449473754,18592871670,6088724598,0,2159133712,31010978532,15836259598,10217.42,4428.60,1614670696,10205.05,4419.83,1614753304,10203.15,4439.12,1614759074,10211.55,4441.84,1614679558,2020-07-22 20:41:15,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16.360,14.840,9.100,20933087232,103060955136,3284992,10806759424,1441,0,16,0,1,0,0,0,4294963200,22-07 20:41:15,16291,239
2020-07-22 20:41:16,37.82,68.79,47.66,0,257,16144.784417,0,0,0,0,667,667,16144.780426,649637746,3605444514,163309881,219290305,2264474533,2642077,281483432,453065953,217350936,224223784,152143014,207636346,451489,375813854,571008,3597751422,166787,2249396001,33985,3032,34840504,276189820,100197,227177531,11359987,152474066,395896859,281644,1549550196,210452584,429042031,18603757596,7001144520,0,2225858402,31013061809,15673654674,10081.99,4383.23,1613793684,10069.13,4374.58,1613710817,10067.60,4393.98,1613705292,10076.25,4396.86,1613703842,2020-07-22 20:41:16,99.812,0.188,0,0,0,0,0,0,0,1,0,12,16.360,14.840,9.100,20933079040,103060955136,3284992,10806767616,1572,9710,16,0,1,0,0,0,4294963200,22-07 20:41:16,16449,459
2020-07-22 20:41:17,37.81,68.49,45.73,0,223,16137.281363,1,0,0,0,26442,26458,16132.013639,692243876,2715051456,251803709,386143681,2121778689,3615100,209453436,346389031,194608139,260622210,219697743,326701132,576872,287976274,825355,2560486824,160096,2092022424,39847,2579,37956688,217673103,164192,193469302,15999696,209302178,516135325,694149,1546260518,237928544,433760427,18564722319,11022786379,0,1539755895,30951656028,14949349274,7718.72,5195.70,1612493615,7366.47,5174.92,1612471422,7359.09,5189.11,1612444389,7378.47,5202.86,1612419017,2020-07-22 20:41:17,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16.360,14.840,9.100,20933038080,103060987904,3284992,10806775808,908,0,16,0,1,0,0,0,4294963200,22-07 20:41:17,16323,280
2020-07-22 20:41:18,37.41,68.38,44.58,0,425,16121.932374,1,0,0,0,4618,4602,16127.713501,611007948,2707626910,155444897,292287497,2255287045,2785016,254984493,408948000,195462892,212383204,149788139,223504672,616438,360980400,467689,2887949389,90601,2356018418,51391,2634,29321478,246032353,128035,184502245,11085640,139382119,645936777,304210,1548597681,202210751,408707699,18593420594,6996636605,0,2142810545,31009967998,16020502261,8626.23,5130.75,1613254898,8545.98,5119.47,1613284514,8545.45,5136.37,1613313087,8561.73,5143.70,1613345624,2020-07-22 20:41:18,60.625,39.375,0,0,0,0,0,0,0,1,0,16,16.360,14.840,9.100,20929728512,103064293376,3284992,10806779904,1506,0,16,0,0,0,0,0,4294963200,22-07 20:41:18,16367,193
2020-07-22 20:41:19,37.76,68.75,47.60,0,212,16141.449289,1,0,0,0,53,53,16141.110700,647662400,3687121941,161347949,212893497,2257841451,2108664,275537663,445019656,223142650,232520802,153941254,203404573,546634,396266118,324322,3574309672,65187,2238776946,24623,4382,36025127,281002909,97456,224202436,12217216,162835111,160335029,359847,1548906021,220251402,451447159,18597810611,6203921658,0,2181880408,31011067066,15694188554,10145.97,4404.90,1614707269,10133.20,4396.13,1614709865,10131.44,4415.33,1614788809,10140.03,4418.39,1614781659,2020-07-22 20:41:19,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.360,14.840,9.100,20933398528,103060615168,3284992,10806788096,1204,9710,16,0,1,0,0,0,4294963200,22-07 20:41:19,16299,407
2020-07-22 20:41:20,37.76,68.83,48.18,0,274,16147.664894,1,0,0,0,13,13,16147.591353,667287005,3289326565,169185988,227825739,2133912113,2707729,291814514,469279671,228942253,236330428,156314726,200711973,583802,544554944,465463,3755442551,100597,2294592588,24795,8553,35987684,281951393,96574,230050271,11311094,152232957,191772615,269627,1549477115,211379555,430504604,18602973948,6494743461,0,2165177472,31010429687,15857725527,10261.38,4443.16,1613958993,10248.37,4434.39,1613960246,10245.89,4453.34,1613881557,10254.81,4456.59,1613879885,2020-07-22 20:41:20,99.875,0.125,0,0,0,0,8192,0,0,1,0,14,16.330,14.860,9.140,20933390336,103060615168,3284992,10806796288,1095,0,16,0,1,0,1,0,4294963200,22-07 20:41:20,16357,212
2020-07-22 20:41:21,37.50,68.37,47.06,0,445,16137.409710,0,0,0,0,558,558,16133.486109,613228215,3662901280,153843666,200355407,2274562152,2707370,264991935,431324797,228801609,237053324,146320780,190372473,537258,413418900,474282,3562948948,112476,2236120989,43739,11562,33535071,267512700,94567,212023004,10507162,140645736,478345528,305757,1549023542,194271593,398545669,18597218744,6916046601,0,2194556704,31005006966,15688500864,9696.80,4441.18,1612651274,9683.55,4432.73,1612618969,9682.48,4452.00,1612599152,9692.08,4455.91,1612579827,2020-07-22 20:41:21,99.937,0.063,0,0,0,0,0,0,0,0,0,10,16.330,14.860,9.140,20933386240,103060615168,3284992,10806800384,780,0,16,0,1,0,0,0,4294963200,22-07 20:41:21,16340,272
2020-07-22 20:41:22,36.01,64.63,34.04,0,219,16120.196816,2,0,0,0,155,155,16124.628182,221596687,2821214500,51695841,91632813,2215544488,2179808,267353246,429016727,225274755,233926359,158647603,214188610,360892,476670339,322865,3461012537,97651,2318554988,50758,17234,35230322,273365888,101582,220833428,12582789,151444482,471160103,320977,1548193657,193040805,247568547,19118258260,7789507001,0,1359232821,31825323082,14728507994,6673.20,3063.71,1614057557,6665.46,3057.55,1614086727,6676.09,3081.38,1614107237,6683.04,3083.62,1614130267,2020-07-22 20:41:22,99.813,0.187,0,0,0,0,0,0,0,1,0,10,16.330,14.860,9.140,20933378048,103060615168,3284992,10806808576,1491,9718,16,0,1,0,0,0,4294963200,22-07 20:41:22,16431,485
2020-07-22 20:41:23,37.88,68.96,48.03,0,240,16151.864215,1,0,0,0,64,64,16151.550605,670755633,3338933031,168256698,224284416,2155250659,2308683,288310534,462327297,215533198,225275243,154492728,204338302,267543,393267690,276180,3570650834,81002,2198790826,22770,7543,36151759,283251957,98902,229442837,11367015,153233165,379698870,327023,1551040978,215470836,441548393,18615840557,6310785369,0,2129425177,31021411356,15905875507,10260.32,4442.83,1614751730,10247.09,4433.81,1614750510,10245.11,4453.04,1614754473,10253.60,4456.06,1614755914,2020-07-22 20:41:23,99.907,0.093,0,0,0,0,0,0,0,0,0,11,16.330,14.860,9.140,20933472256,103060504576,3284992,10806820864,1426,0,16,0,0,0,0,0,4294963200,22-07 20:41:23,11125,196
2020-07-22 20:41:24,37.88,68.95,47.86,0,534,16145.632297,1,0,0,0,10,10,16145.884007,670322444,3205373323,168591929,227628009,2116506464,2706997,292082293,469711739,221736759,229533019,155691919,200128814,360091,581395080,360231,3915777050,100773,2315439251,34361,5094,35600215,280670866,101944,229638115,11367980,152696903,348269870,347359,1549770229,210799828,432915738,18605031792,6506237637,0,2148463591,31016396906,15934328732,10241.03,4436.40,1614686033,10227.63,4427.45,1614687974,10225.45,4446.60,1614691713,10234.15,4449.56,1614693629,2020-07-22 20:41:24,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.330,14.860,9.140,20933591040,103060377600,3284992,10806829056,1388,0,16,0,1,0,0,0,4294963200,22-07 20:41:24,16394,221
2020-07-22 20:41:25,37.70,68.71,47.72,0,231,16146.354031,1,0,0,0,56,56,16141.830703,639678288,3254346087,161594640,208672137,2147282698,2086647,274932858,445985631,228597016,238285002,156409777,201520630,687921,364302207,411809,3379635633,124586,2177340856,46639,2919,34514727,274205735,104731,213006557,10943510,150622707,481620382,298258,1547498699,205191947,417889321,18578912483,6578941040,0,2108627022,30974488342,15919124214,9967.15,4453.53,1611800749,9953.11,4444.86,1611774424,9951.40,4464.12,1611742637,9960.21,4467.67,1611716859,2020-07-22 20:41:25,99.875,0.125,0,0,0,0,212992,0,0,0,0,14,16.300,14.880,9.180,20933586944,103060377600,3284992,10806833152,1555,9236,16,0,1,0,1,0,4294963200,22-07 20:41:25,16460,536
2020-07-22 20:41:26,37.38,68.20,46.86,0,221,16110.323394,0,0,0,0,60,60,16110.426455,619664943,3418430088,155054564,197493499,2268894935,2010277,256874206,412931870,217376045,232816003,146563063,200328175,657661,184910046,251815,2952829824,84405,2066133709,21271,438,33666404,266417029,122469,231433607,10566151,138403829,269609628,463157,1547155125,190316307,394604599,18577593887,6363730536,0,2135727438,30986457768,15855136003,9699.07,4497.03,1611909458,9686.01,4488.28,1611907269,9685.76,4507.50,1611906625,9696.52,4511.74,1611902143,2020-07-22 20:41:26,99.875,0.125,0,0,0,0,0,0,0,1,0,17,16.300,14.880,9.180,20933578752,103060377600,3284992,10806841344,1020,0,16,0,1,0,0,0,4294963200,22-07 20:41:26,16314,227
2020-07-22 20:41:27,37.82,67.66,43.28,0,432,16118.444134,1,0,0,0,800,800,16116.431037,565467151,5420518623,139648978,201760943,2963328250,2300793,247982456,399074227,183406646,191387267,139619356,186426520,449177,1325405380,474270,5437821612,125326,3006352949,36264,1623,32366809,250598976,106596,182556657,10973423,142884419,1545266166,604071,1548688926,187274098,381546089,18590586766,12625379646,0,3045983597,30986451519,14097167653,8772.21,3597.97,1610910276,8762.05,3590.62,1610898136,8763.95,3611.56,1610885543,8768.92,3612.71,1610878965,2020-07-22 20:41:27,99.937,0.063,0,0,0,0,0,0,0,0,0,18,16.300,14.880,9.180,20933570560,103060377600,3284992,10806849536,956,0,16,0,1,0,0,0,4294963200,22-07 20:41:27,16388,241
2020-07-22 20:41:28,37.20,66.81,37.33,0,239,16111.634285,1,0,0,0,27580,27588,16115.502188,627073150,3525817009,205401860,407524153,2778960452,4101464,137913753,233685959,147823580,210757946,205779712,325685244,788679,1211153547,1179534,3608099478,190711,2711425982,52567,2826,27883693,143389350,155853,145558755,14778958,205721070,1169455145,674475,1546908487,225689680,406968606,18574081099,13525269611,0,1868787417,30974041066,14281540394,5512.84,4985.11,1612723548,5098.87,4961.98,1612756196,5094.90,4975.74,1612779989,5122.16,4994.43,1612797711,2020-07-22 20:41:28,99.875,0.125,0,0,0,0,0,0,0,1,4,26,16.300,14.880,9.180,20933562368,103060377600,3284992,10806857728,1911,6532,16,0,0,0,0,0,4294963200,22-07 20:41:28,16434,410
2020-07-22 20:41:29,37.18,67.16,39.67,0,232,16137.913177,1,0,0,0,3825,3817,16140.122562,495421382,4804810069,139421331,205636707,2886568615,2036760,224993599,359624831,173478460,183027054,109967551,153430150,475710,1442388875,511811,4955718371,110906,2939165934,47349,1624,25715350,218334359,88311,167616679,8463424,99569378,1445538774,828130,1552933509,152057468,320872319,18643609401,11448970954,0,2810941535,31083077215,14632274083,7646.29,4283.06,1613903815,7632.48,4276.29,1613953851,7639.68,4297.21,1613966049,7649.02,4300.64,1613982777,2020-07-22 20:41:29,60.438,39.562,0,0,0,0,0,0,0,0,0,19,16.300,14.880,9.180,20928647168,103065280512,3284992,10806865920,1491,0,16,0,1,0,0,0,4294963200,22-07 20:41:29,16251,237
2020-07-22 20:41:30,37.77,68.78,47.66,0,406,16140.377162,1,0,0,0,2291,2291,16140.915557,643345118,3354465813,163861870,214625883,2147057773,2093497,284282795,459401193,227211470,237506826,162914045,212898142,410118,315596819,331610,3473664469,66464,2211847245,26706,1061,36901267,288845774,118675,221230030,11052427,149931555,586474805,634898,1549046829,204951346,416719211,18602690292,7615830295,0,2248000323,31030455174,15774520437,10179.19,4415.53,1614955542,10166.32,4406.77,1614911920,10164.28,4425.98,1614915671,10172.89,4428.91,1614921597,2020-07-22 20:41:30,99.938,0.062,0,0,0,0,64512,0,0,1,0,17,16.280,14.900,9.210,20932366336,103061553152,3284992,10806874112,1203,0,16,0,1,0,7,0,4294963200,22-07 20:41:30,16336,232
2020-07-22 20:41:31,37.84,68.88,47.92,0,207,16150.290612,1,0,0,0,150,150,16149.793682,659987284,3566736547,165064930,217582366,2237040691,2255319,278772762,447110392,230972744,239637082,154756560,203504943,270269,382771677,249934,3551193990,75059,2205184990,20518,580,37046418,288845362,101324,225704703,11538395,152586498,402143772,467939,1550994880,210823482,431658603,18616112150,6778744154,0,2173774989,31024629912,15756550004,10225.12,4430.84,1614541297,10212.28,4422.06,1614534481,10210.22,4441.23,1614522618,10218.67,4444.15,1614515700,2020-07-22 20:41:31,99.812,0.188,0,0,0,0,0,0,0,0,0,12,16.280,14.900,9.210,20932358144,103061553152,3284992,10806882304,972,9674,16,0,1,0,0,0,4294963200,22-07 20:41:31,16378,408
2020-07-22 20:41:32,43.37,78.04,45.80,0,311,19292.785610,0,0,0,0,53,53,19290.636025,774365617,3694553980,189651849,264748483,2564817759,3015456,330348273,529904884,260122085,267748540,173401652,227595686,376202,790093108,371544,4521630343,68421,1724696015,13872,2142,14903316,117275283,155156,274647856,13782802,175214694,367464663,500109,1851048443,237423296,491147865,22222922303,7845289970,0,2614308741,37047046761,18989901498,8541.41,3871.19,1927819347,8530.10,3863.63,1927818318,8540.18,3891.09,1927812405,8548.67,3894.21,1927804901,2020-07-22 20:41:32,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16.280,14.900,9.210,20932337664,103061569536,3284992,10806886400,1256,0,16,0,1,0,0,0,4294963200,22-07 20:41:32,16358,217
2020-07-22 20:41:33,43.37,78.04,45.80,0,311,19292.785610,0,0,0,0,53,53,19290.636025,774365617,3694553980,189651849,264748483,2564817759,3015456,330348273,529904884,260122085,267748540,173401652,227595686,376202,790093108,371544,4521630343,68421,1724696015,13872,2142,14903316,117275283,155156,274647856,13782802,175214694,367464663,500109,1851048443,237423296,491147865,22222922303,7845289970,0,2614308741,37047046761,18989901498,8541.41,3871.19,1927819347,8530.10,3863.63,1927818318,8540.18,3891.09,1927812405,8548.67,3894.21,1927804901,2020-07-22 20:41:33,99.915,0.085,0,0,0,0,0,0,0,0,0,17,16.280,14.900,9.210,20932329472,103061569536,3284992,10806894592,1303,0,17,0,0,0,0,0,4294963200,22-07 20:41:33,12076,305
