time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:16:04,22.26,46.05,9.07,0,2651,16081.802720,504,0,0,0,74162,74171,16079.220585,22985187,502549074,5812534,5144606,326735567,16403792,1305656,10204551,180726,7457736,1520198,3431833,25936622,349386644,4117084,474168163,328401,317173546,604229,111822,474367,599607,96310,259460,183642,358823,344618083,24281370,145024742,2921375,22715732,2444460750,1792860356,0,249415987,2896972995,1434990823,49.73,43.30,1608141444,16.62,11.08,1608154816,47.08,42.04,1608167912,15.47,10.36,1608181887,2020-07-21 18:16:04,6.472,0.065,93.463,0,0,0,0,0,0,0,0,7,0.620,0.770,0.590,2158702592,116699869184,3284992,15661613056,875,0,1,0,0,0,0,0,4294963200,21-07 18:16:04,16367,232
2020-07-21 18:16:05,20.43,44.23,9.67,0,2127,16103.074821,429,0,0,0,59491,59482,16098.274035,16170006,729984981,1828433,5402830,376007457,16193886,1718489,6634689,375330,3132402,3092343,3807518,12475535,518816580,2505482,711604082,287036,373843034,482569,67721,524032,793963,132599,464147,155487,661582,536020789,13171889,150476165,3675062,18164566,2343354452,2067674056,0,290479045,3037011413,1347828821,58.60,53.13,1610329120,24.53,20.73,1610332748,55.42,52.15,1610336833,23.65,20.32,1610348882,2020-07-21 18:16:05,3.327,3.327,93.346,0,0,0,4096,0,0,1,0,7,0.620,0.770,0.590,2126336000,116732297216,3284992,15661608960,991,0,2,0,309,0,1,0,4294963200,21-07 18:16:05,16639,4137
2020-07-21 18:16:06,22.31,46.14,8.44,0,291,16099.603526,39,0,0,0,2691,2691,16098.281887,13069807,1140249291,2591443,4934578,705661618,8012618,1271923,5032110,383691,2062353,3416188,3887249,16598803,577289066,1655104,1143822604,159263,690980559,197935,5832,33752,715258,8851,412820,4472,1436918,593409910,18029312,144756168,3824472,14519346,2705712172,3714740592,0,622753524,2891408372,1223246568,51.96,51.83,1609908717,17.66,19.16,1609906279,38.52,40.07,1609904202,29.34,30.62,1609892873,2020-07-21 18:16:06,5.722,0.975,93.303,0,0,0,0,0,0,0,0,7,0.620,0.770,0.590,2159788032,116698828800,3284992,15661625344,692,42,2,0,31,0,0,0,4294963200,21-07 18:16:06,16312,652
2020-07-21 18:16:07,22.17,45.96,8.32,0,242,16094.858561,26,0,0,0,1372,1372,16093.821958,18677465,1002509860,8556366,1940112,545450759,7679348,1011358,12177428,157237,7241743,1326799,1702197,28112523,581937882,2002875,1007692728,146232,566235893,215351,3494,31073,111593,8513,68978,5179,42811,587146782,27159170,144494270,2405760,17772459,2701189870,3403852331,0,485071666,2887698241,1183606928,36.72,34.47,1609252724,3.63,1.74,1609253077,2.95,1.15,1609251838,36.87,34.75,1609250674,2020-07-21 18:16:07,6.550,0.065,93.385,0,0,0,0,0,0,1,0,5,0.620,0.770,0.590,2159779840,116698832896,3284992,15661629440,403,0,1,0,1,0,0,0,4294963200,21-07 18:16:07,16289,280
2020-07-21 18:16:08,18.77,42.56,9.41,0,3690,16091.659383,716,0,0,0,103215,103240,16094.309428,19380087,346208372,3252488,4846423,277393265,20354125,1435373,8597089,157431,4760743,1646908,3576548,15124204,250431704,4333901,345141176,417924,274582244,774955,125411,539001,561778,120688,243854,218607,326803,255735520,15684493,152889467,3233707,23814412,2107367898,1238284560,0,184154610,3093224158,1419132273,52.38,45.34,1610419638,19.28,13.27,1610436579,16.50,11.30,1610452622,50.24,44.87,1610465467,2020-07-21 18:16:08,5.791,0.716,93.494,0,0,0,8192,0,0,0,0,8,0.650,0.780,0.590,2125258752,116733341696,3284992,15661641728,568,0,1,0,61,0,2,0,4294963200,21-07 18:16:08,16358,1041
2020-07-21 18:16:09,21.14,45.00,9.94,0,1227,16111.711657,243,0,0,0,32977,32952,16108.052012,20930723,760534495,3231280,8686676,385645071,11658209,1917588,6599262,763796,3853835,3394764,3930559,13482041,586259665,1935736,773365546,285292,380182111,327798,39809,245379,1225166,331200,926115,130115,1234236,571176628,14362482,156980588,4697128,18831504,2494600183,2272844872,0,310630960,3056770821,1363277852,74.64,73.05,1610155108,39.05,40.49,1610172708,38.03,39.62,1610154604,71.58,73.06,1610135445,2020-07-21 18:16:09,3.141,3.665,93.194,0,0,0,0,0,0,1,0,7,0.650,0.780,0.590,2130059264,116728229888,3284992,15661953024,575,0,2,0,278,0,0,0,4294963200,21-07 18:16:09,16582,3820
2020-07-21 18:16:10,24.03,47.79,8.08,0,272,16078.670602,32,0,0,0,1,1,16078.149558,5505653,1265003706,862495,413688,784351005,7659789,924276,3784196,9399,1364652,1295136,1465169,18035746,609312451,1530569,1296110389,126529,800933767,199399,4267,21546,29206,5379,36209,2048,604461,632704850,20018794,139952369,2530924,12512164,2726556672,4029736862,0,684461554,2780662604,1128486904,34.83,33.72,1607623755,1.81,0.99,1607577709,1.17,0.42,1607568666,35.02,33.96,1607562856,2020-07-21 18:16:10,6.210,0.323,93.467,0,0,0,0,0,0,0,0,8,0.650,0.780,0.590,2162589696,116695678976,3284992,15661973504,1527,0,1,0,1,0,0,0,4294963200,21-07 18:16:10,16331,300
2020-07-21 18:16:11,23.29,47.05,8.29,0,464,16068.257388,75,0,0,0,7428,7446,16071.304661,23503590,851922425,9653439,2979348,462469233,9258250,1096671,13280510,111210,7830409,1314800,1856099,29972076,557446290,3871996,893652955,442364,492645319,216171,6777,65544,165426,14712,87130,6996,48360,565305127,30558021,141574057,2597063,20197667,2715946482,3007580672,0,394218761,2803978619,1259415924,39.74,35.82,1607835281,6.60,3.11,1607878375,5.78,2.42,1607922346,39.68,35.99,1607940465,2020-07-21 18:16:11,6.472,0.065,93.463,0,0,0,0,0,0,1,0,6,0.650,0.780,0.590,2156707840,116701863936,3284992,15661666304,1295,0,1,0,1,0,0,0,4294963200,21-07 18:16:11,16327,258
2020-07-21 18:16:12,19.71,43.51,9.84,0,4306,16094.875287,873,0,0,0,122904,122888,16096.046568,19528255,381114841,2348349,5972766,304770986,23699822,1867534,9020859,284571,3174001,1936743,4549226,10956836,275223238,4821562,394597594,496957,305229902,850401,140569,898423,972420,246430,302953,319658,599942,279680769,10790201,153223402,3769260,25296421,2174680102,1258764032,0,215627499,3013851295,1500572489,62.30,52.20,1610137213,28.61,20.17,1610173526,25.27,17.88,1610149366,59.49,51.70,1610153149,2020-07-21 18:16:12,5.068,1.559,93.372,0,0,0,4096,0,0,0,0,8,0.650,0.780,0.590,2126204928,116732358656,3284992,15661674496,747,0,1,0,133,0,1,0,4294963200,21-07 18:16:12,16387,1954
2020-07-21 18:16:13,21.63,45.43,9.08,0,289,16105.357874,36,0,0,0,6906,6904,16103.612645,17086286,1033608048,2975485,7032626,531347207,7848616,1492353,5307320,519541,3160613,4158587,3978917,16584187,658047360,1490939,1033855689,177181,517340585,218681,3488,33914,892760,6575,580425,8887,1328070,709066274,16819776,147233114,4248356,15024839,2663116267,3146753189,0,453722966,2925738558,1286092602,58.98,58.64,1609772542,23.86,25.92,1609710156,23.18,25.31,1609708386,57.13,58.93,1609704972,2020-07-21 18:16:13,4.248,2.484,93.268,0,0,0,4096,0,0,1,0,9,0.600,0.770,0.590,2149044224,116709822464,3284992,15661371392,1402,0,1,0,207,0,1,0,4294963200,21-07 18:16:13,16544,2862
2020-07-21 18:16:14,21.95,45.75,7.86,0,268,16095.436591,35,0,0,0,363,363,16095.430281,9031333,1228036379,3879021,554867,720305727,7672516,963637,7308251,18409,1853409,1299764,1498130,19002822,622487116,1577806,1252987109,128081,752251393,197240,2934,19368,61349,10188,14533,2317,14607,620383572,20309118,150188541,2398096,13985284,2752189456,4011645633,0,656960241,2972056606,1132884210,35.26,33.78,1610412485,2.28,1.02,1610410295,1.61,0.41,1610407249,35.54,34.03,1610403894,2020-07-21 18:16:14,6.339,0.194,93.467,0,0,0,0,0,0,0,0,9,0.600,0.770,0.590,2160013312,116698525696,3284992,15661699072,1047,0,1,0,0,0,0,0,4294963200,21-07 18:16:14,16223,245
2020-07-21 18:16:15,20.66,44.48,8.88,0,1942,16109.098759,372,0,0,0,51748,51759,16110.154980,23759244,598060634,7402256,4289545,360730771,14028102,1198895,11054336,267557,9495967,1534939,3073899,27876915,392951995,3640146,560698169,268186,338046996,461954,59330,285596,324916,71881,138092,103039,578761,395022842,26486950,152966925,3121661,22407058,2532160902,2105257604,0,279580432,3016361740,1407519454,45.84,40.80,1611253219,12.49,8.35,1611282977,10.92,7.01,1611309135,44.76,40.68,1611316266,2020-07-21 18:16:15,6.452,0.065,93.484,0,0,0,0,0,0,1,0,7,0.600,0.770,0.590,2156326912,116702212096,3284992,15661699072,1051,0,1,0,1,0,0,0,4294963200,21-07 18:16:15,16346,260
2020-07-21 18:16:16,19.10,42.95,9.69,0,2943,16111.124680,576,0,0,0,82589,82579,16111.869228,16854766,652638446,1715551,5716365,403942054,18707697,1774949,7468207,302163,2719309,2004148,3884455,11364492,430303963,3596371,648383371,372511,399499902,680906,100917,512791,1000497,105020,256811,182811,863608,427917152,11395779,160139377,3905610,20792888,2228814522,1794958537,0,305966054,3135429630,1307105332,59.60,51.70,1610812353,25.63,19.28,1610799812,23.85,17.76,1610791647,57.37,51.22,1610799247,2020-07-21 18:16:16,3.706,2.926,93.368,0,0,0,75776,0,0,0,0,6,0.600,0.770,0.590,2124533760,116733997056,3284992,15661707264,756,0,2,0,227,0,6,0,4294963200,21-07 18:16:16,16564,3169
2020-07-21 18:16:17,24.01,47.82,8.98,0,299,16095.197131,36,0,0,0,3164,3163,16090.574052,15093730,1000181775,2542748,5130772,558542307,7372390,1315243,4607237,565364,2201520,1559165,2323437,16975862,597148265,1598321,1000394300,166332,530180914,198347,2336,76867,759798,238737,466286,33379,367119,593340689,19004572,137149489,3488762,13631497,2650024785,3308173292,0,479004301,2757663058,1285452946,58.76,61.46,1608581170,24.05,28.83,1608545973,23.46,28.28,1608510764,57.47,61.93,1608479762,2020-07-21 18:16:17,4.938,1.754,93.307,0,0,0,1536,0,0,1,0,6,0.600,0.770,0.590,2145955840,116712267776,3284992,15662014464,639,0,2,0,113,0,4,0,4294963200,21-07 18:16:17,16300,1753
2020-07-21 18:16:18,24.35,48.09,8.14,0,246,16062.944155,28,0,0,0,738,738,16062.849324,13817448,1127398328,6815472,1060909,636702866,7657871,1000450,10575779,165387,5165813,1298020,1584752,22684035,603333723,1825491,1128823020,142965,652480280,220210,1841,33633,104891,14198,51873,1450,17247,604714406,22256447,137293869,2365097,15972205,2711757590,3756524666,0,580448985,2758824107,1151253491,36.43,34.06,1606053978,3.53,1.37,1606052589,2.84,0.77,1606052226,36.67,34.29,1606051600,2020-07-21 18:16:18,6.404,0.129,93.467,0,0,0,8192,0,0,0,0,6,0.550,0.750,0.580,2161344512,116696850432,3284992,15662043136,879,0,2,0,1,0,2,0,4294963200,21-07 18:16:18,16345,286
2020-07-21 18:16:19,21.81,45.57,9.27,0,3192,16063.206508,653,0,0,0,90273,90289,16065.208876,23559349,466911933,5200473,5325789,316244280,18920502,1375800,9717400,160674,5784595,1625768,3532949,22736273,341378437,4497140,466936965,387999,319136098,679858,103335,492594,519756,129631,231686,212397,346858,335918075,22847539,145447038,3173496,23810050,2427212104,1661476713,0,229649064,2903897261,1509878073,50.70,43.55,1607862227,17.45,11.39,1607905958,15.48,9.74,1607936146,49.17,43.38,1607965754,2020-07-21 18:16:19,6.472,0.065,93.463,0,0,0,0,0,0,1,0,7,0.550,0.750,0.580,2159501312,116698693632,3284992,15662043136,814,0,1,0,0,0,0,0,4294963200,21-07 18:16:19,16260,238
2020-07-21 18:16:20,20.92,44.74,10.10,0,1638,16094.679528,325,0,0,0,46687,46673,16095.657136,20109704,775094144,2061880,7556560,394692719,14272744,1702124,6652866,414222,3525315,3921151,5272721,13209974,561934238,2375091,748228380,308514,362098552,417374,38166,451516,1144632,138377,634541,169557,1590608,568018237,13270733,150198015,4961432,18624947,2460915233,2214648699,0,304938607,3041669974,1415760925,65.26,69.89,1610034851,29.72,37.27,1610023662,28.54,36.30,1610021267,62.20,69.76,1610019048,2020-07-21 18:16:20,3.257,3.453,93.290,0,0,0,4096,0,0,0,0,7,0.550,0.750,0.580,2124984320,116749594624,3284992,15645659136,572,0,2,0,331,0,1,0,4294963200,21-07 18:16:20,16668,4359
2020-07-21 18:16:21,22.39,46.21,8.32,0,247,16109.128198,30,0,0,0,272,270,16109.215138,7945496,1240604963,2066840,1849207,759377063,8080281,1211181,4444968,251484,1676379,1451262,1845419,17650839,594394580,1554347,1250605363,146753,776258641,195117,3394,18054,272874,6919,272628,5259,14655,620234879,19223748,144443611,2488831,12637586,2705593572,3977383171,0,678651750,2922842943,1155608895,43.27,36.33,1610767281,10.20,3.56,1610753489,9.54,2.99,1610743102,43.68,36.67,1610732800,2020-07-21 18:16:21,5.974,0.649,93.377,0,0,0,0,0,0,1,0,7,0.550,0.750,0.580,2161479680,116696944640,3284992,15661752320,871,0,1,0,9,0,0,0,4294963200,21-07 18:16:21,16322,454
2020-07-21 18:16:22,21.75,45.56,8.34,0,254,16106.550277,31,0,0,0,1375,1375,16108.158276,22279242,926153297,9524299,2653407,501240362,8517814,1003534,12747153,122952,9180984,1330143,1923310,28540370,573885708,2085848,954493379,129814,527873758,195374,1547,17381,97150,5612,116220,1455,33150,563329814,29708195,146297246,2576581,18736520,2702394323,3153551235,0,435355169,2930956614,1221656732,37.41,34.73,1610860619,4.30,1.98,1610863985,3.62,1.37,1610870469,37.57,35.00,1610872889,2020-07-21 18:16:22,6.464,0.065,93.471,0,0,0,0,0,0,0,0,7,0.550,0.750,0.580,2161451008,116696961024,3284992,15661764608,1267,0,1,0,1,0,0,0,4294963200,21-07 18:16:22,16317,246
2020-07-21 18:16:23,18.17,41.99,9.90,0,4320,16100.525228,868,0,0,0,123139,123139,16099.370484,18182958,311291570,2369321,5236042,269528082,23843679,1639353,8875076,179192,2751347,1690344,4252506,11521472,247252126,4858257,343725320,471424,283114457,844322,151595,669695,702001,135112,191481,224349,374773,241261715,11610940,155664542,3211627,24114948,2053699933,1150618252,0,178165855,3094416590,1449904730,56.15,47.34,1610154218,22.97,15.33,1610166301,20.17,13.07,1610185682,53.87,46.93,1610195127,2020-07-21 18:16:23,5.498,1.035,93.467,0,0,0,8192,0,0,1,0,6,0.590,0.760,0.580,2124546048,116733853696,3284992,15661772800,1479,0,2,0,79,0,2,0,4294963200,21-07 18:16:23,16392,1240
2020-07-21 18:16:24,22.51,46.35,9.88,0,534,16107.266730,79,0,0,0,12805,12805,16104.613958,20787590,921687866,4176893,7702930,458733286,10178707,2060705,6953464,833519,3692076,3206281,4909367,16166657,645514031,1520114,932022695,185540,470127135,214032,2168,112713,920278,277640,731087,55823,2381151,630431663,15198517,146155462,4624006,15791121,2563775307,2668684336,0,356495352,2887522596,1333181499,71.29,70.61,1610085466,35.58,37.83,1610060572,34.89,37.28,1610025222,68.56,70.73,1610047172,2020-07-21 18:16:24,3.462,3.396,93.142,0,0,0,0,0,0,0,0,6,0.590,0.760,0.580,2135523328,116722872320,3284992,15661776896,819,298,1,0,260,0,0,0,4294963200,21-07 18:16:24,16543,3543
2020-07-21 18:16:25,24.41,48.18,8.01,0,245,16066.884979,28,0,0,0,0,0,16066.134185,5564239,1257598960,1317328,517261,766929924,7840894,933569,3424834,6805,1256997,1279515,1453028,19998114,595290506,1603960,1255121834,125864,767942329,195384,874,16587,35128,6675,8649,10622,36917,614934351,18548664,139164017,2252099,10001758,2732485075,4112233486,0,701169495,2761616565,1122099660,34.63,33.52,1606446272,1.73,0.85,1606438744,1.11,0.31,1606432017,35.18,33.91,1606423355,2020-07-21 18:16:25,6.210,0.323,93.467,0,0,0,0,0,0,1,0,5,0.590,0.760,0.580,2160115712,116698267648,3284992,15661789184,819,0,1,0,1,0,0,0,4294963200,21-07 18:16:25,16324,320
2020-07-21 18:16:26,23.66,47.41,8.77,0,1253,16062.455638,239,0,0,0,32427,32450,16064.469908,24819162,721468666,9290191,3775013,415745013,11684081,1216116,12887093,382968,7346828,1552191,2600678,28699432,486397588,3045510,704462659,220382,393927657,361414,37805,164266,298346,40059,142265,75306,147740,491152655,28463272,138688073,2915804,22681916,2624302710,2505699795,0,317192879,2800630095,1343902377,44.55,39.36,1606774612,11.45,6.89,1606782500,10.01,5.79,1606789531,43.94,39.38,1606755911,2020-07-21 18:16:26,6.477,0,93.523,0,0,0,0,0,0,0,0,5,0.590,0.760,0.580,2155646976,116702728192,3284992,15661797376,760,0,1,0,1,0,0,0,4294963200,21-07 18:16:26,16339,244
2020-07-21 18:16:27,20.08,43.89,9.96,0,3440,16091.245069,673,0,0,0,100206,100184,16090.353508,18335076,569353342,2022477,6126581,383194359,21764458,1864405,8474384,274025,2909528,1948300,4236803,11249209,373784695,3838174,550377527,393461,364752481,713790,125461,744194,947122,198283,283582,227745,689134,407659342,11181541,153870611,3739765,22402735,2238635086,1648519767,0,284427842,3040600983,1398532696,60.19,51.71,1608947163,27.02,19.89,1608948733,24.31,18.04,1608952560,57.81,51.42,1608956289,2020-07-21 18:16:27,4.873,1.754,93.372,0,0,0,4096,0,0,1,0,6,0.590,0.760,0.580,2125455360,116732932096,3284992,15661805568,639,0,1,0,164,0,1,0,4294963200,21-07 18:16:27,16512,2322
2020-07-21 18:16:28,22.21,46.00,8.83,0,354,16080.194868,48,0,0,0,4184,4183,16082.001716,17462454,992870985,4451659,5155727,531537339,8134560,1477975,5508373,537608,3578588,3293321,4297754,18539604,621563600,1495211,986449635,143724,541081762,197407,3883,20886,465866,5774,493303,7748,1474552,608010753,17225601,143058160,3706238,14126963,2645069225,3160648944,0,421227242,2859594962,1294014180,56.53,56.87,1609274315,21.68,24.18,1609282181,21.00,23.54,1609290474,54.88,57.16,1609296416,2020-07-21 18:16:28,4.427,2.344,93.229,0,0,0,28672,0,0,0,0,7,0.620,0.760,0.590,2147594240,116710785024,3284992,15661813760,1010,0,2,0,176,0,5,0,4294963200,21-07 18:16:28,16365,2394
2020-07-21 18:16:29,21.92,45.75,8.16,0,234,16108.540028,27,0,0,0,617,617,16108.379624,10886537,1196312665,4722060,664786,705306296,7739995,1004057,8234793,29929,2961028,1310432,1564553,21107176,625192646,1773108,1163785364,144746,674482588,222508,3833,27460,111864,5162,11740,1174,16423,622899536,20540753,146431079,2351152,15517815,2702594373,3881663570,0,613487433,2923923320,1119528796,35.79,33.89,1610483775,2.80,1.11,1610486687,2.11,0.51,1610487885,36.04,34.13,1610491423,2020-07-21 18:16:29,6.343,0.129,93.528,0,0,0,0,0,0,1,0,7,0.620,0.760,0.590,2159915008,116698513408,3284992,15661821952,1832,42,1,0,0,0,0,0,4294963200,21-07 18:16:29,16333,327
2020-07-21 18:16:30,20.24,44.02,9.11,0,2567,16096.888036,502,0,0,0,71549,71550,16097.724641,22620471,472966906,5766762,4988261,307519653,16564040,1350372,9944861,244748,7790886,1567300,3410230,23763124,338530264,4005881,471310208,349982,316935728,582713,82179,364875,375747,96530,181442,168754,352158,336802221,24814069,150727418,2930489,22240383,2387545508,1707626358,0,222355008,2984959384,1400824257,48.06,42.31,1611317834,15.02,10.10,1611317213,13.15,8.63,1611314999,46.88,42.31,1611311662,2020-07-21 18:16:30,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.620,0.760,0.590,2156863488,116701564928,3284992,15661821952,752,0,1,0,1,0,0,0,4294963200,21-07 18:16:30,16256,238
2020-07-21 18:16:31,20.44,44.26,10.32,0,2195,16109.243275,445,0,0,0,62551,62550,16107.848250,15868994,686121872,1631491,5118582,385437045,16101576,1708274,6812860,306191,2997191,1971884,3486594,19976524,477530864,2758549,655523788,309958,374965209,518607,5785463,537682,804249,128999,336208,187310,614092,491419242,18832540,149113109,3536468,18388228,2408244636,1909273114,0,287343823,3003046079,1438903478,57.36,54.40,1609899160,23.46,21.98,1609898285,21.99,20.81,1609897641,55.65,54.26,1609896001,2020-07-21 18:16:31,3.716,2.934,93.351,0,0,0,4096,0,0,1,0,6,0.620,0.760,0.590,2125623296,116732792832,3284992,15661834240,336,0,2,0,253,0,1,0,4294963200,21-07 18:16:31,16651,3434
2020-07-21 18:16:32,22.74,46.56,8.71,0,304,16095.873261,32,0,0,0,3074,3074,16095.071191,13944890,1092811602,2271127,4743044,650616316,7942840,1288794,4441711,454079,2181947,1483333,2736625,17156354,597223193,1618658,1092675424,159958,617730030,192415,2370,18018,714624,6333,342600,8700,204481,585587643,19293226,140902500,3290435,13162467,2686680437,3587635755,0,573049765,2827255623,1258769776,53.54,53.94,1609240917,19.07,21.25,1609233412,18.44,20.66,1609224485,52.38,54.26,1609217896,2020-07-21 18:16:32,5.198,1.559,93.242,0,0,0,0,0,0,0,0,8,0.620,0.760,0.590,2183073792,116675334144,3284992,15661846528,691,0,2,0,87,0,0,0,4294963200,21-07 18:16:32,16380,1327
2020-07-21 18:16:33,22.66,46.43,8.18,0,232,16100.138270,26,0,0,0,1136,1136,16106.111758,17709905,1024930867,8447937,1661443,568707656,7705322,984903,10869713,50119,4979587,1328704,1819474,27369813,597986331,1911639,1044636301,133535,597076826,199538,2039,15697,92351,6285,45660,1305,47736,588881714,25310054,141214245,2347280,17793309,2687397207,3485608956,0,507488474,2816230273,1152227447,36.84,34.28,1610897078,3.86,1.52,1610897303,3.20,0.94,1610945965,37.15,34.58,1610946858,2020-07-21 18:16:33,6.481,0.065,93.454,0,0,0,258048,0,0,1,0,7,0.570,0.750,0.580,2161418240,116696981504,3284992,15661854720,871,0,2,0,1,0,3,0,4294963200,21-07 18:16:33,16292,309
2020-07-21 18:16:34,19.31,43.12,9.48,0,3413,16090.295680,667,0,0,0,95590,95591,16085.995116,20345832,373104417,3880575,4888726,286065052,19342384,1390553,8624740,197612,5129072,1593801,4141667,17453305,281862794,4444038,396899759,404861,290472729,732481,134798,500107,535021,125186,184689,260414,394441,271235671,17599422,150988012,3234148,23382694,2188716807,1345789239,0,191803769,3004810865,1420255672,51.48,44.70,1608583203,18.37,12.58,1608597325,16.09,10.81,1608563638,49.64,44.59,1608577500,2020-07-21 18:16:34,6.481,0,93.519,0,0,0,0,0,0,0,0,7,0.570,0.750,0.580,2160193536,116698189824,3284992,15661871104,1175,0,1,0,0,0,0,0,4294963200,21-07 18:16:34,16338,222
2020-07-21 18:16:35,20.95,44.74,10.31,0,1472,16091.161636,295,0,0,0,38873,38872,16091.421675,15272295,693279971,1614012,5438036,355591452,12533318,1603821,6088310,473838,2809944,1970252,3668127,20209445,539133556,2289573,711024122,252471,353424937,407077,6441014,705435,786847,429848,579814,178692,1255359,537697235,21076401,149384571,4105192,16808142,2386695865,1984193482,0,271490623,2936068135,1332431070,61.95,59.34,1609735832,27.55,26.79,1609731825,26.38,25.91,1609750547,59.83,59.33,1609753198,2020-07-21 18:16:35,3.020,3.677,93.303,0,0,0,4096,0,0,1,0,6,0.570,0.750,0.580,2125381632,116733005824,3284992,15661867008,936,0,2,0,298,0,1,0,4294963200,21-07 18:16:35,16569,4136
2020-07-21 18:16:36,24.28,48.10,8.54,0,337,16095.837665,42,0,0,0,1757,1757,16092.534733,11580106,1166664116,2369330,3670389,721432166,7591227,1265109,4589645,271996,1978986,2874933,3765627,17045622,592811412,1676265,1201306840,161341,744160520,201851,15241,28489,664548,6870,457753,94395,1398830,605558219,17697358,139658805,3631909,14518353,2741729686,3764297335,0,628615489,2779344420,1236242841,50.93,51.32,1608558776,16.67,18.64,1608537990,16.06,18.10,1608495975,49.98,51.68,1608469697,2020-07-21 18:16:36,5.772,0.973,93.256,0,0,0,0,0,0,0,0,5,0.570,0.750,0.580,2161184768,116696686592,3284992,15662014464,460,0,2,0,42,0,0,0,4294963200,21-07 18:16:36,16364,758
2020-07-21 18:16:37,24.25,48.02,8.48,0,301,16084.677548,32,0,0,0,1377,1377,16091.077437,19250421,989367525,8550405,2125788,547849887,7842045,1015264,12496019,75018,6463563,1349907,1714153,28889441,589792100,1977550,1000482497,134073,563883237,199501,15170,35722,152122,6258,65108,75964,368313,562894662,29040021,137343440,2567748,18867020,2706256142,3271094982,0,473682430,2761567527,1211661354,41.91,35.64,1609166902,8.85,2.88,1609164166,8.16,2.26,1609160440,42.07,35.82,1609157171,2020-07-21 18:16:37,6.472,0.065,93.463,0,0,0,0,0,0,1,0,7,0.570,0.750,0.580,2160926720,116697382912,3284992,15661879296,874,0,2,0,1,0,0,0,4294963200,21-07 18:16:37,16344,324
2020-07-21 18:16:38,21.06,44.84,9.65,0,4348,16079.184492,901,0,0,0,125757,125757,16079.932252,21873534,365503195,3177860,6402029,298543380,24454147,1831023,9649607,320807,3854434,1637298,4140892,15094520,286022184,5324215,402863262,507633,318919631,868278,188926,712626,766518,171387,228101,310606,491859,275680215,14762772,150800617,3552088,25551472,2273636076,1329566676,0,208036844,2965736895,1574821967,60.41,50.22,1608077585,26.68,18.09,1608093509,23.84,16.07,1608109272,58.32,49.89,1608123175,2020-07-21 18:16:38,6.278,0.324,93.398,0,0,0,16318464,0,0,0,0,7,0.610,0.750,0.590,2125209600,116733075456,3284992,15661903872,1231,0,2,0,22,0,46,0,4294963200,21-07 18:16:38,16397,587
2020-07-21 18:16:39,21.51,45.32,9.37,0,441,16089.086156,66,0,0,0,10642,10642,16084.320055,17876272,973372783,2904952,6929067,491159495,8381754,1514199,5346843,577006,3116322,3584613,3127456,15612490,655715438,1526807,972251684,226513,476046459,215445,14205,253760,1191839,75524,728122,78010,1799950,679132298,15799556,145509883,4283328,15972353,2594739556,2868513265,0,409245045,2902078965,1295646159,62.34,61.43,1609535305,27.08,28.75,1609543730,26.30,28.07,1609553865,60.14,61.69,1609564100,2020-07-21 18:16:39,3.327,3.392,93.281,0,0,0,0,0,0,1,0,9,0.610,0.750,0.590,2133475328,116725125120,3284992,15661588480,1166,0,2,0,317,0,0,0,4294963200,21-07 18:16:39,16503,4173
2020-07-21 18:16:40,22.15,45.96,8.06,0,262,16095.639144,25,0,0,0,0,0,16096.046496,4958440,1261090842,1001988,421831,769756224,7666248,925391,4438798,5404,1446115,1300499,1502911,18936761,609339058,1651014,1278731319,136448,785987306,220512,16936,40285,75093,4917,8865,1117,12441,592423231,19713383,144859763,2283495,10401439,2706178720,4044080852,0,695434472,2891904127,1119981432,34.52,33.60,1609288521,1.56,0.84,1609279935,0.86,0.22,1609270202,34.77,33.83,1609261018,2020-07-21 18:16:40,6.234,0.325,93.442,0,0,0,0,0,0,0,0,9,0.610,0.750,0.590,2161356800,116696911872,3284992,15661916160,804,0,1,0,5,0,0,0,4294963200,21-07 18:16:40,16335,322
