time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:00:43,20.78,44.56,8.92,0,3406,16089.473907,693,0,0,0,97088,97109,16094.944059,15632470,463928691,2123633,4066961,314793663,19571561,1389284,7478579,134853,3111391,1576452,3705022,9370324,281402039,4082079,456757461,449235,311478723,753509,202278,523740,534478,126794,177295,255382,312210,255121651,9291249,144839199,3002311,21538470,2438159095,1854228443,0,228114539,2925030090,1625701955,16.87,11.16,1609343300,48.93,43.99,1609334019,46.73,42.34,1609324687,15.59,11.14,1609337745,2020-07-21 18:00:43,4.551,2.276,93.173,0,0,0,1183744,0,0,1,4,16,0.780,0.320,0.150,2124873728,116742979584,3284992,15653306368,811,0,1,0,224,0,20,0,4294963200,21-07 18:00:43,16589,3080
2020-07-21 18:00:44,21.32,45.13,8.99,0,3256,16101.887889,688,0,0,0,90774,90755,16095.729541,15457701,517774081,2074440,3920795,333970516,18428213,1365529,7152150,183287,3092202,1553471,3405444,8836615,297302556,3835697,482828112,389769,323054060,680218,137633,492647,501566,115470,148039,276009,390215,304094800,9062082,145955558,3083955,21398266,2553330762,2049475584,0,242644294,2922924678,1663848086,17.03,10.99,1610267807,49.18,43.99,1610250308,47.33,42.39,1610235291,15.64,10.76,1610221520,2020-07-21 18:00:44,3.904,2.928,93.169,0,0,0,132096,0,0,0,0,5,0.780,0.320,0.150,2125590528,116742258688,3284992,15653310464,523,0,2,0,291,0,10,0,4294963200,21-07 18:00:44,16495,3840
2020-07-21 18:00:45,21.15,44.93,8.92,0,3197,16091.069627,672,0,0,0,88997,88996,16093.745566,15704844,498463147,2130698,4041383,328952754,18792867,1365440,7355940,168634,3303964,1631870,3768209,8857588,302779887,3825161,500095746,366346,333128505,632235,103145,429721,431561,98372,135944,217574,343849,310828090,8933347,147479036,3039560,21198727,2549198172,2022252465,0,244468384,2967757587,1688054726,16.78,10.81,1609736300,49.06,43.85,1609743216,47.07,42.21,1609746237,15.31,10.53,1609749844,2020-07-21 18:00:45,3.779,2.866,93.355,0,0,0,4096,0,0,1,0,6,0.780,0.320,0.150,2123784192,116744663040,3284992,15652704256,576,0,1,0,339,0,1,0,4294963200,21-07 18:00:45,16679,4388
2020-07-21 18:00:46,19.72,43.51,9.36,0,3785,16106.847974,776,0,0,0,107485,107484,16108.839596,17175339,422183875,2296339,4705969,308265681,21318076,1445447,7982445,210625,3141764,1647120,4110966,10079537,278599281,4521024,417730921,477845,305778118,794621,226068,594938,590306,133629,136984,252359,326119,280865707,9984950,151777864,3152611,22799485,2345865912,1648663016,0,219320884,3015312909,1594746994,19.85,12.91,1610319747,51.64,45.73,1610317891,49.68,44.08,1610321373,18.06,12.67,1610322061,2020-07-21 18:00:46,4.427,2.279,93.294,0,0,0,4096,0,0,0,0,7,0.780,0.320,0.150,2124021760,116743806976,3284992,15653322752,752,0,2,0,219,0,1,0,4294963200,21-07 18:00:46,16562,3000
2020-07-21 18:00:47,20.42,44.22,9.40,0,4237,16100.316831,888,0,0,0,122313,122337,16095.779323,18131370,416530161,2394350,5056302,321589857,22990431,1501214,8464238,192078,3409841,1727363,4165086,10790074,263102355,5009908,411616201,472497,303668428,856081,162627,621616,620947,144381,172949,289783,366352,304273894,10326194,148370719,3168921,24025873,2387127519,1619442518,0,226901224,2960082872,1631479983,21.56,13.96,1610249438,53.64,46.91,1610251200,51.65,44.93,1610248507,19.56,13.42,1610247898,2020-07-21 18:00:47,4.619,2.147,93.234,0,0,0,4096,0,0,1,0,6,0.780,0.320,0.150,2124730368,116743065600,3284992,15653347328,2084,0,2,0,221,0,1,0,4294963200,21-07 18:00:47,16479,3010
2020-07-21 18:00:48,21.55,45.33,8.85,0,3176,16094.333508,668,0,0,0,88002,87997,16093.733460,15127969,485204899,2084109,3657615,323971118,18119322,1349860,6966823,151872,3049245,1596637,3654070,8692597,286348122,3988714,475305363,401469,319321527,722474,103088,486547,475905,97846,135751,240909,322056,287901129,8468404,143805968,2977177,20447588,2451549695,1939758629,0,231003945,2914054340,1647209457,16.43,10.92,1608637771,48.46,43.65,1608637799,46.47,42.15,1608639410,15.04,10.82,1608639096,2020-07-21 18:00:48,4.492,2.214,93.294,0,0,0,1462272,0,0,0,0,5,0.720,0.320,0.150,2125713408,116742250496,3284992,15653163008,1003,0,2,0,241,0,13,0,4294963200,21-07 18:00:48,16584,3224
2020-07-21 18:00:49,20.59,44.35,8.85,0,3031,16079.869679,648,0,0,0,81752,81734,16080.525306,14079702,477696068,1991913,3606601,311463637,17918293,1405999,7025415,196625,3067597,1562892,3366133,8279783,275119252,3505618,478768395,347252,323792654,638096,86936,478493,505036,145551,222542,261146,296440,313358169,8194533,145808105,2871361,18899146,2378861625,1987041028,0,234111571,2895204313,1571407311,16.93,11.18,1608923616,48.69,43.91,1608924614,46.93,42.45,1608927506,15.47,11.03,1608930880,2020-07-21 18:00:49,3.651,3.064,93.286,0,0,0,0,0,0,1,0,5,0.720,0.320,0.150,2125467648,116742914048,3284992,15652745216,583,0,2,0,340,0,0,0,4294963200,21-07 18:00:49,16562,4463
2020-07-21 18:00:50,20.25,44.04,9.17,0,3249,16095.820237,681,0,0,0,92253,92252,16095.217508,15592245,466438243,2107246,4103798,314410964,19608675,1389612,7339222,164965,3211303,1611802,3848135,8905046,286302564,3917464,473191677,405297,317965968,674422,97503,504463,510192,135396,172773,202006,311911,307391230,8421826,151467642,2948485,20524170,2460646231,1925877934,0,228468822,2935559313,1622579615,17.40,11.31,1609644894,48.93,43.97,1609642119,47.26,42.55,1609639070,15.84,11.12,1609635754,2020-07-21 18:00:50,4.164,2.537,93.299,0,0,0,4096,0,0,0,0,6,0.720,0.320,0.150,2125189120,116742582272,3284992,15653376000,815,0,2,0,250,0,1,0,4294963200,21-07 18:00:50,16558,3463
2020-07-21 18:00:51,20.36,44.16,9.42,0,4488,16095.041884,960,0,0,0,128097,128097,16094.859278,18711011,419157244,2443999,5288435,328518488,23478516,1555020,8761721,195705,3198662,1636790,4474228,11254871,291803117,5490099,403829695,527149,319356324,895955,160763,679144,693600,201382,217112,310750,419764,290420794,10746893,149694581,3323611,25052060,2383448806,1581440903,0,229681188,2964881166,1638159180,23.16,14.84,1609393832,54.45,47.32,1609391751,52.06,45.56,1609390591,20.96,14.35,1609389753,2020-07-21 18:00:51,4.557,2.148,93.294,0,0,0,4096,0,0,1,0,7,0.720,0.320,0.150,2124345344,116743413760,3284992,15653388288,940,0,1,0,231,0,1,0,4294963200,21-07 18:00:51,16548,3075
2020-07-21 18:00:52,21.12,44.89,9.05,0,3643,16088.708078,763,0,0,0,104093,104095,16091.866267,17122166,452352783,2324476,4497278,319644646,21102393,1419371,7803299,146221,3232007,1560850,3832556,9300998,276725306,4261996,451364740,426315,316867924,742179,142224,550744,542106,134891,148223,253950,334811,287678665,9352107,143377306,3084227,22336745,2465044550,1813088390,0,221658228,2903974068,1678821016,18.34,12.01,1608867227,49.79,44.62,1608865748,47.80,43.01,1608864784,16.85,11.79,1608863645,2020-07-21 18:00:52,4.489,2.212,93.299,0,0,0,4096,0,0,0,0,6,0.720,0.320,0.150,2125049856,116742688768,3284992,15653404672,548,0,1,0,233,0,1,0,4294963200,21-07 18:00:52,16528,3159
2020-07-21 18:00:53,20.44,44.23,8.98,0,3151,16097.126144,682,0,0,0,86630,86652,16096.426288,15191268,469424751,2184542,4104189,315259094,18823016,1420771,7482156,188540,3002181,1521555,3322298,8649022,324048020,3575988,495492003,342438,328906731,654548,110983,507628,515104,150489,201453,256007,269091,290479819,8395659,147276140,2976737,20485497,2454299047,1941724713,0,222581946,2925096390,1632537828,16.61,10.88,1610868304,48.88,43.84,1610893730,46.69,42.17,1610914515,15.14,10.63,1610936471,2020-07-21 18:00:53,3.844,2.866,93.290,0,0,0,0,0,0,1,0,6,0.660,0.310,0.150,2125217792,116742520832,3284992,15653404672,1090,0,2,0,306,0,0,0,4294963200,21-07 18:00:53,16468,3986
2020-07-21 18:00:54,19.80,43.60,8.81,0,2925,16111.741271,614,0,0,0,78469,78475,16110.239341,14043128,473277082,1942033,3485547,319034925,17672936,1307761,6862583,149134,3050708,1578726,3286828,8271763,271398677,3740707,468519106,389165,313020550,653584,105251,473594,467073,120435,136362,197237,194609,310512703,8073303,146316589,2890838,19307539,2353315066,1955966193,0,227958065,3001901480,1563940285,15.24,9.94,1610318970,47.65,42.90,1610302610,45.92,41.55,1610287943,13.94,9.82,1610271607,2020-07-21 18:00:54,3.585,3.064,93.351,0,0,0,4096,0,0,0,0,6,0.660,0.310,0.150,2124750848,116742959104,3284992,15653416960,1058,0,2,0,293,0,1,0,4294963200,21-07 18:00:54,16611,4058
2020-07-21 18:00:55,20.12,43.91,9.41,0,4012,16096.278281,844,0,0,0,115440,115410,16094.942214,17488254,418467199,2326177,4858057,309021301,22314805,1517072,8515439,172326,3229281,1636112,4031845,10340675,293760535,4601013,432832248,453196,313281257,789786,152410,596437,631094,162692,189502,251197,279976,298279948,9835397,148453967,3120961,23248087,2375731988,1673935820,0,221276350,2982896758,1624935500,19.99,13.11,1609787189,52.60,46.25,1609776834,50.03,44.30,1609812474,18.73,13.09,1609804434,2020-07-21 18:00:55,4.625,2.085,93.290,0,0,0,4096,0,0,1,0,7,0.660,0.310,0.150,2124926976,116742762496,3284992,15653429248,692,0,1,0,229,0,1,0,4294963200,21-07 18:00:55,16430,3044
2020-07-21 18:00:56,20.45,44.21,9.07,0,4052,16078.818373,824,0,0,0,116915,116950,16079.446647,17524591,419815533,2222391,4773377,313150459,21913925,1449247,8377709,199956,3284645,1666799,4126977,10125580,260795582,4868475,398612608,516711,301792619,834216,182994,600019,609999,138943,151547,288527,305179,292807406,10587435,144636855,3194579,23830949,2356153643,1609528766,0,220342574,2962120529,1619704635,20.92,13.84,1608267320,52.66,46.68,1608272321,50.26,44.77,1608231065,18.86,13.36,1608234128,2020-07-21 18:00:56,4.489,2.277,93.234,0,0,0,4096,0,0,0,0,8,0.660,0.310,0.150,2124431360,116743217152,3284992,15653445632,628,0,2,0,229,0,1,0,4294963200,21-07 18:00:56,16547,3092
2020-07-21 18:00:57,20.32,44.09,8.96,0,3146,16093.352794,655,0,0,0,85043,85008,16095.406590,14604814,469896220,2034015,3740798,315896014,18661351,1383339,7306645,119447,3166101,1520579,3525084,8138624,275882831,3554542,462669617,369112,304831631,666210,115045,537436,541687,84073,117552,211244,246109,306367878,8151192,146481138,2869453,19472001,2387461294,1988440758,0,233051179,2926585491,1569456970,16.39,10.49,1609710907,48.56,43.44,1609722117,46.38,41.80,1609734233,15.00,10.35,1609746691,2020-07-21 18:00:57,4.102,2.669,93.229,0,0,0,0,0,0,1,0,6,0.660,0.310,0.150,2125287424,116742508544,3284992,15653298176,516,0,2,0,269,0,0,0,4294963200,21-07 18:00:57,16541,3578
2020-07-21 18:00:58,19.89,43.69,8.75,0,2957,16102.423487,602,0,0,0,79445,79445,16117.907588,13867855,471126727,1867437,3558152,314887578,17665066,1373517,7117188,144775,3198664,1560071,3395114,8518885,283366652,3528610,464474024,374477,310595053,626897,91932,452104,451558,108391,176365,284752,308611,272070401,8364308,150561624,2941309,19509449,2362765239,1926353490,0,230733819,2959140944,1553314281,15.69,10.28,1612439546,47.90,43.40,1612436205,46.20,41.92,1612476496,14.26,10.11,1612461405,2020-07-21 18:00:58,3.396,3.201,93.403,0,0,0,1515520,0,0,0,0,5,0.690,0.320,0.160,2124668928,116742963200,3284992,15653457920,759,0,2,0,318,0,17,0,4294963200,21-07 18:00:58,16591,4272
2020-07-21 18:00:59,21.33,45.13,9.06,0,3676,16103.951117,790,0,0,0,102976,102976,16086.172208,16849023,467146935,2235153,4375107,322991163,19947585,1434732,7848824,157049,3294859,1579962,3654787,9409974,314607888,4079459,489885019,436486,329734577,719315,119131,536573,550086,121221,161393,252065,332694,277407359,9427576,145156015,3110356,22615452,2468659579,1822764814,0,222904612,2879912625,1681047032,18.24,11.73,1607594002,50.34,44.67,1607580794,48.28,42.92,1607523957,16.68,11.50,1607521729,2020-07-21 18:00:59,4.746,2.016,93.238,0,0,0,0,0,0,1,0,6,0.690,0.320,0.160,2124247040,116743360512,3284992,15653470208,1003,0,2,0,235,0,0,0,4294963200,21-07 18:00:59,16537,3240
2020-07-21 18:01:00,18.69,42.45,9.38,0,4302,16080.851914,883,0,0,0,122923,122923,16082.877756,18002868,356877078,2302690,5033080,290882664,22680960,1534107,8612504,235335,3099974,1611884,4011606,10756072,274505339,4852813,365879192,503769,304855868,846819,159757,682100,698832,164547,198498,282204,403020,255794463,10507179,152369756,3214070,24351827,2209483711,1312588425,0,194299223,3075994381,1532555357,21.67,14.25,1610449805,53.67,47.07,1610462432,51.80,45.25,1610474233,20.31,14.17,1610505093,2020-07-21 18:01:00,4.551,2.211,93.238,0,0,0,4096,0,0,0,4,14,0.690,0.320,0.160,2124877824,116742713344,3284992,15653486592,936,0,1,0,225,0,1,0,4294963200,21-07 18:01:00,16423,3044
2020-07-21 18:01:01,19.83,43.63,8.87,0,3554,16120.125857,666,0,0,0,85746,85753,16122.580096,15749426,476702553,2277197,3976183,313600662,20512917,1418202,7586563,191438,3277943,1668891,3700823,9179909,294668154,3757645,491853330,386404,325576921,620421,106659,377038,394119,104724,139302,251341,305879,297916338,8487870,156181863,2924388,20300884,2449782880,1954999523,0,230457384,3177849860,1652530741,16.88,10.97,1611893249,48.63,43.66,1611905068,46.81,42.21,1611920781,15.15,10.45,1611920949,2020-07-21 18:01:01,4.039,2.606,93.355,0,0,0,0,0,0,1,0,7,0.690,0.320,0.160,2125680640,116742254592,3284992,15653142528,1440,54,2,0,242,0,0,0,4294963200,21-07 18:01:01,16532,3357
