time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:48:43,23.16,47.04,9.98,0,253,16109.067804,31,0,0,0,1820,1820,16106.766171,29338592,258163357,2841245,5102406,166212961,8142953,4589868,18397571,25860,1331318,2733401,5299856,8403171,163907985,5795853,250190349,317634,162010307,185218,224,2161314,3645986,9508,21588,1250108,1453640,164265588,8433132,139819454,7265001,29553558,2629832812,907725991,0,86373982,2810182163,2102119721,111.05,77.62,1609713102,79.55,45.74,1609700424,111.48,77.71,1609684487,80.98,45.98,1609669407,2020-07-21 18:48:43,6.335,0.194,93.471,0,0,0,0,0,0,1,0,6,0.630,0.710,0.790,2206572544,116634677248,3284992,15678050304,819,0,2,0,1,0,0,0,4294963200,21-07 18:48:43,16339,253
2020-07-21 18:48:44,24.44,48.32,10.42,0,268,16064.933131,31,0,0,0,16402,16402,16064.802973,26774286,188852718,3379417,8337932,148261745,9478651,6020254,17232208,499912,2000200,3826524,8467182,4461398,86650064,5096151,190012705,225070,145961784,296935,7534,3506023,4620693,382115,423690,1454391,2494894,98120154,4614077,139274600,9497760,29908999,2718851564,680449575,0,62478976,2742661701,2312946574,151.67,111.93,1606374381,118.01,78.96,1606374246,149.63,110.56,1606376741,120.39,79.37,1606378399,2020-07-21 18:48:44,6.404,0.065,93.532,0,0,0,0,0,0,0,0,7,0.580,0.690,0.780,2212302848,116628946944,3284992,15678050304,392,0,1,0,1,0,0,0,4294963200,21-07 18:48:44,16308,244
2020-07-21 18:48:45,23.44,47.26,10.23,0,3768,16076.017273,792,0,0,0,110360,110373,16075.856513,22262398,302787502,2865818,7126268,265071013,20945371,3602128,12613563,430165,3054379,2000159,4431213,9980920,232925142,6425496,302810017,861807,263645875,800595,139250,2708524,2737812,261899,304683,693265,749925,221038729,9905570,141350965,5781048,27622515,2560065882,1054840936,0,166967405,2803720627,1954740469,96.07,74.03,1608020505,61.61,41.62,1608015177,91.60,72.38,1608012196,60.91,40.86,1608007135,2020-07-21 18:48:45,5.821,0.712,93.467,0,0,0,7196672,0,0,1,0,7,0.580,0.690,0.780,2212175872,116629073920,3284992,15678050304,635,0,1,0,1,0,28,0,4294963200,21-07 18:48:45,16295,270
2020-07-21 18:48:46,24.27,48.06,9.28,0,845,16065.288073,168,0,0,0,27856,27843,16065.338347,36567526,443646077,2214851,6143004,275496284,11487799,3179773,20297344,139408,1718268,2040207,3158256,21039138,417064493,8733784,455142943,335832,282346526,359406,26424,212022,2137480,65118,160509,189104,1442111,396555864,20214761,139455288,5752060,31217613,2656661343,1674476872,0,200457701,2795588663,1669601921,77.39,69.23,1606448978,41.59,36.21,1606457071,73.21,67.91,1606461637,42.33,36.17,1606467676,2020-07-21 18:48:46,3.964,2.664,93.372,0,0,0,0,0,0,0,0,8,0.580,0.690,0.780,2129559552,116711669760,3284992,15678070784,1286,0,1,0,319,0,0,0,4294963200,21-07 18:48:46,16627,4122
2020-07-21 18:48:47,24.46,48.26,9.76,0,271,16062.481517,30,0,0,0,5688,5688,16062.881857,41839544,381468861,1623686,3526587,228437287,8143414,5190092,26180219,51153,1398541,1796402,2434773,16978836,365501227,9808526,390808314,604149,231860287,191852,5647,35272,4387791,26423,131256,25866,594220,356339427,16662350,139112525,7034332,35094800,2702151500,1398252762,0,151938752,2769469763,1831734091,106.81,61.48,1606858131,72.29,28.59,1606858116,103.98,60.33,1606858684,74.63,29.44,1606861302,2020-07-21 18:48:47,5.959,0.648,93.394,0,0,0,0,0,0,1,0,7,0.580,0.690,0.780,2190192640,116651028480,3284992,15678078976,992,0,2,0,21,0,0,0,4294963200,21-07 18:48:47,16268,488
2020-07-21 18:48:48,23.72,47.55,9.78,0,226,16077.807836,25,0,0,0,75,75,16077.015172,22755659,189876166,3486563,5999709,131503358,7438822,4168203,14352147,7145,1332532,3182959,6894973,5048239,87706264,4347975,202220052,116933,136348783,187942,5085,3253189,3264494,6293,40208,1837226,1835790,91252472,5142296,139938695,7391620,27248222,2708906899,720607850,0,55549899,2769707214,2297909098,112.15,80.40,1607663535,81.69,48.67,1607653895,113.27,80.17,1607646120,83.01,48.96,1607635571,2020-07-21 18:48:48,6.343,0.129,93.528,0,0,0,0,0,0,0,0,6,0.580,0.690,0.780,2211930112,116629282816,3284992,15678087168,939,0,1,0,2,0,0,0,4294963200,21-07 18:48:48,16297,275
2020-07-21 18:48:49,23.93,47.85,10.46,0,341,16079.614187,38,0,0,0,16450,16450,16080.216184,27776372,168600827,3055073,9340668,150195430,9166110,6737992,16499121,394537,1923417,3527194,7032795,4531665,107244293,6524474,169850676,662446,148039108,294379,14834,4386690,5552786,416591,418280,1146371,2192954,93997253,4311418,137900209,10279522,28579811,2684012565,558250602,0,63022257,2784706684,2341012953,164.57,128.81,1608241721,129.75,95.67,1608263686,161.65,127.61,1608269780,132.23,96.13,1608276113,2020-07-21 18:48:49,6.210,0.323,93.467,0,0,0,0,0,0,1,0,7,0.610,0.700,0.780,2212012032,116629200896,3284992,15678087168,572,0,1,0,0,0,0,0,4294963200,21-07 18:48:49,16334,214
2020-07-21 18:48:50,23.68,47.46,9.95,0,4241,16075.426940,894,0,0,0,131996,131997,16075.426451,25497722,429712708,2845109,7409974,327975612,24409271,1884903,11950476,269160,4267159,2654904,5650245,14852755,329158506,6262271,437568440,514075,345659451,923588,205310,677043,989474,167703,1161498,343118,980422,321406215,15219473,141840457,4120363,28388472,2565193755,1532472256,0,232248734,2853880586,1731335437,69.13,61.48,1607429970,33.35,28.73,1607414259,63.31,58.99,1607413453,32.35,27.84,1607416263,2020-07-21 18:48:50,5.890,0.647,93.463,0,0,0,4096,0,0,0,0,7,0.610,0.700,0.780,2128269312,116712927232,3284992,15678103552,1293,0,2,0,21,0,1,0,4294963200,21-07 18:48:50,16362,599
2020-07-21 18:48:51,23.68,47.51,9.66,0,259,16080.397781,28,0,0,0,7994,7993,16081.242306,39285560,408423341,1526632,3881653,244737843,8772232,3979781,23985503,48679,1398143,1809473,2457748,19947024,395659893,9150645,423545353,309207,250033501,204442,346952,78194,3095183,14561,41493,13724,583671,387357038,19780511,137078232,5810037,32905472,2657747337,1525994134,0,166339828,2737595642,1709636870,85.73,64.56,1608761927,51.37,31.85,1608765328,83.05,63.70,1608769437,52.66,32.08,1608770847,2020-07-21 18:48:51,4.094,2.599,93.307,0,0,0,0,0,0,1,0,6,0.610,0.700,0.780,2166337536,116674850816,3284992,15678111744,816,0,2,0,319,0,0,0,4294963200,21-07 18:48:51,16513,3977
2020-07-21 18:48:52,23.68,47.51,9.66,0,259,16080.397781,28,0,0,0,7994,7993,16081.242306,39285560,408423341,1526632,3881653,244737843,8772232,3979781,23985503,48679,1398143,1809473,2457748,19947024,395659893,9150645,423545353,309207,250033501,204442,346952,78194,3095183,14561,41493,13724,583671,387357038,19780511,137078232,5810037,32905472,2657747337,1525994134,0,166339828,2737595642,1709636870,85.73,64.56,1608761927,51.37,31.85,1608765328,83.05,63.70,1608769437,52.66,32.08,1608770847,2020-07-21 18:48:52,6.270,0.259,93.471,0,0,0,67072,0,0,0,0,4,0.610,0.700,0.780,2197721088,116643463168,3284992,15678115840,524,0,2,0,1,0,5,0,4294963200,21-07 18:48:52,16335,252
2020-07-21 18:48:53,22.66,46.50,10.03,0,278,16093.044639,33,0,0,0,3730,3730,16092.220082,35327588,312351051,2103623,4016209,195112752,7975517,4819225,22374043,38130,1335124,2249207,3672249,13202533,259224094,7664051,321443602,501386,200678509,220352,264487,1057467,4033476,11156,34698,564815,983939,260002164,13529062,140298397,7087687,32063797,2603806580,1133247507,0,116929364,2802732195,1903812759,108.14,73.38,1608872547,75.08,41.15,1608871130,107.12,73.16,1608866654,76.67,41.48,1608862219,2020-07-21 18:48:53,6.412,0.130,93.459,0,0,0,0,0,0,1,0,6,0.610,0.700,0.780,2211860480,116629311488,3284992,15678128128,791,0,1,0,2,0,0,0,4294963200,21-07 18:48:53,16298,275
2020-07-21 18:48:54,24.59,48.45,10.21,0,254,16064.635250,24,0,0,0,16360,16360,16064.676078,25176389,214548866,3496385,7376474,152927012,9163855,4896477,15260371,235966,1735662,3566539,7966280,4647078,92320143,4659277,218454128,204775,160203433,307238,19640,3690423,4566363,297202,313697,1420095,2264134,93864298,4661872,136888976,8837235,28333450,2695697165,759212789,0,69464243,2730349630,2275723908,136.73,95.44,1606394084,103.67,62.71,1606392855,135.28,94.53,1606391385,105.92,62.99,1606389871,2020-07-21 18:48:54,5.821,0.712,93.467,0,0,0,0,0,0,0,0,7,0.560,0.690,0.780,2211737600,116629422080,3284992,15678140416,1000,1596,1,0,0,0,0,0,4294963200,21-07 18:48:54,16232,254
2020-07-21 18:48:55,23.56,47.40,10.31,0,1846,16063.066383,368,0,0,0,50818,50821,16064.402672,23202439,210921756,2743346,7291650,185812000,13445165,5058247,14700569,386679,2328298,2740108,5570096,6689324,144068779,6136188,200049851,698801,186185868,480880,67940,3872991,4141575,219971,264558,1300558,1625637,142102256,7044454,141767388,7968016,28532658,2666286534,729194349,0,104954712,2803175162,2215706555,127.12,98.98,1607423841,93.65,66.19,1607424943,124.31,97.16,1607430928,94.02,66.06,1607436527,2020-07-21 18:48:55,5.318,1.167,93.515,0,0,0,4096,0,0,1,0,7,0.560,0.690,0.780,2127441920,116713717760,3284992,15678140416,1027,0,1,0,146,0,1,0,4294963200,21-07 18:48:55,16473,2024
2020-07-21 18:48:56,23.45,47.25,9.91,0,2726,16077.756270,577,0,0,0,84582,84580,16076.256214,29444270,435159709,2459750,6304641,306642348,18968125,1976103,14608844,174717,3052402,2652566,4630067,17236804,378352372,6705162,433693811,403257,312876350,653994,97266,494128,1113914,153901,194440,234907,813927,366025762,16852467,140602735,4260822,28072269,2552374736,1602670194,0,219745384,2859942239,1649717871,66.25,63.89,1607441765,30.57,30.90,1607490298,61.38,62.07,1607488020,30.29,30.50,1607483638,2020-07-21 18:48:56,4.672,2.077,93.251,0,0,0,0,0,0,0,0,5,0.560,0.690,0.780,2176643072,116664188928,3284992,15678468096,280,0,2,0,194,0,0,0,4294963200,21-07 18:48:56,16500,2545
2020-07-21 18:48:57,24.66,48.47,10.23,0,245,16076.697716,24,0,0,0,6596,6595,16076.709811,41629456,404522018,1679067,3723363,242348640,9033222,4878021,25737805,47834,1350651,1806826,2418339,17483472,375252571,9790755,399561500,437696,238601949,189560,5634,81605,4019284,16770,51538,18367,579196,373303796,17290525,137479043,6694181,34627882,2683903528,1467958241,0,161059147,2756996795,1795316069,100.78,64.73,1607607688,66.21,31.90,1607559162,97.81,63.63,1607554606,68.02,32.45,1607554254,2020-07-21 18:48:57,6.210,0.259,93.532,0,0,0,0,0,0,1,0,7,0.560,0.690,0.780,2203361280,116637470720,3284992,15678468096,572,0,1,0,1,0,0,0,4294963200,21-07 18:48:57,16297,246
2020-07-21 18:48:58,23.91,47.74,10.22,0,321,16065.352457,31,0,0,0,2026,2026,16065.857259,30168257,260405250,2837662,5105017,171574150,8399971,4669461,19185625,43709,1367657,2732012,5197129,8950005,174564116,6299685,258009054,339708,167322544,186568,2538,2094015,3755064,10502,25953,1203507,1434643,174230452,8903760,137852615,7363789,30217200,2679521388,937597410,0,88001288,2752814314,2125049427,112.27,77.83,1606605465,80.37,45.78,1606608974,111.89,77.37,1606614793,81.72,45.99,1606619638,2020-07-21 18:48:58,6.533,0.065,93.402,0,0,0,0,0,0,0,0,6,0.560,0.690,0.780,2211594240,116629446656,3284992,15678173184,878,0,1,0,2,0,0,0,4294963200,21-07 18:48:58,16236,322
2020-07-21 18:48:59,23.07,46.95,10.43,0,245,16077.765950,25,0,0,0,16382,16382,16077.216578,27179370,190301738,3383577,7983567,144829615,9147438,5329885,16082408,311888,2055960,4244327,9580737,4480656,84020352,5549955,190815230,236143,148932130,296546,48733,3763967,4725388,276681,294772,1433477,2445997,85585850,4461967,139313538,9396569,29703812,2661462225,662026398,0,61444384,2780435487,2276782811,146.59,109.48,1608141283,113.11,76.66,1608137404,144.87,108.38,1608179298,115.58,77.12,1608178280,2020-07-21 18:48:59,5.761,0.777,93.463,0,0,0,0,0,0,1,0,8,0.520,0.680,0.780,2211319808,116629704704,3284992,15678189568,1108,0,1,0,0,0,0,0,4294963200,21-07 18:48:59,16354,244
2020-07-21 18:49:00,24.02,47.86,10.20,0,3541,16076.864602,742,0,0,0,104677,104677,16077.852374,21887190,296508440,2664577,6825241,266668766,20168045,3705758,11950777,339722,2998687,2060648,4253000,9698660,232463361,6501524,299015160,906128,259409673,770300,123866,3225688,3323294,207618,260003,710969,945772,221482543,9701461,141528643,6142188,27766339,2608780028,1028277973,0,158487226,2810309503,2024347065,102.38,77.37,1607745157,68.04,44.78,1607774896,98.22,75.54,1607760247,67.38,44.06,1607789484,2020-07-21 18:49:00,4.421,2.081,93.498,0,0,0,7245824,0,0,0,0,6,0.520,0.680,0.780,2127474688,116713553920,3284992,15678185472,939,0,1,0,273,0,25,0,4294963200,21-07 18:49:00,16500,3597
2020-07-21 18:49:01,23.34,47.18,9.90,0,1021,16082.197700,210,0,0,0,33378,33379,16082.311089,36227337,448102870,2332268,6282211,287023241,11983033,3004008,19824182,768416,2035472,2335816,3295871,20434169,419431404,8153903,447678069,301099,282074688,343059,31051,303515,2041664,58599,146399,152208,1720896,428122964,20423096,147205933,5923124,32025927,2736494186,1718989383,0,204286362,2840187357,1681744021,76.56,69.64,1609143635,41.18,36.79,1609129824,72.68,68.39,1609119836,41.80,36.81,1609108872,2020-07-21 18:49:01,5.768,0.843,93.390,0,0,0,0,0,0,1,0,7,0.520,0.680,0.780,2187227136,116653879296,3284992,15678193664,572,0,2,0,67,0,0,0,4294963200,21-07 18:49:01,16159,959
2020-07-21 18:49:02,22.41,46.25,10.09,0,271,16094.410433,26,0,0,0,5762,5762,16095.669789,42473720,387496775,1680485,3578621,234984540,8681056,5243214,26566933,47708,1413267,1876855,2524718,16525132,358803856,9741665,385414738,614631,234844280,194277,377,74547,4365597,14426,47903,6617,607155,376418535,16845633,146928667,7211836,36123371,2747232505,1452931707,0,158988347,2897146188,1837918634,106.73,62.74,1610069144,72.68,30.13,1610066210,104.47,62.05,1610060332,74.35,30.35,1610053742,2020-07-21 18:49:02,6.408,0.194,93.398,0,0,0,0,0,0,0,0,8,0.520,0.680,0.780,2210623488,116630474752,3284992,15678201856,658,54,2,0,1,0,0,0,4294963200,21-07 18:49:02,16247,268
2020-07-21 18:49:03,23.98,47.86,10.00,0,303,16107.762868,35,0,0,0,162,161,16105.492173,23047379,197490072,3426830,5929324,137762160,7986953,4197370,14830540,17881,1346488,3129137,6671730,5132844,84032587,4685864,196704152,139473,135356247,184837,349,3109308,3292631,9861,10251,1882532,1881122,81185814,4880726,140334612,7364901,26885926,2650930870,699557664,0,56272533,2782700285,2262826497,111.62,79.21,1609490056,81.21,47.53,1609476353,113.03,79.41,1609464049,82.47,47.75,1609450310,2020-07-21 18:49:03,6.468,0.065,93.467,0,0,0,0,0,0,1,0,7,0.520,0.680,0.780,2212204544,116628881408,3284992,15678214144,1294,0,1,0,2,0,0,0,4294963200,21-07 18:49:03,16350,298
2020-07-21 18:49:04,24.10,47.99,10.54,0,238,16064.664563,26,0,0,0,16405,16405,16064.686103,26831496,158663114,2851079,8400085,145761173,9733524,6492612,16452649,420041,1890609,3550612,7173472,4344900,93463760,6432532,162060232,529970,143211616,285354,6804,4282062,5503581,486700,711970,1113256,3069825,97404198,4441903,139470069,11716972,30739155,2712337641,563541635,0,62909245,2760270448,2348969643,163.31,126.31,1606441520,128.37,92.86,1606439379,159.96,124.49,1606433912,130.91,93.37,1606430578,2020-07-21 18:49:04,5.821,0.712,93.467,0,0,0,0,0,0,0,0,8,0.480,0.670,0.770,2212331520,116628754432,3284992,15678214144,808,0,1,0,0,0,0,0,4294963200,21-07 18:49:04,16273,236
2020-07-21 18:49:05,23.46,47.24,10.03,0,4344,16076.445637,932,0,0,0,131741,131742,16076.459798,26165012,416876709,3243292,7633481,321178795,24522587,1951332,11580756,365420,3340135,2579321,5576970,14125888,343156090,5885882,427670301,576689,336133815,913255,178167,957003,1061483,173888,218636,494169,1205153,317691605,13400867,142287411,4473048,28650519,2539122107,1510631012,0,229255551,2883636877,1724321523,72.16,64.53,1608203276,36.60,31.80,1608206640,66.42,62.20,1608210738,35.64,30.84,1608214736,2020-07-21 18:49:05,3.711,2.930,93.359,0,0,0,0,0,0,1,0,9,0.480,0.670,0.770,2160525312,116680548352,3284992,15678226432,927,0,2,0,339,0,0,0,4294963200,21-07 18:49:05,16548,4307
2020-07-21 18:49:06,24.38,48.19,9.81,0,268,16066.605134,29,0,0,0,8405,8405,16066.731290,40260133,426475002,1580238,3965406,253734904,9000591,4019157,24343800,39425,1393296,1903268,2553899,19315145,398226787,9444618,423862509,336836,256129923,217642,4379,97034,3148888,14611,35774,23175,620995,399671597,19459281,139194835,5934554,33823583,2718757090,1602456128,0,175718381,2796926114,1735895808,85.93,64.85,1606418848,51.16,31.97,1606419786,82.87,63.84,1606422394,52.51,32.17,1606449665,2020-07-21 18:49:06,6.343,0.194,93.463,0,0,0,0,0,0,0,0,8,0.480,0.670,0.770,2195537920,116645519360,3284992,15678238720,988,42,1,0,1,0,0,0,4294963200,21-07 18:49:06,16333,305
2020-07-21 18:49:07,23.85,47.66,10.10,0,297,16062.222203,33,0,0,0,3807,3806,16062.023902,36279326,325689391,2194955,4110024,200176766,8245625,4972148,22797729,37427,1371877,2285903,3765688,13186902,265847063,7864913,321432760,497481,200442031,192082,1444,1154020,4129780,13085,72063,660195,1042630,264425833,13050974,139785161,7366068,33042148,2695532437,1186604947,0,123328541,2796484989,1955055365,111.16,74.54,1606977227,77.81,42.17,1606975008,109.56,73.99,1606970679,79.32,42.44,1606940743,2020-07-21 18:49:07,6.408,0.129,93.463,0,0,0,0,0,0,1,0,8,0.480,0.670,0.770,2211569664,116629487616,3284992,15678238720,2005,0,1,0,2,0,0,0,4294963200,21-07 18:49:07,16235,299
2020-07-21 18:49:08,23.70,47.55,10.06,0,239,16074.784537,27,0,0,0,16360,16360,16074.968854,25628306,223284348,3558334,7465976,155243266,9187436,4902775,15221013,247062,1748168,3558327,7658542,4698177,92664593,5017811,214587696,226517,153755466,281157,6718,3665662,4673535,480441,385112,1331862,2276052,103443202,4773309,139642086,8864738,28470121,2751550870,817084020,0,77587476,2799729983,2301543027,136.82,95.29,1607409990,103.58,62.56,1607409102,135.14,94.10,1607410290,105.99,62.94,1607411179,2020-07-21 18:49:08,5.761,0.712,93.528,0,0,0,0,0,0,0,0,9,0.480,0.670,0.770,2211188736,116629852160,3284992,15678255104,567,0,1,0,1,0,0,0,4294963200,21-07 18:49:08,16370,239
2020-07-21 18:49:09,24.07,47.94,10.32,0,1993,16094.011657,401,0,0,0,52688,52688,16093.801500,23571636,221985307,2810560,7357840,198947684,13698689,4971496,14408935,279821,2243242,2687206,5445433,6718027,143861817,5907070,195389237,727489,180803419,460703,67911,4329185,4516448,152232,197930,1274965,1553290,142343860,7084486,139517341,7883509,28240011,2639626041,707514047,0,102969242,2826533776,2224746598,126.57,98.51,1609451590,93.45,66.17,1609453022,124.46,97.41,1609451551,93.51,65.74,1609452220,2020-07-21 18:49:09,5.509,1.037,93.454,0,0,0,4096,0,0,1,0,12,0.440,0.650,0.770,2126970880,116714070016,3284992,15678255104,852,0,2,0,120,0,1,0,4294963200,21-07 18:49:09,16467,1743
2020-07-21 18:49:10,23.54,47.34,9.89,0,2625,16066.297169,568,0,0,0,82842,82843,16067.461617,30996804,451794929,2868353,7359968,315006780,18338959,2261474,15281364,233695,2645909,1985053,4012143,18684049,390289995,7110746,447321609,395907,310512855,643279,99897,547789,1173273,112073,150253,251182,1919280,387335416,18545905,141985644,4914791,29904007,2626048135,1648325578,0,226331052,2824017235,1673083961,67.20,64.76,1606781714,32.09,32.14,1606783411,62.82,62.97,1606787074,31.62,31.67,1606792702,2020-07-21 18:49:10,4.740,1.883,93.377,0,0,0,0,0,0,0,0,11,0.440,0.650,0.770,2175533056,116665503744,3284992,15678259200,799,0,2,0,219,0,0,0,4294963200,21-07 18:49:10,16474,2868
2020-07-21 18:49:11,22.45,46.27,9.85,0,261,16090.173186,34,0,0,0,6415,6414,16090.945542,41765767,401019982,1703240,3666014,242656776,8905975,4888581,25839374,52738,1397094,1844802,2524531,18096866,373686583,9837625,398444422,462184,240656400,197200,269,77884,3985694,13248,43315,8143,562264,370195629,17929410,142476307,6740204,35190597,2693039018,1454079722,0,160703032,2864676583,1805753580,100.17,63.96,1610067240,66.00,31.34,1610077260,97.87,63.24,1610089547,67.55,31.55,1610097428,2020-07-21 18:49:11,6.347,0.194,93.459,0,0,0,0,0,0,1,0,9,0.440,0.650,0.770,2202742784,116638273536,3284992,15678279680,1523,0,2,0,1,0,0,0,4294963200,21-07 18:49:11,16243,265
2020-07-21 18:49:12,23.06,46.92,9.89,0,265,16097.940867,31,0,0,0,1855,1855,16096.055203,29047647,254645842,2822162,5044202,165253101,7983666,4484889,18250215,21743,1325972,2725214,5297087,8584977,167479031,6183589,257776307,344572,166354009,205482,2107,2087861,3684309,9664,21191,1187925,1434675,163333207,8708762,140503022,7293191,29420967,2612253620,893987966,0,83789774,2812628671,2087607881,110.28,77.25,1608590525,78.75,45.29,1608578057,110.65,77.30,1608562627,80.27,45.64,1608548530,2020-07-21 18:49:12,6.343,0.129,93.528,0,0,0,0,0,0,0,0,9,0.440,0.650,0.770,2212249600,116628758528,3284992,15678287872,1044,0,1,0,2,0,0,0,4294963200,21-07 18:49:12,16350,262
2020-07-21 18:49:13,24.37,48.22,10.26,0,330,16062.453043,39,0,0,0,16402,16402,16062.430612,28761533,195942974,3346627,8404323,150246198,9708589,5557224,16428345,285794,1813649,3822913,8442703,4493771,84524395,5489881,188114848,208973,144489152,286600,6244,3324931,4513927,226999,281144,1423711,2446666,89539374,4541548,137684249,10399036,31470732,2706565881,656315967,0,60362833,2743676807,2322565196,149.73,111.47,1606912327,116.17,78.55,1606930808,147.86,110.23,1606931592,118.52,78.93,1606931617,2020-07-21 18:49:13,5.814,0.775,93.411,0,0,0,0,0,0,1,0,9,0.440,0.650,0.770,2211954688,116629045248,3284992,15678296064,1536,0,1,0,1,0,0,0,4294963200,21-07 18:49:13,16237,290
2020-07-21 18:49:14,22.75,46.57,10.07,0,3639,16076.588619,764,0,0,0,106086,106112,16076.706843,22050260,298863258,2787052,7284435,259453128,20692710,3628967,12088991,300345,2915571,2026895,4408786,9514426,226552598,6134322,305513769,807177,267465810,748294,140211,2656495,2707553,315123,329816,632727,719951,221489872,9655784,143402207,5713407,27025020,2570522744,1053209526,0,167087197,2861774074,1976113963,96.13,74.81,1607775081,61.54,41.89,1607753983,92.07,72.88,1607752177,61.33,41.48,1607748271,2020-07-21 18:49:14,4.483,2.079,93.437,0,0,0,4096,0,0,0,0,9,0.480,0.660,0.770,2128314368,116712677376,3284992,15678304256,983,0,2,0,248,0,1,0,4294963200,21-07 18:49:14,16599,3368
2020-07-21 18:49:15,24.12,47.95,9.80,0,957,16093.137154,199,0,0,0,31953,31928,16093.392938,36383321,451224127,2302438,6048585,295902992,12248655,2960708,19628725,1056331,3106612,2115684,3175303,19393081,400829058,7762197,441108679,287802,280403587,309451,27789,304933,2073638,79551,131785,153031,1103808,403505985,19759816,139545709,5697101,31136163,2672231181,1669842356,0,201621343,2834665566,1696135165,76.47,69.31,1609415872,40.65,36.20,1609418662,72.30,67.91,1609420888,41.48,36.23,1609424699,2020-07-21 18:49:15,5.444,1.231,93.325,0,0,0,0,0,0,1,0,8,0.480,0.660,0.770,2185211904,116655771648,3284992,15678312448,1290,0,2,0,91,0,0,0,4294963200,21-07 18:49:15,16411,1261
2020-07-21 18:49:16,24.30,48.10,10.22,0,278,16066.799617,28,0,0,0,5722,5722,16066.572228,42084669,386617034,1692485,3581012,239789015,9419198,5271266,26382846,53081,1403277,1867404,2501709,17175986,356171583,9664749,382867185,589815,233726364,192210,451,78334,4352609,14444,47271,22382,589515,355246362,17083257,138625421,7144188,35522517,2693048399,1395116529,0,151812572,2766991325,1822761960,106.77,62.59,1606460477,72.24,29.79,1606460539,104.07,61.66,1606458309,73.90,29.91,1606457677,2020-07-21 18:49:16,6.408,0.129,93.463,0,0,0,0,0,0,0,4,15,0.480,0.660,0.770,2209083392,116631900160,3284992,15678312448,692,0,1,0,1,0,0,0,4294963200,21-07 18:49:16,16339,279
2020-07-21 18:49:17,23.46,47.28,9.94,0,366,16062.673939,38,0,0,0,207,206,16062.934447,30320873,251643104,4676724,8287118,150390573,7942871,5475261,18843365,17370,1402050,3814558,8771284,5900998,108949920,5828750,258116395,139240,151401704,185410,60,23174,4476485,8016,12047,15082,2474161,115375866,6028516,141827526,9177073,33436442,2667611901,943295328,0,71406962,2814051425,2174770257,140.08,74.88,1606912382,110.25,42.92,1606916256,141.68,74.33,1606922209,111.69,43.06,1606928687,2020-07-21 18:49:17,6.481,0.065,93.454,0,0,0,0,0,0,1,0,7,0.480,0.660,0.770,2211852288,116629110784,3284992,15678328832,692,0,1,0,2,0,0,0,4294963200,21-07 18:49:17,16258,296
2020-07-21 18:49:18,22.02,45.83,10.19,0,3046,16076.417374,612,0,0,0,103247,103266,16076.615993,26085813,270039202,3194762,8576369,238181144,18802600,4679230,14784075,243617,2732394,2458556,6024688,8967563,209685166,6993915,283743320,772106,242763158,671676,130333,458321,3963471,123462,276918,233501,1235648,196292675,8715009,145442046,7297641,29573581,2413865928,936769643,0,142699713,2910409596,1868391156,120.19,78.21,1607644205,85.69,45.22,1607649936,116.28,76.17,1607655057,85.72,44.90,1607716694,2020-07-21 18:49:18,4.625,1.954,93.420,0,0,0,4096,0,0,0,0,6,0.480,0.660,0.770,2128482304,116712472576,3284992,15678337024,1238,0,1,0,194,0,1,0,4294963200,21-07 18:49:18,16492,2737
2020-07-21 18:49:19,22.47,46.28,9.62,0,1623,16081.620412,329,0,0,0,49829,49811,16081.144073,30577712,418066403,2131313,5783529,289567027,13828651,2251238,16229195,146097,2600932,2585582,3825770,18082373,379614624,6856154,422233768,350269,289037783,401541,59890,407611,1525470,106538,795267,151638,711299,355038624,18351093,145929288,4274650,28423069,2494020856,1540654510,0,194048644,2892274114,1566556148,67.08,64.97,1607794803,31.81,32.00,1607784404,62.95,63.32,1607774461,31.80,31.78,1607705939,2020-07-21 18:49:19,4.873,1.819,93.307,0,0,0,0,0,0,1,0,6,0.530,0.670,0.770,2179194880,116661755904,3284992,15678341120,1295,0,2,0,145,0,0,0,4294963200,21-07 18:49:19,16371,2003
