time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:17:49,23.56,47.35,8.66,0,1462,16096.972106,29,0,0,0,3944,3940,16097.509970,31992461,956077490,11264542,8686407,373298224,9125800,985689,6479400,188537,12423076,1347338,2337300,4295120,557374609,1063226,959512128,223654,369094127,244164,19022,180874,186179,237169,227582,32038,45560,545636300,4037156,148980145,2458202,15612459,2734615836,4985674397,0,287574018,2979645337,1210539287,40.05,38.94,1610147836,7.21,6.09,1610121623,6.10,5.52,1610108760,40.38,39.22,1610093097,2020-07-21 18:17:49,3.723,3.005,93.272,0,0,0,16248832,0,0,0,0,4,0.740,0.750,0.600,2133004288,116741615616,3284992,15646003200,464,0,2,0,269,0,37,0,4294963200,21-07 18:17:49,16607,3775
2020-07-21 18:17:50,23.84,47.65,8.61,0,1447,16099.291442,30,0,0,0,2966,2966,16099.851682,32640993,955569174,11312345,8450919,365274537,9127232,978633,6651488,223769,12591926,1593156,2596026,4182684,556740782,1095036,975300093,227987,373222305,259639,18724,93084,94182,145875,208850,172611,358909,547011279,4035295,149674644,2737741,16420758,2757379091,4987734431,0,285216747,2950472316,1218364702,40.39,38.27,1609557685,7.60,5.35,1609560231,6.55,4.84,1609560429,40.69,38.45,1609560878,2020-07-21 18:17:50,6.399,0.194,93.407,0,0,0,0,0,0,1,0,7,0.740,0.750,0.600,2131636224,116735643648,3284992,15653318656,575,0,1,0,1,0,0,0,4294963200,21-07 18:17:50,16335,1466
2020-07-21 18:17:51,20.13,43.91,9.54,0,5083,16101.913435,772,0,0,0,114577,114608,16102.321236,18871172,354660342,2842134,5229242,272069072,21733355,1463154,8438690,250900,4411120,1586770,3947024,10121210,270259230,4674941,373458866,471456,286044115,842890,159454,654102,688174,176560,176835,294586,361913,278225097,9935943,150825297,3280699,23983403,2158008937,1478963987,0,194528956,2971953521,1428557300,55.54,46.06,1611382335,23.69,14.73,1611392576,20.71,12.63,1611404854,54.28,46.13,1611414088,2020-07-21 18:17:51,6.489,0.130,93.381,0,0,0,0,0,0,0,0,7,0.740,0.750,0.600,2132488192,116727726080,3284992,15660224512,872,0,1,0,1,0,0,0,4294963200,21-07 18:17:51,16366,1444
2020-07-21 18:17:52,22.44,46.26,8.99,0,1741,16116.429916,166,0,0,0,17045,17014,16124.859528,28536892,828862101,9120429,9339547,356103710,12240703,1530919,6797645,270911,9839339,1645203,3915833,4889958,492561126,1525302,843636141,257257,358565851,313775,39670,392218,428200,173731,225057,122679,470107,489468185,5073545,152942564,3140638,17787431,2624773990,4222767712,0,272562271,3079640201,1286294493,50.37,47.15,1612468573,16.39,14.18,1612467076,15.41,13.58,1612466862,49.11,46.94,1612468298,2020-07-21 18:17:52,3.713,2.606,93.420,0.261,0,0,16388096,0,0,1,0,7,0.740,0.750,0.600,2127495168,116730359808,3284992,15662419968,572,0,1,0,243,0,34,0,4294963200,21-07 18:17:52,16633,4595
2020-07-21 18:17:53,23.65,47.49,8.63,0,1490,16109.851977,28,0,0,0,4099,4099,16100.282790,33081135,950170810,11314723,8548334,368474167,9710004,1081339,6813166,250264,12034211,1574210,2312162,4060088,553930224,1036081,962787214,225441,367503477,235069,29346,79861,87618,144947,142758,41736,286385,540647312,3995676,150540261,2653779,16349018,2747072484,4982526401,0,285321983,2987343229,1217377182,40.82,39.12,1609218075,7.57,6.04,1609210078,6.74,5.57,1609201566,40.72,39.00,1609191979,2020-07-21 18:17:53,5.260,1.494,93.247,0,0,0,0,0,0,0,0,7,0.760,0.750,0.600,2132086784,116738863104,3284992,15649755136,883,0,1,0,99,0,0,0,4294963200,21-07 18:17:53,16435,2210
2020-07-21 18:17:54,22.23,46.04,9.02,0,3663,16093.286797,382,0,0,0,51181,51191,16093.781888,26574760,688522526,7569279,7078058,322211129,14956968,1237704,7552811,259403,8212933,1856731,3743226,7076498,412884560,2800969,712168219,327301,337175375,492879,86710,364541,384983,148947,136280,134392,187801,414723897,6425742,142138908,2885895,19272380,2446083370,3359478114,0,234693317,2841636207,1303239663,49.49,42.50,1610567718,17.08,10.57,1610582880,15.28,9.23,1610595696,48.40,42.04,1610653230,2020-07-21 18:17:54,6.395,0.194,93.411,0,0,0,245760,0,0,1,0,6,0.760,0.750,0.600,2131980288,116731609088,3284992,15656939520,908,0,1,0,1,0,3,0,4294963200,21-07 18:17:54,16383,1475
2020-07-21 18:17:55,21.54,45.36,9.42,0,3275,16109.473962,594,0,0,0,80727,80717,16109.773303,24355170,569973433,5475518,7988957,327820593,18582265,1658117,7945333,237193,6046053,2001428,4767742,8078122,369687330,3580346,592452708,393045,338201288,667799,133668,736450,781041,263707,348528,284439,849269,349816704,8109772,148019279,3819592,23166753,2394652888,2529477874,0,231048363,2988007404,1435375598,58.03,51.36,1610571013,24.36,19.03,1610566274,21.93,17.35,1610563390,56.13,51.27,1610519801,2020-07-21 18:17:55,5.566,0.777,93.269,0.388,0,0,16392192,0,0,0,0,6,0.760,0.750,0.600,2126893056,116731179008,3284992,15662268416,1210,0,1,0,63,0,35,0,4294963200,21-07 18:17:55,16561,3026
2020-07-21 18:17:56,23.94,47.75,8.70,0,1418,16097.677594,23,0,0,0,3987,3987,16096.733043,31905756,953216003,11262190,8648369,372354983,9121254,981452,6492486,154108,12010410,1590433,2372868,4153051,551468367,1032232,955068791,218673,370463608,235666,30331,124401,142594,195592,292057,190053,120743,549013829,4225347,150368036,2629655,15957945,2772152907,4986108085,0,290201124,2961774601,1230660622,40.75,39.43,1610063204,7.28,6.32,1610049561,6.54,5.85,1610037785,40.66,39.32,1610021218,2020-07-21 18:17:56,3.723,3.005,93.272,0,0,0,0,0,0,1,0,6,0.760,0.750,0.600,2132787200,116741550080,3284992,15646363648,766,0,2,0,280,0,0,0,4294963200,21-07 18:17:56,16573,3890
2020-07-21 18:17:57,23.58,47.39,8.60,0,1501,16107.451983,34,0,0,0,2930,2930,16107.544567,33324374,968291678,11288143,8749020,372111162,9089707,987728,6473619,149535,12064069,1342118,2572288,4019385,553291757,1083989,962319227,222856,373255103,237062,30759,83215,93932,143449,184047,38257,45399,547149244,3948861,148962662,2384872,15764665,2756423746,5016213260,0,290901557,3040829773,1232949089,40.96,38.41,1610637032,7.54,5.27,1610641887,6.81,4.80,1610645781,40.96,38.32,1610650191,2020-07-21 18:17:57,6.424,0.260,93.316,0,0,0,0,0,0,0,0,5,0.760,0.750,0.600,2132766720,116734767104,3284992,15653167104,520,0,2,0,0,0,0,0,4294963200,21-07 18:17:57,16302,1402
2020-07-21 18:17:58,20.14,43.96,9.67,0,5390,16096.679486,875,0,0,0,122750,122760,16097.126646,19363973,326894943,2511990,5480464,277179953,23891267,1628556,8834607,234403,3483832,1657356,4119110,10236227,270804505,4641387,349295282,441668,284094606,847201,174414,662807,676609,164552,189407,310827,425264,241047056,10290209,145736767,3297254,24771624,2123816966,1226095513,0,183327415,2996639952,1500610506,57.45,47.26,1609567219,25.15,16.17,1609576326,22.12,13.83,1609585107,55.60,46.99,1609595633,2020-07-21 18:17:58,6.460,0.194,93.346,0,0,0,0,0,0,1,0,7,0.780,0.760,0.600,2132045824,116728131584,3284992,15660281856,934,0,1,0,1,0,0,0,4294963200,21-07 18:17:58,16379,1511
2020-07-21 18:17:59,22.00,45.80,8.58,0,1520,16105.140463,84,0,0,0,8980,8970,16117.535288,30210490,891095915,9864522,9881479,365848833,10666125,1420265,6333431,251214,9763978,1758617,3926897,4644424,511729193,1531667,886878023,257513,367953941,288172,22647,382655,444879,113722,248040,298160,780773,500004686,4477542,147587258,3174626,17378292,2645131099,4450479614,0,276350563,2915912737,1228519897,48.52,44.69,1612035107,14.83,11.85,1612020172,13.53,11.05,1612003244,47.78,44.82,1612025543,2020-07-21 18:17:59,3.651,2.477,93.481,0.391,0,0,16400384,0,0,0,0,7,0.780,0.760,0.600,2127351808,116730458112,3284992,15662477312,1471,0,1,0,242,0,37,0,4294963200,21-07 18:17:59,16715,4682
2020-07-21 18:18:00,21.74,45.54,8.30,0,1463,16094.429599,28,0,0,0,4048,4048,16081.821814,33365291,963231862,11255534,8593265,365565832,9072159,975285,6527952,165614,11402873,1589611,2861951,4047235,551452614,1009484,968151365,231828,373139713,261362,13130,78645,127191,64565,176886,36308,59213,549717252,3875577,149854659,2594783,16317345,2754566017,4996039068,0,288516149,2999939786,1214488321,40.25,36.87,1607523623,7.34,4.04,1607521176,6.10,3.24,1607519505,40.53,37.03,1607477959,2020-07-21 18:18:00,5.263,1.494,93.242,0,0,0,0,0,0,1,0,7,0.780,0.760,0.600,2131881984,116739006464,3284992,15649812480,935,0,1,0,101,0,0,0,4294963200,21-07 18:18:00,16344,2211
2020-07-21 18:18:01,20.94,44.72,8.92,0,4062,16066.781924,482,0,0,0,64847,64848,16064.885621,26100163,660481367,6985767,7048269,336574699,15930443,1248476,7422996,160542,7508123,1509309,3259635,7322772,390437588,2909108,647034675,318565,322651124,561856,84079,350608,405449,152863,212291,208287,287296,408130844,7648252,147288086,3003101,20881957,2527465563,3208624098,0,241457209,2925270204,1376383081,50.61,41.84,1607401964,18.47,10.17,1607399872,16.42,8.66,1607398498,50.04,41.90,1607398593,2020-07-21 18:18:01,6.468,0.129,93.402,0,0,0,0,0,0,0,0,7,0.780,0.760,0.600,2131922944,116731912192,3284992,15656689664,991,0,1,0,1,0,0,0,4294963200,21-07 18:18:01,16381,1445
2020-07-21 18:18:02,20.70,44.48,9.34,0,2907,16078.427019,489,0,0,0,67084,67083,16090.080013,24868689,606538669,6009217,8025138,328960539,17197150,1637853,7603450,291553,6387484,1800238,4163191,7172157,386999109,2987230,620909569,338531,331660978,575024,84929,471672,774401,180214,298815,282186,921559,377744410,7285886,150215126,3644572,21664556,2433249493,2852509170,0,240803387,3016462629,1418506656,56.80,49.99,1608966590,23.17,17.52,1608969079,21.42,16.19,1608975199,55.47,50.07,1608979893,2020-07-21 18:18:02,5.444,0.843,93.390,0.324,0,0,16392192,0,0,1,0,6,0.780,0.760,0.600,2127003648,116730687488,3284992,15662669824,546,54,1,0,74,0,35,0,4294963200,21-07 18:18:02,16560,3221
2020-07-21 18:18:03,21.73,45.50,8.49,0,1452,16080.079379,29,0,0,0,3974,3974,16068.866502,32200943,957163874,11231522,8660004,374201716,9674652,1065081,6513687,145734,11899974,1350073,2365704,3978737,553427464,1028422,948829398,222282,366128211,234223,19139,73812,80850,160567,190645,59650,85889,551603083,4178632,150564084,2514783,15976034,2743947253,4960463256,0,286939379,3005906066,1223044338,40.20,39.03,1606987452,7.43,6.54,1606989404,6.42,5.75,1606986388,40.42,39.23,1606980753,2020-07-21 18:18:03,3.919,2.743,93.338,0,0,0,0,0,0,0,0,6,0.800,0.760,0.600,2133114880,116740128768,3284992,15647043584,1238,0,2,0,268,0,0,0,4294963200,21-07 18:18:03,16602,3741
2020-07-21 18:18:04,21.55,45.32,8.53,0,1478,16078.389334,35,0,0,0,2821,2821,16088.373336,31407958,924121384,10893228,8198529,358555978,9684736,1112842,6700077,315212,11542677,1517796,2328705,4018358,525674231,1015660,933526603,212682,360222858,232252,19708,71077,76699,145445,181932,47123,321272,535563926,4186695,149143603,2563262,16020228,2691466404,4824418063,0,275909548,2921527604,1184312904,43.11,38.08,1608498311,10.71,5.85,1608499235,9.73,5.10,1608500266,43.32,38.21,1608502828,2020-07-21 18:18:04,6.456,0.194,93.351,0,0,0,4096,0,0,1,0,6,0.800,0.760,0.600,2132623360,116733632512,3284992,15654338560,516,0,1,0,1,0,1,0,4294963200,21-07 18:18:04,16368,1444
2020-07-21 18:18:05,19.47,43.28,9.79,0,5480,16092.939015,906,0,0,0,127944,127944,16083.141336,21228118,344682428,2583790,6891417,295281327,25225213,2035781,9698853,427549,3280459,2052426,5353780,10682750,269025521,4951392,370150397,431585,309464987,951502,137079,737129,1088645,162563,292819,384162,721397,263426786,10457881,150435462,3752079,25213515,2159432810,1245114853,0,200570118,3052677321,1550808823,65.54,55.42,1608968575,31.85,23.69,1608965758,28.59,21.28,1608963035,62.66,55.36,1608964233,2020-07-21 18:18:05,6.395,0.194,93.411,0,0,0,0,0,0,0,0,4,0.800,0.760,0.600,2133213184,116727214080,3284992,15659941888,587,0,1,0,1,0,0,0,4294963200,21-07 18:18:05,16350,1424
2020-07-21 18:18:06,22.39,46.15,8.70,0,1468,16085.435098,46,0,0,0,3732,3732,16090.616982,30380467,952857185,10921691,8781992,368275859,8891436,1006863,5783686,140784,11285423,1305365,2405162,4074265,545076011,1023492,962846775,220574,374640289,263394,18508,174986,193313,135481,118152,23644,97155,543705628,4221583,147495263,2535053,16215960,2725904816,4898223757,0,291623616,2907720220,1212596285,40.33,39.31,1608687301,7.24,6.38,1608682557,6.32,5.63,1608676706,40.38,39.29,1608669733,2020-07-21 18:18:06,3.646,2.604,93.359,0.391,0,0,16392192,0,0,1,4,13,0.800,0.760,0.600,2128764928,116728967168,3284992,15662538752,1119,0,2,0,269,0,35,0,4294963200,21-07 18:18:06,16768,4936
2020-07-21 18:18:07,21.98,45.74,8.63,0,1418,16077.371659,27,0,0,0,4083,4083,16090.559006,33041702,950966675,11270024,8500633,368242262,9204781,991990,6822238,191682,11803740,1344403,2356878,3818351,545301312,1045233,949265582,223289,363967234,245802,16727,84124,112039,229157,302773,241223,438595,556682280,4299069,154803140,2696748,16718036,2812687721,5021144783,0,289775797,3007737164,1232338381,40.46,38.88,1610046833,7.37,5.88,1610051016,6.55,5.29,1610055588,40.45,38.87,1610057807,2020-07-21 18:18:07,5.584,1.234,93.182,0,0,0,0,0,0,0,0,6,0.800,0.760,0.600,2132733952,116737482752,3284992,15650430976,1115,42,2,0,73,0,0,0,4294963200,21-07 18:18:07,16417,2014
2020-07-21 18:18:08,20.35,44.16,9.36,0,4350,16101.829626,566,0,0,0,78605,78615,16084.552902,24221934,580199234,5840417,6512647,315095605,17455505,1293729,7507520,145706,6666288,1833068,3648797,7852961,350098923,3330592,562945354,339668,306663142,637614,117138,439870,440094,179137,215162,252318,465046,352490137,8605772,151523839,3441391,22561719,2448908157,2662337846,0,228118313,2995369158,1421919648,52.84,43.90,1608650475,20.54,12.36,1608650240,18.56,10.77,1608654790,52.04,44.03,1608657553,2020-07-21 18:18:08,6.412,0.194,93.394,0,0,0,0,0,0,1,0,9,0.810,0.760,0.610,2132406272,116730122240,3284992,15657959424,567,0,1,0,1,0,0,0,4294963200,21-07 18:18:08,16382,1427
2020-07-21 18:18:09,20.25,44.05,9.24,0,2650,16097.845115,400,0,0,0,52889,52879,16107.686210,25008140,657659933,6662366,7946973,339910332,15717816,1519043,7283743,256927,7054438,1874066,4630874,6769286,398795181,2830929,647628260,347894,329295235,495042,82382,343921,781291,121475,282512,141995,681492,384167609,6532729,148821703,3501597,20360804,2400126511,3064645824,0,242469392,3023766392,1335801065,54.50,49.26,1610062386,21.17,17.11,1610064187,19.42,15.87,1610063076,53.07,49.25,1610065940,2020-07-21 18:18:09,5.058,1.167,93.385,0.389,0,0,16400384,0,0,0,0,9,0.810,0.760,0.610,2129424384,116728193024,3284992,15662731264,744,0,1,0,102,0,37,0,4294963200,21-07 18:18:09,16703,3403
2020-07-21 18:18:10,21.80,45.58,8.46,0,1437,16078.707876,32,0,0,0,3950,3950,16067.779696,32464489,956397508,11235306,8623773,369436372,9138845,1025843,6649284,258454,11891961,1356834,2576906,4057452,549587510,1076720,956499315,224615,366185433,237742,16694,115123,80431,123589,149820,42111,98917,547212895,4072609,149082149,2465862,16085942,2751103614,4998858314,0,289872248,3006320198,1217386710,40.58,39.32,1607430056,7.25,6.33,1607431730,6.12,5.62,1607430414,40.79,39.38,1607427173,2020-07-21 18:18:10,3.718,2.870,93.412,0,0,0,55296,0,0,1,0,11,0.810,0.760,0.610,2134425600,116739153920,3284992,15647109120,799,0,2,0,241,0,4,0,4294963200,21-07 18:18:10,16572,3557
2020-07-21 18:18:11,21.28,45.03,8.47,0,2569,16079.317731,68,0,0,0,6416,6424,16090.367568,30065675,892155961,10123206,7915637,353971690,9408306,1010536,6197442,167227,10517345,1355239,2494960,4457656,515694312,1333308,897747497,242684,362748274,301940,25888,381356,450398,164234,163752,41945,94262,492182458,4168388,142763402,2463724,15744734,2578639495,4527451980,0,276556284,2875693164,1171698931,45.01,38.68,1609092868,12.69,6.65,1609095777,11.46,5.84,1609100545,44.83,38.50,1609107350,2020-07-21 18:18:11,6.456,0.194,93.351,0,0,0,0,0,0,0,0,10,0.810,0.760,0.610,2133319680,116732862464,3284992,15654400000,1639,0,2,0,1,0,0,0,4294963200,21-07 18:18:11,16306,1453
2020-07-21 18:18:12,18.32,42.15,9.85,0,4305,16108.406727,853,0,0,0,124465,124457,16099.631143,20025550,333076196,2393069,6250484,283908564,24356838,1948441,9152602,292673,3141859,2330521,5407159,10292213,234343353,4821026,337552425,470334,288447399,871135,172110,680443,990146,190234,265275,306274,709830,236674846,10348101,154809710,3748350,25478476,2126707997,1188378244,0,192282131,3149636183,1502406616,63.13,54.22,1611056341,28.79,21.78,1611064143,26.14,19.77,1611071480,59.92,53.91,1611076177,2020-07-21 18:18:12,6.395,0.194,93.411,0,0,0,0,0,0,1,0,10,0.810,0.760,0.610,2134032384,116726022144,3284992,15660343296,1040,0,1,0,0,0,0,0,4294963200,21-07 18:18:12,16373,1409
2020-07-21 18:18:13,21.43,45.25,8.58,0,1475,16112.227314,40,0,0,0,3703,3703,16120.917942,29896684,939493575,10549782,8958909,367559463,9161783,1032623,5832219,247955,10888641,1362291,2454033,4238673,533172443,1065430,936383257,224366,365083268,235553,15985,94101,90359,125643,159325,38623,66921,536879092,3970859,152654088,2471231,15741401,2707681311,4819989038,0,291439599,3067181462,1225990299,40.28,39.35,1611349838,7.18,6.37,1611340717,6.03,5.61,1611330250,40.56,39.44,1611321109,2020-07-21 18:18:13,3.255,3.060,93.294,0.391,0,0,16392192,0,0,0,0,11,0.830,0.770,0.610,2129240064,116728446976,3284992,15662587904,919,0,2,0,263,0,35,0,4294963200,21-07 18:18:13,16799,4779
2020-07-21 18:18:14,21.73,45.52,8.41,0,1487,16089.544797,32,0,0,0,3938,3938,16080.536577,33833174,979911839,11364700,8735756,374013430,10074632,1002424,6697919,156960,11345914,1381087,2417922,3962137,543922902,1029163,967556057,227750,371529291,239573,15667,267674,271393,157799,143785,23672,48511,545100295,3953469,148849687,2393158,15855921,2730693420,4973128100,0,287929645,3018215224,1228976279,40.48,38.84,1607939769,7.56,5.96,1607935498,6.33,5.22,1607933896,40.73,39.00,1607932524,2020-07-21 18:18:14,5.455,1.364,93.182,0,0,0,4096,0,0,1,0,8,0.830,0.770,0.610,2134687744,116735139840,3284992,15650836480,1043,0,2,0,80,0,1,0,4294963200,21-07 18:18:14,16463,2138
2020-07-21 18:18:15,20.11,43.88,9.10,0,4132,16068.906849,506,0,0,0,71082,71098,16066.640085,23463885,565452305,5859988,6495535,306901193,17814084,1317603,7750199,200170,6697476,1641393,3364710,7633075,353956265,3181589,591584387,389825,307425227,595597,103617,450628,533990,291645,289633,217442,235154,361297389,7457073,144922327,2907302,20554195,2287862862,2621828661,0,211326386,2882450330,1322814071,51.85,42.87,1606396795,19.83,11.32,1606396598,17.76,9.83,1606392265,50.95,42.90,1606386972,2020-07-21 18:18:15,6.452,0.194,93.355,0,0,0,0,0,0,0,0,9,0.830,0.770,0.610,2134872064,116728815616,3284992,15656841216,1406,0,1,0,1,0,0,0,4294963200,21-07 18:18:15,16379,1464
2020-07-21 18:18:16,20.33,44.08,9.28,0,2839,16076.124434,445,0,0,0,60731,60715,16076.454552,25522994,632765611,6397817,8595310,329495582,16997164,1746599,7561377,425194,7005889,1813003,4453053,7208359,394144528,3098330,633092411,355486,334007845,526675,86657,376915,640884,152486,269957,303935,673594,397205124,7157776,153635905,3484237,21061244,2413400698,2931990213,0,240610387,3052543747,1362670177,56.27,50.53,1608389430,22.42,17.91,1608392284,20.85,16.78,1608397169,54.72,50.51,1608405212,2020-07-21 18:18:16,5.250,1.037,93.390,0.324,0,0,16392192,0,0,1,0,6,0.830,0.770,0.610,2130337792,116727214080,3284992,15662792704,516,0,1,0,77,0,35,0,4294963200,21-07 18:18:16,16642,3183
2020-07-21 18:18:17,21.69,45.47,8.56,0,1464,16078.104198,25,0,0,0,4020,4020,16077.971082,32235960,949355016,11304900,8671379,374325895,9564693,977708,6785659,151743,12279251,1597996,2326262,4149842,550087936,1055713,957664423,224657,369337686,263045,16510,142963,204339,214513,145204,57978,222486,541423539,4052390,150778207,2641963,16133304,2740864141,4952817896,0,285836713,2980377884,1212680874,40.60,39.28,1607441204,7.12,6.29,1607439809,6.33,5.82,1607442788,40.42,39.19,1607439704,2020-07-21 18:18:17,3.653,3.066,93.281,0,0,0,0,0,0,0,0,8,0.830,0.770,0.610,2133114880,116740407296,3284992,15647162368,748,0,2,0,265,0,0,0,4294963200,21-07 18:18:17,16494,3720
2020-07-21 18:18:18,21.30,45.05,8.47,0,2468,16073.751275,48,0,0,0,3133,3133,16087.218563,31144415,903036816,10550747,8017745,349294256,9395302,964122,6314884,144481,11180806,1774341,2789740,4020461,508671068,1012897,901557061,212627,351916721,232688,15998,66016,74578,178284,183007,86897,236704,523921615,4309245,150679516,2892064,16820627,2722514139,4718861359,0,275729511,2935690502,1203009730,43.75,37.74,1609896028,11.35,5.70,1609895863,10.64,5.21,1609892924,43.50,37.56,1609956140,2020-07-21 18:18:18,6.456,0.194,93.351,0,0,0,123392,0,0,1,0,7,0.840,0.770,0.610,2134077440,116733263872,3284992,15653257216,935,0,1,0,1,0,13,0,4294963200,21-07 18:18:18,16415,1524
2020-07-21 18:18:19,19.50,43.32,9.74,0,4530,16088.587870,942,0,0,0,128190,128190,16076.655318,21811761,383121810,2494707,7069490,316182030,24783757,1920360,9433507,308941,3207402,1986390,5340883,10535065,255794885,5035378,354672874,470112,298279889,921231,153939,684501,959132,195080,304803,446559,971595,251922947,10413782,155186721,4172889,26893247,2288956937,1343727173,0,210226634,3140815996,1603453807,65.03,55.70,1607552744,30.62,23.53,1607555128,27.35,21.28,1607557471,61.76,55.47,1607498977,2020-07-21 18:18:19,6.395,0.194,93.411,0,0,0,8192,0,0,0,0,9,0.840,0.770,0.610,2133635072,116726034432,3284992,15660744704,804,0,1,0,1,0,2,0,4294963200,21-07 18:18:19,16294,1474
2020-07-21 18:18:20,21.59,45.35,8.45,0,1447,16092.645109,32,0,0,0,3992,3992,16100.823164,30362638,951872628,11047900,8639264,374257922,9807781,1076776,6151892,151880,11248175,1342937,2361105,4131216,541380713,1027145,943560827,224135,365227909,237921,16999,190734,171978,143452,155515,63259,116485,535450691,4019038,149228706,2562977,15495476,2716382996,4891204650,0,286540040,2997725374,1219406302,40.44,39.48,1609816348,7.22,6.63,1609815404,6.12,5.71,1609814407,40.24,39.32,1609809790,2020-07-21 18:18:20,3.711,2.474,93.424,0.391,0,0,16392192,0,0,1,0,8,0.840,0.770,0.610,2128908288,116728905728,3284992,15662600192,870,0,1,0,254,0,35,0,4294963200,21-07 18:18:20,16780,4797
2020-07-21 18:18:21,21.74,45.52,8.45,0,1470,16087.547750,30,0,0,0,3277,3277,16080.127612,32832388,956211854,11322914,8555010,374127606,9838455,989567,6952608,225748,11709083,1334866,2366205,3784518,549179255,1017645,948777978,226289,363811599,237908,16665,78789,83377,194577,302642,227985,489047,553590521,4030910,150652861,2648030,16273150,2741870091,4987508726,0,285070565,2977274211,1205527505,40.56,38.74,1607638241,7.39,5.85,1607635528,6.23,4.94,1607632055,40.35,38.54,1607634216,2020-07-21 18:18:21,5.321,1.428,93.251,0,0,0,0,0,0,0,0,8,0.840,0.770,0.610,2134347776,116735725568,3284992,15650611200,688,0,1,0,89,0,0,0,4294963200,21-07 18:18:21,16427,2125
2020-07-21 18:18:22,20.24,43.99,9.32,0,4367,16068.492171,564,0,0,0,79799,79799,16066.687880,23144750,551802144,5581213,6262839,310924710,17885821,1329520,7808505,248304,6734779,1830663,3395826,8083416,357749511,3325837,569898947,379493,310519420,631559,99266,461952,507401,170680,205264,279832,377795,346723907,8237189,147764656,3346604,22020968,2354491934,2563956897,0,223816782,2897913798,1373103812,53.73,44.51,1607398969,21.52,13.05,1607399527,18.95,11.15,1607400125,52.57,44.32,1607395902,2020-07-21 18:18:22,6.456,0.194,93.351,0,0,0,0,0,0,1,0,7,0.840,0.770,0.610,2134102016,116729536512,3284992,15656906752,871,0,1,0,0,0,0,0,4294963200,21-07 18:18:22,16365,1465
2020-07-21 18:18:23,20.53,44.31,9.14,0,2539,16080.481746,387,0,0,0,51941,51941,16088.683122,24830813,664224697,6638821,8249130,335327409,15576247,1611860,7424510,291685,7431586,2047194,4232075,6519448,392726147,2750437,657714505,360449,331642541,537659,66402,401803,744584,122771,226477,148471,470068,402957740,6142302,147355136,3115144,19234866,2379945468,3120485060,0,247122028,2976860883,1322039671,54.61,49.37,1608405201,20.99,16.95,1608399943,19.28,15.71,1608397090,53.52,49.57,1608396474,2020-07-21 18:18:23,5.314,1.037,93.325,0.324,0,0,16392192,0,0,0,4,14,0.850,0.780,0.610,2129190912,116728324096,3284992,15662845952,2021,0,1,0,82,0,35,0,4294963200,21-07 18:18:23,16659,3231
2020-07-21 18:18:24,22.07,45.85,8.54,0,1510,16079.700185,30,0,0,0,3997,3997,16079.167055,32491164,961783055,11139690,8691605,367297758,9154174,1031374,6653696,262603,11612161,1329193,2482354,4092752,549491560,1064796,967067016,230368,371812960,238235,17652,129150,101266,134433,142744,37015,310620,552474588,4230079,150450752,2625109,16180153,2786641305,4986459108,0,287084790,2958004909,1217933257,40.39,39.12,1608823029,7.53,6.39,1608825858,6.46,5.70,1608829000,40.77,39.45,1608886975,2020-07-21 18:18:24,3.466,3.270,93.264,0,0,0,24576,0,0,1,0,6,0.850,0.780,0.610,2133139456,116740341760,3284992,15647219712,908,0,2,0,261,0,5,0,4294963200,21-07 18:18:24,16529,3685
