time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:03:25,19.36,43.09,8.44,0,2821,16072.430025,535,0,0,0,71650,71659,16078.609713,23852498,440125681,2954082,4176311,277889114,18681130,1293073,8705930,141463,4225069,1623459,3198099,7620758,298363156,3024084,497929805,353747,271388868,569476,124683,361826,376194,101683,88176,179862,247552,300555476,7291480,150950281,2859409,21101680,2312501117,2196619171,0,182574871,3015659134,1458830509,16.02,9.76,1609327312,48.44,42.58,1609348280,13.38,8.22,1609371139,47.70,42.06,1609390503,2020-07-21 18:03:25,5.714,0.974,93.312,0,0,0,0,0,0,0,0,6,0.590,0.430,0.220,2131820544,116735492096,3284992,15653576704,636,0,2,0,72,0,0,0,4294963200,21-07 18:03:25,16362,1458
2020-07-21 18:03:26,19.78,43.61,8.88,0,2407,16115.548670,445,0,0,0,58228,58219,16111.886614,29950217,516165895,3439907,3775383,281424340,16262756,1390916,7389340,425285,3431315,1575029,3046420,6565845,313980920,2831305,573107159,317186,281207099,530827,113976,556990,582960,138490,158687,205100,257095,302336176,7167265,156507559,2885657,19806454,2344811034,2431195482,0,184121253,3105179638,1441363891,18.42,12.28,1610730481,50.46,44.88,1610728581,15.93,10.81,1610725787,50.11,44.49,1610723333,2020-07-21 18:03:26,3.721,2.937,93.342,0,0,0,4096,0,0,1,0,5,0.590,0.430,0.220,2128273408,116738125824,3284992,15654518784,340,0,2,0,243,0,1,0,4294963200,21-07 18:03:26,16566,3466
2020-07-21 18:03:27,20.46,44.24,8.63,0,2533,16096.963900,490,0,0,0,62530,62553,16097.342176,25967023,493955242,3033805,4082508,274452799,16755028,1345620,7797588,113836,3319597,1519950,3342861,7327379,295246913,2898384,517098135,333076,274388115,537127,110998,334229,353776,84867,99820,145908,198670,322193069,6611578,149643002,2714025,19228717,2382676376,2496804472,0,171858092,2957936821,1449406517,15.35,9.38,1610690284,47.66,42.07,1610699112,12.73,7.86,1610786743,46.79,41.80,1610813739,2020-07-21 18:03:27,5.458,1.365,93.177,0,0,0,0,0,0,0,0,7,0.590,0.430,0.220,2131083264,116736528384,3284992,15653285888,752,0,2,0,98,0,0,0,4294963200,21-07 18:03:27,16358,1824
2020-07-21 18:03:28,18.83,42.63,8.87,0,2719,16108.861724,524,0,0,0,69037,69014,16106.587309,28575966,508452740,3350731,4396941,275253291,18571043,1387537,8325891,162874,3147732,1636616,2889822,7436184,303932994,2993000,514748896,345546,283904539,537124,275748,527014,562757,321496,230671,182483,431098,308116422,7043303,159764559,3144185,21040832,2345780847,2413443545,0,189249866,3179374167,1460087766,19.94,13.23,1609858485,51.81,45.78,1609839488,17.14,11.66,1609742448,50.95,45.43,1609705408,2020-07-21 18:03:28,4.169,2.410,93.420,0,0,0,4096,0,0,1,0,7,0.540,0.430,0.220,2128429056,116737626112,3284992,15654846464,755,42,1,0,214,0,1,0,4294963200,21-07 18:03:28,16594,3124
2020-07-21 18:03:29,19.81,43.57,8.33,0,2196,16079.040453,393,0,0,0,51522,51546,16081.036543,31324970,548079598,3836071,3690366,272465574,16754179,1180998,7987336,79765,3530236,1445094,2796439,6063326,318346098,2372218,588583527,278739,279839571,465286,256939,467051,489085,415943,336134,154033,436347,266322910,6344371,148992727,2885488,19886493,2363232951,2485218183,0,177500535,2978042120,1493139522,14.31,8.64,1608554865,46.35,41.23,1608564582,12.22,7.51,1608574983,46.00,41.15,1608588202,2020-07-21 18:03:29,5.058,1.751,93.191,0,0,0,0,0,0,0,0,7,0.540,0.430,0.220,2134265856,116732719104,3284992,15653916672,815,0,2,0,128,0,0,0,4294963200,21-07 18:03:29,16477,2082
2020-07-21 18:03:30,18.56,42.35,9.02,0,3124,16101.057016,610,0,0,0,80025,80001,16117.564274,25515152,455787138,3096769,4370743,271640333,19367620,1392627,8281224,159307,3330318,1647934,3720209,8666419,264793823,3295396,434662393,356978,284447165,616057,128668,506896,551989,159374,237114,194679,434984,278401188,7672041,157621950,3197294,21962794,2257690964,2070578362,0,178689111,3139813666,1441423102,19.60,12.74,1613157604,51.21,45.19,1613146199,16.50,10.95,1613131612,50.64,44.95,1613117520,2020-07-21 18:03:30,4.362,2.279,93.359,0,0,0,4096,0,0,1,0,6,0.540,0.430,0.220,2129424384,116736942080,3284992,15654555648,1414,0,2,0,183,0,1,0,4294963200,21-07 18:03:30,16488,2782
2020-07-21 18:03:31,20.35,44.19,8.21,0,1735,16105.272320,302,0,0,0,38660,38663,16086.810635,33935604,615479607,4134800,3330567,281040401,14758355,1124052,7945245,256913,3901281,1585683,3034040,9195898,295903090,2144300,524865776,271868,286822025,427520,174602,290112,285800,148977,200905,138347,224039,310043117,5478617,144916216,2742206,18435698,2430718177,2905317627,0,182822609,2934364671,1447396128,12.74,8.10,1606714784,44.74,40.54,1606717010,10.80,6.92,1606719853,44.67,40.55,1606719725,2020-07-21 18:03:31,4.815,2.017,93.169,0,0,0,0,0,0,0,4,14,0.540,0.430,0.220,2132500480,116735385600,3284992,15653011456,1056,0,2,0,158,0,0,0,4294963200,21-07 18:03:31,16523,2431
2020-07-21 18:03:32,18.09,41.86,9.50,0,3479,16090.697507,660,0,0,0,92882,92879,16114.353633,21793463,404353928,2681335,4644318,265112680,20141290,1467913,8513755,163488,3436290,1600640,3687338,8704117,261743364,3535718,417006317,390212,273529085,709709,285743,619145,747876,246130,281327,237141,474805,270240139,8463496,158984013,3444618,23094369,2212032271,1794929059,0,175791927,3158629686,1419004328,22.70,15.94,1612797309,54.27,48.45,1612792452,19.61,14.26,1612790744,53.86,48.37,1612789811,2020-07-21 18:03:32,4.883,1.758,93.359,0,0,0,4096,0,0,1,0,7,0.540,0.430,0.220,2129395712,116737253376,3284992,15654248448,692,0,3,0,143,0,1,0,4294963200,21-07 18:03:32,16428,2324
2020-07-21 18:03:33,20.76,44.56,8.24,0,1545,16110.930815,250,0,0,0,27366,27376,16089.258144,37879088,655272643,4611761,3278236,288909262,14172026,1073165,8491559,38712,4011939,1413731,2093726,4750657,336638175,1607665,657615851,204846,285591877,349943,453099,356924,391059,444651,312323,89850,94930,297096663,5145852,147478917,2627938,18723472,2525742503,3069079142,0,189031412,2968147175,1507055126,12.63,6.61,1608951092,44.76,39.15,1608956400,10.86,5.58,1608962690,44.60,39.09,1608989746,2020-07-21 18:03:33,4.232,2.539,93.229,0,0,0,0,0,0,0,0,7,0.580,0.440,0.230,2132676608,116735201280,3284992,15653027840,635,0,2,0,199,0,0,0,4294963200,21-07 18:03:33,16556,2887
2020-07-21 18:03:34,18.36,42.18,9.74,0,3724,16111.011413,710,0,0,0,104178,104168,16110.673786,20356557,393524887,2551320,5167181,275991175,21758648,1623289,8658998,231014,3385384,1810654,4129655,9010710,239254593,4052584,356073706,444725,263607545,860637,140668,641098,698702,158058,190881,275004,478133,250716515,9076975,157188039,3227249,23167618,2166026867,1525846847,0,182101132,3084399566,1441442838,22.08,14.52,1610729542,53.60,47.05,1610735220,18.84,12.84,1610738539,52.83,46.80,1610721172,2020-07-21 18:03:34,5.267,1.365,93.368,0,0,0,7032832,0,0,1,0,7,0.580,0.440,0.230,2129784832,116736253952,3284992,15654899712,1353,0,2,0,113,0,44,0,4294963200,21-07 18:03:34,16509,2113
2020-07-21 18:03:35,22.15,45.95,8.34,0,1057,16096.932036,168,0,0,0,17551,17582,16096.951648,32877795,622770567,4374473,3446788,286066519,14478093,1076043,7712816,76794,3567102,1354844,1785271,4066114,355979309,1063126,706233707,145841,293806987,259186,47214,115572,135189,32524,82428,97790,112793,310659175,6529371,144317780,2568692,15333068,2450920963,2929732676,0,203683558,2960370644,1469527966,10.59,6.08,1610614211,42.79,38.58,1610623319,9.15,5.15,1610632065,42.96,38.60,1610639984,2020-07-21 18:03:35,3.979,2.870,93.151,0,0,0,0,0,0,0,0,6,0.580,0.440,0.230,2134089728,116733743104,3284992,15653060608,1212,0,2,0,229,0,0,0,4294963200,21-07 18:03:35,16489,3165
2020-07-21 18:03:36,17.71,41.51,9.67,0,4126,16110.697809,810,0,0,0,113963,113932,16111.273537,17919291,356283542,2183295,5429850,266115029,22371325,1769496,8454284,259191,3140963,1813052,4308409,10143587,236120429,4671042,340241754,476505,264090150,846142,171196,663576,731737,162366,221761,300977,402871,227495617,9684135,154733693,3266022,23747116,2060458057,1278639475,0,174802510,3174117795,1434865710,25.57,18.19,1610414272,56.92,50.57,1610405082,21.89,16.22,1610395155,56.07,50.12,1610386785,2020-07-21 18:03:36,5.451,1.168,93.381,0,0,0,0,0,0,1,0,6,0.580,0.440,0.230,2128814080,116737163264,3284992,15654916096,1032,0,2,0,82,0,0,0,4294963200,21-07 18:03:36,16457,1533
2020-07-21 18:03:37,21.38,45.15,7.83,0,721,16093.624144,99,0,0,0,4978,4996,16103.271610,32188774,621056151,4218828,3032965,284512374,12667217,1025607,9333809,23180,4752842,1305823,1618515,3470056,370480206,752296,731914662,127398,294426823,203271,79694,75306,85861,61127,70408,38923,128199,372507611,5389603,151626434,2478694,16368897,2551147853,3224047641,0,200720518,2865552958,1447192586,8.75,4.61,1610586788,41.02,37.16,1610572578,7.44,3.75,1610561074,41.45,37.36,1610593237,2020-07-21 18:03:37,3.597,3.270,93.133,0,0,0,3584,0,0,0,0,6,0.580,0.440,0.230,2133094400,116734738432,3284992,15653068800,912,0,2,0,259,0,2,0,4294963200,21-07 18:03:37,16543,3641
2020-07-21 18:03:38,18.00,41.80,9.55,0,4470,16095.259812,899,0,0,0,125822,125847,16086.167839,19351893,316815360,2274296,5618817,272717473,23741884,1671391,9101156,222596,3011168,1837246,4280887,10330624,237158100,4529352,323727070,486309,276706909,851812,188204,657470,696034,201985,222179,308522,425417,220267142,10304389,160837098,3454065,25354621,2121860811,1215913379,0,184691797,3248524932,1481882878,25.15,16.33,1610049621,56.83,49.23,1610072115,21.53,14.68,1610088681,55.61,48.51,1610063347,2020-07-21 18:03:38,5.909,0.714,93.377,0,0,0,4096,0,0,1,0,6,0.610,0.450,0.230,2126987264,116738990080,3284992,15654924288,1370,0,1,0,48,0,1,0,4294963200,21-07 18:03:38,16415,1196
2020-07-21 18:03:39,20.97,44.79,8.06,0,625,16116.612975,59,0,0,0,2306,2263,16119.762715,41079261,742215681,4926039,2643327,278493916,12305164,946782,6910259,23625,3539667,1579160,1699784,6165523,352634687,830321,635238773,141474,279255008,198409,326849,157990,131086,18313,31402,20799,196664,385434649,3451039,146450603,2448408,15098630,2611443655,3787242049,0,183121131,2931921555,1457436376,7.30,3.90,1610026418,39.55,36.37,1610008354,6.05,2.99,1609994340,40.01,36.59,1609978126,2020-07-21 18:03:39,3.455,3.520,93.025,0,0,0,0,0,0,0,0,6,0.610,0.450,0.230,2131693568,116736102400,3284992,15653093376,1394,0,1,0,294,0,0,0,4294963200,21-07 18:03:39,16638,4085
2020-07-21 18:03:40,17.86,41.63,9.72,0,4238,16079.684838,850,0,0,0,119258,119259,16081.056362,17561643,321380861,2139863,4962241,274748513,22490773,1482773,8373374,178617,2951179,1578402,4226964,9878625,218515468,4506238,325860015,440225,278470759,814724,140652,624765,655756,240455,338302,333559,413279,218715737,10117017,151783362,3251542,24392986,2045829336,1120156323,0,182979299,3085661260,1423836178,22.00,14.28,1609629611,53.93,47.00,1609646859,18.48,12.49,1609662568,52.71,46.62,1609678514,2020-07-21 18:03:40,6.278,0.259,93.463,0,0,0,4096,0,0,1,0,6,0.610,0.450,0.230,2129035264,116736937984,3284992,15654961152,516,0,1,0,15,0,1,0,4294963200,21-07 18:03:40,16296,785
2020-07-21 18:03:41,21.83,45.63,8.34,0,1077,16117.220371,146,0,0,0,12282,12281,16109.552017,38090586,691549431,4502147,2869820,267869532,12950085,1053344,8201812,35397,4419087,1448049,1945839,6194629,332674694,1324144,623682467,179746,286498793,285144,333627,230479,351600,49878,135282,88026,358719,369029637,3946405,154402065,2860265,17921888,2607521889,3598120122,0,179175817,3007698897,1460081076,11.05,6.90,1609834861,43.04,39.37,1609813505,9.55,5.95,1609794018,43.30,39.35,1609774958,2020-07-21 18:03:41,2.822,4.003,93.176,0,0,0,0,0,0,0,0,6,0.610,0.450,0.230,2130534400,116737257472,3284992,15653109760,576,0,3,0,326,0,0,0,4294963200,21-07 18:03:41,16673,4413
2020-07-21 18:03:42,20.89,44.69,9.35,0,4316,16080.839092,900,0,0,0,125805,125805,16081.841909,23187893,401681703,2953626,5740231,298089278,23848988,1594589,9746583,199046,3697935,1817711,4552846,10712809,261462803,5036928,381688792,497931,302676281,903793,184553,761536,764653,175857,353064,358773,500212,289896425,10674311,148660940,3324867,25595228,2361852030,1689506593,0,217590210,2912580716,1582381428,25.21,16.70,1609121998,57.06,49.39,1609130612,20.82,14.43,1609139442,55.12,48.53,1609147522,2020-07-21 18:03:42,6.416,0.130,93.454,0,0,0,0,0,0,1,0,5,0.610,0.450,0.230,2132422656,116734730240,3284992,15653748736,1766,0,1,0,1,0,0,0,4294963200,21-07 18:03:42,16269,632
2020-07-21 18:03:43,20.82,44.62,7.92,0,784,16102.481968,75,0,0,0,5743,5743,16106.724213,40075787,717537945,4768243,2967164,271896449,12327291,1037705,8113308,43873,4441936,1343249,1638258,4713288,357265878,932747,646993434,161598,278602442,207272,337501,326338,323354,90868,66978,47790,272778,375634788,3687521,154819746,2796840,17560980,2684669409,3758690470,0,192279699,3042819614,1479570060,11.54,7.77,1610357814,43.56,40.19,1610354719,9.96,6.75,1610348362,43.88,40.38,1610341932,2020-07-21 18:03:43,3.135,3.592,93.272,0,0,0,4096,0,0,0,0,6,0.560,0.440,0.230,2131755008,116736012288,3284992,15653134336,2588,0,2,0,341,0,1,0,4294963200,21-07 18:03:43,16716,4561
2020-07-21 18:03:44,19.47,43.23,9.53,0,4413,16082.051028,913,0,0,0,125800,125800,16079.504317,21674137,378864504,2592108,5488553,303909031,23248627,1625552,9247680,173960,3294877,1751297,4680975,10667040,249586488,4933315,356522093,508987,289026491,836371,198845,722669,763162,168565,221456,316057,539065,261414640,10621509,152780450,3488198,26471279,2270881523,1329763004,0,198659828,3032262817,1569009874,25.22,16.55,1608088811,57.08,49.21,1608089436,22.21,14.82,1608090734,55.75,48.73,1608091803,2020-07-21 18:03:44,6.472,0.129,93.398,0,0,0,0,0,0,1,0,8,0.560,0.440,0.230,2132566016,116734611456,3284992,15653756928,691,0,1,0,1,0,0,0,4294963200,21-07 18:03:44,16339,551
2020-07-21 18:03:45,20.87,44.64,8.08,0,789,16082.577656,80,0,0,0,5734,5734,16079.548221,40502523,735498196,4911775,3139621,282237786,12759932,1149100,8621332,60901,4736909,1432046,1912686,3648258,373155272,995509,712894319,153015,271443795,252964,315636,174605,242734,818932,825700,91416,201869,339100892,8763182,146892974,2588287,16263759,2586326593,3454580705,0,191083433,2967691292,1460075857,11.14,7.11,1607420625,43.11,39.47,1607416940,9.46,6.02,1607414171,43.40,39.60,1607411062,2020-07-21 18:03:45,3.137,3.725,93.137,0,0,0,93696,0,0,0,0,7,0.560,0.440,0.230,2130747392,116736995328,3284992,15653146624,572,0,2,0,341,0,8,0,4294963200,21-07 18:03:45,16673,4610
2020-07-21 18:03:46,18.44,42.19,9.50,0,4191,16070.412464,851,0,0,0,117144,117178,16078.287444,19667270,338252801,2403200,5044944,279037168,22551073,1507931,8621911,215589,3075773,1618640,4279113,10125484,242436826,4638553,352372479,457934,276559803,820352,142546,633366,630213,161934,278745,333520,522468,230517828,9859035,154312941,3319306,24666811,2146231599,1249812785,0,183227189,3119522131,1485100994,21.55,14.27,1609496199,53.54,47.15,1609515867,18.64,12.77,1609535164,52.23,46.45,1609553088,2020-07-21 18:03:46,6.416,0.065,93.519,0,0,0,0,0,0,1,0,7,0.560,0.440,0.230,2131750912,116735369216,3284992,15653781504,572,0,1,0,0,0,0,0,4294963200,21-07 18:03:46,16227,580
2020-07-21 18:03:47,18.44,42.19,9.50,0,4191,16070.412464,851,0,0,0,117144,117178,16078.287444,19667270,338252801,2403200,5044944,279037168,22551073,1507931,8621911,215589,3075773,1618640,4279113,10125484,242436826,4638553,352372479,457934,276559803,820352,142546,633366,630213,161934,278745,333520,522468,230517828,9859035,154312941,3319306,24666811,2146231599,1249812785,0,183227189,3119522131,1485100994,21.55,14.27,1609496199,53.54,47.15,1609515867,18.64,12.77,1609535164,52.23,46.45,1609553088,2020-07-21 18:03:47,2.937,3.851,93.211,0,0,0,4096,0,0,0,0,6,0.560,0.440,0.230,2126245888,116746391552,3284992,15648219136,1295,0,1,0,329,0,1,0,4294963200,21-07 18:03:47,16628,4456
2020-07-21 18:03:48,21.76,45.58,8.30,0,1137,16116.961780,158,0,0,0,14401,14367,16111.405787,28818485,617923164,3739862,3312417,284082862,12997268,1225735,8355776,156850,4405284,1607438,2420399,3687591,369616700,1166322,714532911,183383,275932313,290048,58940,210931,231807,58808,69899,79013,212441,355077458,4529261,149585465,2666325,16696952,2484688913,3200443719,0,195370563,3027679973,1427123948,13.39,8.74,1610491583,45.36,41.25,1610539517,11.72,7.81,1610528493,45.46,41.13,1610516861,2020-07-21 18:03:48,6.286,0.389,93.325,0,0,0,0,0,0,1,0,7,0.600,0.450,0.230,2131922944,116735152128,3284992,15653797888,1118,0,1,0,13,0,0,0,4294963200,21-07 18:03:48,16281,868
2020-07-21 18:03:49,18.78,42.60,9.45,0,3838,16097.423218,754,0,0,0,109697,109717,16097.703482,20823977,381563712,2598783,5106076,280730942,22156574,1473994,9092180,272817,3616105,1585040,3771933,9426875,250342908,4125513,386569236,451841,287541874,764369,141682,540490,575935,143303,154222,255809,392756,248434666,9564759,160699636,3085811,23902700,2304345198,1545290111,0,191169192,3179577124,1552965804,19.92,12.61,1610698906,51.71,45.33,1610643460,17.23,11.05,1610645595,51.21,45.12,1610648971,2020-07-21 18:03:49,3.322,3.453,93.225,0,0,0,4096,0,0,0,0,5,0.600,0.450,0.230,2127011840,116738768896,3284992,15655043072,1073,0,1,0,295,0,1,0,4294963200,21-07 18:03:49,16611,4027
2020-07-21 18:03:50,20.20,43.99,8.27,0,1346,16094.173289,216,0,0,0,21855,21835,16091.897394,30904524,618659187,3653107,3285043,285309705,12891066,1288303,7863694,164416,4824847,1676842,2654776,4272202,346473733,1558777,677814120,211531,271285240,302189,46561,198752,284646,60023,105756,71658,202406,371444660,4840324,152366899,2656650,17703342,2551648196,3318916708,0,191231123,3078195771,1445377378,14.41,9.39,1608474155,46.35,41.82,1608490507,12.64,8.29,1608510903,46.44,41.81,1608505917,2020-07-21 18:03:50,5.970,0.714,93.316,0,0,0,0,0,0,1,0,6,0.600,0.450,0.230,2131333120,116735676416,3284992,15653814272,396,0,2,0,47,0,0,0,4294963200,21-07 18:03:50,16398,1175
2020-07-21 18:03:51,19.11,42.86,9.28,0,3596,16077.851904,685,0,0,0,102342,102368,16078.750927,23000101,402812047,2810252,4866675,286449414,21371735,1447946,9100259,165235,4298438,1668356,3696526,9025366,263292191,4060633,403315719,431413,280331508,747671,130931,537655,551200,130010,152756,239364,287930,263977779,9214048,150648366,2986918,24041214,2233060567,1687203229,0,194177725,3017568261,1506827180,19.51,12.12,1607932819,51.49,44.74,1607911744,16.36,10.48,1607904000,50.83,44.35,1607923724,2020-07-21 18:03:51,3.523,3.196,93.281,0,0,0,4096,0,0,0,0,6,0.600,0.450,0.230,2127167488,116738928640,3284992,15654752256,1414,0,1,0,273,0,1,0,4294963200,21-07 18:03:51,16556,3700
2020-07-21 18:03:52,20.19,43.97,8.45,0,1534,16092.519849,271,0,0,0,28999,28973,16092.933716,30025483,611123250,3796250,3611087,284889572,15220293,1280898,7587414,105735,3439003,1838672,2564320,5657718,324187225,1925019,625899130,236630,270844026,362799,92701,287136,300741,61340,90177,103309,232230,347820930,6778571,148526949,2796288,16404007,2388869213,2785434370,0,188421350,2983726375,1412090871,13.79,8.60,1609684103,45.59,41.01,1609717049,11.79,7.41,1609707410,45.78,41.03,1609690357,2020-07-21 18:03:52,5.772,1.038,93.191,0,0,0,0,0,0,1,0,7,0.600,0.450,0.230,2130788352,116736212992,3284992,15653826560,700,0,1,0,68,0,0,0,4294963200,21-07 18:03:52,16417,1410
2020-07-21 18:03:53,19.77,43.55,9.18,0,3408,16080.549433,649,0,0,0,96799,96814,16079.118533,23119892,407104730,2956848,4787280,279551731,21302346,1429817,8685411,144849,3381446,1561503,3829104,8608818,280592566,3836670,451230451,396619,294944238,699215,139521,533659,550991,133756,143747,215217,318055,258414213,9679237,145836961,3054534,22405646,2200759258,1634618318,0,187153861,2914648840,1492996088,19.84,12.87,1607558373,51.70,45.45,1607516999,16.71,11.15,1607503793,50.86,45.03,1607497513,2020-07-21 18:03:53,3.791,2.810,93.399,0,0,0,4096,0,0,0,0,5,0.550,0.440,0.230,2126843904,116738973696,3284992,15655084032,767,0,1,0,257,0,1,0,4294963200,21-07 18:03:53,16530,3495
2020-07-21 18:03:54,20.98,44.74,8.82,0,1769,16079.216509,308,0,0,0,34534,34519,16081.559864,32501856,613756650,3963810,3623372,273103667,15303931,1221454,8439713,114794,3285980,1436728,2730722,8654426,309773880,1910592,560534281,240489,286229382,373163,175330,407692,420659,140180,257211,162119,313506,337088107,5041133,152514938,3020798,18848910,2462791173,3023795625,0,173836585,2999600761,1441981916,16.15,10.79,1609201588,48.03,43.32,1609216395,14.07,9.74,1609229706,47.85,43.15,1609243166,2020-07-21 18:03:54,5.649,1.104,93.247,0,0,0,0,0,0,1,0,7,0.550,0.440,0.230,2131140608,116735909888,3284992,15653851136,1054,0,1,0,85,0,0,0,4294963200,21-07 18:03:54,16377,1668
2020-07-21 18:03:55,20.54,44.35,9.34,0,3166,16109.599101,611,0,0,0,87234,87236,16109.696783,27224680,480741297,3334928,4387573,286547436,19689414,1310882,9688164,143407,4522521,1555305,3819828,8786550,269191026,3609886,419394405,372348,275537913,649523,236635,508158,500693,96530,155758,240592,392839,292006131,8392935,179645904,3013873,23841048,2672818140,2015975963,0,185954602,3582691453,1777135398,17.90,11.32,1611409600,50.02,44.12,1611417269,14.87,9.75,1611422687,49.11,43.57,1611428895,2020-07-21 18:03:55,3.849,2.805,93.346,0,0,0,4096,0,0,0,0,7,0.550,0.440,0.230,2126577664,116739215360,3284992,15655100416,1172,0,1,0,228,0,1,0,4294963200,21-07 18:03:55,16585,3209
2020-07-21 18:03:56,19.35,43.15,8.67,0,2012,16111.078318,367,0,0,0,44285,44283,16108.834339,29581592,575614496,3594993,3570792,273845490,16320773,1255885,7932690,484663,3608531,1727709,3101210,9452623,291747574,2328465,521750906,271723,270585948,425099,81609,350599,553393,144171,174930,212562,483953,336042267,5784998,159641334,3037096,18858904,2425284304,2797587511,0,174902480,3137325751,1434033753,17.16,11.48,1609892109,48.92,44.00,1609868868,14.68,10.09,1609848336,48.66,43.74,1609826191,2020-07-21 18:03:56,5.256,1.493,93.251,0,0,0,0,0,0,1,0,7,0.550,0.440,0.230,2132561920,116734468096,3284992,15653863424,572,0,4,0,113,0,0,0,4294963200,21-07 18:03:56,16420,1971
2020-07-21 18:03:57,19.42,43.17,8.88,0,2817,16065.598894,530,0,0,0,74313,74329,16068.290923,28952632,480014779,3515705,4156660,283242241,19579925,1355443,8492377,507891,3578309,1567260,3391918,10892780,262474849,3087017,437250099,344757,275439578,587917,108567,434771,462172,127518,140400,187215,284569,270624176,7487902,150721705,2876975,20960594,2287518714,2181870396,0,195477035,2959078971,1438878968,17.02,10.74,1607680687,49.09,43.40,1607700302,14.42,9.26,1607721267,48.15,42.99,1607758152,2020-07-21 18:03:57,3.979,2.674,93.346,0,0,0,4096,0,0,0,0,7,0.550,0.440,0.230,2127691776,116738408448,3284992,15654813696,572,0,2,0,192,0,1,0,4294963200,21-07 18:03:57,16212,2803
2020-07-21 18:03:58,19.14,42.92,9.02,0,2372,16104.132194,442,0,0,0,55549,55533,16126.344106,31645233,555297656,3815715,4117819,278814036,17248775,1322454,7966918,216980,3231859,1578853,2814384,6460668,320494957,2456865,558691275,297919,280855647,497270,171824,410096,451256,463445,331686,181155,360385,305000509,6203412,156325938,3022291,19886603,2345051219,2598222267,0,183556853,3146649475,1435066138,16.89,10.67,1613712978,48.89,43.39,1613718980,14.42,9.35,1613721203,48.42,43.18,1613710539,2020-07-21 18:03:58,5.003,1.819,93.177,0,0,0,0,0,0,1,0,6,0.580,0.450,0.240,2131693568,116736237568,3284992,15652958208,938,0,1,0,150,0,0,0,4294963200,21-07 18:03:58,16380,2371
2020-07-21 18:03:59,19.74,43.60,8.88,0,2530,16131.318914,458,0,0,0,64338,64340,16107.224521,28724905,516221477,3495772,3902315,272873636,17173489,1236246,8144591,83914,3804802,1506881,2908309,7233121,290445575,2696238,494335639,318363,268207728,555873,286641,497041,515508,148676,151353,207988,314509,267197032,6971621,147481443,2970049,20853876,2334899669,2316104148,0,173234635,2975996260,1474706935,15.89,10.40,1609970831,47.53,42.91,1609963990,13.39,9.15,1609963053,47.27,42.73,1609949252,2020-07-21 18:03:59,4.688,1.953,93.359,0,0,0,4096,0,0,0,0,5,0.580,0.450,0.240,2125279232,116740812800,3284992,15654830080,943,0,1,0,157,0,1,0,4294963200,21-07 18:03:59,16452,2455
2020-07-21 18:04:00,19.67,43.45,9.25,0,2644,16094.734807,490,0,0,0,67188,67186,16096.134238,28208563,505223958,3401724,4067643,276593795,17863778,1361816,7998457,466512,3732236,1549412,3170220,8892242,294217322,2929727,505954944,336126,281398230,533453,85018,619627,632016,168551,177425,220644,465670,292445954,7164855,155580337,3044492,20566546,2339326708,2273552134,0,186051815,3123462517,1461919406,19.50,13.44,1610383346,50.78,45.83,1610373778,16.83,12.16,1610362359,50.88,45.78,1610364335,2020-07-21 18:04:00,4.365,2.476,93.160,0,0,0,0,0,0,1,0,5,0.580,0.450,0.240,2132779008,116734525440,3284992,15653597184,700,0,1,0,185,0,0,0,4294963200,21-07 18:04:00,16522,2707
2020-07-21 18:04:01,20.92,44.68,8.63,0,2199,16109.164691,398,0,0,0,53113,53131,16108.522045,31383861,579287997,3866763,3838782,276555385,16559236,1227810,7826144,294576,3808211,1610999,2852593,10267780,286737594,2408157,496332746,290799,278956872,489802,86165,314815,335050,196154,204314,201311,409729,298153765,6195151,147565593,2798629,19233571,2408234673,2674045233,0,191680020,2961652345,1463539568,14.51,8.76,1610179365,46.22,41.24,1610183900,12.30,7.49,1610184362,45.89,40.97,1610182659,2020-07-21 18:04:01,4.954,1.630,93.416,0,0,0,4096,0,0,0,0,5,0.580,0.450,0.240,2127482880,116737966080,3284992,15655452672,640,0,1,0,123,0,1,0,4294963200,21-07 18:04:01,16480,2065
