time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:06:13,24.03,47.86,9.07,0,2679,16114.233349,386,0,0,0,46253,46253,16140.110805,43943440,1112233595,11175758,16904811,370827852,12932726,1434585,12603438,209499,11285044,1745551,3855257,29857605,637384100,6231136,1201827301,318589,399489757,577596,190490,349456,1078763,112496,370321,137107,1639609,621033327,27948056,220438843,5220484,29799887,3833213709,4226289998,0,290848588,4310144926,1914926073,27.32,19.79,1617809066,57.67,51.73,1617865229,23.73,18.07,1617848706,57.76,51.63,1617827377,2020-07-21 18:06:13,3.793,3.793,92.413,0,0,0,114688,0,0,0,0,8,1.170,0.720,0.360,2166030336,116697993216,3284992,15656316928,811,0,5,0,303,0,8,0,4294963200,21-07 18:06:13,16659,4369
2020-07-21 18:06:14,22.95,46.84,9.28,0,2841,16158.937172,531,0,0,0,72646,72671,16138.607456,32715109,668837281,7096213,15894084,277974294,16572487,1484651,10035773,210562,3390432,1567879,3495383,20272565,408457445,6130786,675326097,333476,278863891,600741,125982,481539,508118,164401,163618,427496,956168,365109730,19818670,146531816,3777981,21825180,2676443977,2227477381,0,188668808,3007774864,1557769817,22.29,17.19,1610032176,54.30,50.06,1609968839,19.31,15.84,1610017819,53.85,49.77,1610048203,2020-07-21 18:06:14,10.645,0.258,89.097,0,0,0,0,0,0,1,0,8,1.170,0.720,0.360,2161168384,116702859264,3284992,15656312832,867,0,1,0,1,0,0,0,4294963200,21-07 18:06:14,16560,1342
2020-07-21 18:06:15,24.32,48.17,9.67,0,3208,16107.637190,526,0,0,0,71878,71853,16098.345197,41683124,1086911854,11163507,15231636,394905648,17368068,2061502,15410118,422585,8778338,2057718,5659478,24900558,586786692,6236791,1067444482,460089,409789080,582051,245906,892185,1214884,614834,543767,180268,1122998,544545875,25532748,211382931,4169223,27013831,3746279707,3932951193,0,308112830,4314728846,1998429930,36.94,29.50,1609246936,67.77,61.92,1609254262,33.05,27.76,1609208212,67.17,61.43,1609183086,2020-07-21 18:06:15,3.581,3.190,93.229,0,0,0,4096,0,0,0,0,6,1.170,0.720,0.360,2135535616,116734959616,3284992,15649845248,819,0,2,0,331,0,1,0,4294963200,21-07 18:06:15,16677,4391
2020-07-21 18:06:16,21.99,45.79,9.16,0,2133,16093.581282,337,0,0,0,46523,46538,16097.437569,35626553,759391407,7781343,17187494,273736334,13232731,1231808,7633873,158972,3401183,1457909,3023948,22572222,446011605,6113093,797029693,271356,279463473,444173,87142,417022,580336,144139,336982,191298,252274,415557927,22068735,157520288,3174846,22208975,2772429194,2674820084,0,197804912,3177105823,1456776200,17.53,11.24,1611303105,49.37,43.99,1611293230,14.90,9.83,1611312562,49.34,43.74,1611331213,2020-07-21 18:06:16,11.491,0.516,87.992,0,0,0,244224,0,0,1,0,7,1.170,0.720,0.360,2159284224,116704608256,3284992,15656333312,572,0,2,0,14,0,17,0,4294963200,21-07 18:06:16,16500,1637
2020-07-21 18:06:17,20.38,44.22,9.71,0,4006,16111.375448,684,0,0,0,94875,94860,16107.645626,33057693,769312157,7788171,11330961,371286437,19423490,1883868,13968961,296844,7671546,2000060,5493061,19243980,471877726,5279946,800233855,478441,380461998,755710,205011,618506,1600630,159992,501586,281780,1794261,393605786,17000216,195023007,4575269,28335424,2954627062,2742765555,0,284469172,4008126628,1753033347,36.44,25.31,1609005479,67.23,57.72,1608981612,32.39,23.32,1608958940,66.05,56.84,1608936650,2020-07-21 18:06:17,4.044,2.740,93.216,0,0,0,4096,0,0,0,0,7,1.170,0.720,0.360,2135912448,116727963648,3284992,15656349696,632,0,2,0,245,0,1,0,4294963200,21-07 18:06:17,16673,3558
2020-07-21 18:06:18,24.97,48.75,8.16,0,1155,16075.883428,102,0,0,0,11751,11768,16076.903531,39055596,1026015323,9625808,19047552,276969583,8718569,1033107,8456439,305671,5784547,1328894,3601483,28913397,573051022,6847425,1047373415,177799,293300900,260105,90930,167538,320359,89659,84314,38910,94901,573358389,28859646,172653372,2863743,19177262,3353755126,3860139116,0,218741940,3409561061,1535068973,10.58,9.33,1608358044,42.44,41.76,1608357999,8.82,8.29,1608405457,43.16,41.97,1608410125,2020-07-21 18:06:18,9.715,2.008,88.277,0,0,0,0,0,0,1,0,6,1.150,0.730,0.370,2161627136,116702875648,3284992,15656132608,1357,0,2,0,101,0,0,0,4294963200,21-07 18:06:18,16565,2653
2020-07-21 18:06:19,19.01,42.80,9.81,0,4453,16081.243643,874,0,0,0,124984,124979,16083.198386,21709029,329375414,2383789,7128467,284796292,24074106,2110579,9432279,297260,3042681,2183246,4711279,10040035,227767724,4784471,312381622,517128,276829037,862986,166924,651150,1071242,205572,305952,344207,989975,237249803,10386087,154108847,4178003,25789837,2186904681,1186167725,0,197854848,3074733851,1541686342,35.38,23.60,1610200383,66.06,56.26,1610222344,30.82,21.81,1610196814,64.27,55.21,1610214285,2020-07-21 18:06:19,5.328,1.884,92.788,0,0,0,4096,0,0,0,0,7,1.150,0.730,0.370,2135449600,116728672256,3284992,15656378368,1172,0,2,0,153,0,1,0,4294963200,21-07 18:06:19,16543,2553
2020-07-21 18:06:20,25.14,48.99,8.94,0,1465,16119.715569,128,0,0,0,10460,10448,16143.051469,48364226,1288757148,13787458,21906373,364490516,9061333,1157149,15081422,173830,8640733,1312228,4128408,31780420,665019529,6666455,1291389655,201114,362220314,215762,138248,616829,629194,243122,251211,29083,43426,697351642,32787214,225917143,2616309,24831906,3989721184,4920000229,0,295993829,4404741158,1828308106,15.36,12.34,1612092372,47.03,44.55,1612074160,13.36,10.86,1612056113,47.99,45.06,1612037729,2020-07-21 18:06:20,8.545,2.740,88.715,0,0,0,0,0,0,1,0,7,1.150,0.730,0.370,2160807936,116703313920,3284992,15656378368,635,0,3,0,193,0,0,0,4294963200,21-07 18:06:20,16678,3670
2020-07-21 18:06:21,20.12,43.92,9.55,0,3585,16099.719007,650,0,0,0,99549,99549,16076.998702,24404522,410549173,3371158,11601972,283899424,20259112,1477350,8489949,184957,3406396,1631125,4094456,14704302,290386125,5239600,435383397,417768,268120959,747240,145187,548936,622178,248165,464436,227407,421195,278524473,14131925,148902456,3345897,23048294,2232613587,1503974034,0,181137135,3011907831,1474952672,22.62,14.35,1609574775,54.74,47.53,1609616308,19.47,12.91,1609629705,53.80,46.86,1609698900,2020-07-21 18:06:21,7.129,0.583,92.288,0,0,0,4096,0,0,0,0,7,1.150,0.730,0.370,2137260032,116726845440,3284992,15656378368,572,0,2,0,40,0,1,0,4294963200,21-07 18:06:21,17106,1266
2020-07-21 18:06:22,22.17,46.00,9.23,0,2678,16106.424769,402,0,0,0,45588,45588,16126.692151,47528435,1134301393,12552655,21072553,397777642,14081787,2468572,14847165,268746,12384799,1690068,4103222,28236802,599427108,6180544,1139724513,322000,360155044,399700,172755,885003,1062008,212966,322434,171617,704279,588360154,26144242,230842949,3821687,27456463,3762905055,4241558074,0,312036975,4623886090,1941004943,34.44,26.36,1612228703,65.46,59.00,1612206660,30.98,24.91,1612191034,64.72,58.41,1612121183,2020-07-21 18:06:22,2.625,4.199,93.176,0,0,0,0,0,0,1,0,6,1.150,0.730,0.370,2157215744,116706865152,3284992,15656402944,516,0,3,0,305,0,0,0,4294963200,21-07 18:06:22,16597,4268
2020-07-21 18:06:23,22.46,46.28,9.04,0,2495,16102.028587,409,0,0,0,61149,61175,16081.130141,32463559,664424285,6627936,15304276,259384289,15665814,1401552,8991511,421509,3528125,1548090,3831745,20286797,378843441,6204609,644535581,301037,276611606,528160,90572,352196,371590,111876,157533,212934,329128,414250284,21189692,157952931,3042547,24624080,2775702469,2572210002,0,186607541,3079878138,1474194896,18.41,12.33,1609100248,50.08,45.00,1609111561,15.74,11.07,1609144240,50.00,44.70,1609150166,2020-07-21 18:06:23,11.879,0.258,87.863,0,0,0,0,0,0,0,0,6,1.140,0.730,0.370,2159013888,116705046528,3284992,15656398848,1157,66,1,0,1,0,0,0,4294963200,21-07 18:06:23,16553,1461
2020-07-21 18:06:24,21.60,45.41,9.67,0,3711,16109.637789,624,0,0,0,83705,83679,16106.797758,41524637,954911295,10815334,16307771,400703138,19382035,2490913,15734812,554767,9745982,2182430,4493668,21258894,476897633,5184958,879259170,416979,376313462,539794,203479,397443,795959,214508,336295,196855,648789,504246088,21947879,215306857,4111377,29568021,3496073481,3558503264,0,312505451,4389692184,1973198828,36.79,24.48,1609502597,67.17,56.88,1609470606,32.83,23.05,1609437277,66.32,56.21,1609429380,2020-07-21 18:06:24,3.658,3.135,93.207,0,0,0,4096,0,0,1,0,5,1.140,0.730,0.370,2136616960,116727422976,3284992,15656419328,906,232,2,0,265,0,1,0,4294963200,21-07 18:06:24,16863,3720
2020-07-21 18:06:25,23.32,47.10,9.49,0,1509,16077.491159,177,0,0,0,20609,20618,16078.232235,36655310,839777737,8394054,19578663,275001185,11281284,1207174,9691145,256737,4952444,1408653,2967186,25970643,482311359,6572627,867446802,175135,260295663,280847,56863,233496,349448,141336,457688,57791,135759,477935677,24872035,158670955,2746806,19786543,2864516786,3009229102,0,172870216,3081583917,1419920371,18.35,9.99,1608093441,49.86,42.23,1608099270,15.96,8.54,1608116233,50.46,42.55,1608171993,2020-07-21 18:06:25,10.253,1.493,88.254,0,0,0,114688,0,0,0,0,7,1.140,0.730,0.370,2163130368,116701085696,3284992,15656128512,847,0,2,0,81,0,8,0,4294963200,21-07 18:06:25,16746,2477
2020-07-21 18:06:26,20.27,44.08,9.77,0,4355,16094.889012,827,0,0,0,117712,117703,16094.525972,30385397,557817856,5644436,10635731,351598206,23573932,2602533,12557900,502132,5647520,2435268,5252227,12888100,326451696,5124658,534438710,509544,337139236,768966,144450,582677,938107,216862,328365,304607,669333,339155988,14128651,178506778,4335756,29700841,2701221363,2037805351,0,241802878,3577666401,1755083018,39.41,26.70,1609537226,70.26,59.37,1609533380,34.82,24.85,1609519804,68.65,58.47,1609465524,2020-07-21 18:06:26,5.397,1.886,92.718,0,0,0,19034112,0,0,1,0,7,1.140,0.730,0.370,2136621056,116727255040,3284992,15656443904,811,0,3,0,173,0,65,0,4294963200,21-07 18:06:26,16653,2907
2020-07-21 18:06:27,25.42,49.20,9.22,0,1148,16079.287858,80,0,0,0,7411,7412,16078.872617,46224486,1216076578,12457802,20709200,322685105,8803871,1320646,11565627,438235,10486570,1260371,2730511,33021741,624607667,7400889,1198472982,188546,321026721,239822,79370,192355,281144,125940,228543,30467,53349,645749457,32078724,198808459,2455377,23237851,3781939011,4548641332,0,252084473,3933495420,1723491779,14.51,11.19,1607567874,46.01,43.32,1607564744,12.21,9.68,1607560189,47.19,43.91,1607559739,2020-07-21 18:06:27,8.631,2.596,88.774,0,0,0,0,0,0,0,0,7,1.140,0.730,0.370,2163363840,116700512256,3284992,15656443904,752,0,3,0,172,0,0,0,4294963200,21-07 18:06:27,16684,3264
2020-07-21 18:06:28,19.22,43.01,9.65,0,4186,16093.593118,828,0,0,0,121162,121163,16129.965617,21188658,386242811,2656170,7589920,291320022,22112365,1562914,8482507,203740,3176446,1706528,3961403,12024942,258025750,5162590,367045119,494717,285859377,859770,155406,699163,813589,191927,258639,355255,460197,251532083,12715015,152347284,3398397,24630424,2243079794,1342957704,0,195752419,2990846437,1484441279,25.18,15.44,1614937206,57.45,48.90,1614956903,22.08,14.05,1614977122,55.84,47.81,1614995278,2020-07-21 18:06:28,6.740,0.972,92.288,0,0,0,4096,0,0,1,0,4,1.130,0.740,0.370,2137415680,116726456320,3284992,15656448000,583,42,2,0,77,0,1,0,4294963200,21-07 18:06:28,16524,1710
2020-07-21 18:06:29,23.78,47.67,9.00,0,2018,16144.160459,228,0,0,0,23073,23071,16107.504440,51288611,1251598700,14104843,22123463,386197299,11677160,1461466,15116982,332246,11798469,1959039,4089145,30284842,625883081,6165921,1235718700,245315,350577358,264670,216936,179351,981956,114138,323330,141584,791553,620673042,29668667,220410541,4099660,27536950,3882718193,4521800160,0,287137523,4462594809,1887080831,26.65,18.74,1609391916,57.57,50.82,1609367375,23.71,17.12,1609343484,57.56,50.69,1609323092,2020-07-21 18:06:29,5.614,3.590,90.796,0,0,0,0,0,0,0,0,5,1.130,0.740,0.370,2160979968,116702908416,3284992,15656464384,520,0,4,0,269,0,0,0,4294963200,21-07 18:06:29,16706,4186
2020-07-21 18:06:30,21.38,45.13,9.72,0,3266,16077.452167,593,0,0,0,87499,87518,16079.387371,30156668,547804384,4990378,14091398,287139898,18651623,1638299,8056677,184052,3546401,1570227,3546538,17365202,360176045,5621709,572700657,380562,282776579,650808,118744,530378,633387,173669,216861,274138,327423,328183277,17127758,147964402,3592149,23338850,2463516739,1888408986,0,199871896,2987497115,1505203306,25.85,18.11,1608412085,57.34,50.72,1608428311,22.39,16.49,1608445345,57.07,50.51,1608461506,2020-07-21 18:06:30,9.715,0.194,90.091,0,0,0,0,0,0,1,0,7,1.130,0.740,0.370,2159534080,116704358400,3284992,15656460288,695,0,1,0,1,0,0,0,4294963200,21-07 18:06:30,16533,1193
2020-07-21 18:06:31,23.03,46.83,9.39,0,2843,16093.545225,426,0,0,0,57109,57090,16091.670381,43104369,1073879804,11406709,16733959,386374953,15568175,2023096,16404836,347879,9281999,2766381,6423417,25132112,603970908,5945940,1122900442,362484,406695956,457152,156416,361204,1043237,118694,273824,163805,738466,591694370,26519975,216443224,3548599,28029879,3710893611,4091537437,0,280819258,4305600786,1899693340,32.06,21.75,1608765188,62.86,53.83,1608756065,28.48,19.92,1608743541,62.20,53.46,1608729446,2020-07-21 18:06:31,3.274,3.405,93.320,0,0,0,4096,0,0,0,0,5,1.130,0.740,0.370,2137440256,116743131136,3284992,15639781376,1120,0,2,0,322,0,1,0,4294963200,21-07 18:06:31,16586,4286
2020-07-21 18:06:32,22.56,46.33,8.84,0,2256,16079.292313,364,0,0,0,53973,54003,16082.241301,30134690,654692397,6515188,15852444,263712093,14518294,1448662,11548245,158986,3385623,1590771,3291520,21049760,386760606,6256310,675460684,304906,273181114,527478,108899,723821,795403,101617,110964,129785,193861,397732632,21227156,150036749,2945246,19608877,2611111122,2386762590,0,164171141,2911259338,1399237755,17.38,13.21,1609628270,49.42,46.05,1609660988,15.27,12.21,1609695269,49.31,45.91,1609810041,2020-07-21 18:06:32,10.996,0.906,88.098,0,0,0,0,0,0,1,0,7,1.130,0.740,0.370,2158403584,116705472512,3284992,15656476672,572,0,3,0,23,0,0,0,4294963200,21-07 18:06:32,16653,1737
2020-07-21 18:06:33,20.55,44.39,9.75,0,3901,16109.933120,662,0,0,0,89171,89141,16107.071910,35652737,816288530,8587519,12759479,379273730,20122087,2241702,14411529,570249,7755823,2788530,7700107,19398980,449445883,5445304,824040140,454255,374481189,645774,250920,449678,1080119,95488,315238,222592,627311,467908766,18447168,210782254,3698028,29785215,3193845909,3129199273,0,276834680,4267613660,1842179618,34.81,23.02,1609742550,65.50,55.46,1609706196,30.97,21.44,1609694002,64.38,54.66,1609600406,2020-07-21 18:06:33,4.302,2.542,93.155,0,0,0,4096,0,0,0,0,7,1.120,0.740,0.380,2135347200,116728500224,3284992,15656505344,994,0,2,0,233,0,1,0,4294963200,21-07 18:06:33,16511,3351
2020-07-21 18:06:34,24.57,48.34,8.07,0,1233,16079.162293,119,0,0,0,16411,16436,16079.536312,36750620,948910142,8516505,18406916,266582113,9400899,1202487,9089565,356367,9107907,1325324,4871059,28881212,533016932,6976998,966047234,176464,278802084,308870,74449,200207,258824,51456,51756,64421,71194,538102306,27118899,166279954,2721384,21804952,3196487701,3561135704,0,202999779,3256977983,1497001711,11.19,8.80,1608304560,42.89,41.08,1608307709,9.32,7.62,1608288706,43.51,41.24,1608271108,2020-07-21 18:06:34,9.780,1.878,88.342,0,0,0,127488,0,0,1,0,8,1.120,0.740,0.380,2159894528,116703948800,3284992,15656509440,628,0,3,0,113,0,8,0,4294963200,21-07 18:06:34,16679,2816
2020-07-21 18:06:35,19.55,43.34,10.04,0,4324,16079.565101,832,0,0,0,121393,121368,16082.033194,23639871,381451194,3098408,7739253,302330226,23224779,2387885,9631118,247457,3939416,1984076,4290755,10735601,264479464,4475363,379982649,496515,307066728,873016,149139,625830,1181696,223448,396054,488776,948322,261511081,10827698,157497997,4509865,27125654,2311115068,1378481946,0,203141630,3191751213,1600384495,38.60,30.45,1608890294,69.71,63.67,1608912545,34.88,29.16,1608933729,67.88,62.37,1608955238,2020-07-21 18:06:35,5.657,1.560,92.783,0,0,0,4096,0,0,0,0,7,1.120,0.740,0.380,2135478272,116728352768,3284992,15656521728,1414,0,3,0,134,0,1,0,4294963200,21-07 18:06:35,16517,2329
2020-07-21 18:06:36,24.14,47.94,8.81,0,1320,16095.778232,92,0,0,0,9361,9399,16095.034064,54678636,1382359695,16197412,24669372,370948250,9144049,1283561,14503134,146315,10983586,1315937,4800057,35323107,706291426,6924225,1361742640,178995,361674104,204413,74298,343320,480451,103054,172961,33767,63273,695443081,35523571,223522445,2607300,28236590,4111442186,5041129768,0,289967456,4491752244,1860330987,12.93,9.43,1609296029,44.95,41.81,1609284562,11.13,8.07,1609273557,45.37,41.92,1609258894,2020-07-21 18:06:36,7.763,3.131,89.106,0,0,0,0,0,0,1,0,7,1.120,0.740,0.380,2162245632,116701585408,3284992,15656521728,812,0,3,0,211,0,0,0,4294963200,21-07 18:06:36,16732,3761
2020-07-21 18:06:37,18.07,41.87,9.30,0,3814,16095.123616,745,0,0,0,102741,102703,16097.173849,21178274,354027331,2663735,8628304,259983141,20724115,1484884,7793567,190472,3263159,1725237,4060187,13331847,278887242,4950313,405408386,417219,272038208,740905,120302,530190,564587,165837,394162,256097,404985,244904174,12346383,157601799,3233444,22586561,2114952758,1311776780,0,166262561,3142501528,1405359543,20.90,12.53,1611135781,52.97,45.84,1611146509,18.30,11.49,1611158673,51.84,45.03,1611176538,2020-07-21 18:06:37,7.971,0.389,91.640,0,0,0,4096,0,0,0,0,5,1.120,0.740,0.380,2135625728,116728172544,3284992,15656554496,580,0,2,0,31,0,1,0,4294963200,21-07 18:06:37,16336,1174
2020-07-21 18:06:38,22.32,46.16,9.27,0,2547,16121.505930,374,0,0,0,41916,41916,16118.899796,46363100,1153135907,12821066,20089548,396975611,13264638,2434821,16105779,428674,9050131,2146671,5251155,26960437,603836283,6124271,1123665279,314632,376127359,400153,163441,753150,1016756,313413,226815,97818,372206,570190941,27593465,226199949,3823251,26040243,3701054528,4177872726,0,303052327,4606257848,1908287621,33.66,25.37,1609981599,64.44,57.55,1609983396,30.31,23.55,1609984897,64.29,57.30,1609960190,2020-07-21 18:06:38,2.740,4.110,93.151,0,0,0,0,0,0,1,0,6,1.110,0.740,0.380,2135404544,116731793408,3284992,15653154816,459,0,2,0,301,0,0,0,4294963200,21-07 18:06:38,16620,4237
2020-07-21 18:06:39,21.26,45.03,9.10,0,2714,16081.850921,482,0,0,0,67642,67668,16094.128781,32695028,641172307,6666867,14878697,264809800,16091868,1275916,8627438,99326,3070640,1480159,3283434,20049764,397208994,5937211,665837156,303756,277934748,577255,145183,385302,404702,119693,337657,167399,210171,362271201,19358632,157342123,2924865,22788242,2647737445,2347173694,0,193147185,3179386757,1508230252,16.18,9.71,1611183932,48.32,42.74,1611178006,13.34,8.33,1611169364,47.92,42.32,1611182594,2020-07-21 18:06:39,11.628,0.517,87.855,0,0,0,0,0,0,0,0,6,1.110,0.740,0.380,2158866432,116705062912,3284992,15656546304,1055,0,2,0,15,0,0,0,4294963200,21-07 18:06:39,16526,1675
2020-07-21 18:06:40,22.67,46.53,9.91,0,3512,16126.174835,591,0,0,0,76836,76810,16112.238168,38699558,961526576,8707622,14447561,384860183,17411976,1720431,12862524,290263,9104013,1776000,5294673,21882643,547907051,5539755,961317407,433268,386639340,594830,283097,535810,1310076,346289,485512,181662,1284191,550766014,22747283,259584338,4513859,30836835,4037319401,3713795281,0,311160748,5222648805,2304449358,35.71,23.77,1610032320,66.13,55.91,1610012929,31.67,21.75,1610024211,65.71,55.61,1610003859,2020-07-21 18:06:40,3.841,2.995,93.164,0,0,0,4096,0,0,1,0,6,1.110,0.740,0.380,2135175168,116728721408,3284992,15656574976,579,0,2,0,248,0,1,0,4294963200,21-07 18:06:40,16608,3656
2020-07-21 18:06:41,23.11,46.88,9.16,0,1612,16077.944634,204,0,0,0,26527,26559,16079.423176,35689022,852138958,8609084,17072302,251326152,11541760,1238212,8052267,390950,3848848,1360596,2949797,24887282,494986956,6587717,892250566,206386,265476965,339529,75480,278650,346484,137218,162038,70299,117237,475545865,23801040,154412993,2601838,19406621,2859257334,3064504996,0,186318855,3128890596,1409112837,12.60,8.78,1608125001,44.25,41.10,1608135504,10.29,7.33,1608114477,44.75,41.38,1608125519,2020-07-21 18:06:41,10.104,1.684,88.212,0,0,0,0,0,0,0,0,5,1.110,0.740,0.380,2158583808,116705841152,3284992,15656349696,520,0,2,0,97,0,0,0,4294963200,21-07 18:06:41,16632,2582
2020-07-21 18:06:42,19.12,42.94,9.90,0,4243,16094.440893,799,0,0,0,110944,110912,16094.555251,28889133,525048739,5481078,10642830,319221800,22034375,2586555,11847448,356472,6407699,1758297,3970855,13687085,310716791,4629771,476612564,461343,304803732,729821,150196,586213,1061024,199695,339432,295590,954919,338331027,13527764,188996827,4395541,28320169,2648162686,1958201217,0,230557350,3793892380,1723332951,37.91,25.31,1609963274,68.26,57.72,1609963129,33.57,23.54,1609963916,66.60,56.59,1609964961,2020-07-21 18:06:42,5.595,1.692,92.713,0,0,0,4096,0,0,1,0,5,1.110,0.740,0.380,2136911872,116726964224,3284992,15656591360,879,0,2,0,148,0,1,0,4294963200,21-07 18:06:42,16543,2552
2020-07-21 18:06:43,25.84,49.62,8.35,0,1254,16080.017995,99,0,0,0,7410,7410,16078.526234,49578998,1261929226,14246054,23123062,335043987,8386298,1347137,13182822,26760,8955815,1260429,2538219,32489346,631089139,7100487,1242082106,183576,338619008,232787,119583,219477,280433,20926,22539,22245,43065,622344837,31216042,186828915,2335983,19683737,3698573266,4442983543,0,248718537,3906274399,1748523684,8.52,7.85,1607064136,40.50,40.28,1607055409,6.95,6.79,1607045039,41.36,40.52,1607033917,2020-07-21 18:06:43,8.192,2.731,89.077,0,0,0,118272,0,0,0,0,8,1.180,0.770,0.390,2161139712,116702736384,3284992,15656591360,1650,0,3,0,198,0,8,0,4294963200,21-07 18:06:43,16700,3729
2020-07-21 18:06:44,19.01,42.76,9.59,0,4078,16064.179473,779,0,0,0,118414,118414,16068.645521,20026600,338939068,2528631,7240512,270042900,22425673,1570469,8426538,154762,2925034,1623874,3949157,11721266,254828712,4766311,358907693,475775,286222532,843803,253478,570833,633649,146098,206936,277514,494292,239764640,11888552,148510168,3343661,23542954,2142278108,1238416634,0,180725871,2969659901,1462685646,23.55,14.22,1609228140,55.15,47.21,1609255649,19.69,12.67,1609298489,54.17,46.35,1609323918,2020-07-21 18:06:44,7.314,0.583,92.104,0,0,0,4096,0,0,1,0,8,1.180,0.770,0.390,2135793664,116728078336,3284992,15656595456,987,0,2,0,49,0,1,0,4294963200,21-07 18:06:44,16348,1409
2020-07-21 18:06:45,23.94,47.77,9.11,0,2068,16123.707047,242,0,0,0,25912,25912,16131.673010,45180774,1201907614,12648954,18355148,359338549,11932965,2135988,14805360,368426,12360890,2210609,5521323,31249164,643135629,6388699,1249258948,270633,387557564,271515,215549,183639,1184810,192186,227813,74708,502997,612054169,30728697,218602210,3317652,24911921,3853965516,4438324898,0,276178864,4444045342,1893401428,29.91,21.14,1611678615,60.67,53.12,1611653917,26.70,19.36,1611614729,60.66,52.93,1611594162,2020-07-21 18:06:45,3.082,4.262,92.656,0,0,0,0,0,0,0,0,7,1.180,0.770,0.390,2158002176,116705849344,3284992,15656615936,635,0,5,0,297,0,0,0,4294963200,21-07 18:06:45,16737,4218
2020-07-21 18:06:46,21.71,45.50,9.50,0,3347,16094.266803,608,0,0,0,88247,88267,16083.857210,26748503,512270459,4226888,12890621,278127179,18784418,1529889,10436175,177059,3451867,1692432,4113124,17287635,322487557,5880990,521110682,395904,276180930,682733,115196,566663,592573,113477,152395,191361,396798,359909096,17627064,151796110,3035534,23904436,2496260952,1989972937,0,188747708,2958095398,1475263817,20.28,13.01,1609467738,52.22,45.95,1609496568,17.44,11.79,1609525432,51.59,45.55,1609552975,2020-07-21 18:06:46,11.449,0.194,88.357,0,0,0,187904,0,0,1,0,6,1.180,0.770,0.390,2157551616,116706299904,3284992,15656615936,516,0,1,0,0,0,12,0,4294963200,21-07 18:06:46,16593,1379
2020-07-21 18:06:47,22.57,46.41,9.54,0,2981,16110.468741,450,0,0,0,56039,56019,16108.668752,43644522,1082804909,11842028,17638288,386524943,15101158,2019581,15821329,376012,10175064,2396472,6467427,26491143,599896142,6236876,1123198934,375058,399414194,455721,179076,338681,807894,298099,371061,171748,1115142,582099219,26596116,221862658,3778113,29463667,3727730788,4064151166,0,291254991,4414407957,1890903101,32.06,21.13,1610102083,63.05,53.50,1610125482,28.57,19.38,1610099051,62.41,53.02,1610070943,2020-07-21 18:06:47,3.529,3.203,93.268,0,0,0,4096,0,0,0,0,6,1.180,0.770,0.390,2134675456,116729159680,3284992,15656632320,2013,0,1,0,288,0,1,0,4294963200,21-07 18:06:47,16578,4088
2020-07-21 18:06:48,22.35,46.12,9.24,0,2273,16079.653210,387,0,0,0,52014,52033,16080.046170,29124393,645158652,6009116,15382360,257006868,14535604,1314615,9907397,175386,4247827,1484015,4175033,21229136,427688057,6062034,726755652,299227,270542208,488579,90859,402034,428697,130794,221976,136444,185702,389509440,20462281,149774703,2807693,20231437,2558809328,2340085754,0,162086521,2909481910,1391239818,15.65,10.41,1608095427,47.60,43.10,1608045215,13.15,9.12,1608045883,47.49,42.91,1608051361,2020-07-21 18:06:48,10.506,1.297,88.197,0,0,0,0,0,0,1,0,7,1.410,0.820,0.410,2157723648,116706115584,3284992,15656628224,1234,0,1,0,58,0,0,0,4294963200,21-07 18:06:48,16721,2156
