time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:27:55,23.38,47.22,9.05,0,348,16111.076190,52,0,0,0,6227,6227,16110.485326,14773223,1027664146,2329019,5623810,636494090,11644485,2060135,6027742,461958,2439471,5268942,11304082,9633195,259352183,1124254,1026972645,184639,656421197,211958,11238,43011,1170725,7755,412446,21560,2273813,261110376,10339194,146530963,5485251,17116062,2703362809,3502760460,0,536860193,2927647051,1428756894,80.69,83.70,1610730944,44.66,50.64,1610730972,76.54,82.57,1610732984,45.22,50.79,1610735490,2020-07-21 18:27:55,6.198,0.258,93.544,0,0,0,0,0,0,0,0,7,0.790,0.860,0.750,2446368768,116418809856,3284992,15654617088,695,0,1,0,1,0,0,0,4294963200,21-07 18:27:55,16333,361
2020-07-21 18:27:56,23.46,47.28,8.89,0,324,16105.054940,48,0,0,0,9657,9657,16109.430288,11184613,1035076754,1886187,2490011,670266316,20411773,2067382,5829028,522875,2129714,1812056,1998289,4788673,183528708,1019576,1037803497,170936,669151991,204625,88764,31504,1213483,9401,621828,12476,2978129,179837844,4799631,150296263,4784724,15465497,2743123597,3484588198,0,580940988,2967942600,1493567912,73.76,57.55,1611880366,40.55,24.72,1611880300,72.75,56.92,1611880390,41.18,24.93,1611879117,2020-07-21 18:27:56,6.456,0.065,93.480,0,0,0,0,0,0,1,0,7,0.790,0.860,0.750,2446479360,116418699264,3284992,15654617088,512,0,1,0,1,0,0,0,4294963200,21-07 18:27:56,16237,332
2020-07-21 18:27:57,23.66,47.63,10.59,0,367,16120.179429,47,0,0,0,1907,1907,16113.535942,57001626,1377660919,41674614,11475143,580605697,12492661,3256779,12416659,21011387,40614481,1475324,2733341,3703176,142067387,1111805,1369167877,156097,590312296,189956,32297,36589,2398851,10464,20270373,13065,451984,129252157,3540106,147619115,4010835,19270140,2727926970,4596026128,0,504737950,2978474512,1379735660,397.48,53.72,1611210122,365.76,22.34,1611208375,399.75,55.10,1611207963,372.70,23.89,1611209610,2020-07-21 18:27:57,6.387,0.129,93.484,0,0,0,0,0,0,0,0,7,0.790,0.860,0.750,2446454784,116418707456,3284992,15654633472,632,0,1,0,1,0,0,0,4294963200,21-07 18:27:57,16345,330
2020-07-21 18:27:58,23.76,47.78,11.91,0,348,16110.485800,54,0,0,0,411,411,16110.155209,88424994,1670476185,68911893,18190978,559114582,7882968,3501611,16771578,35475034,70066197,1310393,4021539,2623390,85229447,1216410,1664199577,161415,558119611,183723,11973,33424,2661879,11799,35518898,12899,14730,84205196,2592672,146503943,3613670,22607453,2704115095,5377457900,0,474189112,2927512353,1227705952,610.25,52.73,1610511169,581.61,22.61,1610514287,616.37,55.81,1610513839,592.80,25.31,1610514002,2020-07-21 18:27:58,6.452,0.065,93.484,0,0,0,0,0,0,1,0,5,0.810,0.860,0.750,2446454784,116418707456,3284992,15654633472,822,0,1,0,0,0,0,0,4294963200,21-07 18:27:58,16311,355
2020-07-21 18:27:59,23.70,47.55,9.73,0,335,16097.132528,47,0,0,0,1063,1063,16096.745720,27723156,1126719512,15177609,6487715,650779389,18601902,2301518,7883066,7938386,16893973,1672208,2632147,4371962,167112620,946511,1155708553,149929,653986291,195730,61006,43668,1408439,6934,8614278,12560,397160,160261486,4173014,144970435,3830178,16019726,2710389061,3904986100,0,562819361,2896256072,1450672850,184.76,55.61,1610352703,152.53,23.37,1610353151,185.17,55.74,1610354264,155.45,24.16,1610354778,2020-07-21 18:27:59,6.485,0,93.515,0,0,0,0,0,0,0,0,7,0.810,0.860,0.750,2446188544,116418961408,3284992,15654645760,1112,0,1,0,1,0,0,0,4294963200,21-07 18:27:59,16250,352
2020-07-21 18:28:00,22.15,45.99,9.39,0,1595,16107.307888,302,0,0,0,44317,44339,16107.574956,16633848,818243325,3313222,4475353,504353214,18815319,3582889,9739767,2601417,4682165,1860330,2642105,9438642,310073877,2803070,811693991,343462,499969112,409651,2136117,191712,3484229,65857,2153385,125702,547313,288473505,9095475,147527166,4290757,20726007,2531449982,2731898692,0,426793055,2946644446,1505842526,108.83,57.59,1610207086,75.34,24.74,1610211932,106.72,56.35,1610232300,75.54,24.82,1610265331,2020-07-21 18:28:00,6.068,0.516,93.415,0,0,0,12288,0,0,1,0,5,0.810,0.860,0.750,2129915904,116721999872,3284992,15667519488,943,0,2,0,19,0,1,0,4294963200,21-07 18:28:00,16361,676
2020-07-21 18:28:01,19.63,43.45,10.19,0,3942,16101.337864,748,0,0,0,94682,94660,16109.213585,24203055,374213601,2523050,8555441,323727361,25196373,2994681,10019616,647218,3596873,3919888,6098082,10313153,272947049,4007456,418852160,453140,344548279,745268,131726,563430,2271377,303115,649454,350015,2339325,262682638,10357794,149496531,5554606,25726522,2189876569,1296836108,0,215874722,3019656881,1504195997,87.93,76.61,1611987338,52.99,44.25,1611983747,82.11,75.03,1611963337,50.64,44.12,1611932707,2020-07-21 18:28:01,2.487,4.254,93.259,0,0,0,56320,0,0,0,0,5,0.810,0.860,0.750,2129580032,116831608832,3284992,15561142272,700,0,2,0,313,0,4,0,4294963200,21-07 18:28:01,16540,4339
2020-07-21 18:28:02,23.11,46.97,9.32,0,525,16120.096422,85,0,0,0,29494,29494,16112.825502,22998776,699641341,4568767,12066773,413394768,8725239,1572546,9834441,1125254,6875103,3551293,7709140,29550029,519613412,2666992,644671873,420509,366537950,507286,1678683,27077,649024,19223,1743989,93866,2274488,550276676,27730824,146602168,4841482,21442027,2713051890,2775089962,0,322919355,2953604354,1361253140,68.97,85.08,1611169173,30.65,52.33,1611164333,62.74,84.39,1611160506,31.23,52.42,1611153891,2020-07-21 18:28:02,4.974,1.680,93.346,0,0,0,0,0,0,1,0,5,0.810,0.860,0.750,2295062528,116569948160,3284992,15654662144,1279,54,2,0,10,0,0,0,4294963200,21-07 18:28:02,16363,1036
2020-07-21 18:28:03,23.44,47.26,8.83,0,342,16110.365759,55,0,0,0,8436,8436,16110.062436,88071639,844411970,14153822,39625144,370242040,7422441,1765163,7109697,1291551,9479694,1676174,4249733,25640027,623757223,1370800,825999961,243797,368543315,365288,24085,24341,1056327,23757,267420,37020,346932,628606563,25998744,144084564,3969410,16387359,2652589607,2917526972,0,284761773,2875253865,1253017597,67.70,56.78,1610672235,33.24,23.92,1610673757,65.31,56.08,1610673373,33.93,24.15,1610673059,2020-07-21 18:28:03,6.125,0.322,93.553,0,0,0,0,0,0,0,0,7,0.830,0.860,0.760,2352406528,116512571392,3284992,15654678528,875,0,2,0,0,0,0,0,4294963200,21-07 18:28:03,16320,306
2020-07-21 18:28:04,23.47,47.31,8.91,0,316,16102.037801,45,0,0,0,7225,7232,16108.341734,14483310,1065834031,2223780,5867778,689607069,12204638,2152895,5921855,549852,2677613,4521100,8755905,6251787,194750137,1045747,1034529448,184615,699906195,223129,58252,35453,1225873,18687,538501,24948,1462450,201114557,6335898,147547275,5196458,17089291,2718268258,3597729174,0,603225793,2930615874,1481580584,84.46,85.53,1611183400,48.40,52.50,1611185917,80.35,84.46,1611191003,49.06,52.70,1611195261,2020-07-21 18:28:04,6.258,0.258,93.484,0,0,0,0,0,0,1,0,7,0.830,0.860,0.760,2447069184,116417892352,3284992,15654694912,991,0,1,0,1,0,0,0,4294963200,21-07 18:28:04,16257,364
2020-07-21 18:28:05,23.56,47.40,8.89,0,375,16105.738223,51,0,0,0,8052,8045,16099.015752,12186514,1004581745,1774294,3379689,665363288,21627656,2024277,5686359,489594,2156314,1785547,1986546,4692731,185563736,907749,1027081061,147411,667837059,214239,59046,25958,1176320,14908,604413,20274,765750,195754503,4797413,148449229,4056409,14711888,2727822553,3453335727,0,568841007,2930492354,1506531096,72.96,57.19,1610313895,39.80,24.38,1610310096,71.99,56.55,1610304489,40.45,24.58,1610300965,2020-07-21 18:28:05,6.387,0.129,93.484,0,0,0,0,0,0,0,0,6,0.830,0.860,0.760,2446942208,116418019328,3284992,15654694912,579,0,1,0,1,0,0,0,4294963200,21-07 18:28:05,16286,322
2020-07-21 18:28:06,23.62,47.55,10.72,0,324,16109.280790,47,0,0,0,1214,1214,16109.493235,63791306,1435698661,47763333,12791768,570841264,10790442,3405854,13632415,24668656,49571926,1422326,3255724,3370674,125660971,1042175,1434965360,145451,571621304,184441,13392,23760,2495636,10110,24972351,17107,168980,150269709,3851024,152099954,4167799,20639145,2773988144,4765706877,0,497902577,2977631411,1348750198,453.76,53.06,1611247198,422.89,22.11,1611249724,457.47,55.08,1611254553,430.36,23.79,1611256944,2020-07-21 18:28:06,6.456,0.065,93.480,0,0,0,0,0,0,1,0,7,0.830,0.860,0.760,2446917632,116418027520,3284992,15654711296,1111,0,1,0,1,0,0,0,4294963200,21-07 18:28:06,16325,369
2020-07-21 18:28:07,23.76,47.80,11.86,0,324,16110.917810,46,0,0,0,413,413,16110.749784,88752141,1673183761,68910916,18148652,557544377,7872627,3478796,16777566,35689732,69874331,1302161,4034204,2586439,84342266,1188968,1666636897,160601,555563848,179559,872,24716,2595790,17682,35555385,17288,22757,95345739,2949681,149059166,3728393,22990809,2734795627,5416395591,0,481176498,2963631167,1237671523,614.12,52.00,1610905522,585.87,22.01,1610904009,621.06,55.24,1610900139,596.18,24.33,1610898442,2020-07-21 18:28:07,6.452,0.065,93.484,0,0,0,0,0,0,0,0,7,0.830,0.860,0.760,2446917632,116418027520,3284992,15654711296,692,42,1,0,1,0,0,0,4294963200,21-07 18:28:07,16344,329
2020-07-21 18:28:08,23.68,47.52,9.42,0,334,16100.664743,50,0,0,0,1038,1038,16107.533993,19484701,1084597578,9275959,5272256,670395016,20136108,2300467,7144513,4676725,8381234,1731801,2446650,4456796,177476173,873696,1099882153,135219,670128921,198598,36490,20072,1300693,8350,4358709,13191,463431,179420135,4677517,147929953,3957743,15268133,2742905502,3760972227,0,581142231,2927511353,1468619031,131.55,57.08,1611216942,98.89,24.52,1611217849,131.35,56.80,1611220506,100.62,24.98,1611221702,2020-07-21 18:28:08,6.477,0,93.523,0,0,0,0,0,0,1,0,8,0.840,0.860,0.760,2447343616,116417585152,3284992,15654727680,631,0,1,0,0,0,0,0,4294963200,21-07 18:28:08,16297,305
2020-07-21 18:28:09,21.49,45.36,9.47,0,2175,16116.800743,423,0,0,0,59694,59700,16112.728970,18980968,721012392,3666783,4978756,448311487,18057295,4020151,10879936,2441667,5216040,1850821,2908697,9846314,315445722,3440865,735688538,427913,461960154,501640,1757491,302039,1448105,70118,1263895,153925,595490,292172302,9495197,150530232,4940764,20744981,2479767372,2402012468,0,362563841,3011974952,1524831106,107.77,57.29,1611279806,74.01,24.41,1611290847,105.09,55.73,1611303252,74.31,24.60,1611316244,2020-07-21 18:28:09,5.939,0.646,93.415,0,0,0,12288,0,0,0,0,7,0.840,0.860,0.760,2129874944,116721819648,3284992,15667601408,572,0,2,0,42,0,1,0,4294963200,21-07 18:28:09,16409,971
2020-07-21 18:28:10,18.60,42.47,9.94,0,3700,16109.925059,686,0,0,0,80349,80343,16109.980721,24068681,446067055,2699496,9105648,355203553,23789456,3164117,10460640,659453,4661874,4138124,5941589,9771216,340430204,3716274,504268865,433407,379288025,678555,505404,522403,2175001,154328,641357,268116,1819866,288767068,10919003,160488291,5482255,24714653,2209949684,1426383260,0,248226821,3197242771,1462426303,90.08,76.65,1611576558,54.40,44.20,1611566323,84.07,75.01,1611556365,52.87,44.01,1611548147,2020-07-21 18:28:10,2.485,4.251,93.264,0,0,0,56832,0,0,1,0,7,0.840,0.860,0.760,2128916480,116825866240,3284992,15567413248,575,0,2,0,290,0,4,0,4294963200,21-07 18:28:10,16563,4256
2020-07-21 18:28:11,23.16,47.02,9.19,0,497,16116.358354,69,0,0,0,29777,29777,16113.187417,23544574,690673206,4802631,11951172,389553351,8457922,1785598,10332292,857974,8309381,4218256,8874089,29751909,559140306,2197303,673858536,399346,369162287,207827,995916,23317,694769,60588,736190,53988,3530923,571304942,31344281,149862956,5477301,23800662,2766440716,2631317657,0,297579015,3010100208,1412919572,87.22,86.40,1611155902,48.83,53.62,1611156202,80.94,85.70,1611154581,49.45,53.78,1611151542,2020-07-21 18:28:11,5.042,1.745,92.308,0.905,0,0,84807168,0,0,0,0,6,0.840,0.860,0.760,2295832576,116569260032,3284992,15654621184,1116,0,2,0,10,0,220,0,4294963200,21-07 18:28:11,16605,1153
2020-07-21 18:28:12,23.24,47.09,8.75,0,359,16109.398544,55,0,0,0,7652,7652,16109.389822,81934117,787909503,12292484,39294924,383648384,8078752,1757866,7119183,754775,5770295,3967367,7857310,25759875,606828070,1114941,797600632,148976,362341117,214247,49883,16706,967841,7978,706276,32801,2243272,594885583,25411350,146299806,6065819,21545508,2717155498,2794421229,0,281368200,2952251496,1373696606,79.54,83.47,1610396201,42.38,50.38,1610394681,74.20,82.31,1610393959,42.97,50.59,1610393315,2020-07-21 18:28:12,6.194,0.323,93.484,0,0,0,0,0,0,1,0,6,0.840,0.860,0.760,2350080000,116514816000,3284992,15654756352,996,0,2,0,1,0,0,0,4294963200,21-07 18:28:12,16328,321
2020-07-21 18:28:13,23.52,47.34,8.91,0,365,16100.445725,49,0,0,0,7101,7101,16107.829797,11950161,1124667664,2087304,2774757,703247222,12266714,2280963,6087978,474973,2097541,2963670,5906056,4904893,174239115,1045591,1098043899,167581,703280521,193920,11128,32928,1362125,7330,432436,11472,730215,175464972,4950401,147323832,4385011,14469050,2725395025,3723877018,0,620439314,2954194087,1487201931,79.04,60.82,1611441968,45.89,28.01,1611438411,78.03,60.16,1611434894,46.64,28.31,1611431003,2020-07-21 18:28:13,6.254,0.258,93.488,0,0,0,0,0,0,0,0,7,0.850,0.870,0.760,2444963840,116419919872,3284992,15654768640,815,0,1,0,0,0,0,0,4294963200,21-07 18:28:13,16256,343
2020-07-21 18:28:14,23.70,47.52,8.99,0,350,16109.117707,52,0,0,0,5326,5326,16109.809193,11171722,1021543141,2029096,2509892,678224764,22800387,2069456,5806779,505209,2108615,1794391,1996128,4739401,186552885,936729,1024923575,160205,681956293,213320,3803,28706,1159196,22750,520760,12617,495487,186529881,4683793,145645873,3873449,13959139,2714727705,3536670605,0,594162822,2931445946,1496799491,67.65,54.25,1610495408,34.47,21.42,1610501003,66.66,53.60,1610505326,35.16,21.62,1610509893,2020-07-21 18:28:14,6.472,0.065,93.463,0,0,0,0,0,0,1,0,9,0.850,0.870,0.760,2444873728,116420001792,3284992,15654776832,564,0,1,0,1,0,0,0,4294963200,21-07 18:28:14,16330,374
2020-07-21 18:28:15,23.69,47.68,11.09,0,324,16107.455834,49,0,0,0,1020,1020,16099.674621,69229050,1492220724,52266811,14019141,569152408,9941159,3586438,14583566,28634462,55434030,1608484,3472036,3052300,108245451,1128835,1518635430,150412,557544055,179841,792,19266,2667693,21993,27439639,13246,86239,123206874,3329307,149824969,3908163,20625893,2729230903,4910100828,0,485622429,2977156947,1332946388,503.85,53.64,1610856183,472.85,22.96,1610853305,507.39,55.84,1610849635,481.56,24.71,1610845768,2020-07-21 18:28:15,6.391,0.065,93.544,0,0,0,0,0,0,0,0,8,0.850,0.870,0.760,2444738560,116420128768,3284992,15654785024,1709,0,1,0,1,0,0,0,4294963200,21-07 18:28:15,16240,358
2020-07-21 18:28:16,23.79,47.81,11.78,0,374,16109.751517,50,0,0,0,392,392,16109.815324,88877815,1675898172,68869369,18251852,563968655,7964492,3564527,16909375,35507184,69943535,1304774,4140837,2674565,87811476,1187960,1671221641,159642,557440323,178994,1735,21039,2604856,12365,35516855,12146,14888,84083851,2575921,146559894,3604629,22673959,2718704036,5401251152,0,480302648,2985192397,1260243397,615.77,53.08,1610876670,586.83,23.04,1610874843,621.71,56.11,1610875861,597.36,25.30,1610876772,2020-07-21 18:28:16,6.512,0.129,93.359,0,0,0,20123648,0,0,1,0,7,0.850,0.870,0.760,2444726272,116420128768,3284992,15654797312,572,0,1,0,1,0,48,0,4294963200,21-07 18:28:16,16386,374
2020-07-21 18:28:17,23.66,47.49,9.13,0,399,16104.001065,50,0,0,0,943,943,16107.542183,11688360,1036592062,3002890,2840299,683112633,22144587,2165713,6453421,1920921,4216797,1777626,2092444,4496153,181562957,811501,1014779770,130843,682813241,189892,2330,19100,1152722,6652,511366,11822,471686,186156599,4589702,145800509,3916878,14058592,2718072962,3544527326,0,592104740,2923723710,1505364567,78.56,55.95,1610431906,45.49,23.19,1610435499,77.61,55.31,1610469398,46.27,23.41,1610470510,2020-07-21 18:28:17,6.477,0.065,93.459,0,0,0,0,0,0,0,0,7,0.850,0.870,0.760,2444566528,116420288512,3284992,15654797312,815,0,1,0,1,0,0,0,4294963200,21-07 18:28:17,16320,329
2020-07-21 18:28:18,20.84,44.67,9.68,0,2566,16105.751690,515,0,0,0,71048,71073,16110.644039,18641011,655788140,3699544,5204282,413041570,19690521,4018682,10755783,1845333,5172997,1861477,3076723,10661915,323633097,3670741,676012343,399539,421992138,530169,2035917,326443,3051708,78210,1364856,201861,587714,301866425,10051671,150260021,4180492,21485258,2389624268,2243490084,0,341493951,2999650260,1498815034,106.47,57.48,1611884686,72.84,24.70,1611895002,103.50,55.88,1611874337,72.19,24.50,1611886306,2020-07-21 18:28:18,5.692,0.841,93.467,0,0,0,0,0,0,1,0,5,0.860,0.870,0.760,2128412672,116723191808,3284992,15667687424,1421,0,1,0,52,0,0,0,4294963200,21-07 18:28:18,16310,1184
2020-07-21 18:28:19,18.57,42.44,10.01,0,3337,16119.628699,640,0,0,0,70170,70145,16122.831155,23932774,499623638,2906982,9037944,378917049,21973449,2911539,9702148,607736,4736525,3207215,5702462,10249181,323440085,3716074,529116890,424504,396069448,620068,1439054,1792207,2092596,434800,703671,337654,1616580,319363380,11364529,156593669,5767922,24354388,2224962307,1565854561,0,269543384,3045476480,1406709845,87.29,76.61,1612061815,51.67,44.12,1612041151,81.11,74.90,1612019850,49.43,43.79,1612049108,2020-07-21 18:28:19,2.421,4.188,93.390,0,0,0,188416,0,0,0,0,6,0.860,0.870,0.760,2129428480,116811251712,3284992,15581102080,935,0,2,0,279,0,17,0,4294963200,21-07 18:28:19,16566,4162
2020-07-21 18:28:20,21.69,45.52,9.37,0,339,16095.990931,50,0,0,0,29720,29732,16082.487480,25016823,646599661,5065904,12360275,355699408,8655575,1812713,10746212,1061408,8544324,3842737,7096104,28786559,574094107,2152008,681817495,370275,356389125,289933,746767,20448,769474,6963,744959,39791,2102337,563975124,30748214,145333636,5201400,22650768,2739091658,2596214793,0,271171924,2907683606,1418242446,70.24,86.83,1608163036,31.75,53.86,1608220916,63.41,85.63,1608220979,32.39,54.16,1608169295,2020-07-21 18:28:20,5.191,1.493,93.316,0,0,0,0,0,0,1,0,4,0.860,0.870,0.760,2295259136,116569681920,3284992,15654821888,467,0,2,0,10,0,0,0,4294963200,21-07 18:28:20,16376,950
2020-07-21 18:28:21,21.96,45.78,9.20,0,428,16079.522587,62,0,0,0,6536,6524,16079.609619,86800751,814573716,13035658,40515383,389973114,8215504,2135296,8337681,802244,6224503,3766869,6579265,25890075,569325898,1091858,813500791,147517,392163558,291541,39747,18844,949294,6665,1167395,7707,2462519,565141660,25285066,143390562,5330784,18725525,2706994503,2859743347,0,309499789,2877826457,1364461434,79.88,83.17,1608003949,42.74,49.81,1607994624,74.17,81.40,1607997471,43.42,50.18,1608001504,2020-07-21 18:28:21,6.161,0.324,93.515,0,0,0,0,0,0,0,0,7,0.860,0.870,0.760,2350813184,116514111488,3284992,15654838272,931,0,1,0,1,0,0,0,4294963200,21-07 18:28:21,16342,352
2020-07-21 18:28:22,22.01,45.81,8.61,0,323,16078.180102,48,0,0,0,7892,7895,16078.494098,12222954,1100622893,2193660,2784782,697953837,13762471,2329185,6197719,467110,1996311,2000843,2195582,4931639,173795599,949263,1103822168,157430,693052695,198543,37352,19727,1389885,6829,965486,1712,2577909,172628034,4917463,143993902,4596536,14828316,2694850952,3644574720,0,608143306,2873509696,1469472891,78.84,60.38,1607670002,45.63,27.41,1607627631,77.33,59.23,1607630608,46.23,27.71,1607633918,2020-07-21 18:28:22,6.286,0.324,93.390,0,0,0,0,0,0,1,0,5,0.860,0.870,0.760,2444578816,116420333568,3284992,15654850560,460,0,1,0,1,0,0,0,4294963200,21-07 18:28:22,16324,396
2020-07-21 18:28:23,21.82,45.58,8.46,0,319,16075.417031,46,0,0,0,4457,4454,16077.369566,10707163,1017187160,1865321,2432369,678171978,22485734,2049776,5825136,514921,2171513,1791773,2031884,4861049,186930581,972872,1013660048,156906,672665819,202595,30965,18028,1191485,6534,532616,1061,473858,184341629,4711681,145973639,3878134,13854450,2694567370,3521617129,0,591513915,2918594834,1462104689,67.94,54.07,1608432242,34.70,21.13,1608434777,66.47,52.99,1608434265,35.33,21.42,1608434994,2020-07-21 18:28:23,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.870,0.870,0.760,2444443648,116420460544,3284992,15654858752,1267,0,1,0,0,0,0,0,4294963200,21-07 18:28:23,16256,301
2020-07-21 18:28:24,21.97,45.92,10.72,0,332,16082.914870,49,0,0,0,1032,1032,16092.184814,76003582,1538843021,57812625,15083239,555371608,8607386,3598648,15085961,29292813,59894559,1341988,3311588,3079068,116566757,1173302,1525741262,172114,561114703,208128,8989,40137,2826469,10241,29981338,1844,309580,105026873,2996359,146351761,4008217,21763665,2698448411,5028957289,0,469848966,2920507538,1286729784,530.95,54.47,1609045065,499.34,22.71,1609040019,532.03,54.41,1609037712,507.71,24.86,1609036312,2020-07-21 18:28:24,6.391,0.065,93.544,0,0,0,0,0,0,1,0,7,0.870,0.870,0.760,2444455936,116420444160,3284992,15654862848,1236,0,1,0,1,0,0,0,4294963200,21-07 18:28:24,16348,323
2020-07-21 18:28:25,22.03,46.02,11.23,0,335,16090.069456,43,0,0,0,741,741,16080.859455,86134200,1632450039,66283627,17483403,558610312,7930838,3473456,16468017,34517593,67425928,1315621,4020318,2657381,88757579,1171796,1642578698,157786,560297376,180640,842,30092,2577291,10621,34144359,12447,45452,89198682,2676622,147708805,4338743,23640659,2716678321,5285201970,0,480766401,2917075497,1240108893,595.68,55.57,1608560713,565.60,23.97,1608563819,598.03,55.78,1608566086,574.94,26.49,1608567767,2020-07-21 18:28:25,6.512,0.064,93.424,0,0,0,0,0,0,0,0,7,0.870,0.870,0.760,2444304384,116420587520,3284992,15654871040,815,0,1,0,1,0,0,0,4294963200,21-07 18:28:25,16265,326
2020-07-21 18:28:26,21.83,45.60,8.59,0,367,16083.379071,55,0,0,0,538,538,16092.434325,10888258,1025235895,2062801,2378273,681668016,21526386,2043297,5833060,471927,2136799,1788735,1999044,4738573,186946557,791699,1017744854,125560,675593027,191675,25472,19230,1244684,5720,497447,5467,506877,188028729,4742652,147867402,3948777,14070168,2749082296,3556938496,0,598886510,2968363900,1494474038,67.81,54.31,1609314017,34.55,21.34,1609310342,66.36,53.27,1609306242,35.16,21.68,1609358127,2020-07-21 18:28:26,6.447,0.064,93.488,0,0,0,0,0,0,1,0,6,0.870,0.870,0.760,2444042240,116420841472,3284992,15654879232,1114,0,1,0,1,0,0,0,4294963200,21-07 18:28:26,16341,389
2020-07-21 18:28:27,19.30,43.11,9.30,0,2660,16093.568123,499,0,0,0,75955,75956,16085.751897,20184941,627503960,5037567,7070199,406477978,18624772,2638853,11807215,1601758,4451897,1805702,3250222,11454828,308651072,3245462,621398183,360592,397485508,601302,1702406,385971,3277967,83446,1663519,176045,514216,329140173,10766206,150284032,4884791,22980968,2303783998,2086174738,0,305244757,3040000607,1475247697,106.20,57.32,1609693867,72.55,24.36,1609717885,102.86,55.25,1609799394,71.79,24.18,1609763471,2020-07-21 18:28:27,5.818,0.776,93.407,0,0,0,12288,0,0,0,0,6,0.870,0.870,0.760,2129354752,116722282496,3284992,15667761152,1295,298,1,0,49,0,1,0,4294963200,21-07 18:28:27,16403,1068
2020-07-21 18:28:28,19.20,43.06,9.77,0,3147,16115.312884,604,0,0,0,65406,65438,16121.128232,21427556,544800162,2389669,8159095,422909496,21546029,2943120,9429217,630384,5076807,3272983,5612514,12042407,363381753,3338334,582499340,366879,404309354,581815,1816130,388506,2404914,84316,768330,224166,1945426,324438411,11823536,157749458,5743816,22682921,2268228690,1758147063,0,303603776,3088098612,1374197219,87.84,78.40,1611702390,52.36,45.85,1611688898,81.90,76.89,1611619248,49.77,45.50,1611610133,2020-07-21 18:28:28,2.353,4.379,93.268,0,0,0,0,0,0,1,0,6,0.880,0.870,0.760,2129846272,116805832704,3284992,15585783808,579,0,2,0,282,0,0,0,4294963200,21-07 18:28:28,16602,4114
2020-07-21 18:28:29,23.10,46.96,8.86,0,406,16116.183345,59,0,0,0,30846,30813,16111.843355,25102609,640566574,6088788,13037070,340885749,8241251,1660654,10393516,1097709,5272964,4124833,5002167,29358121,591044315,2413071,682246063,451711,354999346,237953,227363,34902,786608,8487,1216929,80187,2120856,561280054,30126214,145726605,5861491,20888077,2692702053,2492864340,0,248667004,2919641323,1374802076,72.16,86.06,1611007078,33.86,53.22,1610996276,65.90,85.25,1610985087,34.65,53.49,1610973776,2020-07-21 18:28:29,5.233,1.357,93.411,0,0,0,79360,0,0,0,0,6,0.880,0.870,0.760,2296442880,116568322048,3284992,15654903808,516,0,2,0,10,0,6,0,4294963200,21-07 18:28:29,16343,969
