time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:10:03,21.80,45.61,10.25,0,4150,16076.064565,885,0,0,0,123343,123316,16089.063900,20113724,526016561,2871973,6596522,325439179,22436478,1802552,8841798,390412,3698371,3628653,6462503,11217988,314703576,4679894,489349750,510190,314070651,877398,167627,1414699,1431891,469822,519665,472780,3666119,318234444,11104162,142986987,5083913,26541340,2418184578,1819637897,0,226514351,2863594483,1585257062,43.59,54.15,1609077916,39.59,54.49,1609078729,69.58,84.94,1609082301,71.20,86.27,1609085249,2020-07-21 18:10:03,4.495,2.020,93.485,0,0,0,0,0,0,1,0,6,0.920,0.860,0.500,2126516224,116735553536,3284992,15658475520,756,0,1,0,225,0,0,0,4294963200,21-07 18:10:03,16480,3072
2020-07-21 18:10:04,23.05,46.89,9.68,0,2250,16081.627569,464,0,0,0,62514,62516,16068.636720,21683386,857463418,6638455,5132731,278470750,15154508,2000815,8604201,1824357,8769624,2200559,4025330,10120580,439321931,2806310,810327109,283365,272065754,521100,81191,1115067,1148992,2176668,2302606,932095,1000071,456741442,10037864,141964899,4463081,20643521,2677234014,3101164855,0,186096302,2816322227,1578498773,98.35,59.06,1607128104,66.85,29.12,1607163493,97.13,59.97,1607163471,69.67,31.15,1607162681,2020-07-21 18:10:04,5.321,1.363,93.316,0,0,0,0,0,0,0,0,6,0.920,0.860,0.500,2235006976,116630818816,3284992,15654785024,1059,0,1,0,115,0,0,0,4294963200,21-07 18:10:04,16332,1564
2020-07-21 18:10:05,23.12,46.94,9.66,0,2384,16068.109735,503,0,0,0,68093,68091,16070.684714,22040295,746647906,4939641,7298084,274752036,15714840,2494427,9017570,2371019,9550036,2445828,4886206,9674821,437445709,2746890,796011959,344049,299519810,524231,75089,1115277,1165310,1762649,2073355,574802,2458354,444820454,9808647,140832964,6708384,23910147,2594296249,2786898544,0,183217328,2845347943,1626347229,103.21,93.21,1607913548,66.24,60.75,1607881201,97.19,92.13,1607922034,66.87,60.46,1607926186,2020-07-21 18:10:05,3.385,3.255,93.294,0.065,0,0,45568,0,0,1,0,7,0.920,0.860,0.500,2235207680,116630614016,3284992,15654789120,1052,0,1,0,339,0,5,0,4294963200,21-07 18:10:05,16617,4371
2020-07-21 18:10:06,21.69,45.52,9.62,0,3715,16102.821993,745,0,0,0,107634,107638,16104.542637,19977083,539877578,3848395,5532870,293962935,21439475,2125888,8993353,704979,4542056,1645903,3857856,11538981,382606367,4127216,611841873,402977,312383798,766053,136324,941064,946725,894187,857193,347207,624000,332261741,11083852,145125527,3581977,23215316,2349468911,1859180595,0,204780817,2916098860,1555200490,74.29,54.16,1610664397,40.69,21.95,1610692395,70.48,52.54,1610683437,39.55,21.07,1610706187,2020-07-21 18:10:06,5.649,0.909,93.442,0,0,0,4096,0,0,0,0,7,0.920,0.860,0.500,2126028800,116736000000,3284992,15658508288,632,42,1,0,94,0,1,0,4294963200,21-07 18:10:06,16411,1454
2020-07-21 18:10:07,22.71,46.60,9.57,0,1045,16110.363670,202,0,0,0,22995,22991,16118.929954,20753392,980384344,6452325,6677675,278224073,10167619,2266075,8034899,1411765,6205272,3925174,4849842,9126857,528866597,1735968,960314859,233863,268955659,301515,22203,1655951,1709932,2975554,2891557,781931,1857181,513465869,9383003,144666692,5568761,19097733,2606501152,3553644715,0,188809721,2909849484,1463693782,118.66,97.44,1611620968,81.59,64.65,1611601476,113.75,96.82,1611578146,83.31,64.78,1611563220,2020-07-21 18:10:07,3.974,2.801,93.225,0,0,0,23040,0,0,1,0,5,0.920,0.860,0.500,2235166720,116630876160,3284992,15654494208,583,0,1,0,249,0,7,0,4294963200,21-07 18:10:07,16483,3313
2020-07-21 18:10:08,22.51,46.38,9.84,0,4303,16097.850462,937,0,0,0,129889,129889,16085.475260,23482348,452970703,3064812,8820221,310406082,23088762,2437975,9893322,509530,3969834,2102007,4853226,11872220,362777580,4822951,548827579,523962,341478202,909615,155283,993976,1117738,327684,403652,417715,2269591,349008991,11753453,144832558,5800300,27949597,2511199583,1691152105,0,218255830,2847878413,1724674817,78.02,88.09,1608006125,42.10,56.15,1607997191,71.88,86.48,1607991127,40.53,55.25,1607983067,2020-07-21 18:10:08,4.870,1.753,93.377,0,0,0,4096,0,0,0,0,8,0.840,0.840,0.500,2126929920,116735082496,3284992,15658520576,508,0,1,0,205,0,1,0,4294963200,21-07 18:10:08,16533,2761
2020-07-21 18:10:09,23.06,46.89,9.51,0,2092,16080.021789,419,0,0,0,55719,55737,16081.246140,19979504,837009648,5956532,4969246,259063462,14895894,2269596,8624824,2567886,9878976,2213645,3810535,10380634,478357833,2579875,873777617,297038,283033669,481162,76528,1268465,1361692,2057289,2495507,680986,745472,486513272,10493759,141862142,4064136,20261449,2589734902,3146195393,0,178533792,2808554851,1535311177,103.72,60.83,1609444418,69.53,28.38,1609444812,100.63,59.85,1609446241,70.42,27.98,1609448654,2020-07-21 18:10:09,5.137,1.495,93.368,0,0,0,0,0,0,1,0,8,0.840,0.840,0.500,2234961920,116630818816,3284992,15654834176,631,0,1,0,135,0,0,0,4294963200,21-07 18:10:09,16329,1840
2020-07-21 18:10:10,21.38,45.23,9.91,0,2591,16092.890212,552,0,0,0,74626,74608,16102.862276,20648074,647529717,3981109,7809990,275209939,16469637,2093566,9575676,2856716,6915534,3123775,4216103,9516406,376869128,3231745,670405591,411755,296973614,565119,95585,1322110,1342654,827978,848877,482764,1919425,409827231,10630394,149102223,5223298,23621281,2503584266,2557721938,0,184090337,2974085663,1557863999,93.54,90.44,1609596222,56.35,57.80,1609594453,87.22,88.87,1609591219,56.39,57.25,1609586860,2020-07-21 18:10:10,3.525,3.133,93.342,0,0,0,4096,0,0,0,0,8,0.840,0.840,0.500,2126163968,116742709248,3284992,15651741696,867,0,1,0,331,0,1,0,4294963200,21-07 18:10:10,16683,4255
2020-07-21 18:10:11,22.97,46.79,9.70,0,3603,16079.633890,759,0,0,0,105481,105507,16068.158993,21384689,677263775,4579471,5966153,309622100,21025258,2468536,9787022,1056377,7164249,1675306,3733531,11452175,392389711,4468436,672360726,443567,310878808,750064,160961,934033,933588,644771,669853,614782,847589,352816207,11102590,137292623,4003312,23670726,2547224678,2232230585,0,226113857,2798497511,1661618242,85.76,57.75,1606878839,51.97,25.56,1606877104,82.17,56.20,1606875786,52.15,25.32,1606874777,2020-07-21 18:10:11,5.718,0.780,93.502,0,0,0,37888,0,0,1,0,6,0.840,0.840,0.500,2125717504,116736262144,3284992,15658557440,996,0,2,0,45,0,5,0,4294963200,21-07 18:10:11,16388,867
2020-07-21 18:10:12,22.95,46.79,9.69,0,1109,16076.139839,224,0,0,0,26730,26705,16075.980941,20330734,923068795,6225574,7164145,274043512,11491000,2685038,8844082,3195995,8089474,4005295,4737943,9270533,541898305,1725146,999929799,245271,281538143,317780,326773,1195882,1386424,1644103,1695211,583142,2554621,507581092,9389849,140017611,6110837,19441808,2623635572,3486218313,0,183342269,2845926563,1539337325,116.73,97.77,1607260074,79.76,64.87,1607258050,111.44,96.65,1607255649,81.48,65.19,1607254455,2020-07-21 18:10:12,3.701,3.117,93.182,0,0,0,0,0,0,0,0,9,0.840,0.840,0.500,2233864192,116631826432,3284992,15654846464,927,0,2,0,305,0,0,0,4294963200,21-07 18:10:12,16597,3863
2020-07-21 18:10:13,22.86,46.69,9.83,0,4219,16079.522318,909,0,0,0,129078,129077,16079.813477,23200700,499489895,3447962,7710767,314771805,22993748,2185695,9356237,606879,5046968,2902264,6115244,11481940,337945122,4932546,534357038,518927,337685397,900154,171521,951905,977146,320013,308228,523885,3727227,305300365,11371854,142138660,6945626,28794374,2518790042,1703041434,0,205659787,2852000934,1715077793,80.98,88.39,1608707854,44.32,56.16,1608711021,73.71,86.46,1608713932,42.54,55.01,1608715107,2020-07-21 18:10:13,4.935,1.558,93.506,0,0,0,4096,0,0,1,0,9,0.860,0.850,0.500,2125385728,116736577536,3284992,15658573824,684,0,1,0,206,0,1,0,4294963200,21-07 18:10:13,16403,2780
2020-07-21 18:10:14,23.20,47.00,9.59,0,2231,16077.914198,458,0,0,0,61957,61981,16081.739183,19915829,822027861,5826252,4861432,269224646,15243147,2380770,9000978,2396924,7224164,2314105,3643932,10543742,447954006,2932906,834846980,315177,272971959,558470,92730,1427870,1459388,1489407,1859144,590799,790385,469508257,10572478,139547463,4216370,20822095,2568551780,3034194005,0,188694559,2789172913,1531909293,103.08,61.27,1608885538,69.38,28.93,1608916764,100.35,60.33,1608950085,69.93,28.66,1608980602,2020-07-21 18:10:14,5.198,1.429,93.372,0,0,0,0,0,0,0,0,8,0.860,0.850,0.500,2233614336,116632092672,3284992,15654887424,990,0,2,0,134,0,0,0,4294963200,21-07 18:10:14,16424,1789
2020-07-21 18:10:15,22.62,46.49,9.68,0,2416,16096.919950,506,0,0,0,68657,68633,16093.337733,21081720,730864757,4828978,6816188,289486681,15945932,2038258,7838331,2051447,6515908,5006074,6891266,9653858,405498240,2936034,728845859,326314,269299361,528328,90270,1247310,1433674,2084925,2044997,958295,1741941,416272284,9314641,143126469,4780765,21445876,2498085351,2631722632,0,201992826,2848736502,1555870586,104.28,92.55,1609147901,67.39,60.01,1609115439,98.52,91.45,1609081696,67.81,59.72,1609050350,2020-07-21 18:10:15,3.716,2.999,93.286,0,0,0,4096,0,0,1,0,5,0.860,0.850,0.500,2149580800,116716384256,3284992,15654567936,1418,0,2,0,339,0,1,0,4294963200,21-07 18:10:15,16559,4342
2020-07-21 18:10:16,21.45,45.27,9.52,0,3583,16098.244336,722,0,0,0,99777,99778,16107.840095,19214835,607855467,4178774,5006233,298454743,19711273,1888792,9536495,953192,6118600,1906666,4163046,10803708,331272955,3997101,557983185,408991,291791808,719343,129443,802775,1152269,1697039,1844064,638813,807623,321819909,10780093,147250442,3794750,23063016,2369662942,2040350737,0,194872083,2966552713,1512919180,75.30,53.98,1612389021,41.10,21.50,1612407743,71.22,52.36,1612424594,40.66,21.11,1612442963,2020-07-21 18:10:16,5.711,0.909,93.381,0,0,0,135168,0,0,0,0,5,0.860,0.850,0.500,2125819904,116736110592,3284992,15658618880,940,0,1,0,61,0,10,0,4294963200,21-07 18:10:16,16434,1083
2020-07-21 18:10:17,22.67,46.58,9.62,0,1225,16123.760478,250,0,0,0,30840,30839,16122.987283,18629644,949794635,5329849,5543679,270414819,11943930,2164467,8811842,2189904,6897685,4600931,6331508,8829417,445026857,1651790,876071235,213794,246532342,323215,35895,1290991,1544850,2638621,2306270,1054481,2626103,493197717,8442588,142917850,5123769,18342243,2542964495,3415027759,0,179038886,2858493517,1438287382,109.44,92.81,1610277924,72.74,60.15,1610259534,104.44,92.14,1610243854,73.58,60.08,1610228282,2020-07-21 18:10:17,3.460,3.394,93.146,0,0,0,0,0,0,1,0,6,0.860,0.850,0.500,2233737216,116632133632,3284992,15654584320,1777,0,1,0,282,0,0,0,4294963200,21-07 18:10:17,16555,3808
2020-07-21 18:10:18,22.85,46.69,9.93,0,4379,16088.224860,938,0,0,0,130617,130617,16080.765387,21848051,507743107,2919125,7939233,351438248,23321490,2380892,10472236,1889629,4807821,4005123,7046510,12472564,328812254,5617320,517376538,520510,354596834,901906,179828,942272,1318010,462872,576847,376102,672967,416466986,12527647,143092951,4043611,26535399,2545468494,1893710838,0,256758881,2864423871,1705765355,85.55,93.34,1608646858,48.07,60.51,1608647845,78.22,91.34,1608647116,47.19,60.11,1608692103,2020-07-21 18:10:18,5.191,1.363,93.446,0,0,0,4096,0,0,0,0,5,0.790,0.830,0.500,2125352960,116736479232,3284992,15658627072,520,0,1,0,164,0,1,0,4294963200,21-07 18:10:18,16402,2265
2020-07-21 18:10:19,23.34,47.17,9.68,0,2101,16081.034944,436,0,0,0,59160,59169,16092.092181,20777914,903691156,6265925,4905125,280365475,14841349,2389840,9955837,1785392,5832582,2185233,3709226,10299903,455741257,2830331,870651847,302003,278144110,546101,244389,1196387,1273333,2305532,2481858,689880,787341,473537098,10344342,139758712,4311283,21311415,2645507484,3274152426,0,191448671,2765925076,1529295684,102.87,61.41,1609214817,69.08,29.15,1609212921,100.10,60.31,1609211113,69.87,28.81,1609163756,2020-07-21 18:10:19,4.935,1.753,93.312,0,0,0,0,0,0,1,0,7,0.790,0.830,0.500,2235236352,116630384640,3284992,15654928384,695,0,1,0,176,0,0,0,4294963200,21-07 18:10:19,16484,2330
2020-07-21 18:10:20,23.25,47.10,9.89,0,2554,16094.884183,544,0,0,0,71455,71446,16081.965807,22903804,778278930,5143726,8013812,297790693,15786932,2011062,7813680,1571454,6868971,2462301,4233638,10259633,458322173,3187319,811737644,350868,290082764,558058,87286,1329738,1407956,2047788,1994821,941704,3123795,431301884,9997390,143109549,6396425,23830764,2662822805,2778266249,0,197947234,2832352406,1646666653,104.56,93.89,1608397940,67.23,61.11,1608397880,98.08,92.24,1608397103,67.64,60.80,1608440180,2020-07-21 18:10:20,3.966,2.731,93.303,0,0,0,4096,0,0,0,0,7,0.790,0.830,0.500,2125713408,116741062656,3284992,15653687296,452,0,1,0,331,0,1,0,4294963200,21-07 18:10:20,16538,4242
2020-07-21 18:10:21,23.07,46.88,9.68,0,4205,16078.552697,909,0,0,0,125634,125634,16078.313288,22129823,617126872,4576068,5966612,326160139,22636146,1965941,10683334,1065661,6047187,1979060,4677826,12014000,339020417,5492277,544720082,488220,314719993,901524,166702,993617,1137120,1764378,1827330,769796,827098,387845328,12431099,146250753,3919292,25431908,2625582752,2201937570,0,234924892,2841561753,1650004457,79.77,58.22,1607946894,46.02,26.13,1607946713,75.07,56.33,1607946794,44.38,25.19,1607902555,2020-07-21 18:10:21,5.703,0.907,93.390,0,0,0,4096,0,0,1,0,7,0.790,0.830,0.500,2126553088,116735250432,3284992,15658655744,871,0,1,0,82,0,1,0,4294963200,21-07 18:10:21,16409,1326
2020-07-21 18:10:22,24.06,47.95,9.62,0,1270,16094.568325,255,0,0,0,32607,32624,16094.791342,21122872,951547353,5801352,6930779,292065811,11780052,2471671,9028693,2850633,10652932,4236983,4283206,10300143,553231831,1636795,1037405070,251156,298052256,328901,35974,1218473,1617333,2007503,1411815,850231,2964708,485332694,9641209,139952301,6508680,20625501,2681798529,3416146549,0,193042889,2781489107,1547709723,118.95,97.91,1609564503,82.04,65.16,1609564649,114.02,97.14,1609566687,83.58,65.22,1609567544,2020-07-21 18:10:22,4.161,2.471,93.368,0,0,0,0,0,0,0,0,7,0.790,0.830,0.500,2233663488,116631855104,3284992,15654940672,934,0,2,0,268,0,0,0,4294963200,21-07 18:10:22,16538,3428
2020-07-21 18:10:23,23.11,46.95,9.90,0,3472,16065.207888,738,0,0,0,103014,102997,16065.094830,21291147,639799805,4041178,7462613,309652266,20135707,2678769,10158331,1732346,8099310,3966486,6402191,11104027,372324274,4304985,629572439,451384,310399348,760403,160628,985412,1128279,1812950,1731529,920996,1018144,438720710,11050241,144391641,4385336,23818727,2601647975,2329596372,0,220019922,2849405665,1682801782,97.44,93.42,1606315552,60.38,60.73,1606316291,90.08,91.36,1606314445,59.68,60.04,1606310694,2020-07-21 18:10:23,4.545,2.078,93.377,0,0,0,4096,0,0,1,0,6,0.810,0.840,0.500,2125926400,116735954944,3284992,15658663936,1360,298,2,0,243,0,1,0,4294963200,21-07 18:10:23,16538,3250
2020-07-21 18:10:24,23.25,47.03,9.66,0,3244,16062.616940,660,0,0,0,92557,92583,16062.693494,21219800,715604675,5461456,5538741,293685756,19172647,1893369,8770340,1940243,6815227,2198643,4193784,11237450,415925449,4061337,729993637,387139,293911384,735633,116133,1417192,1414493,1004806,1332037,395693,492498,454812722,11682535,141486892,3659330,23582264,2608395405,2816071790,0,220043954,2767129492,1549729058,87.87,56.95,1607025741,54.67,25.06,1607023658,84.34,55.48,1607022595,54.17,24.46,1607023948,2020-07-21 18:10:24,5.512,1.102,93.385,0,0,0,0,0,0,0,0,6,0.810,0.840,0.500,2234437632,116631203840,3284992,15654981632,907,0,0,0,97,0,0,0,4294963200,21-07 18:10:24,16309,1386
2020-07-21 18:10:25,23.96,47.78,9.59,0,1367,16077.720272,289,0,0,0,37840,37814,16088.732403,22112086,923245913,6105590,7067586,261596479,11659342,2296408,8377689,2635539,11297071,5092419,5882175,9740123,510943811,2141746,981784122,272712,292643422,418041,41328,1273225,1393841,2335042,1871605,775871,2723275,446099657,9232885,139937229,6097082,20035319,2649240262,3340483484,0,178456721,2758838627,1524887269,115.36,94.19,1608748228,78.41,61.60,1608751862,110.29,93.48,1608753629,79.55,61.54,1608755411,2020-07-21 18:10:25,3.516,3.060,93.424,0,0,0,37888,0,0,1,0,6,0.810,0.840,0.500,2233831424,116631736320,3284992,15654973440,460,0,2,0,340,0,5,0,4294963200,21-07 18:10:25,16572,4330
2020-07-21 18:10:26,22.52,46.37,9.98,0,4388,16078.946001,945,0,0,0,130117,130117,16068.348968,23051630,463401348,2644123,8851793,340300539,23069814,1947129,9423960,1672168,4758835,3543518,5888998,11873460,343914697,5211168,485283028,539545,347167578,887898,180709,1064481,1264710,489707,1365331,356664,2280343,319644694,12002184,145097776,5676416,28442180,2521373288,1635504776,0,243654127,2929704155,1714264923,84.31,93.08,1606650409,47.23,60.49,1606652406,76.81,90.99,1606655313,45.82,59.71,1606657352,2020-07-21 18:10:26,5.318,1.232,93.450,0,0,0,4096,0,0,0,0,6,0.810,0.840,0.500,2124705792,116737126400,3284992,15658713088,456,0,2,0,147,0,1,0,4294963200,21-07 18:10:26,16422,2089
2020-07-21 18:10:27,23.41,47.20,9.69,0,1955,16076.297609,399,0,0,0,53329,53341,16075.915691,21093930,927206558,6535684,4717129,280001658,13969356,2058207,9115971,2399001,8375011,2082167,3215146,10053088,449177935,2621312,869666353,269805,262949298,519750,94267,1330767,1348662,2310519,2350940,749105,711393,504917382,10400565,141090296,3979268,20612311,2696837221,3439853718,0,195828570,2811790632,1534661357,102.05,61.51,1608168326,68.34,29.13,1608164352,99.20,60.37,1608161521,68.78,28.88,1608196951,2020-07-21 18:10:27,4.746,1.951,93.303,0,0,0,0,0,0,1,4,14,0.810,0.840,0.500,2233929728,116631674880,3284992,15655018496,819,0,1,0,194,0,0,0,4294963200,21-07 18:10:27,16404,2577
2020-07-21 18:10:28,23.62,47.46,9.83,0,2656,16065.964370,561,0,0,0,77280,77268,16066.121442,23128730,744438163,5089127,8033216,296612257,17385800,2387240,9850859,2013976,6276352,4264685,5116373,10890306,456456462,3206656,791026196,358441,301356355,610468,157066,1327855,1409178,1274206,1078819,713338,2841032,410759343,10320383,140055742,6406396,24434110,2642700210,2738438700,0,205432250,2841836347,1661293913,106.42,93.87,1606772216,69.54,61.38,1606770721,100.70,92.71,1606772786,69.61,60.94,1606734609,2020-07-21 18:10:28,4.161,2.471,93.368,0,0,0,4096,0,0,0,0,7,0.820,0.840,0.500,2125537280,116736286720,3284992,15658717184,1052,42,2,0,293,0,1,0,4294963200,21-07 18:10:28,16606,3838
2020-07-21 18:10:29,23.41,47.19,9.56,0,4052,16075.486397,878,0,0,0,119074,119082,16075.229004,21900897,625762934,4028934,5855170,330042012,22656983,1831688,9306438,1150388,7921959,1721684,4123062,12177473,405002217,4445524,648854937,469266,334765049,867321,166626,1053008,1181900,503362,731637,520412,777934,344719633,12064157,142116284,4069507,25534117,2585325793,2087246820,0,226028522,2856328902,1696601329,78.96,56.27,1607472577,45.73,24.45,1607485957,75.74,55.15,1607495085,43.97,23.22,1607506073,2020-07-21 18:10:29,5.574,1.037,93.390,0,0,0,4096,0,0,1,0,7,0.820,0.840,0.500,2126135296,116735660032,3284992,15658749952,1474,0,2,0,84,0,1,0,4294963200,21-07 18:10:29,16400,1266
2020-07-21 18:10:30,23.29,47.17,9.76,0,1179,16080.816340,223,0,0,0,28978,28976,16081.175436,19520779,962265134,6188278,5719537,280622103,11544727,2604728,8432365,3513170,10342718,4475142,5648163,9144785,493236253,1803262,958325936,245340,276776659,383885,37444,1270167,1510968,2596823,2613428,843055,1705147,526782409,9431824,136039677,4286558,17283188,2609150769,3632710426,0,207012543,2743054893,1458233682,117.36,98.48,1607967693,80.59,65.87,1607955721,111.87,97.26,1607943739,81.77,65.95,1607931344,2020-07-21 18:10:30,3.969,2.733,93.299,0,0,0,0,0,0,0,0,7,0.820,0.840,0.500,2232934400,116632571904,3284992,15655038976,991,0,1,0,303,0,0,0,4294963200,21-07 18:10:30,16538,3853
2020-07-21 18:10:31,23.30,47.11,9.87,0,3731,16076.585631,808,0,0,0,112937,112931,16076.337899,23306374,629850488,3820204,8251634,317338656,21422948,2113608,9671274,828758,5930167,5615897,7932664,11251994,369348970,4769153,616613902,463556,322203109,807557,145935,831382,1025959,1592063,1664752,882944,2460882,341971125,11208663,141601486,5890510,26397351,2564162910,2104131526,0,215728694,2817481531,1663712229,87.77,90.40,1608114377,51.30,58.01,1608114480,81.50,88.70,1608116106,50.01,57.06,1608117996,2020-07-21 18:10:31,4.929,1.621,93.450,0,0,0,38400,0,0,1,0,5,0.820,0.840,0.500,2125717504,116736069632,3284992,15658754048,520,0,1,0,204,0,5,0,4294963200,21-07 18:10:31,16428,2789
2020-07-21 18:10:32,23.76,47.57,9.71,0,2997,16077.924372,622,0,0,0,86345,86369,16078.518695,21438853,717961888,5413282,5672116,291117973,18780243,2403963,9149375,1704341,6469040,2147652,3896886,11349724,427859224,3499709,778172034,349754,292684499,673505,110060,1544558,1498203,1522683,1564168,354904,602730,432540691,11382263,139300954,4001728,22687354,2612127110,2699586920,0,198325368,2809007393,1650454447,100.28,59.25,1607882032,66.75,27.39,1607880902,97.55,58.48,1607879565,66.87,26.73,1607879734,2020-07-21 18:10:32,5.256,1.428,93.316,0,0,0,221184,0,0,0,0,7,0.820,0.840,0.500,2234150912,116631396352,3284992,15655067648,515,0,1,0,137,0,3,0,4294963200,21-07 18:10:32,16400,1826
2020-07-21 18:10:33,23.79,47.66,9.71,0,1595,16080.310632,337,0,0,0,44036,44012,16079.741541,20203883,870731713,5537360,5954187,272498408,12987642,2235750,8401640,1894593,6107251,3715849,5026462,9066047,477723527,1980620,916422365,253756,272132999,425191,56060,1250237,1276158,901795,993023,966299,4193697,449294548,8974551,140608160,7733078,22876498,2605137104,3102506009,0,169244774,2795713429,1556194259,112.11,94.48,1608442302,75.40,61.90,1608441172,107.20,93.79,1608439918,76.43,61.80,1608439336,2020-07-21 18:10:33,3.776,2.930,93.294,0,0,0,0,0,0,1,0,8,0.910,0.860,0.510,2233479168,116631695360,3284992,15655362560,568,0,2,0,339,0,0,0,4294963200,21-07 18:10:33,16526,4323
2020-07-21 18:10:34,22.53,46.33,9.91,0,4351,16077.146241,927,0,0,0,130046,130047,16078.487157,23183475,490703802,3092000,7926433,342468775,23680679,1946478,10386919,507041,3661530,2632142,5680318,12374191,346367032,4618613,517023201,470801,368270491,893337,151345,961446,1285702,390938,1191167,376179,2743264,299226861,11944275,145683065,6803430,28984517,2525316326,1588477057,0,223429981,2922226933,1729280752,75.68,82.73,1608379449,38.98,50.58,1608389909,69.63,81.47,1608399874,38.08,50.05,1608419333,2020-07-21 18:10:34,5.642,0.908,93.450,0,0,0,4096,0,0,0,0,7,0.910,0.860,0.510,2124410880,116737298432,3284992,15658790912,575,0,1,0,104,0,1,0,4294963200,21-07 18:10:34,16426,1543
2020-07-21 18:10:35,23.62,47.49,9.55,0,1624,16096.936227,326,0,0,0,43547,43561,16098.202234,20812818,949226184,6799617,4968413,262207417,13673737,2699229,9115400,2501266,8136799,2290856,3278645,9308162,492035935,1977544,958725323,212594,267822966,403803,134852,1378166,1492175,2886793,2885257,834800,794582,495858404,9921535,138895852,3888569,18711021,2607865840,3529656437,0,192091618,2779691227,1471811001,114.57,71.51,1610045763,80.63,39.04,1610069827,112.17,70.85,1610094288,82.00,38.98,1610103174,2020-07-21 18:10:35,4.424,2.277,93.299,0,0,0,0,0,0,1,0,5,0.910,0.860,0.510,2233876480,116631240704,3284992,15655383040,940,0,2,0,237,0,0,0,4294963200,21-07 18:10:35,16527,3041
2020-07-21 18:10:36,21.59,45.44,9.83,0,3061,16103.320499,592,0,0,0,87114,87099,16105.273690,21602713,583435638,3961071,7501455,286136120,18065223,2042509,8245023,1707871,5890857,3958651,5995004,10006915,373908428,3440250,601388722,388533,287698259,666978,182029,1446442,1466004,629332,725517,398335,1606597,365268661,10225319,147160094,5069515,23900369,2401980090,2182107960,0,202382092,2951594593,1573709914,94.18,91.09,1610840113,57.14,58.59,1610827638,88.09,89.80,1610816592,56.95,58.06,1610810829,2020-07-21 18:10:36,4.291,2.276,93.433,0,0,0,4096,0,0,0,0,6,0.910,0.860,0.510,2125053952,116736655360,3284992,15658795008,696,0,2,0,240,0,1,0,4294963200,21-07 18:10:36,16518,3177
2020-07-21 18:10:37,22.04,45.89,9.52,0,2797,16102.024451,575,0,0,0,76531,76542,16099.857173,18809590,741971578,4729325,4654396,281850625,17454996,2033356,9435182,1429263,7814595,1818330,3949600,10191814,369331990,3329561,652582120,338512,260474754,642037,112974,781035,907692,1966422,2509265,958378,953910,413060848,10063182,145693494,4078729,20833400,2453694064,2607518299,0,193810985,2876179836,1461137473,83.63,54.79,1609784483,50.09,22.44,1609797405,81.16,53.92,1609809481,50.42,22.22,1609816971,2020-07-21 18:10:37,5.202,1.560,93.238,0,0,0,107008,0,0,1,0,7,0.910,0.860,0.510,2234793984,116630667264,3284992,15655108608,635,0,2,0,101,0,12,0,4294963200,21-07 18:10:37,16407,1521
2020-07-21 18:10:38,22.36,46.23,9.77,0,1949,16094.591516,403,0,0,0,54084,54073,16092.571957,19112520,784685862,5191618,5790473,284350189,14473824,2175287,8537058,1673788,5474960,3476361,5266222,9321582,415460803,2531822,801686501,298205,266844948,445324,66681,1067398,1163107,1345978,2115910,822664,2448111,454093548,9016545,145582692,5740700,21562330,2476587813,2855578115,0,186571055,2869436388,1458243861,101.12,91.59,1609299557,64.24,58.97,1609269458,96.01,90.82,1609236050,65.08,58.93,1609235623,2020-07-21 18:10:38,3.396,3.135,93.468,0,0,0,39424,0,0,0,0,7,0.920,0.860,0.520,2127695872,116733980672,3284992,15658815488,512,0,1,0,318,0,5,0,4294963200,21-07 18:10:38,16559,4214
