time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:44:10,34.83,59.88,16.68,0,453,16102.515815,1,0,0,0,20,20,16104.514748,89664712,333531851,41280868,44501984,380967005,2015428,7241765,13949168,72758556,75152240,6393076,6464457,180377494,1730070852,228405,284597179,28583,377493656,19579,325,173242,4611813,31594,64097349,3991,6491783,1743849095,182034747,1558239901,7673961,14472855,18706493271,17874842756,0,377050542,31185110523,10810584951,1249.18,708.18,1611492446,1282.83,739.06,1611496477,1253.52,708.69,1611538048,1284.00,739.82,1611575022,2020-07-22 20:44:10,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.030,15.350,11.660,16575537152,104574099456,3284992,13406183424,1746,6042,16,0,1,0,0,0,4294963200,22-07 20:44:10,16311,381
2020-07-22 20:44:11,35.62,60.92,19.05,0,297,16115.549673,0,0,0,0,5797,5798,16113.314132,183902597,1894123389,107319527,71287747,924405610,2077305,20741806,37201511,83684869,107050848,36925168,38837286,137736781,2072920919,432017,2143638163,50403,1017339723,44623,1399,1776951,21697386,31313,97686479,89471,38294349,1922107286,137549728,1556267674,42811352,64859481,18684331991,18606356781,0,737895787,31151163758,11124059493,1806.77,736.77,1610342703,1769.89,763.97,1610336532,1737.18,732.07,1610295356,1767.88,765.57,1610256725,2020-07-22 20:44:11,98.500,1.500,0,0,0,0,0,0,0,1,0,21,16.030,15.350,11.660,8346628096,112802996224,3284992,13406195712,1958,0,16,0,1,0,0,0,4294963200,22-07 20:44:11,16407,387
2020-07-22 20:44:12,35.95,61.77,18.76,0,195,16100.045430,1,0,0,0,12077,12076,16101.346927,285410375,942217850,45673078,193515515,1287979972,2544223,14917959,38890150,14455820,47351165,86997912,114864324,130413543,1313442541,832906,1231409217,322023,1406169403,28857,173554,153036,16335225,53284,14969898,6035395,96298317,1258978973,127737635,1555028525,129275483,165607121,18674156418,17361668976,0,852537965,31141661928,11678530327,843.32,1885.59,1611207157,682.98,1911.46,1611212015,658.46,1881.40,1611215988,682.00,1916.74,1611220249,2020-07-22 20:44:12,93.188,6.812,0,0,0,0,0,0,0,0,0,10,16.030,15.350,11.660,11201236992,109948379136,3284992,13406203904,836,0,16,0,1,0,0,0,4294963200,22-07 20:44:12,16254,154
2020-07-22 20:44:13,42.02,68.38,26.50,0,440,16113.942591,1,0,0,0,7024,7024,16114.134953,1219087918,7266625346,336940660,482384123,4609301967,3116402,74761111,245465502,44774405,131485832,75317892,134714798,1100068,546082148,1506469,7305221976,1203860,4623370440,11014,1712,107375,74227569,24536,44488575,10413,72903394,547409580,1182286,1555655262,143386585,370853422,18670911959,40257279374,0,4580622365,31120744332,8421725433,2977.46,1501.06,1611324892,2952.14,1525.27,1611322811,2976.80,1498.95,1611322117,2973.79,1529.87,1611323568,2020-07-22 20:44:13,84.375,15.625,0,0,0,0,0,0,0,1,0,10,16.030,15.350,11.660,16586280960,104563326976,3284992,13406212096,1733,9702,16,0,0,0,0,0,4294963200,22-07 20:44:13,16398,408
2020-07-22 20:44:14,41.50,70.39,35.01,0,200,16110.320312,1,0,0,0,3994,3994,16110.132171,1133873626,5515295284,246165224,522566405,4129300527,2896208,115988713,321919043,107271822,183789130,107872484,141782492,695696,373433913,338952,5470064006,925279,4113390176,20893,54662,12724930,119130304,66136,106295956,4973834,100155450,383625834,869545,1551484532,128041517,355361788,18630057631,27966333058,0,4095233455,31069398288,11223949603,5045.13,3775.65,1610566572,5062.18,3795.72,1610567183,5033.92,3773.65,1610568295,5055.25,3798.80,1610566585,2020-07-22 20:44:14,99.812,0.188,0,0,0,0,0,0,0,0,0,18,16.030,15.360,11.690,16602497024,104547102720,3284992,13406220288,1563,0,16,0,1,0,0,0,4294963200,22-07 20:44:14,16359,238
2020-07-22 20:44:15,42.00,68.28,26.65,0,165,16105.135454,1,0,0,0,0,0,16105.142138,1210339168,7318348979,344039271,475070052,4595442668,2506009,79253407,248410506,41423672,142753494,79141625,134477247,1149444,550488710,1575269,7316808392,1140100,4587103787,13226,133,101005,80987938,16933,38859698,3469,76014245,546517911,1072043,1554738455,150072098,379891179,18665253020,40551720704,0,4571156751,31117699816,8370066980,2993.38,1401.48,1611292455,2965.59,1427.44,1611293942,2993.72,1399.34,1611296277,2987.32,1429.06,1611295093,2020-07-22 20:44:15,99.688,0.312,0,0,0,0,0,0,0,1,0,17,16.030,15.360,11.690,16601743360,104547848192,3284992,13406228480,1602,1024,16,0,1,0,0,0,4294963200,22-07 20:44:15,16259,171
2020-07-22 20:44:16,41.53,70.43,34.09,0,479,16111.147705,0,0,0,0,642,642,16110.573115,1141426025,5695966974,236442171,528825365,4391474197,2350406,105851294,317511173,113547382,210897361,112741076,136526111,6555410,424216683,399578,5624324010,965062,4353031243,38888,1845,11581566,105780066,111967,112703664,4256690,104608036,387275233,3205751,1551739140,115116870,340546792,18632288960,28355342617,0,4377012317,31071106611,11086993092,4956.75,3828.66,1610523383,4974.28,3848.04,1610521559,4945.92,3827.57,1610517400,4975.57,3853.97,1610517055,2020-07-22 20:44:16,100,0,0,0,0,0,0,0,0,0,0,13,16.030,15.360,11.690,16603897856,104545689600,3284992,13406232576,788,0,17,0,1,0,0,0,4294963200,22-07 20:44:16,16345,164
2020-07-22 20:44:17,34.72,59.68,17.83,0,189,16103.214210,1,0,0,0,2,2,16102.952218,57887648,48722345,1059881,49639170,412926631,973032,1471874,3548256,42294541,42975542,6778468,6864694,192017589,1740514306,160928,21121807,21576,396776868,17355,19,25976,44654,9477,42448411,10160,9438349,1733344936,190248251,1557194530,9863549,15991639,18695776296,17622676534,0,428088106,31173328241,10690506079,795.88,759.79,1610970744,829.39,790.96,1610964849,799.05,760.05,1610958643,829.63,791.87,1610951620,2020-07-22 20:44:17,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.030,15.360,11.690,16577773568,104571805696,3284992,13406240768,2006,9664,16,0,1,0,0,0,4294963200,22-07 20:44:17,16329,531
2020-07-22 20:44:18,35.79,61.24,19.97,0,262,16107.580845,1,0,0,0,5465,5468,16107.274504,194607147,2110546063,138190032,52364906,841700126,1765069,26703672,47634289,132262222,145512640,18778896,19146838,131995437,2098819741,310850,2391779949,58814,836581361,36224,3343,2340185,29163715,29989,132714666,51833,18953429,1975904682,135228641,1557240986,24782991,48954211,18694164645,19335917440,0,728010444,31163020123,11034418904,2488.29,637.12,1610713601,2486.81,664.73,1610713679,2456.68,634.58,1610714379,2485.68,665.72,1610717966,2020-07-22 20:44:18,99.938,0.062,0,0,0,0,40960,0,0,0,0,11,16.030,15.360,11.690,16575377408,104574193664,3284992,13406248960,799,0,16,0,0,0,2,0,4294963200,22-07 20:44:18,16376,138
2020-07-22 20:44:19,34.85,59.72,14.98,0,503,16104.385332,1,0,0,0,1371,1371,16103.937135,93034037,35261677,753251,88923877,564394939,2604212,833110,2475917,11835003,40012815,45058115,50385519,178702605,1638134132,291426,47531976,37699,565411663,22034,4123,92548,767079,42577,11690063,71947,44809928,1618864653,177996931,1556376542,47765427,54996818,18685016069,16453333339,0,372264592,31150095719,11129372087,321.25,906.15,1609934799,270.51,935.36,1609936737,235.53,900.86,1609938756,269.49,936.44,1609937734,2020-07-22 20:44:19,95.062,4.938,0,0,0,0,0,0,0,1,4,19,16.030,15.370,11.710,9866379264,111283183616,3284992,13406257152,1335,0,16,0,1,0,0,0,4294963200,22-07 20:44:19,16375,296
2020-07-22 20:44:20,40.22,66.78,25.32,0,235,16099.660203,2,0,0,0,16329,16336,16101.278358,941754643,5387829791,258767376,413399150,3676065410,3037693,66175110,187766877,29775062,110210729,104452078,174365922,28087795,685967731,1633830,5348515058,890755,3641911081,29153,53670,193200,64599135,36495,28643490,5446783,114500604,660099815,27352706,1554011003,191381186,359896835,18657144010,31868156757,0,3333557910,31106847295,9881716755,2409.80,2087.84,1610911719,2259.88,2110.61,1610920938,2276.27,2085.18,1610927810,2271.81,2118.27,1610934541,2020-07-22 20:44:20,81.188,18.812,0,0,0,0,0,0,0,0,0,15,16.030,15.370,11.710,16571072512,104578486272,3284992,13406261248,1159,9880,16,0,1,0,0,0,4294963200,22-07 20:44:20,16303,491
2020-07-22 20:44:21,42.48,69.42,28.05,0,158,16109.703768,0,0,0,0,1959,1949,16109.471157,1345780872,6992094351,279872556,558402576,4843918510,2328394,31316659,236885458,71161188,201331850,80973017,107361666,1063969,466416218,554491,6997840470,1288092,4847361138,25706,9401,116368,32736061,49681,70965015,19487,83963687,464313765,879538,1553989583,108230329,334844094,18662668804,38520262773,0,4808116050,31124737744,8845648126,2857.16,2322.49,1611439706,2865.88,2348.53,1611441665,2851.59,2321.62,1611449923,2875.34,2350.51,1611455703,2020-07-22 20:44:21,99.750,0.250,0,0,0,0,52736,0,0,1,0,10,16.030,15.370,11.710,16599523328,104550027264,3284992,13406269440,1072,42,16,0,1,0,5,0,4294963200,22-07 20:44:21,16340,224
2020-07-22 20:44:22,41.31,69.61,33.58,0,498,16115.287912,1,0,0,0,4314,4314,16115.464530,1014269099,5815572055,300779490,453517902,3921114101,3351937,166449325,343798192,80202449,158344443,99264547,171210289,1601249,490382942,1506747,5833515538,839179,3913006467,32992,77734,12207632,159454311,53564,78037163,4814939,95967006,490171558,1705128,1552546860,164574249,409876765,18637677023,30116833181,0,3908389569,31072289324,10772049997,5193.11,2963.93,1611484872,5177.03,2982.96,1611477084,5186.09,2960.21,1611466341,5180.15,2986.65,1611457601,2020-07-22 20:44:22,99.812,0.188,0,0,0,0,0,0,0,0,0,11,16.030,15.370,11.710,16580190208,104569352192,3284992,13406277632,1040,0,16,0,1,0,0,0,4294963200,22-07 20:44:22,16357,165
2020-07-22 20:44:23,42.43,69.31,27.75,0,164,16112.655608,1,0,0,0,352,352,16112.553007,1330759236,7019104046,287624330,548450855,4812420530,2794457,37517353,234868814,66339715,187803223,79367654,111446835,906976,472931438,655281,7044409157,1268476,4814366369,21297,11551,122226,36731128,22924,66896417,4906,77070512,469075683,893226,1554866029,111142740,332621122,18667898787,38622935625,0,4791979326,31124601695,8814658132,2861.42,2224.21,1611149469,2864.36,2249.91,1611151822,2855.17,2222.78,1611154506,2877.34,2251.88,1611158491,2020-07-22 20:44:23,99.812,0.188,0,0,0,0,0,0,0,1,0,15,16.030,15.370,11.710,16603844608,104545693696,3284992,13406281728,1822,9790,17,0,0,0,1,0,4294963200,22-07 20:44:23,16466,475
2020-07-22 20:44:24,36.96,64.56,28.31,0,178,16107.865759,1,0,0,0,0,0,16107.414761,341378474,1619364665,82001167,209410923,1719250528,1604230,98986350,180575024,90041708,113374525,61800922,84674173,115621913,1158139907,270392,1744309636,177668,1781587722,23310,10908,11659011,98512749,48310,90383741,4570293,61557145,1169032970,117810804,1554352425,65634146,171676983,18661303857,16532639739,0,1712779763,31113812072,12026300217,3820.05,2735.45,1611002574,3843.09,2758.09,1610997111,3815.22,2734.85,1610991025,3843.67,2763.13,1610985501,2020-07-22 20:44:24,99.938,0.062,0,0,0,0,286720,0,0,0,0,13,16.100,15.400,11.740,16603852800,104545677312,3284992,13406289920,1060,0,16,0,1,0,25,0,4294963200,22-07 20:44:24,16402,155
2020-07-22 20:44:25,35.62,61.07,19.61,0,532,16108.031949,1,0,0,0,30,30,16108.296602,182967997,1371472495,140220587,38521056,460333976,1638490,25313983,44946197,142016166,145942812,5319380,5414064,148886137,1856438963,425494,1486533139,57897,508656531,49292,12228,1959111,25454195,27063,136744109,11761,5460448,1793357342,150744065,1556455606,10049688,31747947,18685961879,18763044714,0,435810357,31152413352,11037120857,2586.81,604.75,1610331139,2616.28,633.42,1610336060,2588.00,604.49,1610355514,2616.48,634.42,1610376461,2020-07-22 20:44:25,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16.100,15.400,11.740,16575807488,104573714432,3284992,13406298112,1559,0,16,0,1,0,0,0,4294963200,22-07 20:44:25,16353,180
2020-07-22 20:44:26,35.00,59.84,15.64,0,196,16100.872752,0,0,0,0,5909,5910,16100.199951,95356685,1032711744,7777177,83636207,950579098,1652328,2191647,4138564,12771184,38726145,43147005,46920308,165187589,1981469866,189764,1129298032,25713,993971031,20542,10715,58456,1422917,28818,19091642,177464,45173405,1891955861,163600651,1556459142,46448645,54269617,18687879987,17701212484,0,741952740,31165541799,10922965346,387.34,849.24,1610876475,341.89,878.45,1610868007,307.11,844.27,1610847408,340.55,879.68,1610825368,2020-07-22 20:44:26,98.125,1.875,0,0,0,0,253952,0,0,0,0,17,16.100,15.400,11.740,8493117440,112656396288,3284992,13406306304,1538,9800,16,0,1,0,1,0,4294963200,22-07 20:44:26,16349,578
2020-07-22 20:44:27,37.15,63.16,20.67,0,169,16110.126835,1,0,0,0,12947,12949,16110.846828,463856559,2136071229,101288643,251966481,1903676920,2407919,27290466,76670269,18560907,65211086,93553088,135059733,104467518,1159486488,1036227,2313332244,497023,1998355587,27672,138501,152886,29247413,42033,18916552,5326598,101310646,1102343891,101055013,1556167933,145271791,220218910,18681602410,21476095689,0,1550671827,31136039272,11173160286,1261.07,1943.02,1611215648,1104.01,1968.44,1611224261,1089.98,1939.17,1611232644,1105.06,1973.37,1611238491,2020-07-22 20:44:27,93.067,6.933,0,0,0,0,0,0,0,1,0,12,16.100,15.400,11.740,11350077440,109799428096,3284992,13406314496,1570,0,16,0,1,0,0,0,4294963200,22-07 20:44:27,16398,180
2020-07-22 20:44:28,42.12,68.61,26.80,0,524,16111.602470,1,0,0,0,5643,5640,16111.554616,1248637071,7181833107,318882736,500673104,4660334961,3538932,62704595,244711032,51098417,165958218,80806703,125499205,1455877,534061292,1336481,7191291560,1215123,4663800823,18493,7878,126197,64026616,30208,50561329,14729,81492132,524330364,1064265,1554175280,135456598,366359519,18659718067,39692489044,0,4632585751,31110832607,8550081292,2932.81,1707.11,1610727956,2915.35,1731.38,1610730432,2930.64,1705.46,1610733056,2935.50,1736.53,1610733438,2020-07-22 20:44:28,84.812,15.188,0,0,0,0,0,0,0,0,0,13,16.100,15.400,11.740,16586604544,104562892800,3284992,13406322688,851,0,16,0,0,0,0,0,4294963200,22-07 20:44:28,16330,137
2020-07-22 20:44:29,41.48,70.20,34.89,0,184,16105.713508,1,0,0,0,6238,6238,16106.003856,1100643218,5590369228,258456702,504125289,4068453235,2338703,130570150,331585289,98529204,191885806,108640151,150235367,911776,406420630,809759,5581093097,940071,4076858689,26234,58501,12512946,131410822,59359,98981338,5077727,106764053,408930973,1001793,1552308516,138483725,376002190,18638878125,28557192624,0,4058939097,31080959724,11112980426,5095.54,3572.13,1611297301,5104.40,3592.90,1611295940,5085.18,3569.52,1611288808,5099.33,3594.02,1611288190,2020-07-22 20:44:29,99.750,0.250,0,0,0,0,35840,0,0,1,0,18,16.180,15.430,11.770,16598294528,104551194624,3284992,13406330880,1744,9648,16,0,1,0,5,0,4294963200,22-07 20:44:29,16358,539
2020-07-22 20:44:30,42.12,68.54,26.77,0,181,16112.133985,1,0,0,0,2863,2863,16111.818585,1240561571,7248010561,328265536,494903127,4658697393,2436216,68274679,245547099,48472411,165691455,76211491,125216644,1047749,526960454,1343129,7258144319,1192330,4655883650,28461,276,110278,68345997,30476,46201760,4846,75197514,527355154,1091818,1553864779,138599510,369857667,18655619768,40080118831,0,4617158540,31103148578,8473072651,2955.09,1615.38,1610504802,2934.53,1639.82,1610504070,2953.91,1613.30,1610503232,2954.83,1643.60,1610500014,2020-07-22 20:44:30,99.687,0.313,0,0,0,0,0,0,0,0,0,16,16.180,15.430,11.770,16601354240,104548130816,3284992,13406334976,1438,0,16,0,1,0,0,0,4294963200,22-07 20:44:30,16359,173
2020-07-22 20:44:31,40.31,68.89,34.01,0,441,16103.658732,1,0,0,0,44,44,16102.650101,946010297,4710715540,198244644,451450200,3740294658,2174918,105305657,280385332,108439591,188113371,93515840,124321383,36217020,620161572,362571,4578584165,738730,3662016685,25838,3225,11433428,104588877,84853,106086212,4283148,93568301,634552164,37101834,1551778605,102271351,303363880,18634691999,25377241327,0,3697151909,31083982580,11310611958,4699.00,3558.95,1610957399,4718.24,3579.41,1610950398,4689.87,3557.99,1610946523,4718.95,3584.70,1611011865,2020-07-22 20:44:31,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16.180,15.430,11.770,16603631616,104545845248,3284992,13406343168,1360,0,16,0,1,0,0,0,4294963200,22-07 20:44:31,16260,177
2020-07-22 20:44:32,34.57,59.49,16.03,0,180,16106.766916,1,0,0,0,0,0,16107.371527,50945075,21989751,194834,47070673,396029842,992246,61075,1276297,41950948,42730659,6882423,6866563,192022872,1736014792,141660,16650915,20693,394889964,16712,140,23464,41795,15052,41921470,1604,6836585,1735547919,191177624,1558580307,6932463,9426577,18708328904,17629235078,0,395403301,31178164423,10694856124,744.03,737.80,1610727715,777.59,769.12,1610727331,747.26,738.22,1610727619,778.21,770.17,1610660716,2020-07-22 20:44:32,99.875,0.125,0,0,0,0,0,0,0,0,0,19,16.180,15.430,11.770,16577490944,104571977728,3284992,13406351360,1200,5858,16,0,1,0,0,0,4294963200,22-07 20:44:32,16395,455
2020-07-22 20:44:33,35.74,61.13,20.01,0,289,16105.126700,1,0,0,0,4967,4968,16104.928492,205156301,2207120770,142886906,57751622,870549784,2120376,27153398,48917293,128823122,146520195,23165438,27412197,128555347,2100371460,268250,2478721725,40126,911960456,31205,2027,2054175,27733803,29219,127348755,77285,24671584,1991949776,131990026,1555874394,30649271,56087793,18679839702,19269218730,0,757728445,31144479642,11094284486,2420.47,659.96,1610058127,2406.22,687.23,1610057194,2375.13,656.31,1610054308,2405.02,688.29,1610090412,2020-07-22 20:44:33,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.180,15.430,11.770,16575508480,104573952000,3284992,13406359552,1319,0,16,0,0,0,0,0,4294963200,22-07 20:44:33,16338,164
2020-07-22 20:44:34,34.73,59.62,15.07,0,490,16099.977770,1,0,0,0,7535,7576,16100.567513,95013991,54312572,1197525,90486983,572968332,1693854,747955,2469338,12896312,40260247,50309338,52979734,174019397,1622498078,555872,134697146,95166,619354966,32942,27579,134339,905053,30709,12493148,76692,45605795,1631203548,177809643,1557335162,47445476,54980950,18696491244,16533152334,0,390055960,31169977087,11122233043,338.18,948.57,1611038572,288.04,978.44,1611052025,251.16,944.60,1611064713,280.06,980.28,1611036307,2020-07-22 20:44:34,94.562,5.438,0,0,0,0,4096,0,0,0,0,14,16.240,15.450,11.790,10011344896,111138111488,3284992,13406363648,1204,298,16,0,1,0,1,0,4294963200,22-07 20:44:34,16280,287
2020-07-22 20:44:35,41.18,67.92,27.01,0,164,16111.000552,1,0,0,0,11021,10979,16110.659361,1100515404,6456424973,309627948,467511584,4252139324,3008636,78523269,225269073,33066404,135242773,107376691,190746166,1091206,516176648,1686954,6498663336,1046257,4248343121,28521,7495,183343,77496288,82916,32149952,5140716,118294912,511003827,1709399,1553230073,207374313,412156190,18647838603,35298462510,0,3931748782,31090091223,9475249267,2810.97,2106.77,1610538049,2664.86,2127.86,1610534064,2693.38,2103.79,1610533420,2685.64,2136.24,1610534413,2020-07-22 20:44:35,81.864,18.136,0,0,0,0,0,0,0,1,0,21,16.240,15.450,11.790,16571752448,104577695744,3284992,13406371840,1543,9656,16,0,1,0,0,0,4294963200,22-07 20:44:35,16405,494
2020-07-22 20:44:36,42.15,69.93,30.34,0,189,16108.350604,1,0,0,0,857,857,16115.026146,1299235918,6470871564,250604778,552496878,4677759987,2321847,54501695,267890620,90955740,219508171,108783556,139438770,758215,411625781,326872,6390010423,1175116,4630763972,17099,42,5831000,57462721,44936,92931013,3622274,110326630,423774962,1073657,1554555364,115318310,353505573,18666869354,33798531635,0,4602696601,31143088785,9801735482,3942.51,2921.13,1613774643,3953.25,2943.46,1613865807,3931.63,2920.32,1613887567,3965.07,2949.23,1613903827,2020-07-22 20:44:36,99.750,0.250,0,0,0,0,20480,0,0,0,4,25,16.240,15.450,11.790,16598933504,104550506496,3284992,13406380032,1192,0,16,0,1,0,2,0,4294963200,22-07 20:44:36,16273,182
2020-07-22 20:44:37,41.55,69.08,31.58,0,494,16139.680441,0,0,0,0,4923,4923,16133.410991,1071263375,6439098401,332145676,462173586,4136744439,3878993,141413345,313105626,58152493,146313927,72738197,138367000,1025025,509635237,1469495,6479078088,944656,4156311309,15462,29560,6622868,137355816,42205,56381831,1278440,68946322,545301143,1807140,1554783838,160869534,397478813,18666161542,35192542363,0,4148352334,31109135494,9706315814,4140.27,2380.01,1611745067,4119.70,2403.20,1611649738,4137.12,2375.92,1611623072,4123.61,2402.23,1611599609,2020-07-22 20:44:37,99.812,0.188,0,0,0,0,0,0,0,1,0,18,16.240,15.450,11.790,16596180992,104553246720,3284992,13406392320,1728,0,16,0,1,0,0,0,4294963200,22-07 20:44:37,16348,189
2020-07-22 20:44:38,42.24,69.84,29.42,0,157,16112.616779,1,0,0,0,120,120,16117.772911,1305602762,6750631719,276475241,571869085,4865555420,2447937,59470430,272725729,85728003,201118827,82060887,102304671,848243,450226033,470278,6812523108,1241756,4869350926,16631,107,2358059,51918808,31318,84043545,183357,80735200,440668905,800369,1556272745,105811337,326216044,18686266102,36228277138,0,4836189781,31161678467,9448496278,3400.11,2950.99,1613741954,3410.20,2974.34,1613775509,3392.90,2950.72,1613883045,3422.43,2979.98,1613922920,2020-07-22 20:44:38,99.812,0.188,0,0,0,0,0,0,0,0,0,20,16.240,15.450,11.790,16604139520,104545284096,3284992,13406396416,1679,9566,16,0,0,0,0,0,4294963200,22-07 20:44:38,16371,472
2020-07-22 20:44:39,35.94,62.67,25.46,0,152,16141.100050,1,0,0,0,389,389,16135.529582,197146946,740130036,35539387,124893347,1014404427,1300432,63623859,108372447,71227034,77631452,51694779,74045705,151559779,1414689931,235912,755224396,54134,1052777937,37299,428,9067166,70240293,50323,74102779,4123379,52979905,1403387260,149930576,1555780622,50060543,121336223,18677249345,15648784224,0,1039191334,31136641337,11664966955,2936.34,1938.18,1611199061,2963.34,1964.14,1611165576,2932.62,1936.81,1611099505,2959.95,1965.07,1611062157,2020-07-22 20:44:39,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16.300,15.480,11.820,16597856256,104551559168,3284992,13406404608,1024,42,16,0,1,0,0,0,4294963200,22-07 20:44:39,16373,157
2020-07-22 20:44:40,35.82,61.22,20.17,0,653,16099.770112,1,0,0,0,4519,4519,16099.533608,190465162,2642965770,147619564,38744715,981542230,1955868,26179748,46175059,136994263,143285668,6939451,9189011,129297044,2299309224,373127,2899983918,48287,1075934280,30944,3853,1656947,26179822,38125,136911246,36781,11076712,2133470286,132686157,1555898583,14501912,35675227,18681838818,20175368942,0,910720007,31157119050,10815520492,2572.63,559.46,1610799628,2594.37,587.79,1610796858,2565.71,558.56,1610750841,2593.84,588.76,1610744344,2020-07-22 20:44:40,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16.300,15.480,11.820,16575926272,104573480960,3284992,13406412800,979,0,16,0,1,0,0,0,4294963200,22-07 20:44:40,16236,150
2020-07-22 20:44:41,34.81,59.69,14.99,0,152,16107.899402,1,0,0,0,1367,1370,16107.832472,93224813,39472761,763428,89114057,559892790,1669690,705775,2277809,12092672,40119261,45570383,48664341,179384539,1630556131,180901,27953503,26263,557597902,15524,9,45288,686617,27923,11796803,87203,46938304,1621324314,178173926,1558020127,47475507,55060586,18702907310,16465923604,0,378124679,31171109453,11141284442,319.92,908.57,1610750656,268.98,937.82,1610748754,233.75,903.16,1610748633,268.07,939.03,1610749183,2020-07-22 20:44:41,97.874,2.126,0,0,0,0,0,0,0,1,0,14,16.300,15.480,11.820,8651079680,112498323456,3284992,13406416896,1672,9720,16,0,1,0,0,0,4294963200,22-07 20:44:41,16437,651
2020-07-22 20:44:42,38.29,64.50,22.20,0,137,16105.104957,0,0,0,0,14346,14343,16105.620693,650952399,3416810095,162996735,313145430,2600153499,3302829,42075430,117381907,21618400,79919508,100110363,153352842,75498786,979555416,1298237,3439421785,642459,2600485774,18386,32034,158384,41830804,41244,22628555,5577866,104984930,937273481,73734752,1554343283,163397538,272786093,18659949061,25193726306,0,2228752032,31110769911,10676264195,1685.69,1990.02,1610270368,1531.39,2014.53,1610276320,1528.03,1986.32,1610281170,1536.45,2019.96,1610285112,2020-07-22 20:44:42,93.062,6.938,0,0,0,0,0,0,0,0,0,12,16.300,15.480,11.820,11508162560,109641228288,3284992,13406429184,792,0,16,0,1,0,0,0,4294963200,22-07 20:44:42,16335,152
2020-07-22 20:44:43,42.20,68.83,27.47,0,499,16103.263873,1,0,0,0,4233,4233,16104.006121,1286958763,7124182655,304246896,523893556,4743161672,2988493,50928491,238972300,57497228,174745455,79573474,118679108,1077599,500382723,1092925,7126271965,1241617,4731936709,20074,1630,136879,52613054,33231,56669961,10629,79620259,524646440,1372115,1554364854,125760162,353594977,18662147901,39267782475,0,4706996250,31116257373,8660807968,2901.68,1936.57,1611219782,2894.15,1961.90,1611221035,2898.10,1935.39,1611227567,2909.35,1965.32,1611231724,2020-07-22 20:44:43,85.312,14.688,0,0,0,0,0,0,0,1,4,20,16.300,15.480,11.820,16588935168,104560455680,3284992,13406429184,1095,0,16,0,0,0,0,0,4294963200,22-07 20:44:43,16270,159
2020-07-22 20:44:44,41.49,70.09,34.37,0,191,16111.037063,1,0,0,0,3994,3994,16110.671206,1068810803,5665665878,273454026,485346230,4021183469,2712464,144754522,336872830,91744664,178528545,101300078,159360467,1046647,425339773,836065,5705792328,888189,4036688607,35537,15748,11922576,137851407,88976,92427044,4972483,97281264,420392369,1036252,1551360592,148230077,388123025,18628064007,28982664903,0,3985407797,31064234103,11011055638,5146.87,3351.45,1610555143,5144.79,3371.83,1610555989,5136.70,3348.38,1610550567,5145.14,3373.87,1610549693,2020-07-22 20:44:44,99.812,0.188,0,0,0,0,0,0,0,0,0,17,16.360,15.500,11.850,16599236608,104550154240,3284992,13406429184,1567,9790,16,0,1,0,0,0,4294963200,22-07 20:44:44,16397,475
