time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:51,42.92,71.80,43.25,0,167,16133.907488,0,0,0,0,38257,38257,16136.201317,882441577,11968440554,651693554,37207211,906879884,3652122,406381868,699154574,371631106,462881719,10444113,15946412,2573714,4136656318,12849512,12021880684,158290,656071839,46496,2213,77270248,456847011,126328,391533531,1163297,6688909,4067316235,2224586,1543303312,88932238,382378152,18538360375,29017207357,0,839225847,30928816605,10192307678,12470.86,459.18,1613381457,12433.62,453.50,1613401626,12447.12,493.38,1613412234,12425.25,457.70,1613425077,2020-07-23 13:32:51,99.750,0.250,0,0,0,0,0,0,0,0,0,13,13.080,4.750,5.280,19460898816,101331410944,3284992,13753737216,1387,0,16,0,1,0,0,0,4294963200,23-07 13:32:51,16319,160
2020-07-23 13:32:52,42.99,72.03,44.21,0,243,16127.752974,1,0,0,0,226,226,16125.661816,934100966,11944213797,748743822,39851078,630943555,2862379,441826515,750807797,404735051,500128455,4142260,16633374,2497416,4049808173,12497955,11632025673,235428,650718506,46269,4690,71708450,429510768,150870,381572970,1326135,4089958,4205861215,2674401,1543412558,84275689,386345206,18531220982,29057399080,0,594744754,30897646112,10217252361,12804.76,523.45,1612899952,12766.25,516.95,1612888501,12778.96,555.11,1612880362,12758.67,519.65,1612872931,2020-07-23 13:32:52,99.563,0.437,0,0,0,0,0,0,0,1,0,13,13.080,4.750,5.280,19460890624,101331410944,3284992,13753745408,748,0,16,0,1,0,0,0,4294963200,23-07 13:32:52,16275,269
2020-07-23 13:32:53,43.10,72.10,43.78,0,171,16132.662834,1,0,0,0,167,167,16132.536190,967980641,12181230512,792871618,27600809,429410237,2766455,468609145,789482182,387413284,487320826,8297846,10202902,2282162,4195819231,12190360,12015072024,142690,785876438,31769,5171,69270144,416821868,139864,385852335,1173848,5463074,4083437075,2536331,1542778354,89084359,386172033,18533344504,28766716390,0,421163008,30908564611,10169424697,12882.85,412.96,1614087338,12843.38,406.81,1614085601,12855.52,445.46,1614081772,12835.45,410.40,1614079336,2020-07-23 13:32:53,99.937,0.063,0,0,0,0,0,0,0,0,0,14,13.310,4.940,5.340,19460886528,101331410944,3284992,13753749504,1647,1028,16,0,0,0,0,0,4294963200,23-07 13:32:53,16339,137
2020-07-23 13:32:54,42.35,70.61,40.42,0,139,16137.165473,1,0,0,0,337,337,16132.587158,807979078,13067703582,596114158,16761099,1552930519,3123881,348592318,592423695,348816204,447810385,2543658,5099096,2873674,4561103015,11786673,12758142305,73421,1312106258,26831,1970,60104189,383114086,93146,343036889,1682067,16094329,4595319374,2683916,1547081893,71246307,305946767,18569256349,30842098689,0,1408631318,30946831981,9500408814,10965.58,367.70,1611414651,10934.56,362.88,1611390692,10954.61,405.11,1611364796,10926.85,365.74,1611341457,2020-07-23 13:32:54,99.875,0.125,0,0,0,0,0,0,0,1,0,14,13.310,4.940,5.340,19460878336,101331410944,3284992,13753757696,1087,0,16,0,1,0,0,0,4294963200,23-07 13:32:54,16381,169
2020-07-23 13:32:55,40.97,69.04,35.79,0,389,16105.739040,3,0,0,0,77857,77857,16108.157833,666290578,10230391074,532705510,50126735,1454260179,4507114,329993381,564593001,258627743,340472267,40867125,41990403,3116446,4087398277,11160050,9927769435,4508524,1280427451,120790,3259,61687672,352514030,174063,268847569,2967394,34037537,4424616499,3117918,1546452345,82784279,295667996,18570095957,26493588018,0,1545536155,30962159921,10769926728,9700.74,762.68,1611181592,9675.42,758.98,1611194704,9680.00,801.97,1611217068,9679.64,761.52,1611232034,2020-07-23 13:32:55,99.625,0.375,0,0,0,0,0,0,0,0,0,18,13.310,4.940,5.340,19460870144,101331410944,3284992,13753765888,904,0,16,0,1,0,0,0,4294963200,23-07 13:32:55,16364,223
2020-07-23 13:32:56,42.37,70.67,39.75,0,155,16115.524214,2,0,0,0,31015,31015,16117.443340,840379581,12871590756,649252150,20842079,1208116628,3095684,390593189,666196644,365526527,453971270,2781136,4400358,2834396,4638705075,12646819,13039786651,158812,1319023243,48301,1791,51929930,345656388,118803,375985632,665337,3921995,4598185597,2907369,1547127247,71760649,312820573,18576839277,30567443909,0,1230912878,30974681211,9703681225,11289.32,314.61,1613165071,11260.30,309.79,1613172946,11280.98,351.75,1613176489,11254.81,312.49,1613239045,2020-07-23 13:32:56,97.500,2.500,0,0,0,0,0,0,0,1,70,12,13.310,4.940,5.340,19479326720,101312950272,3284992,13753769984,792,0,16,0,1,0,0,0,4294963200,23-07 13:32:56,16371,307
2020-07-23 13:32:57,43.14,72.11,43.42,0,390,16133.642356,9,0,0,0,16058,16058,16133.446902,945768037,12111125952,810937368,24787134,651414745,3087213,471085070,794779817,346464607,451978274,14901926,23024153,2534606,4360257519,12096885,12170503325,244801,840385788,87240,21894,76969780,447440121,276734,353377277,1533883,7203574,4192192389,2862453,1542337102,92141200,404532913,18527829797,29113664594,0,497781363,30898039336,10039323988,12720.26,480.22,1613600495,12677.31,474.37,1613601180,12691.48,513.37,1613604322,12669.57,478.27,1613540210,2020-07-23 13:32:57,99.562,0.438,0,0,0,0,0,0,0,0,0,10,13.310,4.940,5.340,19479326720,101312950272,3284992,13753769984,796,0,16,0,1,0,0,0,4294963200,23-07 13:32:57,16351,179
2020-07-23 13:32:58,43.22,72.26,43.92,0,276,16135.507296,1,0,0,0,297,297,16135.832300,934893193,12183521783,759988360,33883364,629992278,2773436,447710064,753542462,416296565,514499754,20049249,31166830,3080358,3999531885,12865760,11814288039,199258,506431368,35764,5843,74836958,451132145,118423,396544549,1287846,6029815,4102319298,2450212,1543722318,85617493,387330907,18531317197,29077001486,0,670933277,30895279437,10082892616,12969.01,447.10,1613010620,12929.02,440.96,1613000406,12940.85,479.14,1612991498,12920.88,444.38,1612987521,2020-07-23 13:32:58,99.375,0.562,0.062,0,0,0,0,0,0,1,64,17,13.530,5.120,5.390,19041050624,101751209984,3284992,13753786368,1749,0,16,0,0,0,0,0,4294963200,23-07 13:32:58,16460,459
2020-07-23 13:32:59,41.87,69.82,38.47,0,168,16121.523307,1,0,0,0,211,211,16117.081014,727675247,12892161176,536512615,21842129,1558128840,3149211,343676990,579277998,309264171,399465016,4381221,6434809,2132962,4641554739,10699155,12839750630,58933,1352950653,23417,1720,64432087,375331017,122622,302805773,607646,2954048,4740914530,1979356,1545988992,62384957,280528533,18564880542,31095655600,0,1728425370,30952195156,9559534384,10230.41,285.17,1610468151,10200.40,280.27,1610474680,10222.16,324.26,1610456221,10192.07,283.00,1610444739,2020-07-23 13:32:59,99.937,0.063,0,0,0,0,0,0,0,0,0,9,13.530,5.120,5.390,19041042432,101751209984,3284992,13753794560,1226,0,16,0,1,0,0,0,4294963200,23-07 13:32:59,16356,175
2020-07-23 13:33:00,42.96,71.96,42.63,0,158,16102.569174,1,0,0,0,57,57,16106.673894,935983531,11749107771,740742886,34272456,785942019,2811464,430845610,745684454,386367669,486410004,3039650,5891211,2281119,4068124066,12402889,11848341589,101561,675587261,31195,4692,73849165,432906438,149511,383699081,1295741,5121677,3984871450,2449074,1542297556,87890312,394241603,18518584520,27945898644,0,534804037,30884337110,10226708986,12822.83,546.94,1612563034,12784.67,540.51,1612574896,12797.99,579.27,1612671970,12778.31,544.13,1612693457,2020-07-23 13:33:00,99.938,0.062,0,0,0,0,43008,0,0,1,0,12,13.530,5.120,5.390,19041038336,101751209984,3284992,13753798656,1152,0,16,0,1,0,10,0,4294963200,23-07 13:33:00,16294,169
2020-07-23 13:33:01,42.30,70.59,39.45,0,304,16132.028725,1,0,0,0,174,174,16132.260493,805396505,12625836145,615543363,24166948,1237564979,2770684,379224354,663374319,356961653,454331301,3739121,6561149,2511186,4445942563,11591484,12588323086,112439,1193579335,47749,3521,64151991,378343754,128294,345340558,548823,2497476,4524299130,2150841,1545877510,71904119,319923125,18563139569,30069945869,0,1236607668,30952720365,9877415802,11193.84,306.71,1612468166,11161.28,301.53,1612464666,11181.03,343.84,1612399141,11154.91,304.57,1612409437,2020-07-23 13:33:01,99.875,0.125,0,0,0,0,0,0,0,0,0,16,13.530,5.120,5.390,19041030144,101751209984,3284992,13753806848,1571,0,16,0,1,0,0,0,4294963200,23-07 13:33:01,16380,249
2020-07-23 13:33:02,42.07,70.30,40.08,0,129,16122.527855,0,0,0,0,210,210,16117.557227,815256090,12504968947,651585084,17292721,1248215462,2440805,379180347,633523217,326115289,429106188,2300304,4062619,2201927,4419342320,11165901,12267904054,50110,1236890176,22953,1553,62337114,365676824,126850,335993291,812338,4702943,4544682178,2165016,1545607083,73884192,303843660,18553334015,29798825478,0,1306128850,30929079815,9907823368,10815.48,363.97,1611481316,10782.73,358.73,1611455270,10802.18,401.59,1611421810,10774.07,361.57,1611391012,2020-07-23 13:33:02,99.938,0.062,0,0,0,0,0,0,0,1,0,9,13.530,5.120,5.390,19041021952,101751209984,3284992,13753815040,1343,0,16,0,1,0,0,0,4294963200,23-07 13:33:02,16277,210
2020-07-23 13:33:03,42.65,71.40,41.92,0,156,16105.020938,1,0,0,0,62,62,16105.666136,886541509,12081697039,706901234,26263449,830694012,2799260,433732000,738018430,360951351,450591925,3722919,6728761,2423568,4370729920,12035256,12321484935,66137,799765280,24033,1385,72524610,429474439,299228,375269613,1286973,6782864,4150455876,2450553,1542280767,82638739,366980570,18522096639,28974068204,0,823324430,30881110332,10118051998,12242.59,431.21,1610536360,12205.63,425.43,1610532802,12220.25,465.14,1610531832,12198.18,428.68,1610530295,2020-07-23 13:33:03,99.938,0.062,0,0,0,0,0,0,0,0,0,14,13.730,5.310,5.450,19041013760,101751209984,3284992,13753823232,1554,0,16,0,0,0,0,0,4294963200,23-07 13:33:03,16342,133
2020-07-23 13:33:04,41.73,69.56,35.10,0,234,16105.123635,1,0,0,0,521041,521041,16109.033650,746907466,12635225583,596154896,24436117,1814315875,2987981,320706415,544816872,297665807,385405351,3034564,4982785,3026784,4707172060,22188460,12787009939,805494,1786947218,591647,7538,50559264,336533240,138154,316288183,674278,5326836,4533399765,3521828,1546921867,74280698,304594946,18574483198,29960976286,0,1711723277,30975393753,9514495336,9860.70,390.51,1611654007,9832.89,386.67,1611680002,9861.46,431.13,1611707862,9830.04,389.20,1611735787,2020-07-23 13:33:04,99.938,0.062,0,0,0,0,0,0,0,1,4,25,13.730,5.310,5.450,19041009664,101751209984,3284992,13753827328,851,0,16,0,1,0,0,0,4294963200,23-07 13:33:04,16386,229
2020-07-23 13:33:05,42.21,70.62,40.12,0,178,16124.736218,1,0,0,0,104,104,16124.962745,853728273,11929079248,645029064,31593685,1165375190,2739159,388517573,652915706,331652952,415706348,7672846,8029278,2681919,4493557851,11635882,12558488957,79263,1130710587,48279,7939,65119911,386335356,147576,340915286,705607,3019299,4474345509,2082548,1546144560,76419637,335233335,18559912737,29159128004,0,1075935369,30941846722,10216583118,11315.11,411.20,1612849040,11282.14,405.71,1612853490,11300.72,447.55,1612857496,11275.16,408.72,1612852330,2020-07-23 13:33:05,95.312,4.688,0,0,0,0,0,0,0,0,0,15,13.730,5.310,5.450,19040997376,101751209984,3284992,13753839616,1907,0,16,0,1,0,0,0,4294963200,23-07 13:33:05,16263,161
2020-07-23 13:33:06,41.80,69.84,37.07,0,145,16125.902643,1,0,0,0,38,38,16126.400344,774336019,12507173014,616123867,27050919,1530832755,2289447,369046801,617010326,316535529,398234567,2676643,4377133,2153661,4639440860,9528695,12561142710,96918,1640281502,30460,10198,58696170,343636090,237437,323886138,607122,2896587,4560224386,1968204,1546195243,69225899,305654516,18573249080,30320773139,0,1486314336,30979404766,9777316951,10378.09,364.55,1613752017,10348.10,359.64,1613747042,10370.00,403.39,1613743675,10341.25,362.57,1613743968,2020-07-23 13:33:06,99.938,0.062,0,0,0,0,0,0,0,1,0,10,13.730,5.310,5.450,19040989184,101751209984,3284992,13753847808,800,0,16,0,1,0,0,0,4294963200,23-07 13:33:06,16295,174
2020-07-23 13:33:07,42.53,71.24,42.20,0,218,16138.859887,0,0,0,0,97,97,16138.428139,900111291,12127176701,690047504,29855068,826709411,2664496,403534857,691221412,391396121,473271926,3740435,7708857,2562076,4288520915,11217236,12225859991,153924,1190983200,40000,16041,64789083,397328531,113239,374150625,582171,3158698,4229751509,2107644,1545860175,81882154,373266088,18556940835,29151553654,0,891395121,30932375891,10044213143,12062.58,427.46,1613426935,12026.67,421.75,1613432499,12042.80,462.20,1613436667,12019.37,425.02,1613445536,2020-07-23 13:33:07,99.875,0.125,0,0,0,0,0,0,0,0,0,15,13.730,5.310,5.450,19040985088,101751209984,3284992,13753851904,736,0,16,0,1,0,0,0,4294963200,23-07 13:33:07,16398,227
2020-07-23 13:33:08,42.89,71.85,44.26,0,144,16128.691321,1,0,0,0,75,75,16124.121719,920504350,12182718195,737870482,21531512,853182256,3235606,439506637,756027747,389803807,503789238,3892366,6488810,2400859,3926339860,12597570,11492880398,115433,418640177,28427,14905,73283813,434650065,143774,382405657,1685419,7193099,4131473336,2827167,1541928035,84688205,375878952,18510602068,28570344802,0,591898437,30864867347,10105942051,12728.68,447.10,1610635346,12687.60,440.73,1610605982,12699.68,479.67,1610574973,12677.89,444.35,1610542440,2020-07-23 13:33:08,100,0,0,0,0,0,12288,0,0,1,0,15,13.910,5.480,5.510,19040976896,101751209984,3284992,13753860096,1059,0,16,0,0,0,2,0,4294963200,23-07 13:33:08,16327,134
2020-07-23 13:33:09,42.28,70.73,39.81,0,190,16098.338345,1,0,0,0,102850,103049,16100.932849,853346613,12320775680,672872908,38574570,1006215901,2498790,396382616,666666034,373785989,451809398,9082672,25908448,2874089,4270765212,14188371,12050185348,326143,1083898080,137790,15330,63068196,390170779,108272,356938079,411528,2752017,4546286120,2361480,1544576373,71838221,329629720,18546009055,30388577728,0,1158571457,30916777958,9869700015,11509.52,413.47,1611317599,11478.31,408.27,1611328539,11497.13,449.50,1611343947,11472.57,411.26,1611358283,2020-07-23 13:33:09,99.938,0.062,0,0,0,0,0,0,0,0,0,14,13.910,5.480,5.510,19040968704,101751209984,3284992,13753868288,1159,132,16,0,1,0,0,0,4294963200,23-07 13:33:09,16252,142
2020-07-23 13:33:10,41.15,68.58,33.44,0,220,16113.886850,2,0,0,0,367346,367147,16115.433171,638456691,12989676496,509396160,29226497,2306252847,2590300,307159396,531805708,274160431,345350911,17607684,26464803,2749479,4809310975,16454530,12887831990,569194,2081793654,373655,15308,49731091,310329828,129363,275819447,371958,2289518,5045279468,2618460,1549486203,52081989,241907120,18610657202,31713569452,0,2379823298,31041867393,9250290222,8801.65,359.71,1612978387,8776.04,356.06,1612991555,8807.61,402.84,1613004739,8772.76,358.32,1613019714,2020-07-23 13:33:10,97.625,2.375,0,0,0,0,0,0,0,1,0,17,13.910,5.480,5.510,19040960512,101751209984,3284992,13753876480,1327,0,17,0,1,0,0,0,4294963200,23-07 13:33:10,16359,263
2020-07-23 13:33:11,41.90,69.91,37.12,0,135,16136.977921,1,0,0,0,52369,52369,16137.509522,771688009,13206101533,580398917,25492375,1549273948,2739867,346887482,584045628,339636151,424400801,2818832,4586589,2290936,4779812406,13438729,13194481489,83588,1613068945,79390,15076,54178375,349634427,152918,313686622,521601,2855566,4836586327,2462941,1548957401,63343703,290315467,18591565060,31679945991,0,1635897096,30992730099,9400583372,10423.11,291.66,1613448462,10394.77,287.06,1613525179,10418.12,330.89,1613522204,10388.87,289.72,1613519958,2020-07-23 13:33:11,97.625,2.375,0,0,0,0,0,0,0,0,0,13,13.910,5.480,5.510,19040956416,101751209984,3284992,13753880576,1387,0,16,0,1,0,0,0,4294963200,23-07 13:33:11,16393,145
2020-07-23 13:33:12,41.51,69.27,35.64,0,164,16131.573866,0,0,0,0,88,88,16129.779116,711626335,13299274255,546873652,26009392,2076761786,3293881,314072216,531737385,298104248,370740420,5772148,4991921,3505830,5057803647,9954805,13682464584,57781,1946183759,30162,12266,51063103,335295300,138984,314610857,322883,3263489,4919963521,3342432,1547956287,65208918,286519987,18588847797,32169267036,0,2034639290,30996081379,9236199264,9666.98,340.82,1611963895,9640.17,336.93,1611877141,9667.23,382.00,1611871158,9635.53,339.46,1611861332,2020-07-23 13:33:12,99.750,0.250,0,0,0,0,0,0,0,1,0,15,13.910,5.480,5.510,19040948224,101751209984,3284992,13753888768,1320,0,16,0,1,0,0,0,4294963200,23-07 13:33:12,16342,133
2020-07-23 13:33:13,42.85,71.83,43.97,0,236,16113.642744,1,0,0,0,81,81,16113.691834,932942665,11606579323,717058351,37184332,539231695,2866395,441509754,755755752,401379749,501444368,4590840,6453195,2503960,4139498646,13105324,12141336512,71059,475134253,28770,9177,75705266,437165313,177035,389552975,604053,3067383,4262699111,2409768,1543623656,79838464,363947234,18532767518,28417185996,0,604942336,30895695104,10490411972,12862.90,444.60,1612196711,12825.30,438.24,1612194801,12837.32,476.99,1612188410,12817.10,441.78,1612184793,2020-07-23 13:33:13,99.875,0.125,0,0,0,0,0,0,0,0,0,19,14.080,5.660,5.560,19040940032,101751209984,3284992,13753896960,1940,54,16,0,0,0,0,0,4294963200,23-07 13:33:13,16310,229
2020-07-23 13:33:14,42.80,71.66,43.17,0,146,16119.911942,1,0,0,0,56,56,16119.305209,927580407,12124478548,715903373,22456961,543030623,2501404,444796436,758502200,388698806,483685210,4209750,7584348,2427083,4312152328,12142643,12295048558,97416,831950018,40549,5322,68904849,429165085,150754,375504115,859458,3768496,4307554250,2643712,1542680254,83161104,364871790,18521128324,28879375918,0,671420523,30882328080,10235384648,12598.33,438.25,1611187766,12562.01,432.37,1611194410,12575.41,471.26,1611200273,12554.52,435.74,1611202084,2020-07-23 13:33:14,99.937,0.063,0,0,0,0,0,0,0,1,0,14,14.080,5.660,5.560,19040935936,101751209984,3284992,13753901056,1387,42,16,0,1,0,0,0,4294963200,23-07 13:33:14,16373,170
2020-07-23 13:33:15,42.73,71.60,43.18,0,173,16112.617607,1,0,0,0,86,87,16114.969632,904603243,11794120900,707834446,34691046,794978063,2660391,427588756,727928213,368980420,463573688,3672780,5593503,2372890,4281192399,12722373,12290733566,66534,686997505,23315,3326,74992302,436228129,224136,373529848,817731,3335119,4217570771,2425061,1543372691,82933475,370190899,18530081567,28491716152,0,750968936,30911446828,10336673984,12463.58,472.39,1612994292,12426.21,466.25,1612996733,12440.14,505.61,1613005150,12418.76,469.67,1613014378,2020-07-23 13:33:15,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.080,5.660,5.560,19040923648,101751209984,3284992,13753913344,1275,0,16,0,1,0,0,0,4294963200,23-07 13:33:15,16251,147
2020-07-23 13:33:16,42.46,70.91,40.38,0,284,16132.199009,1,0,0,0,1075,1074,16130.188269,862424611,12772308318,693778695,27302438,1115276022,3427718,405510007,690609292,363228251,458859014,3635768,5519798,3040325,4692588668,11882229,13156196055,81557,1284864136,37055,3796,60048354,379126120,159741,345033712,539071,3432042,4571304950,3127552,1546779643,77240004,330752073,18574034939,30921625578,0,1250288453,30956074077,9607794683,11497.85,381.19,1612332624,11464.54,376.37,1612327016,11483.77,417.45,1612358653,11458.44,379.32,1612350225,2020-07-23 13:33:16,99.938,0.062,0,0,0,0,0,0,0,1,0,17,14.080,5.660,5.560,19040915456,101751209984,3284992,13753921536,788,0,16,0,1,0,0,0,4294963200,23-07 13:33:16,16351,225
2020-07-23 13:33:17,42.86,71.80,43.46,0,199,16117.590444,0,0,0,0,43,43,16117.330416,913160398,12030264705,712242139,37917353,678755830,2783261,440367815,750153554,389544409,485488815,3642470,9787624,2553420,4136834041,12444520,11810142392,184952,558072189,26342,2778,76231945,441689269,129602,403798984,725028,4653070,4138432054,2413781,1542755629,81911364,362566577,18529203406,29208297396,0,693982065,30899642455,10139527124,12727.82,440.73,1612081547,12690.38,434.62,1612069472,12702.61,473.48,1612019182,12682.00,438.04,1612012475,2020-07-23 13:33:17,99.750,0.250,0,0,0,0,2633728,0,0,0,0,11,14.080,5.660,5.560,19041005568,101751111680,3284992,13753929728,1815,298,16,0,1,0,120,0,4294963200,23-07 13:33:17,17506,237
2020-07-23 13:33:18,42.86,71.80,43.46,0,199,16117.590444,0,0,0,0,43,43,16117.330416,913160398,12030264705,712242139,37917353,678755830,2783261,440367815,750153554,389544409,485488815,3642470,9787624,2553420,4136834041,12444520,11810142392,184952,558072189,26342,2778,76231945,441689269,129602,403798984,725028,4653070,4138432054,2413781,1542755629,81911364,362566577,18529203406,29208297396,0,693982065,30899642455,10139527124,12727.82,440.73,1612081547,12690.38,434.62,1612069472,12702.61,473.48,1612019182,12682.00,438.04,1612012475,2020-07-23 13:33:18,100,0,0,0,0,0,0,0,0,1,0,11,14.230,5.830,5.620,19041001472,101751111680,3284992,13753933824,1338,42,16,0,0,0,0,0,4294963200,23-07 13:33:18,16372,188
2020-07-23 13:33:19,42.17,70.53,39.40,0,205,16116.942177,1,0,0,0,85,85,16117.433777,870091190,12221915303,685325344,31167936,978453091,2517643,406083146,677148385,333469578,408621769,19884591,25081569,2226383,4459078193,10503769,12483168527,133734,1401705461,53804,4606,67434035,388441797,146055,306304630,765094,4896528,4586894201,2515949,1543757586,75927247,349144253,18530513122,30106696176,0,1013812916,30889974022,9989456878,11243.95,411.13,1611146642,11208.44,405.64,1611157012,11227.67,447.68,1611170603,11202.01,408.87,1611173838,2020-07-23 13:33:19,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.230,5.830,5.620,19040993280,101751111680,3284992,13753942016,743,0,16,0,1,0,0,0,4294963200,23-07 13:33:19,16257,221
2020-07-23 13:33:20,41.70,69.67,36.86,0,150,16113.719177,1,0,0,0,253313,253313,16115.243714,716465073,12417850754,548774060,35068529,1770680771,2930273,338737671,574176347,296000627,380179577,3427591,5372983,2882183,4721004436,16122226,12857107553,546269,1478887060,239654,1350,59806379,370572581,122944,327033639,784594,4212023,4644065777,2714254,1546744015,65684162,288597874,18579263444,30642718997,0,1837511728,30993583281,9696973437,10114.45,390.44,1612958537,10085.88,385.87,1612968209,10110.56,430.03,1612977009,10079.86,388.52,1612987428,2020-07-23 13:33:20,97.688,2.312,0,0,0,0,0,0,0,1,0,13,14.230,5.830,5.620,19040985088,101751111680,3284992,13753950208,848,0,16,0,1,0,0,0,4294963200,23-07 13:33:20,16366,134
2020-07-23 13:33:21,42.21,70.65,40.11,0,186,16131.272267,1,0,0,0,69,69,16127.965511,854975073,11920657852,637975792,30585074,1083319634,2791954,381774933,649930249,343000987,423010503,3513376,5966577,2449150,4492168617,13136008,12542081264,65518,1303194195,26568,2241,67259632,389566872,106166,343095018,774371,3402138,4256882452,2642852,1545387587,77883417,348741448,18548608593,28784525482,0,981198538,30917722708,10209517930,11361.23,400.37,1611772769,11326.38,394.67,1611757832,11344.03,436.44,1611737628,11318.29,397.92,1611774275,2020-07-23 13:33:21,99.938,0.062,0,0,0,0,0,0,0,0,4,21,14.230,5.830,5.620,19040972800,101751111680,3284992,13753962496,1359,0,16,0,1,0,0,0,4294963200,23-07 13:33:21,16330,188
2020-07-23 13:33:22,42.18,70.64,40.51,0,298,16108.627136,1,0,0,0,59,59,16107.664506,822770872,12234730135,657797126,32410211,1095986794,3097667,411095629,704799574,369022314,465172926,4718528,9767656,2339226,4278077992,11401452,11898590683,147953,1059257862,28407,3788,66756351,383043310,131161,347373291,561102,2797789,4463139881,2582760,1543411340,73051299,318586405,18532423109,29663823461,0,1240975977,30902337929,10015775974,11458.50,405.95,1610041609,11423.86,400.51,1610032952,11440.87,441.79,1610024460,11415.51,403.58,1609966376,2020-07-23 13:33:22,99.875,0.125,0,0,0,0,28672,0,0,1,4,25,14.230,5.830,5.620,19040968704,101751111680,3284992,13753966592,1571,42,16,0,1,0,4,0,4294963200,23-07 13:33:22,16318,302
2020-07-23 13:33:23,42.15,70.58,39.23,0,140,16101.575581,0,0,0,0,37,37,16106.050693,843782537,12245355886,657591689,27304819,978656863,2483637,409891518,704906400,355664798,446603453,2988691,4856614,2867714,4522297838,12662831,12719870817,64551,1288513829,35336,2125,63912573,377167841,111599,363093802,500754,2357486,4238319526,2615002,1544627934,79464733,334651627,18550651877,29219274121,0,1146292450,30939620431,10052433277,11487.91,409.33,1612475560,11456.12,403.83,1612563490,11474.43,445.26,1612585762,11450.35,406.89,1612610833,2020-07-23 13:33:23,100,0,0,0,0,0,0,0,0,0,0,11,14.370,6,5.680,19040960512,101751111680,3284992,13753974784,1549,0,16,0,0,0,0,0,4294963200,23-07 13:33:23,16338,134
2020-07-23 13:33:24,42.22,70.69,40.45,0,140,16128.526173,1,0,0,0,79,79,16126.620610,827435597,12339230441,622810621,30504984,1199374156,3087199,374809328,641364155,366626403,464760643,2558735,4185263,2270952,4374846699,11985783,12387037225,62095,1090528473,25639,1635,68732734,406797312,116988,356885876,1373315,18955575,4398436418,2252754,1545445042,76265445,320547951,18559481370,29472240433,0,1171871312,30951312302,10012485755,11428.58,413.56,1612567027,11395.14,408.21,1612495646,11413.32,449.80,1612484153,11387.99,411.25,1612476195,2020-07-23 13:33:24,99.938,0.062,0,0,0,0,0,0,0,1,0,11,14.370,6,5.680,19040952320,101751111680,3284992,13753982976,1159,0,16,0,1,0,0,0,4294963200,23-07 13:33:24,16355,138
2020-07-23 13:33:25,42.32,70.79,39.80,0,230,16121.762301,1,0,0,0,142625,142683,16121.041912,852506826,12771214887,695752608,23471924,1202554040,2538313,408255876,692109816,343698594,433449839,6076252,8495936,2786952,4507175789,14371089,12462410586,164937,1289290336,182818,2301,59537121,373613165,191703,349437836,807254,4419996,4425442038,3269198,1545205871,77212903,341088269,18551091304,30241245540,0,1170824763,30927081409,9570442222,11425.57,412.52,1612073096,11391.64,407.39,1612066571,11411.53,449.02,1612068857,11385.76,410.46,1612064298,2020-07-23 13:33:25,98.562,1.438,0,0,0,0,0,0,0,0,0,15,14.370,6,5.680,19040948224,101751111680,3284992,13753987072,1316,0,17,0,1,0,0,0,4294963200,23-07 13:33:25,16294,226
2020-07-23 13:33:26,42.09,70.32,38.32,0,191,16118.876873,1,0,0,0,77760,77702,16121.098575,818423270,12558735567,660148585,25776790,1478032219,3345821,376452915,634498144,309673131,405939524,4364849,8743116,2752910,4669828514,14161727,12699081381,213229,1494290988,103756,3485,60615730,374302202,113592,334258401,602055,3690643,4512289981,3040279,1546249667,77849188,331602632,18567098387,30637064735,0,1389978397,30955536216,9632523102,10822.16,402.90,1612242340,10789.24,398.33,1612306021,10811.53,440.95,1612314846,10784.18,401.22,1612325318,2020-07-23 13:33:26,99.064,0.936,0,0,0,0,0,0,0,1,0,12,14.370,6,5.680,19041382400,101750669312,3284992,13753995264,1399,0,16,0,1,0,0,0,4294963200,23-07 13:33:26,16139,189
