time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:14:57,85.65,117.54,45.87,0,1698,16069.538943,1,0,0,0,224,224,16069.230686,2654862469,15904089713,2549743653,1325031212,5322142113,4193217,860209090,1340475685,494770697,596047089,187791,255550,1196863,5319531231,320731,15937510743,9353,5321579229,14878,0,112070815,861284198,138725,495777149,37661,195052,5301936162,1259171,1548709173,332910684,806575726,35630159056,47627978331,0,5296601710,31003548241,19502254140,20754.73,311.40,1607523619,20671.30,294.87,1607522068,20657.30,325.44,1607520213,20699.33,331.77,1607517973,2020-07-22 20:14:57,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,16.010,15.260,66631708672,60304404480,3284992,7928397824,1099,0,16,0,1,0,0,0,4294963200,22-07 20:14:57,16254,1702
2020-07-22 20:14:58,85.75,117.66,45.78,0,1735,16075.556542,3,0,0,0,648,648,16076.031902,2654890465,15908895127,2549833249,1325094507,5324785970,4973688,860359247,1340100213,494734843,596554474,212805,277378,1252593,5333155415,358174,15968545810,9709,5332074650,14385,340,112164214,862877709,131256,496148133,35080,197147,5300515750,1204189,1549829349,333046374,807103943,35640578942,47635633913,0,5296739731,31006532536,19502840138,20756.90,309.31,1607410119,20673.24,292.56,1607474420,20660.20,324.01,1607475070,20701.36,329.54,1607472635,2020-07-22 20:14:58,99.813,0.187,0,0,0,0,0,0,0,1,0,13,16,16.010,15.260,66631725056,60304379904,3284992,7928406016,968,8934,16,0,1,0,0,0,4294963200,22-07 20:14:58,16379,1726
2020-07-22 20:14:59,85.69,117.57,45.93,0,1737,16075.451717,1,0,0,0,136,136,16075.710348,2655606271,15905480162,2549393953,1324733025,5321744717,4644994,860181089,1340312015,495024252,597502282,185111,244586,1202546,5317355810,324433,15930954589,7894,5321954698,14922,302,112105353,862193218,123590,495366979,37197,191362,5301334375,1185687,1549520548,333025663,807350863,35641029558,47647862125,0,5298254197,31004096570,19493121126,20752.49,308.92,1607244414,20668.88,292.29,1607182940,20654.95,322.89,1607188184,20696.39,329.12,1607193314,2020-07-22 20:14:59,100,0,0,0,0,0,249856,0,0,0,0,12,16,16.010,15.260,66631733248,60304363520,3284992,7928414208,1271,0,16,0,0,0,1,0,4294963200,22-07 20:14:59,16359,1724
2020-07-22 20:15:00,85.82,117.73,46.05,0,1745,16072.894809,0,0,0,0,1404,1404,16072.394586,2656488230,15916565847,2551761439,1325517656,5323883332,4472491,860019913,1339430150,494173467,596143020,184617,250064,1194388,5320714155,338196,15938722076,8512,5323031186,15376,246,112064391,861757733,129150,495452936,37309,188511,5294797754,1182865,1548747316,332781719,806705769,35623757456,47620600020,0,5296060217,30992503215,19487415861,20750.46,310.00,1606824915,20666.55,293.77,1606825918,20653.24,324.76,1606821882,20694.91,330.56,1606816647,2020-07-22 20:15:00,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,16.010,15.260,66631745536,60304347136,3284992,7928418304,1399,42,16,0,1,0,0,0,4294963200,22-07 20:15:00,16335,1706
2020-07-22 20:15:01,85.75,117.62,45.84,0,1985,16068.974936,1,0,0,0,740,740,16068.837902,2656469441,15911050534,2550425379,1325280665,5319268530,3969068,860176705,1339809984,494781672,596697647,190167,301274,1228533,5322465133,373112,15948525052,10983,5328122512,21708,4650,112082046,862354724,137770,495283950,49604,227699,5315530817,1311826,1549183769,333194059,807800905,35633321265,47682129891,0,5301131598,31000236119,19483095727,20760.65,306.22,1607289598,20677.63,289.69,1607286074,20664.06,320.73,1607288652,20704.97,326.31,1607290277,2020-07-22 20:15:01,99.938,0.062,0,0,0,0,0,0,0,0,4,20,16,16.010,15.260,66631745536,60304338944,3284992,7928426496,1762,9152,16,0,1,0,0,0,4294963200,22-07 20:15:01,16308,2007
2020-07-22 20:15:02,85.87,117.77,46.06,0,1781,16073.825663,1,0,0,0,371,371,16074.212276,2656498200,15915207754,2551502304,1325952426,5323341851,3926468,861463989,1341827218,494176990,596773002,191007,248663,1221224,5322007134,449553,15944670660,23167,5325886625,37578,2064,111958060,861430356,126666,495826048,39400,193538,5302514185,1193890,1548941375,332987830,807324315,35626827968,47632074671,0,5296503998,30995847582,19492140648,20756.57,308.87,1607036141,20672.91,292.07,1607039525,20658.99,322.99,1607038996,20701.32,329.15,1607044078,2020-07-22 20:15:02,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,16.010,15.260,66631720960,60304355328,3284992,7928434688,1573,0,16,0,1,0,0,0,4294963200,22-07 20:15:02,16354,1784
2020-07-22 20:15:03,85.73,117.61,45.94,0,1719,16071.238599,1,0,0,0,658,658,16070.917873,2656830429,15913766320,2551176051,1325412593,5321055669,3902034,860884869,1341438410,494949690,597156404,195498,264141,1317454,5331184902,340348,15959304812,8960,5328763349,17806,1176,112138238,862371311,159348,495432175,41825,191043,5299323824,1184984,1548736936,333116175,807688721,35623922402,47671754407,0,5299328920,30993603941,19483971173,20763.86,305.06,1606982894,20680.43,288.49,1606981838,20666.24,319.17,1606983605,20708.46,325.60,1606981642,2020-07-22 20:15:03,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,16.010,15.270,66631307264,60304764928,3284992,7928438784,844,0,16,0,1,0,0,0,4294963200,22-07 20:15:03,16294,1714
2020-07-22 20:15:04,85.81,117.69,45.81,0,1977,16070.692109,1,0,0,0,829,829,16071.268678,2655895589,15919116830,2550685728,1325616943,5330660832,4924531,860468460,1341180888,495319347,596964413,193986,276477,1462437,5327715555,397614,15948694281,11458,5327797381,17787,405,112098020,862598502,127362,496495240,44776,211762,5306903197,1313792,1549016258,332980480,807345373,35627744265,47670143738,0,5303483134,31002261948,19478766451,20765.92,311.34,1607448752,20682.69,294.83,1607450138,20668.85,325.97,1607450900,20710.50,332.08,1607452856,2020-07-22 20:15:04,99.937,0.063,0,0,0,0,20480,0,0,1,0,10,16,16.010,15.270,66631442432,60304621568,3284992,7928446976,1460,9534,16,0,0,0,2,0,4294963200,22-07 20:15:04,16298,1928
2020-07-22 20:15:05,85.94,117.83,46.05,0,1700,16076.035788,0,0,0,0,749,749,16075.385586,2655712176,15911486011,2550148059,1325702856,5324078437,3904753,861215222,1342135931,495515573,598616446,193504,275438,1590640,5337908506,356573,15964588220,9677,5332896419,17865,3457,112120710,862501564,133960,495683024,38599,191067,5301034920,1184755,1549590419,332957811,807069348,35644852408,47671127283,0,5301476069,31001900415,19490497062,20762.00,308.08,1607414473,20678.60,291.75,1607412900,20664.52,322.37,1607411560,20706.37,328.36,1607405322,2020-07-22 20:15:05,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,16.010,15.270,66631446528,60304605184,3284992,7928455168,799,0,16,0,1,0,0,0,4294963200,22-07 20:15:05,16368,1704
2020-07-22 20:15:06,85.86,117.76,45.83,0,1731,16074.890153,1,0,0,0,191,191,16075.316301,2656116587,15915237286,2550211192,1324823018,5321164926,4388410,860185459,1340570252,495234780,597405460,185924,257117,1464598,5330292834,365297,15955619200,10360,5329586559,18115,8376,112122322,862461082,122628,495867919,34532,188286,5303710210,1182494,1549449035,333117627,808029973,35636856870,47678496519,0,5298888314,31004578851,19491965425,20758.90,310.89,1607122005,20675.37,294.55,1607121605,20661.48,325.43,1607119491,20703.51,331.63,1607117816,2020-07-22 20:15:06,100,0,0,0,0,0,0,0,0,1,0,11,16,16.010,15.270,66631454720,60304588800,3284992,7928463360,1574,0,16,0,1,0,0,0,4294963200,22-07 20:15:06,16350,1746
2020-07-22 20:15:07,85.86,117.74,45.87,0,1973,16071.854129,1,0,0,0,960,960,16071.395671,2655133210,15905456684,2550411118,1325296117,5321212444,4403726,860320665,1340622283,494730038,596808712,231314,310200,1517397,5337742321,589018,15962129942,38529,5337895178,33214,17783,111843882,861961373,129536,495415913,38966,195076,5294774427,1187154,1548587866,332643561,806621847,35618572950,47612153606,0,5295377771,30988268818,19488680154,20751.13,308.65,1606813298,20668.14,292.45,1606812344,20654.61,323.65,1606809644,20695.94,329.48,1606812030,2020-07-22 20:15:07,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16,16.010,15.270,66631450624,60304588800,3284992,7928467456,1566,9144,16,0,1,0,0,0,4294963200,22-07 20:15:07,16342,1971
2020-07-22 20:15:08,85.93,117.81,46.18,0,1714,16068.950251,1,0,0,0,134,134,16069.360479,2655959833,15911254623,2551536222,1325848221,5322777544,3881651,861046889,1341649686,494623021,596186576,197265,249940,1301583,5324784990,475555,15942851924,19887,5327292093,22570,10623,111883964,861761011,126640,495213070,36769,191357,5298792274,1183738,1549129196,332831866,806991050,35633536340,47642435486,0,5297655861,30999945672,19493558639,20757.69,309.71,1607289470,20674.22,293.15,1607292161,20660.34,323.89,1607294527,20702.48,330.20,1607295963,2020-07-22 20:15:08,100,0,0,0,0,0,0,0,0,1,0,13,16,16.010,15.270,66631458816,60304572416,3284992,7928475648,908,0,16,0,1,0,0,0,4294963200,22-07 20:15:08,16253,1708
2020-07-22 20:15:09,86.00,117.88,45.96,0,1756,16074.364476,1,0,0,0,363,363,16073.986214,2656362617,15912695590,2551066689,1325605522,5321669952,3893638,861085082,1341244698,494733728,597503753,180692,248623,1192842,5320277083,387120,15945010676,24205,5330936330,38779,12713,111880661,861931139,126443,494914724,35861,189426,5298574649,1184811,1549005081,332981171,806996357,35628283201,47630920250,0,5295145985,30995530771,19493329941,20754.92,307.66,1606862254,20670.94,290.82,1606862322,20657.28,321.67,1606918731,20699.00,327.61,1606919990,2020-07-22 20:15:09,99.938,0.062,0,0,0,0,2048,0,0,0,0,15,16,16.010,15.270,66631467008,60304556032,3284992,7928483840,1260,0,16,0,0,0,2,0,4294963200,22-07 20:15:09,16364,1711
2020-07-22 20:15:10,85.85,117.73,45.93,0,1922,16069.125717,0,0,0,0,696,696,16069.463946,2653604647,15903228575,2548018380,1324326592,5319101336,3905881,859849223,1339713842,494767169,596717300,185255,251191,1209111,5313217337,355134,15921162883,10579,5320884417,18044,11031,111846222,861140971,136567,495092763,61743,250525,5302186206,1383014,1548581413,332860043,806358569,35625613768,47654448603,0,5302513238,31002351773,19490558699,20748.27,310.70,1607609053,20665.21,294.37,1607608396,20651.94,325.36,1607554448,20693.63,331.82,1607557367,2020-07-22 20:15:10,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,16.010,15.270,66631483392,60304531456,3284992,7928492032,1319,9620,16,0,1,0,0,0,4294963200,22-07 20:15:10,16296,1944
2020-07-22 20:15:11,85.83,117.74,45.93,0,1718,16078.103782,1,0,0,0,336,336,16077.677338,2656760510,15916684386,2551888843,1326406052,5325090508,3913313,861439978,1341928898,494388185,597557446,185999,248359,1191492,5326375738,324201,15961905384,9125,5332535716,16467,11027,112189690,863196544,130256,495739534,44073,221683,5311927034,1313257,1549878484,333493626,808048431,35644503005,47686380097,0,5303662863,31006682333,19488703089,20770.26,310.00,1607665734,20686.88,293.37,1607664641,20672.97,324.18,1607662065,20714.55,330.54,1607660345,2020-07-22 20:15:11,99.938,0.062,0,0,0,0,0,0,0,0,0,19,16,16.010,15.270,66631491584,60304515072,3284992,7928500224,1304,0,16,0,1,0,0,0,4294963200,22-07 20:15:11,16405,1715
2020-07-22 20:15:12,85.83,117.73,45.90,0,1709,16077.523928,1,0,0,0,153,153,16077.669206,2655266026,15908362154,2549647272,1325127301,5322788265,3925587,861008143,1342068831,495190761,597735108,176582,243711,1191684,5326923982,314632,15961766368,7928,5330517933,16586,10408,112181175,862838001,129075,495938953,35136,191602,5304104759,1185893,1549834259,333076786,807328093,35646130612,47651079613,0,5298647243,31008448731,19504071634,20761.86,307.36,1607388217,20678.69,291.08,1607387528,20664.63,321.77,1607385597,20706.19,327.98,1607383152,2020-07-22 20:15:12,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,16.010,15.270,66631483392,60304515072,3284992,7928508416,1675,0,16,0,1,0,0,0,4294963200,22-07 20:15:12,16395,1699
2020-07-22 20:15:13,85.77,117.67,45.99,0,1935,16073.510026,1,0,0,0,704,704,16073.832850,2654851555,15904831670,2549614709,1324727705,5323854770,4992007,859952284,1339701697,495563198,597696768,226884,307681,1353992,5328732743,385244,15950108240,10224,5328490827,19268,7435,112037642,862236549,125473,495658947,36869,194441,5302876318,1191433,1548770782,332905305,807241306,35622725935,47633380386,0,5294741747,30990516108,19490601052,20756.81,308.09,1606919483,20673.64,291.53,1606918091,20659.73,322.55,1606919560,20701.83,328.97,1606918604,2020-07-22 20:15:13,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,16.010,15.280,66631483392,60304506880,3284992,7928516608,1328,9812,16,0,1,0,0,0,4294963200,22-07 20:15:13,16363,1909
2020-07-22 20:15:14,85.72,117.61,46.02,0,1719,16069.621793,1,0,0,0,1043,1043,16069.659300,2656415785,15918231683,2552120363,1326318518,5324043921,4011922,860827560,1341232474,494115342,596222776,209314,252757,1190587,5318259167,372794,15928460532,9899,5320936753,15840,2674,111934790,861738920,141730,495247918,39421,195109,5302363165,1186980,1548900480,333173110,807612014,35626567465,47655858785,0,5299615599,30996535364,19487868582,20759.51,308.54,1607097326,20676.22,292.03,1607100385,20662.32,322.66,1607099329,20703.22,328.42,1607098850,2020-07-22 20:15:14,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,16.010,15.280,66631495680,60304490496,3284992,7928520704,1319,0,16,0,0,0,0,0,4294963200,22-07 20:15:14,16278,1706
2020-07-22 20:15:15,85.72,117.61,45.91,0,1700,16073.232977,0,0,0,0,279,279,16073.032659,2657568722,15914662531,2551957971,1325936634,5322800966,3910022,860997713,1341072492,494757721,596827452,201817,294180,1357084,5325142696,506888,15953312615,22956,5329385952,35113,1032,112103063,862796815,144110,496198479,33820,187341,5305937861,1179110,1549282991,333280183,808153005,35635723886,47691987522,0,5301092755,31001553711,19487814386,20767.03,309.13,1607267987,20683.20,292.59,1607266293,20669.35,323.35,1607267442,20711.08,329.48,1607269640,2020-07-22 20:15:15,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,16.010,15.280,66631503872,60304474112,3284992,7928528896,943,0,16,0,1,0,0,0,4294963200,22-07 20:15:15,16315,1701
2020-07-22 20:15:16,85.67,117.56,46.21,0,1936,16073.034230,1,0,0,0,931,931,16073.219745,2657776713,15916652124,2551639351,1325954648,5321436603,3922870,860166429,1339886878,494787938,597544294,184665,252337,1202706,5320015453,341294,15942921191,11646,5326567889,37425,5429,111749339,861161694,171672,495499633,57913,238921,5310335709,1357466,1548761270,332975155,807613080,35623138850,47680926554,0,5302981050,30992549295,19474402041,20753.04,310.12,1606837886,20669.67,293.78,1606842199,20655.96,324.63,1606844766,20697.07,330.50,1606844309,2020-07-22 20:15:16,99.875,0.125,0,0,0,0,0,0,0,1,0,17,16,16.010,15.280,66631520256,60304449536,3284992,7928537088,1736,9436,16,0,1,0,0,0,4294963200,22-07 20:15:16,16363,1954
2020-07-22 20:15:17,85.78,117.67,46.03,0,1770,16069.672041,1,0,0,0,108,108,16069.222325,2657243855,15916515910,2552465468,1326391376,5324673305,3907783,860801753,1340967789,493759824,596617783,184833,244265,1192769,5326860738,321755,15964906582,8571,5330756975,14860,344,112273795,863282599,152646,495926484,39991,226098,5308248628,1306873,1548776824,333013798,807152234,35631195010,47674263963,0,5300250979,31002141447,19487902025,20774.09,305.90,1607599768,20690.46,289.56,1607597867,20676.72,320.46,1607595420,20718.46,326.38,1607596910,2020-07-22 20:15:17,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,16.010,15.280,66631512064,60304449536,3284992,7928545280,1382,0,16,0,1,0,0,0,4294963200,22-07 20:15:17,16258,1728
2020-07-22 20:15:18,85.78,117.68,45.74,0,1742,16079.544665,1,0,0,0,816,816,16079.808693,2658425424,15929897217,2553803582,1327147493,5328127503,3917689,861940465,1342719298,495385216,597625248,179349,251536,1192255,5330646434,333980,15965439954,7972,5332579872,16046,275,112285691,863796117,132063,496243437,40954,202375,5317709001,1422258,1550101626,333449093,808233048,35646587360,47714350158,0,5306819427,31012113959,19485090037,20779.88,304.49,1607881209,20696.16,287.96,1607880592,20682.37,318.58,1607880800,20723.71,324.54,1607880129,2020-07-22 20:15:18,100,0,0,0,0,0,0,0,0,1,0,16,16,16.010,15.280,66631524352,60304433152,3284992,7928549376,1914,0,16,0,1,0,0,0,4294963200,22-07 20:15:18,16404,1735
2020-07-22 20:15:19,85.82,117.71,45.92,0,1945,16076.869219,1,0,0,0,1612,1612,16077.006983,2656905723,15924418479,2551222664,1325980743,5334842226,5458777,860604749,1340623753,495328071,597596989,186729,253647,1198939,5323844693,346784,15945643942,8725,5324358056,17361,274,112102524,862304728,136601,495554719,41652,207341,5324183176,1508341,1549419721,333180118,807654759,35639612041,47694707998,0,5307444722,31002117610,19469656097,20756.75,301.44,1607265075,20673.37,285.20,1607264849,20659.62,315.86,1607269365,20700.91,321.74,1607330295,2020-07-22 20:15:19,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16,16.010,15.280,66631532544,60304416768,3284992,7928557568,1312,9090,16,0,0,0,0,0,4294963200,22-07 20:15:19,16397,1939
2020-07-22 20:15:20,85.66,117.55,45.86,0,1717,16073.870344,2,0,0,0,296,296,16073.656751,2656664148,15914481823,2551438710,1325662582,5324811448,4379082,860337101,1339277117,493686261,597092470,194372,254348,1193809,5323250125,327191,15946683456,8114,5326179556,15217,28,112264853,862425727,128482,494728556,34853,198001,5307646025,1467446,1548574184,332912694,806916644,35620252112,47650787427,0,5299910842,30989060365,19472865495,20752.37,305.80,1606854182,20669.01,289.36,1606852458,20655.41,320.25,1606850296,20696.72,325.91,1606785925,2020-07-22 20:15:20,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,16.010,15.280,66631540736,60304400384,3284992,7928565760,1195,1532,16,0,1,0,0,0,4294963200,22-07 20:15:20,16347,1710
2020-07-22 20:15:21,85.66,117.55,46.10,0,1725,16068.418955,2,0,0,0,394,394,16068.784195,2655112517,15907425855,2549963678,1324980899,5318723145,3889226,860279213,1339941884,495320265,597244562,198981,319524,1226074,5317439915,379754,15933579036,9240,5319987223,17615,70,112074963,861624705,129658,495524054,39795,195109,5297132168,1388764,1549157608,332856347,807032993,35634416926,47637656104,0,5297909903,31001056327,19493416031,20752.04,309.94,1607296740,20668.13,292.98,1607301458,20654.53,323.82,1607302610,20696.43,330.48,1607306478,2020-07-22 20:15:21,100,0,0,0,0,0,2048,0,0,0,0,15,16,16.010,15.280,66631553024,60304384000,3284992,7928569856,1352,0,16,0,2,0,2,0,4294963200,22-07 20:15:21,16268,1734
2020-07-22 20:15:22,85.80,117.70,45.79,0,2003,16075.038162,1,0,0,0,739,739,16074.421425,2657505736,15926012632,2552963746,1326804395,5327027561,3899722,861401410,1341610366,494553219,597198154,211204,322761,1419616,5334554087,678996,15954740131,44638,5334447586,48630,10233,111683536,861567867,125820,495382404,39197,196143,5305180247,1299768,1549090660,333085571,807659618,35630077769,47683415592,0,5302467414,30997505757,19476277349,20759.44,308.14,1607117106,20675.38,291.41,1607110801,20662.13,322.66,1607106956,20703.58,328.59,1607104995,2020-07-22 20:15:22,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16,16.010,15.280,66631663616,60304265216,3284992,7928578048,1789,9420,16,0,1,0,0,0,4294963200,22-07 20:15:22,16390,1995
2020-07-22 20:15:23,85.69,117.57,45.77,0,1753,16071.085986,1,0,0,0,421,421,16071.751284,2654652107,15904616968,2549447055,1324761355,5317982765,3884396,860319270,1340371833,494786867,597325375,178762,245175,1194591,5323933406,344251,15951557241,8864,5325070665,23553,1803,112059362,861390870,176068,495027208,38798,189518,5298830713,1188435,1548978753,332979920,807255291,35628852056,47641027162,0,5297132603,30995736846,19491537423,20749.49,308.08,1607004303,20666.00,291.52,1607008841,20652.25,322.13,1607012186,20693.67,328.46,1607016901,2020-07-22 20:15:23,100,0,0,0,0,0,0,0,0,0,0,12,16,16.010,15.280,66631667712,60304248832,3284992,7928590336,1363,0,16,0,1,0,0,0,4294963200,22-07 20:15:23,16303,1723
2020-07-22 20:15:24,85.64,117.52,45.72,0,1705,16072.371571,1,0,0,0,156,156,16071.767117,2656167456,15916438600,2550704550,1325529591,5321576778,3892942,860565018,1340761048,494712445,596980601,186408,245769,1192227,5319925753,331893,15935759125,8254,5319876850,15137,93,111952081,861285018,136062,496148458,45432,196498,5305820116,1295976,1548750548,332981249,807372425,35630576380,47683991176,0,5301300977,31001903255,19488743513,20757.00,307.93,1607579219,20673.21,291.46,1607574269,20659.69,322.29,1607571480,20701.33,328.26,1607568269,2020-07-22 20:15:24,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,16.010,15.280,66631675904,60304232448,3284992,7928598528,1332,0,16,0,0,0,0,0,4294963200,22-07 20:15:24,16290,1707
2020-07-22 20:15:25,85.77,117.66,45.95,0,1906,16075.435584,0,0,0,0,537,537,16075.905160,2656089263,15927960416,2550532181,1325691031,5330406513,3999497,861420922,1342849251,495460837,597254346,188229,252655,1192825,5330697820,317489,15971191652,9522,5334785231,16622,209,112223652,862586591,126676,496331440,37836,216229,5313251720,1324785,1549795781,333248719,807596251,35639428158,47733817535,0,5313183647,31002111939,19463521084,20767.11,307.94,1607264922,20683.95,291.84,1607272276,20670.37,322.39,1607273161,20711.38,328.56,1607276070,2020-07-22 20:15:25,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16,16.010,15.280,66631692288,60304207872,3284992,7928606720,1339,6002,16,0,1,0,0,0,4294963200,22-07 20:15:25,16394,1895
2020-07-22 20:15:26,85.66,117.54,45.61,0,1727,16074.621372,1,0,0,0,332,332,16074.217577,2654481129,15906921432,2548255729,1324339895,5322326512,4447527,859691941,1339453780,493925844,596404443,177276,242740,1187449,5321700893,330593,15944792421,8456,5323922988,14427,28,112066167,862093900,129259,495357488,35699,187207,5292362907,1177468,1549134912,332756320,806850309,35633479384,47624495884,0,5296885771,30999701039,19492926422,20747.05,314.39,1607184190,20663.58,297.77,1607178251,20649.93,328.76,1607177192,20691.17,335.21,1607173220,2020-07-22 20:15:26,100,0,0,0,0,0,0,0,0,1,0,11,16,16.010,15.280,66631684096,60304207872,3284992,7928614912,736,0,16,0,1,0,0,0,4294963200,22-07 20:15:26,16345,1735
2020-07-22 20:15:27,85.59,117.54,45.91,0,1705,16071.748261,1,0,0,0,221,221,16072.244746,2657251214,15924099754,2552437077,1326023697,5328140825,4507078,860256056,1340205700,494848151,597343472,183141,244718,1193518,5319060696,328714,15939814863,7901,5323957874,13642,19,112037902,861958574,131685,495467776,38129,195331,5303316188,1196332,1548702493,332942398,807444660,35622486315,47660019881,0,5301266137,30991359547,19476714794,20757.72,308.94,1606807291,20673.86,292.39,1606812925,20660.18,322.95,1606812031,20701.78,329.23,1606817090,2020-07-22 20:15:27,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,16.010,15.280,66631671808,60304207872,3284992,7928623104,739,0,16,0,1,0,0,0,4294963200,22-07 20:15:27,16302,1700
2020-07-22 20:15:28,85.68,117.57,45.83,0,1897,16069.590544,1,0,0,0,1781,1781,16068.944428,2654294842,15902850314,2548418980,1324049753,5321090694,4555797,859624861,1339571751,495124747,597003889,231907,301944,1468165,5329746743,498981,15945101105,19966,5328933963,24592,240,112113584,862630161,128349,495746563,38658,195570,5297809490,1203517,1549240101,332974299,807115265,35635415027,47633851881,0,5297364962,31003049461,19498984063,20756.49,311.93,1607328795,20672.36,295.49,1607319284,20659.07,326.45,1607320098,20700.62,332.75,1607317394,2020-07-22 20:15:28,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,16.010,15.290,66631675904,60304199680,3284992,7928627200,1568,9876,16,0,1,0,0,0,4294963200,22-07 20:15:28,16285,1891
2020-07-22 20:15:29,85.79,117.63,46.10,0,1759,16073.679162,1,0,0,0,514,514,16074.350471,2657585303,15923068076,2551848427,1325826538,5325207855,4240445,860464456,1340846669,495299682,597380279,180603,251314,1195919,5323238211,434324,15950016964,21402,5328399601,37040,1883,111955126,861947289,128203,494854293,36274,195450,5298487895,1188216,1548779842,333128821,807613018,35624821022,47661279932,0,5299930617,30992603774,19472962884,20756.65,308.84,1606968565,20672.73,292.43,1606974853,20659.57,323.43,1606979173,20701.12,329.28,1606979048,2020-07-22 20:15:29,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,16.010,15.290,66631684096,60304183296,3284992,7928635392,1151,0,16,0,0,0,0,0,4294963200,22-07 20:15:29,16338,1707
2020-07-22 20:15:30,85.73,117.61,45.88,0,1707,16071.370776,1,0,0,0,783,783,16070.773255,2653934215,15900770046,2548552629,1324782987,5321257992,4220587,859948311,1339929697,494138444,597018014,186592,248754,1195471,5321643140,319883,15943001755,8625,5323457073,14853,347,111923396,861192328,134557,495664685,54167,206298,5297187117,1207321,1548916476,332804205,806720995,35634540094,47621162063,0,5294995788,31007903677,19509991674,20757.40,313.98,1607656977,20673.05,297.32,1607654956,20660.09,328.55,1607652277,20701.09,334.58,1607650753,2020-07-22 20:15:30,100,0,0,0,0,0,0,0,0,1,0,14,16,16.010,15.290,66631692288,60304166912,3284992,7928643584,1686,298,16,0,1,0,0,0,4294963200,22-07 20:15:30,16295,1738
2020-07-22 20:15:31,85.80,117.71,45.87,0,1976,16077.019667,2,0,0,0,291,291,16077.531643,2655460082,15911165050,2550360904,1325444748,5324358514,4212216,860451321,1340883470,494399240,597475399,184167,244602,1209347,5325516179,388442,15950336297,10017,5327568393,14702,1768,112114324,862301196,131469,495732795,64674,257841,5316340812,1511645,1549667655,332854596,806919446,35636659260,47681348483,0,5302982517,31004758939,19492939998,20754.83,312.09,1607456961,20670.83,295.63,1607526136,20657.99,326.59,1607523949,20699.19,332.95,1607524982,2020-07-22 20:15:31,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16,16.010,15.290,66631708672,60304142336,3284992,7928651776,1279,9910,16,0,1,0,0,0,4294963200,22-07 20:15:31,16432,1972
2020-07-22 20:15:32,85.74,117.64,45.70,0,1708,16076.007291,1,0,0,0,757,758,16076.085284,2658008788,15930776850,2552652023,1326436057,5330227646,4203633,860753611,1340907478,494790303,597157391,180665,254063,1196145,5323712784,335149,15951215361,9076,5326209540,15240,5,112118180,862270790,128932,496190915,38614,191106,5306089718,1186745,1549697357,333260870,808230216,35644762970,47708287347,0,5305409345,31002058473,19472488580,20764.67,309.30,1607315014,20680.27,292.66,1607249102,20667.03,323.66,1607251246,20708.51,329.88,1607248945,2020-07-22 20:15:32,100,0,0,0,0,0,0,0,0,1,0,11,16,16.010,15.290,66631704576,60304142336,3284992,7928655872,859,0,16,0,1,0,0,0,4294963200,22-07 20:15:32,16367,1698
