time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:40:42,43.39,72.23,40.90,0,76,16122.610932,0,0,0,0,11,11,16122.318070,1773883555,10608606300,1698557710,885835744,3553792070,2232423,528227130,853105467,371442792,437923824,104715,177005,1620676,3552367071,370202,10630786653,10254,3556465529,35204,9496,66679482,529078799,155071,371622872,27568,104662,3532370925,1479712,1544569788,190219154,510269171,18543845880,31766737909,0,3531862693,30918965425,7829046200,13716.11,76.55,1611685010,13689.89,71.54,1611625082,13685.50,77.01,1611624864,13726.64,117.90,1611619022,2020-07-22 20:40:42,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.010,14.530,8.810,20132474880,103844605952,3284992,10821459968,1151,42,16,0,0,0,0,0,4294963200,22-07 20:40:42,16334,76
2020-07-22 20:40:43,43.33,72.16,40.59,0,435,16117.621858,0,0,0,0,13,13,16118.150896,1771601418,10608178611,1695543576,884390540,3558252984,2808011,526882418,851309421,372006863,438526622,105360,174712,1549718,3553423629,367246,10635680826,9874,3558587943,25111,12227,66663054,529165855,130569,372614363,36913,132088,3544159571,1673058,1545162582,189971512,509786731,18549120920,31792368126,0,3534931735,30929631120,7821903215,13715.66,76.92,1612492344,13689.19,71.86,1612489869,13684.80,77.32,1612493854,13726.28,118.68,1612503671,2020-07-22 20:40:43,99.875,0.125,0,0,0,0,0,0,0,0,0,19,16.010,14.530,8.810,20132474880,103844605952,3284992,10821459968,1248,10136,16,0,0,0,0,0,4294963200,22-07 20:40:43,16321,435
2020-07-22 20:40:44,43.30,72.13,41.03,0,72,16124.762256,0,0,0,0,6,6,16124.322764,1772006376,10601252631,1695925671,884467128,3552259397,2732546,527458238,851941515,371399557,438188373,101202,167795,1479784,3547918189,356793,10624465513,9365,3554340142,19668,10783,66786051,529383627,120141,371997174,24919,98951,3531303251,1472426,1545555119,190301881,510264078,18555965563,31761310296,0,3531698990,30930032563,7836930201,13708.73,77.53,1611890723,13682.60,72.31,1611895979,13678.29,77.84,1611896431,13719.53,119.02,1611896723,2020-07-22 20:40:44,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16.010,14.530,8.810,20132417536,103844663296,3284992,10821459968,864,0,16,0,0,0,0,0,4294963200,22-07 20:40:44,16344,72
2020-07-22 20:40:45,43.21,72.03,40.74,0,97,16118.962812,0,0,0,0,1225,1225,16119.501153,1773594048,10607909703,1697892112,885441813,3553260492,2284912,527801826,852288364,371460672,437780040,116711,222538,1507173,3545487743,407892,10620284917,10785,3553392898,22965,10691,66718057,529394070,125145,372035828,26296,100685,3536200910,1476607,1545544119,190495902,510817592,18553992784,31784177529,0,3533757403,30933557181,7833159065,13721.55,76.76,1612389296,13695.64,71.73,1612389441,13691.34,77.25,1612391502,13732.54,118.43,1612394495,2020-07-22 20:40:45,99.938,0.062,0,0,0,0,249856,0,0,0,0,12,16.010,14.530,8.810,20132417536,103844663296,3284992,10821459968,1334,0,16,0,0,0,1,0,4294963200,22-07 20:40:45,16308,95
2020-07-22 20:40:46,43.28,72.11,40.80,0,419,16124.776577,0,0,0,0,591,591,16124.361001,1773866937,10613333909,1698240255,885697733,3556680563,2407509,527961199,852744249,371592515,438541938,123452,237381,2022515,3566472325,536380,10625737154,26407,3559940199,70422,12888,65867003,527061335,139341,371753212,26056,107480,3538841553,1635590,1544785960,190269800,510447131,18545556964,31788609107,0,3534546304,30917546743,7824927412,13706.78,76.80,1611490551,13680.41,71.64,1611488654,13675.86,77.08,1611486327,13717.30,118.35,1611476908,2020-07-22 20:40:46,99.813,0.187,0,0,0,0,0,0,0,1,0,18,16.010,14.530,8.810,20132413440,103844663296,3284992,10821464064,1563,5584,16,0,0,0,0,0,4294963200,22-07 20:40:46,16402,419
2020-07-22 20:40:47,43.29,72.13,41.00,0,113,16115.888916,0,0,0,0,518,518,16115.795781,1772824892,10604747473,1697800083,885459770,3552672284,2236484,528183749,852756537,371076660,437834581,102929,171575,1480249,3546074166,324379,10621943143,8239,3552656519,18858,8375,66800093,529299405,143108,371722347,24819,100626,3536089710,1553184,1544690525,190108347,509617392,18545232723,31758236358,0,3531527335,30928916858,7836337590,13718.66,75.91,1612405693,13692.69,70.80,1612405395,13688.24,76.36,1612409456,13729.56,117.56,1612418153,2020-07-22 20:40:47,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.010,14.560,8.850,20132306944,103844769792,3284992,10821464064,975,0,16,0,0,0,0,0,4294963200,22-07 20:40:47,16247,113
2020-07-22 20:40:48,43.27,72.11,40.73,0,83,16124.337867,0,0,0,0,12,12,16124.148282,1772647502,10606659887,1697738383,885640537,3555928092,2394887,528459534,853806135,371635397,438591994,104645,170777,1481285,3551802731,366300,10637798304,7736,3556880805,17898,6554,66888150,529941775,129795,372029546,25451,101705,3538856686,1475944,1546373465,190474997,510832910,18563102257,31805220064,0,3536162486,30934872115,7830226677,13721.85,76.23,1612248538,13695.52,71.01,1612248351,13691.27,76.76,1612248604,13732.81,117.96,1612315639,2020-07-22 20:40:48,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.010,14.560,8.850,20132306944,103844769792,3284992,10821464064,1436,0,16,0,0,0,0,0,4294963200,22-07 20:40:48,16344,79
2020-07-22 20:40:49,43.32,72.11,40.71,0,400,16122.981789,0,0,0,0,14,14,16122.924988,1774377285,10616225187,1698350820,885640449,3557418030,2803713,527546181,851455206,370956372,437745082,134631,201934,1592354,3551796518,454221,10625654149,17655,3556719183,31847,4556,66523306,528486468,149475,371520221,26392,103020,3552167647,1904781,1544651146,190041412,509905041,18544243828,31802139339,0,3535269089,30917024405,7818925931,13708.38,76.70,1611457317,13682.05,71.56,1611523923,13677.69,77.21,1611521593,13718.97,118.31,1611452773,2020-07-22 20:40:49,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.010,14.560,8.850,20132302848,103844769792,3284992,10821468160,1332,7834,16,0,0,0,0,0,4294963200,22-07 20:40:49,16387,404
2020-07-22 20:40:50,43.31,72.14,40.63,0,94,16115.738289,0,0,0,0,91,91,16115.933298,1772945299,10603993099,1697568550,885468115,3553234953,2225905,528414305,853331569,371947361,438666984,115325,195092,1574437,3550054760,456306,10629051703,14274,3555454694,43829,1499,66717809,529377330,137504,372373635,26605,104313,3534466149,1493661,1544949931,190295151,510247972,18548161161,31766220379,0,3531158553,30922767359,7832161934,13721.36,76.50,1611888948,13695.09,71.30,1611817756,13690.59,76.86,1611807271,13732.09,118.10,1611806399,2020-07-22 20:40:50,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.010,14.560,8.850,20132270080,103844802560,3284992,10821468160,1422,0,16,0,0,0,0,0,4294963200,22-07 20:40:50,16249,94
2020-07-22 20:40:51,43.30,72.10,40.88,0,107,16117.980630,0,0,0,0,63,63,16118.009002,1773441948,10607281285,1698379367,885708600,3553317718,2232739,528299067,853137902,371242456,437849311,103724,169699,1481300,3548975939,342416,10628421104,7910,3554448563,17574,88,66894749,529200741,136576,371798047,32101,123755,3534574849,1565840,1544627332,190166217,509923547,18549306438,31774414973,0,3533366220,30933801409,7834643173,13740.14,90.73,1612773274,13699.36,71.29,1612780176,13694.69,76.81,1612790305,13721.96,103.38,1612791482,2020-07-22 20:40:51,100,0,0,0,0,0,0,0,0,0,0,10,16.010,14.560,8.850,20132270080,103844802560,3284992,10821468160,712,0,16,0,0,0,0,0,4294963200,22-07 20:40:51,16276,107
2020-07-22 20:40:52,43.29,72.12,40.65,0,414,16128.919460,0,0,0,0,725,725,16128.882703,1771098072,10613308070,1695953182,884820582,3557332528,2665565,527934808,852772125,371993229,438858958,129163,207241,1596347,3559195636,461560,10645275103,14615,3561195573,24493,1013,66977006,530551696,152616,372701112,32443,141090,3554987853,1999935,1546847421,190068888,509322748,18563873597,31828172479,0,3537735359,30940120025,7818369517,13732.48,94.80,1612384398,13688.07,71.66,1612382303,13683.72,77.28,1612382925,13706.63,100.02,1612381906,2020-07-22 20:40:52,99.813,0.187,0,0,0,0,4096,0,0,1,0,15,16.010,14.580,8.880,20132270080,103844802560,3284992,10821468160,1671,7888,16,0,0,0,1,0,4294963200,22-07 20:40:52,16455,406
2020-07-22 20:40:53,43.35,72.18,40.85,0,75,16122.995763,0,0,0,0,1307,1307,16123.188158,1774106867,10611045876,1697952812,885586364,3556419430,2794115,527597151,852003705,371742515,438219672,107646,177113,1478216,3549422540,358014,10634121234,10746,3556001752,18174,65,66926211,530334798,146333,372190217,29456,109025,3541443173,1660675,1544989012,190366786,510244913,18547617557,31782289270,0,3533406209,30922358501,7827498709,13739.49,94.50,1611448296,13694.79,71.12,1611448452,13689.74,76.47,1611439653,13713.29,99.63,1611433952,2020-07-22 20:40:53,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16.010,14.580,8.880,20132261888,103844810752,3284992,10821468160,900,0,16,0,0,0,0,0,4294963200,22-07 20:40:53,16344,81
2020-07-22 20:40:54,43.28,72.12,40.82,0,104,16115.581651,0,0,0,0,1515,1515,16115.439426,1771052246,10578319179,1691701074,880980184,3536792081,2318917,527337090,854092092,370227935,436854678,110519,188229,1562524,3552892270,549873,10580602468,11019,3534972295,28214,87,65852842,529122036,120865,370986305,33440,115812,3549411852,1711060,1545518498,191798252,513429249,18554437980,31762177255,0,3520734363,30932593517,7855458104,13716.45,93.99,1612112943,13669.91,70.79,1612109753,13664.63,76.07,1612115949,13687.88,99.12,1612171655,2020-07-22 20:40:54,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16.010,14.580,8.880,20132261888,103844810752,3284992,10821468160,1522,0,16,0,0,0,0,0,4294963200,22-07 20:40:54,16260,104
2020-07-22 20:40:55,42.60,71.16,39.96,0,408,16120.950061,1,0,0,0,3699,3699,16119.398576,1686195168,10287770086,1587645859,824284557,3490036168,3230407,491706831,806759651,357798759,419312526,482751,575057,15579110,3732771444,858917,10302005780,12193,3496997641,41551,13343918,51594250,494439662,172843,359572396,34169,442141,3709783017,14589077,1545418874,187181281,498889873,18554774604,31192782895,0,3474151428,30934017366,7945696129,13024.26,114.94,1611273817,12971.24,92.49,1611273023,12967.73,96.71,1611363583,12990.51,120.71,1611308903,2020-07-22 20:40:55,99.750,0.250,0,0,0,0,0,0,0,0,0,14,16.010,14.580,8.880,20132388864,103844683776,3284992,10821468160,923,5584,16,0,0,0,0,0,4294963200,22-07 20:40:55,16373,396
2020-07-22 20:40:56,40.74,68.49,36.13,0,113,16112.365607,0,0,0,0,3820,3820,16111.777958,1335208811,9193011773,1254179094,662547705,3397513590,2123451,380707682,625229386,297920945,343921005,1579377,1646757,60158293,4004351345,646614,9215137074,12262,3395797515,18814,58399874,33972355,381593080,117555,298281907,24401,1583676,3989835803,60708588,1548109291,143364573,382461432,18584300429,27955764744,0,3375493173,30992633811,8509900284,10377.47,208.57,1611486080,10346.06,188.73,1611479746,10344.08,191.27,1611380607,10366.28,218.86,1611376288,2020-07-22 20:40:56,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16.010,14.580,8.880,20132556800,103844515840,3284992,10821468160,1088,0,16,0,0,0,0,0,4294963200,22-07 20:40:56,16296,123
2020-07-22 20:40:57,39.43,66.58,33.06,0,80,16112.624349,0,0,0,0,2720,2720,16112.565496,1090062276,8815286120,1015769795,539202561,3431293066,2333063,314101484,515701918,242972148,281687130,1970476,2003411,74047092,4163406092,529131,8876306830,14907,3446999723,23279,71890710,32439190,316488062,85726,243856021,21695,1926066,4148809497,73387457,1549299968,121399243,321517106,18601021430,26632401397,0,3415294481,31002004308,8891769818,8548.35,248.91,1610889149,8516.70,228.52,1610888419,8513.92,231.12,1610923077,8542.69,262.21,1610924909,2020-07-22 20:40:57,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.010,14.600,8.920,19332149248,104644923392,3284992,10821468160,1209,66,16,0,0,0,0,0,4294963200,22-07 20:40:57,16351,80
2020-07-22 20:40:58,38.66,65.14,28.37,0,398,16108.031443,0,0,0,0,3105,3105,16107.961851,879345888,10529879662,811509809,427582257,4207833105,2588280,248754449,414045964,197018467,226751050,1434464,1495116,53059836,4785760484,944622,10515788240,26694,4200049559,60771,49704867,20928144,249695559,85995,196686667,26224,1400112,4762047906,51923268,1550346821,100233114,264726749,18613381849,29825780897,0,4182423213,31032137026,8307140375,6843.31,181.04,1610347167,6805.47,159.76,1610349932,6804.80,161.41,1610313527,6836.58,194.98,1610308109,2020-07-22 20:40:58,99.625,0.375,0,0,0,0,0,0,0,1,0,17,16.010,14.600,8.920,16131190784,107845881856,3284992,10821468160,1633,6018,16,0,0,0,0,0,4294963200,22-07 20:40:58,16379,378
2020-07-22 20:40:59,37.77,63.59,25.10,0,159,16103.662071,0,0,0,0,2303,2303,16103.755452,643451881,11294462959,584007934,310511019,4658909803,1867991,172179345,290942543,153323134,175148648,1422468,1491630,54456452,5270793443,784561,11347999119,20685,4664614712,53750,50770655,4716055,173752228,62221,155286262,13273,1426303,5254083198,54726921,1553985958,71914550,190297246,18655200072,30955402285,0,4624319602,31100945519,8002884491,5031.33,171.06,1610422901,4999.85,148.84,1610421837,5001.39,148.76,1610419304,5030.77,182.81,1610449021,2020-07-22 20:40:59,99.812,0.188,0,0,0,0,3072,0,0,0,0,11,16.010,14.600,8.920,14530539520,109446533120,3284992,10821468160,856,0,16,0,0,0,2,0,4294963200,22-07 20:40:59,16287,169
2020-07-22 20:41:00,36.18,61.11,20.47,0,131,16104.498545,0,0,0,0,1752,1752,16104.417370,287317823,11242055982,250947075,142038804,4889540912,1714791,70323316,118459091,71791969,78374799,1872708,1910115,72604171,5652981299,374521,11303181120,14402,4912660866,25896,68580106,103777,71242514,40875,78008073,14599,1835123,5605015733,71122515,1556460709,31312383,81444565,18687182157,29863702388,0,4860523649,31162659754,8277613131,2280.46,219.33,1610948480,2255.30,192.26,1610946356,2255.80,191.87,1610948308,2285.16,224.95,1610918479,2020-07-22 20:41:00,99.875,0.125,0,0,0,0,20480,0,0,1,0,13,16.010,14.600,8.920,12929957888,111047114752,3284992,10821468160,1451,0,16,0,0,0,2,0,4294963200,22-07 20:41:00,16308,129
2020-07-22 20:41:01,35.42,59.77,16.28,0,444,16110.523551,1,0,0,0,1213,1213,16109.505401,84574121,12119765539,59190040,38212075,5277698048,2790718,18881330,34767460,23170782,24570084,1551839,1554572,59250779,5989809767,355600,12225772349,12782,5308262237,104093,56827145,50262,21091204,8727,25835148,8380,1526295,5955023096,59090727,1557949156,12076196,29770481,18699219127,31176580703,0,5243116567,31165852227,8156070219,734.04,182.31,1610315113,704.37,151.86,1610305836,704.71,151.53,1610293333,736.86,184.75,1610284809,2020-07-22 20:41:01,99.750,0.250,0,0,0,0,0,0,0,0,0,15,16.010,14.600,8.920,11327111168,112649961472,3284992,10821468160,2046,5718,17,0,0,0,0,0,4294963200,22-07 20:41:01,16425,398
2020-07-22 20:41:02,35.65,59.74,14.30,0,177,16101.112405,0,0,0,0,612,612,16100.653065,35040868,14187565788,25456113,18154454,5935744064,2572023,6243887,9960348,7988252,8577376,616582,626484,23496590,6425701626,219507,14299864006,9095,5971385298,35131,21562625,26138,7160320,4548,11333708,3466,586788,6398373937,22604162,1558391004,3654563,9329503,18706188075,35452918482,0,5917709763,31172301550,7350304216,300.99,98.90,1609772502,269.11,66.84,1609768342,268.66,66.25,1609768296,301.67,99.78,1609766987,2020-07-22 20:41:02,99.750,0.250,0,0,0,0,0,0,0,1,0,12,16.010,14.630,8.960,8924057600,115053015040,3284992,10821468160,1222,42,16,0,0,0,0,0,4294963200,22-07 20:41:02,16367,189
2020-07-22 20:41:03,35.81,59.84,12.65,0,187,16097.241032,0,0,0,0,534,534,16096.886198,13718982,15248442770,10292346,6631204,6305442644,2383387,2627358,4624634,3533087,3846030,181402,195382,6516299,6646140976,281443,15252305491,18939,6302978865,35492,5997611,30924,1574935,2943,2249678,1937,168624,6630165213,6318613,1557828871,1009674,2902886,18697924434,37487508013,0,6266447497,31164147942,6942095760,116.55,53.04,1609358470,84.23,20.72,1609359719,83.49,20.03,1609360327,117.05,53.63,1609361420,2020-07-22 20:41:03,99.875,0.125,0,0,0,0,0,0,0,0,0,9,16.010,14.630,8.960,7322042368,116655030272,3284992,10821468160,971,0,16,0,0,0,0,0,4294963200,22-07 20:41:03,16353,213
2020-07-22 20:41:04,35.78,59.74,11.62,0,437,16094.616802,0,0,0,0,30,30,16094.913495,2422551,15524488124,199785,471137,6423805436,2807229,60642,397033,102393,47075,28888,72692,491555,6722768347,337214,15607976819,16531,6439880665,56039,880,35326,38545,3353,3837,1677,33410,6700818593,511958,1558278224,157492,701655,18703419321,38147720981,0,6384908095,31171863562,6815765870,35.44,34.26,1609628626,2.89,1.69,1609627478,2.19,1.01,1609627054,35.77,34.61,1609622648,2020-07-22 20:41:04,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.010,14.630,8.960,7322013696,116655058944,3284992,10821468160,1636,5674,17,0,0,0,0,0,4294963200,22-07 20:41:04,16319,402
2020-07-22 20:41:05,35.83,59.78,11.61,0,193,16095.851345,0,0,0,0,138,138,16095.609625,2008104,15566740893,177222,383000,6436306358,2310890,59742,406212,66675,14007,10897,33127,400156,6729667381,222437,15625706962,8299,6442637958,36445,945,26276,26730,15964,35436,5956,16294,6701994714,406874,1557873072,101999,657345,18699465083,38167521384,0,6394842793,31165433216,6792671511,35.06,34.33,1609261836,2.60,1.80,1609262901,1.77,1.08,1609330321,35.49,34.76,1609332298,2020-07-22 20:41:05,99.938,0.062,0,0,0,0,2048,0,0,0,0,16,16.010,14.630,8.960,7321575424,116655431680,3284992,10821468160,1386,0,16,0,0,0,2,0,4294963200,22-07 20:41:05,16341,230
2020-07-22 20:41:06,35.84,60.72,14.09,0,190,16097.204036,0,0,0,0,8111,8123,16100.410413,69408365,13782416550,570064,63651682,6043266506,2490347,556019,1277680,19815282,25352304,36553218,49145949,442726,5995647412,280422,13897726947,21034,6047144918,46397,9256,79051,648275,34639,24290440,2946406,46507643,5762981840,503839,1557701135,43004429,53327055,18697112603,33175879874,0,5782348445,31178189369,8114737208,564.39,1013.52,1611745897,465.50,980.11,1611771316,462.21,978.87,1611725567,496.45,1013.62,1611747050,2020-07-22 20:41:06,100,0,0,0,0,0,0,0,0,1,0,15,16.010,14.630,8.960,7321444352,116655558656,3284992,10821472256,1499,0,16,0,0,0,0,0,4294963200,22-07 20:41:06,16284,166
2020-07-22 20:41:07,35.92,67.23,44.22,0,527,16125.174179,0,0,0,0,24109,24097,16130.341109,564436217,1478967436,75400032,444912946,2616108182,4394741,104565656,169439138,157922705,194018765,198588970,315624827,821011,461563428,1070090,1413783009,388614,2603142481,77375,2984,11940145,112323764,156371,151335194,15357257,206568237,396793846,455895,1550424326,233358230,399165136,18615288643,4985900371,0,1989776412,31030953111,16424986001,5482.76,6842.11,1613848314,5129.85,6804.10,1613917733,5109.59,6797.06,1613934817,5153.05,6834.03,1613962452,2020-07-22 20:41:07,60.962,39.038,0,0,0,0,4096,0,0,0,0,13,16.010,14.650,9,20130353152,103846641664,3284992,10821480448,1039,9522,16,0,0,0,1,0,4294963200,22-07 20:41:07,16430,511
2020-07-22 20:41:08,37.31,68.48,49.37,0,134,16144.224753,0,0,0,0,2065,2065,16143.122825,643084364,3569613518,156454902,218245761,2320225976,2512446,271380339,439799450,223326287,231753556,161608744,214710683,299454,298552736,335259,3175381259,71265,2156203689,17253,296,35635051,275390051,97192,212398510,11556727,152840656,510548054,279725,1549673715,203757847,424682829,18603796281,7195920040,0,2270181876,31015842230,15687983502,10030.45,4474.38,1614711553,10005.67,4449.16,1614666253,9988.38,4450.97,1614669491,10012.01,4471.22,1614656444,2020-07-22 20:41:08,99.750,0.250,0,0,0,0,0,0,0,1,0,17,16.010,14.650,9,20133015552,103843979264,3284992,10821480448,1248,0,16,0,0,0,0,0,4294963200,22-07 20:41:08,16310,174
2020-07-22 20:41:09,37.35,68.51,49.34,0,136,16146.168694,0,0,0,0,1234,1234,16146.699455,650399223,3502858577,160892097,218402634,2219046016,2333631,284952869,460078475,221575051,227484502,152274500,196624522,264436,629269317,328480,3878622230,100392,2359154026,38459,677,35218160,279040646,121067,227227137,11340763,152811323,161932614,259620,1548207756,213049329,432086120,18589574566,6423471135,0,2189256772,31004274119,15741943834,10116.64,4408.34,1613973475,10092.67,4383.36,1613969997,10074.65,4384.92,1614064879,10098.19,4405.38,1614072746,2020-07-22 20:41:09,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.010,14.650,9,20132958208,103844036608,3284992,10821480448,1080,0,16,0,0,0,0,0,4294963200,22-07 20:41:09,16358,136
2020-07-22 20:41:10,37.36,68.52,49.38,0,514,16141.516579,0,0,0,0,168,168,16141.571313,645905805,3667102758,158010820,216005966,2333912661,2630321,275715531,444947707,223949065,239811502,155648244,204534426,394943,170530894,346642,3067466424,72221,2113741886,34120,3537,35838075,281850788,107616,217812884,11172220,150760966,578035534,352938,1549467324,209031582,426568582,18601216342,7433076477,0,2294499457,31005445501,15582016186,10080.25,4395.67,1614445517,10056.21,4370.73,1614450584,10038.41,4372.36,1614436209,10062.42,4393.06,1614436789,2020-07-22 20:41:10,99.812,0.188,0,0,0,0,0,0,0,1,0,16,16.010,14.650,9,20132909056,103844085760,3284992,10821480448,1686,9530,16,0,0,0,0,0,4294963200,22-07 20:41:10,16382,452
2020-07-22 20:41:11,37.38,68.64,50.08,0,157,16145.281606,0,0,0,0,12,12,16145.193269,665118720,3190118516,164310155,225950550,2156950916,2678617,290759004,463416596,220516163,231171485,156043191,204833515,257298,388640516,229332,3505176662,63526,2214873149,16408,374,36239883,284698255,94738,222697735,11341018,152451435,157616417,259397,1548793611,212697411,432410516,18594280291,5926126316,0,2107440233,31001331469,15949189523,10260.32,4456.29,1613623490,10236.46,4431.41,1613613286,10218.52,4433.17,1613536218,10241.74,4453.36,1613537766,2020-07-22 20:41:11,99.937,0.063,0,0,0,0,0,0,0,0,4,23,16.010,14.650,9,20132900864,103844093952,3284992,10821480448,1004,0,16,0,0,0,0,0,4294963200,22-07 20:41:11,16356,217
2020-07-22 20:41:12,36.70,65.71,39.65,0,120,16132.398762,0,0,0,0,40,40,16126.130914,432442673,6909416874,110640590,146830491,3449374730,2007448,181630587,300105607,155396270,159325163,100016916,132851479,414378,2490041538,377742,7430444134,58543,3573280820,34539,575,22810056,175341787,60232,153117370,8144616,99150612,2191196080,279363,1551530566,125723921,271751596,18625029418,15510417076,0,3367602728,31047807411,13272975110,6719.33,3279.90,1611596414,6689.28,3251.88,1611566426,6676.57,3252.27,1611526743,6704.66,3277.68,1611485584,2020-07-22 20:41:12,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16.010,14.670,9.040,20132896768,103844093952,3284992,10821484544,1339,0,16,0,0,0,0,0,4294963200,22-07 20:41:12,16259,118
2020-07-22 20:41:13,37.25,68.18,46.45,0,449,16110.044360,1,0,0,0,14,14,16115.977355,628162371,3721255330,156109419,212865032,2303968771,2139858,278899096,452312156,215861055,223629915,149547049,198327443,392531,486464288,579930,3687235768,138057,2312250644,52029,3392,35003417,275467162,114972,212945268,10976455,145670484,430457392,716782,1547315646,201646616,412458888,18577437939,7210215515,0,2268747654,30988647308,15539220704,9919.86,4343.93,1612847176,9897.07,4319.23,1612880093,9880.87,4321.33,1612925782,9905.52,4342.33,1612971325,2020-07-22 20:41:13,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.010,14.670,9.040,20132896768,103844093952,3284992,10821484544,1911,7420,16,0,0,0,0,0,4294963200,22-07 20:41:13,16373,409
2020-07-22 20:41:14,37.37,68.58,49.86,0,159,16140.005966,0,0,0,0,46,46,16140.530331,658738370,3174408200,163799364,217422699,2094604166,2008209,283331578,455327177,227388835,238432275,164174140,217462198,311898,198220243,348686,3328122312,99878,2244060363,17631,290,35226301,277396363,94725,221777008,11399326,155425332,305542897,334854,1548869334,217828246,439278166,18597427748,6661136189,0,2156759737,31000165793,15891668298,10235.16,4448.00,1614530446,10211.40,4422.90,1614529759,10193.79,4424.86,1614528253,10216.79,4444.98,1614566004,2020-07-22 20:41:14,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16.010,14.670,9.040,20133462016,103843528704,3284992,10821484544,1379,0,16,0,0,0,0,0,4294963200,22-07 20:41:14,16314,179
2020-07-22 20:41:15,37.36,68.58,49.91,0,167,16144.418291,0,0,0,0,2,2,16144.290785,659344157,3269629976,163404390,218111712,2115227173,2547365,285850705,457258058,220836838,230359239,155096836,203592124,441664,405042432,251974,3487331370,72195,2202003326,16850,2531,36858928,288700935,94357,217577736,11262757,149757282,469154386,267480,1548906678,211199393,431155579,18593047761,6867590197,0,2195778526,30999417909,15817062229,10219.42,4442.76,1613585461,10195.65,4417.85,1613584763,10177.40,4419.46,1613586060,10200.91,4439.83,1613547181,2020-07-22 20:41:15,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.010,14.670,9.040,20133462016,103843528704,3284992,10821484544,1281,0,16,0,0,0,0,0,4294963200,22-07 20:41:15,16354,185
2020-07-22 20:41:16,37.32,68.45,49.75,0,457,16137.338493,0,0,0,0,80,80,16137.900323,640931257,3656737270,158754574,217300412,2294739975,2518664,277255211,446755302,217739273,231448558,151113707,201548276,554458,238886840,428785,3227352746,94430,2144960526,37982,6016,36115072,283375569,106309,221678109,11364862,152739384,391344509,366028,1549151326,210883130,429590638,18598996004,7003943198,0,2266421837,31010844034,15600204404,10083.61,4397.07,1614382108,10059.53,4372.24,1614382504,10041.93,4373.87,1614373042,10065.61,4394.36,1614367989,2020-07-22 20:41:16,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16.010,14.670,9.040,20133462016,103843528704,3284992,10821484544,1688,7924,16,0,0,0,0,0,4294963200,22-07 20:41:16,16315,419
2020-07-22 20:41:17,37.48,68.50,48.47,0,130,16139.735811,0,0,0,0,25275,25288,16134.647495,710659348,2907750771,264299718,367921911,2050694141,3115324,231221844,383656470,209554659,272369855,212895854,297669247,576237,384614151,419007,3041909753,83156,2169651547,27395,5917,37385975,217446312,173011,203379136,12742262,196765299,360360570,776607,1545499710,229699997,432848043,18562095172,11037178780,0,1495250861,30953890810,14924159356,8304.38,5127.32,1612650838,7980.03,5091.97,1612626188,7956.85,5087.88,1612603761,7986.94,5118.01,1612571999,2020-07-22 20:41:17,92.125,7.875,0,0,0,0,0,0,0,0,0,14,16.010,14.690,9.070,9618923520,114358067200,3284992,10821484544,915,0,16,0,0,0,0,0,4294963200,22-07 20:41:17,16309,157
