time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:50,40.62,69.47,45.46,0,117,16126.970428,0,0,0,0,44436,44436,16122.780939,921634810,12003964639,734138602,36891937,776811019,3061031,439913344,750371715,363550262,466728673,9757749,15745413,2501594,4158309589,13218621,11836972204,215951,875718935,62853,3940,78149223,459931374,133973,364148464,1924116,12406606,4090694670,2407359,1541649313,92758857,408649804,18510689900,28639602929,0,686979301,30874700645,10105753863,12642.42,535.31,1612043287,12587.13,510.90,1612037148,12585.12,530.96,1612034269,12578.93,514.33,1612028203,2020-07-23 13:32:50,99.938,0.062,0,0,0,0,0,0,0,1,0,14,13.050,4.740,5.200,18763694080,105100320768,3284992,10930950144,1443,0,16,0,0,0,0,0,4294963200,23-07 13:32:50,16250,127
2020-07-23 13:32:51,40.55,69.34,45.92,0,195,16122.215675,0,0,0,0,3292,3292,16122.572780,931806513,12267449366,723543782,24872248,743826792,2804240,428107094,738390950,396479762,492541254,3654124,6644624,2719105,4104428538,13216103,11779925950,141518,501988953,41727,5669,70821098,425750342,167229,389524108,2624887,17312461,3966706777,2304138,1542080066,89324270,396167920,18519988688,28675952798,0,603573830,30888932872,10010452844,12776.17,460.31,1612814505,12725.61,436.09,1612814295,12721.80,456.62,1612809910,12716.57,439.91,1612810267,2020-07-23 13:32:51,99.375,0.625,0,0,0,0,0,0,0,0,0,11,13.050,4.740,5.200,18763694080,105100320768,3284992,10930950144,816,0,16,0,0,0,0,0,4294963200,23-07 13:32:51,16316,117
2020-07-23 13:32:52,40.63,69.54,46.12,0,150,16130.611168,0,0,0,0,976,976,16132.245436,921919049,12117633342,787718153,36039837,502038403,2708579,490708215,839718255,381229039,497379345,12500555,17989881,2407829,4119367530,12726431,11721913610,173009,679329407,23619,2583,73925770,424658215,155999,363011914,3042499,21643204,3995376689,2354609,1544526060,90611383,379079478,18539737433,28768293096,0,797377165,30903248404,10091954821,12737.82,562.20,1613049640,12683.62,537.77,1613057342,12680.83,558.32,1613069762,12675.05,541.93,1613083223,2020-07-23 13:32:52,99.875,0.125,0,0,0,0,0,0,0,1,0,17,13.290,4.930,5.260,18763694080,105100320768,3284992,10930950144,1572,0,16,0,0,0,0,0,4294963200,23-07 13:32:52,16415,195
2020-07-23 13:32:53,40.11,68.47,43.28,0,109,16135.894845,0,0,0,0,176,176,16135.532385,860463337,12677876992,646021668,21872382,1279077538,3518109,381115778,637166189,336137944,445358330,5677954,7068651,2851389,4530058600,11825591,12704929976,70185,1183915004,24388,2744,66323766,405291932,120141,382919763,704579,6719016,4506593928,2673210,1545901969,80462347,342632306,18562710072,30084766032,0,1079189154,30954043614,9826286320,11611.39,436.94,1612853084,11563.56,412.37,1612855022,11564.16,433.86,1612857003,11555.98,415.87,1612853230,2020-07-23 13:32:53,99.875,0.125,0,0,0,0,0,0,0,0,0,12,13.290,4.930,5.260,18763694080,105100320768,3284992,10930950144,1038,0,16,0,0,0,0,0,4294963200,23-07 13:32:53,16319,148
2020-07-23 13:32:54,38.45,66.19,37.30,0,343,16128.187564,4,0,0,0,78057,78057,16128.921797,623721959,10749838162,471533200,44309783,1769713824,3714892,294997424,504926091,262520435,333800379,42427921,40860031,3294415,4338683853,10727229,10487494825,4111623,1477925619,90798,1638,57560797,335987484,248495,248950983,2961604,36027730,4398277657,3203998,1549290943,81439729,285581197,18604138269,27467884350,0,1875132813,31023888124,10413012346,9144.65,735.13,1613557521,9102.68,708.76,1613635445,9089.38,732.53,1613632739,9104.64,711.18,1613632227,2020-07-23 13:32:54,99.938,0.062,0,0,0,0,0,0,0,1,0,14,13.290,4.930,5.260,18763694080,105100320768,3284992,10930950144,904,0,16,0,0,0,0,0,4294963200,23-07 13:32:54,16246,135
2020-07-23 13:32:55,40.02,68.24,42.15,0,190,16136.503166,2,0,0,0,30375,30375,16136.068001,810307302,12570687083,611873520,30335890,1183939688,3527477,388034980,673078207,354972674,447711390,2829775,5626750,2123208,4623333044,13469884,13042436611,95184,1256708542,47178,2274,61919987,384469516,125971,357644588,1512107,11261233,4497381773,2328825,1547152818,70227696,302193569,18584573292,30346623679,0,1352243014,30991778559,9861953029,11282.13,366.80,1614050011,11234.90,341.94,1613972064,11236.63,363.88,1613976577,11228.15,345.06,1613983042,2020-07-23 13:32:55,97.500,2.438,0.062,0,0,0,0,0,0,0,69,15,13.290,4.930,5.260,18780983296,105082609664,3284992,10931359744,736,0,16,0,0,0,0,0,4294963200,23-07 13:32:55,16432,365
2020-07-23 13:32:56,40.79,69.57,45.52,0,143,16141.465465,0,0,0,0,8493,8493,16141.682966,953435307,12298168686,767737088,19840744,562538409,2827004,459731238,784916549,383976607,489117074,4049358,6879285,2372404,4287017226,12774220,12347862131,113129,670887534,35350,4093,71719843,431609979,158024,393835370,1713722,9173099,4232416159,2419070,1545691467,88095803,383699019,18548356862,28984144860,0,480433295,30917554717,10155286204,12846.90,362.48,1613703874,12794.43,338.11,1613705625,12791.32,358.93,1613703373,12785.82,342.16,1613688657,2020-07-23 13:32:56,99.625,0.375,0,0,0,0,0,0,0,1,0,11,13.290,4.930,5.260,18780983296,105082609664,3284992,10931359744,852,0,16,0,0,0,0,0,4294963200,23-07 13:32:56,16379,140
2020-07-23 13:32:57,40.67,69.56,46.24,0,471,16134.473439,15,0,0,0,4703,4703,16130.061445,949662531,12076021899,761007847,25984479,661815664,3565780,445070133,752932319,402960146,497829471,18240991,24917129,2372959,4077604636,12553436,11765967094,229889,640000809,51447,20848,69320064,418284213,224831,384221489,1871676,10939685,4165839433,2388954,1542403945,86902493,391942815,18514923674,28728449646,0,494562613,30862038218,10083476560,12769.04,495.59,1611195398,12715.94,471.44,1611170413,12711.74,491.92,1611143509,12705.19,475.24,1611131607,2020-07-23 13:32:57,99.500,0.438,0.062,0,0,0,0,0,0,0,71,12,13.500,5.110,5.320,18346070016,105517506560,3284992,10931376128,1215,0,16,0,0,0,0,0,4294963200,23-07 13:32:57,16435,364
2020-07-23 13:32:58,40.30,68.82,45.35,0,159,16104.149721,0,0,0,0,274,274,16104.050255,884279499,12314525444,684315170,27789617,781100368,2640025,414475811,699999650,353361022,430958925,10297195,9688093,2321115,4400825855,12712422,12202597973,178800,848805815,29761,3653,75847096,447638480,142319,373422924,659403,3804476,4302469016,2203421,1542369631,78102353,356111142,18519705021,29775352949,0,920678024,30878271054,9946563155,12175.43,414.87,1610968102,12124.62,390.16,1610971292,12122.85,411.11,1610974516,12116.44,393.81,1610975290,2020-07-23 13:32:58,99.875,0.125,0,0,0,0,0,0,0,1,0,15,13.500,5.110,5.320,18342322176,105521254400,3284992,10931376128,1760,0,16,0,0,0,0,0,4294963200,23-07 13:32:58,16303,270
2020-07-23 13:32:59,39.77,67.92,40.18,0,133,16111.046190,0,0,0,0,53,53,16113.499601,793451971,12440520818,641986552,30459970,1437751905,2781700,382843057,656729506,319149855,421331615,4105193,5326600,2262252,4448396737,12892224,12619964875,76387,1123666690,43372,2697,68561483,388592649,145279,327818361,824460,3971204,4292491681,2139493,1543409703,78503242,345098402,18532326324,29425705501,0,1302668778,30905965111,9894007391,11096.00,427.14,1611211626,11045.21,401.96,1611219107,11047.41,423.94,1611231119,11039.39,405.49,1611236942,2020-07-23 13:32:59,100,0,0,0,0,0,0,0,0,0,0,13,13.500,5.110,5.320,18342309888,105521262592,3284992,10931380224,1208,0,16,0,0,0,0,0,4294963200,23-07 13:32:59,16351,139
2020-07-23 13:33:00,40.36,68.96,44.37,0,240,16116.891624,0,0,0,0,166,166,16117.271413,894371472,12319800314,688196883,21310451,1081015535,3060436,406998436,693080523,363625222,462951085,3365632,5480226,2458268,4131080094,13123395,11826758383,104689,706137642,23802,3354,74080137,428465196,139099,375454046,1675288,9531661,4246967841,2901932,1543795821,80256716,355298283,18531743878,29210827468,0,758494218,30907660855,9970239452,12196.17,448.40,1612404818,12145.42,423.85,1612406776,12143.97,445.01,1612478405,12137.35,427.62,1612480070,2020-07-23 13:33:00,99.937,0.063,0,0,0,0,0,0,0,1,0,13,13.500,5.110,5.320,18342301696,105521262592,3284992,10931388416,1627,0,16,0,0,0,0,0,4294963200,23-07 13:33:00,16254,133
2020-07-23 13:33:01,39.86,68.03,41.30,0,147,16126.090191,0,0,0,0,175,175,16127.381065,798220938,12345128475,637586820,28975698,1180842176,3023657,393231985,666907978,328438396,424115904,3613093,5944079,2193281,4506794023,12357170,12486685614,65664,1202772349,20690,1480,69285830,395203275,112319,326670919,1048909,7485814,4567127157,2090804,1547595811,76912985,307602763,18584975692,29968274729,0,1489415600,30967717534,9952443953,11037.72,425.10,1612978028,10988.60,399.73,1613022383,10990.61,421.84,1612962134,10981.52,403.06,1612977276,2020-07-23 13:33:01,99.875,0.125,0,0,0,0,0,0,0,0,0,14,13.500,5.110,5.320,18342293504,105521262592,3284992,10931396608,1447,0,16,0,0,0,0,0,4294963200,23-07 13:33:01,16340,246
2020-07-23 13:33:02,39.98,68.28,42.49,0,147,16131.986858,0,0,0,0,90,90,16132.232442,836253561,12273734827,650477709,26892838,1087045097,2825028,409694131,706360479,342234555,425100952,4045025,5911293,2204567,4627395629,12028433,12847357007,65963,1283887052,22700,1990,64792360,389136212,118756,350759083,1313092,6467981,4223290778,2235008,1546076811,80563694,336161661,18565425331,29619879170,0,1150993800,30957151931,9995676220,11400.93,432.27,1613523125,11352.40,407.20,1613493688,11352.79,429.06,1613496174,11344.71,410.64,1613493860,2020-07-23 13:33:02,99.938,0.062,0,0,0,0,0,0,0,1,0,11,13.700,5.290,5.380,18342285312,105521262592,3284992,10931404800,1275,0,16,0,0,0,0,0,4294963200,23-07 13:33:02,16320,137
2020-07-23 13:33:03,39.75,67.70,39.72,0,234,16137.266776,0,0,0,0,325867,325867,16136.759523,813604302,12388314079,613066395,21014634,1607975144,2610520,334657201,560148086,313643686,389129586,5616615,5397429,2214692,4557422317,18417543,12482623999,532678,1529827013,371236,3971,54709819,349596611,139012,334396672,530815,2583116,4528727380,1964510,1547585105,67572458,308698416,18579565228,29864387068,0,1407917787,30976129457,9731293827,10430.94,392.57,1612529677,10385.49,367.48,1612521718,10390.51,390.37,1612515598,10379.08,370.41,1612518511,2020-07-23 13:33:03,99.938,0.062,0,0,0,0,8192,0,0,0,4,21,13.700,5.290,5.380,18342281216,105521262592,3284992,10931408896,914,0,16,0,0,0,2,0,4294963200,23-07 13:33:03,16366,147
2020-07-23 13:33:04,39.83,67.91,41.09,0,160,16122.838038,0,0,0,0,65260,65260,16123.872231,803854397,12256625441,614921310,37600668,1462094567,2620054,363692998,611906350,332395385,411737867,15833402,23471198,2100145,4508735086,14062155,12710745331,208803,1284589550,22035,2277,58832655,364729000,253740,328493903,521410,2810295,4721920812,2296430,1547398853,69917556,315362632,18576500468,30220885561,0,1409074361,30971054132,9916363156,10835.23,420.31,1613600895,10789.09,395.01,1613611238,10792.04,417.43,1613620927,10782.69,398.18,1613709418,2020-07-23 13:33:04,96.812,3.188,0,0,0,0,0,0,0,1,0,19,13.700,5.290,5.380,18342273024,105521262592,3284992,10931417088,1907,0,16,0,0,0,0,0,4294963200,23-07 13:33:04,16286,246
2020-07-23 13:33:05,39.45,67.19,38.54,0,115,16139.700862,0,0,0,0,130173,130173,16138.996875,752389272,12727540474,613713802,27007249,1770361954,2957735,362312880,606947500,268061931,344447373,3486411,4971859,2102747,4846861740,11810755,12837035734,228357,1950691097,92725,4195,56271288,337130163,119472,300645217,1046785,3081079,4818926982,2031268,1549568438,62145655,293500321,18600433897,31151400145,0,1695476771,30998639601,9533619197,9857.12,399.92,1613394586,9807.58,374.05,1613387784,9813.97,397.40,1613382490,9802.33,377.30,1613288401,2020-07-23 13:33:05,99.250,0.750,0,0,0,0,0,0,0,0,0,10,13.700,5.290,5.380,18342264832,105521262592,3284992,10931425280,800,0,16,0,0,0,0,0,4294963200,23-07 13:33:05,16353,148
2020-07-23 13:33:06,40.18,68.74,43.87,0,223,16132.763426,0,0,0,0,110,110,16132.659004,887182169,12176264445,710149798,32930151,949401926,2909637,409462472,697774765,376090337,472952870,4070654,7198500,2806875,4263074847,12018206,12250590708,113806,845809578,30943,8218,66383528,397677900,177804,369965459,595794,2831327,4266410464,2513590,1545148109,81138615,372333097,18550933285,29130784743,0,906931067,30928799532,10063586811,12096.99,446.52,1613552475,12046.61,421.84,1613552710,12045.36,443.04,1613552323,12038.24,425.43,1613558019,2020-07-23 13:33:06,98.626,1.374,0,0,0,0,0,0,0,1,0,9,13.700,5.290,5.380,18342256640,105521262592,3284992,10931433472,624,0,16,0,0,0,0,0,4294963200,23-07 13:33:06,16309,115
2020-07-23 13:33:07,40.73,69.70,46.95,0,123,16136.855945,0,0,0,0,74,74,16135.234953,978630485,11962337257,783396032,20816465,529045985,2705262,458765113,776142765,388258482,497697265,3102918,5103231,2539789,3948755436,12732200,11587005186,93860,445086183,45481,11708,75681845,442930964,334036,395609512,2455975,18213827,3900859523,2384893,1542347644,91691915,391718241,18517181445,28047093619,0,322395607,30867297343,10288659244,13100.81,467.90,1612063004,13047.91,443.93,1612055978,13043.36,464.20,1612048402,13038.69,447.95,1612035162,2020-07-23 13:33:07,100,0,0,0,0,0,0,0,0,0,0,18,13.890,5.470,5.430,18342248448,105521262592,3284992,10931441664,940,0,16,0,0,0,0,0,4294963200,23-07 13:33:07,16371,219
2020-07-23 13:33:08,39.97,68.28,42.38,0,190,16117.296082,2,0,0,0,72,72,16119.213225,830074275,12419736516,642959316,32989283,1134265715,2572070,397832113,680710326,355501606,444618520,3519659,6096498,2365751,4377943207,12426510,12107755133,173312,1060905088,32342,14350,66008773,392522832,204033,348853174,569954,2661503,4463874561,2122623,1544789653,72915406,339126409,18548272724,30242636645,0,1147642646,30934608481,9890871890,11493.33,434.31,1613221534,11444.41,409.04,1613230300,11444.90,430.93,1613234585,11436.91,412.67,1613249176,2020-07-23 13:33:08,99.875,0.125,0,0,0,0,0,0,0,1,0,16,13.890,5.470,5.430,18343063552,105520435200,3284992,10931449856,1334,132,16,0,0,0,0,0,4294963200,23-07 13:33:08,16254,123
2020-07-23 13:33:09,39.48,67.19,38.56,0,213,16138.043319,0,0,0,0,522201,522201,16138.162224,710813494,12561313895,523305557,20047472,1745780227,2987107,309271176,540147152,336802665,417058202,2592814,4364939,2734520,4493613724,21747436,12405964668,859557,1428355288,506586,14491,51785737,335789463,139588,338938617,489351,4413191,4604212398,3178742,1550987873,61626004,264362500,18620985334,30185140931,0,1717382553,31038928423,9665328094,9932.09,309.24,1613528497,9889.06,283.67,1613532555,9895.64,306.97,1613602691,9883.36,286.26,1613599525,2020-07-23 13:33:09,99.938,0.062,0,0,0,0,37888,0,0,0,0,14,13.890,5.470,5.430,18343071744,105520418816,3284992,10931458048,1024,0,16,0,1,0,8,0,4294963200,23-07 13:33:09,16350,190
2020-07-23 13:33:10,39.79,67.82,40.12,0,135,16133.465121,0,0,0,0,18,18,16131.540660,803485604,12942514277,621060276,28874329,1516171686,2855250,360749267,612614788,332535975,419311218,6793815,24237810,2513897,4692955744,11057735,12861287552,178413,1604580368,26410,13867,58914288,362600827,103245,320160322,743532,3922586,4737203159,2482741,1546549129,69829273,320067257,18570620815,31243173826,0,1481066925,30961597293,9499579980,10696.20,382.67,1612907328,10648.12,357.48,1612965437,10651.38,379.99,1612886531,10641.42,360.70,1612873347,2020-07-23 13:33:10,95,5,0,0,0,0,0,0,0,1,0,17,13.890,5.470,5.430,18343067648,105520418816,3284992,10931462144,1746,0,16,0,0,0,0,0,4294963200,23-07 13:33:10,16346,213
2020-07-23 13:33:11,38.81,65.97,35.28,0,129,16124.567902,0,0,0,0,55,55,16121.751711,607550619,13711548424,470288366,27862684,2700103546,2351853,274030169,469809896,251703242,317471933,16526128,24319331,1714360,5148709111,12819820,13628738094,115664,2443282928,48153,13755,42066782,291813439,175849,256717426,432573,2904490,5302164918,1727651,1548831386,55453342,252138223,18595547519,33225543846,0,2646337805,31004527389,8940270227,8313.98,353.17,1610708054,8271.00,326.84,1610623011,8281.80,351.35,1610608590,8265.69,329.28,1610600296,2020-07-23 13:33:11,99.938,0.062,0,0,0,0,20480,0,0,0,0,13,13.890,5.470,5.430,18343059456,105520418816,3284992,10931470336,1256,0,16,0,0,0,4,0,4294963200,23-07 13:33:11,16367,135
2020-07-23 13:33:12,40.49,69.21,43.95,0,286,16103.307121,0,0,0,0,987,987,16105.161700,926104573,11769006841,709867397,43436444,648763099,3481571,433651103,730549697,392739347,492834415,17495348,16952182,2812437,4187435530,12884263,12144444847,122012,572307289,38909,14373,77703559,448313371,198614,358892835,609458,3176834,4452832417,2295782,1542431714,75982989,351120555,18520305346,29528161760,0,758252456,30880850169,10254956043,12605.74,459.31,1611385969,12554.52,435.16,1611384954,12542.91,446.98,1611384580,12555.13,447.86,1611380007,2020-07-23 13:33:12,99.937,0.063,0,0,0,0,0,0,0,1,0,16,14.060,5.650,5.490,18343051264,105520418816,3284992,10931478528,1795,0,16,0,0,0,0,0,4294963200,23-07 13:33:12,16286,127
2020-07-23 13:33:13,40.47,69.24,45.64,0,166,16117.815812,0,0,0,0,189,189,16118.644204,894842360,12100008034,692328317,30232838,643867667,3001252,443686204,767931977,381243444,491191099,3565414,6075108,2470297,4411115553,13424380,12546923113,89379,741069346,26554,10785,73830136,439226873,146065,395135831,680947,4307844,4169275166,2335281,1544599182,80320575,357658837,18544743086,29227128826,0,823471637,30913913363,10176987454,12587.52,459.53,1612195424,12537.11,435.17,1612207297,12516.02,436.88,1612220504,12548.99,457.70,1612235328,2020-07-23 13:33:13,99.750,0.250,0,0,0,0,2392064,0,0,0,0,17,14.060,5.650,5.490,18343047168,105520418816,3284992,10931482624,1394,42,16,0,0,0,114,0,4294963200,23-07 13:33:13,17449,286
2020-07-23 13:33:14,40.50,69.23,45.02,0,171,16125.553949,0,0,0,0,79,79,16126.974228,913416294,11777390696,701557832,40447593,759723731,3349446,422963412,717043634,389341269,484691236,10893439,8898538,2367954,4147378638,13551964,12171953743,106152,571908092,24406,7478,75893563,444147029,168809,374766694,667155,3413437,4347155125,2256211,1543570473,79477689,368545581,18530673842,29086825818,0,735111975,30891608883,10317818710,12579.62,468.28,1612343534,12528.83,443.90,1612357264,12507.42,445.83,1612366583,12539.46,466.63,1612373990,2020-07-23 13:33:14,99.875,0.125,0,0,0,0,0,0,0,1,0,13,14.060,5.650,5.490,18343034880,105520418816,3284992,10931494912,1028,0,16,0,0,0,0,0,4294963200,23-07 13:33:14,16326,166
2020-07-23 13:33:15,40.50,69.23,45.02,0,171,16125.553949,0,0,0,0,79,79,16126.974228,913416294,11777390696,701557832,40447593,759723731,3349446,422963412,717043634,389341269,484691236,10893439,8898538,2367954,4147378638,13551964,12171953743,106152,571908092,24406,7478,75893563,444147029,168809,374766694,667155,3413437,4347155125,2256211,1543570473,79477689,368545581,18530673842,29086825818,0,735111975,30891608883,10317818710,12579.62,468.28,1612343534,12528.83,443.90,1612357264,12507.42,445.83,1612366583,12539.46,466.63,1612373990,2020-07-23 13:33:15,99.938,0.062,0,0,0,0,7680,0,0,0,0,12,14.060,5.650,5.490,18343026688,105520418816,3284992,10931503104,1091,0,16,0,0,0,2,0,4294963200,23-07 13:33:15,16247,173
2020-07-23 13:33:16,40.08,68.43,43.13,0,221,16126.386022,0,0,0,0,23,23,16126.930992,838320330,12522302430,654357395,24809473,1111032567,2525109,395571651,682977925,364374773,447728418,3832964,6326668,2602952,4605598304,12925701,12948180014,83468,1250285857,42837,6968,65349897,397860492,128506,342287365,719779,5481318,4382248910,2188571,1545735343,77793020,335313646,18558510228,29655377707,0,1152588633,30948086231,9887125706,11499.49,418.17,1612909113,11450.73,393.58,1612892954,11431.25,395.23,1612884663,11463.05,417.19,1612874977,2020-07-23 13:33:16,99.938,0.062,0,0,0,0,253952,0,0,1,0,16,14.060,5.650,5.490,18342891520,105520545792,3284992,10931511296,1691,0,16,0,0,0,1,0,4294963200,23-07 13:33:16,16324,225
2020-07-23 13:33:17,40.53,69.31,45.10,0,158,16122.782739,0,0,0,0,79,79,16121.420852,910472695,12299111806,720895571,30117792,663726302,2615304,459444073,786787409,386105768,476944725,4775698,6408353,2336325,4293559990,12732186,12037320285,143786,657599789,27911,5307,73541423,429053224,161684,392441671,722606,3417833,4154575563,2331840,1542363821,85214338,372094435,18522080463,29130115383,0,793232834,30900528758,10029061667,12686.13,462.46,1612729495,12634.63,437.92,1612734278,12612.62,439.80,1612737096,12645.15,460.57,1612739121,2020-07-23 13:33:17,99.937,0.063,0,0,0,0,0,0,0,0,0,12,14.210,5.820,5.550,18342887424,105520545792,3284992,10931515392,1271,0,16,0,0,0,0,0,4294963200,23-07 13:33:17,16401,164
2020-07-23 13:33:18,40.02,68.37,42.56,0,142,16130.916155,0,0,0,0,68,68,16129.660821,852788460,12237654026,672943218,32754611,973518414,2389011,410598977,691802379,363611176,447582405,14392872,33372524,2042673,4380105651,12295203,12275448621,157371,1301899685,24778,2469,64575115,384401259,134302,337565403,802400,3478143,4445287241,2138856,1546143818,73083555,325883445,18560735884,29898207006,0,1089864642,30923043512,10002286888,11402.97,426.32,1611892728,11353.51,401.31,1611883597,11333.70,403.00,1611876877,11365.42,425.18,1611876759,2020-07-23 13:33:18,99.875,0.125,0,0,0,0,4096,0,0,1,0,10,14.210,5.820,5.550,18342879232,105520545792,3284992,10931523584,806,0,16,0,0,0,1,0,4294963200,23-07 13:33:18,16304,128
2020-07-23 13:33:19,39.79,67.92,41.25,0,249,16119.974247,0,0,0,0,158032,158032,16122.435324,811331578,12218535293,609513900,31495158,1228503270,3241728,371907780,634589342,351308321,433281640,3408324,5242495,2231358,4560065031,16132152,12682606261,466712,1363984464,189507,3359,61616291,377364378,150013,348850468,438646,2316186,4465324179,2316311,1546272088,70572050,323326545,18564015918,30187330016,0,1336926137,30955854017,9878755939,11012.11,417.71,1612498349,10966.63,392.63,1612517773,10948.61,394.33,1612534806,10980.85,416.55,1612546356,2020-07-23 13:33:19,98.438,1.562,0,0,0,0,0,0,0,0,0,17,14.210,5.820,5.550,18342871040,105520545792,3284992,10931531776,938,54,16,0,0,0,0,0,4294963200,23-07 13:33:19,16298,249
2020-07-23 13:33:20,39.89,68.09,41.42,0,139,16129.490654,0,0,0,0,31743,31743,16127.089525,821931393,12287984888,640817334,35671957,1272355802,2843340,382198369,654064275,327316746,416151913,3265704,5723494,2359164,4542202064,12881073,12695838979,109943,1343701888,39109,1967,64146882,375255152,119100,335726384,501755,3046882,4580515425,2568827,1546797029,69655778,316874270,18571289798,29869042837,0,1307172172,30957464259,9951505466,11014.92,421.38,1612885453,10965.91,396.13,1612874211,10946.96,397.64,1612863158,10978.85,420.05,1612852891,2020-07-23 13:33:20,99.562,0.438,0,0,0,0,0,0,0,1,4,20,14.210,5.820,5.550,18342862848,105520545792,3284992,10931539968,944,0,16,0,0,0,0,0,4294963200,23-07 13:33:20,16330,139
2020-07-23 13:33:21,39.96,68.19,41.90,0,205,16123.138269,0,0,0,0,63527,63527,16123.572694,825167590,12259982016,662887031,35737228,1260102170,2891440,401177828,681956400,325967603,418504465,3307800,5568556,2128843,4506353581,12740238,12415641812,187064,1308026445,46557,2830,66538540,385771015,322200,331666627,702210,4066088,4547916416,2432797,1544562891,70870882,329781073,18550403188,30008601157,0,1181586232,30932790247,9916709918,11224.28,429.93,1612476854,11172.71,404.87,1612473585,11153.95,406.56,1612470777,11185.90,428.62,1612468889,2020-07-23 13:33:21,99.375,0.625,0,0,0,0,0,0,0,0,4,23,14.210,5.820,5.550,18342854656,105520545792,3284992,10931548160,2210,1326,17,0,0,0,0,0,4294963200,23-07 13:33:21,16389,202
2020-07-23 13:33:22,39.86,68.04,41.17,0,223,16126.024443,0,0,0,0,50,50,16127.712072,801689858,12512777413,601709562,29376382,1474881529,2873652,367473513,640063481,340780719,427499046,3638582,4669986,2006511,4641682480,11678010,12894126746,143441,1423771502,22826,1863,61861832,376534523,112047,349580915,805287,5101594,4398298560,2486873,1546849238,75257996,333908238,18564541147,29640337644,0,1336921975,30957194112,9846583785,11084.80,426.42,1613180216,11037.69,401.28,1613195035,11019.72,402.84,1613206546,11051.67,425.06,1613218696,2020-07-23 13:33:22,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.350,5.990,5.600,18342846464,105520545792,3284992,10931556352,2114,1302,16,0,0,0,0,0,4294963200,23-07 13:33:22,16086,220
2020-07-23 13:33:23,40.03,68.39,42.86,0,172,16138.545736,0,0,0,0,80,80,16138.680475,829842299,12360046334,631963918,30912209,1090692415,3354438,389096358,662656969,366364396,457585069,3508905,6342699,2314803,4316684750,13194060,12218669886,78705,1100392621,25466,3147,70343335,410969366,132503,352811203,724065,3370186,4536916584,2180060,1546561978,75260910,322344589,18569323080,29715332744,0,1208950511,30958468122,10062673555,11496.64,434.19,1612975808,11448.11,409.23,1612969810,11428.06,410.89,1612970354,11460.15,432.82,1612972858,2020-07-23 13:33:23,99.938,0.062,0,0,0,0,0,0,0,0,0,10,14.350,5.990,5.600,18342838272,105520545792,3284992,10931564544,1790,326,16,0,0,0,0,0,4294963200,23-07 13:33:23,16339,168
2020-07-23 13:33:24,40.19,68.50,42.29,0,168,16129.393989,0,0,0,0,80,80,16129.633919,882619896,12760973782,689307873,18323858,1023722041,2621113,406795644,687984078,339827249,432059287,3457648,5692319,2518533,4450959461,12216091,12577033309,102761,1148424460,28695,3427,64046359,386556372,113931,364182969,561636,3035770,4472088063,2203019,1546392093,77179335,337659680,18565782188,30244064078,0,957480260,30946574097,9780316648,11632.71,335.30,1613655246,11583.75,310.40,1613661113,11564.28,312.11,1613659542,11596.55,333.94,1613655016,2020-07-23 13:33:24,99.937,0.063,0,0,0,0,0,0,0,1,0,12,14.350,5.990,5.600,18342707200,105520672768,3284992,10931568640,1422,96,16,0,0,0,0,0,4294963200,23-07 13:33:24,16311,164
