time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:34:22,43.17,71.96,41.36,0,218,16114.975943,0,0,0,0,17,17,16114.977064,1773708245,10609458457,1698513730,885708956,3553802308,2212796,528394678,853453133,371380267,438322469,116658,205436,1578123,3548480717,505051,10619664761,10297,3553780182,39225,385,66439619,528577928,145111,371832528,27737,107262,3559342186,2137794,1545248584,189968526,510008399,18552323646,31813060357,0,3535005348,30933817699,7830772171,13713.16,77.60,1611230662,13721.49,108.52,1611227320,13681.29,77.52,1611225694,13688.39,83.46,1611222365,2020-07-22 19:34:22,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,13,6.690,20071485440,103915188224,3284992,10812166144,1567,7932,16,0,0,0,0,0,4294963200,22-07 19:34:22,16370,316
2020-07-22 19:34:23,43.07,71.85,41.38,0,138,16112.720841,0,0,0,0,671,671,16113.139139,1773406728,10607266179,1697996384,885568812,3553324074,2248752,528398143,853116459,371209890,437900128,103605,172517,1484249,3547443222,344701,10623475677,8131,3551546828,18790,167,66794855,529360075,147166,371781576,30582,132322,3535459593,1725990,1544814536,190232504,509766831,18552850517,31766578374,0,3533700297,30942790157,7837547459,13723.26,76.76,1612102243,13731.84,107.86,1612101295,13691.50,76.65,1612100320,13697.98,82.33,1612104021,2020-07-22 19:34:23,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,13,6.690,20071477248,103915188224,3284992,10812174336,1159,0,16,0,0,0,0,0,4294963200,22-07 19:34:23,16319,218
2020-07-22 19:34:24,43.16,71.96,41.38,0,351,16122.541915,1,0,0,0,194,194,16122.087910,1772928157,10615134934,1698079321,885869009,3557438914,2433538,528607214,853667471,371826651,438339292,105598,172852,1489476,3550130643,359436,10633274740,10728,3555824034,19663,1414,66858307,529583315,148684,371917553,33719,132006,3565000391,2188855,1546972343,189748804,509158788,18567122773,31849234693,0,3540325469,30950432984,7828209573,13713.16,77.07,1611966923,13721.46,108.02,1611964444,13681.69,76.97,1611963993,13687.83,82.48,1611963208,2020-07-22 19:34:24,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,13,6.690,20071469056,103915188224,3284992,10812182528,1451,0,16,0,0,0,0,0,4294963200,22-07 19:34:24,16283,78
2020-07-22 19:34:25,43.16,71.94,41.08,0,176,16118.620755,0,0,0,0,35,35,16118.828607,1772430970,10613309399,1696143750,884714512,3556095107,2796003,527173114,851805164,371240313,437959258,103793,178631,1647606,3548783330,364560,10618662380,9623,3551552602,18248,331,66938626,529674505,140784,371727110,25084,101816,3536057005,1595250,1545221171,190191286,510327326,18552159956,31785139100,0,3535210216,30933783822,7823660674,13711.12,77.26,1611014335,13719.17,108.09,1611010610,13679.33,77.32,1611010393,13685.91,83.04,1611009221,2020-07-22 19:34:25,99.875,0.125,0,0,0,0,10752,0,0,0,0,13,16,13,6.690,20071456768,103915196416,3284992,10812186624,1807,8098,16,0,0,0,4,0,4294963200,22-07 19:34:25,16496,388
2020-07-22 19:34:26,43.19,71.96,41.17,0,110,16111.610260,0,0,0,0,5,5,16112.014891,1773463799,10610985677,1698311165,885648262,3553655162,2205415,528266498,852754439,371017181,437981319,105449,172452,1525737,3546164822,428814,10617890665,9260,3552117348,19420,46,66921383,530110069,139964,371786621,24649,101192,3534617202,1533801,1545828695,190333704,510574349,18559567698,31798485163,0,3536585582,30945474691,7832302165,13723.25,76.78,1611918045,13731.26,107.46,1611921844,13691.21,76.63,1611924296,13697.92,82.24,1611924145,2020-07-22 19:34:26,99.937,0.063,0,0,0,0,0,0,0,1,0,17,16,13.050,6.740,20071440384,103915204608,3284992,10812194816,1148,298,16,0,0,0,0,0,4294963200,22-07 19:34:26,16365,180
2020-07-22 19:34:27,43.19,71.98,41.30,0,321,16118.388376,0,0,0,0,9,9,16117.965297,1773301631,10620519424,1697149344,885226648,3558770858,2408893,527851706,852859353,371712045,438258397,128879,202454,1587007,3553028514,481239,10625663038,28406,3557761603,40729,3127,66509299,528558890,166661,371401305,25184,99133,3535912185,1482888,1544811720,190388314,510627623,18548715141,31798498416,0,3538669479,30929096012,7816224346,13712.70,76.29,1610971107,13721.17,107.36,1610968675,13680.90,76.21,1610962693,13687.44,81.99,1610957653,2020-07-22 19:34:27,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,13.050,6.740,20071432192,103915204608,3284992,10812203008,843,0,16,0,0,0,0,0,4294963200,22-07 19:34:27,16253,127
2020-07-22 19:34:28,43.17,71.95,40.98,0,136,16111.923842,0,0,0,0,245,245,16112.286451,1774030313,10615732464,1698615266,885939256,3556068263,2283701,528270385,852858410,371324767,438193452,104176,173494,1874751,3557776605,376290,10623068863,8996,3551978673,18050,294,67022452,529894814,146332,371632141,28633,102769,3536564905,1581925,1545222356,190263221,510003518,18551633707,31790532051,0,3537932373,30941290232,7828431533,13719.02,76.62,1611924900,13727.57,107.38,1611933453,13687.55,76.41,1611939700,13694.07,82.09,1611947576,2020-07-22 19:34:28,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16,13.050,6.740,20071436288,103915196416,3284992,10812207104,1516,5950,16,0,0,0,0,0,4294963200,22-07 19:34:28,16378,289
2020-07-22 19:34:29,43.24,72.04,40.99,0,82,16120.389432,0,0,0,0,2439,2439,16119.999460,1773614895,10614546992,1696971698,885284459,3557868862,2583637,528422940,853015546,371476881,438601256,105714,177774,1484588,3548058741,386146,10629108449,11374,3554863026,18369,79,67040324,530417749,170926,371769962,27977,108075,3538186810,1489898,1546395341,190750058,510851753,18566947210,31811824716,0,3540129181,30948290321,7828936332,13720.79,76.21,1611749533,13729.40,107.09,1611746469,13688.93,75.95,1611747770,13695.38,81.61,1611747227,2020-07-22 19:34:29,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,13.050,6.740,20071395328,103915229184,3284992,10812215296,735,0,16,0,0,0,0,0,4294963200,22-07 19:34:29,16263,168
2020-07-22 19:34:30,43.26,72.03,41.25,0,340,16115.558546,0,0,0,0,518,518,16115.375961,1773198222,10615906940,1697376425,885268930,3557341690,2883236,527341524,851460313,371187500,437904631,139647,203690,1992015,3566259878,490249,10620305330,26909,3555925549,23725,1898,66798483,529808010,140366,371394685,24960,98970,3535128213,1484663,1545400204,190441716,510723135,18555732012,31806053407,0,3539443952,30940282206,7824077588,13715.85,76.75,1611594043,13723.90,107.49,1611590921,13683.62,76.61,1611585448,13690.43,82.40,1611580965,2020-07-22 19:34:30,99.938,0.062,0,0,0,0,0,0,0,1,0,9,16,13.050,6.740,20071387136,103915229184,3284992,10812223488,864,0,16,0,0,0,0,0,4294963200,22-07 19:34:30,16331,74
2020-07-22 19:34:31,43.30,72.10,41.22,0,132,16117.606284,0,0,0,0,221,221,16117.837882,1774224123,10616591163,1698396690,885680833,3556499198,2469926,528217572,853293757,371232231,437722182,120243,220705,1568828,3546227319,459170,10615541173,10778,3550613208,39720,606,66619448,528365684,150830,371756792,26709,96912,3534503973,1480499,1545077949,190278198,510591416,18549433000,31780906212,0,3534947656,30929435707,7824909900,13710.36,78.19,1611257021,13718.96,109.25,1611257978,13678.74,78.15,1611261253,13685.17,83.77,1611266570,2020-07-22 19:34:31,99.875,0.125,0,0,0,0,0,0,0,0,0,8,16,13.100,6.790,20071378944,103915229184,3284992,10812231680,928,5626,16,0,0,0,0,0,4294963200,22-07 19:34:31,16333,308
2020-07-22 19:34:32,43.28,72.05,41.05,0,74,16112.468340,0,0,0,0,13,13,16112.429122,1774144925,10614244105,1698028886,885610489,3556326804,2507678,528057558,853317649,371568764,438175183,104738,170588,1485326,3547525881,345367,10626024572,8328,3553143938,17572,167,66952678,529682772,141559,371727173,26682,118243,3532988625,1507452,1544849561,190365167,510602714,18549595809,31786370596,0,3536827890,30941722668,7826617765,13730.27,77.03,1612052021,13738.51,107.58,1612135276,13698.33,76.67,1612125830,13704.91,82.50,1612114738,2020-07-22 19:34:32,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,13.100,6.790,20072685568,103913918464,3284992,10812235776,919,0,17,0,0,0,0,0,4294963200,22-07 19:34:32,16347,170
2020-07-22 19:34:33,43.30,72.08,41.00,0,376,16122.752664,0,0,0,0,6,6,16123.539862,1773108718,10616966264,1697570149,885570324,3558077935,2878627,527867523,852591445,371175182,438009304,127744,205881,1607637,3555240256,479896,10632083763,21359,3557215837,20477,1312,66943060,530074706,139789,371563817,25077,111269,3542055572,1642860,1546610008,190373677,510204890,18567894912,31808698702,0,3538190251,30949159210,7831691916,13710.48,76.76,1611968861,13718.97,107.60,1611885308,13678.98,76.76,1611893327,13685.57,82.40,1611895206,2020-07-22 19:34:33,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,13.100,6.790,20072488960,103914106880,3284992,10812243968,856,0,16,0,0,0,0,0,4294963200,22-07 19:34:33,16265,76
2020-07-22 19:34:34,43.28,72.09,40.95,0,151,16118.689563,0,0,0,0,12,12,16118.044750,1773269413,10617967509,1696682475,884891175,3557329960,3070545,527255386,851661131,371057800,437636275,104092,168882,1487457,3547472332,343802,10626713848,8312,3553595123,16960,345,67083383,530103586,140611,371980768,24394,99336,3537785529,1594594,1545030953,190279760,510559405,18550172786,31827504576,0,3535915694,30931889247,7818119236,13717.55,76.89,1611100368,13726.03,107.77,1611100797,13685.39,76.69,1611094107,13692.34,82.48,1611092101,2020-07-22 19:34:34,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,13.100,6.790,20072480768,103914106880,3284992,10812252160,1634,9100,16,0,0,0,0,0,4294963200,22-07 19:34:34,16409,332
2020-07-22 19:34:35,43.21,71.99,41.06,0,101,16111.072187,0,0,0,0,32,32,16111.131865,1773257768,10606997026,1697474953,885145232,3554452284,2557095,527708891,852141086,371070187,437661083,109241,174957,1551354,3542926933,438680,10609605816,10018,3549315781,20988,382,66911233,529531229,155463,371663502,27650,98396,3533489140,1484966,1545678504,190452427,510774726,18557573254,31779695054,0,3533546816,30940715280,7836355164,13716.19,76.70,1611731554,13724.42,107.42,1611735827,13684.33,76.55,1611745378,13691.01,82.20,1611755783,2020-07-22 19:34:35,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,13.100,6.790,20072439808,103914139648,3284992,10812260352,912,0,16,0,0,0,0,0,4294963200,22-07 19:34:35,16350,193
2020-07-22 19:34:36,43.21,72.00,41.15,0,371,16118.411600,1,0,0,0,9,9,16117.952827,1772937268,10617267298,1697005806,885077801,3559927314,3223785,527203271,851537223,371158238,437513235,127397,201618,1598609,3550591400,433684,10621798630,17063,3553797437,36044,1139,66693127,528756030,182456,371398281,27235,102685,3534552615,1478988,1545034635,190349766,510529365,18552554515,31804885663,0,3535519068,30936598542,7820057102,13710.34,76.49,1611431087,13718.61,107.23,1611427910,13678.45,76.40,1611430193,13685.18,82.00,1611515744,2020-07-22 19:34:36,99.938,0.062,0,0,0,0,249856,0,0,1,0,13,16,13.150,6.840,20072435712,103914139648,3284992,10812264448,1448,42,16,0,0,0,1,0,4294963200,22-07 19:34:36,16276,99
2020-07-22 19:34:37,43.25,72.03,41.14,0,156,16116.281814,0,0,0,0,8,8,16116.997186,1774991823,10615187934,1698646073,885963883,3558936804,2561893,527514355,851677328,371758267,438120907,104126,173014,1497263,3550414207,326962,10631867660,8477,3555311367,18364,201,67064194,530144216,143422,371641393,30249,106281,3538388527,1592559,1545376316,190202778,510119022,18552440140,31790890047,0,3535896950,30940478036,7831177969,13723.70,76.36,1612099370,13731.84,107.02,1612095465,13691.71,76.31,1612088928,13698.46,81.91,1611995946,2020-07-22 19:34:37,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16,13.150,6.840,20072427520,103914139648,3284992,10812272640,1615,9342,16,0,0,0,0,0,4294963200,22-07 19:34:37,16374,325
2020-07-22 19:34:38,43.24,72.03,40.88,0,114,16119.519096,0,0,0,0,16,16,16119.239528,1773576702,10609152845,1697120981,885036513,3556147420,2786823,527687703,852310547,371218400,438069130,103595,170718,1480529,3548387478,340769,10628126297,8312,3553256990,18263,168,67042089,530107969,140445,371708093,23888,97759,3536328643,1477255,1546202140,190543012,511069730,18564660600,31793419847,0,3536297425,30946548190,7835357061,13717.18,76.93,1611555173,13725.72,107.86,1611557016,13685.41,76.98,1611559390,13692.46,82.50,1611567999,2020-07-22 19:34:38,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,13.150,6.840,20072300544,103914258432,3284992,10812280832,1103,0,16,0,0,0,0,0,4294963200,22-07 19:34:38,16309,184
2020-07-22 19:34:39,43.24,72.03,41.15,0,371,16115.940978,1,0,0,0,19,19,16115.560358,1774362615,10612639583,1698053566,885328630,3556706982,2869531,526655248,849857067,371032888,437895531,154695,213853,1600766,3549784494,473041,10618251136,26891,3553384690,24078,2238,66814361,529480280,143951,371691556,28004,106783,3537495502,1508889,1545854329,190476299,510912249,18559394537,31794077883,0,3535107095,30945558074,7836805107,13715.31,77.39,1611969735,13723.82,108.46,1611975521,13683.50,77.34,1611978072,13690.38,83.08,1611971944,2020-07-22 19:34:39,100,0,0,0,0,0,0,0,0,0,0,11,16,13.150,6.840,20072296448,103914258432,3284992,10812284928,1169,0,16,0,0,0,0,0,4294963200,22-07 19:34:39,16353,130
2020-07-22 19:34:40,43.23,72.06,41.29,0,133,16120.013491,0,0,0,0,6,6,16120.326231,1773598234,10606735978,1697937880,885494850,3552917194,2311341,528057247,852638487,370891490,437809794,122050,230712,1844996,3558726585,452340,10621268353,11232,3553761228,40969,631,66547563,528713504,139822,371586822,27135,110762,3530854334,1496051,1544931705,190303791,510510262,18548652898,31757887105,0,3531084533,30928325778,7837004759,13708.89,78.19,1611092175,13717.30,109.11,1611085859,13676.84,78.20,1611084769,13683.62,83.83,1611086913,2020-07-22 19:34:40,99.875,0.125,0,0,0,0,0,0,0,1,0,9,16,13.150,6.840,20072288256,103914258432,3284992,10812293120,1524,9252,16,0,0,0,0,0,4294963200,22-07 19:34:40,16351,317
2020-07-22 19:34:41,43.22,71.98,41.27,0,83,16111.240587,0,0,0,0,11,11,16111.880005,1773224730,10604056323,1697404184,885130412,3551318771,2254637,527933238,852254583,370909619,437811916,108854,176629,1502367,3545903662,357568,10621027792,8429,3551203123,16960,93,66945098,529452051,144791,371352094,24219,114362,3529260344,1505878,1544634166,190342255,510142478,18550953300,31758886593,0,3531907489,30940003306,7840338589,13717.03,76.64,1612002116,13725.69,107.47,1612006006,13685.21,76.41,1612007379,13691.98,81.93,1612002195,2020-07-22 19:34:41,99.938,0.062,0,0,0,0,20480,0,0,0,0,15,16,13.200,6.890,20072271872,103914266624,3284992,10812301312,975,0,16,0,0,0,3,0,4294963200,22-07 19:34:41,16372,184
2020-07-22 19:34:42,43.22,72.02,40.99,0,406,16121.438229,0,0,0,0,15,15,16120.772114,1773203208,10613803470,1697734218,885606896,3555917258,2279763,528479992,853232996,371512402,438611060,135798,215998,1685453,3559811422,475056,10634169619,26061,3560149104,25472,2926,66532451,529207516,141159,371861232,24979,99718,3536288837,1495352,1546579455,190453968,510460715,18563711731,31805499584,0,3538086640,30946151263,7832939032,13711.24,76.76,1611756974,13719.62,107.81,1611760718,13679.26,76.71,1611832212,13686.23,82.33,1611840238,2020-07-22 19:34:42,100,0,0,0,0,0,4096,0,0,1,0,11,16,13.200,6.890,20072263680,103914266624,3284992,10812309504,1087,0,16,0,0,0,1,0,4294963200,22-07 19:34:42,16257,83
2020-07-22 19:34:43,43.22,72.03,41.16,0,115,16117.943179,0,0,0,0,180,180,16117.979332,1774134761,10612607499,1698092105,885511484,3556156171,2726782,527650830,852042093,371460309,438103344,110329,192664,1642896,3547398819,380431,10615746340,8914,3550708545,17580,834,67051410,529652180,149104,371388509,24898,106769,3552301271,1878612,1545031301,190228738,510143530,18550555991,31792156073,0,3533415839,30930676169,7831889145,13712.26,76.70,1611015017,13720.42,107.50,1611012078,13680.14,76.48,1610937313,13687.27,82.21,1610934807,2020-07-22 19:34:43,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16,13.200,6.890,20072259584,103914266624,3284992,10812313600,1096,9190,16,0,0,0,0,0,4294963200,22-07 19:34:43,16388,358
2020-07-22 19:34:44,43.24,72.03,41.13,0,86,16110.972473,0,0,0,0,13,13,16110.762898,1774234002,10611540297,1698762576,885714721,3553352630,2221011,528166472,852705833,371293055,437665718,110836,190517,1768670,3549482336,447668,10614191530,10680,3551612616,24680,2813,66859353,529677087,140882,371724079,24178,94234,3535541851,1484792,1545708103,190441761,510936264,18557599140,31802576476,0,3535836066,30944051857,7832703611,13720.22,76.76,1611856954,13728.28,107.47,1611851170,13688.12,76.59,1611850263,13695.03,82.26,1611850631,2020-07-22 19:34:44,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,13.200,6.890,20072251392,103914266624,3284992,10812321792,1035,0,16,0,0,0,0,0,4294963200,22-07 19:34:44,16351,166
2020-07-22 19:34:45,43.25,72.06,41.10,0,381,16116.423794,0,0,0,0,33,33,16116.103917,1773543441,10612522504,1698007334,885629498,3555350097,2563895,527907165,852105650,371298814,438175400,138571,215954,1836485,3557865857,471249,10618197259,22203,3554500446,37096,5247,66688217,528917562,174770,371344958,27536,115965,3551614433,1979071,1544839046,189854504,509308608,18550602637,31806931176,0,3536378598,30931190194,7824359408,13705.03,77.17,1611109267,13713.31,107.84,1611113806,13673.51,76.99,1611116692,13680.30,82.63,1611118537,2020-07-22 19:34:45,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,13.200,6.890,20072243200,103914266624,3284992,10812329984,1024,0,16,0,0,0,0,0,4294963200,22-07 19:34:45,16244,72
2020-07-22 19:34:46,43.20,71.99,40.97,0,158,16114.541419,0,0,0,0,515,515,16115.249620,1773739270,10616920994,1698282733,885914482,3558360873,2270720,528342523,853500307,371444051,438500204,117166,193116,1719104,3554563459,403844,10628463508,10358,3555238972,19939,8139,66918839,530004312,144228,372017709,30635,109369,3538325701,1592458,1545527073,190221909,510212703,18555030470,31788526122,0,3536377705,30944048722,7823667884,13723.51,77.19,1612011274,13731.68,107.95,1612007083,13691.46,76.96,1612006527,13698.54,82.81,1612008175,2020-07-22 19:34:46,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,13.240,6.940,20072239104,103914266624,3284992,10812334080,1567,7656,16,0,0,0,0,0,4294963200,22-07 19:34:46,16366,333
2020-07-22 19:34:47,43.25,72.05,41.10,0,99,16121.019587,0,0,0,0,5,5,16120.285230,1774259527,10611944464,1697495902,885336317,3555408920,2595470,528158733,853103758,371656975,438572056,102841,182557,1635054,3554011107,369093,10633462657,9464,3557049031,20331,9760,66954163,529981725,138915,372335898,23907,98747,3535782280,1481578,1546053092,190511726,511106526,18561772919,31802389884,0,3537345261,30942789411,7828963228,13721.30,76.92,1611589612,13729.81,107.91,1611591445,13689.61,76.88,1611642885,13696.29,82.62,1611636847,2020-07-22 19:34:47,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,13.240,6.940,20072230912,103914266624,3284992,10812342272,1326,0,16,0,0,0,0,0,4294963200,22-07 19:34:47,16294,217
2020-07-22 19:34:48,43.27,72.06,41.09,0,405,16114.987228,0,0,0,0,13,13,16116.192342,1772553991,10609659723,1696200612,884191959,3554993379,3253956,526305910,849821380,370666329,437048529,149262,213234,1594773,3546563007,419163,10611613405,12616,3551477951,21478,11009,66825290,529405047,138252,371367835,29667,123155,3537778362,1600618,1545725064,190222376,510383284,18559744226,31791044181,0,3535421220,30946153168,7830857066,13705.93,77.08,1611985344,13714.12,107.95,1611986391,13674.15,76.80,1611927743,13680.53,82.45,1611922763,2020-07-22 19:34:48,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,13.240,6.940,20071968768,103914520576,3284992,10812350464,1332,0,16,0,0,0,0,0,4294963200,22-07 19:34:48,16347,75
2020-07-22 19:34:49,43.28,72.11,41.16,0,152,16120.097832,0,0,0,0,31,31,16119.308693,1774478019,10613377678,1698996629,886045480,3554582785,2226959,528422862,853035528,371085279,437940230,109673,218064,1756060,3555609038,464700,10628259737,11468,3556327426,43424,11157,66512022,528856211,136282,371651322,23853,99050,3534493550,1481652,1544957065,190363827,510591653,18549276388,31773993294,0,3532143285,30928473739,7833923836,13713.66,77.27,1611129632,13721.59,108.05,1611131753,13681.63,77.14,1611138594,13688.43,82.91,1611146686,2020-07-22 19:34:49,99.875,0.125,0,0,0,0,1536,0,0,0,0,11,16,13.240,6.940,20071960576,103914520576,3284992,10812358656,1459,9100,16,0,0,0,2,0,4294963200,22-07 19:34:49,16334,359
2020-07-22 19:34:50,43.31,72.08,40.89,0,164,16111.501747,0,0,0,0,4,4,16111.566241,1773482833,10607620642,1698232982,885649557,3553052048,2223860,528268438,853230041,371295047,437706425,102411,170025,1490844,3544908157,355520,10617108702,8930,3551838900,20438,10887,66710940,528825213,142491,371492758,24921,109667,3529821183,1509680,1544650013,190297872,510154956,18547706276,31752170694,0,3532230094,30939422253,7838621465,13719.51,77.12,1611969737,13727.71,108.05,1611968425,13687.50,76.89,1611973996,13694.19,82.52,1612057145,2020-07-22 19:34:50,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,13.240,6.940,20071956480,103914520576,3284992,10812362752,912,0,16,0,0,0,0,0,4294963200,22-07 19:34:50,16363,199
2020-07-22 19:34:51,43.22,72.01,41.18,0,409,16122.117872,1,0,0,0,11,11,16122.416624,1771896653,10604753559,1696216547,884693705,3555566479,3101946,527636576,852424878,371761463,438336055,117517,180512,1902806,3565552743,359108,10632449769,9303,3556953798,22357,10287,66759356,529575492,156147,372370677,27333,104377,3538528875,1531942,1546881583,190383711,510576439,18569034488,31793039732,0,3535970447,30951024716,7843527677,13708.68,78.01,1611900929,13716.88,109.12,1611902226,13677.28,78.12,1611895588,13683.71,83.73,1611810729,2020-07-22 19:34:51,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16,13.290,6.990,20071948288,103914520576,3284992,10812370944,1015,0,16,0,0,0,0,0,4294963200,22-07 19:34:51,16251,162
2020-07-22 19:34:52,43.29,72.11,41.24,0,170,16117.862038,0,0,0,0,16,16,16117.498141,1773875316,10609807891,1697978274,885485855,3555579827,2759209,527687574,852334323,371314358,438028903,103932,173828,1485667,3544034190,347097,10615720055,9148,3551865566,20844,8624,66568243,528428579,148619,371498681,25103,101011,3533232855,1483597,1545133757,190319006,510506260,18551041416,31773245332,0,3532584332,30931549145,7834238443,13713.07,76.76,1611122741,13720.96,107.52,1611122146,13681.29,76.74,1611124680,13687.93,82.23,1611124822,2020-07-22 19:34:52,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16,13.290,6.990,20071940096,103914520576,3284992,10812379136,1843,9342,16,0,0,0,0,0,4294963200,22-07 19:34:52,16404,363
2020-07-22 19:34:53,43.27,72.06,41.12,0,162,16111.533976,2,0,0,0,445,445,16112.073215,1774082398,10608999458,1698270209,885619078,3552628664,2227897,528194173,852705675,371229710,437718982,105557,173069,1566218,3545796050,441832,10614093446,10080,3551886471,27444,6936,66679582,529247206,145014,371852468,24493,102648,3535493175,1488701,1545598695,190472135,510981600,18555667688,31797482399,0,3535257756,30938630285,7833206885,13720.65,77.56,1611669106,13728.59,108.39,1611660858,13688.51,77.38,1611651185,13695.33,83.14,1611650813,2020-07-22 19:34:53,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,13.290,6.990,20071931904,103914520576,3284992,10812387328,1183,0,16,0,0,0,0,0,4294963200,22-07 19:34:53,16342,214
2020-07-22 19:34:54,43.23,72.02,40.95,0,394,16116.079029,0,0,0,0,610,610,16115.276799,1772712027,10605912427,1696965564,885047796,3554240560,2485339,528108607,853154013,371127646,438143980,129365,203073,1585667,3551364231,441020,10623152045,23636,3555868175,39298,5981,66272669,527861939,189896,371139357,31211,116700,3534954605,1548931,1544817321,190379832,510364379,18550937881,31766950673,0,3533936247,30939982632,7837346349,13711.68,77.62,1611611715,13719.49,108.41,1611612135,13679.56,77.42,1611611394,13686.32,83.11,1611605952,2020-07-22 19:34:54,100,0,0,0,0,0,0,0,0,1,0,12,16,13.290,6.990,20071927808,103914520576,3284992,10812391424,1095,0,16,0,0,0,0,0,4294963200,22-07 19:34:54,16262,117
2020-07-22 19:34:55,43.26,72.08,41.00,0,194,16119.156057,0,0,0,0,36,36,16119.576276,1773437049,10613217637,1698224647,885823442,3555510323,2239686,528318063,853175636,371512210,438279965,103581,175032,1489841,3547422469,367633,10625225824,7732,3553509099,16927,1638,66942845,529764933,150598,372208692,33291,127633,3540745885,1841784,1545977411,190025890,509755380,18557867617,31802756780,0,3536120826,30942247897,7825561875,13718.00,78.07,1612143768,13726.14,109.00,1612150731,13686.52,78.11,1612160158,13693.19,83.80,1612170813,2020-07-22 19:34:55,99.875,0.125,0,0,0,0,3584,0,0,0,0,13,16,13.290,6.990,20071936000,103914504192,3284992,10812399616,1267,0,17,0,1,0,2,0,4294963200,22-07 19:34:55,16326,203
2020-07-22 19:34:56,43.18,71.99,41.14,0,131,16120.927710,0,0,0,0,13,13,16120.854973,1773397295,10607738687,1696588199,884904820,3553060900,2699282,527830522,852881559,371750908,438584244,102720,170148,1481366,3546657158,333937,10622981936,8071,3551710692,16989,103,67020224,529742866,143680,371952778,25622,104694,3537233205,1547368,1546107407,190462101,510850754,18562597814,31790040836,0,3534452777,30945703441,7838044693,13715.39,77.24,1611549265,13723.14,107.87,1611546641,13683.47,76.96,1611546542,13689.84,82.58,1611540911,2020-07-22 19:34:56,99.875,0.125,0,0,0,0,0,0,0,1,0,18,16,13.330,7.030,20071825408,103914606592,3284992,10812407808,1204,5566,16,0,0,0,0,0,4294963200,22-07 19:34:56,16375,413
2020-07-22 19:34:57,43.16,71.94,40.94,0,465,16115.039045,2,0,0,0,5,5,16115.358603,1773253130,10615036916,1697645841,885320169,3554512697,2455779,527626665,851641621,370963804,437258543,148000,245429,1605097,3548174359,491739,10616878729,23011,3553798853,25123,2689,66749866,529170326,170256,371866200,33733,115700,3539641028,1615799,1545854659,190290212,510477921,18560144667,31818099136,0,3536850920,30946844746,7822678016,13712.77,77.10,1612002888,13720.43,107.83,1612004703,13680.82,77.01,1612002982,13687.39,82.59,1612006939,2020-07-22 19:34:57,99.938,0.062,0,0,0,0,4096,0,0,0,0,14,16,13.330,7.030,20071821312,103914606592,3284992,10812411904,1494,1028,16,0,0,0,1,0,4294963200,22-07 19:34:57,16360,152
