time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:12:04,40.58,69.50,46.49,0,167,16139.450804,0,0,0,0,131,131,16139.190703,938279862,11820427351,742656329,35330460,611300254,3012126,442506859,745878685,385325760,478141902,18769208,16855467,2995929,4154645025,12961551,11925997453,217696,538240771,32985,6306,78041774,456934497,131087,378651092,1648138,11381272,4124428723,2516247,1544662761,84787063,385673951,18541806339,28681866204,0,686585338,30900676077,10224745578,12859.70,529.81,1613371339,12807.01,505.49,1613366507,12802.02,526.15,1613364500,12797.65,509.35,1613279271,2020-07-23 12:12:04,99.875,0.125,0,0,0,0,0,0,0,1,0,10,13.230,5.040,5.060,18642878464,105204961280,3284992,10946486272,1579,0,16,0,0,0,0,0,4294963200,23-07 12:12:04,16348,183
2020-07-23 12:12:05,40.13,69.05,45.81,0,220,16131.904499,0,0,0,0,4841,4842,16134.245697,924017946,11065711826,698858035,44317920,636389853,3138293,402783407,674526312,363508431,445728965,27394846,30179703,2652417,3978001886,11651620,11353331243,2015813,840178936,24919,3337,69002682,403677568,226902,373846641,3041495,35175411,3815735338,3560084,1544718031,101942850,395423834,18544552410,26546276144,0,343369292,30912762824,10747391110,12565.91,698.33,1614531743,12533.32,673.63,1614535303,12506.63,695.53,1614538206,12532.93,677.85,1614530110,2020-07-23 12:12:05,99.938,0.062,0,0,0,0,0,0,0,0,0,13,13.230,5.040,5.060,18642874368,105204961280,3284992,10946490368,1088,0,16,0,0,0,0,0,4294963200,23-07 12:12:05,16316,148
2020-07-23 12:12:06,39.42,67.57,41.60,0,240,16140.889561,1,0,0,0,73949,73948,16138.410311,828372556,11124847181,705918219,28950095,725324240,2787564,426002285,713979465,326129264,412007977,13947785,20428430,3735505,4321416666,12365910,10785402363,533271,1360275932,176659,12324,59354322,355463716,145185,301317201,1481687,14366623,4304695333,4227762,1544913725,86064548,342329391,18548506003,27041934772,0,882920978,30917361237,10451913989,10808.77,455.91,1612005614,10743.64,429.86,1612010590,10746.48,451.73,1612008243,10736.40,432.30,1612017934,2020-07-23 12:12:06,98.250,1.750,0,0,0,0,0,0,0,1,16,17,13.450,5.220,5.120,18581278720,105266540544,3284992,10946506752,1207,0,16,0,0,0,0,0,4294963200,23-07 12:12:06,16419,254
2020-07-23 12:12:07,40.55,69.35,46.19,0,153,16126.243639,0,0,0,0,4274,4274,16125.107454,978243044,12002126561,715028772,20655063,526567076,3029629,418964251,700686685,411563185,502018975,7177108,6753962,2933313,4074223987,12724985,12047679588,95889,478379835,26046,3369,73919848,431011476,152903,411060221,303743,1721177,4108662699,2687978,1542642638,83318153,383749891,18518315664,28444793664,0,229862885,30877203591,10341057971,12935.48,361.15,1612936989,12884.94,336.37,1612921176,12879.48,357.43,1612913447,12875.21,340.09,1612969951,2020-07-23 12:12:07,99,1,0,0,0,0,0,0,0,0,32,13,13.450,5.220,5.120,18659528704,105188290560,3284992,10946506752,971,0,16,0,0,0,0,0,4294963200,23-07 12:12:07,16271,204
2020-07-23 12:12:08,40.53,69.38,46.03,0,384,16127.262088,6,0,0,0,32747,32747,16128.509545,922739605,11865099181,780537690,29272208,554419722,3434584,480499450,815645688,368114281,484164950,11864872,18036640,3205240,4103240116,12986418,11751080711,309377,415810390,51700,2405,82861476,470857702,130142,332082412,2580091,26227803,4226111910,2876147,1542998593,91647182,378749330,18533029885,28328677326,0,759446332,30879992315,10236793166,12788.24,502.59,1612966531,12731.59,477.78,1613031082,12728.15,498.55,1613036115,12722.42,481.99,1612970984,2020-07-23 12:12:08,99.750,0.250,0,0,0,0,0,0,0,1,0,12,13.450,5.220,5.120,18659528704,105188290560,3284992,10946506752,1394,298,16,0,0,0,0,0,4294963200,23-07 12:12:08,16363,153
2020-07-23 12:12:09,40.58,69.47,46.38,0,141,16132.588674,0,0,0,0,196,196,16132.675042,940606015,12124594449,755525224,23268161,663669800,2990168,453923190,783435809,394269160,510455755,5635033,9438114,2698585,4011213399,12750758,11803389244,107745,515521673,27642,4225,74793001,437870868,156424,386981978,1825565,14797622,3965494770,2800355,1543685351,88652487,384078116,18534049611,28291381871,0,495451089,30899774087,10183777727,12930.33,462.46,1613563180,12876.43,437.75,1613507664,12871.77,458.44,1613509239,12867.23,441.67,1613512953,2020-07-23 12:12:09,99.375,0.625,0,0,0,0,0,0,0,0,51,27,13.450,5.220,5.120,18221694976,105626112000,3284992,10946519040,1080,0,16,0,0,0,0,0,4294963200,23-07 12:12:09,16398,382
2020-07-23 12:12:10,40.59,69.42,46.08,0,110,16137.219946,0,0,0,0,48809,48849,16136.968888,935153302,12105788101,732554200,25303836,801788339,2913389,438249245,748062524,369805337,471160526,4895518,6527480,2834696,4066549367,12832646,11759750944,191667,727366511,66608,3494,75741907,440058834,125937,393575767,1016917,3508068,4115589431,3029580,1542725874,83730459,383472282,18523724983,28838098949,0,537805271,30887033630,10076418283,12732.78,459.22,1612651053,12679.49,434.46,1612645113,12675.36,455.25,1612647834,12670.76,438.32,1612645532,2020-07-23 12:12:10,99.938,0.062,0,0,0,0,0,0,0,1,0,13,13.450,5.220,5.120,18221686784,105626112000,3284992,10946527232,1088,0,16,0,0,0,0,0,4294963200,23-07 12:12:10,16352,139
2020-07-23 12:12:11,40.36,68.97,44.61,0,195,16126.317446,0,0,0,0,16400,16360,16126.350388,906092133,11887550255,708820861,39810080,751107333,2771312,430807382,724477771,376719051,469359343,21340794,30180751,3312948,4199887759,12909417,12135884760,190722,943497277,30562,4657,72108959,424645357,175227,359894003,778843,3025481,4356472461,2612023,1544126694,75855461,356737915,18540413059,29490177573,0,853138049,30920475914,10154261506,12240.81,448.82,1613651295,12189.25,423.95,1613658986,12186.85,445.28,1613734414,12180.42,427.51,1613735677,2020-07-23 12:12:11,99.312,0.688,0,0,0,0,0,0,0,0,0,10,13.650,5.400,5.180,18221678592,105626112000,3284992,10946535424,740,0,16,0,0,0,0,0,4294963200,23-07 12:12:11,16242,110
2020-07-23 12:12:12,40.70,69.68,47.09,0,171,16137.588768,0,0,0,0,141,141,16136.125632,957748406,11613552108,747478887,33261500,483768316,3040557,446555595,767478439,406543890,510704363,3539833,5597303,2812399,4006214128,13357289,11878704673,76328,328919568,24535,3073,79343008,455940722,160867,385746204,950567,3782767,4037392306,2665935,1543810375,85705210,393584514,18530487181,27904894131,0,419535953,30881917626,10520333802,13180.15,467.07,1612694133,13126.52,442.70,1612683704,13120.65,463.14,1612591413,13116.71,446.55,1612636388,2020-07-23 12:12:12,99.812,0.188,0,0,0,0,0,0,0,1,0,18,13.650,5.400,5.180,18221674496,105626112000,3284992,10946539520,1866,0,16,0,0,0,0,0,4294963200,23-07 12:12:12,16381,213
2020-07-23 12:12:13,40.61,69.54,47.01,0,180,16122.126871,0,0,0,0,87,87,16122.575937,944178472,11938409165,718989999,27416018,539020982,3038035,444193667,763142018,399607180,488392871,6298636,14189059,2704027,4043777155,12448429,11756281117,170383,468033988,23229,1628,78215835,453303474,255762,419433212,714415,3203989,4031528106,2680282,1542233742,85874392,387885233,18518459576,28614811444,0,500625494,30879275590,10165027835,13125.23,466.18,1612498916,13073.23,441.53,1612501910,13067.78,462.29,1612507495,13063.42,445.35,1612454076,2020-07-23 12:12:13,99.938,0.062,0,0,0,0,0,0,0,0,0,14,13.650,5.400,5.180,18221666304,105626112000,3284992,10946547712,1315,42,16,0,0,0,0,0,4294963200,23-07 12:12:13,16335,155
2020-07-23 12:12:14,40.48,69.30,46.11,0,200,16128.141700,0,0,0,0,80,80,16131.657788,912471638,11936397861,704212814,30210024,553149394,2623310,448551479,779559536,387824354,485452805,3118317,5838196,3053304,4333737440,12470495,12333352153,72761,773728542,47377,2763,76328081,446084898,139183,409175302,729057,4133880,3921923537,2956705,1543224947,90077838,373499010,18533905268,28078788396,0,681217436,30906803713,10345155914,12792.43,487.07,1612870099,12740.05,462.47,1612859627,12735.16,483.40,1612854519,12729.52,466.38,1612845035,2020-07-23 12:12:14,99.938,0.062,0,0,0,0,0,0,0,1,0,14,13.650,5.400,5.180,18221658112,105626112000,3284992,10946555904,1443,0,16,0,0,0,0,0,4294963200,23-07 12:12:14,16367,178
2020-07-23 12:12:15,40.15,68.62,43.74,0,138,16123.209726,0,0,0,0,359275,359308,16118.677998,892686528,12089793889,711091041,29351049,819433681,2491204,422680001,720935349,382906021,474072915,3663373,5944249,2728564,4479497023,20468380,12564183369,711427,1095324259,320302,2755,62871172,393182858,184970,354006605,736520,5526388,4277943361,2773546,1544316266,79427290,344402210,18540535445,29381299129,0,935658518,30916311489,9960213930,11872.36,418.76,1611903145,11823.11,394.23,1611904683,11824.22,415.88,1611903696,11816.43,397.30,1611909309,2020-07-23 12:12:15,99.875,0.125,0,0,0,0,0,0,0,0,0,15,13.650,5.400,5.180,18221649920,105626112000,3284992,10946564096,1155,0,16,0,0,0,0,0,4294963200,23-07 12:12:15,16246,218
2020-07-23 12:12:16,39.82,67.88,40.83,0,169,16121.993744,0,0,0,0,162998,162965,16123.382377,806822942,12426599250,656525614,26413545,1441633354,2603212,376760832,644966811,323522019,410909644,3236159,5685535,3310303,4658864159,13685384,12935979174,308098,1803543546,202722,7544,60003305,364893516,110391,316222844,865879,5801662,4386463500,3073312,1546416651,76549225,341059394,18566513693,29686654877,0,1407802849,30943494444,9706186780,10744.47,421.77,1612409201,10692.71,396.40,1612415886,10696.35,418.68,1612453351,10686.91,399.60,1612488375,2020-07-23 12:12:16,96.375,3.625,0,0,0,0,0,0,0,1,0,12,13.840,5.580,5.240,18221645824,105626112000,3284992,10946568192,1440,1028,16,0,0,0,0,0,4294963200,23-07 12:12:16,16367,122
2020-07-23 12:12:17,40.49,69.30,45.84,0,190,16125.506604,0,0,0,0,61,61,16124.787111,939530639,12181167711,740432153,19168799,667486482,3164270,428461444,722402803,396926542,503603849,3209559,5464620,2843093,3999304520,12337979,11596398856,77764,467908985,24969,7984,75481849,445403535,186893,382765223,2174975,16840325,4081257100,2952732,1542724166,84362217,379067185,18519311063,28775483472,0,572255182,30872706414,10065974052,12774.89,459.13,1611742549,12723.20,434.56,1611745346,12718.65,455.39,1611716336,12713.93,438.27,1611689943,2020-07-23 12:12:17,98.624,1.376,0,0,0,0,0,0,0,0,0,14,13.840,5.580,5.240,18221637632,105626112000,3284992,10946576384,1506,0,16,0,0,0,0,0,4294963200,23-07 12:12:17,16324,165
2020-07-23 12:12:18,40.18,68.61,43.41,0,125,16117.707076,0,0,0,0,82,82,16117.715043,864459868,12308480725,720403271,21430590,921431726,2492772,432424552,728862781,335501571,433306755,2908067,4762125,2902809,4350569732,11612078,12343255936,65125,991216317,43866,9500,71069095,417703356,149564,369346368,1200571,7147618,4420385678,2450054,1544809241,79744792,343036917,18546544168,29620859073,0,1132673332,30911993452,9912749923,11830.14,440.09,1611970717,11778.36,414.86,1611969225,11776.87,436.41,1611967941,11770.02,418.63,1611968541,2020-07-23 12:12:18,99.875,0.125,0,0,0,0,0,0,0,1,0,16,13.840,5.580,5.240,18221629440,105626112000,3284992,10946584576,1214,0,16,0,0,0,0,0,4294963200,23-07 12:12:18,16276,188
2020-07-23 12:12:19,40.59,69.49,46.73,0,118,16120.450077,0,0,0,0,70,70,16119.923649,962967014,11758307989,733913858,20942734,579196879,2655284,426978880,721185804,385963797,484141270,3319135,5464373,2696917,3918890666,12446759,11468456595,122641,474658923,29218,13270,77428179,452524342,122749,405194125,908742,3577065,4137623527,2678707,1541755177,85858230,386769681,18515830377,28162459054,0,403184506,30872431970,10353006248,12974.79,463.02,1612755969,12922.77,438.50,1612753536,12917.56,459.20,1612757922,12913.17,442.24,1612756922,2020-07-23 12:12:19,99.938,0.062,0,0,0,0,0,0,0,0,0,12,13.840,5.580,5.240,18221621248,105626112000,3284992,10946592768,1094,54,16,0,0,0,0,0,4294963200,23-07 12:12:19,16288,125
2020-07-23 12:12:20,40.37,69.13,45.47,0,230,16128.707605,0,0,0,0,24,24,16128.592623,920347747,12331681018,732151193,20598057,715279668,2555228,443580996,762452912,403511344,510192812,5642334,9478162,2911500,4051141060,12359196,11818912838,130966,588364389,27263,14072,71244797,428423943,256694,365071946,1648823,6372809,4256422651,2742154,1544901881,80405562,368400343,18538406986,29168087838,0,671943098,30895987340,10029994949,12643.52,456.61,1612347300,12592.04,432.12,1612348790,12587.77,452.92,1612344135,12582.64,435.62,1612344134,2020-07-23 12:12:20,99.937,0.063,0,0,0,0,0,0,0,1,0,10,13.840,5.580,5.240,18221613056,105626112000,3284992,10946600960,904,132,16,0,0,0,0,0,4294963200,23-07 12:12:20,16377,120
2020-07-23 12:12:21,39.54,67.43,39.95,0,147,16123.404299,0,0,0,0,457000,457000,16125.390817,781711226,12353154307,608823037,21059151,1661047103,3354934,351089537,590954099,298772637,378869617,5118374,8899249,3729206,4383651535,22010106,11977235544,654681,1563446452,415135,14059,60355702,364280071,112414,327861557,1853777,20472013,4404577333,3016092,1546702737,70733196,308055915,18570645155,29575658300,0,1462913753,30965761629,9668742504,10282.60,416.90,1612211692,10232.83,391.32,1612247529,10238.52,414.40,1612258957,10227.97,394.43,1612262737,2020-07-23 12:12:21,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.010,5.750,5.290,18221604864,105626112000,3284992,10946609152,836,0,16,0,0,0,0,0,4294963200,23-07 12:12:21,16351,228
2020-07-23 12:12:22,40.72,69.68,46.98,0,113,16125.819794,0,0,0,0,117,117,16124.672680,963513634,11867817953,761568374,25440668,244281511,2455870,464413827,792222413,392974007,500859873,2936520,5148769,2878680,4110464963,13235927,11894117312,97850,517917651,40741,14546,79939783,463165773,119836,397583951,1340921,10085448,4076806748,2701695,1542973841,87004760,382877814,18526991825,28611499390,0,451938491,30882753354,10353550331,13160.57,466.87,1612596472,13106.31,442.35,1612563513,13100.70,462.80,1612602675,13096.55,446.29,1612594209,2020-07-23 12:12:22,95.815,4.185,0,0,0,0,0,0,0,1,0,11,14.010,5.750,5.290,18221596672,105626112000,3284992,10946617344,1757,0,16,0,0,0,0,0,4294963200,23-07 12:12:22,16237,147
2020-07-23 12:12:23,40.51,69.39,46.49,0,243,16122.257471,0,0,0,0,57,57,16121.899697,931112386,11871201127,725334490,41079116,451084576,2839683,450392610,763252006,413193011,509852481,9710371,23838203,3118763,4082479929,12292439,11964988678,187701,544224849,41148,13518,76249941,445206374,270530,411381290,658636,3065415,4054106863,2791865,1541479565,82892368,375359381,18518785546,28958291497,0,644148081,30892344562,10201892334,12958.25,462.97,1612595206,12906.26,438.43,1612591224,12900.99,458.99,1612541096,12896.84,442.07,1612543278,2020-07-23 12:12:23,99.937,0.063,0,0,0,0,0,0,0,0,0,12,14.010,5.750,5.290,18221592576,105626112000,3284992,10946621440,963,0,16,0,0,0,0,0,4294963200,23-07 12:12:23,16314,113
2020-07-23 12:12:24,40.51,69.42,46.80,0,182,16128.444957,0,0,0,0,68,68,16128.658970,957577297,11637315458,739976013,27032771,415231527,2508896,454023551,770714284,406470020,512270955,7485428,7828610,2825287,3991220106,12943201,11824180275,82525,440925468,29894,14282,74386402,433877286,135338,398359731,751073,3471977,4060746336,2614064,1543848620,85331619,379898264,18528802614,27881095131,0,487269133,30878196147,10488136193,13038.81,464.25,1612591215,12986.90,439.68,1612596341,12981.52,460.46,1612598034,12977.65,443.64,1612602706,2020-07-23 12:12:24,99.875,0.125,0,0,0,0,0,0,0,1,0,16,14.010,5.750,5.290,18221584384,105626112000,3284992,10946629632,1751,42,16,0,0,0,0,0,4294963200,23-07 12:12:24,16405,245
2020-07-23 12:12:25,40.39,69.15,46.28,0,188,16128.245782,0,0,0,0,31816,31816,16129.944924,929115720,11952678378,718559138,22435553,813345513,3428053,432385670,738240190,373478641,475272209,3156859,5277382,2498240,4075483701,12580113,11677821785,162412,807661095,55982,10179,73608165,428243373,126404,380851868,1906626,12826996,3992402124,2595060,1543606350,86065006,385229252,18532560077,28191534905,0,565231502,30894405851,10194951525,12540.23,490.54,1612847739,12487.60,465.56,1612857021,12484.08,486.61,1612866560,12478.88,469.27,1612879051,2020-07-23 12:12:25,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.010,5.750,5.290,18221576192,105626112000,3284992,10946637824,1507,42,16,0,0,0,0,0,4294963200,23-07 12:12:25,16357,178
2020-07-23 12:12:26,40.39,69.15,46.28,0,188,16128.245782,0,0,0,0,31816,31816,16129.944924,929115720,11952678378,718559138,22435553,813345513,3428053,432385670,738240190,373478641,475272209,3156859,5277382,2498240,4075483701,12580113,11677821785,162412,807661095,55982,10179,73608165,428243373,126404,380851868,1906626,12826996,3992402124,2595060,1543606350,86065006,385229252,18532560077,28191534905,0,565231502,30894405851,10194951525,12540.23,490.54,1612847739,12487.60,465.56,1612857021,12484.08,486.61,1612866560,12478.88,469.27,1612879051,2020-07-23 12:12:26,99.688,0.312,0,0,0,0,43008,0,0,1,0,11,14.170,5.920,5.350,18221572096,105626112000,3284992,10946641920,916,0,16,0,0,0,10,0,4294963200,23-07 12:12:26,16288,186
2020-07-23 12:12:27,40.08,68.45,41.98,0,199,16129.811751,0,0,0,0,23,23,16128.384905,836008649,12458592733,634364672,29794270,1286856713,2768306,380407620,660789508,357389053,448833702,5234294,8713853,3269899,4449033085,13931103,12628084891,117573,1161681404,26506,6368,71060116,416909541,135067,353145135,704443,3310903,4488879145,3641445,1545973195,72449454,334004945,18560599044,30322232857,0,1228410705,30946871554,9766532893,11534.68,399.16,1612968001,11483.91,373.92,1612955882,11483.97,395.91,1612948861,11476.01,377.34,1612930938,2020-07-23 12:12:27,99.875,0.125,0,0,0,0,0,0,0,0,0,17,14.170,5.920,5.350,18221543424,105626128384,3284992,10946654208,1031,0,16,0,0,0,0,0,4294963200,23-07 12:12:27,16353,199
2020-07-23 12:12:28,40.30,68.95,44.91,0,154,16125.846406,0,0,0,0,1120,1120,16125.321322,880416305,12084729572,692405066,38311299,766033097,2863568,435874786,740704096,377422945,477818745,5589122,8949207,2670796,4230166147,12846177,11885176493,152843,744908644,61924,7003,75854329,433164099,154098,375313554,763658,3898232,4344747097,2640872,1543498100,74660876,338095928,18534878858,29891140147,0,989348619,30900173179,9991422397,12307.95,450.57,1611781482,12255.68,425.56,1611779253,12252.54,446.78,1611776735,12246.95,429.05,1611777057,2020-07-23 12:12:28,99.812,0.188,0,0,0,0,2449408,0,0,1,0,12,14.170,5.920,5.350,18221699072,105625964544,3284992,10946662400,1455,0,16,0,0,0,124,0,4294963200,23-07 12:12:28,17523,156
2020-07-23 12:12:29,40.55,69.45,46.91,0,192,16118.120151,0,0,0,0,129,129,16120.065386,930959017,11831485674,730399180,35144384,414782542,2537809,459607013,788641325,393665355,492511513,3648578,5754581,2776363,4219492838,12871361,12136448284,84101,593849648,27719,4195,78473405,462607755,141922,401711827,831500,4565502,3896944079,2734104,1542437358,90608928,389758229,18524102515,28452500212,0,671912837,30897152886,10278297384,13068.04,500.61,1613293283,13015.53,476.12,1613305374,13010.24,496.67,1613310323,13006.16,480.16,1613322263,2020-07-23 12:12:29,100,0,0,0,0,0,253952,0,0,0,0,13,14.170,5.920,5.350,18221690880,105625964544,3284992,10946670592,1387,0,16,0,0,0,1,0,4294963200,23-07 12:12:29,16352,190
2020-07-23 12:12:30,40.18,68.65,44.36,0,219,16136.310366,0,0,0,0,33,33,16131.849012,857251744,12407004009,698267088,29125266,959444716,2897630,420879191,717221454,380314239,464476157,10913858,26026753,2579296,4254574385,12741796,12199635548,169067,920557764,24134,3658,66466765,400114892,151595,357821046,577435,2626946,4482344255,2781998,1545296337,71470281,333580717,18553331977,30265817966,0,1184161772,30913998499,9774370101,11794.02,402.67,1611407076,11742.32,377.60,1611383251,11739.77,399.15,1611362889,11731.92,380.93,1611336852,2020-07-23 12:12:30,99.875,0.125,0,0,0,0,0,0,0,1,0,15,14.170,5.920,5.350,18221686784,105625964544,3284992,10946674688,1095,0,16,0,0,0,0,0,4294963200,23-07 12:12:30,16315,219
2020-07-23 12:12:31,40.10,68.47,42.17,0,142,16106.611812,0,0,0,0,189008,189008,16109.379916,873010204,12685148136,667683771,19561326,1243246200,2913143,375240677,634601164,350794183,439164792,3354644,5784365,2938646,4485614283,15838946,12512119730,446305,1244314193,167018,2054,65892595,416129934,147062,373449467,639006,5055426,4487490031,2945128,1544583426,79199856,346427796,18548812745,30028964400,0,1018043770,30926098706,9705067214,11667.31,441.48,1612077656,11618.53,416.90,1612088243,11621.16,438.60,1612098904,11614.18,420.30,1612109523,2020-07-23 12:12:31,98.250,1.750,0,0,0,0,0,0,0,0,0,11,14.320,6.090,5.410,18221678592,105625964544,3284992,10946682880,1215,0,16,0,0,0,0,0,4294963200,23-07 12:12:31,16334,142
2020-07-23 12:12:32,39.36,67.07,38.23,0,139,16126.941998,0,0,0,0,62881,62881,16128.466270,702947107,13162259510,574357928,20377162,1880786593,2407742,358278653,624986459,310649834,403578777,3692965,6245865,3008543,4493004323,11610716,12301724204,213624,1860879204,124719,4530,56961066,332224778,104528,264489447,934989,3393520,4905865064,3049937,1548328469,60560009,282362953,18584550452,31338566465,0,2003083104,30981682682,9312602440,9808.78,400.56,1612274696,9760.09,374.14,1612293272,9764.95,397.47,1612306585,9753.72,377.11,1612380444,2020-07-23 12:12:32,99.437,0.563,0,0,0,0,18944,0,0,1,0,11,14.320,6.090,5.410,18221670400,105625964544,3284992,10946691072,799,0,16,0,0,0,6,0,4294963200,23-07 12:12:32,16265,137
2020-07-23 12:12:33,39.50,67.40,40.05,0,231,16125.353996,0,0,0,0,34,34,16122.730519,778248900,13026441606,603092062,15437699,1763556733,2464597,347468971,585959262,310055009,387790069,3424357,4317167,3052172,4619005199,10421275,12609349368,53987,1751907825,26412,2593,56037635,348841504,108022,316714874,1950014,15809625,4608572585,3070752,1546103217,68842808,306186640,18563600725,30838834729,0,1630094047,30952494634,9397012789,10309.34,386.37,1612169394,10262.03,360.45,1612147721,10265.02,383.35,1612131536,10254.07,363.43,1612057724,2020-07-23 12:12:33,99.938,0.062,0,0,0,0,0,0,0,0,0,18,14.320,6.090,5.410,18221662208,105625964544,3284992,10946699264,1135,0,17,0,0,0,0,0,4294963200,23-07 12:12:33,16210,227
2020-07-23 12:12:34,39.53,67.48,39.49,0,157,16115.420315,0,0,0,0,60,60,16116.469520,741050238,12554716983,567380570,27651346,1517408828,2498746,361810290,617095510,330664315,416651450,3616711,5602176,2471145,4466607417,11170837,12473933154,89538,1403520592,25055,1545,64990505,378087480,94299,326569513,353718,1898439,4688786840,2286087,1547397152,64465444,291655248,18576510466,30655447235,0,1688864398,30962630011,9692809413,10518.48,406.50,1611995235,10471.68,380.47,1611996857,10473.51,403.43,1612055007,10464.30,383.45,1612056601,2020-07-23 12:12:34,99.938,0.062,0,0,0,0,24576,0,0,1,0,10,14.320,6.090,5.410,18221658112,105625964544,3284992,10946703360,920,0,16,0,0,0,4,0,4294963200,23-07 12:12:34,16187,155
2020-07-23 12:12:35,40.04,68.30,42.14,0,110,16122.726043,0,0,0,0,49,49,16122.444909,816631708,12680799007,653240888,30693437,1452604730,3125548,389605980,661935308,322609971,424056485,3336096,6318629,2686557,4677747025,12692436,13114566941,68638,1443382298,23361,998,63856783,387423909,97772,342318149,676106,3808401,4564294380,2828505,1544070895,75655031,339224511,18541569100,30372792834,0,1497924581,30920862871,9602652486,11251.39,429.10,1611469636,11200.83,403.94,1611470710,11202.56,425.93,1611420226,11194.58,407.31,1611422855,2020-07-23 12:12:35,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.320,6.090,5.410,18221645824,105625964544,3284992,10946715648,908,0,16,0,0,0,0,0,4294963200,23-07 12:12:35,16331,110
2020-07-23 12:12:36,39.21,66.73,38.72,0,200,16114.792588,0,0,0,0,56,56,16112.464138,671608356,13283867640,503609646,19059523,2148148802,2651769,313271221,542246274,299212506,372210793,4530454,7128916,3218326,4769405773,11036734,13080860734,101832,1984756180,49822,4887,58519548,340272937,90177,288795729,681388,3076748,4815592995,2915228,1545992868,60650289,283038008,18562091414,31556174218,0,2068722958,30953766306,9156025482,9489.92,290.50,1610864382,9441.70,263.90,1610854715,9446.60,287.70,1610836781,9433.45,266.72,1610866547,2020-07-23 12:12:36,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.450,6.250,5.460,18221637632,105625964544,3284992,10946723840,1380,0,16,0,0,0,0,0,4294963200,23-07 12:12:36,16268,200
2020-07-23 12:12:37,39.69,67.72,39.77,0,168,16112.260611,0,0,0,0,220307,220307,16116.965421,784875918,12372966487,584301254,34980893,1450770497,2674223,350542332,601166963,363101085,450414833,3676785,6507806,2885711,4436141766,17222448,12560807700,516997,1391139572,266965,2968,61564826,369436312,111045,325698320,411951,2896752,4566356636,2541920,1546576785,68965180,305376532,18576389719,30342487983,0,1548833119,30981849065,9674613071,10777.05,423.41,1613863715,10730.46,397.62,1613884096,10733.87,420.37,1613910782,10725.17,400.58,1613893421,2020-07-23 12:12:37,98.061,1.939,0,0,0,0,0,0,0,0,0,13,14.450,6.250,5.460,18221633536,105625964544,3284992,10946727936,1510,0,16,0,0,0,0,0,4294963200,23-07 12:12:37,16307,166
2020-07-23 12:12:38,40.82,69.84,46.64,0,111,16144.764604,0,0,0,0,17,17,16144.727160,984695703,11712011114,790086857,31714123,436253218,2592760,467207560,779138637,375588876,498662751,17540057,22228071,2692751,3934344942,12846995,11654875624,139265,310437869,23519,3379,82814076,471089772,202742,384026412,912438,4547232,4100235906,2853319,1545144131,88378929,395251975,18538944951,28281134179,0,334570527,30892184189,10384062602,13208.24,468.35,1613805724,13153.45,443.84,1613798244,13147.41,464.32,1613791616,13143.57,447.92,1613785646,2020-07-23 12:12:38,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.450,6.250,5.460,18221625344,105625964544,3284992,10946736128,1091,0,16,0,0,0,0,0,4294963200,23-07 12:12:38,16410,111
2020-07-23 12:12:39,40.73,69.77,47.04,0,204,16136.141264,0,0,0,0,80,80,16135.461357,949367880,11702343644,733330833,31604402,542509892,3703108,453584502,787344190,402874573,506465003,3542491,5887892,2555361,4018806629,12595338,11732836512,95657,690284409,26354,3243,77267273,445275458,120678,392532426,1661694,8637041,3895389211,2962269,1542360394,89863415,397677120,18518841993,28038236506,0,491884669,30879827279,10324991552,13055.03,566.38,1612664001,13001.62,541.99,1612670249,12996.32,562.53,1612671029,12992.05,545.92,1612667182,2020-07-23 12:12:39,99.875,0.125,0,0,0,0,0,0,0,0,0,17,14.450,6.250,5.460,18221617152,105625964544,3284992,10946744320,968,0,16,0,0,0,0,0,4294963200,23-07 12:12:39,16340,202
