time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:22,38.70,67.16,37.80,0,233,16113.405217,1,0,0,0,158,158,16111.886498,885196804,12192399993,667557436,30383781,962376768,2563435,410195635,712029316,357068179,450694190,2795876,4540693,2276383,4494690179,14375231,12738088636,91353,968873250,7671,1166,69881459,405976918,198142,378056923,826192,4682969,4220423365,2086932,1552633182,81194539,359179715,18630280418,29095799555,0,937240137,31049405735,10180135927,11952.34,443.98,1610449283,11923.50,437.78,1610443127,11881.39,422.33,1610429606,11890.07,422.63,1610409541,2020-07-23 13:33:22,99.250,0.750,0,0,0,0,0,0,0,0,4,24,14.340,5.980,5.620,18422267904,105492160512,3284992,10888859648,1767,0,16,0,1,0,0,0,4294963200,23-07 13:33:22,16387,221
2020-07-23 13:33:23,38.57,66.84,38.14,0,158,16100.649756,1,0,0,0,261307,261307,16100.186977,843739772,12542974505,652531807,31432065,1103041547,3241818,395141444,676067046,360076110,454636465,3671624,6049849,2692141,4423897724,14740700,12375703635,75896,1107237899,10335,4028,69216367,412259010,199638,358624402,864811,7522949,4513275488,2284309,1551494618,79012341,332181953,18626159886,30141819675,0,1247523285,31049496353,9898594985,11537.49,445.35,1609535375,11508.96,439.29,1609526554,11468.23,423.32,1609526001,11476.48,423.73,1609533808,2020-07-23 13:33:23,99.562,0.438,0,0,0,0,0,0,0,1,0,12,14.340,5.980,5.620,18422259712,105492160512,3284992,10888867840,1593,42,16,0,1,0,0,0,4294963200,23-07 13:33:23,16357,255
2020-07-23 13:33:24,38.52,66.76,38.04,0,173,16095.237321,1,0,0,0,65270,65270,16095.557742,870061769,12863844238,703792952,20344510,1199076454,2432177,404508279,688419061,343561782,441372498,3657052,7298832,2633504,4495150926,13033972,12545645446,99480,1228380070,11665,6791,61090597,383344171,180061,342507377,1029876,4740597,4477277748,2950321,1551824962,79119619,349291258,18625140074,30395448910,0,1069976993,31040569024,9655295346,11488.08,441.13,1610229081,11460.56,435.30,1610234248,11420.27,419.17,1610233260,11428.52,419.61,1610231666,2020-07-23 13:33:24,98.687,1.313,0,0,0,0,0,0,0,0,0,12,14.340,5.980,5.620,18422255616,105492160512,3284992,10888871936,1323,0,16,0,1,0,0,0,4294963200,23-07 13:33:24,16260,138
2020-07-23 13:33:25,38.05,65.97,36.05,0,186,16103.799666,0,0,0,0,220,220,16105.130493,806874449,12585815290,593981107,26297149,1481048111,2498766,360244292,610481384,305273675,382817691,4576738,8477999,3045952,4749820842,14414402,12872449252,100042,1452850208,10906,10857,58019318,361446215,198837,346634636,691573,3405731,4572749346,2571902,1552638118,74564127,312238119,18639732246,30533622190,0,1410459378,31077357586,9845314565,10591.25,421.70,1610136039,10568.55,415.85,1610146807,10527.72,398.48,1610204429,10535.51,398.84,1610203692,2020-07-23 13:33:25,99.562,0.438,0,0,0,0,0,0,0,1,0,14,14.470,6.140,5.670,18422247424,105492160512,3284992,10888880128,1152,0,16,0,1,0,0,0,4294963200,23-07 13:33:25,16391,179
2020-07-23 13:33:26,38.55,66.71,37.02,0,224,16105.811090,1,0,0,0,65210,65210,16106.292809,877459437,12860340690,667334420,24937979,1088480334,2578494,399621521,683603324,353752357,437271931,4729484,10764762,2896138,4802813592,13539360,13284591756,102117,1444685263,11796,11740,53029652,358526457,208261,372842981,458774,3294340,4750622249,2485983,1552530110,74008814,335830056,18638410272,30969083821,0,1106281629,31078718630,9787526470,11441.41,337.19,1611509863,11416.91,331.35,1611503198,11376.49,315.00,1611455588,11385.54,315.49,1611466110,2020-07-23 13:33:26,99.875,0.125,0,0,0,0,0,0,0,0,0,13,14.470,6.140,5.670,18422239232,105492160512,3284992,10888888320,1275,0,16,0,0,0,0,0,4294963200,23-07 13:33:26,16254,176
2020-07-23 13:33:27,38.35,66.48,37.67,0,212,16114.638972,1,0,0,0,199,199,16114.916295,838925410,12776249233,630538301,23282655,1185799371,2250729,382490847,660593731,374334138,464508473,3038747,6504393,2976567,4303313725,13173081,12005173207,147173,1153089821,17925,15690,61704683,366880503,171506,324595474,1573246,15560544,4466073182,3090771,1554820264,73230750,324825742,18657362181,30227568726,0,1157861469,31081912493,9870466983,11151.55,432.18,1611150191,11126.34,426.18,1611147864,11084.41,409.62,1611144682,11092.89,409.96,1611143157,2020-07-23 13:33:27,99.562,0.438,0,0,0,0,90624,0,0,1,0,12,14.470,6.140,5.670,18422226944,105492160512,3284992,10888896512,1091,0,16,0,1,0,10,0,4294963200,23-07 13:33:27,16401,228
2020-07-23 13:33:28,38.99,67.61,39.99,0,213,16111.755397,1,0,0,0,64979,64979,16111.219878,901518232,12870722670,696394470,25219615,1034960347,2963164,411728149,709392821,387137051,490903711,3762914,5366815,2866388,4364412351,14591102,12533279618,109000,733871760,9054,13150,65379096,418336565,241023,393595145,1765189,15817906,4241497530,3090874,1550828750,83906448,375177271,18617459510,30259670121,0,944076551,31037042913,9694953655,12411.56,459.57,1610402629,12384.01,453.40,1610407683,12342.21,438.41,1610420113,12351.13,438.72,1610414129,2020-07-23 13:33:28,99.938,0.062,0,0,0,0,0,0,0,0,4,22,14.470,6.140,5.670,18422222848,105492160512,3284992,10888900608,1395,0,16,0,1,0,0,0,4294963200,23-07 13:33:28,16350,208
2020-07-23 13:33:29,38.64,66.97,39.26,0,170,16103.234891,1,0,0,0,233,233,16098.936034,853863694,12380759543,608653244,25806140,1125607318,2495691,370915635,636261031,344088626,439462506,4025472,5345165,2305858,4352826814,13716604,12446412132,89226,831966540,13986,13535,74541428,428090185,215593,360713566,582019,2678171,4317729193,2089966,1550381611,74596529,342331825,18612066311,29449048156,0,1018272619,31031189059,10110501432,11669.88,406.05,1609484546,11640.69,399.61,1609464190,11597.83,383.98,1609436498,11605.67,384.19,1609421403,2020-07-23 13:33:29,99.438,0.562,0,0,0,0,0,0,0,1,0,14,14.470,6.140,5.670,18422214656,105492160512,3284992,10888908800,1693,0,16,0,1,0,0,0,4294963200,23-07 13:33:29,16260,209
2020-07-23 13:33:30,38.78,67.31,39.90,0,200,16092.367267,0,0,0,0,207,207,16098.490421,934868025,11712190816,725413071,34005863,726129578,2553137,435694325,731768280,363491549,465459066,9398550,8350650,2613253,4270150238,13461496,12328023874,70421,731895054,12752,12335,72378621,415554035,243638,354521981,584281,2939463,4355414385,2148124,1551210503,83323722,368280793,18614399000,28610589562,0,617306779,31018555022,10488620343,12334.35,484.81,1610550726,12304.48,477.95,1610565423,12261.99,463.50,1610578104,12271.91,464.07,1610582857,2020-07-23 13:33:30,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.590,6.310,5.730,18422206464,105492160512,3284992,10888916992,1095,0,16,0,1,0,0,0,4294963200,23-07 13:33:30,16351,172
2020-07-23 13:33:31,38.84,67.36,39.58,0,168,16105.033313,1,0,0,0,95702,95702,16101.173563,920018230,12505721837,713522392,27860862,755946516,2252163,409679663,691493396,386577415,481760258,3657190,5946783,3598285,4576890587,16756959,12793936658,164410,950871957,12453,11433,67715589,414806300,283698,355043594,928057,3746853,4360965763,2279800,1550016249,79290206,357813634,18606334337,30262973419,0,885644144,31020746491,9910921625,12152.93,426.75,1609646379,12124.68,420.41,1609630030,12083.17,404.79,1609618079,12092.07,404.94,1609616784,2020-07-23 13:33:31,100,0,0,0,0,0,0,0,0,1,0,14,14.590,6.310,5.730,18422202368,105492160512,3284992,10888921088,1035,0,16,0,0,0,0,0,4294963200,23-07 13:33:31,16258,198
2020-07-23 13:33:32,38.92,67.61,41.43,0,167,16096.233337,1,0,0,0,195,195,16098.544051,933238987,12032258358,741640026,27606998,646069655,2299086,443610724,747195587,365300670,450952021,3320338,4562413,2475462,4392403985,13494081,12393539911,43025,822086310,10119,8795,74042067,441168517,239680,398815753,897521,6981595,3931706465,2634379,1550497266,95341753,390633435,18613144846,28512583835,0,643996711,31020364110,10273098783,12635.93,499.78,1610527833,12605.92,492.90,1610550545,12563.88,478.61,1610570389,12574.05,478.91,1610590910,2020-07-23 13:33:32,99.312,0.688,0,0,0,0,0,0,0,0,0,13,14.590,6.310,5.730,18422194176,105492160512,3284992,10888929280,852,0,16,0,1,0,0,0,4294963200,23-07 13:33:32,16348,170
2020-07-23 13:33:33,38.82,67.42,40.24,0,195,16111.577608,1,0,0,0,208,208,16110.933352,923635487,11857240754,717724047,29155376,819140650,2870695,435461633,738049023,350356122,445834898,3985920,6564072,2851734,4428880262,13311789,12557701543,57212,876479771,8462,6799,71576963,424480828,243893,394151715,757717,3658653,4163695622,2689276,1550170703,87021227,375783826,18609054495,28529627396,0,727476089,31024695989,10299513914,12365.65,457.39,1610403156,12335.24,450.47,1610394892,12292.80,435.83,1610393330,12301.71,435.96,1610392371,2020-07-23 13:33:33,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.590,6.310,5.730,18422185984,105492160512,3284992,10888937472,975,0,16,0,1,0,0,0,4294963200,23-07 13:33:33,16317,173
2020-07-23 13:33:34,38.72,67.12,39.79,0,228,16101.768068,1,0,0,0,126168,126168,16098.456626,891271802,12667092678,682657519,22060049,1033308283,2321957,395551902,673488180,369188038,451954174,3381729,4715315,2397104,4423435858,14295660,12396269893,86482,982426117,8903,5564,65873988,398393513,265029,366218331,1499478,19752800,4238980827,2395510,1550538748,84471512,364508685,18612536985,29437261590,0,909400350,31022630732,9922011767,11853.65,411.89,1609531645,11824.39,405.54,1609521779,11782.03,389.93,1609502366,11790.15,390.36,1609475837,2020-07-23 13:33:34,99.750,0.250,0,0,0,0,6656,0,0,0,0,15,14.590,6.310,5.730,18422177792,105492160512,3284992,10888945664,1139,0,16,0,1,0,2,0,4294963200,23-07 13:33:34,16261,190
2020-07-23 13:33:35,38.75,67.19,38.79,0,128,16090.921786,0,0,0,0,181,181,16093.066574,886566066,12541395678,702202370,20973840,892280007,2315365,414708643,707186453,363000591,469260332,4269429,5996000,2531281,4238055745,12885214,12193753022,59109,680128147,4990,1475,71881629,419833185,264523,362616836,862270,16962688,4291732584,2373818,1550035271,85790735,360107338,18605622160,29328100624,0,860580966,31009322809,10074624274,12059.64,452.00,1609131491,12030.45,445.31,1609143094,11988.98,430.23,1609151545,11998.74,430.66,1609202202,2020-07-23 13:33:35,99.312,0.688,0,0,0,0,0,0,0,1,0,14,14.700,6.470,5.780,18422136832,105492193280,3284992,10888953856,1152,0,16,0,1,0,0,0,4294963200,23-07 13:33:35,16391,225
2020-07-23 13:33:36,38.63,66.97,39.13,0,183,16095.053641,1,0,0,0,63652,63652,16095.076924,869431413,12259942189,678301096,32676892,1178421169,2695794,400972010,676812009,344161863,440851705,2921133,5323239,2750063,4392737612,13557070,12175514425,140623,969616512,10041,4517,67158537,404687243,261804,373633546,804351,4388900,4430490225,3160400,1550409565,75706697,346380318,18616067122,30051957961,0,1005050807,31038154772,9961057828,11734.81,445.62,1610302178,11705.98,439.33,1610297916,11664.63,423.67,1610303244,11673.26,423.93,1610269701,2020-07-23 13:33:36,99.938,0.062,0,0,0,0,0,0,0,0,0,10,14.700,6.470,5.780,18422128640,105492193280,3284992,10888962048,1100,0,16,0,0,0,0,0,4294963200,23-07 13:33:36,16239,130
2020-07-23 13:33:37,38.89,67.49,40.38,0,176,16103.810317,1,0,0,0,102,102,16103.914233,902574202,12043773476,668641477,32387386,846443927,2779828,412273327,706826743,373799260,470946260,5399308,8025408,2501859,4263412172,13556401,12376478964,95565,691607211,9110,2802,75801921,426806623,197092,369357349,683515,3365967,4236393908,2680723,1551645668,79956454,367084006,18619673642,29129919349,0,732028708,31031056921,10248147927,12315.20,455.95,1610214974,12285.16,449.15,1610220027,12242.90,434.58,1610222664,12251.87,434.78,1610214303,2020-07-23 13:33:37,99.562,0.438,0,0,0,0,0,0,0,1,0,11,14.700,6.470,5.780,18422120448,105492193280,3284992,10888970240,984,0,16,0,1,0,0,0,4294963200,23-07 13:33:37,16371,179
2020-07-23 13:33:38,38.88,67.36,39.94,0,175,16101.334535,1,0,0,0,126201,126201,16100.743309,912959126,12423496382,713592534,22293718,699438563,2760037,426726299,719568145,377595994,475687714,3264302,4384921,2878807,4301197079,13347663,12189616088,134009,905821449,10661,3689,65060989,400190084,194548,379621414,533753,2714459,4455138728,2939869,1550849103,80844989,354683086,18616114571,29527530846,0,877990317,31022459051,10085379487,12164.49,455.27,1609471330,12134.93,448.75,1609468003,12093.41,433.71,1609467541,12102.25,433.90,1609470633,2020-07-23 13:33:38,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.700,6.470,5.780,18422112256,105492193280,3284992,10888978432,1035,0,16,0,1,0,0,0,4294963200,23-07 13:33:38,16341,178
2020-07-23 13:33:39,38.59,66.86,38.64,0,178,16096.105725,1,0,0,0,31931,31931,16096.243959,860308090,12978765446,666541454,21171844,1327762674,2850357,378424731,637146255,340864425,441429096,2800504,4513675,3439466,4482929367,12616269,12483956588,62759,1134187927,6127,2641,68514507,415101464,178093,356601801,2211277,16757362,4469973246,3356149,1551534032,78266412,346114332,18626810976,30596052723,0,1076945615,31050391668,9655107563,11559.59,441.85,1610317712,11531.63,436.20,1610313497,11491.13,420.06,1610304884,11499.72,420.43,1610305205,2020-07-23 13:33:39,99.188,0.812,0,0,0,0,0,0,0,1,0,14,14.700,6.470,5.780,18422108160,105492193280,3284992,10888982528,907,0,16,0,1,0,0,0,4294963200,23-07 13:33:39,16271,171
2020-07-23 13:33:40,38.45,66.71,37.91,0,171,16103.537793,0,0,0,0,99,99,16105.057271,824962080,12312697049,630248902,29786791,1141399796,2766676,392624817,669459008,339986631,439354459,3512354,5969844,2530907,4350634054,13795707,12287940247,56684,822624912,7332,1292,73956858,425641177,199244,349139233,907719,4593254,4664782765,2936136,1552827836,71868248,308638861,18639092707,30006632897,0,1248977586,31062870846,10159190440,11458.18,439.27,1609981818,11430.46,432.79,1609990683,11388.74,416.74,1610002312,11397.51,417.13,1610016712,2020-07-23 13:33:40,99.812,0.188,0,0,0,0,0,0,0,0,0,15,14.810,6.630,5.840,18422095872,105492193280,3284992,10888994816,1388,0,16,0,1,0,0,0,4294963200,23-07 13:33:40,16349,178
2020-07-23 13:33:41,38.26,66.31,36.98,0,142,16100.853758,1,0,0,0,31865,31865,16098.531315,860451885,12397078020,631120886,30431023,1130004897,2061545,384778237,642956530,330814444,405063811,18815198,24607905,2754829,4581693176,13421350,12736177681,142458,1281379398,12481,3758,60483094,366856512,220777,317312635,891411,4356101,4633798943,2978602,1551883171,70834556,322911935,18629067441,30160929523,0,1150882106,31051047788,10030639696,10980.21,429.91,1610055435,10955.48,423.70,1610057238,10914.12,407.04,1610053116,10921.80,407.37,1610045329,2020-07-23 13:33:41,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.810,6.630,5.840,18422087680,105492193280,3284992,10889003008,912,0,16,0,0,0,0,0,4294963200,23-07 13:33:41,16263,169
2020-07-23 13:33:42,39.03,67.70,40.59,0,235,16102.496427,1,0,0,0,196,196,16104.853249,923093917,12344148620,718971998,28651030,674393525,2582593,436037565,738044646,367215643,442486512,5603438,6005268,3831939,4460187352,14060467,12495146287,40198,802468747,4989,1226,77464852,455575863,213791,395645856,1205106,6114019,4163379784,2762678,1551148165,86250444,374082723,18619759358,29487289581,0,735631126,31036712803,10124070508,12593.98,462.29,1610820241,12563.20,455.49,1610824896,12520.99,440.94,1610825773,12530.79,441.23,1610826562,2020-07-23 13:33:42,99.688,0.312,0,0,0,0,0,0,0,0,0,15,14.810,6.630,5.840,18422083584,105492193280,3284992,10889007104,952,0,16,0,1,0,0,0,4294963200,23-07 13:33:42,16377,148
2020-07-23 13:33:43,39.02,67.71,40.65,0,185,16110.394766,1,0,0,0,32099,32099,16110.403678,930574960,12011167377,722885474,36687081,623429176,2791473,443727865,744120987,372003191,469460300,19218700,24568762,2268405,4067203832,13608373,11983192351,122936,472760645,7373,2428,79538924,454604770,283179,362714242,615151,3082551,4375908847,2498495,1551061430,81459539,361477220,18617442238,29245089441,0,744345856,31030655153,10289876151,12596.51,462.47,1610508437,12565.07,455.61,1610510537,12522.21,441.20,1610563792,12531.42,441.44,1610567650,2020-07-23 13:33:43,99.938,0.062,0,0,0,0,0,0,0,1,0,15,14.810,6.630,5.840,18422075392,105492193280,3284992,10889015296,911,0,16,0,1,0,0,0,4294963200,23-07 13:33:43,16344,231
2020-07-23 13:33:44,39.02,67.71,40.65,0,185,16110.394766,1,0,0,0,32099,32099,16110.403678,930574960,12011167377,722885474,36687081,623429176,2791473,443727865,744120987,372003191,469460300,19218700,24568762,2268405,4067203832,13608373,11983192351,122936,472760645,7373,2428,79538924,454604770,283179,362714242,615151,3082551,4375908847,2498495,1551061430,81459539,361477220,18617442238,29245089441,0,744345856,31030655153,10289876151,12596.51,462.47,1610508437,12565.07,455.61,1610510537,12522.21,441.20,1610563792,12531.42,441.44,1610567650,2020-07-23 13:33:44,99.750,0.250,0,0,0,0,0,0,0,0,0,15,14.810,6.630,5.840,18422067200,105492193280,3284992,10889023488,1019,1028,16,0,1,0,0,0,4294963200,23-07 13:33:44,16268,187
2020-07-23 13:33:45,38.26,66.30,38.29,0,181,16102.546583,1,0,0,0,26,26,16099.029494,833477010,12205748339,635002595,37352442,1284755354,2381282,377607843,628901813,334177562,417593557,13141437,11505885,3950040,4561252900,13641765,12712073884,95502,1194995611,8133,2705,63866144,371911716,185717,318003659,559545,2690985,4702426188,3565972,1552651822,68240562,314709593,18632509643,30242588250,0,1182716727,31048675153,10059917035,10865.73,408.43,1609455615,10839.62,402.55,1609431770,10797.41,385.69,1609362239,10804.75,386.09,1609343706,2020-07-23 13:33:45,99.938,0.062,0,0,0,0,0,0,0,1,4,18,14.900,6.780,5.890,18422059008,105492193280,3284992,10889031680,1159,0,16,0,1,0,0,0,4294963200,23-07 13:33:45,16364,177
2020-07-23 13:33:46,38.67,67.05,37.64,0,174,16090.759660,0,0,0,0,78,78,16094.071955,918664710,12142930468,708518137,29018707,865474694,2309486,401181668,667774579,356733006,453826914,2859335,4706338,2207257,4385145336,13532799,12440643202,98575,943843211,11561,4552,69318346,404551546,206513,353096740,1044497,4083152,4276024506,2806747,1549507553,80585980,373845048,18599173949,29247786082,0,706516069,31003904154,10198054840,11980.29,448.21,1609640338,11951.81,441.72,1609658849,11910.24,426.35,1609683679,11920.35,426.69,1609739449,2020-07-23 13:33:46,99.938,0.062,0,0,0,0,0,0,0,0,0,15,14.900,6.780,5.890,18422054912,105492193280,3284992,10889035776,1387,0,16,0,0,0,0,0,4294963200,23-07 13:33:46,16264,174
2020-07-23 13:33:47,38.94,67.48,39.72,0,223,16098.788136,1,0,0,0,7251,7370,16097.684998,931921793,12709201756,742305147,32435904,838255282,2437691,439651782,746975522,396277925,481700173,15005288,34773925,2171106,4443759062,13930982,12589821783,210948,1083042055,28019,7205,58802212,390033542,213800,377581670,673294,2679669,4518753446,3129890,1550439678,78668375,345500642,18618122010,30518097184,0,920298799,31037300337,9813587782,12217.61,455.51,1610286771,12189.89,449.08,1610280695,12148.85,433.85,1610273248,12157.87,434.28,1610228171,2020-07-23 13:33:47,99.625,0.375,0,0,0,0,2076672,0,0,1,0,13,14.900,6.780,5.890,18422472704,105491767296,3284992,10889043968,1156,0,16,0,1,0,86,0,4294963200,23-07 13:33:47,17377,223
2020-07-23 13:33:48,39.08,67.83,40.75,0,162,16103.913649,1,0,0,0,32939,32820,16102.930077,938460308,12369272169,758634353,23974832,623423123,2358112,448539749,768688830,402996988,502992364,3999685,8855903,2468442,4155740574,13212163,11974948647,200349,741505188,15754,5490,67932361,417441649,535470,380637576,751243,3979613,4254722870,2908708,1550688963,85269862,385576316,18606155905,29506487634,0,674950355,31000687491,9940543649,12730.80,468.11,1609633313,12699.64,460.91,1609626234,12657.28,446.75,1609616572,12666.45,447.08,1609608087,2020-07-23 13:33:48,99.875,0.125,0,0,0,0,0,0,0,0,0,13,14.900,6.780,5.890,18422071296,105492160512,3284992,10889052160,1331,0,16,0,1,0,0,0,4294963200,23-07 13:33:48,16332,158
2020-07-23 13:33:49,39.05,67.69,40.99,0,197,16093.261152,1,0,0,0,9867,9909,16094.210425,932926408,12600852427,720515173,20630172,849489751,3214924,419202251,712701992,383636680,491052747,3850509,7287312,2563540,4028521916,12707864,11638786070,159918,731294401,14884,6287,70827106,429862151,211218,388834985,1399506,6053881,4274339483,2551853,1549949672,83765528,379243356,18603382914,29698544942,0,615847160,31011662840,9907048212,12622.64,467.01,1609504697,12592.50,459.96,1609513793,12550.75,445.62,1609522158,12560.49,445.99,1609532291,2020-07-23 13:33:49,99.813,0.187,0,0,0,0,0,0,0,1,0,15,14.900,6.780,5.890,18422067200,105492160512,3284992,10889056256,1271,0,16,0,1,0,0,0,4294963200,23-07 13:33:49,16331,199
2020-07-23 13:33:50,38.91,67.51,40.16,0,188,16098.719869,1,0,0,0,41814,41772,16098.944493,949641866,12136799167,728877555,26960167,730757414,3053840,406544352,683170995,380515270,478814150,2810257,4771957,2410519,4398352232,13968780,12527466875,65969,892030377,8341,3355,69182334,411301175,248440,394433934,722646,3710293,4027050809,2511207,1549225873,87772750,395952390,18598062901,28719614450,0,507231249,31002464621,10195839467,12435.43,459.55,1610284893,12405.74,452.73,1610285101,12363.74,437.91,1610285307,12372.51,438.21,1610282038,2020-07-23 13:33:50,99.625,0.375,0,0,0,0,0,0,0,0,0,15,14.990,6.940,5.950,18422050816,105492160512,3284992,10889068544,1387,0,16,0,1,0,0,0,4294963200,23-07 13:33:50,16353,206
2020-07-23 13:33:51,39.11,67.97,41.58,0,182,16105.137925,0,0,0,0,10702,10702,16106.753788,935511735,11696810785,726597502,33918490,631657204,2750304,446448768,766036027,375140839,476064860,5199444,7115764,2645366,4035972146,12435776,11580532518,125926,574951224,7480,2918,79394985,463636058,213827,386114542,1467900,18544638,4106814207,2157841,1549580759,87940170,389396249,18602027592,28565040934,0,614985177,31007206751,10404431121,12937.76,556.21,1610379944,12905.32,549.25,1610390082,12862.31,535.33,1610403298,12872.19,535.78,1610422137,2020-07-23 13:33:51,99.875,0.125,0,0,0,0,249856,0,0,1,0,11,14.990,6.940,5.950,18422042624,105492160512,3284992,10889076736,768,0,16,0,0,0,2,0,4294963200,23-07 13:33:51,16250,162
2020-07-23 13:33:52,39.03,67.69,40.70,0,170,16104.062094,1,0,0,0,13321,13321,16100.699258,879548481,12293444793,676783510,35554429,879881218,3147116,430614790,743844438,400991200,498491399,10814104,15039306,3070802,4336360358,12968297,12449052022,112985,695147100,8332,2134,75158396,446423718,355479,379713566,694807,3403764,4292539108,2267962,1549713529,81610903,352542578,18608012111,29351372913,0,852522250,31024873510,10145668677,12484.76,469.28,1610003626,12453.55,462.45,1609983774,12410.95,447.68,1609962987,12420.01,448.11,1609939612,2020-07-23 13:33:52,99.812,0.188,0,0,0,0,303104,0,0,0,0,15,14.990,6.940,5.950,18422034432,105492160512,3284992,10889084928,1480,0,16,0,1,0,18,0,4294963200,23-07 13:33:52,16548,170
2020-07-23 13:33:53,39.14,67.89,41.16,0,227,16098.201472,1,0,0,0,12797,12797,16100.726731,965361921,12264864209,779731295,19721657,617863828,2821877,454414105,768352106,393007643,502740432,3334880,6064356,2524369,4088398045,12882906,11786831849,84853,502353910,11923,5435,71483141,425972912,224297,376722861,2189702,17633299,4119660811,2803310,1551262779,88631476,376292364,18613965245,28853118511,0,498105128,31013503630,10126544393,12840.76,469.29,1610247764,12809.72,462.29,1610249919,12766.99,448.10,1610247776,12776.55,448.42,1610247073,2020-07-23 13:33:53,99.812,0.188,0,0,0,0,0,0,0,1,0,18,14.990,6.940,5.950,18422030336,105492160512,3284992,10889089024,1291,0,16,0,1,0,0,0,4294963200,23-07 13:33:53,16357,229
2020-07-23 13:33:54,39.15,67.87,41.08,0,151,16100.840310,1,0,0,0,52061,52061,16099.262626,943855347,12471625134,737578294,20526491,768527652,3215796,424760745,722662918,392280716,506036167,3774989,7013398,2387029,4073689184,12745149,11655782357,181299,723198521,13760,6815,68992521,419449855,294642,394498757,1275783,4959192,4229183826,2800443,1549325341,84568769,386364562,18597560968,29470629685,0,545035426,30998897590,9970157386,12682.33,469.54,1609403524,12650.77,462.55,1609408082,12608.90,448.12,1609416620,12618.78,448.49,1609424489,2020-07-23 13:33:54,99.625,0.375,0,0,0,0,0,0,0,0,0,15,14.990,6.940,5.950,18422005760,105492176896,3284992,10889097216,1071,0,17,0,1,0,0,0,4294963200,23-07 13:33:54,16303,145
2020-07-23 13:33:55,38.82,67.34,39.59,0,232,16096.498966,1,0,0,0,13205,13205,16098.824356,890460889,12333495557,689703034,23558892,876893203,3044976,413636661,704857514,358944595,460079642,2899602,5753999,2329911,4327544653,14358132,12335508384,75169,692863269,9516,3621,73762335,438251764,211395,386408211,1031198,6560678,4273995170,2540021,1551321181,83797067,361465067,18623466052,29466707667,0,1013607458,31049101170,10034252075,12209.54,454.48,1610781810,12179.71,447.73,1610772310,12137.01,432.73,1610764125,12146.12,433.06,1610761227,2020-07-23 13:33:55,99.813,0.187,0,0,0,0,0,0,0,1,0,12,15.070,7.090,6,18421997568,105492176896,3284992,10889105408,1039,0,16,0,1,0,0,0,4294963200,23-07 13:33:55,16070,230
2020-07-23 13:33:56,38.75,67.17,39.43,0,173,16109.109838,0,0,0,0,32,32,16106.434880,888875251,12067786669,698160321,35620400,765368447,2321355,435407382,743232217,376278470,453429648,6034330,23594009,2658121,4382264780,13114959,12249827814,181199,1054507261,10239,3350,66254835,400390275,199353,351990073,872095,3628651,4493080704,2955757,1551045334,74850530,338559516,18615366733,29453313537,0,952975586,31022813834,10240151011,11882.14,442.88,1609526993,11853.94,436.21,1609533988,11811.77,420.77,1609538492,11820.64,421.21,1609537450,2020-07-23 13:33:56,99.938,0.062,0,0,0,0,20480,0,0,0,0,15,15.070,7.090,6,18421989376,105492176896,3284992,10889113600,908,0,16,0,0,0,4,0,4294963200,23-07 13:33:56,16339,171
