time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:29:27,31.74,63.77,50.02,0,151,16100.495877,1,0,0,0,13,13,16101.456319,464798712,539167923,339336,460554745,534479212,2101706,460276562,467108253,60458,49198,28671,212568,458894,131274262,349938633,545586916,74758765,536017955,4950,10473,83023,461347485,16671,37107,14905,33515,145053176,799185,1553837583,456534782,464925690,18660321845,3797301588,0,530496792,31123720783,17251676049,7110.69,7061.26,1609569312,7077.31,7032.91,1609572261,7026.71,6998.00,1609580304,7036.75,7000.18,1609583658,2020-07-22 20:29:27,100,0,0,0,0,0,0,0,0,1,0,14,6.350,1.560,1.030,11234123776,112799547392,3284992,10773647360,972,0,16,0,1,0,0,0,4294963200,22-07 20:29:27,16354,151
2020-07-22 20:29:28,31.78,63.85,50.12,0,174,16097.233232,1,0,0,0,503,503,16097.285668,467247528,492819852,316965,462673318,482418218,2374535,462605332,469216171,127640,111496,32353,211723,89456,133213676,348826617,496393035,74615764,483118020,5955,10578,110398,464022336,24715,61185,16421,81487,132523855,107441,1554315297,458889218,467235847,18666247590,3674761658,0,479378668,31133326163,17278153354,7129.30,7077.28,1610390028,7124.97,7077.86,1610391320,7072.14,7040.59,1610382649,7083.97,7044.58,1610384554,2020-07-22 20:29:28,99.812,0.188,0,0,0,0,6995968,0,0,0,0,9,6.350,1.560,1.030,11234570240,112799100928,3284992,10773647360,1347,0,16,0,1,0,185,0,4294963200,22-07 20:29:28,16449,174
2020-07-22 20:29:29,31.80,63.89,49.97,0,181,16103.176688,1,0,0,0,512,512,16103.085141,466936723,484349415,247478,462857242,477933427,1649903,462985553,469777563,37946,47580,27696,205335,46186,124868402,349617265,483840959,74723306,478868910,5973,10375,101908,464099827,23177,64576,14253,30458,124682036,51185,1553740462,459307254,467155874,18658242686,3634448754,0,471985167,31117781943,17280986685,7118.65,7068.85,1609626831,7128.79,7084.00,1609623132,7079.54,7050.19,1609624144,7087.70,7050.50,1609624378,2020-07-22 20:29:29,99.938,0.062,0,0,0,0,0,0,0,1,0,12,6.350,1.560,1.030,11234570240,112799100928,3284992,10773647360,620,0,16,0,1,0,0,0,4294963200,22-07 20:29:29,16350,177
2020-07-22 20:29:30,31.77,63.86,50.37,0,150,16097.739292,1,0,0,0,3,3,16098.148296,466381603,485737637,222756,462403931,477262632,1679687,463153115,469372047,36730,49096,32519,206091,49366,125013133,349537678,480422960,74747453,475567834,2907,9843,84052,464233563,26842,87185,17627,31131,130325004,95144,1553795847,459345397,466872263,18661843023,3643462378,0,472985175,31133442399,17287561607,7124.73,7075.12,1610571277,7133.07,7088.16,1610573105,7085.45,7056.09,1610574001,7091.61,7054.49,1610638870,2020-07-22 20:29:30,99.938,0.062,0,0,0,0,0,0,0,0,0,15,7.130,1.800,1.110,11234459648,112799211520,3284992,10773647360,971,0,17,0,1,0,0,0,4294963200,22-07 20:29:30,16245,115
2020-07-22 20:29:31,31.78,63.88,50.18,0,95,16106.761695,0,0,0,0,0,0,16106.584606,466661076,484396912,218544,462666635,475948615,1620616,463436623,469619167,38136,47873,29598,200598,42547,124895288,350118850,479021108,74824590,474792497,2149,7894,82114,464801525,17420,39930,14715,29804,124519731,45124,1555385776,459930472,467496610,18678142388,3639876457,0,474493941,31138845334,17289138987,7121.52,7072.55,1610463811,7134.65,7090.51,1610463631,7087.84,7059.14,1610466817,7093.66,7057.19,1610398178,2020-07-22 20:29:31,99.938,0.062,0,0,0,0,0,0,0,1,0,9,7.130,1.800,1.110,11234476032,112799195136,3284992,10773647360,1402,0,16,0,0,0,0,0,4294963200,22-07 20:29:31,16362,128
2020-07-22 20:29:32,31.83,63.95,50.00,0,150,16104.600554,2,0,0,0,5949,5949,16103.893435,466579509,483206865,252254,462183491,478254942,2161128,463185897,469168813,65389,78032,37228,212155,471114,146560442,349536494,496526134,74734467,479179700,3912,6097,90279,464245358,22002,64355,16358,33257,127370721,58862,1554083770,459623721,467125505,18662098979,3638571911,0,472592194,31122653701,17287485802,7122.48,7071.92,1609685118,7132.29,7086.85,1609686797,7084.00,7053.93,1609683864,7091.04,7053.36,1609684567,2020-07-22 20:29:32,99.938,0.062,0,0,0,0,0,0,0,0,0,15,7.130,1.800,1.110,11234492416,112799178752,3284992,10773647360,1088,298,16,0,1,0,0,0,4294963200,22-07 20:29:32,16345,150
2020-07-22 20:29:33,31.80,63.88,50.13,0,180,16097.155110,1,0,0,0,2,2,16097.057576,466128622,478478521,212174,462207883,473138121,1604241,463314252,469235327,122068,110925,31670,199644,487043,149351384,349461025,495097361,74745397,478679951,2746,2968,105166,464413460,28071,54314,14632,29582,124627790,50514,1554614332,459876366,467124530,18668757476,3628546950,0,471348518,31134218821,17295594595,7116.99,7067.42,1610380038,7138.63,7093.92,1610381873,7090.23,7060.82,1610441383,7097.51,7060.39,1610445290,2020-07-22 20:29:33,99.938,0.062,0,0,0,0,0,0,0,1,0,16,7.130,1.800,1.110,11234508800,112799162368,3284992,10773647360,1207,0,16,0,1,0,0,0,4294963200,22-07 20:29:33,16272,180
2020-07-22 20:29:34,31.83,63.95,50.28,0,105,16103.278838,1,0,0,0,0,0,16103.831002,466255743,478426611,211514,462231194,473069510,1624554,463488121,469278165,36099,44084,29877,197781,44657,124848972,349988178,479986827,74811612,475531709,1641,1216,90035,464334211,29351,78955,15725,31951,125474511,64291,1553768616,459809241,467003398,18659117462,3627596911,0,470950400,31117092037,17286647333,7114.90,7065.97,1609624175,7135.43,7091.45,1609674892,7088.22,7059.56,1609619601,7094.24,7057.75,1609616923,2020-07-22 20:29:34,100,0,0,0,0,0,0,0,0,0,0,13,7.130,1.800,1.110,11234508800,112799162368,3284992,10773647360,1447,0,16,0,1,0,0,0,4294963200,22-07 20:29:34,16333,105
2020-07-22 20:29:35,32.99,64.07,47.74,0,187,16096.393253,1,0,0,0,526,526,16094.805747,463747068,3744407178,74492578,385832309,1875749274,1790744,409324994,430583295,52165653,53474104,73617,197511,213845,1505860858,287199682,3898762080,62627912,1945594959,2892,1104,1580591,407422523,57504,49206770,26417,66496,1517931739,507790,1556511779,388147207,410268801,18691873124,12630430724,0,1887453055,31180452674,14320237981,7043.40,5849.98,1609565923,7075.40,5884.08,1609503138,7028.82,5848.98,1609550319,7030.86,5847.32,1609540038,2020-07-22 20:29:35,99.750,0.250,0,0,0,0,0,0,0,1,0,13,7.840,2.030,1.190,7477014528,116556656640,3284992,10773647360,1266,0,17,0,1,0,0,0,4294963200,22-07 20:29:35,16324,169
2020-07-22 20:29:36,34.29,61.86,27.50,0,219,16094.060767,0,0,0,0,13784,13784,16095.254251,412871317,7201833564,60793790,347983982,4775372690,2808978,92734503,103191504,50894907,83635066,123842040,255415164,328471,3392830115,55247215,7472545483,12307671,4844665228,12278,3527,287264,87638662,114643,49213523,7748189,121224638,3205535114,1187268,1558425951,230894851,350410133,18714085571,20992416901,0,4117855203,31202591405,11575785079,2748.45,3572.05,1609892938,2497.77,3584.37,1609898799,2424.62,3523.56,1609841489,2453.69,3542.48,1609848909,2020-07-22 20:29:36,88.375,11.625,0,0,0,0,0,0,0,0,1,12,7.840,2.030,1.190,6587830272,117445840896,3284992,10773647360,1100,0,16,0,0,0,0,0,4294963200,22-07 20:29:36,16492,237
2020-07-22 20:29:37,31.87,63.76,49.63,0,153,16101.118246,1,0,0,0,129,129,16100.775606,455767956,922419314,787936,451333145,918202482,2076586,451377094,458012648,38602,48530,28823,196664,2686687,139655378,356500826,919838811,70121433,914726762,391,9,67946,452721384,22375,78130,14755,34812,149550136,2802458,1554218506,447883068,455975164,18665325311,4529620993,0,912221344,31129840079,17068485451,6980.80,6934.68,1609496483,6937.44,6895.84,1609497948,6892.63,6865.79,1609498193,6896.42,6862.20,1609494640,2020-07-22 20:29:37,86.250,13.750,0,0,0,0,0,0,0,1,0,13,7.840,2.030,1.190,11235172352,112798494720,3284992,10773651456,1268,42,16,0,1,0,0,0,4294963200,22-07 20:29:37,16342,139
2020-07-22 20:29:38,31.84,63.73,49.86,0,155,16094.715387,1,0,0,0,2,2,16095.043958,455408451,928890192,778954,451181464,917058466,1583960,451712682,458120786,68551,76235,29831,218969,2672975,141353983,356449610,920731066,70190896,914928295,341,56,74912,453029049,17926,61364,16141,35669,149787519,2807521,1554849372,448259419,456170440,18673631821,4561958024,0,915900983,31145947016,17058549825,6984.09,6937.17,1610120397,6942.66,6900.75,1610117998,6903.08,6875.79,1610118693,6900.85,6866.35,1610121001,2020-07-22 20:29:38,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.840,2.030,1.190,11235184640,112798482432,3284992,10773651456,1218,0,16,0,1,0,0,0,4294963200,22-07 20:29:38,16263,169
2020-07-22 20:29:39,31.86,63.77,50.01,0,164,16101.637779,1,0,0,0,2,2,16101.369098,455718852,927306916,760165,451515835,915907030,1564895,452275514,458646447,48153,61132,27825,198807,2662048,140625633,357018880,922999531,70269012,917547164,1457,163,86813,452992015,17994,44913,15610,40854,148914958,2821336,1554137832,448242550,456187902,18663923428,4582036146,0,916598091,31128713104,17048239518,6960.35,6913.83,1609350798,6958.77,6916.77,1609351056,6899.94,6872.73,1609350850,6917.28,6882.85,1609351825,2020-07-22 20:29:39,99.938,0.062,0,0,0,0,0,0,0,1,0,12,7.840,2.030,1.190,11234496512,112799170560,3284992,10773651456,1159,0,16,0,1,0,0,0,4294963200,22-07 20:29:39,16373,164
2020-07-22 20:29:40,31.85,63.74,49.82,0,99,16093.500806,1,0,0,0,1792,1792,16093.779923,455644048,920758812,750003,451425754,915094709,1523883,452121278,458491601,42619,54337,29766,198449,2654262,139593160,357396896,918878211,70338112,913814310,144,65,72462,453112562,23060,60591,14476,42911,148615387,2754253,1553980113,448248960,456204646,18666549864,4543279638,0,914848466,31138191406,17069908156,6955.83,6909.89,1610163705,6963.98,6922.56,1610168215,6912.94,6886.09,1610167984,6922.28,6888.26,1610168374,2020-07-22 20:29:40,100,0,0,0,0,0,0,0,0,0,0,11,8.490,2.260,1.270,11234512896,112799154176,3284992,10773651456,1459,0,17,0,1,0,0,0,4294963200,22-07 20:29:40,16245,81
2020-07-22 20:29:41,31.82,63.72,49.78,0,181,16102.641178,1,0,0,0,2,2,16101.989717,456184881,927475757,771938,451975338,917678019,1559017,452371804,458896879,53005,67131,40216,208181,2667903,140182645,357748490,921453817,70402085,916373219,904,340,67070,453545391,18681,39711,13930,28995,142166174,2695837,1555384952,448400491,456604428,18675566378,4561126188,0,919601416,31140999956,17059939849,6941.45,6895.31,1609980666,6962.91,6920.83,1609977608,6915.91,6888.56,1609977951,6921.25,6886.71,1609977921,2020-07-22 20:29:41,99.938,0.062,0,0,0,0,0,0,0,1,0,14,8.490,2.260,1.270,11234529280,112799137792,3284992,10773651456,1091,0,16,0,0,0,0,0,4294963200,22-07 20:29:41,16383,185
2020-07-22 20:29:42,31.83,63.74,49.84,0,137,16100.199201,0,0,0,0,2,2,16100.653123,455914729,929987822,776039,451394282,920689806,2093528,451834798,458211852,48330,57791,29160,195373,2665957,139682204,357368838,919705345,70363265,914747851,480,266,65848,453176569,17701,42984,14476,28078,139422938,2652767,1554397637,448436484,456320255,18667919765,4540656716,0,915293366,31135335662,17061627623,6942.50,6896.63,1609524518,6960.55,6918.56,1609520135,6915.16,6888.05,1609522474,6918.47,6884.12,1609520536,2020-07-22 20:29:42,99.938,0.062,0,0,0,0,0,0,0,0,0,13,8.490,2.260,1.270,11234545664,112799121408,3284992,10773651456,1155,0,16,0,1,0,0,0,4294963200,22-07 20:29:42,16338,145
2020-07-22 20:29:43,31.83,63.72,49.90,0,113,16095.203657,1,0,0,0,0,0,16095.181204,455724449,924511805,763914,451480088,915834483,1523520,451952898,458328333,61118,66875,42726,243228,2654121,141222894,357380189,920741949,70368542,914972918,1084,461,66431,453302903,19174,44743,14385,29799,139379659,2614071,1554651392,448525466,456354158,18671094875,4537492272,0,914953111,31140359471,17067281783,6940.73,6895.21,1610088981,6966.23,6924.65,1610093789,6917.69,6890.91,1610092179,6924.30,6890.23,1610092894,2020-07-22 20:29:43,100,0,0,0,0,0,0,0,0,1,0,13,8.490,2.260,1.270,11234557952,112799105024,3284992,10773655552,1031,0,16,0,1,0,0,0,4294963200,22-07 20:29:43,16287,117
2020-07-22 20:29:44,31.88,63.79,49.70,0,153,16101.266080,1,0,0,0,2,2,16101.333103,456079075,926012557,768297,451773013,916660234,1545152,452398105,458731545,42599,56144,30639,218130,2614870,145054996,357296329,933382620,70306662,921550246,3133,695,90047,452987339,18591,42509,14847,30086,139433020,2591225,1554210745,448473814,456367392,18665114036,4533864091,0,915151460,31131182376,17062645688,6936.10,6890.14,1609392003,6965.72,6923.75,1609395051,6915.44,6888.40,1609435464,6924.15,6889.80,1609435754,2020-07-22 20:29:44,99.938,0.062,0,0,0,0,0,0,0,0,0,15,8.490,2.260,1.270,11234430976,112799232000,3284992,10773655552,848,0,16,0,1,0,0,0,4294963200,22-07 20:29:44,16353,153
2020-07-22 20:29:45,31.90,63.80,50.03,0,242,16093.937052,1,0,0,0,130,130,16094.263541,456320791,907206846,773446,452051241,898296708,1711378,452204512,459086788,37237,48374,34725,214485,2813270,155118600,356659187,911152922,70767296,896826546,2198,371,107304,453223674,20885,45827,23223,52127,141248985,2470203,1553831713,448340817,456748452,18665774532,4496452794,0,896245085,31140499649,17075888262,6943.37,6896.98,1610310155,6967.16,6925.13,1610309826,6918.97,6891.45,1610270340,6926.56,6891.70,1610271231,2020-07-22 20:29:45,99.938,0.062,0,0,0,0,0,0,0,1,0,15,9.090,2.490,1.350,11234447360,112799215616,3284992,10773655552,1199,0,17,0,1,0,0,0,4294963200,22-07 20:29:45,16285,165
2020-07-22 20:29:46,31.90,63.91,50.01,0,123,16105.159481,1,0,0,0,22,22,16104.922804,461434665,681171299,595208,457100203,670130207,1888657,456914454,464080669,41768,52415,28119,212308,1202984,131152994,353879702,666871350,75140970,661389070,1538,200,73792,458139837,17099,42175,14041,28272,131586161,1201603,1555580044,453232852,461552630,18675776402,4031673575,0,667811725,31142380407,17189891630,7044.49,6996.88,1610218238,7023.12,6980.25,1610217445,6975.66,6948.03,1610220460,6982.45,6947.19,1610220978,2020-07-22 20:29:46,100,0,0,0,0,0,158720,0,0,0,0,12,9.090,2.490,1.350,11234463744,112799199232,3284992,10773655552,1080,0,16,0,0,0,17,0,4294963200,22-07 20:29:46,16416,184
2020-07-22 20:29:47,31.88,63.96,50.19,0,163,16102.393219,0,0,0,0,3,3,16103.003315,466276928,507431522,293256,461806527,496642323,2388708,461866523,468716110,39231,49685,29260,208146,150667,125616558,349316885,495524247,74573870,489227017,1444,256,76842,463149162,15936,41842,15193,31238,146523960,561329,1554459713,458172757,466469527,18667786073,3716656484,0,489758077,31132136988,17264052921,7134.27,7084.18,1610029311,7101.67,7056.68,1610030222,7051.39,7022.32,1610029998,7060.56,7023.64,1610034304,2020-07-22 20:29:47,99.938,0.062,0,0,0,0,0,0,0,1,0,12,9.090,2.490,1.350,11234480128,112799182848,3284992,10773655552,1458,0,16,0,1,0,0,0,4294963200,22-07 20:29:47,16359,181
2020-07-22 20:29:48,31.86,63.94,50.37,0,149,16099.309640,1,0,0,0,3611,3611,16099.498323,467210375,489797723,431892,462535576,479229783,2064230,462894703,469463253,178140,68115,46261,234098,49106,126248047,349262500,481497687,74699143,474782247,1394,116,82670,464306169,27919,173224,15210,30550,150124299,445976,1554666110,459230221,467780639,18670726222,3687118162,0,476254181,31137163996,17280930802,7129.32,7075.90,1610373782,7130.51,7082.24,1610374457,7078.00,7045.37,1610376410,7089.27,7048.87,1610370398,2020-07-22 20:29:48,99.938,0.062,0,0,0,0,0,0,0,0,0,13,9.090,2.490,1.350,11234496512,112799166464,3284992,10773655552,1219,0,16,0,1,0,0,0,4294963200,22-07 20:29:48,16296,147
2020-07-22 20:29:49,31.93,64.05,50.42,0,143,16106.409142,1,0,0,0,0,0,16105.721564,466939302,485333778,246859,462885317,477558011,1947074,463138242,469704347,39519,52749,31863,232778,54967,128166990,349603312,486438258,74717107,477210668,2174,275,87251,464322669,16324,39150,14965,28417,124555510,47581,1554107737,459506974,467091287,18663479798,3631144271,0,472264178,31125101474,17283346579,7118.66,7069.32,1609987105,7131.99,7087.63,1609984853,7081.99,7053.13,1609982136,7090.72,7054.10,1609986125,2020-07-22 20:29:49,99.938,0.062,0,0,0,0,0,0,0,1,0,10,9.090,2.490,1.350,11234496512,112799166464,3284992,10773655552,1459,0,16,0,1,0,0,0,4294963200,22-07 20:29:49,16366,143
2020-07-22 20:29:50,31.91,64.01,50.21,0,143,16099.089423,1,0,0,0,2,2,16099.739245,466429119,491382853,254360,462274310,480618375,1986344,463007670,469322742,42337,53533,29981,200317,46310,124834415,349638286,478795494,74729787,473221082,335,79,79532,464186969,20064,52875,22545,46235,127290779,52671,1553594185,459310896,467233027,18662953487,3636953126,0,472516592,31132457825,17283651689,7124.93,7075.32,1610727314,7133.35,7088.41,1610731869,7085.79,7056.42,1610732840,7092.08,7055.02,1610733223,2020-07-22 20:29:50,100,0,0,0,0,0,0,0,0,0,0,15,9.640,2.720,1.420,11234512896,112799150080,3284992,10773655552,971,0,17,0,1,0,0,0,4294963200,22-07 20:29:50,16278,123
2020-07-22 20:29:51,31.86,63.99,50.14,0,165,16109.146769,1,0,0,0,2,2,16108.482646,466600043,495515155,255633,462581654,481080436,1988965,463590149,469940584,42562,52927,31035,206740,50559,125139434,349950628,479485704,74777887,473680784,289,51,76042,464739347,17195,46235,15947,32472,125689837,61262,1555456455,459727758,467355240,18673844035,3660425123,0,477483931,31138880516,17272424568,7125.47,7075.63,1610532364,7132.30,7087.35,1610529908,7085.48,7055.91,1610530914,7090.97,7053.84,1610530699,2020-07-22 20:29:51,99.938,0.062,0,0,0,0,0,0,0,1,0,15,9.640,2.720,1.420,11234529280,112799133696,3284992,10773655552,1479,0,16,0,0,0,0,0,4294963200,22-07 20:29:51,16404,163
2020-07-22 20:29:52,31.87,63.97,50.22,0,67,16104.088678,0,0,0,0,507,507,16104.496699,466343726,485508036,238308,462083258,479638120,2435925,463167058,469289777,45159,57370,29286,197208,42795,124800279,349720298,478670398,74794273,473077196,624,9,72380,464582433,17333,45777,14780,29876,124772752,45394,1554352578,459658693,467109629,18666519835,3629808982,0,471535378,31129966700,17288746455,7118.50,7069.43,1609985914,7133.71,7089.28,1609982083,7085.29,7056.38,1609981390,7092.32,7055.75,1609982135,2020-07-22 20:29:52,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.640,2.720,1.420,11234545664,112799117312,3284992,10773655552,1544,0,16,0,1,0,0,0,4294963200,22-07 20:29:52,16338,89
2020-07-22 20:29:53,31.89,64.00,50.12,0,245,16099.742514,1,0,0,0,6,6,16099.997983,466035673,479178612,221331,462061428,475967573,2024227,463165386,469134430,66508,84496,46414,236365,456512,146646012,349665833,490787852,74788896,476684155,1926,247,79408,464750185,16625,43298,14278,38734,124963146,66142,1554529158,459956026,467147234,18668602901,3627639045,0,471229002,31134171330,17297394439,7116.40,7066.41,1610308400,7141.24,7096.07,1610311313,7092.80,7063.01,1610313430,7099.75,7062.26,1610313812,2020-07-22 20:29:53,99.938,0.062,0,0,0,0,64000,0,0,1,0,14,9.640,2.720,1.420,11234557952,112799100928,3284992,10773659648,887,0,16,0,1,0,9,0,4294963200,22-07 20:29:53,16338,231
2020-07-22 20:29:54,31.81,63.90,50.38,0,179,16104.419948,1,0,0,0,2,2,16103.490838,470164761,537636489,8222886,458294122,471035471,1888880,462508792,470304001,5834217,6047923,32522,246206,219355,141593689,346979761,554479322,74151534,473856061,3127,208,309395,463344777,18873,3935899,14757,32511,129723528,50116,1553888073,457698557,466162283,18661129765,3810961535,0,467764435,31121799605,17205039308,7179.65,7010.16,1609622210,7201.51,7036.67,1609620783,7154.69,7005.33,1609618287,7159.91,7002.81,1609614671,2020-07-22 20:29:54,99.938,0.062,0,0,0,0,0,0,0,0,0,14,9.640,2.720,1.420,11234504704,112799154176,3284992,10773659648,852,0,16,0,1,0,0,0,4294963200,22-07 20:29:54,16334,175
2020-07-22 20:29:55,33.68,63.56,43.68,0,167,16093.768430,1,0,0,0,455,455,16091.865931,413017481,6432593781,98464508,310734845,3186586030,2002593,337267005,360830966,75293300,77115361,87259,182641,278852,2659366315,228237403,6573014877,50681044,3218961581,5362,843,1374012,335557922,38506,74486017,42425,109648,2598029473,274519,1558829639,315062127,340413129,18721498060,19152102395,0,3136603343,31230881992,12213654850,6281.67,4690.40,1609311912,6321.07,4730.21,1609296609,6272.82,4689.83,1609284463,6273.74,4689.11,1609274832,2020-07-22 20:29:55,99.812,0.188,0,0,0,0,0,0,0,1,0,13,10.150,2.940,1.500,6939512832,117093527552,3284992,10774278144,1079,0,17,0,1,0,0,0,4294963200,22-07 20:29:55,16285,151
2020-07-22 20:29:56,33.61,62.38,31.40,0,211,16092.810082,1,0,0,0,12945,12945,16094.669979,449524317,4917429932,28920555,419555198,3729953627,2741978,158261005,166156197,23230629,51915080,127771052,281251024,1204053,2034587227,119072020,4489267817,23840358,3579395023,7720,1538,249579,169242174,85448,17717643,7822898,122550066,2078450465,1156347,1555585889,303449204,412609697,18680315000,14944654577,0,3099689531,31149640449,13505306504,3440.19,4782.21,1609891963,3152.69,4759.35,1609906072,3080.96,4703.98,1609915608,3110.57,4721.81,1609925380,2020-07-22 20:29:56,75.640,24.360,0,0,0,0,0,0,0,0,2,15,10.150,2.940,1.500,11011444736,113021595648,3284992,10774278144,848,0,16,0,0,0,0,0,4294963200,22-07 20:29:56,16390,207
2020-07-22 20:29:57,31.85,63.75,49.94,0,206,16102.434178,1,0,0,0,2,2,16102.503485,455577083,923949309,786471,451184186,917797667,2097477,451628935,458129240,68302,133758,39356,199813,2700243,139810144,356423418,921684966,70151374,916288888,969,103,108448,452749124,18322,40259,13885,29897,139596765,2622063,1554978792,448285041,456115172,18674569896,4515160010,0,912211575,31140729777,17070610875,6984.74,6937.75,1609804745,6937.98,6895.95,1609802953,6896.26,6869.00,1609802517,6896.54,6861.87,1609848598,2020-07-22 20:29:57,99.125,0.875,0,0,0,0,0,0,0,1,0,13,10.150,2.940,1.500,11234316288,112798724096,3284992,10774278144,1198,186,16,0,1,0,0,0,4294963200,22-07 20:29:57,16377,224
2020-07-22 20:29:58,31.83,63.73,49.94,0,198,16097.139614,1,0,0,0,0,0,16097.137170,455467913,918328934,751638,451239346,915486688,1886703,451826911,458077600,81982,147310,47164,210596,2718982,142714079,357120173,921415906,70264454,915008204,1513,172,76557,453226908,17548,42038,14696,30011,139240827,2602244,1554147087,448503963,456015591,18664001573,4509000228,0,910152875,31128024085,17071354206,6969.36,6922.73,1609279230,6952.15,6910.17,1609281417,6906.97,6879.90,1609281063,6910.03,6875.65,1609232039,2020-07-22 20:29:58,100,0,0,0,0,0,0,0,0,0,0,9,10.150,2.940,1.500,11234332672,112798707712,3284992,10774278144,1226,0,16,0,1,0,0,0,4294963200,22-07 20:29:58,16302,169
