time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:38:13,33.56,57.42,7.54,0,147,16076.349981,0,0,0,0,0,0,16075.579660,24936108,15829591576,2538841,401519,5296234249,1749151,50605,390499,6159,14216,13455,30813,456569,6731900389,203322,15860727731,16091,5298213315,11734,1440,31842,41050,33335,22139,707,13616,6702220486,450370,1564935116,45328,474134,18788139351,37958608297,0,5270481635,31327821739,7830466012,3.17,2.32,1607157093,2.82,2.04,1607157755,2.17,1.47,1607160088,69.55,68.73,1607158909,2020-07-22 19:38:13,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,14.620,8.720,6872662016,117163450368,3284992,10771386368,1635,126,16,0,1,0,0,0,4294963200,22-07 19:38:13,16353,170
2020-07-22 19:38:14,33.55,57.39,7.54,0,404,16072.023470,1,0,0,0,2,2,16072.608492,24986357,15823039164,2549933,413356,5295299806,1713451,54210,413684,37055,83139,39481,69201,816080,6726921073,227346,15810085515,18197,5287615237,15490,2148,45969,88952,23048,39514,10279,26975,6692389334,496300,1564869562,77289,648958,18788814678,37928545795,0,5268341410,31337669233,7835421935,4.18,2.86,1607935290,3.76,2.49,1607929749,3.12,1.92,1607922699,70.49,69.22,1607916936,2020-07-22 19:38:14,99.938,0.062,0,0,0,0,0,0,0,0,0,20,16,14.620,8.720,6872518656,117163585536,3284992,10771394560,1908,9934,16,0,1,0,0,0,4294963200,22-07 19:38:14,16313,419
2020-07-22 19:38:15,33.58,57.44,7.56,0,208,16079.816044,1,0,0,0,139,139,16079.737447,23957764,15814050054,2421538,432048,5296099785,1659684,28575,342115,5380,109954,16757,48327,478667,6732400383,223313,15863304088,15844,5301226693,12499,1578,23887,24669,1731,97088,987,13830,6710835410,451308,1565978668,94637,601861,18799059034,37961767049,0,5266175890,31338249000,7824228805,3.68,2.74,1607777547,3.29,2.38,1607775540,2.63,1.82,1607778915,70.07,69.16,1607784941,2020-07-22 19:38:15,99.938,0.062,0,0,0,0,2048,0,0,1,0,18,16,14.650,8.760,6872506368,117163589632,3284992,10771402752,1614,0,16,0,1,0,2,0,4294963200,22-07 19:38:15,16419,188
2020-07-22 19:38:16,33.85,62.08,25.09,0,214,16080.246276,1,0,0,0,26518,26530,16083.397549,366591638,6716606981,3092193,350148400,3969236833,3327813,2901325,5477765,72843382,106249194,193568860,294158210,480461,2893142336,423848,6557765461,155215,3918655124,6643,1327,305037,3125048,129808,79756165,12973694,192256335,2857559699,286797,1557160495,190063289,261188702,18699403406,16947352987,0,3172086783,31192587896,13250197896,2287.83,4580.69,1608773533,1935.21,4563.92,1608796686,1912.72,4555.68,1608859633,1983.86,4625.39,1608875329,2020-07-22 19:38:16,77.986,22.014,0,0,0,0,0,0,0,0,0,11,16,14.650,8.760,14169939968,109866151936,3284992,10771406848,1039,0,16,0,1,0,0,0,4294963200,22-07 19:38:16,16402,218
2020-07-22 19:38:17,35.32,66.41,42.81,0,436,16095.227641,3,0,0,0,5650,5638,16099.249121,620190821,2779648020,167783857,274348176,2159434038,3006593,264128514,417107755,192866597,212790835,150541819,220424597,284899,324869297,184716,2922439931,56081,2311059365,6048,5088,29737212,250869342,159052,186925533,10635746,133939342,643602539,488085,1553718093,200296001,410077094,18658697177,6996640944,0,2110686741,31126495335,16119798084,8940.24,5055.88,1610785752,8888.00,5044.53,1610803530,8867.72,5045.68,1610786692,8912.11,5087.22,1610811552,2020-07-22 19:38:17,83.375,16.625,0,0,0,0,0,0,0,1,0,12,16,14.650,8.760,19682996224,104353087488,3284992,10771415040,1580,9620,16,0,0,0,0,0,4294963200,22-07 19:38:17,16383,430
2020-07-22 19:38:18,35.66,66.79,45.47,0,163,16113.371515,0,0,0,0,1299,1299,16113.027168,660517628,3307314554,167073936,218293206,2115340001,1775335,283796815,454835716,220895146,232152904,164536121,220884996,292452,169300477,181635,3226624413,70009,2150901125,5664,7263,37048343,287448885,174409,221796946,11397834,153467343,466444470,91099,1553652287,211479732,429812810,18656883760,7237585548,0,2184383625,31123386380,15898461332,10271.55,4445.24,1611091804,10265.34,4435.53,1611085839,10242.15,4438.75,1611084593,10280.20,4475.67,1611091500,2020-07-22 19:38:18,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16,14.650,8.760,19683860480,104352215040,3284992,10771423232,1453,0,16,0,1,0,0,0,4294963200,22-07 19:38:18,16320,183
2020-07-22 19:38:19,35.52,66.51,45.06,0,149,16108.917737,1,0,0,0,1025,1025,16106.085692,628704117,4015738958,156719458,208448371,2291159882,1764951,269846427,435033849,221739215,228533887,147810181,195110989,264693,528962973,156975,3581911868,73727,2175005049,3012,8648,36032807,281352139,170419,223586164,11178909,154018710,209708443,81643,1551887107,212704782,429844229,18644219030,7183646467,0,2261851764,31113673351,15550340433,9962.19,4399.55,1610443356,9955.71,4390.20,1610429201,9933.05,4393.04,1610400926,9971.74,4431.04,1610373943,2020-07-22 19:38:19,99.937,0.063,0,0,0,0,0,0,0,1,0,14,16,14.650,8.760,19683786752,104352280576,3284992,10771431424,1443,0,16,0,1,0,0,0,4294963200,22-07 19:38:19,16292,133
2020-07-22 19:38:20,35.18,66.19,44.75,0,387,16098.377432,2,0,0,0,745,745,16098.556787,629615350,3266138729,157086570,200070929,2147924269,2122683,262584500,421247143,223088748,232244012,142384355,188363876,213600,392099307,85420,3417913329,30744,2125901507,6505,11206,33057150,262678082,163493,224967113,11375780,147744917,168416879,126740,1553365819,195450129,404968698,18649424810,5932417730,0,2059765218,31106866943,16060951148,9762.20,4552.35,1609552910,9755.43,4542.62,1609552257,9734.42,4545.31,1609552127,9775.65,4584.33,1609551736,2020-07-22 19:38:20,99.812,0.188,0,0,0,0,0,0,0,0,4,24,16,14.670,8.790,19683868672,104352194560,3284992,10771435520,1435,9808,16,0,1,0,0,0,4294963200,22-07 19:38:20,16449,403
2020-07-22 19:38:21,35.54,65.53,40.76,0,185,16095.485940,1,0,0,0,15,15,16095.392856,577721416,5419536600,140681372,198432575,2703213540,2325123,245060800,395010638,184235151,192551109,141640829,187619462,193985,1350694060,184162,5339081319,84662,2687836471,8030,12282,32999025,252545007,158359,178632317,10616820,139332158,1599170995,149595,1553675057,189003367,389152860,18655583262,12404836446,0,2766078195,31112327383,14459069758,8838.12,3666.29,1609170861,8833.89,3658.31,1609176673,8813.98,3661.22,1609180170,8854.18,3701.85,1609221229,2020-07-22 19:38:21,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,14.670,8.790,19683860480,104352194560,3284992,10771443712,1132,0,16,0,1,0,0,0,4294963200,22-07 19:38:21,16366,166
2020-07-22 19:38:22,35.35,65.82,40.71,0,88,16090.640759,1,0,0,0,29,29,16088.455666,594935811,4560956407,147713159,197928451,2488704182,2106199,253205796,404548966,195394446,206635310,140539854,186769640,108878,956291941,141733,4547246974,107104,2440646041,5882,11494,33685333,266998638,158984,203796501,10613940,139995976,910718280,109505,1551798774,190581147,390840111,18635148199,9478872984,0,2449478593,31087144172,15116131791,9281.55,4086.78,1608074441,9275.78,4077.74,1608058584,9255.05,4080.20,1608045510,9295.73,4119.74,1608060856,2020-07-22 19:38:22,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,14.670,8.790,19683868672,104352178176,3284992,10771451904,1658,0,16,0,0,0,0,0,4294963200,22-07 19:38:22,16315,94
2020-07-22 19:38:23,34.54,63.17,33.09,0,381,16084.208531,0,0,0,0,359,359,16089.494356,413692372,7505908661,92334024,134160900,3343239957,1978733,165342787,266704511,142374158,150212562,97577024,132061963,641672,2576741235,251463,7511133822,55018,3283540561,13133,12553,20777027,164553190,103930,143546447,8018569,97804667,2350752109,248356,1558239095,125846213,268446354,18713420766,16161603899,0,3185951829,31220946915,13275920274,6338.64,3138.41,1610664100,6334.83,3131.96,1610691222,6322.06,3133.96,1610725482,6373.55,3182.93,1610691152,2020-07-22 19:38:23,99.812,0.188,0,0,0,0,0,0,0,1,0,15,16,14.670,8.790,19683864576,104352178176,3284992,10771456000,1694,9252,16,0,1,0,0,0,4294963200,22-07 19:38:23,16299,392
2020-07-22 19:38:24,34.35,60.45,19.02,0,143,16112.279488,1,0,0,0,7,7,16108.925697,227223327,12336543727,62861382,68556342,4339909040,1621503,97146755,155757298,66265227,65745126,43813222,54238711,464192,5010662085,206240,12579977407,46316,4366189749,12984,11355,11783958,94604937,90552,74304942,2725505,48013622,4800281509,852911,1562236668,73678638,144022596,18760245176,28725752156,0,4313752016,31288607361,10207177671,3256.23,1256.61,1609925668,3253.78,1253.58,1609907627,3246.00,1254.40,1609884107,3303.07,1312.06,1609852612,2020-07-22 19:38:24,100,0,0,0,0,0,0,0,0,0,0,11,16,14.670,8.790,19683840000,104352194560,3284992,10771464192,984,298,16,0,1,0,0,0,4294963200,22-07 19:38:24,16294,147
2020-07-22 19:38:25,34.95,64.03,33.39,0,133,16095.580707,1,0,0,0,30,30,16099.250469,460838277,6933611137,110132602,161347256,3065715534,1627315,203232740,331142324,162617550,168311573,114072096,152968788,172982,2114584098,94643,6753170526,20485,3069536731,5486,8156,25449144,198690944,135369,155847507,8902654,110586983,2253011052,251431,1557362608,144626368,299178384,18700880229,16123930245,0,3126894102,31203852769,13518676718,7271.69,3275.15,1611225770,7267.92,3267.86,1611251218,7252.24,3270.08,1611272424,7299.19,3315.76,1611303840,2020-07-22 19:38:25,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,14.690,8.830,19683831808,104352194560,3284992,10771472384,1343,0,16,0,1,0,0,0,4294963200,22-07 19:38:25,16368,126
2020-07-22 19:38:26,35.02,64.64,36.96,0,411,16119.199845,1,0,0,0,36,36,16119.098156,518996891,5760942083,124897467,171654777,2867638933,2412762,212203389,340544981,170645568,177694236,115259931,154259639,288641,1872993798,137984,6278327962,30918,2919419760,11664,9504,26654574,210713056,144152,177297188,9517303,119954794,1624392163,226210,1558136733,161302705,334005152,18709273780,12314389313,0,2749233660,31199557662,14379456245,7832.60,3634.90,1611608706,7827.32,3627.21,1611602841,7810.05,3629.43,1611599079,7856.15,3673.89,1611594653,2020-07-22 19:38:26,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,14.690,8.830,19683823616,104352194560,3284992,10771480576,1699,9162,16,0,1,0,0,0,4294963200,22-07 19:38:26,16386,412
2020-07-22 19:38:27,34.71,63.55,34.12,0,139,16114.653402,1,0,0,0,15,15,16113.998999,424838790,7527805288,107246599,142007511,3221769507,2071215,178110175,292624299,154981560,161894917,103180703,137760079,196267,2354167900,102427,7336923728,31629,3180745113,6750,3366,22165614,169642261,111648,148691530,7732719,93157900,2349263485,198906,1559224752,120313819,264291322,18721453197,16577861863,0,3198151690,31229183298,13293680374,6581.83,3219.26,1611299645,6575.78,3212.48,1611304817,6561.18,3213.94,1611302511,6611.10,3261.98,1611296698,2020-07-22 19:38:27,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,14.690,8.830,19683835904,104352178176,3284992,10771484672,908,0,16,0,0,0,0,0,4294963200,22-07 19:38:27,16341,123
2020-07-22 19:38:28,36.35,65.26,37.56,0,93,16111.833045,0,0,0,0,8704,8713,16108.763257,627378581,7565641205,312077815,133861033,2496484321,1977533,315899846,509724665,182965319,222725129,102355749,129225630,186949,1913582890,318258,7420272238,110772,2480508904,5896,2373,50152732,319879866,167955,187763919,5630184,95126146,2060361412,579369,1553104743,164632200,387791335,18647740193,19999706683,0,2390574388,31102406106,12523562762,9196.56,2134.71,1609752345,9173.58,2126.87,1609736452,9154.17,2130.26,1609724047,9196.39,2172.27,1609715411,2020-07-22 19:38:28,100,0,0,0,0,0,0,0,0,0,0,11,16,14.690,8.830,19683827712,104352178176,3284992,10771492864,799,0,16,0,1,0,0,0,4294963200,22-07 19:38:28,16321,93
2020-07-22 19:38:29,34.22,63.97,33.27,0,470,16091.660475,1,0,0,0,23270,23261,16090.005757,474959402,3902549371,45555289,466787440,3380499858,3197164,55975505,85473156,95383841,126115461,212237227,339105652,240280,1884189777,193824,4330923633,72580,3483688006,6700,858,3924746,47401658,178522,95304780,13671326,204249190,1726436585,405210,1553833022,229792621,338985710,18665306694,11246321288,0,2555042101,31141617333,14876019134,3374.41,5920.70,1608853471,2980.16,5899.74,1608830825,2954.16,5890.52,1608814069,3022.65,5956.21,1608792423,2020-07-22 19:38:29,60.725,39.275,0,0,0,0,4096,0,0,1,0,10,16,14.690,8.830,19681914880,104354082816,3284992,10771501056,1913,9662,17,0,1,0,1,0,4294963200,22-07 19:38:29,16352,481
2020-07-22 19:38:30,34.92,64.43,34.78,0,148,16090.809007,1,0,0,0,4,4,16096.542524,496562164,6097710188,119087020,169372276,2877215103,1750543,211876606,341113960,178762451,185832394,114400561,153311586,393573,1860350052,120750,6201655126,45752,2898012123,3999,168,26758755,212231357,144172,176131791,9381065,116599205,1788911846,348846,1556686144,154894947,321059135,18690345638,13715098770,0,2893225992,31186901283,14086646237,7754.22,3614.13,1611117874,7750.14,3606.69,1611145992,7733.93,3609.27,1611171915,7780.76,3654.01,1611206704,2020-07-22 19:38:30,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,14.710,8.870,19683037184,104352956416,3284992,10771505152,727,0,16,0,1,0,0,0,4294963200,22-07 19:38:30,16365,153
2020-07-22 19:38:31,34.88,64.17,35.37,0,99,16119.157383,1,0,0,0,117,117,16118.729888,466613533,6637950946,113492528,156239944,3007902783,2204101,198007044,323415309,174102203,181192399,118588965,154955669,210673,1883526891,192943,6335750333,54819,2941023089,4012,387,24279386,195865536,125270,161470655,8671204,106162416,2117668935,409975,1559129658,139238237,291761035,18722596337,15245276308,0,3029573742,31219590265,13744330166,7332.10,3468.42,1611459007,7326.84,3461.09,1611462521,7310.53,3463.14,1611463754,7358.21,3509.06,1611513491,2020-07-22 19:38:31,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,14.710,8.870,19683028992,104352956416,3284992,10771513344,916,0,16,0,1,0,0,0,4294963200,22-07 19:38:31,16348,100
2020-07-22 19:38:32,35.36,65.73,41.36,0,380,16113.563075,4,0,0,0,14,14,16113.706902,570274337,4971584756,142002873,190644496,2545435703,2057351,248970904,403711567,203990679,214850918,138388083,186022795,150778,804565809,501450,4406153464,100370,2485331425,9081,1770,31207156,247653387,156570,196008711,10205022,134509139,1161945381,387909,1555548433,181341648,373537257,18681377031,10719361548,0,2570992257,31168395984,14872019728,9015.55,4028.22,1611739126,9009.63,4019.47,1611738686,8989.65,4022.26,1611733831,9031.45,4062.85,1611680502,2020-07-22 19:38:32,99.937,0.063,0,0,0,0,0,0,0,0,0,15,16,14.710,8.870,19683000320,104352976896,3284992,10771521536,1327,0,17,0,0,0,0,0,4294963200,22-07 19:38:32,16330,146
2020-07-22 19:38:33,34.78,63.91,36.31,0,184,16113.912821,0,0,0,0,102,102,16108.163223,472884336,6651361602,118158235,158038065,3044258733,1694886,185147632,297411662,154291726,160181095,101860129,139910168,176394,2302296199,273409,7232308494,74986,3122562317,6005,371,23900010,185362307,126075,166506522,8565944,107238845,2118263236,347931,1556125795,137795712,294398705,18683913781,15053761118,0,2998758762,31157760031,13774570640,7022.30,3364.43,1608721304,7014.74,3357.06,1608694308,6998.81,3358.64,1608674824,7046.76,3405.33,1608648502,2020-07-22 19:38:33,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16,14.710,8.870,19682975744,104352993280,3284992,10771529728,1279,7468,16,0,1,0,0,0,4294963200,22-07 19:38:33,16394,392
2020-07-22 19:38:34,35.32,65.90,41.03,0,133,16084.015826,1,0,0,0,609,609,16089.597135,599490826,4396248760,150052509,204153072,2396654368,1716395,263973914,426899594,204374646,213786470,146123555,195928296,89501,640628161,255087,3982920747,107561,2316776907,3809,593,34032037,266880764,165285,213486570,10551715,141306737,764182704,279248,1553203991,192955362,393957775,18660160518,9126100581,0,2429539169,31141304870,15204939334,9525.95,4199.67,1611253486,9521.27,4190.88,1611286473,9500.61,4193.89,1611324980,9541.97,4233.41,1611353924,2020-07-22 19:38:34,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16,14.710,8.870,19682971648,104352993280,3284992,10771533824,1159,0,16,0,1,0,0,0,4294963200,22-07 19:38:34,16264,142
2020-07-22 19:38:35,35.63,66.77,45.52,0,392,16121.466547,1,0,0,0,257,257,16121.060426,662701716,3350744104,164001819,223859284,2164278247,1874455,287989002,462930134,221113222,230883329,157422347,207314007,213394,532543797,211915,3750787490,90425,2255979569,7975,1876,35842428,283842068,175093,222272044,11403101,153750138,166231060,222843,1554859889,216390244,437706039,18665035032,6134196507,0,2128859944,31128702194,15917113774,10241.72,4436.09,1611634860,10236.37,4426.38,1611630487,10213.83,4429.68,1611681144,10251.20,4466.59,1611684279,2020-07-22 19:38:35,99.937,0.063,0,0,0,0,0,0,0,1,4,20,16,14.730,8.910,19682963456,104352993280,3284992,10771542016,803,0,16,0,1,0,0,0,4294963200,22-07 19:38:35,16405,164
2020-07-22 19:38:36,35.61,66.77,45.77,0,174,16115.972468,1,0,0,0,732,732,16116.141728,665141148,3206086490,164646987,219572056,2145915145,2305343,286900516,460096385,228922311,237927640,163728998,213116442,85043,376796459,136388,3589064571,70612,2232017130,3613,872,35675207,282405169,174661,223237561,11479079,154287873,400021704,305686,1553560077,214763498,434213670,18656382617,6576402476,0,2118591745,31119732868,15999511874,10266.84,4444.40,1610879172,10261.67,4434.86,1610874746,10238.50,4437.98,1610815390,10276.26,4474.84,1610817141,2020-07-22 19:38:36,99.813,0.187,0,0,0,0,0,0,0,0,0,15,16,14.730,8.910,19682955264,104352993280,3284992,10771550208,1208,9154,16,0,1,0,0,0,4294963200,22-07 19:38:36,16395,418
2020-07-22 19:38:37,35.60,66.63,45.04,0,140,16109.473745,1,0,0,0,39,39,16109.459716,657900493,3331479027,163774590,218234411,2113411128,1718764,285009127,456465498,220502826,229793797,156300073,210492471,78861,236852657,104679,3176022348,77929,2158863520,3357,416,36032898,280286824,164556,212684079,11013282,146792713,641379396,96318,1554646698,206473270,421477560,18667138884,7456036767,0,2214933027,31135129543,15846743956,10148.27,4405.53,1611799433,10142.55,4395.85,1611809176,10120.20,4399.16,1611812534,10158.39,4436.47,1611816950,2020-07-22 19:38:37,100,0,0,0,0,0,0,0,0,1,0,9,16,14.730,8.910,19682938880,104353001472,3284992,10771558400,1224,0,16,0,0,0,0,0,4294963200,22-07 19:38:37,16267,113
2020-07-22 19:38:38,35.57,66.62,45.22,0,392,16117.639488,1,0,0,0,658,658,16118.126974,638636625,3910957225,158635856,212072144,2298337305,1805190,274060197,440649342,230343219,240006892,155049613,204673376,133292,347520304,139093,3533588742,44956,2190003762,6137,1242,37196765,290359196,195771,221995101,11382271,155965585,410992554,529487,1553342207,212166492,429570899,18655456248,7563891682,0,2269306688,31123464472,15588941887,10121.68,4396.05,1610838992,10115.88,4386.31,1610843779,10093.39,4389.56,1610881286,10131.33,4426.81,1610865294,2020-07-22 19:38:38,99.875,0.125,0,0,0,0,5632,0,0,0,0,14,16,14.730,8.910,19682934784,104353001472,3284992,10771562496,1275,0,16,0,1,0,2,0,4294963200,22-07 19:38:38,16366,187
2020-07-22 19:38:39,35.61,66.73,45.53,0,197,16109.337607,1,0,0,0,1742,1742,16109.158112,663334813,3526510998,165680322,220199132,2201819908,1991492,284141315,454475157,221056051,231097848,156609282,205638381,79362,298035777,94362,3301675194,37844,2106358175,2116,177,36393141,284896307,186832,221541712,11442288,159332746,262469902,106847,1552736747,220716921,449675674,18648246162,6496076996,0,2163993284,31121880119,15869651350,10287.64,4450.83,1611866416,10281.23,4440.72,1611857428,10258.35,4443.95,1611813518,10296.06,4480.83,1611825368,2020-07-22 19:38:39,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16,14.730,8.910,19682918400,104353009664,3284992,10771570688,1215,5846,16,0,1,0,0,0,4294963200,22-07 19:38:39,16313,411
2020-07-22 19:38:40,35.53,66.30,42.32,0,160,16116.980882,1,0,0,0,28870,28931,16112.111212,728972403,2269501170,236203907,439732340,2203969741,3432174,191196539,319807327,178913237,251114201,228399181,356397940,321484,610869258,643433,2688358582,176757,2325405175,12785,2751,31704282,181121281,213304,171336415,15062152,240231454,353998758,235199,1551258850,267546109,481076555,18626991684,9871039360,0,1386884889,31059108658,15324600204,7039.52,5532.78,1610212874,6624.10,5508.84,1610197034,6589.39,5500.38,1610184020,6655.00,5560.62,1610163765,2020-07-22 19:38:40,82.688,17.312,0,0,0,0,0,0,0,0,0,15,16,14.760,8.950,12335984640,111699935232,3284992,10771578880,1011,0,16,0,1,0,0,0,4294963200,22-07 19:38:40,16337,146
2020-07-22 19:38:41,35.32,66.48,43.48,0,468,16100.899841,1,0,0,0,3635,3574,16105.470945,608601817,3565599701,167492507,248079452,2293253049,3030221,271504551,433267439,205252382,217672551,128619382,171301422,75925,185496170,93703,2776497631,66744,2058703301,2637,196,33661640,280696711,178818,211957982,10840865,134903151,242561167,141053,1553289395,196950471,409136418,18656723195,7063461076,0,2217889428,31127992550,15730800358,9512.81,4894.44,1610519562,9506.74,4885.45,1610528808,9487.37,4888.07,1610540663,9525.37,4925.37,1610559121,2020-07-22 19:38:41,78.014,21.986,0,0,0,0,249856,0,0,1,0,12,16,14.760,8.950,19681746944,104354168832,3284992,10771582976,1328,1028,16,0,1,0,1,0,4294963200,22-07 19:38:41,16372,247
2020-07-22 19:38:42,35.56,66.65,45.46,0,193,16107.584226,1,0,0,0,63,63,16104.252623,660905589,3485377257,166533064,220660600,2187566109,2052277,282323072,449001508,213441653,222651784,150582327,197772500,550388,320907046,179052,3270413084,76723,2109695209,3369,495,35943582,281888884,178130,228265683,12352236,161979482,159678443,64856,1552433060,214051438,439132171,18644107170,6511887598,0,2146252326,31099845643,15870357602,10177.27,4433.53,1610112951,10170.41,4423.94,1610101514,10147.60,4427.21,1610084925,10185.42,4464.58,1610061713,2020-07-22 19:38:42,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16,14.760,8.950,19682770944,104353136640,3284992,10771591168,1170,6108,16,0,0,0,0,0,4294963200,22-07 19:38:42,16292,413
2020-07-22 19:38:43,35.15,66.08,44.54,0,163,16094.162199,1,0,0,0,31,31,16093.976238,633906290,3144004238,158985942,206720051,2095750830,1991810,266628706,428044291,226941148,234144408,142173488,187797098,77589,399993561,61712,3423933514,23423,2143953909,3764,698,32329048,256728994,184668,215107808,10572344,139667447,621034807,90944,1552178651,192308349,394933552,18639393064,7180228487,0,2128331768,31090577701,16003255945,9695.01,4491.99,1608599251,9688.17,4482.26,1608629668,9667.32,4485.02,1608631052,9708.51,4524.09,1608630417,2020-07-22 19:38:43,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,14.760,8.950,19682758656,104353140736,3284992,10771599360,1334,0,16,0,1,0,0,0,4294963200,22-07 19:38:43,16331,157
2020-07-22 19:38:44,34.87,63.63,32.95,0,408,16088.803762,0,0,0,0,141,141,16092.459095,439700331,7440698655,102098930,154508129,3280266416,2365795,186864493,304873521,144554271,148314240,107156143,146664412,699574,2587149301,330048,7600371613,117165,3285777114,15025,2329,24831297,194031924,142602,153048347,8727848,108784901,2281065125,219632,1556799786,142718743,295177055,18699225809,16276678214,0,3186454029,31206256740,13266765818,6895.31,3067.92,1611156094,6891.95,3060.96,1611148215,6876.65,3062.96,1611226424,6924.41,3109.79,1611252390,2020-07-22 19:38:44,99.937,0.063,0,0,0,0,401408,0,0,0,0,13,16,14.760,8.950,19682668544,104353222656,3284992,10771607552,856,0,16,0,1,0,51,0,4294963200,22-07 19:38:44,16493,185
2020-07-22 19:38:45,35.61,66.75,45.47,0,255,16118.470778,1,0,0,0,26,26,16118.103142,667206269,3396473373,168674384,226220719,2159407937,2171951,288047936,461236129,227073590,234618694,156674693,206046430,74052,389177014,102816,3659043761,58453,2212943386,4251,1279,36199655,283891756,188776,230363337,11429266,153823008,202737489,439675,1555124040,212595936,433684616,18671581659,6649780361,0,2165416564,31133619673,15885898660,10286.00,4450.37,1611559072,10279.72,4440.72,1611549090,10257.10,4443.82,1611480271,10294.82,4480.84,1611480991,2020-07-22 19:38:45,99.938,0.062,0,0,0,0,6144,0,0,1,0,13,16,14.780,8.990,19682689024,104353198080,3284992,10771611648,1279,8516,16,0,1,0,2,0,4294963200,22-07 19:38:45,16430,482
2020-07-22 19:38:46,35.58,66.63,45.11,0,180,16116.307834,1,0,0,0,1237,1237,16116.687235,658012272,3318208641,167899410,218665029,2114420443,2714698,285290613,460717246,228044296,238099231,164217853,217845159,63837,225462288,170454,3427167552,99791,2186966363,7122,2009,35441379,277225913,171992,212822614,10993712,147033406,642181400,88262,1553741176,203074987,416335616,18657481697,7675488349,0,2201077398,31118140101,15868623722,10133.82,4399.69,1610765874,10127.88,4390.05,1610766411,10105.36,4393.27,1610809516,10143.64,4430.57,1610828935,2020-07-22 19:38:46,99.875,0.125,0,0,0,0,28672,0,0,0,0,11,16,14.780,8.990,19682807808,104353071104,3284992,10771619840,1874,42,16,0,1,0,2,0,4294963200,22-07 19:38:46,16349,197
2020-07-22 19:38:47,35.32,66.34,45.20,0,409,16106.202787,2,0,0,0,204,204,16103.175582,623058324,3731234319,155512880,200578666,2178637835,2133929,262536981,422268350,222188214,231713713,144280329,196698777,188789,235371319,161291,3096323091,64499,2093592795,4307,526,35115241,276416625,167920,223172168,10997703,146716712,399938958,138871,1553042363,203468649,413563909,18650991670,7370433512,0,2249541519,31115262662,15644019129,9864.97,4499.62,1609958117,9857.69,4489.91,1609952115,9835.85,4492.82,1609900804,9875.24,4531.28,1609858328,2020-07-22 19:38:47,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,14.780,8.990,19682816000,104353054720,3284992,10771628032,964,0,16,0,0,0,0,0,4294963200,22-07 19:38:47,16252,155
2020-07-22 19:38:48,35.14,66.16,44.46,0,173,16091.513901,1,0,0,0,503,503,16090.912072,624773816,3401247096,157356742,199592825,2105224134,1893433,263201506,423570052,230422075,236374725,141186779,187027133,77249,371399887,89128,3231146678,52219,2090130363,2107,343,33527420,263933543,192497,224529891,10802104,145413579,250884938,76143,1552043195,198389703,405082498,18638973082,6562092673,0,2136554868,31094031934,15882773539,9787.05,4578.04,1608602762,9779.99,4568.05,1608595243,9759.13,4570.87,1608593329,9800.05,4609.77,1608591747,2020-07-22 19:38:48,99.812,0.188,0,0,0,0,0,0,0,0,0,14,16,14.780,8.990,19682811904,104353054720,3284992,10771632128,1335,7202,16,0,1,0,0,0,4294963200,22-07 19:38:48,16354,405
