time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:12:04,39.07,67.97,42.31,0,187,16110.426351,1,0,0,0,26249,26249,16108.948069,967207752,11909081277,782633913,42432445,507612110,2140752,457867203,764935817,383508301,471390879,22485022,36857477,2702460,4201925807,12901687,11972247326,216762,726683609,13562,8091,73999389,435846070,484263,381079788,905625,4177156,4152486809,2706682,1548835447,87561450,414894968,18600866848,29098706771,0,469855120,31017038892,10270897834,12916.56,548.11,1609686832,12897.01,558.74,1609676405,12853.69,544.85,1609662048,12884.79,563.66,1609652005,2020-07-23 12:12:04,99.750,0.250,0,0,0,0,0,0,0,0,0,12,13.230,5.040,5.080,18730254336,105169039360,3284992,10903691264,1220,0,16,0,0,0,0,0,4294963200,23-07 12:12:04,16340,174
2020-07-23 12:12:05,38.98,67.73,41.83,0,176,16094.653235,1,0,0,0,144,144,16093.933818,938929848,12054440980,715219221,31151669,597840809,2123565,432837994,737717383,410653589,505691952,20743270,34149562,2755485,4066476286,12737657,11919046524,216714,481170133,16014,13495,77814116,458291755,282137,383671117,1556806,11136226,4249165873,2454849,1550010149,82751359,372369477,18613814227,29228824858,0,735632044,31041931410,10184127996,12808.08,450.65,1609642393,12791.43,461.43,1609634828,12747.20,447.42,1609633440,12778.33,465.99,1609627943,2020-07-23 12:12:05,99.875,0.125,0,0,0,0,0,0,0,1,0,12,13.230,5.040,5.080,18730360832,105168928768,3284992,10903695360,1571,298,16,0,1,0,0,0,4294963200,23-07 12:12:05,16288,185
2020-07-23 12:12:06,37.45,65.70,37.00,0,278,16099.922169,3,0,0,0,98725,98725,16102.068102,794936895,10141419854,638788476,49395900,920328937,2357419,367134051,610370922,294840038,379770759,35824626,41522642,3349286,4062808065,10489503,9993874127,2560616,1246068100,19754,13125,58851814,340869180,180087,294098881,2983341,44907598,4035780326,3591632,1554140464,98986292,337572918,18656983499,24831552958,0,805290165,31098253845,11065777676,10594.30,766.78,1610994501,10589.85,781.44,1611014602,10528.47,764.06,1611034298,10590.71,785.50,1611046770,2020-07-23 12:12:06,99.438,0.562,0,0,0,0,0,0,0,0,0,16,13.230,5.040,5.080,18730352640,105168928768,3284992,10903703552,952,0,16,0,1,0,0,0,4294963200,23-07 12:12:06,16337,174
2020-07-23 12:12:07,39.05,67.70,41.36,0,268,16108.885936,7,0,0,0,68443,68444,16105.247167,979295052,12251437236,805063554,19828686,413039797,2646838,473521619,790037682,389271301,496945715,5815792,12209293,2511170,4327973193,13595180,12266874319,125210,816677995,29478,16700,68496949,410043894,263554,391765541,793419,6553359,4114899881,2804426,1549354756,89014233,380858609,18608963093,28968558063,0,487148855,31031658075,10132838495,12737.31,358.06,1609501552,12718.38,369.80,1609515593,12675.39,355.96,1609528056,12706.50,375.14,1609552689,2020-07-23 12:12:07,98.062,1.875,0.062,0,0,0,0,0,0,1,94,15,13.230,5.040,5.080,18749255680,105150017536,3284992,10903711744,1267,0,16,0,1,0,0,0,4294963200,23-07 12:12:07,16455,404
2020-07-23 12:12:08,39.10,67.83,41.32,0,219,16098.994228,1,0,0,0,8159,8158,16103.213571,964309592,12044355618,724942110,30159961,533020759,2561455,437930725,742962175,400291159,498135489,17187539,19987237,2843385,4060538081,13130524,12004544726,176229,434414999,15687,15466,80740274,461471530,291847,369489112,750804,3505004,4382893256,2786311,1551889170,82975541,383574954,18634011926,29614360899,0,467616127,31063768397,10295383783,12927.50,384.43,1611291858,12909.47,395.00,1611272258,12865.89,380.64,1611250137,12897.70,398.59,1611218572,2020-07-23 12:12:08,99.562,0.438,0,0,0,0,0,0,0,0,1,12,13.230,5.040,5.080,18752491520,105146777600,3284992,10903715840,1277,0,16,0,1,0,0,0,4294963200,23-07 12:12:08,16274,174
2020-07-23 12:12:09,39.15,67.96,41.98,0,449,16110.683698,5,0,0,0,13135,13135,16108.641955,954887436,11983989857,772830341,24267673,422368682,2382250,471298948,796902745,372108378,483345489,9688412,14621665,2559993,4179748886,12638460,12118241289,82721,494464340,16033,12984,75261951,439991512,255737,383947906,2269043,17144663,4210640923,2494451,1550399452,89292529,377225491,18532260381,28058875793,0,563858980,30925323172,10396579398,12872.95,452.02,1609657876,12854.13,463.10,1609655693,12811.02,449.13,1609651552,12842.03,467.89,1609653667,2020-07-23 12:12:09,99.625,0.313,0.063,0,0,0,0,0,0,1,88,17,13.450,5.230,5.140,18313732096,105585520640,3284992,10903732224,1080,0,16,0,0,0,0,0,4294963200,23-07 12:12:09,16437,418
2020-07-23 12:12:10,39.03,67.79,41.74,0,199,16095.815768,1,0,0,0,149,149,16098.101598,950424166,12110337062,744097460,23173753,740385834,2275422,441821087,750051752,378559839,491293262,3983839,6779498,2395209,4107389622,12078495,11812617449,90130,694463615,15692,16023,71651150,427554633,213852,396950264,2060547,18619074,4045810237,2654108,1550463129,92060888,387582154,18619232343,28345193969,0,447117598,31058108279,10307125096,12769.81,482.10,1610990400,12753.55,492.96,1611029276,12710.35,478.91,1611030365,12741.52,497.66,1611036351,2020-07-23 12:12:10,99.875,0.125,0,0,0,0,0,0,0,0,4,24,13.450,5.230,5.140,18309963776,105589288960,3284992,10903732224,1204,42,16,0,1,0,0,0,4294963200,23-07 12:12:10,16278,216
2020-07-23 12:12:11,38.74,67.23,40.50,0,159,16114.025938,1,0,0,0,63,63,16115.887460,898209698,12369733912,680984102,26359552,911590856,2750382,426658415,730402354,378788309,479250387,4199471,7814721,2403836,4204215267,11977643,12091287870,122404,875827669,10107,11092,70416930,407427826,201892,362201459,1602825,6993097,4355580109,2344243,1554765303,75766885,341749573,18671295579,29698164657,0,920573791,31123535059,10081174031,12035.14,414.34,1612023001,12020.90,426.98,1611999406,11977.67,411.93,1612024398,12009.51,432.22,1612044976,2020-07-23 12:12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,12,13.450,5.230,5.140,18309951488,105589293056,3284992,10903740416,852,0,16,0,1,0,0,0,4294963200,23-07 12:12:11,16347,197
2020-07-23 12:12:12,39.12,67.95,40.68,0,173,16117.223122,0,0,0,0,147,147,16115.108151,945132163,11928700700,740458367,42004106,475947390,2739527,455313811,770961633,396721064,488125975,14755347,35162267,2591851,4069687433,13393101,11878142587,217191,573661227,12642,10699,78090404,463917985,283502,374697434,1050435,3686621,4346188373,2860065,1550607114,79582648,374938606,18623639869,29580287038,0,661318494,31052481316,10280114809,12927.47,465.53,1610200922,12909.60,475.90,1610198220,12866.36,461.60,1610263275,12897.83,480.02,1610242377,2020-07-23 12:12:12,99.938,0.062,0,0,0,0,0,0,0,0,0,12,13.450,5.230,5.140,18309931008,105589309440,3284992,10903744512,1220,0,16,0,1,0,0,0,4294963200,23-07 12:12:12,16331,159
2020-07-23 12:12:13,39.26,68.18,42.58,0,184,16106.184515,1,0,0,0,227,227,16106.166385,966072499,11870620975,773620744,28947725,604743399,2366351,450996374,766443678,397504381,497284085,8585944,9051753,2709572,4027139964,13175311,11903773228,116400,400179886,14274,7560,80075045,458396948,266759,386501208,1267852,5760981,4041122823,2712578,1550685637,88215566,403927070,18620498553,28330387753,0,395791393,31050954906,10398000596,13200.14,455.56,1611112986,13179.93,465.87,1611104080,13136.44,452.33,1611025194,13167.33,470.58,1611082554,2020-07-23 12:12:13,99.938,0.062,0,0,0,0,0,0,0,1,0,16,13.450,5.230,5.140,18309906432,105589325824,3284992,10903752704,1629,0,16,0,1,0,0,0,4294963200,23-07 12:12:13,16288,211
2020-07-23 12:12:14,39.12,68.05,42.30,0,231,16110.435867,1,0,0,0,138,138,16109.993648,941887558,11848163687,724924891,34756475,496586209,2672111,460244556,795299994,400972080,496026047,5506439,10800392,2765253,4207006593,12422052,12119685335,113503,777051286,12785,4488,77120673,447480579,261493,390910498,1208951,3636656,4020796317,2520679,1550067852,88953393,393070701,18625062489,28799707523,0,633329500,31073697243,10329131902,13014.25,553.89,1611383755,12995.68,564.31,1611472091,12952.24,550.69,1611476677,12983.61,569.28,1611416899,2020-07-23 12:12:14,99.938,0.062,0,0,0,0,43008,0,0,0,0,14,13.650,5.400,5.200,18309881856,105589342208,3284992,10903760896,1132,0,16,0,0,0,10,0,4294963200,23-07 12:12:14,16317,152
2020-07-23 12:12:15,39.09,67.88,41.49,0,205,16114.048779,1,0,0,0,44050,44050,16114.100609,925261752,12105875760,714687778,31138724,677357197,2671295,442354855,761715849,368235765,471823345,3454507,5094903,2595692,4380236612,12992988,12575077458,85250,606412871,11240,1684,80294339,465105740,236861,396233895,1162925,6054759,3996482312,2679462,1551891860,90361483,385375431,18633742543,28792885894,0,615838839,31075202622,10256190371,12831.68,448.13,1611194333,12814.39,459.32,1611167824,12770.56,445.12,1611157497,12801.72,463.75,1611163159,2020-07-23 12:12:15,99.875,0.125,0,0,0,0,0,0,0,1,0,15,13.650,5.400,5.200,18309857280,105589358592,3284992,10903769088,1267,0,16,0,1,0,0,0,4294963200,23-07 12:12:15,16397,221
2020-07-23 12:12:16,38.30,66.32,36.55,0,146,16112.066924,1,0,0,0,3247,3284,16111.830362,853356182,12564314301,669305762,19827538,1131726356,2652311,397543303,664358518,331383427,421028624,3495502,5472861,2327781,4652881695,10503826,12948887784,63108,1334024484,7697,2033,61751611,360409796,201422,335930988,641447,3290870,4456926019,2362176,1554612943,77887579,324645854,18668951273,29523660330,0,1180457852,31119317856,10021164048,10972.61,305.07,1610821303,10963.61,319.17,1610763098,10921.82,302.47,1610764113,10953.53,323.38,1610764487,2020-07-23 12:12:16,99.688,0.312,0,0,0,0,0,0,0,0,0,14,13.650,5.400,5.200,18309836800,105589374976,3284992,10903773184,1799,0,16,0,1,0,0,0,4294963200,23-07 12:12:16,16371,205
2020-07-23 12:12:17,38.51,66.79,38.23,0,181,16108.369178,1,0,0,0,46905,46868,16109.222488,873694298,12439089908,655586484,27380013,1078662144,2403646,374592773,631719877,362144268,450250322,2720608,4211875,2286767,4436807275,11351585,12408770445,117148,1252317649,16463,7960,62306588,376000342,230660,347422725,575066,2813273,4421687920,2771501,1553207564,79254098,361118163,18651518174,29721088431,0,929538735,31097566143,10047264149,11483.37,419.26,1611228185,11473.50,432.44,1611232227,11430.86,416.37,1611239197,11462.58,436.34,1611241477,2020-07-23 12:12:17,99.625,0.375,0,0,0,0,0,0,0,1,0,12,13.650,5.400,5.200,18309824512,105589374976,3284992,10903785472,1331,0,16,0,1,0,0,0,4294963200,23-07 12:12:17,16321,164
2020-07-23 12:12:18,38.64,67.05,39.39,0,207,16113.026117,0,0,0,0,546,546,16112.676291,902783788,12486760256,707400711,18737184,948231919,2194436,403171803,673326250,354196469,455458881,2658287,4576009,2696036,4362982705,11161043,12352001127,69234,922184886,8700,2678,70108518,413550788,277674,368705377,1493465,19694223,4278247838,2455650,1552917587,83163822,356018440,18647315915,29263690765,0,878945822,31085678078,10061154426,11781.35,424.76,1610578769,11768.94,437.46,1610577280,11725.84,421.77,1610576438,11757.31,441.60,1610573503,2020-07-23 12:12:18,99.750,0.250,0,0,0,0,0,0,0,0,0,14,13.650,5.400,5.200,18309799936,105589391360,3284992,10903793664,1277,0,16,0,1,0,0,0,4294963200,23-07 12:12:18,16345,177
2020-07-23 12:12:19,39.16,67.98,40.88,0,138,16106.842770,1,0,0,0,34045,34045,16106.991012,947557640,12072332775,760961700,27651210,503402242,2314513,462691262,783621501,369585287,468466567,4506577,7097490,2559491,4141260368,12464265,11931788000,116316,535947813,45758,2955,76799513,451134146,288342,395156960,981715,6471157,4197241764,2708486,1551005541,89205927,380885386,18633185439,29199555383,0,624690621,31080382620,10266922089,12924.04,450.21,1611468358,12906.71,461.19,1611467664,12863.20,446.94,1611457543,12894.31,465.79,1611450008,2020-07-23 12:12:19,99.875,0.125,0,0,0,0,0,0,0,1,0,14,13.920,5.600,5.260,18309779456,105589407744,3284992,10903797760,912,0,16,0,1,0,0,0,4294963200,23-07 12:12:19,16272,219
2020-07-23 12:12:20,39.22,68.09,41.80,0,198,16112.470489,1,0,0,0,10400,10400,16108.233823,946170366,12083140218,745942834,24634113,567995847,2485521,448181398,759013972,386061708,479859468,3605656,6930715,2600024,4108906705,12905944,11890831567,149538,435360128,16682,4018,81287334,473179206,247432,388651620,992873,6067163,4238485381,2675786,1550874821,84782836,386150751,18619706756,29235989384,0,687176551,31040563171,10196085365,12946.85,449.00,1609434488,12927.49,459.72,1609408483,12883.03,445.84,1609389971,12913.24,464.44,1609368592,2020-07-23 12:12:20,99.625,0.375,0,0,0,0,0,0,0,0,0,11,13.920,5.600,5.260,18309754880,105589424128,3284992,10903805952,828,0,16,0,0,0,0,0,4294963200,23-07 12:12:20,16348,116
2020-07-23 12:12:21,38.91,67.63,40.97,0,180,16090.877308,1,0,0,0,9536,9536,16094.583369,959922198,12148083038,778264010,19695004,713634286,2925588,438399481,730776100,374288273,478946070,4031893,7036656,2329195,4128151052,12279683,11746313241,99111,655853936,10657,2678,74879511,442374494,413369,364710286,2390421,21511313,4173720597,2709227,1551542525,88264742,379531963,18627340600,28459832296,0,465710563,31049720180,10273845010,12615.44,546.79,1609963848,12600.75,557.75,1609983094,12558.38,543.66,1610009119,12589.83,562.46,1610034783,2020-07-23 12:12:21,99.875,0.125,0,0,0,0,6144,0,0,1,0,13,13.920,5.600,5.260,18309730304,105589440512,3284992,10903814144,1212,264,16,0,1,0,2,0,4294963200,23-07 12:12:21,16372,194
2020-07-23 12:12:22,38.10,65.89,35.21,0,205,16105.225307,2,0,0,0,418,418,16105.892031,777507990,12975342423,551327145,19520607,1523423787,2591055,340716446,584435318,321016907,398541606,2385067,4243472,2165741,4755661687,13065755,13111216592,67349,1574659465,10807,3141,58640594,353263530,191025,341528053,422561,2659623,4527169521,2186870,1554923907,72830360,307889505,18675704169,30530969879,0,1392406768,31146808326,9798749831,10385.69,292.06,1611303139,10380.18,307.12,1611307290,10338.41,289.49,1611300829,10370.51,311.23,1611306495,2020-07-23 12:12:22,99.875,0.125,0,0,0,0,0,0,0,0,0,12,13.920,5.600,5.260,18309844992,105589313536,3284992,10903822336,1371,0,16,0,1,0,0,0,4294963200,23-07 12:12:22,16302,196
2020-07-23 12:12:23,39.27,68.18,42.45,0,173,16114.102764,0,0,0,0,262,262,16113.803255,954492046,12114538675,757274092,32927384,426511244,2271501,461634627,788983428,381882560,474891247,3883698,6262157,2772167,4231999293,13026558,12192164696,87400,385974867,9194,4239,82192701,474387997,253382,393193075,1241071,7961382,4061321045,2524037,1550111674,88729947,391345223,18619752357,29317834447,0,609261879,31054742784,10226067047,13132.67,454.02,1610459593,13113.12,464.53,1610453100,13069.83,450.96,1610451279,13100.87,469.34,1610444704,2020-07-23 12:12:23,99.937,0.063,0,0,0,0,0,0,0,1,0,11,13.920,5.600,5.260,18309697536,105589456896,3284992,10903826432,1281,0,16,0,1,0,0,0,4294963200,23-07 12:12:23,16350,209
2020-07-23 12:12:24,39.20,68.03,42.23,0,222,16106.827328,1,0,0,0,162,162,16109.298750,954270919,12025959084,748106083,36646978,448726413,2614051,464183143,789451737,400982459,504887661,4903289,6460707,2507358,4224689653,12243437,12019354077,118896,773904217,15716,3767,74865776,436163173,240225,370419851,1209754,4129137,4112229939,2477289,1551110943,85123276,386919967,18633505348,28836656369,0,624553767,31085620372,10356012081,12918.98,481.75,1612359981,12900.87,492.80,1612436696,12857.10,479.28,1612451117,12888.33,498.36,1612460103,2020-07-23 12:12:24,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.090,5.770,5.320,18309689344,105589456896,3284992,10903834624,1332,0,16,0,1,0,0,0,4294963200,23-07 12:12:24,16259,167
2020-07-23 12:12:25,39.26,68.21,41.96,0,163,16124.858782,1,0,0,0,192,192,16121.989272,975878006,11821083107,773065539,26342864,719296409,2648864,436891943,729822371,385129666,481680820,17154707,21557226,2436575,3903345624,12370149,11473695112,110784,413877818,11494,4298,79829396,460403019,358476,387943476,2347576,19229494,4012269457,2612204,1552611410,89631724,399146974,18639953919,28305356821,0,387437151,31063504008,10302305123,13023.76,521.89,1611380400,13005.09,532.08,1611309356,12961.27,518.03,1611305013,12992.36,535.99,1611298788,2020-07-23 12:12:25,99.875,0.125,0,0,0,0,0,0,0,1,0,15,14.090,5.770,5.320,18309664768,105589473280,3284992,10903842816,1447,0,16,0,0,0,0,0,4294963200,23-07 12:12:25,16389,202
2020-07-23 12:12:26,39.12,67.86,41.36,0,214,16110.888127,1,0,0,0,157,157,16110.900784,932531889,11863804584,715802073,36008305,627479760,3551840,437548750,753824740,391006812,497648128,3254279,5181807,2561006,4185301358,12761926,12172736365,73635,709824825,11127,2787,74216501,426805830,213040,380774160,664512,3039094,4140141439,2527920,1550842548,82972786,382810292,18623566745,28352957073,0,583439146,31054771106,10376043284,12671.24,443.80,1610308996,12653.99,454.99,1610315057,12610.10,440.50,1610305027,12641.73,459.49,1610298172,2020-07-23 12:12:26,99.937,0.063,0,0,0,0,0,0,0,0,0,14,14.090,5.770,5.320,18309644288,105589489664,3284992,10903846912,1611,84,16,0,1,0,0,0,4294963200,23-07 12:12:26,16351,163
2020-07-23 12:12:27,38.32,66.26,36.26,0,177,16103.703781,1,0,0,0,12947,12949,16104.254106,810189390,12984479525,587442336,27769204,1392314024,2892189,363905608,621903003,343160358,426641464,4021316,7741952,2385570,4679396460,13031379,12986570778,140256,1334228673,10879,2796,61865103,372669174,170497,336791624,582693,3510121,4764551590,2158138,1555621064,66373810,297390860,18680729941,31315418951,0,1400221467,31152476257,9701474252,10808.76,301.93,1611134985,10802.24,316.81,1611132737,10760.85,299.56,1611143288,10793.18,320.83,1611154519,2020-07-23 12:12:27,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.090,5.770,5.320,18309632000,105589489664,3284992,10903859200,856,0,16,0,1,0,0,0,4294963200,23-07 12:12:27,16268,214
2020-07-23 12:12:28,39.10,67.96,41.82,0,134,16111.276268,0,0,0,0,4922,4920,16111.196736,929473107,11999290410,714092299,36702706,560719786,2825554,446165501,766849358,399251338,494440904,6914721,9145192,2475713,4248060029,12828807,12120533957,133154,739726194,9536,2205,78289348,453129520,410798,393488854,686532,4286039,4039339802,2380869,1550588905,86742321,376278635,18627872740,29085782667,0,748735641,31071806837,10265736801,12828.17,550.11,1610631608,12810.97,560.82,1610629653,12767.24,546.69,1610620486,12798.15,565.39,1610615456,2020-07-23 12:12:28,99.812,0.188,0,0,0,0,0,0,0,0,0,12,14.090,5.770,5.320,18309607424,105589506048,3284992,10903867392,1406,0,16,0,1,0,0,0,4294963200,23-07 12:12:28,16322,175
2020-07-23 12:12:29,39.32,68.26,42.36,0,231,16106.512666,1,0,0,0,1409,1409,16106.211540,941236736,12197155306,755251574,33976705,505485451,2733391,466950975,802703957,398569141,503384403,5315524,8385248,2723089,4108377959,12923020,11886099702,161049,409356601,19596,6591,78565199,460389380,318003,407026808,685650,3357368,4064745322,2903907,1550145381,87912617,398546613,18619218974,29206070114,0,590448790,31067182690,10196771956,13218.68,456.52,1611197220,13199.14,466.59,1611196500,13155.29,453.08,1611206257,13186.31,471.44,1611205036,2020-07-23 12:12:29,99.812,0.188,0,0,0,0,2707456,0,0,1,0,13,14.240,5.940,5.370,18310008832,105589096448,3284992,10903875584,1387,0,16,0,1,0,102,0,4294963200,23-07 12:12:29,17532,165
2020-07-23 12:12:30,38.67,67.01,38.70,0,232,16113.342020,1,0,0,0,130288,130288,16113.108785,872936633,12391416989,686578657,21871563,990520604,2909378,405475380,682562538,356409432,445135580,3487204,7531085,2481941,4405431128,12909638,12322842405,85639,989155142,12041,3521,67325823,402330318,425996,355148822,767824,3714836,4558803256,2423427,1554393527,74689976,336963607,18667483611,29942950061,0,1072096756,31113120026,10050432254,11618.47,424.18,1611052771,11606.87,437.18,1611046232,11564.07,421.22,1611035192,11595.71,441.30,1611031542,2020-07-23 12:12:30,99.812,0.188,0,0,0,0,0,0,0,0,1,13,14.240,5.940,5.370,18310115328,105588985856,3284992,10903879680,1095,0,16,0,0,0,0,0,4294963200,23-07 12:12:30,16380,202
2020-07-23 12:12:31,38.62,66.72,37.40,0,170,16109.563215,1,0,0,0,176416,176595,16108.746579,872808995,12864340353,618505997,25526750,1298719703,3154014,359685289,613355572,352757857,455009645,3582512,5657605,2448525,4667602053,14540965,13045271737,109963,1239563710,9203,1971,61781574,384160127,179774,340178604,525631,2995813,4784923075,2302795,1554282670,70988826,320177859,18664135794,31154191177,0,1214705461,31116970336,9765600463,11188.99,313.32,1610310474,11181.25,327.63,1610311001,11139.86,310.87,1610307510,11171.59,331.94,1610301979,2020-07-23 12:12:31,99.126,0.874,0,0,0,0,0,0,0,1,0,15,14.240,5.940,5.370,18310090752,105589002240,3284992,10903887872,968,0,16,0,1,0,0,0,4294963200,23-07 12:12:31,16320,228
2020-07-23 12:12:32,38.14,65.99,35.40,0,195,16103.429619,1,0,0,0,215907,215728,16103.261504,771860264,13277592455,583350264,16472478,1557078490,2466177,345340194,598378612,355086059,437957639,1858305,3357807,2523336,4679789867,13259089,12815682288,177470,1494772283,12701,3776,50401985,336472800,184282,328012684,1408776,10918946,4716458210,2310581,1555204638,69313377,292354521,18676685282,31279239411,0,1606148502,31142155759,9513052434,10428.87,363.46,1610132888,10426.07,379.24,1610133662,10385.19,361.21,1610136143,10416.30,382.70,1610162503,2020-07-23 12:12:32,97.562,2.438,0,0,0,0,0,0,0,0,0,10,14.240,5.940,5.370,18310082560,105589002240,3284992,10903896064,1039,0,16,0,1,0,0,0,4294963200,23-07 12:12:32,16299,172
2020-07-23 12:12:33,38.00,65.65,34.00,0,196,16099.839201,1,0,0,0,197,197,16101.019851,801961600,13562861185,619869427,18264111,1847094220,2708124,346817222,578563174,286636993,378695438,3368953,5001547,2160168,4958372796,13393451,13257232070,98080,1909005473,12803,4397,51577639,348717267,205429,298637974,637002,10922745,5048249991,2420495,1555400665,64772427,293482798,18680443517,32235906348,0,1779312865,31154279074,9325689177,9898.14,385.79,1611057280,9893.96,402.51,1611056886,9855.56,383.75,1611057481,9887.22,406.25,1611043859,2020-07-23 12:12:33,99.812,0.188,0,0,0,0,0,0,0,1,0,16,14.240,5.940,5.370,18310053888,105589018624,3284992,10903908352,1150,0,16,0,1,0,0,0,4294963200,23-07 12:12:33,16330,215
2020-07-23 12:12:34,38.04,65.75,34.76,0,177,16112.268144,0,0,0,0,319850,319873,16109.143649,749238961,13305057436,534165474,29017895,1823066727,2465831,323083072,556242010,313209528,389824236,2883860,4519193,2134105,4938979455,14291528,13291616476,61371,1664798160,140445,1142,51811633,348802776,163428,319334856,566259,4791388,4960082455,1895043,1556049212,61702143,270787056,18687109537,32478033149,0,2010344438,31158730428,9344641923,9899.06,370.00,1609695597,9897.69,386.81,1609681604,9857.51,368.12,1609668906,9888.11,390.25,1609647847,2020-07-23 12:12:34,99.750,0.250,0,0,0,0,32768,0,0,0,0,14,14.380,6.110,5.430,18310033408,105589035008,3284992,10903912448,1080,0,16,0,1,0,5,0,4294963200,23-07 12:12:34,16374,193
2020-07-23 12:12:35,38.42,66.54,38.09,0,186,16091.299551,1,0,0,0,6758,6735,16090.768763,840807946,12482529693,627869833,33183496,1283041791,3127304,381650266,656483564,341577896,421614384,2740172,4088512,2985671,4609110221,13005299,12900506693,61132,1262833805,10543,2049,60760247,367874277,170421,340307242,500191,2664531,4636801191,2315970,1553260930,70208147,321437823,18648700551,30201049183,0,1270300993,31090479921,10004649348,11139.03,406.76,1608889626,11131.34,420.56,1608892777,11090.36,404.24,1608894858,11122.46,425.36,1608897627,2020-07-23 12:12:35,97.875,2.125,0,0,0,0,0,0,0,1,0,13,14.380,6.110,5.430,18310008832,105589051392,3284992,10903920640,908,0,16,0,0,0,0,0,4294963200,23-07 12:12:35,16374,160
2020-07-23 12:12:36,38.20,66.06,34.07,0,174,16089.392315,1,0,0,0,65199,65199,16091.471506,813401008,12910673154,580982392,27149387,1679353387,2911164,333675709,569438906,304961930,391722289,2788038,6145708,2289009,4808127360,14038773,13206557314,87969,1608410619,13892,3445,62976204,372835937,186257,323854599,678706,3317410,4618310363,2369034,1551972192,71486277,327777645,18639774684,30739977649,0,1521171928,31094606593,9623997192,10433.80,390.70,1609207546,10427.15,406.26,1609212504,10386.72,388.51,1609218636,10418.22,409.69,1609225046,2020-07-23 12:12:36,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.380,6.110,5.430,18309984256,105589067776,3284992,10903928832,1324,0,16,0,1,0,0,0,4294963200,23-07 12:12:36,16318,182
2020-07-23 12:12:37,38.26,66.23,36.15,0,145,16096.864266,1,0,0,0,144,144,16098.624660,812989879,13062444809,624416738,38834449,1520203537,2431367,370179023,627642482,349977924,438992360,17297165,29362195,2372439,4602842451,12885876,12840010350,220693,1544945063,14320,5396,57086395,365640477,168013,323801823,476705,3536104,5040156006,2158887,1554935227,64448132,306999644,18671607585,32345317836,0,1582038659,31131525704,9527162095,10678.23,402.29,1610618070,10672.29,417.49,1610627166,10632.48,399.94,1610639861,10663.78,421.34,1610653809,2020-07-23 12:12:37,99.500,0.500,0,0,0,0,0,0,0,1,0,14,14.380,6.110,5.430,18309980160,105589067776,3284992,10903932928,1032,0,16,0,1,0,0,0,4294963200,23-07 12:12:37,16292,174
2020-07-23 12:12:38,39.33,68.28,42.79,0,216,16108.337809,1,0,0,0,104,104,16106.933993,991452388,12040549385,799556299,19085813,442882668,2232923,464804313,777737562,379996209,482045237,3217204,5101617,2548326,4008008917,12460407,11713633189,37218,365588140,8309,1978,80447297,463747604,276718,401781097,2111338,17323675,3986136391,2835023,1549804422,92068143,393001437,18612042052,28228888467,0,341124462,31032031312,10311764598,13216.01,455.07,1609967518,13196.24,465.53,1610027598,13151.63,451.98,1610013641,13183.02,470.14,1609999875,2020-07-23 12:12:38,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.380,6.110,5.430,18309955584,105589084160,3284992,10903941120,1457,0,16,0,1,0,0,0,4294963200,23-07 12:12:38,16312,145
