time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 09:59:03,33.92,57.73,7.47,0,155,16079.188883,0,0,0,0,2,2,16079.041143,1271736,15370732702,79504,242061,7033691000,1556373,22483,250440,2680,44011,12825,27935,655881,6618811495,139125,15356912154,14335,7021287602,21045,11116,39760,35690,1005,1098,12877,14923,6593542739,102019,1565402533,38000,418088,18791654202,38030607245,0,7001160171,31323996369,6755299926,3.08,2.32,1607451572,35.24,34.65,1607452786,34.67,34.26,1607454503,4.16,3.25,1607457851,2020-07-23 09:59:03,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.990,14.810,2568851456,121353383936,3284992,10882228224,1280,0,16,0,1,0,0,0,4294963200,23-07 09:59:03,16361,196
2020-07-23 09:59:04,33.87,57.69,7.43,0,222,16073.582845,1,0,0,0,2,2,16073.587086,1291083,15362389506,79906,249400,7029682901,1640584,25577,262747,1526,9060,13900,37063,563160,6620577129,76131,15362527402,5916,7020767264,20059,10999,32270,31439,1309,30761,23852,19647,6587242291,100685,1565203460,54470,481546,18793240149,38016283409,0,7001351489,31332708551,6757740239,3.17,2.37,1607897823,35.44,34.78,1607894204,34.79,34.33,1607892697,4.28,3.34,1607886715,2020-07-23 09:59:04,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.990,14.810,2568843264,121353383936,3284992,10882236416,1626,0,16,0,1,0,0,0,4294963200,23-07 09:59:04,16309,222
2020-07-23 09:59:05,33.86,57.68,7.41,0,156,16080.413569,1,0,0,0,0,0,16080.341820,1313764,15366367101,79153,239748,7034071891,1577685,23809,249163,2345,9010,12661,32596,105061,6617680578,71456,15390827092,5106,7030912906,19460,10903,25193,25854,1340,1005,21962,32360,6591468530,152854,1565877900,66170,558755,18794110081,38005402102,0,6996820507,31327920205,6769227803,3.14,2.35,1607976175,35.36,34.74,1607976662,34.71,34.29,1607975414,4.30,3.35,1607978062,2020-07-23 09:59:05,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.990,14.810,2568818688,121353400320,3284992,10882244608,1387,0,16,0,1,0,0,0,4294963200,23-07 09:59:05,16363,154
2020-07-23 09:59:06,33.91,57.73,7.52,0,214,16079.991686,1,0,0,0,2,2,16079.782076,1406298,15350628060,92090,261350,7027896701,1641038,33936,261524,1582,8563,12698,26976,98963,6612785036,58861,15387086446,4457,7028268291,19777,11266,26394,26729,1973,2048,13461,15807,6594473703,101672,1566213634,39937,450493,18800157810,38016541233,0,6997573831,31332775836,6778916633,3.07,2.35,1607771442,35.34,34.71,1607775231,34.73,34.28,1607778507,4.24,3.30,1607780875,2020-07-23 09:59:06,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,15.990,14.810,2568925184,121353289728,3284992,10882248704,967,0,16,0,1,0,0,0,4294963200,23-07 09:59:06,16385,196
2020-07-23 09:59:07,33.94,57.75,7.55,0,186,16077.505781,1,0,0,0,2,2,16077.936139,1354280,15354512878,88447,266441,7026745770,2134402,38848,302751,2009,10920,13138,27893,102627,6610065749,53235,15388381549,3939,7030775829,18367,10781,25758,26233,7070,9080,14738,17434,6590117642,192081,1565411182,42218,486986,18792001582,38008367016,0,6998237513,31324871661,6759679298,3.12,2.30,1607346805,35.33,34.72,1607348535,34.73,34.30,1607346941,4.22,3.31,1607348484,2020-07-23 09:59:07,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.990,14.810,2568900608,121353306112,3284992,10882256896,1303,264,16,0,0,0,0,0,4294963200,23-07 09:59:07,16348,181
2020-07-23 09:59:08,33.99,57.81,7.55,0,134,16073.861209,0,0,0,0,0,0,16074.163705,1260539,15357189433,80225,240709,7026240518,1629464,30538,289829,1614,48840,27077,55109,106424,6607181896,80067,15379161803,5798,7026963984,17682,8416,23787,24386,1898,1805,12488,14313,6595200101,98142,1565763180,37078,418811,18795948192,38018683394,0,6998382749,31331649415,6754993949,3.14,2.38,1607816073,35.30,34.70,1607815904,34.73,34.30,1607819129,4.28,3.36,1607817974,2020-07-23 09:59:08,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.990,14.810,2568876032,121353322496,3284992,10882265088,1024,0,16,0,1,0,0,0,4294963200,23-07 09:59:08,16285,141
2020-07-23 09:59:09,33.97,57.79,7.47,0,178,16079.010839,1,0,0,0,2,2,16078.631288,1328913,15360722852,84958,249635,7031385293,1582319,23438,249649,1545,10086,24549,83944,139806,6604217505,145970,15367920849,14508,7024774503,18222,7901,36143,38029,1637,1619,14144,17269,6594536183,340895,1565497761,41198,495834,18792868065,38026917753,0,6994522386,31326170181,6753236691,3.14,2.36,1607592109,35.34,34.70,1607585346,27.81,27.37,1607579104,11.18,10.25,1607574569,2020-07-23 09:59:09,100,0,0,0,0,0,0,0,0,0,0,16,16,15.990,14.810,2568871936,121353322496,3284992,10882269184,1323,0,16,0,1,0,0,0,4294963200,23-07 09:59:09,16356,194
2020-07-23 09:59:10,33.93,57.75,7.35,0,208,16075.964620,1,0,0,0,2,2,16075.726667,1342946,15363800357,85672,252896,7032615577,1599884,24253,256329,1972,8987,13064,27727,102664,6616235037,63041,15394659361,5016,7033344832,17303,4490,29473,35989,40808,22405,12912,16740,6593954105,112457,1565107022,42662,501817,18787909466,38028649031,0,6994521867,31317631668,6745912776,3.09,2.33,1607166342,35.33,34.71,1607171193,2.05,1.63,1607172700,36.93,35.99,1607172176,2020-07-23 09:59:10,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.990,14.810,2568847360,121353338880,3284992,10882277376,908,0,16,0,1,0,0,0,4294963200,23-07 09:59:10,16325,206
2020-07-23 09:59:11,33.91,57.73,7.36,0,126,16072.262701,1,0,0,0,0,0,16072.700447,1266846,15363683508,80261,239969,7031563284,1563579,22660,244646,967,8390,12299,26566,93608,6613353659,51760,15390714043,3439,7032994384,17280,916,22708,23828,22868,23531,13832,17060,6590728379,131331,1564844552,62788,522582,18789454244,38006438968,0,6997830359,31328908384,6755906572,3.19,2.40,1607934160,35.31,34.71,1607937008,2.06,1.62,1607940799,37.04,36.08,1607945931,2020-07-23 09:59:11,100,0,0,0,0,0,0,0,0,0,0,12,16,15.990,14.820,2568822784,121353355264,3284992,10882285568,1335,0,16,0,1,0,0,0,4294963200,23-07 09:59:11,16242,120
2020-07-23 09:59:12,33.94,57.77,7.35,0,223,16080.308688,1,0,0,0,20,20,16080.347421,1471695,15350487217,89835,266275,7024565103,1698284,25672,302448,2048,10667,13556,29754,104721,6614696957,63840,15392760861,3308,7034484588,17145,898,24694,24903,2048,2699,14989,18992,6595484407,190078,1566500911,59558,648222,18799736984,38007593957,0,6994037428,31329557999,6771536217,3.16,2.37,1607809175,35.44,34.80,1607802320,2.10,1.67,1607797581,37.02,36.05,1607793152,2020-07-23 09:59:12,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,15.990,14.820,2568794112,121353371648,3284992,10882293760,1794,84,16,0,0,0,0,0,4294963200,23-07 09:59:12,16401,190
2020-07-23 09:59:13,33.92,57.75,7.41,0,175,16077.903684,0,0,0,0,2,2,16077.874880,1385159,15347347835,94994,275330,7020094850,2185026,33538,357946,1042,7500,12768,28979,105150,6610532394,55823,15387425139,3408,7032192727,16445,670,23005,23321,1470,1842,13420,17775,6590327153,225931,1565774219,41458,566391,18796266010,38017548102,0,6999332457,31331308360,6767673647,3.13,2.36,1607616438,35.32,34.72,1607620282,2.04,1.63,1607625248,36.99,36.04,1607629288,2020-07-23 09:59:13,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16,15.990,14.820,2568769536,121353388032,3284992,10882301952,1379,0,16,0,1,0,0,0,4294963200,23-07 09:59:13,16352,214
2020-07-23 09:59:14,33.98,57.80,7.36,0,197,16076.148122,1,0,0,0,1,1,16075.873234,1284490,15362998387,85700,259318,7027172095,2105815,31297,325279,31634,38569,13193,28668,101219,6605330384,57125,15379084112,3247,7028377038,16862,702,23275,23550,1786,2400,13971,17116,6584721100,293143,1565088200,45040,666905,18788066528,37994060951,0,6996311978,31318605554,6748403886,3.03,2.28,1607184535,35.28,34.68,1607183283,1.99,1.59,1607183936,36.90,35.98,1607184137,2020-07-23 09:59:14,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,15.990,14.820,2568761344,121353388032,3284992,10882310144,968,0,16,0,1,0,0,0,4294963200,23-07 09:59:14,16314,169
2020-07-23 09:59:15,33.95,57.77,7.38,0,175,16072.692300,1,0,0,0,2,2,16073.112126,1276889,15352059027,80604,243180,7027457319,1604933,23620,270419,39141,176212,14011,30908,568731,6608316936,114061,15361901260,8977,7021722027,17945,3057,37210,29612,1545,1805,13644,16715,6588010110,370878,1565765333,44400,712866,18796127683,37986919122,0,6992892529,31331909493,6771937855,3.22,2.44,1607876492,35.42,34.79,1607881283,2.12,1.66,1607879882,37.06,36.09,1607880259,2020-07-23 09:59:15,99.938,0.062,0,0,0,0,253952,0,0,0,0,14,16,15.990,14.820,2569154560,121352986624,3284992,10882318336,1484,0,16,0,1,0,1,0,4294963200,23-07 09:59:15,16264,201
2020-07-23 09:59:16,33.96,57.78,7.43,0,184,16078.790928,1,0,0,0,2,2,16078.311844,1334917,15360441817,79236,243299,7029457336,1592095,23818,250690,1786,24339,13699,31491,559974,6618849669,90854,15359797299,10954,7019639072,19357,4743,39459,39726,1079,1488,14178,16764,6587327859,309128,1565216813,45592,713614,18789311164,37988856942,0,6993551109,31320443561,6766460729,3.13,2.37,1607277782,35.33,34.72,1607275014,2.04,1.62,1607274260,36.97,36.04,1607274396,2020-07-23 09:59:16,100,0,0,0,0,0,0,0,0,1,0,13,16,15.990,14.830,2569134080,121353003008,3284992,10882322432,951,0,16,0,1,0,0,0,4294963200,23-07 09:59:16,16367,176
2020-07-23 09:59:17,33.92,57.74,7.40,0,132,16072.895979,1,0,0,0,0,0,16072.794551,1391559,15356232330,79091,239839,7029545033,1566653,24067,247902,1265,7441,12653,28653,100081,6608540546,73480,15380593893,3285,7028786734,17165,1041,28638,28197,1686,1686,22369,32403,6580280337,243605,1565141910,69980,793387,18792294297,37975573923,0,6994210491,31330891189,6776134700,3.20,2.40,1608008206,35.38,34.76,1608004286,2.08,1.63,1608002989,37.02,36.07,1607996867,2020-07-23 09:59:17,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.990,14.830,2569109504,121353019392,3284992,10882330624,1239,0,16,0,0,0,0,0,4294963200,23-07 09:59:17,16252,121
2020-07-23 09:59:18,33.94,57.77,7.36,0,216,16081.204899,0,0,0,0,2,2,16081.143952,1516078,15359889496,94558,253667,7033636824,1626837,23244,249863,1545,7111,13053,30069,104520,6614466313,76560,15392373206,3542,7032423094,16870,856,23506,23790,1210,1042,12811,26863,6585043232,210913,1566088626,55845,785934,18795999754,37975510335,0,6990810880,31330952921,6780515461,3.19,2.38,1607973532,35.35,34.72,1607977973,2.07,1.63,1607980183,37.04,36.07,1607988160,2020-07-23 09:59:18,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,15.990,14.830,2569080832,121353035776,3284992,10882342912,624,0,16,0,1,0,0,0,4294963200,23-07 09:59:18,16405,235
2020-07-23 09:59:19,33.92,57.75,7.45,0,173,16080.145228,1,0,0,0,2,2,16080.319653,1624995,15351241981,107076,284857,7029419967,1814875,33020,263022,1210,11932,13946,28389,105716,6613455008,70605,15393436086,3377,7034650474,17023,726,24021,24194,2401,2699,14262,16123,6594577560,107389,1566266097,41787,628578,18802274012,38015667784,0,6997107721,31335781500,6777509251,3.14,2.35,1607797728,35.38,34.75,1607792822,2.05,1.63,1607790193,37.00,36.04,1607784254,2020-07-23 09:59:19,100,0,0,0,0,0,0,0,0,0,0,15,16,15.990,14.830,2569072640,121353035776,3284992,10882351104,1088,0,16,0,1,0,0,0,4294963200,23-07 09:59:19,16367,173
2020-07-23 09:59:20,33.94,57.76,7.32,0,150,16077.540476,1,0,0,0,0,0,16077.524838,1534497,15350331378,110728,288310,7026732721,2088760,37752,324146,912,7645,13025,29583,100315,6612014905,52136,15386585761,3567,7031208827,17225,916,23109,23607,1488,1191,12932,14735,6591566781,107079,1565258655,40185,564872,18789330598,37998316220,0,6993991243,31320170835,6774718557,3.04,2.29,1607240220,35.24,34.66,1607244100,1.99,1.59,1607245640,36.93,35.99,1607248691,2020-07-23 09:59:20,99.938,0.062,0,0,0,0,24576,0,0,1,0,16,16,15.990,14.830,2569052160,121353052160,3284992,10882355200,1128,0,16,0,1,0,2,0,4294963200,23-07 09:59:20,16351,150
2020-07-23 09:59:21,33.88,57.70,7.33,0,183,16072.824963,1,0,0,0,177,177,16073.141166,1597384,15351570312,143703,288315,7028765407,1605781,33323,315775,1524,214216,19303,74038,107546,6607065431,67508,15374897045,6761,7027449178,18034,944,23591,24177,1377,1228,13495,15560,6596673710,443507,1565737198,40514,621400,18795539603,38014797242,0,6990564882,31330393374,6768489366,3.19,2.37,1607823085,35.36,34.74,1607822243,2.07,1.61,1607824062,37.00,36.03,1607825489,2020-07-23 09:59:21,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16,15.990,14.830,2569027584,121353068544,3284992,10882363392,971,0,16,0,1,0,0,0,4294963200,23-07 09:59:21,16266,166
2020-07-23 09:59:22,33.88,57.70,7.39,0,194,16079.150052,1,0,0,0,194,194,16079.029470,1697283,15334712843,211819,336388,7022066515,1845911,25378,355965,1693,8021,14705,58347,119828,6601102775,151843,15362941265,12596,7022656315,17029,843,34928,36151,1209,1023,13901,16022,6589615138,242050,1565434033,42963,538262,18791989834,37991635734,0,6983610538,31324308526,6765532656,3.17,2.38,1607514469,35.40,34.77,1607509969,2.08,1.65,1607506153,36.98,36.02,1607499772,2020-07-23 09:59:22,99.938,0.062,0,0,0,0,16384,0,0,1,0,15,16,15.990,14.830,2569003008,121353084928,3284992,10882371584,963,0,16,0,0,0,1,0,4294963200,23-07 09:59:22,16369,181
2020-07-23 09:59:23,33.91,57.72,7.37,0,76,16074.602358,0,0,0,0,0,0,16074.466713,1491326,15352067133,110995,296964,7024723984,1711617,23520,245624,1749,6939,12264,26662,96130,6610520809,64732,15384925882,3173,7030088368,16294,778,27447,27115,26688,48188,15112,15107,6586701804,94527,1565097507,38073,414621,18788088455,38002085872,0,6994052881,31317965104,6760349344,3.06,2.31,1607145795,35.23,34.64,1607152921,1.97,1.58,1607156779,36.91,35.99,1607163748,2020-07-23 09:59:23,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16,15.990,14.830,2568978432,121353101312,3284992,10882379776,1160,0,16,0,1,0,0,0,4294963200,23-07 09:59:23,16287,113
2020-07-23 09:59:24,33.89,57.70,7.33,0,141,16073.008793,1,0,0,0,2,2,16073.341761,1552975,15346793774,116657,309922,7021325890,1916028,26060,302878,2102,10213,12541,25544,99448,6613368844,50842,15391833626,3460,7033642305,16082,614,23156,23607,1284,22676,17291,17367,6584540866,152054,1565147302,61929,530531,18789011001,37992401541,0,6992708480,31327931399,6764994534,3.21,2.41,1607901875,35.40,34.75,1607896020,2.07,1.62,1607891507,37.06,36.09,1607885613,2020-07-23 09:59:24,100,0,0,0,0,0,0,0,0,1,0,16,16,15.990,14.830,2569101312,121352974336,3284992,10882383872,1204,0,16,0,1,0,0,0,4294963200,23-07 09:59:24,16268,144
2020-07-23 09:59:25,33.90,57.74,7.35,0,138,16079.168987,1,0,0,0,2,2,16079.208948,1644812,15337293038,120147,314096,7021994431,1934880,25513,340525,1936,11336,13629,28077,102133,6614374749,78602,15391420390,3361,7034646823,15427,624,23282,23617,1284,1396,13536,15472,6596176347,101178,1566290927,55316,471662,18801020393,38014741498,0,6994712172,31329768269,6774856923,3.14,2.35,1607802596,35.38,34.74,1607806435,2.06,1.63,1607810063,37.00,36.04,1607816790,2020-07-23 09:59:25,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16,15.990,14.830,2569076736,121352990720,3284992,10882392064,964,0,16,0,1,0,0,0,4294963200,23-07 09:59:25,16352,133
2020-07-23 09:59:26,33.89,57.71,7.34,0,123,16078.402335,1,0,0,0,87,87,16078.127025,1511275,15354079818,120393,322136,7024952589,2440094,41461,394649,1656,8671,12916,29476,99161,6612707940,84043,15390785154,3355,7033648233,16922,777,22746,23091,1116,1768,14032,14180,6596099240,98178,1565637890,37446,413683,18794547266,38041136530,0,7002110217,31330015899,6764134800,3.17,2.36,1607510564,35.31,34.69,1607506375,2.02,1.60,1607502616,36.98,36.01,1607497399,2020-07-23 09:59:26,100,0,0,0,0,0,0,0,0,1,0,12,16,15.990,14.840,2569052160,121353007104,3284992,10882400256,975,0,16,0,1,0,0,0,4294963200,23-07 09:59:26,16343,120
2020-07-23 09:59:27,33.87,57.69,7.33,0,157,16074.410110,1,0,0,0,2,2,16073.987918,1377949,15351538337,110173,301189,7023576429,2177381,32725,401473,33128,134065,16348,42120,399919,6618103250,63723,15384818987,3556,7030843992,18851,772,23809,24121,1190,1023,13638,15777,6592746105,103161,1565043877,40857,436832,18787429017,38014648088,0,6996873676,31317471132,6765016735,3.10,2.34,1607104175,35.33,34.72,1607108009,2.02,1.60,1607111404,36.92,35.99,1607115026,2020-07-23 09:59:27,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.990,14.840,2569031680,121353023488,3284992,10882404352,1343,0,16,0,0,0,0,0,4294963200,23-07 09:59:27,16296,123
2020-07-23 09:59:28,33.82,57.62,7.35,0,141,16072.246349,0,0,0,0,2,2,16072.840751,1322849,15363890958,102586,291989,7027423540,1864194,26613,380059,1972,175482,22732,31248,604526,6614124331,127820,15360271666,10957,7023096356,18287,2715,36988,35872,819,633,13253,15225,6592941089,104003,1565683427,39236,430813,18795145141,38035324498,0,7002214570,31330513195,6750213358,3.18,2.37,1607764134,35.36,34.72,1607764336,2.06,1.62,1607765047,37.01,36.03,1607764776,2020-07-23 09:59:28,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,15.990,14.840,2569003008,121353039872,3284992,10882416640,987,0,16,0,1,0,0,0,4294963200,23-07 09:59:28,16263,161
2020-07-23 09:59:29,33.87,57.69,7.40,0,129,16077.956334,1,0,0,0,43,43,16077.712544,1270158,15372379588,95362,278094,7032258057,1867542,24847,376544,3218,13137,14038,27412,102255,6616633302,75774,15384920140,8455,7030088101,18740,1350,36882,40455,1488,1079,13322,14884,6595113360,100717,1565166798,39364,424654,18788888494,38036349117,0,7001644750,31320196829,6750421247,3.14,2.36,1607226236,35.30,34.69,1607223374,2.00,1.57,1607218256,36.94,35.97,1607212048,2020-07-23 09:59:29,99.938,0.062,0,0,0,0,10752,0,0,0,0,12,16,15.990,14.840,2568994816,121353039872,3284992,10882424832,972,0,16,0,1,0,4,0,4294963200,23-07 09:59:29,16342,109
2020-07-23 09:59:30,33.90,57.72,7.37,0,132,16072.269037,1,0,0,0,2,2,16072.246990,1270764,15355886415,87547,267455,7025974346,1884892,25070,372597,1228,6883,12112,27031,99987,6608502296,73994,15376234087,3513,7023881618,17685,1111,28689,29240,7659,2045,14316,31842,6577080717,111493,1565024731,65535,528658,18791269364,37984958411,0,6996299535,31330873940,6771256938,3.12,2.37,1607936507,35.37,34.74,1607936259,2.06,1.60,1607942227,37.00,36.04,1607948467,2020-07-23 09:59:30,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.990,14.840,2568970240,121353056256,3284992,10882433024,848,0,16,0,1,0,0,0,4294963200,23-07 09:59:30,16265,165
2020-07-23 09:59:31,33.90,57.73,7.43,0,152,16080.229030,1,0,0,0,2,2,16080.117058,1335214,15360776678,83777,257354,7032262318,1793048,25895,374164,1359,8637,13480,27628,100072,6616032589,59155,15399054047,3457,7035090198,17027,777,24705,25315,1675,1024,14486,16123,6593919193,125323,1566186799,56575,521332,18796942190,37990267607,0,6993385494,31329540800,6772474814,3.13,2.29,1607842303,35.36,34.75,1607845760,2.07,1.63,1607894611,37.01,36.04,1607890489,2020-07-23 09:59:31,100,0,0,0,0,0,0,0,0,0,0,16,16,15.990,14.850,2568953856,121353072640,3284992,10882433024,1207,0,16,0,1,0,0,0,4294963200,23-07 09:59:31,16372,131
2020-07-23 09:59:32,33.90,57.73,7.44,0,137,16078.989764,1,0,0,0,18,18,16079.091589,1419250,15355563441,90681,271509,7028088596,2099482,35096,413321,2252,8711,14242,67219,158829,6612356581,77753,15389788895,4292,7035956770,17044,614,23936,24294,2141,1824,13497,15898,6599664927,101394,1566131575,39599,429539,18800277592,38051951296,0,7002440981,31332776192,6763132140,3.17,2.39,1607730100,35.44,34.80,1607731323,2.06,1.64,1607681321,37.02,36.06,1607685441,2020-07-23 09:59:32,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16,15.990,14.850,2568933376,121353089024,3284992,10882437120,1438,0,16,0,0,0,0,0,4294963200,23-07 09:59:32,16363,108
2020-07-23 09:59:33,33.92,57.74,7.37,0,183,16077.396714,0,0,0,0,46,46,16077.305661,1331555,15360261235,85612,259407,7028369663,2164175,37388,406800,2567,50374,13973,32614,119273,6612689648,62654,15385946665,3449,7031149250,17029,674,23554,23865,1711,2158,13544,15869,6602391167,563303,1565173246,40642,546441,18788837552,38021659757,0,6994420998,31319603477,6747623310,3.16,2.37,1607220822,35.33,34.71,1607215761,2.01,1.57,1607211271,36.91,35.96,1607205884,2020-07-23 09:59:33,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,15.990,14.850,2568908800,121353105408,3284992,10882445312,1230,0,16,0,1,0,0,0,4294963200,23-07 09:59:33,16348,189
2020-07-23 09:59:34,33.87,57.68,7.38,0,159,16072.086657,1,0,0,0,2,2,16072.069703,1326926,15358966324,81018,250087,7029908438,1584329,28298,341489,17560,124905,14531,72743,115782,6610049079,82947,15385966919,7655,7032421936,16827,705,22990,23273,1023,1005,13419,15577,6596032720,343220,1565629481,41715,501098,18794392644,38031849901,0,6995363423,31329711125,6763103103,3.19,2.38,1607761507,35.42,34.78,1607767408,2.08,1.62,1607771469,37.01,36.03,1607776450,2020-07-23 09:59:34,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,15.990,14.850,2568900608,121353105408,3284992,10882453504,740,0,16,0,1,0,0,0,4294963200,23-07 09:59:34,16260,177
2020-07-23 09:59:35,33.84,57.66,7.34,0,100,16078.443885,1,0,0,0,0,0,16078.590801,1273786,15370464696,78271,242460,7034703852,1548808,23197,279779,2791,121095,15113,41503,176031,6608323581,115519,15371958993,10467,7026567183,16966,744,35530,34947,1433,1507,13045,15239,6596021625,100584,1565401732,38098,424501,18791639155,38029043826,0,6999251651,31323068227,6757931382,3.03,2.30,1607392443,35.25,34.67,1607387844,1.97,1.57,1607384778,36.91,35.99,1607380686,2020-07-23 09:59:35,100,0,0,0,0,0,0,0,0,0,4,20,16,15.990,14.850,2568880128,121353121792,3284992,10882457600,1332,0,16,0,1,0,0,0,4294963200,23-07 09:59:35,16352,113
2020-07-23 09:59:36,33.92,57.74,7.45,0,167,16073.818250,1,0,0,0,2,2,16073.687010,1331271,15352601632,85650,255490,7024394000,1610044,25403,274610,1116,123432,16412,54158,274704,6610820490,90609,15382749864,4677,7030954392,17151,867,30126,29617,7586,42125,20765,16019,6591266940,105778,1564907141,43940,452461,18790589224,38028713035,0,6999469186,31328248882,6753761233,3.12,2.33,1607666691,35.44,34.79,1607666654,2.07,1.63,1607670221,36.94,35.99,1607675130,2020-07-23 09:59:36,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.990,14.850,2568851456,121353138176,3284992,10882465792,1570,0,16,0,1,0,0,0,4294963200,23-07 09:59:36,16305,142
2020-07-23 09:59:37,33.87,57.70,7.38,0,174,16078.031058,1,0,0,0,2,2,16078.453237,1341934,15353645359,84951,251878,7026556100,1627343,25462,295890,1433,81493,14166,51615,348839,6611549209,93036,15383724214,4796,7032359573,18080,2982,23802,23873,1470,11207,24030,31085,6583224904,156667,1565842978,74280,578047,18793201014,37984802733,0,6993949831,31329522448,6776939476,3.09,2.30,1607984413,35.34,34.70,1607989012,2.04,1.60,1607989074,36.93,35.98,1607988614,2020-07-23 09:59:37,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,15.990,14.850,2568826880,121353154560,3284992,10882473984,1218,0,16,0,0,0,0,0,4294963200,23-07 09:59:37,16329,149
2020-07-23 09:59:38,33.85,57.67,7.45,0,71,16079.910868,0,0,0,0,42,42,16080.017160,1458874,15354643473,116368,256063,7029418823,1533509,31908,278694,1322,10239,12643,46693,367716,6607383363,94146,15369726419,5372,7027301792,19033,6236,23237,22749,968,931,12699,14765,6594405114,98575,1566437042,39534,458875,18802767668,38021214330,0,6998207067,31334352131,6786907561,3.15,2.35,1607819523,35.31,34.72,1607818565,2.04,1.62,1607818869,36.99,36.04,1607819443,2020-07-23 09:59:38,100,0,0,0,0,0,0,0,0,1,0,13,16,15.990,14.850,2568802304,121353170944,3284992,10882482176,968,0,16,0,1,0,0,0,4294963200,23-07 09:59:38,16375,128
2020-07-23 09:59:39,33.86,57.69,7.48,0,141,16078.257913,1,0,0,0,2,2,16078.290503,1373643,15354031549,89839,268450,7026511551,2142242,39068,318521,2735,42868,15260,54909,418980,6616192293,105215,15380487447,5869,7031346880,19991,8884,24787,24656,1842,1135,12933,14365,6595481159,98244,1565447059,37976,435202,18792389165,38023322977,0,6999475623,31326324099,6752221427,3.13,2.37,1607453339,35.34,34.73,1607449481,2.02,1.61,1607445011,36.95,36.02,1607439032,2020-07-23 09:59:39,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,15.990,14.850,2568798208,121353170944,3284992,10882486272,1392,0,16,0,1,0,0,0,4294963200,23-07 09:59:39,16346,135
2020-07-23 09:59:40,33.87,57.69,7.36,0,149,16074.059084,1,0,0,0,2,2,16073.576816,1284403,15361694178,80285,246070,7028247886,1746897,31076,302902,2511,136323,30605,28317,636231,6613101205,99967,15361068740,6573,7024535282,21091,10979,24860,24148,1079,1396,14499,16378,6594633727,104482,1565676755,40687,434663,18795054930,38038117972,0,7002212265,31329054960,6769744718,3.09,2.30,1607706931,35.34,34.70,1607710571,2.05,1.59,1607744264,37.00,36.04,1607778033,2020-07-23 09:59:40,99.938,0.062,0,0,0,0,0,0,0,1,0,19,16,15.990,14.850,2568773632,121353187328,3284992,10882494464,1124,0,16,0,1,0,0,0,4294963200,23-07 09:59:40,16298,145
