time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 11:25:59,18.88,42.91,10.86,0,150,16107.894730,3,0,0,0,5,5,16133.604040,4126678,401630344,254118,180775,191904710,7483203,908672,3041328,6570,1304851,1316371,1511488,14025732,458064783,793321,393637133,140083,192211569,186167,1254,26968,23815,5716,6036,12554,14237,489977848,14723609,154673056,2282995,10372316,2000235201,2245894996,0,121114378,3057939187,1129764604,34.01,33.45,1614414736,0.96,0.59,1614412034,0.48,0.20,1614411729,34.39,33.67,1614410787,2020-07-29 11:25:59,6.519,0.065,93.416,0,0,0,0,0,0,1,0,45,1,1.030,0.990,1809190912,114599759872,5398528,17965137920,2760,0,1,0,1,0,0,0,4294963200,29-07 11:25:59,16319,137
2020-07-29 11:26:00,18.93,43.00,11.10,0,136,16144.943095,3,0,0,0,2,2,16132.403343,4054292,396874912,257177,193096,192116135,7403316,907163,3013661,6516,1297241,1306815,1475167,13959298,455425353,766443,393944733,148214,192585385,199147,1143,22743,23828,34642,38292,14050,13536,451793901,13933172,148773803,2293030,10154633,1931574504,2121197441,0,114322780,3009822185,1128561320,33.96,33.41,1613320023,0.93,0.58,1613318987,0.47,0.19,1613319557,34.34,33.63,1613321834,2020-07-29 11:26:00,6.645,0.065,93.290,0,0,0,0,0,0,0,0,51,1,1.030,0.990,1809182720,114599759872,5398528,17965146112,3222,0,1,0,1,0,0,0,4294963200,29-07 11:26:00,16391,165
2020-07-29 11:26:01,18.91,42.96,11.27,0,177,16135.238780,4,0,0,0,1,1,16142.965932,4135462,398079196,266172,207994,193551693,7574950,909902,3041558,6522,1299327,1303515,1458861,13957664,454809434,736585,390711822,133833,190362924,180281,280,16760,17423,6711,15082,21712,23937,461058149,14033753,151892047,2280656,10051753,1966421626,2141337518,0,116792628,3058648545,1149647945,33.96,33.40,1613465845,0.95,0.59,1613543305,0.49,0.21,1613542927,34.36,33.64,1613540581,2020-07-29 11:26:01,6.519,0.065,93.416,0,0,0,0,0,0,1,0,50,1,1.030,0.990,1809301504,114599632896,5398528,17965154304,3220,42,1,0,1,0,0,0,4294963200,29-07 11:26:01,16360,169
2020-07-29 11:26:02,18.98,43.05,11.12,0,182,16135.111305,5,0,0,0,8,8,16141.612897,4236189,422143448,282829,259492,206074639,8355360,919437,3181250,10743,1341930,1306849,1463023,13965472,455296674,744614,391267014,134163,190571405,180121,131,16037,15891,6316,6598,13026,12876,452809408,13906583,148741925,2287616,9975348,1916073569,2111500950,0,115943203,3049207420,1140375590,33.98,33.45,1614552010,0.96,0.60,1614478416,0.46,0.18,1614481377,34.34,33.64,1614484990,2020-07-29 11:26:02,6.576,0.065,93.359,0,0,0,0,0,0,0,0,53,1,1.030,0.990,1809276928,114599649280,5398528,17965162496,4183,1264,1,0,1,0,0,0,4294963200,29-07 11:26:02,16391,153
2020-07-29 11:26:03,18.94,43.00,10.96,0,164,16144.859866,5,0,0,0,1,1,16120.776011,4023587,396427876,256149,204735,193668742,7704945,913558,3071435,11368,1306864,1294277,1464190,13993032,458207182,826142,393657003,143462,191651248,185959,170,29988,24475,6845,6399,12686,12312,452619527,13886700,148050007,2282598,9965549,1909777478,2101886427,0,111796566,2982614694,1119010283,33.98,33.38,1611678459,0.95,0.59,1611684044,0.49,0.20,1611682272,34.32,33.61,1611681245,2020-07-29 11:26:03,6.584,0.065,93.351,0,0,0,4096,0,0,1,0,48,1,1.030,0.990,1809293312,114599632896,5398528,17965162496,3403,0,1,0,0,0,1,0,4294963200,29-07 11:26:03,16296,175
2020-07-29 11:26:04,18.91,42.94,11.02,0,136,16116.277607,2,0,0,0,1,1,16113.399010,4000628,396459106,255749,201926,193532550,7767102,908431,3070033,6340,1297085,1300183,1457647,13904739,453951806,757652,393718688,147455,192491290,199578,378,22898,28181,44392,23794,12398,12714,452526129,13870314,148510490,2277854,9931296,1912936630,2100978279,0,110686018,2977964845,1118300426,33.84,33.31,1610584852,0.88,0.55,1610618002,0.43,0.16,1610611305,34.25,33.55,1610601972,2020-07-29 11:26:04,6.519,0.065,93.416,0,0,0,0,0,0,0,0,51,1,1.030,0.990,1809281024,114599632896,5398528,17965174784,2916,0,1,0,1,0,0,0,4294963200,29-07 11:26:04,16376,140
2020-07-29 11:26:05,18.94,42.96,10.93,0,202,16108.209608,6,0,0,0,6,6,16111.275622,3997730,399016668,258915,203034,193680864,7771935,908884,3132499,7459,1376842,1292341,1478394,14562691,474583423,763368,402357886,134730,192555692,184858,1147,15982,15984,20244,21690,14404,15087,463080026,13947417,156241310,2289798,10065328,2001713652,2132858717,0,111917949,3085045909,1166989117,34.02,33.43,1612646392,0.99,0.60,1612604535,0.52,0.22,1612608948,34.38,33.64,1612672678,2020-07-29 11:26:05,6.523,0,93.477,0,0,0,0,0,0,1,0,48,1,1.030,0.990,1809272832,114599632896,5398528,17965182976,4009,0,1,0,1,0,0,0,4294963200,29-07 11:26:05,16291,182
2020-07-29 11:26:06,18.91,42.96,11.04,0,158,16128.435864,4,0,0,0,19,19,16128.603053,4030779,400818713,267142,220811,197040646,8011115,917806,3170776,5974,1303090,1301819,1457720,13988920,454241235,739223,390335903,133932,190402547,180823,303,16664,16800,6088,6107,12304,12768,456140441,14080729,150097792,2286870,10086424,1937044367,2122742873,0,114527578,3005770732,1126798461,33.94,33.39,1611906238,0.95,0.59,1611909189,0.51,0.22,1611912714,34.35,33.62,1611857470,2020-07-29 11:26:06,6.645,0.065,93.290,0,0,0,0,0,0,0,0,45,1,1.030,0.990,1809272832,114599632896,5398528,17965182976,3478,0,1,0,1,0,0,0,4294963200,29-07 11:26:06,16398,184
2020-07-29 11:26:07,18.88,42.92,11.03,0,164,16115.864510,7,0,0,0,4,4,16113.100993,3842775,392653921,249053,206551,195191727,8051139,909046,3163674,8360,1398110,1299959,1454344,13867734,453326440,751517,390430915,134292,190109766,184217,550,19242,18912,6119,6193,12422,12405,452451847,13903586,149143442,2290627,10021796,1919103465,2101796302,0,109989939,2977616247,1118107709,33.96,33.39,1611475406,0.98,0.62,1611493933,0.53,0.23,1611491717,34.34,33.63,1611489869,2020-07-29 11:26:07,6.576,0.065,93.359,0,0,0,0,0,0,1,0,59,1,1.030,0.990,1809256448,114599632896,5398528,17965199360,4643,1524,1,0,1,0,0,0,4294963200,29-07 11:26:07,16367,156
2020-07-29 11:26:08,18.92,42.97,10.90,0,166,16117.071867,4,0,0,0,5,5,16125.686033,3805139,391007440,238869,180657,193232690,7709225,910057,3163080,6272,1305340,1298193,1477247,14019816,460662059,970532,402809716,163215,198627118,204934,1736,28434,29721,6379,6473,12424,12198,452362930,13914019,148594526,2284182,9996764,1916659539,2102217160,0,110014483,2977467408,1118178339,33.88,33.35,1611762173,0.91,0.56,1611752236,0.44,0.16,1611755102,34.26,33.58,1611758508,2020-07-29 11:26:08,6.523,0,93.477,0,0,0,0,0,0,0,0,56,1,1.030,0.990,1809248256,114599632896,5398528,17965207552,3843,0,1,0,0,0,0,0,4294963200,29-07 11:26:08,16390,144
2020-07-29 11:26:09,18.88,42.92,10.88,0,152,16111.206059,2,0,0,0,0,0,16101.669053,3796748,388829844,229293,169475,192077971,7630269,907671,3134844,6114,1296911,1299990,1458777,13980290,453683999,740158,389909219,134165,189769063,179298,976,21401,20174,6128,6449,13273,24349,454624610,13962528,150258987,2287273,10007700,1931200592,2104814972,0,110668239,2982655447,1119833460,33.99,33.39,1610903924,0.97,0.60,1610893993,0.51,0.23,1610891293,34.33,33.60,1610888391,2020-07-29 11:26:09,6.645,0.065,93.290,0,0,0,0,0,0,1,0,51,1,1.030,0.990,1809240064,114599632896,5398528,17965215744,3212,0,1,0,1,0,0,0,4294963200,29-07 11:26:09,16298,188
2020-07-29 11:26:10,18.88,42.91,11.01,0,150,16111.940452,3,0,0,0,2,2,16111.875445,3892283,392543135,232363,166913,191988966,7635558,909875,3150078,6453,1297018,1300340,1459474,13998909,453916251,739666,389894785,133865,189863146,181000,550,15824,16015,5930,6119,11959,12088,453794201,14024778,150697336,2268474,9941025,1936928062,2121153872,0,114452280,3018422273,1134512143,33.93,33.36,1611126781,0.93,0.57,1611128952,0.49,0.21,1611131368,34.32,33.59,1611133992,2020-07-29 11:26:10,6.519,0,93.481,0,0,0,0,0,0,0,0,49,1,1.030,0.990,1809215488,114599649280,5398528,17965223936,2994,0,1,0,1,0,0,0,4294963200,29-07 11:26:10,16410,138
2020-07-29 11:26:11,18.91,42.94,11.01,0,151,16112.153881,4,0,0,0,4,4,16112.307394,3978362,398229781,237399,172029,194079263,8007270,912759,3157347,8128,1294494,1298584,1456549,13871680,454132772,737338,390174277,133051,189906916,180617,722,15820,15840,5968,6191,12029,14171,493489148,14848993,154747563,2278693,10250593,1985911162,2214438535,0,116318846,3034704482,1132462504,33.91,33.35,1610520658,0.92,0.58,1610519249,0.47,0.18,1610518217,34.26,33.57,1610516280,2020-07-29 11:26:11,6.580,0.065,93.355,0,0,0,0,0,0,1,0,47,1,1.030,0.990,1809248256,114599616512,5398528,17965223936,2812,0,1,0,1,0,0,0,4294963200,29-07 11:26:11,16365,141
2020-07-29 11:26:12,18.87,42.91,11.18,0,167,16104.969834,7,0,0,0,5,5,16109.039844,3839258,389415728,225796,146070,189783050,7427071,909356,3104960,10768,1357958,1298189,1479146,14059826,455450147,778735,392030294,138401,190723919,187000,873,24542,18052,6881,8390,13817,13337,452005649,13862010,148817740,2286610,10076005,1916642688,2105788616,0,110765642,2970225268,1113842816,34.04,33.40,1611491776,1.05,0.63,1611498583,0.58,0.22,1611528072,34.41,33.63,1611551843,2020-07-29 11:26:12,6.580,0.065,93.355,0,0,0,0,0,0,0,0,58,1,1.030,0.990,1809231872,114599616512,5398528,17965240320,4096,1256,1,0,1,0,0,0,4294963200,29-07 11:26:12,16318,166
2020-07-29 11:26:13,19.03,43.05,11.39,0,689,16118.662983,113,0,0,0,12453,12453,16140.834601,5380447,376414026,490627,632212,196741783,9199926,937173,3650058,11513,1627569,1373957,1723659,13827543,434507236,1209513,385937618,199258,203334091,274980,13117,62037,60693,26199,34707,23099,40507,437015694,13951615,149618822,2340496,11523714,1936978163,2004302421,0,115071893,2983077906,1146169820,35.00,34.10,1615273699,1.89,1.29,1615277995,1.40,0.81,1615306857,35.17,34.25,1615285746,2020-07-29 11:26:13,6.454,0.130,93.416,0,0,0,270336,0,0,1,0,53,1,1.030,0.990,1809739776,114599100416,5398528,17965248512,3687,0,1,0,7,0,4,0,4294963200,29-07 11:26:13,16400,280
2020-07-29 11:26:14,18.98,43.08,11.14,0,162,16155.621823,0,0,0,0,5,5,16132.737643,3983140,405747335,248342,183588,198235518,7616372,907244,3129147,8253,1380361,1303179,1481756,14413592,455453727,748930,389771116,135181,191618546,179957,355,15495,15673,6351,7896,24591,30885,456944612,14370615,151678034,2262831,9953469,1956636271,2116593968,0,115709102,3049510226,1140712051,34.00,33.41,1612011186,0.97,0.60,1611999194,0.52,0.23,1611940582,34.35,33.61,1611939278,2020-07-29 11:26:14,6.319,0.326,93.355,0,0,0,0,0,0,0,0,53,1,1.030,0.990,1809993728,114598846464,5398528,17965248512,3268,106,1,0,35,0,0,0,4294963200,29-07 11:26:14,16430,560
2020-07-29 11:26:15,18.91,42.96,10.97,0,156,16120.321514,5,0,0,0,20,20,16126.311954,3997656,393129951,244475,203658,195802518,8107967,921067,3113518,7446,1392078,1301182,1483651,14471233,457955432,750006,392163953,135892,192546014,180718,1036,15855,15930,6346,6327,12263,12343,449960959,14135260,148372777,2283910,9970578,1911681511,2094265619,0,111874244,2986570072,1122261832,33.92,33.36,1612090689,0.93,0.59,1612125176,0.48,0.20,1612125657,34.31,33.61,1612125134,2020-07-29 11:26:15,6.580,0.065,93.355,0,0,0,0,0,0,1,0,48,1,1.030,0.990,1809514496,114599309312,5398528,17965260800,3114,0,1,0,1,0,0,0,4294963200,29-07 11:26:15,16397,158
2020-07-29 11:26:16,18.88,42.93,11.04,0,154,16119.938369,6,0,0,0,1,1,16114.009925,3809521,384973205,225382,150824,190749249,7550533,911025,3049686,6131,1356966,1314251,1539247,14565923,462660904,803797,396964713,139987,194585397,186493,3518,17902,15926,6119,6286,12536,12407,449210598,14213640,149051118,2290482,10011057,1917065140,2093049480,0,110314022,2965383593,1110623118,33.99,33.41,1611967744,0.98,0.60,1611947405,0.50,0.21,1611963450,34.34,33.62,1611982736,2020-07-29 11:26:16,6.584,0,93.416,0,0,0,0,0,0,0,0,48,1,1.030,0.990,1809453056,114599358464,5398528,17965273088,3107,0,1,0,1,0,0,0,4294963200,29-07 11:26:16,16324,166
2020-07-29 11:26:17,18.93,42.97,11.17,0,200,16121.036307,5,0,0,0,10,10,16127.159094,3829400,386170277,231514,156830,190930648,7515919,912825,3104688,8120,1390326,1296592,1520183,15130774,479884083,905379,410689802,162442,199911166,204518,6004,28883,27814,14914,6069,12412,12949,449221304,14227450,148784320,2285892,10037454,1916847780,2091855864,0,110157006,2973475812,1114946981,33.93,33.38,1611909609,0.95,0.59,1611896473,0.45,0.18,1611895633,34.30,33.61,1611891732,2020-07-29 11:26:17,6.519,0.065,93.416,0,0,0,0,0,0,1,0,56,1,1.030,0.990,1809317888,114599485440,5398528,17965281280,4364,0,1,0,1,0,0,0,4294963200,29-07 11:26:17,16404,188
2020-07-29 11:26:18,18.92,42.97,11.03,0,160,16110.999037,3,0,0,0,1,1,16101.347076,3816686,384615978,223325,149197,189879057,7407541,906610,3017105,5797,1297733,1299060,1469407,14417234,459156202,780478,396974425,135569,194620654,184443,8955,18670,21837,24130,9650,12469,12846,451716428,14287170,151066099,2281596,10019177,1936371114,2100652542,0,111344677,2991137806,1123539994,34.00,33.40,1610657730,0.98,0.61,1610656324,0.53,0.23,1610638443,34.33,33.60,1610621755,2020-07-29 11:26:18,6.645,0.065,93.290,0,0,0,8192,0,0,0,0,50,1,1.030,0.990,1809313792,114599485440,5398528,17965285376,3088,0,1,0,0,0,1,0,4294963200,29-07 11:26:18,16283,166
2020-07-29 11:26:19,18.90,42.92,10.91,0,148,16111.869515,2,0,0,0,1,1,16112.016596,4021461,394376675,264635,212951,197125838,8212436,922323,3131999,6343,1293682,1300713,1461164,14362590,456870002,757563,396366313,136813,194720732,184513,11348,18331,18312,7724,7033,12053,12088,449090482,14182582,148801105,2284150,9934720,1930437217,2109786408,0,113458953,3007884058,1133873331,34.05,33.42,1611094735,1.02,0.63,1611117058,0.56,0.24,1611117504,34.37,33.62,1611117291,2020-07-29 11:26:19,6.515,0.065,93.420,0,0,0,0,0,0,1,0,46,1,1.030,0.990,1809313792,114599485440,5398528,17965285376,3056,42,1,0,1,0,0,0,4294963200,29-07 11:26:19,16390,151
2020-07-29 11:26:20,18.90,42.92,10.93,0,166,16111.785130,4,0,0,0,5,5,16122.601033,3851210,388450007,230729,171724,193224525,7857935,913907,3071176,28772,1304918,1298379,1458080,14220675,453489020,751901,400730324,136238,200357271,186252,12230,21875,21613,6304,6360,12201,12388,449150053,14182582,148365713,2282793,9968046,1914399472,2093123015,0,110246882,2964521359,1109522442,33.89,33.36,1611830174,0.91,0.57,1611808795,0.45,0.17,1611810836,34.30,33.60,1611856914,2020-07-29 11:26:20,6.584,0,93.416,0,0,0,5120,0,0,0,0,50,1,1.030,0.990,1809424384,114599358464,5398528,17965301760,3226,0,1,0,1,0,2,0,4294963200,29-07 11:26:20,16368,151
2020-07-29 11:26:21,18.91,42.96,11.09,0,168,16117.963644,5,0,0,0,2,2,16135.281451,3811260,385832447,223663,148883,190664076,7448171,912662,3048177,33944,1397199,1290451,1448778,14316317,455870309,900852,397688254,156226,198598095,197019,12042,30097,30802,5812,5904,13470,16571,450088454,14254922,149107286,2289062,10005777,1919630086,2096609208,0,110372340,2974156150,1113366789,33.98,33.44,1614386616,0.93,0.59,1614384650,0.44,0.17,1614380072,34.32,33.63,1614368010,2020-07-29 11:26:21,6.584,0.065,93.351,0,0,0,0,0,0,1,0,50,1,1.030,0.990,1809416192,114599358464,5398528,17965309952,3515,1264,1,0,1,0,0,0,4294963200,29-07 11:26:21,16290,200
2020-07-29 11:26:22,18.93,43.00,10.96,0,169,16139.862713,8,0,0,0,5,5,16111.568697,3823099,385248535,225068,147320,190300666,7373528,907072,3009296,7102,1297817,1300401,1479745,14316134,452648084,757001,389691705,135667,194283547,187550,12070,24584,24058,6791,8770,21890,29193,450735804,14196443,149380934,2281003,9992683,1926097589,2095535395,0,110292696,2969156225,1112381571,34.00,33.40,1610926393,0.99,0.61,1610924864,0.56,0.24,1610925499,34.35,33.61,1610890652,2020-07-29 11:26:22,6.580,0.065,93.355,0,0,0,0,0,0,0,0,53,1,1.030,0.990,1809399808,114599374848,5398528,17965309952,3824,0,1,0,1,0,0,0,4294963200,29-07 11:26:22,16326,144
2020-07-29 11:26:23,18.92,42.95,10.95,0,166,16111.937400,6,0,0,0,4,4,16112.085690,3953749,389067543,231829,153861,190372457,7421152,909314,3039945,6493,1299398,1300179,1460037,14264104,450463391,736919,385708324,133657,192204562,182348,10315,18271,18388,6715,6790,11940,19323,500134076,15240294,157884864,2259758,10123182,2010347647,2219832073,0,119699264,3075487806,1144846394,33.94,33.37,1611541987,0.95,0.59,1611542386,0.50,0.22,1611607317,34.32,33.61,1611611517,2020-07-29 11:26:23,6.515,0.065,93.420,0,0,0,12288,0,0,1,0,46,1,1.030,0.990,1809387520,114599374848,5398528,17965322240,2812,0,1,0,0,0,1,0,4294963200,29-07 11:26:23,16415,149
2020-07-29 11:26:24,18.88,42.90,10.92,0,138,16117.774367,4,0,0,0,1,1,16136.050565,3908330,391220052,233063,172311,194602885,7961558,918208,3084846,5658,1298968,1301666,1461365,14279242,450997309,728461,386015587,134586,191331282,182170,7808,19691,20108,6502,6201,12533,12573,449542703,14223602,148771438,2285285,9985648,1914617134,2093361553,0,110422414,2977952502,1117239644,33.88,33.39,1613030088,0.90,0.57,1613030642,0.41,0.15,1612969982,34.26,33.59,1612969008,2020-07-29 11:26:24,6.649,0,93.351,0,0,0,0,0,0,0,0,52,1,1.030,0.990,1809395712,114599358464,5398528,17965330432,3208,0,1,0,1,0,0,0,4294963200,29-07 11:26:24,16380,166
2020-07-29 11:26:25,18.90,42.95,10.97,0,196,16133.900880,9,0,0,0,18,18,16118.080088,3832204,385058710,224120,148791,190042008,7375990,911552,3054783,12683,1332953,1294630,1489862,14473583,456902495,838271,390793922,145581,192789282,187374,6303,33968,29370,6584,6474,12538,12384,448829302,14181662,149123941,2283544,10020692,1923774497,2091895472,0,110210392,2979988103,1118794383,34.02,33.39,1611709440,0.97,0.60,1611717028,0.50,0.21,1611745685,34.34,33.61,1611767649,2020-07-29 11:26:25,6.519,0.065,93.416,0,0,0,0,0,0,1,0,48,1,1.030,0.990,1809387520,114599358464,5398528,17965338624,3264,54,1,0,1,0,0,0,4294963200,29-07 11:26:25,16301,184
2020-07-29 11:26:26,18.95,42.99,10.99,0,160,16115.779369,5,0,0,0,7,7,16113.307868,3927736,406100535,242089,175801,198195483,7568986,908844,3099325,6901,1299176,1300140,1461062,14226170,450798795,751718,388840720,147458,192224732,197554,3369,24378,30581,47114,26478,12993,12751,448973921,14150923,149083570,2283052,9969125,1918865493,2095749963,0,113123704,3017762394,1125129383,33.85,33.32,1610547810,0.91,0.57,1610586200,0.45,0.17,1610559852,34.28,33.58,1610537749,2020-07-29 11:26:26,6.576,0.065,93.359,0,0,0,0,0,0,0,0,48,1,1.030,0.990,1809367040,114599374848,5398528,17965342720,2928,0,1,0,1,0,0,0,4294963200,29-07 11:26:26,16368,154
2020-07-29 11:26:27,18.89,42.90,10.85,0,161,16109.299466,8,0,0,0,4,4,16111.389040,3851071,385315190,223617,148390,190107626,7400569,907585,3011923,6772,1307387,1312505,1470079,14207312,450973253,734161,385855053,133456,190132795,178770,5,16716,19261,24699,22065,15759,16611,455955403,14330206,152295054,2300218,10131291,1954747017,2110549886,0,111981879,3007417617,1130844128,34.02,33.42,1611811048,0.98,0.61,1611766419,0.52,0.22,1611761884,34.36,33.62,1611761189,2020-07-29 11:26:27,6.584,0.065,93.351,0,0,0,0,0,0,1,0,52,1,1.030,0.990,1809399808,114599342080,5398528,17965342720,3708,1416,1,0,1,0,0,0,4294963200,29-07 11:26:27,16290,166
2020-07-29 11:26:28,18.91,42.95,11.04,0,146,16115.772167,5,0,0,0,1,1,16113.578331,3944282,391349382,237864,172014,193170483,7593556,919693,3062510,6213,1299764,1300181,1463349,14255835,450752748,733414,385984199,134521,190151360,179603,0,15512,16053,6885,7610,13654,14164,455719397,14358727,149947784,2285095,10155852,1933949366,2113356714,0,113655514,2993862723,1121926524,33.93,33.36,1611189099,0.95,0.58,1611186756,0.49,0.20,1611184170,34.32,33.58,1611183896,2020-07-29 11:26:28,6.584,0,93.416,0,0,0,8192,0,0,0,0,52,1,1.030,0.990,1809367040,114599358464,5398528,17965359104,3076,0,1,0,0,0,1,0,4294963200,29-07 11:26:28,16385,143
2020-07-29 11:26:29,18.90,42.92,10.88,0,180,16110.460847,4,0,0,0,4,4,16134.690031,3827206,387171965,230021,164627,192767591,7869732,908054,3096876,8623,1420352,1333516,1530436,14627874,458781278,786271,391344330,138973,192657051,186177,775,16401,16163,6577,6687,12590,14555,459148651,14363800,151062257,2290323,10164766,1935947774,2110532034,0,110941961,2985196651,1118583013,34.02,33.45,1614325651,0.96,0.60,1614337057,0.50,0.20,1614372078,34.38,33.66,1614396252,2020-07-29 11:26:29,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,1,1.030,0.990,1809362944,114599358464,5398528,17965363200,3692,0,1,0,1,0,0,0,4294963200,29-07 11:26:29,16388,172
2020-07-29 11:26:30,18.94,43.01,10.89,0,142,16145.692902,2,0,0,0,1,1,16121.884016,3803070,385310872,223404,144288,190283334,7385010,909272,3016430,5523,1300379,1295013,1480910,14308808,456500658,909600,394575925,162298,193657405,203562,956,28223,28655,5854,6565,12993,16713,461090716,14415888,150841393,2284292,10234261,1930913743,2113386560,0,111606805,2970432338,1108082250,33.84,33.32,1610726487,0.91,0.55,1610719397,0.44,0.17,1610689693,34.25,33.56,1610666763,2020-07-29 11:26:30,6.584,0.065,93.351,0,0,0,0,0,0,0,0,49,1,1.030,0.990,1809346560,114599374848,5398528,17965363200,3469,0,1,0,1,0,0,0,4294963200,29-07 11:26:30,16392,164
2020-07-29 11:26:31,18.91,42.93,10.87,0,140,16107.847282,5,0,0,0,0,0,16111.030926,3817040,385165012,223269,144972,189949792,7358968,906335,3009448,6304,1300456,1304237,1469016,14225784,451426204,745730,386327861,135676,190651991,182321,1121,22879,22564,8308,6329,12563,15535,464017492,14545593,153891496,2297353,10335424,1961254180,2124627241,0,113509274,3005962537,1120683271,54.67,54.07,1612013744,0.96,0.59,1612011613,0.51,0.21,1612010955,13.66,12.94,1612009939,2020-07-29 11:26:31,6.584,0,93.416,0,0,0,0,0,0,1,0,52,1,1.030,0.990,1809358848,114599342080,5398528,17965383680,3747,0,1,0,1,0,0,0,4294963200,29-07 11:26:31,16301,146
2020-07-29 11:26:32,18.92,42.95,11.04,0,190,16120.833323,5,0,0,0,9,9,16126.842360,4047427,391792216,240298,170513,191670825,7482971,916383,3043745,5676,1303731,1302194,1462831,14239928,452063214,741668,396310356,134430,196714377,182819,1751,17578,17792,7412,7020,12192,13052,457421022,14499781,152877587,2278783,10220141,1967785808,2143016650,0,117685841,3060349902,1149089797,66.77,66.19,1612300553,0.98,0.60,1612309370,0.53,0.23,1612308111,1.57,0.85,1612307827,2020-07-29 11:26:32,6.515,0.065,93.420,0,0,0,0,0,0,0,0,66,1,1.030,0.990,1809350656,114599342080,5398528,17965391872,5036,1220,1,0,1,0,0,0,4294963200,29-07 11:26:32,16419,154
2020-07-29 11:26:33,18.91,42.96,11.16,0,187,16123.119676,5,0,0,0,0,0,16136.646327,4013229,391391402,235672,175396,193714408,7942243,916000,3084986,16832,1348885,1298944,1456735,14202334,451389799,733177,386563101,134533,190592641,179964,135,16642,16904,6223,6464,12009,12329,453487393,14386393,151515829,2287207,10239336,1944904905,2122094422,0,114374376,3003274987,1120202433,66.81,66.24,1614198674,0.94,0.58,1614190249,0.44,0.18,1614189784,1.53,0.82,1614189376,2020-07-29 11:26:33,6.645,0.065,93.290,0,0,0,0,0,0,1,0,46,1,1.030,0.990,1809330176,114599358464,5398528,17965395968,2876,0,1,0,0,0,0,0,4294963200,29-07 11:26:33,16360,193
2020-07-29 11:26:34,19.63,43.71,11.12,0,532,16138.418451,98,0,0,0,9867,9867,16120.882436,5411420,420268901,449336,564866,207456819,8633353,930998,3338007,14047,1537479,1329594,1614188,15372569,492196387,1225965,426931589,197009,211611852,256399,8805,50624,55594,12419,14060,18180,41685,470995522,15340504,150079094,2332335,11576513,2053898620,2215760883,0,129483919,2992918606,1199102431,67.47,66.66,1611034903,1.75,1.21,1611069849,1.23,0.72,1611072084,2.22,1.39,1611072962,2020-07-29 11:26:34,6.519,0.065,93.416,0,0,0,0,0,0,0,0,43,1,1.030,0.990,1809321984,114599358464,5398528,17965404160,3063,0,1,0,1,0,0,0,4294963200,29-07 11:26:34,16328,154
2020-07-29 11:26:35,22.86,46.90,11.72,0,159,16112.150237,3,0,0,0,22,22,16112.742807,4048793,648361264,241965,161394,260072683,7411234,908479,3037460,6061,1291664,1301457,1473288,21847507,759404086,746945,643094430,146858,259565909,186393,263,23784,23816,6079,6906,13918,28105,836331529,23211688,154298958,2288996,10492774,2811660848,3661336401,0,187417438,2994626332,1465251138,67.02,66.40,1612067086,1.18,0.81,1612030428,0.56,0.24,1612026236,1.78,1.14,1612026608,2020-07-29 11:26:35,6.282,0.194,93.523,0,0,0,0,0,0,1,0,45,1,1.030,0.990,1809477632,114599198720,5398528,17965408256,2826,0,1,0,34,0,0,0,4294963200,29-07 11:26:35,16338,535
2020-07-29 11:26:36,22.84,46.91,11.68,0,142,16121.293187,8,0,0,0,3,3,16115.119488,4127203,653689222,255438,179404,261988245,7475086,908094,3045719,5746,1296753,1303499,1474926,21823866,760840009,746138,643903840,146921,260162352,180270,224,16683,17010,5318,5560,1026,20077,756133420,21736164,148721934,2268796,10119922,2746986797,3556295824,0,188014425,3013512434,1480292280,66.86,66.29,1611025048,1.12,0.77,1611026255,0.50,0.21,1611028241,1.71,1.09,1611027221,2020-07-29 11:26:36,6.572,0.064,93.363,0,0,0,0,0,0,0,0,47,1,1.030,0.990,1809354752,114599309312,5398528,17965420544,3152,0,1,0,1,0,0,0,4294963200,29-07 11:26:36,16417,170
