time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 13:21:15,22.79,46.83,11.27,0,523,16076.123679,91,0,0,0,12295,12295,16069.023324,5498201,736285552,535804,729921,319613015,9417843,964260,3706266,25010,1460427,1332158,1747714,10681105,949431760,1132955,735146170,185505,322363847,280766,55252,84558,95910,19555,25319,30135,33674,939495428,10555752,146984770,2328683,11442015,2618364968,3782450155,0,230277507,2941188597,1250530491,3.02,1.90,1606351781,35.40,34.52,1606352742,34.77,33.90,1606353798,3.26,2.17,1606354718,2020-07-29 13:21:15,5.559,0.970,93.471,0,0,0,126976,0,0,1,0,53,2.250,1.660,1.610,1830809600,114509975552,5398528,18027098112,3328,0,1,0,69,0,19,0,4294963200,29-07 13:21:15,16450,1077
2020-07-29 13:21:16,23.05,47.05,11.05,0,189,16070.035657,5,0,0,0,3,3,16087.813852,4048784,786083541,264167,203436,325979408,7795860,912747,3124791,6257,1295923,1299667,1466062,10511623,1039801024,703940,780017732,120859,322204441,185903,1323,22809,22962,7126,8868,8253,21753,1047689209,10597573,149452698,2310128,10190225,2745095617,4133114664,0,243217933,2944414932,1253497969,1.47,0.90,1609740528,33.99,33.54,1609737888,33.33,32.94,1609735548,1.87,1.16,1609734278,2020-07-29 13:21:16,6.068,0.452,93.480,0,0,0,0,0,0,0,0,51,2.250,1.660,1.610,1830842368,114509930496,5398528,18027110400,3098,0,1,0,31,0,0,0,4294963200,29-07 13:21:16,16319,517
2020-07-29 13:21:17,22.88,46.95,11.15,0,437,16101.154847,70,0,0,0,9929,9929,16085.434091,5757791,747251694,567669,834946,320655153,9369609,951298,3708923,7373,1421091,1308964,1679012,10781090,955620410,1156817,728819630,156856,316274821,257099,10983,66119,56349,7856,7448,17417,45645,982647539,10830159,147829546,2299282,10951085,2714522194,3947967357,0,245686079,2985110455,1300968514,2.60,1.67,1607956723,35.05,34.32,1607957019,34.44,33.73,1607959036,2.90,1.96,1607961755,2020-07-29 13:21:17,6.452,0,93.548,0,0,0,0,0,0,1,0,52,2.150,1.650,1.600,1829765120,114510991360,5398528,18027126784,3692,0,1,0,1,0,0,0,4294963200,29-07 13:21:17,16428,191
2020-07-29 13:21:18,22.88,46.91,11.07,0,463,16080.057480,75,0,0,0,9932,9932,16080.168981,5819411,740069765,547373,714697,322511893,9395571,953850,3702392,30351,1530373,1316100,1644030,10556757,975533042,1060396,742683594,152293,318265504,233683,8140,45712,37480,6477,7743,9680,22617,983764934,10967433,147619717,2370849,11939952,2678091097,3842254809,0,239057943,2974532549,1293009467,2.69,1.70,1607907354,35.13,34.35,1607910151,34.49,33.74,1607911685,2.93,1.95,1607911710,2020-07-29 13:21:18,6.194,0.323,93.484,0,0,0,8192,0,0,0,0,54,2.150,1.650,1.600,1830338560,114510426112,5398528,18027118592,3264,0,1,0,23,0,2,0,4294963200,29-07 13:21:18,16406,433
2020-07-29 13:21:19,23.15,47.19,10.89,0,189,16077.079927,7,0,0,0,8,8,16079.506792,4036024,799607246,270043,244899,335351685,8360618,913572,3213159,13544,1286111,1289969,1457706,10548049,1038004648,708095,778853505,120042,321921853,186326,1088,16516,16656,5581,6400,1433,11775,1035618419,10513717,146596482,2284179,10006499,2711153513,4148340223,0,249219701,2985958821,1259614196,1.48,0.90,1607414592,33.94,33.48,1607414611,33.27,32.88,1607414664,1.86,1.16,1607415502,2020-07-29 13:21:19,6.262,0.258,93.480,0,0,0,8192,0,0,1,0,57,2.150,1.650,1.600,1830555648,114510180352,5398528,18027147264,4651,1424,1,0,24,0,2,0,4294963200,29-07 13:21:19,16396,467
2020-07-29 13:21:20,22.25,46.28,11.68,0,1446,16073.852834,292,0,0,0,43030,43030,16069.501749,10424196,753934670,1856643,1901433,437832966,12878730,1068447,5268973,146112,2289176,1455713,2537023,12125163,582619021,2098504,748213186,267048,434893459,413404,78054,167626,175140,66934,72575,152244,165802,549456326,11936875,148851779,2588762,15861595,2470520342,3192952258,0,345481442,2949339849,1267497433,7.14,4.57,1607474186,39.31,37.33,1607502997,38.63,36.59,1607503902,6.87,4.79,1607503591,2020-07-29 13:21:20,6.516,0,93.484,0,0,0,40960,0,0,0,0,52,2.150,1.650,1.600,1830592512,114510131200,5398528,18027159552,3668,0,1,0,1,0,10,0,4294963200,29-07 13:21:20,16315,185
2020-07-29 13:21:21,23.30,47.34,11.20,0,148,16077.723213,7,0,0,0,25,25,16077.466798,6975506,1153250020,1856312,316815,695551122,7638581,912091,3172950,5974,1293620,1298215,1464483,13052177,529292643,880547,1160213341,144475,698386611,201520,4624,29804,31191,6118,5840,1265,12261,525535674,13044110,146794857,2283425,10023275,2705031365,4572208127,0,612667548,2926380788,1202260315,1.40,0.88,1607427371,33.85,33.44,1607397827,33.21,32.87,1607396173,1.80,1.15,1607395984,2020-07-29 13:21:21,5.243,1.230,93.528,0,0,0,8192,0,0,1,0,51,2.150,1.650,1.600,1831182336,114509541376,5398528,18027159552,3294,0,1,0,99,0,2,0,4294963200,29-07 13:21:21,16424,1446
2020-07-29 13:21:22,23.29,47.33,10.90,0,159,16071.277391,4,0,0,0,4,4,16077.666180,6961280,1154204272,1843097,319723,700378985,7577490,911274,3287040,6661,1291742,1294297,1463310,13021355,527169292,692284,1155435462,114174,692996301,180507,2199,21031,22122,13649,48579,6488,15537,527352388,13067211,147343331,2286980,10105273,2714290698,4581635587,0,613116577,2927447589,1202648761,1.38,0.88,1607685877,33.87,33.47,1607685557,33.19,32.86,1607684184,1.78,1.14,1607681220,2020-07-29 13:21:22,6.447,0.064,93.488,0,0,0,0,0,0,0,0,46,2.060,1.640,1.600,1831329792,114509373440,5398528,18027180032,3227,0,1,0,1,0,0,0,4294963200,29-07 13:21:22,16331,150
2020-07-29 13:21:23,21.16,45.21,10.97,0,474,16075.048350,78,0,0,0,9960,9960,16068.769440,7703384,876110876,1681825,676535,543544907,9346019,945899,3619669,30350,1625276,1389968,1745347,10967293,396919038,1232835,844703880,160966,532824124,241268,9924,57219,53791,22538,29230,18187,31386,404996304,10841482,149120578,2340125,11240762,2317303901,3449041015,0,464531435,2968659708,1130550150,2.84,1.74,1607185844,35.26,34.37,1607188895,34.72,33.86,1607242833,3.11,1.99,1607245134,2020-07-29 13:21:23,6.516,0,93.484,0,0,0,0,0,0,1,0,48,2.060,1.640,1.600,1829392384,114511286272,5398528,18027204608,2912,0,1,0,0,0,0,0,4294963200,29-07 13:21:23,16344,155
2020-07-29 13:21:24,19.31,43.33,11.18,0,204,16079.319781,3,0,0,0,24,24,16079.206220,6163777,696888249,1290001,316864,447321549,7357072,908176,3032446,10108,1397476,1298772,1476486,8837620,319993094,695464,696622687,114049,448778575,176352,116,18081,20067,6532,5825,12025,12394,315183456,8664326,149618712,2286764,9922822,1940889245,2749731865,0,370734840,3010158833,996840866,1.33,0.75,1607859293,33.85,33.36,1607853095,33.30,32.93,1607799045,1.74,0.96,1607797721,2020-07-29 13:21:24,6.295,0.324,93.381,0,0,0,12288,0,0,0,0,54,2.060,1.640,1.600,1829113856,114511544320,5398528,18027220992,3876,1328,1,0,24,0,3,0,4294963200,29-07 13:21:24,16421,476
2020-07-29 13:21:25,19.31,43.36,11.02,0,182,16079.895713,6,0,0,0,23,23,16079.842938,6182032,700982056,1304906,343786,450962385,7827604,915430,3028459,7577,1417628,1296292,1484865,10397089,384547634,762103,730883137,115301,458558116,184151,2336,16999,17191,6572,6421,12223,13602,315672417,8713341,149082754,2282170,10005056,1931492701,2737325635,0,368111745,2993696932,982693681,1.27,0.72,1607663481,33.79,33.33,1607668073,33.26,32.90,1607669324,1.69,0.93,1607669916,2020-07-29 13:21:25,6.519,0,93.481,0,0,0,24576,0,0,1,0,52,2.060,1.640,1.600,1828765696,114511896576,5398528,18027216896,3422,54,1,0,1,0,6,0,4294963200,29-07 13:21:25,16397,200
2020-07-29 13:21:26,19.34,43.36,10.98,0,141,16076.080933,2,0,0,0,26,26,16091.692404,6049286,692793080,1280885,295928,448876277,7559631,904706,2997247,8045,1397917,1299002,1485827,8981347,326895753,733600,702346904,118677,451005728,179483,2659,24273,45156,29211,56725,19492,33228,327645825,8815105,151182796,2346581,10073811,1941141389,2752939900,0,368361172,2992053210,978463939,1.76,0.95,1609806144,34.27,33.57,1609804571,33.74,33.14,1609805539,2.17,1.15,1609806784,2020-07-29 13:21:26,6.580,0.065,93.355,0,0,0,0,0,0,0,0,45,2.060,1.640,1.600,1828622336,114512023552,5398528,18027233280,2942,0,1,0,1,0,0,0,4294963200,29-07 13:21:26,16340,184
2020-07-29 13:21:27,23.56,47.65,11.21,0,444,16100.305237,76,0,0,0,9955,9955,16084.905417,7058641,758422466,1463883,895612,430482473,9023668,935115,3545557,22044,1401153,1265465,1712771,9462461,429333929,1219104,786150400,175648,441826337,249355,16887,72507,69782,8391,15824,27327,57558,413924601,8804075,220054791,2209083,10336642,3407618580,3023246227,0,351181830,4375061947,2040670240,2.96,1.91,1607850729,35.30,34.55,1607849274,34.60,33.91,1607846088,3.46,2.52,1607843922,2020-07-29 13:21:27,6.571,0.065,93.364,0,0,0,0,0,0,1,0,49,1.970,1.630,1.600,1828618240,114512023552,5398528,18027237376,3048,0,1,0,1,0,0,0,4294963200,29-07 13:21:27,16353,139
2020-07-29 13:21:28,19.29,43.33,11.00,0,196,16067.341154,5,0,0,0,19,19,16067.138458,6024750,690977962,1284731,294673,446669777,7325486,905465,2974937,6302,1308781,1302172,1467422,8949280,325832054,716294,703903025,114986,455118805,193234,13706,29185,37826,31149,20944,12881,12397,315041068,8718956,148885271,2275049,9888169,1914581769,2722399953,0,365640755,2969138035,969946066,1.25,0.71,1606270499,33.75,33.29,1606273098,33.22,32.86,1606276124,1.68,0.93,1606278672,2020-07-29 13:21:28,6.141,0.323,93.536,0,0,0,8192,0,0,0,0,49,1.970,1.630,1.600,1829249024,114511372288,5398528,18027257856,3163,0,1,0,23,0,2,0,4294963200,29-07 13:21:28,16393,446
2020-07-29 13:21:29,19.29,43.29,11.17,0,206,16063.430591,6,0,0,0,14,14,16063.447102,6123465,693204428,1296681,343036,448034284,7549455,904860,2997950,5745,1298586,1296733,1455337,8851312,322595564,709575,703699441,114950,451180828,179114,11462,16949,17778,22939,24213,12886,20363,319885385,8795638,150453123,2285628,9992681,1939756412,2730900665,0,367374660,2991253382,980301810,1.36,0.77,1607007479,33.87,33.35,1607064675,33.36,32.94,1607063661,1.82,1.00,1607060523,2020-07-29 13:21:29,6.584,0,93.416,0,0,0,12288,0,0,1,0,56,1.970,1.630,1.600,1828610048,114512015360,5398528,18027253760,4588,0,1,0,1,0,3,0,4294963200,29-07 13:21:29,16298,198
2020-07-29 13:21:30,19.26,43.25,11.14,0,164,16079.077374,5,0,0,0,11,11,16079.087916,6086732,694431206,1286708,298773,447128778,7369424,905911,2987885,5770,1300499,1298225,1457850,8726155,319161906,702841,701761869,114966,451702712,180885,12504,21375,25008,6438,6981,11819,11854,317133722,8716358,150464396,2251977,9837810,1947291194,2750111226,0,370666638,3009351372,996508034,1.26,0.72,1607803154,33.79,33.31,1607743932,33.28,32.92,1607741655,1.72,0.93,1607741519,2020-07-29 13:21:30,6.576,0.065,93.359,0,0,0,352256,0,0,0,0,54,1.970,1.630,1.600,1828610048,114512015360,5398528,18027253760,3675,42,1,0,1,0,21,0,4294963200,29-07 13:21:30,16428,202
2020-07-29 13:21:31,19.32,43.34,11.13,0,168,16080.087477,7,0,0,0,18,18,16080.158809,6170355,698395785,1296220,322653,450529623,7856412,913738,3028355,6088,1295667,1298087,1456021,8736137,316311570,694298,698938811,114579,451657638,179253,11489,16943,17176,6702,6237,12732,17536,384824854,10210028,155169889,2292139,10348542,1995291689,2844729865,0,373185361,3024807136,989708399,1.21,0.71,1607834152,33.76,33.31,1607833959,33.26,32.91,1607835257,1.69,0.94,1607834289,2020-07-29 13:21:31,6.519,0,93.481,0,0,0,88064,0,0,1,0,51,1.970,1.630,1.600,1828528128,114512076800,5398528,18027270144,3282,0,1,0,1,0,10,0,4294963200,29-07 13:21:31,16399,167
2020-07-29 13:21:32,21.93,45.97,11.43,0,1433,16074.887660,290,0,0,0,43001,43001,16078.459999,20507137,929806570,10511525,10723050,554034264,13404363,1061487,5018772,108437,2334167,1462782,2520488,11542528,489490922,2419860,892292975,273797,545372783,434669,74813,168212,163168,46145,73081,104296,162661,506145769,12032224,146398481,2612584,16253686,2424716443,3224136850,0,459855533,2948838630,1216910156,7.27,4.61,1607399056,39.38,37.31,1607399611,38.72,36.56,1607399935,6.91,4.77,1607403384,2020-07-29 13:21:32,6.580,0.065,93.355,0,0,0,0,0,0,0,0,46,1.890,1.620,1.590,1828532224,114512060416,5398528,18027282432,3112,1264,1,0,1,0,0,0,4294963200,29-07 13:21:32,16368,167
2020-07-29 13:21:33,22.77,46.79,11.11,0,813,16072.303882,141,0,0,0,19860,19860,16068.778653,22541550,1139666442,13915421,13799370,648384012,10362633,967430,3962781,74728,1896124,1375702,2123227,12231906,628132365,1565191,1175180999,205802,682626724,302556,29012,97629,86934,22736,11048,14768,23392,663109632,12849148,147182006,2342654,13225596,2673278595,4187373800,0,590199219,2984629453,1197055622,3.88,2.45,1607303601,36.24,35.11,1607332264,35.66,34.50,1607363739,4.02,2.71,1607364071,2020-07-29 13:21:33,5.246,1.231,93.523,0,0,0,8192,0,0,1,0,49,1.890,1.620,1.590,1831100416,114509488128,5398528,18027286528,3040,0,1,0,98,0,2,0,4294963200,29-07 13:21:33,16312,1427
2020-07-29 13:21:34,22.29,46.32,11.53,0,1432,16077.837651,297,0,0,0,43463,43463,16077.963800,34155944,868680820,16528872,10118263,495489117,13235510,1067541,11875055,37688,17708902,1403728,2448740,11592760,480656460,2139048,830189766,279199,495486852,440866,77389,211891,228620,50749,72987,136618,209392,504546234,11561679,148958511,2560170,22001648,2494654385,3088199641,0,423269873,3007644133,1340731903,7.16,4.56,1607468659,39.24,37.27,1607442477,38.65,36.55,1607413833,6.80,4.74,1607412983,2020-07-29 13:21:34,5.879,0.646,93.475,0,0,0,16384,0,0,0,0,53,1.890,1.620,1.590,1830215680,114510323712,5398528,18027327488,4530,0,1,0,47,0,4,0,4294963200,29-07 13:21:34,16413,813
2020-07-29 13:21:35,22.29,46.32,11.53,0,1432,16077.837651,297,0,0,0,43463,43463,16077.963800,34155944,868680820,16528872,10118263,495489117,13235510,1067541,11875055,37688,17708902,1403728,2448740,11592760,480656460,2139048,830189766,279199,495486852,440866,77389,211891,228620,50749,72987,136618,209392,504546234,11561679,148958511,2560170,22001648,2494654385,3088199641,0,423269873,3007644133,1340731903,7.16,4.56,1607468659,39.24,37.27,1607442477,38.65,36.55,1607413833,6.80,4.74,1607412983,2020-07-29 13:21:35,5.311,1.231,93.459,0,0,0,16384,0,0,1,0,49,1.890,1.620,1.590,1830580224,114509938688,5398528,18027347968,3223,0,1,0,103,0,4,0,4294963200,29-07 13:21:35,16389,1488
2020-07-29 13:21:36,20.64,44.65,11.87,0,1691,16066.231522,344,0,0,0,52059,52059,16066.175680,56287175,414768653,22690113,7234988,238223896,15375999,1138737,23729453,62309,40722942,1427263,2769495,8400532,247377096,2403924,363994999,287741,248591701,477723,108681,212128,219481,67375,136663,126065,122627,228306866,8119662,144999210,2602478,34390174,2114828044,1420347963,0,140004138,2938287187,1523167819,8.51,5.47,1606548457,40.29,37.96,1606547186,39.72,37.26,1606544393,7.98,5.59,1606544722,2020-07-29 13:21:36,5.010,1.431,93.559,0,0,0,79360,0,0,0,0,48,1.890,1.620,1.590,1831665664,114508783616,5398528,18027384832,2994,0,1,0,111,0,8,0,4294963200,29-07 13:21:36,16402,1635
2020-07-29 13:21:37,22.22,46.23,11.02,0,543,16074.974163,85,0,0,0,13772,13772,16077.320967,154556210,666547495,13614931,76740837,318807323,9583630,942871,4315399,12338,13467511,1742617,2542749,3874073,314301974,1286918,690658895,180820,322688385,257543,14273,67414,74337,33946,40312,46018,131035,292001004,3886821,150536563,2443677,12998990,2475186731,2398032650,0,244277751,2997959370,1626980756,3.31,2.25,1608109010,35.59,34.87,1608106962,34.97,34.28,1608106449,3.38,2.45,1608108284,2020-07-29 13:21:37,6.145,0.388,93.467,0,0,0,0,0,0,1,0,51,1.820,1.610,1.590,1831895040,114508525568,5398528,18027413504,3276,0,1,0,31,0,0,0,4294963200,29-07 13:21:37,16397,547
2020-07-29 13:21:38,23.65,47.67,10.79,0,197,16078.367350,6,0,0,0,3116,3116,16079.914926,168372666,888481026,20157563,83593855,406440304,7527622,935648,3872640,6068,20123276,1303593,2285059,2908508,394469069,837026,906499622,137231,390545291,183220,2588,30623,42950,10179,9829,3015,11932,394033232,2822027,146726703,2274811,11170669,2715082976,3344819565,0,317410842,2964247211,1699904136,1.88,1.09,1607824330,34.36,33.70,1607826304,33.69,33.11,1607827517,2.23,1.35,1607822985,2020-07-29 13:21:38,6.512,0.064,93.424,0,0,0,229888,0,0,0,0,54,1.820,1.610,1.590,1832148992,114508271616,5398528,18027413504,4094,0,1,0,0,0,18,0,4294963200,29-07 13:21:38,16418,201
2020-07-29 13:21:39,23.62,47.64,10.79,0,160,16077.194597,4,0,0,0,2196,2196,16079.574727,169109775,843218120,18828703,84977391,383820919,7913493,920629,3918511,6755,18009585,1300086,1794017,2827784,355027228,697786,844661020,115037,394342291,177681,423,18078,20151,8299,9829,1693,12054,355829942,2843232,146827710,2275306,11082587,2706291730,3121454060,0,294761523,2924520262,1702538774,1.43,0.91,1607626046,33.93,33.51,1607625824,33.26,32.90,1607626860,1.82,1.17,1607628396,2020-07-29 13:21:39,6.447,0.064,93.488,0,0,0,0,0,0,1,0,51,1.820,1.610,1.590,1831374848,114509033472,5398528,18027425792,4772,1380,1,0,1,0,0,0,4294963200,29-07 13:21:39,16326,152
2020-07-29 13:21:40,23.71,47.73,10.82,0,169,16075.387750,7,0,0,0,2348,2348,16069.076051,208061985,853352037,17090228,103612583,378430168,7389267,908368,3777050,21213,17011661,1301190,1765009,2912292,333665120,717837,828190111,119032,374150849,181626,144,16241,17082,8781,17390,2547,11734,340574569,2905914,146884270,2273238,11347632,2707649877,3086852096,0,304342486,2924425124,1721099968,1.37,0.88,1606870887,33.88,33.48,1606869008,33.19,32.88,1606866945,1.80,1.17,1606865415,2020-07-29 13:21:40,6.387,0.065,93.548,0,0,0,32768,0,0,0,0,43,1.820,1.610,1.590,1831493632,114508898304,5398528,18027442176,2572,1300,1,0,1,0,8,0,4294963200,29-07 13:21:40,16337,169
2020-07-29 13:21:41,23.69,47.72,10.89,0,200,16071.857208,5,0,0,0,2901,2901,16076.162510,188619788,853720211,19079107,89119795,380215671,7358470,908196,3853689,8514,16682665,1277780,1774297,4450670,428749821,929311,927735796,162188,395875252,208675,3659,29061,30259,5676,7129,2624,13960,355770592,3078186,148223636,2279553,11618470,2723227649,3147043639,0,296981602,2927742643,1721469522,1.41,0.90,1607888821,33.90,33.49,1607889576,33.21,32.89,1607891211,1.81,1.17,1607894635,2020-07-29 13:21:41,6.512,0.064,93.424,0,0,0,0,0,0,1,0,50,1.820,1.610,1.590,1831206912,114509185024,5398528,18027442176,3818,0,1,0,1,0,0,0,4294963200,29-07 13:21:41,16379,200
2020-07-29 13:21:42,23.67,47.69,10.81,0,143,16072.545997,4,0,0,0,2193,2193,16068.106536,172918330,892537623,20050864,84879780,398256627,7379196,908076,3763292,5692,19603442,1297712,1895863,2869272,354142281,812322,879791125,141979,408412352,200623,3663,29694,31318,10815,6175,1469,14127,395376328,3196548,148545421,2274263,11782372,2726454170,3408013397,0,315163042,2930512759,1664509662,1.32,0.84,1606224933,33.80,33.43,1606227047,33.13,32.84,1606227562,1.74,1.13,1606226853,2020-07-29 13:21:42,6.387,0.065,93.548,0,0,0,0,0,0,0,0,54,1.760,1.600,1.590,1831464960,114508914688,5398528,18027454464,3623,0,1,0,1,0,0,0,4294963200,29-07 13:21:42,16290,149
2020-07-29 13:21:43,23.58,47.57,10.84,0,128,16064.062622,4,0,0,0,2382,2382,16064.007895,168917100,831295297,18479563,82899893,378094036,7346676,906920,3732112,6580,18196180,1296729,1986317,2870871,356719127,820111,820901109,136601,370553978,182600,920,16775,21095,13958,6615,7099,29798,399501952,3256161,150362065,2279138,11299578,2751394209,3197530345,0,298153750,2945753768,1710848794,1.37,0.87,1607007865,33.85,33.45,1607004647,33.22,32.89,1607059505,1.82,1.16,1607059846,2020-07-29 13:21:43,6.447,0.064,93.488,0,0,0,0,0,0,1,0,54,1.760,1.600,1.590,1831436288,114508931072,5398528,18027466752,3484,0,1,0,0,0,0,0,4294963200,29-07 13:21:43,16395,122
2020-07-29 13:21:44,23.74,47.75,10.92,0,186,16078.816969,10,0,0,0,2190,2190,16079.026876,207491951,857973310,17432037,104007298,384085778,7370967,907513,3749988,6700,16517294,1300720,2083834,2895954,365163224,750672,857398037,123250,385594154,183318,1070,19022,20489,5638,5733,3275,21073,352284088,3230682,150057540,2269038,11243776,2770846223,3090516584,0,311884611,2984525234,1759557557,1.40,0.88,1607858495,33.92,33.50,1607860505,33.26,32.91,1607803410,1.83,1.17,1607803430,2020-07-29 13:21:44,6.512,0.064,93.424,0,0,0,0,0,0,0,0,49,1.760,1.600,1.590,1831428096,114508931072,5398528,18027474944,3712,0,1,0,1,0,0,0,4294963200,29-07 13:21:44,16401,186
2020-07-29 13:21:45,23.68,47.72,10.96,0,226,16078.195138,6,0,0,0,2897,2897,16079.253560,184440431,877732246,19594587,90148926,384563916,7885950,920130,3773494,5828,15280771,1302206,1760418,2881118,367442088,698251,879672442,133976,387353788,182394,400,17217,17600,6088,6439,1117,12022,353505407,2954814,148337508,2283020,11747527,2729755604,3269984077,0,309798182,2971894883,1724914028,1.46,0.93,1607789199,33.97,33.55,1607790812,33.30,32.96,1607793905,1.86,1.20,1607795154,2020-07-29 13:21:45,6.452,0,93.548,0,0,0,135168,0,0,1,0,48,1.760,1.600,1.590,1831325696,114509033472,5398528,18027474944,2928,0,1,0,1,0,23,0,4294963200,29-07 13:21:45,16391,224
2020-07-29 13:21:46,23.64,47.68,10.75,0,165,16076.189983,7,0,0,0,2211,2211,16081.057187,174399900,884533872,20035390,84247680,396278606,7858089,911210,3899624,6771,18481297,1299236,1822428,2829303,345709385,723419,887413288,134226,407120593,184272,665,18436,18816,5787,6829,1042,12154,354143588,2846667,147594154,2284038,11837688,2730221637,3381426161,0,312957756,2946984100,1676871112,1.38,0.88,1607669104,33.89,33.49,1607668227,33.21,32.88,1607664993,1.77,1.14,1607661873,2020-07-29 13:21:46,6.447,0.064,93.488,0,0,0,0,0,0,0,0,48,1.760,1.600,1.590,1830694912,114509651968,5398528,18027487232,3353,1192,1,0,1,0,0,0,4294963200,29-07 13:21:46,16296,165
2020-07-29 13:21:47,23.64,47.67,10.72,0,159,16077.897135,5,0,0,0,2185,2185,16078.729130,188046465,840562050,17932613,92376398,373512594,7403414,907437,3829384,32074,15509962,1316006,1784885,2975122,334275619,776947,822149072,141772,375664482,187204,362,18803,15999,6089,6479,2345,15561,415497001,4340619,152546111,2279104,11850269,2802175086,3221114031,0,299751193,2975161254,1758726423,1.36,0.87,1608338069,33.88,33.48,1608338041,33.21,32.89,1608339583,1.80,1.16,1608341802,2020-07-29 13:21:47,6.452,0.065,93.484,0,0,0,0,0,0,1,0,51,1.700,1.590,1.580,1831059456,114509287424,5398528,18027487232,3032,0,1,0,1,0,0,0,4294963200,29-07 13:21:47,16387,163
2020-07-29 13:21:48,23.78,47.83,10.85,0,134,16082.661052,4,0,0,0,2571,2571,16080.442294,204962468,859539632,17528923,101141512,385033939,7347914,906309,3737869,5676,16650154,1299127,1800462,2884262,356349244,904152,859190466,163567,383132636,206296,3531,31292,29442,5971,6455,1544,12149,368540580,2933770,147067149,2282787,11436513,2727491402,3175225943,0,303458999,2948251900,1742355329,1.33,0.84,1607632227,33.81,33.44,1607632193,33.15,32.86,1607630250,1.74,1.12,1607627856,2020-07-29 13:21:48,6.447,0.064,93.488,0,0,0,0,0,0,0,0,49,1.700,1.590,1.580,1830932480,114509398016,5398528,18027503616,2924,0,1,0,0,0,0,0,4294963200,29-07 13:21:48,16317,130
2020-07-29 13:21:49,23.56,47.60,10.86,0,206,16072.171526,6,0,0,0,2901,2901,16067.523358,169732136,880171152,19713390,83134857,390550827,7403336,905893,3800950,6637,21054661,1301240,1819541,2823577,384692358,815251,885474393,135349,392322930,181809,725,22164,22156,19724,47960,9355,17746,396428473,2973341,147735111,2289674,11404309,2730876567,3328258417,0,312556352,2950005386,1690570332,1.36,0.86,1606619601,33.83,33.45,1606619504,33.17,32.84,1606622116,1.77,1.14,1606624382,2020-07-29 13:21:49,6.452,0.065,93.484,0,0,0,0,0,0,1,0,62,1.700,1.590,1.580,1831043072,114509287424,5398528,18027503616,5409,0,1,0,1,0,0,0,4294963200,29-07 13:21:49,16351,206
2020-07-29 13:21:50,23.66,47.65,11.09,0,173,16070.546889,7,0,0,0,2197,2197,16077.079914,173367139,906414970,20424129,87316616,399433166,7574062,906884,3791033,6363,16306462,1297640,1781690,2891211,361850096,698504,862425110,115284,389791986,177653,135,16686,17213,6233,8898,6397,18016,348045916,3001054,150194198,2284982,11411529,2770801253,3287731869,0,327770096,3042371959,1712874158,1.40,0.89,1608091879,33.89,33.49,1608090311,33.24,32.90,1608088145,1.82,1.17,1608086980,2020-07-29 13:21:50,6.447,0.064,93.488,0,0,0,16384,0,0,0,0,49,1.700,1.590,1.580,1831047168,114509271040,5398528,18027515904,3032,0,1,0,1,0,4,0,4294963200,29-07 13:21:50,16395,171
2020-07-29 13:21:51,23.69,47.71,11.27,0,145,16082.154212,6,0,0,0,2181,2181,16092.471775,198405803,854257089,17301944,96766629,383149048,7931344,912911,3798723,5812,16644855,1298258,1776952,2862260,339458922,698565,835439940,115792,372490250,179372,317,18086,17742,5982,5719,2068,12184,332424040,2865820,147178206,2285934,11117050,2720910882,3021345159,0,298290752,3000030106,1792505866,1.34,0.85,1609126509,33.89,33.50,1609128434,33.22,32.92,1609131136,1.79,1.15,1609133102,2020-07-29 13:21:51,6.447,0.064,93.488,0,0,0,0,0,0,1,0,48,1.700,1.590,1.580,1830227968,114510090240,5398528,18027515904,3234,1264,2,0,1,0,0,0,4294963200,29-07 13:21:51,16253,143
