time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 10:33:58,20.12,44.16,12.13,0,159,16112.666465,7,0,0,0,10,10,16112.363001,4234515,417444535,275452,232322,197521898,7613968,907217,3037329,6544,1295493,1300248,1460181,13941235,453741722,754363,392378012,142965,191644818,197936,4635,22805,29925,37428,25828,12147,13136,451479788,13904533,148726513,2287486,10126964,1956864221,2204636657,0,121855964,3052147776,1140473749,1.71,1.10,1610409626,34.19,33.75,1610400688,33.49,33.08,1610370688,2.09,1.23,1610368768,2020-07-29 10:33:58,6.576,0.065,93.359,0,0,0,0,0,0,1,0,48,0.930,0.970,0.950,1809702912,114622660608,5398528,17942450176,7848,0,1,0,0,0,0,0,4294963200,29-07 10:33:58,16319,172
2020-07-29 10:33:59,20.09,44.15,12.02,0,144,16099.146815,8,0,0,0,1,1,16099.855676,4072586,395687530,253640,205579,193227727,7640316,905242,2997525,6821,1299775,1300491,1457417,13934761,453596910,743228,389879117,131661,189874456,179913,172,16545,16628,18510,25465,14228,12841,457332648,13973840,151295406,2277047,9970526,1944069687,2116222164,0,113906136,3019991108,1137418071,1.85,1.12,1610777698,34.26,33.80,1610776947,33.55,33.12,1610776695,2.17,1.27,1610778221,2020-07-29 10:33:59,6.519,0,93.481,0,0,0,0,0,0,0,0,49,0.930,0.970,0.950,1809805312,114622550016,5398528,17942458368,7123,0,1,0,1,0,0,0,4294963200,29-07 10:33:59,16398,132
2020-07-29 10:34:00,20.11,44.12,12.14,0,163,16110.876960,5,0,0,0,0,0,16110.028096,4182443,402103212,268202,235473,195454513,7802565,913664,3027409,6788,1294685,1301948,1459308,13945668,453464744,741979,390028709,132675,190040357,179502,0,16171,16233,5932,5800,12217,12310,451798725,13928288,148800885,2278914,9925745,1926820910,2110197421,0,114210041,3012862911,1139517357,1.80,1.12,1610703873,34.24,33.80,1610703939,33.53,33.12,1610732641,2.15,1.25,1610750525,2020-07-29 10:34:00,6.580,0.065,93.355,0,0,0,0,0,0,1,0,47,0.930,0.970,0.950,1809776640,114622566400,5398528,17942470656,7207,0,1,0,1,0,0,0,4294963200,29-07 10:34:00,16304,177
2020-07-29 10:34:01,20.10,44.15,12.24,0,174,16099.939343,9,0,0,0,5,5,16100.721006,4049462,407551580,270634,250272,203837615,8380418,905454,3243206,15987,1292876,1302905,1452664,13965635,453034644,747933,389390721,132388,189693012,179798,261,16817,16746,6464,6428,11940,12591,450724212,13884827,148508968,2281837,9945190,1911563595,2095593343,0,109701043,2971552442,1117872723,1.75,1.10,1609588606,34.19,33.75,1609610224,33.48,33.06,1609608803,2.11,1.24,1609591537,2020-07-29 10:34:01,6.576,0,93.424,0,0,0,0,0,0,0,0,48,0.940,0.970,0.950,1809813504,114622517248,5398528,17942482944,6707,0,1,0,1,0,0,0,4294963200,29-07 10:34:01,16410,130
2020-07-29 10:34:02,20.06,44.09,12.24,0,142,16097.666093,7,0,0,0,0,0,16098.092116,3933812,394172113,256657,208444,193301224,7747184,906536,3133400,42503,1356053,1286079,1449857,14006546,458060642,880125,395636252,148588,192336185,191099,124,31053,26471,5929,6039,12019,12113,451658649,13883988,148626352,2284499,9960358,1912853159,2098708822,0,109948469,2968370912,1116265776,1.76,1.10,1610254423,34.21,33.78,1610234103,33.51,33.09,1610209157,2.14,1.25,1610231322,2020-07-29 10:34:02,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,0.940,0.970,0.950,1809797120,114622533632,5398528,17942482944,7471,1386,1,0,1,0,0,0,4294963200,29-07 10:34:02,16408,191
2020-07-29 10:34:03,20.09,44.13,12.31,0,178,16107.764564,9,0,0,0,5,5,16106.601119,3881370,392681196,247893,202809,193388298,7754103,907806,3143871,6728,1290573,1297277,1454335,14055780,454931287,759986,392384354,142654,192679056,198960,3991,23234,30637,37861,28469,12071,12725,451628658,13923498,148764897,2277839,9974454,1918611438,2097973326,0,109962627,2969610995,1114129596,1.79,1.12,1610033616,34.22,33.77,1610033587,33.48,33.06,1610030936,2.12,1.24,1610008727,2020-07-29 10:34:03,6.584,0,93.416,0,0,0,0,0,0,0,0,52,0.940,0.970,0.950,1809780736,114622550016,5398528,17942482944,7590,0,1,0,0,0,0,0,4294963200,29-07 10:34:03,16312,144
2020-07-29 10:34:04,20.04,44.06,12.16,0,216,16097.636965,7,0,0,0,6,6,16097.657026,3844790,390338271,240226,195494,193243918,7761373,910649,3172612,8353,1433429,1293520,1495485,14616391,473374322,768509,400092276,134604,192950694,185547,65,17697,17675,15368,22850,15772,12684,457757761,14004990,151524196,2279578,9956801,1944127666,2117749630,0,111819525,2997783492,1126768090,1.85,1.17,1610708050,34.31,33.84,1610708822,33.61,33.15,1610712312,2.21,1.29,1610711814,2020-07-29 10:34:04,6.576,0.065,93.359,0,0,0,0,0,0,1,0,52,0.940,0.970,0.950,1809780736,114622533632,5398528,17942499328,6804,0,1,0,1,0,0,0,4294963200,29-07 10:34:04,16402,162
2020-07-29 10:34:05,20.00,44.04,12.05,0,138,16111.220785,4,0,0,0,19,19,16111.188086,3956856,397388734,245312,221030,196062280,7908088,915080,3177606,5935,1299268,1298445,1456926,14007764,453413873,747904,389698698,132521,189774014,180455,28,15556,15863,6682,8061,12402,12274,451584828,14002715,148696656,2283500,9968323,1924288446,2109646978,0,113101070,2996246739,1129555649,1.78,1.11,1610823800,34.24,33.79,1610835983,33.56,33.13,1610840328,2.16,1.26,1610842576,2020-07-29 10:34:05,6.515,0.065,93.420,0,0,0,0,0,0,0,0,55,0.940,0.970,0.950,1809752064,114622550016,5398528,17942511616,8255,0,1,0,1,0,2,0,4294963200,29-07 10:34:05,16324,166
2020-07-29 10:34:06,20.02,44.06,12.12,0,150,16110.952720,6,0,0,0,0,0,16110.890201,3842116,390468997,228421,187217,194450310,8098242,909483,3186490,38131,1295727,1293529,1453303,13968214,453000576,749952,389325794,134871,189901489,182198,508,17442,17615,6020,5871,12209,12022,451577525,13932228,148364875,2281068,9942236,1910090779,2096614462,0,109685554,2962797278,1110612324,1.74,1.09,1610330025,34.18,33.74,1610313116,33.48,33.07,1610306670,2.08,1.22,1610302203,2020-07-29 10:34:06,6.580,0,93.420,0,0,0,20480,0,0,1,0,53,0.940,0.970,0.950,1809764352,114622533632,5398528,17942515712,7170,0,1,0,1,0,1,0,4294963200,29-07 10:34:06,16430,222
2020-07-29 10:34:07,20.01,44.03,11.98,0,170,16098.930903,8,0,0,0,5,5,16098.923837,3820084,389067752,222521,150901,191032560,7526801,908450,3138280,36750,1375623,1280764,1445250,14076498,457939392,895339,407501841,152775,200886796,202997,3769,33431,34110,7229,6821,12115,12562,452126087,13949897,148740419,2283685,10009564,1915370445,2099480597,0,109896433,2966358283,1113192972,1.78,1.10,1610395366,34.26,33.80,1610416239,33.54,33.10,1610415878,2.15,1.24,1610418901,2020-07-29 10:34:07,6.576,0.065,93.359,0,0,0,0,0,0,0,0,49,0.940,0.970,0.950,1809764352,114622533632,5398528,17942515712,6456,1260,1,0,1,0,0,0,4294963200,29-07 10:34:07,16389,128
2020-07-29 10:34:08,20.03,44.07,11.93,0,176,16108.800941,7,0,0,0,4,4,16109.099310,3823364,388903233,223858,154268,189974274,7513713,908696,3109694,9245,1328385,1297530,1458471,13928195,453634777,742657,390642083,136811,191104448,194268,4382,21560,22275,30912,53422,16297,12713,451952108,13852309,148446254,2281398,9928227,1912407548,2098047290,0,109755262,2965302472,1112415140,1.74,1.09,1610396575,34.22,33.78,1610377953,33.49,33.07,1610377226,2.13,1.24,1610374211,2020-07-29 10:34:08,6.519,0,93.481,0,0,0,0,0,0,1,0,48,0.940,0.970,0.950,1809715200,114622566400,5398528,17942532096,7486,0,1,0,0,0,0,0,4294963200,29-07 10:34:08,16322,148
2020-07-29 10:34:09,20.01,44.04,11.85,0,156,16099.775831,6,0,0,0,1,1,16099.568195,3862266,389933475,223520,149117,189697446,7349900,906860,3055387,7455,1383287,1300474,1457587,13907986,453866020,743663,389884297,132289,189947786,180515,764,15995,17070,7603,20101,16546,15491,458141925,14009585,151063647,2282401,10039930,1951476547,2121949376,0,112914186,3003535555,1128592189,1.85,1.17,1610557410,34.25,33.81,1610558028,33.55,33.12,1610557298,2.15,1.25,1610558044,2020-07-29 10:34:09,6.576,0.065,93.359,0,0,0,4096,0,0,0,0,56,0.940,0.970,0.950,1809735680,114622533632,5398528,17942544384,7036,0,1,0,1,0,1,0,4294963200,29-07 10:34:09,16389,158
2020-07-29 10:34:10,20.09,44.13,12.11,0,168,16110.947612,8,0,0,0,4,4,16111.347927,3958793,395352501,236031,182551,192628859,7629307,916748,3081067,10631,1392098,1299947,1465338,14022885,456738733,752465,392515552,132615,190843118,179848,755,16266,16364,6493,7033,12010,13095,495992514,14647505,151626446,2280366,10151595,1956210394,2161600144,0,113108746,2986933228,1121681693,1.80,1.12,1611030586,34.26,33.80,1611044957,33.57,33.14,1611046234,2.17,1.26,1611048336,2020-07-29 10:34:10,6.576,0.065,93.359,0,0,0,0,0,0,1,0,55,0.940,0.970,0.950,1809735680,114622533632,5398528,17942544384,8919,0,1,0,1,0,0,0,4294963200,29-07 10:34:10,16334,194
2020-07-29 10:34:11,20.09,44.14,12.16,0,145,16109.996208,7,0,0,0,1,1,16110.654936,3824630,389976532,228276,170775,191874827,7814174,905443,3030684,37593,1461543,1293790,1475567,14110921,459482080,761080,394745031,132277,191760585,180705,238,18491,20174,6410,7287,12175,12043,451416875,13908490,148759646,2280900,9946130,1917628164,2099594443,0,110452955,2975454483,1117522741,1.82,1.12,1610479567,34.29,33.78,1610464747,33.56,33.08,1610465961,2.16,1.23,1610466583,2020-07-29 10:34:11,6.519,0,93.481,0,0,0,0,0,0,0,0,55,0.950,0.970,0.950,1809735680,114622533632,5398528,17942544384,7522,0,1,0,1,0,0,0,4294963200,29-07 10:34:11,16426,138
2020-07-29 10:34:12,20.16,44.23,12.16,0,673,16100.211615,118,0,0,0,12456,12456,16099.108438,5432332,376118920,479284,653258,196387396,9103676,936551,3615496,15364,1703389,1282075,1732535,14476732,445745716,1406955,400394497,199083,207320161,277494,17284,59249,59123,6785,16639,26466,42336,428429833,13892253,148768890,2337613,11608404,1924009524,1992742406,0,115222434,2979164658,1144107165,2.71,1.70,1610257131,35.15,34.42,1610273268,34.43,33.67,1610295421,2.94,1.81,1610295416,2020-07-29 10:34:12,6.580,0.065,93.355,0,0,0,5120,0,0,1,0,52,0.950,0.970,0.950,1809739776,114622517248,5398528,17942556672,7586,0,1,0,1,0,2,0,4294963200,29-07 10:34:12,16406,192
2020-07-29 10:34:13,20.07,44.08,12.03,0,218,16108.350881,12,0,0,0,9,9,16109.074084,4031850,407675449,243931,176357,193610643,7526732,909544,3033849,6733,1301314,1301090,1477826,14585530,464352744,773618,397588257,135757,195165257,192054,8852,23048,22021,7569,35310,23644,16818,450798611,14218132,149359897,2286986,10050274,1967367333,2212585123,0,119470083,3023542293,1128950591,1.85,1.15,1611250179,34.31,33.83,1611234423,33.60,33.15,1611212034,2.19,1.28,1611211961,2020-07-29 10:34:13,6.519,0,93.481,0,0,0,270336,0,0,0,0,51,0.950,0.970,0.950,1809707008,114622533632,5398528,17942573056,6756,0,1,0,0,0,4,0,4294963200,29-07 10:34:13,16318,125
2020-07-29 10:34:14,20.04,44.09,12.02,0,133,16114.663679,8,0,0,0,2,2,16113.977525,3887801,386949777,227927,151947,190361941,7370240,907219,2997492,19387,1316348,1294004,1461491,14449495,461523996,766355,397777544,135399,194627809,183305,8765,16535,16293,6380,7168,20488,31881,455115658,14213135,151258994,2270846,9974939,1947751375,2120661019,0,114586879,3016489578,1130420320,1.81,1.13,1611179607,34.27,33.80,1611178549,33.58,33.14,1611176284,2.20,1.27,1611173724,2020-07-29 10:34:14,6.246,0.390,93.364,0,0,0,0,0,0,1,0,49,0.950,0.970,0.950,1810223104,114622013440,5398528,17942577152,6756,106,1,0,42,0,0,0,4294963200,29-07 10:34:14,16394,695
2020-07-29 10:34:15,20.06,44.12,12.05,0,154,16112.055093,6,0,0,0,20,20,16112.004241,4104630,396426404,249056,197897,194252255,7907350,915161,3064621,5406,1297285,1298571,1491614,14597659,463800862,791150,401437368,137800,196530560,184904,10777,17094,16946,5745,5706,12247,12828,453241944,14281753,150752183,2295282,10137450,1952091745,2137233751,0,118224063,3026510606,1132247728,1.87,1.14,1610823298,34.31,33.82,1610843260,33.59,33.14,1610871581,2.18,1.26,1610873144,2020-07-29 10:34:15,6.645,0,93.355,0,0,0,0,0,0,0,0,55,0.950,0.970,0.950,1809575936,114622652416,5398528,17942581248,7719,1296,1,0,1,0,0,0,4294963200,29-07 10:34:15,16440,192
2020-07-29 10:34:16,19.93,43.98,12.07,0,189,16099.090956,8,0,0,0,6,6,16099.085560,3883296,397983823,233637,184773,198695697,7737253,904912,3131226,6449,1356411,1286535,1468406,14321325,455038732,769083,395659423,136612,194909549,182981,10717,17650,17313,6504,5815,12211,13703,449678379,14203779,148768407,2284408,10010766,1918763555,2094534778,0,110344231,2969911819,1114186042,1.80,1.12,1610257527,34.27,33.82,1610254139,33.55,33.12,1610233554,2.16,1.26,1610231610,2020-07-29 10:34:16,6.519,0.065,93.416,0,0,0,0,0,0,1,0,53,0.950,0.970,0.950,1809715200,114622500864,5398528,17942593536,6931,0,1,0,1,0,0,0,4294963200,29-07 10:34:16,16418,165
2020-07-29 10:34:17,20.04,44.05,12.04,0,144,16110.469964,9,0,0,0,1,1,16110.568324,3828440,385536171,222511,150698,190333490,7406360,907698,3010672,5876,1305502,1297639,1470163,14304659,456707442,924486,400647609,159404,199226998,207506,14058,31346,32560,6359,6822,12450,12543,449130446,14222272,148462551,2281848,9939975,1910980466,2093403822,0,110293969,2967209405,1111909177,1.75,1.09,1610663707,34.18,33.76,1610650164,33.49,33.08,1610670334,2.10,1.21,1610691045,2020-07-29 10:34:17,6.576,0.065,93.359,0,0,0,0,0,0,0,0,47,0.950,0.970,0.950,1809715200,114622500864,5398528,17942593536,7132,0,1,0,1,0,0,0,4294963200,29-07 10:34:17,16370,130
2020-07-29 10:34:18,20.04,44.08,12.11,0,173,16098.843899,9,0,0,0,4,4,16098.587824,3833304,385511949,222454,153618,190144194,7485227,907866,3031803,7061,1303751,1299881,1466079,14255461,451861796,741811,389361774,135159,193703460,186038,11373,23421,22790,5998,6393,22597,29944,452860031,14205790,150290160,2274778,9970980,1928653879,2101684376,0,110629434,2971435463,1110466957,1.80,1.13,1610283031,34.26,33.80,1610280461,33.58,33.13,1610253637,2.20,1.28,1610232199,2020-07-29 10:34:18,6.580,0,93.420,0,0,0,0,0,0,1,0,44,0.950,0.970,0.950,1809682432,114622525440,5398528,17942601728,6364,42,1,0,0,0,0,0,4294963200,29-07 10:34:18,16399,193
2020-07-29 10:34:19,19.94,43.96,11.99,0,164,16110.150701,7,0,0,0,7,7,16110.482459,3913558,388398925,228206,159441,190743624,7442330,907650,3061210,7650,1437180,1296302,1491955,14781044,465313783,768361,393968905,136491,195036179,184506,11192,18204,18042,5874,6063,12068,18504,452009859,14271370,150194666,2253494,9844334,1934482980,2114265950,0,114677512,3017433111,1131635041,1.76,1.10,1611354562,34.25,33.81,1611356796,33.55,33.14,1611358643,2.15,1.25,1611424337,2020-07-29 10:34:19,6.515,0.065,93.420,0,0,0,0,0,0,0,0,48,0.950,0.970,0.950,1809653760,114622541824,5398528,17942614016,6468,0,1,0,1,0,0,0,4294963200,29-07 10:34:19,16329,132
2020-07-29 10:34:20,20.00,44.06,11.98,0,160,16112.432520,4,0,0,0,0,0,16112.436616,3937721,390977970,232963,191173,193949287,7955471,911210,3050913,6548,1289764,1299994,1460396,14249411,451356857,741798,386820661,133066,191578604,182076,9431,19477,19862,6581,6433,12139,12340,449594067,14149028,148617559,2278619,9936478,1913107505,2094574304,0,110499849,2975455658,1115206790,1.77,1.11,1610227851,34.22,33.78,1610226733,33.51,33.09,1610226058,2.11,1.23,1610162227,2020-07-29 10:34:20,6.576,0.065,93.359,0,0,0,0,0,0,1,0,55,0.950,0.970,0.950,1809625088,114622566400,5398528,17942618112,8856,1416,1,0,1,0,0,0,4294963200,29-07 10:34:20,16459,185
2020-07-29 10:34:21,20.02,44.04,12.16,0,155,16097.571796,7,0,0,0,1,1,16097.371296,3841241,385666567,223047,153185,190715844,7470563,907257,3049686,6611,1293364,1281022,1468648,14282105,453431109,779890,388287003,137153,190962229,184836,6432,18105,18454,6131,5909,12244,12318,449495148,14145629,148440841,2278341,9982248,1914620726,2094095013,0,110284088,2968003937,1112021990,1.78,1.10,1610264521,34.25,33.80,1610287124,33.54,33.11,1610284984,2.14,1.24,1610283749,2020-07-29 10:34:21,6.580,0,93.420,0,0,0,0,0,0,0,0,48,0.960,0.970,0.950,1809674240,114622517248,5398528,17942618112,6475,0,1,0,1,0,0,0,4294963200,29-07 10:34:21,16393,150
2020-07-29 10:34:22,20.03,44.06,12.23,0,158,16110.585594,8,0,0,0,4,4,16110.572066,3815293,385484348,220046,149815,190218670,7371857,907556,3030284,6337,1299034,1299685,1473388,14277848,455158556,882985,408566733,156996,203598643,212300,10023,30895,32903,7271,8669,12372,12796,449103582,14211315,148156721,2275374,9957177,1911204796,2093125138,0,110281655,2965634689,1109360585,1.74,1.09,1610262739,34.18,33.73,1610240765,33.48,33.07,1610241975,2.12,1.23,1610240523,2020-07-29 10:34:22,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,0.960,0.970,0.950,1809641472,114622533632,5398528,17942634496,8072,0,1,0,1,0,0,0,4294963200,29-07 10:34:22,16374,182
2020-07-29 10:34:23,20.03,44.05,12.30,0,164,16098.412036,9,0,0,0,5,5,16099.126305,3802920,385282217,219790,145940,190099199,7333918,906455,3006268,5682,1296544,1299699,1457203,14175074,451324166,742874,387684711,134834,190955920,182875,1435,24240,24218,7546,7329,13278,30530,453491887,14277465,150556396,2276113,9993941,1936607738,2105199538,0,111236785,2985918886,1116783136,1.81,1.13,1611677553,34.28,33.82,1611674444,33.58,33.15,1611671935,2.19,1.27,1611673431,2020-07-29 10:34:23,6.519,0,93.481,0,0,0,0,0,0,0,0,50,0.960,0.970,0.950,1809620992,114622550016,5398528,17942638592,7250,0,1,0,0,0,0,0,4294963200,29-07 10:34:23,16410,127
2020-07-29 10:34:24,20.00,44.06,12.43,0,163,16113.384264,5,0,0,0,0,0,16112.937638,3899140,389906241,227688,159836,190531471,7420899,908009,3032066,6120,1298371,1302341,1460825,14252932,451559552,737533,386485989,133462,190306864,179740,103,17740,20154,10226,8077,12087,13206,454011515,14257789,151069409,2265279,9972378,1937641073,2115182234,0,114396375,3008924104,1128510227,1.79,1.09,1610320424,34.23,33.77,1610324374,33.54,33.11,1610328298,2.16,1.25,1610360440,2020-07-29 10:34:24,6.641,0.065,93.294,0,0,0,0,0,0,1,0,50,0.960,0.970,0.950,1809629184,114622533632,5398528,17942646784,6748,0,1,0,1,0,0,0,4294963200,29-07 10:34:24,16330,178
2020-07-29 10:34:25,20.03,44.05,12.33,0,181,16109.754424,9,0,0,0,25,25,16109.597997,3881386,390215584,228942,178052,193463272,7828751,912449,3026360,5724,1297361,1300658,1473673,14309557,451655112,745997,386669772,134203,190352994,180389,559,16824,18495,9922,7883,12505,16946,492374808,14976651,152415342,2278562,10317280,1954998109,2150335140,0,110249515,2971286628,1113676159,1.77,1.11,1610140679,34.22,33.78,1610137612,33.52,33.10,1610136554,2.12,1.24,1610106149,2020-07-29 10:34:25,6.515,0,93.485,0,0,0,0,0,0,0,0,54,0.960,0.970,0.950,1809596416,114622550016,5398528,17942663168,7595,0,1,0,1,0,0,0,4294963200,29-07 10:34:25,16445,144
2020-07-29 10:34:26,20.04,44.09,12.26,0,137,16097.801675,5,0,0,0,0,0,16097.708302,3812868,385185579,222160,149976,190113585,7361737,908567,3012427,7079,1299360,1297659,1480320,14310505,453552273,771578,388544626,137887,190683651,186410,784,17941,17702,7567,9563,12582,14534,462454414,14408092,150383153,2277840,10150676,1928941014,2112337676,0,111220605,2970978068,1109585045,1.75,1.09,1610366832,34.23,33.78,1610387411,33.53,33.10,1610385553,2.16,1.25,1610382774,2020-07-29 10:34:26,6.519,0.065,93.416,0,0,0,0,0,0,1,0,46,0.960,0.970,0.950,1809608704,114622533632,5398528,17942667264,6749,1354,1,0,1,0,0,0,4294963200,29-07 10:34:26,16399,197
2020-07-29 10:34:27,20.03,44.06,12.55,0,142,16110.849658,6,0,0,0,1,1,16110.751444,3819190,385369753,221298,150186,190148562,7372552,906674,2992071,6380,1298588,1301317,1458088,14270638,453247521,816459,391705396,156014,193886208,200984,5085,30535,27479,6602,7440,11907,13806,462594856,14545093,151508292,2282819,10305580,1938809772,2120593657,0,112424533,2984885114,1115070004,1.74,1.11,1610199532,34.20,33.76,1610180815,33.48,33.06,1610181841,2.09,1.23,1610183156,2020-07-29 10:34:27,6.576,0.065,93.359,0,0,0,0,0,0,0,0,48,0.960,0.970,0.950,1809608704,114622533632,5398528,17942667264,7059,0,1,0,1,0,0,0,4294963200,29-07 10:34:27,16341,159
2020-07-29 10:34:28,20.02,44.04,12.42,0,206,16097.326906,9,0,0,0,8,8,16097.687045,4039368,406329067,234697,170471,191877753,7401671,908605,3028585,5438,1296104,1300540,1458411,14234174,451004732,733367,385778281,133968,190093998,181114,852,20501,21306,9987,7368,11836,17816,463679164,14564382,153847684,2287004,10423353,2016331840,2246956668,0,123261398,3072712124,1141369592,1.85,1.17,1611612680,34.33,33.87,1611610566,33.61,33.17,1611608350,2.17,1.29,1611607128,2020-07-29 10:34:28,6.580,0,93.420,0,0,0,0,0,0,1,0,47,0.960,0.970,0.950,1809563648,114622566400,5398528,17942679552,6472,0,1,0,0,0,0,0,4294963200,29-07 10:34:28,16404,137
2020-07-29 10:34:29,20.04,44.11,12.24,0,147,16114.025610,6,0,0,0,1,1,16113.695495,4052046,392948217,230257,171024,191506563,7405623,909613,3013366,6267,1298129,1306698,1469979,14304291,451758037,743417,386691095,134017,190408032,179412,271,16454,16315,6228,6288,12089,12671,453656320,14382290,151983878,2281734,10250156,1956527880,2138423860,0,118079715,3032797002,1137040574,1.76,1.08,1610217763,34.22,33.76,1610219300,33.53,33.11,1610224024,2.15,1.24,1610227832,2020-07-29 10:34:29,6.515,0.065,93.420,0,0,0,0,0,0,0,0,54,0.960,0.970,0.950,1809584128,114622533632,5398528,17942691840,7524,0,1,0,1,0,0,0,4294963200,29-07 10:34:29,16319,130
2020-07-29 10:34:30,19.98,44.00,12.23,0,133,16109.508423,4,0,0,0,1,1,16109.675822,4046799,392847429,237324,186374,193697101,7926501,915311,3040489,6001,1295615,1302961,1460751,14208185,451166058,736446,386169864,133418,190303576,178993,9,15587,15691,5780,6135,12830,14500,449926586,14300196,149900069,2282561,10242477,1935049656,2122133814,0,114311864,2988899641,1119816613,1.75,1.12,1610257676,34.21,33.77,1610257123,33.47,33.07,1610256925,2.11,1.23,1610256072,2020-07-29 10:34:30,6.576,0.065,93.359,0,0,0,0,0,0,1,0,60,0.960,0.970,0.950,1809584128,114622533632,5398528,17942691840,8475,1264,1,0,1,0,0,0,4294963200,29-07 10:34:30,16442,222
2020-07-29 10:34:31,20.05,44.09,12.06,0,170,16098.348419,7,0,0,0,6,6,16098.712310,4074811,405647003,250609,192187,198092600,7634554,908069,3153345,11855,1310807,1295052,1462041,14370290,454791581,803571,389876411,141577,191384946,185495,60,24581,17323,6190,6338,12134,12268,449713536,14182872,149205781,2283462,10166898,1937369102,2121574255,0,114417294,2991911813,1121522255,1.79,1.11,1611042623,34.28,33.83,1611071083,33.58,33.13,1611068746,2.19,1.28,1611067188,2020-07-29 10:34:31,6.519,0,93.481,0,0,0,0,0,0,0,0,47,0.960,0.970,0.950,1809584128,114622533632,5398528,17942691840,6475,0,1,0,1,0,0,0,4294963200,29-07 10:34:31,16387,127
2020-07-29 10:34:32,20.00,44.03,12.20,0,182,16111.263580,4,0,0,0,1,1,16110.936746,4035720,392179812,245558,180069,191236905,7416635,908059,3016843,5964,1305778,1308883,1473857,14287259,452643856,770462,390059928,147559,193806306,199302,3708,29009,31626,15967,6522,11818,12540,449609698,14244001,148681483,2276459,10101439,1933210255,2119778586,0,114420030,2989835709,1117076950,1.77,1.11,1609913641,34.18,33.75,1609884726,33.46,33.05,1609885941,2.10,1.23,1609888177,2020-07-29 10:34:32,6.576,0.065,93.359,0,0,0,0,0,0,1,0,52,0.960,0.970,0.950,1809584128,114622517248,5398528,17942708224,6992,0,1,0,1,0,0,0,4294963200,29-07 10:34:32,16326,147
2020-07-29 10:34:33,21.21,45.24,12.03,0,568,16103.640402,94,0,0,0,9869,9869,16108.407945,5655462,485713408,514568,667015,227830624,8924356,933540,3437218,8110,1418646,1320815,1607284,17066056,559216955,1026747,481942995,165626,221643476,234571,11191,37507,43537,32467,29309,17407,32055,562361462,17831929,155061741,2332420,11680223,2314555575,2625018486,0,153808078,3069423551,1310009171,2.68,1.72,1611352080,35.15,34.47,1611352836,34.35,33.64,1611352754,2.92,1.88,1611351852,2020-07-29 10:34:33,6.519,0.065,93.416,0,0,0,0,0,0,0,0,53,0.960,0.970,0.950,1809555456,114622533632,5398528,17942720512,6924,0,1,0,0,0,0,0,4294963200,29-07 10:34:33,16413,156
2020-07-29 10:34:34,23.23,47.30,12.05,0,197,16107.193512,7,0,0,0,5,5,16102.446804,4230070,655373124,263757,222062,263749392,7454103,914160,3104613,6638,1444390,1302714,1493336,22028123,765522570,772391,646531999,146327,260998685,180775,298,17519,17931,7589,7121,1063,11929,758661344,21800598,147699412,2298775,10169037,2739539708,3554678150,0,187119769,2997160314,1483005326,1.93,1.27,1610015214,34.39,33.94,1610016213,33.56,33.11,1610017995,2.31,1.50,1610018354,2020-07-29 10:34:34,6.636,0,93.364,0,0,0,0,0,0,1,0,53,0.960,0.970,0.950,1809555456,114622533632,5398528,17942720512,8056,0,1,0,1,0,0,0,4294963200,29-07 10:34:34,16333,192
