time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 12:17:35,20.05,44.03,11.70,0,222,16063.622634,9,0,0,0,8,8,16063.780882,4081037,411573036,270252,219656,201239787,7918930,904812,3137911,6170,1295194,1299877,1452723,14210608,449900453,723495,386489730,136906,190454907,180817,307,19087,25233,23793,7869,12152,30199,450971681,14254165,149239823,2279644,9968461,1922654291,2094474030,0,111537653,2983363511,1117463215,1.33,0.76,1607120571,1.08,0.64,1607119779,65.96,65.59,1607120345,1.70,0.94,1607120846,2020-07-29 12:17:35,6.576,0.065,93.359,0,0,0,0,0,0,0,3,58,1,1.010,0.990,1808949248,114577084416,5398528,17987485696,3391,0,1,0,0,0,0,0,4294963200,29-07 12:17:35,16292,147
2020-07-29 12:17:36,20.01,43.97,11.62,0,150,16079.143857,6,0,0,0,19,19,16079.200778,3979370,392487474,258725,200864,193441869,7728106,907187,3082233,6420,1299901,1300958,1458687,14456835,455636741,748019,389131492,137176,191864109,180569,275,15868,15747,6106,6292,12716,12603,451081530,14203424,149598997,2251921,9846233,1943432135,2113228917,0,114437220,2995716508,1132741405,1.11,0.64,1607717897,1.01,0.59,1607718079,65.91,65.59,1607721631,1.66,0.93,1607776790,2020-07-29 12:17:36,6.584,0,93.416,0,0,0,0,0,0,1,1,61,1,1.010,0.990,1808932864,114577084416,5398528,17987502080,5480,2680,1,0,1,0,0,0,4294963200,29-07 12:17:36,16429,224
2020-07-29 12:17:37,20.01,44.00,11.63,0,168,16078.967513,6,0,0,0,0,0,16078.981084,4050401,395939765,270513,232345,197040066,8051000,914730,3144046,6088,1296003,1296765,1459528,14193649,450508827,727962,385403750,135525,189915394,179114,19,15907,15936,6124,6347,12062,12097,448753419,14119010,147779955,2278086,9882321,1904391288,2092340949,0,113093329,2969771941,1122949351,1.15,0.68,1607743027,0.99,0.58,1607744136,65.88,65.57,1607742827,1.59,0.87,1607690107,2020-07-29 12:17:37,6.515,0.065,93.420,0,0,0,0,0,0,0,0,53,1,1.010,0.990,1808936960,114577068032,5398528,17987514368,4400,0,1,0,1,0,0,0,4294963200,29-07 12:17:37,16407,130
2020-07-29 12:17:38,20.05,44.04,11.57,0,160,16068.318457,6,0,0,0,5,5,16068.151066,3849774,389079789,252009,216988,196025145,8207678,908443,3234659,6919,1401086,1295833,1448181,14173026,449962312,718207,385153962,134164,189571719,178393,19,16580,16955,5818,5875,12218,12804,447684919,14220041,148271890,2279040,9971810,1906480602,2088585676,0,110132144,2956157894,1106002329,1.14,0.66,1606349437,0.97,0.57,1606349336,65.80,65.48,1606350730,1.56,0.87,1606352401,2020-07-29 12:17:38,6.523,0,93.477,0,0,0,0,0,0,1,0,49,1,1.010,0.990,1808920576,114577084416,5398528,17987514368,3044,0,1,0,1,0,0,0,4294963200,29-07 12:17:38,16373,174
2020-07-29 12:17:39,20.08,44.05,11.76,0,532,16064.272411,92,0,0,0,10107,10107,16064.461989,4894368,381300927,407000,542239,198182205,8939953,932678,3564199,10671,1468836,1291536,1619273,14186482,441296970,1024525,384240740,171498,195800274,236509,9708,47700,46678,10099,11493,22058,19751,425177705,13825043,148159316,2316386,11269742,1910044305,1996268221,0,113018037,2956666466,1128522662,1.94,1.17,1606836265,1.77,1.13,1606884023,66.56,65.98,1606883804,2.26,1.35,1606882942,2020-07-29 12:17:39,6.580,0.065,93.355,0,0,0,0,0,0,0,0,48,1,1.010,0.990,1808920576,114577084416,5398528,17987514368,2928,0,1,0,1,0,0,0,4294963200,29-07 12:17:39,16296,148
2020-07-29 12:17:40,20.04,44.01,11.59,0,156,16077.974808,7,0,0,0,109,109,16077.841629,3819233,388339806,228195,177181,191702652,7683178,905800,3138707,6736,1292958,1294470,1480450,14002503,460136600,903564,397722405,168558,193418328,207405,6835,28281,30171,6549,6493,12279,14290,452487693,13936102,148172434,2281119,9978484,1908145201,2097516468,0,109726133,2955975493,1109879867,1.18,0.68,1607539544,0.96,0.56,1607490591,65.84,65.53,1607485637,1.59,0.87,1607482438,2020-07-29 12:17:40,6.254,0.326,93.420,0,0,0,0,0,0,1,0,46,1,1.010,0.990,1809125376,114576859136,5398528,17987534848,3522,0,1,0,33,0,0,0,4294963200,29-07 12:17:40,16398,542
2020-07-29 12:17:41,20.07,44.06,11.61,0,207,16066.305646,7,0,0,0,12,12,16066.308058,3816484,388063591,221184,159483,191046268,7587168,906781,3117079,6156,1294063,1298329,1463889,13971795,467657527,758534,416985240,136709,200167900,203463,9544,25738,33784,38530,16900,12493,12720,451134842,13845503,147883259,2276339,9919110,1904004118,2092901050,0,109531701,2951540845,1108705014,1.16,0.67,1606269107,0.99,0.59,1606270586,65.81,65.49,1606272647,1.59,0.88,1606273080,2020-07-29 12:17:41,6.584,0,93.416,0,0,0,0,0,0,0,0,53,1,1.010,0.990,1809408000,114576564224,5398528,17987547136,4358,0,1,0,1,0,0,0,4294963200,29-07 12:17:41,16334,150
2020-07-29 12:17:42,20.00,43.97,11.48,0,148,16063.811298,4,0,0,0,3,3,16063.918475,3801455,388332392,221925,149027,190257028,7563508,907496,3129735,6561,1294528,1296531,1453410,13929106,452497395,726375,388988899,135779,189500225,179982,762,16504,16617,25896,28560,12014,13087,456655420,14005503,149629288,2275936,9927224,1930770287,2107485315,0,110967577,2976871394,1117475325,1.18,0.72,1607077240,1.01,0.61,1607078231,65.90,65.57,1607080500,1.65,0.93,1607081415,2020-07-29 12:17:42,6.580,0.065,93.355,0,0,0,0,0,0,1,0,48,1,1.010,0.990,1809272832,114576703488,5398528,17987543040,3526,0,1,0,1,0,0,0,4294963200,29-07 12:17:42,16284,213
2020-07-29 12:17:43,20.06,44.05,11.62,0,146,16078.989357,4,0,0,0,2,2,16078.867392,3896015,391771741,228968,155300,189793734,7423224,906923,3080539,7239,1346207,1295328,1450544,13892247,453317203,725663,389362054,134301,189654612,180950,866,16565,17378,7057,6518,12062,12135,451011833,13892811,149366305,2259262,9802020,1934602170,2117392453,0,114206800,2992129905,1133391840,1.15,0.63,1607755810,0.97,0.56,1607753671,65.89,65.57,1607753250,1.60,0.89,1607808572,2020-07-29 12:17:43,6.580,0,93.420,0,0,0,0,0,0,0,0,38,1,1.010,0.990,1809272832,114576703488,5398528,17987543040,2547,1192,1,0,1,0,0,0,4294963200,29-07 12:17:43,16386,132
2020-07-29 12:17:44,20.04,44.02,11.67,0,148,16078.503884,4,0,0,0,5,5,16079.190077,3907951,395087559,239087,179707,193168579,7863566,911334,3100908,7368,1384627,1298109,1455587,13961683,453579621,721860,389752144,133921,189722227,180751,786,16490,17334,7222,5788,13698,14384,453375893,14009643,148560789,2278261,10060395,1911959183,2100147804,0,111327975,2967424645,1114706396,1.15,0.67,1607668413,0.99,0.58,1607669461,65.88,65.55,1607668798,1.58,0.86,1607614319,2020-07-29 12:17:44,6.515,0.065,93.420,0,0,0,0,0,0,1,0,48,1,1.010,0.990,1809272832,114576687104,5398528,17987559424,3092,0,1,0,1,0,0,0,4294963200,29-07 12:17:44,16391,162
2020-07-29 12:17:45,20.02,44.00,11.70,0,193,16068.244970,8,0,0,0,4,4,16067.592409,3830992,389284790,235062,173608,192637476,7923253,908404,3071930,11923,1366633,1291437,1462253,14039216,456377388,732540,392227805,134041,190487819,179669,256,16886,17062,5986,7085,12106,13364,450823229,13934409,148126268,2281201,9974819,1908433633,2094164537,0,109697615,2958406003,1110647689,1.16,0.68,1606368111,0.99,0.59,1606366556,65.81,65.50,1606366233,1.58,0.88,1606365480,2020-07-29 12:17:45,6.584,0,93.416,0,0,0,0,0,0,0,0,46,1,1.010,0.990,1809260544,114576687104,5398528,17987571712,2696,0,1,0,0,0,0,0,4294963200,29-07 12:17:45,16351,136
2020-07-29 12:17:46,20.00,43.95,11.52,0,148,16064.544423,6,0,0,0,22,22,16064.512703,3806036,388256916,220296,143880,189305544,7327049,905292,3028802,45769,1388965,1290440,1496871,14178545,461983434,780116,397296242,140893,192402799,187376,973,16038,16263,8686,7919,12051,11872,450733930,13903618,147901455,2279836,9949112,1904971748,2095108242,0,109717957,2953735644,1107537735,1.23,0.72,1607116697,1.01,0.61,1607117021,65.87,65.55,1607117512,1.65,0.92,1607119192,2020-07-29 12:17:46,6.580,0.065,93.355,0,0,0,0,0,0,1,0,57,1,1.010,0.990,1809219584,114576728064,5398528,17987571712,4353,1264,1,0,1,0,0,0,4294963200,29-07 12:17:46,16308,207
2020-07-29 12:17:47,20.05,44.02,11.66,0,148,16078.015618,3,0,0,0,4,4,16077.973595,3961303,402988510,230521,162095,189416695,7362846,905250,3000204,6086,1367026,1297010,1471905,14214193,467244635,907182,406014766,162808,196774103,208171,8395,29359,29751,6083,5560,12036,12131,450552935,13974112,149885924,2275061,10027948,1978092517,2209855272,0,118224138,3011694738,1124677383,1.10,0.64,1607231042,0.94,0.55,1607232545,65.82,65.51,1607231049,1.58,0.87,1607229217,2020-07-29 12:17:47,6.519,0,93.481,0,0,0,0,0,0,0,0,48,1,1.010,0.990,1809219584,114576728064,5398528,17987571712,3167,0,1,0,1,0,0,0,4294963200,29-07 12:17:47,16376,132
2020-07-29 12:17:48,20.05,44.04,11.53,0,154,16065.885686,9,0,0,0,1,1,16066.135367,3814277,388199655,222293,148043,189451135,7368697,906071,3013573,6081,1291389,1296116,1479406,14335543,465295587,767888,401005106,135769,193985924,187365,9465,22452,21108,34946,52990,13854,12387,451023445,13848764,148079090,2273101,9929236,1905146818,2093972093,0,109586463,2954609907,1108024465,1.11,0.65,1606318721,0.95,0.58,1606318151,65.79,65.48,1606317457,1.55,0.87,1606315597,2020-07-29 12:17:48,6.645,0,93.355,0,0,0,0,0,0,1,0,52,1,1.010,0.990,1809346560,114576584704,5398528,17987588096,3690,0,1,0,1,0,0,0,4294963200,29-07 12:17:48,16331,170
2020-07-29 12:17:49,20.00,43.96,11.53,0,156,16064.389197,2,0,0,0,0,0,16064.204225,3806509,387858993,220730,149215,189254307,7356425,905310,3009126,6620,1291363,1296108,1461914,14072013,461853375,758033,400469785,135355,193707587,182542,8691,16333,16037,6768,27936,17531,12638,457220989,14030235,150274324,2273604,9920002,1938648664,2113643707,0,110902814,2974636057,1122893043,1.18,0.69,1607027068,0.99,0.61,1607090002,65.88,65.56,1607091069,1.63,0.92,1607092350,2020-07-29 12:17:49,6.515,0.065,93.420,0,0,0,4096,0,0,0,0,51,1,1.010,0.990,1809334272,114576584704,5398528,17987600384,4472,0,1,0,1,0,1,0,4294963200,29-07 12:17:49,16301,130
2020-07-29 12:17:50,20.12,44.08,11.77,0,185,16078.940549,10,0,0,0,9,9,16079.133684,4041053,419146827,247245,183586,197845565,7528062,903744,3088094,9137,1333512,1298720,1452954,14094689,458575581,754100,399801325,137060,194146747,183690,11034,18751,17745,6461,6311,12414,12643,451219674,13907630,148797402,2278077,9920377,1954645159,2123336339,0,114314245,3052147655,1179809024,1.16,0.68,1607875309,1.03,0.59,1607812030,65.93,65.60,1607816199,1.63,0.92,1607879504,2020-07-29 12:17:50,6.519,0,93.481,0,0,0,0,0,0,1,0,48,1,1.010,0.990,1809256448,114576658432,5398528,17987604480,3048,0,1,0,0,0,0,0,4294963200,29-07 12:17:50,16384,168
2020-07-29 12:17:51,20.05,44.04,11.75,0,141,16079.054499,7,0,0,0,0,0,16079.202365,3917367,394338160,241029,188751,192928925,7798706,906987,3031514,6998,1297663,1298262,1457549,13951160,455659394,744550,397113862,135387,193897800,182361,10951,18477,18027,6234,6028,12208,15654,451785115,13882873,148260879,2280713,9927449,1908767140,2096512811,0,109897677,2966436278,1117909435,1.13,0.67,1607592999,0.98,0.58,1607595190,65.87,65.55,1607594170,1.59,0.87,1607533832,2020-07-29 12:17:51,6.580,0.065,93.355,0,0,0,0,0,0,0,0,61,1,1.010,0.990,1809231872,114576674816,5398528,17987612672,4757,1272,1,0,1,0,0,0,4294963200,29-07 12:17:51,16409,173
2020-07-29 12:17:52,20.05,44.04,11.59,0,175,16067.440011,9,0,0,0,4,4,16067.137984,3818574,387929695,224354,169339,191237767,7873720,904488,3043521,43131,1293598,1293184,1449453,13906533,452700395,741471,394321529,135778,193661673,184685,11946,19992,19833,5651,6415,12606,12664,450749259,13843564,147637722,2275761,9888295,1902511512,2093284545,0,109532842,2951820084,1106057646,1.15,0.67,1606397537,0.99,0.58,1606394767,65.81,65.49,1606395008,1.59,0.88,1606394046,2020-07-29 12:17:52,6.584,0,93.416,0,0,0,4608,0,0,1,3,58,1,1.010,0.990,1809235968,114576658432,5398528,17987624960,3088,0,1,0,1,0,2,0,4294963200,29-07 12:17:52,16358,169
2020-07-29 12:17:53,20.08,44.05,11.66,0,210,16064.885607,5,0,0,0,5,5,16064.909154,3806431,388131150,220175,147192,189254045,7419439,905050,3072953,44440,1490348,1274711,1465233,14093651,461676505,892508,406592644,161737,201744755,191535,11575,30873,23679,5729,6193,12461,12201,450830374,13914786,148504338,2282156,9949511,1909006289,2094717549,0,109750486,2959431113,1110855111,1.26,0.75,1606925499,1.07,0.66,1606972711,65.94,65.59,1606971402,1.70,0.95,1606971786,2020-07-29 12:17:53,6.515,0.065,93.420,0,0,0,4096,0,0,0,1,55,1,1.010,0.990,1809215488,114576658432,5398528,17987641344,3688,0,1,0,1,0,1,0,4294963200,29-07 12:17:53,16313,159
2020-07-29 12:17:54,20.01,43.99,11.80,0,136,16077.546159,7,0,0,0,1,1,16077.500862,3804091,388478925,221689,144831,189416946,7340408,904887,2997583,5881,1295089,1301201,1458494,13921757,455047888,823131,397004599,160188,195053746,208392,15967,35100,32671,6005,6401,12934,12484,451263241,13842366,147996158,2276981,9918721,1905305088,2095567246,0,109668718,2953496701,1107045012,1.12,0.67,1607346188,0.95,0.55,1607298501,65.81,65.51,1607296220,1.56,0.86,1607292507,2020-07-29 12:17:54,6.584,0,93.416,0,0,0,0,0,0,1,0,51,1,1.010,0.990,1809215488,114576658432,5398528,17987641344,3024,0,1,0,1,0,0,0,4294963200,29-07 12:17:54,16381,208
2020-07-29 12:17:55,20.04,44.03,11.53,0,170,16066.161482,9,0,0,0,4,4,16066.120980,3821625,388485351,222567,147838,189816256,7399122,904395,3008260,6304,1303074,1296823,1456921,13910054,452673740,729970,389141189,132743,190552793,183669,9720,26118,26825,7711,50799,22512,15089,451503855,13878416,148108247,2276760,9924281,1912889659,2098306495,0,109735906,2955646902,1108009156,1.19,0.70,1607017371,1.01,0.60,1607056071,65.91,65.57,1607094433,1.67,0.93,1607098050,2020-07-29 12:17:55,6.580,0.065,93.355,0,0,0,0,0,0,0,0,50,1,1.010,0.990,1809215488,114576658432,5398528,17987641344,3219,0,1,0,0,0,0,0,4294963200,29-07 12:17:55,16305,122
2020-07-29 12:17:56,20.03,44.00,11.55,0,189,16078.849439,10,0,0,0,24,24,16078.741155,3938204,391300094,229486,169150,190230336,7378082,905348,3003391,6290,1295734,1297866,1454524,13980361,472058331,753618,418785878,134987,199403535,188477,7459,20234,20038,7036,6403,23612,32935,461241475,14065343,150939507,2279410,10093577,1959028500,2131822464,0,114758097,2999575015,1131694184,1.20,0.71,1607823906,1.05,0.62,1607785266,65.94,65.59,1607747542,1.65,0.92,1607747101,2020-07-29 12:17:56,6.519,0,93.481,0,0,0,0,0,0,1,0,65,1,1.010,0.990,1809203200,114576658432,5398528,17987653632,4626,1120,1,0,1,0,0,0,4294963200,29-07 12:17:56,16409,190
2020-07-29 12:17:57,20.04,44.03,11.60,0,190,16068.413197,8,0,0,0,0,0,16068.511342,3944972,395101805,238004,168705,191249182,7303965,905569,3001666,6642,1300640,1298831,1454031,13879802,452660765,727887,389151045,133353,189479653,179607,2442,21321,22434,7237,6453,12131,11984,451104578,13885850,147914115,2276726,9912414,1922514854,2114776862,0,114102502,2987141421,1131130123,1.25,0.75,1606839220,1.08,0.64,1606838397,65.91,65.57,1606837086,1.66,0.92,1606835978,2020-07-29 12:17:57,6.580,0.065,93.355,0,0,0,0,0,0,0,0,53,1,1.010,0.990,1809186816,114576658432,5398528,17987670016,3170,54,1,0,1,0,0,0,4294963200,29-07 12:17:57,16400,171
2020-07-29 12:17:58,20.02,43.99,11.47,0,159,16076.675703,5,0,0,0,1,1,16076.737593,3909512,394237335,235378,174766,192909700,7800656,910259,3032610,7185,1297830,1300760,1463206,13940533,452996443,730946,389451792,133636,189530852,178940,37,16907,18610,7832,7588,12799,12335,452587245,13893636,148339118,2277161,9961509,1909948245,2098245598,0,109914282,2960306601,1113766605,1.06,0.62,1607240628,0.97,0.56,1607243074,65.84,65.52,1607247742,1.57,0.87,1607250411,2020-07-29 12:17:58,6.584,0,93.416,0,0,0,272384,0,0,1,0,53,1,1.010,0.990,1809186816,114576658432,5398528,17987670016,3387,0,1,0,1,0,6,0,4294963200,29-07 12:17:58,16400,211
2020-07-29 12:17:59,20.05,44.02,11.51,0,151,16066.580952,5,0,0,0,4,4,16066.503402,3828865,388505885,223063,150239,190114495,7599796,902804,3002224,39279,1374889,1291984,1450330,13939056,452586363,728442,389013360,134441,189214996,178965,0,15773,17102,9705,7381,14633,16590,457366275,14035476,149293174,2280454,10147254,1919196798,2105380303,0,109921044,2958189997,1111577951,1.11,0.67,1606465849,0.97,0.58,1606463253,65.79,65.48,1606458696,1.56,0.87,1606454160,2020-07-29 12:17:59,6.515,0.065,93.420,0,0,0,0,0,0,0,0,51,1,1.010,0.990,1809203200,114576642048,5398528,17987670016,3335,0,1,0,1,0,0,0,4294963200,29-07 12:17:59,16328,136
2020-07-29 12:18:00,20.13,44.10,11.60,0,654,16064.909603,122,0,0,0,12464,12464,16064.965610,5425443,375170006,481386,659716,197315958,9345682,933668,3692738,19934,1674212,1315426,1765189,14357257,441041128,1296203,390432290,200022,199559341,252537,10102,59561,49501,9151,16980,30652,32204,427332384,14054799,150841148,2321004,11953029,1935432867,1988629621,0,116818300,2970005867,1136604939,2.13,1.32,1606919344,1.95,1.27,1606941492,66.78,66.13,1606942217,2.43,1.49,1606944738,2020-07-29 12:18:00,6.584,0,93.416,0,0,0,0,0,0,1,0,51,1,1.010,0.990,1809174528,114576658432,5398528,17987682304,3275,0,1,0,0,0,0,0,4294963200,29-07 12:18:00,16301,163
2020-07-29 12:18:01,20.03,44.02,11.52,0,179,16077.665697,7,0,0,0,1,1,16077.675684,3825080,384511112,226267,153079,189805754,7373179,906799,3003208,5620,1292594,1297548,1458955,14209171,449797257,759340,389612277,160831,192934184,203072,5723,32536,33306,5840,8316,13420,15279,460315347,14399344,150412805,2281753,10157131,1925698677,2107439964,0,111140242,2968855719,1108751403,1.14,0.68,1607188278,0.96,0.56,1607166671,65.80,65.50,1607166086,1.58,0.86,1607163735,2020-07-29 12:18:01,6.193,0.391,93.416,0,0,0,0,0,0,0,0,52,1,1.010,0.990,1809043456,114576773120,5398528,17987698688,5098,1442,1,0,42,0,0,0,4294963200,29-07 12:18:01,16411,640
2020-07-29 12:18:02,20.03,43.99,11.60,0,158,16065.811651,6,0,0,0,7,7,16065.902079,3987157,397479429,234151,168607,189683275,7387358,904977,3016664,6287,1295704,1296603,1451469,14147073,449633726,724311,384845958,134148,189550259,180184,800,20826,20247,6777,7476,22315,35361,463740004,14673274,154419961,2280258,10374036,2020386263,2236238121,0,120804884,3031838251,1126867300,1.16,0.69,1607140971,1.01,0.60,1607205944,65.91,65.57,1607208314,1.66,0.93,1607210634,2020-07-29 12:18:02,6.580,0,93.420,0,0,0,0,0,0,1,0,52,1,1.010,0.990,1808908288,114576908288,5398528,17987698688,3272,42,1,0,1,0,0,0,4294963200,29-07 12:18:02,16294,187
2020-07-29 12:18:03,20.05,44.03,11.72,0,153,16079.422720,6,0,0,0,0,0,16079.305214,3951196,385953520,229570,154613,189709306,7374527,906693,3015296,6664,1297178,1297676,1452442,14271475,449195307,721199,384953632,135227,189825556,179920,833,16474,16762,6010,6309,12512,30679,461281726,14510615,152347098,2266031,10160962,1971054883,2136232521,0,117298683,3012554981,1129815118,1.16,0.68,1607914531,1.01,0.59,1607851349,65.89,65.57,1607882831,1.64,0.91,1607915909,2020-07-29 12:18:03,6.584,0,93.416,0,0,0,0,0,0,0,0,55,1,1.010,0.990,1808781312,114577035264,5398528,17987698688,3320,0,1,0,1,0,0,0,4294963200,29-07 12:18:03,16396,148
2020-07-29 12:18:04,20.06,44.04,11.70,0,146,16079.482079,5,0,0,0,3,3,16079.571360,4073530,393373881,243274,178710,192897506,7461640,912706,3014918,6218,1293543,1297489,1454245,14260567,449687762,722011,385043053,135707,189724213,178626,0,15753,15786,6161,6103,11824,12490,451680515,14367929,150353151,2280204,10220333,1938313024,2124462067,0,117301591,3007598178,1133909868,1.12,0.66,1607801932,0.98,0.57,1607800588,65.89,65.56,1607769035,1.59,0.88,1607735820,2020-07-29 12:18:04,6.519,0.065,93.416,0,0,0,0,0,0,1,0,50,1,1.010,0.990,1808633856,114577170432,5398528,17987710976,2968,0,1,0,1,0,0,0,4294963200,29-07 12:18:04,16391,163
2020-07-29 12:18:05,20.10,44.08,11.66,0,218,16068.007357,7,0,0,0,26,26,16067.931072,4129605,413111239,268524,215383,201840685,8236092,907243,3196884,7140,1295828,1293483,1452729,14222849,449780812,718298,384830196,134461,189532620,177950,5,16211,16287,6452,8349,12643,12605,447553551,14266607,149249794,2278574,10141178,1928057260,2113373859,0,113916174,2999730225,1121601763,1.16,0.69,1606390806,1.03,0.61,1606392512,65.84,65.52,1606390415,1.63,0.91,1606388146,2020-07-29 12:18:05,6.576,0.065,93.359,0,0,0,0,0,0,0,0,42,1,1.010,0.990,1808617472,114577170432,5398528,17987727360,3790,0,1,0,0,0,0,0,4294963200,29-07 12:18:05,16372,138
2020-07-29 12:18:06,20.08,44.04,11.60,0,145,16063.906928,5,0,0,0,1,1,16063.960209,4022625,392979503,239235,168082,189769278,7359961,903932,3010325,6524,1377180,1285498,1452195,14173999,453301441,727581,388668839,136356,189613482,177552,5,16361,16438,5616,6023,12109,12874,451144746,14191868,152228791,2273330,10089398,1978065820,2125778338,0,113870576,3051497343,1146999409,1.15,0.68,1606786617,1.02,0.60,1606795117,65.85,65.53,1606797889,1.67,0.94,1606800154,2020-07-29 12:18:06,6.584,0,93.416,0,0,0,0,0,0,1,0,48,1,1.010,0.990,1808564224,114577219584,5398528,17987731456,3494,0,1,0,1,0,0,0,4294963200,29-07 12:18:06,16317,226
2020-07-29 12:18:07,20.01,43.97,11.57,0,142,16077.821236,4,0,0,0,2,2,16077.734482,4034101,390797647,246626,177530,190727715,7385127,906135,3023422,6642,1302914,1290883,1461585,14420082,456543811,904807,394428361,169738,193395992,204845,2979,28607,30263,6343,6567,12452,12563,447258831,14256303,148209385,2280556,10097490,1924858318,2109035776,0,113855516,2987711745,1115712416,1.17,0.69,1607559464,0.97,0.56,1607551755,65.85,65.54,1607551427,1.61,0.88,1607552675,2020-07-29 12:18:07,6.519,0,93.481,0,0,0,0,0,0,0,0,56,1,1.010,0.990,1808420864,114577362944,5398528,17987731456,3252,1336,1,0,1,0,0,0,4294963200,29-07 12:18:07,16378,135
2020-07-29 12:18:08,20.07,44.06,11.68,0,150,16067.004645,4,0,0,0,5,5,16067.061055,4031164,390757813,252799,190285,191348850,7370562,903907,3072787,5897,1389403,1299621,1450775,14215001,449768942,721805,385038845,140399,191551991,202065,5289,29921,32034,12600,5932,12570,12660,447313358,14132754,147789165,2274343,10009844,1913349693,2103664012,0,113949824,2982662090,1114161894,1.11,0.65,1606277235,0.97,0.58,1606275760,65.80,65.48,1606273996,1.58,0.87,1606271410,2020-07-29 12:18:08,6.519,0.065,93.416,0,0,0,8192,0,0,1,0,52,1,1.010,0.990,1808424960,114577346560,5398528,17987743744,3212,0,1,0,1,0,1,0,4294963200,29-07 12:18:08,16364,154
2020-07-29 12:18:09,20.02,43.98,11.70,0,154,16064.140895,4,0,0,0,0,0,16064.101358,4025498,390763039,253070,203069,192357799,7424143,904173,3008094,6488,1290994,1300108,1456548,14192721,449668271,720738,384852897,136199,189560433,178331,0,15623,20587,22807,6844,11923,29135,451305243,14272530,149354774,2281981,10011403,1929056342,2107122445,0,114291521,2992976707,1114444128,1.25,0.74,1607197744,1.04,0.61,1607196694,65.91,65.57,1607197272,1.66,0.93,1607199055,2020-07-29 12:18:09,6.584,0,93.416,0,0,0,0,0,0,0,0,50,1,1.010,0.990,1808412672,114577346560,5398528,17987756032,2920,0,1,0,1,0,0,0,4294963200,29-07 12:18:09,16280,140
2020-07-29 12:18:10,20.04,44.02,11.77,0,173,16078.510491,8,0,0,0,5,5,16078.619641,4097382,393114100,260693,209119,193252269,7502683,903779,3000788,5902,1296659,1298276,1472533,14325348,451979699,747900,386971641,136005,190836814,183128,819,17882,17855,6870,6885,12173,12121,450301311,14194330,150079054,2258733,9886172,1949282410,2117560041,0,117237525,3017312332,1137125093,1.12,0.65,1607626580,0.99,0.58,1607627111,65.91,65.59,1607686997,1.65,0.93,1607687162,2020-07-29 12:18:10,6.576,0.065,93.359,0,0,0,0,0,0,1,0,42,1,1.010,0.990,1808412672,114577346560,5398528,17987756032,2468,0,1,0,0,0,0,0,4294963200,29-07 12:18:10,16403,164
2020-07-29 12:18:11,20.04,44.02,11.77,0,173,16078.510491,8,0,0,0,5,5,16078.619641,4097382,393114100,260693,209119,193252269,7502683,903779,3000788,5902,1296659,1298276,1472533,14325348,451979699,747900,386971641,136005,190836814,183128,819,17882,17855,6870,6885,12173,12121,450301311,14194330,150079054,2258733,9886172,1949282410,2117560041,0,117237525,3017312332,1137125093,1.12,0.65,1607626580,0.99,0.58,1607627111,65.91,65.59,1607686997,1.65,0.93,1607687162,2020-07-29 12:18:11,6.584,0,93.416,0,0,0,0,0,0,0,0,58,1,1.010,0.990,1808396288,114577362944,5398528,17987756032,4469,0,1,0,1,0,0,0,4294963200,29-07 12:18:11,16395,161
2020-07-29 12:18:12,20.08,44.07,11.74,0,160,16080.036496,4,0,0,0,4,4,16079.977108,4160377,397597187,271708,237024,196627495,7949688,912529,3041110,6851,1296953,1298216,1458599,14388384,472190646,753982,416089895,138029,199762728,187465,2536,16974,16920,6570,7034,12122,12526,448278386,14172429,147717869,2278836,9903897,1903708779,2089709504,0,114745416,2987034470,1125701248,1.17,0.69,1607801118,1.00,0.58,1607802115,65.90,65.56,1607742883,1.60,0.89,1607742875,2020-07-29 12:18:12,6.580,0.065,93.355,0,0,0,0,0,0,1,0,54,1,1.010,0.990,1808523264,114577219584,5398528,17987772416,3084,0,1,0,1,0,0,0,4294963200,29-07 12:18:12,16375,168
