time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 09:45:04,31.00,56.44,17.61,0,45535,16072.309762,1301,0,0,92,275317,275423,16072.291333,197313428,1979277587,59814136,113362885,1370102735,32824619,32771636,61519952,30115734,45171400,31565925,60131716,20700884,1355878223,15220245,1991995245,2756501,1418691022,1673561,488847,3295113,35268086,458823,29923525,2190388,31081004,1493133512,20524997,644840783,55132630,134653119,9908756494,7972592951,0,1141074214,12247543882,6414123674,1282.82,896.22,1607884417,1268.18,952.45,1607890427,1202.46,888.73,1607894796,1210.76,892.16,1607898908,2020-07-30 09:45:04,33.655,7.722,58.623,0,0,0,4096,0,0,1,977,66,15.660,13.830,8.470,1852706816,115262078976,2428928,17256517632,3871,10292,6,0,114,0,1,204742656,4090220544,30-07 09:45:04,26495,38616
2020-07-30 09:45:05,50.15,77.63,29.93,0,307,16080.448513,0,0,0,4,294742,294766,16079.010985,611030947,11789504706,335105678,269199952,4206131590,45519518,111096273,301198854,160976877,394513441,68834821,124246460,66984836,4960429249,9854972,12463023463,2462924,4300105477,959197,646689,11274926,116781743,6340702,119959223,8641068,94626794,4836137533,72078415,1553823478,118218875,311362615,24920338120,34531776348,0,4027911584,31105869920,12691366048,4761.39,1869.20,1607365415,4617.16,1897.73,1607354618,4555.55,1845.08,1607342302,4596.48,1853.81,1607333595,2020-07-30 09:45:05,81.027,13.776,5.197,0,0,0,0,0,0,0,526,45,15.660,13.830,8.470,4758118400,112312225792,2428928,17300967424,3003,0,16,0,129,0,0,204742656,4090220544,30-07 09:45:05,17222,7074
2020-07-30 09:45:06,50.45,77.20,26.01,0,980,16070.697473,4,0,0,0,361671,361637,16072.088958,584688562,13446269816,386073858,210529236,4559136555,52455761,106303980,284814858,139724276,439252569,41161261,75242370,72994386,4805696781,12948826,12653519462,2322274,4378868187,1395559,1069328,15627123,130425065,3337294,139272971,5382493,44212792,4874148654,70379846,1553779474,84966191,263086799,24918123802,39813690431,0,4480634039,31106444749,10889588984,4325.49,1166.04,1606985802,4249.26,1200.91,1606984692,4188.24,1148.08,1606986573,4216.49,1154.15,1606988805,2020-07-30 09:45:06,92.183,7.817,0,0,0,0,0,0,0,1,0,52,15.660,13.830,8.470,5847187456,111221817344,2428928,17302286336,2912,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:06,17791,428
2020-07-30 09:45:07,51.88,79.78,33.03,0,544,16070.701319,2,0,0,0,7468,7468,16069.751218,870434826,12427675763,658840516,298850718,3910021140,18763738,195558041,470146189,195160052,592714458,50599276,83846660,64327512,4563248571,3118101,12444509715,860251,3932589221,409841,221517,20581894,201782562,3757364,207166791,3863583,46085403,4543787963,63711817,1551194374,116433205,351555822,24893907714,40344257003,0,3910598426,31059138997,11375733701,6897.97,1476.14,1606560533,6760.27,1499.90,1606561260,6703.88,1452.69,1606559375,6757.84,1462.24,1606557578,2020-07-30 09:45:07,99.375,0.500,0,0.125,0,0,0,0,0,0,0,61,15.660,13.830,8.470,5847674880,111221321728,2428928,17302294528,5275,11386,16,0,1,0,0,204742656,4090220544,30-07 09:45:07,21065,1244
2020-07-30 09:45:08,51.60,79.39,32.55,0,325,16066.543587,1,0,0,0,354292,354292,16066.830971,834481231,12055342904,620859845,292567820,3826016943,17300149,196844766,478063068,177653603,474549454,36385875,82138397,63934125,4671852781,10543709,12643926340,1644863,3984797427,776940,286044,17759795,186128139,3699424,205635698,3922638,42222732,4531223226,64487509,1551500947,110151388,360737141,24890103461,39447586884,0,3757259588,31043002489,11851263712,6682.15,1445.26,1607310381,6556.56,1472.00,1607310519,6500.64,1424.08,1607311701,6550.34,1433.03,1607314281,2020-07-30 09:45:08,98.250,1.750,0,0,0,0,0,0,0,1,0,60,15.660,13.830,8.470,5847265280,111221723136,2428928,17302302720,3767,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:08,17196,299
2020-07-30 09:45:09,51.83,79.74,32.87,0,243,16072.554007,1,0,0,0,49006,49006,16072.367533,847520027,12391247196,604696674,283896448,3925986881,18831597,198419034,486674527,201045335,594672040,45411372,86381797,60169842,4207648845,3770418,11804042250,960796,3851666136,463037,212038,19682705,189876500,4769099,229454296,3807845,47292345,4554843701,65226665,1551810137,103068095,334619677,24901815857,40712849305,0,3961378245,31081600003,11465623066,6867.96,1477.04,1606720407,6731.92,1501.48,1606721834,6674.44,1453.64,1606721401,6727.33,1463.04,1606717961,2020-07-30 09:45:09,98.250,1.750,0,0,0,0,0,0,0,0,0,54,15.680,13.860,8.510,5847289856,111221690368,2428928,17302310912,3204,42,16,0,0,0,0,204742656,4090220544,30-07 09:45:09,16667,255
2020-07-30 09:45:10,51.93,79.89,32.98,0,453,16067.435062,0,0,0,0,9216,9216,16067.961934,919491220,12269921695,675481811,303814533,3840248457,17433783,185902421,457182184,212249888,611784237,50183937,85245933,63169265,4550535045,3909343,12330318789,1154571,3884633014,473517,241483,22568280,194573032,4601170,187965748,4067375,43551778,4541443826,63055664,1551162979,107987022,375776450,24886810770,41367584472,0,3894353712,31036450022,11249721173,6997.58,1498.89,1606988492,6857.90,1522.82,1606987585,6799.93,1475.28,1606987500,6854.43,1485.12,1606987098,2020-07-30 09:45:10,99.750,0.250,0,0,0,0,0,0,0,1,0,50,15.680,13.860,8.510,5847011328,111221964800,2428928,17302315008,3758,10022,16,0,1,0,0,204742656,4090220544,30-07 09:45:10,16629,437
2020-07-30 09:45:11,51.92,79.89,33.10,0,189,16072.099085,1,0,0,0,91,91,16072.484235,909354532,12049040452,678331227,309424932,3838940273,16533046,197977379,509279874,221644307,628210657,47247584,84842422,59985375,4564811086,3409342,12321391545,1093912,3880526776,428545,230411,23415318,204291761,4060198,194071990,4939735,47853181,4676851778,61040924,1551580959,104820463,373101868,24893335415,41121642957,0,3863168954,31049086250,11438674633,7068.96,1508.86,1607613676,6925.00,1532.02,1607615485,6867.81,1484.86,1607619487,6924.58,1494.85,1607621880,2020-07-30 09:45:11,99.875,0.125,0,0,0,0,0,0,0,0,0,51,15.680,13.860,8.510,5846749184,111222218752,2428928,17302323200,2976,1288,16,0,1,0,0,204742656,4090220544,30-07 09:45:11,16380,217
2020-07-30 09:45:12,51.86,79.79,33.33,0,199,16075.471755,1,0,0,0,76655,76655,16075.696082,900663324,12058154373,663004604,302389041,3831345182,16738156,199023382,507042481,215869138,586310228,41260792,80454472,62954660,4502028017,5304182,12174275662,1335364,3859663789,564060,256758,21349692,191721018,4066420,199957609,4820637,43864529,4670692656,65327095,1553169081,103602831,366088450,24899887653,40497140053,0,3852612824,31062375527,11497444264,6924.15,1487.13,1607566531,6786.97,1511.60,1607567692,6730.37,1464.36,1607566139,6783.66,1473.70,1607571285,2020-07-30 09:45:12,99.812,0.188,0,0,0,0,0,0,0,1,0,58,15.680,13.860,8.510,5846740992,111222218752,2428928,17302331392,4036,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:12,16400,159
2020-07-30 09:45:13,39.13,65.79,26.30,0,27896,16084.774847,804,0,0,0,309110,309110,16094.217888,452319391,5988577680,293633857,149935029,2140467348,27285931,110933346,235466863,121296055,219202388,21760004,35980199,33626345,2375974588,11453878,5932921561,1964172,2161666590,994868,332547,11614489,120727928,1891642,152935863,1543003,24365663,2488040034,38621311,976209230,72741909,229640803,15234791501,20649519069,0,2033482330,19321004541,8378772167,4370.35,1022.27,1608744496,4299.41,1063.20,1608747111,4241.67,1007.47,1608749762,4280.29,1014.72,1608748102,2020-07-30 09:45:13,76.259,6.486,17.254,0,0,0,4096,0,0,0,323,76,15.680,13.860,8.510,1811099648,115303755776,2428928,17256554496,3779,10336,1,0,2,0,1,204742656,4090220544,30-07 09:45:13,19201,7031
2020-07-30 09:45:14,41.46,68.41,24.76,0,17853,16082.243904,539,0,0,104,225268,225372,16072.579815,456659408,6570181405,201032277,229104956,2843240173,29605459,76167499,176567194,108919934,261636067,77066940,133609551,35387165,2745436486,11524430,7009223707,2344029,2975615588,1156555,237376,8289219,78399007,3284968,127747193,5627951,76262881,2947488310,37415021,1118965960,108832530,283718060,17871371843,20710522448,0,2653351153,22468118190,10397844465,3588.89,1753.22,1607504872,3465.64,1791.76,1607505519,3402.94,1734.74,1607510405,3436.18,1743.41,1607516447,2020-07-30 09:45:14,35.038,13.875,51.087,0,0,0,72192,0,0,1,1227,53,14.430,13.630,8.470,4118081536,112956645376,2428928,17296527360,3324,0,16,0,241,0,6,204742656,4090220544,30-07 09:45:14,24564,38708
2020-07-30 09:45:15,49.75,76.20,24.38,0,385,16073.637056,0,0,0,0,403745,403746,16074.326744,508852738,13026810575,288655766,212714295,4661848836,71114598,87941897,218730996,91537202,315369924,59093958,92818256,72378055,5096646381,13645686,12805251519,2837220,4650279477,1295468,1198398,8144066,78239798,3842282,101145861,6901100,54546542,5171146781,75379138,1555577226,86263193,226309981,24960773479,37289131992,0,4646959564,31159685810,11278358723,3321.10,1268.12,1607647754,3237.85,1304.40,1607646384,3171.00,1248.44,1607641936,3196.57,1254.65,1607636459,2020-07-30 09:45:15,92.183,7.817,0,0,0,0,0,0,0,0,0,55,14.430,13.630,8.470,5737594880,111331827712,2428928,17301827584,4235,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:15,17528,417
2020-07-30 09:45:16,51.66,79.49,32.46,0,1061,16075.895379,3,0,0,0,117648,117647,16075.778433,881334209,12534899155,646390208,289004310,3866494290,17927970,170702459,420932197,179899526,560445219,47075163,82696609,63101189,4547587574,6655122,12429095223,1165846,3960834848,573269,211967,20529392,186090631,3840573,220085478,3721996,45074467,4328930841,61399911,1549422211,113010339,381098003,24845179518,41118542940,0,3889926286,31011158640,11120133333,6737.94,1452.69,1607052424,6607.58,1477.60,1607049133,6551.11,1430.34,1607047678,6600.28,1439.24,1607048080,2020-07-30 09:45:16,97.250,2.625,0,0.125,0,0,0,0,0,1,0,55,14.430,13.630,8.470,5846167552,111223246848,2428928,17301835776,3740,10428,16,0,1,0,0,204742656,4090220544,30-07 09:45:16,20462,1081
2020-07-30 09:45:17,51.92,79.88,33.54,0,342,16072.882923,2,0,0,0,28846,28863,16073.198424,881322805,12344313250,621681214,294935289,3930430822,16909888,197125899,478017990,187017011,575405464,44916627,79653653,65083774,4649254053,5073173,12644167265,1006255,3942354866,429362,175706,20352806,203807645,4195276,227386934,3437486,37318901,4437995234,67350532,1550722629,116820030,379278617,24885971982,40272948798,0,3841903364,31054960386,11486781899,7010.75,1497.62,1608108732,6873.48,1522.25,1608110363,6816.53,1475.23,1608109113,6868.60,1484.21,1608112110,2020-07-30 09:45:17,99.812,0.188,0,0,0,0,0,0,0,0,0,61,14.430,13.630,8.470,5845909504,111223500800,2428928,17301839872,4572,1452,16,0,1,0,0,204742656,4090220544,30-07 09:45:17,16535,197
2020-07-30 09:45:18,51.74,79.53,32.28,0,276,16080.678191,1,0,0,0,369540,369523,16079.925994,822222490,12267552586,594594486,277360003,3905279575,18811608,202279986,519220596,224337683,585107134,42305374,73702595,67408362,4704624057,14312734,12919446974,1780602,3995224448,819619,213904,14776625,172981898,3877348,185854146,4061083,37762262,4754876118,65341853,1553851318,95260177,343251263,24911046414,39785722760,0,3796389572,31080083154,11762342640,6632.16,1436.08,1607541929,6507.80,1463.14,1607543637,6451.08,1415.35,1607547574,6498.85,1424.36,1607543185,2020-07-30 09:45:18,97.312,2.688,0,0,0,0,249856,0,0,1,0,50,14.430,13.630,8.470,5846155264,111223246848,2428928,17301848064,3270,0,16,0,1,0,1,204742656,4090220544,30-07 09:45:18,17451,367
2020-07-30 09:45:19,51.96,79.96,33.53,0,460,16079.322197,1,0,0,0,8669,8669,16084.984941,844495480,12767287697,600624527,283389258,4037104716,17702693,191930068,516639325,230679854,658398429,39052317,75121848,68781678,4567669715,5018957,12232458691,1000913,3785703962,383992,162579,18994939,204894401,4288694,191484437,3852427,43961731,4561587563,62085285,1554554427,113051181,367615269,24938934680,40447825635,0,3861341316,31117953810,11397846123,7101.26,1523.69,1609765356,6961.78,1548.65,1609788196,6904.50,1502.02,1609812438,6958.50,1511.65,1609850136,2020-07-30 09:45:19,99.500,0.500,0,0,0,0,0,0,0,0,0,43,14.470,13.660,8.500,5845975040,111223414784,2428928,17301860352,3427,10176,16,0,0,0,0,204742656,4090220544,30-07 09:45:19,16750,498
2020-07-30 09:45:20,52.08,80.24,33.75,0,168,16101.023882,0,0,0,0,630,630,16094.559849,883918552,12080656087,645073328,301980136,3822209397,16037022,216219197,546884100,221412858,636877748,45808549,84078740,59727068,4361043350,4661140,11907356650,1057957,3763490855,370432,171579,20717489,196895522,3914383,213941197,4484475,43271747,4435527511,59719531,1552122837,109652188,373447572,24895478845,39979572360,0,3819213797,31054884702,11698634895,7185.52,1545.93,1607523128,7045.43,1570.75,1607494678,6986.97,1523.59,1607464788,7039.49,1533.19,1607426169,2020-07-30 09:45:20,99.875,0.125,0,0,0,0,5120,0,0,1,0,48,14.470,13.660,8.500,5845934080,111223447552,2428928,17301868544,3350,0,16,0,1,0,2,204742656,4090220544,30-07 09:45:20,16369,184
2020-07-30 09:45:21,51.91,79.89,33.67,0,200,16068.338999,1,0,0,0,57,57,16069.186891,908877306,11992104146,676409374,308978223,3839851027,16923256,198776288,502412435,197832200,600533459,55892855,94361395,61668634,4559205754,4823045,12501092530,1044216,3924039142,414204,182697,22581091,203847463,4071340,194186336,3807121,38086802,4489874845,62650865,1551419596,107207514,380048734,24886261425,40277323546,0,3817308040,31050481841,11580061987,7085.29,1510.58,1607367920,6942.08,1534.18,1607368332,6885.14,1487.27,1607367489,6939.77,1497.12,1607362755,2020-07-30 09:45:21,99.938,0.062,0,0,0,0,0,0,0,0,0,52,14.470,13.660,8.500,5845876736,111223496704,2428928,17301876736,3451,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:21,16304,200
2020-07-30 09:45:22,50.72,78.46,32.59,0,5687,16075.106104,117,0,0,0,328926,328952,16082.373426,806324924,11593772396,565397144,274252174,3777586482,19990849,167827511,398821934,176815895,475924873,32716230,65722772,56938106,4415300883,11236138,11600393648,2179990,3842200293,980867,387464,17890404,177139137,3565162,211164323,2941219,31004319,4347188812,62078596,1528471206,106026101,352071771,24404982350,38806264365,0,3776135258,30502286114,11611314551,6381.32,1470.61,1608148903,6262.95,1499.03,1608233870,6208.44,1450.35,1608337260,6253.11,1458.63,1608365662,2020-07-30 09:45:22,98.562,1.438,0,0,0,0,0,0,0,1,0,55,14.470,13.660,8.500,5845430272,111223934976,2428928,17301884928,4643,7250,16,0,1,0,0,204742656,4090220544,30-07 09:45:22,16432,394
2020-07-30 09:45:23,30.87,56.22,16.69,0,40534,16082.156094,1172,0,0,89,172891,172959,16073.367315,203463250,1815211023,39451343,130211940,1422008898,35026367,17617532,39144716,25766605,59388452,42522532,82177277,18096529,1214342172,9840984,2292576938,1931235,1411860666,1208255,273816,3917908,28780857,2381459,11507084,2585527,23425677,1747486427,20514214,621538599,49060653,116688639,9525149303,7515229893,0,1091064725,11843119781,6422965928,1020.28,890.48,1607507622,996.97,945.44,1607421073,931.08,881.73,1607318930,940.06,885.46,1607293427,2020-07-30 09:45:23,27.671,8.237,64.093,0,0,0,53248,0,0,0,1167,68,14.470,13.660,8.500,1853788160,115260981248,2428928,17256636416,3873,0,2,0,203,0,4,204742656,4090220544,30-07 09:45:23,26126,39777
2020-07-30 09:45:24,50.12,77.34,29.04,0,392,16072.785981,1,0,0,4,280664,280663,16073.264033,629162438,12122114960,346742748,253915971,4322889498,54987813,102146657,259465731,116821022,379935910,75720351,135078060,63247295,4545562186,9545422,12375626155,2448659,4393657763,798049,693178,10437109,102447844,4919901,155124431,5821834,81840205,4542256698,66441476,1553370076,123428513,313561118,24911477499,35660374316,0,4180513091,31104578781,12168306594,4437.38,1717.51,1606985782,4312.34,1748.82,1606987181,4248.84,1695.60,1606985772,4287.43,1704.77,1607033899,2020-07-30 09:45:24,82.478,13.454,4.068,0,0,0,0,0,0,1,358,50,14.600,13.690,8.540,4865609728,112206827520,2428928,17298960384,2800,0,16,0,40,0,1,204742656,4090220544,30-07 09:45:24,17074,6207
2020-07-30 09:45:25,50.77,77.68,26.85,0,1142,16071.331161,3,0,0,0,319981,319981,16071.635769,618364740,13411881328,430285867,210122396,4496853422,44931635,129669229,322776674,139823085,469371997,34731478,55356931,69857213,4992144799,11205366,13014617862,2183999,4351142816,801875,634546,12190656,134803298,3670435,144189498,4404790,32648410,4751413530,72246044,1551643164,85163554,287564565,24889333146,39118820140,0,4352299459,31096190830,10962375633,4741.15,1182.61,1607172504,4656.73,1215.97,1607175550,4595.61,1164.26,1607180799,4626.80,1170.42,1607134005,2020-07-30 09:45:25,92.370,7.505,0,0.125,0,0,0,0,0,0,0,49,14.600,13.690,8.540,5846528000,111224573952,2428928,17300279296,3137,10128,16,0,1,0,0,204742656,4090220544,30-07 09:45:25,21406,1245
2020-07-30 09:45:26,51.88,79.84,33.49,0,263,16071.581004,0,0,0,0,7421,7421,16073.170488,870615124,12424017941,639467169,292311551,3912322713,16664016,191100480,485493100,209092890,579905925,40400629,75970759,62968287,4435538236,3501140,12255284528,1102006,3866123042,301705,207671,21272381,204701903,4010377,214343419,4055798,42087126,4414404787,65029197,1549583484,116878247,384725967,24866645645,40730212273,0,3835859853,31041102735,11518152715,7087.81,1508.48,1607208907,6944.17,1531.96,1607215856,6885.16,1484.65,1607221374,6940.24,1494.96,1607248001,2020-07-30 09:45:26,99.688,0.312,0,0,0,0,0,0,0,1,0,47,14.600,13.690,8.540,5846392832,111224700928,2428928,17300287488,3407,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:26,17292,325
2020-07-30 09:45:27,51.63,79.47,32.42,0,322,16072.910913,3,0,0,0,348204,348204,16070.915260,860485122,12118182344,636788171,289962217,3849646259,19299718,190827952,446817026,180872348,527966296,39661799,82131783,62075709,4699169118,8380669,12561451380,1669001,3927457051,652745,236372,18972036,196516804,3526749,214203746,3327633,41196309,4539342950,63052977,1550953913,112271934,360282140,24868318865,39642526139,0,3771795627,31045208093,11694899351,6723.57,1450.17,1607181436,6595.04,1476.89,1607171639,6536.80,1428.36,1607161272,6586.29,1437.93,1607131208,2020-07-30 09:45:27,98.188,1.750,0,0.062,0,0,0,0,0,0,0,51,14.600,13.690,8.540,5846638592,111224446976,2428928,17300295680,4907,1416,16,0,1,0,0,204742656,4090220544,30-07 09:45:27,17227,392
2020-07-30 09:45:28,51.78,79.74,33.34,0,482,16074.122222,1,0,0,0,51122,51122,16078.504080,864124250,12373987328,633772634,292718528,3867778197,16556067,216766777,543667235,221320253,587129765,44412035,78079264,66836093,4790428649,4053206,12757178112,1094820,3887198297,366376,231568,18928689,191633770,4682973,175700481,4242441,54326280,4596785761,63799040,1554129947,113700928,367519686,24921013634,40481738380,0,3856329555,31083209436,11416968763,7028.06,1526.80,1608225908,6890.24,1551.25,1608232022,6832.30,1503.77,1608242995,6886.87,1514.40,1608251235,2020-07-30 09:45:28,98.438,1.562,0,0,0,0,4096,0,0,1,0,47,14.600,13.690,8.540,5846634496,111224446976,2428928,17300299776,3403,10348,16,0,1,0,1,204742656,4090220544,30-07 09:45:28,16608,480
2020-07-30 09:45:29,51.94,80.04,33.98,0,154,16081.094245,2,0,0,0,9094,9094,16077.481964,852515586,12284660954,606557384,284492521,3894198939,17177284,202089285,515443973,231306364,650284610,40913207,81679923,66636207,4480559580,3126615,12233076214,970361,3862421312,315470,189219,18745387,201930625,4290133,217104049,4125963,50548907,4548077072,61898306,1551798849,114986596,369529285,24896946571,40363335740,0,3781386919,31058926477,11804238905,7218.98,1542.96,1606947499,7073.69,1566.58,1606946958,7016.48,1519.81,1606942564,7072.02,1530.28,1606942078,2020-07-30 09:45:29,99.812,0.188,0,0,0,0,0,0,0,0,0,45,14.710,13.730,8.580,5846626304,111224446976,2428928,17300307968,3355,0,16,0,0,0,0,204742656,4090220544,30-07 09:45:29,16427,144
2020-07-30 09:45:30,51.88,79.88,33.57,0,184,16071.839673,1,0,0,0,98,98,16074.933009,847863069,12563387511,601709392,286695547,3957774465,16361094,205022071,538690526,227857413,647522283,36590174,84498618,64353043,4622503144,2988842,12433336370,1005025,3852918618,284163,175528,20053578,205143492,4752180,195513173,4754944,53075797,4489928763,60095151,1552476573,112389076,371780365,24915318203,39843591922,0,3845548953,31089227617,11625874023,7132.71,1521.59,1608625462,6987.71,1545.37,1608632781,6929.69,1497.89,1608642342,6987.02,1508.46,1608646167,2020-07-30 09:45:30,99.875,0.125,0,0,0,0,0,0,0,1,0,50,14.710,13.730,8.580,5846618112,111224446976,2428928,17300316160,2863,0,16,0,1,0,0,204742656,4090220544,30-07 09:45:30,16287,136
2020-07-30 09:45:31,51.82,79.79,33.35,0,459,16085.014097,0,0,0,0,137085,137085,16082.878172,831370723,12554741542,617679330,291110803,3930789235,16709861,202062360,518183860,208570723,634248342,49572435,98806272,63986080,4420715029,5150680,11964457561,1183762,3801051508,438418,225991,21154742,196339865,4458461,201188393,3754725,41138912,4378881567,60279142,1553384764,108448402,349629867,24907039809,39514214880,0,3918534264,31078916013,11376607190,6951.03,1491.96,1607485077,6813.92,1517.56,1607475809,6755.68,1469.77,1607497133,6808.78,1479.92,1607527307,2020-07-30 09:45:31,99.750,0.250,0,0,0,0,0,0,0,0,0,52,14.710,13.730,8.580,5846609920,111224446976,2428928,17300324352,3983,10110,16,0,1,0,0,204742656,4090220544,30-07 09:45:31,16469,481
2020-07-30 09:45:32,35.21,61.27,23.29,0,36532,16082.170958,947,0,0,0,241151,241151,16081.155107,361545219,4587310411,245462242,126286413,1727686608,32416633,99019526,229535077,100265392,221248250,20752790,43098445,31892668,2012888685,10001040,4635483194,1834500,1661745495,1089106,368555,11243556,95024513,1220646,76902348,1865826,17902883,2106835784,31816857,790489511,54162403,178600276,12552138942,15576062529,0,1615837515,16046304464,7027080267,3207.58,781.34,1607734865,3173.49,828.89,1607732383,3113.36,770.47,1607697188,3140.74,775.96,1607659355,2020-07-30 09:45:32,71.573,6.507,21.920,0,0,0,0,0,0,1,555,80,14.710,13.730,8.580,1812111360,115302821888,2428928,17256701952,3984,0,2,0,3,0,0,204742656,4090220544,30-07 09:45:32,19613,7545
2020-07-30 09:45:33,45.51,72.88,27.32,0,10428,16070.005818,529,0,0,112,281196,281308,16070.115215,518701105,8771526883,247394563,257217861,3589518250,39111585,98267070,238796682,104088120,300621941,103574146,161985512,44674885,3378105679,12063023,8082181934,2596662,3489960251,1035248,594482,9226892,86624193,2074370,112611398,6114152,113137611,3214401231,43096611,1309118041,139667586,313201647,21009690364,25254565873,0,3284143639,26297101299,11510638848,4142.45,2047.44,1606901988,3988.99,2080.02,1606904852,3927.97,2025.17,1606908725,3965.65,2035.45,1606911126,2020-07-30 09:45:33,42.102,13.758,44.140,0,0,0,0,0,0,0,957,51,14.710,13.730,8.580,4122267648,112952553472,2428928,17296642048,3099,0,17,0,241,0,0,204742656,4090220544,30-07 09:45:33,24152,39438
2020-07-30 09:45:34,49.99,76.64,25.62,0,749,16069.817595,1,0,0,0,403850,403850,16070.577539,546376815,12947790171,311693088,192186150,4490540374,64179018,96085033,230404748,118572590,406843290,52380934,104438154,72604243,5021131113,14979665,12734496987,2879630,4576407913,1192161,1168612,11641485,114025300,3903447,116463617,5956488,40461055,4980836940,72378285,1555284005,89136331,257190881,24945532516,37482497933,0,4364573912,31147292138,11677349061,3917.72,1242.59,1607548194,3833.51,1278.36,1607546484,3770.47,1223.67,1607540885,3800.32,1230.40,1607534873,2020-07-30 09:45:34,91.620,8.380,0,0,0,0,8192,0,0,1,0,49,14.810,13.770,8.620,5809958912,111259521024,2428928,17301942272,3224,11376,16,0,0,0,2,204742656,4090220544,30-07 09:45:34,17703,671
2020-07-30 09:45:35,51.81,79.80,33.29,0,490,16075.538384,4,0,0,0,49955,49955,16074.723184,877829008,12301532463,640739039,305601279,3862457161,16295657,210354640,520386314,194889436,591526564,41162747,77373402,62662639,4383069179,5037241,12044788983,1048786,3841515479,418520,149777,18469266,188405950,3558155,207902584,3418911,46981467,4557760307,62857049,1551005907,110469561,367506851,24885669262,40160780662,0,3931080780,31053556552,11459872828,7018.47,1505.09,1606845076,6875.93,1527.40,1606844648,6821.54,1480.49,1606844446,6876.77,1491.61,1606844996,2020-07-30 09:45:35,97.750,2.188,0,0.062,0,0,0,0,0,0,0,48,14.810,13.770,8.620,5847265280,111221936128,2428928,17302212608,3286,0,17,0,1,0,0,204742656,4090220544,30-07 09:45:35,18703,560
2020-07-30 09:45:36,51.84,79.77,33.39,0,182,16069.321506,0,0,0,0,139759,139759,16070.122509,890287764,12197373646,652623196,299237498,3876457338,17851365,194388094,489760132,202820340,599581917,46768780,84400185,61610013,4601688365,6812891,12559748794,1333220,3960407101,433137,158886,20849869,194884423,3352968,206883930,4819411,35635587,4620545831,64777348,1551229874,104442378,370188012,24893422844,40781259473,0,3891899110,31060239250,11396938257,6912.47,1498.97,1607525191,6775.86,1522.50,1607523228,6720.07,1475.31,1607522430,6772.89,1485.75,1607523012,2020-07-30 09:45:36,99.875,0.125,0,0,0,0,0,0,0,1,0,46,14.810,13.770,8.620,5846749184,111222444032,2428928,17302220800,2636,42,16,0,1,0,0,204742656,4090220544,30-07 09:45:36,16302,156
2020-07-30 09:45:37,51.67,79.52,32.39,0,448,16075.689345,1,0,0,0,255909,255909,16074.959298,856357075,12115788126,618264328,288862607,3804955275,19224863,201384950,466164700,170267227,550881143,54534309,96903449,62702903,4497134694,7905945,12236004174,1579280,3921679696,590441,203362,17993567,173353879,3813829,187619458,3265383,44541723,4601436791,60988378,1552171011,116300437,371211245,24892590070,40324005696,0,3823890168,31055921512,11527113862,6673.43,1448.12,1607544291,6545.51,1473.28,1607544038,6490.13,1425.68,1607544326,6540.82,1435.87,1607544348,2020-07-30 09:45:37,96.562,3.438,0,0,0,0,0,0,0,0,0,48,14.810,13.770,8.620,5846331392,111222853632,2428928,17302228992,3704,10128,16,0,1,0,0,204742656,4090220544,30-07 09:45:37,16695,483
