time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 10:48:23,50.87,81.36,44.32,0,196,16092.828489,1,0,0,0,134331,134331,16092.779002,735714888,9755912651,579914435,261904080,3305276843,6616003,355029731,602102547,249037326,404372746,67108165,100663382,20676523,3595353158,3925139,10309739648,586649,3218769041,227186,33244,52557864,366664088,986249,260738016,6444786,71366259,3361655570,20693228,1551507400,132255059,399851675,24887000401,33741100627,0,3090147394,31057370592,13946346398,10689.60,3082.42,1608672192,10288.17,3023.58,1608670219,10400.11,3091.73,1608668086,10371.47,3042.37,1608663944,2020-07-30 10:48:23,98.562,1.438,0,0,0,0,0,0,0,0,0,56,16.020,15.900,15.730,17847504896,99189501952,2428928,17333739520,3484,11366,16,0,1,0,0,204357632,4090605568,30-07 10:48:23,16440,489
2020-07-30 10:48:24,51.33,80.39,38.93,0,239,16081.883064,1,0,0,0,393416,393462,16076.794739,765804530,12404593887,632233681,280928228,3907023503,12650071,268607341,576491515,220152789,460056064,50749393,74527633,21842979,4151624528,10899468,11773580924,1460616,3886251781,636995,126223,33692845,254213647,1401059,218849442,4145870,61193582,4118027291,22365750,1549341312,103381517,383819536,24867085524,41165292510,0,3958461154,31053443779,11459211128,8328.10,2281.39,1607138699,8081.40,2250.29,1607130677,8132.10,2297.96,1607119765,8124.09,2259.58,1607112356,2020-07-30 10:48:24,97.812,2.188,0,0,0,0,162816,0,0,1,0,56,16.020,15.910,15.730,17846829056,99190165504,2428928,17333747712,3259,0,16,0,1,0,13,204357632,4090605568,30-07 10:48:24,16312,243
2020-07-30 10:48:25,51.60,80.75,38.02,0,444,16073.829510,2,0,0,0,81080,81034,16076.421480,844817382,12223891496,675660760,314294476,3915442622,9842676,291795648,603689079,230486390,526564705,53193641,98921796,27196611,4396677659,4407298,12401417737,1031889,3881541447,380255,92499,34530365,271659000,1237781,237125216,4318987,53169389,4429816387,25929023,1551262085,100257120,367859046,24885069618,41881554658,0,3986598787,31052652415,11442509123,8737.54,2308.64,1607884572,8403.54,2259.38,1607896472,8471.98,2316.67,1607911501,8472.58,2277.83,1607920989,2020-07-30 10:48:25,98.251,1.749,0,0,0,0,0,0,0,0,0,54,16.020,15.910,15.730,17846931456,99190054912,2428928,17333755904,4186,54,16,0,0,0,0,204357632,4090605568,30-07 10:48:25,16400,223
2020-07-30 10:48:26,50.70,81.12,44.12,0,174,16079.374982,0,0,0,0,160189,160189,16079.404570,763120108,9596951181,589338488,279720280,3028039733,6744125,349102270,608677404,246650530,385606106,71908670,98580168,18682007,3486505666,4340462,9976318152,676676,3202571610,248227,28804,49480751,359018846,1210559,239309518,4808921,68102218,3533206109,22343496,1551184370,130676784,383873983,24888846925,34388520637,0,3107836270,31048747351,13951641281,10654.90,3035.00,1608163436,10209.80,2981.33,1608157324,10332.49,3046.25,1608154990,10299.98,2995.07,1608151323,2020-07-30 10:48:26,98.562,1.438,0,0,0,0,20480,0,0,1,0,50,16.020,15.910,15.730,17846480896,99190501376,2428928,17333760000,3223,6188,16,0,1,0,2,204357632,4090605568,30-07 10:48:26,16344,359
2020-07-30 10:48:27,50.46,81.12,44.72,0,216,16084.178161,1,0,0,0,42187,42187,16086.856941,742109017,8883181788,543947814,274538543,2832011099,5346854,384748869,609727554,265950815,355995051,56976895,78999703,17584317,3595421272,2686592,10083470276,382493,3225638295,170415,21420,49585748,356118901,976188,279883138,6633056,67093769,3434013334,25240741,1551368024,131350054,393844956,24881473777,32606326856,0,3040275344,31055439747,14554082818,11028.87,3160.69,1608983691,10562.71,3108.24,1609002972,10700.57,3172.60,1609020845,10661.04,3121.86,1609032580,2020-07-30 10:48:27,99.062,0.938,0,0,0,0,0,0,0,0,0,54,16.020,15.910,15.730,17846022144,99190951936,2428928,17333768192,3264,1280,16,0,1,0,0,204357632,4090605568,30-07 10:48:27,16470,248
2020-07-30 10:48:28,51.03,81.42,43.91,0,340,16090.860570,1,0,0,0,10616,10616,16092.086464,736552254,10992820287,596777644,263270199,3474173389,7004514,355544447,644324727,262441880,482757959,69521662,105709013,22221418,3598098926,1466314,9937017660,455701,3208725108,131131,35000,51934393,362689390,480544,254109989,5329705,61227961,3555834526,20112002,1553533945,126256194,386993550,24921309538,36341046711,0,3409308329,31097888950,13051690087,10522.05,2978.85,1610129919,10126.85,2919.34,1610142484,10223.79,2985.43,1610144020,10206.15,2934.28,1610160016,2020-07-30 10:48:28,99.750,0.250,0,0,0,0,0,0,0,1,0,53,16.020,15.910,15.730,17846140928,99190824960,2428928,17333776384,3868,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:28,16424,150
2020-07-30 10:48:29,51.74,80.15,35.74,0,210,16105.008240,1,0,0,0,217152,217216,16098.884936,806063387,13813599600,647330954,298855050,4316446949,13023203,231923237,570466262,204098497,512553478,47531231,84265110,24654614,4428242087,5964439,12939162248,1023048,4169128193,479438,140248,28171746,219511333,1613693,211583278,4229973,46968819,4423968773,26151783,1552468787,88262966,337556830,24914217925,43707131917,0,4400597420,31099143225,10315146111,7237.03,1915.78,1607607303,7043.43,1894.72,1607570005,7084.01,1937.75,1607539085,7073.53,1905.85,1607524858,2020-07-30 10:48:29,98.064,1.936,0,0,0,0,0,0,0,0,0,50,16.020,15.910,15.730,17845989376,99190968320,2428928,17333784576,3703,6224,16,0,1,0,0,204357632,4090605568,30-07 10:48:29,16409,402
2020-07-30 10:48:30,51.01,80.83,41.28,0,285,16069.962341,3,0,0,0,113715,113657,16072.809214,750503181,10897012642,599717727,269376336,3528165410,9260530,327607856,608916962,241651782,457669790,72332137,122269834,22114316,3834272601,4693289,11001159649,849245,3487669490,348108,61678,37928295,297452399,1085106,224345594,7368741,70762710,3992407813,23005676,1551518062,124240964,380369058,24890554774,36928637337,0,3441466655,31063517942,13013612114,9726.20,2710.03,1608752946,9340.79,2655.92,1608778628,9431.76,2718.76,1608805562,9420.93,2670.08,1608818940,2020-07-30 10:48:30,98.186,1.814,0,0,0,0,18694144,0,0,1,0,56,16.020,15.910,15.730,17846128640,99190824960,2428928,17333788672,3980,42,16,0,0,0,164,204357632,4090605568,30-07 10:48:30,19717,219
2020-07-30 10:48:31,50.74,81.22,44.26,0,458,16093.744572,1,0,0,0,50689,50683,16096.943475,738398173,9008792281,545596571,267912430,3084302937,5545424,368527054,603057891,249578783,389393266,44991266,62361479,22868879,3800493833,3383767,10814135149,525873,3341066357,235438,39237,46242261,338306581,1807491,260028423,6977688,94572531,3307605908,23032590,1551374047,149002546,405916052,24888317613,31493497867,0,2896686795,31055837385,14654625102,10801.96,3059.12,1609524851,10329.99,3004.60,1609528896,10460.60,3068.47,1609529887,10427.96,3019.47,1609530654,2020-07-30 10:48:31,99.375,0.625,0,0,0,0,4608,0,0,0,0,51,16.020,15.910,15.730,17846439936,99190501376,2428928,17333800960,3654,0,16,0,1,0,2,204357632,4090605568,30-07 10:48:31,16423,258
2020-07-30 10:48:32,50.80,81.38,44.75,0,242,16098.732299,0,0,0,0,64592,64592,16099.271061,701675098,10097458022,544585760,255627185,3276598967,5950993,360186676,615546297,273694463,426817645,70496637,95911370,21924333,3368549525,3211648,9327453702,567876,3053186303,229911,26808,51441556,368242087,847486,261007576,7416734,76513763,3661559797,21979720,1553139396,136767816,385967936,24923669652,34383771618,0,3248248327,31116466386,13758517899,10935.46,3082.20,1611047799,10457.11,3026.99,1611044320,10591.61,3090.97,1611052748,10555.27,3041.58,1611058781,2020-07-30 10:48:32,99.500,0.500,0,0,0,0,0,0,0,1,0,53,16.020,15.910,15.730,17846448128,99190484992,2428928,17333809152,4215,10058,16,0,1,0,0,204357632,4090605568,30-07 10:48:32,16370,486
2020-07-30 10:48:33,51.32,81.39,43.03,0,174,16108.288998,1,0,0,0,114099,114099,16101.513505,795318517,11084145722,652098120,271450560,3512685273,7571597,341260526,634240578,247229987,478931143,73504137,118670653,22286758,3782314309,3899051,10760282281,786487,3456354941,236861,37484,48477849,341766525,899558,239908679,4397298,48822997,3758060955,22477031,1552700226,116672712,389705797,24891907287,37701414956,0,3485785845,31052599260,12754934533,9952.78,2790.96,1608091507,9632.19,2744.23,1608065008,9697.17,2799.35,1608028284,9695.48,2759.34,1607988031,2020-07-30 10:48:33,98.938,1.062,0,0,0,0,0,0,0,0,0,51,16.020,15.910,15.730,17846054912,99190853632,2428928,17333817344,3224,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:33,16443,192
2020-07-30 10:48:34,51.59,80.08,34.99,0,444,16073.601820,1,0,0,0,46003,46003,16074.369616,848911009,13457532094,665712660,299278565,4278486051,14007006,209434549,477035850,194130627,573773195,47354508,89403236,25774386,4523892752,2926429,12750237226,668650,4083245280,306267,133777,34995597,248497106,1482177,195262036,3549815,37523725,4633192507,27240596,1553034964,88067442,335381781,24911103218,42715782801,0,4186510803,31072774230,10601492895,7408.65,2007.07,1607352139,7198.28,1978.26,1607352054,7248.16,2029.42,1607354757,7232.52,1989.08,1607356353,2020-07-30 10:48:34,99.312,0.688,0,0,0,0,0,0,0,1,0,49,16.020,15.910,15.730,17845669888,99191234560,2428928,17333821440,3343,1470,16,0,1,0,0,204357632,4090605568,30-07 10:48:34,16368,162
2020-07-30 10:48:35,51.05,81.42,44.12,0,265,16075.325312,1,0,0,0,31419,31419,16079.564215,770086601,10456310763,594522749,268566005,3432628883,7700337,336776180,583574432,248903607,455010167,88624926,127386864,24026712,3801914928,1962644,10611745253,528462,3419108682,146705,33755,44637972,346069023,903644,257756305,6350648,57359682,3478548885,20612085,1550477384,134475458,412578303,24871128016,35928308836,0,3267482856,31038585424,13348704437,10747.56,2991.69,1608657784,10281.46,2928.61,1608676342,10395.27,2994.80,1608698263,10382.38,2948.11,1608725110,2020-07-30 10:48:35,99.688,0.312,0,0,0,0,0,0,0,0,0,52,16.020,15.910,15.730,17845669888,99191218176,2428928,17333833728,4104,10120,16,0,0,0,0,204357632,4090605568,30-07 10:48:35,16420,499
2020-07-30 10:48:36,50.60,80.97,44.28,0,154,16093.136798,1,0,0,0,50903,50903,16092.673239,649620533,10774698107,552126438,246687420,3245232859,6735861,354340820,623171312,261064319,431383460,86410293,127300682,21830803,3304560700,2769439,9307713686,603043,2977408099,168114,27990,51455043,366257406,655636,248813950,8440187,70127957,3549209122,19031967,1553886827,132940173,346532471,24935097475,34729718510,0,3419476405,31123316388,13413024080,10627.77,2975.84,1609541469,10158.08,2923.42,1609546096,10289.93,2985.54,1609548451,10249.01,2932.84,1609547764,2020-07-30 10:48:36,99.188,0.812,0,0,0,0,0,0,0,1,0,49,16.020,15.910,15.730,17845407744,99191472128,2428928,17333841920,4081,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:36,16316,182
2020-07-30 10:48:37,50.78,81.36,45.12,0,404,16095.666345,0,0,0,0,10380,10380,16095.039490,735876668,9442358693,603393393,264908488,3106517785,5506251,368986654,624867068,259994097,408497162,73792558,94759187,22015196,3684809003,1784822,10336095050,377103,3126293789,153510,34067,51959401,365022933,1048045,265318322,6437333,67457005,3499519274,20382561,1551436828,132738271,391113830,24891335855,34097544588,0,3115818998,31060303157,14104464079,10837.42,3116.51,1609128383,10426.69,3067.20,1609180120,10536.94,3130.39,1609219849,10508.08,3076.45,1609227392,2020-07-30 10:48:37,99.812,0.188,0,0,0,0,0,0,0,0,0,51,16.020,15.910,15.730,17845022720,99191853056,2428928,17333846016,4117,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:37,16378,184
2020-07-30 10:48:38,51.49,80.94,40.57,0,228,16087.650876,1,0,0,0,24871,24871,16083.976694,845696670,11678930450,680157507,302238653,3756294564,11593507,285913290,579444797,222492802,461355264,45382489,74575035,23834820,4189086664,1873990,12106113212,508341,3797310780,181788,59363,44897942,315519211,1090548,237850110,4364963,60310785,4189796092,23110640,1551241318,106565729,371891522,24884406307,40750006225,0,3780676831,31055001706,11882129135,8969.54,2478.40,1607575288,8698.96,2436.67,1607503968,8755.59,2489.25,1607438709,8752.37,2455.74,1607407727,2020-07-30 10:48:38,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.020,15.910,15.730,17844871168,99191996416,2428928,17333854208,4168,10080,16,0,1,0,0,204357632,4090605568,30-07 10:48:38,16323,430
2020-07-30 10:48:39,51.58,80.69,37.87,0,153,16072.822946,1,0,0,0,117080,117080,16073.176495,824388147,12701026695,652941353,289835801,4047988329,12084452,252986411,561190441,231752412,521775181,56241602,91967075,24954495,4381176391,3434508,12334003145,891948,3953346991,311053,90123,35398519,281387597,974926,228098024,4540936,59672676,4208897418,25893638,1551969906,111668436,381671471,24889260711,41706559954,0,3996015637,31053091773,11230178720,8674.14,2295.56,1607765110,8348.55,2249.33,1607772827,8414.54,2306.20,1607781966,8411.84,2265.68,1607789129,2020-07-30 10:48:39,99.062,0.938,0,0,0,0,0,0,0,0,0,47,16.020,15.910,15.740,17844862976,99191996416,2428928,17333862400,3165,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:39,16415,191
2020-07-30 10:48:40,50.73,81.24,44.77,0,397,16082.458586,3,0,0,0,17109,17109,16087.168049,749395090,10239852210,571976280,279687078,3211122028,8534351,343997206,609872942,267482529,398890340,76616313,112571110,20223063,3522715424,1623009,9779446037,384736,3175980273,131784,27115,51391187,363332665,1252548,260087783,6042660,60361339,3307175722,18530963,1551617279,139800538,382522973,24895505138,33827151244,0,3158855658,31064462630,13814000614,10846.98,3087.70,1608701903,10388.51,3033.25,1608749002,10513.26,3097.32,1608748724,10482.18,3046.80,1608751977,2020-07-30 10:48:40,99.500,0.500,0,0,0,0,0,0,0,1,0,56,16.020,15.910,15.740,17844723712,99192127488,2428928,17333870592,5352,1336,16,0,0,0,0,204357632,4090605568,30-07 10:48:40,16402,156
2020-07-30 10:48:41,50.39,81.08,45.12,0,209,16084.180671,1,0,0,0,4140,4140,16081.545117,754373895,9123452111,560654286,282316540,2793406535,5724271,374166753,606306695,261939397,359161435,76490234,95333507,14863556,3055511099,913412,8811508349,207619,2987193513,93269,13633,53224481,357900628,1047645,251667780,5260659,51035849,3077424862,20869746,1550387753,132807960,389509314,24867126209,31995048681,0,2921095272,31024966677,14581152684,11028.76,3160.85,1607325924,10562.84,3110.61,1607267990,10695.87,3172.81,1607257751,10658.07,3122.46,1607246030,2020-07-30 10:48:41,99.687,0.313,0,0,0,0,0,0,0,0,0,54,16.020,15.910,15.740,17844609024,99192238080,2428928,17333874688,4760,5984,16,0,1,0,0,204357632,4090605568,30-07 10:48:41,16409,428
2020-07-30 10:48:42,51.00,81.40,44.06,0,182,16075.919577,0,0,0,0,9955,9955,16079.317418,758447509,10653756430,615533492,268260120,3416433745,5972365,357952342,646077470,270486084,473313379,60348665,95252828,23803124,3601638486,1643955,9966930191,497288,3180623439,147288,33412,52499034,370414072,523233,242313897,4688670,54949811,3615504670,20743933,1551713955,129152562,397404640,24896069746,36638265997,0,3368170979,31066008649,13149709557,10643.91,3029.76,1609747500,10257.37,2970.31,1609785365,10354.48,3037.08,1609823345,10335.97,2985.72,1609861306,2020-07-30 10:48:42,99.812,0.188,0,0,0,0,0,0,0,1,0,48,16.020,15.910,15.740,17844600832,99192238080,2428928,17333882880,2688,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:42,16270,142
2020-07-30 10:48:43,51.64,79.89,34.98,0,405,16100.922199,1,0,0,0,257396,257396,16095.223534,853113309,13284932272,675837442,297783686,4415968490,13794303,190642282,469904953,198505522,542108385,56842435,92594384,26943168,4770614107,6835380,13468636997,1249569,4289136848,588396,142521,27116603,220334887,1041154,199456421,3507297,38618202,4531871407,26835558,1553612751,83528182,329488523,24924515939,42775496757,0,4158788095,31090988595,10763556346,6968.43,1834.72,1607523228,6782.57,1814.70,1607485172,6824.66,1859.25,1607449909,6811.83,1825.25,1607413422,2020-07-30 10:48:43,97.876,2.124,0,0,0,0,0,0,0,0,0,49,16.020,15.910,15.740,17844576256,99192254464,2428928,17333891072,3511,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:43,16377,225
2020-07-30 10:48:44,51.08,81.30,42.92,0,191,16070.123033,1,0,0,0,91032,91035,16071.359239,767689661,10161103554,604257090,280540017,3372958549,6655037,357108728,648871701,261795748,433004570,53454640,87272336,21436927,3919301655,3817913,10871279785,731344,3445246992,262246,38593,43748508,329318416,619509,252737364,6563046,65837302,3840340420,20214196,1549585926,125324616,387514767,24870374283,36011904113,0,3352083540,31039571345,13425842957,10353.80,2935.40,1608158862,9960.71,2879.24,1608167497,10051.74,2942.11,1608172083,10043.54,2895.57,1608181012,2020-07-30 10:48:44,99.250,0.750,0,0,0,0,0,0,0,1,0,45,16.010,15.910,15.740,17844502528,99192324096,2428928,17333895168,3063,10156,16,0,1,0,0,204357632,4090605568,30-07 10:48:44,16323,426
2020-07-30 10:48:45,50.64,81.05,44.18,0,187,16084.698406,1,0,0,0,71456,71453,16088.302495,742827728,10212025717,575488306,279980112,3080291756,6851561,342364955,612322373,264899396,430694983,79356708,137342897,17299758,3483137104,2710420,9610670100,530392,3244134517,149218,19148,50041594,365530718,400302,245316812,5179216,47260838,3556726354,19173327,1554306586,129121977,365731413,24916228494,34460520509,0,3249758407,31087072867,13737484039,10734.83,3023.31,1609261989,10259.71,2970.34,1609260746,10389.86,3032.85,1609264260,10356.76,2983.65,1609257262,2020-07-30 10:48:45,98.874,1.126,0,0,0,0,0,0,0,0,0,55,16.010,15.910,15.740,17844617216,99192197120,2428928,17333907456,3968,1328,17,0,0,0,0,204357632,4090605568,30-07 10:48:45,16398,152
2020-07-30 10:48:46,50.81,81.45,45.04,0,455,16090.480485,1,0,0,0,23071,23071,16087.058125,747637226,10414498817,578195975,271887871,3211630881,7598211,349719318,595649319,256578922,413033562,72011501,92069755,15334351,3296003497,1382094,9520062301,356933,3108114032,134374,27174,52948715,370446306,772743,278324109,4659574,59906629,3464064374,18898684,1550496085,134557698,394042052,24871114031,35211894801,0,3318954248,31036662990,13473336725,11005.62,3119.29,1607464960,10539.01,3065.13,1607462914,10667.41,3127.29,1607464275,10632.80,3078.92,1607501793,2020-07-30 10:48:46,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.010,15.910,15.740,17844551680,99192254464,2428928,17333915648,3406,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:46,16413,173
2020-07-30 10:48:47,51.23,81.30,43.16,0,198,16074.649953,0,0,0,0,15533,15533,16074.198338,793846552,11131666941,659588143,280273162,3473956275,6586095,354604746,676872839,256274292,461934247,72513246,115915895,18436741,3712812958,1892765,10281048952,539324,3450745676,171764,53308,46596211,329548178,1351033,243046402,5571679,50367244,3901837743,18877683,1549308968,116290117,399534937,24850061222,38333852649,0,3501747893,31016317814,12579701330,10078.51,2821.53,1606999509,9746.08,2772.98,1606998462,9810.68,2827.35,1606994683,9814.15,2789.26,1606957877,2020-07-30 10:48:47,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16.010,15.910,15.740,17844355072,99192438784,2428928,17333923840,3814,10022,16,0,1,0,0,204357632,4090605568,30-07 10:48:47,16413,515
2020-07-30 10:48:48,51.69,80.23,36.30,0,162,16072.646951,1,0,0,0,735,735,16074.715770,886787494,12912496793,687756285,315667173,4199916268,11265138,248242381,580690614,215724911,574694674,48263741,80711554,25931014,4386108313,2218844,12779519385,700551,4170644561,264431,142185,26863653,217042543,1536728,198920579,5068841,54064349,4542873524,28308061,1552199874,97907133,371915811,24900271939,43265079848,0,4154235092,31074895042,10830538013,7670.50,1989.00,1608645649,7411.64,1953.65,1608648553,7467.39,2005.88,1608649779,7458.53,1967.53,1608648824,2020-07-30 10:48:48,99.875,0.125,0,0,0,0,0,0,0,1,0,53,16.010,15.910,15.740,17844350976,99192438784,2428928,17333927936,3028,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:48,16276,149
2020-07-30 10:48:49,50.83,81.39,44.70,0,425,16086.142380,1,0,0,0,28239,28239,16088.750600,743162783,10381464671,559402064,287661328,3212911138,5943984,360603418,628799696,278932520,426294547,65503002,105708336,21006462,3599061494,1664460,9935563822,400799,3240670427,188969,41281,52293206,362129896,795399,262775588,7361220,71317216,3610032327,22540163,1551922393,134219594,378505537,24898359789,34692765738,0,3367643600,31070968502,13509002342,10891.56,3109.73,1609010673,10435.79,3050.60,1609034902,10555.49,3118.20,1609056353,10531.96,3065.02,1609076576,2020-07-30 10:48:49,99.937,0.063,0,0,0,0,0,0,0,0,0,52,16.010,15.910,15.740,17844342784,99192438784,2428928,17333936128,3574,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:49,16377,175
2020-07-30 10:48:50,50.62,81.02,44.06,0,283,16098.173640,1,0,0,0,34176,34176,16096.812032,767923436,9788792114,572740665,279696913,3054654091,6133897,358538065,608640084,255784437,376229453,70207811,92872881,18469924,3667074194,1627697,10706184415,358333,3425638898,153226,36738,43943441,324681000,597569,280045742,4881527,58981059,3575799724,24010206,1551645507,129131516,389115857,24897580885,34415212225,0,3135746249,31069531052,13990407592,10678.90,2986.25,1610053939,10209.34,2933.20,1610045436,10340.08,2994.85,1610038205,10306.19,2949.20,1610041911,2020-07-30 10:48:50,99.250,0.750,0,0,0,0,987136,0,0,1,0,57,16.010,15.910,15.740,17844477952,99192295424,2428928,17333944320,5359,10324,16,0,0,0,20,204357632,4090605568,30-07 10:48:50,16845,470
2020-07-30 10:48:51,50.81,81.42,45.17,0,204,16099.878767,1,0,0,0,3854,3854,16099.105254,705085320,9839047270,563693529,254289486,3189499445,5780110,366348259,625653298,271557089,445893851,61870902,101273268,22082401,3454824476,1259887,9517075185,385448,3015466265,120387,38443,54694247,383233209,1003598,266496960,6053210,65492472,3458577130,21988316,1552684803,128627935,389089554,24900654616,34367454591,0,3189517969,31079010970,13845099719,10844.52,3110.72,1609140543,10430.65,3052.40,1609136730,10541.90,3119.98,1609134759,10512.85,3064.26,1609131349,2020-07-30 10:48:51,99.812,0.188,0,0,0,0,253952,0,0,0,0,47,16.010,15.910,15.740,17844461568,99192303616,2428928,17333952512,2935,0,16,0,1,0,2,204357632,4090605568,30-07 10:48:51,16417,227
2020-07-30 10:48:52,51.56,80.57,38.83,0,354,16090.257118,0,0,0,0,3491,3491,16087.650512,810212120,12604604826,677379563,296064806,3990899634,10634243,285533020,612706461,206960164,465486972,46334962,86398079,26476268,4469820788,1928372,12592817216,595237,4025223963,214876,102483,36425008,269439530,1524263,212936321,5410641,52043029,4171512684,25221623,1552220648,97148620,354600592,24898660829,41463202781,0,3967128423,31078336304,11399091468,8254.84,2246.69,1607773857,8013.61,2215.65,1607755807,8063.56,2262.55,1607736703,8058.19,2228.40,1607713611,2020-07-30 10:48:52,99.812,0.188,0,0,0,0,0,0,0,1,0,48,16.010,15.910,15.740,17844584448,99192176640,2428928,17333956608,4007,0,16,0,1,0,0,204357632,4090605568,30-07 10:48:52,16410,189
2020-07-30 10:48:53,51.44,81.14,40.18,0,209,16070.895045,1,0,0,0,8744,8745,16071.258454,822027061,11452794081,652401345,295799978,3611796737,8684383,303678933,624609094,250327063,515933121,56242090,107491257,27162817,4310139675,1800429,12062134747,608394,3853573091,191762,76968,36467814,295952916,1282687,251532052,5171831,49899555,3811572469,23408681,1549359915,115122294,403591722,24856748413,39600926543,0,3621982871,31015600379,12149387498,9602.53,2608.61,1607548797,9234.65,2553.39,1607552056,9306.20,2613.11,1607558622,9315.05,2578.99,1607625835,2020-07-30 10:48:53,99.812,0.188,0,0,0,0,0,0,0,0,0,48,16.010,15.910,15.740,17844592640,99192156160,2428928,17333968896,3528,6188,16,0,1,0,0,204357632,4090605568,30-07 10:48:53,16347,424
2020-07-30 10:48:54,50.60,81.08,44.80,0,310,16077.234820,1,0,0,0,6889,6888,16077.887220,689782830,10286492270,539655434,247384576,3235856867,5589175,348468674,589360825,266914805,433030818,68844583,113673669,23773891,3611907558,1826015,10143537029,480776,3208329770,149050,38789,48215469,352785650,924325,259373344,7612467,78572821,3106127798,16960548,1550558354,149279788,392245829,24878172073,32920226519,0,3122029160,31059288949,13897147464,10878.38,3048.43,1608389389,10399.31,3003.81,1608404987,10526.73,3057.73,1608417236,10485.64,2996.22,1608364008,2020-07-30 10:48:54,99.813,0.187,0,0,0,0,330752,0,0,1,0,49,16.010,15.910,15.740,17844523008,99192217600,2428928,17333977088,2919,0,16,0,1,0,29,204357632,4090605568,30-07 10:48:54,16439,259
2020-07-30 10:48:55,50.67,81.16,44.54,0,426,16086.851394,1,0,0,0,11863,11863,16086.706812,698297396,10581224987,583794337,256254504,3239276345,6663057,348617247,619802217,259673926,452456416,88942129,121337965,20487770,3192291336,1748908,9208713734,478249,2990108499,156073,33957,49104159,357301812,782086,260462474,8739911,83900404,3786937538,18980831,1551887808,136958391,365043442,24894231706,35509456046,0,3335135932,31069542828,13473748417,10826.73,3034.75,1608052872,10343.83,2970.60,1608042807,10481.85,3042.15,1608037521,10452.78,3000.88,1608032642,2020-07-30 10:48:55,99.688,0.312,0,0,0,0,0,0,0,0,0,60,16.010,15.910,15.740,17844514816,99192221696,2428928,17333981184,4559,1192,16,0,0,0,0,204357632,4090605568,30-07 10:48:55,16386,215
2020-07-30 10:48:56,32.49,58.69,24.01,0,40901,16088.578045,864,0,0,0,199867,199867,16092.887668,225201002,3735352952,144174564,83796867,1494552620,24662035,105529871,172085286,74111029,97546926,12389254,17743089,16872665,1546448507,9643860,3190387699,1424691,1314274488,1141478,398863,13858356,99217287,274843,75471354,2317544,18044318,1550568587,19125070,686660208,44679350,144323456,10896426215,12377926846,0,1430574266,14239817618,6716735549,3035.57,1064.84,1609190205,2939.04,1051.43,1609179762,3015.42,1113.76,1609163171,2955.97,1052.74,1609212893,2020-07-30 10:48:56,75.126,7.134,17.740,0,0,0,0,0,0,1,291,66,16.010,15.910,15.740,1814245376,115268882432,2428928,17287663616,3545,10156,1,0,2,0,0,204357632,4090605568,30-07 10:48:56,20825,10783
