time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:24:23,35.68,66.95,48.92,0,128,16137.125068,0,0,0,0,262,262,16137.116172,756744419,4089642063,206118377,250718377,2105295031,2378977,353833522,566086451,230155110,239036692,183123318,228333408,250350,136492353,226946,3882426747,46337,2042317347,16724,1150,46969735,359276615,131778,229027283,10650929,180646799,138449886,272327,1545237417,277894597,535472076,18560112564,6513256118,0,2057006770,30958196815,15624950583,11731.72,3901.43,1614415972,11724.64,3893.71,1614460148,11718.41,3912.05,1614442640,11718.72,3912.37,1614429422,2020-07-22 20:24:23,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16,16.010,15.940,52973547520,68917919744,3284992,12899434496,1634,298,16,0,0,0,0,0,4294963200,22-07 20:24:23,16302,145
2020-07-22 20:24:24,31.99,62.59,40.80,0,171,16145.373395,0,0,0,0,994,994,16141.513183,450685969,2460269507,134720487,66236319,1570998133,1742142,158989291,254786799,254150730,261245436,47630897,59457326,271220,171507841,217825,2379537675,42769,1582129512,16673,518,15321675,157211195,47602,248947115,2467698,41385742,347035138,1592055,1556828504,92302602,194102186,18682871493,5539384973,0,1612749136,31134290801,16713387206,7199.23,5072.49,1612279054,7182.17,5062.27,1612169922,7192.70,5081.81,1612161469,7217.12,5094.60,1612149744,2020-07-22 20:24:24,99.937,0.063,0,0,0,0,36864,0,0,0,0,15,16,16.010,15.940,52973547520,68917919744,3284992,12899434496,1322,0,16,0,0,0,3,0,4294963200,22-07 20:24:24,16372,139
2020-07-22 20:24:25,35.29,66.90,46.57,0,115,16116.102395,0,0,0,0,1330,1330,16119.747471,685176336,3087561225,136449819,315551381,2640812797,3081316,272107473,456172863,200160408,215667570,220928584,320413585,249570,172298186,199247,2768094801,50202,2564816099,16104,23,40575466,273823694,128392,199684233,22894557,218220508,267618100,1352218,1545673051,198692619,483003961,18559858750,6753113801,0,2637765032,30946529460,15427421640,10596.94,4966.36,1612418718,10586.63,4958.35,1612444151,10581.54,4976.66,1612458566,10586.13,4977.93,1612473302,2020-07-22 20:24:25,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16,16.010,15.940,52973547520,68917919744,3284992,12899434496,1396,42,16,0,0,0,0,0,4294963200,22-07 20:24:25,16324,142
2020-07-22 20:24:26,35.59,66.83,49.05,0,112,16133.884871,0,0,0,0,614,614,16134.198149,759788318,3216872749,183128701,254263546,2048368338,2677059,362958252,568133308,227107050,235501069,181644982,227436081,359456,142297538,335717,3232442081,56037,2058700204,29457,1970,44239698,361398305,128208,222519783,10562984,174758689,287141516,1699662,1547155020,283191013,528021338,18574184997,6261006570,0,2058570546,30965911490,15818347843,11698.54,3892.41,1613782533,11696.36,3884.53,1613787415,11690.55,3903.27,1613823074,11690.57,3903.43,1613843062,2020-07-22 20:24:26,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16,16.010,15.940,52973547520,68917919744,3284992,12899434496,743,0,16,0,0,0,0,0,4294963200,22-07 20:24:26,16236,115
2020-07-22 20:24:27,35.96,67.04,49.03,0,129,16137.330602,0,0,0,0,115,116,16135.373214,777898820,4318712936,270163906,235651144,1908354245,2763016,374836630,605380611,234837517,253452960,168374145,208358093,1227552,291493170,270916,4656661535,54694,1939270504,21817,2737,53697985,377668409,125391,240247429,9511276,161906112,189220393,281421,1544322552,254550971,528277335,18550293435,8922613027,0,1866662950,30939713776,15249939320,11912.47,3567.70,1613881253,11899.85,3560.07,1613861053,11894.37,3578.16,1613821160,11896.04,3578.51,1613800046,2020-07-22 20:24:27,99.938,0.062,0,0,0,0,0,0,0,1,0,7,16,16.010,15.940,52973547520,68917919744,3284992,12899434496,752,0,16,0,0,0,0,0,4294963200,22-07 20:24:27,16285,108
2020-07-22 20:24:28,36.75,66.30,44.87,0,208,16139.714446,0,0,0,0,10729,10738,16136.634626,882250169,6044496369,746215657,106891840,589143497,3489945,492585057,830002389,283030525,412868307,59415119,81628143,743745,610242886,842785,5874309117,95520,601221782,18911,537,96593843,486301619,156178,283827398,3774172,58147241,589636989,499344,1543954599,105487218,446998772,18529698584,26677792004,0,367017373,30883908170,11297968716,12132.40,1638.64,1612339950,11969.38,1621.37,1612330703,11967.73,1640.16,1612313904,11982.91,1648.03,1612301230,2020-07-22 20:24:28,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,16.010,15.940,52973547520,68917919744,3284992,12899434496,1155,42,16,0,0,0,0,0,4294963200,22-07 20:24:28,16381,127
2020-07-22 20:24:29,33.04,64.81,42.53,0,157,16117.719931,0,0,0,0,8647,8642,16118.418185,577801268,99944919,3878411,573854943,2903716532,5035538,4918841,9324438,163620190,215480089,318082214,437344227,370887,139138248,359730,88303040,98399,2897376436,18394,1053,426761,4770571,198459,163717924,20164949,315002666,138098468,369698,1548238268,296052340,371291157,18589182618,2268267020,0,1734700619,30995837973,17056027327,4363.68,8055.58,1610991480,3801.88,8028.39,1611031358,3791.58,8038.07,1611036173,3815.41,8060.53,1611039772,2020-07-22 20:24:29,77.048,22.952,0,0,0,0,0,0,0,1,0,13,16,16.010,15.940,8280268800,113611194368,3284992,12899438592,1151,0,16,0,0,0,0,0,4294963200,22-07 20:24:29,16327,210
2020-07-22 20:24:30,33.26,64.44,40.38,0,152,16111.084224,0,0,0,0,22613,22619,16110.061698,644262861,104463250,4310494,641041036,3016086272,4867550,5451587,10290409,115356414,175183458,329925051,538866116,475426,255161533,829414,118831327,228658,3019622803,49474,928,460961,5407188,207509,116609606,20874587,325267089,247776875,399871,1545123032,331878842,481288333,18552201367,2571431364,0,1706905152,30929088231,16970471918,3569.64,7695.06,1611583381,2930.01,7661.94,1611541605,2915.16,7668.98,1611536673,2954.24,7699.25,1611527027,2020-07-22 20:24:30,45.312,54.688,0,0,0,0,0,0,0,0,0,13,16,16.010,15.940,26305830912,95585632256,3284992,12899438592,1060,0,16,0,0,0,0,0,4294963200,22-07 20:24:30,16243,153
2020-07-22 20:24:31,34.05,65.28,39.90,0,141,16115.615192,0,0,0,0,8580,8569,16116.723779,588084972,1528602257,164457103,562788636,2441601819,3552371,204976732,313719740,93441813,138333404,130322361,281086065,1125974,414926468,535440,1501582094,72717,2456985064,37929,5241,17464797,204215297,183786,88954929,10854486,140467525,495974227,1833168,1545429724,258230211,485917762,18551573396,6262599778,0,1888239110,30933130176,16299743809,5121.94,7025.74,1610774661,4811.65,7006.07,1610774164,4809.59,7016.87,1610771848,4840.39,7035.86,1610843594,2020-07-22 20:24:31,36.250,63.750,0,0,0,0,0,0,0,1,0,11,16,16.010,15.940,47746703360,74144759808,3284992,12899438592,1310,0,16,0,0,0,0,0,4294963200,22-07 20:24:31,16337,152
2020-07-22 20:24:32,32.00,62.74,39.79,0,164,16112.278010,0,0,0,0,1510,1510,16117.465964,436436655,2239055951,112225890,99084438,1808176810,1992129,140234112,233944227,240718569,250728405,71834223,106283285,261268,183287561,190131,2050023396,36447,1803612287,15058,23,15669226,140743934,45831,241608448,7683174,67437485,203488694,731659,1555134344,77218236,201483597,18673055402,5247115749,0,1836002245,31148081392,16606166829,7138.26,5416.09,1614084610,7120.96,5405.51,1614114047,7131.93,5425.16,1614135842,7157.30,5437.73,1614089701,2020-07-22 20:24:32,84.188,15.812,0,0,0,0,24576,0,0,0,0,11,16,16.010,15.940,52971638784,68919824384,3284992,12899438592,1008,0,16,0,0,0,3,0,4294963200,22-07 20:24:32,16262,141
2020-07-22 20:24:33,35.54,67.12,48.01,0,145,16148.800320,0,0,0,0,335,335,16147.352801,721284004,3027587222,152725026,295683113,2436395032,3002372,307665547,499112338,203624978,221104621,210366037,291002341,252384,158301204,222326,2919298958,54182,2388635104,14788,23,43050657,315551632,130231,209860838,18604485,206318651,157507576,254296,1547658718,239563344,515535619,18582342908,5906710483,0,2383851981,30976766700,15718460744,11137.91,4549.36,1613833927,11130.92,4541.39,1613829134,11124.58,4559.67,1613840362,11126.72,4560.37,1613850563,2020-07-22 20:24:33,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,1444,0,16,0,0,0,0,0,4294963200,22-07 20:24:33,16359,164
2020-07-22 20:24:34,35.64,66.91,48.99,0,112,16137.658013,0,0,0,0,370,370,16139.071686,750310372,3744328826,194020965,251896546,2058634867,2360562,360210463,570499745,226881266,235745448,182393982,228043543,295747,138870757,276530,3515902435,46170,2038368006,17634,32,45833685,361098848,129777,227108624,10708689,178624847,197862374,932271,1547417040,281102435,529966636,18578465935,6774995375,0,2095103369,30977798573,15611415426,11705.63,3893.64,1614446037,11701.06,3885.86,1614449524,11695.07,3904.38,1614447099,11695.03,3904.66,1614440702,2020-07-22 20:24:34,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,1514,0,16,0,0,0,0,0,4294963200,22-07 20:24:34,16295,147
2020-07-22 20:24:35,33.68,64.58,45.08,0,109,16143.504416,0,0,0,0,65,65,16138.285301,594308589,3123491176,173067562,151751955,1784141520,1857811,248423633,398778382,242325672,249621527,108838237,134464848,940908,222759187,283634,3318040901,51498,1833259373,28550,4571,29346555,244811636,119223,241878960,6146160,107158808,154790396,251122,1549770405,176216663,351796759,18603969732,5546744006,0,1767441844,31023778957,16350263165,9246.39,4547.30,1611750933,9232.97,4538.44,1611724159,9235.38,4557.18,1611691393,9248.94,4564.65,1611664375,2020-07-22 20:24:35,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,796,0,16,0,0,0,0,0,4294963200,22-07 20:24:35,16337,106
2020-07-22 20:24:36,33.65,64.92,43.14,0,144,16113.378632,0,0,0,0,1325,1325,16118.337070,563023348,2384442532,121926872,217417276,2259194232,1893727,198806126,338483320,216546798,229845646,151626293,225791277,386124,188544157,235416,2438255066,64179,2272627397,21954,1288,27716815,196731333,93254,215336949,17544399,153358092,186339095,359275,1550712854,132833597,349125815,18621390182,5433229192,0,2258154550,31050234858,16222111591,8827.92,5341.67,1613828310,8812.71,5332.44,1613853534,8814.90,5351.28,1613889678,8830.30,5358.28,1613917609,2020-07-22 20:24:36,100,0,0,0,0,0,0,0,0,0,0,11,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,739,0,16,0,0,0,0,0,4294963200,22-07 20:24:36,16254,107
2020-07-22 20:24:37,35.55,66.95,48.91,0,125,16146.268145,0,0,0,0,656,656,16145.682686,751976374,3019181082,170826989,266954741,2148313626,2636390,348700328,549429729,220084015,230457406,189147789,246838866,577757,155879864,266314,3021877958,47927,2150699184,17809,3227,43950053,349323797,126825,219110864,12435798,183442207,290588777,1782049,1547524122,273835967,525682500,18578264588,6111346759,0,2134209022,30967391758,15844263529,11564.71,4089.90,1613523708,11561.61,4082.01,1613515884,11555.20,4100.33,1613496224,11555.91,4100.58,1613483184,2020-07-22 20:24:37,99.875,0.125,0,0,0,0,73728,0,0,1,0,12,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,1392,0,16,0,0,0,9,0,4294963200,22-07 20:24:37,16398,144
2020-07-22 20:24:38,35.70,66.92,49.21,0,153,16136.453911,0,0,0,0,1309,1309,16136.147674,762084826,3878131109,210379978,254491130,2045524928,2139156,358161675,572028442,225479744,233517852,181342689,224569125,1962895,306380050,412776,4216044550,112566,2095026457,27562,6125,46654315,357783894,136680,229769917,10665966,180414258,135792108,247737,1546589100,275846657,533633629,18568671401,6420119326,0,2027875294,30960894148,15761188318,11714.93,3895.77,1614086395,11707.38,3887.82,1614084596,11701.30,3906.21,1614090007,11701.46,3906.41,1614100498,2020-07-22 20:24:38,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,796,0,16,0,0,0,0,0,4294963200,22-07 20:24:38,16271,125
2020-07-22 20:24:39,31.95,62.55,40.54,0,111,16139.263441,0,0,0,0,594,594,16134.925282,447795443,2585511815,131968658,62506088,1624374827,1451345,150345767,238512976,254401571,261224992,41188826,51523663,720609,192393563,259336,2301134314,36619,1558044118,33081,11993,15237227,156017673,83381,253558965,2725823,46823347,170405100,263060,1553978143,97312689,204008916,18655872013,4863576503,0,1582265695,31114234781,16739481581,7151.69,5107.62,1611660958,7134.74,5097.55,1611642719,7145.36,5117.04,1611626594,7170.32,5130.02,1611603971,2020-07-22 20:24:39,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,1091,0,16,0,0,0,0,0,4294963200,22-07 20:24:39,16335,155
2020-07-22 20:24:40,35.39,67.02,46.37,0,140,16112.865667,0,0,0,0,799,799,16118.002531,684037211,2938774636,136659710,313080999,2636444483,2128936,273106338,461538901,193714862,208504359,224959128,324725613,2040498,308032052,391002,3049456277,98545,2632965720,23935,15736,42198975,285127530,132039,199344309,22810824,217822263,176998092,366147,1546279337,203082158,488083018,18570059531,6003613512,0,2546325248,30966089182,15671547623,10692.81,4947.39,1613636284,10682.46,4939.35,1613731939,10676.83,4957.63,1613750582,10680.95,4958.86,1613777304,2020-07-22 20:24:40,100,0,0,0,0,0,0,0,0,0,0,14,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,904,0,16,0,0,0,0,0,4294963200,22-07 20:24:40,16277,109
2020-07-22 20:24:41,35.60,66.86,48.90,0,131,16145.358865,0,0,0,0,535,535,16144.434805,753076755,3460963249,180999357,251342810,2077146057,2728623,359518376,566744937,227179410,236101315,181213773,226790122,560624,150191168,298875,3226687934,49501,2050640150,23896,18739,44884867,363776021,132893,227621719,10836545,178695038,139066270,324312,1547150197,289152704,537879875,18575329009,6048904354,0,2077799222,30967680118,15681040358,11716.20,3897.87,1613582324,11714.16,3890.19,1613513853,11708.11,3908.95,1613512434,11707.60,3908.84,1613502311,2020-07-22 20:24:41,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,1095,0,16,0,0,0,0,0,4294963200,22-07 20:24:41,16333,142
2020-07-22 20:24:42,35.27,66.45,48.26,0,120,16134.877394,0,0,0,0,271,271,16130.704371,716330094,3805503159,205870634,226189215,1970468906,2025754,326712348,525607219,233053752,241859704,164262717,204363961,443322,152491272,326278,3865380979,56576,1996685256,28630,20839,43637350,334762255,116810,225632672,9447132,160166392,144230073,243158,1546675138,245785265,483013257,18568608176,6318278944,0,1955872416,30958267596,15884947882,11096.91,4060.21,1612449524,11086.39,4052.16,1612425725,11082.11,4070.70,1612411007,11085.12,4072.67,1612389525,2020-07-22 20:24:42,99.938,0.062,0,0,0,0,73728,0,0,0,0,10,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,1159,0,16,0,0,0,12,0,4294963200,22-07 20:24:42,16321,127
2020-07-22 20:24:43,32.19,62.97,39.80,0,165,16118.864334,0,0,0,0,330,330,16123.918127,461210566,2081258308,114801098,115469514,1851012614,1523921,146770852,245185384,238144110,248238942,81191945,120577612,327606,189801221,246187,2096928733,53352,1858820516,43550,25642,16616840,144145201,65861,231386945,8031831,75014945,252483473,744631,1554323317,84522638,221267062,18662657503,4884363910,0,1841524773,31119712895,16744110041,7315.97,5403.90,1612989805,7299.08,5393.62,1613023339,7308.98,5413.15,1613050577,7332.84,5424.93,1613082108,2020-07-22 20:24:43,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,16.010,15.940,52973412352,68918050816,3284992,12899438592,968,0,16,0,0,0,0,0,4294963200,22-07 20:24:43,16332,118
2020-07-22 20:24:44,35.57,67.09,47.94,0,140,16140.830250,0,0,0,0,942,942,16140.680591,712895592,3206862450,153207826,290050764,2391457191,2139691,317307208,515593732,210615204,223130948,207070663,284194922,251954,157912371,240907,2926793430,49711,2362798087,22829,21646,43255181,319487306,135958,210047835,18223411,205348740,215271026,944496,1547320690,240826702,512518722,18577580762,6504769931,0,2414831186,30983167174,15527192137,11179.22,4498.30,1614583114,11172.63,4490.32,1614573643,11166.51,4508.85,1614573882,11168.37,4509.24,1614570363,2020-07-22 20:24:44,99.937,0.063,0,0,0,0,5120,0,0,0,0,12,16,16.010,15.940,52973920256,68917542912,3284992,12899438592,1693,0,16,0,0,0,2,0,4294963200,22-07 20:24:44,16290,167
2020-07-22 20:24:45,35.72,66.99,49.09,0,129,16146.759630,0,0,0,0,432,432,16146.205780,763757871,3572797336,197664327,254645080,2047722085,2662068,360466353,570548320,228251186,236518514,182101176,227209825,845499,196829707,293036,3745368922,54930,2095534859,23467,19146,44849136,356245873,127993,223958227,10653059,179718679,137270357,251534,1547132296,282431568,536558312,18574590080,6134359168,0,2033540810,30960401142,15816851991,11711.76,3895.45,1613639202,11706.61,3887.72,1613649970,11700.48,3906.18,1613651056,11700.66,3906.44,1613675947,2020-07-22 20:24:45,99.875,0.125,0,0,0,0,0,0,0,1,0,11,16,16.010,15.940,52973916160,68917542912,3284992,12899442688,1276,0,16,0,0,0,0,0,4294963200,22-07 20:24:45,16339,138
2020-07-22 20:24:46,35.72,66.99,49.09,0,129,16146.759630,0,0,0,0,432,432,16146.205780,763757871,3572797336,197664327,254645080,2047722085,2662068,360466353,570548320,228251186,236518514,182101176,227209825,845499,196829707,293036,3745368922,54930,2095534859,23467,19146,44849136,356245873,127993,223958227,10653059,179718679,137270357,251534,1547132296,282431568,536558312,18574590080,6134359168,0,2033540810,30960401142,15816851991,11711.76,3895.45,1613639202,11706.61,3887.72,1613649970,11700.48,3906.18,1613651056,11700.66,3906.44,1613675947,2020-07-22 20:24:46,99.938,0.062,0,0,0,0,0,0,0,0,0,8,16,16.010,15.940,52973916160,68917542912,3284992,12899442688,1290,0,16,0,0,0,0,0,4294963200,22-07 20:24:46,16279,129
2020-07-22 20:24:47,33.50,64.35,44.54,0,134,16133.795820,0,0,0,0,740,740,16129.964481,577300608,3101687987,167302619,140553358,1782643788,1722252,234907807,376376779,237342491,245079250,101206699,124964536,1493810,265912046,376476,3222821271,59634,1786502015,24133,17994,28437855,238597629,82839,244688204,5893241,100782111,156890421,251171,1551035129,168769097,337190845,18621191661,5470376592,0,1749301410,31046950684,16388599641,9017.67,4603.60,1612426328,9003.47,4594.26,1612390451,9007.27,4613.58,1612365793,9021.16,4620.94,1612318630,2020-07-22 20:24:47,99.937,0.063,0,0,0,0,147456,0,0,1,0,14,16,16.010,15.940,52973916160,68917542912,3284992,12899442688,1323,0,16,0,0,0,22,0,4294963200,22-07 20:24:47,16428,134
2020-07-22 20:24:48,33.90,65.25,43.45,0,115,16119.309164,0,0,0,0,270,270,16123.989387,576002748,2425380500,123066959,230021408,2308222975,1800994,203838775,346849206,208680153,221642166,162355073,239522131,1798149,308747004,295784,2676282303,96637,2362097336,40625,17681,29979506,207072715,129078,214056797,18020017,159654433,181697245,251992,1549458214,136713056,359818552,18605043714,5488606502,0,2300758816,31034823688,16164759889,9006.77,5333.28,1613130480,8992.26,5324.45,1613154256,8993.37,5343.11,1613169383,9007.27,5349.40,1613198355,2020-07-22 20:24:48,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,16.010,15.940,52973912064,68917542912,3284992,12899446784,788,0,16,0,0,0,0,0,4294963200,22-07 20:24:48,16294,113
2020-07-22 20:24:49,35.60,66.94,48.90,0,191,16142.082198,0,0,0,0,388,389,16141.063012,754673890,3022951765,171869686,264302208,2123742276,2279812,352255656,553842778,222669710,232521122,187530464,241893072,613310,178861371,257083,3203996179,60778,2164184125,20767,6788,43109051,351083800,162116,223052047,12500285,184887004,145976403,350561,1547354481,280473229,534398872,18578220234,5692452234,0,2111835030,30969928288,15896744497,11614.42,4041.83,1614437494,11611.82,4033.91,1614432544,11605.80,4052.51,1614426208,11606.38,4052.88,1614407624,2020-07-22 20:24:49,99.812,0.188,0,0,0,0,241664,0,0,1,0,11,16,16.010,15.940,52973912064,68917542912,3284992,12899446784,1399,0,16,0,0,0,1,0,4294963200,22-07 20:24:49,16351,193
2020-07-22 20:24:50,35.76,67.05,49.17,0,139,16144.141582,0,0,0,0,1861,1860,16144.573659,758126502,4025112307,209042057,251862507,2087563280,2695017,352460709,562015588,225969686,238552429,183186957,228450106,247565,136597950,239783,3920425405,45364,2041575416,16066,3722,47176685,359094787,163495,228750638,10676467,180745231,140226338,317258,1546835101,275355760,533692420,18571896165,6500976580,0,2039936169,30963264153,15682872428,11697.55,3889.80,1613698735,11689.83,3881.95,1613704691,11683.59,3900.30,1613715679,11683.77,3900.56,1613727130,2020-07-22 20:24:50,99.938,0.062,0,0,0,0,2560,0,0,0,0,13,16,16.010,15.950,52973912064,68917542912,3284992,12899446784,968,0,16,0,0,0,2,0,4294963200,22-07 20:24:50,16273,135
2020-07-22 20:24:51,31.84,62.36,40.00,0,112,16137.620246,0,0,0,0,824,824,16139.188422,424173114,2644266320,126045223,59916217,1600680053,1386616,146958962,238001632,252423308,259892854,48230748,62212321,308092,176098202,245538,2288361232,36401,1576116649,19856,1111,14695136,150538938,53552,252020660,2170162,38605620,261756001,1465806,1557376358,84688477,178475189,18700168401,5899700223,0,1667305613,31178911309,16521182322,7023.46,5138.31,1614455754,7006.27,5127.75,1614460457,7018.00,5147.55,1614464001,7044.00,5160.98,1614467762,2020-07-22 20:24:51,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16,16.010,15.950,52973912064,68917542912,3284992,12899446784,1091,0,16,0,0,0,0,0,4294963200,22-07 20:24:51,16317,112
2020-07-22 20:24:52,35.59,67.33,47.23,0,108,16145.097375,0,0,0,0,1226,1226,16143.168325,699675502,2985477238,139102538,318861803,2628868369,2146849,282797490,475147815,200690480,215695422,225383499,324337473,245950,169531056,204167,2832395466,51090,2570040695,24235,3064,42247300,287378195,172935,197956296,22912429,224295336,190886995,613141,1546637699,211188458,504528693,18573907568,6115934614,0,2590386502,30983291444,15626170891,10869.53,4933.05,1614824124,10859.32,4925.16,1614821150,10852.50,4943.27,1614804830,10855.35,4943.98,1614795403,2020-07-22 20:24:52,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16,16.010,15.950,52973912064,68917542912,3284992,12899446784,904,0,17,0,0,0,0,0,4294963200,22-07 20:24:52,16306,106
2020-07-22 20:24:53,35.63,66.91,48.98,0,145,16150.311370,0,0,0,0,678,678,16150.598359,761865639,3256938576,185278377,254023149,2039831270,2158278,361703085,567444664,227968496,236800347,181703513,227139056,242417,136472945,224057,3248968589,42659,2043792532,15700,164,44846698,363188789,137934,221528375,10402837,176174759,317316325,1972415,1548562467,285311573,532815890,18586054116,6245258385,0,2050843412,30974711820,15863446676,11714.37,3897.38,1614227183,11711.50,3889.42,1614223060,11705.65,3908.17,1614237025,11705.58,3908.26,1614244503,2020-07-22 20:24:53,99.937,0.063,0,0,0,0,0,0,0,1,0,9,16,16.010,15.950,52973912064,68917542912,3284992,12899446784,864,0,16,0,0,0,0,0,4294963200,22-07 20:24:53,16111,143
2020-07-22 20:24:54,35.04,66.19,48.09,0,130,16140.049629,0,0,0,0,328,328,16135.924643,702511820,3730884969,202017186,217643233,1958863521,2515376,317422377,510239297,229701956,237805230,160719956,199602624,1423317,280430925,335178,4167424720,62656,2014698866,16209,308,41146529,317232050,113270,234842402,9068484,154599050,162341090,708945,1546279133,239163077,469157846,18563852140,6271529982,0,1937969902,30947911444,15924960500,10846.18,4113.34,1611490217,10835.37,4105.41,1611463204,10831.44,4123.84,1611436282,10835.68,4126.36,1611409795,2020-07-22 20:24:54,99.938,0.062,0,0,0,0,8192,0,0,0,0,12,16,16.010,15.950,52973912064,68917542912,3284992,12899446784,1334,0,16,0,0,0,1,0,4294963200,22-07 20:24:54,16307,128
2020-07-22 20:24:55,32.35,63.18,40.21,0,126,16109.839671,0,0,0,0,1241,1241,16115.190351,472545878,2118374240,115636179,127833049,1899404888,1534497,153027443,255617993,234959589,243815290,85927665,127215371,1740075,331622033,312922,2542577040,85024,1955473689,27981,402,18073553,152029739,62110,235792768,9974860,86689435,195406021,626919,1554522717,89382713,236533835,18664901391,4855601444,0,1889934576,31125074855,16683337624,7489.99,5389.10,1613648796,7473.84,5379.05,1613671620,7482.75,5398.47,1613688041,7505.26,5409.41,1613751977,2020-07-22 20:24:55,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16,16.010,15.950,52973912064,68917542912,3284992,12899446784,1383,0,16,0,0,0,0,0,4294963200,22-07 20:24:55,16284,126
2020-07-22 20:24:56,35.55,67.06,48.02,0,113,16145.118282,0,0,0,0,383,383,16143.955230,726387745,2967143955,158067662,289867558,2328511719,2112587,321167898,518120746,211352428,223943885,204514639,279972769,247636,154254907,210613,2928737468,47760,2332256683,21197,2315,43124481,320901030,127668,208630836,17149497,200731812,307096365,1924228,1546593287,242385739,509981297,18574837283,6495754139,0,2357312929,30982350005,15702390358,11227.14,4450.38,1614682937,11221.39,4442.55,1614762564,11215.34,4460.99,1614760003,11216.78,4461.52,1614721113,2020-07-22 20:24:56,99.937,0.063,0,0,0,0,0,0,0,0,0,12,16,16.010,15.950,52973912064,68917542912,3284992,12899446784,975,0,16,0,0,0,0,0,4294963200,22-07 20:24:56,16296,111
2020-07-22 20:24:57,35.69,66.94,48.98,0,142,16149.805140,0,0,0,0,1402,1402,16150.929643,761821705,3595676774,198349190,254137464,2047887997,2162542,359089168,567940806,225843971,234156434,179066968,223716071,1133175,235393235,273281,3854849664,72328,2098644946,20695,136,44849452,354156471,146086,229512054,10762728,179329394,140578293,445055,1548631523,280677977,536375969,18586323466,6212029228,0,2037225303,30977114930,15807970717,11660.38,3878.08,1614371078,11654.49,3870.25,1614304637,11648.68,3888.82,1614374242,11649.09,3889.17,1614376783,2020-07-22 20:24:57,99.875,0.125,0,0,0,0,73728,0,0,1,0,11,16,16.010,15.950,52973912064,68917542912,3284992,12899446784,1276,0,16,0,0,0,12,0,4294963200,22-07 20:24:57,16433,142
2020-07-22 20:24:58,33.32,64.15,43.84,0,109,16141.726987,0,0,0,0,27,27,16136.082336,563879655,3016128354,164185066,133420712,1763213659,2180508,228481307,365470844,238098045,244977613,95544541,118568172,389130,172881335,245883,2973003838,50465,1733256741,14521,23,26981768,228464164,70400,245434154,5521375,93143521,158002569,337056,1550587019,158299383,319274098,18616088163,5400229342,0,1725536512,31037862729,16435527139,8815.73,4654.79,1611519459,8801.39,4645.62,1611488147,8805.79,4664.76,1611401618,8820.81,4672.75,1611368438,2020-07-22 20:24:58,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16,16.010,15.950,52973912064,68917542912,3284992,12899446784,1092,0,16,0,0,0,0,0,4294963200,22-07 20:24:58,16300,109
