time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 07:36:52,18.58,43.47,13.09,0,161,16098.237431,9,0,0,0,208,208,16117.869613,107175912,587540092,48785688,227054,97246858,6847485,96448809,146383289,19197748,24140799,1289656,1472465,3110602,56624707,677110,603045549,115703,107191868,192449,991,74250,95752390,8014,18788435,1719,12033,19625449,2390076,155446023,46917963,100573795,1881249631,659448453,0,14664566,3103198614,1591725894,1920.92,36.05,1614369028,1618.06,2.73,1614377728,1919.66,31.77,1614386644,1620.84,4.05,1614392232,2020-07-30 07:36:52,6.468,0.065,93.467,0,0,0,0,0,0,1,0,45,0.350,0.100,0.070,2485284864,118759669760,3284992,13496426496,4080,0,1,0,1,0,0,0,4294963200,30-07 07:36:52,16373,153
2020-07-30 07:36:53,18.39,43.41,13.74,0,126,16142.364407,4,0,0,0,20,20,16121.795442,82062080,104715515,242441,172276,94464143,6975446,92637388,103082589,36992286,40822544,1288525,1457590,2549056,19652131,661913,111164258,113967,93149167,185868,1313,31642,91854423,12393,37132142,8820,15415,13718427,2354453,155523624,68925248,82404735,1883565330,150533602,0,10820535,3092389678,1713164124,2329.75,36.08,1611131895,1626.87,2.76,1611120367,2341.97,31.40,1611113425,1649.42,4.10,1611106679,2020-07-30 07:36:53,6.533,0,93.467,0,0,0,0,0,0,0,0,49,0.350,0.100,0.070,2485284864,118759669760,3284992,13496426496,3227,0,1,0,0,0,0,0,4294963200,30-07 07:36:53,16281,112
2020-07-30 07:36:54,19.61,44.46,13.03,0,124,16105.875742,7,0,0,0,0,0,16100.756493,112270677,237211438,288404,208035,88944809,6407985,93967245,128078182,16715658,22100662,1236936,1397731,2486401,77412387,629126,246288409,108308,90172871,176191,3332,26250,93299044,9802,16752334,16683,35057,72444330,2292914,224567295,64552513,101206035,2712298155,469726751,0,15378211,4486805868,2275398242,1711.51,35.63,1609487883,1681.01,2.68,1609491079,1709.43,31.70,1609491259,1681.78,4.19,1609492621,2020-07-30 07:36:54,6.589,0.129,93.282,0,0,0,0,0,0,1,0,56,0.400,0.110,0.080,2485284864,118759669760,3284992,13496426496,3271,0,1,0,1,0,0,0,4294963200,30-07 07:36:54,16369,173
2020-07-30 07:36:55,18.53,43.36,13.02,0,170,16095.224753,9,0,0,0,4,4,16095.190897,112140234,443584132,20822777,227120,98219773,6970563,94201106,138041568,16038079,19451742,1292811,1471087,2653113,29148513,674034,436114977,113961,98504572,186087,5986,25632,93440435,21296,16420057,3988,14613,55090280,3009766,159098165,55237182,103431556,1905610502,565265564,0,18592695,3122746906,1631514403,1705.39,35.76,1609445783,1674.57,2.77,1609444453,1702.85,31.67,1609441345,1675.15,4.13,1609442931,2020-07-30 07:36:55,6.529,0,93.471,0,0,0,32768,0,0,0,0,55,0.400,0.110,0.080,2485211136,118759686144,3284992,13496483840,3503,0,1,0,1,0,2,0,4294963200,30-07 07:36:55,16410,132
2020-07-30 07:36:56,18.59,43.42,12.93,0,84,16100.705283,7,0,0,0,0,0,16106.509741,112047823,732117942,64491826,204312,99744684,7070540,94574978,152869695,15510972,21115330,1294153,1463961,2590714,31183891,672093,758057127,114436,101074695,186598,8366,20474,93676995,6747,15503002,1397,11593,21533295,2354988,154695662,40066437,101943029,1872355344,821494172,0,16934151,3089962068,1547194050,1701.11,35.70,1609992032,1669.92,2.65,1609994632,1698.34,31.55,1609997710,1670.90,4.01,1609995031,2020-07-30 07:36:56,6.529,0.065,93.407,0,0,0,8192,0,0,1,0,49,0.400,0.110,0.080,2485334016,118759559168,3284992,13496487936,2984,42,1,0,1,0,2,0,4294963200,30-07 07:36:56,16386,134
2020-07-30 07:36:57,17.91,42.35,9.80,0,116,16098.896939,12,0,0,0,528,528,16096.041771,39847187,168390594,11003958,585028,90714597,6811229,30959246,49357242,3848294,6379961,1271989,1425512,2609565,819606204,696244,186581020,117685,95955179,191359,11000,32242,33230479,8683,4267921,7546,11181,791575093,2409366,155418818,18368953,43243086,1881072232,1768670046,0,9386101,3101990824,919874934,588.28,35.07,1610065926,555.16,1.74,1610068738,586.11,32.81,1610069813,556.40,2.85,1610072467,2020-07-30 07:36:57,6.589,0.065,93.346,0,0,0,0,0,0,0,0,58,0.400,0.110,0.080,2485334016,118759559168,3284992,13496487936,3308,0,1,0,1,0,0,0,4294963200,30-07 07:36:57,16381,116
2020-07-30 07:36:58,17.59,41.84,7.74,0,130,16098.828665,7,0,0,0,4,4,16095.243568,3847394,44270660,235249,115107,93554791,6652563,931062,3081382,13079,1538707,1297387,1452169,2454284,1185261680,646177,31520976,113802,93339539,189600,11986,25244,31922,36003,54009,12229,11487,1178396029,2416113,155624053,2275592,9606749,1905987238,2446546826,0,15342702,3194637961,591675932,35.76,34.43,1608695420,2.00,1.15,1608685885,34.13,33.26,1608678461,3.51,2.11,1608670898,2020-07-30 07:36:58,6.468,0.065,93.467,0,0,0,0,0,0,1,0,50,0.400,0.110,0.080,2082873344,119162019840,3284992,13496487936,3488,54,1,0,2,0,0,0,4294963200,30-07 07:36:58,16286,104
2020-07-30 07:36:59,17.52,41.75,7.87,0,118,16082.657926,6,0,0,0,6,6,16082.040337,3699299,23149028,212951,100784,87923129,6490903,909040,3059087,15285,1512725,1296446,1461260,2545623,1185156116,653557,31764691,114330,93503541,189543,11341,17507,21419,8842,32966,14994,13457,1183726305,2471722,158641716,2274745,9562076,1910991277,2409892189,0,10251746,3134831624,586428962,35.54,34.47,1609048076,1.75,1.19,1609046794,33.93,33.29,1609047826,3.26,2.15,1609049810,2020-07-30 07:36:59,6.533,0,93.467,0,0,0,0,0,0,0,0,48,0.450,0.130,0.080,2082873344,119162019840,3284992,13496487936,3167,0,1,0,1,0,0,0,4294963200,30-07 07:36:59,16340,93
2020-07-30 07:37:00,17.57,41.82,7.87,0,112,16093.646184,9,0,0,0,0,0,16094.039702,3804628,29300488,220334,113049,89711450,6527201,913412,3032807,12357,1545536,1297056,1470581,2608134,1189965674,643990,31397130,114443,93458712,189378,12228,17512,17708,9390,10177,11290,20938,1179209085,2488481,156278558,2313480,9638285,1902571091,2409506714,0,11870251,3155133357,593480248,35.50,34.42,1609346270,1.73,1.17,1609394682,33.95,33.30,1609392995,3.29,2.15,1609393944,2020-07-30 07:37:00,6.598,0.065,93.338,0,0,0,0,0,0,1,0,55,0.450,0.130,0.080,2082594816,119162273792,3284992,13496512512,2975,0,1,0,1,0,0,0,4294963200,30-07 07:37:00,16287,169
2020-07-30 07:37:01,17.55,41.79,7.91,0,128,16090.959102,7,0,0,0,4,4,16093.960254,3724915,27628934,221396,124145,95060185,7041179,1079477,3389683,11658,1515808,1301356,1478585,2719267,1192507892,655902,32323590,114596,93799003,189695,13698,18851,19291,9125,8639,10949,12159,1178096601,2436487,155675563,2282783,9569623,1885198757,2391317037,0,8593170,3107684771,575137293,36.54,34.60,1608851809,2.78,1.30,1608805625,34.89,33.41,1608804725,4.28,2.24,1608804656,2020-07-30 07:37:01,6.533,0,93.467,0,0,0,38400,0,0,0,0,49,0.450,0.130,0.080,2082566144,119162290176,3284992,13496524800,2920,0,1,0,1,0,5,0,4294963200,30-07 07:37:01,16389,108
2020-07-30 07:37:02,17.71,42.02,8.86,0,120,16085.861253,7,0,0,0,732,732,16082.630730,16490769,262528614,289929,12212451,167609854,6540988,990500,3207429,49744,6746342,5759074,9995737,2773964,860694074,663543,255142350,116602,172328259,192964,12940,25660,140303,11839,48544,39345,5923719,832691846,2426654,155317020,9188186,18831594,1882074839,2108004813,0,66934116,3104833492,827839572,50.12,130.18,1608933583,5.00,97.15,1608934173,37.20,129.31,1608935808,6.34,98.10,1608933113,2020-07-30 07:37:02,6.529,0.065,93.407,0,0,0,0,0,0,1,0,49,0.450,0.130,0.080,2082439168,119162417152,3284992,13496524800,3040,1032,1,0,1,0,0,0,4294963200,30-07 07:37:02,16367,86
2020-07-30 07:37:03,17.73,41.96,8.07,0,121,16092.393815,5,0,0,0,24,24,16093.165596,3686887,1319913654,212536,103269,121093978,6463985,906885,3016777,9298,1443464,1302172,1470925,2604305,147017871,687765,1345771389,117562,130932453,193380,13786,40253,64445,13036,12589,10577,16787,134482846,2443273,156096469,2291477,9628195,1886757933,1785649874,0,41262848,3108461722,1332010598,35.87,34.89,1608816530,2.10,1.63,1608816656,34.28,33.74,1608813521,3.63,2.58,1608810957,2020-07-30 07:37:03,6.145,0.453,93.402,0,0,0,0,0,0,0,0,49,0.450,0.130,0.080,2275442688,118969401344,3284992,13496537088,3717,0,1,0,0,0,0,0,4294963200,30-07 07:37:03,16325,138
2020-07-30 07:37:04,17.77,42.01,8.11,0,129,16083.047619,7,0,0,0,4,4,16081.971982,3726271,1502427797,214848,110272,112583755,6526113,908189,3030140,8452,1433895,1303503,1460194,2973989,95043757,659366,1544990293,114157,126118298,191687,14762,31328,55537,10178,12348,21151,28027,66052779,2423801,157179168,2278525,9619604,1897925739,1750051342,0,33121701,3110658631,1334017731,35.85,34.81,1609038309,2.02,1.51,1609034582,34.20,33.61,1609037072,3.57,2.48,1609041925,2020-07-30 07:37:04,6.016,0.582,93.402,0,0,0,0,0,0,1,4,62,0.490,0.140,0.080,2485510144,118759321600,3284992,13496549376,4576,0,1,0,1,0,0,0,4294963200,30-07 07:37:04,16403,143
2020-07-30 07:37:05,17.75,41.99,8.13,0,93,16094.349197,6,0,0,0,9,9,16094.462474,3769819,1563234699,226395,114355,111593368,6509487,908446,3028117,9222,1438727,1299531,1451697,2375162,45775016,648769,1582345692,114027,115977974,189229,10900,18399,18793,9152,12063,11586,24674,47119111,2424678,158328473,2265163,9639267,1919645642,1765493011,0,36187944,3157980200,1346903101,35.47,34.48,1609432873,1.68,1.19,1609433022,33.88,33.32,1609431928,3.24,2.19,1609427063,2020-07-30 07:37:05,6.468,0.065,93.467,0,0,0,0,0,0,0,0,54,0.490,0.140,0.080,2485817344,118759006208,3284992,13496557568,3507,0,1,0,1,0,0,0,4294963200,30-07 07:37:05,16314,87
2020-07-30 07:37:06,17.73,41.96,8.07,0,96,16094.860487,6,0,0,0,4,4,16094.970565,3829691,1251097813,227174,133087,124356182,6841923,910530,3062935,9765,1437665,1293980,1449940,2372779,68213754,639578,1250013216,113768,124863556,188078,11030,17556,19177,11104,12299,11177,13879,75233707,2466506,156835105,2286295,9723717,1895026467,1537314405,0,44365215,3133367152,1396249041,35.39,34.42,1609107146,1.64,1.17,1609113655,33.83,33.29,1609116062,3.19,2.13,1609122107,2020-07-30 07:37:06,6.598,0,93.402,0,0,0,0,0,0,1,0,56,0.490,0.140,0.080,2485673984,118759133184,3284992,13496573952,2912,0,1,0,1,0,0,0,4294963200,30-07 07:37:06,16419,141
2020-07-30 07:37:07,17.74,41.98,8.06,0,162,16090.819658,11,0,0,0,4,4,16094.149909,10426904,1235823972,221905,150868,114758215,6955676,905321,3061174,32992,1489379,1295477,1464699,2441037,50566639,637059,1240305706,114039,116104234,188282,10736,17762,18978,18861,25603,13445,15867,98732396,3220541,161770405,2282413,9948566,1933584582,1517716637,0,34568818,3130943176,1409098196,35.52,34.47,1608981338,1.74,1.21,1608975906,33.88,33.32,1608973389,3.28,2.18,1608972221,2020-07-30 07:37:07,6.529,0.065,93.407,0,0,0,0,0,0,0,0,48,0.490,0.140,0.080,2485653504,118759149568,3284992,13496578048,3096,0,1,0,1,0,0,0,4294963200,30-07 07:37:07,16398,88
2020-07-30 07:37:08,17.78,42.01,8.04,0,81,16085.827881,5,0,0,0,11,11,16082.457470,21931826,1552938627,2167428,147525,111944383,6452615,905619,3027391,22517,1553676,1273929,1437552,2425523,45283344,663189,1550513491,117765,117214919,190387,10237,31788,32697,9011,10053,11748,14132,52657491,2600335,158051146,2285525,9805323,1903039891,1758713786,0,33686321,3119708892,1332841002,35.41,34.43,1608794990,1.64,1.16,1608823919,33.79,33.25,1608847478,3.18,2.13,1608848632,2020-07-30 07:37:08,6.533,0,93.467,0,0,0,0,0,0,1,0,56,0.490,0.140,0.080,2485665792,118759133184,3284992,13496582144,3798,42,1,0,0,0,0,0,4294963200,30-07 07:37:08,16362,114
2020-07-30 07:37:09,17.74,42.00,8.03,0,100,16089.622576,8,0,0,0,18,18,16092.742995,7761561,1430636970,2137621,151450,103405709,6542332,912698,3089359,8883,2409474,1298500,1455850,2395083,34643804,634286,1407951041,114650,106409206,186627,8447,24531,32123,34708,11827,11303,13496,47202249,2665247,158546796,2280494,9837047,1905900856,1607567346,0,26046843,3123926061,1373004363,35.45,34.45,1608897343,1.65,1.16,1608871820,33.79,33.26,1608851695,3.17,2.10,1608849414,2020-07-30 07:37:09,6.593,0.065,93.342,0,0,0,0,0,0,0,0,62,0.530,0.160,0.090,2485633024,118759149568,3284992,13496598528,3518,54,1,0,1,0,0,0,4294963200,30-07 07:37:09,16298,129
2020-07-30 07:37:10,18.72,42.95,8.06,0,133,16085.877003,8,0,0,0,4,4,16082.708877,516240313,576046342,228222,150554,109317162,6628358,908898,3650789,8470,8181644,1310613,1470179,2402578,29742600,634731,553097772,113414,103989247,185808,5278,16467,17507,25950,29244,10858,13409,42059299,2710253,161091145,2284732,10707502,1948491354,779086153,0,35392827,3237289387,1617898025,35.56,34.51,1608982335,1.77,1.25,1608983403,33.91,33.31,1608983005,3.31,2.19,1608986079,2020-07-30 07:37:10,6.533,0,93.467,0,0,0,0,0,0,1,0,54,0.530,0.160,0.090,2485522432,118759260160,3284992,13496598528,3566,0,1,0,1,0,0,0,4294963200,30-07 07:37:10,16359,93
2020-07-30 07:37:11,18.62,42.86,8.07,0,131,16093.415488,7,0,0,0,9,9,16093.641624,438355687,944248801,64013337,204822,103753429,6493062,909610,4641628,8982,1716903,1297499,1452379,2514153,26545663,710308,944895140,113174,103231368,184420,2619,16849,18632,9797,9913,11536,13288,31083545,2758660,159331218,2284717,11601491,1929424019,1113998559,0,31301080,3189209257,1521738815,35.39,34.46,1609497403,1.67,1.18,1609494602,33.87,33.32,1609495884,3.21,2.14,1609494956,2020-07-30 07:37:11,6.529,0.065,93.407,0,0,0,36864,0,0,0,0,53,0.530,0.160,0.090,2485510144,118759260160,3284992,13496610816,3503,0,1,0,1,0,6,0,4294963200,30-07 07:37:11,16296,108
2020-07-30 07:37:12,18.36,42.60,8.12,0,99,16094.039091,9,0,0,0,1,1,16094.913689,241023879,1411532765,187841585,357036,108572286,6997462,914202,3659874,8549,1617814,1299055,1455212,2552899,32437523,632219,1396195232,113177,105052904,185485,349,17540,20479,8941,9948,11996,12887,32799699,2644936,157298824,2284787,10569436,1909458789,1575189304,0,29559862,3140412857,1387690446,35.44,34.40,1608849928,1.64,1.15,1608848386,33.80,33.26,1608844312,3.18,2.12,1608840867,2020-07-30 07:37:12,6.602,0,93.398,0,0,0,0,0,0,1,0,59,0.530,0.160,0.090,2485485568,118759276544,3284992,13496619008,3136,0,1,0,1,0,0,0,4294963200,30-07 07:37:12,16392,157
2020-07-30 07:37:13,18.40,42.64,8.12,0,127,16083.205996,6,0,0,0,93,93,16082.009226,229420699,478509809,57875739,311902,97127246,6579678,908593,152953150,13710,28685964,1305239,1474050,2577478,23808167,670966,507050089,112200,93755278,185252,33,14631,16066,11451,59280,12308,17579,33324491,2672563,158601966,2291164,150614969,1922232030,597231194,0,18452280,3139418904,1628455345,35.67,34.61,1608817704,1.83,1.30,1608821062,33.98,33.39,1608822599,3.37,2.28,1608825740,2020-07-30 07:37:13,6.533,0,93.467,0,0,0,0,0,0,0,0,53,0.530,0.160,0.090,2485497856,118759260160,3284992,13496623104,3510,0,1,0,0,0,0,0,4294963200,30-07 07:37:13,16388,87
2020-07-30 07:37:14,18.36,42.59,8.03,0,83,16093.186793,5,0,0,0,0,0,16093.540398,219464264,282841005,311132,205111,93738451,6464218,906583,195375912,8701,19987033,1303910,1490743,2459738,20957324,679850,282953643,116978,96676966,187771,883,26690,27807,9945,10374,11132,12606,24617735,2560396,156858330,2282000,190343468,1908719480,373369224,0,17510722,3133879999,1680210017,35.36,34.40,1608913098,1.59,1.13,1608913589,33.75,33.23,1608913580,3.10,2.08,1608912480,2020-07-30 07:37:14,6.529,0.065,93.407,0,0,0,0,0,0,1,0,49,0.570,0.170,0.090,2485612544,118759133184,3284992,13496635392,2980,0,1,0,1,0,0,0,4294963200,30-07 07:37:14,16314,111
2020-07-30 07:37:15,18.51,42.73,7.94,0,128,16082.128025,7,0,0,0,1,1,16082.068226,204943761,717199235,50875078,238665,100671300,6586830,907290,148507485,9513,44060910,1297622,1468176,2433948,21899246,635879,739452290,113536,98947549,185862,494,20159,19637,9366,44854,21680,18717,35441062,2643276,158452298,2280220,140109991,1916391382,846751464,0,24295129,3144431003,1567973144,35.52,34.50,1608908745,1.70,1.23,1608905309,33.87,33.32,1608903800,3.21,2.17,1608905725,2020-07-30 07:37:15,6.598,0,93.402,0,0,0,0,0,0,0,0,48,0.570,0.170,0.090,2485612544,118759133184,3284992,13496635392,2887,0,1,0,1,0,0,0,4294963200,30-07 07:37:15,16384,119
2020-07-30 07:37:16,18.55,42.79,8.08,0,123,16094.518687,7,0,0,0,201,201,16094.196696,181465536,1003609613,111536148,294948,100046051,6601815,906789,139975616,9578,69223961,1297398,1469451,2879833,52188966,636569,1009298469,113761,106104429,189682,1206,20740,32838,9337,10096,20816,32508,44301414,2706095,160495368,2267544,105543127,1940876788,1139274099,0,27136207,3186452104,1511870454,35.65,34.59,1609327969,1.84,1.31,1609331185,33.99,33.42,1609335606,3.42,2.28,1609334755,2020-07-30 07:37:16,6.529,0.065,93.407,0,0,0,0,0,0,1,0,51,0.570,0.170,0.090,2485612544,118759133184,3284992,13496635392,4827,0,1,0,1,0,0,0,4294963200,30-07 07:37:16,16342,120
2020-07-30 07:37:17,18.27,42.51,7.99,0,87,16094.812269,5,0,0,0,0,0,16094.749033,200294113,238902550,257276,214398,100354117,6841574,912566,220979421,8982,56975997,1306647,1464290,2435352,16871332,654107,225926118,113111,94018336,184695,820,15001,15010,8983,9522,10695,11944,25104054,2649369,158418429,2283109,205383614,1912214047,331762302,0,23688731,3177473304,1707178132,35.43,34.44,1609308784,1.62,1.16,1609310122,33.85,33.30,1609309378,3.26,2.19,1609353439,2020-07-30 07:37:17,6.533,0,93.467,0,0,0,0,0,0,0,0,48,0.570,0.170,0.090,2485489664,118759235584,3284992,13496655872,3268,0,1,0,1,0,0,0,4294963200,30-07 07:37:17,16399,95
2020-07-30 07:37:18,18.42,42.66,8.04,0,69,16090.480318,4,0,0,0,0,0,16094.231843,204046419,325572128,335033,257711,99220865,7214293,910580,206070714,33528,14781560,1294562,1456929,2390266,15802823,633107,309092700,112722,92805486,185197,782,14847,14879,8528,9030,10482,10837,19758178,2557724,157528932,2283303,203321415,1903963421,402968289,0,19545384,3152848666,1675137285,35.42,34.46,1608899611,1.60,1.15,1608896355,33.74,33.23,1608891639,3.10,2.07,1608842883,2020-07-30 07:37:18,6.593,0.065,93.342,0,0,0,0,0,0,1,0,54,0.570,0.170,0.090,2485460992,118759251968,3284992,13496668160,2975,0,1,0,0,0,0,0,4294963200,30-07 07:37:18,16386,107
2020-07-30 07:37:19,18.61,42.84,7.74,0,183,16086.066092,10,0,0,0,5,5,16082.258188,173391264,960451724,86084058,251027,105911508,6863065,911195,154800976,44680,70223822,1284540,1452680,2479398,30060430,651727,952984516,115225,104476343,189615,847,28098,22872,13261,19162,13000,13854,64260711,3177485,161294774,2290758,119745440,1938302434,1140079197,0,28905850,3165895341,1510723360,35.51,34.52,1608941836,1.76,1.25,1608944066,33.91,33.33,1608949460,3.28,2.19,1608952594,2020-07-30 07:37:19,6.533,0,93.467,0,0,0,0,0,0,0,0,53,0.610,0.190,0.100,2485477376,118759235584,3284992,13496668160,3440,0,1,0,1,0,0,0,4294963200,30-07 07:37:19,16380,85
2020-07-30 07:37:20,18.50,42.73,7.74,0,94,16090.830672,10,0,0,0,191,191,16092.945778,183809887,633365581,58461944,263436,96444047,6780206,907200,187284010,10022,70748129,1301435,1471184,2409261,21763124,652378,629586058,115483,96317720,185554,1570,29981,53792,10400,8413,10647,10705,22039749,2411095,156252227,2281375,152029281,1903751570,731555221,0,17453212,3140324796,1595026562,35.60,34.57,1608757960,1.76,1.30,1608756067,33.93,33.40,1608750326,3.29,2.26,1608746784,2020-07-30 07:37:20,6.529,0.065,93.407,0,0,0,0,0,0,1,0,50,0.610,0.190,0.100,2485477376,118759235584,3284992,13496668160,3103,42,1,0,1,0,0,0,4294963200,30-07 07:37:20,16283,139
2020-07-30 07:37:21,18.44,42.68,7.75,0,92,16084.518020,5,0,0,0,1,1,16082.649858,202050642,237908410,318993,241946,97330140,6800557,903583,217979125,9441,46234255,1299710,1461471,2416644,15699745,656931,226384829,113127,92863539,185179,135,14787,19758,26389,10550,11357,13905,20288915,2454880,157724847,2289692,203309444,1917194638,321759755,0,18692041,3155975289,1700033054,35.54,34.51,1609096571,1.68,1.20,1609095752,33.86,33.31,1609095986,3.24,2.19,1609095474,2020-07-30 07:37:21,6.598,0,93.402,0,0,0,0,0,0,0,0,51,0.610,0.190,0.100,2485460992,118759235584,3284992,13496684544,3283,0,1,0,1,0,0,0,4294963200,30-07 07:37:21,16379,138
2020-07-30 07:37:22,18.50,42.73,7.87,0,124,16094.246947,9,0,0,0,12,12,16094.195971,196235731,528689429,21356490,304220,106658559,6941166,905220,186092327,9487,32615463,1299604,1460824,2396540,18349043,643679,502812972,113564,96377971,185474,298,14328,14843,9723,9521,10737,11220,18530523,2432005,157119372,2271196,178073632,1932008477,669102254,0,30919728,3258942192,1653001875,35.52,34.48,1609405696,1.71,1.20,1609404594,33.89,33.32,1609404772,3.29,2.19,1609405346,2020-07-30 07:37:22,6.529,0.065,93.407,0,0,0,0,0,0,1,0,42,0.610,0.190,0.100,2485432320,118759251968,3284992,13496696832,2588,0,1,0,1,0,0,0,4294963200,30-07 07:37:22,16280,84
2020-07-30 07:37:23,18.59,42.85,7.59,0,117,16091.140582,4,0,0,0,18,18,16093.808749,168285883,1042463487,104162710,332931,111184480,7558421,910609,159385527,9855,74128647,1298748,1467758,2393551,26345146,647285,1030747417,113137,99567992,184821,233,13843,13797,9258,9706,10356,10944,26347619,2408730,155629384,2283535,110422218,1888073535,1151712607,0,26036564,3157233237,1492798408,35.38,34.40,1608871599,1.62,1.15,1608874688,33.81,33.28,1608880173,3.17,2.11,1608885530,2020-07-30 07:37:23,6.533,0,93.467,0,0,0,0,0,0,0,0,49,0.610,0.190,0.100,2485448704,118759235584,3284992,13496696832,3641,0,1,0,0,0,0,0,4294963200,30-07 07:37:23,16399,80
2020-07-30 07:37:24,18.34,42.59,9.18,0,124,16085.329735,8,0,0,0,47,47,16082.998635,189914137,279641531,9044866,224799,99364181,7184643,3972230,210294202,923372,67460393,1283210,1448205,2380058,17448893,659028,273758945,112640,93125110,184491,386,19579,3098649,9699,338528,10485,14708,17025124,2442864,155580394,5275652,188531985,1881915250,342759157,0,16462635,3127798496,1676584495,122.17,38.13,1608822682,30.55,4.65,1608821172,113.26,36.78,1608817990,44.67,5.62,1608813808,2020-07-30 07:37:24,6.593,0.065,93.342,0,0,0,0,0,0,1,0,59,0.640,0.200,0.100,2485415936,118759251968,3284992,13496713216,3128,0,1,0,1,0,0,0,4294963200,30-07 07:37:24,16399,165
2020-07-30 07:37:25,18.42,42.69,9.30,0,138,16093.924010,8,0,0,0,4,4,16093.767884,197497525,305819520,338025,264639,102321787,7062746,3577566,199862498,117054,19080156,1298444,1479566,2425767,22691241,682618,304614083,116100,96593561,187852,736,28203,2578684,9871,101338,10149,10782,15412230,2381176,155098240,4620808,193005551,1880181217,357161265,0,15317231,3123805036,1673804104,96.75,34.48,1608981688,41.85,1.34,1608980497,65.04,33.48,1608979063,45.52,2.27,1608977994,2020-07-30 07:37:25,6.533,0,93.467,0,0,0,1536,0,0,0,0,52,0.640,0.200,0.100,2485432320,118759235584,3284992,13496713216,3510,0,1,0,1,0,3,0,4294963200,30-07 07:37:25,16332,117
2020-07-30 07:37:26,18.50,42.77,9.13,0,106,16085.943423,9,0,0,0,0,0,16092.708792,174407471,848202162,72751024,246922,104989306,6985033,2641136,153947275,167035,66927869,1300752,1465929,2388730,23476190,653643,862088344,112997,101229212,185622,735,22617,1697242,13157,184094,17272,12941,23944397,2411590,155823319,3785634,124599503,1886914654,950322952,0,22114883,3119996372,1527956634,81.24,34.50,1609849786,27.07,1.30,1609851967,54.71,33.45,1609908685,33.06,2.23,1609921317,2020-07-30 07:37:26,6.468,0.065,93.467,0,0,0,249856,0,0,1,0,50,0.640,0.200,0.100,2485432320,118759235584,3284992,13496713216,3036,0,1,0,1,0,3,0,4294963200,30-07 07:37:26,16382,91
