time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 08:24:20,18.01,42.31,7.75,0,82,16092.313051,5,0,0,0,0,0,16119.009818,3648272,23325704,209181,91739,89061189,6591624,930661,3102866,17747,1469572,1295884,1442240,2406322,1183533731,635815,22982198,114193,88682070,185993,787,21061,24115,11591,11972,15280,20385,1190693577,2493450,157273927,2322359,9673427,1896014034,2405881576,0,9023491,3097890029,1151188343,1.45,0.91,1612323160,1.22,0.87,1612322803,33.55,33.24,1612348937,34.70,33.96,1612380543,2020-07-30 08:24:20,6.076,0.582,93.342,0,0,0,0,0,0,1,0,55,1,0.990,0.950,2077319168,119145914368,3284992,13517594624,3219,42,1,0,3,0,0,0,4294963200,30-07 08:24:20,16357,269
2020-07-30 08:24:21,18.08,42.43,7.86,0,254,16114.222926,7,0,0,0,6,6,16087.327124,4022280,37718745,258511,159268,93781584,7007424,913759,3092444,11265,1492307,1295608,1442616,2402876,1181851572,632907,23010691,113694,87951405,184021,172,15917,17136,8250,9342,11070,23180,1174952577,2444970,157252618,2254039,9593100,1922042780,2445510933,0,20116008,3191563087,1180993783,1.31,0.75,1608741605,1.08,0.71,1608742310,33.38,33.03,1608712581,34.46,33.71,1608679225,2020-07-30 08:24:21,6.472,0.065,93.463,0,0,0,0,0,0,0,0,49,1,0.990,0.950,2077319168,119145914368,3284992,13517594624,3152,3830,1,0,1,0,0,0,4294963200,30-07 08:24:21,16354,244
2020-07-30 08:24:22,17.99,42.27,7.73,0,139,16096.159192,3,0,0,0,4,4,16105.557341,3868487,48439949,233074,138502,97111216,6920730,919619,3141734,12954,1531155,1291241,1445560,2440923,1183556782,635595,23097932,113981,88004805,183337,37,14806,15653,8335,8858,11409,9677,1180256056,2421015,155291115,2279212,9560695,1893624045,2433431793,0,16448267,3168305482,1168103118,1.08,0.56,1610265706,0.91,0.58,1610265421,33.24,32.92,1610267974,34.35,33.60,1610267568,2020-07-30 08:24:22,6.529,0.065,93.407,0,0,0,0,0,0,1,0,47,1,0.990,0.950,2077179904,119146041344,3284992,13517606912,3171,0,1,0,1,0,0,0,4294963200,30-07 08:24:22,16381,92
2020-07-30 08:24:23,18.03,42.38,7.78,0,121,16093.989704,4,0,0,0,18,18,16084.481176,3626218,23252511,211631,107748,89911089,6950972,904655,3062877,41486,1527363,1292231,1454785,2515714,1184977119,650686,29540392,114556,90927425,184901,326,16909,18072,8637,8598,10885,13849,1178104480,2475329,155030955,2284625,9570599,1874577795,2388668401,0,8606983,3087423858,1147179702,1.11,0.62,1607927848,0.92,0.59,1607928848,33.19,32.89,1607929134,34.29,33.57,1607930759,2020-07-30 08:24:23,6.598,0,93.402,0,0,0,0,0,0,0,0,53,1,0.990,0.950,2077179904,119146041344,3284992,13517606912,3043,0,1,0,1,0,0,0,4294963200,30-07 08:24:23,16362,149
2020-07-30 08:24:24,18.01,42.31,7.76,0,308,16079.975915,6,0,0,0,0,0,16079.911125,3653739,23016708,208052,96038,87950503,6524694,908498,3048287,48587,1695783,1283354,1490081,2805601,1214359981,778866,51087143,131160,100218815,191003,2246,36188,27607,8043,8735,10856,10255,1178444209,2416412,154720204,2276951,9507761,1873807942,2389387294,0,8589465,3088459856,1148714355,1.38,0.75,1608699170,1.14,0.71,1608702494,33.41,33.00,1608704988,34.54,33.72,1608705512,2020-07-30 08:24:24,6.464,0.065,93.471,0,0,0,0,0,0,1,0,51,1,0.990,0.950,2077179904,119146041344,3284992,13517606912,2856,0,2,0,0,0,0,0,4294963200,30-07 08:24:24,16277,114
2020-07-30 08:24:25,18.25,42.54,7.75,0,145,16092.286906,6,0,0,0,60,60,16092.499038,3664359,1004788633,213792,98955,353816712,6541933,906599,3089588,10372,1526334,1291363,1473033,4160387,231374156,663521,1014192038,120936,367817240,192386,4619,31931,33633,11575,8289,10087,8657,214645683,3433649,154822569,2282667,9551590,1874426297,2056799670,0,270386535,3090237853,1087272010,1.08,0.58,1608613006,0.90,0.55,1608608833,33.17,32.87,1608606148,34.26,33.55,1608605554,2020-07-30 08:24:25,6.533,0.065,93.402,0,0,0,249856,0,0,0,0,55,1,0.990,0.950,2077179904,119146041344,3284992,13517606912,3595,9098,1,0,1,0,1,0,4294963200,30-07 08:24:25,16381,313
2020-07-30 08:24:26,18.25,42.55,7.71,0,84,16082.291976,6,0,0,0,3,3,16082.106747,3660286,1119698877,220403,96107,155638467,6461300,905180,3004962,8898,1434075,1293918,1455265,3343530,118342733,661984,1171290249,114317,153770503,187125,6861,15246,20157,26080,12042,12148,14071,107877862,3120933,157334042,2285285,9565288,1894491044,1853388150,0,76880266,3109389223,1129693722,1.19,0.64,1609140745,0.94,0.59,1609140770,33.22,32.89,1609140629,34.36,33.62,1609140888,2020-07-30 08:24:26,6.593,0,93.407,0,0,0,0,0,0,1,0,52,1,0.990,0.950,2077179904,119146041344,3284992,13517606912,3527,0,1,0,1,0,0,0,4294963200,30-07 08:24:26,16282,137
2020-07-30 08:24:27,18.32,42.64,7.72,0,346,16094.354777,6,0,0,0,2,2,16094.157295,3906000,1359454800,241251,113495,390303645,6478532,904880,3006691,8201,1433472,1300714,1463188,3832450,143275534,663914,1371498513,114525,396911411,188252,9518,16417,17390,9056,9076,12969,11990,155139813,3867383,159456592,2277141,9776976,1930198331,2342701047,0,321129552,3181093130,946412351,1.24,0.67,1609417067,1.01,0.63,1609417367,33.33,32.98,1609416752,34.43,33.66,1609415985,2020-07-30 08:24:27,6.468,0.065,93.467,0,0,0,0,0,0,0,0,52,1,0.990,0.950,2077179904,119146041344,3284992,13517606912,3328,0,1,0,1,0,0,0,4294963200,30-07 08:24:27,16392,82
2020-07-30 08:24:28,18.24,42.54,7.72,0,122,16093.937538,5,0,0,0,4,4,16094.756966,3823719,1193423528,266732,142995,387882908,6974307,911880,3043272,9424,1439370,1297469,1447274,3916191,157203704,656653,1173280306,114091,396705119,188597,12534,17972,18904,9987,8381,10464,11084,130090630,3386538,154948898,2281683,9554011,1874885915,2187789232,0,322772621,3090106675,980143366,1.06,0.55,1609001265,0.89,0.55,1609001003,33.19,32.88,1609000754,34.30,33.56,1609000051,2020-07-30 08:24:28,6.533,0.065,93.402,0,0,0,0,0,0,1,0,52,1,0.990,0.950,2077278208,119145943040,3284992,13517606912,3327,9136,1,0,1,0,0,0,4294963200,30-07 08:24:28,16394,346
2020-07-30 08:24:29,18.21,42.51,7.72,0,89,16082.753412,6,0,0,0,2,2,16082.223158,10836856,1100832751,4266764,1048962,207645018,6661899,907648,3033088,10419,1502972,1293040,1447413,3076009,111980732,651727,1115116955,114600,186452566,187004,11913,16394,17133,8468,8078,9681,11223,105316979,3078270,154873237,2283199,9545006,1873620093,1752575440,0,109477542,3084897364,1089872658,1.13,0.61,1608256942,0.89,0.59,1608315738,33.19,32.88,1608317804,34.34,33.61,1608318503,2020-07-30 08:24:29,6.593,0,93.407,0,0,0,0,0,0,0,0,54,1,0.990,0.950,2077278208,119145943040,3284992,13517606912,3631,0,1,0,0,0,0,0,4294963200,30-07 08:24:29,16334,122
2020-07-30 08:24:30,18.56,42.86,7.72,0,319,16080.560743,5,0,0,0,8,8,16080.571749,76729079,1292192464,56918194,2331715,292788208,7199277,873612,3024528,20572,1405003,1226996,1391355,2846203,130665158,713208,1256647959,121429,298886458,190346,11988,32867,34294,8413,10947,4821,14199,124154121,2769137,152951942,2185690,9056670,1851042377,2085031029,0,214414915,3052264686,936037371,1.38,0.86,1608298973,1.13,0.79,1608243203,33.32,32.99,1608240839,34.75,34.22,1608239616,2020-07-30 08:24:30,6.468,0.065,93.467,0,0,0,8192,0,0,1,0,51,1,0.990,0.950,2077278208,119145943040,3284992,13517606912,3819,0,1,0,1,0,1,0,4294963200,30-07 08:24:30,16322,87
2020-07-30 08:24:31,18.80,43.09,7.74,0,166,16080.862885,8,0,0,0,4,4,16080.790411,202609934,961710347,104848196,54639699,306770730,6437531,904948,3026088,8469,1477809,1302679,1450918,2590389,98795607,641426,969901089,114628,322769491,189950,12180,23685,29644,44589,37136,10509,12948,125166294,3187336,159215259,2276772,9787629,1914254352,1757116215,0,230112288,3123207623,1156889024,2.12,1.56,1607581416,1.95,1.54,1607578211,34.21,33.85,1607579020,35.30,34.53,1607595311,2020-07-30 08:24:31,6.525,0.065,93.411,0,0,0,0,0,0,0,0,45,1,0.990,0.950,2077278208,119145943040,3284992,13517606912,3524,9608,1,0,1,0,0,0,4294963200,30-07 08:24:31,16361,319
2020-07-30 08:24:32,18.76,43.04,7.64,0,149,16077.989292,5,0,0,0,16,16,16077.956484,207024329,901605038,135971163,27072564,194920552,6438299,905069,3052848,8521,1490834,1303600,1447144,2515430,97200949,638222,903561034,114226,197319992,187362,11242,16999,18256,25184,26474,11642,13833,102007432,2599793,158097307,2284376,9656860,1899911934,1557048013,0,121614236,3114688805,1201954150,1.25,0.69,1608720606,0.97,0.62,1608720478,33.24,32.91,1608720484,34.38,33.64,1608705472,2020-07-30 08:24:32,6.598,0,93.402,0,0,0,1536,0,0,1,0,51,1,0.990,0.950,2077192192,119145947136,3284992,13517688832,3291,42,1,0,1,0,2,0,4294963200,30-07 08:24:32,16284,199
2020-07-30 08:24:33,19.02,43.30,7.71,0,360,16093.711597,3,0,0,0,82,82,16093.567034,230178619,991706870,147380889,31702784,214798715,6451432,908059,23167910,8554,20978668,1297257,1450591,2481488,96963530,653347,992196623,119967,210423259,187690,8730,19875,24952,15241,18949,15317,16636,102845588,2572584,156531157,2275746,21590268,1899216976,1662389876,0,130421145,3140113843,1170673616,1.23,0.66,1609374080,1.00,0.63,1609373635,33.33,32.98,1609372647,34.42,33.66,1609373540,2020-07-30 08:24:33,6.529,0.065,93.407,0,0,0,0,0,0,0,0,46,1,0.990,0.950,2077192192,119145947136,3284992,13517688832,2991,0,1,0,1,0,0,0,4294963200,30-07 08:24:33,16376,120
2020-07-30 08:24:34,19.04,43.34,7.69,0,166,16093.709111,4,0,0,0,4,4,16094.195860,186560713,917849115,89697593,52487941,305834620,7080919,913745,37362077,8438,41273674,1297371,1518885,2459665,88795911,637224,894273773,113633,303051243,186245,5732,17332,18245,8567,8680,9742,9032,88990457,2422396,155381848,2276665,34705330,1894701450,1657503720,0,226892042,3148121755,1195965929,1.06,0.55,1608848079,0.89,0.55,1608847369,33.17,32.88,1608846593,34.28,33.55,1608845985,2020-07-30 08:24:34,6.529,0.065,93.407,0,0,0,0,0,0,1,0,52,1,0.990,0.950,2077167616,119145963520,3284992,13517697024,3504,9644,1,0,0,0,0,0,4294963200,30-07 08:24:34,16392,362
2020-07-30 08:24:35,19.00,43.31,7.72,0,157,16082.635703,4,0,0,0,62,62,16082.306091,171869139,770951203,78064143,13783909,143310023,6554838,910808,127006614,13366,56633986,1292487,1602747,2439613,81182016,646811,783593809,115572,136623657,184739,2467,15811,16692,10071,9048,10873,10052,81909494,2419522,154799085,2281439,95127365,1874801229,1289884593,0,63411597,3090766560,1288994698,1.20,0.66,1608630611,0.94,0.62,1608631989,33.22,32.92,1608633047,34.33,33.61,1608631912,2020-07-30 08:24:35,6.537,0,93.463,0,0,0,0,0,0,0,0,56,1,0.990,0.950,2077167616,119145963520,3284992,13517697024,3323,0,1,0,1,0,0,0,4294963200,30-07 08:24:35,16319,164
2020-07-30 08:24:36,19.11,43.40,7.70,0,363,16081.948971,9,0,0,0,126,126,16082.007896,173954201,767943249,77835218,11920083,142466011,7194342,914403,166602528,8428,71413566,1287896,1622690,2376229,79842006,736119,767968425,124948,143809497,189309,887,29213,30530,9271,9584,11054,11019,74342153,2410221,154834014,2331240,120023385,1890996807,1285113760,0,65965437,3138113627,1316115009,1.22,0.69,1608135151,0.97,0.66,1608135525,33.27,32.98,1608135877,34.38,33.68,1608138851,2020-07-30 08:24:36,6.529,0.065,93.407,0,0,0,0,0,0,1,0,49,1,0.990,0.950,2077675520,119145455616,3284992,13517697024,2856,0,1,0,1,0,0,0,4294963200,30-07 08:24:36,16337,157
2020-07-30 08:24:37,18.96,43.25,7.77,0,191,16090.231154,6,0,0,0,4,4,16090.228663,148362014,750367261,69075301,24953703,189689881,6538090,905843,127409951,9810,56030412,1295108,1747794,2666672,72720927,644723,751655380,113391,197965437,187359,707,22699,22753,11809,46348,19095,14111,71751528,2511067,156351093,2284328,111009470,1888337550,1252997319,0,109829837,3092581826,1312593787,1.12,0.60,1608979637,0.95,0.58,1608979263,33.25,32.92,1608978596,34.33,33.60,1608977304,2020-07-30 08:24:37,6.529,0.065,93.407,0,0,0,0,0,0,0,0,49,1,0.990,0.950,2078183424,119144947712,3284992,13517697024,3044,9724,1,0,1,0,0,0,4294963200,30-07 08:24:37,16341,361
2020-07-30 08:24:38,19.04,43.35,7.69,0,110,16083.108242,2,0,0,0,250,250,16083.160836,148984801,730095866,55565213,20893079,170833733,6449609,904557,137916833,9327,58072629,1296651,1663362,2405179,80795118,761264,724630943,118408,183696148,184285,140,13711,14384,10384,12679,35792,22776,96058209,2586099,158750108,2265634,107963184,1915487636,1391505105,0,101929951,3129099869,1319541992,1.21,0.75,1608820969,0.94,0.70,1608821405,33.22,33.00,1608822150,34.35,33.72,1608822801,2020-07-30 08:24:38,6.537,0,93.463,0,0,0,7168,0,0,1,0,54,1,0.990,0.950,2079199232,119143899136,3284992,13517725696,3103,0,1,0,1,0,2,0,4294963200,30-07 08:24:38,16329,189
2020-07-30 08:24:39,19.27,43.56,7.72,0,384,16093.896981,5,0,0,0,37,37,16093.844590,174044632,760905679,77913589,5419112,111622777,6513051,907160,168950627,10805,72732156,1291543,1543967,2458779,97897203,913870,786227238,129740,117122306,185919,2371,24952,25488,8739,11277,12505,1150446,101005000,2571197,171029766,2684387,117837065,2061212264,1271216056,0,28708032,3402175071,1438746766,1.41,1.19,1609258615,1.05,1.16,1609257600,33.35,33.47,1609257800,34.50,34.26,1609257900,2020-07-30 08:24:39,6.529,0.065,93.407,0,0,0,0,0,0,0,0,52,1,0.990,0.950,2079186944,119143899136,3284992,13517737984,3392,0,1,0,0,0,0,0,4294963200,30-07 08:24:39,16377,110
2020-07-30 08:24:40,19.27,43.56,7.72,0,384,16093.896981,5,0,0,0,37,37,16093.844590,174044632,760905679,77913589,5419112,111622777,6513051,907160,168950627,10805,72732156,1291543,1543967,2458779,97897203,913870,786227238,129740,117122306,185919,2371,24952,25488,8739,11277,12505,1150446,101005000,2571197,171029766,2684387,117837065,2061212264,1271216056,0,28708032,3402175071,1438746766,1.41,1.19,1609258615,1.05,1.16,1609257600,33.35,33.47,1609257800,34.50,34.26,1609257900,2020-07-30 08:24:40,6.529,0.065,93.407,0,0,0,0,0,0,1,0,55,1,0.990,0.950,2083491840,119139594240,3284992,13517737984,3563,9624,1,0,1,0,0,0,4294963200,30-07 08:24:40,16378,384
2020-07-30 08:24:41,19.30,43.62,7.77,0,173,16082.011479,4,0,0,0,6,6,16082.149206,152476586,750896814,69549603,25890560,199080871,6892392,908098,129505749,9008,57051847,1276182,1723031,2809804,107878578,911631,778295187,122379,205053803,183089,656,17663,20320,9345,8858,9994,12470,109626664,2621542,178063037,2232904,110745469,2136535202,1328174283,0,120788140,3479531044,1468012594,1.23,1.01,1607664956,0.96,1.03,1607665488,33.22,33.33,1607665896,34.31,34.01,1607700421,2020-07-30 08:24:41,6.529,0.065,93.407,0,0,0,0,0,0,0,0,51,1,0.990,0.950,2087686144,119135399936,3284992,13517737984,3096,0,1,0,1,0,0,0,4294963200,30-07 08:24:41,16288,173
2020-07-30 08:24:42,19.00,43.28,7.74,0,131,16079.877016,5,0,0,0,8,8,16079.683114,143217394,725229559,54235290,27567610,205825847,6526876,910306,132190469,13904,58723354,1288655,2045005,2434669,89472728,820717,707554153,127353,207186967,186402,172,13832,14358,8840,9794,10148,12043,85728902,2595482,157389196,2275011,99162808,1892597617,1457759170,0,129082423,3110969651,1298989692,1.20,0.64,1608487637,0.94,0.59,1608490760,33.20,32.87,1608489904,34.32,33.58,1608451787,2020-07-30 08:24:42,6.533,0,93.467,0,0,0,0,0,0,1,0,48,1,0.990,0.950,2087686144,119135399936,3284992,13517737984,3887,0,1,0,1,0,0,0,4294963200,30-07 08:24:42,16356,131
2020-07-30 08:24:43,19.22,43.51,8.81,0,283,16091.698067,8,0,0,0,5,5,16092.599724,161466608,707847223,71744290,3446503,100848820,6153273,1454337,160423656,171194,70542963,1231151,1909164,2206310,81948700,792154,675488217,124996,115152670,184642,1027,36207,626390,7971,299194,11922,26092,91857874,2476367,158230214,2636024,109197299,1911290248,1252406048,0,31384201,3128564041,1324849298,21.67,4.35,1609504921,13.69,4.00,1609511046,43.25,36.10,1609518975,49.59,37.66,1609528192,2020-07-30 08:24:43,6.525,0.065,93.411,0,0,0,0,0,0,0,0,52,1,0.990,0.950,2096074752,119127011328,3284992,13517737984,4226,2690,1,0,1,0,0,0,4294963200,30-07 08:24:43,16314,283
2020-07-30 08:24:44,19.08,43.45,9.81,0,199,16095.261927,3,0,0,0,30,30,16097.502693,143284787,686032842,63612513,29535761,222346536,6674022,9562291,144086014,823931,55677032,1312419,2195132,2393590,99430641,718680,668262591,119723,231279391,184982,412,25981,5175912,10601,1676433,17941,397397,96120203,3018542,162786475,5676790,104399297,1956719299,1326234914,0,159297095,3179956446,1320029888,136.71,23.62,1610573680,124.39,21.62,1610579330,151.13,52.93,1610587453,160.61,55.08,1610597562,2020-07-30 08:24:44,6.593,0.129,93.277,0,0,0,0,0,0,1,0,56,1,0.990,0.950,2112851968,119110234112,3284992,13517737984,3380,42,1,0,0,0,0,0,4294963200,30-07 08:24:44,16410,200
2020-07-30 08:24:45,18.95,44.00,14.40,0,137,16099.215849,6,0,0,0,280,280,16096.874814,90595122,541585562,31345495,24312665,230945010,6468635,59807405,98724739,21298676,30004915,3087675,4421906,2410342,90308266,666886,551009826,118624,213772964,184948,825,23912,64030711,11083,17920503,11201,2119772,90536638,2409490,156685355,28381611,74382625,1910948838,1107806851,0,148318741,3153653961,1411867834,1245.41,383.34,1609046236,1247.87,383.25,1609036232,1276.19,412.47,1609027958,1279.35,416.49,1609020218,2020-07-30 08:24:45,6.468,0,93.532,0,0,0,20480,0,0,0,0,51,1,0.990,0.950,2112851968,119110234112,3284992,13517737984,3634,42,1,0,1,0,2,0,4294963200,30-07 08:24:45,16375,134
2020-07-30 08:24:46,19.04,43.97,14.27,0,352,16093.431036,6,0,0,0,16,16,16093.115481,101706044,457110434,30085861,7299341,125739945,7428456,90266092,158116444,13976991,20981910,2685167,4491165,2561559,82883842,699739,443829222,124667,150867441,186203,2054,41138,68882629,11832,18302077,12260,4136521,79067379,2367664,154641729,26152832,82611083,1886185220,874587029,0,72459933,3117851300,1458957416,1458.96,143.58,1609024988,1461.08,143.96,1609020943,1490.87,173.26,1609016170,1494.03,176.99,1609009324,2020-07-30 08:24:46,6.464,0.194,93.342,0,0,0,0,0,0,1,0,43,1,0.990,0.950,2146406400,119076679680,3284992,13517737984,3187,9526,1,0,1,0,0,0,4294963200,30-07 08:24:46,16349,362
2020-07-30 08:24:47,18.94,44.04,14.60,0,180,16082.016003,6,0,0,0,4,4,16082.205305,88323101,510239276,26403680,28886646,273313645,6939119,60463141,99168374,18865447,25390059,4286388,6586865,2395876,108180678,646062,448140640,115963,257633288,183642,796,24795,59837760,10792,17915823,11242,2022379,147447896,2409625,155428087,29344048,77874159,1903611562,1226813452,0,192058449,3180386862,1369367117,1282.12,431.31,1607682382,1284.73,431.75,1607685141,1313.47,460.85,1607690284,1317.32,464.73,1607692336,2020-07-30 08:24:47,6.537,0,93.463,0,0,0,0,0,0,0,0,50,1,0.990,0.950,2146406400,119076679680,3284992,13517737984,3227,0,1,0,1,0,0,0,4294963200,30-07 08:24:47,16271,168
2020-07-30 08:24:48,18.83,43.75,13.83,0,157,16078.722047,5,0,0,0,30,30,16078.719356,84540213,394366027,22338655,19328923,192463551,6608721,50494027,82769072,22596903,27064985,5260996,8142054,2498602,92608224,719023,431393330,120156,174733900,189291,1217,43559,59168094,11093,20779125,12534,4176744,93111793,2383090,154692136,20856460,64543673,1876911173,956283371,0,104703136,3115705247,1452520554,1208.97,248.61,1608628346,1209.42,248.97,1608629697,1238.77,278.56,1608627536,1242.08,282.07,1608628075,2020-07-30 08:24:48,6.339,0.194,93.467,0,0,0,0,0,0,1,0,57,1,0.990,0.950,2209435648,119013650432,3284992,13517737984,3339,0,1,0,1,0,0,0,4294963200,30-07 08:24:48,16350,157
2020-07-30 08:24:49,18.90,44.05,14.76,0,357,16093.046544,5,0,0,0,0,0,16092.981340,81593475,499428552,24383611,36624337,339003783,6655980,50786262,79312478,21317779,26368671,4563731,6899486,2376023,189439251,639404,464509036,118327,336026570,186295,814,42394,49229105,75048,20327872,15882,2977820,209068366,2471792,158089414,25533358,64743797,1920290922,1412611040,0,263851365,3166882835,1325720190,1152.46,549.93,1608666642,1154.72,550.35,1608665678,1183.45,579.43,1608664188,1187.22,583.38,1608664106,2020-07-30 08:24:49,6.529,0.129,93.342,0,0,0,0,0,0,0,0,50,1,0.990,0.950,2209435648,119013650432,3284992,13517737984,3759,9938,1,0,0,0,0,0,4294963200,30-07 08:24:49,16292,357
2020-07-30 08:24:50,18.86,43.85,13.94,0,173,16081.248619,5,0,0,0,66,66,16081.283537,88227668,276663877,15739677,23474524,216673274,6726933,59612997,101582684,17596234,24797048,7892600,11696546,2749051,104890486,639210,278610312,116342,215656388,184743,777,23504,52092211,30364,21421516,22608,7494587,103265952,2455520,157825944,21976852,68252875,1896284694,804815627,0,126448799,3131682695,1488204333,1216.54,331.15,1609083781,1215.20,331.54,1609081086,1244.30,360.99,1609078420,1247.78,364.56,1609076530,2020-07-30 08:24:50,6.274,0.323,93.402,0,0,0,0,0,0,1,0,52,1,0.990,0.950,2339713024,118883373056,3284992,13517737984,3103,0,1,0,1,0,0,0,4294963200,30-07 08:24:50,16390,173
2020-07-30 08:24:51,18.71,43.70,13.85,0,136,16094.741205,7,0,0,0,0,0,16094.601659,61138178,530504550,18581176,30544729,321816413,6770032,21807672,32927410,29455824,32579891,6100223,9984192,2361025,237988044,635724,495987894,114345,347317346,184446,368,19140,20108800,9931,28428386,11424,4153559,214149011,2409578,155187896,15168151,35421199,1890972111,1429899238,0,249442075,3157362569,1327823027,827.66,479.95,1609379695,829.36,480.26,1609379981,859.16,510.14,1609385496,862.02,513.28,1609390462,2020-07-30 08:24:51,6.472,0,93.528,0,0,0,0,0,0,0,0,49,1,0.990,0.950,2339713024,118883373056,3284992,13517737984,3515,0,2,0,1,0,0,0,4294963200,30-07 08:24:51,16368,135
2020-07-30 08:24:52,18.88,44.01,14.51,0,318,16095.179549,6,0,0,0,0,0,16095.196842,75598077,447089046,22415262,36575000,353929249,8188292,39835371,63115487,24927267,30514990,6057069,9694505,2551893,206019474,679165,442603536,119716,341642803,185099,396,26256,44963513,10617,24103075,10372,4419503,213960620,2384436,154763140,18172423,53888642,1872912489,1390205775,0,259626353,3081929674,1312984797,1082.36,545.32,1609028278,1084.58,545.74,1609030203,1113.60,575.04,1609027972,1117.18,578.78,1609029186,2020-07-30 08:24:52,6.589,0.065,93.346,0,0,0,0,0,0,1,0,55,1,0.990,0.950,2339713024,118883373056,3284992,13517737984,4165,2482,1,0,1,0,0,0,4294963200,30-07 08:24:52,16088,315
2020-07-30 08:24:53,18.78,43.73,13.58,0,174,16081.457674,5,0,0,0,130,130,16081.648300,80132651,223493545,13346139,27462285,262138843,6803666,46656768,78587973,18408684,24665256,10011495,13969909,2828686,142132848,656581,198716712,121484,287566184,186975,894,29143,36333717,13837,19122048,104414,7038624,109321707,2396895,154812916,21562022,61716473,1873761186,829954050,0,164319140,3089183325,1450932566,1015.24,377.24,1608669772,1009.68,377.58,1608668212,1039.23,407.40,1608665529,1042.23,410.56,1608659091,2020-07-30 08:24:53,5.955,0.647,93.398,0,0,0,0,0,0,0,0,53,1,0.990,0.950,2604462080,118618624000,3284992,13517737984,3167,0,1,0,1,0,0,0,4294963200,30-07 08:24:53,16318,172
2020-07-30 08:24:54,18.77,43.76,13.79,0,119,16093.515709,3,0,0,0,18,18,16093.458320,67316309,357111584,15481681,29523854,238475881,6737394,24087622,40732658,31466379,34836460,8530960,14623619,2383967,147479732,696283,349441242,120152,246516991,187906,1148,35747,27729419,10781,30461009,10023,6648377,131977844,2353892,154363283,11208625,39633045,1870053348,1033697417,0,156082220,3082611547,1431207263,957.05,451.10,1608986553,959.07,451.47,1608987813,988.65,481.20,1608992192,991.81,484.52,1609026769,2020-07-30 08:24:54,6.468,0,93.532,0,0,0,0,0,0,1,0,51,1,0.990,0.950,2604462080,118618624000,3284992,13517737984,3576,0,1,0,0,0,0,0,4294963200,30-07 08:24:54,16352,119
2020-07-30 08:24:55,18.81,43.91,14.59,0,374,16081.473981,6,0,0,0,0,0,16081.545806,59395482,506655117,3963461,40585375,482734111,6824790,27964304,41975895,24170134,26485914,5331778,8147398,2374353,340551751,637310,500801495,114924,466319258,186030,833,51580,31049215,31026,22813309,30359,3851299,331939011,2484361,159299163,21604865,45123745,1915505817,1755454152,0,392188462,3127395627,1168678921,866.06,612.36,1608302622,867.86,612.72,1608305255,897.14,642.23,1608305001,900.36,645.70,1608274691,2020-07-30 08:24:55,6.529,0.129,93.342,0,0,0,8192,0,0,0,0,52,1,0.990,0.950,2604462080,118618624000,3284992,13517737984,4290,10146,1,0,1,0,2,0,4294963200,30-07 08:24:55,16343,372
2020-07-30 08:24:56,18.85,43.98,14.61,0,201,16082.340130,4,0,0,0,4,4,16082.779525,65764072,569473812,22629724,40801222,469285610,6733373,30129860,47969303,26474720,32198291,4912968,7323887,2389296,305164410,636975,550669267,114147,450422423,183396,419,24164,33374529,12003,25872105,16514,3419184,321666780,2989081,161082590,15618194,44089162,1947346746,1962452848,0,378989008,3169366828,1170752359,940.53,622.75,1608892515,942.55,623.12,1608888430,971.65,652.48,1608884810,975.09,656.13,1608880099,2020-07-30 08:24:56,6.602,0,93.398,0,0,0,0,0,0,1,0,58,1,0.990,0.950,2604462080,118618624000,3284992,13517737984,3320,42,1,0,1,0,0,0,4294963200,30-07 08:24:56,16332,201
