time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 14:09:32,17.63,41.85,8.39,0,80,16091.401034,3,0,0,0,144,144,16093.117011,3768624,822961429,262830,157873,95226766,6401639,907602,3008708,7713,1436569,1305652,1434787,4089626,414893281,631755,829143948,113492,97416496,185241,2323,30886,31312,9396,8567,11185,11392,413421324,4044278,154239270,2278249,9442218,1867229220,2779829206,0,15287901,3082019365,916777299,35.39,34.38,1608664534,1.65,1.21,1608661258,33.65,33.16,1608654067,3.01,2.06,1608646366,2020-07-29 14:09:32,6.464,0.065,93.471,0,0,0,0,0,0,0,0,51,0.980,0.540,0.250,2074173440,119179333632,3284992,13488009216,3462,2724,1,0,1,0,0,0,4294963200,29-07 14:09:32,16380,232
2020-07-29 14:09:33,17.48,41.69,8.42,0,91,16083.900015,7,0,0,0,0,0,16082.069363,3926802,379163452,407130,186689,159045687,6399260,908849,3017420,9324,1430265,1298322,1437181,2788433,222337687,635771,369233724,112684,160788493,183688,768,15622,21155,25173,9886,12221,14123,230614396,2934472,157466356,2294554,9632991,1894485423,1136799547,0,80657605,3104063005,1378049687,35.54,34.47,1609125482,1.80,1.33,1609129290,33.73,33.21,1609134712,3.11,2.12,1609141292,2020-07-29 14:09:33,6.520,0.065,93.415,0,0,0,0,0,0,1,0,51,0.980,0.540,0.250,2074177536,119179317248,3284992,13488021504,3032,0,1,0,1,0,0,0,4294963200,29-07 14:09:33,16283,91
2020-07-29 14:09:34,17.74,41.94,8.41,0,266,16094.889078,6,0,0,0,4,4,16094.822581,18077226,612295426,1152836,460063,389217203,6375467,907033,2995799,8311,1421976,1299493,1458260,7940350,343119718,636817,619278834,113325,394136753,185012,1221,20930,22639,9112,10030,11538,12930,364389972,8168770,160642284,2269459,9721535,1923175829,2449068243,0,311743297,3150280253,845777951,35.55,34.46,1609463565,1.81,1.30,1609458272,33.80,33.24,1609453705,3.20,2.14,1609454563,2020-07-29 14:09:34,6.589,0,93.411,0,0,0,0,0,0,0,0,57,0.980,0.550,0.260,2074177536,119179317248,3284992,13488021504,3684,0,1,0,0,0,0,0,4294963200,29-07 14:09:34,16415,110
2020-07-29 14:09:35,17.75,41.96,8.45,0,132,16094.538781,2,0,0,0,0,0,16094.779117,11977309,1191805501,3781825,1629045,240120368,6943258,912152,3043826,9112,1438790,1301290,1451307,3719462,250816536,640162,1177377491,113183,239748681,183829,470,15595,16250,9144,9238,11293,14851,260401513,3770281,156876716,2281251,9665774,1886817644,2983366805,0,151628199,3096945677,770718842,35.40,34.36,1608961107,1.70,1.26,1608965690,33.71,33.20,1608971976,3.06,2.08,1608970570,2020-07-29 14:09:35,6.460,0.129,93.411,0,0,0,28672,0,0,1,0,50,0.980,0.550,0.260,2074132480,119179350016,3284992,13488033792,3924,2322,1,0,1,0,4,0,4294963200,29-07 14:09:35,16414,283
2020-07-29 14:09:36,17.85,42.05,8.43,0,80,16081.762694,5,0,0,0,13,13,16081.827249,4913564,910147744,912940,520564,366450313,6548761,907867,3000815,11235,1501707,1286877,1436558,3045524,94298795,641699,928520600,113588,359914122,185405,321,15895,15941,8711,9065,10593,11915,105772635,3310147,157127202,2278662,9687635,1888227143,3379736997,0,286712198,3091758748,844963279,35.54,34.48,1608593910,1.75,1.30,1608594984,33.72,33.20,1608591644,3.13,2.12,1608592462,2020-07-29 14:09:36,6.525,0,93.475,0,0,0,0,0,0,0,0,53,0.980,0.550,0.260,2074165248,119179317248,3284992,13488033792,3028,0,1,0,1,0,0,0,4294963200,29-07 14:09:36,16321,83
2020-07-29 14:09:37,17.81,42.03,8.37,0,277,16093.278356,12,0,0,0,145,145,16093.290000,8101716,1647309425,3734277,1874192,230654024,7702289,908198,3135845,8233,1428008,1291695,1453706,3296869,190921719,652616,1619523701,115458,232705084,187928,1387,28078,29115,8213,8235,11438,15179,233908855,4407109,164249634,2282700,9970202,1959328014,3263225433,0,152934448,3182384604,944709612,35.42,34.38,1609080754,1.78,1.27,1609080573,33.74,33.21,1609081968,3.09,2.07,1609081912,2020-07-29 14:09:37,6.525,0.065,93.411,0,0,0,0,0,0,1,0,55,0.980,0.550,0.260,2074132480,119179333632,3284992,13488050176,3326,0,1,0,1,0,0,0,4294963200,29-07 14:09:37,16377,135
2020-07-29 14:09:38,17.72,41.90,8.31,0,114,16090.356502,7,0,0,0,18,18,16094.066551,4900992,1050133385,1003728,564171,831982716,6388932,908156,2992127,8698,1463250,1301116,1471503,3288365,193886493,645645,1029964565,114184,845272118,186960,1439,21721,21532,11407,46146,18362,13294,195389307,3421841,157140619,2286477,9793519,1900407071,3046092076,0,739306290,3116226975,811073257,35.51,34.46,1609793260,1.79,1.32,1609791328,33.76,33.24,1609791647,3.13,2.14,1609844095,2020-07-29 14:09:38,6.525,0.065,93.411,0,0,0,0,0,0,0,0,52,0.980,0.550,0.260,2074124288,119179333632,3284992,13488058368,3934,2224,1,0,1,0,0,0,4294963200,29-07 14:09:38,16354,252
2020-07-29 14:09:39,17.61,41.84,8.25,0,127,16096.913658,6,0,0,0,0,0,16095.995895,3973450,512544359,262151,153846,572870020,6385502,907475,3016110,8031,1593570,1308739,1452621,2859205,372934074,640629,491577572,113252,555708198,184027,214,15099,15229,8385,8058,21727,27223,372478890,2928317,157954475,2278680,9764615,1925610594,2246397296,0,496539202,3151332323,933526101,35.48,34.41,1609683255,1.74,1.27,1609714895,33.79,33.27,1609743889,3.09,2.09,1609681022,2020-07-29 14:09:39,6.525,0,93.475,0,0,0,0,0,0,1,0,54,0.980,0.560,0.260,2074124288,119179333632,3284992,13488058368,3500,0,1,0,0,0,0,0,4294963200,29-07 14:09:39,16395,115
2020-07-29 14:09:40,17.85,42.07,8.41,0,370,16095.552130,5,0,0,0,4,4,16095.558514,4092747,775295169,279457,189567,489915479,6562569,906779,3065322,8779,1411981,1292523,1439999,2815529,731504822,663150,751194520,113689,486939399,183630,391,17681,18104,8997,8275,10456,12389,737379544,2736132,165671932,2266687,9575521,2022251243,3051504059,0,408193400,3400217646,752975214,35.55,34.49,1609475806,1.83,1.32,1609444404,33.79,33.25,1609411758,3.32,2.28,1609458634,2020-07-29 14:09:40,6.589,0,93.411,0,0,0,0,0,0,0,0,51,0.980,0.560,0.260,2074112000,119179333632,3284992,13488070656,3253,0,1,0,1,0,0,0,4294963200,29-07 14:09:40,16392,140
2020-07-29 14:09:41,17.62,41.83,8.29,0,134,16095.378651,9,0,0,0,0,0,16095.352113,6025093,740118208,1627442,496419,398116406,6905026,910309,3069801,32666,1450975,1294228,1441452,2935488,223522490,637323,736010025,113124,396996662,184442,317,16085,16285,9627,9646,10891,10986,222814398,2958685,154418818,2284231,9612678,1886789293,2092629184,0,316891593,3115727197,1003847036,35.44,34.42,1608984129,1.75,1.31,1608983162,33.68,33.20,1608987381,3.04,2.08,1608950354,2020-07-29 14:09:41,6.525,0.065,93.411,0,0,0,1536,0,0,1,0,48,0.980,0.560,0.260,2074112000,119179333632,3284992,13488070656,3944,9780,1,0,1,0,2,0,4294963200,29-07 14:09:41,16412,364
2020-07-29 14:09:42,17.79,41.98,8.20,0,147,16085.252793,6,0,0,0,1,1,16082.249364,80520135,479426542,27558924,43956473,478681274,6430426,907405,3035959,44200,1530175,1279570,1440485,2619937,141899752,653828,486922027,115045,475282726,187441,281,28894,22608,9330,9518,10579,11453,136317912,2627975,154833620,2287300,9614653,1882963088,1777631648,0,396836229,3112949139,1066712650,35.51,34.44,1608963364,1.77,1.31,1608962413,33.75,33.22,1608958448,3.10,2.10,1608955389,2020-07-29 14:09:42,6.460,0.065,93.475,0,0,0,0,0,0,0,0,50,0.980,0.560,0.260,2074107904,119179325440,3284992,13488082944,4065,0,1,0,1,0,0,0,4294963200,29-07 14:09:42,16285,143
2020-07-29 14:09:43,17.76,41.97,8.29,0,431,16081.807778,7,0,0,0,4,4,16081.681196,19127185,347980794,5256846,8085635,301246989,6964947,905416,3048890,21854,1490826,1287241,1456114,3214575,172141376,640308,344397649,113501,301818201,184514,2077,32095,32414,8673,9117,10176,11577,149266150,2669367,162819226,2271787,9596869,1986161295,1352456972,0,229552854,3319924881,1462693403,35.39,34.36,1607531994,1.83,1.33,1607535659,33.74,33.21,1607541116,3.21,2.19,1607545210,2020-07-29 14:09:43,6.589,0.065,93.346,0,0,0,0,0,0,1,0,56,0.980,0.560,0.260,2074107904,119179325440,3284992,13488082944,4076,0,1,0,1,0,0,0,4294963200,29-07 14:09:43,16385,202
2020-07-29 14:09:44,17.75,41.94,8.30,0,140,16078.516737,8,0,0,0,8,8,16078.872954,3953277,497385637,285176,236262,133633062,6523685,901997,2970588,7870,1417426,1303235,1449705,4613763,621815110,640870,497248300,112776,126299849,183472,195,20994,20495,7928,8181,11862,26620,608836395,4536532,162807027,2265308,9456302,1964493976,2592839843,0,56029343,3259677609,963459963,35.58,34.51,1608903715,1.75,1.28,1608899283,33.75,33.21,1608893832,3.22,2.23,1608888297,2020-07-29 14:09:44,6.464,0.065,93.471,0,0,0,0,0,0,0,0,55,0.980,0.570,0.270,2074210304,119179206656,3284992,13488099328,4159,9912,1,0,0,0,0,0,4294963200,29-07 14:09:44,16312,359
2020-07-29 14:09:45,17.59,41.81,8.20,0,136,16094.189985,3,0,0,0,145,145,16094.154123,3915899,390426420,258805,163967,358259202,6678420,908896,3002233,7848,1423916,1297334,1447567,3455972,324623354,646617,376644695,117094,362233830,184680,289,15033,15316,7862,7901,10696,11690,319234948,3432039,156049455,2260317,9364815,1891356597,2127317251,0,282368314,3148423003,1135309172,35.50,34.44,1609304302,1.72,1.26,1609306299,33.74,33.22,1609310964,3.09,2.11,1609314742,2020-07-29 14:09:45,6.525,0,93.475,0,0,0,0,0,0,1,0,50,0.980,0.570,0.270,2074210304,119179206656,3284992,13488099328,3028,0,1,0,1,0,0,0,4294963200,29-07 14:09:45,16414,132
2020-07-29 14:09:46,17.76,41.96,8.34,0,401,16094.655712,6,0,0,0,5,5,16094.527119,23776077,766947837,15972140,8809708,273038773,7443210,913805,3170786,11104,1502871,1294300,1477706,2931080,110992264,698844,767124383,117369,278973164,190426,1309,22324,23481,9424,9617,10790,11794,91533065,2856696,154618167,2282000,9498715,1870560260,2096098012,0,183158600,3109009743,1208248465,35.47,34.41,1609039482,1.83,1.33,1609042836,33.82,33.28,1609039669,3.21,2.17,1609039975,2020-07-29 14:09:46,6.525,0.065,93.411,0,0,0,0,0,0,0,0,52,0.980,0.570,0.270,2074202112,119179206656,3284992,13488107520,3512,0,1,0,1,0,0,0,4294963200,29-07 14:09:46,16397,169
2020-07-29 14:09:47,17.53,41.74,8.32,0,186,16090.684259,9,0,0,0,0,0,16093.863235,7403550,367814291,3069060,1752100,224960379,7114012,909480,3083176,11444,1512630,1293176,1446659,3147657,124833487,636902,382786959,113259,220718543,183906,349,15973,16458,8177,8155,11065,11215,124166874,3104672,154436191,2281178,9465150,1868735874,1072164151,0,140132228,3087672517,1443608862,35.54,34.48,1609387815,1.76,1.28,1609386210,33.74,33.24,1609390228,3.11,2.12,1609391667,2020-07-29 14:09:47,6.585,0.065,93.351,0,0,0,9728,0,0,1,0,46,0.980,0.570,0.270,2074202112,119179190272,3284992,13488123904,4912,9794,1,0,1,0,4,0,4294963200,29-07 14:09:47,16386,436
2020-07-29 14:09:48,17.46,41.66,8.33,0,139,16086.220258,6,0,0,0,18,18,16083.277037,14502708,189655885,9294556,2663020,139293995,6759580,909494,3133851,10048,1474674,1284977,1449924,2581222,77048513,676498,197586890,117032,142650416,185471,1232,31044,32514,9069,9274,10945,11690,70593493,2562451,154721832,2287540,9513929,1871167188,574280239,0,58366530,3079267283,1578872973,35.47,34.42,1608422120,1.79,1.32,1608452602,33.72,33.22,1608447812,3.14,2.15,1608441033,2020-07-29 14:09:48,6.464,0,93.536,0,0,0,0,0,0,0,0,49,0.980,0.570,0.270,2074161152,119179223040,3284992,13488132096,3068,0,1,0,1,0,0,0,4294963200,29-07 14:09:48,16322,139
2020-07-29 14:09:49,17.72,41.94,8.42,0,393,16088.158047,5,0,0,0,4,4,16091.638605,12036582,746001572,2998538,3899024,444787251,6757287,909555,3153720,9800,1436946,1297922,1442169,6054588,384259781,640494,761179526,113552,448755697,185460,2097,22422,23842,33871,43714,12874,14253,423277081,6833255,164719443,2274877,9937323,1972972559,3393596810,0,365770134,3181346036,878774231,35.54,34.46,1608849446,1.86,1.37,1608817262,33.74,33.23,1608815652,3.16,2.14,1608815768,2020-07-29 14:09:49,6.589,0.065,93.346,0,0,0,0,0,0,1,0,57,0.980,0.570,0.270,2074177536,119179206656,3284992,13488132096,3260,0,1,0,0,0,0,0,4294963200,29-07 14:09:49,16348,147
2020-07-29 14:09:50,17.71,41.91,8.33,0,137,16086.521696,7,0,0,0,0,0,16082.841133,5088408,599535573,435582,863825,359244625,6711440,906999,3099197,8118,1421683,1298641,1450511,3298923,306629254,635005,598923817,113093,356078997,184117,689,15145,15279,8179,26274,15439,12616,316940477,3475852,157537600,2274211,9494612,1894755901,2614856871,0,279463860,3109420696,1019956830,35.52,34.46,1609034977,1.69,1.23,1609033970,33.74,33.21,1609038948,3.11,2.12,1609046204,2020-07-29 14:09:50,6.525,0.065,93.411,0,0,0,0,0,0,0,0,49,0.980,0.570,0.270,2074173440,119179198464,3284992,13488144384,3344,9796,1,0,1,0,0,0,4294963200,29-07 14:09:50,16311,373
2020-07-29 14:09:51,17.58,41.80,8.35,0,156,16094.477144,6,0,0,0,0,0,16094.506255,4233934,534064762,514693,238409,186003159,6730461,912806,3139848,8850,1427911,1299231,1447179,2962478,107351511,640625,528569591,113372,177742149,184464,680,16946,15625,8906,9304,10864,10843,106836680,2928498,154237152,2283750,9410600,1881747986,1496260906,0,104074823,3123243074,1357089262,35.42,34.44,1609454357,1.72,1.27,1609453927,33.73,33.22,1609448844,3.10,2.12,1609441339,2020-07-29 14:09:51,6.464,0,93.536,0,0,0,0,0,0,1,0,47,0.980,0.570,0.270,2074165248,119179198464,3284992,13488152576,3291,0,1,0,1,0,0,0,4294963200,29-07 14:09:51,16384,162
2020-07-29 14:09:52,17.68,41.90,8.41,0,406,16091.759352,7,0,0,0,4,4,16093.751175,4033737,567317093,351151,235862,122736152,8414404,915472,3350736,9313,1417646,1292267,1442504,3336651,823874584,638736,539485916,113116,104856090,184113,670,16150,16249,8736,8232,10707,11191,856863109,3319933,154293761,2287929,9478311,1869324012,3630011718,0,25290717,3124508618,820672460,35.50,34.38,1608788361,1.76,1.25,1608790092,33.73,33.21,1608793719,3.11,2.11,1608799557,2020-07-29 14:09:52,6.585,0.065,93.351,0,0,0,0,0,0,0,0,51,0.980,0.570,0.270,2074165248,119179198464,3284992,13488152576,3592,0,1,0,1,0,0,0,4294963200,29-07 14:09:52,16376,176
2020-07-29 14:09:53,17.69,41.91,8.28,0,130,16084.528158,7,0,0,0,5,5,16082.395038,5463910,1060570048,884705,1182862,274186252,6536269,911252,3209194,9584,1527832,1299933,1644026,4645908,560909367,639649,1054738766,113636,290639522,188978,353,15330,15516,8543,8935,10933,11603,539627688,4311319,154628528,2283999,9727166,1870145499,2974708297,0,209849391,3080024773,791848210,35.53,34.45,1608913705,1.74,1.29,1608915423,33.74,33.22,1608916883,3.10,2.10,1608915939,2020-07-29 14:09:53,6.525,0.065,93.411,0,0,0,0,0,0,1,0,52,0.980,0.570,0.270,2074152960,119179198464,3284992,13488164864,3992,9584,1,0,1,0,0,0,4294963200,29-07 14:09:53,16327,364
2020-07-29 14:09:54,17.75,41.97,8.42,0,130,16093.675407,5,0,0,0,0,0,16093.884434,3667045,1411197206,227656,140465,355060595,6516721,907447,3080190,8421,1479096,1299272,1440777,4837549,425942651,642196,1415626774,114774,358943163,188909,1637,26987,26575,7764,8048,10970,11468,426304113,4852766,154335325,2284166,9425209,1870086658,3259377152,0,274576597,3081505592,649438371,35.42,34.39,1608800529,1.67,1.22,1608798868,33.66,33.18,1608792686,3.07,2.09,1608787256,2020-07-29 14:09:54,6.460,0.065,93.475,0,0,0,0,0,0,0,0,53,0.990,0.580,0.270,2074128384,119179214848,3284992,13488173056,3084,0,1,0,0,0,0,0,4294963200,29-07 14:09:54,16371,112
2020-07-29 14:09:55,17.75,41.94,8.36,0,448,16081.469102,8,0,0,0,4,4,16081.280934,3678507,1112560208,226427,106238,249173795,6401254,907571,3089233,19565,1600296,1288552,1459613,6285003,414851144,660882,1131390236,114458,258013058,187140,653,24547,24666,9239,11142,21194,27608,393339347,5698994,155919792,2279870,9526097,1881854132,3113558458,0,169271104,3085776860,724591452,35.65,34.51,1609088298,1.87,1.33,1609086663,33.83,33.26,1609092629,3.25,2.20,1609099922,2020-07-29 14:09:55,6.529,0,93.471,0,0,0,12288,0,0,1,0,54,0.990,0.580,0.270,2074144768,119179198464,3284992,13488173056,3379,42,1,0,1,0,3,0,4294963200,29-07 14:09:55,16306,206
2020-07-29 14:09:56,17.68,41.89,8.35,0,117,16095.390819,3,0,0,0,0,0,16095.412827,3737621,861943695,228359,109467,138549399,6369109,905545,3016961,8203,1502591,1296306,1457406,4760096,448522244,644503,865799973,113162,139575692,184094,23,14839,15170,8068,8331,11729,23268,447568358,4702201,156830985,2258684,9437430,1899929103,2757243932,0,63489870,3127792297,888391351,35.51,34.45,1609471038,1.71,1.26,1609472998,33.75,33.23,1609473365,3.15,2.14,1609472450,2020-07-29 14:09:56,6.525,0.065,93.411,0,0,0,0,0,0,0,0,53,0.990,0.580,0.270,2074112000,119179231232,3284992,13488173056,3927,9918,1,0,1,0,0,0,4294963200,29-07 14:09:56,16446,375
2020-07-29 14:09:57,17.63,41.86,8.41,0,130,16094.646575,5,0,0,0,11,11,16094.597204,3741192,620553783,236765,128366,168702642,6798870,912193,3029233,7806,1523272,1309830,1471433,2930934,358460549,652089,634399458,113938,167674518,185933,652,14998,15030,7565,7510,10972,11231,341907969,2780752,154678615,2288100,9504236,1871141242,2003481326,0,88208718,3100648579,1134037473,35.42,34.39,1609066420,1.63,1.18,1609067680,33.70,33.18,1609068346,3.09,2.10,1609102909,2020-07-29 14:09:57,6.520,0.065,93.415,0,0,0,0,0,0,1,0,50,0.990,0.580,0.270,2074140672,119179182080,3284992,13488193536,2982,0,1,0,1,0,0,0,4294963200,29-07 14:09:57,16395,124
2020-07-29 14:09:58,17.63,41.86,8.35,0,405,16090.373400,7,0,0,0,164,164,16093.536326,4185699,477863226,294934,211315,300802870,7501207,910439,3068776,31918,1529679,1294072,1457047,5064993,287776823,652964,461761091,113358,291691242,186020,3752,20288,21399,7820,7787,10953,11677,276441494,4829517,155051049,2280738,9705738,1899627139,1647917049,0,219680991,3154741179,1181136562,35.56,34.48,1608963017,1.83,1.31,1608960333,33.79,33.26,1608958246,3.18,2.14,1608921339,2020-07-29 14:09:58,6.589,0,93.411,0,0,0,8192,0,0,0,0,52,0.990,0.580,0.270,2074116096,119179198464,3284992,13488201728,4213,54,1,0,1,0,2,0,4294963200,29-07 14:09:58,16385,199
2020-07-29 14:09:59,17.76,41.99,8.38,0,168,16085.645587,5,0,0,0,0,0,16082.568253,3666299,915043939,220618,112256,343513578,6397744,906288,2990653,18278,1663514,1273132,1458510,5952133,343319667,688792,946815841,116794,348397746,189605,6750,29284,30649,7952,7615,10835,11547,328737858,5592792,154302535,2280251,9412204,1866983021,2875103681,0,263883280,3078448860,752928653,35.48,34.43,1608803594,1.75,1.28,1608845669,33.73,33.21,1608841519,3.11,2.12,1608842138,2020-07-29 14:09:59,6.460,0.129,93.411,0,0,0,0,0,0,1,0,46,0.990,0.590,0.280,2074112000,119179190272,3284992,13488214016,4098,9126,1,0,0,0,0,0,4294963200,29-07 14:09:59,16311,366
2020-07-29 14:10:00,17.76,41.97,8.38,0,124,16090.916368,6,0,0,0,0,0,16093.048947,3845026,1097673266,273204,192767,280254258,6444405,909737,3009710,8065,1420433,1297531,1455666,3512722,167013377,662536,1112992917,114941,285474954,188183,10559,23885,30990,30113,10364,10874,11262,157147934,3279728,154203566,2279563,9425267,1866985106,3152483973,0,199686854,3081718139,816303618,35.44,34.41,1608791490,1.67,1.23,1608751059,33.65,33.17,1608757299,3.00,2.06,1608759696,2020-07-29 14:10:00,6.525,0,93.475,0,0,0,0,0,0,0,0,47,0.990,0.590,0.280,2074095616,119179206656,3284992,13488214016,2808,0,1,0,1,0,0,0,4294963200,29-07 14:10:00,16348,122
2020-07-29 14:10:01,17.91,42.13,8.32,0,807,16084.300314,31,0,0,0,2837,2837,16082.268372,6476582,1227474721,2051845,1218661,321744173,7851372,930039,3413516,13379,1464625,1305545,1542452,3620299,147372744,763667,1259394198,122472,330807160,209030,20733,52209,97080,36826,62565,44387,62319,173122395,4445797,167516887,2356933,10354260,2002845742,3453822504,0,249703924,3243697947,932600620,37.33,35.35,1609175650,3.57,2.25,1609178046,35.50,34.16,1609178696,4.84,3.02,1609179371,2020-07-29 14:10:01,6.718,0.194,93.088,0,0,0,0,0,0,1,0,54,0.990,0.590,0.280,2074714112,119178571776,3284992,13488263168,3366,0,1,0,6,0,0,0,4294963200,29-07 14:10:01,16301,557
2020-07-29 14:10:02,17.68,41.90,8.15,0,162,16094.965594,8,0,0,0,1,1,16094.860042,6838186,1425883208,2736373,1365018,502830452,6408955,908186,3002903,8368,1425049,1299406,1442895,3282622,203258586,646051,1425477480,114101,509805105,186952,11163,17374,17430,8721,8553,11310,17035,200342608,3338220,155509287,2280871,9521946,1890565422,3061251097,0,419928713,3129116495,890647868,35.51,34.44,1609472150,1.75,1.28,1609466913,33.77,33.24,1609460385,3.13,2.12,1609456772,2020-07-29 14:10:02,6.529,0.065,93.407,0,0,0,0,0,0,0,0,53,0.990,0.590,0.280,2074714112,119178571776,3284992,13488263168,4024,10306,1,0,1,0,0,0,4294963200,29-07 14:10:02,16427,382
2020-07-29 14:10:03,17.83,42.05,8.42,0,133,16094.839065,6,0,0,0,0,0,16095.082378,3838439,747971433,267796,193208,795817176,6897802,907023,3012161,8736,1565768,1289783,1434073,4533250,303263923,641091,747976440,112550,792285410,185647,11175,17411,17923,8418,8644,9649,11936,302472178,4529973,168527860,2262346,9377370,2038205800,2741211652,0,706141091,3340489694,911144003,35.40,34.39,1608919734,1.70,1.24,1608922291,33.70,33.19,1608926859,3.15,2.19,1608928788,2020-07-29 14:10:03,6.460,0.065,93.475,0,0,0,0,0,0,1,0,52,0.990,0.590,0.280,2074447872,119178809344,3284992,13488259072,3538,0,1,0,1,0,0,0,4294963200,29-07 14:10:03,16390,165
2020-07-29 14:10:04,17.61,41.79,8.15,0,415,16081.458394,4,0,0,0,4,4,16081.199210,3928361,623160768,242645,149228,523416438,6541704,913954,3092272,8538,1429532,1292752,1459022,6348672,549543017,638169,594578383,114012,520824652,187265,10753,16613,16928,8063,12552,10998,12526,567931041,6374548,157866904,2282260,9695381,1915867079,2599168668,0,443921445,3165828077,771177438,35.68,34.51,1608649075,1.87,1.32,1608650528,33.85,33.26,1608650424,3.24,2.15,1608650332,2020-07-29 14:10:04,6.589,0,93.411,0,0,0,0,0,0,0,0,52,0.990,0.590,0.280,2074193920,119179063296,3284992,13488259072,3275,0,1,0,0,0,0,0,4294963200,29-07 14:10:04,16313,153
2020-07-29 14:10:05,17.63,41.85,8.27,0,148,16093.280893,8,0,0,0,0,0,16093.297379,4515469,763753754,775875,252772,445197218,6415957,910539,3039513,8586,1435521,1297707,1498816,5142698,524751500,652330,768886114,115318,448790282,188503,11803,27846,30029,9483,8547,10409,10579,529522852,5168878,154313389,2278631,9460841,1868384011,2644115687,0,364194548,3079549415,752136478,35.47,34.40,1608909747,1.68,1.19,1608907480,33.73,33.19,1608903576,3.10,2.09,1608897748,2020-07-29 14:10:05,6.520,0.129,93.351,0,0,0,249856,0,0,1,0,52,0.990,0.590,0.280,2074071040,119179173888,3284992,13488271360,4550,10182,1,0,1,0,1,0,4294963200,29-07 14:10:05,16423,400
2020-07-29 14:10:06,17.62,41.82,8.16,0,156,16081.745627,5,0,0,0,0,0,16081.836953,17269827,660531387,3187029,6771389,452096121,6355395,906047,3008422,9511,1460250,1300197,1447070,3611825,126325212,630379,659959661,112824,454488013,185694,8648,22500,22136,11767,40639,20354,15012,124532392,3629554,154932463,2282418,9555259,1876462410,1956790182,0,365934528,3082763550,1008328856,35.54,34.45,1608839659,1.77,1.30,1608838373,33.76,33.22,1608840468,3.12,2.13,1608846693,2020-07-29 14:10:06,6.464,0,93.536,0,0,0,0,0,0,0,0,52,0.990,0.590,0.280,2074054656,119179190272,3284992,13488271360,3020,1028,1,0,1,0,0,0,4294963200,29-07 14:10:06,16314,126
2020-07-29 14:10:07,17.83,42.03,8.21,0,407,16094.226798,9,0,0,0,4,4,16094.367830,29980589,472983573,4294301,13924775,501232870,7123154,904420,3172221,21506,1585257,1287465,1508006,4005147,201392376,652334,480345389,113355,489883010,187081,5482,18063,18753,8831,9030,18931,28462,183698277,3304581,166624700,2255565,9401281,2018722710,1907186207,0,414360564,3291439573,1134160991,35.60,34.50,1609446479,1.91,1.39,1609445033,33.83,33.28,1609444274,3.29,2.26,1609440163,2020-07-29 14:10:07,6.585,0.065,93.351,0,0,0,0,0,0,1,0,52,0.990,0.590,0.280,2074038272,119179190272,3284992,13488287744,3173,0,1,0,1,0,0,0,4294963200,29-07 14:10:07,16397,208
2020-07-29 14:10:08,18.52,42.74,8.56,0,141,16094.617210,7,0,0,0,18,18,16094.679877,4076453,418914004,353652,323901,215387718,6519457,885371,2937816,9373,1530981,1256452,1392700,3908622,359800052,614262,416124819,109191,207652904,177881,2851,19347,19930,8463,9914,6726,14817,359050626,3969238,211019738,2205266,9112224,2549892200,1867506146,0,134566875,4221506640,1694219709,35.46,34.52,1609320933,1.82,1.38,1609327172,33.79,33.27,1609366079,3.65,2.67,1609365054,2020-07-29 14:10:08,6.529,0,93.471,0,0,0,0,0,0,0,0,52,0.990,0.590,0.280,2074038272,119179190272,3284992,13488287744,3628,9784,1,0,1,0,0,0,4294963200,29-07 14:10:08,16417,367
