time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:46:24,17.24,41.27,8.66,0,4507,16111.290468,942,0,0,0,122661,122652,16111.541752,17298660,313543951,2197876,5151652,270430074,22569637,1538843,8410552,156615,3090013,1598609,4055157,10431677,209866884,4020453,299477848,474289,264380359,858014,155430,644804,673388,169046,206434,237083,368089,235706633,10075473,164810311,3199591,23872210,1989023723,1139556099,0,186026630,3331629138,1401065225,54.08,46.69,1610794307,20.06,13.68,1610796188,18.61,12.54,1610738238,52.98,46.87,1610739678,2020-07-21 20:46:24,2.661,4.218,93.121,0,0,0,4096,0,0,1,0,12,0.990,0.550,0.260,1708756992,121797185536,3284992,11216752640,1332,0,2,0,328,0,1,0,4294963200,21-07 20:46:24,16572,4318
2020-07-21 20:46:25,17.17,41.21,8.77,0,4378,16110.389343,884,0,0,0,121393,121394,16110.372982,17119346,308334170,2277717,4978588,270661076,22930011,1495412,8310937,212507,3094254,1609394,4083580,9931017,206867673,4144152,284158018,496786,257486567,848356,162035,646914,657747,178621,205532,342262,488874,217642009,10490570,166103347,3271004,24285814,1987849832,1074895577,0,171103083,3285225933,1385375328,53.70,46.34,1610420520,19.46,13.51,1610414303,18.64,12.65,1610406219,52.12,46.38,1610400215,2020-07-21 20:46:25,2.859,3.964,93.177,0,0,0,4096,0,0,0,0,13,0.910,0.540,0.260,1707499520,121798434816,3284992,11216760832,1750,0,3,0,332,0,1,0,4294963200,21-07 20:46:25,16676,4492
2020-07-21 20:46:26,17.23,41.24,8.64,0,4324,16106.402731,872,0,0,0,121542,121552,16110.289913,16726439,300460789,2161529,4975565,264379771,22962617,1555380,8589701,229451,3142599,1670719,4246370,10294730,218307174,4332246,298727361,510141,263905002,854662,139022,640142,638678,167803,198932,281766,351850,231730545,9928170,160691697,3128018,23216615,1923651855,1103647146,0,179740819,3223653936,1353599060,53.50,46.15,1611692209,19.53,13.52,1611700228,18.42,12.64,1611705835,52.53,46.68,1611710317,2020-07-21 20:46:26,2.924,3.899,93.177,0,0,0,4096,0,0,1,0,11,0.910,0.540,0.260,1707565056,121798356992,3284992,11216773120,979,0,2,0,329,0,1,0,4294963200,21-07 20:46:26,16618,4377
2020-07-21 20:46:27,17.28,41.35,8.62,0,4440,16117.521266,899,0,0,0,122441,122478,16136.039860,16980261,305793448,2143562,4936098,274552351,22738108,1520902,8337618,200881,3158309,1659144,4193873,10115998,215646519,3915038,302412506,458883,267089317,842678,148457,676696,689551,184652,211505,333093,441607,215628757,10228992,164618507,3290156,24621551,1966122083,1043917936,0,170351735,3282428706,1383814739,54.26,47.03,1614084882,20.17,14.02,1614074923,18.71,12.96,1614068713,52.99,47.19,1614061829,2020-07-21 20:46:27,2.861,3.836,93.303,0,0,0,56832,0,0,0,0,13,0.910,0.540,0.260,1707450368,121798463488,3284992,11216781312,1092,0,2,0,325,0,8,0,4294963200,21-07 20:46:27,16549,4356
2020-07-21 20:46:28,17.34,41.40,8.35,0,4448,16130.553061,905,0,0,0,123495,123464,16108.416238,17412021,300933774,2254045,5042681,269287886,23306986,1556624,8472107,205431,3147425,1718994,4178472,10573898,234499981,4081795,324063956,477360,280786726,857004,156781,637853,641920,157295,215667,310769,550779,216845626,10397929,164321493,3251636,23806634,1985140172,1097916675,0,175317064,3300307632,1412936376,54.18,46.98,1611131685,19.95,14.08,1611139200,18.74,13.14,1611147544,53.01,47.30,1611153472,2020-07-21 20:46:28,2.920,4.023,93.056,0,0,0,5632,0,0,1,0,13,0.910,0.540,0.260,1707560960,121798340608,3284992,11216793600,1670,0,2,0,330,0,4,0,4294963200,21-07 20:46:28,16662,4446
2020-07-21 20:46:29,17.56,41.61,8.35,0,4466,16122.148663,918,0,0,0,124838,124832,16124.085804,17618776,309629615,2262657,5127665,266417174,23111234,1557258,8453619,208354,3090725,1757629,4261793,10883353,220661586,4319858,313148001,474095,271659406,854780,151670,679834,672276,151633,176463,291247,420844,227403841,10314491,164114439,3323420,24613243,2002043838,1117719717,0,178067481,3233974063,1407627388,54.54,47.27,1611408832,20.74,14.47,1611409959,19.26,13.21,1611405753,53.54,47.61,1611402796,2020-07-21 20:46:29,2.794,4.094,93.112,0,0,0,4096,0,0,0,0,11,0.910,0.540,0.260,1708511232,121797361664,3284992,11216818176,796,0,2,0,330,0,1,0,4294963200,21-07 20:46:29,16697,4427
2020-07-21 20:46:30,17.34,41.38,8.43,0,4408,16115.779436,884,0,0,0,122050,122037,16124.628106,17204159,310654257,2217550,5013364,270955606,23096358,1571211,8411302,185901,3382257,1679304,3956852,10887596,243711597,4041275,326708161,485531,273812975,856080,151139,645997,625198,168267,205290,248612,366701,203440239,10123512,161017087,3259623,24083470,1948722861,1058330036,0,174875460,3257435427,1392719684,53.93,46.60,1612890617,19.99,13.78,1612889586,19.20,12.97,1612891862,53.03,46.88,1612893298,2020-07-21 20:46:30,2.668,4.164,93.169,0,0,0,4096,0,0,1,0,11,0.920,0.550,0.260,1708494848,121797369856,3284992,11216826368,1297,0,2,0,334,0,1,0,4294963200,21-07 20:46:30,16669,4430
2020-07-21 20:46:31,17.33,41.39,8.37,0,4430,16127.852114,902,0,0,0,123403,123404,16116.821379,17392193,301501723,2151303,5000066,271087468,23127418,1521347,8416325,195960,3077877,2090316,4678788,10474924,233361128,3926637,318787851,512878,270595072,865544,158762,619004,650463,154269,162704,286328,397619,214242195,10252232,168333968,3263031,24614491,1994661829,1051013873,0,171669909,3297294604,1396781080,53.88,46.59,1610830413,19.71,13.64,1610831001,18.50,12.71,1610830736,52.46,46.77,1610829632,2020-07-21 20:46:31,2.930,3.906,93.164,0,0,0,38912,0,0,0,0,10,0.920,0.550,0.260,1708036096,121797824512,3284992,11216830464,983,0,2,0,329,0,5,0,4294963200,21-07 20:46:31,16587,4368
2020-07-21 20:46:32,17.24,41.28,8.36,0,4424,16105.944528,905,0,0,0,123500,123501,16110.707108,17224356,299168972,2210117,5084998,262122454,23427958,1553525,8583217,203189,3026636,1647168,4017708,10571528,231142634,3906631,323327334,476019,279846998,862801,155584,676733,686231,186558,210830,320177,355065,211867018,9906022,164585435,3195629,23972561,1967257302,1059629340,0,171914213,3286622901,1392836558,53.87,46.65,1611898586,20.10,13.98,1611893974,19.23,13.11,1611891364,52.92,47.07,1611889364,2020-07-21 20:46:32,2.727,4.156,93.117,0,0,0,28672,0,0,1,0,12,0.920,0.550,0.260,1708630016,121797206016,3284992,11216855040,1092,0,2,0,329,0,7,0,4294963200,21-07 20:46:32,16662,4421
2020-07-21 20:46:33,17.27,41.32,8.26,0,4475,16119.895394,924,0,0,0,123264,123274,16114.985758,17453377,308518702,2254470,5030115,266650109,22672156,1544685,8312181,202812,3130385,1757880,4264418,10637359,222629366,4158783,313082960,480061,272304954,864707,149988,644111,651316,144868,181970,277996,435185,226663558,10231545,166370172,3332223,24315400,1991009573,1125998484,0,178308651,3305324999,1402583782,53.97,46.85,1611240491,20.29,14.29,1611244575,19.28,13.28,1611247759,52.53,46.99,1611251201,2020-07-21 20:46:33,2.924,3.899,93.177,0,0,0,0,0,0,0,0,12,0.920,0.550,0.260,1709346816,121796476928,3284992,11216863232,732,0,2,0,331,0,0,0,4294963200,21-07 20:46:33,16532,4359
2020-07-21 20:46:34,17.20,41.24,8.34,0,4403,16111.929330,905,0,0,0,121736,121725,16111.920243,16945676,288509331,2122246,4980501,262483870,23379808,1555440,8481964,201670,3129643,2167595,4681723,10171158,221039531,4075222,311949480,495506,268993080,849854,154910,664282,673659,144310,166289,282211,337551,215038723,10259562,161729255,3186123,23732464,1921394062,1038555109,0,165361781,3193795036,1360264174,54.20,46.97,1610476867,20.29,14.28,1610477442,18.90,13.08,1610478421,52.83,47.08,1610478230,2020-07-21 20:46:34,2.861,3.966,93.173,0,0,0,4096,0,0,1,0,11,0.920,0.550,0.260,1710338048,121795485696,3284992,11216863232,736,0,3,0,331,0,1,0,4294963200,21-07 20:46:34,16669,4438
2020-07-21 20:46:35,17.24,41.27,8.18,0,4321,16098.266976,886,0,0,0,122871,122888,16098.336527,17024019,299032449,2196001,4991060,263901033,22915429,1552687,8493819,222654,3119350,1630631,4189015,10487107,219710476,4173656,318778700,510815,275048347,844055,164355,669501,661362,160023,215566,259006,968604,223554150,10130678,162560251,3382164,23817034,1939650064,1070935749,0,168590414,3232441468,1371002663,54.56,47.34,1610569021,20.44,14.49,1610569300,18.95,13.31,1610569984,53.19,47.52,1610571633,2020-07-21 20:46:35,2.857,3.961,93.182,0,0,0,38400,0,0,0,0,13,0.920,0.560,0.270,1707212800,121798598656,3284992,11216875520,1330,0,2,0,327,0,5,0,4294963200,21-07 20:46:35,16634,4393
2020-07-21 20:46:36,17.37,41.39,8.32,0,4508,16110.335665,939,0,0,0,122880,122862,16132.472676,17159155,309047444,2171583,5132097,265541071,22601339,1526784,8266624,176970,3245891,1671441,4113946,10664830,217288047,4079198,300065864,464912,267927266,904555,170850,668965,676016,155951,217730,267607,384630,233213690,10248907,163276763,3241380,23975468,1972400473,1121855062,0,184330587,3280081192,1390123752,54.57,47.20,1613720985,20.31,14.22,1613720812,19.34,13.29,1613718644,53.41,47.43,1613716435,2020-07-21 20:46:36,2.794,4.029,93.177,0,0,0,4096,0,0,1,0,11,0.920,0.560,0.270,1708486656,121797300224,3284992,11216900096,1339,0,2,0,330,0,1,0,4294963200,21-07 20:46:36,16573,4331
2020-07-21 20:46:37,17.29,41.37,8.19,0,4500,16142.009368,912,0,0,0,123067,123068,16120.465213,17514647,307339903,2182066,4999471,274067106,23055767,1560378,8332846,179018,3153173,1685010,4089160,10236855,224217065,3878754,302287052,401074,267225123,841625,160451,671259,675721,149111,164552,270423,385019,218677789,10445421,167046535,3258373,24734181,1998883401,1070317074,0,175419646,3342083769,1416419736,54.60,47.19,1612013529,20.38,14.04,1612011868,19.53,13.19,1612040839,53.26,47.20,1612075065,2020-07-21 20:46:37,3.060,3.776,93.164,0,0,0,36864,0,0,0,0,11,0.920,0.560,0.270,1708490752,121797296128,3284992,11216900096,1216,0,2,0,329,0,8,0,4294963200,21-07 20:46:37,16614,4393
2020-07-21 20:46:38,17.23,41.26,8.22,0,4428,16114.562189,914,0,0,0,122480,122485,16114.028605,17364818,304375676,2216754,5215091,267338848,23798082,1563232,8611724,178431,3057041,1636924,4030453,10307413,223175466,3924352,308923566,402672,273104104,854234,189076,669451,698417,191185,185963,250704,401198,217708772,9954814,161398728,3232768,23818324,1938516017,1062976484,0,168803783,3259591396,1380443945,54.74,47.86,1610459587,20.36,14.81,1610460621,19.34,13.90,1610432895,53.36,48.15,1610400595,2020-07-21 20:46:38,2.794,4.094,93.112,0,0,0,323072,0,0,1,0,11,0.920,0.560,0.270,1708290048,121797484544,3284992,11216912384,916,0,2,0,329,0,23,0,4294963200,21-07 20:46:38,16727,4510
2020-07-21 20:46:39,17.42,41.45,8.27,0,4468,16108.725202,920,0,0,0,123886,123881,16109.265861,17336401,312684320,2209796,5149429,268349256,22776967,1528326,8361944,191292,3336539,1697429,4065901,10759172,228424226,3942693,310300101,460135,269529086,875150,188324,683916,695204,173711,211627,271117,332246,227143160,10255586,160701011,3210053,24037046,1982740879,1113253752,0,183405214,3286332412,1394710302,54.89,47.42,1611428614,20.61,14.33,1611430323,19.68,13.44,1611431115,53.48,47.55,1611432266,2020-07-21 20:46:39,2.924,3.899,93.177,0,0,0,4096,0,0,0,0,10,0.920,0.560,0.270,1707819008,121797943296,3284992,11216924672,1129,54,2,0,329,0,1,0,4294963200,21-07 20:46:39,16643,4343
2020-07-21 20:46:40,17.62,41.65,8.19,0,4439,16114.663063,902,0,0,0,124609,124608,16113.706745,17132174,303009372,2230806,5052488,268722314,22756277,1566601,8462347,207390,3196976,1622499,4349029,10228862,241667331,4160011,313291081,444792,276140569,879552,155975,656211,684513,162288,178959,361485,397511,232325261,10424518,164131589,3287750,24383853,2006159272,1094537007,0,172030158,3213343710,1404011440,54.82,47.63,1610636576,20.68,14.67,1610651833,19.45,13.62,1610649388,53.29,47.74,1610646861,2020-07-21 20:46:40,2.987,3.896,93.117,0,0,0,4096,0,0,1,0,12,0.930,0.560,0.270,1707278336,121798471680,3284992,11216936960,1155,0,2,0,331,0,1,0,4294963200,21-07 20:46:40,16606,4408
2020-07-21 20:46:41,17.47,41.48,8.40,0,4436,16110.064639,905,0,0,0,121777,121808,16111.245322,17532731,299558912,2238223,5002116,271708047,23054253,1551213,8469210,196865,3017780,1690563,4350486,10278606,204708982,4306746,298192469,471089,260412382,789292,136300,611535,596027,154732,185621,260303,438372,208637221,10461803,164096191,3364409,24891005,2016056311,1037977198,0,168289038,3256963606,1437364016,54.30,46.88,1612061744,20.40,14.35,1612047070,19.15,13.14,1612048510,52.65,46.97,1612051217,2020-07-21 20:46:41,2.866,3.974,93.160,0,0,0,4096,0,0,0,0,11,0.930,0.560,0.270,1707720704,121798012928,3284992,11216953344,1218,0,2,0,335,0,1,0,4294963200,21-07 20:46:41,16624,4468
2020-07-21 20:46:42,17.46,41.52,8.56,0,4449,16115.369219,920,0,0,0,123007,122993,16114.471041,17606204,304722573,2244102,5105777,267789653,23098152,1538511,8274895,177437,2993436,1657764,4412536,10491507,228011172,4606932,311940746,537740,269574719,853129,142162,653117,652904,132487,184945,276590,334839,226302348,10426584,163604427,3168127,24311707,2004892751,1076025320,0,173461810,3303217412,1429048735,54.42,46.74,1611036591,20.05,13.95,1611034417,19.33,13.00,1611033739,53.23,47.06,1611030931,2020-07-21 20:46:42,2.738,3.977,93.286,0,0,0,54272,0,0,1,0,14,0.930,0.560,0.270,1710010368,121795719168,3284992,11216957440,1144,0,2,0,326,0,8,0,4294963200,21-07 20:46:42,16548,4375
2020-07-21 20:46:43,17.22,41.24,8.62,0,4386,16110.926125,896,0,0,0,122425,122433,16111.267280,17001795,304020673,2159144,4995029,268329348,23430442,1559224,8475322,193982,3095839,1650812,4074112,10342336,220205863,4207108,303413312,503723,270744451,838522,155753,636640,678833,183343,198671,291080,884636,230159405,10020243,163305014,3405921,23974370,1943451075,1088288508,0,169137379,3245159374,1371182818,54.02,46.76,1610523416,20.13,13.92,1610524976,19.41,13.15,1610523385,52.97,47.07,1610523610,2020-07-21 20:46:43,3.001,3.783,93.216,0,0,0,4096,0,0,0,0,13,0.930,0.560,0.270,1709432832,121796247552,3284992,11216973824,1447,0,2,0,331,0,1,0,4294963200,21-07 20:46:43,16661,4422
2020-07-21 20:46:44,17.32,41.34,8.51,0,4400,16105.534863,893,0,0,0,122270,122271,16109.140920,16954347,310325882,2140194,4966549,273524283,22766021,1539087,8360950,232968,3032868,1638471,4340475,10094169,215177542,4633785,298215615,543923,263622566,846927,178107,657847,665791,162255,220803,301069,348239,230786420,10436131,166328158,3201772,24459393,1987770197,1094644772,0,177280385,3277868583,1389981023,54.14,46.92,1611476643,20.09,14.06,1611475541,19.32,13.33,1611476178,53.02,47.24,1611476670,2020-07-21 20:46:44,2.859,3.964,93.177,0,0,0,0,0,0,1,0,12,0.930,0.560,0.270,1708429312,121797238784,3284992,11216986112,1511,42,3,0,336,0,0,0,4294963200,21-07 20:46:44,16626,4434
2020-07-21 20:46:45,17.49,41.52,8.34,0,4387,16116.573389,882,0,0,0,121334,121336,16113.310507,16662958,301313756,2109212,4698034,266353759,21775340,1502668,8099181,218282,3088069,1731581,4381470,10462805,215952843,4315546,295566123,488399,262540880,906009,153943,684400,686304,173016,244329,347991,437943,251246043,10855780,168146204,3281568,24531762,2011092310,1148005841,0,179054533,3198860336,1376515221,53.81,46.79,1611090177,20.37,14.33,1611097191,19.19,13.43,1611105418,52.63,46.86,1611104293,2020-07-21 20:46:45,2.922,3.831,93.247,0,0,0,4096,0,0,0,0,12,0.860,0.560,0.270,1709670400,121795981312,3284992,11217002496,735,0,2,0,309,0,1,0,4294963200,21-07 20:46:45,16533,4182
2020-07-21 20:46:46,17.55,41.57,8.25,0,4427,16113.375147,892,0,0,0,123579,123579,16113.018105,17452051,300528003,2240060,5101786,266029810,23012413,1549207,8521761,192613,3083304,1712524,4262802,10353076,224715922,4145964,302817779,472065,270136818,850332,152651,641504,652031,151135,177886,350757,460848,242531027,10793826,168665543,3264675,24655946,2051051171,1137504337,0,179733853,3292841060,1415167690,54.47,47.09,1611841040,20.11,14.05,1611833318,19.12,13.12,1611825652,52.88,47.04,1611826649,2020-07-21 20:46:46,2.932,3.909,93.160,0,0,0,4096,0,0,1,0,10,0.860,0.560,0.270,1707769856,121797865472,3284992,11217018880,743,0,2,0,330,0,1,0,4294963200,21-07 20:46:46,16630,4412
2020-07-21 20:46:47,17.33,41.36,8.37,0,4410,16113.232121,907,0,0,0,122975,122966,16112.877887,17583112,323794658,2163851,5195928,275616029,23319417,1576186,8289038,176358,3154497,1726806,4123437,10580956,211042921,3894114,306008230,468573,263720606,837659,150848,671696,694311,160078,186237,330421,373687,220468657,10467089,164132489,3199084,24274479,1977963952,1124237522,0,184108999,3325535210,1405379438,55.07,47.69,1610953586,19.98,14.39,1610955194,19.37,13.76,1610955664,53.11,47.61,1610957588,2020-07-21 20:46:47,3.129,3.651,93.220,0,0,0,49152,0,0,0,0,10,0.860,0.560,0.270,1706971136,121798696960,3284992,11216986112,2176,0,2,0,328,0,7,0,4294963200,21-07 20:46:47,16563,4395
2020-07-21 20:46:48,17.60,41.62,8.24,0,4475,16111.855863,918,0,0,0,124181,124179,16112.019390,17656430,331562762,2220642,5293965,278169839,23089565,1556693,8343799,190487,3468898,1622863,4108530,10729091,228617787,3884723,309425591,469004,270531903,861567,163245,679371,701926,181976,201561,243039,372102,219380478,10501497,161317522,3271938,24527468,2015520056,1153788546,0,190917297,3279945370,1422941343,55.11,48.11,1611456428,20.88,15.12,1611457832,19.94,14.30,1611460160,53.81,48.27,1611460839,2020-07-21 20:46:48,2.796,4.031,93.173,0,0,0,4096,0,0,1,0,9,0.860,0.560,0.270,1706930176,121798696960,3284992,11217027072,1523,0,2,0,331,0,1,0,4294963200,21-07 20:46:48,16687,4365
2020-07-21 20:46:49,17.49,41.54,8.36,0,4458,16112.801083,922,0,0,0,122278,122275,16112.910770,17816919,302263366,2280462,5191218,265268327,23392494,1592652,8483454,189808,2994087,1761004,4296351,10636723,234521809,4183668,325282063,522454,274501823,872225,148336,655279,666087,137493,178934,257517,352448,219872125,9940068,156410199,3312772,23799945,1952159578,1082341924,0,174902689,3210344551,1409318380,54.70,47.56,1610779089,20.86,15.09,1610778409,19.90,14.07,1610777508,53.45,47.84,1610777113,2020-07-21 20:46:49,2.934,3.846,93.220,0,0,0,4096,0,0,0,0,9,0.860,0.560,0.270,1707479040,121798139904,3284992,11217035264,1284,298,2,0,335,0,1,0,4294963200,21-07 20:46:49,16621,4430
2020-07-21 20:46:50,17.24,41.26,8.26,0,4435,16110.025080,912,0,0,0,122481,122490,16110.746220,17220038,306735981,2246339,5049843,266642268,23112440,1553989,8550688,190654,3041754,1644747,4029348,10258961,224391256,3905392,310825547,463655,275360874,854343,157187,631864,695891,171936,186032,283647,411124,213063749,10004684,164336931,3282212,23992804,1971286843,1092887932,0,172646386,3282455327,1379687347,54.32,47.14,1611821646,20.44,14.47,1611819895,19.35,13.41,1611819408,52.92,47.38,1611888917,2020-07-21 20:46:50,2.738,4.107,93.155,0,0,0,4096,0,0,1,0,12,0.870,0.560,0.270,1706811392,121798795264,3284992,11217047552,1394,0,2,0,334,0,1,0,4294963200,21-07 20:46:50,16672,4466
2020-07-21 20:46:51,17.29,41.35,8.48,0,4397,16115.175549,890,0,0,0,122720,122697,16114.148051,17566827,316112217,2244684,5183749,269068633,22423606,1507394,8288643,202941,3107345,2048862,4970846,10324670,216191003,4123372,290094464,476594,269875394,871331,140141,687924,691526,172126,201754,333603,387690,231293404,10106719,165571513,3276516,24246735,2004424212,1143402922,0,189097962,3353685134,1405419018,54.08,47.73,1611247154,20.43,15.16,1611245042,19.42,14.40,1611307328,53.61,48.29,1611236547,2020-07-21 20:46:51,2.796,3.901,93.303,0,0,0,34304,0,0,0,0,14,0.870,0.560,0.270,1707511808,121798078464,3284992,11217059840,967,0,2,0,327,0,3,0,4294963200,21-07 20:46:51,16579,4386
2020-07-21 20:46:52,17.60,41.64,8.46,0,4488,16111.427085,931,0,0,0,125718,125730,16111.683386,17906316,314445813,2279336,5300385,269364546,23623950,1560892,8322192,198055,3049517,1688402,4257423,10468786,217474518,4287451,297853013,492439,263693742,874255,144816,684870,679396,166862,197387,321854,350781,225010005,10294173,160090058,3212816,24134386,1985748152,1081208503,0,176148787,3269425157,1432810959,54.46,47.41,1610275478,20.83,14.66,1610274466,19.78,13.69,1610206877,53.51,47.70,1610201952,2020-07-21 20:46:52,3.052,3.896,93.052,0,0,0,24576,0,0,1,0,14,0.870,0.560,0.270,1709670400,121795907584,3284992,11217072128,1563,0,2,0,330,0,6,0,4294963200,21-07 20:46:52,16700,4370
2020-07-21 20:46:53,17.60,41.62,8.53,0,4404,16110.326228,885,0,0,0,123564,123552,16110.315251,17161320,323341701,2200189,5041156,278241412,23200503,1561771,8527176,185356,3407605,1637498,3851585,10388156,234276940,3864729,314855972,496100,273300749,833440,175200,661670,675258,143151,214991,293211,416599,212613771,10454225,161049985,3266933,24439771,1983320876,1084711663,0,184661415,3225794884,1402098912,54.18,47.15,1611890598,19.75,14.06,1611891152,18.81,13.19,1611895653,53.40,47.41,1611899556,2020-07-21 20:46:53,2.932,3.844,93.225,0,0,0,4096,0,0,0,0,11,0.870,0.560,0.270,1708367872,121797201920,3284992,11217080320,796,0,2,0,332,0,1,0,4294963200,21-07 20:46:53,16638,4445
2020-07-21 20:46:54,17.50,41.56,8.50,0,4310,16113.238659,850,0,0,0,121092,121120,16112.579658,17285876,313891884,2166622,5012700,280284803,23099570,1523295,8378347,170554,2978902,1705484,4607337,10116254,210492017,4087796,291739410,481288,264682146,840179,147421,625101,652250,168155,181958,319554,387327,211699726,10167965,160987980,3261839,24652542,1990233077,1023934646,0,174072035,3252190037,1414977309,54.14,46.52,1610329480,19.60,13.60,1610327385,18.63,12.71,1610363680,52.89,46.86,1610361822,2020-07-21 20:46:54,2.604,4.297,93.099,0,0,0,4096,0,0,1,0,11,0.870,0.560,0.270,1706926080,121798631424,3284992,11217092608,1036,42,2,0,336,0,1,0,4294963200,21-07 20:46:54,16559,4456
2020-07-21 20:46:55,17.60,41.63,8.35,0,4509,16108.987704,925,0,0,0,125076,125053,16110.544886,17522333,318734291,2237579,5059392,277735731,23627125,1556192,8545949,181375,3109937,1648749,4009690,10106384,211483642,4030182,305182237,458430,263707196,863469,148684,644975,638909,207606,231210,263020,430702,222648678,10670231,167303537,3312837,24705143,2044110373,1120227893,0,178965525,3289035614,1430976207,54.61,47.42,1613096285,20.91,14.56,1613097718,19.26,13.39,1613056928,53.45,47.70,1613087145,2020-07-21 20:46:55,2.866,3.909,93.225,0,0,0,34304,0,0,0,0,11,0.880,0.570,0.280,1707773952,121797771264,3284992,11217104896,1514,0,2,0,330,0,3,0,4294963200,21-07 20:46:55,16630,4362
2020-07-21 20:46:56,17.66,41.75,8.51,0,4505,16130.665429,914,0,0,0,124921,124918,16130.136857,17648061,329659700,2237732,5195624,281632631,23649053,1615527,8525710,189843,3192972,1698032,3940692,10628832,219956072,3969712,308981314,446456,268444510,879579,132219,669314,701187,171475,195561,278011,389689,226323403,10318045,160529445,3243307,24464996,2001554293,1114358083,0,184994830,3246040942,1425156487,55.29,47.92,1612116361,21.02,14.91,1612178158,19.70,13.83,1612184032,53.70,48.13,1612154500,2020-07-21 20:46:56,2.736,4.104,93.160,0,0,0,4096,0,0,1,0,11,0.880,0.570,0.280,1706192896,121799335936,3284992,11217121280,1494,0,2,0,333,0,1,0,4294963200,21-07 20:46:56,16567,4439
2020-07-21 20:46:57,17.63,41.68,8.39,0,4453,16120.087968,903,0,0,0,125176,125183,16124.573687,17401899,317903341,2318351,5277474,273064599,23460898,1569096,8559241,197663,3101327,1664472,3899807,10657562,218037038,4172129,306815650,460603,264562071,896962,160440,708768,701155,152777,179641,233634,391576,232731489,10372302,160282965,3235966,23939457,1991907571,1139431087,0,185782462,3226469910,1401690438,55.43,48.10,1612022948,21.39,15.16,1611962426,19.82,13.86,1611960086,53.84,48.13,1611961344,2020-07-21 20:46:57,2.801,4.039,93.160,0,0,0,282624,0,0,0,0,10,0.880,0.570,0.280,1706147840,121799372800,3284992,11217129472,652,0,2,0,335,0,10,0,4294963200,21-07 20:46:57,16648,4428
2020-07-21 20:46:58,17.32,41.39,8.49,0,4428,16119.277589,900,0,0,0,121924,121916,16114.740522,17407094,307271049,2255979,5094209,278321366,23433475,1574797,8699467,226869,3578212,1712805,3852869,10318051,216524270,3918264,315110049,431505,266380737,807039,138823,659416,641806,156833,237167,348166,441954,205503918,10390627,163355033,3310944,24818092,1969061546,1028772031,0,170554240,3249225515,1390345411,54.47,47.46,1610989576,20.68,14.70,1610991638,19.76,13.62,1610990439,53.26,47.52,1610988281,2020-07-21 20:46:58,2.935,3.849,93.216,0,0,0,5632,0,0,1,0,10,0.880,0.570,0.280,1707687936,121797820416,3284992,11217141760,772,0,2,0,334,0,4,0,4294963200,21-07 20:46:58,16650,4484
2020-07-21 20:46:59,17.29,41.34,8.54,0,4346,16100.676607,881,0,0,0,122755,122779,16100.633448,17255600,301251651,2196069,5076831,265959181,23375489,1543833,8525415,172723,2983762,1712051,4163012,10255076,229033263,4300370,308459915,508110,272615980,860680,138911,654922,665893,148428,174105,301975,368878,214251770,10546376,165014836,3196850,23932154,1969169240,1053273195,0,171423104,3289515622,1393639375,54.26,46.99,1611058888,20.42,14.17,1611056213,19.54,13.26,1611055346,52.90,46.99,1611053350,2020-07-21 20:46:59,2.930,3.841,93.229,0,0,0,34816,0,0,0,0,11,0.880,0.570,0.280,1708544000,121796952064,3284992,11217154048,1155,0,1,0,330,0,3,0,4294963200,21-07 20:46:59,16639,4367
