time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:48:09,17.65,41.67,8.33,0,4379,16109.383032,887,0,0,0,124090,124084,16121.155796,16852845,320829739,2246643,5007023,272348683,23253960,1652644,8949657,266766,3149668,1890784,5442109,10248083,212171507,4316208,304807185,482179,275882435,816516,145934,696993,695950,146997,197597,274051,409189,213113273,10825260,161726478,3290558,24093559,1979113692,1111820792,0,175961818,3200866744,1380812244,56.85,49.98,1612793003,22.61,17.42,1612789465,20.53,15.71,1612785921,54.65,49.93,1612781642,2020-07-21 20:48:09,2.476,4.430,93.094,0,0,0,4096,0,0,1,0,12,0.920,0.650,0.330,1702690816,121801355264,3284992,11218284544,735,0,2,0,324,0,1,0,4294963200,21-07 20:48:09,16538,4344
2020-07-21 20:48:10,17.62,41.69,8.54,0,4372,16127.460878,910,0,0,0,123224,123213,16116.613186,17506639,300552870,2107181,5384915,273031556,22306677,1569866,8280766,173217,3170024,1744432,4292510,10578044,223158875,4131396,317051218,465248,270065515,843792,145170,691308,738242,188445,275654,382316,427732,219571700,10391337,164873023,3461181,24974705,2015453825,1035644167,0,167424356,3240048125,1414167832,56.17,49.90,1611598864,22.80,17.63,1611604602,20.69,15.80,1611611197,54.55,49.85,1611616913,2020-07-21 20:48:10,3.003,3.851,93.146,0,0,0,4096,0,0,0,0,13,0.920,0.650,0.330,1701756928,121802272768,3284992,11218296832,848,0,2,0,319,0,1,0,4294963200,21-07 20:48:10,16611,4309
2020-07-21 20:48:11,17.30,41.36,8.59,0,4362,16114.142008,911,0,0,0,121691,121704,16113.960405,17368567,303509490,2149002,5336853,272776997,22164526,1545628,8196409,205653,3115108,1669114,4163308,10449570,231762639,4176515,317025328,449228,267215192,827068,155153,678486,720292,177601,221067,366330,416842,224890393,10444539,168897775,3353834,24657109,2007540192,1061027515,0,171534100,3305785590,1398300030,55.22,48.62,1612315877,21.62,16.23,1612315412,20.17,14.82,1612315334,54.29,48.89,1612315013,2020-07-21 20:48:11,2.794,4.029,93.177,0,0,0,0,0,0,1,0,12,0.920,0.650,0.330,1702141952,121801904128,3284992,11218305024,915,0,1,0,322,0,0,0,4294963200,21-07 20:48:11,16590,4367
2020-07-21 20:48:12,17.32,41.38,8.63,0,4339,16124.094040,886,0,0,0,120872,120846,16125.271889,17778709,295774316,2233816,5469848,267938792,22740544,1557820,8138604,215944,3400611,1708848,4073425,10970709,238298096,4031759,331740903,466182,271128801,883879,236522,642784,675432,195958,223977,282273,449030,232196792,10406759,163814561,3438938,24302809,1983160829,1071661223,0,174180135,3315920530,1413415101,55.86,49.58,1611430317,21.87,17.33,1611427981,20.18,15.71,1611427318,54.37,49.69,1611427559,2020-07-21 20:48:12,2.861,3.901,93.238,0,0,0,24576,0,0,0,0,12,0.920,0.650,0.330,1701892096,121802141696,3284992,11218317312,1332,0,1,0,306,0,6,0,4294963200,21-07 20:48:12,16665,4267
2020-07-21 20:48:13,17.30,41.37,8.52,0,4321,16114.153843,885,0,0,0,121581,121581,16113.274006,17723754,292613138,2140183,5422017,269453585,22292432,1541919,8163415,396584,3015275,1712424,4071418,11007906,234727026,4090251,323399548,417552,269404570,888789,142260,650123,674776,219862,269587,278264,473860,223976598,10054666,165363804,3478104,24874142,1979151855,1049804250,0,167137244,3286213444,1404689162,55.91,49.69,1611852344,22.27,17.41,1611854192,20.57,15.77,1611850132,54.59,49.95,1611848863,2020-07-21 20:48:13,2.924,3.964,93.112,0,0,0,4096,0,0,1,0,14,0.920,0.650,0.330,1702952960,121801076736,3284992,11218321408,1384,0,1,0,319,0,1,0,4294963200,21-07 20:48:13,16636,4290
2020-07-21 20:48:14,17.71,41.78,8.67,0,4389,16114.672231,892,0,0,0,124987,124988,16114.017900,16927542,318549540,2240735,4931711,272996890,22543378,1628761,8513403,212367,3275913,1725764,4423370,10529714,242969272,4362329,317320740,541080,275983051,877738,140558,680800,735933,174068,246485,460235,486498,219390916,10657282,159919719,3329056,24120336,1986783636,1088741505,0,170551854,3197088138,1388090612,56.67,50.20,1610598841,22.72,17.71,1610596801,21.03,16.01,1610598958,55.56,50.18,1610599909,2020-07-21 20:48:14,2.866,4.039,93.094,0,0,0,4096,0,0,0,0,14,0.920,0.660,0.330,1703182336,121800826880,3284992,11218341888,1207,0,2,0,324,0,1,0,4294963200,21-07 20:48:14,16627,4352
2020-07-21 20:48:15,18.02,42.06,8.47,0,4406,16110.949985,901,0,0,0,127970,127971,16110.777526,17795822,304871969,2220692,5184011,272453290,23277740,1570437,8429164,191150,3124830,1670958,4348436,10700362,239816527,4414224,317026640,484114,274513653,905501,177357,702258,727325,153544,176313,348103,408501,245497635,10226807,161226856,3406349,24406440,2046402204,1116338364,0,179297402,3215081353,1451586673,56.67,49.93,1612024824,22.29,17.31,1612115579,20.69,15.65,1612127112,54.59,49.76,1612126399,2020-07-21 20:48:15,2.810,4.052,93.137,0,0,0,4096,0,0,1,0,12,0.920,0.660,0.330,1701908480,121802092544,3284992,11218350080,1151,0,1,0,326,0,1,0,4294963200,21-07 20:48:15,16598,4373
2020-07-21 20:48:16,18.10,42.17,8.74,0,4346,16113.920532,886,0,0,0,125703,125736,16113.446190,17306941,330806980,2240099,4990393,275818410,22538974,1577048,8283202,237952,3306021,1772105,4332805,10561549,228206825,4195891,309292500,480475,271548095,918619,170536,685418,708400,155030,195836,286160,422423,232072423,10397330,159453708,3284256,24208136,2043333795,1158343632,0,185767953,3198568428,1438863172,55.58,47.77,1611015787,21.73,15.30,1610922365,19.66,13.56,1610908587,53.77,47.63,1610975224,2020-07-21 20:48:16,2.680,4.183,93.137,0,0,0,4096,0,0,0,0,11,0.920,0.660,0.330,1701855232,121802129408,3284992,11218366464,1877,0,1,0,331,0,1,0,4294963200,21-07 20:48:16,16650,4354
2020-07-21 20:48:17,17.82,41.86,8.73,0,4280,16111.408071,848,0,0,0,122587,122569,16111.633297,16800091,319438666,2246653,4953613,269446214,23241305,1626111,8656141,215528,3089347,1716658,4493697,10029695,225797160,4493892,313753508,541016,275871565,817006,192619,597119,619304,347392,182243,243372,361590,230124115,10672532,165688120,3252620,23766457,2053291094,1109851020,0,166011086,3291958089,1440660319,55.70,48.97,1610509525,21.83,16.56,1610509371,19.95,14.72,1610508822,53.88,48.75,1610438293,2020-07-21 20:48:17,2.937,3.916,93.146,0,0,0,24576,0,0,1,0,11,0.920,0.660,0.330,1701707776,121802080256,3284992,11218563072,796,0,2,0,324,0,6,0,4294963200,21-07 20:48:17,16651,4261
2020-07-21 20:48:18,17.31,41.36,8.49,0,4357,16110.638907,899,0,0,0,122370,122356,16110.904312,17185575,302419187,2047728,5289392,272404621,22213654,1534770,8171143,205489,3093741,1667202,4223889,10554116,229753706,4117216,322455674,455451,270750026,856034,171539,727694,784964,157252,197747,367388,510146,216116554,10239590,164591314,3410087,24586653,1974393333,1029646832,0,168945847,3258826152,1379941873,55.76,49.42,1611583763,21.67,16.99,1611587745,19.82,15.39,1611592700,54.43,49.65,1611598258,2020-07-21 20:48:18,2.733,4.164,93.103,0,0,0,0,0,0,0,0,10,0.920,0.660,0.330,1700134912,121803837440,3284992,11218378752,1279,0,2,0,320,0,0,0,4294963200,21-07 20:48:18,16518,4311
2020-07-21 20:48:19,17.32,41.36,8.54,0,4392,16112.738415,908,0,0,0,122455,122461,16113.186392,17170444,300595612,2122786,5283594,272603148,22169587,1551647,8200304,204205,3045617,1708768,4139144,10269134,225574914,4067658,311673314,456596,270620971,844430,207241,677431,757903,208863,228574,352824,423325,207400010,10366601,165696216,3439202,24700446,1981915770,1017110025,0,165911998,3272823938,1392516509,55.32,49.17,1610670018,22.14,17.21,1610671567,19.99,15.27,1610672144,54.41,49.52,1610672546,2020-07-21 20:48:19,2.861,4.031,93.108,0,0,0,4096,0,0,1,0,11,0.930,0.660,0.330,1702072320,121801707520,3284992,11218571264,1338,0,2,0,318,0,1,0,4294963200,21-07 20:48:19,16663,4391
2020-07-21 20:48:20,17.55,41.61,8.65,0,4322,16099.624003,887,0,0,0,123013,123004,16099.959755,17134719,313944145,2094628,4978135,273349247,22511006,1555177,8229649,184781,3048132,1636601,3998463,10550363,233223197,4018482,321793925,502933,274803396,889036,164118,715001,795515,179333,225936,347867,444883,223658910,10034484,163564738,3727986,24664911,1993697533,1076468310,0,178442831,3254105371,1398808054,55.89,48.78,1611112779,21.85,16.39,1611109607,19.95,14.84,1611105558,54.34,48.88,1611115991,2020-07-21 20:48:20,3.127,3.713,93.160,0,0,0,4096,0,0,0,0,12,0.930,0.660,0.330,1704067072,121799888896,3284992,11218395136,1391,0,2,0,319,0,1,0,4294963200,21-07 20:48:20,16519,4296
2020-07-21 20:48:21,17.67,41.72,8.41,0,4442,16123.145935,925,0,0,0,123860,123869,16123.187630,17040877,320887805,2226293,4897564,273097633,22609120,1597116,8446248,235301,3150495,1707671,4419876,10463298,218821816,4289093,296927238,480951,266438522,882158,165762,615681,673611,159579,181506,282728,477487,228309498,10446567,163145701,3312437,23944175,2015528451,1113445808,0,172535924,3254126306,1413118641,55.96,49.44,1612036616,22.34,17.10,1612038524,20.04,15.13,1612044404,54.10,49.14,1612035250,2020-07-21 20:48:21,2.935,3.979,93.085,0,0,0,4096,0,0,1,0,12,0.930,0.660,0.330,1702010880,121801744384,3284992,11218595840,735,0,2,0,321,0,1,0,4294963200,21-07 20:48:21,16651,4375
2020-07-21 20:48:22,17.44,41.50,8.49,0,4264,16114.245083,860,0,0,0,122704,122706,16113.565637,17754403,289920753,2173327,5410617,266296397,22600093,1518430,8108687,451231,3290082,1610124,4086377,10653244,225572608,4164742,312352278,502509,263545937,844830,151219,634047,667918,244327,231606,289158,381520,217993756,10091218,164102486,3424414,24776513,1986691971,1032729362,0,168488734,3268649934,1413079816,55.94,49.26,1610371510,21.80,16.68,1610367441,19.52,14.87,1610358240,53.96,49.06,1610350663,2020-07-21 20:48:22,2.999,3.846,93.155,0,0,0,36864,0,0,0,0,10,0.930,0.660,0.330,1700638720,121803108352,3284992,11218604032,740,0,2,0,320,0,8,0,4294963200,21-07 20:48:22,16609,4310
2020-07-21 20:48:23,17.29,41.33,8.58,0,4344,16109.450095,871,0,0,0,121969,121980,16110.675689,17567561,297670345,2091995,5414237,271337646,22282070,1554654,8215365,165146,3015397,1658528,4252489,10826263,226420404,4312329,321117308,516072,264654756,834322,170463,691413,734570,189538,242083,323373,488398,212305690,10555029,167561897,3471806,25057056,1991048880,1025623691,0,164882375,3302531366,1398678178,56.49,49.62,1611656577,21.98,17.06,1611660991,20.05,15.35,1611667074,54.41,49.53,1611671122,2020-07-21 20:48:23,2.928,3.839,93.234,0,0,0,4096,0,0,1,0,13,0.930,0.660,0.330,1702490112,121801416704,3284992,11218444288,908,0,2,0,318,0,1,0,4294963200,21-07 20:48:23,16554,4232
2020-07-21 20:48:24,17.65,41.70,8.64,0,4340,16114.472237,888,0,0,0,122436,122425,16113.328443,17345602,298925385,2126547,5326172,271293098,22229003,1561174,8209590,177975,3029137,1675671,4090170,10341955,225757962,3997054,316441140,435946,268338368,834477,154551,678565,744758,184405,217094,379921,560944,220426394,10445306,164518123,3504378,24600895,1998932143,1037210649,0,167093470,3203164091,1396487694,56.65,49.95,1612170074,22.30,17.31,1612159581,20.30,15.61,1612151845,54.40,49.56,1612146542,2020-07-21 20:48:24,2.799,4.102,93.099,0,0,0,4096,0,0,0,4,19,0.940,0.670,0.340,1702019072,121802047488,3284992,11218284544,1339,0,2,0,317,0,1,0,4294963200,21-07 20:48:24,16600,4340
2020-07-21 20:48:25,17.64,41.72,8.81,0,4400,16114.979737,906,0,0,0,121697,121686,16115.391558,17002498,320229304,2113511,4911878,268825517,22295915,1559158,8257235,171270,2933190,1667540,4028973,10567682,226386883,4043813,316525299,440917,269330338,861499,156694,751727,784359,168500,203575,327304,622030,224113941,10191241,163060940,3755029,24594904,1994424046,1095548614,0,180901077,3242007366,1398006301,55.67,49.18,1611145683,21.98,16.80,1611150223,19.92,15.08,1611153299,54.03,49.03,1611155807,2020-07-21 20:48:25,2.683,4.319,92.997,0,0,0,4096,0,0,1,0,9,0.940,0.670,0.340,1702682624,121801203712,3284992,11218464768,1104,0,1,0,318,0,1,0,4294963200,21-07 20:48:25,16699,4336
2020-07-21 20:48:26,17.50,41.56,8.66,0,4356,16110.869855,907,0,0,0,121843,121845,16110.432061,17027784,318576753,2108304,5013203,273825216,22896372,1548196,8225891,171296,3039197,1628022,3983461,10573228,222852075,4076675,319336639,472545,269204093,858623,150219,750822,763369,186403,216665,304803,625523,229814573,10178860,161533933,3901283,24497554,1965342360,1069657763,0,178126959,3218971771,1378944261,55.96,49.59,1610497919,22.17,17.35,1610518373,20.35,15.78,1610514713,54.54,49.78,1610511238,2020-07-21 20:48:26,2.863,3.969,93.169,0,0,0,4096,0,0,0,0,10,0.940,0.670,0.340,1703251968,121800617984,3284992,11218481152,983,0,2,0,315,0,1,0,4294963200,21-07 20:48:26,16623,4307
2020-07-21 20:48:27,17.58,41.61,8.77,0,4369,16108.918085,902,0,0,0,122019,122033,16109.345176,16789517,312565266,2171050,4813304,264881105,22198620,1549644,8154162,262675,3042657,1695124,4441582,10360641,220180630,4405555,302917438,509010,267010892,900337,146578,711756,735699,160995,184162,255806,650399,245015698,10338641,163070844,3404108,23845861,1989876050,1154553580,0,182254603,3231304254,1378024254,56.06,49.03,1611449130,21.98,16.64,1611438027,20.01,14.96,1611450178,54.43,49.12,1611525451,2020-07-21 20:48:27,2.878,3.924,93.198,0,0,0,24576,0,0,1,0,12,0.940,0.670,0.340,1702031360,121801830400,3284992,11218489344,1335,0,2,0,320,0,6,0,4294963200,21-07 20:48:27,16553,4357
2020-07-21 20:48:28,17.39,41.46,8.72,0,4370,16114.382419,913,0,0,0,121937,121921,16114.232703,16707724,314135675,2222011,4814907,269211339,22209638,1569837,8242480,201813,3111172,1667100,4464717,10655872,220928148,4458295,303299669,511583,265988003,881871,163301,658302,668312,147032,191310,325222,559773,235628045,10810195,166098091,3291925,23870519,1983975852,1131181743,0,174477587,3276564699,1378807015,55.34,48.41,1610644413,21.57,15.90,1610642098,19.67,14.42,1610640213,53.60,48.29,1610573739,2020-07-21 20:48:28,2.924,3.834,93.242,0,0,0,0,0,0,0,0,12,0.940,0.670,0.340,1702653952,121801195520,3284992,11218501632,1364,0,2,0,318,0,0,0,4294963200,21-07 20:48:28,16650,4340
2020-07-21 20:48:29,17.69,41.74,8.77,0,4394,16111.655109,916,0,0,0,123822,123850,16111.741659,18024150,305637883,2306947,5399314,263921455,23173118,1580661,8295033,168563,2909729,1740407,4547902,10216059,233620588,4057011,318593706,457207,269309856,842149,149880,680137,719135,169725,171805,301765,381062,245718789,10683175,166386542,3370146,24354498,2043133945,1157495368,0,184085483,3311660982,1446259045,55.93,49.37,1612052814,22.51,17.08,1612075487,20.60,15.52,1612069324,54.62,49.36,1612063128,2020-07-21 20:48:29,2.609,4.240,93.151,0,0,0,4096,0,0,1,0,12,0.940,0.670,0.340,1702203392,121801809920,3284992,11218337792,1345,0,2,0,313,0,1,0,4294963200,21-07 20:48:29,16556,4334
2020-07-21 20:48:30,17.67,41.75,8.75,0,4296,16113.719868,872,0,0,0,123259,123240,16113.035299,17342555,329478260,2168273,5041812,269795973,22520841,1557186,8332873,197539,3174942,1658591,4104311,10283264,233950244,4013017,317609559,442934,273862133,874301,177111,771786,791221,151660,206217,395054,855906,209405796,10114601,161503251,3973869,24532130,1999851736,1127755496,0,189110930,3267112379,1411077222,55.42,49.11,1610735235,22.03,17.00,1610710735,19.96,15.30,1610714562,54.07,49.28,1610720013,2020-07-21 20:48:30,2.999,3.911,93.090,0,0,0,4096,0,0,0,0,12,0.940,0.670,0.340,1701605376,121802219520,3284992,11218526208,972,0,2,0,323,0,1,0,4294963200,21-07 20:48:30,16664,4289
2020-07-21 20:48:31,17.65,41.68,8.71,0,4360,16110.831619,897,0,0,0,123770,123787,16111.497882,18005065,301332991,2310782,5437854,264818261,23223532,1545475,8287358,177586,3010230,1751911,4364975,10636375,229480748,4077040,322353090,499786,269201429,823612,149066,643731,663677,144636,197150,262526,404703,242316833,10467419,161599605,3356395,24483220,2017605083,1125279687,0,181900725,3274912277,1425532405,55.80,49.25,1610708358,22.13,16.99,1610706648,20.34,15.42,1610703646,54.42,49.31,1610701207,2020-07-21 20:48:31,2.738,4.107,93.155,0,0,0,4096,0,0,1,0,13,0.940,0.670,0.340,1701429248,121802387456,3284992,11218534400,1031,0,2,0,325,0,1,0,4294963200,21-07 20:48:31,16625,4298
2020-07-21 20:48:32,17.29,41.34,8.80,0,4353,16110.942968,905,0,0,0,121667,121669,16110.683171,17837480,298018664,2201112,5393298,268574657,22222290,1542027,8119868,445427,3080874,1715224,3951319,10613110,226824098,4171296,317197231,490359,265978899,831181,151096,691107,704076,222564,274576,298180,403955,227846038,10213090,166436781,3444613,24984024,2001247623,1086993899,0,172885529,3324362903,1415482238,55.94,49.52,1611715524,22.32,17.10,1611719819,20.42,15.58,1611724142,54.41,49.50,1611725706,2020-07-21 20:48:32,2.861,4.096,93.043,0,0,0,24576,0,0,0,0,9,0.940,0.670,0.340,1701978112,121801834496,3284992,11218538496,864,0,2,0,320,0,6,0,4294963200,21-07 20:48:32,16518,4335
2020-07-21 20:48:33,17.29,41.34,8.69,0,4309,16113.064190,889,0,0,0,121486,121479,16112.852823,17441282,304247228,2116610,5347061,272500347,22235800,1542385,8170071,156788,2969062,1705007,4262981,10794543,218436000,4113098,316882087,457234,263971559,832546,157703,656732,682836,206414,285920,384277,493132,212816506,10448321,166028889,3472596,24861286,1988720547,1065225587,0,170643062,3294808554,1393496530,55.31,49.11,1610761262,21.79,16.84,1610756976,19.99,15.17,1610755256,53.83,49.15,1610753840,2020-07-21 20:48:33,2.861,3.966,93.173,0,0,0,4096,0,0,1,0,11,0.940,0.670,0.340,1702494208,121800937472,3284992,11218911232,676,0,1,0,319,0,1,0,4294963200,21-07 20:48:33,16637,4324
2020-07-21 20:48:34,17.31,41.36,8.55,0,4440,16111.748682,912,0,0,0,126043,126023,16111.821126,17576677,297796329,2199944,5283946,264205173,23220037,1562703,8500565,187515,3093743,1670357,3999207,10110999,225678541,4026236,308115250,452652,267647916,839832,160358,672787,677847,150617,210046,317241,441776,218573228,10304890,166125569,3476459,24845046,1998602922,1059638278,0,174043528,3332165516,1417084935,54.71,48.24,1612840805,21.39,16.23,1612841377,18.97,14.44,1612840180,53.31,48.55,1612840524,2020-07-21 20:48:34,2.863,3.904,93.234,0,0,0,4096,0,0,0,0,12,0.950,0.680,0.350,1701539840,121802199040,3284992,11218571264,1383,0,2,0,319,0,1,0,4294963200,21-07 20:48:34,16589,4338
2020-07-21 20:48:35,17.25,41.33,8.53,0,4200,16128.014144,836,0,0,0,119507,119523,16128.094946,17144710,317611593,2130784,5006744,278110667,22396805,1533915,8076390,191354,2922943,1687945,3996528,10529626,221866468,3924079,312662696,455533,267749649,804075,237880,679310,699575,173727,198824,296521,438797,218014549,10187940,161584136,3315301,23984046,1938073398,1037336589,0,175563172,3259835499,1371747688,54.72,47.95,1611212717,21.55,15.58,1611214177,19.18,13.64,1611217000,53.45,47.85,1611218104,2020-07-21 20:48:35,2.861,4.031,93.108,0,0,0,4096,0,0,1,0,11,0.950,0.680,0.350,1700577280,121803145216,3284992,11218583552,1002,0,2,0,318,0,1,0,4294963200,21-07 20:48:35,16651,4300
2020-07-21 20:48:36,17.60,41.66,8.59,0,4256,16111.727859,850,0,0,0,123072,123057,16112.082363,17216151,326892889,2173912,5020329,270234234,22775946,1548265,8271502,178666,3229487,1658834,3943950,10399923,232361604,3992987,316409169,487108,271685807,891696,147570,728289,763113,239457,195749,374635,843568,211995516,9781909,159376317,3816886,24215017,1956648249,1086993063,0,183204424,3231990933,1391582061,55.28,48.79,1612034008,21.60,16.32,1612034955,20.07,14.96,1612033812,53.71,48.68,1612033601,2020-07-21 20:48:36,3.192,3.648,93.160,0,0,0,4096,0,0,0,0,11,0.950,0.680,0.350,1701609472,121801932800,3284992,11218759680,1399,0,2,0,320,0,1,0,4294963200,21-07 20:48:36,16598,4238
2020-07-21 20:48:37,17.73,41.80,8.62,0,4361,16114.122181,890,0,0,0,123799,123799,16113.754412,17238385,324121255,2249833,5103717,275255013,23412197,1641338,8835862,214431,3056934,1777681,4700399,10074309,216420223,4419866,297197910,500272,275053295,846208,149600,644133,693076,236412,189163,299265,402946,215680122,10736775,160329290,3292759,24111591,1984452051,1099345138,0,171205283,3217392971,1396577033,56.01,49.33,1610622803,22.01,16.81,1610620999,20.40,15.37,1610618048,54.05,49.17,1610614762,2020-07-21 20:48:37,2.809,3.984,93.207,0,0,0,20480,0,0,1,0,11,0.950,0.680,0.350,1702985728,121800712192,3284992,11218599936,1276,0,2,0,320,0,5,0,4294963200,21-07 20:48:37,16671,4310
2020-07-21 20:48:38,17.68,41.72,8.78,0,4398,16110.929833,888,0,0,0,123661,123669,16110.951412,17737235,292160882,2177730,5492200,265923458,22693130,1553536,8344817,287211,2963862,1688273,4154545,10844967,234328280,4084424,322038311,457659,268556497,836596,155082,651438,686972,235996,224958,273274,431274,225261083,10328539,165595996,3398421,25044199,2033289711,1075225295,0,170229446,3276605567,1434655363,55.84,49.34,1611603497,22.42,17.04,1611689305,20.28,15.47,1611714921,54.42,49.50,1611717567,2020-07-21 20:48:38,2.937,3.851,93.211,0,0,0,167424,0,0,0,0,9,0.950,0.680,0.350,1702453248,121801224192,3284992,11218616320,864,0,2,0,321,0,16,0,4294963200,21-07 20:48:38,16583,4339
2020-07-21 20:48:39,17.42,41.47,8.62,0,4300,16113.520823,877,0,0,0,122956,122972,16113.479528,17012142,323942827,2247055,4948870,271457516,22759003,1602172,8316899,197490,3176610,1742808,4420889,10482610,213210478,4383400,296701124,475416,263059042,883699,148241,675923,691359,136145,153483,259883,409292,227997011,10141417,163339092,3322644,23646085,1970799780,1129965863,0,175866872,3277162465,1398296928,55.58,48.94,1611109572,22.01,16.62,1611019329,20.34,15.08,1611051345,54.00,49.03,1611052630,2020-07-21 20:48:39,2.935,3.849,93.216,0,0,0,4096,0,0,1,0,11,0.950,0.680,0.350,1701199872,121802465280,3284992,11218628608,1248,54,2,0,322,0,1,0,4294963200,21-07 20:48:39,16670,4306
2020-07-21 20:48:40,17.31,41.36,8.63,0,4338,16111.649955,879,0,0,0,122105,122111,16112.092245,17010138,320093302,2238979,4973282,276225939,23481503,1601266,8654327,250029,3270799,1735009,4669822,10143167,216929206,4147011,284620284,481057,261132048,844300,144135,628796,674213,204517,401432,320271,378150,231251064,10547667,162799756,3233673,23595894,1946498135,1107563960,0,172259668,3243740668,1362857982,55.93,49.42,1610588740,21.93,17.06,1610591073,19.98,15.27,1610535144,53.75,49.26,1610537847,2020-07-21 20:48:40,2.991,3.836,93.173,0,0,0,4096,0,0,0,0,12,0.950,0.680,0.350,1702391808,121801252864,3284992,11218644992,1212,0,2,0,316,0,1,0,4294963200,21-07 20:48:40,16604,4263
2020-07-21 20:48:41,17.53,41.58,8.65,0,4415,16110.900152,911,0,0,0,123149,123146,16110.227544,17033406,321039834,2252734,5018629,273367774,23143736,1642031,8880349,265493,3022278,1981101,4349698,10325001,220263659,4354425,293738417,496598,265711215,833939,137783,679018,659513,365537,389124,319347,518053,224638252,10869783,161826761,3298848,23935747,1967147407,1117376296,0,171494956,3228318763,1380248702,56.47,50.13,1611641413,22.24,17.56,1611644213,20.43,15.88,1611645651,54.15,49.78,1611642386,2020-07-21 20:48:41,2.863,3.969,93.169,0,0,0,4096,0,0,1,0,14,0.950,0.680,0.350,1700528128,121803112448,3284992,11218649088,1027,0,2,0,318,0,1,0,4294963200,21-07 20:48:41,16564,4350
2020-07-21 20:48:42,17.63,41.70,8.70,0,4313,16112.601579,873,0,0,0,123636,123631,16113.085547,17465044,300046880,2165643,5363717,275166496,22571402,1567655,8345840,175893,3074856,1720083,4181427,10554621,215878446,4101689,317996878,505539,268853582,842512,167516,692065,732904,203245,259069,403997,509014,213577592,10390132,164239050,3503902,25071048,2008988254,1025289706,0,167675588,3229562075,1413794413,57.08,50.32,1610705379,22.56,17.59,1610701295,20.94,15.97,1610718155,54.78,49.93,1610713443,2020-07-21 20:48:42,2.868,4.042,93.090,0,0,0,286720,0,0,0,0,11,0.950,0.680,0.350,1701060608,121802563584,3284992,11218665472,916,0,1,0,323,0,10,0,4294963200,21-07 20:48:42,16599,4336
2020-07-21 20:48:43,17.68,41.74,8.72,0,4409,16111.835769,898,0,0,0,124161,124157,16111.676651,17091672,318232197,2262187,4961005,269917393,22775874,1589519,8432209,212672,3058449,1661461,4252630,10688146,219624113,4506573,299000491,499189,263197647,876331,162081,690266,673453,132269,236842,266868,410114,237495285,10406819,162676909,3306187,23814093,2021831016,1142890560,0,175578002,3259193993,1424005884,56.60,49.70,1612904373,22.44,17.16,1612904974,20.42,15.37,1612890373,54.70,49.54,1612898431,2020-07-21 20:48:43,3.007,3.791,93.203,0,0,0,4096,0,0,1,0,11,0.950,0.680,0.350,1701421056,121802190848,3284992,11218673664,1574,0,2,0,320,0,1,0,4294963200,21-07 20:48:43,16544,4304
2020-07-21 20:48:44,17.49,41.57,8.61,0,4347,16128.270888,895,0,0,0,123150,123142,16128.456356,17720635,308685224,2141226,5421790,278587660,22772099,1547384,8352992,174090,3051945,1669734,4156531,10631023,219043022,4112293,312456973,458066,265320886,847849,141442,656499,712728,190040,211446,341916,459003,210571892,10460831,165490792,3392702,25109864,1999423688,1038382159,0,168545102,3287064453,1421892398,55.23,48.49,1611570397,22.01,16.41,1611575400,20.04,14.76,1611574101,53.98,48.69,1611571256,2020-07-21 20:48:44,2.738,4.107,93.155,0,0,0,4096,0,0,0,0,11,0.950,0.690,0.350,1701277696,121802317824,3284992,11218685952,1159,42,2,0,323,0,1,0,4294963200,21-07 20:48:44,16653,4369
