time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:56:44,17.74,41.77,8.35,0,4441,16098.172517,914,0,0,0,124043,124052,16098.087773,17615173,309335509,2237435,5183027,275398061,22821596,1520487,8337712,170948,3065077,1659641,3983038,10349277,226956427,4084617,300878991,477908,271402686,860404,216195,702565,700582,196559,231203,338158,348912,203476892,10445568,161209058,3168729,24194399,1961281062,1042136658,0,174168503,3277236005,1395523133,54.58,46.80,1610375058,53.27,47.17,1610371948,19.81,13.35,1610434728,20.73,14.39,1610431982,2020-07-21 20:56:44,2.798,3.969,93.234,0,0,0,4096,0,0,0,0,12,1.040,0.930,0.600,1702633472,121794342912,3284992,11224772608,1155,42,3,0,331,0,1,0,4294963200,21-07 20:56:44,16527,4399
2020-07-21 20:56:45,18.06,42.08,8.59,0,4508,16108.620297,950,0,0,0,124443,124455,16108.602597,17786980,327254388,2225194,5203527,280905621,22944224,1567136,8470359,214141,3247743,1659670,4157148,10145797,215451239,4058165,295239556,465207,258804265,897896,162919,666609,707275,198519,189647,306405,429713,236667269,10378297,167140743,3177649,24241354,2025568478,1145001080,0,190072185,3246499670,1390665264,54.90,47.12,1611040766,53.71,47.52,1611040945,19.91,13.56,1610977590,20.89,14.54,1610976978,2020-07-21 20:56:45,2.878,3.924,93.198,0,0,0,4096,0,0,1,0,12,1.040,0.930,0.600,1702719488,121794240512,3284992,11224784896,792,0,2,0,331,0,1,0,4294963200,21-07 20:56:45,16654,4456
2020-07-21 20:56:46,17.73,41.79,8.57,0,4409,16112.260535,904,0,0,0,124154,124153,16112.453370,17700448,313037807,2252446,5209989,273655426,23893311,1598704,8708752,202207,3059661,1738782,4269008,10241213,227655205,4217152,291528051,454264,268616425,829722,159499,660651,642265,186341,184731,328189,453102,234785561,9992183,164387332,3214767,23930088,1954272810,1096356460,0,178864767,3280068794,1371308065,54.63,47.06,1610309879,53.63,47.48,1610311711,19.72,13.66,1610315507,20.60,14.46,1610317990,2020-07-21 20:56:46,2.796,4.031,93.173,0,0,0,4096,0,0,0,0,11,1.040,0.930,0.600,1702322176,121794629632,3284992,11224793088,1035,0,2,0,330,0,1,0,4294963200,21-07 20:56:46,16619,4422
2020-07-21 20:56:47,17.71,41.75,8.64,0,4483,16097.929845,935,0,0,0,124093,124084,16098.214031,18121536,301973765,2284875,5288021,263794019,23351313,1556007,8495181,234330,3369845,1651002,4079906,10472341,239662786,3986843,314758025,465045,275450941,855039,155851,653442,666654,179225,201999,350978,408771,224178628,10258139,163661125,3272638,24558061,1976693908,1064181900,0,177173888,3275122614,1404568868,54.45,46.62,1610886102,53.53,47.21,1610887299,19.56,13.26,1610884133,20.62,14.22,1610883165,2020-07-21 20:56:47,2.928,3.839,93.234,0,0,0,4096,0,0,1,0,11,1.040,0.930,0.600,1702465536,121794473984,3284992,11224805376,680,0,1,0,329,0,1,0,4294963200,21-07 20:56:47,16551,4406
2020-07-21 20:56:48,17.70,41.75,8.64,0,4433,16111.317157,890,0,0,0,124581,124565,16110.798408,17509739,311835012,2244955,5172303,276846347,23267971,1512797,8471717,173170,3121850,1706288,3992767,10356620,227105005,3857905,307572880,456907,271735076,915463,166070,681056,737677,232828,181072,338071,392704,217950624,10201636,163047314,3226762,24362311,1960509464,1048933237,0,170802210,3253012389,1370672503,54.16,46.68,1610034767,53.24,47.26,1610034118,19.81,13.45,1610033969,20.25,14.19,1610032771,2020-07-21 20:56:48,2.796,4.096,93.108,0,0,0,28672,0,0,0,0,10,1.040,0.930,0.600,1703231488,121793691648,3284992,11224821760,1699,0,1,0,333,0,7,0,4294963200,21-07 20:56:48,16644,4444
2020-07-21 20:56:49,17.69,41.72,8.53,0,4480,16098.109737,934,0,0,0,124025,124025,16098.770219,17479315,315033639,2233901,5063451,281515594,23043110,1528802,8396253,208012,3092789,1676845,4025689,10511312,229314227,4209093,305916369,472356,268411332,879614,231207,701453,683370,187307,235818,267133,376945,216653163,10771904,164730279,3182937,24409381,1985221497,1086956363,0,181015841,3276589848,1392238828,54.38,46.57,1611158766,53.28,46.96,1611157752,19.50,13.11,1611158415,20.59,14.06,1611158709,2020-07-21 20:56:49,2.669,4.102,93.229,0,0,0,4096,0,0,1,0,11,1.040,0.930,0.600,1701703680,121795211264,3284992,11224829952,1219,0,1,0,329,0,1,0,4294963200,21-07 20:56:49,16559,4416
2020-07-21 20:56:50,17.71,41.76,8.59,0,4402,16112.025675,897,0,0,0,124226,124225,16111.760992,17397424,316458666,2245765,5140607,277716075,23257715,1599906,8726908,214442,3095073,1659030,4524901,10434869,216236601,4048147,296006720,428886,261477237,873733,155318,664638,697284,169741,169118,297930,404366,228756712,10368495,162523816,3249979,24173706,1954337417,1128322090,0,184722148,3262264916,1378428630,54.62,46.99,1610410280,53.57,47.55,1610411205,19.84,13.69,1610411580,21.09,14.64,1610411426,2020-07-21 20:56:50,2.794,4.029,93.177,0,0,0,0,0,0,0,0,12,1.040,0.930,0.600,1702883328,121794019328,3284992,11224842240,1152,298,2,0,329,0,0,0,4294963200,21-07 20:56:50,16658,4386
2020-07-21 20:56:51,17.79,41.84,8.68,0,4427,16109.500783,904,0,0,0,124750,124751,16109.314107,17760705,300395325,2344581,5316110,268091638,24268838,1585859,8629209,228699,3082429,1639215,4300595,10549303,217607342,4044516,317090077,436352,271083175,867119,167511,651827,648677,150771,187738,283807,425287,226114458,10340729,162014958,3247708,24184998,1951423753,1070207028,0,175649439,3242944411,1396140579,54.43,46.99,1610439291,53.79,47.65,1610439426,20.00,13.75,1610441415,20.66,14.55,1610444843,2020-07-21 20:56:51,2.861,3.901,93.238,0,0,0,4096,0,0,1,0,11,1.040,0.930,0.600,1702293504,121794605056,3284992,11224846336,739,0,1,0,324,0,1,0,4294963200,21-07 20:56:51,16630,4317
2020-07-21 20:56:52,18.09,42.11,8.64,0,4472,16098.650238,913,0,0,0,126148,126153,16098.955447,17693352,319083539,2245082,5234767,279183705,23318287,1572511,8714364,220345,3414954,1685097,3897446,10430313,228137735,4077829,297643705,488920,264275067,886429,152018,676640,717047,216257,218253,325253,417198,240463679,10258109,163643175,3217545,24490375,2012925277,1142369498,0,187613458,3240455837,1379903953,55.23,47.25,1610809941,54.02,47.69,1610810302,20.29,13.75,1610806641,21.19,14.70,1610803946,2020-07-21 20:56:52,2.803,4.107,93.090,0,0,0,4096,0,0,0,0,10,1.040,0.930,0.600,1702887424,121793990656,3284992,11224866816,920,0,1,0,332,0,1,0,4294963200,21-07 20:56:52,16543,4420
2020-07-21 20:56:53,18.13,42.18,8.59,0,4459,16110.266291,899,0,0,0,125982,125979,16109.557742,17822922,302371905,2233052,5136909,274580147,23131681,1553930,8557043,191796,3216514,1681004,3922552,10209314,244116805,3838808,311601717,431614,275455942,860991,177635,701277,736782,234193,241347,315607,409592,218368140,10214025,161702617,3317031,24764288,1989122396,1052998936,0,169589130,3223017609,1410820626,55.28,47.47,1610420584,54.20,47.90,1610416758,20.44,13.84,1610415515,21.57,14.96,1610412292,2020-07-21 20:56:53,2.676,4.112,93.211,0,0,0,24576,0,0,1,4,21,1.040,0.930,0.600,1702948864,121793921024,3284992,11224875008,848,0,1,0,337,0,6,0,4294963200,21-07 20:56:53,16659,4452
2020-07-21 20:56:54,18.12,42.15,8.71,0,4483,16111.421770,918,0,0,0,125872,125895,16111.438428,17727187,307232998,2217327,5193081,272338915,23343082,1596516,8721794,253383,3325045,1721084,4077703,10423147,206562264,3999870,306155645,430328,259624269,897426,158188,646719,708929,189713,197177,378633,443301,240657439,10732897,167370475,3220204,24649118,2054592922,1131183189,0,184032805,3228179308,1414151151,55.41,47.28,1612201597,53.93,47.55,1612198162,20.01,13.58,1612194102,21.46,14.74,1612192901,2020-07-21 20:56:54,2.870,4.044,93.085,0,0,0,0,0,0,0,0,12,1.030,0.930,0.600,1701863424,121794994176,3284992,11224887296,1095,0,2,0,331,0,0,0,4294963200,21-07 20:56:54,16573,4429
2020-07-21 20:56:55,18.17,42.24,8.72,0,4486,16114.132334,932,0,0,0,127222,127199,16115.230487,17534657,319856135,2217930,5203004,279276214,23639137,1561149,8703779,216728,3060210,1641598,4232700,10377111,222562919,4281403,300492150,508460,266211187,868618,151641,699254,682497,179530,217959,287936,362457,236893549,10287309,161027967,3172221,24264470,1988915051,1134226639,0,188024192,3226321134,1398962183,54.76,46.85,1610444995,53.93,47.30,1610449398,20.30,13.43,1610455963,21.07,14.29,1610460342,2020-07-21 20:56:55,2.674,4.175,93.151,0,0,0,4096,0,0,1,0,11,1.030,0.930,0.600,1701679104,121795162112,3284992,11224903680,1096,42,2,0,338,0,1,0,4294963200,21-07 20:56:55,16665,4459
2020-07-21 20:56:56,18.14,42.19,8.73,0,4424,16109.868997,890,0,0,0,127149,127161,16108.906833,17738789,318858337,2204684,5159800,285013738,23293451,1520885,8541348,247209,3155513,1676078,4172482,10279999,243033881,4012131,315241807,446365,278771099,874668,171433,729570,735580,167097,188784,267251,390407,214972330,10412930,160331339,3235390,24601894,1978654633,1077058809,0,180576410,3212051939,1391565040,54.96,47.30,1610842563,53.79,47.62,1610840911,19.84,13.51,1610835639,20.75,14.67,1610829284,2020-07-21 20:56:56,2.868,3.977,93.155,0,0,0,4096,0,0,0,0,7,1.030,0.930,0.600,1701855232,121794977792,3284992,11224911872,815,0,3,0,339,0,1,0,4294963200,21-07 20:56:56,16602,4425
2020-07-21 20:56:57,18.10,42.14,8.67,0,4483,16110.970309,916,0,0,0,126217,126203,16111.112180,18010592,297416063,2327102,5356966,265271576,23325130,1562890,8538741,234038,3419241,1592245,4369033,10567265,238885743,4223876,332446702,462462,283284788,903565,168921,676528,694879,176264,269213,354606,407067,224100597,10476947,160546856,3234725,24567345,2009745349,1089655553,0,176951533,3219447850,1430972739,54.83,47.07,1611056008,53.97,47.67,1611061828,20.26,13.73,1611070741,20.81,14.49,1611078353,2020-07-21 20:56:57,2.740,4.175,93.085,0,0,0,4096,0,0,1,0,9,1.030,0.930,0.600,1701449728,121795371008,3284992,11224924160,991,0,2,0,335,0,1,0,4294963200,21-07 20:56:57,16579,4426
2020-07-21 20:56:58,18.09,42.14,8.68,0,4473,16100.307506,916,0,0,0,125919,125940,16101.153947,17479220,316149882,2186783,5118611,273612508,22913724,1570393,8553015,202061,3308680,1660809,3889503,10424080,215724429,4101173,296021432,476526,264085658,894093,182849,694071,705180,160308,191425,332566,375044,239664992,10326291,164404972,3203531,24364764,2008668066,1138353260,0,188068872,3243264160,1393171120,54.71,46.85,1611057027,54.00,47.55,1611054863,19.69,13.33,1611050592,20.87,14.37,1611047674,2020-07-21 20:56:58,2.549,4.183,93.268,0,0,0,28672,0,0,0,0,12,1.030,0.930,0.600,1701916672,121794887680,3284992,11224932352,1064,0,2,0,336,0,7,0,4294963200,21-07 20:56:58,16571,4484
2020-07-21 20:56:59,18.07,42.14,8.73,0,4458,16112.429531,897,0,0,0,126003,125987,16112.576126,17704715,307714423,2255401,5155484,272784425,23209118,1557860,8460700,195397,3212375,1625887,3934812,10605994,236397243,3993129,318129883,471587,274350033,881810,199644,696634,720432,179837,235947,278995,401957,221597515,10377613,162811664,3220726,24604825,2000351167,1076651431,0,173168932,3284462561,1422751940,55.24,47.09,1610846432,53.83,47.40,1610842303,19.93,13.41,1610842313,21.09,14.41,1610847259,2020-07-21 20:56:59,2.740,4.175,93.085,0,0,0,5632,0,0,1,0,11,1.110,0.950,0.610,1702309888,121794478080,3284992,11224948736,1158,0,2,0,336,0,4,0,4294963200,21-07 20:56:59,16707,4432
2020-07-21 20:57:00,17.90,41.96,8.68,0,4471,16109.995214,926,0,0,0,124005,124020,16108.982405,17460328,311472816,2245025,5090363,278668850,23217687,1526752,8299361,221713,3183735,1716088,4137537,10346241,226923707,3999852,313779986,464088,270493125,895198,183554,726170,745461,184913,199385,299057,423662,209510201,10240267,162239952,3222630,24312454,1955833930,1048463315,0,175543785,3252596969,1386499868,54.65,46.99,1610223509,53.30,47.44,1610228186,20.00,13.65,1610231641,20.79,14.44,1610231898,2020-07-21 20:57:00,2.870,3.979,93.151,0,0,0,4096,0,0,0,0,11,1.110,0.950,0.610,1702563840,121794215936,3284992,11224956928,1396,0,2,0,332,0,1,0,4294963200,21-07 20:57:00,16634,4409
2020-07-21 20:57:01,17.78,41.84,8.58,0,4459,16109.487118,926,0,0,0,124649,124628,16109.620850,17165066,308109571,2167186,5039114,267016449,23188850,1601071,8652601,203488,3107599,1697553,3992466,10808031,235662044,4144573,312292174,487700,270093324,872488,154325,658890,672533,186967,196786,305155,401335,224902929,10101531,162110036,3233384,23957242,1946516434,1115924473,0,180780077,3263123423,1363287212,54.86,47.28,1611428874,53.91,47.82,1611429925,20.03,13.72,1611428987,20.54,14.52,1611425569,2020-07-21 20:57:01,2.801,3.909,93.290,0,0,0,4096,0,0,1,0,13,1.110,0.950,0.610,1701216256,121795551232,3284992,11224969216,1367,0,2,0,332,0,1,0,4294963200,21-07 20:57:01,16582,4432
2020-07-21 20:57:02,17.71,41.78,8.61,0,4438,16113.290178,924,0,0,0,124599,124599,16113.191552,17816726,298183312,2262462,5160055,257305500,23172799,1586937,8463637,206027,3079588,1636289,3972097,10402844,237034150,4005964,336006127,461834,277493124,894066,172573,633309,658226,171045,236407,338738,472380,228538385,10572229,166801929,3267465,24826242,1987375647,1090352562,0,171992965,3285303868,1400081341,54.42,47.01,1610601894,53.75,47.48,1610602131,19.35,13.17,1610603199,20.56,14.41,1610606088,2020-07-21 20:57:02,2.993,3.839,93.169,0,0,0,4096,0,0,0,0,12,1.110,0.950,0.610,1703362560,121793400832,3284992,11224973312,972,0,1,0,332,0,1,0,4294963200,21-07 20:57:02,16617,4415
2020-07-21 20:57:03,17.74,41.81,8.51,0,4499,16098.850211,936,0,0,0,124456,124456,16099.268472,17687679,298681919,2204142,5158910,269908047,22976380,1537033,8403158,185695,3117680,1618110,4154808,10168006,238248565,3970245,318594174,454650,275372081,885272,185442,664098,722873,191111,204878,311365,446166,220774753,10570948,169788804,3253356,24900756,2003957631,1046590145,0,171869742,3266973947,1386279025,54.55,46.77,1610937619,53.35,47.20,1610932273,19.87,13.32,1610926198,20.70,14.23,1610920479,2020-07-21 20:57:03,2.733,4.034,93.234,0,0,0,20480,0,0,1,0,12,1.110,0.950,0.610,1701371904,121795338240,3284992,11224993792,1091,0,2,0,332,0,5,0,4294963200,21-07 20:57:03,16552,4466
2020-07-21 20:57:04,18.10,42.13,8.56,0,4488,16111.605271,930,0,0,0,126172,126183,16111.218435,18065194,316286031,2234359,5368119,271748070,23548362,1578918,8790633,194689,2957932,1667590,4212241,10222124,219715760,4270886,312823652,516751,277962361,833150,163258,640610,623737,165727,188022,287457,352178,224063764,10212529,163754715,3158318,24073130,2006479443,1110517186,0,181749257,3266246470,1417992223,54.31,46.61,1611078626,53.52,47.03,1611080523,19.39,12.94,1611083566,20.53,13.92,1611087935,2020-07-21 20:57:04,2.870,3.914,93.216,0,0,0,4096,0,0,0,0,12,1.100,0.950,0.610,1701556224,121795137536,3284992,11225010176,1454,0,1,0,335,0,1,0,4294963200,21-07 20:57:04,16649,4475
2020-07-21 20:57:05,18.14,42.20,8.62,0,4474,16111.248683,912,0,0,0,127161,127152,16111.105427,17689490,326444862,2217646,5256306,278439915,23489200,1555485,8565675,207206,3066441,1750565,4459791,10629920,226281740,4433180,309822130,478918,271782219,874983,149371,710197,682433,171317,196522,321438,378653,236818338,10276116,160918260,3224476,24187099,1995873200,1151728947,0,188565928,3226076980,1389259578,54.96,47.39,1610065913,54.06,48.08,1610079772,19.97,13.86,1610081555,20.80,14.80,1610082452,2020-07-21 20:57:05,2.608,4.302,93.090,0,0,0,4096,0,0,1,0,14,1.100,0.950,0.610,1701842944,121794850816,3284992,11225010176,904,0,2,0,337,0,1,0,4294963200,21-07 20:57:05,16631,4429
2020-07-21 20:57:06,18.38,42.44,8.59,0,4468,16097.906373,899,0,0,0,127774,127798,16098.410193,17701810,314100334,2206450,5235714,277290478,23247458,1581399,8776127,229133,3137055,1700298,4079904,10537901,230281263,4241738,305456724,459911,270291919,887144,165257,690427,702925,162316,183894,317665,512314,244281390,10559874,164140276,3235657,24538738,2042701604,1168065893,0,185228798,3224477177,1399768005,55.00,47.14,1610860574,54.42,47.83,1610848865,20.62,13.88,1610849865,20.88,14.70,1610848765,2020-07-21 20:57:06,2.870,3.979,93.151,0,0,0,4096,0,0,0,0,13,1.100,0.950,0.610,1700765696,121795911680,3284992,11225026560,1510,0,1,0,341,0,1,0,4294963200,21-07 20:57:06,16550,4462
2020-07-21 20:57:07,17.76,41.79,8.52,0,4485,16110.537210,937,0,0,0,124985,124978,16110.115356,17739480,294872436,2184742,5212160,262492949,23109038,1550983,8424707,172498,3203724,1605647,4139201,10259280,228025762,3971571,324791529,461396,277144893,892225,148334,662449,696340,157980,192974,309276,426505,218207537,10554157,167402724,3241102,24928811,2010599921,1058061665,0,172113972,3230196921,1387986346,54.52,46.81,1609921175,53.39,47.28,1609922096,19.72,13.17,1609919729,20.25,14.15,1609918609,2020-07-21 20:57:07,2.669,4.102,93.229,0,0,0,4096,0,0,1,0,12,1.100,0.950,0.610,1701425152,121795239936,3284992,11225038848,1750,0,2,0,334,0,1,0,4294963200,21-07 20:57:07,16662,4433
2020-07-21 20:57:08,17.73,41.79,8.57,0,4436,16097.882800,889,0,0,0,123791,123787,16098.663629,17360559,299079822,2213079,5039702,267321803,22681260,1540483,8152190,182647,3135734,1653258,4040083,10361285,218072323,3930070,298595982,443231,267070818,890683,251574,703934,707853,179605,232256,284727,385825,213341813,10869945,164684451,3234776,24732146,1958795771,1045890404,0,168479242,3263559205,1408285684,54.58,47.07,1610722960,53.49,47.42,1610719301,20.00,13.45,1610714918,20.71,14.59,1610711477,2020-07-21 20:57:08,2.995,3.841,93.164,0,0,0,40960,0,0,0,0,11,1.100,0.950,0.610,1701228544,121795420160,3284992,11225051136,976,0,2,0,332,0,8,0,4294963200,21-07 20:57:08,16539,4422
2020-07-21 20:57:09,17.70,41.75,8.50,0,4502,16110.586100,921,0,0,0,124542,124527,16109.600473,17423602,321875402,2207437,5079293,277973953,22525239,1568665,8439142,196986,3102523,1739070,4156391,10279841,225711299,4145507,297279038,493457,268678818,843037,158567,696612,676170,199644,245828,293089,428632,229265635,10416328,166056250,3223101,24219693,1989120854,1150805480,0,186780040,3325866522,1384006479,54.84,47.31,1610785916,54.13,47.77,1610785730,20.03,13.81,1610787673,21.13,14.98,1610787387,2020-07-21 20:57:09,2.734,4.036,93.229,0,0,0,137216,0,0,1,0,13,1.090,0.950,0.610,1702436864,121794199552,3284992,11225063424,851,0,2,0,333,0,9,0,4294963200,21-07 20:57:09,16681,4501
2020-07-21 20:57:10,17.74,41.78,8.50,0,4549,16110.717441,958,0,0,0,124624,124625,16110.906429,17616463,305113421,2278459,5235393,267531186,24037853,1565826,8606767,213953,3187137,1654409,4143025,10086293,215749892,3990643,302301245,450811,271286158,864861,143090,641508,672963,165381,181037,245499,362279,222854395,10167484,163652798,3187843,23960521,1938884087,1065838327,0,173351717,3279922141,1382458937,54.55,46.59,1610313006,53.15,47.11,1610315909,19.80,13.38,1610319240,20.30,14.18,1610323117,2020-07-21 20:57:10,2.861,3.966,93.173,0,0,0,4096,0,0,0,4,23,1.090,0.950,0.610,1701916672,121794707456,3284992,11225075712,1499,0,2,0,332,0,1,0,4294963200,21-07 20:57:10,16631,4508
2020-07-21 20:57:11,17.76,41.82,8.47,0,4457,16097.834822,916,0,0,0,124673,124683,16097.874893,17458255,298658348,2235133,5132093,269599927,22831152,1541002,8347452,180722,3061489,1647710,3970261,10347332,236675813,3937094,320679223,458869,276589691,845513,160537,676506,702323,184896,222018,341789,443712,206579504,10207384,160070321,3270483,24471905,1934376922,1025940368,0,169825495,3270778279,1388180586,54.56,46.76,1610770401,53.73,47.31,1610812439,19.72,13.23,1610812227,20.66,14.21,1610812177,2020-07-21 20:57:11,2.731,4.096,93.173,0,0,0,4096,0,0,1,4,23,1.090,0.950,0.610,1702117376,121794498560,3284992,11225083904,1382,0,2,0,333,0,1,0,4294963200,21-07 20:57:11,16560,4440
2020-07-21 20:57:12,17.74,41.77,8.43,0,4510,16110.939068,928,0,0,0,125540,125560,16110.763027,17588817,298940383,2239826,5142489,268265894,22798268,1540411,8323902,178002,3208203,1650533,3978539,10254326,222356501,4032637,296586156,516569,267636760,911246,151780,673455,686330,225042,229767,287584,393864,217169076,10133897,161274669,3232954,24338353,1950342026,1040329250,0,167818154,3267661109,1389441783,54.63,46.95,1610109001,53.47,47.43,1610068346,19.54,13.56,1610068435,20.81,14.46,1610069618,2020-07-21 20:57:12,2.731,4.161,93.108,0,0,0,4096,0,0,0,0,12,1.090,0.950,0.610,1702490112,121794109440,3284992,11225096192,1811,0,3,0,331,0,1,0,4294963200,21-07 20:57:12,16636,4431
2020-07-21 20:57:13,17.69,41.73,8.53,0,4347,16097.996944,874,0,0,0,123457,123455,16098.036739,16755403,316269976,2162725,4975017,271974570,22715475,1564973,8459238,223157,2926219,1653894,4110390,10109402,228979988,4051805,309987956,421216,273359981,918213,137979,698098,684206,180348,222948,359322,384475,225978576,10575441,165682761,3186148,24205649,1969913042,1144798735,0,188357804,3254297539,1366526225,54.42,46.95,1610603319,53.34,47.40,1610599550,19.56,13.52,1610676425,20.34,14.44,1610672727,2020-07-21 20:57:13,2.926,3.901,93.173,0,0,0,24576,0,0,1,0,14,1.090,0.950,0.610,1701982208,121794605056,3284992,11225108480,1324,0,2,0,332,0,6,0,4294963200,21-07 20:57:13,16571,4449
2020-07-21 20:57:14,17.70,41.76,8.59,0,4413,16110.758562,898,0,0,0,123525,123511,16110.753362,17957589,302967793,2251945,5216639,265916239,23258343,1559471,8405898,208662,2999339,1679196,4384803,10352958,210368361,4007458,305573424,448595,267619503,867853,142316,597688,593555,148047,183878,298003,385431,234651214,10561993,166224558,3213562,24809659,1984022197,1097188784,0,177747266,3294242783,1407089625,53.91,46.52,1610857972,53.20,47.04,1610860310,19.49,13.07,1610782817,19.95,13.87,1610786449,2020-07-21 20:57:14,2.861,3.966,93.173,0,0,0,4096,0,0,0,0,16,1.090,0.950,0.620,1702346752,121794232320,3284992,11225116672,1259,0,1,0,333,0,1,0,4294963200,21-07 20:57:14,16655,4409
2020-07-21 20:57:15,17.70,41.73,8.60,0,4465,16110.995325,921,0,0,0,123997,123982,16111.207179,17585370,299638420,2235809,5182008,268983591,23436116,1541204,8342587,206057,3057040,1697911,4182108,10430141,232957017,3971488,320840745,486629,271999040,871118,154264,711733,706001,136163,207252,346217,376505,234692389,11064146,168419315,3217907,24910304,1997452686,1090038653,0,177421576,3277750136,1400896100,54.64,47.22,1610457953,53.95,47.84,1610457082,19.74,13.79,1610458213,20.39,14.60,1610458171,2020-07-21 20:57:15,2.537,4.294,93.169,0,0,0,4096,0,0,1,0,15,1.090,0.950,0.620,1701654528,121794916352,3284992,11225124864,1618,0,1,0,332,0,1,0,4294963200,21-07 20:57:15,16631,4442
2020-07-21 20:57:16,18.05,42.10,8.69,0,4422,16098.328189,898,0,0,0,125962,125987,16098.152797,17530594,319398958,2201672,5119315,278419720,22900382,1540547,8651449,227201,2863914,1721546,4455470,10632502,235359952,4296620,306163593,525130,276462435,871290,185309,744407,715453,176437,207234,293951,371891,230440332,10297373,161292153,3241103,24380497,1987016720,1114494051,0,183149467,3267312252,1404337010,54.69,46.79,1610869936,54.00,47.48,1610866517,20.03,13.35,1610863578,20.56,14.18,1610859524,2020-07-21 20:57:16,2.736,4.104,93.160,0,0,0,4096,0,0,0,0,11,1.090,0.950,0.620,1701961728,121794596864,3284992,11225137152,1039,0,2,0,333,0,1,0,4294963200,21-07 20:57:16,16539,4377
2020-07-21 20:57:17,17.72,41.78,8.60,0,4407,16111.066901,885,0,0,0,124631,124644,16110.949642,17842409,305493305,2245845,5146409,267268654,23161972,1524314,8408650,189022,2978424,1657726,4151622,10294594,233547432,3901205,322907534,486893,282227495,854622,147794,616776,617747,178819,230243,239493,368964,217091187,10161534,162868896,3243051,24813003,1977545847,1081808068,0,179036096,3336099333,1403281795,53.71,46.34,1610387868,52.93,46.91,1610388460,19.29,12.96,1610386385,20.21,14.09,1610384313,2020-07-21 20:57:17,2.870,3.914,93.216,0,0,0,4096,0,0,1,0,8,1.090,0.950,0.620,1701257216,121795284992,3284992,11225153536,568,0,2,0,333,0,1,0,4294963200,21-07 20:57:17,16616,4438
2020-07-21 20:57:18,18.08,42.13,8.54,0,4469,16110.252848,897,0,0,0,126773,126758,16110.240571,18109905,318019132,2261385,5177869,275735198,23227214,1538265,8453272,184703,3018071,1690441,4348309,10619296,222379997,4105676,300455034,464091,263281733,885199,170195,725285,722517,167497,223340,295914,500325,233134496,10587943,167651123,3326091,24861739,2059338199,1121112128,0,176585475,3284165792,1418771047,55.65,48.01,1611544254,54.54,48.54,1611546854,20.61,14.48,1611551260,21.56,15.45,1611578406,2020-07-21 20:57:18,2.671,4.104,92.704,0.521,0,0,282624,0,0,0,0,11,1.090,0.950,0.620,1702608896,121793929216,3284992,11225157632,1750,0,2,0,336,0,10,0,4294963200,21-07 20:57:18,16577,4411
2020-07-21 20:57:19,17.76,41.84,8.63,0,4465,16113.425741,906,0,0,0,125294,125294,16113.534957,18281199,311584100,2245581,5219980,264604427,23657188,1567554,8620847,211188,2949030,1634899,4554733,10425693,223551788,4116889,310002840,487364,276310420,861404,139027,667101,696434,160762,181863,300782,392810,212900400,10287672,167703084,3289452,24903384,2014363063,1099546564,0,179765462,3349777412,1409337035,54.28,46.86,1611068967,53.86,47.72,1611066301,20.26,13.95,1611061980,20.99,14.67,1611042372,2020-07-21 20:57:19,2.738,4.107,93.155,0,0,0,4096,0,0,1,0,12,1.080,0.950,0.620,1702076416,121794441216,3284992,11225178112,1398,0,2,0,334,0,1,0,4294963200,21-07 20:57:19,16681,4422
