time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:53:15,17.81,41.85,8.45,0,4684,16109.857753,883,0,0,0,123759,123743,16110.156705,17467239,321393059,2249420,5140811,274227916,22655573,1529431,8331547,227090,3236095,1695996,4518228,10558464,217429492,4336951,293444433,537961,263317598,891743,142384,655339,748164,184073,322453,308498,410070,232091988,10185250,162885817,3264721,23978714,1988299315,1148353934,0,185462528,3263852024,1376580655,55.78,47.73,1611084803,54.52,47.96,1611082196,20.35,13.84,1611081216,21.00,14.72,1611039825,2020-07-21 20:53:15,2.926,3.901,93.173,0,0,0,4096,0,0,1,0,11,0.960,0.810,0.480,1704132608,121795428352,3284992,11222405120,1756,5634,2,0,319,0,1,0,4294963200,21-07 20:53:15,16630,4646
2020-07-21 20:53:16,17.96,42.03,8.34,0,4715,16112.679401,914,0,0,0,124576,124603,16112.607317,17903842,329703645,2300976,5181462,279768597,22840446,1523222,8348490,180674,3214011,1677874,4237645,10434509,245340895,3918429,320905037,494348,278306015,900520,155684,717394,765454,168784,215008,303232,360936,220247867,10282281,164415161,3237781,24348144,2034272930,1144494771,0,190233651,3322807766,1419361476,55.60,47.43,1612002146,54.43,47.61,1612005082,20.09,13.40,1612007552,21.16,14.46,1612006930,2020-07-21 20:53:16,3.064,3.781,93.155,0,0,0,167936,0,0,0,0,11,0.960,0.810,0.480,1704517632,121795043328,3284992,11222405120,1639,5658,2,0,325,0,24,0,4294963200,21-07 20:53:16,16726,4684
2020-07-21 20:53:17,17.65,41.71,8.53,0,4728,16113.570944,912,0,0,0,122926,122928,16113.327661,17345254,324375629,2237159,5100504,276898225,23490613,1543865,8610772,202848,3149844,1713352,4461001,10322078,215712897,4199898,296439617,500660,264276181,851291,170947,710003,753296,147173,176457,325841,426750,229597317,10280147,163524231,3191417,23913870,1964829636,1141997600,0,185678526,3297448321,1373461507,55.32,47.35,1610162507,53.44,47.31,1610160983,19.52,13.17,1610157588,20.96,14.52,1610156599,2020-07-21 20:53:17,2.928,3.839,93.234,0,0,0,24576,0,0,1,0,12,0.960,0.810,0.480,1705422848,121794117632,3284992,11222425600,1512,5434,1,0,319,0,6,0,4294963200,21-07 20:53:17,16699,4705
2020-07-21 20:53:18,18.08,42.13,8.53,0,4716,16109.616949,896,0,0,0,122660,122652,16109.548343,17886291,309080240,2302085,5372561,265503417,23735972,1578671,8553242,218589,3176253,1762906,4230377,10514479,250444767,3958409,327277575,501031,281941973,832338,145669,612704,644151,161556,168822,263124,352685,226906336,10504625,159870931,3223055,23975016,1977431397,1110627150,0,181968199,3261755318,1414308929,55.45,47.18,1611630958,53.52,47.06,1611633611,19.71,12.88,1611715011,20.94,14.15,1611712112,2020-07-21 20:53:18,2.868,4.042,93.090,0,0,0,0,0,0,0,0,15,0.960,0.810,0.480,1704509440,121795014656,3284992,11222441984,1379,0,3,0,331,0,0,0,4294963200,21-07 20:53:18,16612,4450
2020-07-21 20:53:19,17.74,41.82,8.45,0,4709,16113.104081,915,0,0,0,122793,122794,16113.100418,18660235,305674671,2413984,5072732,272368889,22689486,1540220,8298962,175938,3105587,1624563,4207970,10487713,233841399,4216030,321426110,520597,270900523,850386,149255,671215,659149,153281,212426,290925,431280,225404994,10652406,167874065,3319461,24989269,1994705282,1061338507,0,170324167,3290441034,1390945824,55.24,47.45,1610630698,53.78,47.50,1610629088,19.65,13.13,1610549593,20.71,14.38,1610553928,2020-07-21 20:53:19,2.863,3.904,93.234,0,0,0,4096,0,0,1,0,14,0.960,0.810,0.490,1705984000,121793527808,3284992,11222454272,2106,5398,1,0,305,0,1,0,4294963200,21-07 20:53:19,16686,4592
2020-07-21 20:53:20,17.74,41.80,8.39,0,4681,16109.743806,896,0,0,0,122405,122402,16110.634326,18045368,326424456,2245289,5100944,277455627,22958616,1519546,8378410,184339,3015738,1624863,4108858,10492085,238507036,3859063,318195656,485851,271543197,937956,149766,715575,715485,159933,204869,270278,396249,212676322,10292709,163596421,3218527,24245503,1963508396,1090155253,0,181809207,3285380814,1374322840,54.96,46.78,1611971808,53.35,46.78,1611993377,19.29,12.65,1611995910,20.35,13.65,1611996120,2020-07-21 20:53:20,2.798,4.034,93.169,0,0,0,4096,0,0,0,0,12,0.960,0.810,0.490,1703546880,121795944448,3284992,11222474752,1631,5380,2,0,318,0,1,0,4294963200,21-07 20:53:20,16592,4667
2020-07-21 20:53:21,17.72,41.81,8.26,0,5540,16115.635773,887,0,0,0,120457,120438,16115.793422,17196733,320998696,2195149,4993728,275006408,23044242,1524465,8525809,206372,3098818,1748263,4516896,10323033,245384408,3836906,307938475,481254,262116803,840251,140671,632709,716152,162180,182625,317069,402391,223247321,10034266,168159495,3178349,23568653,2011527878,1083286031,0,176196456,3372659342,1417393433,54.55,46.94,1611404158,52.91,46.83,1611378995,19.24,12.85,1611373672,19.64,13.73,1611402839,2020-07-21 20:53:21,2.861,3.966,93.173,0,0,0,4096,0,0,1,0,13,0.960,0.810,0.490,1704230912,121795252224,3284992,11222482944,1571,5390,2,0,321,0,1,0,4294963200,21-07 20:53:21,16738,4700
2020-07-21 20:53:22,18.90,42.95,8.35,0,4669,16112.235250,938,0,0,0,133269,133314,16111.691015,20811300,403844135,2655458,5663953,321134591,24675677,1489215,8861937,241680,3246829,1748252,4278451,11206577,257142550,4195665,381091807,504462,310678048,906410,142394,707515,775444,145062,226191,294317,537760,272750658,11802456,178451207,3518584,27093241,2250891981,1442036254,0,221796646,3508822106,1495014031,56.82,48.89,1610412431,55.15,48.82,1610418137,21.03,14.62,1610424057,22.06,15.68,1610398481,2020-07-21 20:53:22,3.851,3.851,92.298,0,0,0,573952,0,0,0,0,14,0.960,0.810,0.490,1705046016,121794387968,3284992,11222499328,1564,5624,1,0,321,0,14,0,4294963200,21-07 20:53:22,16706,5690
2020-07-21 20:53:23,18.03,42.07,8.57,0,4698,16110.379380,873,0,0,0,122500,122455,16110.085837,17364166,314035423,2219911,5142416,272260537,22966407,1572795,8583921,220090,3294429,1632889,3818702,10478555,233275722,3989180,314988940,451651,270676865,835416,146600,670498,724331,233867,183786,278245,377232,236905468,10187224,158931216,3178174,23488253,1957354272,1124648549,0,177823011,3179766959,1377851591,55.53,47.48,1611449447,54.28,47.63,1611443042,19.61,13.28,1611436028,20.28,14.23,1611453266,2020-07-21 20:53:23,2.801,4.039,93.160,0,0,0,4096,0,0,1,0,12,0.960,0.810,0.490,1704083456,121795342336,3284992,11222507520,1992,5390,3,0,323,0,1,0,4294963200,21-07 20:53:23,16593,4739
2020-07-21 20:53:24,17.96,42.03,8.47,0,4793,16112.294957,905,0,0,0,124923,124936,16112.103081,18321984,310894567,2377820,5034842,278398779,22982681,1528563,8444292,179470,2969572,1634509,4196690,10488368,225293736,3938755,311586104,464361,273965251,856294,136205,636050,693537,209601,211730,279079,422970,214550206,10503522,162349930,3287448,24618657,1967758616,1050613269,0,172582176,3204668502,1379174767,55.15,47.30,1610408297,53.42,47.16,1610414110,19.69,13.18,1610420424,20.82,14.28,1610400132,2020-07-21 20:53:24,2.674,4.175,93.151,0,0,0,4096,0,0,0,0,12,1.050,0.830,0.500,1704169472,121795248128,3284992,11222515712,2474,5562,2,0,324,0,1,0,4294963200,21-07 20:53:24,16659,4762
2020-07-21 20:53:25,17.71,41.75,8.54,0,4728,16099.047666,907,0,0,0,123856,123858,16099.372718,17274880,314220124,2237767,5255574,273368699,23842433,1582015,8940572,193368,3217894,1668879,4367754,10254475,218834446,4086074,302053010,461543,269333196,832568,139398,623226,672863,145439,186452,269174,425375,227572318,10554089,165715198,3225425,24134401,1981669234,1111789249,0,181978453,3273433452,1375402044,54.58,46.75,1610790037,53.57,47.11,1610786977,19.53,12.88,1610784568,20.25,13.88,1610786412,2020-07-21 20:53:25,2.863,3.969,93.169,0,0,0,4096,0,0,1,0,11,1.050,0.830,0.500,1704038400,121795371008,3284992,11222523904,1456,5568,2,0,322,0,1,0,4294963200,21-07 20:53:25,16576,4705
2020-07-21 20:53:26,17.65,41.70,8.54,0,4797,16110.693890,954,0,0,0,123517,123506,16110.302443,18610891,298406651,2382757,5170738,266112602,23141336,1617561,8591599,188929,2995752,1684305,4210913,10539570,232631062,3874411,313071796,437467,272967612,846829,143571,658755,683753,150790,157732,338733,448793,216242228,10610528,168096814,3384982,25270855,2011016589,1061706393,0,169615359,3346610479,1429684687,55.63,47.61,1610565712,53.98,47.76,1610564821,20.08,13.72,1610563404,21.07,14.77,1610555409,2020-07-21 20:53:26,2.794,4.094,93.112,0,0,0,4096,0,0,0,0,15,1.050,0.830,0.500,1704710144,121794682880,3284992,11222540288,2286,5560,2,0,321,0,1,0,4294963200,21-07 20:53:26,16703,4758
2020-07-21 20:53:27,17.84,41.88,8.48,0,4735,16109.979575,905,0,0,0,123302,123300,16110.258595,18277534,314412460,2288648,5154345,278525982,23467858,1527722,8505289,182448,3147349,1623298,3940321,10630031,235411220,3686425,315328023,438892,271395115,856889,164341,697103,740831,170521,198238,372697,465144,209827080,10076970,160198115,3332884,24111189,1944279542,1048510960,0,173355870,3211770752,1368994478,55.64,47.66,1610540996,54.28,47.64,1610542732,20.39,13.62,1610547289,20.79,14.48,1610553694,2020-07-21 20:53:27,2.934,3.846,93.220,0,0,0,20480,0,0,1,0,11,1.050,0.830,0.500,1705197568,121794179072,3284992,11222556672,2207,5732,2,0,320,0,5,0,4294963200,21-07 20:53:27,16665,4726
2020-07-21 20:53:28,17.61,41.66,8.47,0,4693,16098.951601,889,0,0,0,122933,122931,16098.897816,17210232,311594458,2171148,5070858,272244128,23192972,1570891,8776649,271754,3088229,1666295,4431083,10455027,217995286,4030439,298744915,484288,260844018,883947,158338,651821,744984,175947,187744,318289,422244,239027510,10256949,163547044,3226963,23871990,1951373594,1141391535,0,180937190,3256627503,1363781398,55.40,47.47,1610908082,53.75,47.49,1610910048,19.90,13.51,1610908756,20.88,14.51,1610906622,2020-07-21 20:53:28,2.924,3.964,93.112,0,0,0,125952,0,0,0,0,11,1.050,0.830,0.500,1704280064,121795092480,3284992,11222560768,1396,5380,1,0,318,0,9,0,4294963200,21-07 20:53:28,16567,4653
2020-07-21 20:53:29,17.89,41.95,8.54,0,4769,16111.129252,918,0,0,0,124688,124714,16110.724173,17300751,314465266,2283085,5226178,271784684,23554933,1596455,8948851,213081,3210067,1671034,4214596,10232327,222883672,3835852,310679693,454302,273406270,875618,150855,634490,739001,198672,225661,288208,432491,224257119,10421052,161474932,3240660,24034569,1970235671,1108560052,0,179114607,3216709987,1375871993,55.81,47.73,1610109210,54.05,47.58,1610106997,19.97,13.50,1610102136,20.86,14.54,1610098002,2020-07-21 20:53:29,2.997,3.713,93.290,0,0,0,4096,0,0,1,0,14,1.040,0.830,0.500,1704558592,121794801664,3284992,11222573056,1687,5478,1,0,320,0,1,0,4294963200,21-07 20:53:29,16678,4688
2020-07-21 20:53:30,18.05,42.09,8.54,0,4694,16098.184083,889,0,0,0,124750,124741,16098.788515,17496301,319065145,2163583,5237452,270404317,22918696,1545766,8419870,156887,3028558,1679971,4308622,10898421,220207697,4164513,305933566,490392,266643521,897693,168097,711476,771770,200065,229538,316746,408394,242854100,10093072,165598493,3290429,24016120,2027003645,1158786794,0,187022595,3266272258,1401982527,56.03,47.72,1611088621,54.72,47.89,1611086940,20.40,13.60,1611086143,21.28,14.70,1611101674,2020-07-21 20:53:30,2.868,4.042,93.090,0,0,0,4096,0,0,0,4,23,1.040,0.830,0.500,1705963520,121793384448,3284992,11222585344,1560,5390,2,0,325,0,1,0,4294963200,21-07 20:53:30,16569,4696
2020-07-21 20:53:31,17.87,41.93,8.66,0,4703,16112.075590,884,0,0,0,124214,124217,16112.444470,18647599,304371073,2440798,5112437,271384756,22779716,1585938,8417718,184316,3206251,1625873,3950068,10374433,243133515,3763512,322573841,446183,274159859,844271,157732,632810,655572,169729,221310,299159,434343,211999891,10700008,165294594,3313164,25127520,2003357342,1043944103,0,169615730,3258525245,1406992697,55.32,47.37,1610548098,54.28,47.62,1610595238,20.34,13.53,1610600919,20.97,14.41,1610591016,2020-07-21 20:53:31,2.999,3.911,93.090,0,0,0,4096,0,0,1,0,13,1.040,0.830,0.500,1704493056,121794842624,3284992,11222597632,1990,5424,2,0,324,0,1,0,4294963200,21-07 20:53:31,16692,4662
2020-07-21 20:53:32,17.89,41.93,8.55,0,4759,16109.527471,913,0,0,0,123592,123574,16108.897467,17377704,315759067,2206772,5161369,272635531,23211177,1538955,8300533,254167,3350231,1758516,4802667,10998783,228625597,4256061,302025111,479629,266542080,877494,149016,676191,742288,143897,206398,306619,492862,228996649,10078172,161541384,3326835,23986749,1964372169,1113286353,0,179308341,3225027536,1370552635,55.81,47.70,1610321069,54.28,47.82,1610276867,20.31,13.71,1610278209,20.94,14.61,1610278983,2020-07-21 20:53:32,2.866,3.844,93.290,0,0,0,24576,0,0,0,4,16,1.040,0.830,0.500,1704951808,121794379776,3284992,11222601728,1897,5382,2,0,321,0,6,0,4294963200,21-07 20:53:32,16665,4714
2020-07-21 20:53:33,17.78,41.83,8.42,0,4735,16098.729520,906,0,0,0,122667,122693,16099.576981,17582836,308694556,2267053,5205105,270239652,23877042,1614321,8619750,265360,3356272,1595402,4054733,10483253,240157648,4129218,331920775,490790,282402770,848413,145400,652976,678637,168306,199485,270226,473610,234205586,10400298,162631641,3277947,24088798,1963556724,1128351735,0,179570795,3268172869,1392982767,55.50,47.56,1610618653,54.12,47.71,1610623214,20.01,13.55,1610619892,20.87,14.60,1610616789,2020-07-21 20:53:33,2.999,3.781,93.220,0,0,0,4096,0,0,1,0,11,1.040,0.830,0.500,1705934848,121793376256,3284992,11222622208,1456,5450,1,0,318,0,1,0,4294963200,21-07 20:53:33,16571,4698
2020-07-21 20:53:34,17.98,42.01,8.52,0,4716,16109.938472,897,0,0,0,123614,123603,16108.681285,18634801,296412948,2402609,5162456,265322306,22739789,1599665,8470468,164466,2916414,1675814,4101258,10875176,245973779,4065240,334557072,463751,279082736,833227,168274,666950,668311,171211,248101,311183,439838,223416920,10723885,165546073,3359701,25208803,2013088276,1069233174,0,169759632,3250073495,1418368434,55.52,47.65,1611369713,54.23,47.85,1611363857,20.04,13.81,1611365078,20.99,14.78,1611365851,2020-07-21 20:53:34,2.803,3.977,93.220,0,0,0,4096,0,0,0,0,12,1.040,0.840,0.500,1705963520,121793343488,3284992,11222626304,1455,5442,2,0,319,0,1,0,4294963200,21-07 20:53:34,16615,4686
2020-07-21 20:53:35,18.33,42.42,8.63,0,4729,16112.993651,911,0,0,0,123899,123889,16113.482105,17159417,316306281,2235150,5235788,270681800,23433917,1585457,8763270,234157,3136073,1660408,4242295,10470603,223067715,4080481,311042373,488561,270781530,854685,170975,624093,693433,161386,177180,302947,397783,243603534,10563784,161321688,3170889,23807703,2012143996,1145870791,0,183480123,3209510227,1396835015,55.40,47.45,1611537944,54.44,47.59,1611536734,20.27,13.61,1611534241,20.91,14.40,1611531513,2020-07-21 20:53:35,2.947,3.929,93.124,0,0,0,0,0,0,1,0,12,1.040,0.840,0.500,1705140224,121794154496,3284992,11222638592,1992,5514,2,0,327,0,1,0,4294963200,21-07 20:53:35,16701,4747
2020-07-21 20:53:36,17.76,41.81,8.47,0,4726,16113.242754,927,0,0,0,122258,122254,16113.494491,17648080,312390779,2260679,5283301,268856837,24432985,1608329,8701125,261056,3095829,1738670,4223460,10276831,229513502,3997049,324498727,461451,277513263,859216,165915,644738,634614,147673,177389,292451,392554,234149259,10347339,162354606,3214429,23891231,1955030679,1114057021,0,180250255,3280210118,1392496762,55.50,47.59,1610196669,53.75,47.50,1610196978,20.24,13.54,1610197834,21.01,14.65,1610202706,2020-07-21 20:53:36,2.798,3.904,93.299,0,0,0,4096,0,0,0,0,12,1.040,0.840,0.500,1705525248,121793761280,3284992,11222646784,1515,0,2,0,318,0,0,0,4294963200,21-07 20:53:36,16647,4366
2020-07-21 20:53:37,17.77,41.80,8.64,0,4716,16108.916206,919,0,0,0,123046,123065,16108.677808,18150611,296288356,2286516,5313500,261285007,23586377,1558944,8531823,235672,3123140,1635547,4063642,10658642,240653039,3894475,328345359,463361,280193522,852854,247188,634993,636682,120972,209513,294994,343904,239341672,10568487,162395508,3194387,24380619,1993088738,1103783036,0,177106277,3310556694,1418471534,54.80,46.81,1611345053,53.09,46.66,1611345552,18.96,12.49,1611346250,19.85,13.75,1611345366,2020-07-21 20:53:37,2.930,3.906,93.164,0,0,0,40960,0,0,1,0,12,1.040,0.840,0.500,1705201664,121794072576,3284992,11222659072,1392,5238,2,0,311,0,8,0,4294963200,21-07 20:53:37,16635,4693
2020-07-21 20:53:38,18.02,42.08,8.44,0,4741,16112.664056,892,0,0,0,124614,124617,16112.478745,17358272,318565330,2223644,5231840,274188686,23342155,1596394,8730299,220330,3067422,1737849,4240869,10390496,218988531,4227206,310968719,517779,271357578,888975,170997,665970,783016,159359,190097,284400,405358,240346130,10496208,160362360,3184389,23825336,1986627839,1154618959,0,184047396,3214210930,1377529196,56.16,47.87,1610714725,54.51,47.71,1610716015,20.60,13.80,1610716768,21.44,14.64,1610716870,2020-07-21 20:53:38,2.738,4.042,93.220,0,0,0,255488,0,0,0,0,14,1.040,0.840,0.500,1705164800,121794088960,3284992,11222679552,1654,5272,2,0,325,0,18,0,4294963200,21-07 20:53:38,16723,4704
2020-07-21 20:53:39,17.70,41.76,8.36,0,4646,16099.372023,888,0,0,0,122108,122091,16100.183574,17383673,311048895,2256375,5247231,269952026,23689663,1646484,8715109,230291,3121348,1654211,4068490,10336423,222764239,3993278,311707796,498453,275426319,833037,165091,686828,687571,166496,188204,320271,422892,235880769,10447302,166073238,3228623,23857073,1981724132,1128385787,0,180730845,3272493745,1379420195,55.87,47.70,1610786241,54.26,47.74,1610783164,20.30,13.85,1610778731,21.37,14.81,1610771849,2020-07-21 20:53:39,2.926,3.966,93.108,0,0,0,4096,0,0,1,0,13,1.040,0.840,0.500,1706790912,121792462848,3284992,11222679552,1871,5470,2,0,320,0,1,0,4294963200,21-07 20:53:39,16604,4625
2020-07-21 20:53:40,18.11,42.17,8.45,0,4680,16110.636686,905,0,0,0,124143,124137,16110.015508,18016376,326915715,2289896,5141096,276056915,22894029,1554392,8335684,193486,3214550,1627084,4139894,10474774,250144912,3903544,325689860,486985,281243217,886188,151495,714338,763321,205092,220188,277007,452057,214501740,10247882,161282514,3254557,24077205,1990081443,1111612346,0,186620506,3244639725,1402591946,55.72,47.59,1610658595,54.01,47.62,1610659906,20.00,13.71,1610743390,21.14,14.77,1610755230,2020-07-21 20:53:40,2.935,3.849,93.216,0,0,0,4096,0,0,0,0,14,1.040,0.840,0.500,1706868736,121792372736,3284992,11222691840,1624,5300,2,0,323,0,1,0,4294963200,21-07 20:53:40,16720,4690
2020-07-21 20:53:41,17.68,41.72,8.49,0,5434,16110.887913,857,0,0,0,119659,119657,16110.728251,16718894,309926471,2071134,5054082,266647272,23501099,1548876,8541340,210008,3385691,1654836,4460715,9930326,224641851,3911632,294786090,466594,260187314,823343,160585,625843,736948,142478,156284,299247,369241,220077908,10162968,159109439,3176078,23579888,1915692047,1077495669,0,172903444,3179433451,1337383161,53.94,46.23,1610583188,52.70,46.55,1610584284,19.36,13.04,1610505890,20.22,14.05,1610495204,2020-07-21 20:53:41,2.736,4.039,93.225,0,0,0,4096,0,0,1,0,13,1.040,0.840,0.500,1706004480,121793216512,3284992,11222712320,1631,5308,2,0,323,0,1,0,4294963200,21-07 20:53:41,16680,4610
2020-07-21 20:53:42,18.45,42.51,8.50,0,4519,16109.784343,882,0,0,0,128594,128600,16110.269169,21190462,380395136,2837638,5648662,311239232,23575249,1506032,8748409,194237,3289810,1692740,4574680,11232293,242246037,4165565,359620228,492487,299161453,860505,171204,592222,644530,175888,220801,285289,566603,270396516,11638457,176847602,3322623,26300750,2182920528,1429484353,0,214482662,3464595900,1445035198,55.06,47.82,1611689324,53.44,48.02,1611690912,18.98,13.62,1611692115,20.53,14.96,1611749498,2020-07-21 20:53:42,3.725,3.856,92.418,0,0,0,554496,0,0,0,0,11,1.040,0.840,0.500,1708535808,121790685184,3284992,11222712320,1456,5514,2,0,310,0,14,0,4294963200,21-07 20:53:42,16604,5547
2020-07-21 20:53:43,18.43,42.50,8.40,0,4842,16113.619816,932,0,0,0,128717,128733,16112.812270,17920640,321703006,2354009,5429463,279013932,24025698,1589229,8857623,201474,3184508,1642594,4300408,10640671,239717325,4003540,333908701,484711,288634020,881116,144755,673741,740366,144212,192233,294828,413020,226040802,10702996,159345129,3258864,24794130,2022625320,1103746066,0,181317878,3173205265,1414241334,56.06,47.71,1610445924,54.74,47.78,1610453618,20.46,13.64,1610445895,21.28,14.65,1610387840,2020-07-21 20:53:43,3.125,3.646,93.229,0,0,0,4096,0,0,1,0,13,1.040,0.840,0.500,1706958848,121792217088,3284992,11222724608,1628,5532,2,0,329,0,1,0,4294963200,21-07 20:53:43,16695,4802
2020-07-21 20:53:44,18.47,42.52,8.55,0,4712,16097.673033,886,0,0,0,126872,126879,16096.846149,17780214,324330036,2310091,5216909,275264962,23154205,1539199,8520946,188654,3042640,1688587,4186103,10831736,229953253,4154620,317103416,474800,268595521,945402,255236,739181,742003,186481,264347,259074,425343,231521784,10847752,161398791,3303619,24242981,2036599230,1164463921,0,187859995,3187990450,1414567078,56.34,48.11,1610055116,54.98,48.30,1610037852,20.43,14.00,1610032841,21.30,15.18,1610027901,2020-07-21 20:53:44,3.064,3.781,93.155,0,0,0,4096,0,0,0,0,12,1.030,0.840,0.510,1705787392,121793380352,3284992,11222732800,1335,5178,2,0,332,0,1,0,4294963200,21-07 20:53:44,16552,4687
2020-07-21 20:53:45,17.72,41.75,8.57,0,4776,16096.570646,917,0,0,0,123960,123950,16097.564613,17535984,320439947,2198017,5158494,271446710,22853669,1535932,8339350,177268,3275825,1698154,4454331,10712110,216442104,3950088,301621648,473405,265173482,874533,156879,648443,702496,166580,236452,271836,394986,238948938,10260665,165812148,3213525,24022347,2000151678,1169792202,0,184695853,3306909940,1391523771,54.54,47.02,1610245120,52.96,47.14,1610260873,19.02,13.01,1610269765,20.49,14.31,1610276886,2020-07-21 20:53:45,2.868,3.846,93.286,0,0,0,4096,0,0,1,0,12,1.030,0.840,0.510,1706668032,121792479232,3284992,11222753280,1452,5508,2,0,326,0,1,0,4294963200,21-07 20:53:45,16695,4738
2020-07-21 20:53:46,18.04,42.10,8.56,0,4743,16110.984723,892,0,0,0,124811,124809,16110.930017,18078525,306581427,2341199,5416016,265048417,24203248,1590359,8711039,243652,3124090,1773710,4244649,10460414,231645884,4069126,320043554,463338,277575190,889269,157335,625248,660672,193510,200109,288629,431883,241092839,10805692,161873625,3214227,24289485,2005213956,1118196541,0,177792221,3278231656,1430432310,55.61,47.36,1610174956,53.85,47.45,1610166305,19.96,13.27,1610167974,20.63,14.24,1610171075,2020-07-21 20:53:46,2.930,3.906,93.164,0,0,0,24576,0,0,0,0,10,1.030,0.840,0.510,1705754624,121793384448,3284992,11222761472,1343,5604,2,0,321,0,3,0,4294963200,21-07 20:53:46,16639,4729
2020-07-21 20:53:47,18.42,42.46,8.65,0,4835,16098.336973,918,0,0,0,126711,126694,16099.410434,17719366,320329694,2265067,5268465,274789238,22947131,1567631,8407957,217775,3338825,1709888,4498530,10922342,222257014,4251744,309105737,503466,266915471,901626,159867,701559,763996,164560,267109,282872,419406,250539239,10694630,161811309,3283889,24492763,2036530180,1184282495,0,186934634,3195790086,1412220202,56.61,48.39,1611103008,54.99,48.37,1611105724,21.20,14.37,1611107295,22.16,15.33,1611108270,2020-07-21 20:53:47,2.809,3.984,93.207,0,0,0,278528,0,0,1,0,12,1.030,0.840,0.510,1706184704,121792942080,3284992,11222773760,1992,5542,2,0,327,0,9,0,4294963200,21-07 20:53:47,16586,4780
2020-07-21 20:53:48,17.87,41.95,8.54,0,4751,16112.042304,921,0,0,0,123894,123920,16111.161145,17369841,310532410,2170056,5151935,272769748,23461993,1580956,8741264,194803,3100860,1787927,4481746,10373125,211551720,4199067,297392371,476131,265059963,862418,136392,745976,751385,151479,171375,292328,439265,245370279,10641057,165533528,3235522,24316530,1990119803,1143242722,0,181659327,3251827134,1371497696,55.36,47.12,1609949101,53.57,47.25,1609946674,20.16,13.30,1609942990,20.60,14.13,1609941156,2020-07-21 20:53:48,2.742,4.178,93.081,0,0,0,4096,0,0,0,0,11,1.030,0.840,0.510,1706606592,121792507904,3284992,11222786048,2355,5496,2,0,325,0,1,0,4294963200,21-07 20:53:48,16697,4755
2020-07-21 20:53:49,17.98,42.03,8.52,0,4718,16108.679897,892,0,0,0,124441,124434,16108.320685,18078260,315292520,2309665,5429382,267086459,23849713,1639019,8589171,230775,3158028,1781142,4263624,10155339,243755571,4020733,323552929,444082,279964663,851243,154982,642306,651911,143543,188119,279559,341655,244598079,11001807,166654825,3202981,24280833,2021473348,1156617776,0,185779138,3324089281,1437118212,55.88,47.76,1611717648,54.48,47.84,1611716360,20.24,13.61,1611791000,20.91,14.67,1611790582,2020-07-21 20:53:49,2.865,3.906,93.229,0,0,0,4096,0,0,1,4,19,1.030,0.850,0.510,1707220992,121791881216,3284992,11222798336,2002,6120,2,0,320,0,1,0,4294963200,21-07 20:53:49,16587,4691
2020-07-21 20:53:50,18.14,42.22,8.53,0,4748,16113.525274,909,0,0,0,124177,124185,16113.618439,17627333,332516383,2236913,5188145,277804687,22835292,1565939,8304889,186329,3147100,1683560,4358446,11067332,225826047,4437184,303067147,502537,266261324,925297,219196,735722,770555,191690,231763,301521,384963,230891632,10450557,163564927,3310171,24303464,2020835721,1173467575,0,189469036,3282698192,1415098160,56.30,48.03,1610818451,54.75,48.15,1610817859,20.36,13.79,1610742422,21.33,14.91,1610743902,2020-07-21 20:53:50,2.738,4.107,93.155,0,0,0,24064,0,0,0,0,11,1.030,0.850,0.510,1705472000,121793617920,3284992,11222810624,1456,5634,3,0,323,0,4,0,4294963200,21-07 20:53:50,16702,4660
