time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:44:50,22.41,46.44,8.77,0,5056,16117.806804,1077,0,0,0,148047,148050,16102.035660,20803351,434122966,2748196,6419967,338295907,25429790,1702729,9502575,221323,3564577,1736834,4819364,11575825,288868046,4706110,423187642,568547,308522366,990437,158254,753290,853745,146924,253916,345638,586376,311265572,11770681,146792490,3710433,28151015,2497497583,1534190150,0,218517288,2923321902,1720302384,60.76,50.95,1609073421,26.63,18.72,1609076107,24.88,16.82,1609078694,58.85,50.46,1609079992,2020-07-21 20:44:50,3.444,3.314,93.242,0,0,0,4096,0,0,0,0,8,0.890,0.390,0.180,1699540992,121807872000,3284992,11215675392,930,0,1,0,384,0,1,0,4294963200,21-07 20:44:50,16678,5025
2020-07-21 20:44:51,23.18,47.16,8.73,0,5173,16079.392554,1109,0,0,0,150935,150910,16102.123278,21511453,456867511,2794887,6955828,321163829,27563021,1873947,10021771,251421,4485231,1952426,5134697,12102058,301708233,4853587,453512442,611261,329324927,975000,206212,847433,886446,170003,248134,421514,594363,292838100,11672073,145658843,3584708,27406134,2538805801,1776355739,0,215018055,2876409019,1714471727,63.05,52.67,1609975641,29.21,20.68,1609989678,27.38,18.94,1610012527,60.87,52.27,1610022988,2020-07-21 20:44:51,3.576,3.056,93.368,0,0,0,36864,0,0,1,0,8,0.890,0.390,0.180,1698516992,121808805888,3284992,11215683584,1227,0,2,0,394,0,8,0,4294963200,21-07 20:44:51,16680,5143
2020-07-21 20:44:52,22.13,46.12,8.52,0,4677,16096.920911,994,0,0,0,134506,134509,16074.061947,19964204,435418969,2647959,6048796,315881657,23915505,1651883,9074957,324256,3843983,1805441,4769681,10934224,302571619,4556254,432633373,518636,296995933,896881,155938,785627,809618,194152,206866,385234,477013,345786850,11273913,148668614,3517374,26198236,2457645380,1730895304,0,210531861,2916097976,1665477432,58.92,49.87,1607654918,25.45,17.61,1607642535,24.04,16.10,1607620722,57.29,49.48,1607610775,2020-07-21 20:44:52,3.701,3.117,93.182,0,0,0,8192,0,0,0,0,12,0.890,0.390,0.180,1699258368,121808080896,3284992,11215699968,852,0,2,0,382,0,2,0,4294963200,21-07 20:44:52,16547,4939
2020-07-21 20:44:53,21.78,45.75,8.56,0,4916,16075.703071,1038,0,0,0,144340,144354,16078.429929,20136936,411699196,2688665,6126667,310572163,25418928,1693854,9508271,183320,3431030,1683021,4731580,10665278,285214744,4363850,423905597,525907,307352116,1007822,183823,826245,865335,276854,290861,341687,469650,275675970,11244242,144991525,3478986,26966473,2370294420,1517583667,0,214425739,2920579883,1649675572,59.89,50.43,1607534520,25.44,17.78,1607534661,24.01,16.20,1607537244,56.83,49.62,1607540204,2020-07-21 20:44:53,3.383,3.383,93.234,0,0,0,4096,0,0,1,0,13,0.890,0.390,0.180,1702100992,121805848576,3284992,11215089664,1148,42,1,0,379,0,1,0,4294963200,21-07 20:44:53,16659,4891
2020-07-21 20:44:54,21.15,45.13,8.43,0,4765,16084.691088,999,0,0,0,136135,136143,16082.209670,19344796,393230935,2515892,5931685,298733076,24699761,1709951,8983266,228634,3444986,1670583,4713376,11051504,264167347,4639798,391619145,577307,294834427,943309,178274,757785,772871,159072,228307,366883,490885,263783067,10442304,148456969,3471319,26063374,2374623279,1432137415,0,194891321,2998726785,1629995269,59.33,50.12,1608860993,25.76,18.02,1608860442,24.09,16.56,1608858466,57.13,49.82,1608856271,2020-07-21 20:44:54,3.448,3.253,93.299,0,0,0,4096,0,0,0,0,13,0.900,0.400,0.190,1703038976,121805492224,3284992,11214487552,2288,0,2,0,341,0,1,0,4294963200,21-07 20:44:54,16514,4621
2020-07-21 20:44:55,21.01,45.01,8.65,0,4659,16091.183172,970,0,0,0,136174,136177,16095.190529,19352991,389098048,2465072,5810740,301084214,24328870,1611222,8799014,220828,3286190,1771067,4762679,11403080,256697767,4549737,391861374,590476,297661772,952711,246131,737857,754813,155973,207801,376387,693535,270698953,11318958,151511699,3491175,26143136,2357442584,1411120460,0,199334025,3008572326,1650773367,58.01,48.95,1609586135,24.42,16.78,1609590104,23.00,15.47,1609596245,56.40,48.87,1609600817,2020-07-21 20:44:55,3.646,3.060,93.294,0,0,0,4096,0,0,1,0,12,0.900,0.400,0.190,1700950016,121806954496,3284992,11215114240,1155,0,2,0,340,0,1,0,4294963200,21-07 20:44:55,16686,4543
2020-07-21 20:44:56,20.45,44.44,8.58,0,4606,16101.016213,941,0,0,0,132294,132295,16097.598007,19338932,374441185,2550935,5817148,293246847,24204300,1631904,8824110,210098,4069520,1751143,4487595,10143725,254655714,4138536,376975571,494340,284009046,897046,170906,814137,820940,179773,201538,330086,493716,286970708,10889980,151061178,3584001,26089276,2278744520,1497050626,0,196179459,3018160993,1588621872,59.23,50.39,1609669158,25.01,17.96,1609667776,23.40,16.45,1609665966,56.99,50.07,1609665582,2020-07-21 20:44:56,3.516,3.190,93.294,0,0,0,28672,0,0,0,0,13,0.900,0.400,0.190,1703051264,121805504512,3284992,11214508032,1063,0,2,0,341,0,7,0,4294963200,21-07 20:44:56,16607,4543
2020-07-21 20:44:57,21.10,45.10,8.59,0,4815,16096.220108,1007,0,0,0,138327,138325,16098.107821,20230308,385341865,2642943,6105755,302488308,24839006,1673420,9181690,234604,4134834,1726293,4622523,10467944,267175712,4326750,384872938,524590,291639470,901811,162639,742066,834841,190678,203694,375266,461982,294453581,11277697,149652358,3588346,26723625,2354919106,1504712621,0,201065622,2954928213,1632045923,60.49,50.76,1609612452,25.72,18.16,1609611218,23.67,16.22,1609609112,57.35,49.86,1609606622,2020-07-21 20:44:57,3.643,3.123,93.234,0,0,0,40960,0,0,1,0,14,0.900,0.400,0.190,1700110336,121807839232,3284992,11215138816,996,0,2,0,346,0,4,0,4294963200,21-07 20:44:57,16576,4667
2020-07-21 20:44:58,21.49,45.49,8.65,0,4879,16088.603500,1030,0,0,0,141284,141277,16091.235823,20420916,411689217,2612395,6215524,300234365,25410613,1707867,9550086,244989,4036765,1794264,4689707,11452348,318187560,4500322,443638566,563625,318390750,920893,174766,817620,867730,193022,235771,421033,494105,269589359,11129600,150838177,3490242,26279447,2392177156,1577254618,0,208382287,2953699947,1643370268,60.35,50.76,1609049902,25.68,18.17,1609049955,24.27,16.55,1609050691,57.57,50.01,1609052618,2020-07-21 20:44:58,3.383,3.318,93.299,0,0,0,4096,0,0,0,0,15,0.900,0.400,0.190,1700982784,121806934016,3284992,11215151104,1112,0,2,0,370,0,1,0,4294963200,21-07 20:44:58,16599,4903
2020-07-21 20:44:59,20.91,44.89,8.64,0,4758,16087.537350,1012,0,0,0,136609,136626,16083.926389,19405353,398662042,2543778,6145405,295017051,24563572,1646305,9457355,224859,3502792,1775227,4997559,11358590,266430272,4546194,403944419,556904,305539137,903936,157874,696592,717228,223297,306651,347574,489008,249073303,10804821,148071758,3402267,26003682,2301203183,1436309170,0,195888552,2980145976,1593428952,58.72,49.65,1608175141,24.31,17.41,1608192157,22.80,15.68,1608290448,56.12,49.07,1608290104,2020-07-21 20:44:59,3.518,3.127,93.355,0,0,0,4096,0,0,1,0,16,0.910,0.410,0.190,1701167104,121806131200,3284992,11215769600,1655,0,1,0,354,0,1,0,4294963200,21-07 20:44:59,16598,4727
2020-07-21 20:45:00,21.26,45.27,8.66,0,4792,16097.197816,992,0,0,0,139506,139469,16107.309732,19644802,399157144,2588156,6159209,299659954,25150687,1661502,9407335,276011,3842927,1812650,4712636,11353135,265337989,4576857,395305954,561322,307867727,947632,171253,734661,723965,164174,230796,352198,448215,282121020,10533605,148537818,3488047,26042848,2354035590,1492102060,0,201625890,3001926252,1661850663,59.64,50.14,1611865567,25.38,17.75,1611855543,24.14,16.20,1611761950,57.13,49.46,1611767931,2020-07-21 20:45:00,3.453,3.192,93.355,0,0,0,4096,0,0,0,0,13,0.910,0.410,0.190,1699819520,121807384576,3284992,11215790080,1391,0,2,0,359,0,1,0,4294963200,21-07 20:45:00,16529,4747
2020-07-21 20:45:01,21.62,45.65,8.47,0,4959,16111.495036,1039,0,0,0,141777,141777,16101.477327,19590499,418751817,2579415,6338583,302540445,25975501,1771286,9752982,235242,3471379,1777450,4722072,11549879,273730169,4601422,422817593,547973,317652087,978929,163670,763643,797490,195413,272050,337482,439156,274060480,11033435,147411440,3415130,25924176,2369517919,1582621966,0,210449833,2936531112,1641951910,60.79,51.30,1609514523,26.73,18.90,1609514389,25.32,17.40,1609517774,58.76,50.91,1609519340,2020-07-21 20:45:01,3.379,3.444,93.177,0,0,0,20480,0,0,1,0,15,0.910,0.410,0.190,1700941824,121806905344,3284992,11215179776,1140,0,2,0,369,0,5,0,4294963200,21-07 20:45:01,16687,4913
2020-07-21 20:45:02,21.39,45.37,8.54,0,4866,16089.322878,1028,0,0,0,139842,139868,16092.944776,19569322,404012934,2617262,5901391,311476636,25465574,1640913,9098756,235277,3322602,1743245,4446900,10960920,276866725,4479030,408988925,541117,301653983,968191,173416,796828,791893,169896,257483,459925,621364,275711730,10951263,146387667,3532377,26676632,2350582655,1472380381,0,202165043,2923086934,1627715773,59.77,50.56,1608482252,25.38,18.22,1608476166,23.68,16.49,1608465954,57.09,49.97,1608459069,2020-07-21 20:45:02,3.448,3.253,93.299,0,0,0,4096,0,0,0,0,15,0.910,0.410,0.190,1701158912,121806057472,3284992,11215810560,956,0,1,0,364,0,1,0,4294963200,21-07 20:45:02,16593,4860
2020-07-21 20:45:03,21.55,45.55,8.25,0,4819,16092.320784,1006,0,0,0,140304,140289,16106.555692,19866122,406364625,2626219,6246270,299990759,25515017,1699671,9614562,297401,3731231,1740989,5141790,11639297,260498595,4610471,395154889,563462,306678166,1062825,168746,772649,780055,163419,227514,301824,439206,280797103,10615170,145925024,3433442,25864768,2316180107,1516830558,0,200933264,2954027354,1608494224,59.60,50.45,1611696868,25.10,18.09,1611694100,24.01,16.60,1611692580,57.77,50.32,1611688477,2020-07-21 20:45:03,3.453,3.192,93.355,0,0,0,4096,0,0,1,0,17,0.910,0.410,0.190,1699221504,121807974400,3284992,11215818752,1428,0,2,0,365,0,1,0,4294963200,21-07 20:45:03,16540,4825
2020-07-21 20:45:04,22.27,46.29,8.42,0,5012,16106.191747,1060,0,0,0,146661,146650,16087.111811,20037737,423275158,2700652,6378622,312447266,25443814,1661667,9177536,210004,4172294,1860928,5178626,12029046,325545157,5124609,441595959,578943,326732265,1053368,213098,862853,901789,185828,236890,387595,490529,295503673,11578689,145041605,3436729,26380615,2435245688,1637967490,0,213782775,2898557880,1674488053,60.38,50.87,1607569493,26.12,18.69,1607577142,24.82,17.15,1607583552,58.49,50.74,1607591654,2020-07-21 20:45:04,3.576,3.121,93.303,0,0,0,4096,0,0,0,0,18,0.920,0.420,0.200,1701765120,121805438976,3284992,11215831040,1251,1532,2,0,377,0,1,0,4294963200,21-07 20:45:04,16631,4949
2020-07-21 20:45:05,22.87,46.86,8.59,0,5126,16085.831572,1092,0,0,0,150059,150059,16105.188781,21146350,438943316,2750210,6657910,313665257,25946694,1767532,9789068,240332,4435756,1814896,5087355,11718349,307418035,4633679,444303010,589920,323656525,975710,201052,1033125,1079842,251678,305843,360161,591806,302916329,11773413,146943411,3528477,27445088,2554632097,1772052145,0,228141022,2936263998,1728798639,63.06,52.89,1611167525,28.86,20.70,1611159789,27.86,19.46,1611153519,60.54,52.36,1611146821,2020-07-21 20:45:05,3.381,3.316,93.303,0,0,0,4096,0,0,1,0,18,0.920,0.420,0.200,1699594240,121807577088,3284992,11215843328,1431,0,2,0,387,0,1,0,4294963200,21-07 20:45:05,16540,5040
2020-07-21 20:45:06,20.90,44.91,8.59,0,4591,16098.453408,930,0,0,0,130678,130678,16084.915328,18244969,425906893,2429032,5680591,292664573,23604097,1804249,8936179,207016,3418403,1805354,4625278,10490525,272366677,4118541,392587036,546124,291253457,904432,185861,691572,793319,168788,229045,315641,405379,270124824,10717716,149252740,3337575,25092993,2313156317,1603252122,0,210209050,3020162968,1584097543,58.93,50.11,1608522921,25.24,17.72,1608526674,23.32,16.05,1608560564,57.42,49.74,1608594199,2020-07-21 20:45:06,3.322,3.322,93.355,0,0,0,28672,0,0,0,0,19,0.920,0.420,0.200,1699348480,121808183296,3284992,11215503360,1843,0,2,0,355,0,7,0,4294963200,21-07 20:45:06,16657,4701
2020-07-21 20:45:07,21.12,45.12,8.68,0,4630,16088.014270,971,0,0,0,130777,130777,16082.687669,19668911,397797891,2651106,6178908,291260524,24059575,1711837,8834400,170393,3226970,1803660,4467301,9823598,297780886,3997029,430588724,484854,299297849,893168,182583,698566,782104,190196,299886,462164,464791,283548400,10866993,148901229,3416349,25767263,2321676316,1520691042,0,198035115,2959190954,1607279899,58.91,50.39,1607694701,25.14,18.03,1607694413,23.77,16.52,1607665019,56.63,49.89,1607635289,2020-07-21 20:45:07,3.383,3.383,93.234,0,0,0,237056,0,0,1,0,18,0.920,0.420,0.200,1699876864,121807519744,3284992,11215556608,1787,0,2,0,360,0,13,0,4294963200,21-07 20:45:07,16707,4818
2020-07-21 20:45:08,19.78,43.76,8.67,0,4563,16080.194724,928,0,0,0,130110,130110,16103.701491,18952171,360646774,2453105,5658531,279549814,23776311,1646809,8625899,195172,3861606,1759956,4606089,10264156,275728452,4135462,381804861,503219,289627720,871531,169537,758454,813582,178661,230123,322183,367160,262834943,10486224,152798387,3371572,25180398,2210289259,1357003514,0,190758106,3020042117,1543868636,58.94,49.91,1611557610,24.50,17.35,1611605267,23.49,15.94,1611619598,56.96,49.57,1611621376,2020-07-21 20:45:08,3.325,3.390,93.286,0,0,0,4096,0,0,0,0,20,0.920,0.420,0.200,1699352576,121807605760,3284992,11215888384,1120,0,2,0,331,0,1,0,4294963200,21-07 20:45:08,16540,4472
2020-07-21 20:45:09,20.78,44.82,8.69,0,4613,16112.226462,957,0,0,0,130600,130600,16088.610354,19187326,376028289,2532482,5952221,287290808,24069323,1685516,8950379,200296,3370732,1735350,4577141,10648999,284195113,4128633,424913784,527460,305345918,859088,159809,670153,759577,198079,223976,388732,494491,300363483,11036762,153821099,3418900,25706171,2305204268,1492245039,0,194721501,2994239240,1579369212,58.49,49.65,1607545871,24.37,17.14,1607497186,23.02,15.71,1607479971,56.38,49.16,1607476179,2020-07-21 20:45:09,3.453,3.322,93.225,0,0,0,4096,0,0,1,0,20,0.920,0.430,0.200,1699807232,121807450112,3284992,11215589376,1303,0,2,0,335,0,1,0,4294963200,21-07 20:45:09,16660,4539
2020-07-21 20:45:10,20.06,44.04,8.40,0,4578,16070.748506,925,0,0,0,130407,130407,16076.605934,18805439,356189595,2455565,5846754,282336166,24224495,1650544,8831268,232710,3761252,1844383,4814135,11017042,284838111,4429192,385235383,485897,294340923,896458,178820,817313,907817,193111,293923,403043,562813,241705501,10653578,156157340,3376644,25368665,2220823418,1377821047,0,188201961,3042165411,1512024057,58.44,49.59,1608351494,24.31,17.19,1608357338,22.68,15.66,1608363866,56.77,49.32,1608443681,2020-07-21 20:45:10,3.318,3.448,93.234,0,0,0,4096,0,0,0,0,21,0.920,0.430,0.200,1701433344,121805795328,3284992,11215597568,2137,0,1,0,335,0,1,0,4294963200,21-07 20:45:10,16550,4520
2020-07-21 20:45:11,20.27,44.27,8.62,0,4597,16086.722489,938,0,0,0,130539,130539,16081.832567,18726615,390412821,2491312,5664538,284568729,23745080,1631667,8673406,256520,3281804,1790198,4763998,10378727,261314586,4385056,359660978,539866,285203404,894651,195931,779157,805754,195296,259372,324671,458535,288334888,10353754,152408292,3302936,24507186,2296072753,1569236769,0,208863112,3059487474,1557881857,58.88,50.14,1608049584,25.02,17.79,1608048681,23.13,15.96,1608096538,56.45,49.47,1608039305,2020-07-21 20:45:11,3.444,3.379,93.177,0,0,0,24576,0,0,1,0,18,0.920,0.430,0.200,1700564992,121806635008,3284992,11215605760,1728,0,2,0,337,0,6,0,4294963200,21-07 20:45:11,16686,4559
2020-07-21 20:45:12,20.44,44.41,8.44,0,4595,16079.827680,937,0,0,0,130325,130325,16080.069922,19634826,388901609,2548487,5840308,290310999,23764557,1753492,8880266,185912,3196055,1703412,4608840,10568204,284222961,4030907,396582162,471924,283244703,857911,150163,685859,763949,238724,259675,290936,544479,264550254,10933812,155874021,3470775,26283462,2246560469,1402236078,0,192235830,3064223474,1585809879,59.16,50.00,1607846579,25.09,17.68,1607845332,22.82,15.79,1607796941,56.65,49.53,1607778996,2020-07-21 20:45:12,3.516,3.190,93.294,0,0,0,4096,0,0,0,0,16,0.920,0.430,0.200,1700012032,121807294464,3284992,11215572992,1971,0,2,0,342,0,1,0,4294963200,21-07 20:45:12,16658,4570
2020-07-21 20:45:13,20.50,44.49,8.54,0,4564,16079.076742,956,0,0,0,130625,130625,16079.888433,19182715,388405977,2516031,5920096,287413203,24393859,1716509,9020219,210098,3805524,1651183,4759081,10389854,275402196,4209283,414559830,496798,296140304,856873,170518,756713,776664,164782,226759,337192,421469,285450632,10349433,150390616,3393093,24989507,2254855802,1493759902,0,192948184,2970147572,1547011094,58.30,49.53,1607652078,24.74,17.34,1607648476,22.60,15.56,1607643899,56.47,49.15,1607638917,2020-07-21 20:45:13,3.448,3.253,93.299,0,0,0,4096,0,0,1,0,17,0.920,0.430,0.200,1700802560,121806692352,3284992,11215327232,1252,0,1,0,347,0,1,0,4294963200,21-07 20:45:13,16636,4656
2020-07-21 20:45:14,20.91,44.91,8.38,0,4648,16091.255124,974,0,0,0,131197,131197,16118.259647,18882781,403917134,2553019,5828824,307157371,23296062,1647395,8752436,206966,3537829,1768727,4866461,10354097,261106671,4237464,401913255,498911,291069282,903830,173069,767720,805780,280218,330770,360356,567823,278401663,11127274,151840900,3546528,26207434,2338096629,1475643086,0,201865168,2973680132,1613780263,59.49,50.80,1613230076,25.26,18.29,1613237762,23.49,16.54,1613242657,57.22,50.21,1613283029,2020-07-21 20:45:14,3.583,3.127,93.290,0,0,0,4096,0,0,0,0,15,0.930,0.440,0.200,1700118528,121807044608,3284992,11215638528,963,0,2,0,349,0,1,0,4294963200,21-07 20:45:14,16554,4693
2020-07-21 20:45:15,21.88,45.94,8.68,0,4915,16121.143461,1042,0,0,0,142401,142415,16091.125417,19804311,427825815,2616080,6108340,324216185,24694512,1666764,9100544,205238,3468266,1893007,5007188,11005501,272422989,4418375,406537487,539136,302257571,958532,172569,800701,811877,212311,261542,400718,649482,284312766,11649352,149152434,3628247,27580501,2407115300,1516706272,0,217361713,2930002636,1644011711,59.58,50.28,1607473065,26.22,18.31,1607461129,24.19,16.39,1607451905,57.60,49.77,1607406307,2020-07-21 20:45:15,3.448,3.253,93.299,0,0,0,4096,0,0,1,0,13,0.930,0.440,0.200,1699405824,121807421440,3284992,11215974400,1267,0,2,0,364,0,1,0,4294963200,21-07 20:45:15,16649,4829
2020-07-21 20:45:16,22.35,46.34,8.46,0,5065,16080.208514,1053,0,0,0,148955,148962,16080.309660,21277494,416894426,2801875,6437787,318052658,25427835,1685161,9486882,219603,3948645,1796085,5114315,11816131,293929642,4925743,416010513,536903,305163428,969344,190393,789957,820110,177534,205033,385950,706620,294891088,11951334,149626501,3696053,28725543,2494689687,1558512677,0,215133032,2976027665,1723565554,60.98,51.49,1608773539,27.08,19.20,1608776011,25.36,17.51,1608778336,58.92,51.03,1608783315,2020-07-21 20:45:16,3.643,2.993,93.364,0,0,0,24576,0,0,0,0,12,0.930,0.440,0.200,1700999168,121805905920,3284992,11215974400,1211,0,1,0,381,0,6,0,4294963200,21-07 20:45:16,16518,4946
2020-07-21 20:45:17,22.42,46.41,8.78,0,5065,16080.772443,1074,0,0,0,149835,149817,16092.821963,20925054,428852348,2718057,6659840,313160651,26137071,1762800,9936123,362483,3629152,1836390,4874173,11213621,308141575,4777018,445494065,593548,334414917,969496,160060,819972,841469,205299,245473,377047,516635,315777220,11867662,149632702,3493822,27629776,2536199691,1658951043,0,221520758,2943501291,1721732684,60.71,50.77,1608889984,26.58,18.53,1608886367,25.16,17.08,1608881724,58.73,50.59,1608879271,2020-07-21 20:45:17,3.641,3.121,93.238,0,0,0,4096,0,0,1,0,14,0.930,0.440,0.200,1703673856,121803841536,3284992,11215364096,1144,0,2,0,370,0,1,0,4294963200,21-07 20:45:17,16645,4839
2020-07-21 20:45:18,22.27,46.28,8.78,0,4995,16095.890429,1038,0,0,0,146245,146261,16084.029527,20704697,413315700,2714472,6499903,318515434,25497254,1714453,9642551,208313,3367938,1767172,4999318,11520694,312164433,4811669,434161491,542942,311621397,997793,185905,782147,823773,195500,220647,346721,402610,299114689,10977736,147719869,3535608,26802691,2454498438,1576219323,0,210635352,2942862667,1717339936,60.91,50.87,1608357244,26.43,18.39,1608362124,24.66,16.55,1608369977,58.51,50.27,1608371773,2020-07-21 20:45:18,3.641,3.056,93.303,0,0,0,8192,0,0,0,0,14,0.930,0.440,0.200,1702187008,121805303808,3284992,11215372288,1204,0,1,0,369,0,2,0,4294963200,21-07 20:45:18,16627,4908
2020-07-21 20:45:19,20.73,44.70,8.66,0,4626,16076.527890,966,0,0,0,132092,132073,16091.026229,19126817,383313309,2462399,5655883,288561393,24514625,1654012,8937082,237248,3902759,1808464,4563809,10726632,261326571,4406488,377450989,490338,293070790,933617,194048,718137,732933,169339,196749,325610,514519,274004336,10817977,152927573,3481912,26011195,2321362071,1536730355,0,192996060,2990394715,1583715723,58.51,49.80,1609712818,24.41,17.31,1609723106,22.57,15.56,1609734602,56.01,49.16,1609828200,2020-07-21 20:45:19,3.385,3.385,93.229,0,0,0,4096,0,0,1,0,11,0.940,0.450,0.210,1699565568,121807646720,3284992,11215695872,1099,0,1,0,353,0,1,0,4294963200,21-07 20:45:19,16617,4716
2020-07-21 20:45:20,20.82,44.85,8.52,0,4682,16106.740097,979,0,0,0,134808,134811,16099.132955,19418163,407370099,2536699,6017842,291920938,24447051,1645632,9024741,215521,3376991,1805873,4743279,11012291,289306295,4468113,415138915,541191,310487049,954502,211680,805152,840125,197574,227332,314234,411692,229354651,10734358,149076220,3397033,25639709,2297787162,1498632204,0,198589561,3012326042,1589956889,59.51,50.35,1609581755,25.21,17.91,1609581772,23.90,16.45,1609578435,57.37,49.97,1609541507,2020-07-21 20:45:20,3.385,3.385,93.229,0,0,0,4096,0,0,0,0,15,0.940,0.450,0.210,1699246080,121807958016,3284992,11215704064,903,0,2,0,342,0,1,0,4294963200,21-07 20:45:20,16555,4588
2020-07-21 20:45:21,22.05,46.06,8.66,0,4998,16100.481225,1046,0,0,0,145094,145116,16095.286302,21279320,427956601,2731471,6305720,313874240,25613473,1737148,9655722,225356,3551724,1707760,4971992,11339037,283701208,4712017,408128573,565656,304734603,963573,186049,805706,847984,212147,291714,379905,485638,265483382,11730475,150186721,3574926,27468964,2445653609,1581993386,0,211253864,2977811919,1674116779,60.76,51.28,1609106905,26.77,18.97,1609092005,24.96,17.15,1609077530,58.50,50.64,1609016081,2020-07-21 20:45:21,3.451,3.255,93.294,0,0,0,290816,0,0,1,0,16,0.940,0.450,0.210,1700913152,121806032896,3284992,11216031744,1016,0,2,0,366,0,12,0,4294963200,21-07 20:45:21,16628,4855
2020-07-21 20:45:22,22.89,46.89,8.71,0,5078,16069.059405,1065,0,0,0,150829,150804,16067.658379,20766791,447636018,2743856,6441851,322085476,25693708,1733315,9437166,227583,3649226,1763992,4863755,11549119,316824506,4661401,444122711,528389,316929726,993984,179892,776173,938366,275592,271163,395048,554001,312284418,12054016,147327550,3595652,27270146,2540890642,1707119751,0,247981065,2907981548,1716998419,61.90,52.04,1607130317,27.56,19.57,1607131734,25.88,17.74,1607131762,59.39,51.36,1607133151,2020-07-21 20:45:22,3.446,3.186,93.368,0,0,0,4096,0,0,0,0,14,0.940,0.450,0.210,1700093952,121807470592,3284992,11215413248,964,0,1,0,395,0,1,0,4294963200,21-07 20:45:22,16614,5095
2020-07-21 20:45:23,23.00,46.99,8.68,0,5207,16084.665734,1115,0,0,0,152860,152860,16091.133427,21784765,465881887,2840435,6908511,326818334,27077710,1888126,9978850,250861,3741942,1761891,5040101,11822344,317920976,4944511,450083232,568937,335116908,973063,192557,800796,855207,175421,220001,429305,585175,307130229,11859703,150847631,3658878,28210369,2608476692,1710695869,0,224140082,3056844113,1789094909,63.35,52.49,1608763578,29.22,20.42,1608761693,27.23,18.45,1608761402,60.87,52.06,1608760933,2020-07-21 20:45:23,3.381,3.251,93.368,0,0,0,4096,0,0,1,0,13,0.940,0.450,0.210,1700421632,121806426112,3284992,11216056320,1747,0,3,0,398,0,1,0,4294963200,21-07 20:45:23,16695,5147
2020-07-21 20:45:24,21.66,45.63,8.51,0,4632,16077.712152,962,0,0,0,131353,131353,16080.958293,19360945,438269326,2566790,6081808,297142147,24552853,1778765,9106999,183141,3841200,1733874,4556064,10580023,308316691,4215127,451838114,475123,296539699,892920,186753,840707,868770,160306,192010,325160,488004,339879266,10597428,154734916,3408122,25008675,2476406510,1751168132,0,196970488,3016673286,1667337920,59.90,51.47,1608125208,25.75,18.86,1608133225,24.21,17.24,1608140600,57.94,50.83,1608147173,2020-07-21 20:45:24,3.444,3.379,93.177,0,0,0,4096,0,0,0,0,12,0.940,0.460,0.210,1702850560,121804021760,3284992,11216068608,1335,0,1,0,373,0,1,0,4294963200,21-07 20:45:24,16663,4938
2020-07-21 20:45:25,20.48,44.50,8.74,0,4642,16100.219202,953,0,0,0,130731,130731,16096.908069,19250351,394824282,2530004,5835763,291691576,24044963,1675450,8814303,173319,3251711,1784225,4709462,10363079,246059808,4374735,357135560,522941,285091277,879961,166205,738740,790828,186498,242194,344459,470498,265085616,10663524,147804614,3406166,25371791,2238941204,1455921047,0,203251400,3007631496,1529066588,58.93,50.30,1609993525,24.51,17.85,1609995598,23.26,16.34,1609997253,56.81,50.05,1609999685,2020-07-21 20:45:25,3.394,3.329,93.277,0,0,0,4096,0,0,1,0,14,0.940,0.460,0.210,1704091648,121803370496,3284992,11215458304,1147,0,2,0,346,0,1,0,4294963200,21-07 20:45:25,16594,4642
