time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:49:55,17.42,41.47,8.29,0,4345,16111.450919,881,0,0,0,122497,122497,16111.421459,17352669,305807403,2143052,5234245,267873556,22967737,1540598,8394613,195090,3060539,1625342,4522993,10748586,223790097,4111690,303977652,469162,269403313,852400,150129,686195,691092,155931,181168,239179,429739,229928602,10140121,165578583,3258840,24100214,1973282782,1130285886,0,177823730,3316094615,1386248392,22.34,15.24,1610651830,53.70,47.92,1610650916,19.80,13.84,1610650442,54.46,48.57,1610648921,2020-07-21 20:49:55,2.733,4.034,93.234,0,0,0,4096,0,0,1,0,11,0.920,0.730,0.390,1701445632,121801383936,3284992,11219472384,1873,0,2,0,324,0,1,0,4294963200,21-07 20:49:55,16645,4327
2020-07-21 20:49:56,17.33,41.37,8.29,0,4406,16110.358333,914,0,0,0,124926,124902,16109.985713,17544535,306523449,2227486,5195068,273337546,24048728,1570548,8636498,192334,2892264,1668340,4160398,10362887,216722069,4120255,296429527,488789,263887128,863713,149097,642064,658200,174020,183688,282286,426812,231450900,9977214,165000138,3224837,23657019,1965811681,1093861964,0,176444210,3280961837,1371533653,21.24,14.08,1610244472,52.40,46.70,1610244019,19.05,13.04,1610240723,53.45,47.48,1610239464,2020-07-21 20:49:56,2.855,4.023,93.121,0,0,0,4096,0,0,0,0,11,0.920,0.730,0.390,1702662144,121800159232,3284992,11219480576,979,0,2,0,326,0,1,0,4294963200,21-07 20:49:56,16598,4358
2020-07-21 20:49:57,17.28,41.32,8.26,0,4325,16097.853118,878,0,0,0,120659,120666,16097.883766,16906152,313296289,2113916,4773095,284471834,22632190,1488807,8237745,218917,3202136,1713680,4287103,10502292,209901762,3976641,298049574,481778,267425518,870373,140007,630316,689955,154252,168675,294236,473228,217096618,10226918,166595131,3300215,24264242,1972701067,1040518075,0,177009997,3219666981,1342099653,21.54,14.43,1610603440,52.32,47.00,1610602507,18.34,12.90,1610604816,52.90,47.47,1610607184,2020-07-21 20:49:57,2.863,3.839,93.299,0,0,0,24576,0,0,1,0,12,0.920,0.730,0.390,1702223872,121800585216,3284992,11219492864,976,0,2,0,325,0,6,0,4294963200,21-07 20:49:57,16534,4348
2020-07-21 20:49:58,17.75,41.80,8.50,0,4428,16110.492975,900,0,0,0,124923,124915,16110.824597,17486012,304601000,2220363,5046791,273834865,23862088,1558552,8596669,198960,3016077,1635692,4322928,10949546,238885361,4113558,298872886,531158,271604678,827314,161905,668989,644853,170801,233804,219554,352128,226587126,9977121,161240150,3276616,24513175,1991127348,1092095539,0,176118619,3268631431,1415749436,22.23,14.54,1610591851,53.32,47.19,1610594880,19.43,13.12,1610596765,53.80,47.37,1610599767,2020-07-21 20:49:58,2.798,4.099,93.103,0,0,0,4096,0,0,0,0,10,0.920,0.730,0.390,1702109184,121800687616,3284992,11219505152,1550,0,2,0,330,0,1,0,4294963200,21-07 20:49:58,16622,4392
2020-07-21 20:49:59,17.73,41.76,8.60,0,4408,16099.915306,899,0,0,0,125105,125142,16100.796193,17640000,312430278,2274813,5174522,279526627,23343057,1556554,8502989,172429,2906921,1682958,5078084,10216212,222499335,3919934,316157046,459175,279293800,869269,179780,698328,701495,136026,199321,296403,418353,227193607,10561053,161414374,3250545,24604917,2002209672,1107148862,0,180946736,3215402551,1430104492,22.54,15.02,1611235174,53.50,47.56,1611244056,19.96,13.83,1611252583,53.85,48.13,1611300838,2020-07-21 20:49:59,2.865,4.036,93.099,0,0,0,4096,0,0,1,0,10,0.930,0.730,0.390,1701277696,121801502720,3284992,11219521536,803,0,2,0,331,0,1,0,4294963200,21-07 20:49:59,16555,4401
2020-07-21 20:50:00,17.38,41.45,8.63,0,4431,16123.667276,917,0,0,0,123781,123749,16122.842515,17217453,296381836,2205359,5191043,271571138,23065454,1557732,8495102,223247,3198060,1670485,4236667,10394660,211334890,4093220,297875288,489749,263459516,863346,158772,661713,695420,170168,172535,327080,445828,235796507,10637206,169309707,3288437,24239576,1998920816,1112724798,0,174741260,3280786044,1382886554,22.26,14.57,1611489226,53.73,47.50,1611494525,19.54,13.33,1611502439,53.08,47.31,1611468365,2020-07-21 20:50:00,2.798,4.034,93.169,0,0,0,4096,0,0,0,0,13,0.930,0.730,0.390,1701986304,121800785920,3284992,11219529728,1424,0,2,0,325,0,1,0,4294963200,21-07 20:50:00,16655,4391
2020-07-21 20:50:01,17.68,41.73,8.58,0,4802,16112.283668,954,0,0,0,126996,126991,16112.376706,17975807,327131678,2325753,5199147,285406787,25207890,1630158,8941855,211596,3010358,1727392,4167003,10767292,223881600,4310540,315155154,520285,281298196,857397,141803,708813,731061,164410,211386,274111,430001,245623689,11107859,170271058,3264826,25507724,2047973425,1168086506,0,188508449,3348999563,1422137480,24.83,16.60,1610952000,55.95,49.36,1610955436,21.50,15.18,1610956654,55.90,49.17,1610956697,2020-07-21 20:50:01,3.188,3.969,92.843,0,0,0,4096,0,0,1,0,12,0.930,0.730,0.390,1704394752,121798365184,3284992,11219542016,1515,0,2,0,334,0,1,0,4294963200,21-07 20:50:01,16669,4772
2020-07-21 20:50:02,17.38,41.43,8.74,0,4354,16110.423384,884,0,0,0,122800,122810,16111.068377,16786176,305706038,2165576,4950233,274234178,22673472,1594276,8434591,192318,3214567,1676906,4099159,11433159,223242187,4195124,301488938,504952,272919076,851477,158972,670452,722424,182374,229531,326040,443392,213097596,10185158,163569072,3316603,24520822,1954190689,1056343365,0,177414342,3248714300,1374450627,22.62,15.46,1611225972,54.10,48.35,1611227941,19.72,14.20,1611229652,53.83,48.23,1611228712,2020-07-21 20:50:02,2.792,4.091,93.117,0,0,0,28672,0,0,0,0,10,0.930,0.730,0.390,1704300544,121798455296,3284992,11219517440,740,0,1,0,324,0,7,0,4294963200,21-07 20:50:02,16559,4307
2020-07-21 20:50:03,17.65,41.70,8.49,0,4375,16113.680201,898,0,0,0,124381,124379,16112.885540,17617578,310541175,2313134,5191045,269487869,23602121,1565283,8547122,188118,2944015,1678679,4168837,10218115,230264528,4308122,318404379,490254,282110931,857660,148889,701047,699996,145231,215401,306240,582865,218360290,9755298,160615533,3344997,23912244,1976125952,1128389751,0,181885354,3310926858,1413024712,22.61,15.07,1612171983,53.96,47.98,1612171022,19.97,13.82,1612166757,54.36,48.26,1612166773,2020-07-21 20:50:03,2.928,3.904,93.169,0,0,0,0,0,0,1,0,11,0.930,0.730,0.390,1702662144,121800077312,3284992,11219562496,1454,0,2,0,327,0,0,0,4294963200,21-07 20:50:03,16582,4372
2020-07-21 20:50:04,17.44,41.51,8.49,0,4360,16114.607756,896,0,0,0,123552,123562,16114.569239,17456279,298143762,2257248,5017729,264639012,23049097,1550071,8306861,168489,3103258,1676326,4363911,10873689,238601559,4048997,304580195,483381,270133184,849286,164047,683528,694601,362371,216365,301965,339101,239957982,9947280,159740604,3263033,24163515,1960705173,1088578379,0,175024758,3290762137,1415686563,22.60,14.98,1611234528,53.48,47.55,1611231265,20.25,13.85,1611228824,54.27,48.09,1611225600,2020-07-21 20:50:04,2.537,4.359,93.103,0,0,0,4096,0,0,0,0,9,0.930,0.740,0.400,1703014400,121799708672,3284992,11219578880,1047,0,3,0,327,0,1,0,4294963200,21-07 20:50:04,16674,4329
2020-07-21 20:50:05,17.62,41.68,8.86,0,4405,16117.179395,909,0,0,0,123962,123951,16122.460859,17636969,308244750,2421700,5405229,273603317,23856181,1576303,8628850,213575,3247056,1691932,4029850,10856799,235919719,3945220,327427105,473656,276135279,885020,167748,694057,686259,156844,183119,355709,394113,217393157,11684666,161019658,3278451,24316196,1968795657,1069909442,0,174760393,3191105413,1407323836,22.06,14.38,1611262201,53.48,47.15,1611259185,19.25,13.17,1611259765,53.17,47.22,1611283026,2020-07-21 20:50:05,2.926,3.901,93.173,0,0,0,4096,0,0,1,0,13,0.930,0.740,0.400,1702445056,121800261632,3284992,11219595264,1028,0,2,0,325,0,1,0,4294963200,21-07 20:50:05,16651,4365
2020-07-21 20:50:06,17.73,41.80,8.59,0,4435,16106.943337,913,0,0,0,124433,124445,16101.588967,17794807,305964898,2413516,5458573,272405892,23219084,1591791,8638728,212820,3370594,1645860,4133334,10645493,256000134,3850392,327046235,473982,283381327,862648,157686,678922,703263,162031,210609,283395,479049,212859221,11504419,160644829,3283279,24221179,1981435925,1052704048,0,180438101,3185571348,1391871018,22.78,15.30,1611022450,54.00,48.10,1611018894,19.51,13.90,1611012498,53.53,48.08,1610983490,2020-07-21 20:50:06,2.803,4.042,93.155,0,0,0,4096,0,0,0,0,12,0.930,0.740,0.400,1701830656,121800859648,3284992,11219611648,1394,0,2,0,328,0,1,0,4294963200,21-07 20:50:06,16558,4396
2020-07-21 20:50:07,17.70,41.76,8.69,0,4411,16111.315661,887,0,0,0,124293,124282,16111.530310,17706414,302792211,2272689,5135659,269979920,23033629,1540311,8371826,183090,2896403,1703217,4663904,10933377,248830668,4224197,326755726,516259,278586347,860332,171060,672640,683850,166040,218045,321831,539938,228683791,10050075,162171973,3302028,24535802,2007725700,1099558136,0,180852575,3271746758,1419181993,22.68,15.03,1610199570,53.48,47.51,1610210008,19.49,13.47,1610222526,53.91,47.81,1610236619,2020-07-21 20:50:07,2.740,4.044,93.216,0,0,0,36864,0,0,1,0,12,0.930,0.740,0.400,1703395328,121799286784,3284992,11219619840,1271,0,1,0,329,0,8,0,4294963200,21-07 20:50:07,16659,4408
2020-07-21 20:50:08,17.50,41.54,8.71,0,4370,16108.407199,875,0,0,0,123281,123288,16120.537617,17689146,307761475,2286999,5178240,268926752,22810747,1550040,8389133,155058,3023486,1669853,4033623,10366667,241148173,4201898,322571067,521104,276957354,852486,171946,657923,707135,189447,202047,291488,518973,232502445,9913339,167169170,3348576,24273070,2053969259,1138990531,0,180870967,3365716982,1436210344,22.43,14.60,1613208994,53.59,47.21,1613205253,19.58,13.25,1613200248,53.72,47.46,1613194025,2020-07-21 20:50:08,2.930,3.906,93.164,0,0,0,237568,0,0,0,0,10,0.930,0.740,0.400,1703194624,121799487488,3284992,11219619840,860,0,1,0,326,0,17,0,4294963200,21-07 20:50:08,16570,4335
2020-07-21 20:50:09,17.41,41.49,8.56,0,4393,16131.363484,903,0,0,0,123050,123046,16118.982728,17250152,298855412,2231789,5275837,271995051,22773128,1578615,8604114,199999,3184455,1710450,4358164,10611316,224906644,4045910,320232487,466169,270790732,870203,175934,637240,662456,163874,176473,303977,439370,224551901,10305618,165958767,3263174,24332776,1973614033,1073088863,0,169485528,3269740540,1381897579,22.24,14.74,1611288326,53.46,47.41,1611288941,19.20,13.24,1611290373,53.71,47.75,1611291987,2020-07-21 20:50:09,2.794,4.094,93.112,0,0,0,4096,0,0,1,0,14,0.940,0.740,0.400,1703448576,121799221248,3284992,11219632128,907,0,1,0,324,0,1,0,4294963200,21-07 20:50:09,16664,4341
2020-07-21 20:50:10,17.37,41.42,8.60,0,4318,16111.684344,868,0,0,0,123506,123522,16111.699815,17287217,310789745,2211210,5093567,271799078,22637113,1537533,8364757,239967,3587936,1686909,4132067,10133958,236520475,3943196,314242914,475833,275324596,869254,168750,687291,688771,160958,203950,255635,399192,223845487,10475691,165999502,3238080,23989875,1990572956,1125897168,0,187113102,3259054025,1370121483,21.83,14.47,1610460986,53.35,47.19,1610458389,19.33,13.08,1610459166,53.24,47.42,1610459080,2020-07-21 20:50:10,2.794,4.029,93.177,0,0,0,4096,0,0,0,0,15,0.940,0.740,0.400,1702584320,121800056832,3284992,11219660800,1020,0,2,0,324,0,1,0,4294963200,21-07 20:50:10,16615,4317
2020-07-21 20:50:11,17.39,41.45,8.42,0,4451,16104.344869,933,0,0,0,123546,123518,16120.020646,16984002,315135115,2175833,4968014,274673142,22534932,1582911,8366799,191646,3005909,1680273,4163625,10968709,234055385,4040479,315509244,488756,284977273,842376,176015,697339,708990,180199,207026,292620,400019,218766301,10150101,163030230,3256851,24432105,1938570577,1070570238,0,180350859,3271070115,1371139511,22.04,14.97,1612494246,53.43,47.52,1612499380,19.51,13.47,1612500754,53.26,47.78,1612503146,2020-07-21 20:50:11,2.729,4.094,93.177,0,0,0,4096,0,0,1,0,14,0.940,0.740,0.400,1703538688,121799094272,3284992,11219668992,1386,0,2,0,325,0,1,0,4294963200,21-07 20:50:11,16542,4398
2020-07-21 20:50:12,17.58,41.65,8.71,0,4350,16121.367230,882,0,0,0,123635,123640,16106.118179,17703104,304023712,2269205,5101306,268670918,23046376,1529822,8371399,199963,3025551,1692951,4246477,10510728,231348234,4068807,313802737,475027,273208973,844988,177523,666237,676991,147761,220310,270178,505450,234298395,10121495,165968788,3263829,24419601,1999025459,1117654566,0,177244183,3279541677,1397364956,22.62,15.63,1611645028,53.52,48.05,1611639969,19.51,14.02,1611672461,53.46,48.30,1611671357,2020-07-21 20:50:12,2.924,3.899,93.177,0,0,0,24576,0,0,0,0,9,0.940,0.740,0.400,1703428096,121799200768,3284992,11219673088,1164,0,3,0,325,0,6,0,4294963200,21-07 20:50:12,16592,4313
2020-07-21 20:50:13,17.61,41.68,8.81,0,4393,16124.492849,906,0,0,0,123136,123161,16124.736509,17804851,307507587,2274663,5117527,269280201,22950888,1530890,8386513,192188,3116665,1726738,4402952,10568391,226422252,4323814,306897911,499632,270927510,845241,150742,667644,672074,359896,387765,318498,479467,238304558,10081813,167709715,3238250,24404824,2030379445,1123912390,0,181120960,3317886009,1414300297,22.71,15.46,1612389078,54.18,48.19,1612387685,19.90,14.12,1612348809,53.90,48.35,1612346220,2020-07-21 20:50:13,2.868,3.977,93.155,0,0,0,4096,0,0,1,0,14,0.940,0.740,0.400,1703481344,121799131136,3284992,11219689472,1564,0,3,0,327,0,1,0,4294963200,21-07 20:50:13,16698,4401
2020-07-21 20:50:14,17.45,41.53,8.71,0,4371,16121.308959,900,0,0,0,122815,122785,16126.413881,16966962,294383887,2278179,5316586,270592262,23303928,1612019,8510711,210642,3146127,1706054,4256047,10101486,224121405,4035283,300896535,469622,271661190,849263,159161,653855,680228,169178,215225,292774,390564,226991831,10580353,160668275,3283834,23884609,1931143498,1051269535,0,170319018,3260258310,1381278179,22.78,15.63,1611297937,54.27,48.36,1611303531,20.27,14.30,1611309418,54.19,48.59,1611311940,2020-07-21 20:50:14,2.924,3.899,93.177,0,0,0,4096,0,0,0,0,13,0.860,0.730,0.400,1703763968,121798840320,3284992,11219697664,971,0,2,0,322,0,1,0,4294963200,21-07 20:50:14,16639,4301
2020-07-21 20:50:15,17.44,41.49,8.73,0,4400,16107.013267,913,0,0,0,122993,123008,16101.400519,16753237,313630247,2160584,4953192,270544574,22270130,1583615,8275790,191785,3077391,1922642,4162642,10048082,237104998,4110038,318619677,515479,278179798,841465,172262,714484,699612,141249,195203,300562,344328,222775414,10100748,159091198,3231066,23683392,1929587283,1095201181,0,181190007,3270364298,1383702072,22.22,15.00,1610997139,53.69,47.78,1610995104,19.33,13.51,1610993879,53.38,47.84,1610992987,2020-07-21 20:50:15,2.666,4.096,93.238,0,0,0,4096,0,0,1,0,12,0.860,0.730,0.400,1703014400,121799577600,3284992,11219709952,792,0,2,0,323,0,1,0,4294963200,21-07 20:50:15,16562,4318
2020-07-21 20:50:16,17.59,41.63,8.76,0,4371,16111.363955,907,0,0,0,123245,123247,16110.973190,17330278,303779061,2135963,4911565,273115676,22513413,1548883,8325750,212559,3187868,1608290,3916074,11198836,228613998,4023358,294798782,538935,265219366,856380,157190,636449,663026,160388,190218,293952,390913,225315489,10530662,168585469,3287037,25065925,2019389807,1071123521,0,175238460,3239478388,1405411188,21.84,13.96,1610167679,53.03,46.63,1610165477,18.81,12.61,1610166932,52.86,46.82,1610167132,2020-07-21 20:50:16,2.794,4.029,93.177,0,0,0,0,0,0,0,0,10,0.860,0.730,0.400,1708425216,121794150400,3284992,11219726336,1103,0,2,0,326,0,0,0,4294963200,21-07 20:50:16,16629,4390
2020-07-21 20:50:17,17.66,41.72,8.62,0,4409,16109.507595,900,0,0,0,124032,124038,16110.094400,17343149,315528742,2120471,4975622,280758675,22873460,1557503,8450627,204389,2957331,1654910,4198315,11530524,214248878,4067973,288171657,497958,263497748,840842,166580,654307,685893,180535,209935,314736,431432,220623685,10655159,169189178,3300256,24961068,2038928860,1077799043,0,175516200,3253135105,1401835445,22.51,14.77,1611861283,53.48,47.15,1611860667,19.19,13.09,1611856954,53.27,47.44,1611852146,2020-07-21 20:50:17,2.803,3.911,93.286,0,0,0,20480,0,0,1,0,11,0.860,0.730,0.400,1703419904,121799147520,3284992,11219734528,916,0,1,0,325,0,5,0,4294963200,21-07 20:50:17,16568,4343
2020-07-21 20:50:18,17.52,41.57,8.55,0,4370,16114.019654,870,0,0,0,123708,123691,16113.792825,17842468,310628379,2385934,5232753,270969549,23496226,1562762,8573471,235688,2840129,1670170,4289714,10377457,231198449,4176400,322091298,493208,277795692,866747,160059,691135,729520,144918,173081,295059,415683,225473904,10983409,164812725,3283503,24156343,1986271397,1148172342,0,182981400,3281154528,1388979033,22.65,14.98,1611057493,53.71,47.61,1611059725,19.43,13.53,1611060185,53.37,47.59,1611061944,2020-07-21 20:50:18,2.987,3.831,93.182,0,0,0,4096,0,0,0,0,11,0.860,0.730,0.400,1703174144,121799352320,3284992,11219742720,916,0,2,0,317,0,1,0,4294963200,21-07 20:50:18,16650,4284
2020-07-21 20:50:19,17.90,41.96,8.65,0,4422,16111.655538,899,0,0,0,124990,125001,16111.530979,17716724,317676673,2176076,5069429,282266080,23308561,1533615,8481622,221635,3216555,1631068,4166641,11255518,232009511,4136496,289450300,513037,261227552,847139,153430,646962,668143,172058,193259,246093,416009,233409684,10555994,175183342,3293866,25014324,2137831297,1110466472,0,177991592,3397180858,1453842321,22.45,14.75,1610534765,53.64,47.28,1610533872,19.93,13.34,1610535888,54.01,47.54,1610540217,2020-07-21 20:50:19,2.734,4.167,93.099,0,0,0,4096,0,0,1,0,10,0.880,0.730,0.400,1702203392,121800327168,3284992,11219738624,1521,0,2,0,329,0,1,0,4294963200,21-07 20:50:19,16636,4388
2020-07-21 20:50:20,17.80,41.86,8.69,0,4351,16099.071008,886,0,0,0,124443,124449,16099.811760,17114998,318046135,2192126,5107443,279025717,22750828,1563211,8396620,259547,3229223,1618332,4070076,10884189,215611390,4013783,304241027,501775,273950366,868263,152901,680451,721080,177816,222512,323214,431274,225933757,10608370,163828526,3309991,24798965,2000024833,1098455246,0,183072139,3194945526,1397067686,22.63,14.98,1611019844,53.93,47.63,1611019952,20.04,13.74,1611035093,54.26,48.00,1611035609,2020-07-21 20:50:20,2.671,4.169,93.160,0,0,0,4096,0,0,0,0,13,0.880,0.730,0.400,1702559744,121799954432,3284992,11219755008,1387,0,2,0,329,0,1,0,4294963200,21-07 20:50:20,16522,4356
2020-07-21 20:50:21,17.67,41.73,8.65,0,4447,16110.924598,925,0,0,0,124011,124014,16110.167890,17586106,308269131,2207533,5178212,266121021,22378961,1526532,8132478,225325,3491692,1609234,4369230,10488931,225120320,4409476,308478987,521804,272010584,904409,149729,693666,724187,154564,237802,301348,365867,244245941,10758939,165924149,3192631,24537216,2045768042,1173068486,0,192150342,3237164972,1409485270,22.14,14.64,1610097930,53.71,47.60,1610095809,19.47,13.39,1610080577,53.64,47.61,1610078020,2020-07-21 20:50:21,3.001,3.783,93.216,0,0,0,4096,0,0,1,0,11,0.880,0.730,0.400,1702191104,121800302592,3284992,11219775488,739,0,2,0,330,0,1,0,4294963200,21-07 20:50:21,16628,4423
2020-07-21 20:50:22,17.37,41.40,8.60,0,4379,16109.706597,894,0,0,0,123028,123025,16120.760407,17032687,317672369,2148357,4895324,277221214,22873381,1556909,8477854,191713,2862613,1640947,4053267,11431439,216530990,4043417,290254385,482962,263624125,827088,134342,628178,647380,191924,227397,305217,370565,222053759,10541245,167619286,3262490,24692932,2022962224,1103187884,0,183884913,3346970328,1404934203,22.03,14.39,1612879952,53.31,47.12,1612880088,18.79,12.74,1612877172,53.21,47.30,1612878561,2020-07-21 20:50:22,2.989,3.899,93.112,0,0,0,24576,0,0,0,0,11,0.880,0.730,0.400,1703018496,121799462912,3284992,11219787776,1514,0,2,0,326,0,6,0,4294963200,21-07 20:50:22,16575,4363
2020-07-21 20:50:23,17.44,41.51,8.57,0,4363,16128.357086,892,0,0,0,122821,122827,16117.258567,17697346,311766151,2354064,5143797,269182831,23637171,1560043,8453210,228089,2924590,1667293,4024336,10218489,227845245,4373928,317437974,515327,274599392,881767,133305,681042,683621,163921,186346,271134,455567,228773184,10456823,164484911,3320716,24227634,1972149032,1152296454,0,184148327,3333517127,1401682141,22.39,14.99,1611219728,53.85,47.67,1611221458,19.23,13.43,1611221194,53.76,47.81,1611218141,2020-07-21 20:50:23,2.731,4.031,93.238,0,0,0,4096,0,0,1,0,12,0.880,0.730,0.400,1702969344,121799512064,3284992,11219787776,852,0,2,0,326,0,1,0,4294963200,21-07 20:50:23,16686,4300
2020-07-21 20:50:24,17.40,41.46,8.51,0,4375,16112.044081,914,0,0,0,122396,122388,16112.051353,16881564,300315903,2162858,4998429,269002383,22633807,1518039,8311748,181783,3010553,1711159,4278582,10534280,208941362,4812860,301922729,520879,265078939,865746,149707,647326,660527,136923,174005,307834,417206,234697673,10458801,168254675,3264187,24335049,2004095913,1128417924,0,176503089,3299233623,1380246835,21.73,14.53,1611462326,52.82,47.06,1611464865,18.56,12.90,1611467795,53.01,47.42,1611470220,2020-07-21 20:50:24,2.792,4.091,93.117,0,0,0,4096,0,0,0,0,14,0.890,0.740,0.400,1703092224,121799376896,3284992,11219800064,1926,0,2,0,324,0,1,0,4294963200,21-07 20:50:24,16599,4369
2020-07-21 20:50:25,17.40,41.46,8.28,0,4431,16112.741022,928,0,0,0,122671,122673,16112.733810,17362948,321840172,2175462,5084314,280992254,22750788,1571222,8306582,208141,3041384,1979981,4765538,10466643,233979243,4095594,313636188,492067,278761495,878211,175453,652464,702506,186562,197072,306487,424664,226862998,10228949,167352189,3243606,24299892,1999061192,1133967256,0,187041727,3305192954,1373149879,21.98,15.03,1610789598,53.46,47.74,1610791961,19.19,13.67,1610794137,53.59,47.98,1610797407,2020-07-21 20:50:25,2.857,4.026,93.117,0,0,0,4096,0,0,1,0,12,0.890,0.740,0.400,1703403520,121799049216,3284992,11219816448,1448,0,2,0,324,0,1,0,4294963200,21-07 20:50:25,16663,4405
2020-07-21 20:50:26,17.39,41.44,8.44,0,4427,16110.190240,911,0,0,0,122432,122409,16111.078242,17720997,309366884,2218716,5000758,276456316,22712173,1519652,8292604,171967,3030642,1680520,4277442,10367227,236423931,4079669,305601032,484466,264978386,837897,149503,635751,668683,156906,181860,243898,375079,240974594,10463204,171494470,3268420,24913152,2043007052,1143997890,0,179631199,3353428845,1401411266,21.75,14.59,1611889777,53.31,47.32,1611888994,19.03,13.13,1611948577,53.52,47.44,1611943830,2020-07-21 20:50:26,2.731,4.096,93.173,0,0,0,4096,0,0,0,0,12,0.890,0.740,0.400,1703198720,121799237632,3284992,11219832832,1067,0,2,0,324,0,1,0,4294963200,21-07 20:50:26,16575,4434
2020-07-21 20:50:27,17.43,41.51,8.57,0,4485,16115.018690,923,0,0,0,124108,124110,16113.967586,17949149,305801443,2266397,5140387,261515496,23132285,1558224,8370618,180468,3162752,1656814,4072815,10088742,212017146,4488565,291381648,534684,260748151,893895,142640,643520,668084,150958,192366,292142,424714,219604717,10509433,167677813,3254045,24764407,2026735062,1087710851,0,175492567,3351249628,1418215019,21.98,14.31,1611168145,53.25,47.26,1611164759,19.20,13.14,1611156591,53.32,47.22,1611156754,2020-07-21 20:50:27,2.859,3.964,93.177,0,0,0,282624,0,0,1,0,13,0.890,0.740,0.400,1704247296,121798172672,3284992,11219849216,1032,0,2,0,323,0,10,0,4294963200,21-07 20:50:27,16656,4380
2020-07-21 20:50:28,17.35,41.38,8.57,0,4272,16111.695831,866,0,0,0,119087,119089,16111.699742,16371433,315433077,2099258,4833103,273317583,22777306,1497837,7989689,177647,3253534,1587591,4354216,10365160,216489219,4233978,291823076,499081,264241403,896513,249330,653527,655962,150740,183089,253069,336549,220939573,10108946,161480180,3133808,23186139,1935009057,1105920130,0,183860834,3289830299,1368452041,20.82,13.55,1610254444,52.28,46.17,1610253441,18.07,12.37,1610200597,52.56,46.74,1610202688,2020-07-21 20:50:28,2.989,3.834,93.177,0,0,0,6144,0,0,0,0,14,0.890,0.740,0.400,1702699008,121799708672,3284992,11219861504,1264,0,2,0,323,0,3,0,4294963200,21-07 20:50:28,16619,4366
2020-07-21 20:50:29,17.38,41.42,8.64,0,4384,16109.104023,887,0,0,0,123408,123404,16110.206183,17655551,300187865,2241737,4967188,269867172,23322909,1520130,8362121,186831,3113423,1671554,4066514,10758549,244843845,3935363,317057772,478725,271473841,845495,165267,628525,679297,167830,164030,282418,382554,242268906,10387005,168128942,3300452,24639945,2008133435,1118356054,0,174648206,3300937914,1408257889,21.30,14.07,1611766205,52.77,46.84,1611768840,19.00,12.75,1611767561,53.00,46.97,1611766208,2020-07-21 20:50:29,2.922,3.961,93.117,0,0,0,4096,0,0,1,0,11,0.890,0.740,0.410,1703251968,121799151616,3284992,11219865600,979,0,3,0,324,0,1,0,4294963200,21-07 20:50:29,16572,4361
2020-07-21 20:50:30,17.43,41.50,8.67,0,4406,16114.262579,889,0,0,0,123496,123520,16113.339106,17633713,309575856,2421200,5255523,273538856,23707610,1539705,8588984,189466,2767470,1657045,4470494,10110843,217222115,4470042,315213214,531584,278927387,886945,139500,666703,689986,172744,200448,275266,397321,214885623,11162330,162860647,3464057,24064032,1935333424,1063523355,0,178235843,3299364868,1379592628,21.65,14.29,1610673227,53.12,47.15,1610674205,18.50,12.74,1610674417,52.58,46.82,1610675499,2020-07-21 20:50:30,2.599,4.288,93.112,0,0,0,4096,0,0,0,0,11,0.890,0.740,0.410,1702875136,121799516160,3284992,11219877888,1462,0,2,0,324,0,1,0,4294963200,21-07 20:50:30,16622,4351
