time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:55:02,17.90,41.91,8.64,0,4511,16107.107476,936,0,0,0,126046,126044,16106.990956,17837271,297163010,2290647,5225475,265520334,23407090,1567705,8580849,192338,3115471,1701246,3968853,10242467,233497799,4072356,315079938,456031,270928127,860936,143847,700949,702214,192752,248545,308574,438349,241729169,10519208,167388699,3306383,24733140,2027843068,1111850146,0,177388102,3294272257,1424883667,55.57,47.87,1611318485,54.23,48.14,1611318494,20.31,14.04,1611315793,20.90,14.94,1611316344,2020-07-21 20:55:02,2.736,3.974,93.290,0,0,0,24576,0,0,0,0,11,1.070,0.890,0.550,1701339136,121796853760,3284992,11223621632,1095,0,1,0,332,0,6,0,4294963200,21-07 20:55:02,16547,4465
2020-07-21 20:55:03,18.42,42.46,8.80,0,4466,16112.576892,896,0,0,0,127121,127148,16111.505229,17557075,313023611,2307831,5149641,278843977,23610507,1584817,8866824,224199,3078135,1703817,4357743,10541637,213246902,4173301,294415433,443897,263973024,863715,159628,681521,673978,164129,202491,281101,406026,229198510,10417792,158551158,3275976,24559970,2002868171,1101015600,0,177329269,3188312187,1418610096,55.64,47.97,1610957637,54.19,48.10,1610956658,20.48,14.14,1610957884,21.51,15.25,1610958255,2020-07-21 20:55:03,2.810,3.987,93.203,0,0,0,4096,0,0,1,0,8,1.070,0.890,0.550,1701126144,121797058560,3284992,11223629824,868,0,2,0,334,0,1,0,4294963200,21-07 20:55:03,16661,4478
2020-07-21 20:55:04,18.12,42.17,8.61,0,4464,16110.545204,907,0,0,0,126552,126529,16111.076028,17362583,312895866,2291092,5142163,277225856,23710433,1588546,8654388,254149,3155725,1700119,4512065,10564538,225140336,4438379,307917731,492283,267721262,871919,178298,738896,719442,171340,215707,231656,393120,228318287,10348338,160400945,3245857,24146624,1982396462,1128870426,0,187497601,3212004738,1397427396,55.26,47.31,1610335506,54.21,47.72,1610331068,20.03,13.56,1610324958,20.67,14.35,1610317183,2020-07-21 20:55:04,2.874,3.919,93.207,0,0,0,4096,0,0,0,0,9,1.060,0.900,0.550,1702469632,121795702784,3284992,11223642112,1166,0,3,0,334,0,1,0,4294963200,21-07 20:55:04,16630,4419
2020-07-21 20:55:05,17.81,41.85,8.64,0,4483,16098.373506,935,0,0,0,125507,125525,16098.602186,17221070,300064897,2228080,4963747,272088927,22745298,1535661,8442839,222691,3227660,1696375,4273104,10313981,226608791,4089709,311135350,460872,273586310,903115,141300,674889,705384,182355,222272,344996,417384,209142140,10248169,162995181,3275098,24641247,1970126606,1022581458,0,168985850,3229400677,1390957833,55.01,47.31,1610449935,53.75,47.74,1610454869,20.05,13.77,1610460160,20.33,14.38,1610464466,2020-07-21 20:55:05,2.801,4.039,93.160,0,0,0,4096,0,0,1,0,13,1.060,0.900,0.550,1702236160,121795923968,3284992,11223654400,968,0,2,0,332,0,1,0,4294963200,21-07 20:55:05,16558,4474
2020-07-21 20:55:06,17.70,41.72,8.65,0,4439,16109.659960,901,0,0,0,124798,124781,16109.549198,17283892,307765978,2156201,5086287,267252937,22757295,1549463,8490558,204085,3175722,1700932,4126128,10360178,216282789,4277099,296486386,441752,261416272,903526,146906,672966,662038,156352,235520,291881,345731,227518041,10201819,162863599,3153057,23946871,1950570238,1104535956,0,176021475,3250538862,1375479723,54.41,46.78,1610420608,53.14,47.11,1610423099,18.97,12.95,1610422234,19.58,13.82,1610424426,2020-07-21 20:55:06,2.991,3.771,93.238,0,0,0,4096,0,0,0,0,13,1.060,0.900,0.550,1701048320,121797095424,3284992,11223670784,971,0,3,0,330,0,1,0,4294963200,21-07 20:55:06,16602,4394
2020-07-21 20:55:07,17.69,41.73,8.58,0,4545,16099.194939,939,0,0,0,124729,124723,16098.970829,17574666,304441146,2264384,5126103,262438590,23150311,1563122,8511769,204940,3107486,1632496,4281438,10292356,240269109,4326423,316470207,478772,278183222,851213,143004,666453,688351,165170,204017,321306,350764,236874277,10301573,165483644,3214140,24260305,2005820698,1113885312,0,181470164,3327039980,1411140617,55.41,47.26,1610695060,53.65,47.46,1610695073,19.82,13.45,1610696646,20.67,14.32,1610698136,2020-07-21 20:55:07,2.796,3.966,93.238,0,0,0,24576,0,0,1,0,12,1.060,0.900,0.550,1701486592,121796648960,3284992,11223678976,1750,0,2,0,329,0,6,0,4294963200,21-07 20:55:07,16570,4514
2020-07-21 20:55:08,17.67,41.69,8.57,0,4401,16110.879793,878,0,0,0,125148,125152,16111.156818,17285186,309587488,2215330,4952712,277375828,22732852,1528723,8397245,206076,3253051,1639805,4305543,10190572,238705199,4222937,316911655,476888,277790066,855727,160684,684576,707474,179446,205333,262361,422505,213359537,10447799,164739475,3254820,24619832,1968599193,1044320325,0,175222726,3275133796,1386601031,55.05,46.85,1610848666,53.34,47.16,1610847381,19.74,13.06,1610847171,20.29,13.89,1610843636,2020-07-21 20:55:08,2.989,3.834,93.177,0,0,0,4096,0,0,0,0,12,1.060,0.900,0.550,1701638144,121796485120,3284992,11223691264,848,0,2,0,330,0,1,0,4294963200,21-07 20:55:08,16656,4352
2020-07-21 20:55:09,17.94,41.99,8.54,0,4467,16110.034572,923,0,0,0,126034,126049,16110.226300,17337603,306199777,2263346,5077473,273784554,23364452,1563273,8438743,253373,3275023,1616870,4331979,10641841,229814777,4312801,303464217,499536,268330894,893557,155497,673074,700812,161587,201047,272329,413289,227885168,10314724,162487828,3232644,24271885,1978823008,1098182015,0,178379492,3243811353,1391358329,55.39,47.47,1610450533,53.75,47.66,1610447554,20.20,13.66,1610443601,20.82,14.64,1610441818,2020-07-21 20:55:09,2.798,4.034,93.169,0,0,0,220672,0,0,1,0,14,1.060,0.900,0.550,1702092800,121796030464,3284992,11223691264,1091,0,1,0,330,0,15,0,4294963200,21-07 20:55:09,16682,4462
2020-07-21 20:55:10,17.73,41.78,8.58,0,4427,16098.988250,913,0,0,0,124982,124972,16098.982726,17404661,293549443,2226721,5006918,266328509,22636788,1539958,8302421,184699,3048265,1609173,4098938,10667738,233812648,4275325,323265064,509568,278241481,881351,162920,683035,693972,185823,220026,304989,406844,217051365,10148614,163402088,3303992,24525054,1955171831,1038711920,0,166471778,3258677279,1388663910,55.17,47.15,1610281604,53.50,47.35,1610285563,19.94,13.52,1610289590,20.47,14.30,1610294479,2020-07-21 20:55:10,2.668,4.099,93.234,0,0,0,4096,0,0,0,0,12,1.060,0.900,0.550,1701470208,121796620288,3284992,11223715840,1630,0,1,0,330,0,1,0,4294963200,21-07 20:55:10,16542,4364
2020-07-21 20:55:11,17.88,41.90,8.66,0,4487,16098.157060,918,0,0,0,125521,125530,16098.212939,17465761,311031365,2208160,5137101,271076753,23094351,1581919,8437872,182721,3092101,1642687,4035146,10661317,228931394,4237241,312105202,471333,266910106,915274,172164,730452,730964,195357,240754,286827,363505,232090276,10211378,161665496,3184965,24067271,1974357127,1120537527,0,180787981,3243665196,1386843767,55.34,47.37,1610849332,54.10,47.75,1610843322,20.15,13.63,1610841214,20.64,14.49,1610841359,2020-07-21 20:55:11,2.798,4.034,93.169,0,0,0,4096,0,0,1,0,12,1.060,0.900,0.550,1701199872,121796882432,3284992,11223724032,1814,0,2,0,330,0,1,0,4294963200,21-07 20:55:11,16612,4479
2020-07-21 20:55:12,18.10,42.15,8.70,0,4527,16111.967048,934,0,0,0,126806,126811,16112.768644,17632933,304946095,2249637,5143447,270917166,22937176,1543331,8438981,193332,2988501,1681663,4358610,10695252,217563498,4256737,309239217,468963,270070665,903954,176050,683540,723766,195481,201475,345377,482547,223293989,10461869,166537851,3289026,24995842,2057307288,1074375423,0,173048373,3277124533,1439158880,55.64,47.83,1611043961,54.46,48.23,1611045057,20.66,14.17,1611045640,21.34,15.05,1611073354,2020-07-21 20:55:12,2.673,4.172,93.155,0,0,0,24576,0,0,0,0,11,1.060,0.900,0.550,1702514688,121795575808,3284992,11223715840,1396,0,2,0,334,0,6,0,4294963200,21-07 20:55:12,16701,4477
2020-07-21 20:55:13,18.07,42.12,8.67,0,4458,16111.290591,915,0,0,0,126189,126190,16110.124001,17650053,314719499,2281553,5195133,274770563,23769121,1601071,8719298,210223,3088557,1639596,4026926,10330045,232806232,4009518,326948772,451412,283948734,864086,173339,657808,682189,180602,214322,310338,410040,221250397,10162252,162001678,3276304,24490877,1987809594,1089307823,0,181385241,3254041330,1414102933,55.01,47.19,1610199912,54.22,47.88,1610201986,19.83,13.61,1610202419,20.62,14.40,1610173442,2020-07-21 20:55:13,2.544,4.240,93.216,0,0,0,4096,0,0,1,0,13,1.060,0.900,0.550,1703071744,121794981888,3284992,11223752704,908,0,1,0,333,0,1,0,4294963200,21-07 20:55:13,16670,4445
2020-07-21 20:55:14,18.09,42.13,8.59,0,4485,16108.610449,915,0,0,0,127052,127030,16108.929337,17486244,312744812,2298457,5161864,273693130,23292751,1551900,8464950,203557,3137569,1731056,4579645,10662630,224711283,4374638,314619416,443755,269472747,879659,178730,743711,717567,149450,211248,257549,375276,231067694,10304300,159669940,3213352,24242338,1985378890,1144408283,0,188237385,3214196927,1402218391,55.28,47.48,1611052729,54.19,48.13,1611049675,20.10,13.99,1611048607,20.46,14.58,1611046288,2020-07-21 20:55:14,2.872,3.916,93.211,0,0,0,4096,0,0,0,0,14,1.050,0.900,0.560,1701707776,121796337664,3284992,11223760896,1326,0,2,0,332,0,1,0,4294963200,21-07 20:55:14,16573,4446
2020-07-21 20:55:15,18.12,42.14,8.74,0,4484,16099.164397,928,0,0,0,126736,126752,16099.046199,17331997,313249858,2204533,5025449,279581578,22878303,1551898,8498940,209307,3076682,1647734,4174864,10436048,224725116,4353782,324210306,449867,280494648,883395,173023,715084,723248,161814,230134,308903,432135,217820267,10400330,162223154,3249663,24680818,1993436658,1055523983,0,174519314,3213303508,1402352360,55.37,47.43,1609617593,53.83,47.60,1609621937,19.68,13.48,1609624380,20.70,14.49,1609627445,2020-07-21 20:55:15,2.799,4.102,93.099,0,0,0,4096,0,0,1,0,13,1.050,0.900,0.560,1701654528,121796378624,3284992,11223773184,1088,0,2,0,335,0,1,0,4294963200,21-07 20:55:15,16631,4473
2020-07-21 20:55:16,18.09,42.14,8.61,0,4434,16099.779359,904,0,0,0,126276,126261,16100.664808,17628692,306096698,2225948,5194247,266253869,23232367,1596118,8669588,191622,2943974,1685994,4099116,10275535,233998606,4199413,317830468,452913,280936798,854417,175890,669052,705573,175129,206655,339675,397568,226043704,10049319,161716323,3203305,24224433,1988975190,1092220546,0,182352151,3238458620,1405340847,55.71,47.79,1610871039,54.27,47.90,1610868527,19.72,13.51,1610863592,21.01,14.63,1610881959,2020-07-21 20:55:16,3.066,3.783,93.151,0,0,0,4096,0,0,0,0,12,1.050,0.900,0.560,1701801984,121796218880,3284992,11223785472,975,0,2,0,332,0,1,0,4294963200,21-07 20:55:16,16575,4400
2020-07-21 20:55:17,18.08,42.12,8.72,0,4556,16109.814292,932,0,0,0,126461,126475,16109.268015,17687174,310583448,2304886,5168065,273041677,23187625,1570225,8594034,227573,3167177,1695975,4382242,10406504,216250626,4352964,295076780,452776,260245131,874867,174758,702338,684485,148490,201209,300195,386016,240054323,10468454,164865893,3179409,24264848,2024860470,1131070429,0,183926139,3263938287,1417115364,55.56,47.85,1610988196,54.29,48.24,1610981949,20.34,14.04,1610980118,20.66,14.87,1610953366,2020-07-21 20:55:17,2.674,4.110,93.216,0,0,0,28672,0,0,1,0,11,1.050,0.900,0.560,1701920768,121796087808,3284992,11223797760,856,0,2,0,334,0,7,0,4294963200,21-07 20:55:17,16700,4494
2020-07-21 20:55:18,18.10,42.14,8.72,0,4546,16109.871860,933,0,0,0,126039,126026,16109.578001,17490537,309568882,2284393,5039941,279099181,23475327,1548221,8442063,222074,3276983,1642648,4343274,10305705,224021153,4192486,307875082,411523,272234225,896230,167591,682680,701809,201650,234510,355318,433999,208629660,10419165,161650896,3297905,24873363,1990192580,1030056759,0,170836987,3233389214,1418203657,55.38,47.26,1610105480,54.03,47.62,1610114429,20.33,13.69,1610120992,20.73,14.43,1610129439,2020-07-21 20:55:18,3.003,3.786,93.211,0,0,0,4096,0,0,0,0,11,1.050,0.900,0.560,1701171200,121796833280,3284992,11223801856,796,0,1,0,333,0,1,0,4294963200,21-07 20:55:18,16632,4516
2020-07-21 20:55:19,17.92,41.97,8.62,0,4435,16098.359409,909,0,0,0,125812,125822,16098.238325,17564131,310349842,2259491,5226955,273592898,23396252,1617935,8640573,219023,3149457,1676413,4100352,10243527,229137177,4037909,315353110,452269,277492351,897361,148248,650804,666761,162040,199911,281434,419464,218626151,10215035,161215622,3260112,24337813,1962572284,1088289203,0,180381073,3234220497,1391791036,55.47,47.63,1610435221,53.83,47.83,1610430839,20.14,13.94,1610425664,21.07,14.79,1610418952,2020-07-21 20:55:19,2.803,4.042,93.155,0,0,0,4096,0,0,1,0,13,1.050,0.900,0.560,1700950016,121797038080,3284992,11223818240,1091,0,2,0,331,0,1,0,4294963200,21-07 20:55:19,16582,4416
2020-07-21 20:55:20,17.69,41.73,8.59,0,4552,16109.960052,962,0,0,0,124918,124924,16109.877127,17434688,300291344,2193324,5026829,269923502,22766639,1507583,8369150,199062,3120553,1690557,4596135,10282514,220831197,4383510,307826814,488803,269117697,871663,150543,712264,705723,174948,222051,309518,411871,215873564,10359248,163765832,3279018,24836811,1968490142,1034604818,0,168370563,3262712546,1385866359,54.80,47.07,1610250892,53.61,47.40,1610252887,19.67,13.29,1610254909,20.28,14.07,1610256657,2020-07-21 20:55:20,2.928,3.839,93.234,0,0,0,4096,0,0,0,0,9,1.050,0.900,0.560,1701359616,121796620288,3284992,11223826432,923,0,3,0,330,0,1,0,4294963200,21-07 20:55:20,16619,4474
2020-07-21 20:55:21,17.68,41.72,8.65,0,4463,16098.094598,920,0,0,0,124674,124675,16098.340787,17421294,309639241,2224647,5091993,270108985,22835780,1577168,8485425,210005,2918339,1686598,4020717,10506872,219045653,4325052,302010689,497617,264278042,871056,147808,732447,732940,191416,226633,293032,377275,234935364,10259983,164633197,3207369,24196309,1973770610,1124029950,0,183318212,3273849818,1376087934,55.17,47.27,1610782570,54.12,47.73,1610784789,20.16,13.73,1610787912,20.55,14.44,1610792931,2020-07-21 20:55:21,2.859,3.964,93.177,0,0,0,4096,0,0,1,0,11,1.050,0.900,0.560,1701003264,121796964352,3284992,11223838720,1039,0,2,0,328,0,1,0,4294963200,21-07 20:55:21,16552,4464
2020-07-21 20:55:22,17.87,41.92,8.72,0,4495,16110.976563,918,0,0,0,125604,125587,16110.807676,17401039,315879428,2219387,5137306,270348247,23239463,1609176,8580532,211616,3206008,1653079,4168944,10227264,220821710,4050684,310692985,469473,274523057,854134,143250,648887,681963,161821,197700,318988,431958,227544756,10478523,165499221,3267369,24483363,1998787800,1106742852,0,182299492,3301363688,1411650194,55.02,47.04,1610995960,53.87,47.47,1610991932,20.08,13.46,1610988407,20.43,14.15,1610984458,2020-07-21 20:55:22,2.799,3.906,93.294,0,0,0,40960,0,0,0,0,12,1.050,0.900,0.560,1702633472,121795325952,3284992,11223846912,1211,0,1,0,329,0,8,0,4294963200,21-07 20:55:22,16670,4465
2020-07-21 20:55:23,18.11,42.15,8.70,0,4456,16111.231930,888,0,0,0,127495,127502,16111.332455,17840778,311151642,2252102,5262033,276544343,23676172,1571851,8648969,205373,3091528,1622337,4314876,10444393,220509904,4274447,298160086,450250,263273036,876854,153843,677053,697125,156633,190450,329935,391776,250885742,10481832,162915926,3257656,24821899,2013679998,1119843074,0,180158152,3221723924,1405380949,55.36,47.56,1610066765,54.05,48.02,1610063400,20.47,14.01,1610057994,21.25,15.06,1610056800,2020-07-21 20:55:23,2.805,3.979,93.216,0,0,0,4096,0,0,1,0,13,1.050,0.900,0.560,1702158336,121795780608,3284992,11223867392,2645,0,2,0,336,0,1,0,4294963200,21-07 20:55:23,16648,4450
2020-07-21 20:55:24,17.93,41.95,8.70,0,4483,16096.598270,922,0,0,0,125955,125965,16096.431902,17296794,318465883,2220716,5112435,274698622,23045029,1555061,8497848,184780,3076136,1637300,3980152,10395675,230448900,4179027,319456646,481325,274905608,876457,149221,704038,710425,209342,222181,327951,412241,223503377,10549259,163914929,3237723,24556576,1986403389,1109497718,0,181448462,3260705272,1392678839,55.10,47.20,1610236778,53.78,47.61,1610245315,19.62,13.39,1610253478,20.58,14.50,1610258353,2020-07-21 20:55:24,2.866,3.974,93.160,0,0,0,4096,0,0,0,0,10,1.040,0.900,0.560,1701773312,121796153344,3284992,11223871488,1283,0,1,0,333,0,1,0,4294963200,21-07 20:55:24,16557,4441
2020-07-21 20:55:25,17.71,41.77,8.69,0,4465,16110.798130,905,0,0,0,125227,125237,16110.776472,17478752,314072594,2231979,5106965,268993183,23243495,1592203,8605315,207229,3019044,1655804,4080181,10453086,213487174,4259469,309317198,517677,270408533,866820,151277,648765,646471,150675,191454,259260,381845,224846508,10679328,166814495,3226824,24698188,1991808799,1106948034,0,178519016,3310982259,1395279696,55.05,47.07,1610343223,53.87,47.45,1610340511,19.75,13.20,1610341079,20.32,14.07,1610341462,2020-07-21 20:55:25,2.997,3.648,93.355,0,0,0,4096,0,0,1,0,9,1.040,0.900,0.560,1701519360,121796390912,3284992,11223887872,684,0,2,0,329,0,1,0,4294963200,21-07 20:55:25,16641,4428
2020-07-21 20:55:26,17.71,41.72,8.65,0,4519,16098.222689,946,0,0,0,125001,124984,16098.298576,17441820,303400606,2208207,4969494,270017751,22649868,1516767,8280169,186078,3157495,1632644,4514024,10339814,216402917,4112978,302787494,478309,268112043,865302,155570,687417,695942,152038,184755,345671,439063,213644796,10541299,167092019,3268517,24971433,1995862703,1055685031,0,172775135,3297749584,1394409116,54.62,46.66,1610790023,53.75,47.03,1610852979,19.26,12.53,1610853676,19.88,13.54,1610852473,2020-07-21 20:55:26,3.054,3.769,93.177,0,0,0,4096,0,0,0,0,12,1.040,0.900,0.560,1702875136,121795022848,3284992,11223900160,1306,0,2,0,330,0,1,0,4294963200,21-07 20:55:26,16563,4506
2020-07-21 20:55:27,17.79,41.84,8.61,0,4482,16110.424555,927,0,0,0,124642,124652,16110.281665,17466787,313250238,2240223,5057025,269440985,23081094,1534788,8465329,215932,2926982,1708930,4455028,10533917,219984599,4275714,299939837,484386,263980587,903025,136075,707371,702984,174771,191181,280425,363160,221447551,10287059,163889023,3174553,24194386,1990529582,1138483954,0,189236201,3305036762,1395877916,54.87,46.93,1611211618,53.59,47.10,1611214023,19.24,12.84,1611214338,19.80,13.67,1611214823,2020-07-21 20:55:27,2.669,4.167,93.164,0,0,0,24576,0,0,1,0,13,1.040,0.900,0.560,1702469632,121795416064,3284992,11223912448,1539,0,1,0,330,0,6,0,4294963200,21-07 20:55:27,16690,4485
2020-07-21 20:55:28,17.67,41.71,8.65,0,4439,16112.732728,909,0,0,0,125045,125044,16112.839932,17680563,315228915,2243290,5183972,271000442,23846622,1550955,8680968,193323,3042128,1626785,4159298,10224105,224501807,4052162,308472255,474470,275181238,874806,141881,646406,679494,156429,175962,307461,391894,214931096,10004085,163312070,3217395,24335698,1966884880,1084817048,0,182940899,3291578226,1385590513,54.60,46.67,1610084362,53.27,46.82,1610020015,19.06,12.72,1610019283,19.57,13.45,1610016073,2020-07-21 20:55:28,2.796,3.901,93.303,0,0,0,0,0,0,0,0,11,1.040,0.900,0.560,1701978112,121795907584,3284992,11223912448,948,0,2,0,328,0,0,0,4294963200,21-07 20:55:28,16618,4348
2020-07-21 20:55:29,17.66,41.68,8.65,0,4390,16097.292502,892,0,0,0,124451,124428,16097.258627,17797852,300754205,2236658,5191316,260980022,22963522,1554748,8325055,163620,3179547,1596905,4160070,10525630,238214772,4252451,316207741,500673,273609888,923792,155908,659820,695415,164637,192511,290444,362260,228968108,10353565,164410610,3225596,24499743,2004673475,1107891350,0,177442408,3330271169,1413927309,54.71,46.86,1610458594,53.52,47.21,1610458897,19.25,13.13,1610460426,20.17,13.97,1610464452,2020-07-21 20:55:29,2.796,3.966,93.238,0,0,0,34304,0,0,1,0,11,1.040,0.900,0.560,1703108608,121794756608,3284992,11223932928,919,0,2,0,317,0,6,0,4294963200,21-07 20:55:29,16567,4359
2020-07-21 20:55:30,17.73,41.78,8.68,0,4421,16110.086255,891,0,0,0,125011,125011,16110.004887,17316071,312966175,2206724,5032785,276750113,22688263,1529632,8408671,226070,2982643,1697369,4212020,10127291,223533755,4414534,313433787,499019,277464721,879332,160527,707410,710603,179348,228413,343077,407391,214606580,10190523,162508706,3226110,24434138,1948720909,1058702251,0,176839697,3260732675,1376292907,54.96,47.31,1610186471,53.85,47.74,1610186113,19.68,13.59,1610182569,20.46,14.47,1610181944,2020-07-21 20:55:30,2.794,4.029,93.177,0,0,0,4096,0,0,0,0,12,1.040,0.900,0.560,1702264832,121795596288,3284992,11223937024,852,0,2,0,327,0,1,0,4294963200,21-07 20:55:30,16647,4357
2020-07-21 20:55:31,17.82,41.85,8.59,0,4380,16097.642785,895,0,0,0,125175,125185,16097.592955,17441693,314399643,2273175,5089885,275272557,23109476,1566543,8592344,219413,3167304,1678754,4410660,10249112,218345215,4413649,296064194,493931,267999223,859657,145875,657755,671893,169864,188950,306595,401936,225353025,10330809,164517822,3207015,24246818,1979885167,1101895211,0,180844100,3289825746,1396385532,54.78,47.14,1610671810,53.40,47.58,1610666871,19.73,13.54,1610663770,20.28,14.27,1610722342,2020-07-21 20:55:31,2.796,3.966,93.238,0,0,0,4096,0,0,1,0,11,1.040,0.900,0.560,1701974016,121795866624,3284992,11223957504,1338,0,1,0,329,0,1,0,4294963200,21-07 20:55:31,16543,4387
2020-07-21 20:55:32,18.11,42.17,8.68,0,4502,16111.288149,919,0,0,0,125867,125857,16111.442512,17759442,319669778,2263729,5139271,280144921,23096691,1545351,8438221,207327,3071140,1667826,4240230,10177726,222912651,4390908,310238892,508926,273875604,851310,167576,672950,674858,176538,211073,310514,405146,212594977,10268767,162818647,3275865,24562037,1993889053,1061269832,0,176900218,3280178422,1431875517,54.91,47.14,1611099806,53.71,47.57,1611104550,19.93,13.66,1611106958,21.12,14.59,1611042728,2020-07-21 20:55:32,2.674,4.110,93.216,0,0,0,282624,0,0,0,0,11,1.040,0.900,0.560,1701638144,121796157440,3284992,11223965696,736,0,2,0,332,0,9,0,4294963200,21-07 20:55:32,16635,4425
2020-07-21 20:55:33,18.00,42.06,8.65,0,4476,16111.875967,922,0,0,0,126260,126267,16111.904719,18149147,319014913,2269308,5385675,269353678,24077280,1605454,8681990,171220,2886592,1621117,4023366,10261039,226207286,4058521,320704600,450278,277801719,854313,158116,643354,673813,164220,209987,320274,423968,228983718,9927014,160978584,3218989,24386185,1986016870,1106870280,0,181569339,3264069259,1412553247,55.29,47.57,1610231900,53.86,47.88,1610233761,19.77,13.78,1610235275,20.61,14.62,1610239060,2020-07-21 20:55:33,2.740,4.110,93.151,0,0,0,4096,0,0,1,0,13,1.040,0.900,0.560,1701691392,121796100096,3284992,11223969792,1458,0,2,0,333,0,1,0,4294963200,21-07 20:55:33,16641,4460
2020-07-21 20:55:34,17.72,41.77,8.57,0,4420,16097.506028,904,0,0,0,124986,124996,16097.304811,17281424,310296465,2222235,4993914,277904562,22955467,1546279,8448787,202776,3171962,1629874,4122322,10183908,233858188,4041871,313184573,496252,278694142,876677,153128,680770,722808,199008,203569,297525,407917,206721164,10214375,163160853,3298284,24513642,1946484719,1026812306,0,171213357,3264975986,1384259426,54.89,47.11,1610591485,53.74,47.32,1610590780,19.63,13.28,1610593966,20.83,14.21,1610595828,2020-07-21 20:55:34,2.798,3.969,93.234,0,0,0,4096,0,0,0,0,13,1.040,0.910,0.570,1701834752,121795932160,3284992,11223994368,1031,0,1,0,330,0,1,0,4294963200,21-07 20:55:34,16543,4407
2020-07-21 20:55:35,17.71,41.74,8.66,0,4419,16110.371579,890,0,0,0,125023,125019,16110.576524,17370304,312213171,2261406,5075247,276092826,23160523,1594776,8537090,218181,3213436,1628984,4247146,10185543,213480059,4171179,298980342,503966,264039141,885934,149458,691461,701635,187832,207826,308637,384434,230428395,10196766,163363355,3232023,24225691,1956465640,1096078524,0,177823654,3259622469,1376446121,54.83,47.06,1610208668,53.83,47.44,1610208452,20.33,13.72,1610205354,21.22,14.44,1610203598,2020-07-21 20:55:35,2.926,3.836,93.238,0,0,0,4096,0,0,1,0,10,1.040,0.910,0.570,1702510592,121795244032,3284992,11224006656,1280,0,2,0,330,0,1,0,4294963200,21-07 20:55:35,16654,4397
2020-07-21 20:55:36,18.08,42.12,8.69,0,4443,16097.597629,895,0,0,0,124437,124447,16097.286131,17319289,310644966,2254353,5100426,269502098,23440284,1563547,8675856,223151,3104997,1651216,4274425,10129100,220306276,4093880,303534901,468893,271160009,847947,153667,654032,675743,170210,190625,294111,370647,222044000,10242787,162399407,3218361,24307700,1986286175,1087301486,0,179389330,3230020607,1400302022,54.76,46.84,1610699147,53.55,47.15,1610694974,19.39,13.02,1610689765,20.33,13.94,1610761488,2020-07-21 20:55:36,3.003,3.721,93.277,0,0,0,4096,0,0,0,0,10,1.040,0.910,0.570,1701031936,121796714496,3284992,11224014848,1043,0,2,0,329,0,1,0,4294963200,21-07 20:55:36,16518,4412
2020-07-21 20:55:37,18.14,42.19,8.61,0,4439,16111.589524,886,0,0,0,126682,126685,16111.619208,17371415,322499046,2262330,5182743,277344194,23464314,1558043,8619616,174185,3140238,1608474,4417437,10435436,236280060,4355988,313888723,521536,272304520,912797,158260,695723,714063,173097,203833,307709,360915,218503597,10256306,160223644,3193865,24054502,1986419781,1122085600,0,188379541,3243860230,1405914011,54.33,46.64,1610742155,53.67,47.20,1610745821,19.36,12.91,1610752760,19.72,13.54,1610683547,2020-07-21 20:55:37,2.743,4.050,93.207,0,0,0,24576,0,0,1,0,11,1.040,0.910,0.570,1703071744,121794662400,3284992,11224027136,796,0,2,0,332,0,6,0,4294963200,21-07 20:55:37,16670,4405
