time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:51:39,18.34,42.38,8.39,0,4279,16095.934545,839,0,0,0,122508,122508,16094.980355,18499166,336295763,2317187,5949406,279080990,23376042,1561575,8398258,190951,3007990,1632371,5040364,10294212,263094910,3960194,350897387,438134,294193554,851239,142495,668724,683745,148718,211854,323686,382774,229671702,9938053,155420038,3216458,24647902,1994803495,1213713550,0,185082139,3178229554,1429582406,55.21,47.88,1610071826,53.46,47.46,1610078234,19.23,13.40,1610082681,20.98,15.13,1610159938,2020-07-21 20:51:39,2.928,3.969,93.103,0,0,0,229376,0,0,1,0,12,0.800,0.740,0.430,1702797312,121798197248,3284992,11221159936,1005,54,2,0,324,0,2,0,4294963200,21-07 20:51:39,16566,4290
2020-07-21 20:51:40,18.96,43.00,8.37,0,4462,16109.038759,894,0,0,0,125736,125723,16109.674252,18898089,347855262,2519000,6072025,287910157,23383533,1564127,8556898,179759,3325398,1645586,5155977,10461536,239763396,4334103,335217893,527319,283563360,932586,165134,725379,751238,177249,192186,314396,378512,253776392,10448020,154118435,3213078,24748656,2071494408,1270090374,0,194325172,3104328806,1466900326,55.28,47.70,1610354560,54.13,47.60,1610352087,20.18,13.52,1610347482,21.37,14.96,1610273270,2020-07-21 20:51:40,3.327,3.457,93.216,0,0,0,229376,0,0,0,0,15,0.800,0.740,0.430,1701433344,121799540736,3284992,11221180416,1320,0,1,0,333,0,2,0,4294963200,21-07 20:51:40,16665,4421
2020-07-21 20:51:41,19.71,43.75,8.36,0,4539,16097.604639,926,0,0,0,132304,132319,16096.529319,19668140,373191993,2526631,6417508,300038725,24775732,1643261,9082838,256063,3258689,1632999,5353766,10780237,272036076,4279243,362724774,479281,305683530,861272,138171,690359,720999,227715,254161,363863,506779,252214192,10837765,156617769,3383241,26360268,2203085648,1348142526,0,206671543,3083268028,1516448572,57.43,48.99,1609975983,55.76,48.69,1609973841,21.35,14.48,1609974921,22.90,16.27,1609972616,2020-07-21 20:51:41,3.196,3.653,93.151,0,0,0,229376,0,0,1,0,12,0.800,0.740,0.430,1701330944,121799630848,3284992,11221192704,1091,0,1,0,346,0,2,0,4294963200,21-07 20:51:41,16589,4476
2020-07-21 20:51:42,19.06,43.11,8.41,0,4452,16108.323380,883,0,0,0,126652,126640,16134.082119,19001793,350114440,2533558,6109350,291767756,23438463,1612666,8697001,241701,3405267,1779715,5253274,10689786,220475522,4850179,336054835,548335,288810906,896995,145334,678355,670798,159379,243322,324060,417424,240959010,10340614,155077488,3297390,25210508,2092861715,1227475677,0,188664969,3151788865,1501549623,56.39,48.63,1613182357,55.37,48.47,1613184254,20.44,13.90,1613183891,22.06,15.69,1613184312,2020-07-21 20:51:42,3.133,3.655,93.211,0,0,0,249856,0,0,0,0,14,0.800,0.740,0.430,1702981632,121797963776,3284992,11221204992,968,0,1,0,338,0,7,0,4294963200,21-07 20:51:42,16689,4441
2020-07-21 20:51:43,19.78,43.87,8.53,0,4571,16130.835661,941,0,0,0,132019,132023,16105.287138,19820571,360125818,2425555,6515437,305203104,24847507,1617635,8858739,206092,2975295,1644638,5194371,10762672,282611858,4487386,356122125,537791,296673845,906758,163672,780989,795273,166276,202962,306105,415619,246716234,11086151,155664350,3297557,26703280,2165266736,1281442118,0,200605804,3089098824,1528962068,57.40,48.66,1609722890,55.43,48.01,1609703983,21.01,13.79,1609688695,22.86,15.64,1609700762,2020-07-21 20:51:43,3.264,3.460,93.277,0,0,0,229376,0,0,1,0,13,0.800,0.740,0.430,1701617664,121799540736,3284992,11220992000,964,0,1,0,348,0,2,0,4294963200,21-07 20:51:43,16642,4501
2020-07-21 20:51:44,19.52,43.56,8.51,0,4469,16083.709856,913,0,0,0,130520,130516,16085.411650,19162605,355629676,2488675,6335052,289832973,24211762,1642094,9036647,254212,3248112,1741884,5536428,10778105,254646288,4388537,361118497,502038,299818790,885171,154390,716716,714787,181028,204392,351379,392412,248157255,10546882,155241256,3309695,25630520,2142176468,1318600804,0,206130444,3091748786,1481972909,57.47,49.03,1609836637,55.69,48.57,1609841450,20.70,14.15,1609844803,22.73,16.18,1609821852,2020-07-21 20:51:44,3.131,3.653,93.216,0,0,0,229376,0,0,0,0,12,0.820,0.740,0.430,1702117376,121798811648,3284992,11221221376,1095,42,1,0,345,0,2,0,4294963200,21-07 20:51:44,16556,4459
2020-07-21 20:51:45,19.39,43.44,8.47,0,4416,16093.928009,891,0,0,0,127375,127375,16092.492095,19319121,348518887,2480362,6229802,289584332,24142822,1653800,9002705,195972,3075650,1665293,5013458,10647548,247897471,4623940,349508031,546076,295337974,879650,175368,656962,691759,154336,249166,321135,442523,239745049,10609073,153958169,3337997,25924156,2126907173,1259434703,0,190869288,3049348262,1482720409,56.86,48.49,1608434750,55.01,48.13,1608449172,20.91,14.02,1608463954,22.62,15.78,1608477426,2020-07-21 20:51:45,3.262,3.523,93.216,0,0,0,229376,0,0,1,0,10,0.820,0.740,0.430,1701642240,121799491584,3284992,11221016576,620,0,1,0,340,0,2,0,4294963200,21-07 20:51:45,16657,4372
2020-07-21 20:51:46,19.13,43.14,8.43,0,4500,16095.948407,917,0,0,0,130528,130567,16096.639984,19045780,354261036,2481463,6179661,292523466,23250584,1606578,8946961,243844,3295568,1705781,5237871,10598528,246006447,4444496,346864116,531912,287566865,941770,187109,756575,746925,162805,195272,275516,422153,271885921,10793638,157939838,3297158,25613532,2123938555,1275459209,0,192379930,3146830840,1476306439,56.61,48.49,1610562780,55.00,48.22,1610552794,20.83,14.12,1610574747,22.36,15.66,1610601638,2020-07-21 20:51:46,3.194,3.520,93.286,0,0,0,229376,0,0,0,0,9,0.820,0.740,0.430,1700474880,121800654848,3284992,11221020672,747,0,2,0,345,0,2,0,4294963200,21-07 20:51:46,16560,4506
2020-07-21 20:51:47,20.27,44.33,8.62,0,4693,16110.830932,996,0,0,0,134333,134289,16108.971506,20779115,395212014,2629366,6908229,302035584,24501766,1682147,9042974,216511,3414563,1700716,5964257,10790236,250632508,4723031,361198198,559205,298358415,908676,176639,693259,718496,157307,166850,367431,489504,266328512,11122567,155240111,3415486,27176170,2246564161,1463199820,0,217233840,3126794237,1577571220,57.46,48.76,1609954828,56.25,48.66,1609943999,21.56,14.44,1609900847,23.10,15.99,1609853160,2020-07-21 20:51:47,3.127,3.648,93.225,0,0,0,253952,0,0,1,0,12,0.820,0.740,0.430,1700667392,121799827456,3284992,11221655552,852,0,2,0,353,0,8,0,4294963200,21-07 20:51:47,16713,4643
2020-07-21 20:51:48,19.99,44.02,8.42,0,4658,16081.023469,962,0,0,0,130408,130408,16081.031527,19306606,384837941,2262004,6541136,322861463,23215788,1555640,8552784,259153,3736312,1751825,5266626,11002024,258791554,4142305,383685825,456276,300422218,911622,253431,725348,744638,180014,201883,289392,410069,256134652,11142604,154196969,3412744,26692822,2206474386,1250457334,0,209450899,3064321018,1529823771,57.54,49.12,1607788562,55.59,48.51,1607812843,21.52,14.45,1607816533,23.13,16.24,1607820544,2020-07-21 20:51:48,3.194,3.585,93.220,0,0,0,225280,0,0,0,0,13,0.820,0.740,0.430,1701355520,121799516160,3284992,11221274624,1867,0,1,0,358,0,1,0,4294963200,21-07 20:51:48,16678,4686
2020-07-21 20:51:49,19.83,43.85,8.49,0,4643,16093.040929,954,0,0,0,133867,133890,16094.278312,19765795,351244239,2406768,6464142,303080499,24379351,1572351,8558525,235545,3612520,1707966,4609541,10867551,255250050,4546010,358995690,495246,296932096,894275,152743,747899,755511,196599,211096,342010,444123,251152355,11127982,154953182,3348284,26535961,2191765894,1260349776,0,201250312,3031247633,1530147129,58.13,49.44,1609812402,56.21,49.04,1609791707,21.39,14.70,1609793679,23.07,16.54,1609796286,2020-07-21 20:51:49,3.257,3.518,93.160,0.065,0,0,229376,0,0,1,0,13,0.830,0.750,0.430,1700319232,121800540160,3284992,11221286912,1691,298,1,0,353,0,2,0,4294963200,21-07 20:51:49,16645,4604
2020-07-21 20:51:50,19.84,43.88,8.44,0,4543,16084.461313,925,0,0,0,132279,132276,16083.216676,19398158,351806780,2474592,6437627,291761928,24179970,1588542,8961426,223615,3192369,1725372,5775587,11185584,264370568,4555194,372405298,572709,302825609,949767,185191,710924,721434,182255,194379,355218,427344,245580783,10625884,151841562,3366779,25399505,2144487024,1280100246,0,192447385,3045364851,1510297698,56.79,48.50,1607878278,54.97,48.25,1607879533,20.29,14.01,1607876295,22.66,15.75,1607870446,2020-07-21 20:51:50,3.194,3.651,93.155,0,0,0,229376,0,0,0,0,11,0.830,0.750,0.430,1700974592,121799876608,3284992,11221295104,796,0,1,0,349,0,2,0,4294963200,21-07 20:51:50,16641,4483
2020-07-21 20:51:51,19.84,43.86,8.47,0,4644,16093.638852,964,0,0,0,132366,132369,16093.971963,18358277,360986310,2295846,6046174,291826535,23571378,1627238,8816310,208261,3562068,1697760,4864384,10676085,250464460,4438453,370987616,545647,300304564,899753,158744,723459,732303,242684,276970,336383,529694,252185566,11003051,156168748,3360877,26249185,2172717414,1286040004,0,207553537,3077705816,1498370281,57.25,48.99,1609326139,55.36,48.58,1609325473,21.24,14.59,1609328703,23.14,16.44,1609389108,2020-07-21 20:51:51,3.259,3.585,93.155,0,0,0,229376,0,0,1,3,20,0.830,0.750,0.430,1701580800,121798643712,3284992,11221921792,1685,0,1,0,351,0,2,0,4294963200,21-07 20:51:51,16639,4642
2020-07-21 20:51:52,19.75,43.78,8.56,0,4579,16081.943736,932,0,0,0,132760,132763,16083.520823,19592145,352315287,2340744,6387044,296673605,24168376,1603115,8558609,202747,3323127,1661409,4430695,10980817,249265682,4572658,355473181,551842,289710684,899479,159305,736762,726311,155853,218340,360677,465957,251364594,10872505,156338087,3341892,26245691,2181658508,1264815640,0,201103577,3099561835,1540753144,57.19,48.86,1609383088,55.26,48.28,1609395396,21.29,14.33,1609408402,22.54,15.77,1609368298,2020-07-21 20:51:52,3.194,3.585,93.220,0,0,0,262144,0,0,0,1,15,0.830,0.750,0.430,1702465536,121798356992,3284992,11221323776,1208,0,1,0,352,0,9,0,4294963200,21-07 20:51:52,16596,4552
2020-07-21 20:51:53,19.70,43.74,8.55,0,4589,16108.766183,932,0,0,0,131991,131992,16107.302026,18656936,368227942,2299736,6004535,301158111,23433152,1622530,8750294,207908,3340592,1718659,5189735,11029081,282093605,4159978,383358987,531797,299373186,888966,167775,702763,732992,143227,208232,373680,453257,261405241,11304848,157151388,3382584,26618415,2198978584,1298526134,0,205886108,3109792598,1537110583,57.47,48.88,1609832745,55.25,48.38,1609816354,20.65,14.09,1609797583,22.19,15.72,1609818580,2020-07-21 20:51:53,3.131,3.718,93.151,0,0,0,229376,0,0,1,0,11,0.830,0.750,0.430,1702391808,121798418432,3284992,11221336064,916,0,1,0,348,0,2,0,4294963200,21-07 20:51:53,16668,4543
2020-07-21 20:51:54,20.52,44.55,8.47,0,4731,16083.296205,985,0,0,0,136873,136850,16083.752561,19910197,368343414,2481330,6674786,306737427,24643329,1638283,8819530,201566,3265280,1661531,4514175,11217547,265768900,4731767,369752541,558927,297771198,949085,182390,770254,785244,193376,238727,315825,478648,260606903,11042465,159382367,3402539,27208897,2292688716,1300443290,0,205543047,3162763733,1609496622,58.51,49.68,1608412770,56.67,49.19,1608429714,21.83,14.77,1608442716,23.48,16.52,1608414325,2020-07-21 20:51:54,3.196,3.588,93.216,0,0,0,229376,0,0,0,0,9,0.850,0.750,0.440,1701834752,121798963200,3284992,11221348352,1226,42,1,0,373,0,2,0,4294963200,21-07 20:51:54,16651,4725
2020-07-21 20:51:55,19.39,43.42,8.44,0,4512,16095.485054,922,0,0,0,129674,129671,16096.792747,18428432,356973626,2366085,5972092,289059222,23351357,1617032,8830472,205059,3267385,1702066,5239759,10848951,262047144,4603883,377698192,511406,298249293,898055,166590,742512,747960,232627,221480,362316,439828,254274105,10428672,153035830,3302101,25556368,2126170107,1282815780,0,205060138,3058347397,1471240046,56.97,48.82,1610525909,55.06,48.28,1610527871,20.94,14.14,1610534911,22.78,15.97,1610542585,2020-07-21 20:51:55,3.194,3.585,93.220,0,0,0,229376,0,0,1,0,10,0.850,0.750,0.440,1702088704,121798705152,3284992,11221352448,1817,0,2,0,342,0,2,0,4294963200,21-07 20:51:55,16592,4446
2020-07-21 20:51:56,18.92,42.97,8.46,0,4320,16107.255421,855,0,0,0,124041,124066,16109.556228,18568344,338560479,2359640,6004983,284697430,22960760,1547300,8548017,184477,3301727,1723705,5046866,10373676,244920020,4570843,344787295,569811,285568308,911025,188984,714456,697615,166402,173621,245777,448973,270655093,9949557,157278992,3267216,24599949,2091395941,1270658669,0,194758927,3157885040,1446524660,55.61,47.83,1610329657,54.16,47.53,1610319447,20.01,13.43,1610344776,21.33,14.96,1610341619,2020-07-21 20:51:56,2.807,3.982,93.211,0,0,0,229376,0,0,0,0,13,0.850,0.750,0.440,1700810752,121800585216,3284992,11220750336,1243,0,1,0,341,0,2,0,4294963200,21-07 20:51:56,16657,4436
2020-07-21 20:51:57,18.80,42.87,8.49,0,4436,16101.078771,910,0,0,0,125530,125504,16096.980121,18519092,347775438,2312195,6132953,287344570,23026240,1596397,8669921,191514,3476413,1656445,4865701,10398321,251879899,4270812,341881448,543172,294446143,907587,198896,721746,779445,197893,173126,267299,377044,247317144,10592936,160815074,3162718,24873787,2097518334,1296834720,0,199416844,3161217457,1437283672,55.81,47.90,1609939873,54.21,47.40,1609941161,20.07,13.29,1609906104,21.41,15.00,1609920263,2020-07-21 20:51:57,2.803,3.846,93.351,0,0,0,249856,0,0,1,0,12,0.850,0.750,0.440,1701568512,121799192576,3284992,11221385216,916,0,1,0,317,0,7,0,4294963200,21-07 20:51:57,16515,4318
2020-07-21 20:51:58,19.52,43.55,8.43,0,4528,16097.573264,913,0,0,0,130518,130535,16099.024934,19285365,350711802,2536765,6253883,290037432,23648176,1594959,8771416,229803,3572563,1683571,5197672,10504700,247229306,4645143,341696159,555366,289036156,926329,187241,728121,733677,159864,185464,294457,420816,269018564,10684985,155013326,3222526,25387362,2156596160,1289110061,0,198739237,3085911741,1515194633,56.71,48.63,1610355523,55.11,48.28,1610361977,20.18,13.84,1610370154,22.32,15.76,1610427044,2020-07-21 20:51:58,3.062,3.844,93.094,0,0,0,229376,0,0,0,0,12,0.850,0.750,0.440,1701224448,121799528448,3284992,11221393408,1211,0,1,0,340,0,3,0,4294963200,21-07 20:51:58,16686,4453
2020-07-21 20:51:59,19.98,44.02,8.49,0,4620,16109.838672,945,0,0,0,134744,134755,16108.073950,19386217,365921069,2356162,6007634,297482380,24647252,1629469,8968992,197283,3473739,1655826,5459060,10944207,253237710,4771554,358118124,547805,296052557,929296,196226,738358,751186,167552,217474,292433,388772,252329682,10914505,154603742,3336804,26640644,2210910647,1378348186,0,217411346,3084249996,1525656030,57.12,48.32,1609543917,54.87,47.84,1609537764,20.58,13.65,1609530406,22.65,15.57,1609452011,2020-07-21 20:51:59,3.327,3.523,93.151,0,0,0,230912,0,0,1,0,11,0.860,0.750,0.440,1701867520,121798873088,3284992,11221405696,1218,0,2,0,361,0,4,0,4294963200,21-07 20:51:59,16678,4596
2020-07-21 20:52:00,20.29,44.33,8.47,0,4695,16082.457694,976,0,0,0,136612,136604,16082.236928,19776717,360629040,2615471,6505307,292629373,24415966,1672724,9187653,226861,3239195,1673556,5393073,10940041,259559427,4563299,365455861,547440,306040864,963720,176112,750744,754348,170339,201323,356815,485714,253187428,11146871,153113072,3403887,25960509,2194085209,1312184239,0,196756508,3006654529,1539083146,58.53,49.41,1608496525,56.38,48.92,1608487234,21.93,14.73,1608478209,23.70,16.54,1608468085,2020-07-21 20:52:00,3.388,3.453,93.160,0,0,0,229376,0,0,0,0,12,0.860,0.750,0.440,1703161856,121798184960,3284992,11220799488,1488,0,1,0,350,0,2,0,4294963200,21-07 20:52:00,16575,4512
2020-07-21 20:52:01,20.02,44.04,8.42,0,4575,16091.945580,929,0,0,0,131546,131526,16093.206864,19498774,352185529,2519371,6304340,291065108,23977453,1601334,8896372,204867,3169882,1692292,5453430,10840579,239604895,4752487,349222861,604241,293795385,974823,179903,742845,752304,186218,196378,318896,396481,259557587,10653453,151417988,3266682,25525708,2140944452,1270035511,0,196420831,3002047296,1509209556,56.78,48.19,1608978391,55.00,47.81,1608985526,20.96,13.95,1608992537,22.38,15.52,1609000319,2020-07-21 20:52:01,3.327,3.392,93.281,0,0,0,458752,0,0,1,0,10,0.860,0.750,0.440,1700130816,121800585216,3284992,11221430272,1343,0,1,0,349,0,4,0,4294963200,21-07 20:52:01,16674,4599
2020-07-21 20:52:02,20.02,44.06,8.46,0,4659,16084.385092,960,0,0,0,134292,134307,16084.400435,19465260,373918090,2368365,6360491,308879981,23227741,1632573,8834303,202616,3475961,1696358,5148478,10936277,245376653,4277037,358123038,520265,295201842,905467,165952,741084,770603,190125,201023,310993,516354,266926802,11153767,154452869,3413209,27021006,2179446661,1286216837,0,203735811,3081694140,1525557905,57.86,49.35,1609631412,56.01,48.72,1609626846,21.48,14.63,1609621249,23.30,16.46,1609616634,2020-07-21 20:52:02,3.329,3.394,93.277,0,0,0,253952,0,0,0,0,11,0.860,0.750,0.440,1699733504,121800355840,3284992,11222056960,1514,0,1,0,350,0,8,0,4294963200,21-07 20:52:02,16570,4591
2020-07-21 20:52:03,19.84,43.88,8.37,0,4558,16109.258076,925,0,0,0,132050,132058,16108.159475,19621443,354657431,2482945,6353344,290674201,24425301,1622910,8741795,194635,2945294,1661614,5091983,10971008,259141536,4293404,365153866,513487,300503573,893743,177823,737310,759878,159842,209769,351554,424396,271704165,10666855,155288335,3251260,25578474,2180392411,1353005069,0,208309077,3111869895,1541527300,56.65,48.42,1610483149,55.73,48.35,1610481667,21.05,14.13,1610479687,22.58,15.79,1610478227,2020-07-21 20:52:03,3.194,3.585,93.155,0.065,0,0,229376,0,0,1,0,11,0.860,0.750,0.440,1700757504,121799938048,3284992,11221450752,1095,0,1,0,352,0,2,0,4294963200,21-07 20:52:03,16736,4564
2020-07-21 20:52:04,19.68,43.72,8.41,0,4540,16097.702816,924,0,0,0,130942,130936,16098.637290,19187546,349232828,2518298,6190931,291011824,24269474,1577479,8932970,211501,3241283,1714256,5186427,10548295,254275763,4360177,349350653,520224,290304149,930367,180469,738898,742582,152934,194702,284744,374228,272131561,10650599,152582502,3242543,25041038,2136740816,1280393351,0,194484957,3054404992,1503897586,56.25,48.02,1609491014,55.17,47.99,1609501721,20.36,13.59,1609512579,21.93,15.30,1609522787,2020-07-21 20:52:04,3.264,3.460,93.277,0,0,0,229376,0,0,0,0,11,0.870,0.760,0.440,1699528704,121801154560,3284992,11221463040,1159,0,1,0,351,0,2,0,4294963200,21-07 20:52:04,16640,4566
2020-07-21 20:52:05,19.65,43.68,8.44,0,4611,16095.534280,964,0,0,0,131293,131278,16096.659496,19619339,359055639,2425101,6413093,291749654,24174817,1631730,8909639,195803,3017588,1639305,5112786,10669156,289378017,4097947,372015217,523466,299370459,880368,186453,725280,750710,174562,193111,277052,406681,258440464,11076896,158460792,3281479,26698787,2193694377,1330219946,0,198572457,3066923474,1519175521,57.38,48.94,1610228188,55.75,48.50,1610235893,20.93,14.11,1610244683,22.82,15.96,1610253926,2020-07-21 20:52:05,3.259,3.585,93.155,0,0,0,229376,0,0,1,0,14,0.870,0.760,0.440,1699635200,121801035776,3284992,11221475328,1084,0,2,0,347,0,2,0,4294963200,21-07 20:52:05,16636,4537
2020-07-21 20:52:06,19.90,43.95,8.54,0,4653,16099.426556,950,0,0,0,132992,133009,16097.359358,19038684,369449044,2268172,6066248,302353014,23327976,1627140,8800600,207893,3293534,1696425,5307125,11168806,271237499,4383533,381557757,531967,302538413,948520,247927,749765,758130,168155,218631,342331,497593,249459282,11429547,157214278,3429438,26885441,2196109276,1276051052,0,205565498,3059573740,1519340492,57.50,48.72,1608869406,55.60,48.23,1608864825,20.64,13.83,1608875270,22.32,15.61,1608874811,2020-07-21 20:52:06,3.262,3.523,93.216,0,0,0,229376,0,0,0,0,11,0.870,0.760,0.440,1700765696,121799892992,3284992,11221487616,919,0,1,0,348,0,2,0,4294963200,21-07 20:52:06,16653,4583
2020-07-21 20:52:07,19.63,43.66,8.47,0,4596,16094.633642,933,0,0,0,130288,130269,16096.080640,19406207,347640801,2368724,6390850,292671652,24268671,1593062,8654066,233165,3155083,1639121,5194425,10574617,257603343,4339394,344359225,516714,283981229,911647,161373,756098,763851,143527,242520,332337,367922,261870706,10823574,157034427,3289251,26402635,2162214511,1317406132,0,200758885,3098097771,1511319552,56.97,48.58,1610995644,54.97,48.14,1611035300,20.44,13.68,1611024636,22.35,15.45,1611025464,2020-07-21 20:52:07,3.259,3.520,93.220,0,0,0,245760,0,0,1,0,12,0.870,0.760,0.440,1700864000,121799782400,3284992,11221499904,1570,0,1,0,350,0,6,0,4294963200,21-07 20:52:07,16604,4636
2020-07-21 20:52:08,19.19,43.24,8.42,0,4495,16112.435508,896,0,0,0,128173,128206,16112.610601,19106087,355775714,2268977,6210555,301628146,23008894,1556862,8381896,181794,3343141,1824167,4807224,10485809,233655560,4373148,347513087,505414,281542241,882673,142900,679973,687786,166598,219705,376255,487690,259285040,10823471,160732685,3269944,25847897,2132383672,1245716535,0,203133668,3187081560,1493208095,55.83,47.90,1611254163,53.87,47.58,1611212538,19.86,13.54,1611205890,21.88,15.21,1611197845,2020-07-21 20:52:08,3.194,3.651,93.155,0,0,0,373760,0,0,0,0,9,0.870,0.760,0.440,1701388288,121799245824,3284992,11221512192,1223,0,2,0,346,0,8,0,4294963200,21-07 20:52:08,16705,4556
2020-07-21 20:52:09,19.32,43.37,8.40,0,4583,16110.840293,934,0,0,0,129984,129978,16109.846759,19277105,361604073,2453125,6226745,294879921,24740003,1615406,8981824,273183,3315177,1674068,4943624,10611420,253459505,4147801,345367801,519986,293166715,863055,141748,654107,692891,197995,244289,384138,415131,250058007,10997992,157419952,3366431,26486536,2147396530,1355414732,0,203416264,3125262485,1490832126,56.75,48.47,1609806363,54.85,48.18,1609810015,20.54,13.96,1609816072,22.61,15.68,1609813442,2020-07-21 20:52:09,3.257,3.453,93.290,0,0,0,230912,0,0,1,0,14,0.880,0.760,0.450,1700925440,121799696384,3284992,11221520384,963,0,1,0,337,0,6,0,4294963200,21-07 20:52:09,16663,4431
2020-07-21 20:52:10,19.47,43.50,8.41,0,4472,16095.611349,908,0,0,0,129378,129351,16095.743864,19428297,353807267,2309222,6214170,299561885,23299610,1564224,8443982,209574,3427285,1847715,5061646,10920835,236266346,4220757,347053025,505704,285832063,908086,162785,708560,708934,169083,217012,272323,431282,251477391,10694108,155323909,3396533,26541196,2159266692,1235290245,0,197426598,3117264889,1501880030,56.85,48.55,1610025295,55.07,48.26,1610028282,20.67,13.93,1610027388,22.13,15.55,1610034993,2020-07-21 20:52:10,3.198,3.590,93.211,0,0,0,229376,0,0,0,0,13,0.880,0.760,0.450,1701122048,121799483392,3284992,11221532672,908,0,1,0,346,0,2,0,4294963200,21-07 20:52:10,16610,4524
2020-07-21 20:52:11,20.22,44.25,8.51,0,4685,16108.052420,980,0,0,0,136268,136268,16108.699081,19284470,378030432,2380715,6215141,308205540,23436209,1647119,8837970,225794,3603554,1704325,5025817,11032128,274523287,4334456,385673189,523623,308546442,948363,163876,744968,775535,184086,238921,377173,543268,254159361,10995585,155412185,3477520,27202730,2258635362,1304616715,0,214835646,3075534886,1552167409,58.48,49.76,1610052678,56.44,49.36,1610030711,21.71,14.92,1610011769,23.49,16.79,1609992621,2020-07-21 20:52:11,3.198,3.525,93.277,0,0,0,229376,0,0,1,0,14,0.880,0.760,0.450,1699790848,121800798208,3284992,11221549056,1027,0,1,0,348,0,2,0,4294963200,21-07 20:52:11,16637,4501
2020-07-21 20:52:12,20.93,44.95,8.51,0,4869,16085.464758,1019,0,0,0,141330,141363,16084.531755,20457117,392085448,2515766,6765020,324490941,24907703,1629594,9123268,201461,3218881,1734595,4687514,11632592,272879687,4537104,379232320,549357,304394990,967519,225509,772066,791814,171603,266373,404449,515756,264687003,11521993,150815900,3491666,27578050,2303082209,1357302552,0,216891153,3026177370,1591810991,58.62,49.52,1609021265,57.05,49.30,1609021275,22.29,14.93,1609020371,23.93,16.59,1609019112,2020-07-21 20:52:12,3.190,3.646,93.164,0,0,0,512000,0,0,0,0,10,0.880,0.760,0.450,1700208640,121800368128,3284992,11221561344,1340,0,1,0,372,0,11,0,4294963200,21-07 20:52:12,16606,4832
2020-07-21 20:52:13,20.47,44.48,8.52,0,4720,16080.059107,977,0,0,0,137489,137462,16080.174254,19815154,383692522,2609099,6618086,302808972,24568948,1683029,9234683,190893,3538513,1728251,5149109,11165367,260083419,4228661,378420061,521668,311863563,942513,190601,739785,764279,152500,202528,338970,452153,266372072,10992505,150966051,3329847,25381651,2217431767,1374208909,0,216001204,3072132414,1559359091,57.89,49.43,1608276157,56.31,48.98,1608287814,21.87,14.63,1608297718,23.54,16.46,1608330119,2020-07-21 20:52:13,3.322,3.388,93.290,0,0,0,229376,0,0,1,0,13,0.880,0.760,0.450,1699573760,121800986624,3284992,11221577728,1448,0,2,0,374,0,2,0,4294963200,21-07 20:52:13,16764,4861
2020-07-21 20:52:14,19.74,43.76,8.49,0,4510,16095.351731,905,0,0,0,132192,132210,16095.030082,19728912,362310840,2442706,6504294,300231554,24480041,1605349,8708149,202497,3083009,1708817,4432801,10915152,254815486,4147367,348023964,512381,288784816,914047,164550,733233,765020,178443,210700,317567,406432,253254372,10561981,152458623,3351595,26461354,2151507469,1313489590,0,204903124,3115674510,1528039176,56.94,49.00,1609585974,55.84,48.95,1609592408,21.48,14.70,1609601669,23.03,16.36,1609590319,2020-07-21 20:52:14,3.196,3.523,93.281,0,0,0,233472,0,0,0,0,15,0.890,0.770,0.450,1699381248,121801142272,3284992,11221581824,1442,0,1,0,353,0,3,0,4294963200,21-07 20:52:14,16694,4538
