time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:55:47,72.74,104.28,52.54,0,177,16079.388285,1,0,0,0,333514,333513,16079.051421,1416584298,18842940507,1187889825,34219903,873256518,4580516,758218174,1256909233,508215208,657423903,9520682,14642791,5051407,6482414896,30427800,18564684813,501927,1145086679,339786,5225,129433151,752503198,289066,496460699,811953,6355348,6580384206,4705655,1554054078,147325968,612993433,35745515606,45407647918,0,1059682467,31075842188,22502333530,19350.24,593.84,1607864065,19244.37,573.77,1607875632,19216.22,587.89,1607871718,19261.32,576.66,1607871575,2020-07-23 11:55:47,98.312,1.688,0,0,0,0,0,0,0,1,0,13,16.070,14.940,9.590,112620843008,22270357504,0,74567680,1031,0,16,0,0,0,0,423464960,3871498240,23-07 11:55:47,16362,175
2020-07-23 11:55:48,72.18,103.70,52.84,0,131,16077.078338,0,0,0,0,69,69,16077.458901,1408530583,17961161676,897624496,40313666,1020160179,3944083,684168725,1148899097,559661374,679789675,1277601,1844025,3156173,6321080068,23289733,18254191431,39209,1085006946,19964,3089,119798676,681655127,295959,571158974,399493,1893118,6082800230,3378214,1552361421,132324088,588801374,35711465746,43009002805,0,947559203,31052881881,23125704642,19171.65,663.66,1607520593,19076.20,643.90,1607514724,19044.83,657.98,1607515044,19086.56,646.13,1607511966,2020-07-23 11:55:48,99.625,0.375,0,0,0,0,0,0,0,0,0,13,16.070,14.940,9.590,112620822528,22270373888,0,74571776,1391,0,16,0,1,0,0,423460864,3871502336,23-07 11:55:48,16302,138
2020-07-23 11:55:49,72.68,104.55,52.49,0,198,16072.281451,1,0,0,0,818515,818587,16072.041986,1426108100,17053448119,1281868513,82374222,1292286533,3858428,755784198,1246847932,436563347,598573391,26383974,40340239,4437564,6233167079,39886963,17111529896,1687116,1281114970,742839,1173,136433292,774776016,883165,458523022,2078059,8902542,6464541530,4985236,1553662912,153996889,650173562,35737220413,43723084679,0,1344519360,31072141499,22961277794,19050.03,1152.50,1607754109,18960.99,1132.83,1607748611,18932.58,1146.71,1607744909,18966.81,1136.02,1607739864,2020-07-23 11:55:49,96.438,3.562,0,0,0,0,49152,0,0,1,0,8,16.070,14.940,9.590,112620826624,22270373888,0,74567680,1379,0,16,0,1,0,3,423460864,3871502336,23-07 11:55:49,16294,203
2020-07-23 11:55:50,72.56,104.07,54.16,0,137,16073.387577,1,0,0,0,164697,164625,16070.358479,1453894939,18496645092,933308295,28369735,678203100,3524365,694893447,1167711753,578637735,704351525,1180102,1285218,4011017,6295440717,31604849,18631451292,187828,804978887,197779,5362,123253021,694954980,186473,583838852,139868,735091,6175698597,3717637,1551040156,133534331,591332645,35676490216,43633006468,0,641805434,31019344090,22994230012,19587.27,444.63,1605833233,19490.59,425.50,1605818495,19457.59,439.27,1605799561,19500.52,427.77,1605784243,2020-07-23 11:55:50,98.812,1.188,0,0,0,0,0,0,0,0,0,11,16.070,14.960,9.620,112620810240,22270390272,0,74567680,1008,0,16,0,1,0,0,423460864,3871502336,23-07 11:55:50,16324,143
2020-07-23 11:55:51,72.92,104.40,51.48,0,224,16054.307449,1,0,0,0,556865,556865,16057.974966,1427188521,18242171845,1259151611,37917911,889911584,3947773,781029743,1301998279,487948269,657970532,16598692,23612781,5435204,6476416628,29743310,18576034500,1091241,1080586139,475250,4652,131837634,761716353,217895,475422406,2497773,14276248,6705970539,6210544,1552533175,152732691,639660106,35715536992,44465718573,0,984330085,31061002000,22704546097,19460.63,542.37,1607624002,19357.32,522.14,1607644426,19330.24,536.30,1607671877,19374.99,525.38,1607698317,2020-07-23 11:55:51,97.125,2.875,0,0,0,0,0,0,0,1,0,9,16.070,14.960,9.620,112621178880,22270017536,0,74571776,716,0,17,0,1,0,0,423460864,3871502336,23-07 11:55:51,16288,219
2020-07-23 11:55:52,72.97,104.74,53.99,0,184,16080.908147,1,0,0,0,393353,393353,16079.552967,1470238555,17841407021,1146975853,38184416,532296548,3864443,755821038,1265881819,553030948,703402540,475003,657006,4012455,6008989615,33530775,18095286973,484426,308006457,413871,93,138748413,765455477,219168,557499511,103333,493642,5864442677,4075409,1552112580,150200027,628490675,35700885231,41706167524,0,372190343,31037506393,23403117305,20146.29,522.35,1607816247,20046.61,503.13,1607810059,20014.50,516.50,1607801767,20058.62,505.59,1607788721,2020-07-23 11:55:52,98.065,1.935,0,0,0,0,0,0,0,0,0,13,16.070,14.960,9.620,112620789760,22270406656,0,74571776,1499,1004,16,0,0,0,0,423460864,3871502336,23-07 11:55:52,16359,151
2020-07-23 11:55:53,72.50,104.06,52.46,0,127,16073.491159,0,0,0,0,172412,172561,16073.982447,1413414322,17789588887,1063313061,43050473,1017827018,3594991,735650376,1229615620,518106639,659525333,8924887,14791351,3839775,6351556052,26604303,18154362669,397386,1094826461,152278,744,128669395,721581826,169386,510065936,1919585,8807303,6381257127,3793452,1553466732,146706785,618037479,35729132691,43145027548,0,1111524494,31066923454,23079138431,19230.32,670.84,1607309234,19134.24,651.35,1607306841,19104.37,665.56,1607341314,19145.41,653.95,1607375485,2020-07-23 11:55:53,99.687,0.313,0,0,0,0,0,0,0,1,0,8,16.070,14.960,9.620,112621199360,22269997056,0,74571776,631,0,16,0,1,0,0,423460864,3871502336,23-07 11:55:53,16372,157
2020-07-23 11:55:54,72.36,104.19,52.79,0,162,16071.548975,1,0,0,0,559236,559087,16070.986115,1392866666,16517855394,1197216217,73632520,1365421515,4294077,752437478,1257964372,495052994,632276174,13776791,33394557,3804083,5885606191,34670506,16832222285,1015316,1173983076,545339,1600,131532251,733166987,205312,463860528,2217248,18808454,6012988050,3720354,1553719811,147086452,609904413,35740710675,41110429884,0,1169044302,31071178373,23582257670,18926.17,1141.29,1607039905,18837.87,1122.01,1607041711,18808.16,1135.74,1607001979,18842.62,1124.85,1606970664,2020-07-23 11:55:54,96.750,3.250,0,0,0,0,49152,0,0,0,0,12,16.070,14.960,9.620,112621195264,22269997056,0,74575872,972,0,16,0,1,0,6,423460864,3871502336,23-07 11:55:54,16338,166
2020-07-23 11:55:55,72.59,104.05,52.90,0,225,16069.301487,1,0,0,0,21118,21118,16070.677614,1419174686,18530411955,988565646,27856197,885196114,3761957,704896237,1183316980,542893249,675879782,8981879,15186978,3861681,6235301923,27310598,18242291700,84440,633172398,44318,1131,130279288,721936942,164961,551451946,1711221,8139783,6301991768,4228876,1553004858,137649336,603442026,35720869958,43864054877,0,805366487,31063630937,22959278866,19473.22,447.51,1607942685,19376.25,427.55,1607944288,19345.69,441.88,1607948585,19388.64,430.07,1607951486,2020-07-23 11:55:55,99.562,0.438,0,0,0,0,0,0,0,1,0,13,16.060,14.970,9.650,112621178880,22270013440,0,74575872,908,0,16,0,1,0,0,423460864,3871502336,23-07 11:55:55,16294,199
2020-07-23 11:55:56,72.29,103.39,50.11,0,130,16079.107055,1,0,0,0,305967,305967,16078.987759,1310400322,19956627789,1089628150,37161613,1771235160,3909676,697237657,1156423671,476280962,629750627,8817333,15409679,6305730,6947876672,28175369,19628547220,444797,1733770130,295335,6291,115239538,689585397,256456,475496251,1247818,6068731,7272278225,6983889,1555999703,143027367,568925767,35795403485,48298145348,0,2030484159,31118211852,21644891899,18139.25,569.66,1607790310,18033.10,548.68,1607790994,18010.51,564.01,1607797094,18052.23,551.78,1607801061,2020-07-23 11:55:56,98.375,1.625,0,0,0,0,0,0,0,0,0,12,16.060,14.970,9.650,112621162496,22270029824,0,74575872,1032,0,16,0,1,0,0,423460864,3871502336,23-07 11:55:56,16334,152
2020-07-23 11:55:57,72.82,104.55,54.47,0,169,16074.870586,1,0,0,0,216359,216359,16072.776735,1493694339,17975549670,974731636,28854741,393198606,3736353,723503942,1215464651,592116418,725325110,628287,798939,3489085,6060302588,38251805,18132028218,233656,524622621,254473,3435,129077994,723122959,188127,592221874,122413,627141,5919845288,3519256,1550712354,137267215,611392029,35668530330,42482309240,0,355491859,31012093866,23265287248,20194.56,444.08,1606454169,20094.15,424.82,1606444212,20059.43,438.07,1606427894,20104.92,427.17,1606411357,2020-07-23 11:55:57,98.688,1.312,0,0,0,0,0,0,0,1,0,12,16.060,14.970,9.650,112621146112,22270046208,0,74575872,1386,0,16,0,0,0,0,423460864,3871502336,23-07 11:55:57,16305,149
2020-07-23 11:55:58,71.75,103.28,50.98,0,180,16059.860608,0,0,0,0,213626,213692,16062.151046,1266264685,16877422244,1145725317,96332305,2022588482,3934168,702411373,1169967379,416225184,565742794,27545361,43010649,4222060,6197816626,22749871,16409240559,551689,1934809960,189015,3166,129826683,735367929,181107,426921830,2156376,22236149,6460299420,3802215,1554118998,146129050,603812924,35759971313,42961062478,0,2044991817,31105934314,23218010369,17741.03,1358.71,1607520093,17654.38,1338.10,1607534649,17630.30,1353.07,1607552237,17661.80,1341.20,1607625089,2020-07-23 11:55:58,99.125,0.875,0,0,0,0,0,0,0,0,0,9,16.060,14.970,9.650,112621129728,22270062592,0,74575872,1106,0,17,0,1,0,0,423460864,3871502336,23-07 11:55:58,16264,173
2020-07-23 11:55:59,72.97,104.75,54.39,0,171,16077.932004,1,0,0,0,146572,146506,16076.811236,1496150019,17964223277,1075414989,28646309,253530820,3959815,749916666,1257590539,573734618,713050321,600636,765592,3709357,5959749536,32337776,18019574121,174252,251427298,161884,135,136772702,749553469,180320,575897688,114795,580038,5917513932,3666318,1552342001,142240543,625304121,35697249360,42313786780,0,246505410,31032994357,23417713066,20311.22,450.84,1607636116,20210.90,431.43,1607629225,20177.39,445.17,1607617050,20222.36,434.16,1607552398,2020-07-23 11:55:59,98.562,1.438,0,0,0,0,0,0,0,1,0,12,16.060,14.970,9.650,112621129728,22270062592,0,74575872,912,0,16,0,1,0,0,423460864,3871502336,23-07 11:55:59,16369,194
2020-07-23 11:56:00,72.51,103.65,51.47,0,174,16071.734570,1,0,0,0,389578,389603,16069.474989,1345238093,19264100650,1109936642,30840895,1452495629,4419569,714077112,1195302335,482068423,631434518,15075700,24361986,5984996,6636209972,28484697,18785828323,518775,1387976057,339077,2520,121925497,704421100,248452,472711502,2791407,13279236,6886786030,4865069,1554419277,137936308,582060607,35755191290,46353188204,0,1664624793,31085189438,22084566811,18416.37,495.85,1606176871,18320.34,475.12,1606162890,18294.77,490.55,1606151662,18332.48,478.07,1606138258,2020-07-23 11:56:00,99.688,0.312,0,0,0,0,2048,0,0,0,0,10,16.060,14.990,9.690,112621109248,22270078976,0,74579968,1519,0,16,0,1,0,2,423456768,3871506432,23-07 11:56:00,16356,170
2020-07-23 11:56:01,72.51,103.56,50.13,0,224,16057.867724,1,0,0,0,522147,522122,16060.466389,1386947613,19668285399,1205974228,34257336,1330548506,4888730,728989664,1205828110,468753508,614622643,3420046,6581773,6001903,7164778159,35469119,20206374906,715953,2079108847,559114,1943,121567112,704270401,213227,463734642,554008,3030448,7049543961,5521834,1554533473,141737743,591252403,35757113871,47513993246,0,1601628860,31085180846,21778775597,18293.61,513.80,1606819043,18200.38,493.13,1606843232,18174.46,505.55,1606865817,18216.46,498.71,1606884702,2020-07-23 11:56:01,95.875,4.125,0,0,0,0,0,0,0,1,0,11,16.060,14.990,9.690,112621096960,22270095360,0,74575872,1096,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:01,16374,190
2020-07-23 11:56:02,72.18,103.68,52.56,0,158,16071.177074,1,0,0,0,93,93,16071.690684,1408421443,17799425977,909732768,40971454,1008009815,3777069,690367719,1160774969,554682129,679185777,4959841,7465008,3330919,6276204577,24387350,18156630183,32171,1122843331,17869,576,119213002,669937614,157560,559243851,1163076,8699649,6132047319,3519149,1553428639,136702313,584293617,35733827384,43063449939,0,1066798056,31069477430,23115234551,19097.68,667.25,1608003610,19002.26,647.45,1608005391,18957.64,648.36,1608006855,19026.76,663.24,1608010519,2020-07-23 11:56:02,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16.060,14.990,9.690,112621060096,22270132224,0,74575872,1498,0,16,0,0,0,0,423456768,3871506432,23-07 11:56:02,16268,176
2020-07-23 11:56:03,72.55,104.39,52.56,0,176,16079.289548,0,0,0,0,328301,328339,16078.779967,1394089092,16639494602,1281724302,68242452,1490547565,4128243,767231027,1274512024,443561243,600303181,26233412,34882782,4057365,6015566172,28003249,17059511375,504954,1216907979,267651,3218,137015983,755637466,194125,438085028,3311850,23552961,6031652216,3903392,1554145359,154686820,640932617,35742698388,41155016485,0,1255672852,31077132239,23465209665,18874.83,1138.90,1607686364,18787.24,1119.14,1607685622,18745.07,1119.68,1607684883,18806.56,1135.57,1607681610,2020-07-23 11:56:03,98.874,1.126,0,0,0,0,0,0,0,1,4,19,16.060,14.990,9.690,112620953600,22270238720,0,74575872,799,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:03,16373,192
2020-07-23 11:56:04,72.40,103.73,52.20,0,185,16075.553099,1,0,0,0,2124,2086,16075.990968,1417595467,18743576628,896786607,27825825,939101922,3852870,678523447,1142249033,561492736,685227119,3085652,5104931,3418280,6401142056,26422152,18749433316,39320,983701802,25337,3044,120587342,675399535,265317,563554169,674909,2956767,6388870041,4354613,1552733053,132299949,586166302,35716416097,44389988584,0,882097950,31064786871,22867146603,19166.69,438.73,1607907291,19071.37,418.75,1607907847,19026.79,419.67,1607908507,19096.82,434.84,1607915682,2020-07-23 11:56:04,99.188,0.812,0,0,0,0,0,0,0,0,4,19,16.060,14.990,9.690,112620953600,22270238720,0,74575872,1276,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:04,16289,173
2020-07-23 11:56:05,72.31,103.22,49.50,0,181,16077.480275,1,0,0,0,526257,526257,16076.057246,1314953653,19593223456,1117817052,31979380,1802832067,4200494,693228126,1155733521,465382296,615139676,13765963,24536785,5004022,6917513648,29518743,19430605146,774432,1996616616,533783,3201,114213917,671290438,254638,449129129,2080492,12471274,7106449052,5697230,1555555282,138258170,578653755,35787054798,47247660261,0,1816231568,31116991468,21889016158,17787.61,498.56,1607620486,17689.98,477.33,1607605628,17651.42,478.30,1607588913,17720.12,495.63,1607575174,2020-07-23 11:56:05,97.876,2.124,0,0,0,0,0,0,0,1,0,9,16.130,15.020,9.730,112620937216,22270255104,0,74575872,927,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:05,16317,183
2020-07-23 11:56:06,72.75,104.43,53.29,0,141,16071.273482,2,0,0,0,205260,205260,16071.841650,1475564429,17805776966,1143949310,37960320,431593059,3946411,756419277,1256271038,536379326,679568593,534276,1192368,3820663,6193570680,26924552,18449765193,260840,656734568,135249,205,134942204,742411731,189741,537392038,98659,865607,6104379400,3864501,1551942658,146344179,630224486,35693577522,42618667737,0,354305214,31028015562,23391982254,19851.42,513.32,1607274763,19755.09,493.84,1607274309,19710.22,494.38,1607282838,19778.72,509.26,1607285597,2020-07-23 11:56:06,98.500,1.500,0,0,0,0,0,0,0,0,0,12,16.130,15.020,9.730,112620920832,22270271488,0,74575872,1397,1070,16,0,1,0,0,423456768,3871506432,23-07 11:56:06,16353,155
2020-07-23 11:56:07,72.57,104.08,52.22,0,229,16071.661834,1,0,0,0,169770,169882,16072.004907,1414632652,17942390225,1109243164,40943838,1132250257,4243217,727659204,1211561931,494762993,639918036,10049353,18609000,3964852,6124801612,24524227,17633907766,510853,1002373017,151964,3172,135146157,745999148,201211,508483858,2179470,9996283,6270928627,4058454,1552608312,143735368,626377596,35716898269,43386421403,0,1071910234,31058820168,22903058914,19243.03,671.95,1607174673,19149.30,651.95,1607176470,19105.88,652.88,1607175318,19172.98,668.17,1607175637,2020-07-23 11:56:07,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.130,15.020,9.730,112620920832,22270271488,0,74575872,977,66,16,0,0,0,0,423456768,3871506432,23-07 11:56:07,16366,187
2020-07-23 11:56:08,72.13,103.87,52.61,0,119,16070.579088,0,0,0,0,174489,174377,16070.388518,1374283413,17534691910,1162818763,63470902,1361166775,4034589,722985029,1207700765,479920950,617872394,18720514,27034257,3513384,5986656846,23437403,17244956266,282633,1340653164,163600,697,128093188,713547438,181928,484584985,2217184,18420729,5959976246,3416577,1553007297,155915972,618446844,35724707324,43412697300,0,1522778694,31064364603,22872450081,18708.74,1130.22,1607000220,18621.81,1110.63,1607005590,18578.92,1111.06,1607009551,18640.40,1126.70,1607009291,2020-07-23 11:56:08,98.251,1.749,0,0,0,0,0,0,0,0,0,14,16.130,15.020,9.730,112620904448,22270287872,0,74575872,1237,54,16,0,1,0,0,423456768,3871506432,23-07 11:56:08,16299,161
2020-07-23 11:56:09,72.86,104.54,53.42,0,190,16069.648605,1,0,0,0,5399,5399,16070.402306,1461245394,18412059709,1059695750,29088518,642259379,3784653,741910192,1244915420,546648325,694158590,9124390,15293470,4208657,6333819187,27023223,18511558379,58968,625152654,30721,881,132986649,742103559,169198,548256035,1844367,8647276,6406642613,4404654,1552433183,142832713,623517735,35708115259,44067613078,0,671029547,31049723978,23003976171,19945.83,457.81,1607948302,19848.65,437.94,1607952352,19803.32,438.87,1607949460,19873.55,453.69,1607951291,2020-07-23 11:56:09,99.812,0.188,0,0,0,0,0,0,0,1,0,12,16.130,15.020,9.730,112620900352,22270287872,0,74579968,1331,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:09,16269,186
2020-07-23 11:56:10,71.69,102.22,47.74,0,230,16078.216493,1,0,0,0,179509,179509,16078.210625,1168724848,20793108854,965455139,34839456,2750055432,4279919,622207509,1038262528,439894532,583811018,3704280,7458008,6119364,7238368454,26527267,20391795165,369840,2267058128,246669,7921,113306260,659583589,190169,456964716,965018,6326456,7427457532,5244566,1556441606,138034914,526211599,35818657777,49233334238,0,2816567299,31153816280,21175518055,16748.37,540.52,1607444311,16650.92,518.22,1607443902,16615.19,518.89,1607441931,16682.79,536.57,1607443100,2020-07-23 11:56:10,98.938,1.062,0,0,0,0,2740224,0,0,0,0,10,16.200,15.060,9.770,112620867584,22270320640,0,74579968,1155,0,16,0,1,0,111,423456768,3871506432,23-07 11:56:10,17601,181
2020-07-23 11:56:11,72.75,104.44,54.32,0,218,16070.443768,1,0,0,0,167820,167820,16067.831013,1493460956,17877886360,978872806,28311853,415827327,3634029,725094399,1216142108,590843051,723365466,637248,861223,3957263,6069195602,30454008,18097442551,170207,571657594,188507,1488,127262002,712619756,194080,580272336,122060,629337,6048430186,3518306,1550539949,136617473,607370944,35661593842,42681568058,0,366116091,31005340307,23298341135,20102.98,439.69,1606514184,20002.77,420.60,1606490669,19955.34,421.37,1606474582,20025.58,435.55,1606453007,2020-07-23 11:56:11,99.062,0.938,0,0,0,0,0,0,0,1,0,17,16.200,15.060,9.770,112620924928,22270263296,0,74579968,1288,42,16,0,1,0,0,423456768,3871506432,23-07 11:56:11,16263,233
2020-07-23 11:56:12,71.66,103.18,50.79,0,181,16060.193147,1,0,0,0,113111,113135,16063.202396,1255929666,16823953182,1148649397,95251143,1959612672,3742750,703979148,1172564516,411079243,558278247,28401568,43476395,4058140,6024782565,18021604,16291719235,387729,1747794640,150641,9003,129156943,727040680,214187,440553115,2268478,10276997,6509672588,3914206,1554448246,145898287,603147998,35759834135,42889694895,0,2023686516,31106165636,23201919893,17690.54,1359.22,1607496376,17604.77,1338.59,1607509587,17565.99,1339.32,1607522856,17626.72,1356.11,1607539771,2020-07-23 11:56:12,99.250,0.750,0,0,0,0,0,0,0,0,0,15,16.200,15.060,9.770,112621350912,22269837312,0,74579968,1551,0,17,0,0,0,0,423456768,3871506432,23-07 11:56:12,16397,150
2020-07-23 11:56:13,72.97,104.76,54.45,0,243,16078.802527,0,0,0,0,35501,35477,16077.899043,1493134864,17944897248,1073150980,28438276,230906900,3772669,749161411,1258150481,573478747,713617021,597970,773251,4449196,5937096943,31925418,17928490860,45539,231585286,54254,8799,136244076,747717259,185503,577272096,127399,603910,5922728430,3700234,1551740824,141860270,624047917,35693883670,42297542629,0,225914468,31025981513,23459671726,20302.64,451.16,1607503653,20204.54,432.11,1607510712,20157.64,432.85,1607520896,20228.04,447.25,1607525407,2020-07-23 11:56:13,99.375,0.625,0,0,0,0,0,0,0,1,0,16,16.200,15.060,9.770,112620998656,22270189568,0,74579968,2217,42,16,0,1,0,0,423456768,3871506432,23-07 11:56:13,16378,252
2020-07-23 11:56:14,72.58,103.82,51.78,0,154,16071.087506,1,0,0,0,10059,10059,16069.523264,1354326119,19493258895,1134239083,31057407,1539846423,4131650,726825745,1215324241,500394298,655337394,11620404,19196634,5737854,6753247848,20260296,19254642373,107414,1324153444,42113,15045,124423566,724520449,208361,469164394,2454094,15684799,7076597666,5556119,1553685154,142738296,600168178,35736843925,46768977940,0,1588017754,31067550379,22120233347,18784.89,498.79,1606460941,18686.20,478.20,1606453351,18645.41,479.12,1606439225,18714.69,495.35,1606430216,2020-07-23 11:56:14,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.200,15.060,9.770,112620908544,22270279680,0,74579968,1387,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:14,16349,190
2020-07-23 11:56:15,72.68,104.02,50.99,0,178,16062.021510,1,0,0,0,513236,513236,16062.685489,1426121683,18682197973,1226131776,41614706,978813433,4048601,746101352,1232570422,485727226,634721104,4014216,6637282,5107660,6935022733,34134830,19816417782,638820,1572552535,413361,12610,126132833,730661501,236531,486548971,629343,2214834,6785678815,4571760,1553656804,143298535,606826031,35732567525,45643112541,0,1073321534,31062885911,22492130805,18912.04,523.61,1607200661,18815.73,503.57,1607203988,18775.28,504.01,1607214125,18842.21,520.06,1607220221,2020-07-23 11:56:15,97.250,2.750,0,0,0,0,0,0,0,1,0,13,16.270,15.090,9.810,112620892160,22270296064,0,74579968,848,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:15,16283,180
2020-07-23 11:56:16,72.01,103.29,51.56,0,181,16073.097419,1,0,0,0,1745,1745,16074.650213,1363611475,18126315130,873508594,44992349,1356147928,3713381,673387101,1128823595,544962639,667240711,5405244,8766736,3510594,6369778680,23197249,18295617629,48366,1210168415,46031,13465,120128700,668119795,155442,539392654,1044242,4795146,6391157418,3270364,1553658141,126952811,565358675,35740548299,44274999089,0,1404856312,31081294986,22793335549,18666.43,654.71,1607755123,18571.59,634.31,1607762324,18527.71,635.01,1607765230,18596.26,650.43,1607766909,2020-07-23 11:56:16,99.937,0.063,0,0,0,0,0,0,0,0,0,11,16.270,15.090,9.810,112620875776,22270312448,0,74579968,1276,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:16,16342,160
2020-07-23 11:56:17,72.35,104.10,52.03,0,134,16076.403997,1,0,0,0,583863,583888,16076.336702,1380952656,16815360421,1255315591,82406403,1297542576,3699242,748350858,1243543028,442577087,591708206,23668112,35950439,3694546,6074789933,35358553,16916349617,648807,1384677412,614376,14425,133442855,745783789,874461,450663985,1420645,6036862,6323644421,3701937,1553559288,149333703,627841938,35733829974,42932646665,0,1393312895,31066264861,23191110020,18606.99,1137.81,1607370987,18519.72,1118.30,1607369765,18478.17,1118.77,1607369813,18538.43,1134.54,1607371730,2020-07-23 11:56:17,98.438,1.562,0,0,0,0,0,0,0,1,0,12,16.270,15.090,9.810,112620855296,22270328832,0,74584064,903,0,16,0,0,0,0,423456768,3871506432,23-07 11:56:17,16300,147
2020-07-23 11:56:18,72.30,103.58,52.04,0,186,16071.970393,0,0,0,0,73695,73670,16071.989988,1407437893,18787479282,887237625,27969681,1037431383,3513542,668959687,1123501367,557018028,679372186,3961310,8076120,3517055,6332437441,24136931,18608733915,91312,812806038,86785,10888,123645632,688339325,178439,568202694,760988,3834976,6285000231,3661516,1552513047,134216930,581690618,35722173182,44118829576,0,921719142,31071722206,22843818321,19180.73,440.14,1608091024,19085.73,420.28,1608094669,19040.89,421.02,1608099480,19110.59,436.02,1608100589,2020-07-23 11:56:18,98.125,1.875,0,0,0,0,0,0,0,0,0,13,16.270,15.090,9.810,112620838912,22270345216,0,74584064,1450,0,16,0,1,0,0,423456768,3871506432,23-07 11:56:18,16245,150
2020-07-23 11:56:19,72.38,103.42,50.20,0,187,16079.680514,1,0,0,0,261493,261518,16078.737155,1327501863,19100295035,1123615134,35756887,1484205761,3889133,706478138,1182666736,480929549,623731982,11188209,18234103,5165168,6846540294,24722193,19432774897,447755,1764208951,224789,10829,118213890,673202074,181234,475285696,2206499,13077651,7150615478,5211685,1556039446,145033880,584588196,35783101255,46771149297,0,1738319545,31100964162,22248116275,18118.45,505.91,1607575498,18017.22,484.78,1607565926,17976.90,485.70,1607558994,18048.38,502.86,1607558035,2020-07-23 11:56:19,98.812,1.188,0,0,0,0,212992,0,0,1,0,12,16.270,15.090,9.810,112620838912,22270345216,0,74584064,792,0,16,0,1,0,1,423456768,3871506432,23-07 11:56:19,16393,216
2020-07-23 11:56:20,72.97,104.62,53.49,0,173,16073.751854,1,0,0,0,606730,606728,16073.248921,1482375904,18265561519,1123189246,41366170,597154064,4357191,749230131,1249539365,542035034,686791998,1185779,3006297,4243021,6154772008,36269967,18320092265,625644,649252869,515638,7899,134096702,748639076,265982,548874599,100286,508175,6203639574,3658979,1552318689,141678113,619528925,35707821494,43764578032,0,601727398,31050692109,22872615397,19879.26,516.04,1607414091,19783.08,496.78,1607414644,19739.59,497.35,1607412291,19806.33,511.87,1607407772,2020-07-23 11:56:20,96.502,3.498,0,0,0,0,196608,0,0,0,4,19,16.250,15.100,9.840,112620822528,22270361600,0,74584064,1100,0,16,0,1,0,13,423456768,3871506432,23-07 11:56:20,16453,186
2020-07-23 11:56:21,72.51,104.04,52.39,0,190,16070.298972,1,0,0,0,174379,174413,16071.716240,1428310558,17835295269,1146245316,42541187,1066020095,4149565,743191039,1238715043,502347908,647016278,10099533,16901917,3917138,6403079652,28599192,18152774779,177531,1172363226,177963,3269,130638437,730938816,209355,500969334,2389121,13665042,6297180136,4325475,1553254812,147169147,623789429,35726457861,43366209554,0,1073039723,31060952226,22960217117,19209.20,669.53,1607124783,19116.77,649.49,1607131262,19073.95,650.31,1607137531,19140.40,665.74,1607144278,2020-07-23 11:56:21,99.375,0.625,0,0,0,0,0,0,0,1,0,11,16.250,15.100,9.840,112620806144,22270377984,0,74584064,1367,1068,16,0,1,0,0,423456768,3871506432,23-07 11:56:21,16359,192
