time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:49,38.69,67.69,46.49,0,158,16134.619414,1,0,0,0,311,311,16134.077493,902057853,11257633364,819791680,57380239,1110311997,3444250,505265513,869506714,300538126,414707944,10500678,14576653,2343285,4255778467,11631145,11238554707,187255,1306992190,33542,4173,86181527,477579384,253506,298438084,1992228,9965118,4048760280,2439460,1543465967,92400538,425026638,18534489141,28353395981,0,1116079949,30906869435,10196314120,12489.62,937.05,1613206884,12447.20,931.42,1613212467,12444.38,951.72,1613208291,12454.57,954.39,1613205055,2020-07-23 13:32:49,99.875,0.125,0,0,0,0,0,0,0,0,0,19,12.990,4.720,5.190,18842394624,102601494528,3284992,13284343808,1320,0,16,0,1,0,0,0,4294963200,23-07 13:32:49,16369,223
2020-07-23 13:32:50,38.57,67.19,45.25,0,185,16131.954919,1,0,0,0,63955,63955,16131.692801,895844581,12038272627,673273050,38240992,740378979,3472314,425211104,734271748,379951621,471650339,9294722,14282331,2468507,4226644985,14168915,12048908240,183438,811395639,100013,4508,73105536,440217995,124671,386977491,1903716,14585447,4123040512,2194484,1544745849,90476808,373748554,18550838646,29127122992,0,820897337,30935811720,10206928968,12481.48,526.84,1612401452,12447.03,521.06,1612389322,12441.98,541.57,1612383260,12455.66,543.39,1612383601,2020-07-23 13:32:50,99.750,0.250,0,0,0,0,28672,0,0,1,0,14,12.990,4.720,5.190,18842386432,102601498624,3284992,13284347904,1533,54,16,0,1,0,4,0,4294963200,23-07 13:32:50,16329,194
2020-07-23 13:32:51,38.72,67.41,46.12,0,241,16118.621389,0,0,0,0,9467,9470,16119.041051,930510375,12158613449,720069239,39028635,761130565,3061284,433270231,734993090,390080191,494404065,5957802,9858835,2881380,4116649967,13382490,11833161369,198021,578603047,44788,5241,73985749,439046741,140571,392641062,1242607,4951878,4113875448,2639018,1543053667,85461155,390584640,18535430749,29181497851,0,678929135,30920283652,10073350452,12742.57,465.21,1613069479,12707.29,459.36,1613076811,12701.68,479.57,1613086536,12716.06,481.43,1613094880,2020-07-23 13:32:51,99.375,0.625,0,0,0,0,884736,0,0,0,0,10,13.230,4.900,5.250,18842378240,102601498624,3284992,13284356096,712,0,16,0,1,0,54,0,4294963200,23-07 13:32:51,16714,160
2020-07-23 13:32:52,38.92,67.71,46.02,0,145,16135.177761,1,0,0,0,1684,1681,16132.872129,951639882,12091208759,815090832,33331934,453146420,2750157,495347114,845845655,390594394,497759206,9773480,18289446,2400130,4067357697,12633951,11663820791,234654,603588749,27070,3694,73856088,424350905,131898,362155540,1751508,6937287,4177395722,2667972,1545918413,87668186,386073767,18552785078,28830624706,0,565710235,30916074304,10211255893,12875.36,516.25,1612665264,12836.48,510.42,1612657933,12830.41,530.53,1612650869,12844.77,532.77,1612637414,2020-07-23 13:32:52,99.750,0.250,0,0,0,0,0,0,0,1,0,17,13.230,4.900,5.250,18842497024,102601371648,3284992,13284364288,1572,0,16,0,1,0,0,0,4294963200,23-07 13:32:52,16380,254
2020-07-23 13:32:53,38.35,66.54,42.53,0,134,16120.557045,1,0,0,0,13100,13125,16120.941784,846754399,12896165392,645459253,25190365,1342635465,3558081,381852688,658272478,355324316,448956911,3453701,4990672,2504365,4710180392,15357803,13036955356,92807,1241280092,36826,3460,63086350,407725744,125089,373164750,1913243,19081423,4474347787,2665026,1545605530,79421573,342186519,18559495902,30337645531,0,1149599897,30944287359,9692030954,11521.85,421.29,1611505472,11491.67,416.48,1611507070,11491.20,437.85,1611503749,11503.48,439.59,1611510002,2020-07-23 13:32:53,99.875,0.125,0,0,0,0,0,0,0,0,0,12,13.230,4.900,5.250,18842492928,102601371648,3284992,13284368384,1038,0,16,0,0,0,0,0,4294963200,23-07 13:32:53,16307,118
2020-07-23 13:32:54,36.59,64.21,37.94,0,490,16117.667065,1,0,0,0,97706,97681,16119.458839,644319698,10191452548,476782680,50602061,1616210879,4202242,302713083,518349173,254104383,333293086,40499030,43226473,3025192,4163466023,11014936,10078015519,4221699,1372582103,70880,4230,56924439,329876781,140501,253647824,3169264,32096311,4524377367,3169588,1549574128,75045955,271408064,18607682175,26786781193,0,1782093848,31009671808,10795208388,9090.51,755.11,1612748066,9071.43,752.60,1612762479,9054.23,774.10,1612773089,9095.02,777.38,1612780704,2020-07-23 13:32:54,99.313,0.687,0,0,0,0,0,0,0,1,0,15,13.230,4.900,5.250,18842480640,102601371648,3284992,13284376576,1008,0,16,0,1,0,0,0,4294963200,23-07 13:32:54,16259,160
2020-07-23 13:32:55,38.25,66.34,42.22,0,162,16128.983548,1,0,0,0,80174,80176,16127.106577,896482202,12864062909,676848492,22703311,990676078,2943626,396717762,674858386,366649121,460365877,1630660,3144696,2909416,4687914077,14447768,13098621226,171007,1261653599,118194,2959,51454444,348565229,144408,366776444,653247,4431598,4586120104,3019963,1547145978,73509086,324035097,18578850553,30511754496,0,1020345364,30976027852,9774044236,11415.52,317.53,1612986181,11387.88,313.08,1612971572,11387.55,334.57,1612962222,11400.41,336.24,1612950000,2020-07-23 13:32:55,97.561,2.439,0,0,0,0,0,0,0,0,116,14,13.230,4.900,5.250,18866192384,102577627136,3284992,13284409344,740,42,16,0,1,0,0,0,4294963200,23-07 13:32:55,16452,486
2020-07-23 13:32:56,38.76,67.38,45.71,0,426,16127.888360,3,0,0,0,34136,34134,16130.172187,951935555,12198379547,760343866,20123870,634113236,2801753,442687200,747046354,361063671,467574861,13923386,21527119,2447033,4261480225,13011688,11969640291,296252,666549449,101122,29286,72997769,434848460,170477,381857687,1522660,7338442,4139393804,2604184,1545771854,91581822,393445066,18554710134,28859960059,0,441161878,30926750040,10098503218,12672.60,418.38,1613246650,12636.85,412.41,1613282722,12631.75,432.92,1613316931,12645.39,434.94,1613323583,2020-07-23 13:32:56,99.312,0.688,0,0,0,0,0,0,0,1,3,12,13.450,5.090,5.310,18866192384,102577627136,3284992,13284409344,852,0,16,0,1,0,0,0,4294963200,23-07 13:32:56,16394,162
2020-07-23 13:32:57,38.95,67.69,46.20,0,295,16133.714918,1,0,0,0,7675,7675,16133.166020,954216148,12182359892,745731199,26414072,571541551,3029476,446201967,754751652,405825371,506296933,6491476,12057969,3016785,4177436853,13148663,12056524358,234540,585042690,43701,5077,74049656,442044031,228819,388198658,1621736,8125758,4060538237,2451154,1543487507,89674872,405479472,18533873873,28886280326,0,506484779,30908019263,10136011965,12955.78,419.12,1612616650,12918.90,413.11,1612592228,12913.00,433.29,1612568670,12927.98,435.36,1612639951,2020-07-23 13:32:57,99.187,0.688,0.125,0,0,0,0,0,0,0,112,13,13.450,5.090,5.310,18422890496,103020916736,3284992,13284421632,1327,0,16,0,1,0,0,0,4294963200,23-07 13:32:57,16485,463
2020-07-23 13:32:58,38.11,66.26,42.34,0,194,16127.684973,1,0,0,0,371,371,16127.760783,831402817,12350454767,612984263,35485526,1052841802,2503540,388781866,656537641,344908059,429729950,16016730,27307429,2483973,4329933792,12272292,12205055389,159055,898255207,41086,4191,73195379,422598685,123917,333779520,587282,2891960,4584367661,2132427,1547467991,67774653,314305602,18581813309,30349244407,0,1199755646,30980346206,9999849096,11342.96,415.96,1613281693,11312.16,410.52,1613273334,11310.25,432.18,1613264746,11323.47,433.86,1613192161,2020-07-23 13:32:58,99.938,0.062,0,0,0,0,0,0,0,1,0,15,13.450,5.090,5.310,18422882304,103020916736,3284992,13284429824,1760,0,16,0,0,0,0,0,4294963200,23-07 13:32:58,16268,279
2020-07-23 13:32:59,38.33,66.65,43.09,0,150,16130.489755,1,0,0,0,212,212,16130.520432,866855508,12122780022,653809636,30036864,1135189135,2807991,382200810,658559151,365644052,457087304,2637367,5042780,2460063,4272307975,13178547,12249679297,126287,851060170,32704,6973,70772851,414033144,147630,367973830,977260,4497102,4154224171,2269051,1544945702,80733080,358262335,18557479358,28809422089,0,914201740,30954588278,10102576824,11785.15,425.84,1613809474,11752.88,420.26,1613812275,11749.42,441.41,1613820933,11763.18,443.29,1613827699,2020-07-23 13:32:59,99.875,0.125,0,0,0,0,10240,0,0,0,0,13,13.450,5.090,5.310,18422874112,103020916736,3284992,13284438016,1208,0,16,0,1,0,2,0,4294963200,23-07 13:32:59,16310,145
2020-07-23 13:33:00,38.46,66.80,44.31,0,221,16137.763312,1,0,0,0,195856,195856,16133.840675,876369415,12537137551,670539941,25682777,985271304,2776409,410875412,712976302,369775975,466718550,3817907,7341512,2710685,4302518971,17544717,12214558224,305881,950434036,229149,8824,65624248,391726081,147862,365829025,893381,3600795,4412599850,2818505,1547055542,75615530,347130537,18567050868,29915911493,0,972817313,30947519169,9826810731,11844.25,392.89,1611750158,11811.53,388.00,1611734589,11808.83,408.99,1611712786,11821.39,411.18,1611691482,2020-07-23 13:33:00,99.938,0.062,0,0,0,0,0,0,0,1,0,12,13.450,5.090,5.310,18422865920,103020916736,3284992,13284446208,1571,0,16,0,1,0,0,0,4294963200,23-07 13:33:00,16399,144
2020-07-23 13:33:01,38.17,66.33,42.17,0,174,16109.537805,0,0,0,0,21205,21205,16111.630766,842575233,12305608929,679344897,23121676,992417730,3212324,409333118,704912079,340332744,456365692,3799990,6270786,2591193,4348549426,16026011,12226485331,95383,877810189,46664,10667,71101653,411150318,120841,344772908,655400,4830056,4520340317,2249640,1546106603,78797090,325418128,18560399539,29287096062,0,1127397395,30934976802,10169037543,11480.24,421.34,1611209090,11448.15,416.15,1611220874,11447.09,437.48,1611228712,11460.41,439.21,1611235580,2020-07-23 13:33:01,98.062,1.938,0,0,0,0,0,0,0,0,0,13,13.650,5.270,5.370,18422861824,103020916736,3284992,13284450304,1343,0,16,0,1,0,0,0,4294963200,23-07 13:33:01,16369,245
2020-07-23 13:33:02,38.27,66.47,42.53,0,192,16115.431182,1,0,0,0,59862,59886,16115.572558,866550500,12191565381,688561833,28395947,1030281876,2646869,412830727,696597563,329746447,412653328,3875726,6267554,2469233,4570914470,13017735,12523298348,118728,1175425949,95881,11604,68393861,404355859,280829,340857928,1211686,4732716,4352564390,2321601,1545299951,77052565,352190871,18553880848,29508386801,0,977359894,30935132432,10102814709,11456.15,420.04,1612302616,11422.90,414.75,1612304564,11421.39,436.32,1612313881,11434.68,438.19,1612344878,2020-07-23 13:33:02,99.375,0.625,0,0,0,0,0,0,0,1,0,12,13.650,5.270,5.370,18422849536,103020916736,3284992,13284462592,1331,0,16,0,1,0,0,0,4294963200,23-07 13:33:02,16249,202
2020-07-23 13:33:03,37.52,65.01,39.41,0,224,16120.513722,1,0,0,0,50005,49981,16117.430034,787686784,13135408088,543094009,22192772,1959465953,2567665,291418931,495119771,302389108,378770740,2905493,3953380,2068918,4926559363,14187383,13220524857,132861,1882306737,92735,17351,44438433,312701401,164838,317535363,491273,5456017,4810952340,2072804,1546919155,66139653,298438690,18572458983,31466878619,0,1749267927,30968231739,9346873469,9613.60,363.52,1610402305,9591.27,359.86,1610381899,9596.15,383.05,1610354190,9605.41,384.52,1610305498,2020-07-23 13:33:03,99.625,0.375,0,0,0,0,0,0,0,0,4,21,13.650,5.270,5.370,18422841344,103020916736,3284992,13284470784,914,0,16,0,0,0,0,0,4294963200,23-07 13:33:03,16353,140
2020-07-23 13:33:04,38.23,66.41,41.51,0,138,16103.354795,2,0,0,0,129,129,16108.226069,868802936,11907882712,673698822,30276583,974955056,2521384,409693292,693118767,341307764,434607772,9989086,10002056,2358465,4400817142,12358487,12475903131,82750,884312253,25090,12662,68473172,399153188,189629,342767384,606948,3220443,4424585108,2317508,1545612059,77998257,344785517,18553751950,28976268481,0,976206523,30939181076,10315248505,11606.13,410.98,1612856349,11575.42,405.28,1612890860,11573.69,426.89,1612922057,11587.99,428.80,1612945727,2020-07-23 13:33:04,99.625,0.375,0,0,0,0,0,0,0,1,0,19,13.650,5.270,5.370,18422837248,103020916736,3284992,13284474880,1907,0,16,0,1,0,0,0,4294963200,23-07 13:33:04,16307,228
2020-07-23 13:33:05,37.64,65.22,38.42,0,140,16133.853702,1,0,0,0,130078,130078,16132.169764,779718648,12604679366,579676726,30213180,1642767502,3143494,340724463,571366083,292468743,374679983,1891589,3414046,2043167,4820184393,19752514,12806225300,267204,1802000756,159004,14366,50193239,316106126,286277,311336830,424432,1901407,4814288401,2111011,1549924096,62504192,280987922,18609316458,30833888011,0,1554719541,31010274859,9772503506,9761.19,379.64,1612456834,9735.47,375.58,1612433778,9739.43,398.65,1612423912,9750.18,400.28,1612418541,2020-07-23 13:33:05,99.875,0.125,0,0,0,0,0,0,0,0,0,9,13.650,5.270,5.370,18422812672,103020933120,3284992,13284483072,744,0,16,0,1,0,0,0,4294963200,23-07 13:33:05,16317,138
2020-07-23 13:33:06,38.58,66.99,44.13,0,236,16120.399266,0,0,0,0,65715,65715,16120.355193,899310538,12279785088,685935546,32051709,859990870,2803451,407035754,699835286,388985942,484642665,3905660,5835459,2346856,4343050896,13599237,12270836463,184029,967915507,91787,13527,67627280,409088984,129651,371805861,584017,2929300,4252645065,2654184,1545196324,82134786,370596173,18553488182,29211453251,0,927771287,30937595165,9998554195,12077.00,433.28,1612376846,12043.88,427.90,1612383719,12040.88,448.83,1612385893,12054.28,450.72,1612452912,2020-07-23 13:33:06,98.750,1.250,0,0,0,0,0,0,0,1,0,10,13.840,5.450,5.420,18422804480,103020933120,3284992,13284491264,680,0,16,0,1,0,0,0,4294963200,23-07 13:33:06,16326,166
2020-07-23 13:33:07,38.89,67.67,46.26,0,138,16124.335121,1,0,0,0,143,143,16123.894256,967925319,12039538686,758973626,20993321,533803981,2578047,454666022,774095947,402749151,512030075,3311700,6069411,2282469,3927886981,12636682,11561325882,125928,483433380,48712,13827,71246804,428412165,160208,400868468,2018242,8954392,4042790713,2438911,1543320910,87176993,384235399,18528075761,28316584954,0,404881292,30889848099,10234302544,13045.90,452.43,1611510507,13010.69,446.19,1611503460,13003.39,466.24,1611495435,13018.33,468.26,1611421151,2020-07-23 13:33:07,99.312,0.688,0,0,0,0,0,0,0,0,0,20,13.840,5.450,5.420,18422796288,103020933120,3284992,13284499456,1100,0,16,0,1,0,0,0,4294963200,23-07 13:33:07,16373,224
2020-07-23 13:33:08,38.32,66.52,42.50,0,134,16114.140045,1,0,0,0,65452,65452,16114.562350,854857644,12661686876,680597864,38896452,1125809402,2725632,406458146,690228375,368357046,458997706,8476107,26577030,2586657,4396495964,14407536,12338492174,340172,1131300573,86525,10156,62931056,398693051,144342,353924797,612609,4835803,4667510412,2520823,1545667180,71545681,330042804,18562882828,30985919427,0,1203859064,30957188765,9740088579,11510.14,421.77,1612428000,11479.01,416.80,1612432628,11478.86,438.17,1612441657,11491.28,440.16,1612511301,2020-07-23 13:33:08,99.750,0.250,0,0,0,0,0,0,0,1,0,16,13.840,5.450,5.420,18422792192,103020933120,3284992,13284503552,1466,264,16,0,0,0,0,0,4294963200,23-07 13:33:08,16246,120
2020-07-23 13:33:09,37.42,64.77,38.14,0,256,16123.518272,1,0,0,0,96696,96696,16120.546895,735977062,13072225481,551054844,18012617,1743072069,2707029,339470263,583010480,299391890,369817359,4409562,8490542,2787231,4890755920,12618174,13120185502,245143,1795111163,93365,6877,50739050,306828077,113951,287988962,749833,4649115,4960343028,2382366,1549775678,59463077,271006956,18600040634,31505534236,0,1905013103,30996302336,9453736856,9366.86,272.18,1611085711,9340.22,268.21,1611068610,9345.12,291.60,1611046530,9354.75,293.33,1610967508,2020-07-23 13:33:09,99.500,0.500,0,0,0,0,0,0,0,0,0,14,13.840,5.450,5.420,18422784000,103020933120,3284992,13284511744,1024,0,16,0,1,0,0,0,4294963200,23-07 13:33:09,16369,128
2020-07-23 13:33:10,37.76,65.44,39.64,0,176,16105.279576,1,0,0,0,202267,202328,16105.447373,842786636,12924467049,586345180,32362672,1447449924,3215459,331735898,555358000,326974868,398150605,16871460,21944845,2206636,4704401127,16885689,12880652656,260940,1668114393,219923,5931,51519003,336431381,153031,326445155,264139,2397869,4809069700,1909792,1546704459,63359383,295455649,18568122143,31255525822,0,1360252877,30954376451,9604998336,10284.78,361.07,1610100715,10260.09,356.85,1610103880,10263.21,379.33,1610104224,10275.16,380.87,1610103547,2020-07-23 13:33:10,98.938,1.062,0,0,0,0,0,0,0,1,0,16,13.840,5.450,5.420,18422759424,103020949504,3284992,13284519936,1690,0,16,0,1,0,0,0,4294963200,23-07 13:33:10,16366,294
2020-07-23 13:33:11,37.25,64.42,34.97,0,165,16104.366364,0,0,0,0,89922,89861,16109.100949,726030573,13372485522,539045878,32843020,2149338009,3119802,310435251,522022180,271948204,345853615,9806222,10343457,2063601,5115077249,16544931,13550135574,221817,2083055619,136598,4037,45127094,300817915,136697,255033904,499883,4966510,5202390782,2032559,1550374227,55947457,258731168,18615566679,32756250318,0,2184001320,31037378181,9251822092,8869.39,367.00,1612499456,8847.51,363.68,1612526646,8856.88,387.59,1612624898,8867.11,389.12,1612648709,2020-07-23 13:33:11,97.814,2.186,0,0,0,0,0,0,0,0,0,14,14.010,5.620,5.480,18422755328,103020949504,3284992,13284524032,1264,0,16,0,1,0,0,0,4294963200,23-07 13:33:11,16255,141
2020-07-23 13:33:12,38.92,67.68,46.04,0,231,16130.833158,1,0,0,0,232,232,16130.583735,945373208,11620149490,735085796,38339636,524795665,3058797,452869103,773200476,392637040,498023452,6153877,7427783,2936741,4153714895,13621821,12179533969,83059,443180852,28905,4711,79434469,450789468,159378,379917038,612073,3498895,4270046669,2893122,1544714848,80566205,373045477,18553825920,28572177719,0,559438622,30936965088,10495170693,12934.46,450.52,1613871009,12897.44,444.48,1613856852,12891.33,464.74,1613782911,12905.73,466.60,1613780687,2020-07-23 13:33:12,99.312,0.688,0,0,0,0,0,0,0,1,0,14,14.010,5.620,5.480,18422747136,103020949504,3284992,13284532224,1683,0,16,0,1,0,0,0,4294963200,23-07 13:33:12,16334,180
2020-07-23 13:33:13,38.81,67.47,45.42,0,138,16139.784447,1,0,0,0,195,195,16139.875934,933403603,12185913364,717968279,22967047,582080809,2736034,443288153,755685320,370609230,470111423,4122385,8040990,2504083,4336593265,14148848,12439332648,156449,720816133,22624,2378,74184591,445296772,139952,385768756,1012921,4893366,4286882589,2614373,1547171280,83689314,373425154,18567198310,29016604227,0,582167052,30944439692,10262448762,12657.57,444.02,1613610978,12622.16,438.30,1613623808,12617.46,458.65,1613626188,12631.95,460.70,1613634543,2020-07-23 13:33:13,99.875,0.125,0,0,0,0,0,0,0,0,0,18,14.010,5.620,5.480,18422743040,103020949504,3284992,13284536320,1510,84,16,0,0,0,0,0,4294963200,23-07 13:33:13,16412,207
2020-07-23 13:33:14,38.84,67.49,45.30,0,188,16134.265755,1,0,0,0,201,201,16133.756439,924142005,11775490756,716399661,35584227,687494449,3367138,432268133,735701165,381337657,482033309,4328432,6045778,2426182,4213014478,13904301,12287806702,72149,503082495,19116,2296,77556635,443748545,129938,375199619,606289,3138880,4289664247,2541625,1545321622,81320405,373330198,18551987822,28672186057,0,687701020,30928287883,10405539666,12632.76,443.89,1612503090,12597.24,438.07,1612498570,12591.89,458.56,1612543122,12606.04,460.55,1612535453,2020-07-23 13:33:14,99.937,0.063,0,0,0,0,0,0,0,1,0,12,14.010,5.620,5.480,18422734848,103020949504,3284992,13284544512,1020,0,16,0,1,0,0,0,4294963200,23-07 13:33:14,16343,162
2020-07-23 13:33:15,38.30,66.51,42.88,0,240,16124.389137,1,0,0,0,94938,94938,16124.710230,874333133,12315929106,655948875,28314867,1007293825,2729590,401596746,685030293,344291457,430727503,3487986,5677339,2528649,4667848204,15402060,12919434917,227736,1202765080,135923,3821,61800076,379175758,183785,340850835,1015694,5484575,4394171909,2445344,1547558785,79662018,334499512,18579952645,29698137688,0,1023790688,30973984347,10034616695,11369.90,418.87,1613179558,11340.42,413.88,1613182405,11339.62,435.42,1613141680,11352.58,437.34,1613143683,2020-07-23 13:33:15,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.010,5.620,5.480,18422726656,103020949504,3284992,13284552704,1147,0,16,0,1,0,0,0,4294963200,23-07 13:33:15,16257,154
2020-07-23 13:33:16,38.30,66.51,42.88,0,240,16124.389137,1,0,0,0,94938,94938,16124.710230,874333133,12315929106,655948875,28314867,1007293825,2729590,401596746,685030293,344291457,430727503,3487986,5677339,2528649,4667848204,15402060,12919434917,227736,1202765080,135923,3821,61800076,379175758,183785,340850835,1015694,5484575,4394171909,2445344,1547558785,79662018,334499512,18579952645,29698137688,0,1023790688,30973984347,10034616695,11369.90,418.87,1613179558,11340.42,413.88,1613182405,11339.62,435.42,1613141680,11352.58,437.34,1613143683,2020-07-23 13:33:16,98.938,1.062,0,0,0,0,0,0,0,1,0,16,14.170,5.790,5.540,18422722560,103020949504,3284992,13284556800,1691,0,16,0,1,0,0,0,4294963200,23-07 13:33:16,16372,240
2020-07-23 13:33:17,38.90,67.59,45.92,0,199,16131.248649,1,0,0,0,8811,8845,16131.109071,933196212,12035765460,735159225,38093803,591367662,2661163,460236290,786527471,377816267,483155404,4877061,10373652,2360690,4168341680,13104470,11907332844,199907,523325607,25399,2995,78159560,451017474,137158,396105614,750103,4794619,4160061454,2478407,1544236884,82376788,371175518,18551743145,29359707679,0,658864690,30940333684,10156478314,12815.20,448.00,1613738142,12778.83,442.05,1613735544,12772.68,462.26,1613734373,12787.21,464.25,1613743187,2020-07-23 13:33:17,99.750,0.250,0,0,0,0,86016,0,0,0,0,12,14.170,5.790,5.540,18422845440,103020814336,3284992,13284564992,1271,0,16,0,1,0,12,0,4294963200,23-07 13:33:17,16391,199
2020-07-23 13:33:18,38.19,66.31,41.96,0,147,16138.882358,0,0,0,0,23198,23164,16139.275408,883723699,12224708964,657410029,31388356,997469436,2539113,391704543,652790143,337688234,405117453,18862952,25884459,2199737,4500124484,13111386,12496497013,174378,1315673866,27173,3509,62711947,372725507,215111,326166004,876571,4748298,4537444387,2340662,1548804700,74234116,338839541,18583887522,29941453733,0,910294046,30966067402,10099232574,11169.61,413.15,1613606793,11139.85,407.90,1613610026,11138.85,429.72,1613605067,11151.50,431.54,1613590707,2020-07-23 13:33:18,99.688,0.312,0,0,0,0,0,0,0,1,0,10,14.170,5.790,5.540,18422833152,103020814336,3284992,13284577280,806,0,16,0,0,0,0,0,4294963200,23-07 13:33:18,16343,145
2020-07-23 13:33:19,37.99,65.92,41.20,0,262,16131.645752,1,0,0,0,31587,31587,16127.041805,777446824,12364693885,574339638,33105609,1361030387,3178440,364237652,623349105,328714363,411719194,3596241,5476425,2623701,4612532146,15452772,12675100843,93194,1148693138,56062,2411,68931387,402659721,111416,331529452,786461,3684942,4566065606,2068126,1546485760,67916990,299969720,18569993547,30302588829,0,1503838568,30963998837,9987752079,10700.65,380.63,1610806776,10670.77,375.83,1610811238,10670.32,397.97,1610790094,10681.14,399.79,1610777616,2020-07-23 13:33:19,99.625,0.375,0,0,0,0,0,0,0,0,0,17,14.170,5.790,5.540,18422824960,103020814336,3284992,13284585472,848,0,16,0,1,0,0,0,4294963200,23-07 13:33:19,16265,262
2020-07-23 13:33:20,38.20,66.34,41.91,0,193,16103.364694,1,0,0,0,2243,2317,16107.944637,876104655,11980493830,650199898,31378000,959659854,2710879,399291206,679004478,342658079,424721733,2744903,5170543,2253311,4546765074,14425037,12722885783,100618,1218456157,38225,2813,62338251,378748615,108472,358525077,558721,2489201,4282522011,2083066,1546501590,75697680,343122135,18566069238,28825541007,0,974377558,30955394327,10228260509,11478.24,412.95,1612827153,11449.38,407.69,1612873032,11448.13,429.08,1612892380,11462.01,430.91,1612908848,2020-07-23 13:33:20,99.813,0.187,0,0,0,0,249856,0,0,1,4,20,14.170,5.790,5.540,18422820864,103020814336,3284992,13284589568,1483,298,16,0,1,0,1,0,4294963200,23-07 13:33:20,16392,193
2020-07-23 13:33:21,38.21,66.32,41.76,0,202,16134.393424,1,0,0,0,62458,62384,16132.564686,827550805,12188157716,623078701,34121771,1129181090,3038936,392247580,674435996,345171027,429815397,2731993,4400770,2378421,4508533138,12091357,12295856986,224724,1100285564,92898,5667,64887097,382427306,160823,348508139,637813,4322519,4503123458,2616267,1546676088,71711839,318805110,18571971107,29494875438,0,1174535864,30969777453,10117657527,11201.59,410.05,1612581820,11171.04,404.80,1612514458,11169.31,426.42,1612496582,11182.15,428.20,1612548642,2020-07-23 13:33:21,99.375,0.625,0,0,0,0,1490944,0,0,0,4,21,14.320,5.960,5.590,18422861824,103020765184,3284992,13284597760,1511,0,16,0,1,0,81,0,4294963200,23-07 13:33:21,17070,202
2020-07-23 13:33:22,38.35,66.41,41.62,0,288,16119.298231,1,0,0,0,31458,31458,16119.479022,849834774,12718650716,661037236,27805008,1302493727,2789778,398892943,683678576,335014271,434125884,3510129,6288053,2147563,4774966355,14407450,13216197321,102577,1406274469,52251,3383,58790871,373188769,114406,351468402,503381,3244523,4568352413,2172295,1546858716,78043938,329891568,18571582010,30661282587,0,1400700433,30965849016,9738760913,11103.52,412.65,1612255428,11073.08,408.18,1612262954,11074.51,429.82,1612277264,11086.60,431.85,1612215363,2020-07-23 13:33:22,99.625,0.375,0,0,0,0,0,0,0,1,0,12,14.320,5.960,5.590,18422853632,103020765184,3284992,13284605952,840,0,17,0,1,0,0,0,4294963200,23-07 13:33:22,16378,285
2020-07-23 13:33:23,38.35,66.59,42.85,0,165,16125.153337,2,0,0,0,127,127,16126.442550,842493792,12333633728,642389945,30579884,1066832958,3910382,398164352,682999091,360010046,453895335,3887393,6699385,2309105,4359861684,12082431,12305192690,83568,1017670813,23718,3029,75104690,427643592,106690,353390828,1547860,19946025,4408857842,2285666,1547120930,76501442,328629843,18577254845,29471531664,0,1145542113,30968366676,10067895596,11544.43,421.99,1612545004,11512.06,416.63,1612552948,11510.24,437.97,1612561848,11523.38,440.02,1612572926,2020-07-23 13:33:23,99.875,0.125,0,0,0,0,0,0,0,0,0,11,14.320,5.960,5.590,18423619584,103019995136,3284992,13284610048,1652,0,16,0,0,0,0,0,4294963200,23-07 13:33:23,16065,160
