time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:12:03,39.02,67.82,46.76,0,187,16123.413681,1,0,0,0,39,39,16125.053509,903948033,11744823528,726618321,45339004,750823395,3186554,450313149,776407289,376781221,496840423,4801854,8444246,2910663,4196385184,12963930,12128302571,85309,620456510,43097,5694,84844760,477385287,181590,380186205,1509128,10644243,3893561942,2733816,1540979546,93263173,395669050,18507907024,28337791547,0,788440163,30869610649,10242931224,12917.40,564.91,1612381195,12861.40,540.54,1612377471,12838.95,542.28,1612378506,12869.97,563.02,1612381397,2020-07-23 12:12:03,99.937,0.063,0,0,0,0,0,0,0,0,0,13,13.690,5.110,5.100,18654068736,102781513728,3284992,13292412928,859,0,16,0,1,0,0,0,4294963200,23-07 12:12:03,16354,185
2020-07-23 12:12:04,39.01,67.70,46.68,0,140,16123.346543,1,0,0,0,62,62,16122.257975,938401663,11761777075,716098997,29800273,379771546,3150252,462749747,797335601,406119544,502649883,10221100,17829014,2675902,4075062039,13418629,11943796700,90273,654980242,24699,2772,76459118,440607890,137379,392335045,661085,4453342,4075316941,2601238,1542706439,84702418,365579744,18519934944,28250292421,0,539658244,30875396829,10409334769,12938.87,462.46,1612326111,12887.23,438.07,1612327681,12863.43,439.78,1612328988,12895.17,460.05,1612365582,2020-07-23 12:12:04,99.938,0.062,0,0,0,0,43008,0,0,1,0,10,13.690,5.110,5.100,18654179328,102781403136,3284992,13292412928,1579,0,16,0,0,0,10,0,4294963200,23-07 12:12:04,16342,170
2020-07-23 12:12:05,37.46,65.59,43.08,0,233,16122.486933,1,0,0,0,131939,131961,16120.311564,736200002,9823360992,527816463,55735820,1159839804,3567773,327000826,554190679,318030364,390514596,44687745,44616800,3689102,3911947015,12820611,10056730383,4026856,766529991,133874,1950,65033557,371987779,119444,308044669,2978402,40981741,3964118097,3570719,1545509403,90552914,312365995,18555654066,24553453210,0,1093767300,30935511449,11103055112,10582.97,758.05,1611272882,10544.96,732.85,1611265091,10504.32,733.89,1611254199,10565.65,756.27,1611245442,2020-07-23 12:12:05,99.625,0.375,0,0,0,0,0,0,0,0,0,16,13.880,5.290,5.160,18654179328,102781403136,3284992,13292412928,1144,0,16,0,1,0,0,0,4294963200,23-07 12:12:05,16333,167
2020-07-23 12:12:06,39.01,67.59,44.59,0,308,16107.998155,5,0,0,0,100099,100077,16109.918334,909792983,12007173078,707558202,30026927,840151891,3585915,420057715,711405113,369509122,458035190,8007818,13186885,3028093,4118513857,15534028,11954197114,236745,460999220,140652,9948,87579884,501796693,150989,384759887,1093364,6394516,4005085906,2811762,1539866480,97160878,404955276,18496212031,28531064713,0,681730482,30860163939,10080220612,12777.99,393.99,1612041516,12718.94,369.32,1612053813,12696.83,371.10,1612064548,12728.64,391.78,1612037435,2020-07-23 12:12:06,97.127,2.873,0,0,0,0,0,0,0,1,32,16,13.880,5.290,5.160,18665959424,102769217536,3284992,13292810240,1311,0,16,0,1,0,0,0,4294963200,23-07 12:12:06,16372,321
2020-07-23 12:12:07,38.97,67.61,46.12,0,160,16125.796691,0,0,0,0,6068,6068,16127.319436,955322865,11695793163,727696770,27918749,342092666,2995943,448577235,762627193,397759699,496805922,2974068,4888458,2648852,4192561320,13126073,12282453072,49887,567469983,53605,4912,72720775,424431810,166493,399376041,1488573,8388817,4139383363,2678754,1543289539,82100750,362428188,18524415993,28146523091,0,422205713,30877461709,10496127103,12840.42,395.19,1612475797,12790.70,370.45,1612480398,12765.93,372.19,1612492118,12798.78,392.60,1612501220,2020-07-23 12:12:07,98.937,1.063,0,0,0,0,4096,0,0,0,15,13,13.880,5.290,5.160,18671173632,102763995136,3284992,13292818432,1151,298,16,0,1,0,1,0,4294963200,23-07 12:12:07,16380,215
2020-07-23 12:12:08,39.17,67.91,46.86,0,365,16127.241279,11,0,0,0,283,283,16125.770853,954795593,11969172425,781958111,30324418,621508259,2864782,441703416,742183393,356770806,450695777,15480417,32097078,2842209,4200007950,13785720,11746334646,244829,701897252,53774,19038,82255145,480845667,169684,366102761,1193974,5691875,4211360971,2997905,1540635450,87667640,412821925,18495622264,29185653052,0,427319017,30847159499,10066053371,12902.42,468.73,1612758108,12845.26,444.13,1612753828,12823.04,445.88,1612743756,12854.02,466.58,1612730889,2020-07-23 12:12:08,99.562,0.438,0,0,0,0,0,0,0,1,43,15,13.880,5.290,5.160,18237894656,103197265920,3284992,13292826624,1270,0,16,0,1,0,0,0,4294963200,23-07 12:12:08,16327,308
2020-07-23 12:12:09,38.90,67.60,46.65,0,162,16123.345962,1,0,0,0,68,68,16123.160292,922712559,11828730854,689852429,33633227,687148774,2885741,425809981,731317858,401028046,496809875,17713895,24208116,2881749,3903328105,13285846,11673735641,152544,282359408,24045,3702,79494827,457818281,222721,390095176,1215486,10240018,4126966880,2555375,1543296818,83354043,378934268,18526450893,28592637662,0,611202024,30873562156,10260470294,12879.94,461.32,1612292851,12828.67,436.66,1612284318,12804.73,438.67,1612278940,12836.91,459.02,1612331181,2020-07-23 12:12:09,99.938,0.062,0,0,0,0,0,0,0,0,4,24,13.880,5.290,5.160,18233516032,103201636352,3284992,13292834816,1024,0,16,0,0,0,0,0,4294963200,23-07 12:12:09,16375,209
2020-07-23 12:12:10,38.93,67.58,46.34,0,192,16121.812704,1,0,0,0,16,16,16121.460752,911280133,11738615070,718195850,37625910,679982248,3128340,432928233,731145326,400642281,505289408,5555429,6508593,2919497,4066705597,13547065,12103539429,81308,485315660,22470,2635,74724913,435647953,280387,381747758,724441,3239239,4159769496,2559776,1541618465,80924112,371587761,18509025461,28595684333,0,699045270,30861260327,10316741770,12731.90,458.40,1611392841,12680.78,433.87,1611465458,12656.87,435.61,1611461183,12689.04,456.22,1611410654,2020-07-23 12:12:10,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.050,5.470,5.210,18233384960,103201763328,3284992,13292838912,1088,0,16,0,1,0,0,0,4294963200,23-07 12:12:10,16341,190
2020-07-23 12:12:11,38.75,67.21,44.80,0,270,16115.295930,1,0,0,0,87,87,16115.429342,870794521,12032715569,689267853,28133527,861166852,2558242,436315186,754108073,359968740,463395446,3200447,4938280,3228262,4426295125,13483598,12606169772,63771,907824642,44690,4420,69844152,418103696,153111,384524372,624209,3608929,4114083264,2525397,1542656454,84620694,362871782,18524278214,28943472974,0,1043349630,30890010985,10092808411,12230.97,448.57,1611880779,12179.95,423.72,1611810232,12158.25,425.40,1611814560,12189.86,446.38,1611813377,2020-07-23 12:12:11,99.875,0.125,0,0,0,0,0,0,0,0,0,11,14.050,5.470,5.210,18233364480,103201779712,3284992,13292843008,684,0,16,0,1,0,0,0,4294963200,23-07 12:12:11,16258,181
2020-07-23 12:12:12,38.95,67.72,47.15,0,124,16117.232028,0,0,0,0,126,126,16119.532135,964077459,11617381742,746543557,25874233,436277460,2760620,453463447,765532889,376047964,480422366,4559012,6589100,2851505,4062963260,13211099,11745866316,73393,481917319,21106,3000,80065878,464740035,333992,390034609,767883,3532751,4161023163,2698944,1541521169,86349394,385144640,18512604008,27981757254,0,355848394,30875018218,10556514960,13048.09,500.49,1613421288,12995.88,475.94,1613434534,12972.26,477.84,1613451602,13004.31,498.13,1613465660,2020-07-23 12:12:12,99.938,0.062,0,0,0,0,0,0,0,1,0,15,14.050,5.470,5.210,18233344000,103201796096,3284992,13292847104,1870,42,16,0,1,0,0,0,4294963200,23-07 12:12:12,16300,231
2020-07-23 12:12:13,39.20,68.06,47.43,0,183,16139.695397,1,0,0,0,19,19,16139.453849,967572107,11739178871,787300729,29996031,514629904,2512340,454348084,771544153,398412885,504025552,4561825,6561099,2941974,4056713305,12879094,11917495239,85066,471861540,28553,7407,78686934,453486534,167865,388970159,1130010,4532169,3976942131,3162403,1543415583,88827635,403232089,18523649427,28026617063,0,377432545,30874804443,10368151610,13196.09,468.14,1613506160,13141.59,443.65,1613499095,13117.78,445.74,1613493177,13149.63,465.93,1613495047,2020-07-23 12:12:13,99.937,0.063,0,0,0,0,0,0,0,0,0,13,14.050,5.470,5.210,18233335808,103201796096,3284992,13292855296,1151,0,16,0,1,0,0,0,4294963200,23-07 12:12:13,16393,137
2020-07-23 12:12:14,39.07,67.81,46.70,0,274,16135.032012,1,0,0,0,54,54,16137.739461,902682845,12408982807,739059870,29769994,743721291,2921277,452270064,776717492,390491207,492291481,5699064,9245378,2951593,4026105218,13197726,11855025641,139960,594871579,27028,9938,72231194,428657150,289121,390135032,778432,3052254,4079374503,3023921,1542522741,85685022,392318518,18524925266,29264981489,0,856548533,30898270075,9823483567,12811.73,504.56,1613479848,12759.01,480.48,1613497142,12735.91,482.98,1613513879,12767.26,503.58,1613523514,2020-07-23 12:12:14,99.875,0.125,0,0,0,0,0,0,0,1,0,18,14.050,5.470,5.210,18233311232,103201812480,3284992,13292863488,1555,0,16,0,0,0,0,0,4294963200,23-07 12:12:14,16349,233
2020-07-23 12:12:15,38.21,66.15,41.60,0,158,16133.538825,1,0,0,0,72,73,16130.892708,796072905,12840022496,592887193,16820160,1430215528,2508401,355905036,607283202,336237666,409065245,2598089,6180977,2603601,4342249747,10789602,12022587910,140383,1444047764,49229,14707,63145978,379332460,122467,336944580,1472494,9930937,4429591026,2364679,1545809241,72389916,322946386,18557531697,30174006802,0,1310326490,30941386596,9665753821,10867.47,376.13,1613012764,10819.88,349.72,1613004565,10799.73,350.93,1612992213,10832.09,372.72,1612977361,2020-07-23 12:12:15,99.937,0.063,0,0,0,0,0,0,0,0,0,13,14.200,5.640,5.270,18233290752,103201828864,3284992,13292867584,1155,0,16,0,1,0,0,0,4294963200,23-07 12:12:15,16243,197
2020-07-23 12:12:16,38.60,66.85,43.31,0,198,16127.342290,1,0,0,0,66819,66818,16122.951993,855324314,12300570448,665106640,22066361,1017482325,3147521,417700937,718237132,371054637,470686617,2859665,4774860,2557857,4278678337,12457459,12237176333,235986,955476276,74734,12647,65178355,383464806,146525,329845100,1780409,15662147,4280892314,2350915,1544036516,78127225,329370280,18538603537,29172499348,0,985006056,30907296665,9962602610,11640.25,400.83,1611832139,11589.68,375.78,1611805927,11567.35,377.43,1611774620,11598.45,398.75,1611749459,2020-07-23 12:12:16,99.563,0.437,0,0,0,0,8704,0,0,1,0,12,14.200,5.640,5.270,18233262080,103201845248,3284992,13292879872,1440,0,16,0,1,0,2,0,4294963200,23-07 12:12:16,16315,154
2020-07-23 12:12:17,38.79,67.27,45.97,0,193,16109.449468,1,0,0,0,8280,8280,16108.648433,878973922,12008212594,675525768,41927013,838988625,2913156,423528951,712867124,371953931,458017508,19086125,27837662,2591701,4103380721,12209955,11904988895,150806,668754320,23832,14161,79596895,453545350,220209,367980875,651079,3010635,4435685937,2499361,1543392945,73813279,340788054,18524476890,29874841752,0,1021326282,30872376147,10026909509,12259.26,449.33,1610560293,12208.50,424.61,1610560083,12186.11,426.33,1610558240,12218.03,447.33,1610552495,2020-07-23 12:12:17,99.500,0.500,0,0,0,0,0,0,0,0,0,14,14.200,5.640,5.270,18233237504,103201861632,3284992,13292888064,1394,0,16,0,1,0,0,0,4294963200,23-07 12:12:17,16415,192
2020-07-23 12:12:18,38.83,67.31,44.22,0,156,16105.747733,0,0,0,0,53632,53670,16107.580415,883064380,12056789173,682489269,39472472,828953736,3321371,426365100,725805383,382543997,475908559,7319545,10034098,2600035,4233513280,12776347,12076939509,326287,835435945,70877,14586,72903902,433507726,236041,375438301,660665,3050778,4223878124,2554468,1541400851,82513527,362227626,18511386378,29397098972,0,853540848,30870207629,10048064808,12368.56,488.63,1610969502,12318.60,463.79,1610983250,12296.82,465.40,1611000954,12328.95,486.16,1611021701,2020-07-23 12:12:18,99.812,0.188,0,0,0,0,0,0,0,1,0,15,14.200,5.640,5.270,18233356288,103201734656,3284992,13292892160,1330,0,16,0,1,0,0,0,4294963200,23-07 12:12:18,16350,227
2020-07-23 12:12:19,39.18,67.92,46.37,0,189,16114.410896,1,0,0,0,6581,6543,16118.106871,943325789,11776819434,745883610,35478238,400445233,2866477,466835931,789430384,379501224,487301607,4813142,6984679,2996273,4215792788,13107787,11910754271,140664,586981264,33079,13485,78286298,448241027,141462,395208465,769910,4467746,4222258320,2689666,1543668493,83059089,371666496,18531728779,28887239199,0,598078910,30892828996,10338907239,12972.11,464.11,1613278373,12919.85,439.65,1613326769,12896.83,441.65,1613372480,12928.27,461.71,1613382239,2020-07-23 12:12:19,99.126,0.874,0,0,0,0,0,0,0,0,0,13,14.200,5.640,5.270,18233331712,103201751040,3284992,13292900352,1048,0,16,0,0,0,0,0,4294963200,23-07 12:12:19,16267,124
2020-07-23 12:12:20,39.12,67.82,46.26,0,180,16138.306497,2,0,0,0,259,259,16138.207850,923239450,11914269055,715130521,38762687,668257305,2774841,436897215,728052261,374272513,481531074,14617156,15240826,3271902,4014780193,13118820,11820053618,97211,385554166,43789,16544,83633044,473276327,184142,363024705,730197,3045033,4348313967,2694895,1543443963,78965137,363669701,18532209269,29170980055,0,661167439,30903028131,10245609629,12788.95,460.00,1613549774,12736.35,435.32,1613506021,12713.25,437.25,1613477185,12745.12,457.79,1613484405,2020-07-23 12:12:20,99.812,0.188,0,0,0,0,0,0,0,1,0,12,14.350,5.820,5.330,18233307136,103201767424,3284992,13292908544,1036,264,16,0,1,0,0,0,4294963200,23-07 12:12:20,16389,185
2020-07-23 12:12:21,38.08,65.86,39.90,0,260,16135.347871,1,0,0,0,1207,1207,16133.152259,786085479,12693438572,626869515,28864765,1426279240,2356651,376945007,631412845,329457453,395155236,9540325,26779091,2241132,4540300131,12938187,12590205397,161364,1592479234,34217,12953,59216913,346944111,175884,304297886,793822,3367567,4648043537,2643048,1547116374,66306752,300963880,18568328614,30610947971,0,1550104203,30949393706,9669730158,10379.63,376.02,1612998270,10330.96,349.47,1612985456,10311.53,350.91,1612964882,10343.46,373.71,1612939275,2020-07-23 12:12:21,99.937,0.063,0,0,0,0,0,0,0,0,0,11,14.350,5.820,5.330,18233282560,103201783808,3284992,13292916736,836,0,16,0,1,0,0,0,4294963200,23-07 12:12:21,16309,182
2020-07-23 12:12:22,39.09,67.88,47.22,0,185,16125.597226,1,0,0,0,227,227,16127.299141,941360405,11917736143,730145076,28364812,531292025,3377721,449446455,764697203,388704034,485472988,7616695,13133250,2735749,4071715541,13063516,11792364257,147588,576771721,26374,7640,77458895,442828172,261754,409771719,685939,3685038,3984859775,2583880,1542700570,87497335,384374680,18525300510,28491633388,0,601200553,30885277069,10168314379,13002.56,499.50,1612720693,12951.08,475.00,1612736622,12927.22,476.92,1612752202,12959.30,497.04,1612775548,2020-07-23 12:12:22,99.812,0.188,0,0,0,0,2449408,0,0,1,0,11,14.350,5.820,5.330,18233389056,103201673216,3284992,13292920832,1757,0,16,0,1,0,116,0,4294963200,23-07 12:12:22,17492,258
2020-07-23 12:12:23,39.24,68.03,46.88,0,203,16130.814855,0,0,0,0,107,107,16131.214083,959035019,11908253691,760924797,24700347,636235773,2645413,450497062,762144836,380782186,494839034,3969233,6603219,2741919,4164930032,13597918,12091060075,75694,630405764,28036,6968,76892397,451529039,167199,401319849,849826,5143188,3943374628,2912427,1542767455,93376535,399137741,18521136238,28104756566,0,432632354,30883783450,10280803588,13030.09,465.16,1613856196,12977.03,440.80,1613856832,12953.42,442.65,1613850963,12985.04,462.92,1613849419,2020-07-23 12:12:23,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.350,5.820,5.330,18233380864,103201673216,3284992,13292929024,915,0,16,0,1,0,0,0,4294963200,23-07 12:12:23,16287,185
2020-07-23 12:12:24,39.28,68.11,47.26,0,171,16135.901244,1,0,0,0,91,91,16132.831922,955218028,11586709285,748144600,32629494,422397577,2893015,456114158,767972908,393413904,506600253,4534031,6662025,2831127,3982876210,13058468,11742921331,71933,344260205,35646,6815,83769912,474992420,185813,375235378,976841,5384994,4223999223,2761812,1541359701,82609248,374779652,18504666224,28413912327,0,452555807,30845286761,10445480126,13092.33,464.99,1611256404,13037.48,440.54,1611236749,13012.74,442.23,1611219818,13043.54,462.79,1611197223,2020-07-23 12:12:24,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.350,5.820,5.330,18233356288,103201689600,3284992,13292937216,1691,0,16,0,0,0,0,0,4294963200,23-07 12:12:24,16359,201
2020-07-23 12:12:25,38.91,67.54,45.91,0,206,16106.488074,1,0,0,0,81,81,16109.248057,931858732,11821456439,737668429,31539625,881590675,2647715,424483340,710430967,372712340,462816240,16271444,21485460,2508453,3946622202,12557132,11463971473,118907,618330134,21629,4053,75636765,437272480,233423,363519374,2151672,14581579,4068618058,3104332,1542235318,85391168,380337491,18511175394,28394370730,0,618136909,30869162650,10157884763,12534.21,557.06,1612827799,12483.42,532.19,1612848833,12461.38,534.08,1612871389,12494.26,554.70,1612890109,2020-07-23 12:12:25,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.480,5.980,5.390,18233335808,103201705984,3284992,13292941312,1567,84,16,0,1,0,0,0,4294963200,23-07 12:12:25,16275,171
2020-07-23 12:12:26,38.33,66.25,41.29,0,185,16135.037708,1,0,0,0,23,23,16135.065472,801700830,12891394966,646462728,17185093,1450890913,2829103,373459083,632412939,337365716,414290588,2632409,4585161,2491975,4530268928,15573891,12876629255,64660,1389961711,21162,2330,58829965,356674054,273058,342841804,560924,3673417,4426050009,2538121,1547009113,72774451,322766482,18575634931,30229218243,0,1396637085,30959090227,9578944240,10868.52,319.09,1613247768,10821.06,293.39,1613250162,10801.05,294.89,1613246968,10833.20,317.24,1613248164,2020-07-23 12:12:26,99.937,0.063,0,0,0,0,0,0,0,1,0,13,14.480,5.980,5.390,18233307136,103201722368,3284992,13292953600,964,0,16,0,1,0,0,0,4294963200,23-07 12:12:26,16345,206
2020-07-23 12:12:27,39.18,67.98,46.70,0,141,16132.885712,2,0,0,0,69,69,16132.884321,959022578,11761094471,779386100,30320542,512459229,2678611,460391462,783241002,402019956,500270955,4809532,6800020,2769342,4110711831,13531791,12093341398,99804,581065026,26775,3178,76313679,444589472,161591,395606536,1060727,5694562,3942403270,3014488,1542767665,91257450,397324210,18524545586,27876563837,0,466363617,30888363319,10308027738,13093.14,466.06,1613998728,13039.94,441.70,1613999174,13016.08,443.44,1614001289,13047.37,463.83,1614008017,2020-07-23 12:12:27,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.480,5.980,5.390,18233282560,103201738752,3284992,13292961792,975,0,16,0,1,0,0,0,4294963200,23-07 12:12:27,16314,185
2020-07-23 12:12:28,39.18,67.98,46.70,0,141,16132.885712,2,0,0,0,69,69,16132.884321,959022578,11761094471,779386100,30320542,512459229,2678611,460391462,783241002,402019956,500270955,4809532,6800020,2769342,4110711831,13531791,12093341398,99804,581065026,26775,3178,76313679,444589472,161591,395606536,1060727,5694562,3942403270,3014488,1542767665,91257450,397324210,18524545586,27876563837,0,466363617,30888363319,10308027738,13093.14,466.06,1613998728,13039.94,441.70,1613999174,13016.08,443.44,1614001289,13047.37,463.83,1614008017,2020-07-23 12:12:28,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.480,5.980,5.390,18233274368,103201738752,3284992,13292969984,1511,0,16,0,1,0,0,0,4294963200,23-07 12:12:28,16362,139
2020-07-23 12:12:29,39.20,68.07,46.84,0,182,16138.435583,0,0,0,0,138,138,16138.144240,939184038,11733998939,728596403,35336081,555936320,2972965,451112541,785581250,403640590,509094862,3741403,6363822,2555761,4027726460,12632914,11769169639,107301,755447829,44443,6850,75110812,438003830,226439,389314074,796619,3427182,3984917303,2828053,1542174379,88271620,395032575,18514897055,28213307273,0,586369755,30872369644,10295443872,13005.60,565.95,1612598764,12952.85,541.59,1612589554,12929.39,543.36,1612588846,12960.77,563.62,1612583040,2020-07-23 12:12:29,99.938,0.062,0,0,0,0,253952,0,0,0,0,15,14.480,5.980,5.390,18233253888,103201755136,3284992,13292974080,1746,0,16,0,0,0,2,0,4294963200,23-07 12:12:29,16284,182
2020-07-23 12:12:30,38.63,66.86,43.30,0,214,16123.702060,1,0,0,0,12,12,16119.758119,848612071,12496172997,651841039,26594209,998325708,2661038,399136020,680868684,364954730,451713377,3364173,5553118,2529690,4405699194,13809697,12544469957,65403,1045972737,20744,2201,72944886,420826286,134723,359092002,689414,3212218,4378940062,2746851,1543081132,78237718,339995748,18529179851,29688235763,0,1094603276,30910102718,9925982296,11755.60,340.44,1612531371,11705.58,315.54,1612587453,11684.21,317.72,1612633263,11716.47,339.78,1612649364,2020-07-23 12:12:30,99.875,0.125,0,0,0,0,0,0,0,1,0,13,14.600,6.150,5.440,18233229312,103201771520,3284992,13292982272,736,0,16,0,1,0,0,0,4294963200,23-07 12:12:30,16361,212
2020-07-23 12:12:31,38.38,66.44,42.02,0,165,16129.354121,1,0,0,0,65539,65811,16130.963589,854845782,12326175105,677307971,29617650,1182732816,2787770,398705057,663247419,334294238,414646665,2600084,3197221,2290631,4595766909,14772141,12576921450,163221,1417105137,60921,3941,60035635,367972820,154229,354776726,459616,3115209,4535379861,2523924,1547078968,73879564,319109805,18567792388,29808691024,0,1127840905,30931660219,9906033066,11154.50,424.58,1612358559,11106.08,398.77,1612294033,11085.66,399.89,1612235550,11117.47,421.41,1612205776,2020-07-23 12:12:31,98.812,1.188,0,0,0,0,0,0,0,0,0,10,14.600,6.150,5.440,18233204736,103201787904,3284992,13292990464,1159,0,16,0,1,0,0,0,4294963200,23-07 12:12:31,16318,165
2020-07-23 12:12:32,38.28,66.05,40.10,0,211,16112.224765,1,0,0,0,469655,469383,16113.137171,797740685,12546199973,609283898,30352718,1656688044,3312360,338688947,565900429,315506723,390192944,6235218,6536792,2762906,4683699849,22162358,12829079817,790489,1592551633,550027,3053,54981466,359436954,157919,328684752,448347,3074690,4622550717,2520725,1546645380,68145819,310316539,18569021889,30572728096,0,1464628844,30960052047,9568835973,10452.10,384.74,1612132776,10407.16,359.60,1612138993,10390.78,360.74,1612145298,10421.55,383.38,1612149306,2020-07-23 12:12:32,96.190,3.810,0,0,0,0,0,0,0,1,0,14,14.600,6.150,5.440,18233176064,103201804288,3284992,13293002752,855,0,16,0,1,0,0,0,4294963200,23-07 12:12:32,16352,211
2020-07-23 12:12:33,37.89,65.49,38.92,0,181,16125.007021,1,0,0,0,52983,52983,16126.181521,728058134,12429172223,581247339,39691696,1772018083,2711617,359315168,608340117,301658851,384641092,17595971,26700735,2284565,4550493769,14990331,12612819655,161863,1637947318,44560,6309,59797936,349712019,196192,280790702,636098,3081944,4966380110,2091198,1548372037,58147537,270862614,18582727506,31246104616,0,1880726439,30965110898,9669911332,9919.19,402.52,1612245902,9872.38,376.26,1612260795,9854.97,377.58,1612326630,9886.78,400.94,1612331256,2020-07-23 12:12:33,99.438,0.562,0,0,0,0,0,0,0,0,0,15,14.600,6.150,5.440,18233171968,103201804288,3284992,13293006848,1031,0,16,0,1,0,0,0,4294963200,23-07 12:12:33,16288,181
2020-07-23 12:12:34,38.19,66.07,41.06,0,183,16123.973021,0,0,0,0,415220,415242,16121.271218,807985603,12422110418,640848272,26990688,1307559712,2312722,377422251,639713424,344308490,422470816,2659451,4379148,2105863,4542335937,23252128,12348586563,489631,1583954981,462541,1803,51074760,332347465,191128,337760585,458525,2845702,4433714477,2149414,1545364030,71179041,308197881,18558720792,29745517300,0,1438597227,30949889961,9754421283,10661.31,402.41,1612041769,10614.49,377.42,1612014081,10596.86,378.80,1611934838,10628.09,401.24,1611917301,2020-07-23 12:12:34,96.188,3.812,0,0,0,0,35840,0,0,1,0,10,14.600,6.150,5.440,18233147392,103201820672,3284992,13293015040,920,0,17,0,0,0,6,0,4294963200,23-07 12:12:34,16346,182
2020-07-23 12:12:35,38.53,66.69,42.86,0,180,16116.307064,1,0,0,0,41780,41758,16119.860571,847944489,12652663232,657162044,18044175,1358548050,2820712,366753990,607705065,338458694,430158363,2503344,3965969,2546809,4339279990,13973888,12250446416,89557,1041149500,59153,3581,66887808,409671078,164876,371724403,1137004,16896294,4308290191,2725198,1545940588,78399404,341292521,18557869563,29610990189,0,1089249619,30932807672,9791981964,11501.35,429.33,1612942109,11453.63,404.34,1612966963,11433.63,405.83,1612991077,11466.26,427.51,1613007825,2020-07-23 12:12:35,99.562,0.438,0,0,0,0,0,0,0,0,0,14,14.710,6.310,5.500,18233122816,103201837056,3284992,13293023232,852,0,16,0,1,0,0,0,4294963200,23-07 12:12:35,16063,177
2020-07-23 12:12:36,37.74,65.23,37.42,0,180,16135.591788,1,0,0,0,55,55,16134.420076,693095270,13100451181,588877566,16503116,1922481083,3101532,363477542,626089001,287796433,364601685,3380425,5657227,2085811,4749464728,15443668,12790267020,82450,2081350403,23678,2114,57601365,331651764,130700,253927986,2048775,17827944,4760756841,2505767,1548149432,66030323,277668551,18585541070,30969261932,0,2109151753,30977852774,9386153149,9509.74,389.80,1612452105,9459.85,363.08,1612437409,9442.61,364.22,1612426425,9474.44,388.17,1612418088,2020-07-23 12:12:36,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14.710,6.310,5.500,18233102336,103201853440,3284992,13293027328,1380,0,16,0,1,0,0,0,4294963200,23-07 12:12:36,16342,176
2020-07-23 12:12:37,38.07,65.97,40.72,0,163,16120.097043,1,0,0,0,80,80,16120.765534,795545193,12308422607,597425203,28769290,1271911461,3093069,389575371,678570632,343470013,421601695,4247009,5889549,2389900,4654987861,14405977,12872747387,67319,1669833475,39911,4287,59048052,351369404,129283,320866645,612086,4323847,4487206154,2208726,1546031361,69220252,305546567,18560933637,29915005458,0,1353798030,30937601058,9959118848,10713.82,417.91,1612613670,10666.85,392.01,1612621887,10647.00,393.40,1612632896,10678.94,415.86,1612648134,2020-07-23 12:12:37,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.710,6.310,5.500,18233077760,103201869824,3284992,13293035520,1566,0,16,0,1,0,0,0,4294963200,23-07 12:12:37,16276,163
2020-07-23 12:12:38,39.27,68.14,47.15,0,213,16128.354698,1,0,0,0,31,31,16128.269162,956590516,11694790873,764365931,39560668,368355195,2856044,464995449,784041227,396851394,499438517,15851357,18621756,2872956,3968481320,13391625,11780474655,155924,314055534,22542,2792,84773431,483673599,149046,397273299,654883,3607760,4186618300,2679868,1541773563,88206373,386303196,18517013405,28558300559,0,496948042,30875925071,10409899359,13240.27,468.79,1613548250,13186.53,444.48,1613548824,13162.03,446.26,1613546990,13194.36,466.70,1613544594,2020-07-23 12:12:38,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.710,6.310,5.500,18233069568,103201869824,3284992,13293043712,979,0,16,0,1,0,0,0,4294963200,23-07 12:12:38,16296,213
